loglikelihood,system,sessions,trial
-0.6796472156858392,Dl,49,6
-0.6756687049447564,Dl,50,6
-0.6776973736930634,Dl,51,6
-0.6762758288705518,Dl,52,6
-0.677085067805746,Dl,53,6
-0.6750264104454762,Dl,54,6
-0.678586214580629,Dl,55,6
-0.6754804137691885,Dl,56,6
-0.6765632653482051,Dl,57,6
-0.6768782168370558,Dl,58,6
-0.6799773456428003,Dl,59,6
-0.6775861294903699,Dl,60,6
-0.6738804481334003,Dl,61,6
-0.6765608489086161,Dl,62,6
-0.6751308839352766,Dl,63,6
-0.6756728695294777,Dl,64,6
-0.6768544750824116,Dl,65,6
-0.6783068041722055,Dl,66,6
-0.6772488943250595,Dl,67,6
-0.6757860835987843,Dl,68,6
-0.674453721729036,Dl,69,6
-0.6790790275358053,Dl,70,6
-0.6744462878882298,Dl,71,6
-0.6812581952050168,Dl,72,6
-0.6745453549415973,Dl,73,6
-0.6736590425625478,Dl,74,6
-0.6731089676326604,Dl,75,6
-0.6726290598417113,Dl,76,6
-0.6729811775365926,Dl,77,6
-0.6717793771564368,Dl,78,6
-0.6746495802389356,Dl,79,6
-0.6724160744216867,Dl,80,6
-0.6721762000390972,Dl,81,6
-0.6741464024615054,Dl,82,6
-0.6731555779429598,Dl,83,6
-0.6735334158841207,Dl,84,6
-0.6714353895454357,Dl,85,6
-0.6735845915049192,Dl,86,6
-0.6717206079640138,Dl,87,6
-0.673308231185123,Dl,88,6
-0.6733939317585219,Dl,89,6
-0.6724921040177603,Dl,90,6
-0.6718111693652079,Dl,91,6
-0.6726166264456469,Dl,92,6
-0.6728509119855398,Dl,93,6
-0.6724443960335607,Dl,94,6
-0.6725377214413979,Dl,95,6
-0.6715585997842738,Dl,96,6
-0.6718312497253577,Dl,97,6
-0.6721150020114747,Dl,98,6
-0.6720818486294372,Dl,99,6
-0.6771365855636265,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6970168191094149,XSqrA_M,1,7
-0.6840485407934542,XSqrA_M,2,7
-0.6881353293476699,XSqrA_M,3,7
-0.691731355253317,XSqrA_M,4,7
-0.6778380142792962,XSqrA_M,5,7
-0.6863470725363136,XSqrA_M,6,7
-0.6836808114278088,XSqrA_M,7,7
-0.6743556173784068,XSqrA_M,8,7
-0.676974820126,XSqrA_M,9,7
-0.6716375957699081,XSqrA_M,10,7
-0.690806292595257,XSqrA_M,11,7
-0.6996360218570081,XSqrA_M,12,7
-0.6823129969719045,XSqrA_M,13,7
-0.6774608806354858,XSqrA_M,14,7
-0.6798020173633817,XSqrA_M,15,7
-0.6685897476417182,XSqrA_M,16,7
-0.6783970833212326,XSqrA_M,17,7
-0.6652069528614435,XSqrA_M,18,7
-0.6714407413078064,XSqrA_M,19,7
-0.6703353994680378,XSqrA_M,20,7
-0.6731772376191686,XSqrA_M,21,7
-0.6666081372543228,XSqrA_M,22,7
-0.6807446873247517,XSqrA_M,23,7
-0.6646589443140895,XSqrA_M,24,7
-0.6653205818662015,XSqrA_M,25,7
-0.6557061270953533,XSqrA_M,26,7
-0.665649401222018,XSqrA_M,27,7
-0.6581281719435749,XSqrA_M,28,7
-0.6566072138816773,XSqrA_M,29,7
-0.6646312290060098,XSqrA_M,30,7
-0.6725900849448943,XSqrA_M,31,7
-0.6687149964966022,XSqrA_M,32,7
-0.6663011546735255,XSqrA_M,33,7
-0.6607626416535499,XSqrA_M,34,7
-0.6589352068950644,XSqrA_M,35,7
-0.6484457586777645,XSqrA_M,36,7
-0.6547795303599843,XSqrA_M,37,7
-0.6629071580364355,XSqrA_M,38,7
-0.6558386193305034,XSqrA_M,39,7
-0.6687308680503903,XSqrA_M,40,7
-0.6601413707118153,XSqrA_M,41,7
-0.6417800652369002,XSqrA_M,42,7
-0.6612095242159063,XSqrA_M,43,7
-0.6694120511349008,XSqrA_M,44,7
-0.6556679901323076,XSqrA_M,45,7
-0.6454860398182137,XSqrA_M,46,7
-0.646104724486883,XSqrA_M,47,7
-0.6506528144191391,XSqrA_M,48,7
-0.6481406264025301,XSqrA_M,49,7
-0.6435891235077372,XSqrA_M,50,7
-0.6482595516290138,XSqrA_M,51,7
-0.6639803297137011,XSqrA_M,52,7
-0.6657711292438769,XSqrA_M,53,7
-0.651232848514742,XSqrA_M,54,7
-0.6619981686043765,XSqrA_M,55,7
-0.6524197250942144,XSqrA_M,56,7
-0.6530156102851259,XSqrA_M,57,7
-0.6510456871219589,XSqrA_M,58,7
-0.6410349600887041,XSqrA_M,59,7
-0.6569437124070644,XSqrA_M,60,7
-0.65071707048799,XSqrA_M,61,7
-0.6508364190086312,XSqrA_M,62,7
-0.6487242875284926,XSqrA_M,63,7
-0.648564810385603,XSqrA_M,64,7
-0.6537570184575595,XSqrA_M,65,7
-0.649389733368687,XSqrA_M,66,7
-0.6475600129107081,XSqrA_M,67,7
-0.6430159186615344,XSqrA_M,68,7
-0.6523277031075084,XSqrA_M,69,7
-0.6479790310081844,XSqrA_M,70,7
-0.6433170124963451,XSqrA_M,71,7
-0.6430781022941301,XSqrA_M,72,7
-0.6504646911338591,XSqrA_M,73,7
-0.6466714835146888,XSqrA_M,74,7
-0.6458245677963557,XSqrA_M,75,7
-0.6416967521281539,XSqrA_M,76,7
-0.6515716755888197,XSqrA_M,77,7
-0.6465043480474892,XSqrA_M,78,7
-0.6441414637198587,XSqrA_M,79,7
-0.6455851953658526,XSqrA_M,80,7
-0.642614571166452,XSqrA_M,81,7
-0.6487352684019142,XSqrA_M,82,7
-0.6432788067838667,XSqrA_M,83,7
-0.6446566724204218,XSqrA_M,84,7
-0.6438991601650126,XSqrA_M,85,7
-0.6472051399394475,XSqrA_M,86,7
-0.6455705292569163,XSqrA_M,87,7
-0.6461750013502373,XSqrA_M,88,7
-0.6475620387271773,XSqrA_M,89,7
-0.6424639918055526,XSqrA_M,90,7
-0.643627330030457,XSqrA_M,91,7
-0.645757002688777,XSqrA_M,92,7
-0.648613435801266,XSqrA_M,93,7
-0.6440202911949204,XSqrA_M,94,7
-0.6456792901898439,XSqrA_M,95,7
-0.6396840134375145,XSqrA_M,96,7
-0.6412292175915816,XSqrA_M,97,7
-0.6419786601212097,XSqrA_M,98,7
-0.6439123714931199,XSqrA_M,99,7
-0.6409278682150806,XSqrA_M,100,7
-0.6982154944112974,BM25,1,7
-0.6847564534467683,BM25,2,7
-0.6871538040505332,BM25,3,7
-0.6934207932037677,BM25,4,7
-0.6814340401849436,BM25,5,7
-0.6858563098877452,BM25,6,7
-0.6877675999820244,BM25,7,7
-0.6763139658335974,BM25,8,7
-0.6815523713287838,BM25,9,7
-0.6791032602250251,BM25,10,7
-0.6891168546448062,BM25,11,7
-0.6947895601494846,BM25,12,7
-0.6855549819358431,BM25,13,7
-0.6815476691897014,BM25,14,7
-0.6788722525662392,BM25,15,7
-0.6695665707997721,BM25,16,7
-0.6803036712764291,BM25,17,7
-0.6720256206781977,BM25,18,7
-0.6751541458674816,BM25,19,7
-0.6708076023234838,BM25,20,7
-0.6769424026788378,BM25,21,7
-0.6736347995608654,BM25,22,7
-0.6855502251226983,BM25,23,7
-0.66688620327402,BM25,24,7
-0.6711624265249015,BM25,25,7
-0.663085877853792,BM25,26,7
-0.6700236600740958,BM25,27,7
-0.6663535095519998,BM25,28,7
-0.6571355759389298,BM25,29,7
-0.6670285796097746,BM25,30,7
-0.6755319285638346,BM25,31,7
-0.676772246148015,BM25,32,7
-0.6747544788771133,BM25,33,7
-0.6664192162003051,BM25,34,7
-0.6685236568203111,BM25,35,7
-0.6565256988868121,BM25,36,7
-0.6598055426635697,BM25,37,7
-0.6677245836218088,BM25,38,7
-0.6604632288941985,BM25,39,7
-0.6721791015416696,BM25,40,7
-0.6687197967721366,BM25,41,7
-0.6501569346960373,BM25,42,7
-0.6650216827494988,BM25,43,7
-0.6727283299453912,BM25,44,7
-0.660848980498605,BM25,45,7
-0.6540008175911143,BM25,46,7
-0.6542312979084648,BM25,47,7
-0.6578102878853724,BM25,48,7
-0.6578568664238446,BM25,49,7
-0.6551017038045023,BM25,50,7
-0.6567656537093963,BM25,51,7
-0.6648084651287512,BM25,52,7
-0.66486369474298,BM25,53,7
-0.6545609812924501,BM25,54,7
-0.6655132858189526,BM25,55,7
-0.66032469456443,BM25,56,7
-0.658249201572303,BM25,57,7
-0.6558473970219177,BM25,58,7
-0.6507777393525851,BM25,59,7
-0.6644820037086444,BM25,60,7
-0.6594830732136028,BM25,61,7
-0.6607804869363958,BM25,62,7
-0.6568751402590802,BM25,63,7
-0.6588968162050219,BM25,64,7
-0.6598852120226708,BM25,65,7
-0.6559860353989643,BM25,66,7
-0.6561150000829093,BM25,67,7
-0.6521835010829522,BM25,68,7
-0.66041792126507,BM25,69,7
-0.6545865712026002,BM25,70,7
-0.6515462115892787,BM25,71,7
-0.6515147583224911,BM25,72,7
-0.6565036044200456,BM25,73,7
-0.6550231783361841,BM25,74,7
-0.6524885786841245,BM25,75,7
-0.6513550963878987,BM25,76,7
-0.6580932371995692,BM25,77,7
-0.6546000375284721,BM25,78,7
-0.6536652479808842,BM25,79,7
-0.6507642730267132,BM25,80,7
-0.6515929670836659,BM25,81,7
-0.6578909960458731,BM25,82,7
-0.6525355721580476,BM25,83,7
-0.6530363859872668,BM25,84,7
-0.6524693043807256,BM25,85,7
-0.6559421065429096,BM25,86,7
-0.6533212603698831,BM25,87,7
-0.6529313202690427,BM25,88,7
-0.6573001077976993,BM25,89,7
-0.6498193511860589,BM25,90,7
-0.6523415722560757,BM25,91,7
-0.6538420220828363,BM25,92,7
-0.6575026487657166,BM25,93,7
-0.6532643283607892,BM25,94,7
-0.654034412956137,BM25,95,7
-0.6491579288164414,BM25,96,7
-0.6509828800656653,BM25,97,7
-0.6504733020822845,BM25,98,7
-0.6543550839608709,BM25,99,7
-0.6502425285405901,BM25,100,7
-0.6982154944112974,LemurTF_IDF,1,7
-0.6835577781448858,LemurTF_IDF,2,7
-0.6871538040505332,LemurTF_IDF,3,7
-0.6929300305551994,LemurTF_IDF,4,7
-0.6797446022344928,LemurTF_IDF,5,7
-0.6841668719372945,LemurTF_IDF,6,7
-0.6848794867296912,LemurTF_IDF,7,7
-0.6714675041260736,LemurTF_IDF,8,7
-0.6786642580764507,LemurTF_IDF,9,7
-0.6762151469726919,LemurTF_IDF,10,7
-0.6850300660905907,LemurTF_IDF,11,7
-0.6919014468971514,LemurTF_IDF,12,7
-0.6821761060349417,LemurTF_IDF,13,7
-0.6793674685906824,LemurTF_IDF,14,7
-0.6793112547148135,LemurTF_IDF,15,7
-0.665918784394131,LemurTF_IDF,16,7
-0.6762168827222137,LemurTF_IDF,17,7
-0.6686467447772962,LemurTF_IDF,18,7
-0.673195797412291,LemurTF_IDF,19,7
-0.6654703779673917,LemurTF_IDF,20,7
-0.6735635267779364,LemurTF_IDF,21,7
-0.670255923659964,LemurTF_IDF,22,7
-0.6833700245236792,LemurTF_IDF,23,7
-0.664757763174995,LemurTF_IDF,24,7
-0.6687133154211428,LemurTF_IDF,25,7
-0.6613964399033413,LemurTF_IDF,26,7
-0.6658851110198863,LemurTF_IDF,27,7
-0.6629746336510985,LemurTF_IDF,28,7
-0.654686464835171,LemurTF_IDF,29,7
-0.6653391416593238,LemurTF_IDF,30,7
-0.6734034884648096,LemurTF_IDF,31,7
-0.6712649301480886,LemurTF_IDF,32,7
-0.6688081607286128,LemurTF_IDF,33,7
-0.6630921007993976,LemurTF_IDF,34,7
-0.6642335759153897,LemurTF_IDF,35,7
-0.6526090019764309,LemurTF_IDF,36,7
-0.6576439018576731,LemurTF_IDF,37,7
-0.6654787648687558,LemurTF_IDF,38,7
-0.6575751156418655,LemurTF_IDF,39,7
-0.6709804262397872,LemurTF_IDF,40,7
-0.664784540068633,LemurTF_IDF,41,7
-0.647537731948444,LemurTF_IDF,42,7
-0.6633322447990481,LemurTF_IDF,43,7
-0.669840216693058,LemurTF_IDF,44,7
-0.6571152803962858,LemurTF_IDF,45,7
-0.6499140290368988,LemurTF_IDF,46,7
-0.6513431846561316,LemurTF_IDF,47,7
-0.6537234993311569,LemurTF_IDF,48,7
-0.6520806399191784,LemurTF_IDF,49,7
-0.651453917398861,LemurTF_IDF,50,7
-0.6526603053620584,LemurTF_IDF,51,7
-0.6647567046287572,LemurTF_IDF,52,7
-0.6646936030991456,LemurTF_IDF,53,7
-0.6536839294851141,LemurTF_IDF,54,7
-0.6632674670658997,LemurTF_IDF,55,7
-0.657115910307363,LemurTF_IDF,56,7
-0.6555126201706818,LemurTF_IDF,57,7
-0.6554083948733435,LemurTF_IDF,58,7
-0.6469598613031093,LemurTF_IDF,59,7
-0.6600559843565724,LemurTF_IDF,60,7
-0.656830669759138,LemurTF_IDF,61,7
-0.6572500791847825,LemurTF_IDF,62,7
-0.6539870270067469,LemurTF_IDF,63,7
-0.6547582671508124,LemurTF_IDF,64,7
-0.6583131527262479,LemurTF_IDF,65,7
-0.6542965974485137,LemurTF_IDF,66,7
-0.6520282115286937,LemurTF_IDF,67,7
-0.6494137189744594,LemurTF_IDF,68,7
-0.6566000432155944,LemurTF_IDF,69,7
-0.6518167890941075,LemurTF_IDF,70,7
-0.6478984251836374,LemurTF_IDF,71,7
-0.6480185037675618,LemurTF_IDF,72,7
-0.6539371146622588,LemurTF_IDF,73,7
-0.6512161368771254,LemurTF_IDF,74,7
-0.6488925527784771,LemurTF_IDF,75,7
-0.6480202577842858,LemurTF_IDF,76,7
-0.6542753591500935,LemurTF_IDF,77,7
-0.6511792852281811,LemurTF_IDF,78,7
-0.6498892463307981,LemurTF_IDF,79,7
-0.6473197789717778,LemurTF_IDF,80,7
-0.6480202577842858,LemurTF_IDF,81,7
-0.6546497943416437,LemurTF_IDF,82,7
-0.6490816191508851,LemurTF_IDF,83,7
-0.6494403600816194,LemurTF_IDF,84,7
-0.6487278810757008,LemurTF_IDF,85,7
-0.6522943201372685,LemurTF_IDF,86,7
-0.6499941449689758,LemurTF_IDF,87,7
-0.6505262464625724,LemurTF_IDF,88,7
-0.6532789373975177,LemurTF_IDF,89,7
-0.6466860691836303,LemurTF_IDF,90,7
-0.6482030232018662,LemurTF_IDF,91,7
-0.6495442179752091,LemurTF_IDF,92,7
-0.6539645178113977,LemurTF_IDF,93,7
-0.6500136677043326,LemurTF_IDF,94,7
-0.6518745078997622,LemurTF_IDF,95,7
-0.6454993058203832,LemurTF_IDF,96,7
-0.6479009334148534,LemurTF_IDF,97,7
-0.6475743522395344,LemurTF_IDF,98,7
-0.650513464156751,LemurTF_IDF,99,7
-0.6470337442835231,LemurTF_IDF,100,7
-0.6941287058570819,Baseline,1,7
-0.6905326799514345,Baseline,2,7
-0.6905326799514347,Baseline,3,7
-0.6936379432085135,Baseline,4,7
-0.6811604275411213,Baseline,5,7
-0.6929300305551994,Baseline,6,7
-0.686445891397219,Baseline,7,7
-0.6859033682486567,Baseline,8,7
-0.6798582312392507,Baseline,9,7
-0.6731051815765304,Baseline,10,7
-0.6892822441495582,Baseline,11,7
-0.691731355253317,Baseline,12,7
-0.6782215062786064,Baseline,13,7
-0.6836761092887264,Baseline,14,7
-0.6841530142832547,Baseline,15,7
-0.6808924695261939,Baseline,16,7
-0.6848423671434464,Baseline,17,7
-0.680434907584497,Baseline,18,7
-0.6791049959745469,Baseline,19,7
-0.6817177608335357,Baseline,20,7
-0.6762493001693759,Baseline,21,7
-0.6764322969774378,Baseline,22,7
-0.6815994296896953,Baseline,23,7
-0.6725626584279683,Baseline,24,7
-0.6702502690310689,Baseline,25,7
-0.6687840608626363,Baseline,26,7
-0.6770033186937893,Baseline,27,7
-0.6675508072156927,Baseline,28,7
-0.6761252495096525,Baseline,29,7
-0.6733740920812702,Baseline,30,7
-0.671947790445614,Baseline,31,7
-0.6736409340121997,Baseline,32,7
-0.6756060531802833,Baseline,33,7
-0.6715554215095741,Baseline,34,7
-0.6602150937545422,Baseline,35,7
-0.6659730284033866,Baseline,36,7
-0.6635504121805945,Baseline,37,7
-0.6722984500623109,Baseline,38,7
-0.6737863314115774,Baseline,39,7
-0.6741104486283113,Baseline,40,7
-0.6642368349585488,Baseline,41,7
-0.6645410383186263,Baseline,42,7
-0.6740241097832561,Baseline,43,7
-0.6688760307619308,Baseline,44,7
-0.6699481578194574,Baseline,45,7
-0.6571588925451971,Baseline,46,7
-0.6581698791128612,Baseline,47,7
-0.6649817215426602,Baseline,48,7
-0.6667952986471056,Baseline,49,7
-0.6539261420585747,Baseline,50,7
-0.6627281677028082,Baseline,51,7
-0.6636551676830661,Baseline,52,7
-0.672121130591217,Baseline,53,7
-0.6643113198363862,Baseline,54,7
-0.6654650267757666,Baseline,55,7
-0.6675555978490463,Baseline,56,7
-0.6578221756727992,Baseline,57,7
-0.6678752176567705,Baseline,58,7
-0.656662402326469,Baseline,59,7
-0.6610941492487007,Baseline,60,7
-0.6587679590218806,Baseline,61,7
-0.6523205609215535,Baseline,62,7
-0.6635222502995389,Baseline,63,7
-0.6549485263783001,Baseline,64,7
-0.6636843624939294,Baseline,65,7
-0.6587295527788316,Baseline,66,7
-0.6661225565672763,Baseline,67,7
-0.6539946617151812,Baseline,68,7
-0.6613323093063671,Baseline,69,7
-0.6570387607648467,Baseline,70,7
-0.6563315761264339,Baseline,71,7
-0.6594574242880564,Baseline,72,7
-0.6658770122488877,Baseline,73,7
-0.6559352336369585,Baseline,74,7
-0.6634647622293852,Baseline,75,7
-0.652776015972019,Baseline,76,7
-0.6554937339037519,Baseline,77,7
-0.6520229906731978,Baseline,78,7
-0.6571949373597765,Baseline,79,7
-0.6579246219011218,Baseline,80,7
-0.6587857334052367,Baseline,81,7
-0.6569233765052244,Baseline,82,7
-0.6534919541180099,Baseline,83,7
-0.6547043750050053,Baseline,84,7
-0.6609487518493231,Baseline,85,7
-0.6545011040788979,Baseline,86,7
-0.6551842758679696,Baseline,87,7
-0.6610795770843843,Baseline,88,7
-0.6563822618547627,Baseline,89,7
-0.6599884847975691,Baseline,90,7
-0.6547581391918217,Baseline,91,7
-0.6537782533351549,Baseline,92,7
-0.6516850254446044,Baseline,93,7
-0.6533960442518004,Baseline,94,7
-0.6540553833048423,Baseline,95,7
-0.6530420815588096,Baseline,96,7
-0.6532060387513096,Baseline,97,7
-0.6564541581665826,Baseline,98,7
-0.6529911952999102,Baseline,99,7
-0.6530139196777539,Baseline,100,7
-0.6936379432085137,Tf,1,7
-0.6876445666991015,Tf,2,7
-0.6912405926047488,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6845393034420225,Tf,5,7
-0.693859795352342,Tf,6,7
-0.6914106842485831,Tf,7,7
-0.6815476691897014,Tf,8,7
-0.6880835688476757,Tf,9,7
-0.6870549851896276,Tf,10,7
-0.6922221179018853,Tf,11,7
-0.6950584706542244,Tf,12,7
-0.6930483616990397,Tf,13,7
-0.6883007188524215,Tf,14,7
-0.6923265913916858,Tf,15,7
-0.679203031575743,Tf,16,7
-0.6797408525852228,Tf,17,7
-0.6861593735891692,Tf,18,7
-0.6780375569807321,Tf,19,7
-0.6841151114373006,Tf,20,7
-0.6825965483903934,Tf,21,7
-0.687697279688908,Tf,22,7
-0.6843360110913165,Tf,23,7
-0.6838276411394384,Tf,24,7
-0.683657549495604,Tf,25,7
-0.6762807651267257,Tf,26,7
-0.6802885576953069,Tf,27,7
-0.6771696060142913,Tf,28,7
-0.6807370187961085,Tf,29,7
-0.681534764025474,Tf,30,7
-0.6877804402592637,Tf,31,7
-0.6796860710216057,Tf,32,7
-0.6839079002072214,Tf,33,7
-0.6799803667064234,Tf,34,7
-0.6824040926301045,Tf,35,7
-0.677965500938094,Tf,36,7
-0.6804539472000588,Tf,37,7
-0.6872530955788116,Tf,38,7
-0.6810440013769057,Tf,39,7
-0.6859142048390737,Tf,40,7
-0.677434597639658,Tf,41,7
-0.6736853041337768,Tf,42,7
-0.6802367971953128,Tf,43,7
-0.6921831976791304,Tf,44,7
-0.6804938537328353,Tf,45,7
-0.6765642516582266,Tf,46,7
-0.677967661835993,Tf,47,7
-0.6760739141580356,Tf,48,7
-0.6763376427012536,Tf,49,7
-0.6759543746061087,Tf,50,7
-0.676523426455847,Tf,51,7
-0.6829081207042891,Tf,52,7
-0.6891054156130397,Tf,53,7
-0.6786585385605676,Tf,54,7
-0.6849241162554033,Tf,55,7
-0.6765415611005922,Tf,56,7
-0.6814127170525727,Tf,57,7
-0.6810500575795223,Tf,58,7
-0.6752407108079793,Tf,59,7
-0.6786895445493312,Tf,60,7
-0.6787654875053533,Tf,61,7
-0.6791066881698228,Tf,62,7
-0.6765456704405056,Tf,63,7
-0.6771002404022646,Tf,64,7
-0.6806909381201965,Tf,65,7
-0.679639663904514,Tf,66,7
-0.6815771121930264,Tf,67,7
-0.678406487028652,Tf,68,7
-0.6790259129722771,Tf,69,7
-0.6790091981772642,Tf,70,7
-0.6753084094199173,Tf,71,7
-0.6759073628649831,Tf,72,7
-0.679933635596933,Tf,73,7
-0.676796580131083,Tf,74,7
-0.6770062668161474,Tf,75,7
-0.6760121582987516,Tf,76,7
-0.6806672360573534,Tf,77,7
-0.6756516690160169,Tf,78,7
-0.6751963251333954,Tf,79,7
-0.6777575205236762,Tf,80,7
-0.6771419453802737,Tf,81,7
-0.6783557447157001,Tf,82,7
-0.6764891745519654,Tf,83,7
-0.6768807580782393,Tf,84,7
-0.6772934772309857,Tf,85,7
-0.6768441760463557,Tf,86,7
-0.6757132331766204,Tf,87,7
-0.676796580131083,Tf,88,7
-0.6766771763656342,Tf,89,7
-0.6767519167851619,Tf,90,7
-0.6763892366977542,Tf,91,7
-0.6767777109056295,Tf,92,7
-0.6782183187114902,Tf,93,7
-0.6768681115588957,Tf,94,7
-0.6790554726110717,Tf,95,7
-0.6757621989153022,Tf,96,7
-0.6760259274585202,Tf,97,7
-0.6774791180567413,Tf,98,7
-0.6767507329048678,Tf,99,7
-0.6754371077841569,Tf,100,7
-0.6924392679066312,Dl,1,7
-0.6953273811589642,Dl,2,7
-0.6941287058570819,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6854643661000827,Dl,5,7
-0.691948505258063,Dl,6,7
-0.6895511546542981,Dl,7,7
-0.6907498299561805,Dl,8,7
-0.6854126056000887,Dl,9,7
-0.6820384318382696,Dl,10,7
-0.6926093595504655,Dl,11,7
-0.6907498299561805,Dl,12,7
-0.6848747845906087,Dl,13,7
-0.6851436950953488,Dl,14,7
-0.6823591028430035,Dl,15,7
-0.6871020435505392,Dl,16,7
-0.6921517976087689,Dl,17,7
-0.6868331330457993,Dl,18,7
-0.6819024933911194,Dl,19,7
-0.6887397210009959,Dl,20,7
-0.6869376065355999,Dl,21,7
-0.683657549495604,Dl,22,7
-0.6852610737493765,Dl,23,7
-0.6831853466401582,Dl,24,7
-0.6839782205003377,Dl,25,7
-0.6840732350379111,Dl,26,7
-0.689754447005004,Dl,27,7
-0.6784562635866624,Dl,28,7
-0.6828451633524893,Dl,29,7
-0.6793674685906824,Dl,30,7
-0.6837407100659596,Dl,31,7
-0.6839558563838833,Dl,32,7
-0.6823073423430096,Dl,33,7
-0.6832604237464194,Dl,34,7
-0.6765233926356379,Dl,35,7
-0.6812074859020326,Dl,36,7
-0.67934890879756,Dl,37,7
-0.6800283228830852,Dl,38,7
-0.6785939377833344,Dl,39,7
-0.6854410494938153,Dl,40,7
-0.6799109442290572,Dl,41,7
-0.6793674685906824,Dl,42,7
-0.6844249458516177,Dl,43,7
-0.6773767026883295,Dl,44,7
-0.683506017644892,Dl,45,7
-0.6760207760198519,Dl,46,7
-0.675167051031709,Dl,47,7
-0.6786565348737453,Dl,48,7
-0.679026267926213,Dl,49,7
-0.6713880829920621,Dl,50,7
-0.6778566287464809,Dl,51,7
-0.6755485731644062,Dl,52,7
-0.6797078975836991,Dl,53,7
-0.6763813197371532,Dl,54,7
-0.6784989232457611,Dl,55,7
-0.6792068358990754,Dl,56,7
-0.6745113138138401,Dl,57,7
-0.6790356930582311,Dl,58,7
-0.6747213247900276,Dl,59,7
-0.6765984697418991,Dl,60,7
-0.6740324051324894,Dl,61,7
-0.6708066315664687,Dl,62,7
-0.676571325237644,Dl,63,7
-0.6714999903226689,Dl,64,7
-0.6763404424473619,Dl,65,7
-0.6752614395532772,Dl,66,7
-0.6822046046027307,Dl,67,7
-0.6744442627768087,Dl,68,7
-0.677185319549649,Dl,69,7
