loglikelihood,system,sessions,trial
-0.6602316748412034,LemurTF_IDF,28,7
-0.6511900361329188,LemurTF_IDF,29,7
-0.6628111381229037,LemurTF_IDF,30,7
-0.6716086073652519,LemurTF_IDF,31,7
-0.6692756346561017,LemurTF_IDF,32,7
-0.666595522562128,LemurTF_IDF,33,7
-0.6603598208211661,LemurTF_IDF,34,7
-0.6616050664022483,LemurTF_IDF,35,7
-0.6489237130142932,LemurTF_IDF,36,7
-0.6544163310665575,LemurTF_IDF,37,7
-0.6629634543513749,LemurTF_IDF,38,7
-0.6543412915584037,LemurTF_IDF,39,7
-0.6689652667561364,LemurTF_IDF,40,7
-0.6622061182057863,LemurTF_IDF,41,7
-0.6433914184383075,LemurTF_IDF,42,7
-0.6606217960935119,LemurTF_IDF,43,7
-0.6677214017960684,LemurTF_IDF,44,7
-0.6538396531086803,LemurTF_IDF,45,7
-0.6459837425348036,LemurTF_IDF,46,7
-0.6475428213921486,LemurTF_IDF,47,7
-0.6501395283103579,LemurTF_IDF,48,7
-0.648347318042745,LemurTF_IDF,49,7
-0.6476636207478534,LemurTF_IDF,50,7
-0.6489796803440687,LemurTF_IDF,51,7
-0.6621757522713765,LemurTF_IDF,52,7
-0.662106914239073,LemurTF_IDF,53,7
-0.650096361205584,LemurTF_IDF,54,7
-0.660551129475532,LemurTF_IDF,55,7
-0.653840340284401,LemurTF_IDF,56,7
-0.6520912964989306,LemurTF_IDF,57,7
-0.6519775961745614,LemurTF_IDF,58,7
-0.6427610140979424,LemurTF_IDF,59,7
-0.6570476937926295,LemurTF_IDF,60,7
-0.6535291687772463,LemurTF_IDF,61,7
-0.6539867063324949,LemurTF_IDF,62,7
-0.6504270130473653,LemurTF_IDF,63,7
-0.6512683659318003,LemurTF_IDF,64,7
-0.6551464229231846,LemurTF_IDF,65,7
-0.6507647262565652,LemurTF_IDF,66,7
-0.6482901234349435,LemurTF_IDF,67,7
-0.6454379497394153,LemurTF_IDF,68,7
-0.6532775761842898,LemurTF_IDF,69,7
-0.6480594807790312,LemurTF_IDF,70,7
-0.6437849019676094,LemurTF_IDF,71,7
-0.6439158967864359,LemurTF_IDF,72,7
-0.6503725632170145,LemurTF_IDF,73,7
-0.6474042238150509,LemurTF_IDF,74,7
-0.6448694047983436,LemurTF_IDF,75,7
-0.6439178102592259,LemurTF_IDF,76,7
-0.6507415572037434,LemurTF_IDF,77,7
-0.6473640220162026,LemurTF_IDF,78,7
-0.6459567068554212,LemurTF_IDF,79,7
-0.6431536515546717,LemurTF_IDF,80,7
-0.6439178102592259,LemurTF_IDF,81,7
-0.6511500319581617,LemurTF_IDF,82,7
-0.6450756590227887,LemurTF_IDF,83,7
-0.645467012765408,LemurTF_IDF,84,7
-0.6446897629407695,LemurTF_IDF,85,7
-0.648580423735207,LemurTF_IDF,86,7
-0.646071141733433,LemurTF_IDF,87,7
-0.646651616090084,LemurTF_IDF,88,7
-0.6496545516554789,LemurTF_IDF,89,7
-0.6424623317857834,LemurTF_IDF,90,7
-0.644117190714768,LemurTF_IDF,91,7
-0.6455803122856877,LemurTF_IDF,92,7
-0.6504024575615298,LemurTF_IDF,93,7
-0.6460924392629132,LemurTF_IDF,94,7
-0.6481224467488365,LemurTF_IDF,95,7
-0.6411676808440594,LemurTF_IDF,96,7
-0.6437876382198451,LemurTF_IDF,97,7
-0.6434313678467697,LemurTF_IDF,98,7
-0.6466376717564606,LemurTF_IDF,99,7
-0.6428416137129392,LemurTF_IDF,100,7
-0.6942179354295489,Baseline,1,7
-0.6902949980779336,Baseline,2,7
-0.6916026438618054,Baseline,3,7
-0.6936825579947471,Baseline,4,7
-0.6813783685050998,Baseline,5,7
-0.6929102896456771,Baseline,6,7
-0.6839936600728431,Baseline,7,7
-0.6865524856405932,Baseline,8,7
-0.6818008139399147,Baseline,9,7
-0.6707478042341456,Baseline,10,7
-0.687087863075395,Baseline,11,7
-0.6929102896456771,Baseline,12,7
-0.6807875641501,Baseline,13,7
-0.6841227485933964,Baseline,14,7
-0.6846430085874272,Baseline,15,7
-0.6823936964545053,Baseline,16,7
-0.6840873841055829,Baseline,17,7
-0.6792792464049109,Baseline,18,7
-0.680443725307254,Baseline,19,7
-0.6825217458952629,Baseline,20,7
-0.6728701060061053,Baseline,21,7
-0.6762204078901725,Baseline,22,7
-0.6845290375076449,Baseline,23,7
-0.6746707415857608,Baseline,24,7
-0.6720916689709681,Baseline,25,7
-0.669184523366988,Baseline,26,7
-0.6768433406716468,Baseline,27,7
-0.6691468015360121,Baseline,28,7
-0.6767141813652883,Baseline,29,7
-0.6755559419348175,Baseline,30,7
-0.6747722448631716,Baseline,31,7
-0.6731752846553672,Baseline,32,7
-0.6774554311534845,Baseline,33,7
-0.6740508491095937,Baseline,34,7
-0.6585289134651955,Baseline,35,7
-0.6666533199371538,Baseline,36,7
-0.6645458433107279,Baseline,37,7
-0.6740891573635092,Baseline,38,7
-0.6767779259169497,Baseline,39,7
-0.6749951282022699,Baseline,40,7
-0.6637450018549934,Baseline,41,7
-0.6637835031517253,Baseline,42,7
-0.6741286720222305,Baseline,43,7
-0.671127877384892,Baseline,44,7
-0.670804270234139,Baseline,45,7
-0.6578666333500104,Baseline,46,7
-0.6549901244358535,Baseline,47,7
-0.6653863397503601,Baseline,48,7
-0.6675503420212109,Baseline,49,7
-0.6548189078903216,Baseline,50,7
-0.6625780944653573,Baseline,51,7
-0.6659677678245685,Baseline,52,7
-0.6736739444670004,Baseline,53,7
-0.6672702840021685,Baseline,54,7
-0.6665780477781946,Baseline,55,7
-0.6696874051162905,Baseline,56,7
-0.6593624832928282,Baseline,57,7
-0.6703496852314759,Baseline,58,7
-0.6586326534407243,Baseline,59,7
-0.6629319090119934,Baseline,60,7
-0.6609296243811732,Baseline,61,7
-0.6528818103112065,Baseline,62,7
-0.6661161239568005,Baseline,63,7
-0.6557486817185664,Baseline,64,7
-0.6647635543660391,Baseline,65,7
-0.6598734377918734,Baseline,66,7
-0.6687310482299256,Baseline,67,7
-0.655722390955683,Baseline,68,7
-0.6633772745045398,Baseline,69,7
-0.6593365831968525,Baseline,70,7
-0.657257463261985,Baseline,71,7
-0.6616455493549597,Baseline,72,7
-0.6668419319555985,Baseline,73,7
-0.6574895555924576,Baseline,74,7
-0.6660171907455003,Baseline,75,7
-0.6541711857623722,Baseline,76,7
-0.6576510993483855,Baseline,77,7
-0.6535352581387502,Baseline,78,7
-0.6591773817968362,Baseline,79,7
-0.6599734012964856,Baseline,80,7
-0.66041363718276,Baseline,81,7
-0.6588811335918702,Baseline,82,7
-0.6548241597536045,Baseline,83,7
-0.6571610895908461,Baseline,84,7
-0.6632724521490688,Baseline,85,7
-0.6562386545813322,Baseline,86,7
-0.6569839328966831,Baseline,87,7
-0.663101566626013,Baseline,88,7
-0.6582908267004575,Baseline,89,7
-0.6622248880926099,Baseline,90,7
-0.6565190565227036,Baseline,91,7
-0.6554500901336126,Baseline,92,7
-0.6531665687984666,Baseline,93,7
-0.6550331347699532,Baseline,94,7
-0.655752413736908,Baseline,95,7
-0.6546469936503269,Baseline,96,7
-0.6548258560421449,Baseline,97,7
-0.6583692590406246,Baseline,98,7
-0.6545914813678911,Baseline,99,7
-0.654616271598266,Baseline,100,7
-0.6936825579947471,Tf,1,7
-0.6871443290753884,Tf,2,7
-0.6910672664270036,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.683756769158575,Tf,5,7
-0.6939245785152872,Tf,6,7
-0.6912528209475503,Tf,7,7
-0.6804931681560429,Tf,8,7
-0.6876232405101966,Tf,9,7
-0.6865011492468714,Tf,10,7
-0.6921380212966072,Tf,11,7
-0.6952322242991589,Tf,12,7
-0.6930393781662302,Tf,13,7
-0.6878601314244649,Tf,14,7
-0.6922519923763896,Tf,15,7
-0.6779353816680883,Tf,16,7
-0.6785220954966117,Tf,17,7
-0.6855241184100077,Tf,18,7
-0.6766639548371673,Tf,19,7
-0.683294014244333,Tf,20,7
-0.6816374000113433,Tf,21,7
-0.6872018341551773,Tf,22,7
-0.6835349956850775,Tf,23,7
-0.6829804102830287,Tf,24,7
-0.6827948557624821,Tf,25,7
-0.6747474546327967,Tf,26,7
-0.6791195919803399,Tf,27,7
-0.6757170992374136,Tf,28,7
-0.6796088222721234,Tf,29,7
-0.6804790897950675,Tf,30,7
-0.6872925547773835,Tf,31,7
-0.6784623337908476,Tf,32,7
-0.6830679656297011,Tf,33,7
-0.6787833836288305,Tf,34,7
-0.6814274482728463,Tf,35,7
-0.6765853482451986,Tf,36,7
-0.6793000168946146,Tf,37,7
-0.686717269671436,Tf,38,7
-0.6799437123602657,Tf,39,7
-0.6852566615917218,Tf,40,7
-0.6760061810105409,Tf,41,7
-0.6719160426404889,Tf,42,7
-0.6790631259803463,Tf,43,7
-0.6920955628717836,Tf,44,7
-0.6793435512940071,Tf,45,7
-0.6750567126671613,Tf,46,7
-0.6765877055883611,Tf,47,7
-0.6745217990305893,Tf,48,7
-0.674809502895918,Tf,49,7
-0.674391392246669,Tf,50,7
-0.6750121760827471,Tf,51,7
-0.6819772970810476,Tf,52,7
-0.6887379824360484,Tf,53,7
-0.6773413892878969,Tf,54,7
-0.6841765649549904,Tf,55,7
-0.6750319593315601,Tf,56,7
-0.6803459476428114,Tf,57,7
-0.6799503191267565,Tf,58,7
-0.673612849921437,Tf,59,7
-0.6773752140029117,Tf,60,7
-0.6774580608640268,Tf,61,7
-0.6778302797707207,Tf,62,7
-0.6750364422478292,Tf,63,7
-0.6756414276606573,Tf,64,7
-0.6795585524438559,Tf,65,7
-0.6784117078449294,Tf,66,7
-0.6805252877960339,Tf,67,7
-0.6770664239803527,Tf,68,7
-0.6777421613733982,Tf,69,7
-0.677723927051566,Tf,70,7
-0.673686702952642,Tf,71,7
-0.6743401067108956,Tf,72,7
-0.6787324042366593,Tf,73,7
-0.6753101619102774,Tf,74,7
-0.6755389110212567,Tf,75,7
-0.6744544290022795,Tf,76,7
-0.6795326956480269,Tf,77,7
-0.6740611679665689,Tf,78,7
-0.6735644291855274,Tf,79,7
-0.676358460520379,Tf,80,7
-0.6756869240003035,Tf,81,7
-0.6770110687298598,Tf,82,7
-0.6749748103694219,Tf,83,7
-0.6754019923980843,Tf,84,7
-0.6758522314738076,Tf,85,7
-0.6753620847269386,Tf,86,7
-0.6741283288690454,Tf,87,7
-0.6753101619102774,Tf,88,7
-0.6751799032570605,Tf,89,7
-0.6752614382601816,Tf,90,7
-0.6748657872557368,Tf,91,7
-0.6752895773006918,Tf,92,7
-0.6768611494525397,Tf,93,7
-0.675388196195164,Tf,94,7
-0.6777744082520832,Tf,95,7
-0.6741817460385165,Tf,96,7
-0.6744694499038452,Tf,97,7
-0.6760547487382683,Tf,98,7
-0.6752601467544063,Tf,99,7
-0.6738271011681762,Tf,100,7
-0.6923749122108753,Dl,1,7
-0.6955255812134206,Dl,2,7
-0.6955255812134206,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6860735742057851,Dl,5,7
-0.6918395347760736,Dl,6,7
-0.6873812199896566,Dl,7,7
-0.6918395347760736,Dl,8,7
-0.687860131424465,Dl,9,7
-0.6804931681560429,Dl,10,7
-0.6907174435127486,Dl,11,7
-0.6918395347760736,Dl,12,7
-0.6880456859450116,Dl,13,7
-0.6857237512915298,Dl,14,7
-0.6826860142889715,Dl,15,7
-0.6891677772083367,Dl,16,7
-0.692061308249571,Dl,17,7
-0.6862591287263315,Dl,18,7
-0.6834955406707878,Dl,19,7
-0.6901820660779467,Dl,20,7
-0.6845300765874405,Dl,21,7
-0.6841025015463538,Dl,22,7
-0.6885235583000244,Dl,23,7
-0.6862591287263315,Dl,24,7
-0.6870676160283523,Dl,25,7
-0.6858636224672877,Dl,26,7
-0.6907536624656992,Dl,27,7
-0.6810436630316156,Dl,28,7
-0.6840449964665649,Dl,29,7
-0.6820941708541762,Dl,30,7
-0.6876372480853669,Dl,31,7
-0.6844279272426584,Dl,32,7
-0.6847659284219132,Dl,33,7
-0.6868199424588793,Dl,34,7
-0.6763197849718453,Dl,35,7
-0.6832727281174948,Dl,36,7
-0.681780566892872,Dl,37,7
-0.682521745895263,Dl,38,7
-0.682022587413412,Dl,39,7
-0.6873557836919106,Dl,40,7
-0.6808440301500934,Dl,41,7
-0.6799577907212412,Dl,42,7
-0.6854750386422613,Dl,43,7
-0.680401337668236,Dl,44,7
-0.6855946627709767,Dl,45,7
-0.6784432335041793,Dl,46,7
-0.6735324938018694,Dl,47,7
-0.6803043179297257,Dl,48,7
-0.6808932175984188,Dl,49,7
-0.6738682979995807,Dl,50,7
-0.6790818701493639,Dl,51,7
-0.6789423919860303,Dl,52,7
-0.6819504175497081,Dl,53,7
-0.6804375566211868,Dl,54,7
-0.6807968439272798,Dl,55,7
-0.6823978466254131,Dl,56,7
-0.6775688158103272,Dl,57,7
-0.6825247493057965,Dl,58,7
-0.6783332961282427,Dl,59,7
-0.6798457131863916,Dl,60,7
-0.6775817474109282,Dl,61,7
-0.673048432832932,Dl,62,7
-0.6803514784347334,Dl,63,7
-0.6738048242033323,Dl,64,7
-0.6785701870425109,Dl,65,7
-0.6779082233639958,Dl,66,7
-0.6862751006322397,Dl,67,7
-0.6780310466592767,Dl,68,7
-0.680671467497211,Dl,69,7
-0.6773595470339747,Dl,70,7
-0.6786166506221992,Dl,71,7
-0.6818945379726542,Dl,72,7
-0.6832265981670674,Dl,73,7
-0.6755711343749696,Dl,74,7
-0.682240628868568,Dl,75,7
-0.673916865727308,Dl,76,7
-0.6764581532695781,Dl,77,7
-0.6753925280062464,Dl,78,7
-0.6784954867206854,Dl,79,7
-0.6786966827472954,Dl,80,7
-0.6783727599290159,Dl,81,7
-0.67631849346607,Dl,82,7
-0.6753406051895852,Dl,83,7
-0.675217232075612,Dl,84,7
-0.681203218203766,Dl,85,7
-0.675135353150162,Dl,86,7
-0.6760905832040099,Dl,87,7
-0.6816812648105806,Dl,88,7
-0.6798511731925081,Dl,89,7
-0.6807267633645405,Dl,90,7
-0.6762363797960808,Dl,91,7
-0.6751777088916755,Dl,92,7
-0.6746667372000394,Dl,93,7
-0.6748404699855858,Dl,94,7
-0.6764238477894172,Dl,95,7
-0.6756671407514906,Dl,96,7
-0.6760828940575769,Dl,97,7
-0.6757284287075692,Dl,98,7
-0.6764989777635081,Dl,99,7
-0.676156371043274,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6910672664270036,XSqrA_M,1,8
-0.695051799384884,XSqrA_M,2,8
-0.6808429910702981,XSqrA_M,3,8
-0.6861351698120502,XSqrA_M,4,8
-0.6921380212966072,XSqrA_M,5,8
-0.6826346778952499,XSqrA_M,6,8
-0.6747272075857542,XSqrA_M,7,8
-0.6776974516740246,XSqrA_M,8,8
-0.6829229052032397,XSqrA_M,9,8
-0.6865373681998225,XSqrA_M,10,8
-0.674140493757231,XSqrA_M,11,8
-0.6644364783945561,XSqrA_M,12,8
-0.6825630944544856,XSqrA_M,13,8
-0.6935285488135822,XSqrA_M,14,8
-0.6692083971422774,XSqrA_M,15,8
-0.6726683949649924,XSqrA_M,16,8
-0.6753252197066166,XSqrA_M,17,8
-0.6648597782945083,XSqrA_M,18,8
-0.6639321903064334,XSqrA_M,19,8
-0.6834069462443199,XSqrA_M,20,8
-0.6717012923181961,XSqrA_M,21,8
-0.6815680135521226,XSqrA_M,22,8
-0.6829563440875542,XSqrA_M,23,8
-0.6721462414260289,XSqrA_M,24,8
-0.6780590963232801,XSqrA_M,25,8
-0.654520677392883,XSqrA_M,26,8
-0.6719879571037294,XSqrA_M,27,8
-0.6630780196596239,XSqrA_M,28,8
-0.6548715393869337,XSqrA_M,29,8
-0.6538266846133058,XSqrA_M,30,8
-0.6667086391767728,XSqrA_M,31,8
-0.6562380085139612,XSqrA_M,32,8
-0.6707478042341456,XSqrA_M,33,8
-0.6643021894819259,XSqrA_M,34,8
-0.6592851245461198,XSqrA_M,35,8
-0.6430611941582073,XSqrA_M,36,8
-0.6590623973550646,XSqrA_M,37,8
-0.6501231037475942,XSqrA_M,38,8
-0.6575810187856465,XSqrA_M,39,8
-0.6639129226947547,XSqrA_M,40,8
-0.6403947508114004,XSqrA_M,41,8
-0.6575122076079913,XSqrA_M,42,8
-0.6374004483331824,XSqrA_M,43,8
-0.6537483013632341,XSqrA_M,44,8
-0.6452550793709314,XSqrA_M,45,8
-0.657058086403558,XSqrA_M,46,8
-0.647402674156853,XSqrA_M,47,8
-0.6435533699389779,XSqrA_M,48,8
-0.6582584702032923,XSqrA_M,49,8
-0.6431150491374601,XSqrA_M,50,8
-0.6548102748031445,XSqrA_M,51,8
-0.6438043087676221,XSqrA_M,52,8
-0.6425097740316921,XSqrA_M,53,8
-0.650542145473328,XSqrA_M,54,8
-0.645023456664231,XSqrA_M,55,8
-0.6499295566440036,XSqrA_M,56,8
-0.6473947013907481,XSqrA_M,57,8
-0.6475551699412506,XSqrA_M,58,8
-0.6437609538155704,XSqrA_M,59,8
-0.6462195879639032,XSqrA_M,60,8
-0.6406026536990571,XSqrA_M,61,8
-0.648481340413538,XSqrA_M,62,8
-0.6450288658123994,XSqrA_M,63,8
-0.6374918180265013,XSqrA_M,64,8
-0.6443750110092566,XSqrA_M,65,8
-0.6371996090824482,XSqrA_M,66,8
-0.6451039797034734,XSqrA_M,67,8
-0.6389878994844422,XSqrA_M,68,8
-0.6449720670670446,XSqrA_M,69,8
-0.637817352613219,XSqrA_M,70,8
-0.6464664304405285,XSqrA_M,71,8
-0.6454280592924273,XSqrA_M,72,8
-0.638859340196499,XSqrA_M,73,8
-0.6455938530881444,XSqrA_M,74,8
-0.6391530135474308,XSqrA_M,75,8
-0.6408699369237666,XSqrA_M,76,8
-0.6411649340730815,XSqrA_M,77,8
-0.6380726204018866,XSqrA_M,78,8
-0.6410206531123762,XSqrA_M,79,8
-0.6360332969022354,XSqrA_M,80,8
-0.638408671213578,XSqrA_M,81,8
-0.6410997322890581,XSqrA_M,82,8
-0.6406010176775797,XSqrA_M,83,8
-0.6425666903430247,XSqrA_M,84,8
-0.6405394604433611,XSqrA_M,85,8
-0.6418410130073456,XSqrA_M,86,8
-0.6338789937677615,XSqrA_M,87,8
-0.6342407065866635,XSqrA_M,88,8
-0.6397718345300437,XSqrA_M,89,8
-0.6361260855468505,XSqrA_M,90,8
-0.6409655092341331,XSqrA_M,91,8
-0.6394976112001088,XSqrA_M,92,8
-0.6398090925627901,XSqrA_M,93,8
-0.6418420126318348,XSqrA_M,94,8
-0.639884862185336,XSqrA_M,95,8
-0.639204424324073,XSqrA_M,96,8
-0.6357700085842904,XSqrA_M,97,8
-0.6382287380973493,XSqrA_M,98,8
-0.6346413105544745,XSqrA_M,99,8
-0.6373821500552794,XSqrA_M,100,8
-0.6892242432083301,BM25,1,8
-0.6932087761662106,BM25,2,8
-0.6858366832915167,BM25,3,8
-0.6861351698120502,BM25,4,8
-0.693445667080479,BM25,5,8
-0.6878652610307369,BM25,6,8
-0.6763282102838876,BM25,7,8
-0.6811414775908315,BM25,8,8
-0.6855381967709833,BM25,9,8
-0.6902234146371694,BM25,10,8
-0.6789283844108603,BM25,11,8
-0.6689663766217374,BM25,12,8
-0.6861362088918457,BM25,13,8
-0.68746410172276,BM25,14,8
-0.6704957958791065,BM25,15,8
-0.6728337024384964,BM25,16,8
-0.6791393155847213,BM25,17,8
-0.6655604632028139,BM25,18,8
-0.6653678855310629,BM25,19,8
-0.6817856964991438,BM25,20,8
-0.6740948104124421,BM25,21,8
-0.6851208809424402,BM25,22,8
-0.6828785919607226,BM25,23,8
-0.6774705485942554,BM25,24,8
-0.6799021195419535,BM25,25,8
-0.6645593982290421,BM25,26,8
-0.6793751674191941,BM25,27,8
-0.6690756818934775,BM25,28,8
-0.6614662343062857,BM25,29,8
-0.6597206946243522,BM25,30,8
-0.6730099771818633,BM25,31,8
-0.6640347326636398,BM25,32,8
-0.6760286138977534,BM25,33,8
-0.6723444013609077,BM25,34,8
-0.6635848239877612,BM25,35,8
-0.6517301501615681,BM25,36,8
-0.6675457988378787,BM25,37,8
-0.65765537448952,BM25,38,8
-0.6664157460607408,BM25,39,8
-0.6748637830557416,BM25,40,8
-0.6496678954272179,BM25,41,8
-0.6645401306173633,BM25,42,8
-0.6449411443871509,BM25,43,8
-0.660623421596247,BM25,44,8
-0.6535082820682058,BM25,45,8
-0.6615650879452972,BM25,46,8
-0.6513415834143764,BM25,47,8
-0.6500835261085942,BM25,48,8
-0.6666972982069187,BM25,49,8
-0.6502259135243666,BM25,50,8
-0.6589446667712819,BM25,51,8
-0.6519803457610046,BM25,52,8
-0.6529112493827073,BM25,53,8
-0.657660359197708,BM25,54,8
-0.6516212542465373,BM25,55,8
-0.6545811425830589,BM25,56,8
-0.6543719340737694,BM25,57,8
-0.6542928386993148,BM25,58,8
-0.6518424873104569,BM25,59,8
-0.6531070028843281,BM25,60,8
-0.6509747617453335,BM25,61,8
-0.6582557070943651,BM25,62,8
-0.6532970636934334,BM25,63,8
-0.6485716446510303,BM25,64,8
-0.6508382231701195,BM25,65,8
-0.6484671760676938,BM25,66,8
-0.653680748217477,BM25,67,8
-0.648720294910965,BM25,68,8
-0.6505533899395709,BM25,69,8
-0.6465976774714787,BM25,70,8
-0.6519218897124669,BM25,71,8
-0.6562219401044417,BM25,72,8
-0.6502309699993166,BM25,73,8
-0.6529163421297992,BM25,74,8
-0.6495062551676785,BM25,75,8
-0.6481978859715377,BM25,76,8
-0.6492612546088944,BM25,77,8
-0.647799390265135,BM25,78,8
-0.6539575105307489,BM25,79,8
-0.6464581219632473,BM25,80,8
-0.6465285586436371,BM25,81,8
-0.6505491171439531,BM25,82,8
-0.648806057429892,BM25,83,8
-0.6488715948092989,BM25,84,8
-0.6488320207674142,BM25,85,8
-0.6509995496301916,BM25,86,8
-0.6450241643611822,BM25,87,8
-0.6457902526215429,BM25,88,8
-0.6487885232627953,BM25,89,8
-0.6459250310858026,BM25,90,8
-0.6503599137744688,BM25,91,8
-0.6470137877791156,BM25,92,8
-0.6478882054729677,BM25,93,8
-0.6510399843411137,BM25,94,8
-0.6478763837379673,BM25,95,8
-0.6483069388172982,BM25,96,8
-0.6479416054498479,BM25,97,8
-0.6483987926773945,BM25,98,8
-0.6447665392293522,BM25,99,8
-0.6468798404077037,BM25,100,8
-0.6892242432083301,LemurTF_IDF,1,8
-0.6945164219500822,LemurTF_IDF,2,8
-0.6853013058567149,LemurTF_IDF,3,8
-0.6874428155959219,LemurTF_IDF,4,8
-0.6897596206431319,LemurTF_IDF,5,8
-0.6847145920281916,LemurTF_IDF,6,8
-0.6757928328490859,LemurTF_IDF,7,8
-0.679298454372158,LemurTF_IDF,8,8
-0.682387527768438,LemurTF_IDF,9,8
-0.6870727456346241,LemurTF_IDF,10,8
-0.6770853611921868,LemurTF_IDF,11,8
-0.6671233534030638,LemurTF_IDF,12,8
-0.6879792321105191,LemurTF_IDF,13,8
-0.68746410172276,LemurTF_IDF,14,8
-0.6683594157461713,LemurTF_IDF,15,8
-0.6709906792198228,LemurTF_IDF,16,8
-0.6777752038008562,LemurTF_IDF,17,8
-0.6637174399841405,LemurTF_IDF,18,8
-0.6627525939633193,LemurTF_IDF,19,8
-0.6762566268431235,LemurTF_IDF,20,8
-0.6704087639750952,LemurTF_IDF,21,8
-0.6832778577237666,LemurTF_IDF,22,8
-0.6815709461768509,LemurTF_IDF,23,8
-0.6733055907221002,LemurTF_IDF,24,8
-0.6767514505394083,LemurTF_IDF,25,8
-0.6605799948774335,LemurTF_IDF,26,8
-0.6752102095470389,LemurTF_IDF,27,8
-0.6654461014561239,LemurTF_IDF,28,8
-0.6583155653037405,LemurTF_IDF,29,8
-0.656570025621807,LemurTF_IDF,30,8
-0.6711669539631898,LemurTF_IDF,31,8
-0.6621917094449663,LemurTF_IDF,32,8
-0.6718071900256046,LemurTF_IDF,33,8
-0.6691937323583624,LemurTF_IDF,34,8
-0.6612064233342859,LemurTF_IDF,35,8
-0.6474573898956977,LemurTF_IDF,36,8
-0.6650020907108994,LemurTF_IDF,37,8
-0.6523480783069971,LemurTF_IDF,38,8
-0.6605933194904586,LemurTF_IDF,39,8
-0.6687479995711978,LemurTF_IDF,40,8
-0.6465172264246727,LemurTF_IDF,41,8
-0.6628826619192364,LemurTF_IDF,42,8
-0.6416624259438479,LemurTF_IDF,43,8
-0.65795166402851,LemurTF_IDF,44,8
