loglikelihood,weight,sessions,trial
-0.6942064282834226,0.75,11,4
-0.6848860373949996,0.75,11,5
-0.6902138898023338,0.75,11,6
-0.6879203416891989,0.75,11,7
-0.6817197824344898,0.75,11,8
-0.6870087339052291,0.75,11,9
-0.6932948204994529,0.75,11,10
-0.6787009643373636,0.75,12,1
-0.6817031532496418,0.75,12,2
-0.6882896606978066,0.75,12,3
-0.6754170666554181,0.75,12,4
-0.6798166820939345,0.75,12,5
-0.6898068128449062,0.75,12,6
-0.6957634212787681,0.75,12,7
-0.676861119584576,0.75,12,8
-0.6853097435372751,0.75,12,9
-0.6828753410393067,0.75,12,10
-0.6829374536392996,0.75,13,1
-0.6841319131807112,0.75,13,2
-0.6800606329147817,0.75,13,3
-0.676288833591142,0.75,13,4
-0.6820258458553298,0.75,13,5
-0.687597649083511,0.75,13,6
-0.6830173384119151,0.75,13,7
-0.6849647791798403,0.75,13,8
-0.6948518134947983,0.75,13,9
-0.6880855507252053,0.75,13,10
-0.6931528231268442,0.75,14,1
-0.6869921047203811,0.75,14,2
-0.6813570459044321,0.75,14,3
-0.6959675312513693,0.75,14,4
-0.6788828025582179,0.75,14,5
-0.6831017227636549,0.75,14,6
-0.6866860412995412,0.75,14,7
-0.6964999763965575,0.75,14,8
-0.6896027028723049,0.75,14,9
-0.6862623351572659,0.75,14,10
-0.6725625176826472,0.75,15,1
-0.6934755157325322,0.75,15,2
-0.6823708102127646,0.75,15,3
-0.6775454057325466,0.75,15,4
-0.6859551287486507,0.75,15,5
-0.6856956917307307,0.75,15,6
-0.686142609536404,0.75,15,7
-0.687863871656105,0.75,15,8
-0.6786786925856166,0.75,15,9
-0.6913694484071506,0.75,15,10
-0.6838656906081172,0.75,16,1
-0.6882486768617857,0.75,16,2
-0.6806439055261647,0.75,16,3
-0.681113095083585,0.75,16,4
-0.6865440439269327,0.75,16,5
-0.6815777850618814,0.75,16,6
-0.6863410769421063,0.75,16,7
-0.6892223972457482,0.75,16,8
-0.6832191624089665,0.75,16,9
-0.6864819313269399,0.75,16,10
-0.6716286381469306,0.75,17,1
-0.6828976127910537,0.75,17,2
-0.6816398976618742,0.75,17,3
-0.6794717177364997,0.75,17,4
-0.6725179741791534,0.75,17,5
-0.6847208283589932,0.75,17,6
-0.6860582251846644,0.75,17,7
-0.682796599254466,0.75,17,8
-0.6843478840740378,0.75,17,9
-0.6794883469213479,0.75,17,10
-0.6875587481469163,0.75,18,1
-0.6851864582489406,0.75,18,2
-0.6761878200545545,0.75,18,3
-0.6871739429412356,0.75,18,4
-0.6787642199251313,0.75,18,5
-0.6869299921203883,0.75,18,6
-0.6820258458553298,0.75,18,7
-0.687881440752604,0.75,18,8
-0.6821045876401703,0.75,18,9
-0.673796818072305,0.75,18,10
-0.6756610174762653,0.75,19,1
-0.6856956917307307,0.75,19,2
-0.679715668557347,0.75,19,3
-0.6698663921912088,0.75,19,4
-0.6791267533790651,0.75,19,5
-0.6823485384610175,0.75,19,6
-0.6861835933724251,0.75,19,7
-0.6896027028723049,0.75,19,8
-0.6915901875645999,0.75,19,9
-0.6820879584553226,0.75,19,10
-0.6759661409854542,0.75,20,1
-0.6848114310645592,0.75,20,2
-0.6894208646514506,0.75,20,3
-0.6765105126602422,0.75,20,4
-0.6865217721751857,0.75,20,5
-0.6855946781941432,0.75,20,6
-0.6881244516618,0.75,20,7
-0.6938837356777346,0.75,20,8
-0.6832601462449874,0.75,20,9
-0.6831534245326261,0.75,20,10
-0.684874686652327,0.75,21,1
-0.6847983492916729,0.75,21,2
-0.6840698005807184,0.75,21,3
-0.6777670848016469,0.75,21,4
-0.6749746484288687,0.75,21,5
-0.680656909434665,0.75,21,6
-0.6797390832968688,0.75,21,7
-0.6852538492911087,0.75,21,8
-0.6788429617099719,0.75,21,9
-0.6864254612938462,0.75,21,10
-0.6759040283854614,0.75,22,1
-0.6881865642617929,0.75,22,2
-0.6790081707459784,0.75,22,3
-0.6739610871966603,0.75,22,4
-0.6761541975601348,0.75,22,5
-0.6845167183863918,0.75,22,6
-0.6817818950344826,0.75,22,7
-0.6881289512409241,0.75,22,8
-0.6698606717599239,0.75,22,9
-0.6897167203173927,0.75,22,10
-0.6842350096167249,0.75,23,1
-0.6749125358288759,0.75,23,2
-0.6829540828241474,0.75,23,3
-0.6703310821695051,0.75,23,4
-0.6848239247950069,0.75,23,5
-0.6756496667335925,0.75,23,6
-0.6895617190362839,0.75,23,7
-0.6944726508560166,0.75,23,8
-0.6778514691533865,0.75,23,9
-0.6688926718072462,0.75,23,10
-0.6812328207044465,0.75,24,1
-0.6749357474922739,0.75,24,2
-0.6873456918558289,0.75,24,3
-0.6830458285174884,0.75,24,4
-0.6837480478866816,0.75,24,5
-0.673718076287464,0.75,24,6
-0.6783161591316829,0.75,24,7
-0.6811297242684329,0.75,24,8
-0.6821045876401703,0.75,24,9
-0.682229955827931,0.75,24,10
-0.6701337577515778,0.75,25,1
-0.6806495480930635,0.75,25,2
-0.686181510472999,0.75,25,3
-0.6758873992006135,0.75,25,4
-0.6724439350495606,0.75,25,5
-0.6801746503598696,0.75,25,6
-0.6800383611630348,0.75,25,7
-0.6917310419494334,0.75,25,8
-0.6754958084402588,0.75,25,9
-0.6797545694939418,0.75,25,10
-0.6815941333062194,0.75,26,1
-0.6692307727456211,0.75,26,2
-0.6785098582732625,0.75,26,3
-0.6790646407790722,0.75,26,4
-0.6757117793335854,0.75,26,5
-0.6766736387968226,0.75,26,6
-0.6772419353891854,0.75,26,7
-0.672641259467488,0.75,26,8
-0.6666047662610103,0.75,26,9
-0.6769808452054377,0.75,26,10
-0.6861312587937315,0.75,27,1
-0.6750379040166364,0.75,27,2
-0.6716918937346984,0.75,27,3
-0.6751377745654491,0.75,27,4
-0.6824893928458511,0.75,27,5
-0.6857578043307236,0.75,27,6
-0.6829939236723933,0.75,27,7
-0.6866694121146933,0.75,27,8
-0.6789615443430586,0.75,27,9
-0.6720766989403789,0.75,27,10
-0.6775863895685675,0.75,28,1
-0.6742226071140064,0.75,28,2
-0.6780555791259878,0.75,28,3
-0.6834362762900681,0.75,28,4
-0.6801171029478754,0.75,28,5
-0.6822454420250039,0.75,28,6
-0.6749291650137239,0.75,28,7
-0.6792197605088177,0.75,28,8
-0.674591926122614,0.75,28,9
-0.6669684427027189,0.75,28,10
-0.6809689369471645,0.75,29,1
-0.6704906486386125,0.75,29,2
-0.6717435955036695,0.75,29,3
-0.6703310821695051,0.75,29,4
-0.6663117067486706,0.75,29,5
-0.6779302109382271,0.75,29,6
-0.6815542924579736,0.75,29,7
-0.6860638677515636,0.75,29,8
-0.6839432115407971,0.75,29,9
-0.6782653972743626,0.75,29,10
-0.6797078652266361,0.75,30,1
-0.6686730756375721,0.75,30,2
-0.6779654865984743,0.75,30,3
-0.6737968180723048,0.75,30,4
-0.6810111416353463,0.75,30,5
-0.6874454439560048,0.75,30,6
-0.6766736387968226,0.75,30,7
-0.6790532900363996,0.75,30,8
-0.674323620650594,0.75,30,9
-0.688169935076945,0.75,30,10
-0.6851688891524416,0.75,31,1
-0.6679986331197755,0.75,31,2
-0.6787796282578183,0.75,31,3
-0.6785537567115227,0.75,31,4
-0.6695121599905274,0.75,31,5
-0.6898534392478259,0.75,31,6
-0.6827430438236116,0.75,31,7
-0.6723880408033942,0.75,31,8
-0.6744888296866005,0.75,31,9
-0.6907594044648968,0.75,31,10
-0.6717249490282702,0.75,32,1
-0.6787784852700434,0.75,32,2
-0.6705973047420992,0.75,32,3
-0.6830548154202252,0.75,32,4
-0.6702020887053969,0.75,32,5
-0.6779043139101326,0.75,32,6
-0.6779841986827484,0.75,32,7
-0.6675858479865742,0.75,32,8
-0.6705015696476868,0.75,32,9
-0.6795561020882395,0.75,32,10
-0.6734498533147635,0.75,33,1
-0.6847959448674862,0.75,33,2
-0.6737289972965383,0.75,33,3
-0.6832036762118935,0.75,33,4
-0.6822864258610248,0.75,33,5
-0.6716907507469234,0.75,33,6
-0.6836672232024149,0.75,33,7
-0.6726412594674879,0.75,33,8
-0.6838531190132836,0.75,33,9
-0.6747473267928694,0.75,33,10
-0.6823615423695178,0.75,34,1
-0.685739590168991,0.75,34,2
-0.6770253887089314,0.75,34,3
-0.6805116083104694,0.75,34,4
-0.6782540465316901,0.75,34,5
-0.6811929798562006,0.75,34,6
-0.6764564470513352,0.75,34,7
-0.6709609811838079,0.75,34,8
-0.6748610632974474,0.75,34,9
-0.6778811022467347,0.75,34,10
-0.6745419959681074,0.75,35,1
-0.6741982524628334,0.75,35,2
-0.6760567436910201,0.75,35,3
-0.6770714479110035,0.75,35,4
-0.6685574854711107,0.75,35,5
-0.6760202471786121,0.75,35,6
-0.6675082491895085,0.75,35,7
-0.676036664016362,0.75,35,8
-0.6800217319781868,0.75,35,9
-0.6642957319508025,0.75,35,10
-0.6792743933185725,0.75,36,1
-0.6787642199251313,0.75,36,2
-0.6809985700405127,0.75,36,3
-0.6839302076322967,0.75,36,4
-0.6777391048741261,0.75,36,5
-0.6667797410628048,0.75,36,6
-0.6745197242163603,0.75,36,7
-0.6669404627751984,0.75,36,8
-0.6739620271083112,0.75,36,9
-0.6811272419798602,0.75,36,10
-0.6720978277043509,0.75,37,1
-0.6792910225034203,0.75,37,2
-0.6696622043542216,0.75,37,3
-0.6738919081014837,0.75,37,4
-0.6653083532713598,0.75,37,5
-0.6782528256795292,0.75,37,6
-0.6731986350507764,0.75,37,7
-0.6683788731374574,0.75,37,8
-0.6765948970119819,0.75,37,9
-0.676661067201989,0.75,37,10
-0.6708765312231935,0.75,38,1
-0.6807635655381514,0.75,38,2
-0.6715292777761706,0.75,38,3
-0.6852719855884553,0.75,38,4
-0.6739530807898254,0.75,38,5
-0.6676235280710082,0.75,38,6
-0.6807350754325784,0.75,38,7
-0.6795727312730874,0.75,38,8
-0.6689235663370061,0.75,38,9
-0.666709005684799,0.75,38,10
-0.683055096360735,0.75,39,1
-0.6831504842208683,0.75,39,2
-0.6745520852743683,0.75,39,3
-0.6738211727234777,0.75,39,4
-0.6677204840175813,0.75,39,5
-0.6725349011949557,0.75,39,6
-0.6821512140430903,0.75,39,7
-0.6736958045357173,0.75,39,8
-0.6778883696898746,0.75,39,9
-0.6797441586629203,0.75,39,10
-0.6733897816991282,0.75,40,1
-0.6714233073221684,0.75,40,2
-0.6817429940978876,0.75,40,3
-0.6754147028154822,0.75,40,4
-0.6762385819118746,0.75,40,5
-0.6781132327311075,0.75,40,6
-0.6829882154966195,0.75,40,7
-0.670620719481621,0.75,40,8
-0.6739803094589869,0.75,40,9
-0.6733487572788565,0.75,40,10
-0.6785325340490894,0.75,41,1
-0.6696856969581294,0.75,41,2
-0.6779489230225011,0.75,41,3
-0.6782037948524225,0.75,41,4
-0.6769829802597311,0.75,41,5
-0.678650712658096,0.75,41,6
-0.6744237767748499,0.75,41,7
-0.666401799276184,0.75,41,8
-0.6741501928606546,0.75,41,9
-0.678577679049029,0.75,41,10
-0.6716933438244019,0.75,42,1
-0.6707698751197069,0.75,42,2
-0.6711558233131626,0.75,42,3
-0.6892588158937704,0.75,42,4
-0.6702549334621432,0.75,42,5
-0.6749113149767151,0.75,42,6
-0.6720150965184388,0.75,42,7
-0.6795857351815876,0.75,42,8
-0.6790856916786583,0.75,42,9
-0.6720885598611042,0.75,42,10
-0.6754892428521535,0.75,43,1
-0.6816805342636159,0.75,43,2
-0.662233640928067,0.75,43,3
-0.6680033357750232,0.75,43,4
-0.6754699519964151,0.75,43,5
-0.6786295838941241,0.75,43,6
-0.6829467214825462,0.75,43,7
-0.6669404627751984,0.75,43,8
-0.6788548226306973,0.75,43,9
-0.678857227054884,0.75,43,10
-0.6715515495279174,0.75,44,1
-0.6694536070580075,0.75,44,2
-0.6715810887228043,0.75,44,3
-0.6724086593893135,0.75,44,4
-0.6654724193195913,0.75,44,5
-0.6709402686994272,0.75,44,6
-0.6775564092409401,0.75,44,7
-0.6782220090141551,0.75,44,8
-0.6639662537904407,0.75,44,9
-0.6672846475846874,0.75,44,10
-0.6762914266686206,0.75,45,1
-0.6742152457724051,0.75,45,2
-0.6805947968346722,0.75,45,3
-0.6752925605149228,0.75,45,4
-0.6703562466028485,0.75,45,5
-0.678443662373737,0.75,45,6
-0.6784403843316685,0.75,45,7
-0.6824013832177638,0.75,45,8
-0.670347711354353,0.75,45,9
-0.6758862562128385,0.75,45,10
-0.6804278690239635,0.75,46,1
-0.6655020524129396,0.75,46,2
-0.6719188821650929,0.75,46,3
-0.6677593070897904,0.75,46,4
-0.6658486043664802,0.75,46,5
-0.6740960180740849,0.75,46,6
-0.6663150510845084,0.75,46,7
-0.6790354399993908,0.75,46,8
-0.6694278848164503,0.75,46,9
-0.6779545655894001,0.75,46,10
-0.6652061967469973,0.75,47,1
-0.667487883939407,0.75,47,2
-0.6805883496952034,0.75,47,3
-0.6802201993838892,0.75,47,4
-0.6800383611630348,0.75,47,5
-0.6739506763656387,0.75,47,6
-0.6642666090355068,0.75,47,7
-0.680429926213871,0.75,47,8
-0.6715234634464243,0.75,47,9
-0.6668964901512004,0.75,47,10
-0.6704655613926883,0.75,48,1
-0.6776238665768776,0.75,48,2
-0.6815765642097205,0.75,48,3
-0.6808326477503297,0.75,48,4
-0.6734502856284301,0.75,48,5
-0.679466009560726,0.75,48,6
-0.6709578660855129,0.75,48,7
-0.6691199271494762,0.75,48,8
-0.674996275115382,0.75,48,9
-0.67146085292389,0.75,48,10
-0.6750635201042212,0.75,49,1
-0.6753103449430568,0.75,49,2
-0.6819061202344681,0.75,49,3
-0.6767755143806755,0.75,49,4
-0.6694316987460899,0.75,49,5
-0.6749255397373762,0.75,49,6
-0.6766724179446617,0.75,49,7
-0.6749786840982401,0.75,49,8
-0.6766632279658011,0.75,49,9
-0.6712646144709427,0.75,49,10
-0.6785400045683534,0.75,50,1
-0.6737281398842067,0.75,50,2
-0.68772629531334,0.75,50,3
-0.6650329034397701,0.75,50,4
-0.6780646901614105,0.75,50,5
-0.6682111535232915,0.75,50,6
-0.6618313491252069,0.75,50,7
-0.6714842106406168,0.75,50,8
-0.6761253602202825,0.75,50,9
-0.6714058160900553,0.75,50,10
-0.6694572104137122,0.75,51,1
-0.6671689576331973,0.75,51,2
-0.6817150141703672,0.75,51,3
-0.6770325212648903,0.75,51,4
-0.6810793947247795,0.75,51,5
-0.6693474392119306,0.75,51,6
-0.6698562809643049,0.75,51,7
-0.6696467960215345,0.75,51,8
-0.6685756379740074,0.75,51,9
-0.677868586595644,0.75,51,10
-0.6760307139533767,0.75,52,1
-0.679496882169843,0.75,52,2
-0.6701115265840818,0.75,52,3
-0.6723070007874924,0.75,52,4
-0.674524681133775,0.75,52,5
-0.6695481869091338,0.75,52,6
-0.6750103281131958,0.75,52,7
-0.6626715904946117,0.75,52,8
-0.6708441482445429,0.75,52,9
-0.6808473607684006,0.75,52,10
-0.6690602852674394,0.75,53,1
-0.6689032712915597,0.75,53,2
-0.6762819605069503,0.75,53,3
-0.6720328572919196,0.75,53,4
-0.6669986825021137,0.75,53,5
-0.6678332117366708,0.75,53,6
-0.6805202091678397,0.75,53,7
-0.6612524813381173,0.75,53,8
-0.6784973426221719,0.75,53,9
-0.6709098861208832,0.75,53,10
-0.6752197422374908,0.75,54,1
-0.6698302874082165,0.75,54,2
-0.6765669170844613,0.75,54,3
-0.6709814648825463,0.75,54,4
-0.6741527374619138,0.75,54,5
-0.6691058928152703,0.75,54,6
-0.6769030176227295,0.75,54,7
-0.6677513972109492,0.75,54,8
-0.673032609186689,0.75,54,9
-0.6745782115400055,0.75,54,10
-0.6742985334046698,0.75,55,1
-0.6674018490019079,0.75,55,2
-0.6685590581924842,0.75,55,3
-0.6730687982030109,0.75,55,4
-0.6649151944245653,0.75,55,5
-0.6718743386615992,0.75,55,6
-0.674270494953338,0.75,55,7
-0.6683464901588065,0.75,55,8
-0.6643355727990484,0.75,55,9
-0.6731147795406971,0.75,55,10
-0.6690266627730199,0.75,56,1
-0.6700636387447502,0.75,56,2
-0.6738102260048853,0.75,56,3
-0.6794984768118596,0.75,56,4
-0.6657747929434776,0.75,56,5
-0.6690799957871757,0.75,56,6
-0.6777528600409857,0.75,56,7
-0.6731656762851983,0.75,56,8
-0.668944325946056,0.75,56,9
-0.6760169587865172,0.75,56,10
-0.6671012128163317,0.75,57,1
-0.6671012128163318,0.75,57,2
-0.6719643752453696,0.75,57,3
-0.6726701793066596,0.75,57,4
-0.6687028052589141,0.75,57,5
-0.668483190425632,0.75,57,6
-0.6674746672793398,0.75,57,7
-0.6684811261898138,0.75,57,8
-0.6741239980016055,0.75,57,9
-0.6773445622313972,0.75,57,10
-0.6657386296366743,0.75,58,1
-0.6705401896437718,0.75,58,2
-0.6779875430185862,0.75,58,3
-0.6663565450985819,0.75,58,4
-0.6731705489692832,0.75,58,5
-0.6714927812637626,0.75,58,6
-0.6784813681676893,0.75,58,7
-0.6696964026355685,0.75,58,8
-0.6672769105477456,0.75,58,9
-0.6718520109661092,0.75,58,10
-0.6724104090831349,0.75,59,1
-0.6676524479101797,0.75,59,2
-0.6666754237746303,0.75,59,3
-0.676235707893886,0.75,59,4
-0.6646456938099027,0.75,59,5
-0.6769728387986028,0.75,59,6
-0.6683777082290394,0.75,59,7
-0.6715020491070092,0.75,59,8
-0.6721940607213047,0.75,59,9
-0.6781283974034197,0.75,59,10
-0.6706484963330178,0.75,60,1
-0.674019680713431,0.75,60,2
-0.670616057410624,0.75,60,3
-0.6781820519423363,0.75,60,4
-0.675858639725147,0.75,60,5
-0.6727270816534201,0.75,60,6
-0.6700413669930032,0.75,60,7
-0.6736764254655667,0.75,60,8
-0.6726742368966739,0.75,60,9
-0.6636435611847528,0.75,60,10
-0.6735151093026379,0.75,61,1
-0.663620068580845,0.75,61,2
-0.6703616957587553,0.75,61,3
-0.6737846762110697,0.75,61,4
-0.6672334746573767,0.75,61,5
-0.666457048457117,0.75,61,6
-0.6695162175805417,0.75,61,7
-0.6710393757343696,0.75,61,8
-0.6700473729997315,0.75,61,9
-0.669606310108055,0.75,61,10
-0.6643509811317354,0.75,62,1
-0.6638816976758537,0.75,62,2
-0.6728560751175283,0.75,62,3
-0.6731820058659284,0.75,62,4
-0.6645681728772228,0.75,62,5
-0.6719614349336117,0.75,62,6
-0.6622416659985099,0.75,62,7
-0.6665720058138559,0.75,62,8
-0.6756261741296848,0.75,62,9
-0.6630956704267427,0.75,62,10
-0.6665111546502749,0.75,63,1
-0.672732724220319,0.75,63,2
-0.6687904374184976,0.75,63,3
-0.672874289279261,0.75,63,4
-0.6770925644194643,0.75,63,5
-0.6696399326024747,0.75,63,6
-0.6742452828898333,0.75,63,7
-0.6713246982097675,0.75,63,8
-0.6674307688410794,0.75,63,9
-0.669620363105869,0.75,63,10
-0.6714602078586565,0.75,64,1
-0.679507397420827,0.75,64,2
-0.6812117325247254,0.75,64,3
-0.6734568512165355,0.75,64,4
-0.6696119526749541,0.75,64,5
-0.6690560149258582,0.75,64,6
-0.6628074739333562,0.75,64,7
-0.6644942399407557,0.75,64,8
-0.6641212956558002,0.75,64,9
-0.6730548809384359,0.75,64,10
-0.6753935740515103,0.75,65,1
-0.6665560615935978,0.75,65,2
-0.6745298541068723,0.75,65,3
-0.6752742118704779,0.75,65,4
-0.6739940646258462,0.75,65,5
-0.6703485734016181,0.75,65,6
-0.6721040241375342,0.75,65,7
-0.671922533997017,0.75,65,8
-0.6705539448106312,0.75,65,9
-0.6732489273142948,0.75,65,10
-0.6702933648049362,0.75,66,1
-0.6704244411684706,0.75,66,2
-0.6648493714688373,0.75,66,3
-0.6742876123955956,0.75,66,4
-0.6666206043272959,0.75,66,5
-0.6722954782819723,0.75,66,6
-0.6693485385506268,0.75,66,7
-0.6715548938637552,0.75,66,8
-0.6791092667818854,0.75,66,9
-0.6675249189586072,0.75,66,10
-0.663427283641398,0.75,67,1
-0.6642300648929375,0.75,67,2
-0.6746730723316416,0.75,67,3
-0.6648195256239221,0.75,67,4
-0.6647135145856692,0.75,67,5
-0.6746735605890513,0.75,67,6
-0.6787562135182963,0.75,67,7
-0.672213862727385,0.75,67,8
-0.6742555845431923,0.75,67,9
-0.6783547791277679,0.75,67,10
-0.6760680944336928,0.75,68,1
-0.6682802640250565,0.75,68,2
-0.6730549285685973,0.75,68,3
-0.6680781544525619,0.75,68,4
-0.670217901062164,0.75,68,5
-0.6718247417126969,0.75,68,6
-0.6673377360018083,0.75,68,7
-0.666800012414445,0.75,68,8
-0.6674215009978328,0.75,68,9
-0.667037957228564,0.75,68,10
-0.6746430920040143,0.75,69,1
-0.6728478563635953,0.75,69,2
-0.6725675151843127,0.75,69,3
-0.6667216178638834,0.75,69,4
-0.668462102245911,0.75,69,5
-0.6671672485236266,0.75,69,6
-0.6725922170697647,0.75,69,7
-0.6788735752992221,0.75,69,8
-0.6666377436901963,0.75,69,9
-0.6656473941213858,0.75,69,10
-0.6666507475986967,0.75,70,1
-0.6634792141960115,0.75,70,2
-0.6772726838656163,0.75,70,3
-0.6642113881833136,0.75,70,4
-0.6666645612893672,0.75,70,5
-0.6728771819608573,0.75,70,6
-0.6689491045602051,0.75,70,7
-0.6705024316949519,0.75,70,8
-0.6746085553074621,0.75,70,9
-0.6666356388701273,0.75,70,10
-0.6643422234665414,0.75,71,1
-0.6676633689192539,0.75,71,2
-0.6742368724589184,0.75,71,3
-0.6767511597295025,0.75,71,4
-0.6741788431584584,0.75,71,5
-0.6711063228922542,0.75,71,6
-0.6677777903884219,0.75,71,7
-0.6647467073464903,0.75,71,8
-0.663734086025933,0.75,71,9
-0.6713721716749929,0.75,71,10
-0.6664152072087643,0.75,72,1
-0.6723678925353241,0.75,72,2
-0.668054661848654,0.75,72,3
-0.6699005126081697,0.75,72,4
-0.6654039315579484,0.75,72,5
-0.6759557301544326,0.75,72,6
-0.6733486794144705,0.75,72,7
-0.6732671603878773,0.75,72,8
-0.6649613885138185,0.75,72,9
-0.6761233436146258,0.75,72,10
-0.6661327026856014,0.75,73,1
-0.6728714737850836,0.75,73,2
-0.6660841041721616,0.75,73,3
-0.6724397206517223,0.75,73,4
-0.6750973073155776,0.75,73,5
-0.6686933469892121,0.75,73,6
-0.675969504233142,0.75,73,7
-0.6667476559151085,0.75,73,8
-0.667425424105135,0.75,73,9
-0.6759967545747043,0.75,73,10
-0.6661519249479281,0.75,74,1
-0.6737733254683971,0.75,74,2
-0.6642642329400599,0.75,74,3
-0.6673121862079929,0.75,74,4
-0.670546542884779,0.75,74,5
-0.668745489890924,0.75,74,6
-0.6664550480570102,0.75,74,7
-0.6710394420281387,0.75,74,8
-0.6658292323422402,0.75,74,9
-0.6725759256152275,0.75,74,10
-0.6697409461390623,0.75,75,1
-0.6698513100182159,0.75,75,2
-0.6664991781586873,0.75,75,3
-0.6815388841252864,0.75,75,4
-0.6728833443709407,0.75,75,5
-0.6663020252553652,0.75,75,6
-0.6758975593253498,0.75,75,7
-0.6624296666294477,0.75,75,8
-0.6683812775616441,0.75,75,9
-0.6742300090398585,0.75,75,10
-0.6758903963021721,0.75,76,1
-0.673574512601579,0.75,76,2
-0.6711822491829176,0.75,76,3
-0.6685506001314079,0.75,76,4
-0.6698205718918111,0.75,76,5
-0.6651594924796915,0.75,76,6
-0.6625857552522947,0.75,76,7
-0.6741143667185298,0.75,76,8
-0.6669461709509721,0.75,76,9
-0.6717183834401649,0.75,76,10
-0.6671453240061589,0.75,77,1
-0.6642214994102176,0.75,77,2
-0.6651737172403527,0.75,77,3
-0.6751609739733359,0.75,77,4
-0.6667631118779569,0.75,77,5
-0.6653158111409551,0.75,77,6
-0.6672266588684781,0.75,77,7
-0.6669688467267991,0.75,77,8
-0.6667249801392815,0.75,77,9
-0.6649582751886867,0.75,77,10
-0.6722678455887308,0.75,78,1
-0.6658385001854868,0.75,78,2
-0.6644038258884816,0.75,78,3
-0.664947980581238,0.75,78,4
-0.6655820337135491,0.75,78,5
-0.6635509580790802,0.75,78,6
-0.664475206331721,0.75,78,7
-0.6647601629092319,0.75,78,8
-0.6649030260077538,0.75,78,9
-0.6673406763135661,0.75,78,10
-0.6674714194714958,0.75,79,1
-0.6728450231780997,0.75,79,2
-0.6665853871908598,0.75,79,3
-0.6644947281981654,0.75,79,4
-0.6641423619148784,0.75,79,5
-0.6630814050818306,0.75,79,6
-0.6681713126750457,0.75,79,7
-0.6633346237459243,0.75,79,8
-0.6675208613685929,0.75,79,9
-0.6660711002636612,0.75,79,10
-0.6689957682432598,0.75,80,1
-0.6683104330059757,0.75,80,2
-0.6723126433543912,0.75,80,3
-0.6668020128145516,0.75,80,4
-0.6686029566307444,0.75,80,5
-0.6652266025813497,0.75,80,6
-0.6684324691525626,0.75,80,7
-0.6664092012020362,0.75,80,8
-0.6771882995138767,0.75,80,9
-0.6660954549148342,0.75,80,10
-0.6667577671420124,0.75,81,1
-0.6664220706278241,0.75,81,2
-0.6745158011090583,0.75,81,3
-0.6665560615935979,0.75,81,4
-0.6666600154419432,0.75,81,5
-0.6657095067213786,0.75,81,6
-0.669797416172156,0.75,81,7
-0.6660455401198195,0.75,81,8
-0.6694258871226435,0.75,81,9
-0.6638886955776259,0.75,81,10
-0.665003229762171,0.75,82,1
-0.6752486620766625,0.75,82,2
-0.6632365248115761,0.75,82,3
-0.6681219449636864,0.75,82,4
-0.6706038968857809,0.75,82,5
-0.667059045408285,0.75,82,6
-0.6663432635215039,0.75,82,7
-0.6686154722818348,0.75,82,8
-0.6673276724050659,0.75,82,9
-0.6661080008001494,0.75,82,10
-0.6690512499336676,0.75,83,1
-0.6720398551936918,0.75,83,2
-0.6645441920159054,0.75,83,3
-0.66460344853747,0.75,83,4
-0.6642937315506958,0.75,83,5
-0.6658700559860304,0.75,83,6
-0.6637390835275984,0.75,83,7
-0.6700909079981625,0.75,83,8
-0.6645543115563909,0.75,83,9
-0.6710162303647409,0.75,83,10
-0.6652555910139332,0.75,84,1
-0.6667694394094458,0.75,84,2
-0.6663254619155301,0.75,84,3
-0.6724514008111242,0.75,84,4
-0.6641851173653637,0.75,84,5
-0.6652300155105991,0.75,84,6
-0.6660657555277167,0.75,84,7
-0.672529324921826,0.75,84,8
-0.663393005163839,0.75,84,9
-0.6675037628381852,0.75,84,10
-0.6671775501769858,0.75,85,1
-0.6631167586064637,0.75,85,2
-0.6628183553304691,0.75,85,3
-0.6681005087036282,0.75,85,4
-0.671863900868285,0.75,85,5
-0.6643947450872834,0.75,85,6
-0.6729109202743812,0.75,85,7
-0.6769448192591209,0.75,85,8
-0.6696870003096096,0.75,85,9
