loglikelihood,system,sessions,trial
-0.6766714026212641,XSqrA_M,9,7
-0.6746585029143302,XSqrA_M,10,7
-0.6827617960363528,XSqrA_M,11,7
-0.6992223446824376,XSqrA_M,12,7
-0.6824482641191386,XSqrA_M,13,7
-0.6682814322567616,XSqrA_M,14,7
-0.6778612399047934,XSqrA_M,15,7
-0.6703961540328504,XSqrA_M,16,7
-0.6772524273022811,XSqrA_M,17,7
-0.6630855954399041,XSqrA_M,18,7
-0.6684147393865929,XSqrA_M,19,7
-0.6809355072129253,XSqrA_M,20,7
-0.6727403549224276,XSqrA_M,21,7
-0.6682300018033807,XSqrA_M,22,7
-0.6743496121599022,XSqrA_M,23,7
-0.6639112271915655,XSqrA_M,24,7
-0.6616839118216008,XSqrA_M,25,7
-0.653507841755607,XSqrA_M,26,7
-0.6595637281706994,XSqrA_M,27,7
-0.660361465989414,XSqrA_M,28,7
-0.6544037341450526,XSqrA_M,29,7
-0.6575261948930045,XSqrA_M,30,7
-0.672125222449195,XSqrA_M,31,7
-0.6695725241397409,XSqrA_M,32,7
-0.6656284135115061,XSqrA_M,33,7
-0.6642858046591615,XSqrA_M,34,7
-0.6521362840581408,XSqrA_M,35,7
-0.6560673249483601,XSqrA_M,36,7
-0.6551244942842095,XSqrA_M,37,7
-0.6598195553457112,XSqrA_M,38,7
-0.6585453619495253,XSqrA_M,39,7
-0.661714255908127,XSqrA_M,40,7
-0.6555610031531814,XSqrA_M,41,7
-0.6473433581521384,XSqrA_M,42,7
-0.6594375657271124,XSqrA_M,43,7
-0.6677326592168593,XSqrA_M,44,7
-0.6563724567671431,XSqrA_M,45,7
-0.6473452708572676,XSqrA_M,46,7
-0.6489844804479368,XSqrA_M,47,7
-0.6484627638985206,XSqrA_M,48,7
-0.6505780469402906,XSqrA_M,49,7
-0.6459128185369392,XSqrA_M,50,7
-0.6471094299813703,XSqrA_M,51,7
-0.663491466493615,XSqrA_M,52,7
-0.6586560069296916,XSqrA_M,53,7
-0.6506418858286657,XSqrA_M,54,7
-0.6582876703820388,XSqrA_M,55,7
-0.6524039241697289,XSqrA_M,56,7
-0.6545162863165568,XSqrA_M,57,7
-0.649452872311658,XSqrA_M,58,7
-0.6435119698369429,XSqrA_M,59,7
-0.6550337706540089,XSqrA_M,60,7
-0.6519144456505361,XSqrA_M,61,7
-0.6515527267216229,XSqrA_M,62,7
-0.6500499238025406,XSqrA_M,63,7
-0.6490592521839887,XSqrA_M,64,7
-0.6540422280359874,XSqrA_M,65,7
-0.6481586283584944,XSqrA_M,66,7
-0.6482408507782982,XSqrA_M,67,7
-0.6463577389871246,XSqrA_M,68,7
-0.6498471728133388,XSqrA_M,69,7
-0.6467100171884982,XSqrA_M,70,7
-0.6437047202418691,XSqrA_M,71,7
-0.6469666960297239,XSqrA_M,72,7
-0.6485219785076617,XSqrA_M,73,7
-0.6468069487880832,XSqrA_M,74,7
-0.6470391698805842,XSqrA_M,75,7
-0.6439091478397703,XSqrA_M,76,7
-0.6507901599322763,XSqrA_M,77,7
-0.645681992612331,XSqrA_M,78,7
-0.6464493404471637,XSqrA_M,79,7
-0.6474972687510785,XSqrA_M,80,7
-0.6460112865611761,XSqrA_M,81,7
-0.6475672324018019,XSqrA_M,82,7
-0.6446762445308752,XSqrA_M,83,7
-0.6446299397405206,XSqrA_M,84,7
-0.6449808670262134,XSqrA_M,85,7
-0.6468576784434578,XSqrA_M,86,7
-0.6444193051668212,XSqrA_M,87,7
-0.6463501930538109,XSqrA_M,88,7
-0.6468811953055801,XSqrA_M,89,7
-0.6436869746282281,XSqrA_M,90,7
-0.64397821848054,XSqrA_M,91,7
-0.6460296982131868,XSqrA_M,92,7
-0.6480281579317231,XSqrA_M,93,7
-0.6448683406743784,XSqrA_M,94,7
-0.6459743400043274,XSqrA_M,95,7
-0.6419993981828666,XSqrA_M,96,7
-0.6430076249388192,XSqrA_M,97,7
-0.6435072532919046,XSqrA_M,98,7
-0.6447963942065114,XSqrA_M,99,7
-0.6428067253544852,XSqrA_M,100,7
-0.6968532315598922,BM25,1,7
-0.6877357709137089,BM25,2,7
-0.6886796544514611,BM25,3,7
-0.6935119974183751,BM25,4,7
-0.6744058104987067,BM25,5,7
-0.6894160268381673,BM25,6,7
-0.6853859354985633,BM25,7,7
-0.6850932673995138,BM25,8,7
-0.6824821361259263,BM25,9,7
-0.6816392738219822,BM25,10,7
-0.6861406719372538,BM25,11,7
-0.6975896039465985,BM25,12,7
-0.6875478938010641,BM25,13,7
-0.6750484224945912,BM25,14,7
-0.6811704668124944,BM25,15,7
-0.6749326941413265,BM25,16,7
-0.6808419491136166,BM25,17,7
-0.6713811704203763,BM25,18,7
-0.6732211787963291,BM25,19,7
-0.6818191824850173,BM25,20,7
-0.6789220089621579,BM25,21,7
-0.675093923640795,BM25,22,7
-0.6832988365404589,BM25,23,7
-0.6708365577189805,BM25,24,7
-0.6717828977649205,BM25,25,7
-0.6650375259671502,BM25,26,7
-0.6669819338472314,BM25,27,7
-0.6688049423991052,BM25,28,7
-0.6557029938136948,BM25,29,7
-0.6644859891624232,BM25,30,7
-0.6782299372973156,BM25,31,7
-0.6823529911478549,BM25,32,7
-0.6733372732446723,BM25,33,7
-0.6759377633663798,BM25,34,7
-0.6613103855089011,BM25,35,7
-0.6618384026512225,BM25,36,7
-0.6671675682259846,BM25,37,7
-0.6670526602994126,BM25,38,7
-0.6654073061938991,BM25,39,7
-0.6677691806397675,BM25,40,7
-0.6692805632668182,BM25,41,7
-0.6554170711931093,BM25,42,7
-0.6670758147836265,BM25,43,7
-0.6742570327598132,BM25,44,7
-0.6646182190843293,BM25,45,7
-0.6592018241887988,BM25,46,7
-0.656533460375418,BM25,47,7
-0.6587803958812152,BM25,48,7
-0.6628539005970807,BM25,49,7
-0.6585088630734229,BM25,50,7
-0.6594314630355649,BM25,51,7
-0.6703835078416387,BM25,52,7
-0.6640831839828055,BM25,53,7
-0.6595994302197894,BM25,54,7
-0.6676067039642711,BM25,55,7
-0.6641430771535155,BM25,56,7
-0.6634616229739067,BM25,57,7
-0.6601367181128927,BM25,58,7
-0.6574547198875877,BM25,59,7
-0.6672107393230556,BM25,60,7
-0.6634285039366659,BM25,61,7
-0.6647522999109168,BM25,62,7
-0.6613682977550177,BM25,63,7
-0.6618590108020714,BM25,64,7
-0.6632912981129109,BM25,65,7
-0.6601171213492932,BM25,66,7
-0.6598214232982398,BM25,67,7
-0.6583812153398735,BM25,68,7
-0.6617722495216118,BM25,69,7
-0.6587384268883116,BM25,70,7
-0.6554807526376409,BM25,71,7
-0.6570180488138143,BM25,72,7
-0.6582804017670962,BM25,73,7
-0.6592335183713574,BM25,74,7
-0.6567078761055348,BM25,75,7
-0.6576787588174202,BM25,76,7
-0.6618487392791679,BM25,77,7
-0.6568116000016297,BM25,78,7
-0.6580245622542855,BM25,79,7
-0.6561760194914237,BM25,80,7
-0.6572229161390903,BM25,81,7
-0.659696199998801,BM25,82,7
-0.6560734537467673,BM25,83,7
-0.6581669734543324,BM25,84,7
-0.656426777571999,BM25,85,7
-0.6600130376502527,BM25,86,7
-0.655938783508871,BM25,87,7
-0.6565868867349915,BM25,88,7
-0.6597255656193335,BM25,89,7
-0.6543230286172094,BM25,90,7
-0.6555201943662629,BM25,91,7
-0.6571521922112034,BM25,92,7
-0.659686780976667,BM25,93,7
-0.6567635131869344,BM25,94,7
-0.6572769029171663,BM25,95,7
-0.6540478228374613,BM25,96,7
-0.6552425476568519,BM25,97,7
-0.6549028290012646,BM25,98,7
-0.6574906835869889,BM25,99,7
-0.6547489799734684,BM25,100,7
-0.6968532315598922,LemurTF_IDF,1,7
-0.6866094789467417,LemurTF_IDF,2,7
-0.6886796544514611,LemurTF_IDF,3,7
-0.6928576472202841,LemurTF_IDF,4,7
-0.6763312193335955,LemurTF_IDF,5,7
-0.6855652091683899,LemurTF_IDF,6,7
-0.6839669754325467,LemurTF_IDF,7,7
-0.683167858564625,LemurTF_IDF,8,7
-0.6807705079608602,LemurTF_IDF,9,7
-0.6828093112249719,LemurTF_IDF,10,7
-0.681962679168431,LemurTF_IDF,11,7
-0.6964633119796314,LemurTF_IDF,12,7
-0.6841690179001627,LemurTF_IDF,13,7
-0.6755203642634672,LemurTF_IDF,14,7
-0.6798525279802856,LemurTF_IDF,15,7
-0.6746178922376961,LemurTF_IDF,16,7
-0.6762357600119402,LemurTF_IDF,17,7
-0.6698266821205556,LemurTF_IDF,18,7
-0.6734349594661517,LemurTF_IDF,19,7
-0.6768075658482765,LemurTF_IDF,20,7
-0.6773237752263147,LemurTF_IDF,21,7
-0.6725642160119893,LemurTF_IDF,22,7
-0.6819391663146429,LemurTF_IDF,23,7
-0.6666930719501534,LemurTF_IDF,24,7
-0.6668761153725766,LemurTF_IDF,25,7
-0.6634706644719145,LemurTF_IDF,26,7
-0.6638957260453796,LemurTF_IDF,27,7
-0.6644790482010633,LemurTF_IDF,28,7
-0.6559611549127483,LemurTF_IDF,29,7
-0.6624751034979046,LemurTF_IDF,30,7
-0.6748425012115882,LemurTF_IDF,31,7
-0.6773328143262881,LemurTF_IDF,32,7
-0.6684025732527354,LemurTF_IDF,33,7
-0.6695416936636186,LemurTF_IDF,34,7
-0.6581576634732372,LemurTF_IDF,35,7
-0.6576727830778144,LemurTF_IDF,36,7
-0.6619257080897835,LemurTF_IDF,37,7
-0.6646708540998258,LemurTF_IDF,38,7
-0.6609927639574642,LemurTF_IDF,39,7
-0.6651910551133199,LemurTF_IDF,40,7
-0.6655307668308487,LemurTF_IDF,41,7
-0.6528249389647146,LemurTF_IDF,42,7
-0.6652951726185683,LemurTF_IDF,43,7
-0.6706394278872431,LemurTF_IDF,44,7
-0.6606427451233065,LemurTF_IDF,45,7
-0.6534255976841326,LemurTF_IDF,46,7
-0.6538833740980375,LemurTF_IDF,47,7
-0.6544231294425656,LemurTF_IDF,48,7
-0.6566003122676183,LemurTF_IDF,49,7
-0.6547324848290752,LemurTF_IDF,50,7
-0.6554532442346175,LemurTF_IDF,51,7
-0.668174669343727,LemurTF_IDF,52,7
-0.6627370562968874,LemurTF_IDF,53,7
-0.6579713619455696,LemurTF_IDF,54,7
-0.6641035616915879,LemurTF_IDF,55,7
-0.6599866960161339,LemurTF_IDF,56,7
-0.6574285486145957,LemurTF_IDF,57,7
-0.6585994297304273,LemurTF_IDF,58,7
-0.6532818759205684,LemurTF_IDF,59,7
-0.6626324678209722,LemurTF_IDF,60,7
-0.6598114450616204,LemurTF_IDF,61,7
-0.6610859047127695,LemurTF_IDF,62,7
-0.6578884006203083,LemurTF_IDF,63,7
-0.6574600129698145,LemurTF_IDF,64,7
-0.6591742506974657,LemurTF_IDF,65,7
-0.657729009181555,LemurTF_IDF,66,7
-0.6554641568595901,LemurTF_IDF,67,7
-0.6536746399975972,LemurTF_IDF,68,7
-0.6576261151620909,LemurTF_IDF,69,7
-0.6555290640480708,LemurTF_IDF,70,7
-0.651787074833109,LemurTF_IDF,71,7
-0.6527444965263322,LemurTF_IDF,72,7
-0.6551651070211686,LemurTF_IDF,73,7
-0.6545211592340694,LemurTF_IDF,74,7
-0.6522863807296052,LemurTF_IDF,75,7
-0.6535447827387364,LemurTF_IDF,76,7
-0.6576400525209376,LemurTF_IDF,77,7
-0.6531910258313127,LemurTF_IDF,78,7
-0.6541271864689603,LemurTF_IDF,79,7
-0.6515964121981255,LemurTF_IDF,80,7
-0.6530104163702712,LemurTF_IDF,81,7
-0.6561121685763012,LemurTF_IDF,82,7
-0.6524783042184807,LemurTF_IDF,83,7
-0.654237446138795,LemurTF_IDF,84,7
-0.6522424788350245,LemurTF_IDF,85,7
-0.6562183386119129,LemurTF_IDF,86,7
-0.6522092854599344,LemurTF_IDF,87,7
-0.6533631366569204,LemurTF_IDF,88,7
-0.6552765163829025,LemurTF_IDF,89,7
-0.6509946653362005,LemurTF_IDF,90,7
-0.6510934567178799,LemurTF_IDF,91,7
-0.6527084509986781,LemurTF_IDF,92,7
-0.6556553175561372,LemurTF_IDF,93,7
-0.6530214174847604,LemurTF_IDF,94,7
-0.6542619776150469,LemurTF_IDF,95,7
-0.6500118428954608,LemurTF_IDF,96,7
-0.651612927958441,LemurTF_IDF,97,7
-0.651395207174895,LemurTF_IDF,98,7
-0.653354615119706,LemurTF_IDF,99,7
-0.6510348018708875,LemurTF_IDF,100,7
-0.6938015307580364,Baseline,1,7
-0.6920585303523625,Baseline,2,7
-0.6898059464184283,Baseline,3,7
-0.6926752387910692,Baseline,4,7
-0.6804623319070076,Baseline,5,7
-0.6864270705175268,Baseline,6,7
-0.6875219902438863,Baseline,7,7
-0.6838159392439394,Baseline,8,7
-0.6789522240364178,Baseline,9,7
-0.6751931891644216,Baseline,10,7
-0.6854486799797787,Baseline,11,7
-0.6879939320127625,Baseline,12,7
-0.6807993804352879,Baseline,13,7
-0.6783668878383187,Baseline,14,7
-0.6796410812345047,Baseline,15,7
-0.6805418543294429,Baseline,16,7
-0.6781666375302589,Baseline,17,7
-0.6797432596346605,Baseline,18,7
-0.6799824216885214,Baseline,19,7
-0.6796575440641427,Baseline,20,7
-0.6787864807283539,Baseline,21,7
-0.6768040795279311,Baseline,22,7
-0.6842365163642327,Baseline,23,7
-0.6729263966175242,Baseline,24,7
-0.6687261572240514,Baseline,25,7
-0.6678665275447828,Baseline,26,7
-0.6713386017420476,Baseline,27,7
-0.6674250395910547,Baseline,28,7
-0.6752011143560396,Baseline,29,7
-0.6707852363283896,Baseline,30,7
-0.6695157536570661,Baseline,31,7
-0.670546666009745,Baseline,32,7
-0.6749832440519941,Baseline,33,7
-0.6711637986228242,Baseline,34,7
-0.6631050565422152,Baseline,35,7
-0.6640768576795606,Baseline,36,7
-0.6631966370484833,Baseline,37,7
-0.6686656444127047,Baseline,38,7
-0.6716036673530862,Baseline,39,7
-0.6692187189196626,Baseline,40,7
-0.6637838693183878,Baseline,41,7
-0.6658800731595123,Baseline,42,7
-0.6712902444986625,Baseline,43,7
-0.6675780988251606,Baseline,44,7
-0.6687185761189418,Baseline,45,7
-0.6590174059725745,Baseline,46,7
-0.6564524973543837,Baseline,47,7
-0.6667603553399817,Baseline,48,7
-0.6639312050974985,Baseline,49,7
-0.657298337959158,Baseline,50,7
-0.6613927353728506,Baseline,51,7
-0.6602648246524494,Baseline,52,7
-0.665950040224875,Baseline,53,7
-0.6636020213255553,Baseline,54,7
-0.6643090930551273,Baseline,55,7
-0.6659212602354224,Baseline,56,7
-0.658403534353234,Baseline,57,7
-0.6634918435613248,Baseline,58,7
-0.6559441260525053,Baseline,59,7
-0.6626752267028297,Baseline,60,7
-0.6592236195956486,Baseline,61,7
-0.6570791801153147,Baseline,62,7
-0.661372832274799,Baseline,63,7
-0.6540643960253487,Baseline,64,7
-0.6625514024864523,Baseline,65,7
-0.6589812880128524,Baseline,66,7
-0.6615246214272248,Baseline,67,7
-0.6557583816476229,Baseline,68,7
-0.6582096758333243,Baseline,69,7
-0.6553559234103059,Baseline,70,7
-0.6551333896477243,Baseline,71,7
-0.6597748773608271,Baseline,72,7
-0.6633669511041546,Baseline,73,7
-0.6553313424811174,Baseline,74,7
-0.65980200334899,Baseline,75,7
-0.6525641138727375,Baseline,76,7
-0.6561243462888203,Baseline,77,7
-0.651888921644151,Baseline,78,7
-0.6556479112846227,Baseline,79,7
-0.6579587189568895,Baseline,80,7
-0.656268194533191,Baseline,81,7
-0.6553745314155299,Baseline,82,7
-0.6527855301675431,Baseline,83,7
-0.6540041435074762,Baseline,84,7
-0.6582676254277546,Baseline,85,7
-0.653528624052536,Baseline,86,7
-0.6543033218193449,Baseline,87,7
-0.6583424690557138,Baseline,88,7
-0.6546817080026379,Baseline,89,7
-0.6570986870363319,Baseline,90,7
-0.6541182387347058,Baseline,91,7
-0.6534330908232436,Baseline,92,7
-0.6521317765397536,Baseline,93,7
-0.6531747348914365,Baseline,94,7
-0.6536142942601312,Baseline,95,7
-0.6529606691095348,Baseline,96,7
-0.6530480645577759,Baseline,97,7
-0.6552134775012912,Baseline,98,7
-0.6529048355901765,Baseline,99,7
-0.6529199851754055,Baseline,100,7
-0.6934743556589908,Tf,1,7
-0.6901331215174737,Tf,2,7
-0.6918761219231476,Tf,3,7
-0.694600647625958,Tf,4,7
-0.6827586612769643,Tf,5,7
-0.6905705562863539,Tf,6,7
-0.6910111258146223,Tf,7,7
-0.6817112567392241,Tf,8,7
-0.6852348993099562,Tf,9,7
-0.6882428546757893,Tf,10,7
-0.6939839391872513,Tf,11,7
-0.6942421002863048,Tf,12,7
-0.6965735716494659,Tf,13,7
-0.684467154682642,Tf,14,7
-0.6895170480719756,Tf,15,7
-0.6842792775699973,Tf,16,7
-0.6821745950652819,Tf,17,7
-0.6877468015092917,Tf,18,7
-0.6811962045275337,Tf,19,7
-0.6850211186401336,Tf,20,7
-0.6851005282424999,Tf,21,7
-0.6873591794036977,Tf,22,7
-0.68830556270763,Tf,23,7
-0.6857641168766176,Tf,24,7
-0.6859513157380621,Tf,25,7
-0.67831338179313,Tf,26,7
-0.6818157326140467,Tf,27,7
-0.6836562631631391,Tf,28,7
-0.6820826994474318,Tf,29,7
-0.6837800531947366,Tf,30,7
-0.6890780545091811,Tf,31,7
-0.6853873692885453,Tf,32,7
-0.6859107415108026,Tf,33,7
-0.6871283373604037,Tf,34,7
-0.6802434024353813,Tf,35,7
-0.6829261967445843,Tf,36,7
-0.6842947470368527,Tf,37,7
-0.6885113749278424,Tf,38,7
-0.6850346490018963,Tf,39,7
-0.6840476839962562,Tf,40,7
-0.6799130925769474,Tf,41,7
-0.6776397174382641,Tf,42,7
-0.6842254564132264,Tf,43,7
-0.6913470630095102,Tf,44,7
-0.6844518347362863,Tf,45,7
-0.6802289103901665,Tf,46,7
-0.682610059049739,Tf,47,7
-0.6797613416877648,Tf,48,7
-0.6815408145083403,Tf,49,7
-0.6790101348274116,Tf,50,7
-0.6794675532522394,Tf,51,7
-0.6869279324076542,Tf,52,7
-0.6871926091795832,Tf,53,7
-0.6819947611148649,Tf,54,7
-0.6857825715823619,Tf,55,7
-0.6805826898443964,Tf,56,7
-0.6874792015183184,Tf,57,7
-0.6828940352504473,Tf,58,7
-0.6795051302871798,Tf,59,7
-0.6813529113105872,Tf,60,7
-0.6824534058933487,Tf,61,7
-0.6819015413520501,Tf,62,7
-0.6822774599803786,Tf,63,7
-0.6815030251593401,Tf,64,7
-0.6852499257147214,Tf,65,7
-0.6818503106369709,Tf,66,7
-0.6844195908665132,Tf,67,7
-0.6833716041961134,Tf,68,7
-0.6812528233254658,Tf,69,7
-0.6809303426946847,Tf,70,7
-0.6783900465555718,Tf,71,7
-0.6807881834012492,Tf,72,7
-0.6817014888765108,Tf,73,7
-0.6804238939258126,Tf,74,7
-0.6813605166205786,Tf,75,7
-0.6803196326803022,Tf,76,7
-0.6821225139022554,Tf,77,7
-0.6786470873181494,Tf,78,7
-0.6806861287829881,Tf,79,7
-0.6824790329164275,Tf,80,7
-0.6825630834305239,Tf,81,7
-0.6808477640044592,Tf,82,7
-0.6803500371030744,Tf,83,7
-0.6796462109058656,Tf,84,7
-0.6807772924636621,Tf,85,7
-0.6801505832415299,Tf,86,7
-0.6780479885067572,Tf,87,7
-0.6802981263011747,Tf,88,7
-0.679824834458018,Tf,89,7
-0.6800791386747677,Tf,90,7
-0.6793530369855382,Tf,91,7
-0.6802437177512218,Tf,92,7
-0.6812982939320058,Tf,93,7
-0.6803004349771619,Tf,94,7
-0.6817586756786125,Tf,95,7
-0.6795850692281916,Tf,96,7
-0.6797389789102448,Tf,97,7
-0.6807077726423922,Tf,98,7
-0.6802221825411432,Tf,99,7
-0.6793464324606693,Tf,100,7
-0.6926752387910693,Dl,1,7
-0.6957269395929251,Dl,2,7
-0.6930024138901147,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6868552668503805,Dl,5,7
-0.6900954797580895,Dl,6,7
-0.6897714394184322,Dl,7,7
-0.691077005055226,Dl,8,7
-0.6858861147486589,Dl,9,7
-0.6823187267419042,Dl,10,7
-0.6903912826165273,Dl,11,7
-0.6905705562863539,Dl,12,7
-0.687632249913721,Dl,13,7
-0.6842878810128156,Dl,14,7
-0.683409876715667,Dl,15,7
-0.6873050748146754,Dl,16,7
-0.687619876718306,Dl,17,7
-0.6877677781475249,Dl,18,7
-0.6873968576124568,Dl,19,7
-0.6870633765452597,Dl,20,7
-0.6889637191076924,Dl,21,7
-0.6854872766139977,Dl,22,7
-0.6873912524423118,Dl,23,7
-0.6843309481976377,Dl,24,7
-0.6836901716193016,Dl,25,7
-0.6849932010405405,Dl,26,7
-0.6859082485532398,Dl,27,7
-0.6793107713760711,Dl,28,7
-0.6834973675877123,Dl,29,7
-0.6796379464751164,Dl,30,7
-0.6839099762583954,Dl,31,7
-0.6839679303073815,Dl,32,7
-0.6846150561118611,Dl,33,7
-0.6835825609850907,Dl,34,7
-0.6795397016311227,Dl,35,7
-0.6799176063855428,Dl,36,7
-0.6798916595703729,Dl,37,7
-0.6794086214011159,Dl,38,7
-0.6795369252413086,Dl,39,7
-0.6848225308135322,Dl,40,7
-0.6795375602345168,Dl,41,7
-0.6824407246139454,Dl,42,7
-0.6857778691212396,Dl,43,7
-0.6786471827419533,Dl,44,7
-0.6847715609838984,Dl,45,7
-0.6779849298990506,Dl,46,7
-0.675868516000746,Dl,47,7
-0.6802779094353772,Dl,48,7
-0.678284187398503,Dl,49,7
-0.6754101410430075,Dl,50,7
-0.678624413944164,Dl,51,7
-0.6762318105146365,Dl,52,7
-0.6787823526061831,Dl,53,7
-0.677321341264933,Dl,54,7
-0.678923388011365,Dl,55,7
-0.6792598015464372,Dl,56,7
-0.6759184492096053,Dl,57,7
-0.6792812345530117,Dl,58,7
-0.6757005874386108,Dl,59,7
-0.6778685661720808,Dl,60,7
-0.6763739056020374,Dl,61,7
-0.6749929556531532,Dl,62,7
-0.6768046988047026,Dl,63,7
-0.6745002738820012,Dl,64,7
-0.6760933583460086,Dl,65,7
-0.6773022083079884,Dl,66,7
-0.6812766348095329,Dl,67,7
-0.6760491344648707,Dl,68,7
-0.6772640797502134,Dl,69,7
-0.6752071226088738,Dl,70,7
-0.6768475730815919,Dl,71,7
-0.6778333809208842,Dl,72,7
-0.6805076255518444,Dl,73,7
-0.674000809332481,Dl,74,7
-0.6776654001929372,Dl,75,7
-0.6730715312001733,Dl,76,7
-0.6741498220950927,Dl,77,7
-0.6737000141307976,Dl,78,7
-0.6756693703127251,Dl,79,7
-0.675719219805883,Dl,80,7
-0.6758263082669544,Dl,81,7
-0.6742658819118008,Dl,82,7
-0.6738599303858571,Dl,83,7
-0.6731646925070007,Dl,84,7
-0.6772509914737261,Dl,85,7
-0.6735428517187461,Dl,86,7
-0.6741266034183196,Dl,87,7
-0.677734777932021,Dl,88,7
-0.6764247417446242,Dl,89,7
-0.6769598246275329,Dl,90,7
-0.6742157013356963,Dl,91,7
-0.6735687357830042,Dl,92,7
-0.6732564753047822,Dl,93,7
-0.6733626453403938,Dl,94,7
-0.6743302651094019,Dl,95,7
-0.673867833030669,Dl,96,7
-0.6741219044954996,Dl,97,7
-0.6739052867816059,Dl,98,7
-0.6743761778713463,Dl,99,7
-0.6741668070978699,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6923480636920236,Null,7,7
-0.6931471805599453,Null,8,7
-0.6923480636920236,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6923480636920236,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6923480636920236,Null,21,7
-0.6923480636920236,Null,22,7
-0.6923480636920236,Null,23,7
-0.6923480636920236,Null,24,7
-0.6923480636920236,Null,25,7
-0.6931471805599453,Null,26,7
-0.6923480636920236,Null,27,7
-0.6931471805599453,Null,28,7
-0.6923480636920236,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6923480636920236,Null,40,7
-0.6923480636920236,Null,41,7
-0.6923480636920236,Null,42,7
-0.6931471805599453,Null,43,7
-0.6923480636920236,Null,44,7
-0.6931471805599453,Null,45,7
-0.6923480636920236,Null,46,7
-0.6923480636920236,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6923480636920236,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6923480636920236,Null,53,7
-0.6931471805599453,Null,54,7
-0.6923480636920236,Null,55,7
-0.6923480636920236,Null,56,7
-0.6931471805599453,Null,57,7
-0.6923480636920236,Null,58,7
-0.6923480636920236,Null,59,7
-0.6923480636920236,Null,60,7
-0.6931471805599453,Null,61,7
-0.6923480636920236,Null,62,7
-0.6923480636920236,Null,63,7
-0.6931471805599453,Null,64,7
-0.6923480636920236,Null,65,7
-0.6923480636920236,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6923480636920236,Null,69,7
-0.6923480636920236,Null,70,7
-0.6923480636920236,Null,71,7
-0.6931471805599453,Null,72,7
-0.6923480636920236,Null,73,7
-0.6923480636920236,Null,74,7
-0.6923480636920236,Null,75,7
-0.6931471805599453,Null,76,7
-0.6923480636920236,Null,77,7
-0.6923480636920236,Null,78,7
-0.6923480636920236,Null,79,7
-0.6923480636920236,Null,80,7
-0.6931471805599453,Null,81,7
-0.6923480636920236,Null,82,7
-0.6923480636920236,Null,83,7
-0.6923480636920236,Null,84,7
-0.6923480636920236,Null,85,7
-0.6923480636920236,Null,86,7
-0.6923480636920236,Null,87,7
-0.6923480636920236,Null,88,7
-0.6931471805599453,Null,89,7
-0.6923480636920236,Null,90,7
-0.6923480636920236,Null,91,7
-0.6923480636920236,Null,92,7
-0.6923480636920236,Null,93,7
-0.6923480636920236,Null,94,7
-0.6923480636920236,Null,95,7
-0.6923480636920236,Null,96,7
-0.6923480636920236,Null,97,7
-0.6923480636920236,Null,98,7
-0.6923480636920236,Null,99,7
-0.6923480636920236,Null,100,7
-0.6901331215174737,XSqrA_M,1,8
-0.6916242303428706,XSqrA_M,2,8
-0.6822867195080883,XSqrA_M,3,8
-0.6882453544419693,XSqrA_M,4,8
-0.6941318406164702,XSqrA_M,5,8
-0.6901048840362544,XSqrA_M,6,8
-0.6816798844986165,XSqrA_M,7,8
-0.6806226065316413,XSqrA_M,8,8
-0.6828061764655835,XSqrA_M,9,8
-0.6828628172701606,XSqrA_M,10,8
-0.6644018549326254,XSqrA_M,11,8
-0.6762598714095618,XSqrA_M,12,8
-0.6787303256475417,XSqrA_M,13,8
-0.6915589860954754,XSqrA_M,14,8
-0.6783893003051069,XSqrA_M,15,8
-0.6748944173887339,XSqrA_M,16,8
-0.6775087962417783,XSqrA_M,17,8
-0.6705599197478737,XSqrA_M,18,8
-0.6666473782765137,XSqrA_M,19,8
-0.6816427284629967,XSqrA_M,20,8
-0.6703078258760835,XSqrA_M,21,8
-0.6793423094588168,XSqrA_M,22,8
-0.6758955334662793,XSqrA_M,23,8
-0.6812678311137745,XSqrA_M,24,8
