loglikelihood,weight,sessions,trial
-0.6519341727016725,0.55,44,2
-0.6541059507579413,0.55,44,3
-0.6548246936314824,0.55,44,4
-0.6394898255353169,0.55,44,5
-0.646533397527059,0.55,44,6
-0.6644316998198042,0.55,44,7
-0.6574943778300353,0.55,44,8
-0.6389056740240863,0.55,44,9
-0.651821043011484,0.55,44,10
-0.6591317137144487,0.55,45,1
-0.6548006288576521,0.55,45,2
-0.6569775661624947,0.55,45,3
-0.6598512355879279,0.55,45,4
-0.6537996864295696,0.55,45,5
-0.6582242612414225,0.55,45,6
-0.655923907415741,0.55,45,7
-0.6560451747186018,0.55,45,8
-0.6460322419036678,0.55,45,9
-0.6526626274222653,0.55,45,10
-0.6584629787481482,0.55,46,1
-0.6513247163381285,0.55,46,2
-0.650642049741908,0.55,46,3
-0.6515204594282266,0.55,46,4
-0.6555119086282284,0.55,46,5
-0.6496819278136927,0.55,46,6
-0.6427122542934726,0.55,46,7
-0.6611804555221311,0.55,46,8
-0.6495440136809324,0.55,46,9
-0.6607592854450589,0.55,46,10
-0.646287837952323,0.55,47,1
-0.6474969608195573,0.55,47,2
-0.6518556888761339,0.55,47,3
-0.6572739762957803,0.55,47,4
-0.6617553418732578,0.55,47,5
-0.6485319963523635,0.55,47,6
-0.6361706882877708,0.55,47,7
-0.6549684539283925,0.55,47,8
-0.6473592485374443,0.55,47,9
-0.6491309254052632,0.55,47,10
-0.6491387695911551,0.55,48,1
-0.6530433566594906,0.55,48,2
-0.6558914482508166,0.55,48,3
-0.6679595968950959,0.55,48,4
-0.6507812126709653,0.55,48,5
-0.6637998254583751,0.55,48,6
-0.6482383780140746,0.55,48,7
-0.6442507261093324,0.55,48,8
-0.6508638583710828,0.55,48,9
-0.6515058464123594,0.55,48,10
-0.6545424236082543,0.55,49,1
-0.6522328396874093,0.55,49,2
-0.6573971939877323,0.55,49,3
-0.6482104012610227,0.55,49,4
-0.6460826154971733,0.55,49,5
-0.6554544458928119,0.55,49,6
-0.6498779796992669,0.55,49,7
-0.6585425706112805,0.55,49,8
-0.6582243660544391,0.55,49,9
-0.6497295092953287,0.55,49,10
-0.6602032110375509,0.55,50,1
-0.6403767084079888,0.55,50,2
-0.674244562489165,0.55,50,3
-0.641565297452168,0.55,50,4
-0.6507412982298995,0.55,50,5
-0.6475363079653895,0.55,50,6
-0.6373862298820349,0.55,50,7
-0.6432262174036228,0.55,50,8
-0.6466610191576284,0.55,50,9
-0.6493342808035804,0.55,50,10
-0.6457242740369576,0.55,51,1
-0.6445628473912542,0.55,51,2
-0.660521103083686,0.55,51,3
-0.6515013929892375,0.55,51,4
-0.6623366438122945,0.55,51,5
-0.6393428936677327,0.55,51,6
-0.6433813359135933,0.55,51,7
-0.6491437284215105,0.55,51,8
-0.6427355724612974,0.55,51,9
-0.6524915948810696,0.55,51,10
-0.648423595377197,0.55,52,1
-0.6549905410801367,0.55,52,2
-0.6481214447860116,0.55,52,3
-0.6531044944797689,0.55,52,4
-0.6556004019822755,0.55,52,5
-0.6464722983055367,0.55,52,6
-0.6560853606229332,0.55,52,7
-0.6389980090026227,0.55,52,8
-0.6549345365414421,0.55,52,9
-0.6547692164421534,0.55,52,10
-0.6477721773397159,0.55,53,1
-0.6459598128535086,0.55,53,2
-0.6535964130098157,0.55,53,3
-0.6509176411781998,0.55,53,4
-0.6544904332997087,0.55,53,5
-0.6416608043847999,0.55,53,6
-0.6532881512271145,0.55,53,7
-0.6372109440065662,0.55,53,8
-0.6537258164575876,0.55,53,9
-0.6513174148982647,0.55,53,10
-0.656392514114466,0.55,54,1
-0.643666203763387,0.55,54,2
-0.6565798235226966,0.55,54,3
-0.6462776502911156,0.55,54,4
-0.655141611743855,0.55,54,5
-0.646169584740093,0.55,54,6
-0.6500581970056718,0.55,54,7
-0.6489722443905473,0.55,54,8
-0.6582898228682739,0.55,54,9
-0.6455342388378188,0.55,54,10
-0.6541722326584016,0.55,55,1
-0.6494721110221892,0.55,55,2
-0.6482820999373065,0.55,55,3
-0.6467941276066661,0.55,55,4
-0.6407367521456605,0.55,55,5
-0.6516901137541792,0.55,55,6
-0.652490736658508,0.55,55,7
-0.6436332194735918,0.55,55,8
-0.6397604248912517,0.55,55,9
-0.6468745138045527,0.55,55,10
-0.6486613147605594,0.55,56,1
-0.6455492139344644,0.55,56,2
-0.6567486939818019,0.55,56,3
-0.6519002474260525,0.55,56,4
-0.6412640317195771,0.55,56,5
-0.643476758468327,0.55,56,6
-0.6548421459454872,0.55,56,7
-0.6487813850559073,0.55,56,8
-0.6450667441742494,0.55,56,9
-0.6525424537323119,0.55,56,10
-0.6415420780869275,0.55,57,1
-0.6484832648696498,0.55,57,2
-0.6532706663815012,0.55,57,3
-0.6498135297030078,0.55,57,4
-0.6430110185548494,0.55,57,5
-0.6402258765050071,0.55,57,6
-0.6443081128980015,0.55,57,7
-0.6462391193115479,0.55,57,8
-0.6481424106094675,0.55,57,9
-0.6532868817281764,0.55,57,10
-0.6438119212659038,0.55,58,1
-0.6408283219389548,0.55,58,2
-0.6551430757441219,0.55,58,3
-0.6432536867267026,0.55,58,4
-0.6470676628622994,0.55,58,5
-0.6445754124034985,0.55,58,6
-0.6563252369126393,0.55,58,7
-0.6452682027280147,0.55,58,8
-0.6510912934298305,0.55,58,9
-0.6500474124495697,0.55,58,10
-0.6494509086624909,0.55,59,1
-0.6424932350698275,0.55,59,2
-0.6434206460595234,0.55,59,3
-0.6538159174338469,0.55,59,4
-0.6411761517461286,0.55,59,5
-0.6503333261261713,0.55,59,6
-0.6383779104663431,0.55,59,7
-0.6473395108994148,0.55,59,8
-0.6470354347977132,0.55,59,9
-0.6540988859683851,0.55,59,10
-0.6446105597595972,0.55,60,1
-0.6516328026658769,0.55,60,2
-0.6467018128629439,0.55,60,3
-0.6609047934431124,0.55,60,4
-0.6515272697139961,0.55,60,5
-0.6446369151258816,0.55,60,6
-0.6478574158336057,0.55,60,7
-0.6482148916840467,0.55,60,8
-0.643534966314933,0.55,60,9
-0.6380022132627169,0.55,60,10
-0.6473329200001322,0.55,61,1
-0.642428594675832,0.55,61,2
-0.644612899058439,0.55,61,3
-0.6529052514649427,0.55,61,4
-0.6484641930750817,0.55,61,5
-0.6461490119078057,0.55,61,6
-0.648424240113994,0.55,61,7
-0.6453149015475842,0.55,61,8
-0.6450186146192235,0.55,61,9
-0.6493699350059258,0.55,61,10
-0.6400565775844381,0.55,62,1
-0.6423370710843417,0.55,62,2
-0.6487476292741665,0.55,62,3
-0.6463237922035733,0.55,62,4
-0.6392686450290902,0.55,62,5
-0.6448471864592532,0.55,62,6
-0.64365574775573,0.55,62,7
-0.6479826579239758,0.55,62,8
-0.6451325906406196,0.55,62,9
-0.6395967961263197,0.55,62,10
-0.6434605013189294,0.55,63,1
-0.6447869592749885,0.55,63,2
-0.6434140661313066,0.55,63,3
-0.6508892274714784,0.55,63,4
-0.6502074633336953,0.55,63,5
-0.6454274661530853,0.55,63,6
-0.6496673830773497,0.55,63,7
-0.647831272914811,0.55,63,8
-0.6446162424402998,0.55,63,9
-0.6464680978601685,0.55,63,10
-0.6492849363942766,0.55,64,1
-0.657395802578381,0.55,64,2
-0.6517114414785811,0.55,64,3
-0.6436738125942645,0.55,64,4
-0.6416157271523023,0.55,64,5
-0.6475119192203262,0.55,64,6
-0.6443250706905209,0.55,64,7
-0.6386684270254358,0.55,64,8
-0.6375938152971644,0.55,64,9
-0.6466125261173614,0.55,64,10
-0.6504810675099291,0.55,65,1
-0.6410077635560886,0.55,65,2
-0.6473099602347696,0.55,65,3
-0.6461237213086318,0.55,65,4
-0.6496423785842396,0.55,65,5
-0.6403092951001152,0.55,65,6
-0.6486346443568112,0.55,65,7
-0.646978988554097,0.55,65,8
-0.6450778043825266,0.55,65,9
-0.6438010380296989,0.55,65,10
-0.6441460003899475,0.55,66,1
-0.6458192402298921,0.55,66,2
-0.6392563736382678,0.55,66,3
-0.6480265103161341,0.55,66,4
-0.6417111174355848,0.55,66,5
-0.6484337280532797,0.55,66,6
-0.6440508507662404,0.55,66,7
-0.6463919332930484,0.55,66,8
-0.6523477396465834,0.55,66,9
-0.6391858733305579,0.55,66,10
-0.6397458024597702,0.55,67,1
-0.6386263797799366,0.55,67,2
-0.6485986495693837,0.55,67,3
-0.6364831808862527,0.55,67,4
-0.6393045690250446,0.55,67,5
-0.6477962954045111,0.55,67,6
-0.6502706558742363,0.55,67,7
-0.6486696063868248,0.55,67,8
-0.6441568033099914,0.55,67,9
-0.64812061270857,0.55,67,10
-0.6449107402087224,0.55,68,1
-0.6455947324384766,0.55,68,2
-0.6452559759835451,0.55,68,3
-0.6430177211708141,0.55,68,4
-0.6456705325927021,0.55,68,5
-0.64618778452537,0.55,68,6
-0.6404730492017842,0.55,68,7
-0.6407818068670309,0.55,68,8
-0.6410927925962826,0.55,68,9
-0.6441292465872525,0.55,68,10
-0.648327110327745,0.55,69,1
-0.6437634888536741,0.55,69,2
-0.6454731563401397,0.55,69,3
-0.6431378010188167,0.55,69,4
-0.6491437486563247,0.55,69,5
-0.6409181592331269,0.55,69,6
-0.6490144609926352,0.55,69,7
-0.649989623071912,0.55,69,8
-0.6442517910708336,0.55,69,9
-0.6372423862851405,0.55,69,10
-0.6410017004880165,0.55,70,1
-0.6385160252708959,0.55,70,2
-0.6494869917278197,0.55,70,3
-0.638587610006003,0.55,70,4
-0.6436401481571012,0.55,70,5
-0.6465400959736645,0.55,70,6
-0.6434670366007936,0.55,70,7
-0.6413428143480768,0.55,70,8
-0.6442957454480988,0.55,70,9
-0.6430156452503445,0.55,70,10
-0.6392428825270494,0.55,71,1
-0.6427030727601962,0.55,71,2
-0.6491759096505818,0.55,71,3
-0.650631435630269,0.55,71,4
-0.6447710692448254,0.55,71,5
-0.6496394513169074,0.55,71,6
-0.6389591788673836,0.55,71,7
-0.6395949567420924,0.55,71,8
-0.6408685951557951,0.55,71,9
-0.6451702421029032,0.55,71,10
-0.6375266887941972,0.55,72,1
-0.6491565865995955,0.55,72,2
-0.6455019228843631,0.55,72,3
-0.6468566645460445,0.55,72,4
-0.6443374201227385,0.55,72,5
-0.6490081163620819,0.55,72,6
-0.6427656325340279,0.55,72,7
-0.6534331488350941,0.55,72,8
-0.6454529626129563,0.55,72,9
-0.6521266960818711,0.55,72,10
-0.643558865993966,0.55,73,1
-0.6471297283429168,0.55,73,2
-0.6416768359838299,0.55,73,3
-0.6429125011097765,0.55,73,4
-0.6486252139058164,0.55,73,5
-0.6451783687445097,0.55,73,6
-0.6515276862341111,0.55,73,7
-0.6411715020001557,0.55,73,8
-0.6417684173525171,0.55,73,9
-0.6462662309310073,0.55,73,10
-0.6357871568590104,0.55,74,1
-0.6438470457661659,0.55,74,2
-0.6345209668177836,0.55,74,3
-0.6431027233820361,0.55,74,4
-0.6398453484567513,0.55,74,5
-0.6396338603908645,0.55,74,6
-0.6426080362929658,0.55,74,7
-0.6469149330764915,0.55,74,8
-0.6425245910971562,0.55,74,9
-0.6441870564886306,0.55,74,10
-0.6414558993919126,0.55,75,1
-0.6437576941394166,0.55,75,2
-0.6361894308017497,0.55,75,3
-0.650494978651461,0.55,75,4
-0.6418362532451775,0.55,75,5
-0.6418606290389786,0.55,75,6
-0.6492532577567756,0.55,75,7
-0.6370046488423659,0.55,75,8
-0.6412709098464279,0.55,75,9
-0.6460925169578017,0.55,75,10
-0.6472779712463405,0.55,76,1
-0.649988023281019,0.55,76,2
-0.6462562554018686,0.55,76,3
-0.6421070478090339,0.55,76,4
-0.6439303748889866,0.55,76,5
-0.6405775171050134,0.55,76,6
-0.6352232736433248,0.55,76,7
-0.6494884964372715,0.55,76,8
-0.6432496544788685,0.55,76,9
-0.6440641862854258,0.55,76,10
-0.6383324462186886,0.55,77,1
-0.6362122796385071,0.55,77,2
-0.6385028791364762,0.55,77,3
-0.6447402816128509,0.55,77,4
-0.6385070455603005,0.55,77,5
-0.6427785463015646,0.55,77,6
-0.6438731147036003,0.55,77,7
-0.6420171536588649,0.55,77,8
-0.6426103215298405,0.55,77,9
-0.6397788317758043,0.55,77,10
-0.6424617644969951,0.55,78,1
-0.6386391638279153,0.55,78,2
-0.6383313445208876,0.55,78,3
-0.6382314512960987,0.55,78,4
-0.6376410020234596,0.55,78,5
-0.6346897391736872,0.55,78,6
-0.6370667148065307,0.55,78,7
-0.6352870391457912,0.55,78,8
-0.6385930462176719,0.55,78,9
-0.6389896912418781,0.55,78,10
-0.6411837917549198,0.55,79,1
-0.6420208778057148,0.55,79,2
-0.6368855773394243,0.55,79,3
-0.6387974504027112,0.55,79,4
-0.6349454909588762,0.55,79,5
-0.6398701245558632,0.55,79,6
-0.6429160379865783,0.55,79,7
-0.6418280678767013,0.55,79,8
-0.636510889574396,0.55,79,9
-0.6390540696759126,0.55,79,10
-0.6415119295210004,0.55,80,1
-0.6397002940549736,0.55,80,2
-0.6438807616160568,0.55,80,3
-0.6370883420626604,0.55,80,4
-0.6415106930708482,0.55,80,5
-0.6396614277384118,0.55,80,6
-0.638246371098112,0.55,80,7
-0.6366970471386433,0.55,80,8
-0.646723286310763,0.55,80,9
-0.6391894323497959,0.55,80,10
-0.6388430429752339,0.55,81,1
-0.6412589845045584,0.55,81,2
-0.6492537991137761,0.55,81,3
-0.6394509559360549,0.55,81,4
-0.6402739844921247,0.55,81,5
-0.6375454648355318,0.55,81,6
-0.6435082443759755,0.55,81,7
-0.6360923287054315,0.55,81,8
-0.6430482658217377,0.55,81,9
-0.6389061283911135,0.55,81,10
-0.6373655627464233,0.55,82,1
-0.6473625277499566,0.55,82,2
-0.6346836917632172,0.55,82,3
-0.641027048292335,0.55,82,4
-0.6424399232379238,0.55,82,5
-0.6393405389059303,0.55,82,6
-0.6447129465857271,0.55,82,7
-0.6404424762566029,0.55,82,8
-0.6373398398579416,0.55,82,9
-0.638023984053101,0.55,82,10
-0.6379699032518416,0.55,83,1
-0.6456854417699063,0.55,83,2
-0.639974423384045,0.55,83,3
-0.6406737515023744,0.55,83,4
-0.6377230252657158,0.55,83,5
-0.6398738177808914,0.55,83,6
-0.635543115412025,0.55,83,7
-0.642671947544299,0.55,83,8
-0.6372412249927282,0.55,83,9
-0.6461257925425653,0.55,83,10
-0.6360786174863244,0.55,84,1
-0.6402759146743683,0.55,84,2
-0.6373846390394695,0.55,84,3
-0.6418633745691577,0.55,84,4
-0.6382370871412858,0.55,84,5
-0.6400153206136577,0.55,84,6
-0.6399155823760344,0.55,84,7
-0.6445750663545454,0.55,84,8
-0.6408504405897933,0.55,84,9
-0.640936474979802,0.55,84,10
-0.6407478817687267,0.55,85,1
-0.6358804399879769,0.55,85,2
-0.6346787067704158,0.55,85,3
-0.6420396039569584,0.55,85,4
-0.6453504318858015,0.55,85,5
-0.6386551178189569,0.55,85,6
-0.6425796456145481,0.55,85,7
-0.6483397569021818,0.55,85,8
-0.6436554289397721,0.55,85,9
-0.6377065746213767,0.55,85,10
-0.6381965939938726,0.55,86,1
-0.6393303493738502,0.55,86,2
-0.6422132387952314,0.55,86,3
-0.6417690339723722,0.55,86,4
-0.6401480837953853,0.55,86,5
-0.6392955487503057,0.55,86,6
-0.6414065687693389,0.55,86,7
-0.6408222027716192,0.55,86,8
-0.6401114609129763,0.55,86,9
-0.6340850171622855,0.55,86,10
-0.6404818417490511,0.55,87,1
-0.6413484865519019,0.55,87,2
-0.6359403860044553,0.55,87,3
-0.6361655273442225,0.55,87,4
-0.6437973458752199,0.55,87,5
-0.6351591317480495,0.55,87,6
-0.6378114290029746,0.55,87,7
-0.6366855542633968,0.55,87,8
-0.6350891397591951,0.55,87,9
-0.6388454225482482,0.55,87,10
-0.6389211846782453,0.55,88,1
-0.6412058086915514,0.55,88,2
-0.6414767009022141,0.55,88,3
-0.6399428395390788,0.55,88,4
-0.6370464521307804,0.55,88,5
-0.6399782875270265,0.55,88,6
-0.6454264893028109,0.55,88,7
-0.6344177537286484,0.55,88,8
-0.6387749377781751,0.55,88,9
-0.6434982965690421,0.55,88,10
-0.6382853195811931,0.55,89,1
-0.6445583930732938,0.55,89,2
-0.6378063771451258,0.55,89,3
-0.6380958595659995,0.55,89,4
-0.636871268736212,0.55,89,5
-0.640750905683843,0.55,89,6
-0.6447556148230529,0.55,89,7
-0.6378145340140614,0.55,89,8
-0.6392936146058178,0.55,89,9
-0.6341183143429239,0.55,89,10
-0.6408395123330123,0.55,90,1
-0.637176148260031,0.55,90,2
-0.6397794921472152,0.55,90,3
-0.6378220385760086,0.55,90,4
-0.6380581342125209,0.55,90,5
-0.6364008388280384,0.55,90,6
-0.6444687390605454,0.55,90,7
-0.6374124364260919,0.55,90,8
-0.6376940132344056,0.55,90,9
-0.6407999231182931,0.55,90,10
-0.6374684209582429,0.55,91,1
-0.641671542195552,0.55,91,2
-0.6347638984008237,0.55,91,3
-0.640521962333146,0.55,91,4
-0.637864723165429,0.55,91,5
-0.6367334433920957,0.55,91,6
-0.6387529572001814,0.55,91,7
-0.6398017730993608,0.55,91,8
-0.6414384938865142,0.55,91,9
-0.6347289317083687,0.55,91,10
-0.6343573124733494,0.55,92,1
-0.6388696358891259,0.55,92,2
-0.6378244140561726,0.55,92,3
-0.641727545695972,0.55,92,4
-0.6363798650396539,0.55,92,5
-0.6346105846492096,0.55,92,6
-0.6384998516490789,0.55,92,7
-0.6420106318854649,0.55,92,8
-0.6371123670893218,0.55,92,9
-0.6377136432379622,0.55,92,10
-0.6414731469157695,0.55,93,1
-0.636441539962256,0.55,93,2
-0.637099739750635,0.55,93,3
-0.6389790767355024,0.55,93,4
-0.6390202971473402,0.55,93,5
-0.6393934084608597,0.55,93,6
-0.6406696073689171,0.55,93,7
-0.6352494440060593,0.55,93,8
-0.6388993924144682,0.55,93,9
-0.6352794824872647,0.55,93,10
-0.6370295100138686,0.55,94,1
-0.6353230999750996,0.55,94,2
-0.6360941232743649,0.55,94,3
-0.6378461779355263,0.55,94,4
-0.6362977443772573,0.55,94,5
-0.6362777992788862,0.55,94,6
-0.6377515901645737,0.55,94,7
-0.6386600696620229,0.55,94,8
-0.6357927748064777,0.55,94,9
-0.6371530116227222,0.55,94,10
-0.636129816659192,0.55,95,1
-0.6368917632939431,0.55,95,2
-0.6371923792643085,0.55,95,3
-0.6426064802535869,0.55,95,4
-0.6354948362360536,0.55,95,5
-0.6386344540925938,0.55,95,6
-0.6403512597949985,0.55,95,7
-0.6378252594647628,0.55,95,8
-0.643733253669731,0.55,95,9
-0.6379122995722261,0.55,95,10
-0.6355893043079297,0.55,96,1
-0.6358832720680372,0.55,96,2
-0.6400632927591945,0.55,96,3
-0.6356295641936214,0.55,96,4
-0.638462530761896,0.55,96,5
-0.6390090132316012,0.55,96,6
-0.6351118408752635,0.55,96,7
-0.6360086546635362,0.55,96,8
-0.6376365592808921,0.55,96,9
-0.6370408169800859,0.55,96,10
-0.6375755175196941,0.55,97,1
-0.6386578867114073,0.55,97,2
-0.6358835939465379,0.55,97,3
-0.637321514358266,0.55,97,4
-0.6374815271328463,0.55,97,5
-0.6364802359494711,0.55,97,6
-0.6361202885597856,0.55,97,7
-0.6367702967083166,0.55,97,8
-0.635946326562095,0.55,97,9
-0.638362832484089,0.55,97,10
-0.6355218061994964,0.55,98,1
-0.6417706836533975,0.55,98,2
-0.6394969353782641,0.55,98,3
-0.6364861675478919,0.55,98,4
-0.6369273591798953,0.55,98,5
-0.636628560781858,0.55,98,6
-0.6379985310410289,0.55,98,7
-0.6356468176557506,0.55,98,8
-0.6377962233001797,0.55,98,9
-0.6373327730063979,0.55,98,10
-0.6401772152466917,0.55,99,1
-0.6370372979206645,0.55,99,2
-0.6372828000071095,0.55,99,3
-0.6363433129487179,0.55,99,4
-0.6425304760373773,0.55,99,5
-0.6374402517981242,0.55,99,6
-0.6386865235360725,0.55,99,7
-0.6355933057241069,0.55,99,8
-0.636832136121389,0.55,99,9
-0.6381045063898492,0.55,99,10
-0.6393983651594031,0.55,100,1
-0.6355902352081271,0.55,100,2
-0.637279277426849,0.55,100,3
-0.6368735566329671,0.55,100,4
-0.6371121190648369,0.55,100,5
-0.6419602112281731,0.55,100,6
-0.6359197210115468,0.55,100,7
-0.6420327471354709,0.55,100,8
-0.6377343762303445,0.55,100,9
-0.6368193727638057,0.55,100,10
-0.6909061800383647,0.6,1,1
-0.6948297953550365,0.6,1,2
-0.6933817056832217,0.6,1,3
-0.688010000694735,0.6,1,4
-0.6933817056832217,0.6,1,5
-0.6945952702317602,0.6,1,6
-0.693988487957491,0.6,1,7
-0.6892719617910533,0.6,1,8
-0.6904855263395919,0.6,1,9
-0.6929610519844489,0.6,1,10
-0.6911407051616411,0.6,2,1
-0.6917474874359103,0.6,2,2
-0.6966985387256243,0.6,2,3
-0.6814247311577096,0.6,2,4
-0.6894580903665498,0.6,2,5
-0.692540398285676,0.6,2,6
-0.6872170898449691,0.6,2,7
-0.6925887948334558,0.6,2,8
-0.6892719617910533,0.6,2,9
-0.691512962312634,0.6,2,10
-0.6904855263395919,0.6,3,1
-0.69464366677954,0.6,3,2
-0.6858704268678746,0.6,3,3
-0.6890414670727049,0.6,3,4
-0.6938023593819944,0.6,3,5
-0.6962778850268513,0.6,3,6
-0.6882445258180113,0.6,3,7
-0.682031513431979,0.6,3,8
-0.6888513080922803,0.6,3,9
-0.6776912748214622,0.6,3,10
-0.6761988190067952,0.6,4,1
-0.692544428690604,0.6,4,2
-0.6927749234089523,0.6,4,3
-0.6811942364393612,0.6,4,4
-0.6892719617910533,0.6,4,5
-0.6812386025822131,0.6,4,6
-0.6909061800383647,0.6,4,7
-0.6845554356246157,0.6,4,8
-0.6907200514628683,0.6,4,9
-0.6884306543935078,0.6,4,10
-0.6909102104432926,0.6,5,1
-0.6942230130807673,0.6,5,2
-0.6915129623126338,0.6,5,3
-0.6853483464743814,0.6,5,4
-0.6853523768793094,0.6,5,5
-0.6733470058060176,0.6,5,6
-0.6760570565741508,0.6,5,7
-0.6927749234089525,0.6,5,8
-0.6981022622545872,0.6,5,9
-0.6872338146589133,0.6,5,10
-0.6865215752849959,0.6,6,1
-0.6923542697101795,0.6,6,2
-0.6767082049912722,0.6,6,3
-0.687132387964193,0.6,6,4
-0.6991740643704812,0.6,6,5
-0.6925444286906038,0.6,6,6
-0.6910963390187891,0.6,6,7
-0.6878279025241664,0.6,6,8
-0.6950199543354607,0.6,6,9
-0.6890454974776328,0.6,6,10
-0.6877391702384623,0.6,7,1
-0.6950643204783129,0.6,7,2
-0.6829212173773044,0.6,7,3
-0.6839002568025665,0.6,7,4
-0.6825005636785316,0.6,7,5
-0.6889527347870008,0.6,7,6
-0.6827881189487484,0.6,7,7
-0.6743341060411355,0.6,7,8
-0.6783424232385835,0.6,7,9
-0.6885804776360079,0.6,7,10
-0.6829782779291727,0.6,8,1
-0.6895064869143297,0.6,8,2
-0.6912381014514335,0.6,8,3
-0.6888553384972083,0.6,8,4
-0.670976937260809,0.6,8,5
-0.6791964250451453,0.6,8,6
-0.6875530416629658,0.6,8,7
-0.6809637417210127,0.6,8,8
-0.6797501771724741,0.6,8,9
-0.6902550316212434,0.6,8,10
-0.6749733764690795,0.6,9,1
-0.6731616936503605,0.6,9,2
-0.6811103509784244,0.6,9,3
-0.7001492866164221,0.6,9,4
-0.6790680283869824,0.6,9,5
-0.6804583861414638,0.6,9,6
-0.6807332470026644,0.6,9,7
-0.6815261578524299,0.6,9,8
-0.6972246495240452,0.6,9,9
-0.683079704623893,0.6,9,10
-0.6870753274123248,0.6,10,1
-0.672048739376703,0.6,10,2
-0.6815745544002099,0.6,10,3
-0.6798516038671946,0.6,10,4
-0.6899438654270467,0.6,10,5
-0.6792407911879973,0.6,10,6
-0.6792004554500733,0.6,10,7
-0.6862751721725424,0.6,10,8
-0.6705562835620359,0.6,10,9
-0.6628145100283406,0.6,10,10
-0.6727125822028405,0.6,11,1
-0.6778134567350546,0.6,11,2
-0.6795608346118891,0.6,11,3
-0.6884957757552319,0.6,11,4
-0.6836016399630119,0.6,11,5
-0.684399397637545,0.6,11,6
-0.6834392673658697,0.6,11,7
-0.6640280745768791,0.6,11,8
-0.6852636445936053,0.6,11,9
-0.6827881189487484,0.6,11,10
-0.6757821957129505,0.6,12,1
-0.6816767975147695,0.6,12,2
-0.6796336585034881,0.6,12,3
-0.6717579701213976,0.6,12,4
-0.6655481717204539,0.6,12,5
-0.6799371221678099,0.6,12,6
-0.6914726265747098,0.6,12,7
-0.6768588446536115,0.6,12,8
-0.6862910805666476,0.6,12,9
-0.6789540523376197,0.6,12,10
-0.6790387542183959,0.6,13,1
-0.6842654827891497,0.6,13,2
-0.6718023362642495,0.6,13,3
-0.6756531276893222,0.6,13,4
-0.6760578729939901,0.6,13,5
-0.6930705394890249,0.6,13,6
-0.6852200948705927,0.6,13,7
-0.6770734309778552,0.6,13,8
-0.6816759810949301,0.6,13,9
-0.6746834236336136,0.6,13,10
-0.6786957712359895,0.6,14,1
-0.6703098804495827,0.6,14,2
-0.6784604296928738,0.6,14,3
-0.6832942909481367,0.6,14,4
-0.6693268106193925,0.6,14,5
-0.6753212062762534,0.6,14,6
-0.6737525675305246,0.6,14,7
-0.6960681455273751,0.6,14,8
-0.6829020949981109,0.6,14,9
-0.6761758794482804,0.6,14,10
-0.6770441568092688,0.6,15,1
-0.6951990517465474,0.6,15,2
-0.6778419144838016,0.6,15,3
-0.6682590389084263,0.6,15,4
-0.6770694005729272,0.6,15,5
-0.6859037314413889,0.6,15,6
-0.680568545011505,0.6,15,7
-0.6756974938321744,0.6,15,8
-0.6800661901914381,0.6,15,9
-0.6922458118510493,0.6,15,10
-0.6777364573841537,0.6,16,1
-0.6861660429479473,0.6,16,2
-0.6771296751098842,0.6,16,3
-0.6783867893814355,0.6,16,4
-0.6835850602034421,0.6,16,5
-0.6783994837904519,0.6,16,6
-0.6756705238687315,0.6,16,7
-0.6741320690715342,0.6,16,8
-0.6842521170146681,0.6,16,9
-0.6828173931173348,0.6,16,10
-0.6563020643829144,0.6,17,1
-0.6722641421207857,0.6,17,2
-0.670673473596487,0.6,17,3
-0.6708485406026458,0.6,17,4
-0.6746541494650272,0.6,17,5
-0.6746541494650272,0.6,17,6
-0.6851519727493864,0.6,17,7
-0.6753504804448399,0.6,17,8
-0.6853624818052202,0.6,17,9
-0.6760697509831671,0.6,17,10
-0.6754961282280378,0.6,18,1
-0.6760141782166033,0.6,18,2
-0.6688950953512819,0.6,18,3
-0.6761480930649985,0.6,18,4
