loglikelihood,system,sessions,trial
-0.6857721962569291,Baseline,14,4
-0.6723972806065763,Baseline,15,4
-0.6805257512581676,Baseline,16,4
-0.6748299134097226,Baseline,17,4
-0.6814325199630339,Baseline,18,4
-0.6701328093143238,Baseline,19,4
-0.670604366919557,Baseline,20,4
-0.6701203806296346,Baseline,21,4
-0.6705249958151894,Baseline,22,4
-0.6692730316521727,Baseline,23,4
-0.6743906411316714,Baseline,24,4
-0.6740374576173869,Baseline,25,4
-0.6716653904312013,Baseline,26,4
-0.6691592258262687,Baseline,27,4
-0.6730648923823984,Baseline,28,4
-0.6633454558035567,Baseline,29,4
-0.6681261335677755,Baseline,30,4
-0.669096234157395,Baseline,31,4
-0.6720769353086805,Baseline,32,4
-0.6722784411517674,Baseline,33,4
-0.6693430404443805,Baseline,34,4
-0.669197153143874,Baseline,35,4
-0.6690231052759558,Baseline,36,4
-0.6617169582468927,Baseline,37,4
-0.672553202564993,Baseline,38,4
-0.6647266188399514,Baseline,39,4
-0.666277791656101,Baseline,40,4
-0.6684221743854994,Baseline,41,4
-0.6737997222646357,Baseline,42,4
-0.6602173291175756,Baseline,43,4
-0.6647788477670299,Baseline,44,4
-0.6689968725357432,Baseline,45,4
-0.6654765906629667,Baseline,46,4
-0.6684845338197659,Baseline,47,4
-0.6700874217709895,Baseline,48,4
-0.6641666835832276,Baseline,49,4
-0.6578079725337634,Baseline,50,4
-0.664508425304589,Baseline,51,4
-0.6599717537509183,Baseline,52,4
-0.6649398280102738,Baseline,53,4
-0.6615776356003557,Baseline,54,4
-0.6612803437586837,Baseline,55,4
-0.6674278185795725,Baseline,56,4
-0.6617561804751229,Baseline,57,4
-0.6572135063811814,Baseline,58,4
-0.6641412235437676,Baseline,59,4
-0.6630204352803527,Baseline,60,4
-0.6616038398899848,Baseline,61,4
-0.6605309015865227,Baseline,62,4
-0.6642672689221487,Baseline,63,4
-0.6618192361282283,Baseline,64,4
-0.6605265562317166,Baseline,65,4
-0.66150565763587,Baseline,66,4
-0.655452002129126,Baseline,67,4
-0.6584342033922468,Baseline,68,4
-0.6566545718536404,Baseline,69,4
-0.6542121898472155,Baseline,70,4
-0.6586017177832101,Baseline,71,4
-0.6562440323347322,Baseline,72,4
-0.6577830303715355,Baseline,73,4
-0.6558064124879524,Baseline,74,4
-0.6633467452606678,Baseline,75,4
-0.6577723400318404,Baseline,76,4
-0.6588870042770071,Baseline,77,4
-0.6545343536183403,Baseline,78,4
-0.6553795944244944,Baseline,79,4
-0.6536987079681138,Baseline,80,4
-0.6542152313266505,Baseline,81,4
-0.6555489512684185,Baseline,82,4
-0.6529409785180327,Baseline,83,4
-0.659312027951224,Baseline,84,4
-0.6551793825644018,Baseline,85,4
-0.6576307651474376,Baseline,86,4
-0.6525801231612938,Baseline,87,4
-0.6549121027554202,Baseline,88,4
-0.6567737538539467,Baseline,89,4
-0.6525837763741513,Baseline,90,4
-0.6545451297257336,Baseline,91,4
-0.6578214776702631,Baseline,92,4
-0.6544237312298411,Baseline,93,4
-0.6538610707913158,Baseline,94,4
-0.6554575939985969,Baseline,95,4
-0.65240070133978,Baseline,96,4
-0.6528128392176087,Baseline,97,4
-0.6527291713180645,Baseline,98,4
-0.6529411881615143,Baseline,99,4
-0.6537705988209682,Baseline,100,4
-0.6918013537680419,Tf,1,4
-0.688070438104914,Tf,2,4
-0.694343044152557,Tf,3,4
-0.6856853492336894,Tf,4,4
-0.6909552300255365,Tf,5,4
-0.6949993487152458,Tf,6,4
-0.6848026886676589,Tf,7,4
-0.6897660047469238,Tf,8,4
-0.6902657077963221,Tf,9,4
-0.6871414588419184,Tf,10,4
-0.6912318962285927,Tf,11,4
-0.6859620154367455,Tf,12,4
-0.6873111613856483,Tf,13,4
-0.6881905027946793,Tf,14,4
-0.6851655295482048,Tf,15,4
-0.6866749734590458,Tf,16,4
-0.6839245724935845,Tf,17,4
-0.6865589002720299,Tf,18,4
-0.6828612022754277,Tf,19,4
-0.6815519123070493,Tf,20,4
-0.6819727513387067,Tf,21,4
-0.6893739377026016,Tf,22,4
-0.691375396711444,Tf,23,4
-0.6896874794273754,Tf,24,4
-0.6768616045756488,Tf,25,4
-0.6786252513469468,Tf,26,4
-0.6877715227502729,Tf,27,4
-0.6876048793699484,Tf,28,4
-0.6878433639532424,Tf,29,4
-0.6774740230616079,Tf,30,4
-0.6844018818760523,Tf,31,4
-0.6838706044386781,Tf,32,4
-0.6886384354746145,Tf,33,4
-0.6830732971833181,Tf,34,4
-0.6828410856393413,Tf,35,4
-0.6839939731621967,Tf,36,4
-0.6828852718208076,Tf,37,4
-0.6803084589799361,Tf,38,4
-0.6799778107844405,Tf,39,4
-0.6847817033444862,Tf,40,4
-0.6812868869646841,Tf,41,4
-0.6839453925576339,Tf,42,4
-0.6834833511468751,Tf,43,4
-0.6858737082437572,Tf,44,4
-0.684699969295552,Tf,45,4
-0.6823594309326851,Tf,46,4
-0.6873172060584958,Tf,47,4
-0.684274501475903,Tf,48,4
-0.6840540803585973,Tf,49,4
-0.680733697888204,Tf,50,4
-0.6834805519709981,Tf,51,4
-0.6866582145734146,Tf,52,4
-0.6816437618769811,Tf,53,4
-0.680815872810783,Tf,54,4
-0.6825640013926921,Tf,55,4
-0.6823082273899618,Tf,56,4
-0.6814948793973004,Tf,57,4
-0.6811507664143711,Tf,58,4
-0.681295996492374,Tf,59,4
-0.6842531158939752,Tf,60,4
-0.6816581729412916,Tf,61,4
-0.6799059706245082,Tf,62,4
-0.6849933943842393,Tf,63,4
-0.6807774493851442,Tf,64,4
-0.679941802163581,Tf,65,4
-0.6807358118238352,Tf,66,4
-0.6824218919758558,Tf,67,4
-0.6792964562108955,Tf,68,4
-0.683343016170566,Tf,69,4
-0.6816118239978343,Tf,70,4
-0.6810644906999124,Tf,71,4
-0.6813891813219964,Tf,72,4
-0.6780866367558345,Tf,73,4
-0.6811931661477422,Tf,74,4
-0.6800507734589663,Tf,75,4
-0.682001876465514,Tf,76,4
-0.6806952022261723,Tf,77,4
-0.6795937312513411,Tf,78,4
-0.6789796542647915,Tf,79,4
-0.6806058589304396,Tf,80,4
-0.6801201155907955,Tf,81,4
-0.6803053597465402,Tf,82,4
-0.6788288996410884,Tf,83,4
-0.6796273656805,Tf,84,4
-0.6805606694284476,Tf,85,4
-0.6782265637052409,Tf,86,4
-0.6792341012755834,Tf,87,4
-0.6794761533425447,Tf,88,4
-0.6795587421946818,Tf,89,4
-0.6792795387290057,Tf,90,4
-0.6817110353186524,Tf,91,4
-0.6797386947763973,Tf,92,4
-0.6795356241261797,Tf,93,4
-0.679434043200609,Tf,94,4
-0.6784687593872886,Tf,95,4
-0.6782061537706627,Tf,96,4
-0.6795549202694283,Tf,97,4
-0.6786026308590085,Tf,98,4
-0.6783317035386914,Tf,99,4
-0.6810045115239485,Tf,100,4
-0.6889165618474191,Dl,1,4
-0.69230105681744,Dl,2,4
-0.6924941951542559,Dl,3,4
-0.6894162648968174,Dl,4,4
-0.6900725694595062,Dl,5,4
-0.6914549330749349,Dl,6,4
-0.6893797280732922,Dl,7,4
-0.6902623886393227,Dl,8,4
-0.690788846638806,Dl,9,4
-0.6889165618474192,Dl,10,4
-0.6862953350994132,Dl,11,4
-0.6873078422286489,Dl,12,4
-0.6817280775672199,Dl,13,4
-0.6906088093324296,Dl,14,4
-0.6819642154440014,Dl,15,4
-0.6873443790521742,Dl,16,4
-0.6862124795789227,Dl,17,4
-0.6852429719896529,Dl,18,4
-0.6814084118241981,Dl,19,4
-0.680341004300712,Dl,20,4
-0.6802862942243868,Dl,21,4
-0.6841131664384443,Dl,22,4
-0.6836134633890463,Dl,23,4
-0.6858352738395255,Dl,24,4
-0.6820986063991628,Dl,25,4
-0.6838236535071059,Dl,26,4
-0.6810703825104512,Dl,27,4
-0.6838703516542083,Dl,28,4
-0.6784264381176892,Dl,29,4
-0.6818937886082005,Dl,30,4
-0.6802880086962922,Dl,31,4
-0.6829075209723929,Dl,32,4
-0.6822277806166182,Dl,33,4
-0.680172653657606,Dl,34,4
-0.6805190743507131,Dl,35,4
-0.6803507861741519,Dl,36,4
-0.6761352118753514,Dl,37,4
-0.6875948431943515,Dl,38,4
-0.6788006248048241,Dl,39,4
-0.6804520052653673,Dl,40,4
-0.6828545253679731,Dl,41,4
-0.6827971995626115,Dl,42,4
-0.6747053043280011,Dl,43,4
-0.6801241372751976,Dl,44,4
-0.6810495624464017,Dl,45,4
-0.6794036336583564,Dl,46,4
-0.6819413325401222,Dl,47,4
-0.6815473679150933,Dl,48,4
-0.6781399442386133,Dl,49,4
-0.6741786810693944,Dl,50,4
-0.679165218750731,Dl,51,4
-0.6766888829796562,Dl,52,4
-0.6798847287704283,Dl,53,4
-0.6781519696000765,Dl,54,4
-0.6776818502351007,Dl,55,4
-0.6816106524795796,Dl,56,4
-0.6787996523543371,Dl,57,4
-0.6754405380783757,Dl,58,4
-0.6779391565438562,Dl,59,4
-0.6779796384328143,Dl,60,4
-0.6798395867794081,Dl,61,4
-0.6765110032475803,Dl,62,4
-0.6773625786625834,Dl,63,4
-0.677705262155098,Dl,64,4
-0.6794685535872702,Dl,65,4
-0.6785257395245782,Dl,66,4
-0.6727237966961219,Dl,67,4
-0.6757221806545138,Dl,68,4
-0.6748802069685037,Dl,69,4
-0.6728362120279461,Dl,70,4
-0.6769698241492651,Dl,71,4
-0.6767038263564131,Dl,72,4
-0.6778973761505962,Dl,73,4
-0.6750132933433078,Dl,74,4
-0.6798287934591466,Dl,75,4
-0.6755800983861362,Dl,76,4
-0.6780322219169352,Dl,77,4
-0.6735449911708948,Dl,78,4
-0.6747960339731606,Dl,79,4
-0.6734250698107617,Dl,80,4
-0.6739601329777399,Dl,81,4
-0.674511384356305,Dl,82,4
-0.67265493554908,Dl,83,4
-0.6760456159608562,Dl,84,4
-0.6740688262322176,Dl,85,4
-0.675970394749315,Dl,86,4
-0.6737481161342901,Dl,87,4
-0.6737139812516666,Dl,88,4
-0.6755377435723942,Dl,89,4
-0.673817123960588,Dl,90,4
-0.6737542730606222,Dl,91,4
-0.6758730471323704,Dl,92,4
-0.6738524168903373,Dl,93,4
-0.6741425571017718,Dl,94,4
-0.6754716530257859,Dl,95,4
-0.6736459741416052,Dl,96,4
-0.6737529378009313,Dl,97,4
-0.6736459741416052,Dl,98,4
-0.6736734192222783,Dl,99,4
-0.6728941102629621,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.69230105681744,Null,9,4
-0.6931471805599453,Null,10,4
-0.69230105681744,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.69230105681744,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.69230105681744,Null,21,4
-0.69230105681744,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.69230105681744,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.69230105681744,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.69230105681744,Null,34,4
-0.69230105681744,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.69230105681744,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.69230105681744,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.69230105681744,Null,46,4
-0.6931471805599453,Null,47,4
-0.69230105681744,Null,48,4
-0.69230105681744,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.69230105681744,Null,54,4
-0.69230105681744,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.69230105681744,Null,59,4
-0.69230105681744,Null,60,4
-0.69230105681744,Null,61,4
-0.69230105681744,Null,62,4
-0.6931471805599453,Null,63,4
-0.69230105681744,Null,64,4
-0.69230105681744,Null,65,4
-0.69230105681744,Null,66,4
-0.69230105681744,Null,67,4
-0.69230105681744,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.69230105681744,Null,74,4
-0.6931471805599453,Null,75,4
-0.69230105681744,Null,76,4
-0.69230105681744,Null,77,4
-0.69230105681744,Null,78,4
-0.69230105681744,Null,79,4
-0.69230105681744,Null,80,4
-0.69230105681744,Null,81,4
-0.69230105681744,Null,82,4
-0.69230105681744,Null,83,4
-0.69230105681744,Null,84,4
-0.69230105681744,Null,85,4
-0.69230105681744,Null,86,4
-0.69230105681744,Null,87,4
-0.69230105681744,Null,88,4
-0.69230105681744,Null,89,4
-0.6931471805599453,Null,90,4
-0.69230105681744,Null,91,4
-0.69230105681744,Null,92,4
-0.69230105681744,Null,93,4
-0.69230105681744,Null,94,4
-0.69230105681744,Null,95,4
-0.69230105681744,Null,96,4
-0.69230105681744,Null,97,4
-0.69230105681744,Null,98,4
-0.69230105681744,Null,99,4
-0.69230105681744,Null,100,4
-0.6931870365404699,XSqrA_M,1,5
-0.6904555269761383,XSqrA_M,2,5
-0.6971110905404136,XSqrA_M,3,5
-0.6855719228579227,XSqrA_M,4,5
-0.6904987021136624,XSqrA_M,5,5
-0.7013450284099393,XSqrA_M,6,5
-0.6909618683395354,XSqrA_M,7,5
-0.6730072664723,XSqrA_M,8,5
-0.6885311331170957,XSqrA_M,9,5
-0.6906325401796172,XSqrA_M,10,5
-0.6777904257886449,XSqrA_M,11,5
-0.6695425627930384,XSqrA_M,12,5
-0.6788505963063461,XSqrA_M,13,5
-0.6798297663125125,XSqrA_M,14,5
-0.674593775532941,XSqrA_M,15,5
-0.6856926598934381,XSqrA_M,16,5
-0.6803922082463146,XSqrA_M,17,5
-0.6730511139555742,XSqrA_M,18,5
-0.6734618760596898,XSqrA_M,19,5
-0.6675246835967572,XSqrA_M,20,5
-0.6669552260573083,XSqrA_M,21,5
-0.6704235417891817,XSqrA_M,22,5
-0.6654769058909498,XSqrA_M,23,5
-0.6634217789319379,XSqrA_M,24,5
-0.6520979529352678,XSqrA_M,25,5
-0.6633569075320355,XSqrA_M,26,5
-0.6574025187725138,XSqrA_M,27,5
-0.6832846881183343,XSqrA_M,28,5
-0.6561132299619733,XSqrA_M,29,5
-0.6644273090489825,XSqrA_M,30,5
-0.6650531465197953,XSqrA_M,31,5
-0.6568704936222838,XSqrA_M,32,5
-0.6665791997502872,XSqrA_M,33,5
-0.6570552644528281,XSqrA_M,34,5
-0.668245963322749,XSqrA_M,35,5
-0.6570346636304277,XSqrA_M,36,5
-0.6597474709258416,XSqrA_M,37,5
-0.6516758428660739,XSqrA_M,38,5
-0.6521871403388466,XSqrA_M,39,5
-0.6561151676538227,XSqrA_M,40,5
-0.6601919259958988,XSqrA_M,41,5
-0.6531341959623262,XSqrA_M,42,5
-0.6528983509811574,XSqrA_M,43,5
-0.6419399888031938,XSqrA_M,44,5
-0.6523093704521948,XSqrA_M,45,5
-0.659944275867692,XSqrA_M,46,5
-0.6565618394933822,XSqrA_M,47,5
-0.6490375190791554,XSqrA_M,48,5
-0.647889113439903,XSqrA_M,49,5
-0.6513567572289058,XSqrA_M,50,5
-0.6567877422032333,XSqrA_M,51,5
-0.653820645084537,XSqrA_M,52,5
-0.659026567050245,XSqrA_M,53,5
-0.6509317789313586,XSqrA_M,54,5
-0.6464083516183138,XSqrA_M,55,5
-0.6491662043977013,XSqrA_M,56,5
-0.6493077766435436,XSqrA_M,57,5
-0.6469886886296703,XSqrA_M,58,5
-0.6449094982135289,XSqrA_M,59,5
-0.6480725788071396,XSqrA_M,60,5
-0.6520591042569118,XSqrA_M,61,5
-0.6440443495331415,XSqrA_M,62,5
-0.6524088264912362,XSqrA_M,63,5
-0.6480283136831517,XSqrA_M,64,5
-0.6490953883628728,XSqrA_M,65,5
-0.6440744773569279,XSqrA_M,66,5
-0.6451007049284853,XSqrA_M,67,5
-0.6510150027261116,XSqrA_M,68,5
-0.6503801996082174,XSqrA_M,69,5
-0.6506930231846613,XSqrA_M,70,5
-0.6463733290841184,XSqrA_M,71,5
-0.650289943515627,XSqrA_M,72,5
-0.6505051276225507,XSqrA_M,73,5
-0.6435025610954043,XSqrA_M,74,5
-0.6425190608882959,XSqrA_M,75,5
-0.6435356536139496,XSqrA_M,76,5
-0.6437198749049112,XSqrA_M,77,5
-0.6444721746119855,XSqrA_M,78,5
-0.6421384397234463,XSqrA_M,79,5
-0.6429635181871033,XSqrA_M,80,5
-0.644117858647552,XSqrA_M,81,5
-0.6455159829685471,XSqrA_M,82,5
-0.6439512448317534,XSqrA_M,83,5
-0.6452721140851723,XSqrA_M,84,5
-0.6420142158780666,XSqrA_M,85,5
-0.6473762921471623,XSqrA_M,86,5
-0.6484376784680108,XSqrA_M,87,5
-0.6415499276087027,XSqrA_M,88,5
-0.6430658988610178,XSqrA_M,89,5
-0.6423479420553759,XSqrA_M,90,5
-0.6420855448067194,XSqrA_M,91,5
-0.6402935005896202,XSqrA_M,92,5
-0.6439979765306459,XSqrA_M,93,5
-0.641784715912405,XSqrA_M,94,5
-0.6401415225757633,XSqrA_M,95,5
-0.6441734297307374,XSqrA_M,96,5
-0.6428225485013112,XSqrA_M,97,5
-0.6440080663757147,XSqrA_M,98,5
-0.6433814045791424,XSqrA_M,99,5
-0.6413119664779806,XSqrA_M,100,5
-0.6957254077679855,BM25,1,5
-0.6921477744611488,BM25,2,5
-0.6947260016691893,BM25,3,5
-0.6840329577292036,BM25,4,5
-0.6950757415192957,BM25,5,5
-0.6966113874910154,BM25,6,5
-0.692344231954964,BM25,7,5
-0.6790032063168872,BM25,8,5
-0.688960409330693,BM25,9,5
-0.6979743068161076,BM25,10,5
-0.6779900268419013,BM25,11,5
-0.6750354804312276,BM25,12,5
-0.6807326629711729,BM25,13,5
-0.6845634072314363,BM25,14,5
-0.679134278115049,BM25,15,5
-0.687228305865158,BM25,16,5
-0.6861617920875601,BM25,17,5
-0.6798931775426664,BM25,18,5
-0.6764295235008028,BM25,19,5
-0.6729609477753351,BM25,20,5
-0.6738567093718048,BM25,21,5
-0.6762267227470905,BM25,22,5
-0.6695542422471847,BM25,23,5
-0.6714329511615564,BM25,24,5
-0.6628647886706337,BM25,25,5
-0.6690293095873948,BM25,26,5
-0.6676565046254622,BM25,27,5
-0.6851335371166353,BM25,28,5
-0.6646840778576011,BM25,29,5
-0.6726791635473385,BM25,30,5
-0.6746120933010864,BM25,31,5
-0.665983705409083,BM25,32,5
-0.6741382128624295,BM25,33,5
-0.666501795902295,BM25,34,5
-0.679989276450452,BM25,35,5
-0.6640531066687045,BM25,36,5
-0.6695896814722426,BM25,37,5
-0.6631686918515998,BM25,38,5
-0.6607791566664483,BM25,39,5
-0.6661472767254407,BM25,40,5
-0.6690482037149561,BM25,41,5
-0.6625938284422326,BM25,42,5
-0.6656013007816574,BM25,43,5
-0.6528383382534036,BM25,44,5
-0.6622467955281067,BM25,45,5
-0.6674813046066541,BM25,46,5
-0.6677820137786014,BM25,47,5
-0.6537506138651569,BM25,48,5
-0.6579281995237123,BM25,49,5
-0.6605624814995776,BM25,50,5
-0.6639296076817305,BM25,51,5
-0.6623656703694236,BM25,52,5
-0.6686622398802641,BM25,53,5
-0.6630007294557041,BM25,54,5
-0.6604076894245204,BM25,55,5
-0.6614994711510774,BM25,56,5
-0.6630555288360166,BM25,57,5
-0.6583829414621413,BM25,58,5
-0.6577648079665318,BM25,59,5
-0.6592485669108923,BM25,60,5
-0.6634062468219815,BM25,61,5
-0.6579181709770846,BM25,62,5
-0.659970147313556,BM25,63,5
-0.6598842559308138,BM25,64,5
-0.6593915764999793,BM25,65,5
-0.6541751418572502,BM25,66,5
-0.6568980961358291,BM25,67,5
-0.658967348466598,BM25,68,5
-0.6646276548500888,BM25,69,5
-0.6611233150666881,BM25,70,5
-0.6562874769206903,BM25,71,5
-0.6627680131034612,BM25,72,5
-0.6568499918737194,BM25,73,5
-0.6557844218062084,BM25,74,5
-0.6547006348472284,BM25,75,5
-0.6548008293592036,BM25,76,5
-0.6540057282793713,BM25,77,5
-0.6569048979533413,BM25,78,5
-0.656574036440813,BM25,79,5
-0.6538815679854163,BM25,80,5
-0.6552193035026966,BM25,81,5
-0.655984293375123,BM25,82,5
-0.6552861421589743,BM25,83,5
-0.6571301502548772,BM25,84,5
-0.654055670405757,BM25,85,5
-0.6577861441522032,BM25,86,5
-0.657864307069526,BM25,87,5
-0.653306958878206,BM25,88,5
-0.6548943752193891,BM25,89,5
-0.6547586768788988,BM25,90,5
-0.6539421666092557,BM25,91,5
-0.6529179489436604,BM25,92,5
-0.6555700231814701,BM25,93,5
-0.6535592242158695,BM25,94,5
-0.6516314318544271,BM25,95,5
-0.6562420683767235,BM25,96,5
-0.6548240851538673,BM25,97,5
-0.6532988767604041,BM25,98,5
-0.654132153774627,BM25,99,5
-0.6524771612614716,BM25,100,5
-0.6957254077679855,LemurTF_IDF,1,5
-0.6909552300255366,LemurTF_IDF,2,5
-0.693533457233577,LemurTF_IDF,3,5
-0.6816478688579791,LemurTF_IDF,4,5
-0.6906519844699537,LemurTF_IDF,5,5
-0.6957652637485101,LemurTF_IDF,6,5
-0.6903055637768466,LemurTF_IDF,7,5
-0.6786567856237802,LemurTF_IDF,8,5
-0.6862288997663616,LemurTF_IDF,9,5
-0.700705816380439,LemurTF_IDF,10,5
-0.6755684011471517,LemurTF_IDF,11,5
-0.6723405076904214,LemurTF_IDF,12,5
-0.6814221852003873,LemurTF_IDF,13,5
-0.6834171814927892,LemurTF_IDF,14,5
-0.6829017306017021,LemurTF_IDF,15,5
-0.6855823770771126,LemurTF_IDF,16,5
-0.6833474270027382,LemurTF_IDF,17,5
-0.6764356089255951,LemurTF_IDF,18,5
-0.6747835947127574,LemurTF_IDF,19,5
-0.6714219826466159,LemurTF_IDF,20,5
-0.6709353806276569,LemurTF_IDF,21,5
-0.6750341783114783,LemurTF_IDF,22,5
-0.666323029633455,LemurTF_IDF,23,5
-0.6667654068774916,LemurTF_IDF,24,5
-0.6598599320602455,LemurTF_IDF,25,5
-0.6655543097389421,LemurTF_IDF,26,5
-0.6642961177942769,LemurTF_IDF,27,5
-0.681675968499564,LemurTF_IDF,28,5
-0.6599270011455916,LemurTF_IDF,29,5
-0.6719863221611243,LemurTF_IDF,30,5
-0.6737991872251068,LemurTF_IDF,31,5
-0.663478551848093,LemurTF_IDF,32,5
-0.6729000678781819,LemurTF_IDF,33,5
-0.6639145049691447,LemurTF_IDF,34,5
-0.6755655194011102,LemurTF_IDF,35,5
-0.6640165698451793,LemurTF_IDF,36,5
-0.6650505693842144,LemurTF_IDF,37,5
-0.6578532105111174,LemurTF_IDF,38,5
-0.6560528778952248,LemurTF_IDF,39,5
-0.6615205994658429,LemurTF_IDF,40,5
-0.6651000415761764,LemurTF_IDF,41,5
-0.6597794633574109,LemurTF_IDF,42,5
-0.6650238144341294,LemurTF_IDF,43,5
-0.6513587928520886,LemurTF_IDF,44,5
-0.6582837849788983,LemurTF_IDF,45,5
-0.6640459465477121,LemurTF_IDF,46,5
-0.6646510879167431,LemurTF_IDF,47,5
-0.6527826958377345,LemurTF_IDF,48,5
-0.6567299162053609,LemurTF_IDF,49,5
-0.6535108207947751,LemurTF_IDF,50,5
-0.6608361566681129,LemurTF_IDF,51,5
-0.6600920588053075,LemurTF_IDF,52,5
-0.6637966099470807,LemurTF_IDF,53,5
-0.6580678904038709,LemurTF_IDF,54,5
-0.6563635707348111,LemurTF_IDF,55,5
-0.6564986072043449,LemurTF_IDF,56,5
-0.6596110612493848,LemurTF_IDF,57,5
-0.6557708242418251,LemurTF_IDF,58,5
-0.6537925247944205,LemurTF_IDF,59,5
-0.6552540860751476,LemurTF_IDF,60,5
-0.6604903697503317,LemurTF_IDF,61,5
-0.6545109583623078,LemurTF_IDF,62,5
-0.6551329237869147,LemurTF_IDF,63,5
-0.6552472439085697,LemurTF_IDF,64,5
-0.6553851817463983,LemurTF_IDF,65,5
-0.649809074940161,LemurTF_IDF,66,5
-0.6523673754271611,LemurTF_IDF,67,5
-0.6559780126123888,LemurTF_IDF,68,5
-0.6605137816703286,LemurTF_IDF,69,5
-0.6576192078762659,LemurTF_IDF,70,5
-0.6537354517735288,LemurTF_IDF,71,5
-0.6597975612722017,LemurTF_IDF,72,5
-0.6528266235723909,LemurTF_IDF,73,5
-0.6509509466047776,LemurTF_IDF,74,5
-0.649825913171193,LemurTF_IDF,75,5
-0.6530760823559973,LemurTF_IDF,76,5
-0.6496282899269944,LemurTF_IDF,77,5
-0.6519885801259158,LemurTF_IDF,78,5
-0.652228024265201,LemurTF_IDF,79,5
-0.6502268309353241,LemurTF_IDF,80,5
-0.6514817109321142,LemurTF_IDF,81,5
-0.6518433890442479,LemurTF_IDF,82,5
-0.6512021288952847,LemurTF_IDF,83,5
-0.6535238873994431,LemurTF_IDF,84,5
-0.6497675116968553,LemurTF_IDF,85,5
-0.6536390533059171,LemurTF_IDF,86,5
-0.6544509246339213,LemurTF_IDF,87,5
-0.6488524167825737,LemurTF_IDF,88,5
-0.6512469874225013,LemurTF_IDF,89,5
-0.6506973151991261,LemurTF_IDF,90,5
-0.6502203146712376,LemurTF_IDF,91,5
-0.6488189063894912,LemurTF_IDF,92,5
-0.6514477824954386,LemurTF_IDF,93,5
-0.64961034392876,LemurTF_IDF,94,5
-0.6476125427751097,LemurTF_IDF,95,5
-0.6522308286553473,LemurTF_IDF,96,5
-0.6507018444678359,LemurTF_IDF,97,5
-0.6495097180758167,LemurTF_IDF,98,5
-0.6499359294345716,LemurTF_IDF,99,5
-0.6491118271179834,LemurTF_IDF,100,5
-0.6892629825405261,Baseline,1,5
-0.6906088093324296,Baseline,2,5
-0.6892629825405261,Baseline,3,5
-0.6921477744611488,Baseline,4,5
-0.6829936956498824,Baseline,5,5
-0.6923043759744395,Baseline,6,5
-0.6867246113130104,Baseline,7,5
-0.6784166562442492,Baseline,8,5
-0.6819322230124322,Baseline,9,5
-0.6816948599006941,Baseline,10,5
-0.6825546375628452,Baseline,11,5
-0.6748058052708866,Baseline,12,5
-0.6784538654135244,Baseline,13,5
-0.6765919153847839,Baseline,14,5
-0.678380119420724,Baseline,15,5
-0.6818051427170196,Baseline,16,5
-0.6725974345490391,Baseline,17,5
-0.676691863438463,Baseline,18,5
-0.6704302644992164,Baseline,19,5
-0.677354511261049,Baseline,20,5
-0.669369541092309,Baseline,21,5
-0.6732802340682195,Baseline,22,5
-0.6733515932433642,Baseline,23,5
-0.6750474985835666,Baseline,24,5
-0.6664703771037104,Baseline,25,5
-0.6762001484451985,Baseline,26,5
-0.6692580330410269,Baseline,27,5
-0.6732869567782539,Baseline,28,5
-0.6660031496994192,Baseline,29,5
-0.6714448655504952,Baseline,30,5
-0.6662255142000115,Baseline,31,5
-0.6615193005769229,Baseline,32,5
-0.6699709452607474,Baseline,33,5
