loglikelihood,system,sessions,trial
-0.676058185272947,Tf,17,4
-0.6794814416030793,Tf,18,4
-0.6800407614239318,Tf,19,4
-0.6774296301503443,Tf,20,4
-0.6797069604751084,Tf,21,4
-0.6763724650034381,Tf,22,4
-0.6770958292015211,Tf,23,4
-0.6800984334740374,Tf,24,4
-0.6718488202635163,Tf,25,4
-0.6746177263955576,Tf,26,4
-0.67522653899807,Tf,27,4
-0.6820367376774805,Tf,28,4
-0.6787815538094095,Tf,29,4
-0.6683812963242219,Tf,30,4
-0.6725374977168961,Tf,31,4
-0.6763292417405549,Tf,32,4
-0.6799964938147697,Tf,33,4
-0.6719950275319462,Tf,34,4
-0.6737600637434339,Tf,35,4
-0.6812203749213361,Tf,36,4
-0.6679537349845767,Tf,37,4
-0.6702690633997264,Tf,38,4
-0.6733140255317356,Tf,39,4
-0.6748184988767569,Tf,40,4
-0.6704215401869329,Tf,41,4
-0.6702416905200788,Tf,42,4
-0.677120575592351,Tf,43,4
-0.6734655308714128,Tf,44,4
-0.6707650718748606,Tf,45,4
-0.6692624353807588,Tf,46,4
-0.6734096956722266,Tf,47,4
-0.6736035588713968,Tf,48,4
-0.6685516831189787,Tf,49,4
-0.6701284089109247,Tf,50,4
-0.676428867067127,Tf,51,4
-0.6737468849426281,Tf,52,4
-0.6702156638417498,Tf,53,4
-0.668772769323151,Tf,54,4
-0.6677586017989899,Tf,55,4
-0.6719205058459381,Tf,56,4
-0.6665239013179254,Tf,57,4
-0.6660913540631549,Tf,58,4
-0.6728491058649575,Tf,59,4
-0.6758841032868236,Tf,60,4
-0.6701066935919389,Tf,61,4
-0.6684584895926597,Tf,62,4
-0.6740076438066286,Tf,63,4
-0.670284913782962,Tf,64,4
-0.6686144726938061,Tf,65,4
-0.6686037597681371,Tf,66,4
-0.6678199897778043,Tf,67,4
-0.6662771423255026,Tf,68,4
-0.6707334162020016,Tf,69,4
-0.6689190216851927,Tf,70,4
-0.6698415020600811,Tf,71,4
-0.6676863493520654,Tf,72,4
-0.6675799662859053,Tf,73,4
-0.6708260109380304,Tf,74,4
-0.6678713165436413,Tf,75,4
-0.6679980025937389,Tf,76,4
-0.6705424342000299,Tf,77,4
-0.665596539808945,Tf,78,4
-0.6689451002221537,Tf,79,4
-0.6705959550665204,Tf,80,4
-0.6670808202900979,Tf,81,4
-0.6686211252972731,Tf,82,4
-0.6671402083320188,Tf,83,4
-0.6672052915021996,Tf,84,4
-0.6668755393755492,Tf,85,4
-0.6666442009372063,Tf,86,4
-0.6673358147895199,Tf,87,4
-0.6649732162594959,Tf,88,4
-0.6675059022843954,Tf,89,4
-0.6667761868999322,Tf,90,4
-0.6710879483130646,Tf,91,4
-0.6697107879251528,Tf,92,4
-0.6676018413287123,Tf,93,4
-0.6663532500158166,Tf,94,4
-0.6657137873432153,Tf,95,4
-0.6652564693413451,Tf,96,4
-0.6678041393945687,Tf,97,4
-0.6658395207129444,Tf,98,4
-0.665327769107901,Tf,99,4
-0.6703764064133865,Tf,100,4
-0.6883524793524157,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6953997644938795,Dl,3,4
-0.6906050632863499,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.6938015307580364,Dl,6,4
-0.6886420126920769,Dl,7,4
-0.6908945966260112,Dl,8,4
-0.6922032970221932,Dl,9,4
-0.6915489468241022,Dl,10,4
-0.6850869978807372,Dl,11,4
-0.6850869978807372,Dl,12,4
-0.6856723340788362,Dl,13,4
-0.6886420126920769,Dl,14,4
-0.682563357479195,Dl,15,4
-0.6851560118807292,Dl,16,4
-0.6879691856219325,Dl,17,4
-0.683961863080118,Dl,18,4
-0.6793236667446254,Dl,19,4
-0.6802675502823776,Dl,20,4
-0.6850869978807372,Dl,21,4
-0.684728450541084,Dl,22,4
-0.6764414790034301,Dl,23,4
-0.6869436761478854,Dl,24,4
-0.6782417552068892,Dl,25,4
-0.6857166016879984,Dl,26,4
-0.6793028755398766,Dl,27,4
-0.6843140680022448,Dl,28,4
-0.6790526102770175,Dl,29,4
-0.6772275876827284,Dl,30,4
-0.6842361579946584,Dl,31,4
-0.6847727181502461,Dl,32,4
-0.6786003025465424,Dl,33,4
-0.6818346952098646,Dl,34,4
-0.6789967750778314,Dl,35,4
-0.685719273270428,Dl,36,4
-0.6809219004804687,Dl,37,4
-0.6919593012781107,Dl,38,4
-0.6809219004804687,Dl,39,4
-0.6814616990829889,Dl,40,4
-0.683432928945708,Dl,41,4
-0.6894045720682123,Dl,42,4
-0.6720928160075987,Dl,43,4
-0.6783210668104886,Dl,44,4
-0.6830179795423656,Dl,45,4
-0.6786250489373723,Dl,46,4
-0.681638995159775,Dl,47,4
-0.6848602090222913,Dl,48,4
-0.6781384590452206,Dl,49,4
-0.6754444318489213,Dl,50,4
-0.6833183773501372,Dl,51,4
-0.6805818300128688,Dl,52,4
-0.6813588067433527,Dl,53,4
-0.6789277610778394,Dl,54,4
-0.67992485332596,Dl,55,4
-0.6860434933547924,Dl,56,4
-0.6821471380894362,Dl,57,4
-0.6769151448031568,Dl,58,4
-0.682171884480266,Dl,59,4
-0.6819944141725647,Dl,60,4
-0.683299333613581,Dl,61,4
-0.6812335086285299,Dl,62,4
-0.6799477177722584,Dl,63,4
-0.6811803450117737,Dl,64,4
-0.6848668823631004,Dl,65,4
-0.6819013705208912,Dl,66,4
-0.6741944478491241,Dl,67,4
-0.6781736938872658,Dl,68,4
-0.6750681972751131,Dl,69,4
-0.6745316371195255,Dl,70,4
-0.6820027676719259,Dl,71,4
-0.6811486893389146,Dl,72,4
-0.6807920410098953,Dl,73,4
-0.6774791229320041,Dl,74,4
-0.6870514049774112,Dl,75,4
-0.678496591062812,Dl,76,4
-0.6819031423453538,Dl,77,4
-0.674608232047083,Dl,78,4
-0.6752050066979026,Dl,79,4
-0.6758118751961688,Dl,80,4
-0.6761929462598668,Dl,81,4
-0.6778638026710841,Dl,82,4
-0.6737275733390646,Dl,83,4
-0.6801321918946419,Dl,84,4
-0.6763982557405469,Dl,85,4
-0.6796068136534701,Dl,86,4
-0.6757924700000171,Dl,87,4
-0.67550120414106,Dl,88,4
-0.6787895836526195,Dl,89,4
-0.6759228181163575,Dl,90,4
-0.6758040997497555,Dl,91,4
-0.6798062285519465,Dl,92,4
-0.6759894825392174,Dl,93,4
-0.676537525160816,Dl,94,4
-0.6790480396839538,Dl,95,4
-0.6755995351249456,Dl,96,4
-0.6758015775925615,Dl,97,4
-0.6755995351249456,Dl,98,4
-0.6756513758328838,Dl,99,4
-0.6741793477986198,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6899507130882588,XSqrA_M,1,5
-0.6899507130882588,XSqrA_M,2,5
-0.6867542456165725,XSqrA_M,3,5
-0.6867542456165725,XSqrA_M,4,5
-0.6832682448052247,XSqrA_M,5,5
-0.691259413484441,XSqrA_M,6,5
-0.6887172962108455,XSqrA_M,7,5
-0.676510493003422,XSqrA_M,8,5
-0.6788333609237649,XSqrA_M,9,5
-0.6888750710692993,XSqrA_M,10,5
-0.6717600594050546,XSqrA_M,11,5
-0.6755666094656699,XSqrA_M,12,5
-0.6744156839279418,XSqrA_M,13,5
-0.6744846979279336,XSqrA_M,14,5
-0.6806508440128607,XSqrA_M,15,5
-0.6853828007391751,XSqrA_M,16,5
-0.6605218861262131,XSqrA_M,17,5
-0.6614980555599885,XSqrA_M,18,5
-0.6770083383294758,XSqrA_M,19,5
-0.6787630769373564,XSqrA_M,20,5
-0.6731575206596985,XSqrA_M,21,5
-0.6745866375872014,XSqrA_M,22,5
-0.6605231561126298,XSqrA_M,23,5
-0.6616285440547792,XSqrA_M,24,5
-0.6579810388390342,XSqrA_M,25,5
-0.6629896913285692,XSqrA_M,26,5
-0.6553673675926136,XSqrA_M,27,5
-0.678404529597703,XSqrA_M,28,5
-0.6580126945118935,XSqrA_M,29,5
-0.65979852192813,XSqrA_M,30,5
-0.6657793886653595,XSqrA_M,31,5
-0.662246805912154,XSqrA_M,32,5
-0.6677774832540696,XSqrA_M,33,5
-0.655167865097831,XSqrA_M,34,5
-0.6560622558539233,XSqrA_M,35,5
-0.6599004615873978,XSqrA_M,36,5
-0.6604096488633381,XSqrA_M,37,5
-0.6555251424510673,XSqrA_M,38,5
-0.6504111619806867,XSqrA_M,39,5
-0.6555276824239008,XSqrA_M,40,5
-0.6685648619197847,XSqrA_M,41,5
-0.6535891525803199,XSqrA_M,42,5
-0.6568618140677773,XSqrA_M,43,5
-0.6360847304082032,XSqrA_M,44,5
-0.6539579975235804,XSqrA_M,45,5
-0.659458827477425,XSqrA_M,46,5
-0.6562854603932569,XSqrA_M,47,5
-0.6496810695492116,XSqrA_M,48,5
-0.6533523782743887,XSqrA_M,49,5
-0.6500861071648122,XSqrA_M,50,5
-0.6599378199145307,XSqrA_M,51,5
-0.6550841208263746,XSqrA_M,52,5
-0.6548236166707547,XSqrA_M,53,5
-0.644284435515003,XSqrA_M,54,5
-0.6454941966404244,XSqrA_M,55,5
-0.6428578522447231,XSqrA_M,56,5
-0.6472837536026044,XSqrA_M,57,5
-0.6477720173032053,XSqrA_M,58,5
-0.6467366411350284,XSqrA_M,59,5
-0.650990604676904,XSqrA_M,60,5
-0.647804646393775,XSqrA_M,61,5
-0.6445454451799084,XSqrA_M,62,5
-0.6493672071109637,XSqrA_M,63,5
-0.6437864108413703,XSqrA_M,64,5
-0.6510694988412361,XSqrA_M,65,5
-0.6428173320406471,XSqrA_M,66,5
-0.6415266332744225,XSqrA_M,67,5
-0.6510668272588065,XSqrA_M,68,5
-0.6493721615497116,XSqrA_M,69,5
-0.6475764559393161,XSqrA_M,70,5
-0.6458541741422222,XSqrA_M,71,5
-0.6536108435430358,XSqrA_M,72,5
-0.6545547721744002,XSqrA_M,73,5
-0.6372053882518508,XSqrA_M,74,5
-0.6396577003207055,XSqrA_M,75,5
-0.6417983124391806,XSqrA_M,76,5
-0.6419257773881412,XSqrA_M,77,5
-0.6404830663377705,XSqrA_M,78,5
-0.6354056094630125,XSqrA_M,79,5
-0.6379406025534763,XSqrA_M,80,5
-0.642184176825834,XSqrA_M,81,5
-0.6418003856807301,XSqrA_M,82,5
-0.6420024903080603,XSqrA_M,83,5
-0.6439162008620617,XSqrA_M,84,5
-0.6389163821017817,XSqrA_M,85,5
-0.6486843641972785,XSqrA_M,86,5
-0.6475726749841506,XSqrA_M,87,5
-0.63976063923264,XSqrA_M,88,5
-0.6392711681432898,XSqrA_M,89,5
-0.6380009598032462,XSqrA_M,90,5
-0.6378267842245344,XSqrA_M,91,5
-0.6361308034354108,XSqrA_M,92,5
-0.6414860944502098,XSqrA_M,93,5
-0.6374764447194589,XSqrA_M,94,5
-0.634411349913114,XSqrA_M,95,5
-0.642027174539176,XSqrA_M,96,5
-0.6392658415059107,XSqrA_M,97,5
-0.6415489717399683,XSqrA_M,98,5
-0.6403652772353317,XSqrA_M,99,5
-0.6364563385998039,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6938015307580364,BM25,2,5
-0.6867542456165725,BM25,3,5
-0.6906050632863499,BM25,4,5
-0.6871190624750023,BM25,5,5
-0.6890068295505067,BM25,6,5
-0.6903155299466887,BM25,7,5
-0.6819595444090427,BM25,8,5
-0.6824821361259263,BM25,9,5
-0.6930844360787299,BM25,10,5
-0.674100134211034,BM25,11,5
-0.6803613106731995,BM25,12,5
-0.6798647353335624,BM25,13,5
-0.6805880995316453,BM25,14,5
-0.6831929612864561,BM25,15,5
-0.6879249180127704,BM25,16,5
-0.6726596753336446,BM25,17,5
-0.6696272522391885,BM25,18,5
-0.6786940629373643,BM25,19,5
-0.6797069604751085,BM25,20,5
-0.6776811653996201,BM25,21,5
-0.6766682678618758,BM25,22,5
-0.6640781709239695,BM25,23,5
-0.6692611653943421,BM25,24,5
-0.6654558853201434,BM25,25,5
-0.6684945779333761,BM25,26,5
-0.6636543391302676,BM25,27,5
-0.6800027633335463,BM25,28,5
-0.668154507465776,BM25,29,5
-0.6695962363295821,BM25,30,5
-0.6742787002742366,BM25,31,5
-0.6723886188660367,BM25,32,5
-0.6724846935895541,BM25,33,5
-0.6599625663053607,BM25,34,5
-0.6664205600626444,BM25,35,5
-0.6626364420601634,BM25,36,5
-0.6675444248768471,BM25,37,5
-0.6638121139887214,BM25,38,5
-0.6574584471221506,BM25,39,5
-0.6625749675653647,BM25,40,5
-0.6736306195949223,BM25,41,5
-0.658652595922762,BM25,42,5
-0.6639008748471835,BM25,43,5
-0.6487686606356814,BM25,44,5
-0.6634915647394537,BM25,45,5
-0.6683357587286431,BM25,46,5
-0.6627474093366218,BM25,47,5
-0.6546223638410369,BM25,48,5
-0.6601570692677833,BM25,49,5
-0.6543513073734288,BM25,50,5
-0.6625489511881181,BM25,51,5
-0.6611172384436776,BM25,52,5
-0.6627217416982975,BM25,53,5
-0.653728612848197,BM25,54,5
-0.6589014910659854,BM25,55,5
-0.6523597637877372,BM25,56,5
-0.6575275062157547,BM25,57,5
-0.6532117237855872,BM25,58,5
-0.6582890941443608,BM25,59,5
-0.6588312070795767,BM25,60,5
-0.6563518342871966,BM25,61,5
-0.6541709359356841,BM25,62,5
-0.652003084775381,BM25,63,5
-0.6525072861361959,BM25,64,5
-0.6575067013937712,BM25,65,5
-0.6500229589050677,BM25,66,5
-0.6523976753621384,BM25,67,5
-0.6556879032246468,BM25,68,5
-0.6610121054310893,BM25,69,5
-0.656878096839177,BM25,70,5
-0.6531679787518132,BM25,71,5
-0.6625711439888801,BM25,72,5
-0.6551265966782291,BM25,73,5
-0.6477518530054682,BM25,74,5
-0.6512544209391999,BM25,75,5
-0.6516640586540601,BM25,76,5
-0.6509545899959313,BM25,77,5
-0.649357712762489,BM25,78,5
-0.6480634611535296,BM25,79,5
-0.6471506664241335,BM25,80,5
-0.6505009671854275,BM25,81,5
-0.6501609418114396,BM25,82,5
-0.6519999328444327,BM25,83,5
-0.6536621081491583,BM25,84,5
-0.6502484326834849,BM25,85,5
-0.6569344989028659,BM25,86,5
-0.6539656099275235,BM25,87,5
-0.6493157594860226,BM25,88,5
-0.6489612402312003,BM25,89,5
-0.6500305398326334,BM25,90,5
-0.6488097063253915,BM25,91,5
-0.6485640645779974,BM25,92,5
-0.6519314857089438,BM25,93,5
-0.6483042635442914,BM25,94,5
-0.6447015928022117,BM25,95,5
-0.6534105728998827,BM25,96,5
-0.6505224916568052,BM25,97,5
-0.6476853611626701,BM25,98,5
-0.6492593288562021,BM25,99,5
-0.6461332318869085,BM25,100,5
-0.6915489468241021,LemurTF_IDF,1,5
-0.6915489468241022,LemurTF_IDF,2,5
-0.6867542456165725,LemurTF_IDF,3,5
-0.6845016616826383,LemurTF_IDF,4,5
-0.6832682448052247,LemurTF_IDF,5,5
-0.6874085958146634,LemurTF_IDF,6,5
-0.6896611797485978,LemurTF_IDF,7,5
-0.6797069604751084,LemurTF_IDF,8,5
-0.6818277859278354,LemurTF_IDF,9,5
-0.6930844360787299,LemurTF_IDF,10,5
-0.6695949663431654,LemurTF_IDF,11,5
-0.676510493003422,LemurTF_IDF,12,5
-0.6776121513996282,LemurTF_IDF,13,5
-0.6754975954656778,LemurTF_IDF,14,5
-0.6831929612864561,LemurTF_IDF,15,5
-0.684074100342993,LemurTF_IDF,16,5
-0.667141609928032,LemurTF_IDF,17,5
-0.665348873229766,LemurTF_IDF,18,5
-0.67644147900343,LemurTF_IDF,19,5
-0.6774543765411742,LemurTF_IDF,20,5
-0.6738303477298427,LemurTF_IDF,21,5
-0.6728174501920985,LemurTF_IDF,22,5
-0.6589876668580018,LemurTF_IDF,23,5
-0.6638121139887214,LemurTF_IDF,24,5
-0.6612465203107127,LemurTF_IDF,25,5
-0.6652981104616897,LemurTF_IDF,26,5
-0.6596470165884528,LemurTF_IDF,27,5
-0.6789898657958021,LemurTF_IDF,28,5
-0.6629322449186013,LemurTF_IDF,29,5
-0.6663307548579036,LemurTF_IDF,30,5
-0.6704278826044592,LemurTF_IDF,31,5
-0.6678834509981681,LemurTF_IDF,32,5
-0.6696467734575209,LemurTF_IDF,33,5
-0.6558159457771453,LemurTF_IDF,34,5
-0.6613300559966769,LemurTF_IDF,35,5
-0.6634928347258704,LemurTF_IDF,36,5
-0.6626807096693255,LemurTF_IDF,37,5
-0.6593069461208529,LemurTF_IDF,38,5
-0.6543494705225095,LemurTF_IDF,39,5
-0.6585676450235501,LemurTF_IDF,40,5
-0.6688986628686079,LemurTF_IDF,41,5
-0.6544184845225014,LemurTF_IDF,42,5
-0.6649137723849275,LemurTF_IDF,43,5
-0.6442882391586428,LemurTF_IDF,44,5
-0.6589863968715852,LemurTF_IDF,45,5
-0.6645724319309109,LemurTF_IDF,46,5
-0.6592108713973354,LemurTF_IDF,47,5
-0.6513568823693583,LemurTF_IDF,48,5
-0.6587608779995561,LemurTF_IDF,49,5
-0.6494875921659072,LemurTF_IDF,50,5
-0.6602963672541837,LemurTF_IDF,51,5
-0.6592479482402264,LemurTF_IDF,52,5
-0.6571333923062761,LemurTF_IDF,53,5
-0.6483670523146217,LemurTF_IDF,54,5
-0.6538109870000178,LemurTF_IDF,55,5
-0.6465521650424634,LemurTF_IDF,56,5
-0.6544888136025222,LemurTF_IDF,57,5
-0.6503738036535539,LemurTF_IDF,58,5
-0.6547093329421912,LemurTF_IDF,59,5
-0.6551368942818364,LemurTF_IDF,60,5
-0.6550678802818444,LemurTF_IDF,61,5
-0.6500490617982986,LemurTF_IDF,62,5
-0.6470690855814507,LemurTF_IDF,63,5
-0.6478703597871199,LemurTF_IDF,64,5
-0.6522844388465963,LemurTF_IDF,65,5
-0.6450902296975541,LemurTF_IDF,66,5
-0.6485468576923609,LemurTF_IDF,67,5
-0.6528499830926134,LemurTF_IDF,68,5
-0.6573633302289277,LemurTF_IDF,69,5
-0.6531292188286673,LemurTF_IDF,70,5
-0.650644338350271,LemurTF_IDF,71,5
-0.6591491576451644,LemurTF_IDF,72,5
-0.6507923824696203,LemurTF_IDF,73,5
-0.6428881377979466,LemurTF_IDF,74,5
-0.6460949028732403,LemurTF_IDF,75,5
-0.6514620161864442,LemurTF_IDF,76,5
-0.6464494221280629,LemurTF_IDF,77,5
-0.6436692605621195,LemurTF_IDF,78,5
-0.6426144097479088,LemurTF_IDF,79,5
-0.6434563536263932,LemurTF_IDF,80,5
-0.6466501495156501,LemurTF_IDF,81,5
-0.6463976150137074,LemurTF_IDF,82,5
-0.6472927225089482,LemurTF_IDF,83,5
-0.6496967388838101,LemurTF_IDF,84,5
-0.6456287132200456,LemurTF_IDF,85,5
-0.6519832928232989,LemurTF_IDF,86,5
-0.6507588448522298,LemurTF_IDF,87,5
-0.6442816574837441,LemurTF_IDF,88,5
-0.6449539176893855,LemurTF_IDF,89,5
-0.6459212776315508,LemurTF_IDF,90,5
-0.6450202766344282,LemurTF_IDF,91,5
-0.6439714058380838,LemurTF_IDF,92,5
-0.6473388269690299,LemurTF_IDF,93,5
-0.643868109676415,LemurTF_IDF,94,5
-0.6400944852750754,LemurTF_IDF,95,5
-0.6488179141599688,LemurTF_IDF,96,5
-0.6459298329168915,LemurTF_IDF,97,5
-0.6436780386208555,LemurTF_IDF,98,5
-0.6444831045207255,LemurTF_IDF,99,5
-0.6429264668116147,LemurTF_IDF,100,5
-0.6899507130882588,Baseline,1,5
-0.6899507130882588,Baseline,2,5
-0.6915489468241022,Baseline,3,5
-0.6860998954184814,Baseline,4,5
-0.6781087267392653,Baseline,5,5
-0.6938015307580364,Baseline,6,5
-0.6851560118807293,Baseline,7,5
-0.6829034279467949,Baseline,8,5
-0.6811239429480846,Baseline,9,5
-0.6879249180127706,Baseline,10,5
-0.6814197458065224,Baseline,11,5
-0.6797069604751085,Baseline,12,5
-0.6796379464751164,Baseline,13,5
-0.67520179260724,Baseline,14,5
-0.6835577781448859,Baseline,15,5
-0.684728450541084,Baseline,16,5
-0.6697279948107894,Baseline,17,5
-0.6715777637959083,Baseline,18,5
-0.6802048058011624,Baseline,19,5
-0.6851560118807292,Baseline,20,5
-0.6789651194049723,Baseline,21,5
-0.6781169060077111,Baseline,22,5
-0.6788270914049882,Baseline,23,5
-0.6780839803484354,Baseline,24,5
-0.661717304913241,Baseline,25,5
-0.6766567002718519,Baseline,26,5
-0.6768000263430831,Baseline,27,5
-0.6764167326126,Baseline,28,5
-0.6607816006439347,Baseline,29,5
-0.6745721887999788,Baseline,30,5
-0.6679421673945528,Baseline,31,5
-0.6657585974606105,Baseline,32,5
-0.674276385941541,Baseline,33,5
-0.6767310123430912,Baseline,34,5
-0.6656998810642258,Baseline,35,5
-0.6772149757464253,Baseline,36,5
-0.6610382083243201,Baseline,37,5
-0.6731057135453429,Baseline,38,5
-0.6626179651881101,Baseline,39,5
-0.6799337493335543,Baseline,40,5
-0.675787128805339,Baseline,41,5
-0.6616637840467505,Baseline,42,5
-0.667985435751048,Baseline,43,5
-0.6603342924458198,Baseline,44,5
-0.6671258046384083,Baseline,45,5
-0.662816785736274,Baseline,46,5
-0.6781272036113184,Baseline,47,5
-0.6706361660247202,Baseline,48,5
-0.6677180050249245,Baseline,49,5
-0.6771977688607888,Baseline,50,5
-0.679201489127877,Baseline,51,5
-0.67057304552661,Baseline,52,5
-0.6626109060314352,Baseline,53,5
-0.667199344137852,Baseline,54,5
-0.6580456201711693,Baseline,55,5
-0.6603756788577831,Baseline,56,5
-0.6652290964616976,Baseline,57,5
-0.667868049530577,Baseline,58,5
-0.6608506146439266,Baseline,59,5
-0.6704715233066092,Baseline,60,5
-0.6614733427627414,Baseline,61,5
-0.6594399745884769,Baseline,62,5
-0.6724120816532151,Baseline,63,5
-0.663172212577853,Baseline,64,5
-0.670567537840594,Baseline,65,5
-0.6601222202416036,Baseline,66,5
-0.6590692927942968,Baseline,67,5
-0.666029058497584,Baseline,68,5
-0.6630094381870391,Baseline,69,5
-0.6600993757281501,Baseline,70,5
-0.6685202633873398,Baseline,71,5
-0.6571004422907305,Baseline,72,5
-0.6700702801163851,Baseline,73,5
-0.662814454876098,Baseline,74,5
-0.6654825865542546,Baseline,75,5
-0.6642072407566446,Baseline,76,5
-0.6605921701126217,Baseline,77,5
-0.6585235711836988,Baseline,78,5
-0.6560819919733579,Baseline,79,5
-0.6649891288024459,Baseline,80,5
-0.6603914841474067,Baseline,81,5
-0.6627636299483071,Baseline,82,5
-0.6593605135596418,Baseline,83,5
-0.6561294980294528,Baseline,84,5
-0.6664776062860601,Baseline,85,5
-0.6591421443073359,Baseline,86,5
-0.6602597256661994,Baseline,87,5
-0.6597050924605908,Baseline,88,5
-0.6601785772116806,Baseline,89,5
-0.6573114051222106,Baseline,90,5
-0.6591066225552981,Baseline,91,5
-0.6567340987673216,Baseline,92,5
-0.6579015778101991,Baseline,93,5
-0.6578949044693901,Baseline,94,5
-0.6576830133138112,Baseline,95,5
-0.6573551302231396,Baseline,96,5
-0.655087283507815,Baseline,97,5
-0.6585915946998776,Baseline,98,5
-0.6670360174398343,Baseline,99,5
-0.6588328945052604,Baseline,100,5
-0.6899507130882588,Tf,1,5
-0.6892963628901678,Tf,2,5
-0.6899507130882588,Tf,3,5
-0.6845016616826382,Tf,4,5
-0.6829034279467949,Tf,5,5
-0.6922032970221932,Tf,6,5
-0.6851560118807292,Tf,7,5
-0.6806508440128607,Tf,8,5
-0.6827469230747577,Tf,9,5
-0.6885792682108615,Tf,10,5
-0.6770710828106912,Tf,11,5
-0.6819595444090428,Tf,12,5
-0.6812361802109597,Tf,13,5
-0.6789835962770254,Tf,14,5
-0.6892963628901678,Tf,15,5
-0.6895921657486057,Tf,16,5
-0.674118611083087,Tf,17,5
-0.676957801201537,Tf,18,5
-0.6859433905464443,Tf,19,5
-0.6860998954184814,Tf,20,5
-0.6799090029427245,Tf,21,5
-0.6800356889928221,Tf,22,5
-0.6772288576691451,Tf,23,5
-0.6800655078147617,Tf,24,5
-0.6708606691166019,Tf,25,5
-0.675800307606145,Tf,26,5
-0.6737600637434339,Tf,27,5
-0.6828344139468029,Tf,28,5
-0.6731201623325656,Tf,29,5
-0.6724887216743848,Tf,30,5
-0.677148276079129,Tf,31,5
-0.6760270964645908,Tf,32,5
-0.675856142805331,Tf,33,5
-0.6684440408054373,Tf,34,5
-0.673893092211058,Tf,35,5
-0.6754539676197684,Tf,36,5
