loglikelihood,system,sessions,trial
-0.6580157785626831,LemurTF_IDF,46,4
-0.6601368475591373,LemurTF_IDF,47,4
-0.6619747968075441,LemurTF_IDF,48,4
-0.6598262009355373,LemurTF_IDF,49,4
-0.6577292261376948,LemurTF_IDF,50,4
-0.6560004841054682,LemurTF_IDF,51,4
-0.6627608331240343,LemurTF_IDF,52,4
-0.6555464879092178,LemurTF_IDF,53,4
-0.6555722841889083,LemurTF_IDF,54,4
-0.6564350489086174,LemurTF_IDF,55,4
-0.6532284753840046,LemurTF_IDF,56,4
-0.6563191076667815,LemurTF_IDF,57,4
-0.6559173615760685,LemurTF_IDF,58,4
-0.6576546247745496,LemurTF_IDF,59,4
-0.6650086940701803,LemurTF_IDF,60,4
-0.6576389086684649,LemurTF_IDF,61,4
-0.6515063770959564,LemurTF_IDF,62,4
-0.6551914352559274,LemurTF_IDF,63,4
-0.6519726243271696,LemurTF_IDF,64,4
-0.6519282539367263,LemurTF_IDF,65,4
-0.6524959535566481,LemurTF_IDF,66,4
-0.6514208927995963,LemurTF_IDF,67,4
-0.6560648268348261,LemurTF_IDF,68,4
-0.6560665728182852,LemurTF_IDF,69,4
-0.6531862482028109,LemurTF_IDF,70,4
-0.6538591154418318,LemurTF_IDF,71,4
-0.656161231486502,LemurTF_IDF,72,4
-0.651644657930645,LemurTF_IDF,73,4
-0.6553190023762605,LemurTF_IDF,74,4
-0.6511403603545896,LemurTF_IDF,75,4
-0.652285637121424,LemurTF_IDF,76,4
-0.6520710676266694,LemurTF_IDF,77,4
-0.6519396124226522,LemurTF_IDF,78,4
-0.6513698575576711,LemurTF_IDF,79,4
-0.6501027790948332,LemurTF_IDF,80,4
-0.6507880044742478,LemurTF_IDF,81,4
-0.6512803286413499,LemurTF_IDF,82,4
-0.6534820183732498,LemurTF_IDF,83,4
-0.6506678234516685,LemurTF_IDF,84,4
-0.6519531291017231,LemurTF_IDF,85,4
-0.6491967554866335,LemurTF_IDF,86,4
-0.6516775260611519,LemurTF_IDF,87,4
-0.6525410934484583,LemurTF_IDF,88,4
-0.6495813064565936,LemurTF_IDF,89,4
-0.65184541793414,LemurTF_IDF,90,4
-0.6514563479571506,LemurTF_IDF,91,4
-0.6518411443656765,LemurTF_IDF,92,4
-0.6530205076992766,LemurTF_IDF,93,4
-0.6515894920706311,LemurTF_IDF,94,4
-0.6511321257151484,LemurTF_IDF,95,4
-0.6487900214600979,LemurTF_IDF,96,4
-0.6510251425103571,LemurTF_IDF,97,4
-0.6500009705778921,LemurTF_IDF,98,4
-0.6496266088435019,LemurTF_IDF,99,4
-0.6504860805775589,LemurTF_IDF,100,4
-0.6886521481778862,Baseline,1,4
-0.6873850697150482,Baseline,2,4
-0.692290521062841,Baseline,3,4
-0.6841182954208317,Baseline,4,4
-0.6871833868364933,Baseline,5,4
-0.6855129426165455,Baseline,6,4
-0.6833821514479793,Baseline,7,4
-0.6884892856743268,Baseline,8,4
-0.6904293746496499,Baseline,9,4
-0.6861215178565221,Baseline,10,4
-0.6844018600210487,Baseline,11,4
-0.6774967128418776,Baseline,12,4
-0.6741515834303106,Baseline,13,4
-0.6867800210793835,Baseline,14,4
-0.6698333333966527,Baseline,15,4
-0.6801541975287582,Baseline,16,4
-0.6724180057499957,Baseline,17,4
-0.6821691150171199,Baseline,18,4
-0.6703787751762622,Baseline,19,4
-0.6700944475434446,Baseline,20,4
-0.6694526433775263,Baseline,21,4
-0.6696808641336233,Baseline,22,4
-0.6690479758082749,Baseline,23,4
-0.6749027214821939,Baseline,24,4
-0.6733565469687622,Baseline,25,4
-0.6717915398895478,Baseline,26,4
-0.6688308956849184,Baseline,27,4
-0.6742477448636442,Baseline,28,4
-0.6652929738702097,Baseline,29,4
-0.6674613246071768,Baseline,30,4
-0.6687639670367401,Baseline,31,4
-0.6721724984921735,Baseline,32,4
-0.6748245939427958,Baseline,33,4
-0.6693942707030883,Baseline,34,4
-0.6686873168973022,Baseline,35,4
-0.670671028039097,Baseline,36,4
-0.6612213306937199,Baseline,37,4
-0.6743788812063788,Baseline,38,4
-0.6651771001900051,Baseline,39,4
-0.6666508909008266,Baseline,40,4
-0.6690130419044209,Baseline,41,4
-0.673419284923053,Baseline,42,4
-0.6610553447516195,Baseline,43,4
-0.6643221190458362,Baseline,44,4
-0.6685881676391974,Baseline,45,4
-0.6641848227745485,Baseline,46,4
-0.6705779646791474,Baseline,47,4
-0.6717589891127501,Baseline,48,4
-0.6627095546637671,Baseline,49,4
-0.6559673440185533,Baseline,50,4
-0.6649338016559045,Baseline,51,4
-0.661445101865476,Baseline,52,4
-0.6645372374486002,Baseline,53,4
-0.6619395840461008,Baseline,54,4
-0.659858421323586,Baseline,55,4
-0.6674166885300679,Baseline,56,4
-0.6608457187092628,Baseline,57,4
-0.6584614966653999,Baseline,58,4
-0.6630748884436388,Baseline,59,4
-0.6639047608041514,Baseline,60,4
-0.6620371315960639,Baseline,61,4
-0.6590935463152071,Baseline,62,4
-0.6637785665231499,Baseline,63,4
-0.6607901506120832,Baseline,64,4
-0.6607776008154218,Baseline,65,4
-0.661983864261441,Baseline,66,4
-0.6552165171682586,Baseline,67,4
-0.6590892304813769,Baseline,68,4
-0.657848338545178,Baseline,69,4
-0.6539448378669197,Baseline,70,4
-0.6601565907902578,Baseline,71,4
-0.6579265839928834,Baseline,72,4
-0.6583086107889908,Baseline,73,4
-0.656015661884542,Baseline,74,4
-0.6633071315374403,Baseline,75,4
-0.6566356985585301,Baseline,76,4
-0.6598681757333232,Baseline,77,4
-0.6545365306027034,Baseline,78,4
-0.6556711749157264,Baseline,79,4
-0.6540481363853061,Baseline,80,4
-0.654814353103146,Baseline,81,4
-0.6540710119680376,Baseline,82,4
-0.6534931823060748,Baseline,83,4
-0.6581262419240161,Baseline,84,4
-0.6552801053564715,Baseline,85,4
-0.6579493949208195,Baseline,86,4
-0.6526481491473616,Baseline,87,4
-0.6547242100063361,Baseline,88,4
-0.6568681825026266,Baseline,89,4
-0.6531387555647548,Baseline,90,4
-0.6543672705713414,Baseline,91,4
-0.6581178736309085,Baseline,92,4
-0.6544362546197301,Baseline,93,4
-0.6538137798886934,Baseline,94,4
-0.6556062472297631,Baseline,95,4
-0.652380075871383,Baseline,96,4
-0.652817972366576,Baseline,97,4
-0.6526357847134676,Baseline,98,4
-0.652861052609633,Baseline,99,4
-0.6537423014353028,Baseline,100,4
-0.6904501611307099,Tf,1,4
-0.6877531417014745,Tf,2,4
-0.6944177856270952,Tf,3,4
-0.6852189847757983,Tf,4,4
-0.692085311579974,Tf,5,4
-0.6947470372385259,Tf,6,4
-0.6864472428636409,Tf,7,4
-0.6897563641371649,Tf,8,4
-0.6937204620292383,Tf,9,4
-0.6868153148500671,Tf,10,4
-0.6947470372385259,Tf,11,4
-0.6855129426165455,Tf,12,4
-0.6865783382008286,Tf,13,4
-0.6893494717757431,Tf,14,4
-0.6833995978971329,Tf,15,4
-0.6892219030428673,Tf,16,4
-0.6829800875030108,Tf,17,4
-0.6872478221090019,Tf,18,4
-0.6848016991738468,Tf,19,4
-0.682625220994067,Tf,20,4
-0.6856806335365581,Tf,21,4
-0.6911766262303917,Tf,22,4
-0.6925317386837506,Tf,23,4
-0.6886214552457034,Tf,24,4
-0.68089105586897,Tf,25,4
-0.6822903039031846,Tf,26,4
-0.6891373956566583,Tf,27,4
-0.692230637963592,Tf,28,4
-0.6918917561442318,Tf,29,4
-0.6804973689850308,Tf,30,4
-0.6850262177378135,Tf,31,4
-0.6868693568820458,Tf,32,4
-0.6947412448364967,Tf,33,4
-0.6876175147688522,Tf,34,4
-0.6849820081265598,Tf,35,4
-0.6892745945974634,Tf,36,4
-0.6820775134167403,Tf,37,4
-0.6815534455629728,Tf,38,4
-0.6837492594488295,Tf,39,4
-0.6893763884853975,Tf,40,4
-0.6835808054962165,Tf,41,4
-0.6863651445486134,Tf,42,4
-0.6888405845734119,Tf,43,4
-0.6882041696437518,Tf,44,4
-0.6870707208993178,Tf,45,4
-0.6833899190239623,Tf,46,4
-0.6896886724563861,Tf,47,4
-0.6870344441777756,Tf,48,4
-0.6853086750789904,Tf,49,4
-0.6824920121468963,Tf,50,4
-0.6863587647018022,Tf,51,4
-0.6878350644286834,Tf,52,4
-0.6853890789726337,Tf,53,4
-0.6850911503562571,Tf,54,4
-0.6842703205125436,Tf,55,4
-0.6850639562189257,Tf,56,4
-0.6839841712533262,Tf,57,4
-0.6842629074370902,Tf,58,4
-0.6854815353170033,Tf,59,4
-0.6898588269832175,Tf,60,4
-0.6851567932607429,Tf,61,4
-0.684227329769963,Tf,62,4
-0.686699081303033,Tf,63,4
-0.6847837012015959,Tf,64,4
-0.6833707016787227,Tf,65,4
-0.6836829815489921,Tf,66,4
-0.6854683552046776,Tf,67,4
-0.6843204655168528,Tf,68,4
-0.6873443203618737,Tf,69,4
-0.6832586320305071,Tf,70,4
-0.6834535321492728,Tf,71,4
-0.6852130596568329,Tf,72,4
-0.6820472775115582,Tf,73,4
-0.6862697817871272,Tf,74,4
-0.6832212464373821,Tf,75,4
-0.6843931966955288,Tf,76,4
-0.6852935049840819,Tf,77,4
-0.6833282042770167,Tf,78,4
-0.6834571777701193,Tf,79,4
-0.6848030692220272,Tf,80,4
-0.6840226566985897,Tf,81,4
-0.6842251449800815,Tf,82,4
-0.6832532174290922,Tf,83,4
-0.6835617372654114,Tf,84,4
-0.6840596554471857,Tf,85,4
-0.683113125027544,Tf,86,4
-0.6835021578194703,Tf,87,4
-0.6832052014178024,Tf,88,4
-0.683458920277304,Tf,89,4
-0.6831873671315772,Tf,90,4
-0.6856127329264642,Tf,91,4
-0.6848380802082639,Tf,92,4
-0.683651797747766,Tf,93,4
-0.6829494651342622,Tf,94,4
-0.682589767380924,Tf,95,4
-0.6823325260048719,Tf,96,4
-0.6837655904098103,Tf,97,4
-0.6826604924013966,Tf,98,4
-0.6823726321235597,Tf,99,4
-0.6852124906078952,Tf,100,4
-0.6886521481778862,Dl,1,4
-0.6922481740835335,Dl,2,4
-0.6924533835664003,Dl,3,4
-0.6891830826678719,Dl,4,4
-0.6898804062657288,Dl,5,4
-0.6913491676071217,Dl,6,4
-0.6891442622928764,Dl,7,4
-0.6900820891442837,Dl,8,4
-0.6906414507687348,Dl,9,4
-0.6886521481778863,Dl,10,4
-0.6858670947581299,Dl,11,4
-0.6869428835829429,Dl,12,4
-0.6810143836301745,Dl,13,4
-0.6904501611307099,Dl,14,4
-0.6812652801242549,Dl,15,4
-0.6869817039579384,Dl,16,4
-0.6857790607676089,Dl,17,4
-0.6847489589540096,Dl,18,4
-0.6806747387782139,Dl,19,4
-0.6795406182845098,Dl,20,4
-0.6794824888284144,Dl,21,4
-0.6835485405558506,Dl,22,4
-0.683017606065865,Dl,23,4
-0.6853782796694993,Dl,24,4
-0.6814080705141138,Dl,25,4
-0.6832409330663035,Dl,26,4
-0.6803155826323578,Dl,27,4
-0.6832905498475997,Dl,28,4
-0.6775063917150482,Dl,29,4
-0.6811904516112164,Dl,30,4
-0.679484310454814,Dl,31,4
-0.6822675422481709,Dl,32,4
-0.6815453181201602,Dl,33,4
-0.6793617457262099,Dl,34,4
-0.6797298177126361,Dl,35,4
-0.6795510115250398,Dl,36,4
-0.6750719638325643,Dl,37,4
-0.6872478221090018,Dl,38,4
-0.677903965070129,Dl,39,4
-0.6796585568094562,Dl,40,4
-0.6822112344184749,Dl,41,4
-0.6821503257502781,Dl,42,4
-0.6735526870635046,Dl,43,4
-0.6793101970699009,Dl,44,4
-0.6802934613143052,Dl,45,4
-0.6785446619770071,Dl,46,4
-0.6812409670388833,Dl,47,4
-0.6808223796247901,Dl,48,4
-0.67720199196853,Dl,49,4
-0.6729931498512349,Dl,50,4
-0.6782913461376551,Dl,51,4
-0.6756602393808882,Dl,52,4
-0.6790558255335835,Dl,53,4
-0.6772147689150847,Dl,54,4
-0.676715267089798,Dl,55,4
-0.6808896194745567,Dl,56,4
-0.6779029318414866,Dl,57,4
-0.6743338729232776,Dl,58,4
-0.6769886550428506,Dl,59,4
-0.6770316670498686,Dl,60,4
-0.6790078621681246,Dl,61,4
-0.6754712421655574,Dl,62,4
-0.6763760410439983,Dl,63,4
-0.676740142254795,Dl,64,4
-0.678613639401478,Dl,65,4
-0.6776118994598678,Dl,66,4
-0.671447335204633,Dl,67,4
-0.6746331181604244,Dl,68,4
-0.6737385211190386,Dl,69,4
-0.6715667764946961,Dl,70,4
-0.6759587393735976,Dl,71,4
-0.6756761167186923,Dl,72,4
-0.6769442633750119,Dl,73,4
-0.673879925392268,Dl,74,4
-0.6789963942653466,Dl,75,4
-0.6744821557502731,Dl,76,4
-0.6770875370017471,Dl,77,4
-0.6723198543340791,Dl,78,4
-0.6736490873114865,Dl,79,4
-0.6721924378889377,Dl,80,4
-0.6727609425038521,Dl,81,4
-0.6733466470935775,Dl,82,4
-0.6713741702359008,Dl,83,4
-0.6749767681734131,Dl,84,4
-0.6728764290867346,Dl,85,4
-0.6748968456361506,Dl,86,4
-0.6725356746076866,Dl,87,4
-0.6724994062948991,Dl,88,4
-0.6744371537606723,Dl,89,4
-0.6726089954231281,Dl,90,4
-0.6725422163419145,Dl,91,4
-0.674793413793147,Dl,92,4
-0.6726464941609868,Dl,93,4
-0.672954768135636,Dl,94,4
-0.674366932554901,Dl,95,4
-0.672427148740459,Dl,96,4
-0.6725407976284928,Dl,97,4
-0.672427148740459,Dl,98,4
-0.6724563091386742,Dl,99,4
-0.6716282933694007,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6940885340156645,XSqrA_M,1,5
-0.6902872986271504,XSqrA_M,2,5
-0.6973588349141929,XSqrA_M,3,5
-0.6859974757279581,XSqrA_M,4,5
-0.6912321786871816,XSqrA_M,5,5
-0.7027564003769757,XSqrA_M,6,5
-0.6908252863257598,XSqrA_M,7,5
-0.6744455412710577,XSqrA_M,8,5
-0.6882426301519176,XSqrA_M,9,5
-0.6917424536186847,XSqrA_M,10,5
-0.6780588867032812,XSqrA_M,11,5
-0.6685982086725923,XSqrA_M,12,5
-0.6799567556218746,XSqrA_M,13,5
-0.6810110435982683,XSqrA_M,14,5
-0.6764992791344149,XSqrA_M,15,5
-0.6877713025179875,XSqrA_M,16,5
-0.6797086713647467,XSqrA_M,17,5
-0.6726941162692128,XSqrA_M,18,5
-0.6751829870560515,XSqrA_M,19,5
-0.6702554474150577,XSqrA_M,20,5
-0.6656474805123241,XSqrA_M,21,5
-0.6708013273188327,XSqrA_M,22,5
-0.6675099287376561,XSqrA_M,23,5
-0.664370008808956,XSqrA_M,24,5
-0.6528379708779376,XSqrA_M,25,5
-0.6635649389737074,XSqrA_M,26,5
-0.6596142961773329,XSqrA_M,27,5
-0.6842646124150024,XSqrA_M,28,5
-0.6565836614693564,XSqrA_M,29,5
-0.6658990913737638,XSqrA_M,30,5
-0.6664364749536267,XSqrA_M,31,5
-0.6581104782364469,XSqrA_M,32,5
-0.6662648975624725,XSqrA_M,33,5
-0.6603503174545461,XSqrA_M,34,5
-0.6691849737961048,XSqrA_M,35,5
-0.6582600083399461,XSqrA_M,36,5
-0.6599051921629109,XSqrA_M,37,5
-0.6542666100321937,XSqrA_M,38,5
-0.6523215862956651,XSqrA_M,39,5
-0.6567381895299759,XSqrA_M,40,5
-0.6632497500525235,XSqrA_M,41,5
-0.6533304038542106,XSqrA_M,42,5
-0.6548375337395869,XSqrA_M,43,5
-0.6432484915452977,XSqrA_M,44,5
-0.656415553683171,XSqrA_M,45,5
-0.658654451912804,XSqrA_M,46,5
-0.6592733418535364,XSqrA_M,47,5
-0.650394680329501,XSqrA_M,48,5
-0.650324383411897,XSqrA_M,49,5
-0.6490038797076089,XSqrA_M,50,5
-0.6584628843945721,XSqrA_M,51,5
-0.6561675032762109,XSqrA_M,52,5
-0.6608211439178153,XSqrA_M,53,5
-0.6532636310527418,XSqrA_M,54,5
-0.6471220210901046,XSqrA_M,55,5
-0.6496268266234395,XSqrA_M,56,5
-0.6507863348892341,XSqrA_M,57,5
-0.6501452173574711,XSqrA_M,58,5
-0.6467065039399353,XSqrA_M,59,5
-0.6497400553391185,XSqrA_M,60,5
-0.6530686047102768,XSqrA_M,61,5
-0.6466537890852548,XSqrA_M,62,5
-0.6528821495294124,XSqrA_M,63,5
-0.6477037210540327,XSqrA_M,64,5
-0.6522433585534219,XSqrA_M,65,5
-0.64702212965518,XSqrA_M,66,5
-0.6459731497357121,XSqrA_M,67,5
-0.6514882243607525,XSqrA_M,68,5
-0.6523686847886647,XSqrA_M,69,5
-0.6512391590927542,XSqrA_M,70,5
-0.6486811397217906,XSqrA_M,71,5
-0.6530308525287629,XSqrA_M,72,5
-0.6536409305338562,XSqrA_M,73,5
-0.6440810139973788,XSqrA_M,74,5
-0.6436007958880354,XSqrA_M,75,5
-0.6463538029246638,XSqrA_M,76,5
-0.6444671974606693,XSqrA_M,77,5
-0.6461449114826062,XSqrA_M,78,5
-0.6428695265087008,XSqrA_M,79,5
-0.6447606901931066,XSqrA_M,80,5
-0.6466845005301902,XSqrA_M,81,5
-0.6467793489391573,XSqrA_M,82,5
-0.6459237986410812,XSqrA_M,83,5
-0.6481148700275154,XSqrA_M,84,5
-0.6444105597126165,XSqrA_M,85,5
-0.6496331390882409,XSqrA_M,86,5
-0.6492921007127495,XSqrA_M,87,5
-0.6447589188444909,XSqrA_M,88,5
-0.6444835913567313,XSqrA_M,89,5
-0.6439080109234907,XSqrA_M,90,5
-0.6438100371604654,XSqrA_M,91,5
-0.6428560479665834,XSqrA_M,92,5
-0.6458683991624077,XSqrA_M,93,5
-0.6436129711888603,XSqrA_M,94,5
-0.6418888553602913,XSqrA_M,95,5
-0.6461727567124512,XSqrA_M,96,5
-0.6446195068812395,XSqrA_M,97,5
-0.6459037676378969,XSqrA_M,98,5
-0.6452379394790387,XSqrA_M,99,5
-0.6430391614965544,XSqrA_M,100,5
-0.6967855534448999,BM25,1,5
-0.6920853115799741,BM25,2,5
-0.694824677988517,BM25,3,5
-0.684362325278694,BM25,4,5
-0.6960952830556669,BM25,5,5
-0.6977269069006191,BM25,6,5
-0.6922940476671526,BM25,7,5
-0.6808162273559315,BM25,8,5
-0.6886987361288648,BM25,9,5
-0.6995430806699557,BM25,10,5
-0.6782709628223661,BM25,11,5
-0.6744344336631685,BM25,12,5
-0.683223529916091,BM25,13,5
-0.6860405370746249,BM25,14,5
-0.6813235631279047,BM25,15,5
-0.6906700048257778,BM25,16,5
-0.6889039456117316,BM25,17,5
-0.6790648023540865,BM25,18,5
-0.678336112462234,BM25,19,5
-0.6769304845812084,BM25,20,5
-0.6747783194868003,BM25,21,5
-0.6782342855494488,BM25,22,5
-0.6723730331061414,BM25,23,5
-0.6728818793029258,BM25,24,5
-0.6642777338467638,BM25,25,5
-0.6713898791103502,BM25,26,5
-0.6705091561460906,BM25,27,5
-0.6880270274285208,BM25,28,5
-0.6687552787741226,BM25,29,5
-0.675933765241105,BM25,30,5
-0.6765928559087484,BM25,31,5
-0.667793265759921,BM25,32,5
-0.6742963489941236,BM25,33,5
-0.6691201786567667,BM25,34,5
-0.6816622439942893,BM25,35,5
-0.6666161105445271,BM25,36,5
-0.6734276322841236,BM25,37,5
-0.665578755602903,BM25,38,5
-0.6614506036437419,BM25,39,5
-0.6682963118949818,BM25,40,5
-0.6735585516054335,BM25,41,5
-0.6633812633641111,BM25,42,5
-0.6677646630376369,BM25,43,5
-0.6557269943125574,BM25,44,5
-0.667505002316313,BM25,45,5
-0.669727636363613,BM25,46,5
-0.6717257115215673,BM25,47,5
-0.65663060162747,BM25,48,5
-0.6618899188523563,BM25,49,5
-0.6596839682216095,BM25,50,5
-0.667849129418299,BM25,51,5
-0.6670446055942265,BM25,52,5
-0.6715899807896962,BM25,53,5
-0.6660868909848588,BM25,54,5
-0.6625272519991847,BM25,55,5
-0.6621611676839205,BM25,56,5
-0.6641262431308987,BM25,57,5
-0.6609845325291335,BM25,58,5
-0.6608962050424864,BM25,59,5
-0.6634125556521792,BM25,60,5
-0.665655878175649,BM25,61,5
-0.6604957178930326,BM25,62,5
-0.6621443109909697,BM25,63,5
-0.6603006596921737,BM25,64,5
-0.6637139929390831,BM25,65,5
-0.6586530921631842,BM25,66,5
-0.6597361359813575,BM25,67,5
-0.6617356046628429,BM25,68,5
-0.6666075995067413,BM25,69,5
-0.6641193571702313,BM25,70,5
-0.6604431798859909,BM25,71,5
-0.6657190466008557,BM25,72,5
-0.6616106068885653,BM25,73,5
-0.6576614254925939,BM25,74,5
-0.6577719763072438,BM25,75,5
-0.6595513102418387,BM25,76,5
-0.6571939296238567,BM25,77,5
-0.6587849251678156,BM25,78,5
-0.6576375931559219,BM25,79,5
-0.6575893761916566,BM25,80,5
-0.6590107201787669,BM25,81,5
-0.6591301868339868,BM25,82,5
-0.6591953851390959,BM25,83,5
-0.6612449679478126,BM25,84,5
-0.6584328632361299,BM25,85,5
-0.6619218649314392,BM25,86,5
-0.6605361516897019,BM25,87,5
-0.6577816990583238,BM25,88,5
-0.6575822819774862,BM25,89,5
-0.6583226747613262,BM25,90,5
-0.6576359559135027,BM25,91,5
-0.6574977824305935,BM25,92,5
-0.6593919568167509,BM25,93,5
-0.657351644349134,BM25,94,5
-0.6553251420567141,BM25,95,5
-0.660223943361654,BM25,96,5
-0.6585993976624229,BM25,97,5
-0.6570035117594719,BM25,98,5
-0.6578888685870837,BM25,99,5
-0.6561304390418561,BM25,100,5
-0.6958865469684881,LemurTF_IDF,1,5
-0.6908182331171361,LemurTF_IDF,2,5
-0.693557599525679,LemurTF_IDF,3,5
-0.6809291618766062,LemurTF_IDF,4,5
-0.6904960347143292,LemurTF_IDF,5,5
-0.6959288939477954,LemurTF_IDF,6,5
-0.6901279627279029,LemurTF_IDF,7,5
-0.6786501424166816,LemurTF_IDF,8,5
-0.6857965072167626,LemurTF_IDF,9,5
-0.70117823111922,LemurTF_IDF,10,5
-0.6753687339102639,LemurTF_IDF,11,5
-0.671939097112488,LemurTF_IDF,12,5
-0.6815883794668268,LemurTF_IDF,13,5
-0.6828090565510919,LemurTF_IDF,14,5
-0.6831603964557238,LemurTF_IDF,15,5
-0.6869075898122592,LemurTF_IDF,16,5
-0.6845329553582364,LemurTF_IDF,17,5
-0.6753911356984482,LemurTF_IDF,18,5
-0.6749029490601461,LemurTF_IDF,19,5
-0.6740282556691062,LemurTF_IDF,20,5
-0.6713451560847126,LemurTF_IDF,21,5
-0.6751691941337871,LemurTF_IDF,22,5
-0.6673435396297849,LemurTF_IDF,23,5
-0.6663836244851763,LemurTF_IDF,24,5
-0.6590465574918523,LemurTF_IDF,25,5
-0.666526774741865,LemurTF_IDF,26,5
-0.6642909393242463,LemurTF_IDF,27,5
-0.6836560371750257,LemurTF_IDF,28,5
-0.661117514226411,LemurTF_IDF,29,5
-0.672132529852591,LemurTF_IDF,30,5
-0.6727916205202343,LemurTF_IDF,31,5
-0.6630930238949951,LemurTF_IDF,32,5
-0.6716346233355717,LemurTF_IDF,33,5
-0.6635562240861126,LemurTF_IDF,34,5
-0.6740985935922568,LemurTF_IDF,35,5
-0.6639939196283301,LemurTF_IDF,36,5
-0.6659915506149667,LemurTF_IDF,37,5
-0.6580151052008705,LemurTF_IDF,38,5
-0.6550015624415179,LemurTF_IDF,39,5
-0.6613419511002852,LemurTF_IDF,40,5
-0.6664121868053525,LemurTF_IDF,41,5
-0.6578956639108074,LemurTF_IDF,42,5
-0.6645331825141039,LemurTF_IDF,43,5
-0.65214136164744,LemurTF_IDF,44,5
-0.6602706035257112,LemurTF_IDF,45,5
-0.6652922108376093,LemurTF_IDF,46,5
-0.6659351735422047,LemurTF_IDF,47,5
-0.6535266898368128,LemurTF_IDF,48,5
-0.6575189285988611,LemurTF_IDF,49,5
-0.6524634892758494,LemurTF_IDF,50,5
-0.6618818090905351,LemurTF_IDF,51,5
-0.661508490713256,LemurTF_IDF,52,5
-0.6639618951151551,LemurTF_IDF,53,5
-0.6583707713197968,LemurTF_IDF,54,5
-0.6558626080735639,LemurTF_IDF,55,5
-0.6544097542481748,LemurTF_IDF,56,5
-0.6579323393944264,LemurTF_IDF,57,5
-0.6549035633133355,LemurTF_IDF,58,5
-0.6543979502247369,LemurTF_IDF,59,5
-0.6568498655619212,LemurTF_IDF,60,5
-0.6604490149061093,LemurTF_IDF,61,5
