loglikelihood,weight,sessions,trial
-0.6835577781448859,0.55,4,6
-0.6899507130882588,0.55,4,7
-0.6851560118807293,0.55,4,8
-0.6883524793524156,0.55,4,9
-0.6860998954184815,0.55,4,10
-0.6809466468712986,0.55,5,1
-0.6899507130882588,0.55,5,2
-0.6829034279467949,0.55,5,3
-0.6867542456165724,0.55,5,4
-0.6730244921920744,0.55,5,5
-0.6774543765411742,0.55,5,6
-0.6803613106731995,0.55,5,7
-0.6813051942109518,0.55,5,8
-0.6922032970221932,0.55,5,9
-0.6870500484750103,0.55,5,10
-0.685382800739175,0.55,6,1
-0.6838473114845471,0.55,6,2
-0.6816700110693816,0.55,6,3
-0.6805880995316453,0.55,6,4
-0.6890068295505067,0.55,6,5
-0.6919137636825319,0.55,6,6
-0.693669772276829,0.55,6,7
-0.6864647122769113,0.55,6,8
-0.6867542456165724,0.55,6,9
-0.6774543765411742,0.55,6,10
-0.6781087267392653,0.55,7,1
-0.6957645813523095,0.55,7,2
-0.670117558060049,0.55,7,3
-0.6770895596827443,0.55,7,4
-0.6823243612674726,0.55,7,5
-0.6822490777487038,0.55,7,6
-0.6728174501920984,0.55,7,7
-0.6707028942581482,0.55,7,8
-0.6845016616826382,0.55,7,9
-0.6687398436638752,0.55,7,10
-0.6680917629845606,0.55,8,1
-0.6717157917958924,0.55,8,2
-0.6922032970221932,0.55,8,3
-0.6797069604751085,0.55,8,4
-0.6710614415978013,0.55,8,5
-0.6770268152015291,0.55,8,6
-0.6744846979279335,0.55,8,7
-0.6729554781920825,0.55,8,8
-0.677095829201521,0.55,8,9
-0.6951102311542184,0.55,8,10
-0.6653228568525194,0.55,9,1
-0.6763724650034381,0.55,9,2
-0.6811044217297524,0.55,9,3
-0.6874085958146634,0.55,9,4
-0.6752535997215954,0.55,9,5
-0.6707916551166101,0.55,9,6
-0.6699105160600731,0.55,9,7
-0.6732387420129669,0.55,9,8
-0.6766682678618758,0.55,9,9
-0.6759511731825696,0.55,9,10
-0.676579507003414,0.55,10,1
-0.6662667403902716,0.55,10,2
-0.6885165237296462,0.55,10,3
-0.6874085958146634,0.55,10,4
-0.6894604072673984,0.55,10,5
-0.6761456761449922,0.55,10,6
-0.663159033777047,0.55,10,7
-0.6793421436166787,0.55,10,8
-0.6688151271826437,0.55,10,9
-0.6560490041543678,0.55,10,10
-0.6640141564563373,0.55,11,1
-0.6812424497297364,0.55,11,2
-0.6677269461261308,0.55,11,3
-0.6716467777959003,0.55,11,4
-0.6671674006651407,0.55,11,5
-0.6795124575126859,0.55,11,6
-0.6674374127864698,0.55,11,7
-0.6683812963242218,0.55,11,8
-0.6754975954656778,0.55,11,9
-0.6808776328713066,0.55,11,10
-0.6648890259940976,0.55,12,1
-0.6795061879939092,0.55,12,2
-0.6635681182446389,0.55,12,3
-0.6664245152487255,0.55,12,4
-0.6678649741261149,0.55,12,5
-0.6809466468712985,0.55,12,6
-0.6831929612864561,0.55,12,7
-0.6609569869710517,0.55,12,8
-0.6829984583240335,0.55,12,9
-0.6734718003901894,0.55,12,10
-0.6777439098808355,0.55,13,1
-0.6782665015977192,0.55,13,2
-0.6686080851826677,0.55,13,3
-0.677976968258058,0.55,13,4
-0.670860669116602,0.55,13,5
-0.6733140255317356,0.55,13,6
-0.6825448806071417,0.55,13,7
-0.6657011510506425,0.55,13,8
-0.6763097205222226,0.55,13,9
-0.6703898845140738,0.55,13,10
-0.6850932673995138,0.55,14,1
-0.668356549933392,0.55,14,2
-0.6790278638861876,0.55,14,3
-0.67802123586722,0.55,14,4
-0.6603901276450057,0.55,14,5
-0.6585651050507165,0.55,14,6
-0.6696837272016274,0.55,14,7
-0.6726166777108991,0.55,14,8
-0.6689666325223209,0.55,14,9
-0.6786508396744811,0.55,14,10
-0.6637183535978994,0.55,15,1
-0.6786940629373643,0.55,15,2
-0.6795752019939011,0.55,15,3
-0.6598047914469067,0.55,15,4
-0.6729492086733058,0.55,15,5
-0.6778894773860127,0.55,15,6
-0.6681670465033294,0.55,15,7
-0.6642409453147832,0.55,15,8
-0.6764477485222068,0.55,15,9
-0.669759010720396,0.55,15,10
-0.6680227489845687,0.55,16,1
-0.6698217552016112,0.55,16,2
-0.6747114867863795,0.55,16,3
-0.6632020313997924,0.55,16,4
-0.6827716694655876,0.55,16,5
-0.6571183766545506,0.55,16,6
-0.6614290415599965,0.55,16,7
-0.6655628974105209,0.55,16,8
-0.6771648432015129,0.55,16,9
-0.6696589808107974,0.55,16,10
-0.6550100902393771,0.55,17,1
-0.661467039650382,0.55,17,2
-0.6701865720600411,0.55,17,3
-0.6741704181974426,0.55,17,4
-0.651782606858084,0.55,17,5
-0.6709924275978092,0.55,17,6
-0.6768086101945554,0.55,17,7
-0.6576237614857978,0.55,17,8
-0.6776068533283808,0.55,17,9
-0.6698662484509111,0.55,17,10
-0.6628890216557182,0.55,18,1
-0.6655641673969376,0.55,18,2
-0.6584973610371414,0.55,18,3
-0.6536151689575664,0.55,18,4
-0.6521981864845903,0.55,18,5
-0.6686708296638831,0.55,18,6
-0.6652056200572843,0.55,18,7
-0.6641729756610703,0.55,18,8
-0.6660659679090722,0.55,18,9
-0.6557271849186833,0.55,18,10
-0.6641039616610782,0.55,19,1
-0.6692624353807587,0.55,19,2
-0.6621471805855818,0.55,19,3
-0.6527967743822449,0.55,19,4
-0.672213637121946,0.55,19,5
-0.6600943247865679,0.55,19,6
-0.666747378830689,0.55,19,7
-0.6620078825991811,0.55,19,8
-0.6726781522056978,0.55,19,9
-0.665482946043669,0.55,19,10
-0.6558849597771373,0.55,20,1
-0.6657074205694192,0.55,20,2
-0.6735160679993516,0.55,20,3
-0.6581570649294037,0.55,20,4
-0.6742579090694878,0.55,20,5
-0.6628200076557262,0.55,20,6
-0.6683185518430066,0.55,20,7
-0.6684440408054373,0.55,20,8
-0.6647325211220605,0.55,20,9
-0.6517888763768607,0.55,20,10
-0.6637701607122549,0.55,21,1
-0.6596235401840396,0.55,21,2
-0.6721630999940074,0.55,21,3
-0.6607301981126057,0.55,21,4
-0.6654558853201435,0.55,21,5
-0.6701188280464657,0.55,21,6
-0.6534131264899504,0.55,21,7
-0.66137827879192,0.55,21,8
-0.6811734357297444,0.55,21,9
-0.6591504412488157,0.55,21,10
-0.6609507174522748,0.55,22,1
-0.6671416099280318,0.55,22,2
-0.6574647166409272,0.55,22,3
-0.6550050907070171,0.55,22,4
-0.6603983069134515,0.55,22,5
-0.6688163971690604,0.55,22,6
-0.6589457135815355,0.55,22,7
-0.6657751645829945,0.55,22,8
-0.6548535853673398,0.55,22,9
-0.6717405381867222,0.55,22,10
-0.6614053395154457,0.55,23,1
-0.6657269417877515,0.55,23,2
-0.6727927038012685,0.55,23,3
-0.6529152811638967,0.55,23,4
-0.6597997919145467,0.55,23,5
-0.6543368585862064,0.55,23,6
-0.6710924575074078,0.55,23,7
-0.6764748092457321,0.55,23,8
-0.6535178242476323,0.55,23,9
-0.6614225464010821,0.55,23,10
-0.6622656873672335,0.55,24,1
-0.6625552207068948,0.55,24,2
-0.6717170617823089,0.55,24,3
-0.6665449317800465,0.55,24,4
-0.6583383161922709,0.55,24,5
-0.6504864454994554,0.55,24,6
-0.661850333380865,0.55,24,7
-0.6638058444699448,0.55,24,8
-0.6744219534467183,0.55,24,9
-0.6686770991826597,0.55,24,10
-0.6455302398875284,0.55,25,1
-0.6646685066544284,0.55,25,2
-0.6601362780630344,0.55,25,3
-0.6469264311557557,0.55,25,4
-0.6423757256923085,0.55,25,5
-0.6601893551638064,0.55,25,6
-0.6588754295951267,0.55,25,7
-0.6727286893336366,0.55,25,8
-0.669079914131475,0.55,25,9
-0.6538578947152323,0.55,25,10
-0.662462504662352,0.55,26,1
-0.6416771078850553,0.55,26,2
-0.6586169121650721,0.55,26,3
-0.6614215020548033,0.55,26,4
-0.6597932238568827,0.55,26,5
-0.6706966247393715,0.55,26,6
-0.6597046886385585,0.55,26,7
-0.6558849597771372,0.55,26,8
-0.6465038693484706,0.55,26,9
-0.6557037085142703,0.55,26,10
-0.6518136227676905,0.55,27,1
-0.6559539737771293,0.55,27,2
-0.6568496345196384,0.55,27,3
-0.6537508826248548,0.55,27,4
-0.6597787750696602,0.55,27,5
-0.6630012589185932,0.55,27,6
-0.6664687828578876,0.55,27,7
-0.6633598062582464,0.55,27,8
-0.6613535324010902,0.55,27,9
-0.6537284505667205,0.55,27,10
-0.6595297797932178,0.55,28,1
-0.6582693021922789,0.55,28,2
-0.6557519313095133,0.55,28,3
-0.6638473539806928,0.55,28,4
-0.6674126663956398,0.55,28,5
-0.6608817034522829,0.55,28,6
-0.6463158710850506,0.55,28,7
-0.6673721147151864,0.55,28,8
-0.6348301514590723,0.55,28,9
-0.6442658071005085,0.55,28,10
-0.6475081830347424,0.55,29,1
-0.6439244666464918,0.55,29,2
-0.6498073489105345,0.55,29,3
-0.6525554638378268,0.55,29,4
-0.6374561752856007,0.55,29,5
-0.6554118608419134,0.55,29,6
-0.6530222932542741,0.55,29,7
-0.6689481556502677,0.55,29,8
-0.6608447497081765,0.55,29,9
-0.6539971927016329,0.55,29,10
-0.6654139320436769,0.55,30,1
-0.6443595674913304,0.55,30,2
-0.6556530984875817,0.55,30,3
-0.638460893554899,0.55,30,4
-0.6600253107865759,0.55,30,5
-0.6653765737165441,0.55,30,6
-0.6495818300385052,0.55,30,7
-0.6542867260412941,0.55,30,8
-0.6444015207677967,0.55,30,9
-0.6532788280359099,0.55,30,10
-0.6535454518356606,0.55,31,1
-0.6353221710320679,0.55,31,2
-0.6581830813066503,0.55,31,3
-0.6568320817618221,0.55,31,4
-0.6471169060333476,0.55,31,5
-0.6618329008550908,0.55,31,6
-0.6584947345483237,0.55,31,7
-0.6545907081681778,0.55,31,8
-0.6501463750318554,0.55,31,9
-0.6678920348496404,0.55,31,10
-0.6477937611883225,0.55,32,1
-0.6635433718538092,0.55,32,2
-0.6539971927016328,0.55,32,3
-0.6619451381179657,0.55,32,4
-0.6524306146386487,0.55,32,5
-0.652764415587472,0.55,32,6
-0.659167204368734,0.55,32,7
-0.6536075565536235,0.55,32,8
-0.6579684269027313,0.55,32,9
-0.669123137394358,0.55,32,10
-0.6572169279922403,0.55,33,1
-0.6572404677553148,0.55,33,2
-0.6382435539513157,0.55,33,3
-0.660271620863354,0.55,33,4
-0.6548473158485633,0.55,33,5
-0.6587251942418662,0.55,33,6
-0.6663110079994339,0.55,33,7
-0.6574521776033739,0.55,33,8
-0.6519119644906114,0.55,33,9
-0.6567419193073472,0.55,33,10
-0.6564715659616529,0.55,34,1
-0.664790193172166,0.55,34,2
-0.6601708782917532,0.55,34,3
-0.651465569029179,0.55,34,4
-0.6463843182205399,0.55,34,5
-0.652844997177488,0.55,34,6
-0.6619504361892133,0.55,34,7
-0.6481255658714925,0.55,34,8
-0.6531552488231482,0.55,34,9
-0.6538578947152323,0.55,34,10
-0.6401700809499661,0.55,35,1
-0.6501843731222408,0.55,35,2
-0.6539806255792489,0.55,35,3
-0.6506055920443595,0.55,35,4
-0.6489459567124675,0.55,35,5
-0.6582161385755225,0.55,35,6
-0.6375004428947627,0.55,35,7
-0.6589754595047252,0.55,35,8
-0.6496003069105583,0.55,35,9
-0.6358470770816472,0.55,35,10
-0.6546723341044728,0.55,36,1
-0.6472394408998301,0.55,36,2
-0.6559097061679672,0.55,36,3
-0.6680512113041074,0.55,36,4
-0.6545389010538225,0.55,36,5
-0.6300814316128398,0.55,36,6
-0.6489251655077185,0.55,36,7
-0.635480917338051,0.55,36,8
-0.6484359040331371,0.55,36,9
-0.6560621829551736,0.55,36,10
-0.6415924982102088,0.55,37,1
-0.6585848519091866,0.55,37,2
-0.6479145823026701,0.55,37,3
-0.6440452877608392,0.55,37,4
-0.6382733727732552,0.55,37,5
-0.6541549675600868,0.55,37,6
-0.6466438799968733,0.55,37,7
-0.6569041268336582,0.55,37,8
-0.6551173279698922,0.55,37,9
-0.645301136696387,0.55,37,10
-0.6489809278081551,0.55,38,1
-0.6570370824025324,0.55,38,2
-0.6421841768258341,0.55,38,3
-0.6607499449710755,0.55,38,4
-0.6492196983797398,0.55,38,5
-0.6521740069582633,0.55,38,6
-0.645237122228755,0.55,38,7
-0.6512024958324827,0.55,38,8
-0.641536539912238,0.55,38,9
-0.6365370381386785,0.55,38,10
-0.6491767007569943,0.55,39,1
-0.6565543256269537,0.55,39,2
-0.6513049129735264,0.55,39,3
-0.6538578947152323,0.55,39,4
-0.6372419983634579,0.55,39,5
-0.6474527516575889,0.55,39,6
-0.6592897392352164,0.55,39,7
-0.653802059516046,0.55,39,8
-0.653455079766417,0.55,39,9
-0.6610774035023724,0.55,39,10
-0.6489680766144796,0.55,40,1
-0.6524197501705385,0.55,40,2
-0.6539724463108029,0.55,40,3
-0.6506637415762415,0.55,40,4
-0.6555276824239008,0.55,40,5
-0.6496587407934247,0.55,40,6
-0.6596591510429797,0.55,40,7
-0.6521106956125452,0.55,40,8
-0.6484056806281709,0.55,40,9
-0.6498937954363007,0.55,40,10
-0.6616785900837072,0.55,41,1
-0.639356554297408,0.55,41,2
-0.6394883127786153,0.55,41,3
-0.6516012826964672,0.55,41,4
-0.6618071101179819,0.55,41,5
-0.646899937296733,0.55,41,6
-0.6441265091141078,0.55,41,7
-0.6318424397394969,0.55,41,8
-0.654355740041286,0.55,41,9
-0.6534643033811417,0.55,41,10
-0.6364875453570185,0.55,42,1
-0.6459451892908705,0.55,42,2
-0.6422951441022925,0.55,42,3
-0.6607384224746637,0.55,42,4
-0.6376840084903255,0.55,42,5
-0.6422626987915353,0.55,42,6
-0.6321049123556325,0.55,42,7
-0.6657625526466915,0.55,42,8
-0.6443331051086851,0.55,42,9
-0.6437345586334027,0.55,42,10
-0.6562705678403159,0.55,43,1
-0.6490251954173171,0.55,43,2
-0.6358764184218106,0.55,43,3
-0.6395067167519188,0.55,43,4
-0.64948072797749,0.55,43,5
-0.6570142457613719,0.55,43,6
-0.6516363995896541,0.55,43,7
-0.6354372894921415,0.55,43,8
-0.655607560892003,0.55,43,9
-0.6550533135022601,0.55,43,10
-0.6487451113325184,0.55,44,1
-0.6371085653128075,0.55,44,2
-0.6443101640923974,0.55,44,3
-0.6478121651616262,0.55,44,4
-0.6301896407908842,0.55,44,5
-0.6434305765065191,0.55,44,6
-0.6476682722258921,0.55,44,7
-0.6488218242524377,0.55,44,8
-0.6298965960308603,0.55,44,9
-0.6431973136209505,0.55,44,10
-0.6566165032436663,0.55,45,1
-0.6362309376766331,0.55,45,2
-0.6464408382765906,0.55,45,3
-0.6496693209105504,0.55,45,4
-0.647871716289521,0.55,45,5
-0.6489941795077105,0.55,45,6
-0.6408299388340732,0.55,45,7
-0.6504675640443758,0.55,45,8
-0.6378959439785225,0.55,45,9
-0.642486692968767,0.55,45,10
-0.649312400807048,0.55,46,1
-0.6349614324585034,0.55,46,2
-0.6420762519987739,0.55,46,3
-0.6400161296679968,0.55,46,4
-0.6443045384575228,0.55,46,5
-0.6382789255528835,0.55,46,6
-0.6322015403264184,0.55,46,7
-0.6511556017345028,0.55,46,8
-0.6335103272385847,0.55,46,9
-0.6661246843054571,0.55,46,10
-0.6293878133379467,0.55,47,1
-0.639587298341935,0.55,47,2
-0.6515521471645416,0.55,47,3
-0.6479462379755292,0.55,47,4
-0.655631110195166,0.55,47,5
-0.6450900666115804,0.55,47,6
-0.6262311808075652,0.55,47,7
-0.6467523735259022,0.55,47,8
-0.6382709719245754,0.55,47,9
-0.6363782810936599,0.55,47,10
-0.6373553557381041,0.55,48,1
-0.6539337314812692,0.55,48,2
-0.6510344233704214,0.55,48,3
-0.663770160712255,0.55,48,4
-0.6398129846453667,0.55,48,5
-0.6603216805095167,0.55,48,6
-0.6425024117424062,0.55,48,7
-0.6284404678188725,0.55,48,8
-0.6460156048868757,0.55,48,9
-0.6464746902897835,0.55,48,10
-0.6491430583585702,0.55,49,1
-0.6409007896849848,0.55,49,2
-0.6532076957007564,0.55,49,3
-0.6345720641775014,0.55,49,4
-0.6431726401288702,0.55,49,5
-0.6495457416977891,0.55,49,6
-0.6415261557926464,0.55,49,7
-0.6502533456998605,0.55,49,8
-0.6507075317036274,0.55,49,9
-0.6353245747474903,0.55,49,10
-0.6593898134774329,0.55,50,1
-0.6286526000655978,0.55,50,2
-0.6654888109794193,0.55,50,3
-0.6341686190055221,0.55,50,4
-0.6478335232308781,0.55,50,5
-0.640731237621738,0.55,50,6
-0.6247486455549249,0.55,50,7
-0.6336528185783058,0.55,50,8
-0.6362575938171323,0.55,50,9
-0.6397074892331182,0.55,50,10
-0.6345194223316359,0.55,51,1
-0.63128780850407,0.55,51,2
-0.6519870530411224,0.55,51,3
-0.6501654187684114,0.55,51,4
-0.659073801227646,0.55,51,5
-0.6295651094147326,0.55,51,6
-0.6299864463292133,0.55,51,7
-0.6407774919564652,0.55,51,8
-0.6329328614689617,0.55,51,9
-0.6420943716210932,0.55,51,10
-0.6377381691200686,0.55,52,1
-0.650944604548446,0.55,52,2
-0.6371630440095926,0.55,52,3
-0.6470139220278011,0.55,52,4
-0.6494659526124136,0.55,52,5
-0.638984083612663,0.55,52,6
-0.6501929598404557,0.55,52,7
-0.6245721123401758,0.55,52,8
-0.6435672343868676,0.55,52,9
-0.6471462473735111,0.55,52,10
-0.6390220366094365,0.55,53,1
-0.6294262466832385,0.55,53,2
-0.6512688697264225,0.55,53,3
-0.6406303320076668,0.55,53,4
-0.6400746961897359,0.55,53,5
-0.6351434733592687,0.55,53,6
-0.6458507121609003,0.55,53,7
-0.6248618406480948,0.55,53,8
-0.6495236805066233,0.55,53,9
-0.6353627678061334,0.55,53,10
-0.6520473209081656,0.55,54,1
-0.6318461863400856,0.55,54,2
-0.6478316863799584,0.55,54,3
-0.6343801243452353,0.55,54,4
-0.6420001959082096,0.55,54,5
-0.6363927406199177,0.55,54,6
-0.6459294705172315,0.55,54,7
-0.6416781973249465,0.55,54,8
-0.6517933848102101,0.55,54,9
-0.6354827541889706,0.55,54,10
-0.6462721260512768,0.55,55,1
-0.6403454250502132,0.55,55,2
-0.6399983376528082,0.55,55,3
-0.6399780546017154,0.55,55,4
-0.6312057631583264,0.55,55,5
-0.6431244760444739,0.55,55,6
-0.6446111892565903,0.55,55,7
-0.636694930989494,0.55,55,8
-0.6279574885722845,0.55,55,9
-0.639878909623662,0.55,55,10
-0.6441476297634532,0.55,56,1
-0.6373371910221728,0.55,56,2
-0.645673747007397,0.55,56,3
-0.6498714084717786,0.55,56,4
-0.6235721082229766,0.55,56,5
-0.6320582593487991,0.55,56,6
-0.6527466869309447,0.55,56,7
-0.6432794928045138,0.55,56,8
-0.6324810289805826,0.55,56,9
-0.6384475197858355,0.55,56,10
-0.6321726013296011,0.55,57,1
-0.6408933586320646,0.55,57,2
-0.6442235079518625,0.55,57,3
-0.6418414798694164,0.55,57,4
-0.6324658191215935,0.55,57,5
-0.6340816499043677,0.55,57,6
-0.6344911230980712,0.55,57,7
-0.6374556535147099,0.55,57,8
-0.6432505952300686,0.55,57,9
-0.6510939744983163,0.55,57,10
-0.6337503582564977,0.55,58,1
-0.6331386010981255,0.55,58,2
-0.6504814910607074,0.55,58,3
-0.6283457367415156,0.55,58,4
-0.6391720360214769,0.55,58,5
-0.634743744115998,0.55,58,6
-0.6500958379039167,0.55,58,7
-0.6330980494176721,0.55,58,8
-0.6421358031266688,0.55,58,9
-0.6368879594571539,0.55,58,10
-0.6419445556772811,0.55,59,1
-0.6324212671614471,0.55,59,2
-0.6315593245828542,0.55,59,3
-0.6515950131776906,0.55,59,4
-0.6318186038456693,0.55,59,5
-0.6451033634047479,0.55,59,6
-0.6276895704298471,0.55,59,7
-0.6401663650212573,0.55,59,8
-0.6394958522838088,0.55,59,9
-0.6483408736558985,0.55,59,10
-0.6346735685818629,0.55,60,1
-0.6420420427358469,0.55,60,2
-0.6359359695497057,0.55,60,3
-0.6596128309296104,0.55,60,4
-0.6490351801038085,0.55,60,5
-0.6375447105039247,0.55,60,6
-0.6358372232437584,0.55,60,7
-0.6370838396593197,0.55,60,8
-0.6330909451673854,0.55,60,9
-0.6257562314041871,0.55,60,10
-0.6378718729044688,0.55,61,1
-0.6295885722019112,0.55,61,2
-0.6344217654655796,0.55,61,3
-0.6462441412135144,0.55,61,4
-0.6339963424374442,0.55,61,5
-0.6336590744798478,0.55,61,6
-0.6412719940545529,0.55,61,7
-0.6393150942257008,0.55,61,8
-0.6390169327454527,0.55,61,9
-0.637841423859365,0.55,61,10
-0.627821221657728,0.55,62,1
-0.6324619852440264,0.55,62,2
-0.6400473364687148,0.55,62,3
-0.638387924368826,0.55,62,4
-0.6281811705933941,0.55,62,5
-0.636045420148035,0.55,62,6
-0.6286740056480528,0.55,62,7
-0.6380032741359419,0.55,62,8
-0.6372497001501276,0.55,62,9
-0.6282455896440525,0.55,62,10
-0.6350319660468704,0.55,63,1
-0.6346994350844637,0.55,63,2
-0.6348429256768519,0.55,63,3
-0.6458901888231946,0.55,63,4
-0.642811497776777,0.55,63,5
-0.6382188526540978,0.55,63,6
-0.6435696066694159,0.55,63,7
-0.639634790780795,0.55,63,8
-0.6375954732720013,0.55,63,9
-0.6403116647029308,0.55,63,10
-0.6399973849724396,0.55,64,1
-0.6559114250700284,0.55,64,2
-0.64750821451112,0.55,64,3
-0.6353512002161092,0.55,64,4
-0.6313343419034477,0.55,64,5
-0.6389382616661,0.55,64,6
-0.633437929037664,0.55,64,7
-0.6279735339237777,0.55,64,8
-0.6254306548174218,0.55,64,9
-0.6387472364514857,0.55,64,10
-0.6435266376128018,0.55,65,1
-0.6286744789199672,0.55,65,2
-0.6428235564658117,0.55,65,3
-0.6402160674611894,0.55,65,4
-0.6414048129074081,0.55,65,5
-0.6299768518475198,0.55,65,6
-0.6423420589376144,0.55,65,7
-0.6412569498366961,0.55,65,8
-0.6339900844186968,0.55,65,9
-0.6312337451293464,0.55,65,10
-0.6361957291610393,0.55,66,1
-0.6390038276043905,0.55,66,2
-0.6279655920752382,0.55,66,3
-0.640217562649791,0.55,66,4
-0.6307498268196243,0.55,66,5
-0.6414246650490232,0.55,66,6
-0.6327142053501666,0.55,66,7
-0.6369841070794212,0.55,66,8
-0.6482996400288265,0.55,66,9
-0.6286410178290625,0.55,66,10
-0.6255862935250747,0.55,67,1
-0.6263894253190059,0.55,67,2
-0.6402011697583221,0.55,67,3
-0.6210793202391609,0.55,67,4
-0.6268404572746189,0.55,67,5
-0.6423451657749505,0.55,67,6
-0.6429363154995776,0.55,67,7
-0.6412960559078462,0.55,67,8
-0.6347315231454869,0.55,67,9
-0.641643465486631,0.55,67,10
-0.6352188748703991,0.55,68,1
-0.6349817884083458,0.55,68,2
-0.6386300211022745,0.55,68,3
-0.6312441606818121,0.55,68,4
-0.6375985937700756,0.55,68,5
-0.6383589402783967,0.55,68,6
-0.630958586917164,0.55,68,7
-0.6279293994028982,0.55,68,8
-0.6329127700699744,0.55,68,9
-0.6352429045220805,0.55,68,10
-0.6396768357231718,0.55,69,1
-0.6375015949323211,0.55,69,2
-0.6355084082100604,0.55,69,3
-0.6308379893372059,0.55,69,4
-0.6397074756158836,0.55,69,5
-0.6269025334264502,0.55,69,6
-0.6416853608132449,0.55,69,7
-0.6453098385402211,0.55,69,8
-0.6303746808812095,0.55,69,9
-0.6248539438931673,0.55,69,10
-0.630806750654204,0.55,70,1
-0.6248836761991226,0.55,70,2
-0.64346262314517,0.55,70,3
-0.6290989512379155,0.55,70,4
-0.6319779655586352,0.55,70,5
-0.6394206760183665,0.55,70,6
-0.6341983513114773,0.55,70,7
-0.6339143256578323,0.55,70,8
-0.6388910677661271,0.55,70,9
-0.6329834734658316,0.55,70,10
-0.6269000526916284,0.55,71,1
-0.6315169360514813,0.55,71,2
-0.6431397595632066,0.55,71,3
-0.6480294911479747,0.55,71,4
-0.635447647138258,0.55,71,5
-0.6420037602944771,0.55,71,6
-0.6279641619130936,0.55,71,7
-0.6282920062602563,0.55,71,8
-0.6296994529623855,0.55,71,9
-0.6358936009511773,0.55,71,10
-0.6281967399417974,0.55,72,1
-0.6386982940068482,0.55,72,2
-0.639425717722636,0.55,72,3
-0.6366331857609455,0.55,72,4
-0.6355532183274555,0.55,72,5
-0.6413905286413423,0.55,72,6
-0.6357910322676923,0.55,72,7
-0.6488345022955194,0.55,72,8
-0.6340175174878773,0.55,72,9
-0.6470100119353321,0.55,72,10
-0.6313156832217632,0.55,73,1
-0.6408952576426988,0.55,73,2
-0.630275848059278,0.55,73,3
-0.6366192794819561,0.55,73,4
-0.6419362580105673,0.55,73,5
-0.6330096058652583,0.55,73,6
-0.6425967886205325,0.55,73,7
-0.6306862361068696,0.55,73,8
-0.6297702272868109,0.55,73,9
-0.6400881428575489,0.55,73,10
-0.620581952394883,0.55,74,1
-0.6350749819346649,0.55,74,2
-0.6222851282957066,0.55,74,3
-0.6332944525896755,0.55,74,4
-0.6278441311976383,0.55,74,5
-0.6293947375688729,0.55,74,6
-0.6333226156093328,0.55,74,7
-0.6400912468281427,0.55,74,8
-0.63066285771847,0.55,74,9
-0.6380274250961373,0.55,74,10
-0.6325139832059897,0.55,75,1
-0.6361509548769072,0.55,75,2
-0.6227527819804533,0.55,75,3
-0.6469068022896477,0.55,75,4
-0.6337176263550757,0.55,75,5
-0.6320161135236662,0.55,75,6
-0.6458102710499256,0.55,75,7
-0.6225278718690116,0.55,75,8
-0.6317721421358535,0.55,75,9
-0.6378134841152145,0.55,75,10
-0.6408580153377461,0.55,76,1
-0.6420895244356717,0.55,76,2
-0.6386833433815795,0.55,76,3
-0.6313726277936853,0.55,76,4
-0.6353611098866456,0.55,76,5
-0.6278193848068083,0.55,76,6
-0.6218939234396093,0.55,76,7
-0.641442049926027,0.55,76,8
-0.632861752593517,0.55,76,9
-0.6352360997622025,0.55,76,10
-0.6270676033827989,0.55,77,1
-0.622757235807053,0.55,77,2
-0.6259271850634469,0.55,77,3
-0.6366394416624875,0.55,77,4
-0.6276931791052293,0.55,77,5
-0.6329150263303425,0.55,77,6
-0.6336490583604825,0.55,77,7
-0.6333708247873414,0.55,77,8
-0.6325532405437567,0.55,77,9
-0.6288657956056735,0.55,77,10
-0.6335226430441346,0.55,78,1
-0.6273462858715844,0.55,78,2
-0.626209496964957,0.55,78,3
-0.6257169182337727,0.55,78,4
-0.6251943472542315,0.55,78,5
-0.6240538353422909,0.55,78,6
-0.6256529352425183,0.55,78,7
-0.6234261213083507,0.55,78,8
-0.6268354184370921,0.55,78,9
-0.6274468690284514,0.55,78,10
-0.6300067356959161,0.55,79,1
-0.631970129032829,0.55,79,2
-0.6248169184594987,0.55,79,3
