loglikelihood,weight,sessions,trial
-0.6635865206048601,0.7,29,2
-0.6637656180159466,0.7,29,3
-0.6602611686127432,0.7,29,4
-0.6569463328229139,0.7,29,5
-0.6779217695398108,0.7,29,6
-0.6770486453540553,0.7,29,7
-0.683512907677308,0.7,29,8
-0.6773720478174098,0.7,29,9
-0.6781815384267454,0.7,29,10
-0.6752853590831157,0.7,30,1
-0.665010999352695,0.7,30,2
-0.673683322036909,0.7,30,3
-0.6623160405588273,0.7,30,4
-0.6713199202432154,0.7,30,5
-0.6862723226003488,0.7,30,6
-0.6671783595628372,0.7,30,7
-0.6731735716395375,0.7,30,8
-0.6675586775236858,0.7,30,9
-0.6789642974871184,0.7,30,10
-0.6677598980734479,0.7,31,1
-0.6598808506518946,0.7,31,2
-0.6712074319791573,0.7,31,3
-0.6735831520271551,0.7,31,4
-0.6627956070076676,0.7,31,5
-0.6755531887799062,0.7,31,6
-0.6710265904935552,0.7,31,7
-0.6710150947920042,0.7,31,8
-0.6634171168433077,0.7,31,9
-0.6800351898230675,0.7,31,10
-0.6714575072165578,0.7,32,1
-0.676651289493778,0.7,32,2
-0.6704548568673158,0.7,32,3
-0.676967973878207,0.7,32,4
-0.6628843392933715,0.7,32,5
-0.6723492084144567,0.7,32,6
-0.6745513609834174,0.7,32,7
-0.6648822957419617,0.7,32,8
-0.6733030040760603,0.7,32,9
-0.6767082049912722,0.7,32,10
-0.6751248386841725,0.7,33,1
-0.6710631269268893,0.7,33,2
-0.6626801431730007,0.7,33,3
-0.6695817326815602,0.7,33,4
-0.6709396022823668,0.7,33,5
-0.6642902410290633,0.7,33,6
-0.6822327339817411,0.7,33,7
-0.6728819859643929,0.7,33,8
-0.6773036945958657,0.7,33,9
-0.6678723863375062,0.7,33,10
-0.6759254459308993,0.7,34,1
-0.6824541643833252,0.7,34,2
-0.6715877499400059,0.7,34,3
-0.6677466582973814,0.7,34,4
-0.6769917298565611,0.7,34,5
-0.6791353340883493,0.7,34,6
-0.6761984545939007,0.7,34,7
-0.6627583417485441,0.7,34,8
-0.6682394645222882,0.7,34,9
-0.6675586775236859,0.7,34,10
-0.6699069371969315,0.7,35,1
-0.6713768357407096,0.7,35,2
-0.6683519527863464,0.7,35,3
-0.6647919306165789,0.7,35,4
-0.6628088467837342,0.7,35,5
-0.6737436724260984,0.7,35,6
-0.6561381849445083,0.7,35,7
-0.674103611322787,0.7,35,8
-0.67247791202519,0.7,35,9
-0.6585564306789763,0.7,35,10
-0.676967973878207,0.7,36,1
-0.6727694977003347,0.7,36,2
-0.6760112026459945,0.7,36,3
-0.682383449496313,0.7,36,4
-0.6677118659385629,0.7,36,5
-0.6585564306789765,0.7,36,6
-0.6734317076867937,0.7,36,7
-0.6589774487906439,0.7,36,8
-0.6659092222477347,0.7,36,9
-0.6750441672083242,0.7,36,10
-0.6631573479563729,0.7,37,1
-0.6806404843120325,0.7,37,2
-0.6655385979364202,0.7,37,3
-0.6693219637946255,0.7,37,4
-0.6581175643809551,0.7,37,5
-0.6753171758713256,0.7,37,6
-0.6708840295158028,0.7,37,7
-0.664898511088637,0.7,37,8
-0.6769110583807129,0.7,37,9
-0.6646624981800562,0.7,37,10
-0.6651315484266088,0.7,38,1
-0.6763197324936039,0.7,38,2
-0.6623346175709707,0.7,38,3
-0.6855677796233922,0.7,38,4
-0.6723306314023133,0.7,38,5
-0.6646624981800562,0.7,38,6
-0.6680514837485927,0.7,38,7
-0.6726222170774581,0.7,38,8
-0.6633823244844893,0.7,38,9
-0.6529838695536224,0.7,38,10
-0.675169895248449,0.7,39,1
-0.6800084582741047,0.7,39,2
-0.6715959044768256,0.7,39,3
-0.6708840295158028,0.7,39,4
-0.658005076116897,0.7,39,5
-0.6712486513297321,0.7,39,6
-0.6767667533284448,0.7,39,7
-0.6638381349549753,0.7,39,8
-0.6773720478174098,0.7,39,9
-0.6790066304776159,0.7,39,10
-0.6703139867067431,0.7,40,1
-0.6664605768098142,0.7,40,2
-0.6813374866573101,0.7,40,3
-0.6699035023052362,0.7,40,4
-0.6774607801031137,0.7,40,5
-0.6786540235649935,0.7,40,6
-0.6782540553657742,0.7,40,7
-0.6635392987569002,0.7,40,8
-0.6716389662931123,0.7,40,9
-0.6672101763510472,0.7,40,10
-0.6787133007279555,0.7,41,1
-0.6604942059507152,0.7,41,2
-0.6795645067368363,0.7,41,3
-0.6731586990237923,0.7,41,4
-0.6757781653080226,0.7,41,5
-0.6809897143104606,0.7,41,6
-0.6631271640078417,0.7,41,7
-0.6567027792826544,0.7,41,8
-0.6691207432448633,0.7,41,9
-0.6745327839712741,0.7,41,10
-0.6647379906896936,0.7,42,1
-0.6686597538081663,0.7,42,2
-0.6625943864579055,0.7,42,3
-0.6867413728469014,0.7,42,4
-0.6572710780171986,0.7,42,5
-0.6719803861551591,0.7,42,6
-0.6644264852714755,0.7,42,7
-0.6733030040760604,0.7,42,8
-0.668681765712005,0.7,42,9
-0.6654905658015352,0.7,42,10
-0.6702218195293437,0.7,43,1
-0.6742730150843393,0.7,43,2
-0.6559021720359277,0.7,43,3
-0.6565554986597777,0.7,43,4
-0.6607963658056486,0.7,43,5
-0.676879241592503,0.7,43,6
-0.6724024195155527,0.7,43,7
-0.6591217538429118,0.7,43,8
-0.6759394145327553,0.7,43,9
-0.6690052794101964,0.7,43,10
-0.6699458352957336,0.7,44,1
-0.6580457762677158,0.7,44,2
-0.6589189004534711,0.7,44,3
-0.6639231628442811,0.7,44,4
-0.6572125296800259,0.7,44,5
-0.667759898073448,0.7,44,6
-0.6690082549808051,0.7,44,7
-0.6714451889622535,0.7,44,8
-0.6577690632083162,0.7,44,9
-0.6616873914350937,0.7,44,10
-0.6735627729629952,0.7,45,1
-0.6642584242408534,0.7,45,2
-0.6709396022823668,0.7,45,3
-0.674420295707216,0.7,45,4
-0.6654834844909429,0.7,45,5
-0.672622217077458,0.7,45,6
-0.6741842827986354,0.7,45,7
-0.6738543586381398,0.7,45,8
-0.6665806057055512,0.7,45,9
-0.6670073229616065,0.7,45,10
-0.6720521742683984,0.7,46,1
-0.661493310173425,0.7,46,2
-0.6608647190271926,0.7,46,3
-0.6636517870209584,0.7,46,4
-0.6562058305898806,0.7,46,5
-0.667346019249874,0.7,46,6
-0.6589808836823393,0.7,46,7
-0.671519396718462,0.7,46,8
-0.6602716848150308,0.7,46,9
-0.6792826147112259,0.7,46,10
-0.6593391897393494,0.7,47,1
-0.6621784535854849,0.7,47,2
-0.6788072119798704,0.7,47,3
-0.6678273297732298,0.7,47,4
-0.6780342578038688,0.7,47,5
-0.6676579260116774,0.7,47,6
-0.6536355633377938,0.7,47,7
-0.6727143842548574,0.7,47,8
-0.6666268937659208,0.7,47,9
-0.6587164170924119,0.7,47,10
-0.6568542236230159,0.7,48,1
-0.6718360811028911,0.7,48,2
-0.674564600759484,0.7,48,3
-0.6801778620356569,0.7,48,4
-0.6671006269297142,0.7,48,5
-0.6704386415206404,0.7,48,6
-0.6652626137028104,0.7,48,7
-0.6572286503213165,0.7,48,8
-0.6724982910893501,0.7,48,9
-0.6678079302083332,0.7,48,10
-0.6720691184408629,0.7,49,1
-0.6678184464106207,0.7,49,2
-0.6792240663740533,0.7,49,3
-0.6634871608820314,0.7,49,4
-0.6617548231348753,0.7,49,5
-0.6751566554723823,0.7,49,6
-0.6658832020166882,0.7,49,7
-0.6712863593804901,0.7,49,8
-0.6748065214600649,0.7,49,9
-0.6625676549089425,0.7,49,10
-0.6805441746667661,0.7,50,1
-0.6621171816745333,0.7,50,2
-0.6756176449090792,0.7,50,3
-0.6525246821689422,0.7,50,4
-0.6780528348160121,0.7,50,5
-0.663068615670669,0.7,50,6
-0.6553819054362686,0.7,50,7
-0.666317401926921,0.7,50,8
-0.6705778613336614,0.7,50,9
-0.6638937077215392,0.7,50,10
-0.6655844770534501,0.7,51,1
-0.6555269079991219,0.7,51,2
-0.6760866951556318,0.7,51,3
-0.6744580202874262,0.7,51,4
-0.6781131852052015,0.7,51,5
-0.6577134904417522,0.7,51,6
-0.6638913460560714,0.7,51,7
-0.664581826704208,0.7,51,8
-0.6589992685763223,0.7,51,9
-0.676110451133986,0.7,51,10
-0.6660454664901471,0.7,52,1
-0.6763498989342621,0.7,52,2
-0.6590696159680433,0.7,52,3
-0.6716921773942085,0.7,52,4
-0.6654255894941853,0.7,52,5
-0.6676694217132286,0.7,52,6
-0.6634309742103268,0.7,52,7
-0.6534987989172046,0.7,52,8
-0.6611928411356713,0.7,52,9
-0.6757063771947832,0.7,52,10
-0.6611059109019841,0.7,53,1
-0.65924702256195,0.7,53,2
-0.6691525600330731,0.7,53,3
-0.6622155671960763,0.7,53,4
-0.6595898825677022,0.7,53,5
-0.6555945637100805,0.7,53,6
-0.6731488941394211,0.7,53,7
-0.6516559143966444,0.7,53,8
-0.6797036328228935,0.7,53,9
-0.662628005298132,0.7,53,10
-0.6714672008660922,0.7,54,1
-0.6565422588837111,0.7,54,2
-0.6639986553539184,0.7,54,3
-0.6622865854360854,0.7,54,4
-0.665578035275942,0.7,54,5
-0.6622273082731234,0.7,54,6
-0.6668061024118443,0.7,54,7
-0.6587577092062398,0.7,54,8
-0.6721328457442465,0.7,54,9
-0.6673174856488943,0.7,54,10
-0.6667359471382837,0.7,55,1
-0.6609168569020614,0.7,55,2
-0.659178669340406,0.7,55,3
-0.6641013387336054,0.7,55,4
-0.6542699510411897,0.7,55,5
-0.66412972063012,0.7,55,6
-0.6676402705212965,0.7,55,7
-0.6605527542878878,0.7,55,8
-0.6557327682743753,0.7,55,9
-0.6664549356429278,0.7,55,10
-0.6659485796676234,0.7,56,1
-0.6624921623993052,0.7,56,2
-0.6644422045691806,0.7,56,3
-0.674331563421512,0.7,56,4
-0.6564244333835764,0.7,56,5
-0.6615322662497284,0.7,56,6
-0.6727305996015325,0.7,56,7
-0.6650613931530481,0.7,56,8
-0.6581303081080516,0.7,56,9
-0.6664779223258642,0.7,56,10
-0.6616237046013381,0.7,57,1
-0.6577673191338007,0.7,57,2
-0.6662767597536033,0.7,57,3
-0.6668664528010337,0.7,57,4
-0.660609669785382,0.7,57,5
-0.6606618076602507,0.7,57,6
-0.656966711887074,0.7,57,7
-0.6613974965771289,0.7,57,8
-0.6663850843001768,0.7,57,9
-0.6711552941042888,0.7,57,10
-0.6564290417938636,0.7,58,1
-0.6635614218955758,0.7,58,2
-0.6732304871370316,0.7,58,3
-0.6595678706638637,0.7,58,4
-0.663541620008673,0.7,58,5
-0.6651420646288964,0.7,58,6
-0.6705266449805549,0.7,58,7
-0.6658760627285948,0.7,58,8
-0.6579295836072595,0.7,58,9
-0.6655665176322593,0.7,58,10
-0.6676665260622526,0.7,59,1
-0.6581337797276303,0.7,59,2
-0.6601544769058484,0.7,59,3
-0.6722499599264651,0.7,59,4
-0.6565740756719209,0.7,59,5
-0.6710469115802141,0.7,59,6
-0.6597415995236694,0.7,59,7
-0.6616190382135497,0.7,59,8
-0.6604402660238298,0.7,59,9
-0.6735789883096704,0.7,59,10
-0.6650404544754368,0.7,60,1
-0.6699451644474455,0.7,60,2
-0.6598198294144169,0.7,60,3
-0.6676035100767855,0.7,60,4
-0.6689438153810843,0.7,60,5
-0.6678591465614395,0.7,60,6
-0.66561629384166,0.7,60,7
-0.6620082082218033,0.7,60,8
-0.6644264852714755,0.7,60,9
-0.6567363401453797,0.7,60,10
-0.6653547229027083,0.7,61,1
-0.6522445342178473,0.7,61,2
-0.6634374959074678,0.7,61,3
-0.6672263916977225,0.7,61,4
-0.6537259716549257,0.7,61,5
-0.6537496844415305,0.7,61,6
-0.6597023708317604,0.7,61,7
-0.6675030100517372,0.7,61,8
-0.6649847870034881,0.7,61,9
-0.6618255959993886,0.7,61,10
-0.6560812694470143,0.7,62,1
-0.6550216631865826,0.7,62,2
-0.6688122133972539,0.7,62,3
-0.6654116384002025,0.7,62,4
-0.6540078204887868,0.7,62,5
-0.6618932416447609,0.7,62,6
-0.6496220610478042,0.7,62,7
-0.6552162060711144,0.7,62,8
-0.6702056041826685,0.7,62,9
-0.656964350221606,0.7,62,10
-0.6586175098939553,0.7,63,1
-0.661401200973527,0.7,63,2
-0.6589774487906439,0.7,63,3
-0.6701428921280109,0.7,63,4
-0.6730327014789648,0.7,63,5
-0.6650428161409048,0.7,63,6
-0.6685651882374156,0.7,63,7
-0.6648335927587884,0.7,63,8
-0.6578763725061635,0.7,63,9
-0.6604360655784615,0.7,63,10
-0.6685837652495588,0.7,64,1
-0.6733468357655772,0.7,64,2
-0.6698767532484002,0.7,64,3
-0.6669975180772353,0.7,64,4
-0.6600199767379518,0.7,64,5
-0.6634560729196111,0.7,64,6
-0.653154772014194,0.7,64,7
-0.6522479691095426,0.7,64,8
-0.6533090740689937,0.7,64,9
-0.6661316891476625,0.7,64,10
-0.6702218195293437,0.7,65,1
-0.6573370328453911,0.7,65,2
-0.6667132643861569,0.7,65,3
-0.6679998650734801,0.7,65,4
-0.6703695594733071,0.7,65,5
-0.665161714867267,0.7,65,6
-0.6649931198511371,0.7,65,7
-0.6669695616535128,0.7,65,8
-0.6598036140677417,0.7,65,9
-0.6631607828480683,0.7,65,10
-0.6658157703169065,0.7,66,1
-0.6593988113027495,0.7,66,2
-0.6598401505010757,0.7,66,3
-0.6706602098193585,0.7,66,4
-0.6564788759807655,0.7,66,5
-0.6648259574217247,0.7,66,6
-0.6573086509488766,0.7,66,7
-0.6629399120599356,0.7,66,8
-0.675954405004671,0.7,66,9
-0.6579116241860687,0.7,66,10
-0.653271423995737,0.7,67,1
-0.6537446066445701,0.7,67,2
-0.6737950814751777,0.7,67,3
-0.6547675348887217,0.7,67,4
-0.6547766109473037,0.7,67,5
-0.6650672696298443,0.7,67,6
-0.6741053553973025,0.7,67,7
-0.6657918630446515,0.7,67,8
-0.6672776080508288,0.7,67,9
-0.6718882189777596,0.7,67,10
-0.667759898073448,0.7,68,1
-0.6554411825992308,0.7,68,2
-0.6696883444688222,0.7,68,3
-0.6632726939348693,0.7,68,4
-0.6611772029662533,0.7,68,5
-0.6657449974523934,0.7,68,6
-0.653502659281692,0.7,68,7
-0.6543683365627325,0.7,68,8
-0.6605713313000311,0.7,68,9
-0.6580677881715544,0.7,68,10
-0.6657241803167644,0.7,69,1
-0.6687842569735316,0.7,69,2
-0.6594516780034075,0.7,69,3
-0.6583660882398129,0.7,69,4
-0.6582486296571565,0.7,69,5
-0.6537421070819681,0.7,69,6
-0.6677657313584949,0.7,69,7
-0.6765673348306995,0.7,69,8
-0.6569039998324165,0.7,69,9
-0.6515603123275496,0.7,69,10
-0.652172746104608,0.7,70,1
-0.6536053793892626,0.7,70,2
-0.6682874966571734,0.7,70,3
-0.6528766182332763,0.7,70,4
-0.654855621954081,0.7,70,5
-0.666479693062677,0.7,70,6
-0.6580403277968021,0.7,70,7
-0.6611633860129296,0.7,70,8
-0.6674495661738219,0.7,70,9
-0.6588247996164865,0.7,70,10
-0.6540067472625594,0.7,71,1
-0.6563746571741756,0.7,71,2
-0.6666270050007578,0.7,71,3
-0.6726540338656679,0.7,71,4
-0.6643801806816537,0.7,71,5
-0.6653425563528691,0.7,71,6
-0.6568280112738089,0.7,71,7
-0.6527894783176228,0.7,71,8
-0.6528480846322967,0.7,71,9
-0.6676166918753507,0.7,71,10
-0.6568556643445341,0.7,72,1
-0.6705019674804387,0.7,72,2
-0.6579263408337246,0.7,72,3
-0.6638895440040545,0.7,72,4
-0.6506513492190454,0.7,72,5
-0.6666977198877697,0.7,72,6
-0.6645648825317432,0.7,72,7
-0.664172442545857,0.7,72,8
-0.659299737614076,0.7,72,9
-0.669432707984168,0.7,72,10
-0.6584067883906318,0.7,73,1
-0.6629131491957686,0.7,73,2
-0.6543179831760747,0.7,73,3
-0.664272303550004,0.7,73,4
-0.6684279312793676,0.7,73,5
-0.659279416527417,0.7,73,6
-0.668733370990351,0.7,73,7
-0.6566407280106986,0.7,73,8
-0.6581579611787766,0.7,73,9
-0.6686801328723264,0.7,73,10
-0.6563386766684811,0.7,74,1
-0.6672263916977225,0.7,74,2
-0.6520039195203129,0.7,74,3
-0.656053809072262,0.7,74,4
-0.6604013099475265,0.7,74,5
-0.6601562577082475,0.7,74,6
-0.65765371722982,0.7,74,7
-0.6650272146993703,0.7,74,8
-0.6568704389696912,0.7,74,9
-0.6636123928731862,0.7,74,10
-0.6587894680169484,0.7,75,1
-0.6605745740735661,0.7,75,2
-0.6524172077698631,0.7,75,3
-0.6774422030909705,0.7,75,4
-0.6633707755256025,0.7,75,5
-0.6543214979874029,0.7,75,6
-0.6716943736038131,0.7,75,7
-0.6527664916346863,0.7,75,8
-0.6574523788238874,0.7,75,9
-0.6675692517034747,0.7,75,10
-0.6665858088009688,0.7,76,1
-0.6639174903621905,0.7,76,2
-0.6613094618020101,0.7,76,3
-0.6591090533075649,0.7,76,4
-0.6559386865271302,0.7,76,5
-0.65416834088773,0.7,76,6
-0.650895647359223,0.7,76,7
-0.6675165366513489,0.7,76,8
-0.6595281857617711,0.7,76,9
-0.663606501610638,0.7,76,10
-0.6561141594614515,0.7,77,1
-0.6521181086671373,0.7,77,2
-0.6538587378138934,0.7,77,3
-0.6636361855794236,0.7,77,4
-0.6567345960708643,0.7,77,5
-0.6543754379142884,0.7,77,6
-0.6579261487155641,0.7,77,7
-0.6586827358963584,0.7,77,8
-0.6576183163785402,0.7,77,9
-0.6551334082397079,0.7,77,10
-0.664105695147063,0.7,78,1
-0.6528660440534875,0.7,78,2
-0.6558597278105933,0.7,78,3
-0.6555911288183852,0.7,78,4
-0.6555245463336539,0.7,78,5
-0.651673377768865,0.7,78,6
-0.653065520528734,0.7,78,7
-0.6512148180407237,0.7,78,8
-0.6533774704822869,0.7,78,9
-0.6575075502468659,0.7,78,10
-0.6551987858906431,0.7,79,1
-0.6618532137312153,0.7,79,2
-0.6593450662161455,0.7,79,3
-0.6573284215205754,0.7,79,4
-0.6522380924403391,0.7,79,5
-0.6501171453327345,0.7,79,6
-0.6600648236761947,0.7,79,7
-0.6573960772315338,0.7,79,8
-0.654236694109274,0.7,79,9
-0.6559837650335382,0.7,79,10
-0.6602407895485831,0.7,80,1
-0.6588007497729089,0.7,80,2
-0.6622435236197987,0.7,80,3
-0.6572673736208005,0.7,80,4
-0.6614340330104629,0.7,80,5
-0.6510381089574022,0.7,80,6
-0.6609672102887192,0.7,80,7
-0.6543028410556267,0.7,80,8
-0.6674861605846572,0.7,80,9
-0.6532331222382696,0.7,80,10
-0.656435375058656,0.7,81,1
-0.6573166537812309,0.7,81,2
-0.6648011987933211,0.7,81,3
-0.657067459074085,0.7,81,4
-0.6559837650335381,0.7,81,5
-0.6548288067996736,0.7,81,6
-0.661546521274521,0.7,81,7
-0.6554862611056388,0.7,81,8
-0.6583393837077786,0.7,81,9
-0.6565734048236329,0.7,81,10
-0.6531559389114524,0.7,82,1
-0.6687460664509011,0.7,82,2
-0.6551221365493338,0.7,82,3
-0.6555563743961044,0.7,82,4
-0.6585726773408559,0.7,82,5
-0.6587194239782246,0.7,82,6
-0.6590309920481324,0.7,82,7
-0.6571132949993653,0.7,82,8
-0.6568412510498755,0.7,82,9
-0.6558149384492431,0.7,82,10
-0.6575971338887184,0.7,83,1
-0.6638003736468816,0.7,83,2
-0.6542269205401069,0.7,83,3
-0.6534261302737109,0.7,83,4
-0.6552797412563376,0.7,83,5
-0.6525788379425863,0.7,83,6
-0.6525432591810855,0.7,83,7
-0.6563932341863189,0.7,83,8
-0.6525350062530694,0.7,83,9
-0.6612328124607008,0.7,83,10
-0.6519543892642208,0.7,84,1
-0.6549265204385747,0.7,84,2
-0.6569188724481617,0.7,84,3
-0.6637961832670998,0.7,84,4
-0.6505040685961687,0.7,84,5
-0.6523452814048583,0.7,84,6
-0.655374270099205,0.7,84,7
-0.6639075034252453,0.7,84,8
-0.6510232777437291,0.7,84,9
-0.654953405025055,0.7,84,10
-0.6562099730577476,0.7,85,1
-0.653467903650757,0.7,85,2
-0.6484042707805856,0.7,85,3
-0.6566506414077857,0.7,85,4
-0.6646500866093524,0.7,85,5
-0.6538487408113617,0.7,85,6
-0.6660071280047962,0.7,85,7
-0.6702153524785236,0.7,85,8
-0.6617528869421995,0.7,85,9
-0.657227482215404,0.7,85,10
-0.6553376904741216,0.7,86,1
-0.6563118871420169,0.7,86,2
-0.6663850843001767,0.7,86,3
-0.6640727485441097,0.7,86,4
-0.6556797677876895,0.7,86,5
-0.6589461280514043,0.7,86,6
-0.6552456032163549,0.7,86,7
-0.6522602155790146,0.7,86,8
-0.6582153727252409,0.7,86,9
-0.6487563001613192,0.7,86,10
-0.6532389987150656,0.7,87,1
-0.6594067774072203,0.7,87,2
-0.6516612516327209,0.7,87,3
-0.6519556153476346,0.7,87,4
-0.6547132849875055,0.7,87,5
-0.6498400474592018,0.7,87,6
-0.6557766680069799,0.7,87,7
-0.6530949176739747,0.7,87,8
-0.6532362716954051,0.7,87,9
-0.6563951709568073,0.7,87,10
-0.6563363986084576,0.7,88,1
-0.6589484897168723,0.7,88,2
-0.6530133246763642,0.7,88,3
-0.6562782463596587,0.7,88,4
-0.6562023377206839,0.7,88,5
-0.6565299838211561,0.7,88,6
-0.6640692185923982,0.7,88,7
-0.6526601950524746,0.7,88,8
-0.651510536118149,0.7,88,9
-0.6729665178047286,0.7,88,10
-0.657191328473677,0.7,89,1
-0.6655241266642605,0.7,89,2
-0.6559922517267504,0.7,89,3
-0.6616014058739544,0.7,89,4
-0.6557100275447475,0.7,89,5
-0.6566548871860015,0.7,89,6
-0.6594242407794411,0.7,89,7
-0.6502341661985535,0.7,89,8
-0.6556258844493202,0.7,89,9
-0.6486102362487838,0.7,89,10
-0.656813523472197,0.7,90,1
-0.6544899844908171,0.7,90,2
-0.6538440211662374,0.7,90,3
-0.653425502617172,0.7,90,4
-0.6520236634297146,0.7,90,5
-0.6526150472943247,0.7,90,6
-0.663792657181531,0.7,90,7
-0.6546585635770901,0.7,90,8
-0.6525170468318785,0.7,90,9
-0.6531456959556123,0.7,90,10
-0.6533715940054908,0.7,91,1
-0.6551929313559784,0.7,91,2
-0.6541139249528379,0.7,91,3
-0.6554240463086057,0.7,91,4
-0.6538708106927016,0.7,91,5
-0.6528625158453927,0.7,91,6
-0.6566400305001135,0.7,91,7
-0.652722071157612,0.7,91,8
-0.6551088967732672,0.7,91,9
-0.6548852989654738,0.7,91,10
-0.6505031109243354,0.7,92,1
-0.6533096613118373,0.7,92,2
-0.653059629266186,0.7,92,3
-0.6644578427385988,0.7,92,4
-0.6519029222376403,0.7,92,5
-0.6536698217111044,0.7,92,6
-0.6551614467241612,0.7,92,7
-0.6651845355165279,0.7,92,8
-0.6522577739939138,0.7,92,9
-0.6533715940054908,0.7,92,10
-0.6537217960608956,0.7,93,1
-0.6506668670551353,0.7,93,2
-0.6515199155297281,0.7,93,3
-0.6560427135701911,0.7,93,4
-0.6536237642832453,0.7,93,5
-0.6525621033961551,0.7,93,6
-0.6502707592204036,0.7,93,7
-0.6488954128506096,0.7,93,8
-0.6559761296964747,0.7,93,9
-0.6508162804974361,0.7,93,10
-0.6539751663620718,0.7,94,1
-0.6519974524694929,0.7,94,2
-0.6518242449319692,0.7,94,3
-0.6549684153576031,0.7,94,4
-0.653266683100995,0.7,94,5
-0.6513724126821411,0.7,94,6
-0.6530596292661859,0.7,94,7
-0.6530025578006027,0.7,94,8
-0.6521344508110065,0.7,94,9
-0.6509740541718145,0.7,94,10
-0.6541754801758236,0.7,95,1
-0.6543032765940052,0.7,95,2
-0.6535554110617016,0.7,95,3
-0.6590654835657627,0.7,95,4
-0.6529942516152507,0.7,95,5
-0.6533350795142884,0.7,95,6
-0.652740347328567,0.7,95,7
-0.6578298390702978,0.7,95,8
-0.6687256506588576,0.7,95,9
-0.653016331562177,0.7,95,10
-0.6521761809963034,0.7,96,1
-0.6531560239058821,0.7,96,2
-0.662103052269721,0.7,96,3
-0.6526451732653548,0.7,96,4
-0.6529211888141689,0.7,96,5
-0.6503467110511275,0.7,96,6
-0.6529456423031085,0.7,96,7
-0.6520106922455594,0.7,96,8
-0.651041293753436,0.7,96,9
-0.6514745869276586,0.7,96,10
-0.6522045628928178,0.7,97,1
-0.6542877082786337,0.7,97,2
-0.6512498051654652,0.7,97,3
-0.6531850901033845,0.7,97,4
-0.6500053858944658,0.7,97,5
-0.6540867478901194,0.7,97,6
-0.65238540437842,0.7,97,7
-0.6515922102440465,0.7,97,8
-0.6521058336045823,0.7,97,9
-0.6549192251823918,0.7,97,10
-0.6506796107822318,0.7,98,1
-0.6635381851169776,0.7,98,2
-0.6518925981535132,0.7,98,3
-0.6525488636200885,0.7,98,4
-0.6540181226307824,0.7,98,5
-0.6500945562516387,0.7,98,6
-0.6574926196536195,0.7,98,7
-0.6534046022307299,0.7,98,8
-0.6513375771315733,0.7,98,9
-0.6526800088159226,0.7,98,10
-0.6522628257954307,0.7,99,1
-0.6517458947078937,0.7,99,2
-0.6521058336045823,0.7,99,3
-0.653744548667069,0.7,99,4
-0.665368043807062,0.7,99,5
-0.6517046985081045,0.7,99,6
-0.6533193981531208,0.7,99,7
-0.652633735541305,0.7,99,8
-0.6521583014947454,0.7,99,9
-0.6567287627858175,0.7,99,10
-0.6556029658094713,0.7,100,1
-0.6538340197697902,0.7,100,2
-0.6520198610427282,0.7,100,3
-0.6539955454262317,0.7,100,4
-0.652878787780584,0.7,100,5
-0.6651477489875323,0.7,100,6
-0.6524045585678204,0.7,100,7
-0.6625402176849763,0.7,100,8
-0.6525252558847275,0.7,100,9
-0.6516490446132536,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6890374366677771,0.75,1,2
-0.6890374366677771,0.75,1,3
-0.686982564721693,0.75,1,4
-0.6910923086138612,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6890374366677771,0.75,1,7
-0.6968846673011208,0.75,1,8
-0.6890374366677771,0.75,1,9
-0.6910923086138612,0.75,1,10
-0.6890374366677771,0.75,2,1
-0.696043359903575,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6890374366677771,0.75,2,5
-0.6931471805599453,0.75,2,6
-0.6989395392472048,0.75,2,7
-0.6968846673011208,0.75,2,8
-0.6931471805599453,0.75,2,9
-0.696043359903575,0.75,2,10
-0.6890374366677771,0.75,3,1
-0.693988487957491,0.75,3,2
-0.686982564721693,0.75,3,3
-0.696043359903575,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6968846673011208,0.75,3,7
-0.6840863853780632,0.75,3,8
-0.6931471805599453,0.75,3,9
-0.6890374366677771,0.75,3,10
-0.6890374366677771,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.693988487957491,0.75,4,3
-0.6898787440653226,0.75,4,4
-0.6869825647216928,0.75,4,5
-0.686982564721693,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6910923086138612,0.75,4,8
-0.6890374366677771,0.75,4,9
