loglikelihood,system,sessions,trial
-0.6943250109165092,LemurTF_IDF,17,7
-0.6663174149244444,LemurTF_IDF,18,7
-0.6882896606978066,LemurTF_IDF,19,7
-0.6837471079750307,LemurTF_IDF,20,7
-0.6735305954997108,LemurTF_IDF,21,7
-0.6717073799317712,LemurTF_IDF,22,7
-0.6762499326545471,LemurTF_IDF,23,7
-0.6729981503545226,LemurTF_IDF,24,7
-0.6730426938580164,LemurTF_IDF,25,7
-0.6798166820939345,LemurTF_IDF,26,7
-0.6647759081261718,LemurTF_IDF,27,7
-0.6739388154449133,LemurTF_IDF,28,7
-0.6642102046112879,LemurTF_IDF,29,7
-0.674584200656289,LemurTF_IDF,30,7
-0.6735305954997107,LemurTF_IDF,31,7
-0.6750721022979833,LemurTF_IDF,32,7
-0.677709471780778,LemurTF_IDF,33,7
-0.6752295858676647,LemurTF_IDF,34,7
-0.6695556261151209,LemurTF_IDF,35,7
-0.6627952089885507,LemurTF_IDF,36,7
-0.6647759081261717,LemurTF_IDF,37,7
-0.6721952815734655,LemurTF_IDF,38,7
-0.6653880349678516,LemurTF_IDF,39,7
-0.6665991236941112,LemurTF_IDF,40,7
-0.6686285321340782,LemurTF_IDF,41,7
-0.6621807961713209,LemurTF_IDF,42,7
-0.6694759444186291,LemurTF_IDF,43,7
-0.6630769177582179,LemurTF_IDF,44,7
-0.6616928945296265,LemurTF_IDF,45,7
-0.6646184245564903,LemurTF_IDF,46,7
-0.6557372260074158,LemurTF_IDF,47,7
-0.6742205242145802,LemurTF_IDF,48,7
-0.6653207899790126,LemurTF_IDF,49,7
-0.657072539933661,LemurTF_IDF,50,7
-0.6597918770884975,LemurTF_IDF,51,7
-0.6661372298694176,LemurTF_IDF,52,7
-0.6648110463191697,LemurTF_IDF,53,7
-0.6672890524089808,LemurTF_IDF,54,7
-0.6710311780550214,LemurTF_IDF,55,7
-0.6689410575691193,LemurTF_IDF,56,7
-0.6659091949792417,LemurTF_IDF,57,7
-0.6653928438162253,LemurTF_IDF,58,7
-0.6566381564426861,LemurTF_IDF,59,7
-0.6688305592072534,LemurTF_IDF,60,7
-0.6614397164497837,LemurTF_IDF,61,7
-0.6675967689956483,LemurTF_IDF,62,7
-0.6653207899790123,LemurTF_IDF,63,7
-0.6663846599132836,LemurTF_IDF,64,7
-0.6734349009895493,LemurTF_IDF,65,7
-0.6616359143184802,LemurTF_IDF,66,7
-0.6600710629853408,LemurTF_IDF,67,7
-0.6583096364769212,LemurTF_IDF,68,7
-0.6716068765732363,LemurTF_IDF,69,7
-0.6579174293453883,LemurTF_IDF,70,7
-0.660873931766398,LemurTF_IDF,71,7
-0.6585570665207872,LemurTF_IDF,72,7
-0.6604110987541008,LemurTF_IDF,73,7
-0.6647996299676224,LemurTF_IDF,74,7
-0.6648441734711162,LemurTF_IDF,75,7
-0.6567908311639941,LemurTF_IDF,76,7
-0.6692899301591236,LemurTF_IDF,77,7
-0.6624487781028682,LemurTF_IDF,78,7
-0.6627919026568957,LemurTF_IDF,79,7
-0.6519251447027898,LemurTF_IDF,80,7
-0.656607339777312,LemurTF_IDF,81,7
-0.6674132776089664,LemurTF_IDF,82,7
-0.6594874668334851,LemurTF_IDF,83,7
-0.6620792724566807,LemurTF_IDF,84,7
-0.6565839438234086,LemurTF_IDF,85,7
-0.6673117538943263,LemurTF_IDF,86,7
-0.6632011429582034,LemurTF_IDF,87,7
-0.6602100920370308,LemurTF_IDF,88,7
-0.6698735560604444,LemurTF_IDF,89,7
-0.6526356767243774,LemurTF_IDF,90,7
-0.6581202644667237,LemurTF_IDF,91,7
-0.6640324612605827,LemurTF_IDF,92,7
-0.6670643238504603,LemurTF_IDF,93,7
-0.6601328520448607,LemurTF_IDF,94,7
-0.6629753940435775,LemurTF_IDF,95,7
-0.6532710669324222,LemurTF_IDF,96,7
-0.654980322078069,LemurTF_IDF,97,7
-0.6556583523590842,LemurTF_IDF,98,7
-0.6629493862265771,LemurTF_IDF,99,7
-0.6556743651727539,LemurTF_IDF,100,7
-0.6873935391109097,Baseline,1,7
-0.7012564827221086,Baseline,2,7
-0.6914481901919913,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6873935391109097,Baseline,5,7
-0.697201831641027,Baseline,6,7
-0.6792842369487464,Baseline,7,7
-0.6931471805599453,Baseline,8,7
-0.6791600117487608,Baseline,9,7
-0.6849249383315945,Baseline,10,7
-0.6786388517373707,Baseline,11,7
-0.6862157087543459,Baseline,12,7
-0.6843924931864064,Baseline,13,7
-0.6815156724618885,Baseline,14,7
-0.6838713331750161,Baseline,15,7
-0.6825692776184668,Baseline,16,7
-0.6809499689470047,Baseline,17,7
-0.6761257074545617,Baseline,18,7
-0.676331900326589,Baseline,19,7
-0.6925017953485696,Baseline,20,7
-0.6812339636922216,Baseline,21,7
-0.6691942356489621,Baseline,22,7
-0.6804620673053102,Baseline,23,7
-0.6774610213808069,Baseline,24,7
-0.6829752115881192,Baseline,25,7
-0.6777687379674744,Baseline,26,7
-0.6745396571527953,Baseline,27,7
-0.6764519597277224,Baseline,28,7
-0.6774164778773131,Baseline,29,7
-0.6809832273167004,Baseline,30,7
-0.6806171091706699,Baseline,31,7
-0.6789020248205444,Baseline,32,7
-0.6839842732412038,Baseline,33,7
-0.6774040411696605,Baseline,34,7
-0.6667048132076037,Baseline,35,7
-0.6752295858676647,Baseline,36,7
-0.6728406667848412,Baseline,37,7
-0.678275175295662,Baseline,38,7
-0.6741450083169407,Baseline,39,7
-0.668242154207024,Baseline,40,7
-0.6663174149244444,Baseline,41,7
-0.6783084336653578,Baseline,42,7
-0.6691682278319616,Baseline,43,7
-0.6737367883717381,Baseline,44,7
-0.6774610213808069,Baseline,45,7
-0.6702763714953646,Baseline,46,7
-0.6677769540506752,Baseline,47,7
-0.6711862199203812,Baseline,48,7
-0.6652738047711969,Baseline,49,7
-0.6670610175188051,Baseline,50,7
-0.661997304784639,Baseline,51,7
-0.6735054523100438,Baseline,52,7
-0.6790125231824102,Baseline,53,7
-0.6718316051317569,Baseline,54,7
-0.6780631532191559,Baseline,55,7
-0.6667508592278157,Baseline,56,7
-0.6613106824014245,Baseline,57,7
-0.6725774937016675,Baseline,58,7
-0.6690302564635928,Baseline,59,7
-0.674865909425956,Baseline,60,7
-0.6678647509271957,Baseline,61,7
-0.6620575474861548,Baseline,62,7
-0.6637961040425697,Baseline,63,7
-0.6652498139643219,Baseline,64,7
-0.6721702502712844,Baseline,65,7
-0.6666729247670875,Baseline,66,7
-0.6740654823492206,Baseline,67,7
-0.66031844161017,Baseline,68,7
-0.6747735726664865,Baseline,69,7
-0.6607658005485839,Baseline,70,7
-0.6628154919108076,Baseline,71,7
-0.6614784307487989,Baseline,72,7
-0.6691138083173387,Baseline,73,7
-0.6664149378388712,Baseline,74,7
-0.6687663889118609,Baseline,75,7
-0.6605715404660903,Baseline,76,7
-0.6686195574868525,Baseline,77,7
-0.6596837458706833,Baseline,78,7
-0.6686923382037235,Baseline,79,7
-0.6694107976084173,Baseline,80,7
-0.6621807961713209,Baseline,81,7
-0.6634150514018755,Baseline,82,7
-0.6643425449913021,Baseline,83,7
-0.6638917985527313,Baseline,84,7
-0.6692957593636024,Baseline,85,7
-0.6618764373353454,Baseline,86,7
-0.6622010186251286,Baseline,87,7
-0.6629932352615127,Baseline,88,7
-0.6587217018365146,Baseline,89,7
-0.6602730900585161,Baseline,90,7
-0.6644860327574393,Baseline,91,7
-0.6639900537594162,Baseline,92,7
-0.6600199119786732,Baseline,93,7
-0.6615354109599452,Baseline,94,7
-0.6594346962624766,Baseline,95,7
-0.6628806387210195,Baseline,96,7
-0.6589377761322709,Baseline,97,7
-0.6670595150020867,Baseline,98,7
-0.6614111857599596,Baseline,99,7
-0.6605816146933438,Baseline,100,7
-0.6902703598354275,Tf,1,7
-0.697201831641027,Tf,2,7
-0.6873935391109096,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6902703598354275,Tf,5,7
-0.7000786523655448,Tf,6,7
-0.6862157087543459,Tf,7,7
-0.6931471805599453,Tf,8,7
-0.6850378783977821,Tf,9,7
-0.6936796257051334,Tf,10,7
-0.6804620673053103,Tf,11,7
-0.6862157087543459,Tf,12,7
-0.6925017953485696,Tf,13,7
-0.6862157087543459,Tf,14,7
-0.6855703235429702,Tf,15,7
-0.6866239286995485,Tf,16,7
-0.6902703598354275,Tf,17,7
-0.6842350096167249,Tf,18,7
-0.6823672505452916,Tf,19,7
-0.688447144267488,Tf,20,7
-0.6877572155526185,Tf,21,7
-0.688447144267488,Tf,22,7
-0.6804620673053103,Tf,23,7
-0.6815156724618885,Tf,24,7
-0.6841530419446832,Tf,25,7
-0.6803378421053247,Tf,26,7
-0.6814711289583947,Tf,27,7
-0.6808702872505128,Tf,28,7
-0.6855257800394764,Tf,29,7
-0.6821610576732642,Tf,30,7
-0.6830857099499852,Tf,31,7
-0.6824687742599318,Tf,32,7
-0.6868610939657216,Tf,33,7
-0.6839272930300574,Tf,34,7
-0.6817788455450622,Tf,35,7
-0.6843924931864064,Tf,36,7
-0.6839842732412038,Tf,37,7
-0.679790674276934,Tf,38,7
-0.6864219016263732,Tf,39,7
-0.6826262578296132,Tf,40,7
-0.6797721385904408,Tf,41,7
-0.6801316492332973,Tf,42,7
-0.68280644288464,Tf,43,7
-0.688447144267488,Tf,44,7
-0.679974165663616,Tf,45,7
-0.6812624943820456,Tf,46,7
-0.6845167183863919,Tf,47,7
-0.6852066471012614,Tf,48,7
-0.6829566759016261,Tf,49,7
-0.6801543507186427,Tf,50,7
-0.6796331907072526,Tf,51,7
-0.684447031693231,Tf,52,7
-0.6863262071162117,Tf,53,7
-0.6838713331750161,Tf,54,7
-0.6838167946681916,Tf,55,7
-0.6811795063538987,Tf,56,7
-0.683338888029828,Tf,57,7
-0.6813321810752065,Tf,58,7
-0.6801738629199553,Tf,59,7
-0.6814051741000225,Tf,60,7
-0.6786673824271947,Tf,61,7
-0.6819558413160562,Tf,62,7
-0.6784879242518264,Tf,63,7
-0.6774470255772627,Tf,64,7
-0.6828259550859526,Tf,65,7
-0.6790900560901754,Tf,66,7
-0.6837162913096565,Tf,67,7
-0.6796225012353636,Tf,68,7
-0.6845818651966038,Tf,69,7
-0.680759788888647,Tf,70,7
-0.6794369116700543,Tf,71,7
-0.6788635802958913,Tf,72,7
-0.6770461147085081,Tf,73,7
-0.6791837335902114,Tf,74,7
-0.6833584002311406,Tf,75,7
-0.6783934406482095,Tf,76,7
-0.6865931120341744,Tf,77,7
-0.6786104022160484,Tf,78,7
-0.676801640365887,Tf,79,7
-0.6788368780103325,Tf,80,7
-0.6797721385904407,Tf,81,7
-0.6788586408045585,Tf,82,7
-0.6793287804522402,Tf,83,7
-0.6820035741035828,Tf,84,7
-0.6803378421053248,Tf,85,7
-0.6792331373611156,Tf,86,7
-0.6772280657547716,Tf,87,7
-0.679126753379065,Tf,88,7
-0.679710298111884,Tf,89,7
-0.678246644605838,Tf,90,7
-0.6786566929553057,Tf,91,7
-0.6821128648089048,Tf,92,7
-0.6808702872505128,Tf,93,7
-0.6775852465807924,Tf,94,7
-0.6810992254491713,Tf,95,7
-0.6787915264586786,Tf,96,7
-0.678246644605838,Tf,97,7
-0.6802373387467897,Tf,98,7
-0.6815156724618885,Tf,99,7
-0.6777035911572625,Tf,100,7
-0.6873935391109097,Dl,1,7
-0.7012564827221086,Dl,2,7
-0.6943250109165092,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6873935391109097,Dl,5,7
-0.697201831641027,Dl,6,7
-0.6821610576732642,Dl,7,7
-0.6931471805599453,Dl,8,7
-0.6832146628298424,Dl,9,7
-0.6849249383315945,Dl,10,7
-0.6837471079750307,Dl,11,7
-0.6902703598354275,Dl,12,7
-0.6872693139109242,Dl,13,7
-0.6855703235429702,Dl,14,7
-0.6856945487429558,Dl,15,7
-0.6872693139109242,Dl,16,7
-0.6867036103960402,Dl,17,7
-0.6855703235429702,Dl,18,7
-0.6817218653339159,Dl,19,7
-0.697201831641027,Dl,20,7
-0.6852886147733032,Dl,21,7
-0.6750721022979833,Dl,22,7
-0.685852032312637,Dl,23,7
-0.6843924931864064,Dl,24,7
-0.6943250109165092,Dl,25,7
-0.6894002460655312,Dl,26,7
-0.6826489593149585,Dl,27,7
-0.6840288167446976,Dl,28,7
-0.68280644288464,Dl,29,7
-0.6890925294788637,Dl,30,7
-0.6914790068573654,Dl,31,7
-0.6842919898278714,Dl,32,7
-0.6862157087543459,Dl,33,7
-0.6821040774621179,Dl,34,7
-0.6772030344525904,Dl,35,7
-0.6799296221601221,Dl,36,7
-0.6826489593149585,Dl,37,7
-0.6855703235429702,Dl,38,7
-0.6795349733242675,Dl,39,7
-0.6792282770937051,Dl,40,7
-0.6808702872505128,Dl,41,7
-0.6879592426257937,Dl,42,7
-0.6801543507186427,Dl,43,7
-0.676613609096256,Dl,44,7
-0.6833388880298281,Dl,45,7
-0.6830857099499852,Dl,46,7
-0.6758862562128385,Dl,47,7
-0.6814824140921927,Dl,48,7
-0.6753068258598347,Dl,49,7
-0.6755339961226772,Dl,50,7
-0.6733471041130288,Dl,51,7
-0.6830060282534933,Dl,52,7
-0.6825792726217976,Dl,53,7
-0.6805862925052958,Dl,54,7
-0.6835636165883486,Dl,55,7
-0.6777654316358193,Dl,56,7
-0.6763514563691875,Dl,57,7
-0.680715245385153,Dl,58,7
-0.68122265922816,Dl,59,7
-0.681107452516686,Dl,60,7
-0.6802818822502834,Dl,61,7
-0.6739137841427321,Dl,62,7
-0.6727755199746294,Dl,63,7
-0.6767011370073519,Dl,64,7
-0.6793549001567267,Dl,65,7
-0.6802826902984436,Dl,66,7
-0.6864974175240128,Dl,67,7
-0.6777035911572624,Dl,68,7
-0.6837529885985462,Dl,69,7
-0.6778977720158335,Dl,70,7
-0.6786566929553057,Dl,71,7
-0.6776297900842861,Dl,72,7
-0.6813062110819059,Dl,73,7
-0.6772768355255667,Dl,74,7
-0.6785746814419781,Dl,75,7
-0.6732006938656843,Dl,76,7
-0.6781746719371269,Dl,77,7
-0.6765761849277079,Dl,78,7
-0.6807890464581294,Dl,79,7
-0.6825100114317704,Dl,80,7
-0.6776867702954326,Dl,81,7
-0.6721697387754146,Dl,82,7
-0.6771518834459227,Dl,83,7
-0.6753431215957614,Dl,84,7
-0.6819070715452612,Dl,85,7
-0.6733277603783755,Dl,86,7
-0.6750103570797492,Dl,87,7
-0.6793693231555207,Dl,88,7
-0.6753431215957614,Dl,89,7
-0.6767596763143899,Dl,90,7
-0.6764074162242286,Dl,91,7
-0.6745987733662688,Dl,92,7
-0.6763514563691875,Dl,93,7
-0.6743447494145658,Dl,94,7
-0.6761744605981933,Dl,95,7
-0.6758450190409998,Dl,96,7
-0.6754243623881446,Dl,97,7
-0.675616176102664,Dl,98,7
-0.6775055648843006,Dl,99,7
-0.6772030344525903,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6914481901919913,XSqrA_M,1,8
-0.6914481901919913,XSqrA_M,2,8
-0.6792842369487465,XSqrA_M,3,8
-0.6856945487429558,XSqrA_M,4,8
-0.6902703598354275,XSqrA_M,5,8
-0.6873935391109096,XSqrA_M,6,8
-0.6792842369487464,XSqrA_M,7,8
-0.6769398613694168,XSqrA_M,8,8
-0.6862157087543459,XSqrA_M,9,8
-0.6873935391109096,XSqrA_M,10,8
-0.6700083895638173,XSqrA_M,11,8
-0.6727277267186537,XSqrA_M,12,8
-0.6655455185375331,XSqrA_M,13,8
-0.6739388154449133,XSqrA_M,14,8
-0.6752295858676648,XSqrA_M,15,8
-0.6712991599865686,XSqrA_M,16,8
-0.6795349733242675,XSqrA_M,17,8
-0.6696001696186148,XSqrA_M,18,8
-0.6762053891510534,XSqrA_M,19,8
-0.6815156724618885,XSqrA_M,20,8
-0.6606879986753943,XSqrA_M,21,8
-0.6852066471012614,XSqrA_M,22,8
-0.6936796257051335,XSqrA_M,23,8
-0.6655900620410269,XSqrA_M,24,8
-0.6762012233522012,XSqrA_M,25,8
-0.6739388154449133,XSqrA_M,26,8
-0.6684223392620509,XSqrA_M,27,8
-0.6737107805547375,XSqrA_M,28,8
-0.6739388154449134,XSqrA_M,29,8
-0.6746287441597829,XSqrA_M,30,8
-0.670271562646991,XSqrA_M,31,8
-0.6649261411431578,XSqrA_M,32,8
-0.6769398613694169,XSqrA_M,33,8
-0.6744315259349812,XSqrA_M,34,8
-0.6743447494145658,XSqrA_M,35,8
-0.6547655885228794,XSqrA_M,36,8
-0.6697266807941503,XSqrA_M,37,8
-0.6563142146560977,XSqrA_M,38,8
-0.6669068402807788,XSqrA_M,39,8
-0.6830239208904653,XSqrA_M,40,8
-0.6606879986753944,XSqrA_M,41,8
-0.6671315688392994,XSqrA_M,42,8
-0.6630769177582178,XSqrA_M,43,8
-0.6621190071118009,XSqrA_M,44,8
-0.6509575080184666,XSqrA_M,45,8
-0.6572721253025144,XSqrA_M,46,8
-0.6629712282447254,XSqrA_M,47,8
-0.6519535942241121,XSqrA_M,48,8
-0.6620892674600116,XSqrA_M,49,8
-0.6470369959721998,XSqrA_M,50,8
-0.6550348605848937,XSqrA_M,51,8
-0.6594304866223387,XSqrA_M,52,8
-0.6573507866429009,XSqrA_M,53,8
-0.661149892500088,XSqrA_M,54,8
-0.6585830743377878,XSqrA_M,55,8
-0.6636686290901024,XSqrA_M,56,8
-0.6567623816426718,XSqrA_M,57,8
-0.6591797502468175,XSqrA_M,58,8
-0.6527474652167105,XSqrA_M,59,8
-0.6532768522956152,XSqrA_M,60,8
-0.6581827006071894,XSqrA_M,61,8
-0.6606879986753943,XSqrA_M,62,8
-0.6577600269442088,XSqrA_M,63,8
-0.6528366834414474,XSqrA_M,64,8
-0.6567516921707827,XSqrA_M,65,8
-0.6473907585790794,XSqrA_M,66,8
-0.6583149617632812,XSqrA_M,67,8
-0.6498899070583443,XSqrA_M,68,8
-0.6623869890433483,XSqrA_M,69,8
-0.6521737828996836,XSqrA_M,70,8
-0.6557817695109096,XSqrA_M,71,8
-0.6628852371277211,XSqrA_M,72,8
-0.6551260756805553,XSqrA_M,73,8
-0.6628179104738962,XSqrA_M,74,8
-0.6478089735276127,XSqrA_M,75,8
-0.6481150986072886,XSqrA_M,76,8
-0.6528075394515669,XSqrA_M,77,8
-0.6513950807934743,XSqrA_M,78,8
-0.6563961823281395,XSqrA_M,79,8
-0.6461536620358193,XSqrA_M,80,8
-0.6468184782800057,XSqrA_M,81,8
-0.6545819852487115,XSqrA_M,82,8
-0.6496273802471787,XSqrA_M,83,8
-0.6542728780328115,XSqrA_M,84,8
-0.6476164282697827,XSqrA_M,85,8
-0.6507441764812301,XSqrA_M,86,8
-0.6413691351984965,XSqrA_M,87,8
-0.6430186613270972,XSqrA_M,88,8
-0.648535199922988,XSqrA_M,89,8
-0.6441988400722394,XSqrA_M,90,8
-0.653741673543633,XSqrA_M,91,8
-0.651302729942184,XSqrA_M,92,8
-0.6471998859967428,XSqrA_M,93,8
-0.6539709906506227,XSqrA_M,94,8
-0.6514293968464913,XSqrA_M,95,8
-0.6521546821096839,XSqrA_M,96,8
-0.6453288998175768,XSqrA_M,97,8
-0.6518453837823756,XSqrA_M,98,8
-0.6420153284580323,XSqrA_M,99,8
-0.6490297882917787,XSqrA_M,100,8
-0.6845167183863918,BM25,1,8
-0.6845167183863918,BM25,2,8
-0.6804620673053102,BM25,3,8
-0.6856945487429558,BM25,4,8
-0.6902703598354275,BM25,5,8
-0.6902703598354275,BM25,6,8
-0.6781064065921825,BM25,7,8
-0.681639897661874,BM25,8,8
-0.6862157087543459,BM25,9,8
-0.6943250109165092,BM25,10,8
-0.6747084258562747,BM25,11,8
-0.6798166820939345,BM25,12,8
-0.6717073799317712,BM25,13,8
-0.674584200656289,BM25,14,8
-0.6723527651431469,BM25,15,8
-0.6764074162242286,BM25,16,8
-0.6820481176070766,BM25,17,8
-0.6718316051317569,BM25,18,8
-0.6695556261151209,BM25,19,8
-0.6815156724618885,BM25,20,8
-0.6700083895638173,BM25,21,8
-0.6896249746240517,BM25,22,8
-0.6845167183863918,BM25,23,8
-0.6706537747751931,BM25,24,8
-0.674865909425956,BM25,25,8
-0.6786388517373707,BM25,26,8
-0.6760437397825199,BM25,27,8
-0.6770528014356044,BM25,28,8
-0.6808702872505128,BM25,29,8
-0.6808702872505128,BM25,30,8
-0.6791267533790649,BM25,31,8
-0.6732488867300438,BM25,32,8
-0.6820035741035828,BM25,33,8
-0.6774325718594846,BM25,34,8
-0.6769398613694168,BM25,35,8
-0.6616970603284787,BM25,36,8
-0.679126753379065,BM25,37,8
-0.6649446768296511,BM25,38,8
-0.6725362565298288,BM25,39,8
-0.6929896969902639,BM25,40,8
-0.6721952815734655,BM25,41,8
-0.675398354571144,BM25,42,8
-0.6677769540506752,BM25,43,8
-0.6715498963620898,BM25,44,8
-0.6612537021902782,BM25,45,8
-0.6597121953920058,BM25,46,8
-0.6675707611786479,BM25,47,8
-0.6563599097334463,BM25,48,8
-0.6699638460603234,BM25,49,8
-0.6564678852224886,BM25,50,8
-0.6602000970337,BM25,51,8
-0.6659537384827356,BM25,52,8
-0.6626117176018689,BM25,53,8
-0.6685020209585426,BM25,54,8
-0.6650266445016929,BM25,55,8
-0.6679604454373573,BM25,56,8
-0.6611807091654621,BM25,57,8
-0.6683426575655591,BM25,58,8
-0.6578111779508763,BM25,59,8
-0.6618990874016539,BM25,60,8
-0.6668498600696326,BM25,61,8
-0.6724769903431326,BM25,62,8
-0.6667541655594711,BM25,63,8
-0.6625444726130297,BM25,64,8
-0.6650576168958386,BM25,65,8
-0.6607212570450902,BM25,66,8
-0.6676527288506896,BM25,67,8
-0.6575034613642089,BM25,68,8
-0.6666218251794567,BM25,69,8
-0.6599753684751795,BM25,70,8
-0.6597121953920057,BM25,71,8
-0.6716514200767301,BM25,72,8
-0.6655715263545338,BM25,73,8
-0.6690107442622802,BM25,74,8
-0.65761726605773,BM25,75,8
-0.6575092905686877,BM25,76,8
-0.6616459093218111,BM25,77,8
-0.6620257543059613,BM25,78,8
-0.6697712242976441,BM25,79,8
-0.6566073397773121,BM25,80,8
-0.6541671885193192,BM25,81,8
-0.6650106316880233,BM25,82,8
-0.6616411004734375,BM25,83,8
-0.6608406733967023,BM25,84,8
-0.6555797424377343,BM25,85,8
-0.6605329568100345,BM25,86,8
-0.6535218033079435,BM25,87,8
-0.6564246318494619,BM25,88,8
-0.6582366434521051,BM25,89,8
-0.6552023391579059,BM25,90,8
-0.662226147722975,BM25,91,8
-0.657433774671048,BM25,92,8
-0.6563801695144698,BM25,93,8
-0.6611271910147427,BM25,94,8
-0.6601044025235385,BM25,95,8
-0.6609686356699193,BM25,96,8
-0.6570893607954909,BM25,97,8
-0.6609459856036107,BM25,98,8
-0.653079253217903,BM25,99,8
-0.6578290191688115,BM25,100,8
-0.6845167183863918,LemurTF_IDF,1,8
-0.6873935391109096,LemurTF_IDF,2,8
-0.683338888029828,LemurTF_IDF,3,8
-0.6885713694674735,LemurTF_IDF,4,8
-0.6862157087543459,LemurTF_IDF,5,8
-0.6902703598354275,LemurTF_IDF,6,8
-0.6809832273167004,LemurTF_IDF,7,8
-0.681639897661874,LemurTF_IDF,8,8
-0.683338888029828,LemurTF_IDF,9,8
-0.6914481901919913,LemurTF_IDF,10,8
-0.6775852465807924,LemurTF_IDF,11,8
-0.6798166820939345,LemurTF_IDF,12,8
-0.6757620310128528,LemurTF_IDF,13,8
-0.6786388517373707,LemurTF_IDF,14,8
-0.6717073799317712,LemurTF_IDF,15,8
-0.6764074162242285,LemurTF_IDF,16,8
-0.6849249383315945,LemurTF_IDF,17,8
-0.6718316051317569,LemurTF_IDF,18,8
-0.6707334564716847,LemurTF_IDF,19,8
-0.6774610213808069,LemurTF_IDF,20,8
-0.6688305592072534,LemurTF_IDF,21,8
-0.6896249746240517,LemurTF_IDF,22,8
-0.681639897661874,LemurTF_IDF,23,8
-0.6706537747751931,LemurTF_IDF,24,8
-0.674865909425956,LemurTF_IDF,25,8
-0.6757620310128528,LemurTF_IDF,26,8
-0.6738123042693778,LemurTF_IDF,27,8
-0.675999196279026,LemurTF_IDF,28,8
-0.6808702872505128,LemurTF_IDF,29,8
-0.6779934665259949,LemurTF_IDF,30,8
-0.6791267533790649,LemurTF_IDF,31,8
-0.6732488867300439,LemurTF_IDF,32,8
