loglikelihood,weight,sessions,trial
-0.6704108611523069,0.75,28,10
-0.6791111854166428,0.75,29,1
-0.669347313666555,0.75,29,2
-0.6746809566005375,0.75,29,3
-0.6717322546255302,0.75,29,4
-0.6711475534206395,0.75,29,5
-0.6715771288026998,0.75,29,6
-0.6789164037920131,0.75,29,7
-0.6811863310982988,0.75,29,8
-0.6768899737233163,0.75,29,9
-0.6744878691366968,0.75,29,10
-0.6758308309833696,0.75,30,1
-0.6725469158976298,0.75,30,2
-0.6751986213984768,0.75,30,3
-0.6742006332717023,0.75,30,4
-0.6781999873639071,0.75,30,5
-0.6838669090735734,0.75,30,6
-0.6737514603006155,0.75,30,7
-0.6787542712030247,0.75,30,8
-0.676387337965033,0.75,30,9
-0.6812645835343175,0.75,30,10
-0.6765114114288817,0.75,31,1
-0.671798133866134,0.75,31,2
-0.6799995853161658,0.75,31,3
-0.6751323837882989,0.75,31,4
-0.6737111695056076,0.75,31,5
-0.6833699010322409,0.75,31,6
-0.6758342491750092,0.75,31,7
-0.668677419064286,0.75,31,8
-0.6723238967917808,0.75,31,9
-0.6779177148672321,0.75,31,10
-0.6708321529731753,0.75,32,1
-0.6762042512846175,0.75,32,2
-0.6668834488289783,0.75,32,3
-0.6793667339294476,0.75,32,4
-0.669602825729985,0.75,32,5
-0.6755134233021073,0.75,32,6
-0.6769779209637029,0.75,32,7
-0.6714937275648777,0.75,32,8
-0.6701369533575622,0.75,32,9
-0.6742044030242991,0.75,32,10
-0.6760343051417651,0.75,33,1
-0.6815164386652194,0.75,33,2
-0.6741315828223357,0.75,33,3
-0.6795849626030672,0.75,33,4
-0.6779041845054693,0.75,33,5
-0.6677398414946851,0.75,33,6
-0.6799682563335503,0.75,33,7
-0.6736878785346788,0.75,33,8
-0.6802508054538595,0.75,33,9
-0.6713757213282925,0.75,33,10
-0.6778448946652685,0.75,34,1
-0.679281653352138,0.75,34,2
-0.6739561153544805,0.75,34,3
-0.6778879618500906,0.75,34,4
-0.6730497077339742,0.75,34,5
-0.6797234233047463,0.75,34,6
-0.6743947730945066,0.75,34,7
-0.6681680378275388,0.75,34,8
-0.6723735533770058,0.75,34,9
-0.6742522380945446,0.75,34,10
-0.6735018593863882,0.75,35,1
-0.6731618321767805,0.75,35,2
-0.6765700662758741,0.75,35,3
-0.6729595678263054,0.75,35,4
-0.6726464284041332,0.75,35,5
-0.6733039065529952,0.75,35,6
-0.6697241453508256,0.75,35,7
-0.6707513121557902,0.75,35,8
-0.6763982557405469,0.75,35,9
-0.6641816919239574,0.75,35,10
-0.6754734476186814,0.75,36,1
-0.6760046792277582,0.75,36,2
-0.6754894540799781,0.75,36,3
-0.6771639626587994,0.75,36,4
-0.6742306264631028,0.75,36,5
-0.6695955580783816,0.75,36,6
-0.6696041615211998,0.75,36,7
-0.6671605725238495,0.75,36,8
-0.6744222733283445,0.75,36,9
-0.675571334093101,0.75,36,10
-0.6677510575237524,0.75,37,1
-0.674293051062692,0.75,37,2
-0.6690539673163051,0.75,37,3
-0.6687549932491043,0.75,37,4
-0.6680509500164131,0.75,37,5
-0.6722751811788216,0.75,37,6
-0.6688436412874972,0.75,37,7
-0.6686023013876556,0.75,37,8
-0.6745753235593672,0.75,37,9
-0.6712501938779137,0.75,37,10
-0.6687815386081076,0.75,38,1
-0.6740064501909061,0.75,38,2
-0.6711737768594435,0.75,38,3
-0.6785251848699122,0.75,38,4
-0.6696824139572184,0.75,38,5
-0.6686266894089115,0.75,38,6
-0.6739854735526729,0.75,38,7
-0.6768247727339131,0.75,38,8
-0.6705683434459847,0.75,38,9
-0.6724027842210076,0.75,38,10
-0.6789522240364178,0.75,39,1
-0.6797204765538054,0.75,39,2
-0.671638174353082,0.75,39,3
-0.6703581971618839,0.75,39,4
-0.6690005045291085,0.75,39,5
-0.6718975215934098,0.75,39,6
-0.6757243843241236,0.75,39,7
-0.669652877134159,0.75,39,8
-0.67711632949957,0.75,39,9
-0.6758719706417605,0.75,39,10
-0.6747025907787851,0.75,40,1
-0.6679903833811784,0.75,40,2
-0.6734939341947705,0.75,40,3
-0.6732978393257317,0.75,40,4
-0.6753531486774735,0.75,40,5
-0.6718080298421749,0.75,40,6
-0.6770322474355841,0.75,40,7
-0.6708606691166019,0.75,40,8
-0.6718437161530759,0.75,40,9
-0.6735721866307891,0.75,40,10
-0.6737230889076443,0.75,41,1
-0.670672476892375,0.75,41,2
-0.6752369346004443,0.75,41,3
-0.6746107854341976,0.75,41,4
-0.6713780646359144,0.75,41,5
-0.6785372065043701,0.75,41,6
-0.6713844834241347,0.75,41,7
-0.665712889252849,0.75,41,8
-0.6702730644187626,0.75,41,9
-0.6742245592358396,0.75,41,10
-0.6690943629186974,0.75,42,1
-0.6737025660627894,0.75,42,2
-0.6748741568844473,0.75,42,3
-0.6781910323601319,0.75,42,4
-0.6674429430192919,0.75,42,5
-0.6716619273811295,0.75,42,6
-0.6734910828676335,0.75,42,7
-0.6719578863176282,0.75,42,8
-0.6770033681525391,0.75,42,9
-0.6693266430073793,0.75,42,10
-0.6731309020214483,0.75,43,1
-0.6744721318245858,0.75,43,2
-0.664105058711405,0.75,43,3
-0.6667257867905931,0.75,43,4
-0.672956455613723,0.75,43,5
-0.6730928797261807,0.75,43,6
-0.6780448615410769,0.75,43,7
-0.6698350468224858,0.75,43,8
-0.676042640868769,0.75,43,9
-0.6718783570865755,0.75,43,10
-0.6713870353561266,0.75,44,1
-0.6710582703890382,0.75,44,2
-0.6693139131004665,0.75,44,3
-0.6718039176611459,0.75,44,4
-0.6673585253572427,0.75,44,5
-0.6690685200157769,0.75,44,6
-0.6734082644572077,0.75,44,7
-0.6735428284325968,0.75,44,8
-0.6650448526149343,0.75,44,9
-0.6669707467930907,0.75,44,10
-0.669889187860883,0.75,45,1
-0.6712582372648465,0.75,45,2
-0.6733469511910113,0.75,45,3
-0.6754949396214367,0.75,45,4
-0.6649884830644738,0.75,45,5
-0.6731264540176513,0.75,45,6
-0.6744619291301442,0.75,45,7
-0.6758785167841713,0.75,45,8
-0.6688000519295355,0.75,45,9
-0.6735591351841737,0.75,45,10
-0.6769885019995615,0.75,46,1
-0.6659684013162789,0.75,46,2
-0.671208756285229,0.75,46,3
-0.6717601289671311,0.75,46,4
-0.6699727928453414,0.75,46,5
-0.6703595329530988,0.75,46,6
-0.666898314981956,0.75,46,7
-0.6761053056426172,0.75,46,8
-0.6701062003937257,0.75,46,9
-0.6740579421936794,0.75,46,10
-0.6671481993284347,0.75,47,1
-0.6659756257098901,0.75,47,2
-0.6757518164510078,0.75,47,3
-0.673981703800076,0.75,47,4
-0.6746667479875742,0.75,47,5
-0.669118272024806,0.75,47,6
-0.6645557472184138,0.75,47,7
-0.679104403108307,0.75,47,8
-0.6705789045100006,0.75,47,9
-0.6690577391125951,0.75,47,10
-0.6736627251467648,0.75,48,1
-0.6698210769504107,0.75,48,2
-0.6791517960932771,0.75,48,3
-0.6739438079638636,0.75,48,4
-0.6711442483001244,0.75,48,5
-0.6752324501472723,0.75,48,6
-0.6728513837482784,0.75,48,7
-0.668831873064036,0.75,48,8
-0.6735404560206072,0.75,48,9
-0.6685683772150561,0.75,48,10
-0.6715168772790475,0.75,49,1
-0.6706804020839928,0.75,49,2
-0.676616903213293,0.75,49,3
-0.6714271700730736,0.75,49,4
-0.6663113227305187,0.75,49,5
-0.6716970693743338,0.75,49,6
-0.6713971768816729,0.75,49,7
-0.6700587112902147,0.75,49,8
-0.6771689328357361,0.75,49,9
-0.6682593889764993,0.75,49,10
-0.6734125933705548,0.75,50,1
-0.6679745187148771,0.75,50,2
-0.6786606988206503,0.75,50,3
-0.6655598615686326,0.75,50,4
-0.6737650821717879,0.75,50,5
-0.6646576711612444,0.75,50,6
-0.6629259847834049,0.75,50,7
-0.6669409937759494,0.75,50,8
-0.6712810897783371,0.75,50,9
-0.6688149248911305,0.75,50,10
-0.6701569993922006,0.75,51,1
-0.6661555511697165,0.75,51,2
-0.6772043582611917,0.75,51,3
-0.6699157779330015,0.75,51,4
-0.6736782384710859,0.75,51,5
-0.6676213307768871,0.75,51,6
-0.668787695911409,0.75,51,7
-0.6675032920270733,0.75,51,8
-0.6656270266073535,0.75,51,9
-0.6735674877079689,0.75,51,10
-0.6719195973869007,0.75,52,1
-0.6703422970312984,0.75,52,2
-0.667811527077107,0.75,52,3
-0.6656095320564265,0.75,52,4
-0.6702705039983257,0.75,52,5
-0.6670110744179705,0.75,52,6
-0.6681040022682238,0.75,52,7
-0.663428210969641,0.75,52,8
-0.6665730303604933,0.75,52,9
-0.673004285314451,0.75,52,10
-0.664601746871111,0.75,53,1
-0.6654041397551802,0.75,53,2
-0.6705479964314423,0.75,53,3
-0.6706544263891603,0.75,53,4
-0.6675773677134113,0.75,53,5
-0.6652956713497664,0.75,53,6
-0.6724189423077347,0.75,53,7
-0.6653485148601919,0.75,53,8
-0.6713557167421821,0.75,53,9
-0.6686686305072429,0.75,53,10
-0.6709414145101832,0.75,54,1
-0.6651799634829831,0.75,54,2
-0.6680730838209942,0.75,54,3
-0.6691724356100089,0.75,54,4
-0.6732413370515632,0.75,54,5
-0.6676217481426423,0.75,54,6
-0.6708012453646494,0.75,54,7
-0.6653175386746795,0.75,54,8
-0.6712256719449061,0.75,54,9
-0.6691942495329637,0.75,54,10
-0.6717338616708615,0.75,55,1
-0.663796324035038,0.75,55,2
-0.6678687803280864,0.75,55,3
-0.6707868659205272,0.75,55,4
-0.6620015190899717,0.75,55,5
-0.6693960843395489,0.75,55,6
-0.672646623887029,0.75,55,7
-0.666209094044777,0.75,55,8
-0.6639127335949631,0.75,55,9
-0.6683609333685374,0.75,55,10
-0.6660241615781423,0.75,56,1
-0.6675210906479261,0.75,56,2
-0.6704668458719927,0.75,56,3
-0.6746953231271818,0.75,56,4
-0.6691921249331494,0.75,56,5
-0.6699154216683582,0.75,56,6
-0.6731680948869398,0.75,56,7
-0.6652364873020409,0.75,56,8
-0.6679538791355586,0.75,56,9
-0.6735133831189467,0.75,56,10
-0.6612224314598971,0.75,57,1
-0.6665017310639694,0.75,57,2
-0.6696716167272776,0.75,57,3
-0.6680287398411381,0.75,57,4
-0.6696792305703203,0.75,57,5
-0.6671918789596591,0.75,57,6
-0.6658828288381401,0.75,57,7
-0.6658421218871726,0.75,57,8
-0.6685225112711577,0.75,57,9
-0.6699730837520412,0.75,57,10
-0.6688520835017133,0.75,58,1
-0.668388184895065,0.75,58,2
-0.6717433510259112,0.75,58,3
-0.6659524985425266,0.75,58,4
-0.6663233601031656,0.75,58,5
-0.6682902758738394,0.75,58,6
-0.6711403290270282,0.75,58,7
-0.6684154449546437,0.75,58,8
-0.6650438909314822,0.75,58,9
-0.6723517620008571,0.75,58,10
-0.6704920996828639,0.75,59,1
-0.6639203753543294,0.75,59,2
-0.6654888335262252,0.75,59,3
-0.670181595074487,0.75,59,4
-0.6657801658340599,0.75,59,5
-0.6702619231023134,0.75,59,6
-0.6648423806034283,0.75,59,7
-0.668385408505251,0.75,59,8
-0.668265246050758,0.75,59,9
-0.6728220845462668,0.75,59,10
-0.66809495674013,0.75,60,1
-0.6719391850095044,0.75,60,2
-0.6691896741749761,0.75,60,3
-0.670677561125527,0.75,60,4
-0.6698636885062348,0.75,60,5
-0.6675238670377401,0.75,60,6
-0.6699204646776867,0.75,60,7
-0.670570166685398,0.75,60,8
-0.6683595049480732,0.75,60,9
-0.6625198764221772,0.75,60,10
-0.6708764969530316,0.75,61,1
-0.6649852793424821,0.75,61,2
-0.6662704942017263,0.75,61,3
-0.6699644645710343,0.75,61,4
-0.668338225225005,0.75,61,5
-0.6652978649121841,0.75,61,6
-0.6675003974419442,0.75,61,7
-0.6640166125840282,0.75,61,8
-0.6665147235361556,0.75,61,9
-0.665917708110279,0.75,61,10
-0.6632973384006651,0.75,62,1
-0.6677927299429306,0.75,62,2
-0.6690875937735874,0.75,62,3
-0.6691599587270498,0.75,62,4
-0.6633783672264978,0.75,62,5
-0.6639599943262572,0.75,62,6
-0.6655913870927466,0.75,62,7
-0.6682469478035717,0.75,62,8
-0.6688968274510596,0.75,62,9
-0.6617273872396533,0.75,62,10
-0.6631176541954525,0.75,63,1
-0.6689867748312925,0.75,63,2
-0.6638515700739709,0.75,63,3
-0.6690295792950495,0.75,63,4
-0.6699135169077095,0.75,63,5
-0.6649056768321828,0.75,63,6
-0.6685170490158482,0.75,63,7
-0.6677087684245177,0.75,63,8
-0.6652807238313456,0.75,63,9
-0.6654193499946661,0.75,63,10
-0.668093130325665,0.75,64,1
-0.6713440972053227,0.75,64,2
-0.6729480766287269,0.75,64,3
-0.6716229723773364,0.75,64,4
-0.6654144166476015,0.75,64,5
-0.6661482128974338,0.75,64,6
-0.6616618753717073,0.75,64,7
-0.6642540124995874,0.75,64,8
-0.6626522491854068,0.75,64,9
-0.6678009317581823,0.75,64,10
-0.6709162733004043,0.75,65,1
-0.6649740490303491,0.75,65,2
-0.667573598560288,0.75,65,3
-0.6705989194647819,0.75,65,4
-0.6710386659913945,0.75,65,5
-0.6658348896998534,0.75,65,6
-0.6685161773866826,0.75,65,7
-0.6686776228109221,0.75,65,8
-0.668586532547407,0.75,65,9
-0.6701926914748682,0.75,65,10
-0.6682821123435821,0.75,66,1
-0.6679735938612971,0.75,66,2
-0.6628672683870203,0.75,66,3
-0.6686818774367542,0.75,66,4
-0.6650926065444416,0.75,66,5
-0.6666786772596265,0.75,66,6
-0.6677702603155814,0.75,66,7
-0.6671328361240868,0.75,66,8
-0.6701921561385028,0.75,66,9
-0.664532755417925,0.75,66,10
-0.6628486117702598,0.75,67,1
-0.6647365182267019,0.75,67,2
-0.6704140549078762,0.75,67,3
-0.6634297544218868,0.75,67,4
-0.6635465287795065,0.75,67,5
-0.6665627934111429,0.75,67,6
-0.6699426731948855,0.75,67,7
-0.6670941806533509,0.75,67,8
-0.6678215053137263,0.75,67,9
-0.6702597295398958,0.75,67,10
-0.6704392866419737,0.75,68,1
-0.666573394099585,0.75,68,2
-0.6686225529783942,0.75,68,3
-0.6657335010933877,0.75,68,4
-0.6658335621723788,0.75,68,5
-0.6656608828024404,0.75,68,6
-0.6647310756239757,0.75,68,7
-0.6660152225372606,0.75,68,8
-0.6615386596790612,0.75,68,9
-0.6642838785878533,0.75,68,10
-0.6694203218769661,0.75,69,1
-0.6669406656523345,0.75,69,2
-0.6683573729350478,0.75,69,3
-0.6639729646321344,0.75,69,4
-0.6670232478968354,0.75,69,5
-0.6686228242325106,0.75,69,6
-0.6662421436493824,0.75,69,7
-0.6696221624335659,0.75,69,8
-0.6641614160837306,0.75,69,9
-0.6633553149964571,0.75,69,10
-0.6644622495486572,0.75,70,1
-0.6608133996338779,0.75,70,2
-0.6729469337454449,0.75,70,3
-0.6617498568670025,0.75,70,4
-0.6642339346342305,0.75,70,5
-0.6675511374659898,0.75,70,6
-0.6640790164724312,0.75,70,7
-0.6673911901310732,0.75,70,8
-0.6679519453999836,0.75,70,9
-0.6634063765602052,0.75,70,10
-0.662798621915478,0.75,71,1
-0.6647447239563484,0.75,71,2
-0.6673486308363246,0.75,71,3
-0.6663674639087623,0.75,71,4
-0.6662353613410468,0.75,71,5
-0.6673902717056133,0.75,71,6
-0.6645422051485483,0.75,71,7
-0.6609158762875869,0.75,71,8
-0.6628024349260668,0.75,71,9
-0.6678385362176626,0.75,71,10
-0.6625161698988007,0.75,72,1
-0.6681365316751792,0.75,72,2
-0.6666044464585664,0.75,72,3
-0.6639877333009833,0.75,72,4
-0.6630727394149472,0.75,72,5
-0.6698846218864758,0.75,72,6
-0.6690295217539916,0.75,72,7
-0.6666572100465201,0.75,72,8
-0.6628017184116232,0.75,72,9
-0.668614899040893,0.75,72,10
-0.6623813567460689,0.75,73,1
-0.669641098568183,0.75,73,2
-0.6634299198835282,0.75,73,3
-0.6656328783120946,0.75,73,4
-0.6683720539738006,0.75,73,5
-0.6671679034046731,0.75,73,6
-0.6716197301539212,0.75,73,7
-0.6655511569519956,0.75,73,8
-0.6648139398673566,0.75,73,9
-0.6700366354967238,0.75,73,10
-0.6655235649840434,0.75,74,1
-0.6672362297698844,0.75,74,2
-0.6616118382505989,0.75,74,3
-0.6650684444143794,0.75,74,4
-0.6685259675702484,0.75,74,5
-0.6646588440440294,0.75,74,6
-0.6633915251603254,0.75,74,7
-0.6677345972690776,0.75,74,8
-0.6642259019920614,0.75,74,9
-0.6670527100072768,0.75,74,10
-0.6663088090617699,0.75,75,1
-0.6647171057519005,0.75,75,2
-0.6649094413749258,0.75,75,3
-0.6717556062507161,0.75,75,4
-0.6681074136512462,0.75,75,5
-0.6659124949645288,0.75,75,6
-0.6677197046548993,0.75,75,7
-0.6608780784501413,0.75,75,8
-0.6636564685677148,0.75,75,9
-0.6684467217714474,0.75,75,10
-0.666758027865812,0.75,76,1
-0.6684607020121937,0.75,76,2
-0.6657184905085994,0.75,76,3
-0.6659185621917921,0.75,76,4
-0.6649841369292324,0.75,76,5
-0.6635453283551666,0.75,76,6
-0.6610516069725679,0.75,76,7
-0.6683213872290016,0.75,76,8
-0.6635823490239112,0.75,76,9
-0.6668571911352656,0.75,76,10
-0.6661723624025062,0.75,77,1
-0.6636510485117947,0.75,77,2
-0.663658065244375,0.75,77,3
-0.6700056580750651,0.75,77,4
-0.6651485322679462,0.75,77,5
-0.6625439166672347,0.75,77,6
-0.665131547265169,0.75,77,7
-0.6638869365249974,0.75,77,8
-0.6628862188047031,0.75,77,9
-0.6642082698179409,0.75,77,10
-0.6665353802927627,0.75,78,1
-0.6631721536034237,0.75,78,2
-0.6624761335611178,0.75,78,3
-0.6632972636880472,0.75,78,4
-0.6613799464915083,0.75,78,5
-0.6622877618168885,0.75,78,6
-0.6605331047302433,0.75,78,7
-0.6611757289042627,0.75,78,8
-0.661458198927527,0.75,78,9
-0.6635949849403916,0.75,78,10
-0.6658913453902057,0.75,79,1
-0.6687762945421638,0.75,79,2
-0.6645778545617941,0.75,79,3
-0.663129493039593,0.75,79,4
-0.6614307376962753,0.75,79,5
-0.6644210784356405,0.75,79,6
-0.6642034100426112,0.75,79,7
-0.6620228094064158,0.75,79,8
-0.6640846649005682,0.75,79,9
-0.6647764545665305,0.75,79,10
-0.6649699368493202,0.75,80,1
-0.6638179957825004,0.75,80,2
-0.6663185696709361,0.75,80,3
-0.662193240892536,0.75,80,4
-0.6651701438993879,0.75,80,5
-0.6641207911240306,0.75,80,6
-0.6655185343775547,0.75,80,7
-0.6629220305160568,0.75,80,8
-0.667702104311497,0.75,80,9
-0.6638271387947231,0.75,80,10
-0.662421037267389,0.75,81,1
-0.6632877275367034,0.75,81,2
-0.6690898101075161,0.75,81,3
-0.6628154273982532,0.75,81,4
-0.6628000759020077,0.75,81,5
-0.6642829011662128,0.75,81,6
-0.6648357444067311,0.75,81,7
-0.6625318043572652,0.75,81,8
-0.6649951111124887,0.75,81,9
-0.6611822013191462,0.75,81,10
-0.6623202089415139,0.75,82,1
-0.6672515955491954,0.75,82,2
-0.6609491064925489,0.75,82,3
-0.6650312190356595,0.75,82,4
-0.6644567547801192,0.75,82,5
-0.662588414081985,0.75,82,6
-0.6631377757753582,0.75,82,7
-0.6643146371459122,0.75,82,8
-0.6625511532389808,0.75,82,9
-0.6631987211287362,0.75,82,10
-0.6648617771358393,0.75,83,1
-0.6664087189621853,0.75,83,2
-0.6632228521789412,0.75,83,3
-0.6616451655374411,0.75,83,4
-0.6621053169382987,0.75,83,5
-0.6638532732378434,0.75,83,6
-0.6613566096194206,0.75,83,7
-0.6648854009919563,0.75,83,8
-0.6618791630730612,0.75,83,9
-0.6672187077726658,0.75,83,10
-0.662007466913254,0.75,84,1
-0.6658501431973316,0.75,84,2
-0.6630424091646319,0.75,84,3
-0.6678367510174966,0.75,84,4
-0.6620449757242253,0.75,84,5
-0.6632329446964806,0.75,84,6
-0.6627346820046718,0.75,84,7
-0.6655264370223665,0.75,84,8
-0.661705934623853,0.75,84,9
-0.664254439386835,0.75,84,10
-0.6636291859613301,0.75,85,1
-0.661586971314196,0.75,85,2
-0.6612856634826172,0.75,85,3
-0.6641140230987606,0.75,85,4
-0.6657766001907164,0.75,85,5
-0.6624261860691927,0.75,85,6
-0.6668926440070128,0.75,85,7
-0.6683222089351983,0.75,85,8
-0.6643755641262108,0.75,85,9
-0.6623439497914263,0.75,85,10
-0.6634058956013643,0.75,86,1
-0.6622172101146655,0.75,86,2
-0.6682085530803691,0.75,86,3
-0.6663309208597059,0.75,86,4
-0.6634027191827475,0.75,86,5
-0.663352538606643,0.75,86,6
-0.6619793248558385,0.75,86,7
-0.6644474751297939,0.75,86,8
-0.6639247486455087,0.75,86,9
-0.6612870355635431,0.75,86,10
-0.6629169127941105,0.75,87,1
-0.665396014332374,0.75,87,2
-0.6617037771264412,0.75,87,3
-0.6624983401980907,0.75,87,4
-0.6647606267301008,0.75,87,5
-0.66215993431688,0.75,87,6
-0.6631046673174887,0.75,87,7
-0.6642095140997465,0.75,87,8
-0.6630818500518534,0.75,87,9
-0.6642577075395661,0.75,87,10
-0.662945113825955,0.75,88,1
-0.6646967008776556,0.75,88,2
-0.6628291506679487,0.75,88,3
-0.6631369147255639,0.75,88,4
-0.6630846259015066,0.75,88,5
-0.6631838427976235,0.75,88,6
-0.668025631861595,0.75,88,7
-0.6616940745283654,0.75,88,8
-0.6628522028979895,0.75,88,9
-0.6684011183710703,0.75,88,10
-0.6635192848207336,0.75,89,1
-0.6663185696709362,0.75,89,2
-0.6630399257503135,0.75,89,3
-0.6643240721234375,0.75,89,4
-0.6632703984474175,0.75,89,5
-0.6629828154141694,0.75,89,6
-0.6641631192476031,0.75,89,7
-0.6634945019805288,0.75,89,8
-0.6637668936991907,0.75,89,9
-0.6613389548984938,0.75,89,10
-0.6633989424618696,0.75,90,1
-0.6621783625614235,0.75,90,2
-0.6622051810057589,0.75,90,3
-0.662314591593234,0.75,90,4
-0.6624873495901848,0.75,90,5
-0.6629890669230084,0.75,90,6
-0.6665298141252038,0.75,90,7
-0.6619144774961881,0.75,90,8
-0.6615903826972184,0.75,90,9
-0.6632538174224648,0.75,90,10
-0.6641957908300509,0.75,91,1
-0.6639694435868483,0.75,91,2
-0.6620808185154361,0.75,91,3
-0.6631898775116586,0.75,91,4
-0.6622961200906984,0.75,91,5
-0.6622203085843429,0.75,91,6
-0.6629010971358158,0.75,91,7
-0.6626608781126113,0.75,91,8
-0.6633865692664547,0.75,91,9
-0.662410348404253,0.75,91,10
-0.6600863209679375,0.75,92,1
-0.6627958130124355,0.75,92,2
-0.6622703819951621,0.75,92,3
-0.6664306283089442,0.75,92,4
-0.6621986964127404,0.75,92,5
-0.6631854763041557,0.75,92,6
-0.6618832110480556,0.75,92,7
-0.6667287754600948,0.75,92,8
-0.6627842480655783,0.75,92,9
-0.6626084290367663,0.75,92,10
-0.6626412857334387,0.75,93,1
-0.662030033800027,0.75,93,2
-0.6615502848101432,0.75,93,3
-0.6634304703356084,0.75,93,4
-0.6627824359341791,0.75,93,5
-0.6627341966614042,0.75,93,6
-0.6615709505698335,0.75,93,7
-0.6630748969123588,0.75,93,8
-0.6626054597390193,0.75,93,9
-0.6612561486662031,0.75,93,10
-0.6630983659679938,0.75,94,1
-0.6619071401872444,0.75,94,2
-0.6627949271002042,0.75,94,3
-0.6635344564126078,0.75,94,4
-0.6628494265081755,0.75,94,5
-0.6619567372578793,0.75,94,6
-0.6619125129067094,0.75,94,7
-0.6621126593025202,0.75,94,8
-0.6622407122236899,0.75,94,9
-0.6620361010272906,0.75,94,10
-0.6632310486246754,0.75,95,1
-0.663553139490569,0.75,95,2
-0.6645248013466447,0.75,95,3
-0.6652961624430488,0.75,95,4
-0.662743480930386,0.75,95,5
-0.6625691484013322,0.75,95,6
-0.6632645835725484,0.75,95,7
-0.6642740432660694,0.75,95,8
-0.6678562748789956,0.75,95,9
-0.6632012405474996,0.75,95,10
-0.6625608705901549,0.75,96,1
-0.6616573316119861,0.75,96,2
-0.6656891942358919,0.75,96,3
-0.6622225990907284,0.75,96,4
-0.6625092121406494,0.75,96,5
-0.6625583776325922,0.75,96,6
-0.661719604962871,0.75,96,7
-0.6623842307579242,0.75,96,8
-0.6624638642779519,0.75,96,9
-0.6627723434166396,0.75,96,10
-0.663056222958646,0.75,97,1
-0.663225991556986,0.75,97,2
-0.6618285356211907,0.75,97,3
-0.6626821676641896,0.75,97,4
-0.661412742533924,0.75,97,5
-0.6614783240592104,0.75,97,6
-0.6628073002956191,0.75,97,7
-0.6619288196582862,0.75,97,8
-0.6621614355697363,0.75,97,9
-0.6636134013828927,0.75,97,10
-0.6623730367355022,0.75,98,1
-0.6669000181458284,0.75,98,2
-0.662300851526747,0.75,98,3
-0.6624873495901848,0.75,98,4
-0.6623657812620336,0.75,98,5
-0.6615454943779138,0.75,98,6
-0.6630971313505976,0.75,98,7
-0.6615402202907155,0.75,98,8
-0.6620214425353438,0.75,98,9
-0.6625509481529132,0.75,98,10
-0.6624822826939851,0.75,99,1
-0.6624496556649887,0.75,99,2
-0.6619697887044947,0.75,99,3
-0.6627204612135736,0.75,99,4
-0.666587992632012,0.75,99,5
-0.6622652331933584,0.75,99,6
-0.6625551249025938,0.75,99,7
-0.6626265253729362,0.75,99,8
-0.6626100360820977,0.75,99,9
-0.6624291553669397,0.75,99,10
-0.6628233357930795,0.75,100,1
-0.66170721600035,0.75,100,2
-0.6625561981285355,0.75,100,3
-0.6627046766351362,0.75,100,4
-0.6632855480326467,0.75,100,5
-0.6666206727475108,0.75,100,6
-0.662537400994359,0.75,100,7
-0.6661863781075367,0.75,100,8
-0.6622542169898363,0.75,100,9
-0.6622061362610905,0.75,100,10
-0.6918761219231476,0.8,1,1
-0.6918761219231476,0.8,1,2
-0.6938015307580364,0.8,1,3
-0.6891515962203373,0.8,1,4
-0.6918761219231476,0.8,1,5
-0.6942734725269124,0.8,1,6
-0.6938015307580364,0.8,1,7
-0.6930024138901147,0.8,1,8
-0.6915489468241022,0.8,1,9
-0.6930024138901147,0.8,1,10
-0.6902778881873044,0.8,2,1
-0.6968532315598922,0.8,2,2
-0.6894787713193826,0.8,2,3
-0.6899507130882588,0.8,2,4
-0.6907498299561805,0.8,2,5
-0.6907498299561804,0.8,2,6
-0.6944558809561274,0.8,2,7
-0.692385705451408,0.8,2,8
-0.6915489468241021,0.8,2,9
-0.6934743556589908,0.8,2,10
