loglikelihood,weight,sessions,trial
-0.6722623502384305,0.75,75,3
-0.673080967154513,0.75,75,4
-0.6688071416720517,0.75,75,5
-0.6723935845122789,0.75,75,6
-0.6787115570611951,0.75,75,7
-0.6737613337298507,0.75,75,8
-0.6777428655345564,0.75,75,9
-0.6748369757488102,0.75,75,10
-0.6766605555152413,0.75,76,1
-0.6700828096240906,0.75,76,2
-0.6700828096240906,0.75,76,3
-0.6714129095118967,0.75,76,4
-0.6699164877806907,0.75,76,5
-0.6704168221388148,0.75,76,6
-0.6697549111007053,0.75,76,7
-0.6747139739605164,0.75,76,8
-0.6760721086180389,0.75,76,9
-0.6761018439812639,0.75,76,10
-0.6714924641577743,0.75,77,1
-0.6698215207621135,0.75,77,2
-0.6717982831355775,0.75,77,3
-0.6740616421548952,0.75,77,4
-0.6724272886019583,0.75,77,5
-0.6734692265312384,0.75,77,6
-0.6854087537577603,0.75,77,7
-0.6681548098664306,0.75,77,8
-0.6729538613589287,0.75,77,9
-0.6739820875090176,0.75,77,10
-0.6811561057453233,0.75,78,1
-0.6690827770109226,0.75,78,2
-0.67427419470763,0.75,78,3
-0.6732404580047823,0.75,78,4
-0.6803864691833104,0.75,78,5
-0.6743241147710309,0.75,78,6
-0.6726856917108911,0.75,78,7
-0.6691411541867759,0.75,78,8
-0.6720932760872342,0.75,78,9
-0.6735938281322923,0.75,78,10
-0.6781706613136994,0.75,79,1
-0.6755778384583241,0.75,79,2
-0.6747952569118415,0.75,79,3
-0.6729064454900581,0.75,79,4
-0.6763671015696956,0.75,79,5
-0.6726114525384014,0.75,79,6
-0.6714746483712926,0.75,79,7
-0.6720985915606222,0.75,79,8
-0.6720053251355536,0.75,79,9
-0.6692291051384566,0.75,79,10
-0.6780351592123118,0.75,80,1
-0.6730053812350899,0.75,80,2
-0.6778756683620427,0.75,80,3
-0.6811561057453233,0.75,80,4
-0.6726114525384014,0.75,80,5
-0.6720053251355536,0.75,80,6
-0.6740616421548952,0.75,80,7
-0.6740238063459864,0.75,80,8
-0.6765929843431072,0.75,80,9
-0.6734246219412253,0.75,80,10
-0.6714746483712926,0.75,81,1
-0.6795664453009875,0.75,81,2
-0.6749764465766521,0.75,81,3
-0.6711001007737583,0.75,81,4
-0.6748369757488102,0.75,81,5
-0.6732404580047823,0.75,81,6
-0.6738563007484278,0.75,81,7
-0.6752172203782463,0.75,81,8
-0.6734122314298796,0.75,81,9
-0.6728184945383774,0.75,81,10
-0.6697122307530107,0.75,82,1
-0.6743161000237418,0.75,82,2
-0.6743983539435207,0.75,82,3
-0.6719687352928295,0.75,82,4
-0.6739358553943054,0.75,82,5
-0.6764254787455489,0.75,82,6
-0.6688498220197463,0.75,82,7
-0.67265317137537,0.75,82,8
-0.6796545550198726,0.75,82,9
-0.6745133409845252,0.75,82,10
-0.6751380592054375,0.75,83,1
-0.6710526849048878,0.75,83,2
-0.6716250805061174,0.75,83,3
-0.6729401495797376,0.75,83,4
-0.6707942817959549,0.75,83,5
-0.6728086934991847,0.75,83,6
-0.6736018428795815,0.75,83,7
-0.6727806587294684,0.75,83,8
-0.6703247671798435,0.75,83,9
-0.6737613337298507,0.75,83,10
-0.6714746483712926,0.75,84,1
-0.6713151575210233,0.75,84,2
-0.6729481643270269,0.75,84,3
-0.6701989804192537,0.75,84,4
-0.6720190369147446,0.75,84,5
-0.6731090019242294,0.75,84,6
-0.6730631513680313,0.75,84,7
-0.6723530494294687,0.75,84,8
-0.6727936037139379,0.75,84,9
-0.6725111110753751,0.75,84,10
-0.6748369757488102,0.75,85,1
-0.6711921557327297,0.75,85,2
-0.6741276488418303,0.75,85,3
-0.6732651310909561,0.75,85,4
-0.6717179616949784,0.75,85,5
-0.6778578525755611,0.75,85,6
-0.6739008045576925,0.75,85,7
-0.6731172384782229,0.75,85,8
-0.675326510387349,0.75,85,9
-0.6759451381032907,0.75,85,10
-0.6715775293564105,0.75,86,1
-0.6743161000237418,0.75,86,2
-0.6748369757488102,0.75,86,3
-0.6707075513313713,0.75,86,4
-0.6741276488418303,0.75,86,5
-0.6738265653852028,0.75,86,6
-0.6711544056222154,0.75,86,7
-0.6751319687004669,0.75,86,8
-0.6806352300202549,0.75,86,9
-0.6718725223080672,0.75,86,10
-0.6746624540843552,0.75,87,1
-0.6718725223080672,0.75,87,2
-0.6724786497109152,0.75,87,3
-0.6693383951475592,0.75,87,4
-0.6749112149212998,0.75,87,5
-0.6711179165602399,0.75,87,6
-0.6711516206499194,0.75,87,7
-0.6719103581169762,0.75,87,8
-0.6766534804772836,0.75,87,9
-0.6756334868127493,0.75,87,10
-0.6739820875090176,0.75,88,1
-0.6713007337497495,0.75,88,2
-0.6737613337298507,0.75,88,3
-0.6715775293564105,0.75,88,4
-0.6724341459016504,0.75,88,5
-0.6709433948957851,0.75,88,6
-0.6758473861124173,0.75,88,7
-0.6709268981442981,0.75,88,8
-0.6726114525384014,0.75,88,9
-0.6752115233463445,0.75,88,10
-0.673614787864051,0.75,89,1
-0.6742308483459621,0.75,89,2
-0.6731750086111644,0.75,89,3
-0.6754659812151909,0.75,89,4
-0.6741832971962555,0.75,89,5
-0.6745319318025896,0.75,89,6
-0.6700244587547988,0.75,89,7
-0.6730520068228708,0.75,89,8
-0.6729481643270269,0.75,89,9
-0.6709433948957851,0.75,89,10
-0.6726114525384014,0.75,90,1
-0.6740087755318006,0.75,90,2
-0.6731076551772959,0.75,90,3
-0.6751319687004669,0.75,90,4
-0.6712355020943973,0.75,90,5
-0.6715358105194419,0.75,90,6
-0.6718725223080672,0.75,90,7
-0.6707653214643127,0.75,90,8
-0.6726114525384014,0.75,90,9
-0.6732651310909561,0.75,90,10
-0.6737910690930757,0.75,91,1
-0.6753566912060883,0.75,91,2
-0.6723003180872102,0.75,91,3
-0.6764466562155732,0.75,91,4
-0.6715358105194419,0.75,91,5
-0.6715584708447092,0.75,91,6
-0.6748369757488102,0.75,91,7
-0.6745021964393646,0.75,91,8
-0.6700422745412804,0.75,91,9
-0.6718924833594334,0.75,91,10
-0.6734692265312384,0.75,92,1
-0.6727859742028564,0.75,92,2
-0.6728086934991847,0.75,92,3
-0.6807735434004999,0.75,92,4
-0.6704642380076852,0.75,92,5
-0.673535450956439,0.75,92,6
-0.6752358111963108,0.75,92,7
-0.6733530820426369,0.75,92,8
-0.6711921557327297,0.75,92,9
-0.6739683757298266,0.75,92,10
-0.672860213375346,0.75,93,1
-0.6745002639601848,0.75,93,2
-0.6744555708515837,0.75,93,3
-0.6751895790815987,0.75,93,4
-0.6723489799222658,0.75,93,5
-0.6696469990976586,0.75,93,6
-0.6711921557327297,0.75,93,7
-0.668478059394508,0.75,93,8
-0.6724272886019583,0.75,93,9
-0.6711921557327297,0.75,93,10
-0.6720190369147446,0.75,94,1
-0.6765304786889899,0.75,94,2
-0.6733867861323164,0.75,94,3
-0.6753578514738785,0.75,94,4
-0.673107655177296,0.75,94,5
-0.6711138470530371,0.75,94,6
-0.6705117891573921,0.75,94,7
-0.6727064195569787,0.75,94,8
-0.6706430864707404,0.75,94,9
-0.67011651371377,0.75,94,10
-0.6732651310909561,0.75,95,1
-0.6722065348227914,0.75,95,2
-0.6745745031326745,0.75,95,3
-0.6717103321838969,0.75,95,4
-0.6739454976662937,0.75,95,5
-0.6720190369147446,0.75,95,6
-0.672860213375346,0.75,95,7
-0.6742308483459621,0.75,95,8
-0.675443103151658,0.75,95,9
-0.6747490247971294,0.75,95,10
-0.6713763196691728,0.75,96,1
-0.6742254008327034,0.75,96,2
-0.6726018102664133,0.75,96,3
-0.6723111441133568,0.75,96,4
-0.672860213375346,0.75,96,5
-0.6675164429058271,0.75,96,6
-0.6733867861323164,0.75,96,7
-0.6717357774814602,0.75,96,8
-0.6736870945573609,0.75,96,9
-0.670897162781073,0.75,96,10
-0.6718725223080672,0.75,97,1
-0.6731215022373233,0.75,97,2
-0.6711102554860225,0.75,97,3
-0.6735542917298747,0.75,97,4
-0.6707324421558106,0.75,97,5
-0.6724519616881323,0.75,97,6
-0.6707226411166181,0.75,97,7
-0.6711138470530371,0.75,97,8
-0.6718725223080672,0.75,97,9
-0.675789615979476,0.75,97,10
-0.6717428525194178,0.75,98,1
-0.675650145151634,0.75,98,2
-0.6707226411166181,0.75,98,3
-0.6718725223080672,0.75,98,4
-0.6741942585032383,0.75,98,5
-0.6711544056222154,0.75,98,6
-0.6749684318293628,0.75,98,7
-0.6715584708447092,0.75,98,8
-0.6713150567402749,0.75,98,9
-0.6722774400236773,0.75,98,10
-0.6720415964592634,0.75,99,1
-0.6748369757488102,0.75,99,2
-0.6718725223080672,0.75,99,3
-0.6726994034900823,0.75,99,4
-0.6744150122824054,0.75,99,5
-0.6721894890719966,0.75,99,6
-0.6747041729213238,0.75,99,7
-0.673189545171533,0.75,99,8
-0.6716713126208295,0.75,99,9
-0.6742308483459621,0.75,99,10
-0.6750074279060622,0.75,100,1
-0.6711102554860225,0.75,100,2
-0.6719544123023042,0.75,100,3
-0.6740563266815073,0.75,100,4
-0.6737613337298507,0.75,100,5
-0.6746110929753985,0.75,100,6
-0.6726114525384014,0.75,100,7
-0.6726114525384014,0.75,100,8
-0.6729267602144958,0.75,100,9
-0.670154349522679,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6835577781448859,0.8,1,2
-0.6931471805599453,0.8,1,3
-0.6835577781448859,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6835577781448859,0.8,1,7
-0.6951102311542184,0.8,1,8
-0.6835577781448859,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6835577781448859,0.8,2,1
-0.699904932361748,0.8,2,2
-0.6931471805599453,0.8,2,3
-0.6931471805599453,0.8,2,4
-0.6883524793524156,0.8,2,5
-0.6931471805599453,0.8,2,6
-0.7066626841635508,0.8,2,7
-0.7066626841635508,0.8,2,8
-0.6931471805599453,0.8,2,9
-0.6931471805599453,0.8,2,10
-0.6931471805599453,0.8,3,1
-0.6951102311542184,0.8,3,2
-0.6931471805599453,0.8,3,3
-0.6931471805599453,0.8,3,4
-0.6931471805599453,0.8,3,5
-0.6931471805599453,0.8,3,6
-0.6951102311542184,0.8,3,7
-0.6863894287581426,0.8,3,8
-0.6931471805599453,0.8,3,9
-0.6931471805599453,0.8,3,10
-0.6931471805599453,0.8,4,1
-0.6931471805599453,0.8,4,2
-0.6931471805599453,0.8,4,3
-0.6835577781448859,0.8,4,4
-0.6883524793524156,0.8,4,5
-0.6835577781448859,0.8,4,6
-0.6931471805599453,0.8,4,7
-0.6931471805599453,0.8,4,8
-0.6835577781448859,0.8,4,9
-0.6835577781448859,0.8,4,10
-0.6931471805599453,0.8,5,1
-0.6883524793524156,0.8,5,2
-0.6931471805599453,0.8,5,3
-0.6931471805599453,0.8,5,4
-0.6931471805599453,0.8,5,5
-0.6768000263430832,0.8,5,6
-0.6835577781448859,0.8,5,7
-0.6863894287581426,0.8,5,8
-0.6883524793524156,0.8,5,9
-0.685313786739183,0.8,5,10
-0.6901084879467128,0.8,6,1
-0.699904932361748,0.8,6,2
-0.6835577781448859,0.8,6,3
-0.699904932361748,0.8,6,4
-0.6931471805599453,0.8,6,5
-0.6931471805599453,0.8,6,6
-0.699904932361748,0.8,6,7
-0.6835577781448859,0.8,6,8
-0.6883524793524156,0.8,6,9
-0.6835577781448859,0.8,6,10
-0.6835577781448859,0.8,7,1
-0.7066626841635508,0.8,7,2
-0.6901084879467128,0.8,7,3
-0.6863894287581426,0.8,7,4
-0.6835577781448859,0.8,7,5
-0.6951102311542184,0.8,7,6
-0.6796316769563399,0.8,7,7
-0.6835577781448859,0.8,7,8
-0.6883524793524156,0.8,7,9
-0.6835577781448859,0.8,7,10
-0.6920715385409858,0.8,8,1
-0.7066626841635508,0.8,8,2
-0.6931471805599453,0.8,8,3
-0.6796316769563399,0.8,8,4
-0.6863894287581426,0.8,8,5
-0.6785560349373804,0.8,8,6
-0.6931471805599453,0.8,8,7
-0.6785560349373804,0.8,8,8
-0.6931471805599453,0.8,8,9
-0.6883524793524156,0.8,8,10
-0.6903155299466887,0.8,9,1
-0.6833507361449099,0.8,9,2
-0.6737613337298506,0.8,9,3
-0.699904932361748,0.8,9,4
-0.6782193231487549,0.8,9,5
-0.6774803929184209,0.8,9,6
-0.6796316769563399,0.8,9,7
-0.6883524793524156,0.8,9,8
-0.6863894287581426,0.8,9,9
-0.6805190855316533,0.8,9,10
-0.6798387189563159,0.8,10,1
-0.6796316769563399,0.8,10,2
-0.6883524793524156,0.8,10,3
-0.6931471805599453,0.8,10,4
-0.6774803929184209,0.8,10,5
-0.699904932361748,0.8,10,6
-0.6774803929184209,0.8,10,7
-0.6979418817674751,0.8,10,8
-0.6835577781448859,0.8,10,9
-0.6822750941259504,0.8,10,10
-0.6796316769563399,0.8,11,1
-0.6920715385409858,0.8,11,2
-0.6968662397485156,0.8,11,3
-0.6833507361449099,0.8,11,4
-0.6819383823373251,0.8,11,5
-0.6901084879467128,0.8,11,6
-0.6822750941259504,0.8,11,7
-0.6774803929184209,0.8,11,8
-0.6835577781448859,0.8,11,9
-0.6901084879467128,0.8,11,10
-0.6883524793524156,0.8,12,1
-0.6774803929184209,0.8,12,2
-0.687882964736304,0.8,12,3
-0.6768000263430832,0.8,12,4
-0.6768000263430832,0.8,12,5
-0.7066626841635508,0.8,12,6
-0.6883524793524156,0.8,12,7
-0.6782935623212447,0.8,12,8
-0.6920715385409858,0.8,12,9
-0.6833507361449099,0.8,12,10
-0.6883524793524156,0.8,13,1
-0.6805190855316533,0.8,13,2
-0.6737613337298506,0.8,13,3
-0.6833507361449099,0.8,13,4
-0.685313786739183,0.8,13,5
-0.6883524793524156,0.8,13,6
-0.6901084879467128,0.8,13,7
-0.6768000263430832,0.8,13,8
-0.6951102311542184,0.8,13,9
-0.680182373743028,0.8,13,10
-0.7084186927578479,0.8,14,1
-0.6708554439441042,0.8,14,2
-0.6798387189563159,0.8,14,3
-0.6863894287581426,0.8,14,4
-0.6833507361449099,0.8,14,5
-0.685313786739183,0.8,14,6
-0.6805190855316533,0.8,14,7
-0.6822750941259504,0.8,14,8
-0.6768000263430832,0.8,14,9
-0.6812580157619875,0.8,14,10
-0.6750440177487861,0.8,15,1
-0.6761196597677456,0.8,15,2
-0.6805190855316533,0.8,15,3
-0.6759868569402593,0.8,15,4
-0.6883524793524156,0.8,15,5
-0.6951102311542184,0.8,15,6
-0.6835577781448859,0.8,15,7
-0.685313786739183,0.8,15,8
-0.6796316769563399,0.8,15,9
-0.6835577781448859,0.8,15,10
-0.673080967154513,0.8,16,1
-0.6846334201638454,0.8,16,2
-0.6883524793524156,0.8,16,3
-0.6835577781448859,0.8,16,4
-0.6805190855316533,0.8,16,5
-0.6796316769563399,0.8,16,6
-0.6833507361449099,0.8,16,7
-0.6761196597677456,0.8,16,8
-0.673080967154513,0.8,16,9
-0.6748369757488102,0.8,16,10
-0.6815947275506128,0.8,17,1
-0.6833507361449099,0.8,17,2
-0.6863894287581426,0.8,17,3
-0.6798387189563156,0.8,17,4
-0.6768000263430832,0.8,17,5
-0.6846334201638454,0.8,17,6
-0.6824078969534367,0.8,17,7
-0.6819383823373251,0.8,17,8
-0.6783885293398221,0.8,17,9
-0.6790255495534918,0.8,17,10
-0.675650145151634,0.8,18,1
-0.6782193231487549,0.8,18,2
-0.6745745031326744,0.8,18,3
-0.6782193231487549,0.8,18,4
-0.6815947275506128,0.8,18,5
-0.6863894287581426,0.8,18,6
-0.6785560349373804,0.8,18,7
-0.6834835389723963,0.8,18,8
-0.6815947275506128,0.8,18,9
-0.673080967154513,0.8,18,10
-0.6841639055477339,0.8,19,1
-0.6822750941259504,0.8,19,2
-0.6841639055477339,0.8,19,3
-0.6872025981609665,0.8,19,4
-0.6813322549344772,0.8,19,5
-0.6846334201638454,0.8,19,6
-0.6819383823373251,0.8,19,7
-0.6889586067552637,0.8,19,8
-0.6822750941259504,0.8,19,9
-0.6782935623212447,0.8,19,10
-0.6830882635287744,0.8,20,1
-0.6835577781448859,0.8,20,2
-0.6720053251355536,0.8,20,3
-0.6824078969534367,0.8,20,4
-0.6903155299466887,0.8,20,5
-0.6889586067552637,0.8,20,6
-0.699904932361748,0.8,20,7
-0.6805190855316533,0.8,20,8
-0.675650145151634,0.8,20,9
-0.6909216573495366,0.8,20,10
-0.685313786739183,0.8,21,1
-0.6920715385409858,0.8,21,2
-0.6815947275506128,0.8,21,3
-0.6835577781448859,0.8,21,4
-0.6793692043402042,0.8,21,5
-0.6776131957459071,0.8,21,6
-0.687882964736304,0.8,21,7
-0.6708554439441042,0.8,21,8
-0.6822750941259504,0.8,21,9
-0.680988600147765,0.8,21,10
-0.6796316769563399,0.8,22,1
-0.6827446087420621,0.8,22,2
-0.6813322549344772,0.8,22,3
-0.6774803929184209,0.8,22,4
-0.6741999555351402,0.8,22,5
-0.6768000263430832,0.8,22,6
-0.677406153745931,0.8,22,7
-0.6761938989402353,0.8,22,8
-0.675650145151634,0.8,22,9
-0.6920715385409858,0.8,22,10
-0.685313786739183,0.8,23,1
-0.6748369757488102,0.8,23,2
-0.6883524793524156,0.8,23,3
-0.6768000263430832,0.8,23,4
-0.6822750941259504,0.8,23,5
-0.6733867861323163,0.8,23,6
-0.6840272927609975,0.8,23,7
-0.7084186927578479,0.8,23,8
-0.685313786739183,0.8,23,9
-0.6768000263430832,0.8,23,10
-0.6872025981609665,0.8,24,1
-0.6745745031326744,0.8,24,2
-0.6846334201638454,0.8,24,3
-0.6708176081351954,0.8,24,4
-0.6834835389723963,0.8,24,5
-0.6824078969534367,0.8,24,6
-0.6737613337298506,0.8,24,7
-0.6768000263430832,0.8,24,8
-0.685313786739183,0.8,24,9
-0.6861269561420068,0.8,24,10
-0.6815947275506128,0.8,25,1
-0.6805190855316533,0.8,25,2
-0.6742308483459621,0.8,25,3
-0.6737613337298506,0.8,25,4
-0.6692291051384567,0.8,25,5
-0.6757243843241237,0.8,25,6
-0.6815947275506128,0.8,25,7
-0.6782123801506681,0.8,25,8
-0.6768000263430832,0.8,25,9
-0.6768000263430832,0.8,25,10
-0.6854465895666694,0.8,26,1
-0.6790255495534919,0.8,26,2
-0.6909216573495366,0.8,26,3
-0.675650145151634,0.8,26,4
-0.6851462811416247,0.8,26,5
-0.673080967154513,0.8,26,6
-0.6733867861323164,0.8,26,7
-0.6737613337298506,0.8,26,8
-0.6768000263430832,0.8,26,9
-0.6835577781448859,0.8,26,10
-0.6905780025628244,0.8,27,1
-0.6805190855316533,0.8,27,2
-0.6796316769563399,0.8,27,3
-0.6736247209431143,0.8,27,4
-0.677406153745931,0.8,27,5
-0.6872025981609665,0.8,27,6
-0.675650145151634,0.8,27,7
-0.6793692043402042,0.8,27,8
-0.6798387189563159,0.8,27,9
-0.6748369757488102,0.8,27,10
-0.6841639055477339,0.8,28,1
-0.6728184945383774,0.8,28,2
-0.6846334201638454,0.8,28,3
-0.6771058453208866,0.8,28,4
-0.677406153745931,0.8,28,5
-0.6785560349373804,0.8,28,6
-0.6731552063270027,0.8,28,7
-0.6801903884903172,0.8,28,8
-0.6819383823373251,0.8,28,9
-0.6768000263430832,0.8,28,10
-0.6790255495534918,0.8,29,1
-0.6826703695695725,0.8,29,2
-0.6778756683620427,0.8,29,3
-0.6753064903649219,0.8,29,4
-0.6753498367265894,0.8,29,5
-0.6790255495534919,0.8,29,6
-0.6826703695695725,0.8,29,7
-0.6793692043402042,0.8,29,8
-0.6768000263430832,0.8,29,9
-0.685313786739183,0.8,29,10
-0.6768000263430832,0.8,30,1
-0.6768000263430832,0.8,30,2
-0.6795384105312712,0.8,30,3
-0.6801011915724514,0.8,30,4
-0.6722677977516892,0.8,30,5
-0.6823700611445278,0.8,30,6
-0.6863894287581426,0.8,30,7
-0.680781558147789,0.8,30,8
-0.6785560349373804,0.8,30,9
-0.6865964707581185,0.8,30,10
-0.6742308483459621,0.8,31,1
-0.6767257871705935,0.8,31,2
-0.6833507361449099,0.8,31,3
-0.6749278732601844,0.8,31,4
-0.6735938281322923,0.8,31,5
-0.6763305117269716,0.8,31,6
-0.6818531306595457,0.8,31,7
-0.6696677269437462,0.8,31,8
-0.6737613337298507,0.8,31,9
-0.6830882635287744,0.8,31,10
-0.6804448463591637,0.8,32,1
-0.6797059161288295,0.8,32,2
-0.6787630769373562,0.8,32,3
-0.6785560349373804,0.8,32,4
-0.6778756683620427,0.8,32,5
-0.6753498367265894,0.8,32,6
-0.6831832305473516,0.8,32,7
-0.6790688959151595,0.8,32,8
-0.680781558147789,0.8,32,9
-0.6813322549344772,0.8,32,10
-0.6821075885283922,0.8,33,1
-0.6805190855316533,0.8,33,2
-0.6817639337416798,0.8,33,3
-0.675650145151634,0.8,33,4
-0.6790255495534919,0.8,33,5
-0.6798387189563159,0.8,33,6
-0.6863894287581426,0.8,33,7
-0.680781558147789,0.8,33,8
-0.6840786538699543,0.8,33,9
-0.6782123801506681,0.8,33,10
-0.6717982831355775,0.8,34,1
-0.6831832305473516,0.8,34,2
-0.6805190855316533,0.8,34,3
-0.677575359936998,0.8,34,4
-0.6768000263430832,0.8,34,5
-0.6815947275506128,0.8,34,6
-0.6777807013434654,0.8,34,7
-0.6755173423241477,0.8,34,8
-0.6753498367265894,0.8,34,9
-0.6768000263430832,0.8,34,10
-0.6702573312885457,0.8,35,1
-0.6748369757488102,0.8,35,2
-0.6786510019559576,0.8,35,3
-0.6738563007484278,0.8,35,4
-0.6724748397516652,0.8,35,5
-0.6763780628766783,0.8,35,6
-0.6753498367265894,0.8,35,7
-0.6779499075345323,0.8,35,8
-0.6824078969534367,0.8,35,9
-0.677406153745931,0.8,35,10
-0.677406153745931,0.8,36,1
-0.685313786739183,0.8,36,2
-0.6923340111571216,0.8,36,3
-0.6776212104931961,0.8,36,4
-0.6725736167294926,0.8,36,5
-0.6734246219412253,0.8,36,6
-0.6778756683620427,0.8,36,7
-0.6723111441133568,0.8,36,8
-0.6865964707581185,0.8,36,9
-0.6731243135161806,0.8,36,10
-0.6768000263430832,0.8,37,1
-0.6833507361449099,0.8,37,2
-0.6861269561420068,0.8,37,3
-0.6745745031326744,0.8,37,4
-0.6790255495534919,0.8,37,5
-0.6841639055477339,0.8,37,6
-0.6756501451516339,0.8,37,7
-0.6782935623212447,0.8,37,8
-0.6779499075345323,0.8,37,9
-0.6720053251355536,0.8,37,10
-0.6920715385409858,0.8,38,1
-0.6773128873208624,0.8,38,2
-0.6741999555351402,0.8,38,3
-0.6813322549344772,0.8,38,4
-0.6790255495534919,0.8,38,5
-0.6805190855316533,0.8,38,6
-0.6720053251355536,0.8,38,7
-0.6737613337298506,0.8,38,8
-0.6863894287581426,0.8,38,9
-0.6743674611326985,0.8,38,10
-0.6838202507610216,0.8,39,1
-0.6755173423241477,0.8,39,2
-0.6841639055477339,0.8,39,3
-0.6697798019251447,0.8,39,4
-0.6790255495534919,0.8,39,5
-0.6727573323902281,0.8,39,6
-0.687882964736304,0.8,39,7
-0.6828774115695483,0.8,39,8
-0.6785560349373804,0.8,39,9
-0.6843331117388008,0.8,39,10
-0.669787816672434,0.8,40,1
-0.6793692043402042,0.8,40,2
-0.6726114525384014,0.8,40,3
-0.6761938989402353,0.8,40,4
-0.6768000263430832,0.8,40,5
-0.6795842610874693,0.8,40,6
-0.6775753599369981,0.8,40,7
-0.6830882635287744,0.8,40,8
-0.680144537934119,0.8,40,9
-0.6793692043402042,0.8,40,10
-0.6803595946813842,0.8,41,1
-0.6835577781448859,0.8,41,2
-0.6804448463591637,0.8,41,3
-0.6812201799530785,0.8,41,4
-0.6759868569402593,0.8,41,5
-0.6820642421667245,0.8,41,6
-0.6717982831355775,0.8,41,7
-0.6768000263430832,0.8,41,8
-0.6748369757488102,0.8,41,9
-0.6778756683620427,0.8,41,10
-0.6731243135161806,0.8,42,1
-0.6787630769373562,0.8,42,2
-0.6722369049408671,0.8,42,3
-0.6773128873208624,0.8,42,4
-0.6779190147237104,0.8,42,5
-0.6798900800652726,0.8,42,6
-0.680781558147789,0.8,42,7
-0.6779190147237104,0.8,42,8
-0.6750953788577428,0.8,42,9
-0.680144537934119,0.8,42,10
-0.6748369757488102,0.8,43,1
-0.6883524793524156,0.8,43,2
-0.6778756683620427,0.8,43,3
-0.6782123801506681,0.8,43,4
-0.6736018428795815,0.8,43,5
-0.6748369757488102,0.8,43,6
-0.6725681061767338,0.8,43,7
-0.6815947275506128,0.8,43,8
-0.6873718043520335,0.8,43,9
-0.6748369757488102,0.8,43,10
-0.6809577073369429,0.8,44,1
-0.6753498367265894,0.8,44,2
-0.6832141233581738,0.8,44,3
-0.6801754307449411,0.8,44,4
-0.6761630061294133,0.8,44,5
-0.6726114525384014,0.8,44,6
-0.6841639055477339,0.8,44,7
-0.6738774782184521,0.8,44,8
-0.6705117891573921,0.8,44,9
-0.6704642380076852,0.8,44,10
-0.6775753599369981,0.8,45,1
-0.6820642421667245,0.8,45,2
-0.6785560349373804,0.8,45,3
-0.6745745031326744,0.8,45,4
-0.6785086190685098,0.8,45,5
-0.6761938989402353,0.8,45,6
-0.6798387189563159,0.8,45,7
-0.6819005465284161,0.8,45,8
-0.672873925154537,0.8,45,9
-0.6750440177487861,0.8,45,10
-0.6835577781448859,0.8,46,1
-0.6768000263430832,0.8,46,2
-0.6725262008606219,0.8,46,3
-0.6717982831355775,0.8,46,4
-0.6707982270360412,0.8,46,5
-0.6756581598989232,0.8,46,6
-0.6755648934738545,0.8,46,7
-0.6818531306595457,0.8,46,8
-0.672873925154537,0.8,46,9
-0.675650145151634,0.8,46,10
-0.6787630769373562,0.8,47,1
-0.6737613337298507,0.8,47,2
-0.6803595946813842,0.8,47,3
-0.6809143609752754,0.8,47,4
-0.6818017695505888,0.8,47,5
-0.6815947275506128,0.8,47,6
-0.6768000263430832,0.8,47,7
-0.6765455684742369,0.8,47,8
-0.6761710208767023,0.8,47,9
-0.6696835889403824,0.8,47,10
-0.6692457634773413,0.8,48,1
-0.6755648934738545,0.8,48,2
-0.6798387189563159,0.8,48,3
-0.6778756683620427,0.8,48,4
-0.6771814312403096,0.8,48,5
-0.6723111441133568,0.8,48,6
-0.6787630769373562,0.8,48,7
-0.6745133409845251,0.8,48,8
-0.6696203110748756,0.8,48,9
-0.6771745739406175,0.8,48,10
-0.6803595946813842,0.8,49,1
-0.6768000263430832,0.8,49,2
-0.6772695409591948,0.8,49,3
-0.6821534390845904,0.8,49,4
