loglikelihood,system,sessions,trial
-0.6618184054341263,BM25,48,4
-0.6499116044682822,BM25,49,4
-0.6646976451132623,BM25,50,4
-0.6610666442982143,BM25,51,4
-0.6652149732533892,BM25,52,4
-0.6558144895235376,BM25,53,4
-0.6533159452298279,BM25,54,4
-0.6582367505234809,BM25,55,4
-0.6531120882894161,BM25,56,4
-0.6564164250243962,BM25,57,4
-0.6527202566060509,BM25,58,4
-0.6597588395294931,BM25,59,4
-0.6661420467691148,BM25,60,4
-0.6600731990718434,BM25,61,4
-0.6491020001652361,BM25,62,4
-0.6552358262493585,BM25,63,4
-0.6493415204679281,BM25,64,4
-0.6521394295441051,BM25,65,4
-0.6533231311798587,BM25,66,4
-0.6467717509102856,BM25,67,4
-0.6571550341353988,BM25,68,4
-0.6525833439542071,BM25,69,4
-0.6560567461919191,BM25,70,4
-0.6558116167347111,BM25,71,4
-0.6516331515606787,BM25,72,4
-0.6523723010637645,BM25,73,4
-0.6528882824802661,BM25,74,4
-0.6514323001505002,BM25,75,4
-0.6478834209505642,BM25,76,4
-0.6471635318633371,BM25,77,4
-0.6510923359847269,BM25,78,4
-0.6522576189470883,BM25,79,4
-0.6483450697113238,BM25,80,4
-0.6470168803674936,BM25,81,4
-0.6484450230075758,BM25,82,4
-0.6522753998979148,BM25,83,4
-0.6478027746703398,BM25,84,4
-0.6481913650068565,BM25,85,4
-0.6460240221333748,BM25,86,4
-0.6505271558685004,BM25,87,4
-0.6508487833230336,BM25,88,4
-0.645324802154131,BM25,89,4
-0.6511500464593954,BM25,90,4
-0.6474024144434634,BM25,91,4
-0.6504510267204399,BM25,92,4
-0.6533357428126849,BM25,93,4
-0.650620413781551,BM25,94,4
-0.6496799078381866,BM25,95,4
-0.6456029727559209,BM25,96,4
-0.6476910980838969,BM25,97,4
-0.6474905682320979,BM25,98,4
-0.647515030102855,BM25,99,4
-0.6458930851310732,BM25,100,4
-0.6877531417014744,LemurTF_IDF,1,4
-0.6859551287486507,LemurTF_IDF,2,4
-0.6807385866059406,LemurTF_IDF,3,4
-0.6787630769373563,LemurTF_IDF,4,4
-0.6859551287486508,LemurTF_IDF,5,4
-0.6794215801602177,LemurTF_IDF,6,4
-0.6837466968300936,LemurTF_IDF,7,4
-0.6841571157958272,LemurTF_IDF,8,4
-0.6841571157958272,LemurTF_IDF,9,4
-0.6834209718229748,LemurTF_IDF,10,4
-0.6744309070588567,LemurTF_IDF,11,4
-0.6688815867004038,LemurTF_IDF,12,4
-0.6794215801602177,LemurTF_IDF,13,4
-0.6768666367534818,LemurTF_IDF,14,4
-0.6725344668749821,LemurTF_IDF,15,4
-0.6763771483030385,LemurTF_IDF,16,4
-0.6805610898901799,LemurTF_IDF,17,4
-0.6658734764762506,LemurTF_IDF,18,4
-0.676781942794867,LemurTF_IDF,19,4
-0.6676143813149883,LemurTF_IDF,20,4
-0.6642734928750926,LemurTF_IDF,21,4
-0.6649249428893302,LemurTF_IDF,22,4
-0.6759737825459285,LemurTF_IDF,23,4
-0.6738722598017649,LemurTF_IDF,24,4
-0.6546471401038918,LemurTF_IDF,25,4
-0.669488860128239,LemurTF_IDF,26,4
-0.669943455680375,LemurTF_IDF,27,4
-0.6662709639143006,LemurTF_IDF,28,4
-0.6705299426271504,LemurTF_IDF,29,4
-0.6600675899173274,LemurTF_IDF,30,4
-0.6600883763983874,LemurTF_IDF,31,4
-0.66217054139621,LemurTF_IDF,32,4
-0.666624528611103,LemurTF_IDF,33,4
-0.6641984557493842,LemurTF_IDF,34,4
-0.6613553279386478,LemurTF_IDF,35,4
-0.6722016886592396,LemurTF_IDF,36,4
-0.6521932275524892,LemurTF_IDF,37,4
-0.6566420075188171,LemurTF_IDF,38,4
-0.6721006578039059,LemurTF_IDF,39,4
-0.662831648243354,LemurTF_IDF,40,4
-0.6631339831451304,LemurTF_IDF,41,4
-0.6564173640973453,LemurTF_IDF,42,4
-0.6572169096615342,LemurTF_IDF,43,4
-0.6683235771658778,LemurTF_IDF,44,4
-0.6601173909776349,LemurTF_IDF,45,4
-0.6559114880198698,LemurTF_IDF,46,4
-0.6531120375591024,LemurTF_IDF,47,4
-0.6604237582384125,LemurTF_IDF,48,4
-0.6480359507654676,LemurTF_IDF,49,4
-0.6618585496615274,LemurTF_IDF,50,4
-0.6581291216154284,LemurTF_IDF,51,4
-0.6624256788619616,LemurTF_IDF,52,4
-0.6522184636178904,LemurTF_IDF,53,4
-0.6503505828573585,LemurTF_IDF,54,4
-0.6554474561320534,LemurTF_IDF,55,4
-0.6503227938979884,LemurTF_IDF,56,4
-0.6523115529219647,LemurTF_IDF,57,4
-0.6497827339232651,LemurTF_IDF,58,4
-0.6568213168467072,LemurTF_IDF,59,4
-0.6637839578244806,LemurTF_IDF,60,4
-0.6567400835742306,LemurTF_IDF,61,4
-0.6459093400166986,LemurTF_IDF,62,4
-0.6529568067894341,LemurTF_IDF,63,4
-0.6466312955612102,LemurTF_IDF,64,4
-0.6500364780652226,LemurTF_IDF,65,4
-0.6506129062731407,LemurTF_IDF,66,4
-0.6435790907617481,LemurTF_IDF,67,4
-0.6542175114526129,LemurTF_IDF,68,4
-0.6496179815817377,LemurTF_IDF,69,4
-0.6528640860433816,LemurTF_IDF,70,4
-0.6523140180601147,LemurTF_IDF,71,4
-0.6490989946350026,LemurTF_IDF,72,4
-0.6494703910129451,LemurTF_IDF,73,4
-0.6499229201077966,LemurTF_IDF,74,4
-0.6485932046987652,LemurTF_IDF,75,4
-0.6440950721782496,LemurTF_IDF,76,4
-0.644500504392644,LemurTF_IDF,77,4
-0.6481269736122575,LemurTF_IDF,78,4
-0.6492424555143114,LemurTF_IDF,79,4
-0.645407547028538,LemurTF_IDF,80,4
-0.6446115939868347,LemurTF_IDF,81,4
-0.6462158046079587,LemurTF_IDF,82,4
-0.6493734898470954,LemurTF_IDF,83,4
-0.6449636792186048,LemurTF_IDF,84,4
-0.6451133869749953,LemurTF_IDF,85,4
-0.6431221120825554,LemurTF_IDF,86,4
-0.6475896331857145,LemurTF_IDF,87,4
-0.6482161991663067,LemurTF_IDF,88,4
-0.6423710245857197,LemurTF_IDF,89,4
-0.6481527147077586,LemurTF_IDF,90,4
-0.6447698302867364,LemurTF_IDF,91,4
-0.6476119312687048,LemurTF_IDF,92,4
-0.6504338327618655,LemurTF_IDF,93,4
-0.6477813183298161,LemurTF_IDF,94,4
-0.6467261302697754,LemurTF_IDF,95,4
-0.6427780657325268,LemurTF_IDF,96,4
-0.645285811703238,LemurTF_IDF,97,4
-0.64478034332538,LemurTF_IDF,98,4
-0.6446901230794609,LemurTF_IDF,99,4
-0.6430681781076791,LemurTF_IDF,100,4
-0.6877531417014745,Baseline,1,4
-0.6913491676071216,Baseline,2,4
-0.6938833245327978,Baseline,3,4
-0.6866912727215032,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.6909458018500119,Baseline,6,4
-0.6855447097829173,Baseline,7,4
-0.687016997728622,Baseline,8,4
-0.6902872986271504,Baseline,9,4
-0.6895511546542981,Baseline,10,4
-0.6822814620930125,Baseline,11,4
-0.6786854361873653,Baseline,12,4
-0.6829399653158739,Baseline,13,4
-0.6833433310729838,Baseline,14,4
-0.6711108051000207,Baseline,15,4
-0.6772907889916515,Baseline,16,4
-0.6793937404705341,Baseline,17,4
-0.6762801498067064,Baseline,18,4
-0.6680968165568079,Baseline,19,4
-0.671868910443497,Baseline,20,4
-0.6786854361873653,Baseline,21,4
-0.6733121838099543,Baseline,22,4
-0.6623480381119706,Baseline,23,4
-0.6775038983393785,Baseline,24,4
-0.6694138230025306,Baseline,25,4
-0.6818502566462191,Baseline,26,4
-0.6655671092154729,Baseline,27,4
-0.6777382493240703,Baseline,28,4
-0.6643719201061434,Baseline,29,4
-0.663635776133291,Baseline,30,4
-0.6760286555937539,Baseline,31,4
-0.6771923617606006,Baseline,32,4
-0.6725274136663584,Baseline,33,4
-0.6691237106273783,Baseline,34,4
-0.6683363368594998,Baseline,35,4
-0.6819309029264434,Baseline,36,4
-0.6705021029374668,Baseline,37,4
-0.6839810478147853,Baseline,38,4
-0.671868910443497,Baseline,39,4
-0.6728089620870749,Baseline,40,4
-0.6738592462629878,Baseline,41,4
-0.6857440858582082,Baseline,42,4
-0.659331445944475,Baseline,43,4
-0.6650420081330631,Baseline,44,4
-0.6749631433609835,Baseline,45,4
-0.6655406982605081,Baseline,46,4
-0.6684581541958932,Baseline,47,4
-0.681799026851193,Baseline,48,4
-0.665396650388947,Baseline,49,4
-0.6550683375421416,Baseline,50,4
-0.6749961523686674,Baseline,51,4
-0.6725760398371019,Baseline,52,4
-0.6642840059137363,Baseline,53,4
-0.6643461468737443,Baseline,54,4
-0.6651979120362219,Baseline,55,4
-0.6748855026109926,Baseline,56,4
-0.668353530818074,Baseline,57,4
-0.6612311274751979,Baseline,58,4
-0.672327955579974,Baseline,59,4
-0.6689984559343568,Baseline,60,4
-0.6686684773526766,Baseline,61,4
-0.6663444242444942,Baseline,62,4
-0.6704842712563267,Baseline,63,4
-0.667732068961898,Baseline,64,4
-0.6686091225836122,Baseline,65,4
-0.6709369242362558,Baseline,66,4
-0.6570308336719487,Baseline,67,4
-0.6644728478373277,Baseline,68,4
-0.6601795678541534,Baseline,69,4
-0.6553762815984339,Baseline,70,4
-0.6726815202767765,Baseline,71,4
-0.6650125916478649,Baseline,72,4
-0.6653475062505706,Baseline,73,4
-0.6581563235825464,Baseline,74,4
-0.6768711683489163,Baseline,75,4
-0.6608296622884364,Baseline,76,4
-0.6647909030263128,Baseline,77,4
-0.6577514783604042,Baseline,78,4
-0.6592716094748206,Baseline,79,4
-0.6592181925625176,Baseline,80,4
-0.6590432673341415,Baseline,81,4
-0.6577210682409085,Baseline,82,4
-0.6558571046338142,Baseline,83,4
-0.6649309010030294,Baseline,84,4
-0.6586785518761297,Baseline,85,4
-0.6651728956204132,Baseline,86,4
-0.6545704040734974,Baseline,87,4
-0.6583527062090185,Baseline,88,4
-0.6630104707840273,Baseline,89,4
-0.6558565554343426,Baseline,90,4
-0.6576052811643471,Baseline,91,4
-0.6655098530405911,Baseline,92,4
-0.6581466150182343,Baseline,93,4
-0.6572066040822199,Baseline,94,4
-0.6607915387643595,Baseline,95,4
-0.6551737672515026,Baseline,96,4
-0.6556461944847786,Baseline,97,4
-0.6550894963118945,Baseline,98,4
-0.6561357207280025,Baseline,99,4
-0.6563553428922699,Baseline,100,4
-0.6895511546542981,Tf,1,4
-0.6895511546542981,Tf,2,4
-0.6873497759443646,Tf,3,4
-0.6841571157958272,Tf,4,4
-0.6913491676071216,Tf,5,4
-0.6884116449243358,Tf,6,4
-0.6830105528572412,Tf,7,4
-0.6852189847757985,Tf,8,4
-0.6895511546542981,Tf,9,4
-0.6855447097829173,Tf,10,4
-0.6815453181201602,Tf,11,4
-0.6761512792616893,Tf,12,4
-0.6826142403087551,Tf,13,4
-0.6848156190186886,Tf,14,4
-0.6755206157285114,Tf,15,4
-0.682026324627261,Tf,16,4
-0.6807883876662478,Tf,17,4
-0.6803073811591471,Tf,18,4
-0.6851911450861148,Tf,19,4
-0.6754649363491442,Tf,20,4
-0.6798249459173275,Tf,21,4
-0.6790111611944841,Tf,22,4
-0.6798249459173276,Tf,23,4
-0.6810014970139749,Tf,24,4
-0.6723791853750002,Tf,25,4
-0.6795712371862946,Tf,26,4
-0.6784581384112973,Tf,27,4
-0.6806479323171725,Tf,28,4
-0.6810628828783406,Tf,29,4
-0.6718191093831897,Tf,30,4
-0.6742934572400147,Tf,31,4
-0.6750615705920343,Tf,32,4
-0.676554645018799,Tf,33,4
-0.6766207009647318,Tf,34,4
-0.6742741968241559,Tf,35,4
-0.6826670468992959,Tf,36,4
-0.6706795996532273,Tf,37,4
-0.6739428473431321,Tf,38,4
-0.6787630769373563,Tf,39,4
-0.6786575964976816,Tf,40,4
-0.6741143837287394,Tf,41,4
-0.6745983957660736,Tf,42,4
-0.6755206157285115,Tf,43,4
-0.6761720657427491,Tf,44,4
-0.6752370008505105,Tf,45,4
-0.6728103908217936,Tf,46,4
-0.6716010132841232,Tf,47,4
-0.6758961417959377,Tf,48,4
-0.6709489255473198,Tf,49,4
-0.6733812452861204,Tf,50,4
-0.6791522542661252,Tf,51,4
-0.6778832362685802,Tf,52,4
-0.6721624006375759,Tf,53,4
-0.6711976475270135,Tf,54,4
-0.6711185780423037,Tf,55,4
-0.6728631974123345,Tf,56,4
-0.6705919508946929,Tf,57,4
-0.6691444971084383,Tf,58,4
-0.6740839404147732,Tf,59,4
-0.6741295843847932,Tf,60,4
-0.6728245792501345,Tf,61,4
-0.6721610892759338,Tf,62,4
-0.6763785770377572,Tf,63,4
-0.6735573132671623,Tf,64,4
-0.6723365702647235,Tf,65,4
-0.6730606621961982,Tf,66,4
-0.6724838594831327,Tf,67,4
-0.6713904044365294,Tf,68,4
-0.6734033752657204,Tf,69,4
-0.6732230089862186,Tf,70,4
-0.6731361158289124,Tf,71,4
-0.6695720593024325,Tf,72,4
-0.6719088945286874,Tf,73,4
-0.6723680346137907,Tf,74,4
-0.6719317250425814,Tf,75,4
-0.6692849524575135,Tf,76,4
-0.6710855690346198,Tf,77,4
-0.6710443472481372,Tf,78,4
-0.6725938441174383,Tf,79,4
-0.6739848754611566,Tf,80,4
-0.6716522938094629,Tf,81,4
-0.6722456272125729,Tf,82,4
-0.6690560778859309,Tf,83,4
-0.6708916967732415,Tf,84,4
-0.6698978350398649,Tf,85,4
-0.6710950410915273,Tf,86,4
-0.6713790866295022,Tf,87,4
-0.6696846050321456,Tf,88,4
-0.6702664421542914,Tf,89,4
-0.6709768030297841,Tf,90,4
-0.6732227901525147,Tf,91,4
-0.6737459928810303,Tf,92,4
-0.6718366027859954,Tf,93,4
-0.6706414543842294,Tf,94,4
-0.6697816035284776,Tf,95,4
-0.6700032647492259,Tf,96,4
-0.6709068974292953,Tf,97,4
-0.6702395768995401,Tf,98,4
-0.6703223595667277,Tf,99,4
-0.672661188095503,Tf,100,4
-0.6877531417014745,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6956813374856213,Dl,3,4
-0.6902872986271504,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.6938833245327978,Dl,6,4
-0.6880788667085933,Dl,7,4
-0.6906130236342694,Dl,8,4
-0.6920853115799741,Dl,9,4
-0.6913491676071217,Dl,10,4
-0.6840794750458362,Dl,11,4
-0.6840794750458362,Dl,12,4
-0.6847379782686975,Dl,13,4
-0.6880788667085933,Dl,14,4
-0.6812403795941012,Dl,15,4
-0.6841571157958272,Dl,16,4
-0.687321936254681,Dl,17,4
-0.6828136983951395,Dl,18,4
-0.6775957275177105,Dl,19,4
-0.6786575964976816,Dl,20,4
-0.6840794750458362,Dl,21,4
-0.6836761092887264,Dl,22,4
-0.6743532663088657,Dl,23,4
-0.686168238096378,Dl,24,4
-0.6763785770377572,Dl,25,4
-0.684787779329005,Dl,26,4
-0.677572337412368,Dl,27,4
-0.6832099289325322,Dl,28,4
-0.6772907889916515,Dl,29,4
-0.6752376385730763,Dl,30,4
-0.6831222801739976,Dl,31,4
-0.6837259103490337,Dl,32,4
-0.676781942794867,Dl,33,4
-0.6804206345411046,Dl,34,4
-0.6772279743925671,Dl,35,4
-0.6847907848592384,Dl,36,4
-0.6793937404705341,Dl,37,4
-0.6918108163678813,Dl,38,4
-0.6793937404705341,Dl,39,4
-0.6800010138983694,Dl,40,4
-0.6822186474939282,Dl,41,4
-0.6889367460067456,Dl,42,4
-0.6694610204385554,Dl,43,4
-0.6764678025918065,Dl,44,4
-0.6817518294151682,Dl,45,4
-0.6768097824845507,Dl,46,4
-0.6802004719847538,Dl,47,4
-0.6838243375800845,Dl,48,4
-0.67626236885588,Dl,49,4
-0.6732315882600434,Dl,50,4
-0.6820897769489112,Dl,51,4
-0.6790111611944841,Dl,52,4
-0.6798852600162786,Dl,53,4
-0.6771503336425762,Dl,54,4
-0.6782720624217118,Dl,55,4
-0.6851555324541483,Dl,56,4
-0.6807721327806225,Dl,57,4
-0.6748861403335583,Dl,58,4
-0.6807999724703061,Dl,59,4
-0.680600318374142,Dl,60,4
-0.6820683527452854,Dl,61,4
-0.679744299637103,Dl,62,4
-0.6782977849237974,Dl,63,4
-0.6796844905682522,Dl,64,4
-0.6838318450884948,Dl,65,4
-0.6804956442660094,Dl,66,4
-0.6718253562602714,Dl,67,4
-0.6763020080531809,Dl,68,4
-0.6728083243645091,Dl,69,4
-0.6722046941894729,Dl,70,4
-0.6806097160609235,Dl,71,4
-0.6796488779362857,Dl,72,4
-0.6792476485661391,Dl,73,4
-0.6755206157285114,Dl,74,4
-0.6862894330295944,Dl,75,4
-0.6766652673756703,Dl,76,4
-0.6804976375685298,Dl,77,4
-0.6722908634829752,Dl,78,4
-0.6729622349651473,Dl,79,4
-0.6736449620256968,Dl,80,4
-0.6740736669723569,Dl,81,4
-0.6759533804349765,Dl,82,4
-0.6713001224364545,Dl,83,4
-0.678505318311479,Dl,84,4
-0.6743046401381221,Dl,85,4
-0.6779142677901606,Dl,86,4
-0.673623131180026,Dl,87,4
-0.6732954570886993,Dl,88,4
-0.6769948840392038,Dl,89,4
-0.673769772810909,Dl,90,4
-0.6736362146484818,Dl,91,4
-0.6781386095509466,Dl,92,4
-0.6738447702866264,Dl,93,4
-0.6744613182359248,Dl,94,4
-0.6772856470744548,Dl,95,4
-0.6734060794455706,Dl,96,4
-0.6736333772216385,Dl,97,4
-0.6734060794455706,Dl,98,4
-0.6734644002420012,Dl,99,4
-0.6718083687034541,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6913491676071217,XSqrA_M,1,5
-0.6895511546542981,XSqrA_M,2,5
-0.6859551287486508,XSqrA_M,3,5
-0.6902872986271505,XSqrA_M,4,5
-0.6874274166943556,XSqrA_M,5,5
-0.6884892856743269,XSqrA_M,6,5
-0.6881635606672081,XSqrA_M,7,5
-0.6787630769373563,XSqrA_M,8,5
-0.678842146422066,XSqrA_M,9,5
-0.6876049134101162,XSqrA_M,10,5
-0.6690866692606932,XSqrA_M,11,5
-0.6769650639845327,XSqrA_M,12,5
-0.6756702727545886,XSqrA_M,13,5
-0.6778787046731457,XSqrA_M,14,5
-0.6772907889916514,XSqrA_M,15,5
-0.6880082791672261,XSqrA_M,16,5
-0.6615120381733487,XSqrA_M,17,5
-0.6612155815906322,XSqrA_M,18,5
-0.6724568261249911,XSqrA_M,19,5
-0.6787630769373564,XSqrA_M,20,5
-0.6742548390778148,XSqrA_M,21,5
-0.6788001183040415,XSqrA_M,22,5
-0.6600411789623626,XSqrA_M,23,5
-0.6612847403972807,XSqrA_M,24,5
-0.6594603164894921,XSqrA_M,25,5
-0.6628160310802944,XSqrA_M,26,5
-0.6549770608501968,XSqrA_M,27,5
-0.6769650639845326,XSqrA_M,28,5
-0.6597510665872103,XSqrA_M,29,5
-0.6589986677287325,XSqrA_M,30,5
-0.6666905845570359,XSqrA_M,31,5
-0.663855938689642,XSqrA_M,32,5
-0.667543793773621,XSqrA_M,33,5
-0.6572867774692424,XSqrA_M,34,5
-0.6557588101441703,XSqrA_M,35,5
-0.6546051119858671,XSqrA_M,36,5
-0.6635871499625476,XSqrA_M,37,5
-0.6565492047616711,XSqrA_M,38,5
-0.6500598327596404,XSqrA_M,39,5
-0.6553334830164367,XSqrA_M,40,5
-0.67139495714502,XSqrA_M,41,5
-0.6556091531180933,XSqrA_M,42,5
-0.6527295090133662,XSqrA_M,43,5
-0.6366249824576309,XSqrA_M,44,5
-0.6567602476521137,XSqrA_M,45,5
-0.657781940267786,XSqrA_M,46,5
-0.6560099152509205,XSqrA_M,47,5
-0.6467819625985459,XSqrA_M,48,5
-0.6499209034757663,XSqrA_M,49,5
-0.6501751525988824,XSqrA_M,50,5
-0.6591553779634333,XSqrA_M,51,5
-0.6536671267995738,XSqrA_M,52,5
-0.6585214429605634,XSqrA_M,53,5
-0.6460063609374812,XSqrA_M,54,5
-0.6458438244628494,XSqrA_M,55,5
-0.6438413787666059,XSqrA_M,56,5
-0.6462863608685462,XSqrA_M,57,5
-0.64569614780176,XSqrA_M,58,5
-0.6456708593425232,XSqrA_M,59,5
-0.6504565683271333,XSqrA_M,60,5
-0.6441109105568692,XSqrA_M,61,5
-0.6428023981359036,XSqrA_M,62,5
-0.6504560987079577,XSqrA_M,63,5
-0.6441498632149816,XSqrA_M,64,5
-0.653079481187683,XSqrA_M,65,5
-0.6442269989838137,XSqrA_M,66,5
-0.6422939563647103,XSqrA_M,67,5
-0.6494028090018114,XSqrA_M,68,5
-0.6479275155258731,XSqrA_M,69,5
-0.6480102981930608,XSqrA_M,70,5
-0.6435385742456541,XSqrA_M,71,5
-0.6526960327683629,XSqrA_M,72,5
-0.655026332753627,XSqrA_M,73,5
-0.6385442257545958,XSqrA_M,74,5
-0.6408997110749474,XSqrA_M,75,5
-0.6362142751279883,XSqrA_M,76,5
-0.6431463592497536,XSqrA_M,77,5
-0.642791689593066,XSqrA_M,78,5
-0.6370283208139371,XSqrA_M,79,5
-0.6361080941540197,XSqrA_M,80,5
-0.6413482955666163,XSqrA_M,81,5
-0.6404503501721802,XSqrA_M,82,5
-0.6435375998107217,XSqrA_M,83,5
-0.6431563672582972,XSqrA_M,84,5
-0.6381692878947837,XSqrA_M,85,5
-0.6515985290422773,XSqrA_M,86,5
-0.6460791611206588,XSqrA_M,87,5
-0.6412428151269418,XSqrA_M,88,5
-0.6398063591524933,XSqrA_M,89,5
-0.637641230797092,XSqrA_M,90,5
-0.6376019935057419,XSqrA_M,91,5
-0.6368800845613991,XSqrA_M,92,5
-0.6412990968668915,XSqrA_M,93,5
-0.6383331828641532,XSqrA_M,94,5
-0.6330350707365997,XSqrA_M,95,5
-0.6433380717946587,XSqrA_M,96,5
-0.6405365106582943,XSqrA_M,97,5
-0.6427885088414919,XSqrA_M,98,5
-0.6417733758538928,XSqrA_M,99,5
-0.6357390487662358,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6938833245327978,BM25,2,5
-0.6859551287486508,BM25,3,5
-0.6920853115799741,BM25,4,5
-0.6899615736200316,BM25,5,5
-0.6884892856743269,BM25,6,5
-0.6899615736200315,BM25,7,5
-0.6830952468158559,BM25,8,5
-0.6829470185244977,BM25,9,5
-0.6948746059714017,BM25,10,5
-0.67171925341742,BM25,11,5
-0.6805610898901799,BM25,12,5
-0.6800024426330882,BM25,13,5
-0.6815523713287839,BM25,14,5
-0.684482840802946,BM25,15,5
-0.6890701481471972,BM25,16,5
-0.672632894106033,BM25,17,5
-0.66922141812477,BM25,18,5
-0.6768874232345417,BM25,19,5
-0.6798249459173276,BM25,20,5
-0.6775459264574031,BM25,21,5
-0.6793439394102266,BM25,22,5
-0.6622425576722961,BM25,23,5
-0.6680734264514654,BM25,24,5
-0.6649319960979541,BM25,25,5
-0.6672110155578785,BM25,26,5
-0.6625018908772339,BM25,27,5
-0.6812972338630323,BM25,28,5
-0.6682230834775423,BM25,29,5
-0.670021096430366,BM25,30,5
-0.6744542971641991,BM25,31,5
-0.6727313213370839,BM25,32,5
-0.6728394054010411,BM25,33,5
-0.6601466594020373,BM25,34,5
-0.6656138894261578,BM25,35,5
-0.6620152598962281,BM25,36,5
-0.6686762502949595,BM25,37,5
-0.6633378908158559,BM25,38,5
-0.6561900155909638,BM25,39,5
-0.6621221690706215,BM25,40,5
-0.6745597776038738,BM25,41,5
-0.6590763084787236,BM25,42,5
-0.663182609315874,BM25,43,5
-0.6479568812807579,BM25,44,5
-0.6649513538442952,BM25,45,5
-0.6677684879254064,BM25,46,5
-0.6621400980822438,BM25,47,5
-0.6523409186768494,BM25,48,5
-0.6589708280390488,BM25,49,5
-0.6520359801507903,BM25,50,5
-0.662092900646219,BM25,51,5
-0.6618490313147536,BM25,52,5
-0.6642141734680115,BM25,53,5
-0.6540969035116485,BM25,54,5
-0.6579895080088197,BM25,55,5
-0.6515935065697109,BM25,56,5
-0.6566710728283781,BM25,57,5
-0.6518158175944396,BM25,58,5
-0.6568693560251986,BM25,59,5
-0.6574792330773165,BM25,60,5
-0.6551211441326823,BM25,61,5
-0.6524915655061889,BM25,62,5
-0.6502288009318898,BM25,63,5
-0.6510233252388744,BM25,64,5
-0.6573838113764991,BM25,65,5
