loglikelihood,system,sessions,trial
-0.6590930420793186,BM25,82,4
-0.6620154084111116,BM25,83,4
-0.6587649709714547,BM25,84,4
-0.6599646605119479,BM25,85,4
-0.6576744375703442,BM25,86,4
-0.6601096100152561,BM25,87,4
-0.6614758532037981,BM25,88,4
-0.658112287947684,BM25,89,4
-0.6604832267303953,BM25,90,4
-0.6594959244199645,BM25,91,4
-0.6602316416835219,BM25,92,4
-0.6615231303588734,BM25,93,4
-0.6601258464493714,BM25,94,4
-0.6596991527990839,BM25,95,4
-0.6575772819451028,BM25,96,4
-0.6595224849854618,BM25,97,4
-0.6584900966091748,BM25,98,4
-0.6584696418207335,BM25,99,4
-0.6585635447439558,BM25,100,4
-0.6902703598354275,LemurTF_IDF,1,4
-0.6825988379033799,LemurTF_IDF,2,4
-0.685789213658028,LemurTF_IDF,3,4
-0.6804244206165811,LemurTF_IDF,4,4
-0.6898815114278388,LemurTF_IDF,5,4
-0.6892775346164584,LemurTF_IDF,6,4
-0.6875710208259723,LemurTF_IDF,7,4
-0.687008452414587,LemurTF_IDF,8,4
-0.6965867687064144,LemurTF_IDF,9,4
-0.6791712968825588,LemurTF_IDF,10,4
-0.6871445257296546,LemurTF_IDF,11,4
-0.672602739526818,LemurTF_IDF,12,4
-0.6831845395636453,LemurTF_IDF,13,4
-0.6809382562160052,LemurTF_IDF,14,4
-0.6789716429210322,LemurTF_IDF,15,4
-0.6780983201883666,LemurTF_IDF,16,4
-0.6722515378079588,LemurTF_IDF,17,4
-0.6740416303902849,LemurTF_IDF,18,4
-0.6772762152537782,LemurTF_IDF,19,4
-0.6691861492451462,LemurTF_IDF,20,4
-0.6673369997194768,LemurTF_IDF,21,4
-0.6718064331658768,LemurTF_IDF,22,4
-0.6861972982191478,LemurTF_IDF,23,4
-0.6725347705613257,LemurTF_IDF,24,4
-0.6637054164180956,LemurTF_IDF,25,4
-0.6767395808001228,LemurTF_IDF,26,4
-0.6717273780771525,LemurTF_IDF,27,4
-0.6838978418309228,LemurTF_IDF,28,4
-0.6748953388355208,LemurTF_IDF,29,4
-0.6675736300227154,LemurTF_IDF,30,4
-0.6644820647523572,LemurTF_IDF,31,4
-0.673209664148024,LemurTF_IDF,32,4
-0.6847973469951871,LemurTF_IDF,33,4
-0.6762930178632709,LemurTF_IDF,34,4
-0.6665465854316344,LemurTF_IDF,35,4
-0.6670235363341794,LemurTF_IDF,36,4
-0.6661351265637521,LemurTF_IDF,37,4
-0.6612767892536208,LemurTF_IDF,38,4
-0.6658988271086099,LemurTF_IDF,39,4
-0.6667192960699765,LemurTF_IDF,40,4
-0.6652438687986728,LemurTF_IDF,41,4
-0.6681078746816397,LemurTF_IDF,42,4
-0.6695221647308515,LemurTF_IDF,43,4
-0.670021627998562,LemurTF_IDF,44,4
-0.6689648422791898,LemurTF_IDF,45,4
-0.662264279314321,LemurTF_IDF,46,4
-0.6645267529105386,LemurTF_IDF,47,4
-0.6664872321088393,LemurTF_IDF,48,4
-0.6641953965120321,LemurTF_IDF,49,4
-0.6619586233943334,LemurTF_IDF,50,4
-0.6601146318932917,LemurTF_IDF,51,4
-0.6673256708464289,LemurTF_IDF,52,4
-0.6596303692839579,LemurTF_IDF,53,4
-0.6596578853156279,LemurTF_IDF,54,4
-0.6605781676833175,LemurTF_IDF,55,4
-0.6571578225903972,LemurTF_IDF,56,4
-0.6604544970253592,LemurTF_IDF,57,4
-0.660025967861932,LemurTF_IDF,58,4
-0.6618790486069785,LemurTF_IDF,59,4
-0.6697233891889846,LemurTF_IDF,60,4
-0.6618622847604881,LemurTF_IDF,61,4
-0.6553209177498124,LemurTF_IDF,62,4
-0.6592516464537815,LemurTF_IDF,63,4
-0.6558182481297732,LemurTF_IDF,64,4
-0.6557709197133003,LemurTF_IDF,65,4
-0.6563764659745502,LemurTF_IDF,66,4
-0.6552297345003616,LemurTF_IDF,67,4
-0.6601832641379402,LemurTF_IDF,68,4
-0.6601851265202965,LemurTF_IDF,69,4
-0.6571127802637906,LemurTF_IDF,70,4
-0.6578305053187462,LemurTF_IDF,71,4
-0.6602860957663944,LemurTF_IDF,72,4
-0.6554684173068136,LemurTF_IDF,73,4
-0.6593877180488035,LemurTF_IDF,74,4
-0.6549304998923545,LemurTF_IDF,75,4
-0.6561521284436445,LemurTF_IDF,76,4
-0.6559232543159064,LemurTF_IDF,77,4
-0.6557830354316213,LemurTF_IDF,78,4
-0.6551752969089748,LemurTF_IDF,79,4
-0.6538237465486143,LemurTF_IDF,80,4
-0.6545546536199899,LemurTF_IDF,81,4
-0.6550797993982321,LemurTF_IDF,82,4
-0.6574282684455921,LemurTF_IDF,83,4
-0.6544264605292387,LemurTF_IDF,84,4
-0.6557974532226303,LemurTF_IDF,85,4
-0.6528573213665346,LemurTF_IDF,86,4
-0.655503476646021,LemurTF_IDF,87,4
-0.6564246151924812,LemurTF_IDF,88,4
-0.6532675090678255,LemurTF_IDF,89,4
-0.6556825613105416,LemurTF_IDF,90,4
-0.6552675533350862,LemurTF_IDF,91,4
-0.6556780028375139,LemurTF_IDF,92,4
-0.6569359903933539,LemurTF_IDF,93,4
-0.6554095737227988,LemurTF_IDF,94,4
-0.6549217162769506,LemurTF_IDF,95,4
-0.65242347173823,LemurTF_IDF,96,4
-0.6548076008585065,LemurTF_IDF,97,4
-0.6537151507972105,LemurTF_IDF,98,4
-0.653315831613861,LemurTF_IDF,99,4
-0.6542326014635217,LemurTF_IDF,100,4
-0.6893114195939216,Baseline,1,4
-0.687000928992055,Baseline,2,4
-0.69088186006934,Baseline,3,4
-0.6835163697448908,Baseline,4,4
-0.6873935391109096,Baseline,5,4
-0.6850039934203188,Baseline,6,4
-0.6827311495071816,Baseline,7,4
-0.6858682687467523,Baseline,8,4
-0.6914371040687594,Baseline,9,4
-0.6856531403429605,Baseline,10,4
-0.6852228835353766,Baseline,11,4
-0.6718323671236068,Baseline,12,4
-0.6741953522487003,Baseline,13,4
-0.6869218739033307,Baseline,14,4
-0.6699818289983199,Baseline,15,4
-0.6795031270638042,Baseline,16,4
-0.6712511891664577,Baseline,17,4
-0.6814372439809315,Baseline,18,4
-0.6698198217255226,Baseline,19,4
-0.6697635654910296,Baseline,20,4
-0.6665214572050044,Baseline,21,4
-0.6690753832800411,Baseline,22,4
-0.666089811797803,Baseline,23,4
-0.673456447972054,Baseline,24,4
-0.6724822760380984,Baseline,25,4
-0.6701010214859427,Baseline,26,4
-0.6679019412425107,Baseline,27,4
-0.673716746487107,Baseline,28,4
-0.6639498623569848,Baseline,29,4
-0.6662627698097497,Baseline,30,4
-0.6676522550679507,Baseline,31,4
-0.6712880219537463,Baseline,32,4
-0.6741169237677433,Baseline,33,4
-0.6683245789787221,Baseline,34,4
-0.6675704949192168,Baseline,35,4
-0.6696864534704646,Baseline,36,4
-0.6596067763020624,Baseline,37,4
-0.6736414968488985,Baseline,38,4
-0.6638262637647666,Baseline,39,4
-0.6653983071896429,Baseline,40,4
-0.6679179349268102,Baseline,41,4
-0.6726179274800177,Baseline,42,4
-0.6594297246304887,Baseline,43,4
-0.662914283877653,Baseline,44,4
-0.6674647357105717,Baseline,45,4
-0.6627678345216129,Baseline,46,4
-0.6695871858865184,Baseline,47,4
-0.6708469452823613,Baseline,48,4
-0.6611942152034461,Baseline,49,4
-0.6540025238485513,Baseline,50,4
-0.6635667453283927,Baseline,51,4
-0.6598454655519356,Baseline,52,4
-0.663143743507268,Baseline,53,4
-0.6603729132112687,Baseline,54,4
-0.6581530063072528,Baseline,55,4
-0.6662151579941669,Baseline,56,4
-0.6592061235186415,Baseline,57,4
-0.6566629533385211,Baseline,58,4
-0.6615839045686426,Baseline,59,4
-0.6624691017531893,Baseline,60,4
-0.6604769639312293,Baseline,61,4
-0.6573371396316487,Baseline,62,4
-0.662334494520121,Baseline,63,4
-0.6591468508816499,Baseline,64,4
-0.6591334644318778,Baseline,65,4
-0.6604201454409648,Baseline,66,4
-0.6532016418749037,Baseline,67,4
-0.6573325360755632,Baseline,68,4
-0.6560089180102844,Baseline,69,4
-0.6518451839534756,Baseline,70,4
-0.6584710537383694,Baseline,71,4
-0.6560923798211701,Baseline,72,4
-0.6564998750703513,Baseline,73,4
-0.654054062905606,Baseline,74,4
-0.6618316305353641,Baseline,75,4
-0.6547154353578599,Baseline,76,4
-0.6581634110109726,Baseline,77,4
-0.6524763228716448,Baseline,78,4
-0.6536866101388693,Baseline,79,4
-0.6519553690397544,Baseline,80,4
-0.6527726668721169,Baseline,81,4
-0.6519797696613346,Baseline,82,4
-0.6513634180219076,Baseline,83,4
-0.656305348281045,Baseline,84,4
-0.6532694692756641,Baseline,85,4
-0.6561167114776353,Baseline,86,4
-0.6504620493192802,Baseline,87,4
-0.6526765142355196,Baseline,88,4
-0.6549634182315629,Baseline,89,4
-0.6509853628311663,Baseline,90,4
-0.652295778838192,Baseline,91,4
-0.6562964221017302,Baseline,92,4
-0.65236936182314,Baseline,93,4
-0.6517053887767008,Baseline,94,4
-0.6536173539405085,Baseline,95,4
-0.6501761044915697,Baseline,96,4
-0.6506431940864422,Baseline,97,4
-0.6504488605897933,Baseline,98,4
-0.6506891463457031,Baseline,99,4
-0.6516291450930841,Baseline,100,4
-0.6902703598354275,Tf,1,4
-0.6873935391109097,Tf,2,4
-0.6945024926315718,Tf,3,4
-0.6846904383901885,Tf,4,4
-0.6920145203146426,Tf,5,4
-0.6948536943504313,Tf,6,4
-0.6860005803505539,Tf,7,4
-0.6895303097089795,Tf,8,4
-0.6937586807938578,Tf,9,4
-0.6863931904694085,Tf,10,4
-0.6948536943504313,Tf,11,4
-0.6850039934203188,Tf,12,4
-0.6861404153768874,Tf,13,4
-0.6890962911901296,Tf,14,4
-0.6827497590529454,Tf,15,4
-0.6889602178750621,Tf,16,4
-0.6823022812992151,Tf,17,4
-0.6868545315456057,Tf,18,4
-0.6842453337481069,Tf,19,4
-0.6819237570230084,Tf,20,4
-0.6851828637349989,Tf,21,4
-0.6910452559417547,Tf,22,4
-0.6924907092253376,Tf,23,4
-0.688319740224754,Tf,24,4
-0.6800739808895717,Tf,25,4
-0.6815665121260672,Tf,26,4
-0.6888700766631058,Tf,27,4
-0.6921695351238351,Tf,28,4
-0.6918080611831843,Tf,29,4
-0.6796540482133698,Tf,30,4
-0.684484820216338,Tf,31,4
-0.6864508353035191,Tf,32,4
-0.6948475157882668,Tf,33,4
-0.6872488703827794,Tf,34,4
-0.6844376632976675,Tf,35,4
-0.6890164221999646,Tf,36,4
-0.6813395356071933,Tf,37,4
-0.680780529896508,Tf,38,4
-0.6831227313747551,Tf,39,4
-0.6891250023470943,Tf,40,4
-0.6829430471586345,Tf,41,4
-0.6859130088145247,Tf,42,4
-0.6885534781743097,Tf,43,4
-0.6878746355826721,Tf,44,4
-0.6866656235886093,Tf,45,4
-0.6827394349215634,Tf,46,4
-0.6894581052494821,Tf,47,4
-0.6866269284189642,Tf,48,4
-0.6847861080469267,Tf,49,4
-0.6817816675860263,Tf,50,4
-0.6859062036445926,Tf,51,4
-0.6874809233532659,Tf,52,4
-0.6848718722001462,Tf,53,4
-0.6845540816760113,Tf,54,4
-0.6836785298427167,Tf,55,4
-0.684525074596191,Tf,56,4
-0.6833733039662183,Tf,57,4
-0.6836706225622332,Tf,58,4
-0.6849704923008072,Tf,59,4
-0.6896396034114357,Tf,60,4
-0.6846241007741294,Tf,61,4
-0.6836326730506309,Tf,62,4
-0.6862692080192389,Tf,63,4
-0.6842261359110393,Tf,64,4
-0.6827189364199745,Tf,65,4
-0.6830520349482618,Tf,66,4
-0.6849564335143264,Tf,67,4
-0.6837320178473133,Tf,68,4
-0.6869574630153356,Tf,69,4
-0.6825993954618779,Tf,70,4
-0.6828072889218947,Tf,71,4
-0.684684118263292,Tf,72,4
-0.6813072839749991,Tf,73,4
-0.6858112885356059,Tf,74,4
-0.682559517495878,Tf,75,4
-0.6838095977712343,Tf,76,4
-0.6847699266123577,Tf,77,4
-0.6826736058581547,Tf,78,4
-0.6828111775841309,Tf,79,4
-0.6842467951328326,Tf,80,4
-0.6834143551078327,Tf,81,4
-0.6836303426080905,Tf,82,4
-0.6825936198870353,Tf,83,4
-0.6829227077124425,Tf,84,4
-0.6834538204396684,Tf,85,4
-0.6824441879920505,Tf,86,4
-0.6828591563034386,Tf,87,4
-0.6825424028083262,Tf,88,4
-0.6828130362584612,Tf,89,4
-0.682523379569686,Tf,90,4
-0.6851104364175654,Tf,91,4
-0.6842841401848184,Tf,92,4
-0.683018772226954,Tf,93,4
-0.6822696174392167,Tf,94,4
-0.6818859398356559,Tf,95,4
-0.6816115490345337,Tf,96,4
-0.683140151066468,Tf,97,4
-0.6819613798574934,Tf,98,4
-0.6816543288944673,Tf,99,4
-0.6846835112777586,Tf,100,4
-0.6893114195939216,Dl,1,4
-0.6921882403184393,Dl,2,4
-0.6910555800731367,Dl,3,4
-0.688918809475067,Dl,4,4
-0.6902703598354275,Dl,5,4
-0.6912293000769335,Dl,6,4
-0.6888774010750718,Dl,7,4
-0.6875672591147064,Dl,8,4
-0.6916633185957832,Dl,9,4
-0.6883524793524157,Dl,10,4
-0.6858268603467573,Dl,11,4
-0.6819082825807431,Dl,12,4
-0.6805567322203826,Dl,13,4
-0.6898777497165729,Dl,14,4
-0.6812169652662562,Dl,15,4
-0.6858268603467573,Dl,16,4
-0.6845440409437391,Dl,17,4
-0.6832301372721079,Dl,18,4
-0.6798432426594319,Dl,19,4
-0.6788805407066598,Dl,20,4
-0.6772199590192851,Dl,21,4
-0.6829086312222442,Dl,22,4
-0.6809907507392324,Dl,23,4
-0.6846303767051797,Dl,24,4
-0.6801116275783008,Dl,25,4
-0.6823137075411488,Dl,26,4
-0.6791933337449402,Dl,27,4
-0.6824034648951536,Dl,28,4
-0.67601856781664,Dl,29,4
-0.679948231705886,Dl,30,4
-0.6781283478057234,Dl,31,4
-0.6810971283853041,Dl,32,4
-0.6803267559820927,Dl,33,4
-0.6779976120952125,Dl,34,4
-0.6783902222140671,Dl,35,4
-0.6781994956139644,Dl,36,4
-0.6734218447419905,Dl,37,4
-0.6864094269035238,Dl,38,4
-0.6764426460620594,Dl,39,4
-0.6783142105840085,Dl,40,4
-0.6810370667002951,Dl,41,4
-0.6809720974542185,Dl,42,4
-0.6718012828549934,Dl,43,4
-0.6779426268618162,Dl,44,4
-0.6789914420558475,Dl,45,4
-0.6771260560960628,Dl,46,4
-0.6800021148287307,Dl,47,4
-0.6795556215870313,Dl,48,4
-0.6756938747536873,Dl,49,4
-0.6712044431619059,Dl,50,4
-0.6768558525340873,Dl,51,4
-0.6740493386602026,Dl,52,4
-0.6776712972230776,Dl,53,4
-0.6757075034966789,Dl,54,4
-0.6751747015497064,Dl,55,4
-0.679627344093449,Dl,56,4
-0.6764415439515077,Dl,57,4
-0.6726345477720846,Dl,58,4
-0.6754663153662958,Dl,59,4
-0.6755121948404484,Dl,60,4
-0.6776201362999215,Dl,61,4
-0.6738477416305165,Dl,62,4
-0.6748128604341868,Dl,63,4
-0.6752012350590365,Dl,64,4
-0.6771996320154984,Dl,65,4
-0.6761311094111142,Dl,66,4
-0.6695555742055304,Dl,67,4
-0.6729537426917079,Dl,68,4
-0.6719995058475631,Dl,69,4
-0.6696829782482644,Dl,70,4
-0.674367738652426,Dl,71,4
-0.6740662744871937,Dl,72,4
-0.6754189642539346,Dl,73,4
-0.6721503370723412,Dl,74,4
-0.6776079038702917,Dl,75,4
-0.6727927161208799,Dl,76,4
-0.6755717894557854,Dl,77,4
-0.6704862612769397,Dl,78,4
-0.6719041097861742,Dl,79,4
-0.6703503504021221,Dl,80,4
-0.6709567553246975,Dl,81,4
-0.6715815068870712,Dl,82,4
-0.6694775315722161,Dl,83,4
-0.6733203027055625,Dl,84,4
-0.6710799410131055,Dl,85,4
-0.6732350519991492,Dl,86,4
-0.6707164695687876,Dl,87,4
-0.6706777833684809,Dl,88,4
-0.672744713998639,Dl,89,4
-0.6707946784385919,Dl,90,4
-0.6707234474186307,Dl,91,4
-0.6731247246999453,Dl,92,4
-0.6708346770923078,Dl,93,4
-0.671163502665267,Dl,94,4
-0.6726698113791496,Dl,95,4
-0.6706007086437448,Dl,96,4
-0.6707219341243142,Dl,97,4
-0.6706007086437448,Dl,98,4
-0.6706318130685076,Dl,99,4
-0.6697485962479492,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6933660706750032,XSqrA_M,1,5
-0.6910555800731367,XSqrA_M,2,5
-0.694543901031567,XSqrA_M,3,5
-0.6870460991033163,XSqrA_M,4,5
-0.6935887225013271,XSqrA_M,5,5
-0.7005164325956607,XSqrA_M,6,5
-0.6899266815391001,XSqrA_M,7,5
-0.6737650954411165,XSqrA_M,8,5
-0.679455156243693,XSqrA_M,9,5
-0.6884170210012908,XSqrA_M,10,5
-0.6776193305688216,XSqrA_M,11,5
-0.665039968352491,XSqrA_M,12,5
-0.6769406233612668,XSqrA_M,13,5
-0.6766722384423977,XSqrA_M,14,5
-0.6789264728097709,XSqrA_M,15,5
-0.686533025495742,XSqrA_M,16,5
-0.6754981697970999,XSqrA_M,17,5
-0.6729349041027123,XSqrA_M,18,5
-0.6709835662394386,XSqrA_M,19,5
-0.6702124318443772,XSqrA_M,20,5
-0.6644595523871917,XSqrA_M,21,5
-0.6757714622770362,XSqrA_M,22,5
-0.665230686782253,XSqrA_M,23,5
-0.6645009607871868,XSqrA_M,24,5
-0.6545425090993541,XSqrA_M,25,5
-0.6663867287503045,XSqrA_M,26,5
-0.6624714169631374,XSqrA_M,27,5
-0.6883037465404543,XSqrA_M,28,5
-0.6571433777432212,XSqrA_M,29,5
-0.6675249409500041,XSqrA_M,30,5
-0.6680981501018579,XSqrA_M,31,5
-0.6592170869368661,XSqrA_M,32,5
-0.6679151342179601,XSqrA_M,33,5
-0.6616062487695052,XSqrA_M,34,5
-0.6710298822005012,XSqrA_M,35,5
-0.659376585713932,XSqrA_M,36,5
-0.6611314484584276,XSqrA_M,37,5
-0.6551169608523293,XSqrA_M,38,5
-0.6530422688666988,XSqrA_M,39,5
-0.6577533123166304,XSqrA_M,40,5
-0.6646989768740145,XSqrA_M,41,5
-0.6541183409291473,XSqrA_M,42,5
-0.6557259461402154,XSqrA_M,43,5
-0.6433643011329736,XSqrA_M,44,5
-0.6574091674133717,XSqrA_M,45,5
-0.6597973255249804,XSqrA_M,46,5
-0.6604574747950949,XSqrA_M,47,5
-0.6509869025027905,XSqrA_M,48,5
-0.6509119191240129,XSqrA_M,49,5
-0.6495033818394389,XSqrA_M,50,5
-0.6595929868388664,XSqrA_M,51,5
-0.6571445803126144,XSqrA_M,52,5
-0.662108463663659,XSqrA_M,53,5
-0.6540471166075806,XSqrA_M,54,5
-0.6474960659807677,XSqrA_M,55,5
-0.6501678585496582,XSqrA_M,56,5
-0.6514046673665058,XSqrA_M,57,5
-0.6507208086659586,XSqrA_M,58,5
-0.6470528476872538,XSqrA_M,59,5
-0.6502886358463825,XSqrA_M,60,5
-0.6538390885089513,XSqrA_M,61,5
-0.6469966185089279,XSqrA_M,62,5
-0.653640202982696,XSqrA_M,63,5
-0.648116545942291,XSqrA_M,64,5
-0.6529588259416393,XSqrA_M,65,5
-0.6473895151168481,XSqrA_M,66,5
-0.646270603202749,XSqrA_M,67,5
-0.6521533494694587,XSqrA_M,68,5
-0.6530925072592317,XSqrA_M,69,5
-0.6518876798502605,XSqrA_M,70,5
-0.6491591258545661,XSqrA_M,71,5
-0.6537988195153365,XSqrA_M,72,5
-0.654449569387436,XSqrA_M,73,5
-0.6442523250818601,XSqrA_M,74,5
-0.6437400924318939,XSqrA_M,75,5
-0.6466766332709641,XSqrA_M,76,5
-0.64466425410937,XSqrA_M,77,5
-0.6464538157327694,XSqrA_M,78,5
-0.6429600717606035,XSqrA_M,79,5
-0.6449773130239698,XSqrA_M,80,5
-0.6470293773835256,XSqrA_M,81,5
-0.6471305490197572,XSqrA_M,82,5
-0.6462179620351427,XSqrA_M,83,5
-0.6485551048473392,XSqrA_M,84,5
-0.644603840511447,XSqrA_M,85,5
-0.6501745918454465,XSqrA_M,86,5
-0.6498108175782555,XSqrA_M,87,5
-0.6449754235854464,XSqrA_M,88,5
-0.6446817409318361,XSqrA_M,89,5
-0.6440677884697128,XSqrA_M,90,5
-0.6439632831224859,XSqrA_M,91,5
-0.6429456946490116,XSqrA_M,92,5
-0.6461588692578909,XSqrA_M,93,5
-0.6437530794194404,XSqrA_M,94,5
-0.6419140225356335,XSqrA_M,95,5
-0.6464835173112707,XSqrA_M,96,5
-0.6448267174913115,XSqrA_M,97,5
-0.6461965956317461,XSqrA_M,98,5
-0.6454863789289641,XSqrA_M,99,5
-0.6431410157476474,XSqrA_M,100,5
-0.695283951158015,BM25,1,5
-0.6920145203146427,BM25,2,5
-0.6931923506712067,BM25,3,5
-0.6876124292259677,BM25,4,5
-0.6987760338277115,BM25,5,5
-0.6958954513919277,BM25,6,5
-0.6924523005447584,BM25,7,5
-0.6805604939316486,BM25,8,5
-0.6829959717253505,BM25,9,5
-0.6967376898559798,BM25,10,5
-0.6791970954562061,BM25,11,5
-0.6735757656109719,BM25,12,5
-0.6808177927272856,BM25,13,5
-0.6816858297649853,BM25,14,5
-0.6840723757361601,BM25,15,5
-0.6903687864617658,BM25,16,5
-0.6856990724460718,BM25,17,5
-0.6810818529536048,BM25,18,5
-0.6743469000060333,BM25,19,5
-0.6779402100109179,BM25,20,5
-0.6759018660391863,BM25,21,5
-0.6839667600819385,BM25,22,5
-0.6704179981086372,BM25,23,5
-0.6741880278367344,BM25,24,5
-0.6676194704809937,BM25,25,5
-0.6754771434004375,BM25,26,5
-0.674537705571894,BM25,27,5
-0.6923169892215407,BM25,28,5
-0.6705715408437202,BM25,29,5
-0.6786736977172498,BM25,30,5
-0.6793767277627362,BM25,31,5
-0.6699904982706536,BM25,32,5
-0.6769271203871363,BM25,33,5
-0.671405872027289,BM25,34,5
-0.6847840750539798,BM25,35,5
-0.6687348660409,BM25,36,5
-0.676000489229803,BM25,37,5
-0.6676283541031677,BM25,38,5
-0.6632249920133958,BM25,39,5
-0.6705270808147185,BM25,40,5
-0.6761401365058669,BM25,41,5
-0.6652843623817897,BM25,42,5
-0.6699599887002172,BM25,43,5
-0.6571198087267991,BM25,44,5
-0.6696830172641384,BM25,45,5
-0.6720538269145917,BM25,46,5
-0.6741851070830763,BM25,47,5
-0.6580836565293725,BM25,48,5
-0.6636935949025845,BM25,49,5
-0.6613405808964546,BM25,50,5
-0.6700500861729234,BM25,51,5
-0.6691919274272461,BM25,52,5
-0.6740403276357472,BM25,53,5
-0.6681703651772539,BM25,54,5
-0.6643734169258682,BM25,55,5
-0.6639829269895864,BM25,56,5
-0.6660790074663632,BM25,57,5
-0.6627278494911468,BM25,58,5
-0.66263363350539,BM25,59,5
-0.6653177408223956,BM25,60,5
-0.6677106181807634,BM25,61,5
-0.6622064472126393,BM25,62,5
-0.6639649465171055,BM25,63,5
-0.661998385131723,BM25,64,5
-0.6656392739284265,BM25,65,5
-0.6602409797674677,BM25,66,5
-0.6613962265068525,BM25,67,5
-0.6635289931004369,BM25,68,5
-0.6687257876005952,BM25,69,5
-0.6660716624416512,BM25,70,5
-0.6621504066717948,BM25,71,5
-0.6677779978343172,BM25,72,5
-0.6633956621412075,BM25,73,5
-0.6591832019855046,BM25,74,5
-0.6593011228544646,BM25,75,5
-0.6611990790513658,BM25,76,5
-0.6586845397255183,BM25,77,5
-0.6603816016390744,BM25,78,5
-0.6591577808263878,BM25,79,5
-0.6591063493978382,BM25,80,5
-0.6606224496507559,BM25,81,5
-0.6607498807496571,BM25,82,5
-0.6608194256084402,BM25,83,5
-0.6630056472710713,BM25,84,5
-0.6600060689119431,BM25,85,5
-0.663727670720273,BM25,86,5
-0.6622495765957532,BM25,87,5
-0.6593114937889499,BM25,88,5
-0.6590987822360564,BM25,89,5
-0.6598885345388191,BM25,90,5
-0.659156034434474,BM25,91,5
-0.6590086493860376,BM25,92,5
-0.6610291020646054,BM25,93,5
-0.658852768765814,BM25,94,5
-0.6566911663205662,BM25,95,5
-0.6619165543791687,BM25,96,5
-0.6601837056333223,BM25,97,5
-0.6584814273368412,BM25,98,5
-0.6594258079529605,BM25,99,5
