loglikelihood,system,sessions,trial
-0.670498544362094,BM25,29,4
-0.6689312847090219,BM25,30,4
-0.6674968420734642,BM25,31,4
-0.6659645800265391,BM25,32,4
-0.6775657176083307,BM25,33,4
-0.6712681148594437,BM25,34,4
-0.6609726925888745,BM25,35,4
-0.6653180498362147,BM25,36,4
-0.6686596871890669,BM25,37,4
-0.664820733725442,BM25,38,4
-0.6657577532764387,BM25,39,4
-0.6655491868369384,BM25,40,4
-0.6706105733598077,BM25,41,4
-0.6676612848505641,BM25,42,4
-0.662985326857435,BM25,43,4
-0.6697163894019252,BM25,44,4
-0.6693736307332452,BM25,45,4
-0.6654999578894117,BM25,46,4
-0.6614442627632506,BM25,47,4
-0.6650094926684244,BM25,48,4
-0.6624025835429389,BM25,49,4
-0.6608933704127513,BM25,50,4
-0.6599973319632059,BM25,51,4
-0.6664782768724514,BM25,52,4
-0.6577576161429011,BM25,53,4
-0.6605659459017523,BM25,54,4
-0.6592824272121347,BM25,55,4
-0.6568488748519541,BM25,56,4
-0.662127096870226,BM25,57,4
-0.6615147243264963,BM25,58,4
-0.6607652937565485,BM25,59,4
-0.6646033307635595,BM25,60,4
-0.6609154858863049,BM25,61,4
-0.6564843194022316,BM25,62,4
-0.6603117949288945,BM25,63,4
-0.658187010054422,BM25,64,4
-0.6571552146502099,BM25,65,4
-0.6566937189329124,BM25,66,4
-0.6572640473633552,BM25,67,4
-0.6601479376998489,BM25,68,4
-0.6597975971046367,BM25,69,4
-0.6596889236917921,BM25,70,4
-0.660836895261659,BM25,71,4
-0.6596423006934916,BM25,72,4
-0.6562641145365401,BM25,73,4
-0.6592245548412401,BM25,74,4
-0.6568931281307523,BM25,75,4
-0.6571451188822279,BM25,76,4
-0.6574142297416313,BM25,77,4
-0.6570932108391128,BM25,78,4
-0.6574266136821272,BM25,79,4
-0.6555803267772482,BM25,80,4
-0.6554175047625344,BM25,81,4
-0.6559081900726107,BM25,82,4
-0.6572796506326124,BM25,83,4
-0.6556748923803738,BM25,84,4
-0.656110475832038,BM25,85,4
-0.6543551388287665,BM25,86,4
-0.6562523868567136,BM25,87,4
-0.6574267802724401,BM25,88,4
-0.6553024214681438,BM25,89,4
-0.6567089203943759,BM25,90,4
-0.6562177225803496,BM25,91,4
-0.6558137391093988,BM25,92,4
-0.6572097650471804,BM25,93,4
-0.6571980996473619,BM25,94,4
-0.6560696099236395,BM25,95,4
-0.6545469840013058,BM25,96,4
-0.6559496718968341,BM25,97,4
-0.6553899447973612,BM25,98,4
-0.6553776719242964,BM25,99,4
-0.6554340136782298,BM25,100,4
-0.6912126241206785,LemurTF_IDF,1,4
-0.6808289674456577,LemurTF_IDF,2,4
-0.6896746647040459,LemurTF_IDF,3,4
-0.685069494518058,LemurTF_IDF,4,4
-0.6872418740553969,LemurTF_IDF,5,4
-0.6896769217308056,LemurTF_IDF,6,4
-0.6869269210218032,LemurTF_IDF,7,4
-0.6891765499010034,LemurTF_IDF,8,4
-0.6863768591120067,LemurTF_IDF,9,4
-0.6759524210576906,LemurTF_IDF,10,4
-0.6836722350662688,LemurTF_IDF,11,4
-0.6741419392663154,LemurTF_IDF,12,4
-0.6796836675995899,LemurTF_IDF,13,4
-0.6790567323125927,LemurTF_IDF,14,4
-0.6761052689940841,LemurTF_IDF,15,4
-0.6764805012336808,LemurTF_IDF,16,4
-0.6691255572190297,LemurTF_IDF,17,4
-0.6778781882025982,LemurTF_IDF,18,4
-0.6780216320672932,LemurTF_IDF,19,4
-0.6724240308335776,LemurTF_IDF,20,4
-0.6637868203888634,LemurTF_IDF,21,4
-0.6690905486707583,LemurTF_IDF,22,4
-0.6756825628201223,LemurTF_IDF,23,4
-0.6651035213133254,LemurTF_IDF,24,4
-0.6637118393895967,LemurTF_IDF,25,4
-0.6718302362516674,LemurTF_IDF,26,4
-0.6729324573423611,LemurTF_IDF,27,4
-0.6758670387855972,LemurTF_IDF,28,4
-0.6675209245128029,LemurTF_IDF,29,4
-0.665476842812841,LemurTF_IDF,30,4
-0.6619628565999927,LemurTF_IDF,31,4
-0.6637787514914322,LemurTF_IDF,32,4
-0.6753684930309944,LemurTF_IDF,33,4
-0.667987695717242,LemurTF_IDF,34,4
-0.6583855226628433,LemurTF_IDF,35,4
-0.6628615902722718,LemurTF_IDF,36,4
-0.6651489035389525,LemurTF_IDF,37,4
-0.6605384635040717,LemurTF_IDF,38,4
-0.6618484273961087,LemurTF_IDF,39,4
-0.6606357152912959,LemurTF_IDF,40,4
-0.666756413108708,LemurTF_IDF,41,4
-0.6625812753846516,LemurTF_IDF,42,4
-0.6602341379300398,LemurTF_IDF,43,4
-0.6655800943318029,LemurTF_IDF,44,4
-0.6634136629000734,LemurTF_IDF,45,4
-0.6601621373038818,LemurTF_IDF,46,4
-0.6593850239288883,LemurTF_IDF,47,4
-0.6619502288300929,LemurTF_IDF,48,4
-0.65858349853317,LemurTF_IDF,49,4
-0.6554613336712485,LemurTF_IDF,50,4
-0.6557408685515073,LemurTF_IDF,51,4
-0.6623015763876943,LemurTF_IDF,52,4
-0.6540319908001274,LemurTF_IDF,53,4
-0.6567574150061851,LemurTF_IDF,54,4
-0.6545796766978076,LemurTF_IDF,55,4
-0.6530861315961185,LemurTF_IDF,56,4
-0.6565166689711143,LemurTF_IDF,57,4
-0.6570389430019616,LemurTF_IDF,58,4
-0.6568575371191394,LemurTF_IDF,59,4
-0.6621742472522091,LemurTF_IDF,60,4
-0.6565561016891557,LemurTF_IDF,61,4
-0.6520935773848577,LemurTF_IDF,62,4
-0.6557221851175443,LemurTF_IDF,63,4
-0.653714119473443,LemurTF_IDF,64,4
-0.6532951604444451,LemurTF_IDF,65,4
-0.6526075711378945,LemurTF_IDF,66,4
-0.652532099250186,LemurTF_IDF,67,4
-0.6558191961949187,LemurTF_IDF,68,4
-0.6557942815170521,LemurTF_IDF,69,4
-0.6552217392487779,LemurTF_IDF,70,4
-0.6565334871375902,LemurTF_IDF,71,4
-0.6557415716946822,LemurTF_IDF,72,4
-0.6517519843818219,LemurTF_IDF,73,4
-0.6555176487647734,LemurTF_IDF,74,4
-0.6526277560183551,LemurTF_IDF,75,4
-0.6531748571578107,LemurTF_IDF,76,4
-0.6543602960766042,LemurTF_IDF,77,4
-0.6523961502290503,LemurTF_IDF,78,4
-0.6530442496622955,LemurTF_IDF,79,4
-0.6514561429705589,LemurTF_IDF,80,4
-0.6515774771530309,LemurTF_IDF,81,4
-0.6521281306912889,LemurTF_IDF,82,4
-0.653537212119705,LemurTF_IDF,83,4
-0.6517361273698928,LemurTF_IDF,84,4
-0.6523231569146151,LemurTF_IDF,85,4
-0.6501629379734335,LemurTF_IDF,86,4
-0.6523259952860289,LemurTF_IDF,87,4
-0.6529350201678383,LemurTF_IDF,88,4
-0.6510407564930449,LemurTF_IDF,89,4
-0.6524897878386746,LemurTF_IDF,90,4
-0.6522407830534014,LemurTF_IDF,91,4
-0.6518553468560211,LemurTF_IDF,92,4
-0.6531855035344286,LemurTF_IDF,93,4
-0.6530805837483119,LemurTF_IDF,94,4
-0.6519769390645866,LemurTF_IDF,95,4
-0.6502424262700416,LemurTF_IDF,96,4
-0.6519084698135202,LemurTF_IDF,97,4
-0.6512529997767426,LemurTF_IDF,98,4
-0.6510134082667328,LemurTF_IDF,99,4
-0.6515634701765294,LemurTF_IDF,100,4
-0.6899305617618365,Baseline,1,4
-0.6868181749660061,Baseline,2,4
-0.6914481901919913,Baseline,3,4
-0.6888614774610702,Baseline,4,4
-0.6894368416059735,Baseline,5,4
-0.6867458968727743,Baseline,6,4
-0.6827883689249216,Baseline,7,4
-0.6883836936445052,Baseline,8,4
-0.6867800265781305,Baseline,9,4
-0.6859057269693812,Baseline,10,4
-0.6825014323483045,Baseline,11,4
-0.6798702784802438,Baseline,12,4
-0.676280596208713,Baseline,13,4
-0.6878425404354076,Baseline,14,4
-0.6741471719754698,Baseline,15,4
-0.6810674780536111,Baseline,16,4
-0.6773368343567112,Baseline,17,4
-0.6824987181264349,Baseline,18,4
-0.6736604794582064,Baseline,19,4
-0.6770655969552464,Baseline,20,4
-0.6748713708694232,Baseline,21,4
-0.6727554953892532,Baseline,22,4
-0.6714699065548093,Baseline,23,4
-0.6768641064536572,Baseline,24,4
-0.6762592985503558,Baseline,25,4
-0.673527061287879,Baseline,26,4
-0.6751956672636653,Baseline,27,4
-0.6765993006951676,Baseline,28,4
-0.669334241528507,Baseline,29,4
-0.6701938083600257,Baseline,30,4
-0.6738335839517886,Baseline,31,4
-0.6722293592270298,Baseline,32,4
-0.6761883893372136,Baseline,33,4
-0.6746447531420335,Baseline,34,4
-0.6702741476144588,Baseline,35,4
-0.6726812883907304,Baseline,36,4
-0.670609421624681,Baseline,37,4
-0.6744614446906679,Baseline,38,4
-0.6695039987775379,Baseline,39,4
-0.6733845079722585,Baseline,40,4
-0.6734380087974984,Baseline,41,4
-0.675778445683166,Baseline,42,4
-0.6657934847733397,Baseline,43,4
-0.6687579592849938,Baseline,44,4
-0.673956190806143,Baseline,45,4
-0.6720200243406319,Baseline,46,4
-0.6726756850401523,Baseline,47,4
-0.6715752984159739,Baseline,48,4
-0.6693086615991742,Baseline,49,4
-0.6651670458332702,Baseline,50,4
-0.6688206684432229,Baseline,51,4
-0.6661889076342433,Baseline,52,4
-0.6686481232385334,Baseline,53,4
-0.6666420008289574,Baseline,54,4
-0.6676903313507333,Baseline,55,4
-0.6724214140758579,Baseline,56,4
-0.6673387754887027,Baseline,57,4
-0.6646497611503276,Baseline,58,4
-0.6683022592960178,Baseline,59,4
-0.6682947117391786,Baseline,60,4
-0.6666584824004861,Baseline,61,4
-0.6666270657552925,Baseline,62,4
-0.6686430670145833,Baseline,63,4
-0.6682525201425353,Baseline,64,4
-0.6677496022759132,Baseline,65,4
-0.6668985540889111,Baseline,66,4
-0.6632772542386196,Baseline,67,4
-0.665201310983185,Baseline,68,4
-0.6640083290243155,Baseline,69,4
-0.6626377472755404,Baseline,70,4
-0.6649238749891023,Baseline,71,4
-0.6632550692384913,Baseline,72,4
-0.6634090136982609,Baseline,73,4
-0.6633877105019149,Baseline,74,4
-0.6681070137005009,Baseline,75,4
-0.66481904700146,Baseline,76,4
-0.666419445618326,Baseline,77,4
-0.6621145873837182,Baseline,78,4
-0.662689351131903,Baseline,79,4
-0.6617819144128768,Baseline,80,4
-0.6619539259793025,Baseline,81,4
-0.6630964216110175,Baseline,82,4
-0.6613230001407551,Baseline,83,4
-0.6656553137553252,Baseline,84,4
-0.6626095488209733,Baseline,85,4
-0.6645120550487504,Baseline,86,4
-0.6610776184981727,Baseline,87,4
-0.6626633646221787,Baseline,88,4
-0.6639292873691767,Baseline,89,4
-0.6610801026829158,Baseline,90,4
-0.6624138229619918,Baseline,91,4
-0.6646417395642717,Baseline,92,4
-0.6623312719847848,Baseline,93,4
-0.6619486628865876,Baseline,94,4
-0.6630342986675387,Baseline,95,4
-0.6607200455882305,Baseline,96,4
-0.6612358654164667,Baseline,97,4
-0.6611789712447768,Baseline,98,4
-0.6613231426983226,Baseline,99,4
-0.6618871419467512,Baseline,100,4
-0.6922320183414509,Tf,1,4
-0.6896949956905238,Tf,2,4
-0.6939603678029213,Tf,3,4
-0.6874977711131878,Tf,4,4
-0.6899305617618365,Tf,5,4
-0.6938312907606461,Tf,6,4
-0.6863221977833834,Tf,7,4
-0.6900370507908743,Tf,8,4
-0.6898014847195616,Tf,9,4
-0.6879125615018797,Tf,10,4
-0.6896475626372891,Tf,11,4
-0.6865351758414586,Tf,12,4
-0.6880279592316163,Tf,13,4
-0.688965709463348,Tf,14,4
-0.6881907900145872,Tf,15,4
-0.6878309175128393,Tf,16,4
-0.6859606448563256,Tf,17,4
-0.6860010502709605,Tf,18,4
-0.6858129172528824,Tf,19,4
-0.6845828020007942,Tf,20,4
-0.6838224762547924,Tf,21,4
-0.6908169414882643,Tf,22,4
-0.6894053448920373,Tf,23,4
-0.6892792123864027,Tf,24,4
-0.68175803585703,Tf,25,4
-0.6802415258883162,Tf,26,4
-0.6889412141444616,Tf,27,4
-0.6886739745635686,Tf,28,4
-0.6890717101515214,Tf,29,4
-0.6786726054780665,Tf,30,4
-0.684534277761696,Tf,31,4
-0.6841730091042814,Tf,32,4
-0.6890595826543883,Tf,33,4
-0.6854319249204486,Tf,34,4
-0.6851675320415067,Tf,35,4
-0.6857248381864344,Tf,36,4
-0.6842322691513053,Tf,37,4
-0.6834200436780041,Tf,38,4
-0.6833331886480409,Tf,39,4
-0.6867542148662542,Tf,40,4
-0.6836732985408104,Tf,41,4
-0.6877257399745871,Tf,42,4
-0.6848998313994511,Tf,43,4
-0.6851300711635123,Tf,44,4
-0.6866671389990429,Tf,45,4
-0.68475836285194,Tf,46,4
-0.6870765019760231,Tf,47,4
-0.6852270925918744,Tf,48,4
-0.6845807718543739,Tf,49,4
-0.6835801290933512,Tf,50,4
-0.6844578353360553,Tf,51,4
-0.6866186459056988,Tf,52,4
-0.6832500566465294,Tf,53,4
-0.681957805854339,Tf,54,4
-0.6846455111590238,Tf,55,4
-0.6840191032557095,Tf,56,4
-0.6836514454169083,Tf,57,4
-0.6828420844436128,Tf,58,4
-0.6829723376105912,Tf,59,4
-0.6849516820897437,Tf,60,4
-0.6832598561702606,Tf,61,4
-0.6820271200204424,Tf,62,4
-0.6854550714631233,Tf,63,4
-0.6825882288637386,Tf,64,4
-0.6822307097843913,Tf,65,4
-0.6826326506103902,Tf,66,4
-0.6837064498254225,Tf,67,4
-0.6815563084652524,Tf,68,4
-0.6843643109917618,Tf,69,4
-0.6831556036003679,Tf,70,4
-0.682783416957781,Tf,71,4
-0.6829793615408011,Tf,72,4
-0.6809940423471207,Tf,73,4
-0.6828709162623052,Tf,74,4
-0.6823296553052504,Tf,75,4
-0.6834208392783901,Tf,76,4
-0.6825074557556405,Tf,77,4
-0.6817584554927554,Tf,78,4
-0.6813408831419017,Tf,79,4
-0.6824467023145424,Tf,80,4
-0.6821163968435845,Tf,81,4
-0.6822423628694908,Tf,82,4
-0.6812383699977835,Tf,83,4
-0.6817813269045834,Tf,84,4
-0.6824159734531878,Tf,85,4
-0.6808287815614072,Tf,86,4
-0.6815139071092401,Tf,87,4
-0.6816785025147739,Tf,88,4
-0.681734662934227,Tf,89,4
-0.6815448045775674,Tf,90,4
-0.683198222258527,Tf,91,4
-0.6818570306897935,Tf,92,4
-0.6817189426476457,Tf,93,4
-0.6816498676182574,Tf,94,4
-0.6809934746251995,Tf,95,4
-0.6808149028058941,Tf,96,4
-0.6817320640250547,Tf,97,4
-0.6810845072259692,Tf,98,4
-0.6809002766481537,Tf,99,4
-0.6827177860781284,Tf,100,4
-0.6905059259067401,Dl,1,4
-0.6922320183414509,Dl,2,4
-0.6918922202678601,Dl,3,4
-0.6921029412991758,Dl,4,4
-0.6912920110829595,Dl,5,4
-0.690820878940334,Dl,6,4
-0.6894345845792139,Dl,7,4
-0.6903745918377056,Dl,8,4
-0.6890064908426435,Dl,9,4
-0.6880505472448537,Dl,10,4
-0.6858129172528825,Dl,11,4
-0.6867684848860118,Dl,12,4
-0.682845167873965,Dl,13,4
-0.6901412827931523,Dl,14,4
-0.6830305866701734,Dl,15,4
-0.6870288959973219,Dl,16,4
-0.6878810647879434,Dl,17,4
-0.6841409095453456,Dl,18,4
-0.6822879970951193,Dl,19,4
-0.6816462913097198,Dl,20,4
-0.6822293983144264,Dl,21,4
-0.6849381604490232,Dl,22,4
-0.6824852691286672,Dl,23,4
-0.6858736274104456,Dl,24,4
-0.6845810021691447,Dl,25,4
-0.6824991213666728,Dl,26,4
-0.684246453038409,Dl,27,4
-0.6837677886826189,Dl,28,4
-0.6817756263780883,Dl,29,4
-0.6824800675652672,Dl,30,4
-0.6805044717206116,Dl,31,4
-0.6806479432966289,Dl,32,4
-0.68393064570914,Dl,33,4
-0.6815778394861683,Dl,34,4
-0.6801826364243497,Dl,35,4
-0.6816900608967208,Dl,36,4
-0.6792856938154632,Dl,37,4
-0.6860406555255528,Dl,38,4
-0.6811965550958861,Dl,39,4
-0.682237849820015,Dl,40,4
-0.6830081939598999,Dl,41,4
-0.6831258837282028,Dl,42,4
-0.6778154304270084,Dl,43,4
-0.6806126688862816,Dl,44,4
-0.6843967715913292,Dl,45,4
-0.6832019831889106,Dl,46,4
-0.6831795024920096,Dl,47,4
-0.6814098071397973,Dl,48,4
-0.6805365712795474,Dl,49,4
-0.6771451228112387,Dl,50,4
-0.6803138513610026,Dl,51,4
-0.6791402607981645,Dl,52,4
-0.6806837880097535,Dl,53,4
-0.6786031906910259,Dl,54,4
-0.6810866331893437,Dl,55,4
-0.6838140721286584,Dl,56,4
-0.6806317216556598,Dl,57,4
-0.6773714796785093,Dl,58,4
-0.6793984850712874,Dl,59,4
-0.6799450351467492,Dl,60,4
-0.6805368555491905,Dl,61,4
-0.6792071662200212,Dl,62,4
-0.6792615089732884,Dl,63,4
-0.6793823548148962,Dl,64,4
-0.6809574974517792,Dl,65,4
-0.6801858411084422,Dl,66,4
-0.6767357058793863,Dl,67,4
-0.6786707668567361,Dl,68,4
-0.6778798261663193,Dl,69,4
-0.6770157136936465,Dl,70,4
-0.6791278186532292,Dl,71,4
-0.6788813605084439,Dl,72,4
-0.6785648340919188,Dl,73,4
-0.6781620208187662,Dl,74,4
-0.6810284378106759,Dl,75,4
-0.678406387946278,Dl,76,4
-0.6797655305875666,Dl,77,4
-0.6767554522546646,Dl,78,4
-0.6776061613602055,Dl,79,4
-0.6766739057297741,Dl,80,4
-0.6770940904372528,Dl,81,4
-0.6774689413746771,Dl,82,4
-0.676206556185764,Dl,83,4
-0.6785122188657717,Dl,84,4
-0.6771680018502976,Dl,85,4
-0.6784610684419238,Dl,86,4
-0.6769499189837069,Dl,87,4
-0.6769267072635229,Dl,88,4
-0.6781668656416177,Dl,89,4
-0.6769968443055895,Dl,90,4
-0.6769541056936127,Dl,91,4
-0.6783948720624015,Dl,92,4
-0.677020843497819,Dl,93,4
-0.6772181388415944,Dl,94,4
-0.6781219240699241,Dl,95,4
-0.6768804624286812,Dl,96,4
-0.6769531977170229,Dl,97,4
-0.6768804624286812,Dl,98,4
-0.6768991250835389,Dl,99,4
-0.6763691949912038,Dl,100,4
-0.6931471805599452,Null,1,4
-0.6931471805599452,Null,2,4
-0.6931471805599452,Null,3,4
-0.6931471805599452,Null,4,4
-0.6931471805599452,Null,5,4
-0.6931471805599452,Null,6,4
-0.6931471805599452,Null,7,4
-0.6931471805599452,Null,8,4
-0.6925718164150416,Null,9,4
-0.6931471805599452,Null,10,4
-0.6925718164150416,Null,11,4
-0.6931471805599452,Null,12,4
-0.6931471805599452,Null,13,4
-0.6931471805599452,Null,14,4
-0.6931471805599452,Null,15,4
-0.6925718164150416,Null,16,4
-0.6931471805599452,Null,17,4
-0.6931471805599452,Null,18,4
-0.6931471805599452,Null,19,4
-0.6931471805599452,Null,20,4
-0.6925718164150416,Null,21,4
-0.6925718164150416,Null,22,4
-0.6931471805599452,Null,23,4
-0.6931471805599452,Null,24,4
-0.6925718164150416,Null,25,4
-0.6931471805599452,Null,26,4
-0.6931471805599452,Null,27,4
-0.6931471805599452,Null,28,4
-0.6931471805599452,Null,29,4
-0.6925718164150416,Null,30,4
-0.6931471805599452,Null,31,4
-0.6931471805599452,Null,32,4
-0.6931471805599452,Null,33,4
-0.6925718164150416,Null,34,4
-0.6925718164150416,Null,35,4
-0.6931471805599452,Null,36,4
-0.6931471805599452,Null,37,4
-0.6925718164150416,Null,38,4
-0.6931471805599452,Null,39,4
-0.6931471805599452,Null,40,4
-0.6931471805599452,Null,41,4
-0.6925718164150416,Null,42,4
-0.6931471805599452,Null,43,4
-0.6931471805599452,Null,44,4
-0.6931471805599452,Null,45,4
-0.6925718164150416,Null,46,4
-0.6931471805599452,Null,47,4
-0.6925718164150416,Null,48,4
-0.6925718164150416,Null,49,4
-0.6931471805599452,Null,50,4
-0.6931471805599452,Null,51,4
-0.6931471805599452,Null,52,4
-0.6931471805599452,Null,53,4
-0.6925718164150416,Null,54,4
-0.6925718164150416,Null,55,4
-0.6931471805599452,Null,56,4
-0.6931471805599452,Null,57,4
-0.6931471805599452,Null,58,4
-0.6925718164150416,Null,59,4
-0.6925718164150416,Null,60,4
-0.6925718164150416,Null,61,4
-0.6925718164150416,Null,62,4
-0.6931471805599452,Null,63,4
-0.6925718164150416,Null,64,4
-0.6925718164150416,Null,65,4
-0.6925718164150416,Null,66,4
-0.6925718164150416,Null,67,4
-0.6925718164150416,Null,68,4
-0.6931471805599452,Null,69,4
-0.6931471805599452,Null,70,4
-0.6931471805599452,Null,71,4
-0.6931471805599452,Null,72,4
-0.6931471805599452,Null,73,4
-0.6925718164150416,Null,74,4
-0.6931471805599452,Null,75,4
-0.6925718164150416,Null,76,4
-0.6925718164150416,Null,77,4
-0.6925718164150416,Null,78,4
-0.6925718164150416,Null,79,4
-0.6925718164150416,Null,80,4
-0.6925718164150416,Null,81,4
-0.6925718164150416,Null,82,4
-0.6925718164150416,Null,83,4
-0.6925718164150416,Null,84,4
-0.6925718164150416,Null,85,4
-0.6925718164150416,Null,86,4
-0.6925718164150416,Null,87,4
-0.6925718164150416,Null,88,4
-0.6925718164150416,Null,89,4
-0.6931471805599452,Null,90,4
-0.6925718164150416,Null,91,4
-0.6925718164150416,Null,92,4
-0.6925718164150416,Null,93,4
-0.6925718164150416,Null,94,4
-0.6925718164150416,Null,95,4
-0.6925718164150416,Null,96,4
-0.6925718164150416,Null,97,4
-0.6925718164150416,Null,98,4
-0.6925718164150416,Null,99,4
-0.6925718164150416,Null,100,4
-0.6931742826267019,XSqrA_M,1,5
-0.6935140807002927,XSqrA_M,2,5
-0.691579524261026,XSqrA_M,3,5
-0.6900889978976281,XSqrA_M,4,5
-0.6858032947987529,XSqrA_M,5,5
-0.6941915392270545,XSqrA_M,6,5
-0.6900326561436947,XSqrA_M,7,5
-0.6734388195797714,XSqrA_M,8,5
-0.6885927342505108,XSqrA_M,9,5
-0.6870224449601718,XSqrA_M,10,5
-0.67674022483511,XSqrA_M,11,5
-0.6724871631551618,XSqrA_M,12,5
-0.6792909768832709,XSqrA_M,13,5
-0.6749488508000127,XSqrA_M,14,5
-0.6805490585076402,XSqrA_M,15,5
-0.683969370698465,XSqrA_M,16,5
-0.6805691329357976,XSqrA_M,17,5
-0.6752626929796104,XSqrA_M,18,5
-0.6736509974778041,XSqrA_M,19,5
-0.6703551802642005,XSqrA_M,20,5
-0.6670001997584578,XSqrA_M,21,5
-0.6696833581184519,XSqrA_M,22,5
-0.6640975760903206,XSqrA_M,23,5
-0.6646315892846149,XSqrA_M,24,5
-0.6541561620271668,XSqrA_M,25,5
-0.66474029297812,XSqrA_M,26,5
-0.6598106137823195,XSqrA_M,27,5
-0.6793855424863964,XSqrA_M,28,5
-0.6612756470091974,XSqrA_M,29,5
-0.6644063508787856,XSqrA_M,30,5
-0.6716780737666836,XSqrA_M,31,5
-0.6584753499407695,XSqrA_M,32,5
-0.6660205014146614,XSqrA_M,33,5
-0.6606000763007125,XSqrA_M,34,5
-0.6647794965631296,XSqrA_M,35,5
-0.6640873891725222,XSqrA_M,36,5
-0.662442580995892,XSqrA_M,37,5
-0.6537350735516987,XSqrA_M,38,5
-0.6579351324863343,XSqrA_M,39,5
-0.6604459337517317,XSqrA_M,40,5
-0.6582627492697071,XSqrA_M,41,5
-0.6557597698011571,XSqrA_M,42,5
-0.6561900964637346,XSqrA_M,43,5
-0.649783279726752,XSqrA_M,44,5
-0.6534672408689935,XSqrA_M,45,5
-0.6612980349011057,XSqrA_M,46,5
-0.6567225674675824,XSqrA_M,47,5
-0.6531840633188125,XSqrA_M,48,5
-0.6524792475452037,XSqrA_M,49,5
-0.6571471407128636,XSqrA_M,50,5
-0.6590420983012807,XSqrA_M,51,5
-0.6548591697071786,XSqrA_M,52,5
-0.6599077485085846,XSqrA_M,53,5
-0.655302253249359,XSqrA_M,54,5
-0.6516494433481952,XSqrA_M,55,5
-0.6530225498495558,XSqrA_M,56,5
-0.6536745643085693,XSqrA_M,57,5
-0.6507163571844602,XSqrA_M,58,5
-0.650521430982564,XSqrA_M,59,5
-0.6538576497447498,XSqrA_M,60,5
-0.655266469990285,XSqrA_M,61,5
-0.6498378065783211,XSqrA_M,62,5
-0.655582722535932,XSqrA_M,63,5
-0.650963077779567,XSqrA_M,64,5
-0.6532673114191384,XSqrA_M,65,5
-0.6494026093543043,XSqrA_M,66,5
-0.6504626310207751,XSqrA_M,67,5
-0.6537418435958259,XSqrA_M,68,5
-0.6544303708212033,XSqrA_M,69,5
-0.6526774999122545,XSqrA_M,70,5
-0.6516826536564685,XSqrA_M,71,5
-0.6534886844034696,XSqrA_M,72,5
-0.6534164983256044,XSqrA_M,73,5
-0.6497247991575863,XSqrA_M,74,5
-0.6479052907269454,XSqrA_M,75,5
-0.6494075039966062,XSqrA_M,76,5
-0.6487218442582439,XSqrA_M,77,5
-0.6494689741303671,XSqrA_M,78,5
-0.6476464683348476,XSqrA_M,79,5
-0.6482075216901344,XSqrA_M,80,5
-0.6487569071319268,XSqrA_M,81,5
-0.6497076316702034,XSqrA_M,82,5
-0.6488791758084964,XSqrA_M,83,5
-0.6495418008295085,XSqrA_M,84,5
-0.6473264300486767,XSqrA_M,85,5
-0.6512082079829746,XSqrA_M,86,5
-0.6519299506811516,XSqrA_M,87,5
-0.647246280096822,XSqrA_M,88,5
-0.6482771405483964,XSqrA_M,89,5
-0.6477889299205597,XSqrA_M,90,5
-0.6473749337201606,XSqrA_M,91,5
-0.6461563436525332,XSqrA_M,92,5
-0.6489109533637434,XSqrA_M,93,5
-0.6474059361433396,XSqrA_M,94,5
-0.6462885646744232,XSqrA_M,95,5
-0.6490302615398056,XSqrA_M,96,5
-0.6481116623037957,XSqrA_M,97,5
-0.6489178144583901,XSqrA_M,98,5
-0.648491684436721,XSqrA_M,99,5
-0.647084466527931,XSqrA_M,100,5
-0.6949003750614127,BM25,1,5
-0.6946648089901,BM25,2,5
-0.6907685940448097,BM25,3,5
-0.6890425016100992,BM25,4,5
-0.6903019759557034,BM25,5,5
-0.692358957763306,BM25,6,5
-0.6917835936184025,BM25,7,5
-0.6757651211993827,BM25,8,5
-0.6885199989621691,BM25,9,5
-0.6937409387076962,BM25,10,5
-0.6761377586234496,BM25,11,5
-0.6764579132204434,BM25,12,5
-0.6793135648965083,BM25,13,5
-0.6794249439437258,BM25,14,5
-0.6819832431171048,BM25,15,5
-0.6861643382490417,BM25,16,5
-0.684800751307499,BM25,17,5
-0.6807262264350494,BM25,18,5
-0.6765841599562553,BM25,19,5
-0.6747562810928122,BM25,20,5
-0.6710113552383742,BM25,21,5
-0.6737585982121049,BM25,22,5
-0.6661522746276138,BM25,23,5
-0.6688529774549826,BM25,24,5
-0.6614776103272156,BM25,25,5
-0.6697033089538672,BM25,26,5
-0.6642529531853367,BM25,27,5
-0.6807469918075192,BM25,28,5
-0.6662479476503037,BM25,29,5
-0.6691312010654856,BM25,30,5
-0.6763207310742162,BM25,31,5
-0.6666339924618165,BM25,32,5
-0.6692717071132364,BM25,33,5
-0.6676305785451899,BM25,34,5
-0.6725045383786579,BM25,35,5
-0.6689890074808257,BM25,36,5
-0.6690913002254153,BM25,37,5
-0.6612897997505465,BM25,38,5
-0.6632023394441999,BM25,39,5
-0.6665859147464908,BM25,40,5
-0.6652311887102325,BM25,41,5
-0.6614856216735552,BM25,42,5
-0.6648595990420109,BM25,43,5
-0.6577695214977982,BM25,44,5
-0.6617073884853695,BM25,45,5
-0.6656122842273837,BM25,46,5
