loglikelihood,weight,sessions,trial
-0.6919964522701382,0.9,8,4
-0.6864783768924153,0.9,8,5
-0.6866394078437367,0.9,8,6
-0.6888592204343104,0.9,8,7
-0.6905627248557836,0.9,8,8
-0.6866890979237309,0.9,8,9
-0.6907166469380559,0.9,8,10
-0.6837785234585173,0.9,9,1
-0.6841436237672152,0.9,9,2
-0.688535815895128,0.9,9,3
-0.6898174210588599,0.9,9,4
-0.6886671499641627,0.9,9,5
-0.6882612682761693,0.9,9,6
-0.6869725542433884,0.9,9,7
-0.6885127706867804,0.9,9,8
-0.6911065922867509,0.9,9,9
-0.6863971900984848,0.9,9,10
-0.6841995083260385,0.9,10,1
-0.6840934764921108,0.9,10,2
-0.6908164842931542,0.9,10,3
-0.6860888887388302,0.9,10,4
-0.685076603387107,0.9,10,5
-0.6907419491731629,0.9,10,6
-0.6803245387574463,0.9,10,7
-0.6866394078437367,0.9,10,8
-0.6841272302328067,0.9,10,9
-0.6874029050067183,0.9,10,10
-0.686793329926009,0.9,11,1
-0.6862747647301488,0.9,11,2
-0.6897540516663269,0.9,11,3
-0.6884564289328471,0.9,11,4
-0.6878242658389,0.9,11,5
-0.6853596025116544,0.9,11,6
-0.6912694230697218,0.9,11,7
-0.6868252838350553,0.9,11,8
-0.6845961053486727,0.9,11,9
-0.6899581210237034,0.9,11,10
-0.6841751204811515,0.9,12,1
-0.6869050205184466,0.9,12,2
-0.6854323377999962,0.9,12,3
-0.683631253050184,0.9,12,4
-0.6834453770588655,0.9,12,5
-0.6897451429656282,0.9,12,6
-0.6940668568319589,0.9,12,7
-0.6853214541237791,0.9,12,8
-0.6889230207784035,0.9,12,9
-0.6875319820489935,0.9,12,10
-0.6830807339452777,0.9,13,1
-0.6861367789871748,0.9,13,2
-0.6865014221007628,0.9,13,3
-0.6811190754392542,0.9,13,4
-0.6854909365806892,0.9,13,5
-0.6910746383777046,0.9,13,6
-0.6846054712444815,0.9,13,7
-0.6891745231890147,0.9,13,8
-0.6878083294996017,0.9,13,9
-0.6895508154687208,0.9,13,10
-0.6932559266157425,0.9,14,1
-0.6855458544676334,0.9,14,2
-0.6859809495992535,0.9,14,3
-0.6886259113897572,0.9,14,4
-0.6842088742218473,0.9,14,5
-0.6839733081505347,0.9,14,6
-0.6840549521395751,0.9,14,7
-0.6926016327036681,0.9,14,8
-0.6901186947799148,0.9,14,9
-0.6852375531079788,0.9,14,10
-0.6820524310238065,0.9,15,1
-0.6888299807471338,0.9,15,2
-0.6839981531905316,0.9,15,3
-0.6837124398441147,0.9,15,4
-0.6833726417705239,0.9,15,5
-0.6842501127962529,0.9,15,6
-0.6846457954286669,0.9,15,7
-0.6886033233765196,0.9,15,8
-0.6868594135404116,0.9,15,9
-0.6862840493955079,0.9,15,10
-0.6855361126071642,0.9,16,1
-0.685302803562611,0.9,16,2
-0.6849044067083273,0.9,16,3
-0.6865826088946935,0.9,16,4
-0.6873235180444375,0.9,16,5
-0.6850357407773621,0.9,16,6
-0.6884404925935486,0.9,16,7
-0.6859871440780829,0.9,16,8
-0.6810426330136137,0.9,16,9
-0.6898831287086021,0.9,16,10
-0.6815616554045839,0.9,17,1
-0.6868523859018119,0.9,17,2
-0.6842816095101891,0.9,17,3
-0.6868119804871768,0.9,17,4
-0.6790668642434915,0.9,17,5
-0.6842066171950877,0.9,17,6
-0.6868660652143507,0.9,17,7
-0.6890317930777506,0.9,17,8
-0.6872128646829911,0.9,17,9
-0.6854164014606978,0.9,17,10
-0.6877275186703317,0.9,18,1
-0.688944158681102,0.9,18,2
-0.6847716225287536,0.9,18,3
-0.6851874058328746,0.9,18,4
-0.6853867045784112,0.9,18,5
-0.6880872455221901,0.9,18,6
-0.6839128020641926,0.9,18,7
-0.6880716851475522,0.9,18,8
-0.6835806174342156,0.9,18,9
-0.679696744067129,0.9,18,10
-0.6868671024453422,0.9,19,1
-0.6888712193215392,0.9,19,2
-0.684643050061043,0.9,19,3
-0.6821589200528442,0.9,19,4
-0.6815316088011869,0.9,19,5
-0.6875752507698195,0.9,19,6
-0.6887984840331975,0.9,19,7
-0.6874635290316274,0.9,19,8
-0.6870102142903994,0.9,19,9
-0.6839803357891341,0.9,19,10
-0.6809180962684078,0.9,20,1
-0.6857538350335295,0.9,20,2
-0.68886147746107,0.9,20,3
-0.6807062840512281,0.9,20,4
-0.6872297627919641,0.9,20,5
-0.6868735238045105,0.9,20,6
-0.6872763153059737,0.9,20,7
-0.6873401156500667,0.9,20,8
-0.6866464354823363,0.9,20,9
-0.6874911194392485,0.9,20,10
-0.6850667491504339,0.9,21,1
-0.6849930520924175,0.9,21,2
-0.6844694845021738,0.9,21,3
-0.6827732657453938,0.9,21,4
-0.6790720658068917,0.9,21,5
-0.6834777069325724,0.9,21,6
-0.6873109022064401,0.9,21,7
-0.6870199872966231,0.9,21,8
-0.6825105713637742,0.9,21,9
-0.6897540516663269,0.9,21,10
-0.6829635101403417,0.9,22,1
-0.6874183841509067,0.9,22,2
-0.6861109884112033,0.9,22,3
-0.6841361389335056,0.9,22,4
-0.6844215942538291,0.9,22,5
-0.6845894536747337,0.9,22,6
-0.6852990964253125,0.9,22,7
-0.6902247266138424,0.9,22,8
-0.6808065786014369,0.9,22,9
-0.6891004614978337,0.9,22,10
-0.6892607074751241,0.9,23,1
-0.6817671748724995,0.9,23,2
-0.6844013206566555,0.9,23,3
-0.6814636178811352,0.9,23,4
-0.681432578362309,0.9,23,5
-0.6829231047257067,0.9,23,6
-0.6892407354133216,0.9,23,7
-0.6855849383816338,0.9,23,8
-0.6817723926696,0.9,23,9
-0.6797131538352378,0.9,23,10
-0.6826875548880945,0.9,24,1
-0.6809960804996044,0.9,24,2
-0.6873371973569762,0.9,24,3
-0.6851443411832697,0.9,24,4
-0.6858881398827547,0.9,24,5
-0.6829418026663295,0.9,24,6
-0.6859153394136613,0.9,24,7
-0.6856966863633756,0.9,24,8
-0.6840393917649371,0.9,24,9
-0.6843183077875254,0.9,24,10
-0.6826024617878486,0.9,25,1
-0.6823696410841599,0.9,25,2
-0.6809829707583794,0.9,25,3
-0.6841121270532788,0.9,25,4
-0.6801673878688902,0.9,25,5
-0.6833059412053527,0.9,25,6
-0.6816250247971171,0.9,25,7
-0.6867830997246754,0.9,25,8
-0.6838884615987602,0.9,25,9
-0.6865661842145306,0.9,25,10
-0.683614747139572,0.9,26,1
-0.680631061421356,0.9,26,2
-0.6824866068630022,0.9,26,3
-0.6802704000754002,0.9,26,4
-0.6816179971585176,0.9,26,5
-0.6800823210121943,0.9,26,6
-0.6826443927743395,0.9,26,7
-0.6777825186143402,0.9,26,8
-0.6805987315476493,0.9,26,9
-0.6841741749451771,0.9,26,10
-0.6850034109036554,0.9,27,1
-0.6811548281806163,0.9,27,2
-0.6808116072393702,0.9,27,3
-0.683777577922543,0.9,27,4
-0.6841019279976999,0.9,27,5
-0.6838624244743172,0.9,27,6
-0.686510706766122,0.9,27,7
-0.6876742238193931,0.9,27,8
-0.6835796556645408,0.9,27,9
-0.6735966479683588,0.9,27,10
-0.6788495727686863,0.9,28,1
-0.68210922997285,0.9,28,2
-0.6841897353198151,0.9,28,3
-0.682843717763426,0.9,28,4
-0.6851869174920104,0.9,28,5
-0.6851963145335734,0.9,28,6
-0.6830492372313415,0.9,28,7
-0.6834825799107667,0.9,28,8
-0.6821597532126147,0.9,28,9
-0.6797876727215288,0.9,28,10
-0.6865746357201195,0.9,29,1
-0.6820750190370442,0.9,29,2
-0.6834219888855856,0.9,29,3
-0.6819796957354647,0.9,29,4
-0.6811858203199879,0.9,29,5
-0.681880939282423,0.9,29,6
-0.6847748724709422,0.9,29,7
-0.6870785549315616,0.9,29,8
-0.6798933548343459,0.9,29,9
-0.6811829020268972,0.9,29,10
-0.679400091873593,0.9,30,1
-0.6812476641406652,0.9,30,2
-0.684294805384068,0.9,30,3
-0.6805911443475854,0.9,30,4
-0.6811692227143585,0.9,30,5
-0.6902343228244221,0.9,30,6
-0.6806502003233884,0.9,30,7
-0.6830982933205818,0.9,30,8
-0.6809646961618719,0.9,30,9
-0.6862699128878593,0.9,30,10
-0.6818123246554247,0.9,31,1
-0.6827780101136838,0.9,31,2
-0.6850858880524665,0.9,31,3
-0.6803753946783364,0.9,31,4
-0.6826603291136379,0.9,31,5
-0.6845921678966032,0.9,31,6
-0.685347922199782,0.9,31,7
-0.6767275708212225,0.9,31,8
-0.6791418565585929,0.9,31,9
-0.6821908739618905,0.9,31,10
-0.6775989258933311,0.9,32,1
-0.6810999365372219,0.9,32,2
-0.678679633116666,0.9,32,3
-0.6803808805113799,0.9,32,4
-0.6811171681336051,0.9,32,5
-0.6816991839524481,0.9,32,6
-0.682054199435744,0.9,32,7
-0.6789717362448762,0.9,32,8
-0.6801993729236906,0.9,32,9
-0.680756689352426,0.9,32,10
-0.6806343819226569,0.9,33,1
-0.6857579993659383,0.9,33,2
-0.6819113288507529,0.9,33,3
-0.6840530710774759,0.9,33,4
-0.6848880131739189,0.9,33,5
-0.6780675706944262,0.9,33,6
-0.6847064968179728,0.9,33,7
-0.6796600457897927,0.9,33,8
-0.6823412175167684,0.9,33,9
-0.6799271085750417,0.9,33,10
-0.6843048212303732,0.9,34,1
-0.6835313894515359,0.9,34,2
-0.6781202865415105,0.9,34,3
-0.6830706228763259,0.9,34,4
-0.6817827352471376,0.9,34,5
-0.6847618806682843,0.9,34,6
-0.6825001682369741,0.9,34,7
-0.6777228893588336,0.9,34,8
-0.6800547355067776,0.9,34,9
-0.681863922041068,0.9,34,10
-0.6823753472221246,0.9,35,1
-0.6826518070489369,0.9,35,2
-0.6805799523765772,0.9,35,3
-0.679437789822536,0.9,35,4
-0.6809359345317523,0.9,35,5
-0.6803753946783363,0.9,35,6
-0.6809037017346656,0.9,35,7
-0.679710193064897,0.9,35,8
-0.6844505223957854,0.9,35,9
-0.6733193861275307,0.9,35,10
-0.6821853881288469,0.9,36,1
-0.6800499911384876,0.9,36,2
-0.6802342075664433,0.9,36,3
-0.6799639684620101,0.9,36,4
-0.681229132711879,0.9,36,5
-0.6773594223699488,0.9,36,6
-0.679390268782674,0.9,36,7
-0.6783099925108992,0.9,36,8
-0.6804193786203657,0.9,36,9
-0.6801633271444285,0.9,36,10
-0.6815263809942367,0.9,37,1
-0.6828225798607274,0.9,37,2
-0.6798797085215348,0.9,37,3
-0.6776886784230277,0.9,37,4
-0.6806541115319079,0.9,37,5
-0.679317502348578,0.9,37,6
-0.6803731376515766,0.9,37,7
-0.6784977825640445,0.9,37,8
-0.6798877840624633,0.9,37,9
-0.6797831324244596,0.9,37,10
-0.6792365157598158,0.9,38,1
-0.683278629685772,0.9,38,2
-0.6791176727849269,0.9,38,3
-0.684654361164433,0.9,38,4
-0.6806412916226896,0.9,38,5
-0.6766525522625711,0.9,38,6
-0.6805489128577509,0.9,38,7
-0.6828691709859345,0.9,38,8
-0.6789614561165104,0.9,38,9
-0.680965153356982,0.9,38,10
-0.6828855732885999,0.9,39,1
-0.681997255110769,0.9,39,2
-0.6772618420416101,0.9,39,3
-0.6810359813396747,0.9,39,4
-0.676286790687542,0.9,39,5
-0.6807580005692535,0.9,39,6
-0.6812007194282947,0.9,39,7
-0.6800947099698527,0.9,39,8
-0.6831144876859736,0.9,39,9
-0.6821353862296745,0.9,39,10
-0.6823457578138374,0.9,40,1
-0.6791988595788573,0.9,40,2
-0.6820275859838095,0.9,40,3
-0.6812822821868858,0.9,40,4
-0.6803573357456301,0.9,40,5
-0.6811333473129852,0.9,40,6
-0.6863132628391349,0.9,40,7
-0.681857727562239,0.9,40,8
-0.6824498933839928,0.9,40,9
-0.6825706202550065,0.9,40,10
-0.6844633374027995,0.9,41,1
-0.6775332732304886,0.9,41,2
-0.6818647552008384,0.9,41,3
-0.6817598853417539,0.9,41,4
-0.6797437199252536,0.9,41,5
-0.6845185678711156,0.9,41,6
-0.6788085294972448,0.9,41,7
-0.677845738922552,0.9,41,8
-0.6794458653634645,0.9,41,9
-0.6821156197546431,0.9,41,10
-0.6793372212864917,0.9,42,1
-0.6817563588661518,0.9,42,2
-0.6820530922901378,0.9,42,3
-0.6819751554383957,0.9,42,4
-0.6793516055364266,0.9,42,5
-0.6821441495544416,0.9,42,6
-0.6821821693324128,0.9,42,7
-0.6800212295083681,0.9,42,8
-0.6815737829017172,0.9,42,9
-0.6789212710067969,0.9,42,10
-0.6786353486712932,0.9,43,1
-0.6814692766396452,0.9,43,2
-0.676500575776796,0.9,43,3
-0.6762799583519065,0.9,43,4
-0.6789633097412449,0.9,43,5
-0.6792782465411382,0.9,43,6
-0.6855663101979629,0.9,43,7
-0.6789873053877712,0.9,43,8
-0.6830286793645246,0.9,43,9
-0.6797788926307343,0.9,43,10
-0.6784369005130421,0.9,44,1
-0.67934009526402,0.9,44,2
-0.6785715220836501,0.9,44,3
-0.6791789414719271,0.9,44,4
-0.6791994674410194,0.9,44,5
-0.6804850862701077,0.9,44,6
-0.6779341486580459,0.9,44,7
-0.6782872004264408,0.9,44,8
-0.6769996522345555,0.9,44,9
-0.6766938219827311,0.9,44,10
-0.6799698415755485,0.9,45,1
-0.681265512687817,0.9,45,2
-0.6819466032611,0.9,45,3
-0.6843461359753605,0.9,45,4
-0.6781868747304778,0.9,45,5
-0.6808960712510668,0.9,45,6
-0.6839813024610133,0.9,45,7
-0.6829718492697269,0.9,45,8
-0.6788580242742751,0.9,45,9
-0.6794746432272845,0.9,45,10
-0.6833892393761531,0.9,46,1
-0.6776422496010569,0.9,46,2
-0.6810391461812366,0.9,46,3
-0.6825791859907724,0.9,46,4
-0.6795316037859598,0.9,46,5
-0.6806812086964604,0.9,46,6
-0.6785297680077611,0.9,46,7
-0.6806161623130492,0.9,46,8
-0.6788068840837418,0.9,46,9
-0.6823033764877112,0.9,46,10
-0.6760682260127999,0.9,47,1
-0.6781753822561258,0.9,47,2
-0.6806216955255473,0.9,47,3
-0.6830504254497345,0.9,47,4
-0.6839714008448855,0.9,47,5
-0.6805087115143367,0.9,47,6
-0.6767564727196287,0.9,47,7
-0.6850510168823567,0.9,47,8
-0.6802492621727015,0.9,47,9
-0.6789467782834744,0.9,47,10
-0.6814521328722266,0.9,48,1
-0.6799895012858461,0.9,48,2
-0.6831169438817498,0.9,48,3
-0.6808401491328587,0.9,48,4
-0.6784094607724731,0.9,48,5
-0.6817418202652508,0.9,48,6
-0.6811337657392346,0.9,48,7
-0.67835247369629,0.9,48,8
-0.6805258415208112,0.9,48,9
-0.6769175036709502,0.9,48,10
-0.6833932913323579,0.9,49,1
-0.6777076458205366,0.9,49,2
-0.6823909075967626,0.9,49,3
-0.6804601288539069,0.9,49,4
-0.6768848461332806,0.9,49,5
-0.6826227665307769,0.9,49,6
-0.679094139235715,0.9,49,7
-0.6785460008652681,0.9,49,8
-0.6828675749051567,0.9,49,9
-0.6794170392003328,0.9,49,10
-0.6810850810999801,0.9,50,1
-0.6799943106508853,0.9,50,2
-0.6844282459277683,0.9,50,3
-0.6770217519069284,0.9,50,4
-0.6793035650099458,0.9,50,5
-0.6759679264454289,0.9,50,6
-0.6768907775688539,0.9,50,7
-0.6770529481175213,0.9,50,8
-0.6809595127854426,0.9,50,9
-0.6780158014153436,0.9,50,10
-0.6813516969739265,0.9,51,1
-0.6774242341367911,0.9,51,2
-0.6841948291352579,0.9,51,3
-0.6795790793007835,0.9,51,4
-0.6808939287284421,0.9,51,5
-0.6811089206992377,0.9,51,6
-0.678211923841696,0.9,51,7
-0.6786816321173323,0.9,51,8
-0.6774266453077393,0.9,51,9
-0.6802177654587654,0.9,51,10
-0.6802354099346962,0.9,52,1
-0.6809380250466753,0.9,52,2
-0.6777106327194693,0.9,52,3
-0.6768196653165179,0.9,52,4
-0.6797605706547719,0.9,52,5
-0.6768674759171437,0.9,52,6
-0.6785299409332278,0.9,52,7
-0.6756307886388353,0.9,52,8
-0.6768535385785114,0.9,52,9
-0.6821723150957396,0.9,52,10
-0.6770978938292253,0.9,53,1
-0.6762515868363073,0.9,53,2
-0.6786426194239321,0.9,53,3
-0.6803966245527975,0.9,53,4
-0.6795677587198711,0.9,53,5
-0.6772608048106187,0.9,53,6
-0.6793230537480467,0.9,53,7
-0.6767945899617497,0.9,53,8
-0.6810458518100481,0.9,53,9
-0.677112988240496,0.9,53,10
-0.679440384912024,0.9,54,1
-0.6771336303368869,0.9,54,2
-0.6808859704659223,0.9,54,3
-0.6783621387866696,0.9,54,4
-0.6815094741170067,0.9,54,5
-0.6772226024678707,0.9,54,6
-0.6778490756575534,0.9,54,7
-0.675210324579579,0.9,54,8
-0.6797568797511737,0.9,54,9
-0.6791390849474191,0.9,54,10
-0.6805477092956832,0.9,55,1
-0.6769151942720487,0.9,55,2
-0.6781263686441359,0.9,55,3
-0.6803935880443943,0.9,55,4
-0.6772391739449084,0.9,55,5
-0.6800718065412177,0.9,55,6
-0.6794121381402763,0.9,55,7
-0.6775197118565168,0.9,55,8
-0.6765270699813908,0.9,55,9
-0.679150018892334,0.9,55,10
-0.6780739380987221,0.9,56,1
-0.6780217606771974,0.9,56,2
-0.6788200113674399,0.9,56,3
-0.6834077020998006,0.9,56,4
-0.6781616916277525,0.9,56,5
-0.6797780176538721,0.9,56,6
-0.679865076916844,0.9,56,7
-0.6793220426456472,0.9,56,8
-0.6795638683732983,0.9,56,9
-0.6803567129714139,0.9,56,10
-0.6755722600467152,0.9,57,1
-0.6772638410422762,0.9,57,2
-0.679816424067841,0.9,57,3
-0.6793017690484733,0.9,57,4
-0.6782075554380662,0.9,57,5
-0.6768301535439448,0.9,57,6
-0.6781607998848631,0.9,57,7
-0.6787252563284016,0.9,57,8
-0.6808898608281561,0.9,57,9
-0.6798093265302879,0.9,57,10
-0.6768471821167955,0.9,58,1
-0.6794935241032235,0.9,58,2
-0.6818886547048614,0.9,58,3
-0.675861814413079,0.9,58,4
-0.678536510966981,0.9,58,5
-0.6795945110655174,0.9,58,6
-0.6808654616517731,0.9,58,7
-0.6771662607139374,0.9,58,8
-0.6773861909492954,0.9,58,9
-0.6797338345428262,0.9,58,10
-0.678750123745896,0.9,59,1
-0.6760739010050103,0.9,59,2
-0.6777110899145794,0.9,59,3
-0.6791775338386382,0.9,59,4
-0.6780763942944982,0.9,59,5
-0.6792405715820733,0.9,59,6
-0.6767069779425983,0.9,59,7
-0.6789181599583199,0.9,59,8
-0.6782986719091663,0.9,59,9
-0.6818610642972402,0.9,59,10
-0.6794750191919451,0.9,60,1
-0.6809476102153783,0.9,60,2
-0.6781971211655118,0.9,60,3
-0.678702432666568,0.9,60,4
-0.6798627451053731,0.9,60,5
-0.6789486949025814,0.9,60,6
-0.678012051816456,0.9,60,7
-0.6801190579007285,0.9,60,8
-0.679949208247415,0.9,60,9
-0.6739590389573918,0.9,60,10
-0.6801217808908553,0.9,61,1
-0.676655942952445,0.9,61,2
-0.6786873382552971,0.9,61,3
-0.6796640977459973,0.9,61,4
-0.6776269706776981,0.9,61,5
-0.676715229243019,0.9,61,6
-0.6778560346903107,0.9,61,7
-0.6771025795022261,0.9,61,8
-0.6787299420014026,0.9,61,9
-0.6773769817452531,0.9,61,10
-0.6752753547292899,0.9,62,1
-0.6781880622187849,0.9,62,2
-0.6787192921643436,0.9,62,3
-0.6786742064904189,0.9,62,4
-0.6761162500080142,0.9,62,5
-0.6773852188958132,0.9,62,6
-0.6761972136786593,0.9,62,7
-0.6767644309821488,0.9,62,8
-0.6808622590890391,0.9,62,9
-0.6748635251109385,0.9,62,10
-0.6763525475707125,0.9,63,1
-0.6786253065970993,0.9,63,2
-0.6776402998338188,0.9,63,3
-0.6792672151112532,0.9,63,4
-0.6784437240804208,0.9,63,5
-0.6777436675305721,0.9,63,6
-0.677940278297789,0.9,63,7
-0.6789621439003491,0.9,63,8
-0.6764030215770491,0.9,63,9
-0.6759505297117842,0.9,63,10
-0.6789022349826256,0.9,64,1
-0.6812116384932639,0.9,64,2
-0.6795075265985446,0.9,64,3
-0.6785860394373434,0.9,64,4
-0.6770093940950246,0.9,64,5
-0.676326525175716,0.9,64,6
-0.6764908516150848,0.9,64,7
-0.6763309475342179,0.9,64,8
-0.6743715417793781,0.9,64,9
-0.6784034635093904,0.9,64,10
-0.6790286194026731,0.9,65,1
-0.6762362855354511,0.9,65,2
-0.6790695946990617,0.9,65,3
-0.6799504610429108,0.9,65,4
-0.6808989573663756,0.9,65,5
-0.6776293609866996,0.9,65,6
-0.6780200635657458,0.9,65,7
-0.679491198371325,0.9,65,8
-0.6779583362977647,0.9,65,9
-0.6790730438102669,0.9,65,10
-0.6777952914337232,0.9,66,1
-0.6778871656240972,0.9,66,2
-0.6756051817657756,0.9,66,3
-0.6796528813788398,0.9,66,4
-0.6776563439210744,0.9,66,5
-0.6786520703063497,0.9,66,6
-0.6778492372671853,0.9,66,7
-0.677861552601839,0.9,66,8
-0.6803034076109258,0.9,66,9
-0.6761581870740776,0.9,66,10
-0.6754524417580996,0.9,67,1
-0.676260342472614,0.9,67,2
-0.6800708758964769,0.9,67,3
-0.6762476918614881,0.9,67,4
-0.6757823693613167,0.9,67,5
-0.6789956092105708,0.9,67,6
-0.6805563486179722,0.9,67,7
-0.6777417178626308,0.9,67,8
-0.6805373888114254,0.9,67,9
-0.6801179894205254,0.9,67,10
-0.6797941903831404,0.9,68,1
-0.678095360271064,0.9,68,2
-0.6785093287280243,0.9,68,3
-0.6784094102094518,0.9,68,4
-0.6764811097546156,0.9,68,5
-0.6779906243000293,0.9,68,6
-0.6783333184612604,0.9,68,7
-0.6786500510703649,0.9,68,8
-0.6751088706342132,0.9,68,9
-0.6778638358721484,0.9,68,10
-0.6810651523217125,0.9,69,1
-0.6794947612708271,0.9,69,2
-0.6782906095201772,0.9,69,3
-0.6768727897574507,0.9,69,4
-0.6761320372994729,0.9,69,5
-0.6784419453846761,0.9,69,6
-0.6773643056319507,0.9,69,7
-0.6789058021464158,0.9,69,8
-0.676635842280738,0.9,69,9
-0.6764876263364303,0.9,69,10
-0.6760460368284456,0.9,70,1
-0.6763299433237746,0.9,70,2
-0.6786593446074386,0.9,70,3
-0.6765840414296818,0.9,70,4
-0.6775425388437835,0.9,70,5
-0.6780495888650325,0.9,70,6
-0.6771941101953404,0.9,70,7
-0.6780062003025594,0.9,70,8
-0.6789791143680575,0.9,70,9
-0.6766422757335959,0.9,70,10
-0.6771740382113035,0.9,71,1
-0.6779688591627547,0.9,71,2
-0.6766718690079359,0.9,71,3
-0.6778852161730481,0.9,71,4
-0.6777714673910171,0.9,71,5
-0.6776532537345445,0.9,71,6
-0.6783752345356975,0.9,71,7
-0.676045118729836,0.9,71,8
-0.6744676922533169,0.9,71,9
-0.6791426688123255,0.9,71,10
-0.6762778622046932,0.9,72,1
-0.6783171506133765,0.9,72,2
-0.6766328509704508,0.9,72,3
-0.6785839668501542,0.9,72,4
-0.6765599991658945,0.9,72,5
-0.6805498657557112,0.9,72,6
-0.6775478742952334,0.9,72,7
-0.6796759209886922,0.9,72,8
-0.6760761750146895,0.9,72,9
-0.6808690298953601,0.9,72,10
-0.6762165991553849,0.9,73,1
-0.6801513512470778,0.9,73,2
-0.6769426832460459,0.9,73,3
-0.6767468674668341,0.9,73,4
-0.6789040043986065,0.9,73,5
-0.6776774015131803,0.9,73,6
-0.6803787664154423,0.9,73,7
-0.6777402305130568,0.9,73,8
-0.677709904918162,0.9,73,9
-0.6807543096656552,0.9,73,10
-0.6769634338682493,0.9,74,1
-0.6780246676544534,0.9,74,2
-0.6759604331818854,0.9,74,3
-0.677629061089164,0.9,74,4
-0.6782704639270996,0.9,74,5
-0.6762779263024059,0.9,74,6
-0.6757243936817622,0.9,74,7
-0.6781964401378509,0.9,74,8
-0.677220626183125,0.9,74,9
-0.677105486479482,0.9,74,10
-0.6783945123314414,0.9,75,1
-0.676954783193644,0.9,75,2
-0.6770161611502509,0.9,75,3
-0.6805404237927776,0.9,75,4
-0.6789371599666404,0.9,75,5
-0.6763406590476084,0.9,75,6
-0.6785229845166377,0.9,75,7
-0.6750576125415946,0.9,75,8
-0.6777375041974973,0.9,75,9
-0.6786078823139197,0.9,75,10
-0.6782520192911262,0.9,76,1
-0.6784719838256241,0.9,76,2
-0.6775030951988231,0.9,76,3
-0.6775336301430848,0.9,76,4
-0.6764021990395093,0.9,76,5
-0.6760401631090989,0.9,76,6
-0.6751988012362183,0.9,76,7
-0.6788225786306472,0.9,76,8
-0.677476781267009,0.9,76,9
-0.67788440512339,0.9,76,10
-0.6759183717315169,0.9,77,1
-0.6756571327385821,0.9,77,2
-0.6760583402414565,0.9,77,3
-0.6788927727843734,0.9,77,4
-0.677403557637803,0.9,77,5
-0.6758744101669845,0.9,77,6
-0.6759339321061547,0.9,77,7
-0.6761921089066254,0.9,77,8
-0.6777178830983975,0.9,77,9
-0.6760184203493216,0.9,77,10
-0.6770570324289562,0.9,78,1
-0.676341500975636,0.9,78,2
-0.6753834835603607,0.9,78,3
-0.6762224925250624,0.9,78,4
-0.6740997085543361,0.9,78,5
-0.6751382834451257,0.9,78,6
-0.6753393004493147,0.9,78,7
-0.6755823601225941,0.9,78,8
-0.6754155933590128,0.9,78,9
-0.676952241897241,0.9,78,10
-0.6760600018886598,0.9,79,1
-0.6787172737912635,0.9,79,2
-0.6759163100077211,0.9,79,3
-0.6771181473423071,0.9,79,4
-0.6754216280821833,0.9,79,5
-0.6769564165134571,0.9,79,6
-0.6777348504127201,0.9,79,7
-0.6758802495871913,0.9,79,8
-0.676687720408395,0.9,79,9
-0.6763197131224412,0.9,79,10
-0.6783141898430357,0.9,80,1
-0.6775185460156213,0.9,80,2
-0.6769589038549877,0.9,80,3
-0.6756105275669724,0.9,80,4
-0.6767411551850725,0.9,80,5
-0.6758227904038442,0.9,80,6
-0.6770234930432888,0.9,80,7
-0.6761667528098435,0.9,80,8
-0.6781995235682031,0.9,80,9
-0.6765260657501271,0.9,80,10
-0.6765442325986775,0.9,81,1
-0.6759837675620807,0.9,81,2
-0.6786960428847749,0.9,81,3
-0.6767966967789631,0.9,81,4
-0.6760226037337947,0.9,81,5
-0.6762065724194644,0.9,81,6
-0.6777576048692043,0.9,81,7
-0.6751339157351002,0.9,81,8
-0.6777343631543757,0.9,81,9
-0.6756118653013075,0.9,81,10
-0.6766734485346642,0.9,82,1
-0.6778250099842417,0.9,82,2
-0.6760034648317625,0.9,82,3
-0.6765346402541503,0.9,82,4
-0.6773782433090061,0.9,82,5
-0.6758223169750337,0.9,82,6
-0.6766139972217867,0.9,82,7
-0.6769587085520239,0.9,82,8
-0.6758997211703489,0.9,82,9
-0.6760261719773818,0.9,82,10
-0.6772395086417946,0.9,83,1
-0.6779474250687703,0.9,83,2
-0.6772506163772699,0.9,83,3
-0.6752722550652374,0.9,83,4
