loglikelihood,weight,sessions,trial
-0.6638732241191588,0.75,43,4
-0.6680805958635421,0.75,43,5
-0.6705547954003579,0.75,43,6
-0.6761045634593787,0.75,43,7
-0.6652938455555636,0.75,43,8
-0.6717840181695973,0.75,43,9
-0.6710152487158436,0.75,43,10
-0.6665899016732811,0.75,44,1
-0.6681132641957869,0.75,44,2
-0.6662351638532927,0.75,44,3
-0.6686154308034615,0.75,44,4
-0.6638886985614243,0.75,44,5
-0.6634150731460069,0.75,44,6
-0.6701894452398762,0.75,44,7
-0.6710947338480573,0.75,44,8
-0.6605045527480076,0.75,44,9
-0.6641671761221558,0.75,44,10
-0.6673181036846472,0.75,45,1
-0.6693121646882628,0.75,45,2
-0.6716825480845932,0.75,45,3
-0.67169310679545,0.75,45,4
-0.6627473998893215,0.75,45,5
-0.6708102129539145,0.75,45,6
-0.6718050445662596,0.75,45,7
-0.6758154403529585,0.75,45,8
-0.6654034020443836,0.75,45,9
-0.6694115498707295,0.75,45,10
-0.6756221522472695,0.75,46,1
-0.6643159119103423,0.75,46,2
-0.6669422969108554,0.75,46,3
-0.6672113340102832,0.75,46,4
-0.6651079390641308,0.75,46,5
-0.6682337195141657,0.75,46,6
-0.6617697673469276,0.75,46,7
-0.6711154040605011,0.75,46,8
-0.666011839959906,0.75,46,9
-0.6690097696406352,0.75,46,10
-0.6630285688042081,0.75,47,1
-0.6625804207034606,0.75,47,2
-0.6737455194701505,0.75,47,3
-0.6735392647720443,0.75,47,4
-0.6749690563196886,0.75,47,5
-0.6657852661587084,0.75,47,6
-0.6614843050363355,0.75,47,7
-0.6747143210193289,0.75,47,8
-0.6665790848994357,0.75,47,9
-0.6634021360621888,0.75,47,10
-0.6666176287013259,0.75,48,1
-0.6681953108335865,0.75,48,2
-0.675515004439007,0.75,48,3
-0.6738863998874438,0.75,48,4
-0.668609047807945,0.75,48,5
-0.6736886100283193,0.75,48,6
-0.6679545096250086,0.75,48,7
-0.6654415874057843,0.75,48,8
-0.6684301946329437,0.75,48,9
-0.6637738420266479,0.75,48,10
-0.6715404131883158,0.75,49,1
-0.6686187624712384,0.75,49,2
-0.6747836235848926,0.75,49,3
-0.6685559438166294,0.75,49,4
-0.6626320554093555,0.75,49,5
-0.668487212859287,0.75,49,6
-0.6690862821095999,0.75,49,7
-0.6688316737602106,0.75,49,8
-0.6708250779280913,0.75,49,9
-0.666672486983752,0.75,49,10
-0.6705872500547474,0.75,50,1
-0.6659794409509462,0.75,50,2
-0.6774513067175133,0.75,50,3
-0.6598124215320802,0.75,50,4
-0.66905094773322,0.75,50,5
-0.6619992238865869,0.75,50,6
-0.6579619113501723,0.75,50,7
-0.6637388623827315,0.75,50,8
-0.6699473262270981,0.75,50,9
-0.6643262360417241,0.75,50,10
-0.6666805372807224,0.75,51,1
-0.6634040697778988,0.75,51,2
-0.6737858175631513,0.75,51,3
-0.6683089520126954,0.75,51,4
-0.6712572258942442,0.75,51,5
-0.6649478769027116,0.75,51,6
-0.6656037032264238,0.75,51,7
-0.665765170644441,0.75,51,8
-0.6639062622596318,0.75,51,9
-0.6707731232596443,0.75,51,10
-0.6687956548743624,0.75,52,1
-0.6705235270098717,0.75,52,2
-0.6651761124629754,0.75,52,3
-0.6634926586796648,0.75,52,4
-0.6673830729307237,0.75,52,5
-0.6634717574342976,0.75,52,6
-0.6664860229338214,0.75,52,7
-0.6612676834943768,0.75,52,8
-0.6642976549256855,0.75,52,9
-0.6714074223477883,0.75,52,10
-0.6611883029007127,0.75,53,1
-0.6626798577955179,0.75,53,2
-0.6683238023731103,0.75,53,3
-0.6685875916374394,0.75,53,4
-0.6641513093888265,0.75,53,5
-0.6614132737524527,0.75,53,6
-0.6720565611000892,0.75,53,7
-0.6589510669593047,0.75,53,8
-0.6694291400610656,0.75,53,9
-0.6656383064564871,0.75,53,10
-0.6681881655449529,0.75,54,1
-0.6620182361500269,0.75,54,2
-0.6678004711575066,0.75,54,3
-0.6654990607420924,0.75,54,4
-0.668071251870091,0.75,54,5
-0.6649483777416179,0.75,54,6
-0.6678048341665204,0.75,54,7
-0.6621833263800625,0.75,54,8
-0.666962595702468,0.75,54,9
-0.6668353794100034,0.75,54,10
-0.6685313636151202,0.75,55,1
-0.6613168090539985,0.75,55,2
-0.6646784862414993,0.75,55,3
-0.6650844781128525,0.75,55,4
-0.6595556532387737,0.75,55,5
-0.6670775811779056,0.75,55,6
-0.668316536314156,0.75,55,7
-0.6632531928241794,0.75,55,8
-0.6587948082051828,0.75,55,9
-0.6664431385353385,0.75,55,10
-0.6639902141057237,0.75,56,1
-0.663517446787593,0.75,56,2
-0.6664446145338264,0.75,56,3
-0.6707335670023441,0.75,56,4
-0.6635633990468539,0.75,56,5
-0.6634724148875984,0.75,56,6
-0.6689423015140489,0.75,56,7
-0.6643965553347626,0.75,56,8
-0.6646031230954034,0.75,56,9
-0.6691415189886653,0.75,56,10
-0.6591870782053355,0.75,57,1
-0.6636043572472103,0.75,57,2
-0.6660566696828195,0.75,57,3
-0.6654367677798128,0.75,57,4
-0.6657146045756115,0.75,57,5
-0.6623785809239586,0.75,57,6
-0.6621178627385012,0.75,57,7
-0.6628128262350542,0.75,57,8
-0.6660292934958363,0.75,57,9
-0.667633907157829,0.75,57,10
-0.6621964090876246,0.75,58,1
-0.6645165514841644,0.75,58,2
-0.6698943012015405,0.75,58,3
-0.6625940765026195,0.75,58,4
-0.6643492523357517,0.75,58,5
-0.6650067991813402,0.75,58,6
-0.6697784133255275,0.75,58,7
-0.664590671955654,0.75,58,8
-0.6617188757731581,0.75,58,9
-0.6673549635281031,0.75,58,10
-0.6647721670276519,0.75,59,1
-0.6603706570805747,0.75,59,2
-0.6629966187245638,0.75,59,3
-0.6670612538183255,0.75,59,4
-0.660820598488307,0.75,59,5
-0.6679805143781556,0.75,59,6
-0.6614770633794934,0.75,59,7
-0.6639468896937363,0.75,59,8
-0.6647616349898507,0.75,59,9
-0.6704449695882532,0.75,59,10
-0.6647724162208889,0.75,60,1
-0.6684265499026324,0.75,60,2
-0.665519747020053,0.75,60,3
-0.669223091843726,0.75,60,4
-0.6666797659364228,0.75,60,5
-0.6661824707760958,0.75,60,6
-0.6634784664987927,0.75,60,7
-0.6675275397514188,0.75,60,8
-0.6644821355477742,0.75,60,9
-0.6582598015544083,0.75,60,10
-0.6665435857122185,0.75,61,1
-0.661648541866358,0.75,61,2
-0.6646784233728792,0.75,61,3
-0.6670158256179742,0.75,61,4
-0.664105398161233,0.75,61,5
-0.6635112682254286,0.75,61,6
-0.6634926149404148,0.75,61,7
-0.6615811553127868,0.75,61,8
-0.6623098062534684,0.75,61,9
-0.6627674563877143,0.75,61,10
-0.6603668245738916,0.75,62,1
-0.6609251848170853,0.75,62,2
-0.6659635806610379,0.75,62,3
-0.6644837398410404,0.75,62,4
-0.6598563206422444,0.75,62,5
-0.6619058235223162,0.75,62,6
-0.6598502521610169,0.75,62,7
-0.6620779847725012,0.75,62,8
-0.6664784729117186,0.75,62,9
-0.6592266950183916,0.75,62,10
-0.6601512035276366,0.75,63,1
-0.6652348594076376,0.75,63,2
-0.6613831043007181,0.75,63,3
-0.6658939632867924,0.75,63,4
-0.6667395600181926,0.75,63,5
-0.663255770933219,0.75,63,6
-0.6652789269517508,0.75,63,7
-0.6640938618383623,0.75,63,8
-0.6607875982077013,0.75,63,9
-0.6615616881263323,0.75,63,10
-0.664770224523531,0.75,64,1
-0.6700229351394807,0.75,64,2
-0.6705961600872054,0.75,64,3
-0.6655214757383722,0.75,64,4
-0.6621635066325012,0.75,64,5
-0.6618285850870069,0.75,64,6
-0.6593632091806483,0.75,64,7
-0.6615148334925984,0.75,64,8
-0.6576748370325698,0.75,64,9
-0.6651633980802658,0.75,64,10
-0.6662401156102062,0.75,65,1
-0.6612048086842146,0.75,65,2
-0.6647545249277251,0.75,65,3
-0.6664670295301058,0.75,65,4
-0.6677385371997551,0.75,65,5
-0.6634118861329177,0.75,65,6
-0.6650627525929601,0.75,65,7
-0.6649052853831882,0.75,65,8
-0.6641882385443235,0.75,65,9
-0.6661156292572769,0.75,65,10
-0.6640380627035256,0.75,66,1
-0.6627089002832776,0.75,66,2
-0.6592430020348714,0.75,66,3
-0.6660844595794846,0.75,66,4
-0.6617773345087095,0.75,66,5
-0.6638166926819988,0.75,66,6
-0.6637750419887841,0.75,66,7
-0.664576811723143,0.75,66,8
-0.669384417697011,0.75,66,9
-0.6618493249946036,0.75,66,10
-0.6590845407796913,0.75,67,1
-0.6591756112406227,0.75,67,2
-0.666947595499538,0.75,67,3
-0.6591741734389971,0.75,67,4
-0.6587065641454942,0.75,67,5
-0.664285370586465,0.75,67,6
-0.6686924280458156,0.75,67,7
-0.6641792234394006,0.75,67,8
-0.666754765111071,0.75,67,9
-0.6679778821032545,0.75,67,10
-0.6681933506257479,0.75,68,1
-0.6635542795748817,0.75,68,2
-0.6654055317068062,0.75,68,3
-0.6626824812825123,0.75,68,4
-0.6620587427395875,0.75,68,5
-0.6641620180975281,0.75,68,6
-0.6601280203588573,0.75,68,7
-0.6628844737000923,0.75,68,8
-0.659000221945681,0.75,68,9
-0.6615506727985175,0.75,68,10
-0.6677144047454528,0.75,69,1
-0.6641310787532484,0.75,69,2
-0.6656950541774369,0.75,69,3
-0.6621365162931608,0.75,69,4
-0.6636638473239981,0.75,69,5
-0.6634465683287387,0.75,69,6
-0.6631567790346384,0.75,69,7
-0.6679566134133725,0.75,69,8
-0.6607959792709238,0.75,69,9
-0.6596925846511279,0.75,69,10
-0.6594542273496157,0.75,70,1
-0.658345038295253,0.75,70,2
-0.6671102293801024,0.75,70,3
-0.65790210821085,0.75,70,4
-0.6608830015315237,0.75,70,5
-0.6654713834522814,0.75,70,6
-0.6606970997373645,0.75,70,7
-0.6629689560485148,0.75,70,8
-0.6652085411353599,0.75,70,9
-0.6601050602464851,0.75,70,10
-0.6597683647916671,0.75,71,1
-0.6621036872407118,0.75,71,2
-0.6652283754966831,0.75,71,3
-0.6650099154251143,0.75,71,4
-0.6648513923438556,0.75,71,5
-0.6645345327021155,0.75,71,6
-0.661252926148705,0.75,71,7
-0.6575090700381978,0.75,71,8
-0.6568547112798607,0.75,71,9
-0.6644647115939282,0.75,71,10
-0.6586856105339404,0.75,72,1
-0.664822306142948,0.75,72,2
-0.6610659234000008,0.75,72,3
-0.6621542386957794,0.75,72,4
-0.6594895672683836,0.75,72,5
-0.6675277529191505,0.75,72,6
-0.6639760137545109,0.75,72,7
-0.6653576107904237,0.75,72,8
-0.6597720805870414,0.75,72,9
-0.6667478973421652,0.75,72,10
-0.6600114584260903,0.75,73,1
-0.6637095572900396,0.75,73,2
-0.6605259223533274,0.75,73,3
-0.6639132843053211,0.75,73,4
-0.6657126714239402,0.75,73,5
-0.6627010119768347,0.75,73,6
-0.6690021443174384,0.75,73,7
-0.6607609162336219,0.75,73,8
-0.6621867463339215,0.75,73,9
-0.667710169251448,0.75,73,10
-0.6616867461135851,0.75,74,1
-0.6650934942169547,0.75,74,2
-0.6583442243938122,0.75,74,3
-0.6611406014299883,0.75,74,4
-0.6624128084925133,0.75,74,5
-0.6612568195082148,0.75,74,6
-0.65973603684777,0.75,74,7
-0.6633810446141202,0.75,74,8
-0.6607372890458533,0.75,74,9
-0.6629553900188139,0.75,74,10
-0.6632367775295035,0.75,75,1
-0.662070545395374,0.75,75,2
-0.6615575363052905,0.75,75,3
-0.6691651956335923,0.75,75,4
-0.6638284242727225,0.75,75,5
-0.6600204532033637,0.75,75,6
-0.665281053960118,0.75,75,7
-0.6584226528747692,0.75,75,8
-0.6607977807743513,0.75,75,9
-0.6658022727811164,0.75,75,10
-0.6654785921735739,0.75,76,1
-0.6642523703058595,0.75,76,2
-0.6632722071034128,0.75,76,3
-0.6612018025213776,0.75,76,4
-0.6616471709704583,0.75,76,5
-0.6599206006815793,0.75,76,6
-0.657671946860175,0.75,76,7
-0.6656518713301814,0.75,76,8
-0.660708837321787,0.75,76,9
-0.6638948360176983,0.75,76,10
-0.6595884822912227,0.75,77,1
-0.6584807861053806,0.75,77,2
-0.6600558849486295,0.75,77,3
-0.6664989277001597,0.75,77,4
-0.6612367068542685,0.75,77,5
-0.6587189066560611,0.75,77,6
-0.6599061828905703,0.75,77,7
-0.658763851721224,0.75,77,8
-0.6598734810587373,0.75,77,9
-0.6591494516727561,0.75,77,10
-0.6629009244840482,0.75,78,1
-0.659472790979488,0.75,78,2
-0.6586375669287209,0.75,78,3
-0.6596229230810362,0.75,78,4
-0.6580659542829036,0.75,78,5
-0.6564936403526339,0.75,78,6
-0.6570497441693856,0.75,78,7
-0.6585647050159228,0.75,78,8
-0.658159857206126,0.75,78,9
-0.6607240004215634,0.75,78,10
-0.6611691423594739,0.75,79,1
-0.6642798796229641,0.75,79,2
-0.6595929533653799,0.75,79,3
-0.6594215983028912,0.75,79,4
-0.6573830918909098,0.75,79,5
-0.6594048220139955,0.75,79,6
-0.660710298706513,0.75,79,7
-0.6574858394204319,0.75,79,8
-0.6605678045360613,0.75,79,9
-0.6598312733710635,0.75,79,10
-0.6623739427122778,0.75,80,1
-0.6609916134320941,0.75,80,2
-0.6632484902605028,0.75,80,3
-0.6590419075641367,0.75,80,4
-0.6618703793346451,0.75,80,5
-0.6590444772400638,0.75,80,6
-0.6607217691442927,0.75,80,7
-0.6591726432746478,0.75,80,8
-0.66565254366689,0.75,80,9
-0.6602587732090472,0.75,80,10
-0.6593152632139604,0.75,81,1
-0.6596114796994236,0.75,81,2
-0.6650073000202463,0.75,81,3
-0.6597885313709974,0.75,81,4
-0.6590262977377889,0.75,81,5
-0.6592390092906825,0.75,81,6
-0.6622129117811709,0.75,81,7
-0.6580966333614512,0.75,81,8
-0.6624041518280799,0.75,81,9
-0.657828660076069,0.75,81,10
-0.6584504573851963,0.75,82,1
-0.664368121314414,0.75,82,2
-0.6575489462841522,0.75,82,3
-0.6601369907340185,0.75,82,4
-0.6617581242292366,0.75,82,5
-0.6587723035537615,0.75,82,6
-0.6594315375858094,0.75,82,7
-0.6608437712304742,0.75,82,8
-0.6594714023798706,0.75,82,9
-0.659504672009863,0.75,82,10
-0.6615003392183867,0.75,83,1
-0.6633566694100019,0.75,83,2
-0.659533629270109,0.75,83,3
-0.6583842171380229,0.75,83,4
-0.658192586981338,0.75,83,5
-0.659682396018145,0.75,83,6
-0.6580379500363982,0.75,83,7
-0.662272499683441,0.75,83,8
-0.657921202343053,0.75,83,9
-0.662761977218426,0.75,83,10
-0.6588189787889983,0.75,84,1
-0.661119699728025,0.75,84,2
-0.6593170976529378,0.75,84,3
-0.6635036291122229,0.75,84,4
-0.65812017752445,0.75,84,5
-0.6595457402911563,0.75,84,6
-0.6589478250609857,0.75,84,7
-0.6630417429199333,0.75,84,8
-0.6577133282040031,0.75,84,9
-0.6607715339195815,0.75,84,10
-0.6600212298089757,0.75,85,1
-0.6575705722324147,0.75,85,2
-0.6572090028345202,0.75,85,3
-0.6606030343738922,0.75,85,4
-0.6633419387219532,0.75,85,5
-0.6585776299384107,0.75,85,6
-0.6639373794637948,0.75,85,7
-0.6663966692153315,0.75,85,8
-0.6609168836068325,0.75,85,9
-0.6584789464050912,0.75,85,10
-0.6597532813770167,0.75,86,1
-0.6583268587929781,0.75,86,2
-0.6655164703518224,0.75,86,3
-0.6632633116870267,0.75,86,4
-0.6597494696746765,0.75,86,5
-0.6596892529833511,0.75,86,6
-0.6587852083200999,0.75,86,7
-0.6594364980469797,0.75,86,8
-0.66037590502999,0.75,86,9
-0.6572106493316312,0.75,86,10
-0.6591665020083121,0.75,87,1
-0.6621414238542284,0.75,87,2
-0.6577107392071091,0.75,87,3
-0.6586642148930884,0.75,87,4
-0.6613789587315005,0.75,87,5
-0.6582581278356355,0.75,87,6
-0.659391807436366,0.75,87,7
-0.6591509448109228,0.75,87,8
-0.6593644267176036,0.75,87,9
-0.6607754557028589,0.75,87,10
-0.6592003432465254,0.75,88,1
-0.6620460595462804,0.75,88,2
-0.659804999294632,0.75,88,3
-0.6594305043260563,0.75,88,4
-0.6593677577371876,0.75,88,5
-0.6602306298502418,0.75,88,6
-0.6652969648892936,0.75,88,7
-0.657699096089418,0.75,88,8
-0.6590888501329669,0.75,88,9
-0.6657475487006639,0.75,88,10
-0.6598893484402598,0.75,89,1
-0.6632484902605029,0.75,89,2
-0.6593141175557556,0.75,89,3
-0.6608550932035046,0.75,89,4
-0.6595906847922807,0.75,89,5
-0.6592455851523827,0.75,89,6
-0.6614057615902172,0.75,89,7
-0.6582929302678617,0.75,89,8
-0.6601864790944084,0.75,89,9
-0.6572729525335722,0.75,89,10
-0.659744937609623,0.75,90,1
-0.6582802417290877,0.75,90,2
-0.6590562357000043,0.75,90,3
-0.6591875284049744,0.75,90,4
-0.6586510261636014,0.75,90,5
-0.6586453484403431,0.75,90,6
-0.6642457954433382,0.75,90,7
-0.6587073914885193,0.75,90,8
-0.6575746658920416,0.75,90,9
-0.6595707875623373,0.75,90,10
-0.6591344768872881,0.75,91,1
-0.6604295389595974,0.75,91,2
-0.6581631888739029,0.75,91,3
-0.6594940596693699,0.75,91,4
-0.6584215507642176,0.75,91,5
-0.6583305769565909,0.75,91,6
-0.6591475232183585,0.75,91,7
-0.658859260390513,0.75,91,8
-0.6597300897751252,0.75,91,9
-0.6585586247404831,0.75,91,10
-0.6574725438961245,0.75,92,1
-0.6590211822703022,0.75,92,2
-0.658390665049574,0.75,92,3
-0.6633829606261126,0.75,92,4
-0.658304642350668,0.75,92,5
-0.6579220994562138,0.75,92,6
-0.6579260599130463,0.75,92,7
-0.6644845490452074,0.75,92,8
-0.6590073043340735,0.75,92,9
-0.6595401333372132,0.75,92,10
-0.6588357495355059,0.75,93,1
-0.658102247215412,0.75,93,2
-0.6582703602652654,0.75,93,3
-0.6597827710581097,0.75,93,4
-0.6590051297763945,0.75,93,5
-0.6589472426490646,0.75,93,6
-0.6575513473391797,0.75,93,7
-0.6577894041860576,0.75,93,8
-0.6587927583422027,0.75,93,9
-0.6571735850548232,0.75,93,10
-0.659384245816972,0.75,94,1
-0.6579547748800728,0.75,94,2
-0.6590201191756245,0.75,94,3
-0.6599075543505089,0.75,94,4
-0.65908551846519,0.75,94,5
-0.6580142913648347,0.75,94,6
-0.6579612221434308,0.75,94,7
-0.6582013978184037,0.75,94,8
-0.6583550613238073,0.75,94,9
-0.6581095278881282,0.75,94,10
-0.6595434650049901,0.75,95,1
-0.6599299740440624,0.75,95,2
-0.6595292895072007,0.75,95,3
-0.662021601587038,0.75,95,4
-0.6589583837718428,0.75,95,5
-0.6587491847369782,0.75,95,6
-0.6595837069424376,0.75,95,7
-0.6592283798105104,0.75,95,8
-0.6650937365101742,0.75,95,9
-0.6595076953123791,0.75,95,10
-0.6587392513635654,0.75,96,1
-0.6576550045897629,0.75,96,2
-0.6624932397384498,0.75,96,3
-0.6583333255642536,0.75,96,4
-0.6586772612241588,0.75,96,5
-0.6571695810503377,0.75,96,6
-0.6577297326108247,0.75,96,7
-0.6585272835648885,0.75,96,8
-0.6586228437889219,0.75,96,9
-0.658993018755347,0.75,96,10
-0.6593336742057547,0.75,97,1
-0.6595373965237628,0.75,97,2
-0.6578604494008083,0.75,97,3
-0.6588848078524071,0.75,97,4
-0.6573614976960883,0.75,97,5
-0.657440195526432,0.75,97,6
-0.6590349670101224,0.75,97,7
-0.6579807902453231,0.75,97,8
-0.6582599293390631,0.75,97,9
-0.6600022883148509,0.75,97,10
-0.6585138507379822,0.75,98,1
-0.6639462284303737,0.75,98,2
-0.6584272284874759,0.75,98,3
-0.6586510261636014,0.75,98,4
-0.6585051441698199,0.75,98,5
-0.6575207999088761,0.75,98,6
-0.6593827642760967,0.75,98,7
-0.657514471004238,0.75,98,8
-0.6580919376977921,0.75,98,9
-0.6587273444388753,0.75,98,10
-0.6586449458881617,0.75,99,1
-0.658605793453366,0.75,99,2
-0.6580299531007732,0.75,99,3
-0.6589307601116678,0.75,99,4
-0.6635717978137939,0.75,99,5
-0.6583844864874097,0.75,99,6
-0.658732356538492,0.75,99,7
-0.658818037102903,0.75,99,8
-0.6587982499538967,0.75,99,9
-0.6585811930957071,0.75,99,10
-0.6590542096070748,0.75,100,1
-0.6577148658557995,0.75,100,2
-0.6587336444096221,0.75,100,3
-0.658911818617543,0.75,100,4
-0.6596088642945557,0.75,100,5
-0.6636110139523925,0.75,100,6
-0.6587110878486103,0.75,100,7
-0.6630898603844236,0.75,100,8
-0.6583712670431832,0.75,100,9
-0.6583135701686882,0.75,100,10
-0.6916219101957881,0.8,1,1
-0.6902703598354275,0.8,1,2
-0.6939324007976546,0.8,1,3
-0.6893114195939216,0.8,1,4
-0.692580850437294,0.8,1,5
-0.6944987309203058,0.8,1,6
-0.6939324007976546,0.8,1,7
-0.6929734605561486,0.8,1,8
-0.6912293000769335,0.8,1,9
-0.6916219101957881,0.8,1,10
-0.6897040297127762,0.8,2,1
-0.696242891399521,0.8,2,2
-0.689704029712776,0.8,2,3
-0.6898777497165729,0.8,2,4
-0.6912293000769335,0.8,2,5
-0.6912293000769334,0.8,2,6
-0.6920145203146427,0.8,2,7
-0.6931923506712064,0.8,2,8
-0.6921882403184393,0.8,2,9
-0.6921882403184394,0.8,2,10
-0.6883524793524156,0.8,3,1
-0.6920145203146427,0.8,3,2
-0.6920145203146427,0.8,3,3
-0.6918408003108459,0.8,3,4
-0.6893114195939216,0.8,3,5
-0.6948913410391604,0.8,3,6
-0.6910555800731368,0.8,3,7
-0.687000928992055,0.8,3,8
-0.691621910195788,0.8,3,9
-0.6844753099863967,0.8,3,10
-0.6821648193845302,0.8,4,1
-0.6929734605561486,0.8,4,2
-0.6962428913995211,0.8,4,3
-0.6854342502279026,0.8,4,4
-0.6920145203146427,0.8,4,5
-0.6877861492297643,0.8,4,6
-0.6935397906787999,0.8,4,7
-0.6875710208259723,0.8,4,8
-0.6939324007976546,0.8,4,9
-0.6887450894712702,0.8,4,10
-0.6873935391109096,0.8,5,1
-0.6887450894712703,0.8,5,2
-0.6908366899580789,0.8,5,3
-0.6873935391109096,0.8,5,4
-0.6845167183863919,0.8,5,5
-0.6818136176656708,0.8,5,6
-0.6831651680260313,0.8,5,7
-0.6883524793524156,0.8,5,8
-0.6973793133560897,0.8,5,9
-0.6904478415504902,0.8,5,10
-0.6871370023071227,0.8,6,1
-0.6887450894712702,0.8,6,2
-0.6783704668185017,0.8,6,3
-0.6894889013089842,0.8,6,4
-0.6929734605561486,0.8,6,5
-0.6948913410391605,0.8,6,6
-0.688918809475067,0.8,6,7
-0.6833012413410988,0.8,6,8
-0.6884885526674831,0.8,6,9
-0.6919768736259135,0.8,6,10
-0.6891376995901248,0.8,7,1
-0.6978133318749394,0.8,7,2
-0.6839503882637405,0.8,7,3
-0.6860005803505539,0.8,7,4
-0.687219819107113,0.8,7,5
-0.6867858005882631,0.8,7,6
-0.6877861492297642,0.8,7,7
-0.6759395127279155,0.8,7,8
-0.6862157087543459,0.8,7,9
-0.6910555800731368,0.8,7,10
-0.6912330617881994,0.8,8,1
-0.687434947510905,0.8,8,2
-0.6915805017957928,0.8,8,3
-0.6906629699542821,0.8,8,4
-0.6795445354637994,0.8,8,5
-0.6851777134241156,0.8,8,6
-0.6883524793524156,0.8,8,7
-0.6861780620656167,0.8,8,8
-0.6839503882637404,0.8,8,9
-0.690406433150495,0.8,8,10
-0.6792355041367852,0.8,9,1
-0.6791940957367901,0.8,9,2
-0.6822446364651046,0.8,9,3
-0.6933549845517712,0.8,9,4
-0.6829625143450887,0.8,9,5
-0.6833012413410989,0.8,9,6
-0.6829086312222442,0.8,9,7
-0.6893114195939216,0.8,9,8
-0.6886246259825506,0.8,9,9
-0.682342301099593,0.8,9,10
-0.6849507369052417,0.8,10,1
-0.6768946912581555,0.8,10,2
-0.685045401820314,0.8,10,3
-0.6898815114278388,0.8,10,4
-0.680167883812794,0.8,10,5
-0.6886246259825506,0.8,10,6
-0.6757620310128529,0.8,10,7
-0.6865144159499782,0.8,10,8
-0.6792465902600173,0.8,10,9
-0.6760341776429879,0.8,10,10
-0.6811644707430291,0.8,11,1
-0.6849625850203237,0.8,11,2
-0.6876131912178176,0.8,11,3
-0.6890586445014005,0.8,11,4
-0.6845854493437343,0.8,11,5
-0.6857478052580329,0.8,11,6
-0.6904478415504902,0.8,11,7
-0.6810440072543096,0.8,11,8
-0.6817722092656756,0.8,11,9
-0.6868842272146016,0.8,11,10
-0.6763697695354994,0.8,12,1
-0.6841662786593825,0.8,12,2
-0.6827622337757948,0.8,12,3
-0.67261382565005,0.8,12,4
-0.6777213198958599,0.8,12,5
-0.686476769261249,0.8,12,6
-0.6881373509486238,0.8,12,7
-0.680371926093354,0.8,12,8
-0.6833012413410988,0.8,12,9
-0.6824635265801625,0.8,12,10
-0.6794092241405819,0.8,13,1
-0.6839777108210878,0.8,13,2
-0.6815459947386517,0.8,13,3
-0.6774647830920728,0.8,13,4
-0.6828561366990171,0.8,13,5
-0.6862194704656119,0.8,13,6
-0.6848686820971014,0.8,13,7
-0.6832487468178717,0.8,13,8
-0.6873935391109096,0.8,13,9
-0.6837211740173008,0.8,13,10
-0.689651535189549,0.8,14,1
-0.6832338989833738,0.8,14,2
-0.6801419498550642,0.8,14,3
-0.6890548827901345,0.8,14,4
-0.6781937470952889,0.8,14,5
-0.6858838785731004,0.8,14,6
-0.6809493423392372,0.8,14,7
-0.6906823414918962,0.8,14,8
-0.6853817557046754,0.8,14,9
-0.6797079313362143,0.8,14,10
-0.6755734631745582,0.8,15,1
-0.6885299610674783,0.8,15,2
-0.6782085949297868,0.8,15,3
-0.6746404568907821,0.8,15,4
-0.6798543287826638,0.8,15,5
-0.6835999485367311,0.8,15,6
-0.6811947930197922,0.8,15,7
-0.6838713331750161,0.8,15,8
-0.6798394809481658,0.8,15,9
-0.6848841565393666,0.8,15,10
-0.6828937833877463,0.8,16,1
-0.6828709845335151,0.8,16,2
-0.6786240039028727,0.8,16,3
-0.6845167183863919,0.8,16,4
-0.6838299247750209,0.8,16,5
-0.6815045863386565,0.8,16,6
-0.6835585401367358,0.8,16,7
-0.6845581267863871,0.8,16,8
-0.6765997457737892,0.8,16,9
-0.6872996361876873,0.8,16,10
-0.6709946523626705,0.8,17,1
-0.6789524067675008,0.8,17,2
-0.6767623796543542,0.8,17,3
-0.6768311106116963,0.8,17,4
-0.674773395102351,0.8,17,5
-0.6824369660146652,0.8,17,6
-0.6819770135380856,0.8,17,7
