loglikelihood,system,sessions,trial
-0.6384567199081921,XSqrA_M,91,4
-0.6411875422884135,XSqrA_M,92,4
-0.6377723382045173,XSqrA_M,93,4
-0.6359821699119497,XSqrA_M,94,4
-0.6348786300761583,XSqrA_M,95,4
-0.6302683125213588,XSqrA_M,96,4
-0.6344204174715553,XSqrA_M,97,4
-0.6332821596723962,XSqrA_M,98,4
-0.6311790628929971,XSqrA_M,99,4
-0.6335136727065387,XSqrA_M,100,4
-0.6888319494731686,BM25,1,4
-0.681639897661874,BM25,2,4
-0.6835486405693284,BM25,3,4
-0.6781176917259806,BM25,4,4
-0.6911254975863035,BM25,5,4
-0.6856380787098619,BM25,6,4
-0.6905365824080215,BM25,7,4
-0.6845223609532909,BM25,8,4
-0.6899310380448919,BM25,9,4
-0.686487573893839,BM25,10,4
-0.6891038146126617,BM25,11,4
-0.6657962549130543,BM25,12,4
-0.6757676735797519,BM25,13,4
-0.6867315247146861,BM25,14,4
-0.675162129216622,BM25,15,4
-0.676327531451613,BM25,16,4
-0.6780954199742336,BM25,17,4
-0.6707449446816066,BM25,18,4
-0.6723584077100461,BM25,19,4
-0.6673532479083997,BM25,20,4
-0.659957086124504,BM25,21,4
-0.6707791429629535,BM25,22,4
-0.6836672232024149,BM25,23,4
-0.6782540465316902,BM25,24,4
-0.656537036712973,BM25,25,4
-0.6634839947156455,BM25,26,4
-0.6719171324712716,BM25,27,4
-0.6747327805074477,BM25,28,4
-0.6732922872457626,BM25,29,4
-0.6679468657419296,BM25,30,4
-0.6679919850323507,BM25,31,4
-0.6624303116946813,BM25,32,4
-0.6687518174224127,BM25,33,4
-0.6652533210724586,BM25,34,4
-0.663960545614667,BM25,35,4
-0.6683726547836312,BM25,36,4
-0.6472017759986554,BM25,37,4
-0.6553422130468376,BM25,38,4
-0.665383469779853,BM25,39,4
-0.6635588180281176,BM25,40,4
-0.6625488943277678,BM25,41,4
-0.6576305233020481,BM25,42,4
-0.6565541760758735,BM25,43,4
-0.6677399093560319,BM25,44,4
-0.6598572155756914,BM25,45,4
-0.6536346404851214,BM25,46,4
-0.6558288938363709,BM25,47,4
-0.6552799543935158,BM25,48,4
-0.6530724437979483,BM25,49,4
-0.6566966031820806,BM25,50,4
-0.6578497316531922,BM25,51,4
-0.6565557487972469,BM25,52,4
-0.6503725205824205,BM25,53,4
-0.6552245703254019,BM25,54,4
-0.6554287105322277,BM25,55,4
-0.6505245746171956,BM25,56,4
-0.6509491022224851,BM25,57,4
-0.6496306045231364,BM25,58,4
-0.6557095316553385,BM25,59,4
-0.6608160974470358,BM25,60,4
-0.655616054931784,BM25,61,4
-0.6455415398290728,BM25,62,4
-0.6517461566737961,BM25,63,4
-0.6473756764060866,BM25,64,4
-0.6479714833321679,BM25,65,4
-0.6486744938199237,BM25,66,4
-0.6434333896042652,BM25,67,4
-0.6515489101202547,BM25,68,4
-0.6493802200168278,BM25,69,4
-0.650670279765471,BM25,70,4
-0.651962838241231,BM25,71,4
-0.6495316738859749,BM25,72,4
-0.6479138297270484,BM25,73,4
-0.6497650252225085,BM25,74,4
-0.6474057798172841,BM25,75,4
-0.6456823942139063,BM25,76,4
-0.6452883211649789,BM25,77,4
-0.6468111158789775,BM25,78,4
-0.6490693883318653,BM25,79,4
-0.6459896006225211,BM25,80,4
-0.6436294931700316,BM25,81,4
-0.6447720072820974,BM25,82,4
-0.6493778155926411,BM25,83,4
-0.6440671025482075,BM25,84,4
-0.6444282264966884,BM25,85,4
-0.6426441005186356,BM25,86,4
-0.6462968591860035,BM25,87,4
-0.6466950155344636,BM25,88,4
-0.6435231348974995,BM25,89,4
-0.6468572842587124,BM25,90,4
-0.6453763307930662,BM25,91,4
-0.6464799066884023,BM25,92,4
-0.6484171397014297,BM25,93,4
-0.6463212138371766,BM25,94,4
-0.6456811733617454,BM25,95,4
-0.6424983670807735,BM25,96,4
-0.6454161716413122,BM25,97,4
-0.6438675890768816,BM25,98,4
-0.6438369068942198,BM25,99,4
-0.6439777612790533,BM25,100,4
-0.6888319494731686,LemurTF_IDF,1,4
-0.6802014872996152,LemurTF_IDF,2,4
-0.6800829046665287,LemurTF_IDF,3,4
-0.6760903661854398,LemurTF_IDF,4,4
-0.6876597616835037,LemurTF_IDF,5,4
-0.6826991453853513,LemurTF_IDF,6,4
-0.6899476672297397,LemurTF_IDF,7,4
-0.6796182146882322,LemurTF_IDF,8,4
-0.6864653021420921,LemurTF_IDF,9,4
-0.6815834276287803,LemurTF_IDF,10,4
-0.6856380787098619,LemurTF_IDF,11,4
-0.6640916219782013,LemurTF_IDF,12,4
-0.6717130224986703,LemurTF_IDF,13,4
-0.6873204398929681,LemurTF_IDF,14,4
-0.675162129216622,LemurTF_IDF,15,4
-0.6728617955488132,LemurTF_IDF,16,4
-0.6740407688931521,LemurTF_IDF,17,4
-0.667806011357096,LemurTF_IDF,18,4
-0.6677769540506752,LemurTF_IDF,19,4
-0.6642102046112879,LemurTF_IDF,20,4
-0.6581338705565644,LemurTF_IDF,21,4
-0.6643744737356432,LemurTF_IDF,22,4
-0.6776473591807852,LemurTF_IDF,23,4
-0.6736725928723193,LemurTF_IDF,24,4
-0.6539207959941503,LemurTF_IDF,25,4
-0.6605450613911348,LemurTF_IDF,26,4
-0.6681851739958777,LemurTF_IDF,27,4
-0.6727054549669068,LemurTF_IDF,28,4
-0.6703533539212521,LemurTF_IDF,29,4
-0.6638922146608478,LemurTF_IDF,30,4
-0.6612423514476056,LemurTF_IDF,31,4
-0.6627530043003691,LemurTF_IDF,32,4
-0.6674952452810082,LemurTF_IDF,33,4
-0.6617875851696589,LemurTF_IDF,34,4
-0.6614064174958371,LemurTF_IDF,35,4
-0.6652296114865193,LemurTF_IDF,36,4
-0.6441219882893112,LemurTF_IDF,37,4
-0.6506421767543802,LemurTF_IDF,38,4
-0.6584519979742535,LemurTF_IDF,39,4
-0.6595041669470358,LemurTF_IDF,40,4
-0.6575826354627163,LemurTF_IDF,41,4
-0.6511248405381501,LemurTF_IDF,42,4
-0.6555017139070702,LemurTF_IDF,43,4
-0.6639292090957974,LemurTF_IDF,44,4
-0.6552757619163205,LemurTF_IDF,45,4
-0.6484865433992156,LemurTF_IDF,46,4
-0.6549172860524011,LemurTF_IDF,47,4
-0.652725826274686,LemurTF_IDF,48,4
-0.6495445952951557,LemurTF_IDF,49,4
-0.6523980012801517,LemurTF_IDF,50,4
-0.6545881057229936,LemurTF_IDF,51,4
-0.6525409385644111,LemurTF_IDF,52,4
-0.646584092073933,LemurTF_IDF,53,4
-0.6508249548868855,LemurTF_IDF,54,4
-0.650847256872857,LemurTF_IDF,55,4
-0.6482931391040534,LemurTF_IDF,56,4
-0.6458818298208463,LemurTF_IDF,57,4
-0.6449305682306791,LemurTF_IDF,58,4
-0.6526918565459872,LemurTF_IDF,59,4
-0.6609569518318693,LemurTF_IDF,60,4
-0.651166187814,LemurTF_IDF,61,4
-0.6415490013479839,LemurTF_IDF,62,4
-0.6488072233492855,LemurTF_IDF,63,4
-0.6426533683618822,LemurTF_IDF,64,4
-0.644850711786803,LemurTF_IDF,65,4
-0.6447229391748557,LemurTF_IDF,66,4
-0.6388519359448944,LemurTF_IDF,67,4
-0.6468488738277973,LemurTF_IDF,68,4
-0.6455695197565934,LemurTF_IDF,69,4
-0.646677741284382,LemurTF_IDF,70,4
-0.6471374337610131,LemurTF_IDF,71,4
-0.6454770228048932,LemurTF_IDF,72,4
-0.6438089269666991,LemurTF_IDF,73,4
-0.6467250783614102,LemurTF_IDF,74,4
-0.6433511287362024,LemurTF_IDF,75,4
-0.6419840582329319,LemurTF_IDF,76,4
-0.6431578991884244,LemurTF_IDF,77,4
-0.6416407470413248,LemurTF_IDF,78,4
-0.644307239439415,LemurTF_IDF,79,4
-0.6416122569357517,LemurTF_IDF,80,4
-0.6396779385249636,LemurTF_IDF,81,4
-0.6418729148058325,LemurTF_IDF,82,4
-0.6456178771897267,LemurTF_IDF,83,4
-0.6406801084302485,LemurTF_IDF,84,4
-0.6412981871080768,LemurTF_IDF,85,4
-0.6385391977582864,LemurTF_IDF,86,4
-0.642508430677516,LemurTF_IDF,87,4
-0.6422389300628534,LemurTF_IDF,88,4
-0.6393767381230767,LemurTF_IDF,89,4
-0.6427770576742968,LemurTF_IDF,90,4
-0.6421545457111136,LemurTF_IDF,91,4
-0.6427702199647553,LemurTF_IDF,92,4
-0.6446572012985152,LemurTF_IDF,93,4
-0.6423675762926825,LemurTF_IDF,94,4
-0.6416357901239103,LemurTF_IDF,95,4
-0.6378884233158295,LemurTF_IDF,96,4
-0.6414646169962441,LemurTF_IDF,97,4
-0.6398259419043002,LemurTF_IDF,98,4
-0.6392269631292757,LemurTF_IDF,99,4
-0.6406021179037669,LemurTF_IDF,100,4
-0.6888319494731687,Baseline,1,4
-0.6873935391109096,Baseline,2,4
-0.6885713694674735,Baseline,3,4
-0.6827556154184451,Baseline,4,4
-0.6922976853759683,Baseline,5,4
-0.6838092205750235,Baseline,6,4
-0.6841883832138052,Baseline,7,4
-0.6851056335646738,Baseline,8,4
-0.6948351843099504,Baseline,9,4
-0.6876597616835037,Baseline,10,4
-0.6913296075589047,Baseline,11,4
-0.6745675714714412,Baseline,12,4
-0.674850423228883,Baseline,13,4
-0.6921791027428819,Baseline,14,4
-0.670880156499541,Baseline,15,4
-0.6770584440025033,Baseline,16,4
-0.6731291611091823,Baseline,17,4
-0.683385514432748,Baseline,18,4
-0.6660556919309742,Baseline,19,4
-0.6710795638168945,Baseline,20,4
-0.6728629385365882,Baseline,21,4
-0.6676972723541834,Baseline,22,4
-0.6636037203365068,Baseline,23,4
-0.67723007446846,Baseline,24,4
-0.6717540063346911,Baseline,25,4
-0.6746872970923027,Baseline,26,4
-0.6693220205164205,Baseline,27,4
-0.6790589326032986,Baseline,28,4
-0.6628728077856165,Baseline,29,4
-0.6679810640232764,Baseline,30,4
-0.671967249263358,Baseline,31,4
-0.676327453587227,Baseline,32,4
-0.678299529946835,Baseline,33,4
-0.6720008717577777,Baseline,34,4
-0.6734238737873495,Baseline,35,4
-0.678176566183261,Baseline,36,4
-0.667305400653319,Baseline,37,4
-0.6795349733242676,Baseline,38,4
-0.6672123935235662,Baseline,39,4
-0.6701878639447358,Baseline,40,4
-0.673543599408211,Baseline,41,4
-0.68376575445043,Baseline,42,4
-0.6627764969042768,Baseline,43,4
-0.6652953493628596,Baseline,44,4
-0.6703884142498641,Baseline,45,4
-0.6625324682190439,Baseline,46,4
-0.6742920810556005,Baseline,47,4
-0.6762734658427058,Baseline,48,4
-0.6671713318231594,Baseline,49,4
-0.656318056914477,Baseline,50,4
-0.6713576216006953,Baseline,51,4
-0.6682746214581575,Baseline,52,4
-0.6638670850966626,Baseline,53,4
-0.6632922435863107,Baseline,54,4
-0.6641100008568706,Baseline,55,4
-0.6727208632995938,Baseline,56,4
-0.6647626232771616,Baseline,57,4
-0.6588982707146933,Baseline,58,4
-0.6694580943816204,Baseline,59,4
-0.66948947716879,Baseline,60,4
-0.6654147940432115,Baseline,61,4
-0.6639005159141002,Baseline,62,4
-0.6675350861292542,Baseline,63,4
-0.6638949139314521,Baseline,64,4
-0.6657122745853945,Baseline,65,4
-0.6672295515500748,Baseline,66,4
-0.655860728277782,Baseline,67,4
-0.6614916470043972,Baseline,68,4
-0.6589686308018277,Baseline,69,4
-0.6551260017972519,Baseline,70,4
-0.6683812775616442,Baseline,71,4
-0.6622461346585148,Baseline,72,4
-0.6627580171615266,Baseline,73,4
-0.6581207887836783,Baseline,74,4
-0.6719769468402031,Baseline,75,4
-0.6602594597483902,Baseline,76,4
-0.664096109301814,Baseline,77,4
-0.6556664906294098,Baseline,78,4
-0.6573306563143915,Baseline,79,4
-0.6576106153902369,Baseline,80,4
-0.6574706752075361,Baseline,81,4
-0.6573245237169194,Baseline,82,4
-0.6555106602255562,Baseline,83,4
-0.6630923899266163,Baseline,84,4
-0.6585385714185449,Baseline,85,4
-0.6626183286574007,Baseline,86,4
-0.6544812997773027,Baseline,87,4
-0.65659553370175,Baseline,88,4
-0.6608883887882919,Baseline,89,4
-0.6552662700451318,Baseline,90,4
-0.6572318940556704,Baseline,91,4
-0.6632328589509777,Baseline,92,4
-0.6573422685330923,Baseline,93,4
-0.6563463089634336,Baseline,94,4
-0.6592142567091452,Baseline,95,4
-0.654052382535737,Baseline,96,4
-0.6547530169280458,Baseline,97,4
-0.6544615166830724,Baseline,98,4
-0.654821945316937,Baseline,99,4
-0.6562319434380086,Baseline,100,4
-0.6902703598354275,Tf,1,4
-0.6845167183863919,Tf,2,4
-0.6911254975863035,Tf,3,4
-0.6845167183863918,Tf,4,4
-0.6894208646514504,Tf,5,4
-0.6916523001645926,Tf,6,4
-0.684188383213805,Tf,7,4
-0.6802014872996153,Tf,8,4
-0.6928866005542502,Tf,9,4
-0.6868046239326278,Tf,10,4
-0.6905365824080216,Tf,11,4
-0.6781120491590815,Tf,12,4
-0.6806097072448176,Tf,13,4
-0.6896870872240446,Tf,14,4
-0.6778737409051333,Tf,15,4
-0.6837236932355087,Tf,16,4
-0.6782151455950952,Tf,17,4
-0.6834642562175887,Tf,18,4
-0.6784745826130154,Tf,19,4
-0.6792676077638985,Tf,20,4
-0.6804055972722164,Tf,21,4
-0.6817818950344826,Tf,22,4
-0.6821667002401632,Tf,23,4
-0.6848690440854279,Tf,24,4
-0.670394337757273,Tf,25,4
-0.6734529967026451,Tf,26,4
-0.684216297532451,Tf,27,4
-0.6850565248731814,Tf,28,4
-0.6870708465052219,Tf,29,4
-0.674323620650594,Tf,30,4
-0.6795647248662524,Tf,31,4
-0.6808313863139179,Tf,32,4
-0.6841319131807112,Tf,33,4
-0.680091205919781,Tf,34,4
-0.6789449151582106,Tf,35,4
-0.6854152443974755,Tf,36,4
-0.6715498963620898,Tf,37,4
-0.6733499002666314,Tf,38,4
-0.6749767313282947,Tf,39,4
-0.6819025605669953,Tf,40,4
-0.675837147521346,Tf,41,4
-0.6761631844628717,Tf,42,4
-0.6814312225012741,Tf,43,4
-0.6810298537196202,Tf,44,4
-0.6767539533030369,Tf,45,4
-0.6716731816504243,Tf,46,4
-0.6805538129986513,Tf,47,4
-0.6772625539751046,Tf,48,4
-0.677337160305545,Tf,49,4
-0.6731445694418693,Tf,50,4
-0.6799369178928487,Tf,51,4
-0.676804715160357,Tf,52,4
-0.6738814879994879,Tf,53,4
-0.67651216582607,Tf,54,4
-0.6741610046920662,Tf,55,4
-0.676841252257016,Tf,56,4
-0.6716616155761167,Tf,57,4
-0.6712723230468232,Tf,58,4
-0.6773542996684456,Tf,59,4
-0.680085797348125,Tf,60,4
-0.6748861286227288,Tf,61,4
-0.6734027450233776,Tf,62,4
-0.6783969838159496,Tf,63,4
-0.6750465267946495,Tf,64,4
-0.6735431298144093,Tf,65,4
-0.6735334881813072,Tf,66,4
-0.6728280951900076,Tf,67,4
-0.6714395324829361,Tf,68,4
-0.6754501789717852,Tf,69,4
-0.6738172239066572,Tf,70,4
-0.6746474562440568,Tf,71,4
-0.6727078188068426,Tf,72,4
-0.6726120740472986,Tf,73,4
-0.6755335142342112,Tf,74,4
-0.672874289279261,Tf,75,4
-0.6729883067243487,Tf,76,4
-0.6752782951700107,Tf,77,4
-0.6708269902180343,Tf,78,4
-0.6738406945899221,Tf,79,4
-0.6753264639498522,Tf,80,4
-0.6721628426510718,Tf,81,4
-0.6735491171575296,Tf,82,4
-0.6722162918888007,Tf,83,4
-0.6722748667419635,Tf,84,4
-0.6719780898279781,Tf,85,4
-0.6717698852334695,Tf,86,4
-0.6723923377005516,Tf,87,4
-0.67026599902353,Tf,88,4
-0.6725454164459397,Tf,89,4
-0.6718886725999228,Tf,90,4
-0.6757692578717419,Tf,91,4
-0.6745298135226213,Tf,92,4
-0.6726317615858248,Tf,93,4
-0.6715080294042187,Tf,94,4
-0.6709325129988776,Tf,95,4
-0.6705209267971943,Tf,96,4
-0.6728138298450956,Tf,97,4
-0.6710456730316338,Tf,98,4
-0.6705850965870948,Tf,99,4
-0.6751288701620316,Tf,100,4
-0.6888319494731687,Dl,1,4
-0.6917087701976864,Dl,2,4
-0.6908592750137095,Dl,3,4
-0.6888319494731686,Dl,4,4
-0.6937360957382273,Dl,5,4
-0.6902703598354275,Dl,6,4
-0.6890925294788637,Dl,7,4
-0.6868046239326279,Dl,8,4
-0.6963523364570501,Dl,9,4
-0.6888319494731687,Dl,10,4
-0.6864819313269399,Dl,11,4
-0.6838656906081172,Dl,12,4
-0.6820424750401777,Dl,13,4
-0.6917087701976865,Dl,14,4
-0.6792443961005006,Dl,15,4
-0.6845167183863918,Dl,16,4
-0.6861369669695051,Dl,17,4
-0.6848803948281007,Dl,18,4
-0.6778291974016397,Dl,19,4
-0.6775008622290527,Dl,20,4
-0.6809888698835994,Dl,21,4
-0.6841319131807112,Dl,22,4
-0.6801393746996225,Dl,23,4
-0.6892686595239443,Dl,24,4
-0.6784979973525372,Dl,25,4
-0.6835207262506825,Dl,26,4
-0.6806873060418834,Dl,27,4
-0.685990404408898,Dl,28,4
-0.6769963314025105,Dl,29,4
-0.6810509824835922,Dl,30,4
-0.6818656343209887,Dl,31,4
-0.6835828388506753,Dl,32,4
-0.6788206899582251,Dl,33,4
-0.6820543359609029,Dl,34,4
-0.680615925598644,Dl,35,4
-0.6829963280965801,Dl,36,4
-0.678577679049029,Dl,37,4
-0.6897280710600654,Dl,38,4
-0.6792676077638986,Dl,39,4
-0.680524179905303,Dl,40,4
-0.6855200718637027,Dl,41,4
-0.688544532527728,Dl,42,4
-0.6729639520731757,Dl,43,4
-0.6774536600392056,Dl,44,4
-0.6806682601773376,Dl,45,4
-0.6753772258071723,Dl,46,4
-0.6835605670989284,Dl,47,4
-0.6824671210941041,Dl,48,4
-0.6789716742335704,Dl,49,4
-0.6744187106797728,Dl,50,4
-0.6807345082317307,Dl,51,4
-0.6790423690273253,Dl,52,4
-0.6797416480847609,Dl,53,4
-0.6778986713432337,Dl,54,4
-0.679707662150512,Dl,55,4
-0.6843028303924914,Dl,56,4
-0.680451146296236,Dl,57,4
-0.6757423523385847,Dl,58,4
-0.6804734180479829,Dl,59,4
-0.6803136947710516,Dl,60,4
-0.6814881222679664,Dl,61,4
-0.6796288797814205,Dl,62,4
-0.678471668010776,Dl,63,4
-0.6795810325263398,Dl,64,4
-0.6828989161425338,Dl,65,4
-0.6802299554845456,Dl,66,4
-0.6732937250799551,Dl,67,4
-0.6768750465142828,Dl,68,4
-0.6740800995633454,Dl,69,4
-0.6735971954233164,Dl,70,4
-0.6803212129204768,Dl,71,4
-0.6795525424207666,Dl,72,4
-0.6792315589246493,Dl,73,4
-0.6762499326545471,Dl,74,4
-0.6848649864954136,Dl,75,4
-0.6771656539722744,Dl,76,4
-0.6802315501265619,Dl,77,4
-0.6736661308581182,Dl,78,4
-0.6742032280438559,Dl,79,4
-0.6747494096922955,Dl,80,4
-0.6750923736496236,Dl,81,4
-0.6765961444197193,Dl,82,4
-0.6728735380209017,Dl,83,4
-0.6786376947209212,Dl,84,4
-0.6752771521822357,Dl,85,4
-0.6781648543038665,Dl,86,4
-0.6747319450157588,Dl,87,4
-0.6744698057426974,Dl,88,4
-0.6774293473031011,Dl,89,4
-0.6748492583204653,Dl,90,4
-0.6747424117905234,Dl,91,4
-0.6783443277124953,Dl,92,4
-0.6749092563010392,Dl,93,4
-0.6754024946604779,Dl,94,4
-0.6776619577313019,Dl,95,4
-0.6745583036281946,Dl,96,4
-0.6747401418490488,Dl,97,4
-0.6745583036281946,Dl,98,4
-0.674604960265339,Dl,99,4
-0.6732801350345012,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6914481901919913,XSqrA_M,1,5
-0.6902703598354275,XSqrA_M,2,5
-0.6879824542891917,XSqrA_M,3,5
-0.6836672232024149,XSqrA_M,4,5
-0.6848450535589787,XSqrA_M,5,5
-0.6966806716296369,XSqrA_M,6,5
-0.6915159453588833,XSqrA_M,7,5
-0.6713048025534676,XSqrA_M,8,5
-0.6841785395836311,XSqrA_M,9,5
-0.6824385653796562,XSqrA_M,10,5
-0.6683492400441092,XSqrA_M,11,5
-0.672364050276945,XSqrA_M,12,5
-0.6730105784760958,XSqrA_M,13,5
-0.6773879221628651,XSqrA_M,14,5
-0.6804620673053102,XSqrA_M,15,5
-0.6873991816778087,XSqrA_M,16,5
-0.6608288530602279,XSqrA_M,17,5
-0.6579189770421381,XSqrA_M,18,5
-0.6713457863894886,XSqrA_M,19,5
-0.6813570459044322,XSqrA_M,20,5
-0.6607325421788882,XSqrA_M,21,5
-0.6676880045109368,XSqrA_M,22,5
-0.6580785435112456,XSqrA_M,23,5
-0.6680265474384214,XSqrA_M,24,5
-0.6546915493932866,XSqrA_M,25,5
-0.6540289677962152,XSqrA_M,26,5
-0.6543255869760278,XSqrA_M,27,5
-0.6778514691533865,XSqrA_M,28,5
-0.6507497727695178,XSqrA_M,29,5
-0.6574031610817979,XSqrA_M,30,5
-0.663454538020078,XSqrA_M,31,5
-0.6542155086723176,XSqrA_M,32,5
-0.672326292328125,XSqrA_M,33,5
-0.6542092903184913,XSqrA_M,34,5
-0.6573306376507835,XSqrA_M,35,5
-0.6492269780555191,XSqrA_M,36,5
-0.6574263727451959,XSqrA_M,37,5
-0.6453833409503494,XSqrA_M,38,5
-0.6471301785733843,XSqrA_M,39,5
-0.6460063359613416,XSqrA_M,40,5
-0.6644253180922827,XSqrA_M,41,5
-0.6506487592329302,XSqrA_M,42,5
-0.6522479196363224,XSqrA_M,43,5
-0.6312476348879696,XSqrA_M,44,5
-0.6481712680788719,XSqrA_M,45,5
-0.6564838853061986,XSqrA_M,46,5
-0.656247399400857,XSqrA_M,47,5
-0.643407251495864,XSqrA_M,48,5
-0.644809013972558,XSqrA_M,49,5
-0.6435741933352472,XSqrA_M,50,5
-0.6538939590544046,XSqrA_M,51,5
-0.6495830398198089,XSqrA_M,52,5
-0.6531126380164228,XSqrA_M,53,5
-0.643105275053205,XSqrA_M,54,5
-0.6399223216594775,XSqrA_M,55,5
-0.6387843178510944,XSqrA_M,56,5
-0.6422801571650916,XSqrA_M,57,5
-0.642541004082622,XSqrA_M,58,5
-0.6416091655312628,XSqrA_M,59,5
-0.6454377327189509,XSqrA_M,60,5
-0.6425703702641348,XSqrA_M,61,5
-0.6396370891716548,XSqrA_M,62,5
-0.6439766749096046,XSqrA_M,63,5
-0.6389539582669705,XSqrA_M,64,5
-0.6455087374668498,XSqrA_M,65,5
-0.6380817873463196,XSqrA_M,66,5
-0.6369201584567176,XSqrA_M,67,5
-0.6455063330426631,XSqrA_M,68,5
-0.6439811339044776,XSqrA_M,69,5
-0.6423649988551218,XSqrA_M,70,5
-0.6408149452377373,XSqrA_M,71,5
-0.6477959476984695,XSqrA_M,72,5
-0.6486454834666974,XSqrA_M,73,5
-0.633031037936403,XSqrA_M,74,5
-0.6352381187983721,XSqrA_M,75,5
-0.6371646697049999,XSqrA_M,76,5
-0.6372793881590643,XSqrA_M,77,5
-0.6359809482137307,XSqrA_M,78,5
-0.6314112370264485,XSqrA_M,79,5
-0.6336927308078659,XSqrA_M,80,5
-0.6375119476529878,XSqrA_M,81,5
-0.6371665356223943,XSqrA_M,82,5
-0.6373484297869916,XSqrA_M,83,5
-0.6390707692855928,XSqrA_M,84,5
-0.6345709324013408,XSqrA_M,85,5
-0.6433621162872879,XSqrA_M,86,5
-0.6423615959954728,XSqrA_M,87,5
-0.6353307638191132,XSqrA_M,88,5
-0.634890239838698,XSqrA_M,89,5
-0.6337470523326589,XSqrA_M,90,5
-0.6335902943118182,XSqrA_M,91,5
-0.632063911601607,XSqrA_M,92,5
-0.636883673514926,XSqrA_M,93,5
-0.6332749887572502,XSqrA_M,94,5
-0.6305164034315398,XSqrA_M,95,5
-0.6373706455949957,XSqrA_M,96,5
-0.6348854458650569,XSqrA_M,97,5
-0.6369402630757087,XSqrA_M,98,5
-0.6358749380215357,XSqrA_M,99,5
-0.6323568932495608,XSqrA_M,100,5
-0.6943250109165091,BM25,1,5
-0.6937360957382273,BM25,2,5
-0.6845167183863919,BM25,3,5
-0.6851056335646738,BM25,4,5
-0.6877218742834966,BM25,5,5
-0.6932149357268371,BM25,6,5
-0.692954355721142,BM25,7,5
-0.6762089488185262,BM25,8,5
-0.6863467195090054,BM25,9,5
-0.6881922068286919,BM25,10,5
