loglikelihood,weight,sessions,trial
-0.6793947353106122,0.75,47,9
-0.675014374507126,0.75,47,10
-0.6759295095858651,0.75,48,1
-0.6744552477764317,0.75,48,2
-0.6850046200280863,0.75,48,3
-0.6792842369487464,0.75,48,4
-0.6795130798870823,0.75,48,5
-0.6760697475995203,0.75,48,6
-0.6786055933676749,0.75,48,7
-0.6740263433560093,0.75,48,8
-0.6754643094295162,0.75,48,9
-0.6754210560564895,0.75,48,10
-0.6849534690214185,0.75,49,1
-0.6743447494145658,0.75,49,2
-0.6749901346259415,0.75,49,3
-0.6772750882898031,0.75,49,4
-0.6721644649080915,0.75,49,5
-0.6743594720977685,0.75,49,6
-0.6753068258598347,0.75,49,7
-0.672995708650201,0.75,49,8
-0.6756355198373173,0.75,49,9
-0.6727050252333082,0.75,49,10
-0.6808483938133275,0.75,50,1
-0.6815156724618886,0.75,50,2
-0.6781064065921826,0.75,50,3
-0.67550885293301,0.75,50,4
-0.6795919535354139,0.75,50,5
-0.675196327497969,0.75,50,6
-0.6726571753981594,0.75,50,7
-0.6696731626434308,0.75,50,8
-0.6772362928222864,0.75,50,9
-0.6771988686537382,0.75,50,10
-0.67656489979391,0.75,51,1
-0.675939026783847,0.75,51,2
-0.6785383483788358,0.75,51,3
-0.6812089762313261,0.75,51,4
-0.6841393151065633,0.75,51,5
-0.6804175238018164,0.75,51,6
-0.670470283388511,0.75,51,7
-0.6747084258562746,0.75,51,8
-0.6771093569525546,0.75,51,9
-0.6791040518937196,0.75,51,10
-0.6779229152055006,0.75,52,1
-0.6850354366934603,0.75,52,2
-0.6787630769373563,0.75,52,3
-0.6779489230225012,0.75,52,4
-0.6765909076109106,0.75,52,5
-0.6834939298951876,0.75,52,6
-0.6801292075289755,0.75,52,7
-0.6742205242145802,0.75,52,8
-0.6809945124504984,0.75,52,9
-0.6805862925052958,0.75,52,10
-0.6677817628990488,0.75,53,1
-0.6720847832115997,0.75,53,2
-0.6781176917259806,0.75,53,3
-0.6794252830105618,0.75,53,4
-0.676715132810896,0.75,53,5
-0.6809399739436737,0.75,53,6
-0.6825792726217976,0.75,53,7
-0.6689595932556125,0.75,53,8
-0.6768953178659228,0.75,53,9
-0.6727895157781736,0.75,53,10
-0.6769398613694166,0.75,54,1
-0.6773035378111254,0.75,54,2
-0.6769398613694166,0.75,54,3
-0.6729981503545226,0.75,54,4
-0.6787143237937245,0.75,54,5
-0.6706537747751931,0.75,54,6
-0.6805862925052958,0.75,54,7
-0.6735021459783885,0.75,54,8
-0.669968654908697,0.75,54,9
-0.6772475779560843,0.75,54,10
-0.6841790497616838,0.75,55,1
-0.682105097818223,0.75,55,2
-0.6768953178659229,0.75,55,3
-0.6737653190615622,0.75,55,4
-0.6806455586919922,0.75,55,5
-0.679126753379065,0.75,55,6
-0.6835636165883486,0.75,55,7
-0.6718875649867979,0.75,55,8
-0.6737553240582314,0.75,55,9
-0.6729957086502009,0.75,55,10
-0.6795659457184134,0.75,56,1
-0.6723973086466408,0.75,56,2
-0.680378384808605,0.75,56,3
-0.6791827132341062,0.75,56,4
-0.6757360231958524,0.75,56,5
-0.6781609450990073,0.75,56,6
-0.6748886109113015,0.75,56,7
-0.6791712968825588,0.75,56,8
-0.6717252211497062,0.75,56,9
-0.6796389387432294,0.75,56,10
-0.678845044609398,0.75,57,1
-0.6761257074545617,0.75,57,2
-0.6768441668592552,0.75,57,3
-0.6732228789130432,0.75,57,4
-0.674018497141405,0.75,57,5
-0.6722090084115853,0.75,57,6
-0.6722968052881058,0.75,57,7
-0.6753983545711442,0.75,57,8
-0.67411900049994,0.75,57,9
-0.6736856373650704,0.75,57,10
-0.6756605072982127,0.75,58,1
-0.674584200656289,0.75,58,2
-0.6816958575169153,0.75,58,3
-0.6776682346089393,0.75,58,4
-0.6743170267729018,0.75,58,5
-0.6717073799317712,0.75,58,6
-0.6778384246606354,0.75,58,7
-0.671787061628263,0.75,58,8
-0.672169273756465,0.75,58,9
-0.675790561702677,0.75,58,10
-0.6739323198292253,0.75,59,1
-0.6732180700646697,0.75,59,2
-0.6750209512913157,0.75,59,3
-0.6766321447827491,0.75,59,4
-0.6740630406448989,0.75,59,5
-0.6779489230225012,0.75,59,6
-0.6783458385036423,0.75,59,7
-0.6829752115881194,0.75,59,8
-0.679126753379065,0.75,59,9
-0.6789717115137053,0.75,59,10
-0.6774974497042721,0.75,60,1
-0.6733779207784029,0.75,60,2
-0.6737553240582314,0.75,60,3
-0.6715866541194286,0.75,60,4
-0.6709944807661318,0.75,60,5
-0.6728406667848412,0.75,60,6
-0.6782306317921682,0.75,60,7
-0.6776161751336524,0.75,60,8
-0.6770973449390981,0.75,60,9
-0.6723664919812666,0.75,60,10
-0.6783708698058235,0.75,61,1
-0.6735305954997107,0.75,61,2
-0.6747369565460987,0.75,61,3
-0.6838713331750161,0.75,61,4
-0.6732602323322909,0.75,61,5
-0.6707542781337279,0.75,61,6
-0.6762272311692018,0.75,61,7
-0.6719783992295492,0.75,61,8
-0.6745142449977036,0.75,61,9
-0.6788760170035438,0.75,61,10
-0.6735305954997107,0.75,62,1
-0.6721301347632537,0.75,62,2
-0.6792842369487465,0.75,62,3
-0.6732180700646697,0.75,62,4
-0.6698533476984576,0.75,62,5
-0.6790389050835077,0.75,62,6
-0.6710369634182143,0.75,62,7
-0.6736808285166969,0.75,62,8
-0.6831814044601467,0.75,62,9
-0.668422339262051,0.75,62,10
-0.6717359106215953,0.75,63,1
-0.6763741578545328,0.75,63,2
-0.6736548206996964,0.75,63,3
-0.6793539236419074,0.75,63,4
-0.6773367961808212,0.75,63,5
-0.6804620673053102,0.75,63,6
-0.6687208688935476,0.75,63,7
-0.676110984771359,0.75,63,8
-0.6727017189016531,0.75,63,9
-0.6781914927989569,0.75,63,10
-0.6827673038914286,0.75,64,1
-0.6734914565064993,0.75,64,2
-0.6797769474388142,0.75,64,3
-0.6822852828732499,0.75,64,4
-0.6787630769373563,0.75,64,5
-0.6724073036499716,0.75,64,6
-0.6726464859262702,0.75,64,7
-0.6720895920599732,0.75,64,8
-0.6751451764913012,0.75,64,9
-0.6834572326062981,0.75,64,10
-0.6750721022979833,0.75,65,1
-0.6731837399198318,0.75,65,2
-0.6746799763349524,0.75,65,3
-0.6777547421639302,0.75,65,4
-0.6811519960201797,0.75,65,5
-0.6835450809018554,0.75,65,6
-0.676478079432209,0.75,65,7
-0.6763682772310171,0.75,65,8
-0.6713437034900624,0.75,65,9
-0.6834679220781872,0.75,65,10
-0.6756230831296647,0.75,66,1
-0.6826205097936363,0.75,66,2
-0.6749170604326238,0.75,66,3
-0.6718843757027653,0.75,66,4
-0.6754210560564895,0.75,66,5
-0.6815610240135423,0.75,66,6
-0.6762280392173619,0.75,66,7
-0.6715271948767445,0.75,66,8
-0.685174115611224,0.75,66,9
-0.6780552555855148,0.75,66,10
-0.6706764248415015,0.75,67,1
-0.6667369804718939,0.75,67,2
-0.6806867958638309,0.75,67,3
-0.6749715989394482,0.75,67,4
-0.6706537747751928,0.75,67,5
-0.6757369997106716,0.75,67,6
-0.6836205967994949,0.75,67,7
-0.673637444500711,0.75,67,8
-0.6812031470268474,0.75,67,9
-0.6806867958638309,0.75,67,10
-0.6741897075492063,0.75,68,1
-0.6782306317921682,0.75,68,2
-0.6703948113321572,0.75,68,3
-0.6753132683643699,0.75,68,4
-0.6788368780103324,0.75,68,5
-0.6723664919812666,0.75,68,6
-0.673003554864805,0.75,68,7
-0.6717763721563739,0.75,68,8
-0.6750721022979833,0.75,68,9
-0.6785383483788358,0.75,68,10
-0.6775015640840873,0.75,69,1
-0.6768894372424074,0.75,69,2
-0.6736993642031901,0.75,69,3
-0.6771200464244436,0.75,69,4
-0.6718316051317569,0.75,69,5
-0.6737731652761664,0.75,69,6
-0.6837529885985462,0.75,69,7
-0.674483697297754,0.75,69,8
-0.6720847832115997,0.75,69,9
-0.6719272996419183,0.75,69,10
-0.6767151328108961,0.75,70,1
-0.6742432256999257,0.75,70,2
-0.6765761849277079,0.75,70,3
-0.6715238885450893,0.75,70,4
-0.6729925193661682,0.75,70,5
-0.6707292468315468,0.75,70,6
-0.6731977357233762,0.75,70,7
-0.6768986241975781,0.75,70,8
-0.6778384246606354,0.75,70,9
-0.679939139358104,0.75,70,10
-0.6741460286730458,0.75,71,1
-0.6751736260126234,0.75,71,2
-0.6738123042693778,0.75,71,3
-0.6726790174163078,0.75,71,4
-0.6715890353553012,0.75,71,5
-0.6717073799317712,0.75,71,6
-0.674602041874224,0.75,71,7
-0.6735751390032046,0.75,71,8
-0.6695204879221229,0.75,71,9
-0.6710839486260299,0.75,71,10
-0.6729590113613113,0.75,72,1
-0.671817878293637,0.75,72,2
-0.676979000362628,0.75,72,3
-0.6792842369487464,0.75,72,4
-0.6728601789861539,0.75,72,5
-0.6727301684229754,0.75,72,6
-0.6729297537918288,0.75,72,7
-0.6732081940535406,0.75,72,8
-0.6733364146411398,0.75,72,9
-0.6789205605070376,0.75,72,10
-0.6737553240582314,0.75,73,1
-0.6781704622969891,0.75,73,2
-0.6738383120863783,0.75,73,3
-0.6788669985150324,0.75,73,4
-0.6765559624739003,0.75,73,5
-0.6750021466393978,0.75,73,6
-0.6772515600008242,0.75,73,7
-0.6736239087739996,0.75,73,8
-0.6750161424429422,0.75,73,9
-0.6792557874274241,0.75,73,10
-0.6731483833715088,0.75,74,1
-0.6735305954997107,0.75,74,2
-0.6720377980037842,0.75,74,3
-0.6698282045087904,0.75,74,4
-0.6778384246606354,0.75,74,5
-0.6764862898725603,0.75,74,6
-0.6744000148010488,0.75,74,7
-0.6751963274979689,0.75,74,8
-0.670653774775193,0.75,74,9
-0.6729987460164316,0.75,74,10
-0.6711065382238893,0.75,75,1
-0.6807046370817658,0.75,75,2
-0.671985820193483,0.75,75,3
-0.6731669190580021,0.75,75,4
-0.675974053089359,0.75,75,5
-0.672064560757792,0.75,75,6
-0.6785746814419781,0.75,75,7
-0.6720150965184388,0.75,75,8
-0.6817176995350638,0.75,75,9
-0.6735305954997107,0.75,75,10
-0.674932459946237,0.75,76,1
-0.6725013113928185,0.75,76,2
-0.6709858124115465,0.75,76,3
-0.6772297972065984,0.75,76,4
-0.6699329175074633,0.75,76,5
-0.669336996535441,0.75,76,6
-0.6691460427846027,0.75,76,7
-0.6734567944267346,0.75,76,8
-0.679379931458908,0.75,76,9
-0.6749794451540525,0.75,76,10
-0.6722138172599588,0.75,77,1
-0.6705213225076928,0.75,77,2
-0.6708372661618749,0.75,77,3
-0.672420010131986,0.75,77,4
-0.671439398000224,0.75,77,5
-0.672064560757792,0.75,77,6
-0.6781746719371269,0.75,77,7
-0.6770981529872582,0.75,77,8
-0.6793321986713814,0.75,77,9
-0.672147548785939,0.75,77,10
-0.6827120385049456,0.75,78,1
-0.6719012918249178,0.75,78,2
-0.6713697113070631,0.75,78,3
-0.6722090084115853,0.75,78,4
-0.6771680081470783,0.75,78,5
-0.671887564986798,0.75,78,6
-0.6718761486352506,0.75,78,7
-0.6704208191491577,0.75,78,8
-0.6730622060593291,0.75,78,9
-0.6722968052881058,0.75,78,10
-0.6762207355535138,0.75,79,1
-0.6742828297120866,0.75,79,2
-0.6730176625558352,0.75,79,3
-0.6723722773444596,0.75,79,4
-0.6738032857808662,0.75,79,5
-0.6721952815734655,0.75,79,6
-0.676089010165672,0.75,79,7
-0.671887564986798,0.75,79,8
-0.6769398613694168,0.75,79,9
-0.6698021966917899,0.75,79,10
-0.681893075741717,0.75,80,1
-0.6784929968271818,0.75,80,2
-0.6768953178659228,0.75,80,3
-0.6776297900842861,0.75,80,4
-0.6764074162242286,0.75,80,5
-0.6721393217184243,0.75,80,6
-0.6784553603506887,0.75,80,7
-0.673732622572886,0.75,80,8
-0.6764074162242285,0.75,80,9
-0.6726831832151599,0.75,80,10
-0.6708678138618245,0.75,81,1
-0.6757228920196414,0.75,81,2
-0.6754374935643555,0.75,81,3
-0.6724663008712435,0.75,81,4
-0.6731669190580021,0.75,81,5
-0.6722090084115853,0.75,81,6
-0.673632119214351,0.75,81,7
-0.6732708406356782,0.75,81,8
-0.6738535792649163,0.75,81,9
-0.6704962912055116,0.75,81,10
-0.6716335788587949,0.75,82,1
-0.6732180700646697,0.75,82,2
-0.6739128076279128,0.75,82,3
-0.6709395374562261,0.75,82,4
-0.6734778249287023,0.75,82,5
-0.6741200208560453,0.75,82,6
-0.6681150876943329,0.75,82,7
-0.6764324475264096,0.75,82,8
-0.6771110717772177,0.75,82,9
-0.6728485129994455,0.75,82,10
-0.6797726036093904,0.75,83,1
-0.670389907223461,0.75,83,2
-0.6734266739220346,0.75,83,3
-0.6715223860283709,0.75,83,4
-0.6711049791279976,0.75,83,5
-0.6723136261499356,0.75,83,6
-0.6730972323648411,0.75,83,7
-0.6734746356446696,0.75,83,8
-0.6708232703583308,0.75,83,9
-0.6735751390032046,0.75,83,10
-0.6715131990732003,0.75,84,1
-0.67105382812133,0.75,84,2
-0.6723973086466408,0.75,84,3
-0.6710555148886443,0.75,84,4
-0.672147548785939,0.75,84,5
-0.6721301347632536,0.75,84,6
-0.6724663008712435,0.75,84,7
-0.6716765632663971,0.75,84,8
-0.6704813567108479,0.75,84,9
-0.6724427932823172,0.75,84,10
-0.6738383120863783,0.75,85,1
-0.66980219669179,0.75,85,2
-0.6715634925572502,0.75,85,3
-0.6737653190615622,0.75,85,4
-0.6728370174239756,0.75,85,5
-0.6760330503106309,0.75,85,6
-0.6778524204641795,0.75,85,7
-0.6724987531373584,0.75,85,8
-0.6744697014942098,0.75,85,9
-0.6713186721878813,0.75,85,10
-0.6727527580208348,0.75,86,1
-0.6702170241401664,0.75,86,2
-0.6735305954997107,0.75,86,3
-0.6715408424909418,0.75,86,4
-0.6782132555931828,0.75,86,5
-0.6713828424832738,0.75,86,6
-0.6704509396538576,0.75,86,7
-0.6743975199855743,0.75,86,8
-0.6781873784191415,0.75,86,9
-0.671751923435265,0.75,86,10
-0.6734258825010379,0.75,87,1
-0.6724418521501345,0.75,87,2
-0.6712454861070775,0.75,87,3
-0.6705391637256277,0.75,87,4
-0.6742650677180742,0.75,87,5
-0.6712991599865686,0.75,87,6
-0.6709557059986675,0.75,87,7
-0.67246455363548,0.75,87,8
-0.6746204983367947,0.75,87,9
-0.6733631169266985,0.75,87,10
-0.6733253791425028,0.75,88,1
-0.6714088503002744,0.75,88,2
-0.677993466525995,0.75,88,3
-0.6707048138943746,0.75,88,4
-0.6723966141780824,0.75,88,5
-0.6715021635745633,0.75,88,6
-0.675314672074439,0.75,88,7
-0.671492265523671,0.75,88,8
-0.6725029981601331,0.75,88,9
-0.6786388517373707,0.75,88,10
-0.6785509242178909,0.75,89,1
-0.6734746356446696,0.75,89,2
-0.6725334152171234,0.75,89,3
-0.678483809872011,0.75,89,4
-0.673138388368178,0.75,89,5
-0.673655285718646,0.75,89,6
-0.6706430853033039,0.75,89,7
-0.6727673307308146,0.75,89,8
-0.6727050252333082,0.75,89,9
-0.6711944469878958,0.75,89,10
-0.6715498963620898,0.75,90,1
-0.6730336753695051,0.75,90,2
-0.6731829318716718,0.75,90,3
-0.6730622060593291,0.75,90,4
-0.6716774278937306,0.75,90,5
-0.6715498963620898,0.75,90,6
-0.6720596400219325,0.75,90,7
-0.6702174891591159,0.75,90,8
-0.6713251678035692,0.75,90,9
-0.6728952052916659,0.75,90,10
-0.6735929802211397,0.75,91,1
-0.6738424247740777,0.75,91,2
-0.6715206992610565,0.75,91,3
-0.6744964037797686,0.75,91,4
-0.6710619947203955,0.75,91,5
-0.6706933787873539,0.75,91,6
-0.6735305954997107,0.75,91,7
-0.673637444500711,0.75,91,8
-0.6706537747751928,0.75,91,9
-0.6717639000660848,0.75,91,10
-0.6733998746840373,0.75,92,1
-0.672989923287008,0.75,92,2
-0.6716682409385598,0.75,92,3
-0.6831538941264277,0.75,92,4
-0.6712146694417033,0.75,92,5
-0.6718795668543918,0.75,92,6
-0.671721952641751,0.75,92,7
-0.6726402592760069,0.75,92,8
-0.6713437034900626,0.75,92,9
-0.6736993642031901,0.75,92,10
-0.6716991528642565,0.75,93,1
-0.6726831832151599,0.75,93,2
-0.6733017525613748,0.75,93,3
-0.6740498740860514,0.75,93,4
-0.6713924127924085,0.75,93,5
-0.6711065382238893,0.75,93,6
-0.67165142007673,0.75,93,7
-0.6697152456871296,0.75,93,8
-0.6723924997982673,0.75,93,9
-0.67165142007673,0.75,93,10
-0.6711944469878957,0.75,94,1
-0.6748544138504862,0.75,94,2
-0.6720150965184388,0.75,94,3
-0.6741508375214194,0.75,94,4
-0.6731829318716718,0.75,94,5
-0.6712967182822469,0.75,94,6
-0.6702900983334842,0.75,94,7
-0.6725599783712795,0.75,94,8
-0.6701441481629726,0.75,94,9
-0.670052933067311,0.75,94,10
-0.6728952052916659,0.75,95,1
-0.6722600475307671,0.75,95,2
-0.6733731119300295,0.75,95,3
-0.6716546093607627,0.75,95,4
-0.672995708650201,0.75,95,5
-0.672529760914141,0.75,95,6
-0.671474424305736,0.75,95,7
-0.6743447494145658,0.75,95,8
-0.674584200656289,0.75,95,9
-0.6734778249287023,0.75,95,10
-0.6714542018519284,0.75,96,1
-0.6734713671367143,0.75,96,2
-0.6724972127969402,0.75,96,3
-0.6727050252333082,0.75,96,4
-0.671474424305736,0.75,96,5
-0.6698282045087904,0.75,96,6
-0.6717903679599182,0.75,96,7
-0.6716698765393009,0.75,96,8
-0.6721952815734655,0.75,96,9
-0.671474424305736,0.75,96,10
-0.6720596400219325,0.75,97,1
-0.6725013113928187,0.75,97,2
-0.6712945633420382,0.75,97,3
-0.6730687016750171,0.75,97,4
-0.6713755919305786,0.75,97,5
-0.6709217567067401,0.75,97,6
-0.671369711307063,0.75,97,7
-0.6716044348689145,0.75,97,8
-0.671751923435265,0.75,97,9
-0.6741021796381104,0.75,97,10
-0.6716741215620754,0.75,98,1
-0.674018497141405,0.75,98,2
-0.671369711307063,0.75,98,3
-0.6720596400219325,0.75,98,4
-0.6731449651523678,0.75,98,5
-0.6706756682123782,0.75,98,6
-0.6727393553781461,0.75,98,7
-0.6706933787873539,0.75,98,8
-0.6714174440945897,0.75,98,9
-0.6723025906512985,0.75,98,10
-0.6718533679259828,0.75,99,1
-0.6735305954997107,0.75,99,2
-0.671751923435265,0.75,99,3
-0.6725557687311415,0.75,99,4
-0.6735851340065354,0.75,99,5
-0.6710719897237263,0.75,99,6
-0.673450913803219,0.75,99,7
-0.6725421371533444,0.75,99,8
-0.6716311976229223,0.75,99,9
-0.6725215338466263,0.75,99,10
-0.6739405833807295,0.75,100,1
-0.6701167329854744,0.75,100,2
-0.6718010574318072,0.75,100,3
-0.6730622060593291,0.75,100,4
-0.6728852102883351,0.75,100,5
-0.6733950658356637,0.75,100,6
-0.6725029981601331,0.75,100,7
-0.6725029981601331,0.75,100,8
-0.6726921827657897,0.75,100,9
-0.6710287363506996,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6873935391109097,0.8,1,2
-0.6931471805599453,0.8,1,3
-0.6873935391109097,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6873935391109097,0.8,1,7
-0.6983796619975908,0.8,1,8
-0.6873935391109097,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6873935391109097,0.8,2,1
-0.697201831641027,0.8,2,2
-0.6931471805599453,0.8,2,3
-0.6931471805599453,0.8,2,4
-0.6873935391109096,0.8,2,5
-0.6931471805599453,0.8,2,6
-0.7012564827221086,0.8,2,7
-0.7012564827221086,0.8,2,8
-0.6931471805599453,0.8,2,9
-0.6931471805599453,0.8,2,10
-0.6902703598354275,0.8,3,1
-0.6943250109165092,0.8,3,2
-0.6902703598354275,0.8,3,3
-0.6931471805599453,0.8,3,4
-0.6931471805599453,0.8,3,5
-0.6931471805599453,0.8,3,6
-0.6943250109165092,0.8,3,7
-0.6862157087543459,0.8,3,8
-0.6931471805599453,0.8,3,9
-0.6931471805599453,0.8,3,10
-0.6902703598354275,0.8,4,1
-0.6931471805599453,0.8,4,2
-0.6902703598354275,0.8,4,3
-0.6914481901919913,0.8,4,4
-0.6873935391109096,0.8,4,5
-0.6873935391109097,0.8,4,6
-0.6931471805599453,0.8,4,7
-0.6931471805599453,0.8,4,8
-0.6873935391109097,0.8,4,9
-0.6873935391109097,0.8,4,10
-0.6931471805599453,0.8,5,1
-0.6902703598354275,0.8,5,2
-0.6931471805599453,0.8,5,3
-0.6931471805599453,0.8,5,4
-0.6902703598354275,0.8,5,5
-0.6804620673053103,0.8,5,6
-0.6873935391109097,0.8,5,7
-0.6862157087543459,0.8,5,8
-0.6902703598354275,0.8,5,9
-0.688447144267488,0.8,5,10
-0.6913239649920058,0.8,6,1
-0.6943250109165092,0.8,6,2
-0.6845167183863919,0.8,6,3
-0.6943250109165092,0.8,6,4
-0.6931471805599453,0.8,6,5
-0.6902703598354275,0.8,6,6
-0.697201831641027,0.8,6,7
-0.6873935391109097,0.8,6,8
-0.6902703598354275,0.8,6,9
-0.6845167183863919,0.8,6,10
-0.6833388880298281,0.8,7,1
-0.7024343130786724,0.8,7,2
-0.688447144267488,0.8,7,3
-0.6890925294788637,0.8,7,4
-0.6845167183863919,0.8,7,5
-0.6943250109165092,0.8,7,6
-0.6821610576732642,0.8,7,7
-0.6845167183863919,0.8,7,8
-0.6902703598354275,0.8,7,9
-0.6845167183863919,0.8,7,10
-0.6896249746240517,0.8,8,1
-0.6983796619975908,0.8,8,2
-0.6931471805599453,0.8,8,3
-0.6850378783977821,0.8,8,4
-0.6804620673053103,0.8,8,5
-0.6855703235429702,0.8,8,6
-0.6931471805599453,0.8,8,7
-0.6843924931864064,0.8,8,8
-0.6972018316410269,0.8,8,9
-0.6902703598354275,0.8,8,10
-0.6885713694674734,0.8,9,1
-0.6843924931864063,0.8,9,2
-0.6815156724618885,0.8,9,3
-0.6943250109165092,0.8,9,4
-0.6813136453887132,0.8,9,5
-0.6837471079750307,0.8,9,6
-0.6832146628298424,0.8,9,7
-0.6902703598354275,0.8,9,8
-0.6902703598354275,0.8,9,9
-0.6855703235429702,0.8,9,10
-0.679408462148732,0.8,10,1
-0.6821610576732642,0.8,10,2
-0.6845167183863918,0.8,10,3
-0.6902703598354275,0.8,10,4
-0.6837471079750307,0.8,10,5
-0.6943250109165092,0.8,10,6
-0.6849249383315945,0.8,10,7
-0.6931471805599454,0.8,10,8
-0.681639897661874,0.8,10,9
-0.6819238924070911,0.8,10,10
-0.6850378783977821,0.8,11,1
-0.6838713331750161,0.8,11,2
-0.6925017953485696,0.8,11,3
-0.6774610213808068,0.8,11,4
-0.6777914394528197,0.8,11,5
-0.6913239649920058,0.8,11,6
-0.6837471079750307,0.8,11,7
-0.6837471079750307,0.8,11,8
-0.6833388880298281,0.8,11,9
-0.6896249746240518,0.8,11,10
-0.6902703598354275,0.8,12,1
-0.6808702872505128,0.8,12,2
-0.6882896606978066,0.8,12,3
-0.6833388880298281,0.8,12,4
-0.6833388880298281,0.8,12,5
-0.6983796619975908,0.8,12,6
-0.6902703598354275,0.8,12,7
-0.6767823777997354,0.8,12,8
-0.6867481538995339,0.8,12,9
-0.6843924931864063,0.8,12,10
-0.6902703598354275,0.8,13,1
-0.6855703235429702,0.8,13,2
-0.6786388517373707,0.8,13,3
-0.6843924931864063,0.8,13,4
-0.6855703235429701,0.8,13,5
-0.6862157087543459,0.8,13,6
-0.6872693139109242,0.8,13,7
-0.6757620310128528,0.8,13,8
-0.6902703598354275,0.8,13,9
-0.6865461268263588,0.8,13,10
-0.7023100878786869,0.8,14,1
-0.675717487509359,0.8,14,2
-0.6851621035977676,0.8,14,3
-0.6890925294788637,0.8,14,4
-0.6872693139109242,0.8,14,5
-0.6837471079750306,0.8,14,6
-0.6855703235429702,0.8,14,7
-0.6819238924070911,0.8,14,8
-0.6792842369487464,0.8,14,9
-0.6860136816811707,0.8,14,10
-0.6775852465807924,0.8,15,1
-0.688163149522271,0.8,15,2
-0.6837471079750306,0.8,15,3
-0.6787963353070521,0.8,15,4
-0.6873935391109096,0.8,15,5
-0.6856945487429558,0.8,15,6
-0.6856945487429558,0.8,15,7
-0.6896249746240517,0.8,15,8
-0.6850378783977821,0.8,15,9
-0.6885713694674735,0.8,15,10
-0.681107452516686,0.8,16,1
-0.6839842732412038,0.8,16,2
-0.6902703598354275,0.8,16,3
-0.6856945487429558,0.8,16,4
-0.6826935028184524,0.8,16,5
-0.6821610576732642,0.8,16,6
-0.6872693139109242,0.8,16,7
-0.6841084984411893,0.8,16,8
-0.681107452516686,0.8,16,9
-0.6821610576732643,0.8,16,10
-0.6862157087543459,0.8,17,1
-0.6786388517373707,0.8,17,2
-0.6890925294788637,0.8,17,3
-0.6851621035977675,0.8,17,4
-0.674018497141405,0.8,17,5
-0.6833388880298281,0.8,17,6
-0.6838267896715223,0.8,17,7
-0.6864219016263732,0.8,17,8
-0.688346640908953,0.8,17,9
-0.6828509863881337,0.8,17,10
-0.6797721385904408,0.8,18,1
-0.6841904661132311,0.8,18,2
-0.679126753379065,0.8,18,3
-0.6841904661132311,0.8,18,4
-0.6862157087543459,0.8,18,5
-0.6862157087543459,0.8,18,6
-0.6855703235429702,0.8,18,7
-0.6815953541583804,0.8,18,8
-0.6815156724618885,0.8,18,9
-0.6770528014356043,0.8,18,10
-0.6820035741035828,0.8,19,1
-0.6848007131316088,0.8,19,2
-0.6820035741035828,0.8,19,3
-0.687881440752604,0.8,19,4
-0.6860582251846645,0.8,19,5
-0.6839842732412038,0.8,19,6
-0.6817218653339159,0.8,19,7
-0.6865793851960547,0.8,19,8
-0.6848007131316088,0.8,19,9
-0.684235009616725,0.8,19,10
-0.6871118303412428,0.8,20,1
-0.681639897661874,0.8,20,2
-0.6804620673053103,0.8,20,3
-0.6768953178659228,0.8,20,4
-0.6856945487429557,0.8,20,5
-0.6865793851960547,0.8,20,6
-0.697201831641027,0.8,20,7
-0.6855703235429702,0.8,20,8
-0.6797721385904408,0.8,20,9
-0.6889350459091823,0.8,20,10
-0.6826935028184523,0.8,21,1
-0.6878017590561123,0.8,21,2
-0.6862157087543459,0.8,21,3
-0.6855703235429702,0.8,21,4
-0.6762499326545471,0.8,21,5
-0.679126753379065,0.8,21,6
-0.6852886147733032,0.8,21,7
-0.6775407030772986,0.8,21,8
-0.6820481176070766,0.8,21,9
-0.6858520323126371,0.8,21,10
-0.6832146628298424,0.8,22,1
-0.6862602522578397,0.8,22,2
