loglikelihood,weight,sessions,trial
-0.6767779259169497,0.7,39,7
-0.6608649264796527,0.7,39,8
-0.6708942821763944,0.7,39,9
-0.6754537925900356,0.7,39,10
-0.6682060265468728,0.7,40,1
-0.6645752993491448,0.7,40,2
-0.6757061319675507,0.7,40,3
-0.6703604678866807,0.7,40,4
-0.6703885169280526,0.7,40,5
-0.6726281223803388,0.7,40,6
-0.6749951282022699,0.7,40,7
-0.6652097858234215,0.7,40,8
-0.6731908658943677,0.7,40,9
-0.6648881196311172,0.7,40,10
-0.6731491765724441,0.7,41,1
-0.66153781774705,0.7,41,2
-0.6725503333587337,0.7,41,3
-0.6724886781080369,0.7,41,4
-0.6686152586045918,0.7,41,5
-0.6735137496328517,0.7,41,6
-0.6637450018549934,0.7,41,7
-0.6608028074307263,0.7,41,8
-0.6651175389509009,0.7,41,9
-0.672535215917963,0.7,41,10
-0.6664420368236242,0.7,42,1
-0.6656741032601202,0.7,42,2
-0.6637232776477316,0.7,42,3
-0.6809890309321233,0.7,42,4
-0.6625190994720089,0.7,42,5
-0.6684812257150564,0.7,42,6
-0.6637835031517253,0.7,42,7
-0.6706861489834488,0.7,42,8
-0.6728114910607156,0.7,42,9
-0.6637222385679361,0.7,42,10
-0.6707215884706433,0.7,43,1
-0.6723333738239817,0.7,43,2
-0.656210738315714,0.7,43,3
-0.6642298223618295,0.7,43,4
-0.6660955465099132,0.7,43,5
-0.672047024705975,0.7,43,6
-0.6741286720222305,0.7,43,7
-0.6576407804914104,0.7,43,8
-0.6732085709835899,0.7,43,9
-0.666909418818669,0.7,43,10
-0.6675270546688612,0.7,44,1
-0.662747404712616,0.7,44,2
-0.6620931265613679,0.7,44,3
-0.6638479306655315,0.7,44,4
-0.6592369846057482,0.7,44,5
-0.6637642098222405,0.7,44,6
-0.671127877384892,0.7,44,7
-0.6713064321265235,0.7,44,8
-0.6570954748665411,0.7,44,9
-0.6617334462428506,0.7,44,10
-0.6705283881038105,0.7,45,1
-0.6661909668311933,0.7,45,2
-0.6715318943182158,0.7,45,3
-0.6703210128723908,0.7,45,4
-0.6598819396796698,0.7,45,5
-0.6707356668316188,0.7,45,6
-0.670804270234139,0.7,45,7
-0.672031907265204,0.7,45,8
-0.6664242310172147,0.7,45,9
-0.6685952675806441,0.7,45,10
-0.6752134344670041,0.7,46,1
-0.661153094143211,0.7,46,2
-0.660473783114465,0.7,46,3
-0.6621649548838533,0.7,46,4
-0.6610349132836828,0.7,46,5
-0.6634931865427707,0.7,46,6
-0.6578666333500104,0.7,46,7
-0.6680857194560126,0.7,46,8
-0.6635081109407251,0.7,46,9
-0.6684480101726392,0.7,46,10
-0.6590152111322506,0.7,47,1
-0.6603887873079537,0.7,47,2
-0.6738074738417317,0.7,47,3
-0.6734624728835616,0.7,47,4
-0.6738782261896481,0.7,47,5
-0.6633983157496567,0.7,47,6
-0.6549901244358535,0.7,47,7
-0.6716753688499311,0.7,47,8
-0.6647581808590025,0.7,47,9
-0.6608300809731991,0.7,47,10
-0.6656192278908736,0.7,48,1
-0.6702837548396446,0.7,48,2
-0.6711681007235641,0.7,48,3
-0.6751921483401659,0.7,48,4
-0.6686462175210339,0.7,48,5
-0.6699703466343722,0.7,48,6
-0.6653863397503601,0.7,48,7
-0.6613851262066206,0.7,48,8
-0.6651709022879403,0.7,48,9
-0.663208061897735,0.7,48,10
-0.6669418782676199,0.7,49,1
-0.6674798684460472,0.7,49,2
-0.6740689103164665,0.7,49,3
-0.6660684996535631,0.7,49,4
-0.6616205142428637,0.7,49,5
-0.6685516623954464,0.7,49,6
-0.6675503420212109,0.7,49,7
-0.6710861784979675,0.7,49,8
-0.6697805169726911,0.7,49,9
-0.6659585588331942,0.7,49,10
-0.6734587892596925,0.7,50,1
-0.6618883640735741,0.7,50,2
-0.678006649441326,0.7,50,3
-0.6565154900615198,0.7,50,4
-0.668918193381219,0.7,50,5
-0.6590177273722653,0.7,50,6
-0.6548189078903216,0.7,50,7
-0.662777323926631,0.7,50,8
-0.6675776115968266,0.7,50,9
-0.661315005193757,0.7,50,10
-0.6650523680969685,0.7,51,1
-0.6591218234654449,0.7,51,2
-0.6735443155368694,0.7,51,3
-0.6697291572066799,0.7,51,4
-0.6739605214998119,0.7,51,5
-0.660597913531739,0.7,51,6
-0.6625780944653573,0.7,51,7
-0.6645815388210174,0.7,51,8
-0.6607706937365699,0.7,51,9
-0.672369497849694,0.7,51,10
-0.6644232666294271,0.7,52,1
-0.6715994153407938,0.7,52,2
-0.6645402271565684,0.7,52,3
-0.6665563598430752,0.7,52,4
-0.6666940451786633,0.7,52,5
-0.6627769203954645,0.7,52,6
-0.6659677678245685,0.7,52,7
-0.6563974196687776,0.7,52,8
-0.6639550670640183,0.7,52,9
-0.6714478939330282,0.7,52,10
-0.6603047957092495,0.7,53,1
-0.6636635867277729,0.7,53,2
-0.6663920826628831,0.7,53,3
-0.664907662211785,0.7,53,4
-0.6613713286411833,0.7,53,5
-0.6585460944891249,0.7,53,6
-0.6736739444670004,0.7,53,7
-0.6543232303515308,0.7,53,8
-0.6720548548085943,0.7,53,9
-0.6635359173349739,0.7,53,10
-0.6683402077789242,0.7,54,1
-0.6591820214837798,0.7,54,2
-0.6661349646294293,0.7,54,3
-0.6623969953754212,0.7,54,4
-0.6665673691844027,0.7,54,5
-0.661067189071717,0.7,54,6
-0.6672702840021685,0.7,54,7
-0.6628211909604662,0.7,54,8
-0.6688734725404716,0.7,54,9
-0.6657284203147172,0.7,54,10
-0.6632662038907128,0.7,55,1
-0.6592247014180349,0.7,55,2
-0.6615024532592365,0.7,55,3
-0.6633057185494341,0.7,55,4
-0.6554144400433117,0.7,55,5
-0.6624877668555755,0.7,55,6
-0.6665780477781946,0.7,55,7
-0.6597336431918696,0.7,55,8
-0.6562785622524779,0.7,55,9
-0.6653101671129015,0.7,55,10
-0.6642857019388834,0.7,56,1
-0.6600948439707524,0.7,56,2
-0.66476279482814,0.7,56,3
-0.6708404184012845,0.7,56,4
-0.6591096713305998,0.7,56,5
-0.6634220469723789,0.7,56,6
-0.6696874051162905,0.7,56,7
-0.6628127287536504,0.7,56,8
-0.6612136670139658,0.7,56,9
-0.6652135961853699,0.7,56,10
-0.6605394668923162,0.7,57,1
-0.6595786037173925,0.7,57,2
-0.6634237889421761,0.7,57,3
-0.6636569911382495,0.7,57,4
-0.6619368081817734,0.7,57,5
-0.6600221845554193,0.7,57,6
-0.6593624832928282,0.7,57,7
-0.6599509103768083,0.7,57,8
-0.6650786080019038,0.7,57,9
-0.6664002613609454,0.7,57,10
-0.6600708374197096,0.7,58,1
-0.6614024897546242,0.7,58,2
-0.6682754241474671,0.7,58,3
-0.6607041621894808,0.7,58,4
-0.6622186229029313,0.7,58,5
-0.6622430458386879,0.7,58,6
-0.6703496852314759,0.7,58,7
-0.6658405574939986,0.7,58,8
-0.6597180818807262,0.7,58,9
-0.6650568604223527,0.7,58,10
-0.6639059872962716,0.7,59,1
-0.6587772699968133,0.7,59,2
-0.6601771392809161,0.7,59,3
-0.6687745826293182,0.7,59,4
-0.6574913741380092,0.7,59,5
-0.6666811135780623,0.7,59,6
-0.6586326534407243,0.7,59,7
-0.6616958466688859,0.7,59,8
-0.6597096565686837,0.7,59,9
-0.6684407316209712,0.7,59,10
-0.6624001583054382,0.7,60,1
-0.6666072096889091,0.7,60,2
-0.6617648173660242,0.7,60,3
-0.6690964693500977,0.7,60,4
-0.6640351338492897,0.7,60,5
-0.6650428528471823,0.7,60,6
-0.6629319090119934,0.7,60,7
-0.6630858386208696,0.7,60,8
-0.6617674301096502,0.7,60,9
-0.6563585710052846,0.7,60,10
-0.6639077930884828,0.7,61,1
-0.6552513417822671,0.7,61,2
-0.6625021850255103,0.7,61,3
-0.6646317653491383,0.7,61,4
-0.6593085247463658,0.7,61,5
-0.6572950369622578,0.7,61,6
-0.6609296243811732,0.7,61,7
-0.663653635165416,0.7,61,8
-0.660980374719654,0.7,61,9
-0.6600558527546923,0.7,61,10
-0.657784731052271,0.7,62,1
-0.656503475283703,0.7,62,2
-0.664264991093611,0.7,62,3
-0.6643207741314597,0.7,62,4
-0.6564770852683991,0.7,62,5
-0.6601191470306083,0.7,62,6
-0.6528818103112065,0.7,62,7
-0.6582282779992658,0.7,62,8
-0.6662940326310609,0.7,62,9
-0.6575179571961297,0.7,62,10
-0.6606347645888865,0.7,63,1
-0.6630249869773619,0.7,63,2
-0.6590207933953783,0.7,63,3
-0.6675415236967442,0.7,63,4
-0.6667087357159779,0.7,63,5
-0.6624016611834634,0.7,63,6
-0.6661161239568005,0.7,63,7
-0.6624338265047114,0.7,63,8
-0.6583201084870726,0.7,63,9
-0.6602423609927967,0.7,63,10
-0.6664980156530985,0.7,64,1
-0.6703729123167627,0.7,64,2
-0.6706368026738649,0.7,64,3
-0.6634237889421762,0.7,64,4
-0.6589119519218679,0.7,64,5
-0.6610218455358878,0.7,64,6
-0.6557486817185664,0.7,64,7
-0.6572821053616568,0.7,64,8
-0.6536422060673283,0.7,64,9
-0.6638668487186519,0.7,64,10
-0.6667950846578444,0.7,65,1
-0.6582702492535701,0.7,65,2
-0.66294954331541,0.7,65,3
-0.6645970235564064,0.7,65,4
-0.6672643601978223,0.7,65,5
-0.6629562354441385,0.7,65,6
-0.6647635543660391,0.7,65,7
-0.6644000403132839,0.7,65,8
-0.6598398918496113,0.7,65,9
-0.6622696288968082,0.7,65,10
-0.6630588485871504,0.7,66,1
-0.6596962611698531,0.7,66,2
-0.6588691004846202,0.7,66,3
-0.6660395243802922,0.7,66,4
-0.6573286431715828,0.7,66,5
-0.6608793013494411,0.7,66,6
-0.6598734377918734,0.7,66,7
-0.6618357178446439,0.7,66,8
-0.6691152007657748,0.7,66,9
-0.6583990073742785,0.7,66,10
-0.6565117779710353,0.7,67,1
-0.6560044069000903,0.7,67,2
-0.668450196012809,0.7,67,3
-0.6568206687107817,0.7,67,4
-0.6544842626839004,0.7,67,5
-0.663910422799025,0.7,67,6
-0.6687310482299256,0.7,67,7
-0.662821861394945,0.7,67,8
-0.6638238014897786,0.7,67,9
-0.667715649494715,0.7,67,10
-0.6654383591062264,0.7,68,1
-0.6599211111852062,0.7,68,2
-0.6656715104443515,0.7,68,3
-0.6624548161227366,0.7,68,4
-0.6620418867068514,0.7,68,5
-0.664239554795865,0.7,68,6
-0.655722390955683,0.7,68,7
-0.6559224145041126,0.7,68,8
-0.6583116831750302,0.7,68,9
-0.6580345904619138,0.7,68,10
-0.6641429023519732,0.7,69,1
-0.6646545286361955,0.7,69,2
-0.6616445102751642,0.7,69,3
-0.65977408408249,0.7,69,4
-0.6607871035670158,0.7,69,5
-0.6572902150061726,0.7,69,6
-0.6633772745045398,0.7,69,7
-0.6716618741986798,0.7,69,8
-0.6588234171398315,0.7,69,9
-0.65459415437858,0.7,69,10
-0.6555310841337829,0.7,70,1
-0.6558955606905792,0.7,70,2
-0.666546372008576,0.7,70,3
-0.6549731392035495,0.7,70,4
-0.6580190624263781,0.7,70,5
-0.6629459674451114,0.7,70,6
-0.6593365831968525,0.7,70,7
-0.6612405787040783,0.7,70,8
-0.6638051799454711,0.7,70,9
-0.6567670258318459,0.7,70,10
-0.6555440157343839,0.7,71,1
-0.6568493410698667,0.7,71,2
-0.6634813648077703,0.7,71,3
-0.6654737235940398,0.7,71,4
-0.6641997693817306,0.7,71,5
-0.663900050738585,0.7,71,6
-0.657257463261985,0.7,71,7
-0.6538469316603484,0.7,71,8
-0.6539322672758193,0.7,71,9
-0.6648320975014962,0.7,71,10
-0.6555855231904586,0.7,72,1
-0.6663343309691142,0.7,72,2
-0.6581865990401985,0.7,72,3
-0.6620445228227667,0.7,72,4
-0.6547366552648802,0.7,72,5
-0.6646602781887397,0.7,72,6
-0.6616455493549597,0.7,72,7
-0.6628418289000914,0.7,72,8
-0.6596591143730366,0.7,72,9
-0.6650930793753033,0.7,72,10
-0.6583642889538363,0.7,73,1
-0.6612319731025598,0.7,73,2
-0.6560556789133799,0.7,73,3
-0.660361668684842,0.7,73,4
-0.6654679648873132,0.7,73,5
-0.6593528258581737,0.7,73,6
-0.6668419319555985,0.7,73,7
-0.6567050549136225,0.7,73,8
-0.6582572807581955,0.7,73,9
-0.6640787905056933,0.7,73,10
-0.6579485356477499,0.7,74,1
-0.6635694357915772,0.7,74,2
-0.6532754471667505,0.7,74,3
-0.6587731198259055,0.7,74,4
-0.6594117564710901,0.7,74,5
-0.6606115006088261,0.7,74,6
-0.6574895555924576,0.7,74,7
-0.6625570404669,0.7,74,8
-0.6577515524046272,0.7,74,9
-0.6604922204024395,0.7,74,10
-0.6586793957931656,0.7,75,1
-0.6597235418868428,0.7,75,2
-0.6561537403478441,0.7,75,3
-0.6701641307109293,0.7,75,4
-0.6617143974273881,0.7,75,5
-0.6568984716955614,0.7,75,6
-0.6660171907455003,0.7,75,7
-0.6558406344633844,0.7,75,8
-0.6578765615400779,0.7,75,9
-0.6645961067336222,0.7,75,10
-0.6651701228221841,0.7,76,1
-0.661990723428089,0.7,76,2
-0.660983713110147,0.7,76,3
-0.6599450978083917,0.7,76,4
-0.6602377045938694,0.7,76,5
-0.6570463243129893,0.7,76,6
-0.6541711857623722,0.7,76,7
-0.6644345113506026,0.7,76,8
-0.6591494889035073,0.7,76,9
-0.6617928214952828,0.7,76,10
-0.6571167978881528,0.7,77,1
-0.654362401857067,0.7,77,2
-0.6559630647462409,0.7,77,3
-0.6634329610387769,0.7,77,4
-0.6568844132624433,0.7,77,5
-0.655556863584714,0.7,77,6
-0.6576510993483855,0.7,77,7
-0.6581241386059394,0.7,77,8
-0.6576407605635533,0.7,77,9
-0.6563528122985581,0.7,77,10
-0.6622842228949177,0.7,78,1
-0.6555649457435712,0.7,78,2
-0.6567231851740418,0.7,78,3
-0.6565419396856614,0.7,78,4
-0.6548867445804261,0.7,78,5
-0.6516807435849215,0.7,78,6
-0.6535352581387502,0.7,78,7
-0.6539787881188288,0.7,78,8
-0.6557707747968192,0.7,78,9
-0.6586207808477759,0.7,78,10
-0.6579803015156066,0.7,79,1
-0.6612840537203071,0.7,79,2
-0.6593946029328192,0.7,79,3
-0.6568493211420096,0.7,79,4
-0.6527153560773281,0.7,79,5
-0.6525795842145301,0.7,79,6
-0.6591773817968362,0.7,79,7
-0.6573137811312754,0.7,79,8
-0.6564371775972536,0.7,79,9
-0.6570135725688018,0.7,79,10
-0.6592639237815191,0.7,80,1
-0.6586663280453706,0.7,80,2
-0.6643897448285982,0.7,80,3
-0.6571038293927782,0.7,80,4
-0.6617895707016257,0.7,80,5
-0.6545754471043361,0.7,80,6
-0.6599734012964856,0.7,80,7
-0.6554390821429833,0.7,80,8
-0.663900050738585,0.7,80,9
-0.6553653128620494,0.7,80,10
-0.6558652655419744,0.7,81,1
-0.6582775278052382,0.7,81,2
-0.6630201730386166,0.7,81,3
-0.6577031960491497,0.7,81,4
-0.656415037005278,0.7,81,5
-0.6562070157064872,0.7,81,6
-0.66041363718276,0.7,81,7
-0.6556826902905284,0.7,81,8
-0.6595984749446018,0.7,81,9
-0.6562548848914458,0.7,81,10
-0.6540085504156574,0.7,82,1
-0.6645280762315576,0.7,82,2
-0.6551576177495272,0.7,82,3
-0.6571371029676604,0.7,82,4
-0.6591964396537148,0.7,82,5
-0.6574468006588213,0.7,82,6
-0.6588811335918702,0.7,82,7
-0.6578345137100192,0.7,82,8
-0.6576613948330712,0.7,82,9
-0.6574415149045065,0.7,82,10
-0.658234241672869,0.7,83,1
-0.6609475890844346,0.7,83,2
-0.6551487485671124,0.7,83,3
-0.6557814930715917,0.7,83,4
-0.6565858044848986,0.7,83,5
-0.6561544465675223,0.7,83,6
-0.6548241597536045,0.7,83,7
-0.6589772958907595,0.7,83,8
-0.6534853620104742,0.7,83,9
-0.6603538754769962,0.7,83,10
-0.6545313266497028,0.7,84,1
-0.657355069423435,0.7,84,2
-0.6581897017031525,0.7,84,3
-0.6625204888795063,0.7,84,4
-0.6536286423625305,0.7,84,5
-0.6545785497672901,0.7,84,6
-0.6571610895908461,0.7,84,7
-0.6615770401105343,0.7,84,8
-0.6547313165327754,0.7,84,9
-0.6573721777966498,0.7,84,10
-0.6577385839092527,0.7,85,1
-0.6550358077806421,0.7,85,2
-0.6522924073889776,0.7,85,3
-0.6583806538721687,0.7,85,4
-0.6622351475664219,0.7,85,5
-0.6554896133175491,0.7,85,6
-0.6632724521490688,0.7,85,7
-0.6651578977816919,0.7,85,8
-0.6595989596548483,0.7,85,9
-0.6580268024307592,0.7,85,10
-0.6561692061227897,0.7,86,1
-0.6570109229304024,0.7,86,2
-0.6640281001793427,0.7,86,3
-0.6619496529135523,0.7,86,4
-0.6560935347717076,0.7,86,5
-0.6589189597181228,0.7,86,6
-0.6562386545813322,0.7,86,7
-0.6550597944038278,0.7,86,8
-0.6582222319379084,0.7,86,9
-0.6522028221245039,0.7,86,10
-0.6550554484768879,0.7,87,1
-0.6592940025150179,0.7,87,2
-0.6546583884818709,0.7,87,3
-0.6545523539316451,0.7,87,4
-0.6570079195198688,0.7,87,5
-0.6532060834571879,0.7,87,6
-0.6569839328966831,0.7,87,7
-0.6552773645029526,0.7,87,8
-0.6555071882378025,0.7,87,9
-0.657377525682937,0.7,87,10
-0.6568047476628217,0.7,88,1
-0.659295721808149,0.7,88,2
-0.6559261265945969,0.7,88,3
-0.6573865242968796,0.7,88,4
-0.65655412871528,0.7,88,5
-0.6579422271223309,0.7,88,6
-0.663101566626013,0.7,88,7
-0.6546052165756814,0.7,88,8
-0.6552631635172671,0.7,88,9
-0.6673621144899754,0.7,88,10
-0.6573487939406887,0.7,89,1
-0.6631868611331344,0.7,89,2
-0.6568075185752327,0.7,89,3
-0.6603769803052718,0.7,89,4
-0.656941525329808,0.7,89,5
-0.6565285107773595,0.7,89,6
-0.6582908267004575,0.7,89,7
-0.6534568862913207,0.7,89,8
-0.6573668911584352,0.7,89,9
-0.652341574025546,0.7,89,10
-0.6576437500109121,0.7,90,1
-0.6553363999464251,0.7,90,2
-0.6552186892904998,0.7,90,3
-0.6552659632660353,0.7,90,4
-0.6545956572566053,0.7,90,5
-0.654658388481871,0.7,90,6
-0.6622248880926099,0.7,90,7
-0.6562724118958441,0.7,90,8
-0.6549096285125278,0.7,90,9
-0.6557885893897121,0.7,90,10
-0.6549180538245701,0.7,91,1
-0.6569058210330349,0.7,91,2
-0.6552251387721052,0.7,91,3
-0.6570528941847067,0.7,91,4
-0.6560644715200404,0.7,91,5
-0.6551294724302186,0.7,91,6
-0.6565190565227036,0.7,91,7
-0.6545047211031927,0.7,91,8
-0.6572596724744444,0.7,91,9
-0.6557160131437825,0.7,91,10
-0.6529273480266946,0.7,92,1
-0.6551004155839245,0.7,92,2
-0.6542406193738406,0.7,92,3
-0.6625083168168042,0.7,92,4
-0.6541233156935141,0.7,92,5
-0.6553296085652762,0.7,92,6
-0.6554500901336126,0.7,92,7
-0.6624353802406846,0.7,92,8
-0.6547446367065501,0.7,92,9
-0.6557467881736335,0.7,92,10
-0.654847552763748,0.7,93,1
-0.6537322413818729,0.7,93,2
-0.6537397129763575,0.7,93,3
-0.6571532346187267,0.7,93,4
-0.6550785258195048,0.7,93,5
-0.6549383008716126,0.7,93,6
-0.6531665687984666,0.7,93,7
-0.653305637250935,0.7,93,8
-0.657404219976987,0.7,93,9
-0.6525196768794653,0.7,93,10
-0.6553021453242126,0.7,94,1
-0.6545789775546459,0.7,94,2
-0.6547621114904835,0.7,94,3
-0.6562478168281278,0.7,94,4
-0.6550730658133884,0.7,94,5
-0.6533524906136313,0.7,94,6
-0.6550331347699532,0.7,94,7
-0.6539825276949719,0.7,94,8
-0.6541307808826256,0.7,94,9
-0.653927724092487,0.7,94,10
-0.6559649951859472,0.7,95,1
-0.6563396770935973,0.7,95,2
-0.6558637626639494,0.7,95,3
-0.6588550420515019,0.7,95,4
-0.6548997003224601,0.7,95,5
-0.6547295098566646,0.7,95,6
-0.655752413736908,0.7,95,7
-0.6580687228271151,0.7,95,8
-0.6646888171494398,0.7,95,9
-0.655520712073343,0.7,95,10
-0.6543791099285846,0.7,96,1
-0.6546155653785879,0.7,96,2
-0.6597737514480473,0.7,96,3
-0.6541624291665854,0.7,96,4
-0.6546314323391835,0.7,96,5
-0.6525142168733488,0.7,96,6
-0.6546469936503269,0.7,96,7
-0.6543656293931909,0.7,96,8
-0.6542638698314169,0.7,96,9
-0.6549469298454207,0.7,96,10
-0.6554114600050676,0.7,97,1
-0.6567370979778594,0.7,97,2
-0.6534025170892316,0.7,97,3
-0.6547993695232298,0.7,97,4
-0.6527759213902814,0.7,97,5
-0.6546724668428463,0.7,97,6
-0.6548258560421449,0.7,97,7
-0.6533068072688427,0.7,97,8
-0.6539472624595789,0.7,97,9
-0.6564382874628544,0.7,97,10
-0.6540337079406506,0.7,98,1
-0.6617013066750024,0.7,98,2
-0.6542904786073431,0.7,98,3
-0.6545343693005267,0.7,98,4
-0.6556430850928782,0.7,98,5
-0.6530544396365253,0.7,98,6
-0.6583692590406246,0.7,98,7
-0.6542383741505075,0.7,98,8
-0.6534583719767549,0.7,98,9
-0.6546997276319787,0.7,98,10
-0.6545260780158363,0.7,99,1
-0.6544188953427192,0.7,99,2
-0.6536336584982746,0.7,99,3
-0.654862031694949,0.7,99,4
-0.6625521582437519,0.7,99,5
-0.6541709061057196,0.7,99,6
-0.6545914813678911,0.7,99,7
-0.6547621114904835,0.7,99,8
-0.6546813360252611,0.7,99,9
-0.6570544339575053,0.7,99,10
-0.6563380176998304,0.7,100,1
-0.6550470172919839,0.7,100,2
-0.6545932375557958,0.7,100,3
-0.6561438481686506,0.7,100,4
-0.6558405122063733,0.7,100,5
-0.6625518418070817,0.7,100,6
-0.654616271598266,0.7,100,7
-0.6605873250561932,0.7,100,8
-0.6542141675469441,0.7,100,9
-0.6541354899908144,0.7,100,10
-0.6905318889922019,0.75,1,1
-0.6892242432083301,0.75,1,2
-0.6942179354295489,0.75,1,3
-0.6892242432083302,0.75,1,4
-0.6910672664270036,0.75,1,5
-0.6949902037786188,0.75,1,6
-0.6942179354295489,0.75,1,7
-0.6942179354295489,0.75,1,8
-0.6905318889922019,0.75,1,9
-0.6892242432083302,0.75,1,10
-0.6910672664270036,0.75,2,1
-0.697368604432094,0.75,2,2
-0.6910672664270036,0.75,2,3
-0.6873812199896566,0.75,2,4
-0.6905318889922019,0.75,2,5
-0.6918395347760735,0.75,2,6
-0.6902949980779336,0.75,2,7
-0.6984393593016975,0.75,2,8
-0.6905318889922017,0.75,2,9
-0.6936825579947471,0.75,2,10
-0.6892242432083301,0.75,3,1
-0.6942179354295489,0.75,3,2
-0.6897596206431319,0.75,3,3
-0.6902949980779336,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6973686044320939,0.75,3,6
-0.6929102896456771,0.75,3,7
-0.6847659284219132,0.75,3,8
-0.6923749122108753,0.75,3,9
-0.6844725715076515,0.75,3,10
-0.6807865250703046,0.75,4,1
-0.6923749122108753,0.75,4,2
-0.6955255812134206,0.75,4,3
-0.686315594726325,0.75,4,4
-0.6879165974244583,0.75,4,5
-0.6839936600728432,0.75,4,6
-0.6936825579947471,0.75,4,7
-0.6889873522940619,0.75,4,8
-0.6910672664270036,0.75,4,9
-0.6897596206431319,0.75,4,10
-0.6866089516405867,0.75,5,1
-0.6923749122108753,0.75,5,2
-0.6881534883387266,0.75,5,3
-0.6897596206431319,0.75,5,4
-0.6826860142889715,0.75,5,5
-0.6834582826380415,0.75,5,6
-0.6826860142889715,0.75,5,7
-0.6905318889922019,0.75,5,8
-0.6979039818668958,0.75,5,9
-0.6920815552966136,0.75,5,10
-0.687087863075395,0.75,6,1
-0.6910672664270037,0.75,6,2
-0.6787630769373564,0.75,6,3
-0.687329883595935,0.75,6,4
-0.6992116276507675,0.75,6,5
-0.6936825579947471,0.75,6,6
-0.6929102896456771,0.75,6,7
-0.6805496341560363,0.75,6,8
-0.6902385320779402,0.75,6,9
-0.6936312216010255,0.75,6,10
-0.6866089516405868,0.75,7,1
-0.7021254057390445,0.75,7,2
-0.6813783685050997,0.75,7,3
-0.6873812199896566,0.75,7,4
-0.6876797065101902,0.75,7,5
-0.6920815552966136,0.75,7,6
-0.6853013058567149,0.75,7,7
-0.6771056082392294,0.75,7,8
-0.6892242432083301,0.75,7,9
-0.6921380212966072,0.75,7,10
-0.6939245785152871,0.75,8,1
-0.6926733987314089,0.75,8,2
-0.6941614694295554,0.75,8,3
-0.6916026438618054,0.75,8,4
-0.6772134106329445,0.75,8,5
-0.6859657718120699,0.75,8,6
-0.6865524856405932,0.75,8,7
-0.6852448398567216,0.75,8,8
-0.6858366832915167,0.75,8,9
-0.6915461778618119,0.75,8,10
-0.6778627591475285,0.75,9,1
-0.6780431840618034,0.75,9,2
-0.6822594783276803,0.75,9,3
-0.6965247526422598,0.75,9,4
-0.6844895824933551,0.75,9,5
-0.6862591287263315,0.75,9,6
-0.6849514829424599,0.75,9,7
-0.6905318889922019,0.75,9,8
-0.6928024872519619,0.75,9,9
-0.6828715688095182,0.75,9,10
-0.6845855035076384,0.75,10,1
-0.6731775412813424,0.75,10,2
-0.6902436616842119,0.75,10,3
-0.6913092869475436,0.75,10,4
-0.6865576152468651,0.75,10,5
-0.6878087950307432,0.75,10,6
-0.6707478042341456,0.75,10,7
-0.6898684621166424,0.75,10,8
-0.6794788792864329,0.75,10,9
-0.6772346967597825,0.75,10,10
-0.6825730822889846,0.75,11,1
-0.6828151028095246,0.75,11,2
-0.691181237506786,0.75,11,3
-0.6914948414680903,0.75,11,4
-0.6833151157565129,0.75,11,5
-0.6891729068146085,0.75,11,6
-0.6902385320779403,0.75,11,7
-0.6814509910256595,0.75,11,8
-0.6862591287263315,0.75,11,9
-0.6919737529028986,0.75,11,10
-0.6818572799399081,0.75,12,1
-0.6827435193687603,0.75,12,2
-0.686888230193873,0.75,12,3
-0.6751858719735199,0.75,12,4
-0.6784132540231012,0.75,12,5
-0.6888028368533108,0.75,12,6
-0.6960609586482224,0.75,12,7
-0.6783416705823369,0.75,12,8
-0.6841792145933898,0.75,12,9
-0.6843445220668938,0.75,12,10
-0.682022587413412,0.75,13,1
-0.6867945061611332,0.75,13,2
-0.6799426732804702,0.75,13,3
-0.6765137648044341,0.75,13,4
-0.6817292304991504,0.75,13,5
-0.6899451751636785,0.75,13,6
-0.6839382331526452,0.75,13,7
-0.6844009880668872,0.75,13,8
-0.6933892010804854,0.75,13,9
-0.6864093187590647,0.75,13,10
-0.6918446643823454,0.75,14,1
-0.685708633850759,0.75,14,2
-0.6808278736295272,0.75,14,3
-0.6944034899500955,0.75,14,4
-0.6793508298456751,0.75,14,5
-0.6827073004158095,0.75,14,6
-0.6872734175959416,0.75,14,7
-0.6980381999937207,0.75,14,8
-0.6886172823327641,0.75,14,9
-0.6842729386261296,0.75,14,10
-0.6731262048876206,0.75,15,1
-0.6952886902991523,0.75,15,2
-0.6812141001113914,0.75,15,3
-0.6755197229818669,0.75,15,4
-0.6866089516405866,0.75,15,5
