loglikelihood,weight,sessions,trial
-0.6651580276808491,0.7,52,1
-0.6650618421950664,0.7,52,2
-0.6626867325469373,0.7,52,3
-0.6622006040331863,0.7,52,4
-0.6639678115227734,0.7,52,5
-0.6624407472463789,0.7,52,6
-0.662640534063457,0.7,52,7
-0.6581344316785676,0.7,52,8
-0.6615229718892257,0.7,52,9
-0.6686174058782568,0.7,52,10
-0.6595711526819892,0.7,53,1
-0.661558650609885,0.7,53,2
-0.6643069685514353,0.7,53,3
-0.6654448717248684,0.7,53,4
-0.6628869740759891,0.7,53,5
-0.6599706566818927,0.7,53,6
-0.6677492632487606,0.7,53,7
-0.6603780914316616,0.7,53,8
-0.6665241794843609,0.7,53,9
-0.6621134599135095,0.7,53,10
-0.6663525093108227,0.7,54,1
-0.6600652771310059,0.7,54,2
-0.6616712232382534,0.7,54,3
-0.6640627094615795,0.7,54,4
-0.6678805977885793,0.7,54,5
-0.662012153614527,0.7,54,6
-0.6657442495781922,0.7,54,7
-0.6616682846492848,0.7,54,8
-0.6674851939518412,0.7,54,9
-0.6639618242768277,0.7,54,10
-0.6652458847837981,0.7,55,1
-0.659801305205426,0.7,55,2
-0.6630917283167923,0.7,55,3
-0.6642869615566781,0.7,55,4
-0.6568196992059062,0.7,55,5
-0.6631065477378284,0.7,55,6
-0.6664141070062077,0.7,55,7
-0.6604115800098568,0.7,55,8
-0.6584392112644833,0.7,55,9
-0.66395398106811,0.7,55,10
-0.6624363909724359,0.7,56,1
-0.6621934568250665,0.7,56,2
-0.6642538101337084,0.7,56,3
-0.6704777660397563,0.7,56,4
-0.662719984983183,0.7,56,5
-0.6658678177390314,0.7,56,6
-0.6674616297117664,0.7,56,7
-0.6596680401776134,0.7,56,8
-0.6634910852432782,0.7,56,9
-0.667291255258726,0.7,56,10
-0.6575836008777269,0.7,57,1
-0.6612587078549484,0.7,57,2
-0.66418999683041,0.7,57,3
-0.6631140036519598,0.7,57,4
-0.6642854275554997,0.7,57,5
-0.6609085535795872,0.7,57,6
-0.6605685509207184,0.7,57,7
-0.6613407042358532,0.7,57,8
-0.6633711484075746,0.7,57,9
-0.6638916304944601,0.7,57,10
-0.6632291947931215,0.7,58,1
-0.6629930755781067,0.7,58,2
-0.6664491870475093,0.7,58,3
-0.6611034247013677,0.7,58,4
-0.6598815678104697,0.7,58,5
-0.6624423650475265,0.7,58,6
-0.665389054381015,0.7,58,7
-0.6649121990559411,0.7,58,8
-0.6602225402750476,0.7,58,9
-0.6662722716242612,0.7,58,10
-0.6657607285062411,0.7,59,1
-0.6573998412921102,0.7,59,2
-0.6606146811939162,0.7,59,3
-0.6651522852287186,0.7,59,4
-0.6612777443250997,0.7,59,5
-0.6644127898583728,0.7,59,6
-0.6582121369098873,0.7,59,7
-0.6616921930389953,0.7,59,8
-0.6609323001256379,0.7,59,9
-0.6660743037154028,0.7,59,10
-0.6629951752628811,0.7,60,1
-0.6657918000325771,0.7,60,2
-0.6628503281706016,0.7,60,3
-0.6648323988758872,0.7,60,4
-0.6638851949237234,0.7,60,5
-0.6629642655765907,0.7,60,6
-0.664684673431697,0.7,60,7
-0.6634594049041516,0.7,60,8
-0.6617043145664029,0.7,60,9
-0.6578750110767994,0.7,60,10
-0.6649482645111049,0.7,61,1
-0.6586033841089243,0.7,61,2
-0.6612740111404889,0.7,61,3
-0.6637464789778921,0.7,61,4
-0.6630863930870963,0.7,61,5
-0.6592743896014627,0.7,61,6
-0.6611260484952716,0.7,61,7
-0.659772765221695,0.7,61,8
-0.6617681371809212,0.7,61,9
-0.6596996888425009,0.7,61,10
-0.6577688483257137,0.7,62,1
-0.6633959073056863,0.7,62,2
-0.6635299085581902,0.7,62,3
-0.6629480832014486,0.7,62,4
-0.6575936024833121,0.7,62,5
-0.6571070371496192,0.7,62,6
-0.6588882813185172,0.7,62,7
-0.6619962592907671,0.7,62,8
-0.6631175749965253,0.7,62,9
-0.656853554521146,0.7,62,10
-0.6585809834246098,0.7,63,1
-0.6626854474393996,0.7,63,2
-0.6584629088391991,0.7,63,3
-0.6656007164373575,0.7,63,4
-0.6634787874838498,0.7,63,5
-0.662156066283996,0.7,63,6
-0.6640128631848734,0.7,63,7
-0.6619538751655832,0.7,63,8
-0.6590856112119661,0.7,63,9
-0.6596192937476539,0.7,63,10
-0.6643961121827074,0.7,64,1
-0.6661257235100134,0.7,64,2
-0.6668615081113548,0.7,64,3
-0.6658438970595357,0.7,64,4
-0.6589200082569123,0.7,64,5
-0.6604522227869679,0.7,64,6
-0.6565270443688203,0.7,64,7
-0.6586367482794051,0.7,64,8
-0.6565732163301399,0.7,64,9
-0.6622959708038206,0.7,64,10
-0.6654164353708227,0.7,65,1
-0.6589499419712145,0.7,65,2
-0.6606444946173508,0.7,65,3
-0.6641151495821168,0.7,65,4
-0.6655087024342418,0.7,65,5
-0.6605988163142316,0.7,65,6
-0.66465971185779,0.7,65,7
-0.6637050782930323,0.7,65,8
-0.6615603114954354,0.7,65,9
-0.6632517739560236,0.7,65,10
-0.6629027027726635,0.7,66,1
-0.661459157795919,0.7,66,2
-0.6589964619697886,0.7,66,3
-0.6633053046930519,0.7,66,4
-0.6588576657672057,0.7,66,5
-0.6604224224921298,0.7,66,6
-0.6609745138631039,0.7,66,7
-0.6601252518022512,0.7,66,8
-0.6641183814460595,0.7,66,9
-0.6595016494528373,0.7,66,10
-0.6574766057282835,0.7,67,1
-0.6587091681519923,0.7,67,2
-0.6662597447167167,0.7,67,3
-0.6585404364689842,0.7,67,4
-0.6585408196830809,0.7,67,5
-0.6600173692475808,0.7,67,6
-0.6632813122231871,0.7,67,7
-0.6608192406631282,0.7,67,8
-0.6615531096808649,0.7,67,9
-0.6634015727092683,0.7,67,10
-0.6631479898218423,0.7,68,1
-0.6600360924517376,0.7,68,2
-0.6641411430136565,0.7,68,3
-0.6610720900802544,0.7,68,4
-0.6601098172773764,0.7,68,5
-0.6606432085679205,0.7,68,6
-0.6582726325503195,0.7,68,7
-0.6590994628984742,0.7,68,8
-0.6563610196836113,0.7,68,9
-0.6581078981117345,0.7,68,10
-0.6624068517446331,0.7,69,1
-0.6620869949736379,0.7,69,2
-0.6611045517733369,0.7,69,3
-0.6591924216194882,0.7,69,4
-0.6609722449547711,0.7,69,5
-0.6613863866926398,0.7,69,6
-0.660675889301686,0.7,69,7
-0.6653707293088772,0.7,69,8
-0.6587414523718277,0.7,69,9
-0.6562188094762659,0.7,69,10
-0.6571475924745414,0.7,70,1
-0.6554256344201533,0.7,70,2
-0.6667947965683844,0.7,70,3
-0.6576989799386167,0.7,70,4
-0.6577841575576325,0.7,70,5
-0.6611963518339163,0.7,70,6
-0.6576963353461409,0.7,70,7
-0.661394955695014,0.7,70,8
-0.6617108375594428,0.7,70,9
-0.6574899613442784,0.7,70,10
-0.6570827049689497,0.7,71,1
-0.6577095982668515,0.7,71,2
-0.661165589458886,0.7,71,3
-0.6607070427196193,0.7,71,4
-0.6596866462929548,0.7,71,5
-0.6618251965446935,0.7,71,6
-0.6574855138868531,0.7,71,7
-0.6549869308414532,0.7,71,8
-0.6576238347517713,0.7,71,9
-0.6633472256601674,0.7,71,10
-0.6563438910395821,0.7,72,1
-0.6635750073493586,0.7,72,2
-0.6604281023396741,0.7,72,3
-0.6585112456793417,0.7,72,4
-0.6558722312966425,0.7,72,5
-0.663001152193449,0.7,72,6
-0.6619941845462114,0.7,72,7
-0.6606293530676629,0.7,72,8
-0.6590981143698951,0.7,72,9
-0.661491020107946,0.7,72,10
-0.656972173715405,0.7,73,1
-0.6623052139677342,0.7,73,2
-0.6564194054231983,0.7,73,3
-0.6594708622644379,0.7,73,4
-0.6619884144483751,0.7,73,5
-0.66096168315522,0.7,73,6
-0.6655215514737073,0.7,73,7
-0.6590113520322557,0.7,73,8
-0.6593784045479549,0.7,73,9
-0.6625758506728812,0.7,73,10
-0.6594475934314648,0.7,74,1
-0.6611146310065745,0.7,74,2
-0.6546777192948239,0.7,74,3
-0.6586857736575308,0.7,74,4
-0.6614446343395779,0.7,74,5
-0.6590559680455957,0.7,74,6
-0.6579490471785425,0.7,74,7
-0.66213914856215,0.7,74,8
-0.6581600102888298,0.7,74,9
-0.6603727589977025,0.7,74,10
-0.6583962057500681,0.7,75,1
-0.6582368091354815,0.7,75,2
-0.6573745971877771,0.7,75,3
-0.6648953831293543,0.7,75,4
-0.6610862798010568,0.7,75,5
-0.6597443530587541,0.7,75,6
-0.6623950488104048,0.7,75,7
-0.6559602986740958,0.7,75,8
-0.6569112950073169,0.7,75,9
-0.6625596671335795,0.7,75,10
-0.6607386455427174,0.7,76,1
-0.6612716985525209,0.7,76,2
-0.6589007531375334,0.7,76,3
-0.6602591557999415,0.7,76,4
-0.6588745131539707,0.7,76,5
-0.6576431703268842,0.7,76,6
-0.6551057244347676,0.7,76,7
-0.6617471322116277,0.7,76,8
-0.6583263267909055,0.7,76,9
-0.6603782123807009,0.7,76,10
-0.6591948551520197,0.7,77,1
-0.657114000231425,0.7,77,2
-0.6568779517884948,0.7,77,3
-0.6623649434537127,0.7,77,4
-0.6590173261073464,0.7,77,5
-0.6562786168600837,0.7,77,6
-0.6584243149152599,0.7,77,7
-0.6582167317633955,0.7,77,8
-0.6568636388168837,0.7,77,9
-0.6586704873700525,0.7,77,10
-0.6607992537267634,0.7,78,1
-0.6563183480843252,0.7,78,2
-0.6571409365379814,0.7,78,3
-0.6570106116599033,0.7,78,4
-0.6548289364134968,0.7,78,5
-0.655402155448835,0.7,78,6
-0.6544660686392646,0.7,78,7
-0.6543171894702908,0.7,78,8
-0.6557786537289783,0.7,78,9
-0.6574930433232545,0.7,78,10
-0.6588254161057525,0.7,79,1
-0.6610676332161913,0.7,79,2
-0.6595482493478719,0.7,79,3
-0.6577668797496201,0.7,79,4
-0.6544676041228566,0.7,79,5
-0.657374692394273,0.7,79,6
-0.6583275148954153,0.7,79,7
-0.657640766238428,0.7,79,8
-0.6567906335785662,0.7,79,9
-0.6585661708753552,0.7,79,10
-0.6586762684220142,0.7,80,1
-0.6575441143602558,0.7,80,2
-0.6610007928917917,0.7,80,3
-0.6562629287097006,0.7,80,4
-0.6600943707700275,0.7,80,5
-0.6568440676243188,0.7,80,6
-0.6602905368222975,0.7,80,7
-0.6558572690259447,0.7,80,8
-0.6601199123214689,0.7,80,9
-0.6567065034662366,0.7,80,10
-0.6558774322059135,0.7,81,1
-0.6576400372424164,0.7,81,2
-0.6620196014447155,0.7,81,3
-0.6567992150751458,0.7,81,4
-0.6565122519524206,0.7,81,5
-0.6580394762355756,0.7,81,6
-0.6587964136696365,0.7,81,7
-0.656776332274789,0.7,81,8
-0.658429399412603,0.7,81,9
-0.6560633737664648,0.7,81,10
-0.6553897117415042,0.7,82,1
-0.6613331086844759,0.7,82,2
-0.6561023489262553,0.7,82,3
-0.6579925434440961,0.7,82,4
-0.6574776977939457,0.7,82,5
-0.657210439458237,0.7,82,6
-0.6578423591515359,0.7,82,7
-0.657386617701909,0.7,82,8
-0.656341798635062,0.7,82,9
-0.6573622227057994,0.7,82,10
-0.6577620306878722,0.7,83,1
-0.6594478504090489,0.7,83,2
-0.6567672570096559,0.7,83,3
-0.6556590941411193,0.7,83,4
-0.6565895468953479,0.7,83,5
-0.6572519833855122,0.7,83,6
-0.6553896211271274,0.7,83,7
-0.6578306186595873,0.7,83,8
-0.65502018738065,0.7,83,9
-0.6601303344299323,0.7,83,10
-0.6550427398824475,0.7,84,1
-0.65941909083777,0.7,84,2
-0.6574771915664226,0.7,84,3
-0.6613595067918695,0.7,84,4
-0.6549830033647785,0.7,84,5
-0.6564466939362078,0.7,84,6
-0.6565440969228534,0.7,84,7
-0.6592701049227536,0.7,84,8
-0.655734021396239,0.7,84,9
-0.6570038882521315,0.7,84,10
-0.6574126590178382,0.7,85,1
-0.6557878847091227,0.7,85,2
-0.6541923607103384,0.7,85,3
-0.6576618767089233,0.7,85,4
-0.6596243977354674,0.7,85,5
-0.6561847572988695,0.7,85,6
-0.660583185057854,0.7,85,7
-0.6611949652746517,0.7,85,8
-0.6584297094784,0.7,85,9
-0.6572858616739513,0.7,85,10
-0.6564935638393322,0.7,86,1
-0.6570700881797282,0.7,86,2
-0.6610089435218299,0.7,86,3
-0.6598552190200606,0.7,86,4
-0.6562454095459951,0.7,86,5
-0.6581283708829571,0.7,86,6
-0.6560936048076469,0.7,86,7
-0.6570653401244138,0.7,86,8
-0.657633526676923,0.7,86,9
-0.6542818781871066,0.7,86,10
-0.6557746228944241,0.7,87,1
-0.6581165236153973,0.7,87,2
-0.6557898108751163,0.7,87,3
-0.655336223558774,0.7,87,4
-0.6577016864885866,0.7,87,5
-0.6549629907062117,0.7,87,6
-0.6568275290077817,0.7,87,7
-0.657214086136389,0.7,87,8
-0.6560996610720059,0.7,87,9
-0.6573156242931786,0.7,87,10
-0.6568508796864907,0.7,88,1
-0.6577164319958186,0.7,88,2
-0.6559365446474468,0.7,88,3
-0.6574227316166766,0.7,88,4
-0.656896760013795,0.7,88,5
-0.6571294707203342,0.7,88,6
-0.6606540895474996,0.7,88,7
-0.6555774669518305,0.7,88,8
-0.6560859911797423,0.7,88,9
-0.6629630394285271,0.7,88,10
-0.6569903502302593,0.7,89,1
-0.6605714974629765,0.7,89,2
-0.6568191914843245,0.7,89,3
-0.659088419441674,0.7,89,4
-0.6567363514480531,0.7,89,5
-0.6568240893478443,0.7,89,6
-0.6571860001287961,0.7,89,7
-0.6561601250664969,0.7,89,8
-0.6570689048825821,0.7,89,9
-0.6542669370543838,0.7,89,10
-0.6572291915866476,0.7,90,1
-0.6559769065448777,0.7,90,2
-0.6553332603731188,0.7,90,3
-0.6553394922229097,0.7,90,4
-0.6555719326092074,0.7,90,5
-0.6562953144235105,0.7,90,6
-0.6594757697396642,0.7,90,7
-0.6560553092878413,0.7,90,8
-0.6557298283463056,0.7,90,9
-0.6563624213930128,0.7,90,10
-0.6570234573472931,0.7,91,1
-0.6568972407275185,0.7,91,2
-0.6559124921807978,0.7,91,3
-0.657094387326957,0.7,91,4
-0.6563984216664445,0.7,91,5
-0.655773557197825,0.7,91,6
-0.6566521871381235,0.7,91,7
-0.655325570053697,0.7,91,8
-0.65700683090764,0.7,91,9
-0.6561536920293486,0.7,91,10
-0.6534044797139977,0.7,92,1
-0.6557972934420624,0.7,92,2
-0.655342507266013,0.7,92,3
-0.6600258565404834,0.7,92,4
-0.6552316040318249,0.7,92,5
-0.6573078373305761,0.7,92,6
-0.6560030996430541,0.7,92,7
-0.6597585336070001,0.7,92,8
-0.6556581838697019,0.7,92,9
-0.655617864537835,0.7,92,10
-0.6556716554009948,0.7,93,1
-0.6549449707623652,0.7,93,2
-0.6544558736341489,0.7,93,3
-0.6569857676201059,0.7,93,4
-0.6558053766438015,0.7,93,5
-0.6557241937792323,0.7,93,6
-0.6547702755850109,0.7,93,7
-0.6560899530151886,0.7,93,8
-0.6571740655099398,0.7,93,9
-0.6542246211311922,0.7,93,10
-0.6559809520167696,0.7,94,1
-0.655495408267217,0.7,94,2
-0.6556221894006838,0.7,94,3
-0.6564823345961621,0.7,94,4
-0.6557212375385058,0.7,94,5
-0.6548283274574708,0.7,94,6
-0.6557583413918685,0.7,94,7
-0.6551500951905636,0.7,94,8
-0.6552359259834157,0.7,94,9
-0.6551183667891249,0.7,94,10
-0.656297839527444,0.7,95,1
-0.6565147606318731,0.7,95,2
-0.6575932073450561,0.7,95,3
-0.6579108027289926,0.7,95,4
-0.6556025294402944,0.7,95,5
-0.6556255491244901,0.7,95,6
-0.6561747660569476,0.7,95,7
-0.6588697632289943,0.7,95,8
-0.661369229519027,0.7,95,9
-0.6561816245477574,0.7,95,10
-0.6554004516543214,0.7,96,1
-0.6554380302622631,0.7,96,2
-0.6585029089423441,0.7,96,3
-0.655175688244788,0.7,96,4
-0.6554472163973447,0.7,96,5
-0.6556317622702702,0.7,96,6
-0.6555555422300668,0.7,96,7
-0.6553718909105851,0.7,96,8
-0.655234417050743,0.7,96,9
-0.6557084332776655,0.7,96,10
-0.6559773717911452,0.7,97,1
-0.6567448464069722,0.7,97,2
-0.6548142995767139,0.7,97,3
-0.6555444431881083,0.7,97,4
-0.654472289868988,0.7,97,5
-0.6555495336445961,0.7,97,6
-0.6556383379178742,0.7,97,7
-0.6547588886280677,0.7,97,8
-0.655129678475336,0.7,97,9
-0.6565718508456534,0.7,97,10
-0.6551797258591144,0.7,98,1
-0.6596188619684759,0.7,98,2
-0.6552498221315425,0.7,98,3
-0.6554695824358847,0.7,98,4
-0.6561114705261936,0.7,98,5
-0.6546335372747081,0.7,98,6
-0.6576897817590993,0.7,98,7
-0.6552982168227157,0.7,98,8
-0.6548466366168589,0.7,98,9
-0.6555653162067253,0.7,98,10
-0.6554647822184324,0.7,99,1
-0.6554027290918909,0.7,99,2
-0.6549481182872124,0.7,99,3
-0.655659281716866,0.7,99,4
-0.6601114602451204,0.7,99,5
-0.6552591563757333,0.7,99,6
-0.6555026473169905,0.7,99,7
-0.6556014331774387,0.7,99,8
-0.6555546684344152,0.7,99,9
-0.6569285672372934,0.7,99,10
-0.6565137999302185,0.7,100,1
-0.6557663786414651,0.7,100,2
-0.6555036640573564,0.7,100,3
-0.6564013859911143,0.7,100,4
-0.6562257704340064,0.7,100,5
-0.6601112770449429,0.7,100,6
-0.6555169995556285,0.7,100,7
-0.658973925241797,0.7,100,8
-0.6552842024732842,0.7,100,9
-0.6552386523092091,0.7,100,10
-0.6930100331885269,0.75,1,1
-0.691943019746137,0.75,1,2
-0.6940770466309168,0.75,1,3
-0.6904289035753381,0.75,1,4
-0.6922529751031274,0.75,1,5
-0.6942141940023352,0.75,1,6
-0.6930100331885269,0.75,1,7
-0.6940770466309168,0.75,1,8
-0.6916330643891465,0.75,1,9
-0.6930100331885269,0.75,1,10
-0.6886048320475487,0.75,2,1
-0.6977251896864954,0.75,2,2
-0.6896718454899387,0.75,2,3
-0.6878477739621494,0.75,2,4
-0.691943019746137,0.75,2,5
-0.6919430197461369,0.75,2,6
-0.6946969573448978,0.75,2,7
-0.6909116669179006,0.75,2,8
-0.690876006303747,0.75,2,9
-0.6945241493593257,0.75,2,10
-0.6893618901329482,0.75,3,1
-0.6940770466309168,0.75,3,2
-0.6928401949750069,0.75,3,3
-0.692115827731709,0.75,3,4
-0.6922529751031274,0.75,3,5
-0.6955911628017156,0.75,3,6
-0.6914959170177282,0.75,3,7
-0.6875378186051588,0.75,3,8
-0.6919430197461369,0.75,3,9
-0.6866109223062395,0.75,3,10
-0.6847868507784503,0.75,4,1
-0.6930100331885269,0.75,4,2
-0.6948341047163162,0.75,4,3
-0.6905363298767072,0.75,4,4
-0.6930100331885269,0.75,4,5
-0.6902917562039197,0.75,4,6
-0.6934571359169358,0.75,4,7
-0.6890549045480098,0.75,4,8
-0.6946642665027963,0.75,4,9
-0.6918058723747185,0.75,4,10
-0.6897792717913077,0.75,5,1
-0.6910161234472177,0.75,5,2
-0.6935528402437012,0.75,5,3
-0.6899491100048277,0.75,5,4
-0.6861638195778306,0.75,5,5
-0.6881577293191399,0.75,5,6
-0.6847780985758987,0.75,5,7
-0.691773181532617,0.75,5,8
-0.6970341148578122,0.75,5,9
-0.6908462852336976,0.75,5,10
-0.687645244906528,0.75,6,1
-0.6896718454899387,0.75,6,2
-0.6779733280098553,0.75,6,3
-0.6885424201353979,0.75,6,4
-0.692393092246598,0.75,6,5
-0.6943543111458058,0.75,6,6
-0.6886048320475487,0.75,6,7
-0.6826231028236209,0.75,6,8
-0.6885424201353979,0.75,6,9
-0.6914661959476787,0.75,6,10
-0.6911562405906883,0.75,7,1
-0.697140939586668,0.75,7,2
-0.6857167168494216,0.75,7,3
-0.686300966949249,0.75,7,4
-0.6887449491910194,0.75,7,5
-0.6861638195778305,0.75,7,6
-0.6898119626334092,0.75,7,7
-0.6791150769115128,0.75,7,8
-0.6896391546478372,0.75,7,9
-0.6913260788042082,0.75,7,10
-0.6920416938449545,0.75,8,1
-0.6885960798449973,0.75,8,2
-0.6926259439447818,0.75,8,3
-0.6914959170177281,0.75,8,4
-0.6822384120073629,0.75,8,5
-0.6835173082804389,0.75,8,6
-0.6858211733787386,0.75,8,7
-0.6921905631909767,0.75,8,8
-0.6857167168494216,0.75,8,9
-0.6934274148468864,0.75,8,10
-0.6797115436762865,0.75,9,1
-0.682537246962263,0.75,9,2
-0.6863225373892601,0.75,9,3
-0.6934396315118327,0.75,9,4
-0.6862810943446069,0.75,9,5
-0.6841372189944199,0.75,9,6
-0.6852999367635753,0.75,9,7
-0.6887332272164157,0.75,9,8
-0.6892253443340429,0.75,9,9
-0.6859198474775563,0.75,9,10
-0.6844051297342442,0.75,10,1
-0.6792078114662262,0.75,10,2
-0.688843623289837,0.75,10,3
-0.6896421244198893,0.75,10,4
-0.6841074979243704,0.75,10,5
-0.6898125642059224,0.75,10,6
-0.6776522522507744,0.75,10,7
-0.686086715919024,0.75,10,8
-0.6793146361950823,0.75,10,9
-0.684352071597158,0.75,10,10
-0.6874754066930081,0.75,11,1
-0.688819684650287,0.75,11,2
-0.6889183587491046,0.75,11,3
-0.6872553732322836,0.75,11,4
-0.6875950496593234,0.75,11,5
-0.6842773361378903,0.75,11,6
-0.6891920519194282,0.75,11,7
-0.683901999096697,0.75,11,8
-0.6832400437655499,0.75,11,9
-0.6856875973518854,0.75,11,10
-0.6807248974090774,0.75,12,1
-0.6850709594557077,0.75,12,2
-0.6841914802765323,0.75,12,3
-0.6804149420520866,0.75,12,4
-0.6805217667809426,0.75,12,5
-0.6871240082913646,0.75,12,6
-0.6919132986760876,0.75,12,7
-0.6796491317641358,0.75,12,8
-0.6878663400991215,0.75,12,9
-0.6848528340351663,0.75,12,10
-0.6814072200352089,0.75,13,1
-0.6851510674175532,0.75,13,2
-0.6839469066037447,0.75,13,3
-0.6771508882402529,0.75,13,4
-0.6844384221488587,0.75,13,5
-0.6910073712446663,0.75,13,6
-0.6835506006950535,0.75,13,7
-0.6902244664795338,0.75,13,8
-0.6862922147466974,0.75,13,9
-0.6897593991866658,0.75,13,10
-0.6938984562148454,0.75,14,1
-0.6845224045010206,0.75,14,2
-0.6816492840953003,0.75,14,3
-0.6921905631909766,0.75,14,4
-0.6782061797080392,0.75,14,5
-0.6842446452957889,0.75,14,6
-0.6841372189944198,0.75,14,7
-0.6919168700206529,0.75,14,8
-0.6894278733896643,0.75,14,9
-0.6817801888768635,0.75,14,10
-0.6762449608088315,0.75,15,1
-0.6888733443598862,0.75,15,2
-0.6805965022402103,0.75,15,3
-0.6750612741721782,0.75,15,4
-0.6839013975241839,0.75,15,5
-0.6845014356335227,0.75,15,6
-0.685535156661298,0.75,15,7
-0.6853443495802803,0.75,15,8
-0.6854907438445931,0.75,15,9
-0.6855479748987575,0.75,15,10
-0.6841254970198163,0.75,16,1
-0.683243013537602,0.75,16,2
-0.6793688974771946,0.75,16,3
-0.6843397480500413,0.75,16,4
-0.6880655963369396,0.75,16,5
-0.6814072200352089,0.75,16,6
-0.685204834009323,0.75,16,7
-0.6867572820395654,0.75,16,8
-0.6808800093449547,0.75,16,9
-0.6871122863167609,0.75,16,10
-0.6746723071161983,0.75,17,1
-0.6799795612982813,0.75,17,2
-0.6798604130223088,0.75,17,3
-0.6811632479349345,0.75,17,4
-0.6766803415626367,0.75,17,5
-0.6822507355544797,0.75,17,6
-0.6808206017358426,0.75,17,7
-0.6811305570928332,0.75,17,8
-0.6832048433107523,0.75,17,9
-0.6789095780838394,0.75,17,10
-0.6829878141530665,0.75,18,1
-0.6858885214130751,0.75,18,2
-0.6786186835541638,0.75,18,3
-0.6854907438445931,0.75,18,4
-0.6823494096532974,0.75,18,5
-0.6848468599600753,0.75,18,6
-0.6838136336226427,0.75,18,7
-0.6869486906930964,0.75,18,8
-0.678813231203305,0.75,18,9
-0.677124439988007,0.75,18,10
-0.6833815256866407,0.75,19,1
-0.6839801990183594,0.75,19,2
-0.6812664603379697,0.75,19,3
-0.6749124048261562,0.75,19,4
-0.6809489969047098,0.75,19,5
-0.6820310051395064,0.75,19,6
-0.6863914904180282,0.75,19,7
-0.6862886024208765,0.75,19,8
-0.6844762528676909,0.75,19,9
-0.680745866276575,0.75,19,10
-0.6754885042959453,0.75,20,1
-0.6815149148513426,0.75,20,2
-0.6844471743514103,0.75,20,3
-0.6745723888910987,0.75,20,4
-0.6818413566627322,0.75,20,5
-0.6836437954091228,0.75,20,6
-0.6852525196438313,0.75,20,7
-0.6830623234367559,0.75,20,8
-0.680254350731461,0.75,20,9
-0.682108108798313,0.75,20,10
-0.6808793667911858,0.75,21,1
-0.6837704517613651,0.75,21,2
-0.6836273648458423,0.75,21,3
-0.6783561453169173,0.75,21,4
-0.6739146474582857,0.75,21,5
-0.6809225486524635,0.75,21,6
-0.6852653378812908,0.75,21,7
-0.6821465820709139,0.75,21,8
-0.6824274179303682,0.75,21,9
-0.6848645560097699,0.75,21,10
-0.6771250415605201,0.75,22,1
-0.68692087766323,0.75,22,2
-0.6803068731969487,0.75,22,3
-0.6769927720013368,0.75,22,4
-0.6796068545211225,0.75,22,5
-0.683198600720897,0.75,22,6
-0.6860749594134337,0.75,22,7
-0.6863810403801077,0.75,22,8
-0.6746137909544959,0.75,22,9
-0.6862610169245189,0.75,22,10
-0.6854195797298906,0.75,23,1
-0.6800005301657792,0.75,23,2
-0.6807125738619604,0.75,23,3
-0.6774017045028959,0.75,23,4
-0.6808601367403128,0.75,23,5
-0.6784902883852969,0.75,23,6
-0.6896910755408119,0.75,23,7
-0.6873907817870774,0.75,23,8
-0.6742666687925742,0.75,23,9
-0.6706599687816488,0.75,23,10
-0.678320471531909,0.75,24,1
-0.6771291699368158,0.75,24,2
-0.6846875341258637,0.75,24,3
-0.6819113621731911,0.75,24,4
-0.6818704138188807,0.75,24,5
-0.6762857612997155,0.75,24,6
-0.6796735016917396,0.75,24,7
-0.6757820700709111,0.75,24,8
-0.6817387458322104,0.75,24,9
-0.6794948899155359,0.75,24,10
-0.6764264800156993,0.75,25,1
-0.6795534274373702,0.75,25,2
-0.6827749419416952,0.75,25,3
-0.67830545537937,0.75,25,4
-0.6763784613234421,0.75,25,5
-0.6781784249881234,0.75,25,6
-0.6760993642806127,0.75,25,7
-0.6823738205621567,0.75,25,8
-0.6768781620295815,0.75,25,9
-0.6783661284748963,0.75,25,10
-0.6806453054977065,0.75,26,1
-0.6722815112538166,0.75,26,2
-0.6774103088420214,0.75,26,3
-0.6793723978285069,0.75,26,4
-0.6832795787700199,0.75,26,5
-0.6733871682532668,0.75,26,6
-0.6749825309879532,0.75,26,7
-0.6744446362760006,0.75,26,8
-0.6740134907806614,0.75,26,9
-0.679281302799212,0.75,26,10
-0.6825126722192131,0.75,27,1
-0.6757795194769592,0.75,27,2
-0.6752655010631686,0.75,27,3
-0.6790279769238728,0.75,27,4
-0.6781519184259268,0.75,27,5
-0.679606592456627,0.75,27,6
-0.6788558114920696,0.75,27,7
-0.683704468504649,0.75,27,8
-0.6777956422120482,0.75,27,9
-0.6710709386265946,0.75,27,10
