loglikelihood,weight,sessions,trial
-0.6425507081789882,0.55,92,8
-0.6372756537831419,0.55,92,9
-0.6379231819432162,0.55,92,10
-0.6419718782116239,0.55,93,1
-0.6365532245693788,0.55,93,2
-0.6372620551107099,0.55,93,3
-0.6392859564790286,0.55,93,4
-0.639330347691777,0.55,93,5
-0.6397321598755672,0.55,93,6
-0.6411065279303985,0.55,93,7
-0.6352694289242437,0.55,93,8
-0.6392001425948379,0.55,93,9
-0.6353017780578496,0.55,93,10
-0.6371864230865001,0.55,94,1
-0.6353487507370564,0.55,94,2
-0.6361790835208806,0.55,94,3
-0.6380659116175159,0.55,94,4
-0.6363983677855338,0.55,94,5
-0.6363768884488264,0.55,94,6
-0.6379640478641823,0.55,94,7
-0.6389424103998969,0.55,94,8
-0.6358545544016173,0.55,94,9
-0.6373194248191114,0.55,94,10
-0.6362175225506943,0.55,95,1
-0.6370380804650417,0.55,95,2
-0.6373618207408197,0.55,95,3
-0.6431923910369659,0.55,95,4
-0.6355336974796223,0.55,95,5
-0.6389148244020502,0.55,95,6
-0.6407636920815628,0.55,95,7
-0.6380433840336166,0.55,95,8
-0.6444058393312749,0.55,95,9
-0.6381371195339619,0.55,95,10
-0.6356354323262582,0.55,96,1
-0.6359520129909892,0.55,96,2
-0.6404535737353125,0.55,96,3
-0.6356787891262337,0.55,96,4
-0.6387296761997602,0.55,96,5
-0.6393181957825196,0.55,96,6
-0.6351212409372329,0.55,96,7
-0.6360870404015266,0.55,96,8
-0.6378401684509867,0.55,96,9
-0.6371985998193493,0.55,96,10
-0.6377744311696966,0.55,97,1
-0.6389400595300031,0.55,97,2
-0.6359523596293746,0.55,97,3
-0.6375008893035433,0.55,97,4
-0.6376732107530914,0.55,97,5
-0.636594897170995,0.55,97,6
-0.6362072615205645,0.55,97,7
-0.6369072702959054,0.55,97,8
-0.6360199178307437,0.55,97,9
-0.6386223088236604,0.55,97,10
-0.6355627420556375,0.55,98,1
-0.6422923023906081,0.55,98,2
-0.6398436504020028,0.55,98,3
-0.6366012850462174,0.55,98,4
-0.6370764144960671,0.55,98,5
-0.6367546316058732,0.55,98,6
-0.6382299841926726,0.55,98,7
-0.6356973697777574,0.55,98,8
-0.6380121143179118,0.55,98,9
-0.6375130140015314,0.55,98,10
-0.6405762594910787,0.55,99,1
-0.6371948100630493,0.55,99,2
-0.6374591969253747,0.55,99,3
-0.6364474416317223,0.55,99,4
-0.6431105403425862,0.55,99,5
-0.6376287603926214,0.55,99,6
-0.6389708991873349,0.55,99,7
-0.6356397415436797,0.55,99,8
-0.6369738665869066,0.55,99,9
-0.638344111491402,0.55,99,10
-0.639737497858614,0.55,100,1
-0.6356364348341628,0.55,100,2
-0.6374554033774018,0.55,100,3
-0.6370184732916828,0.55,100,4
-0.6372753866798503,0.55,100,5
-0.6424964090095973,0.55,100,6
-0.6359912656993842,0.55,100,7
-0.6425745246020715,0.55,100,8
-0.6379455097811663,0.55,100,9
-0.6369601214325861,0.55,100,10
-0.689174314197827,0.6,1,1
-0.6949592272623513,0.6,1,2
-0.6933997460773198,0.6,1,3
-0.6876148330127957,0.6,1,4
-0.6933997460773198,0.6,1,5
-0.6947066617449766,0.6,1,6
-0.6940532039111483,0.6,1,7
-0.69008033754903,0.6,1,8
-0.690280783707257,0.6,1,9
-0.6913872532166869,0.6,1,10
-0.692092830409663,0.6,2,1
-0.6916398187340614,0.6,2,2
-0.6980781896324141,0.6,2,3
-0.6805230042806146,0.6,2,4
-0.689174314197827,0.6,2,5
-0.6924937227261169,0.6,2,6
-0.6867609290207402,0.6,2,7
-0.6936523115946943,0.6,2,8
-0.6889738680396,0.6,2,9
-0.6913872532166869,0.6,2,10
-0.690280783707257,0.6,3,1
-0.6958652506135542,0.6,3,2
-0.6853106765838691,0.6,3,3
-0.6871661617732704,0.6,3,4
-0.6938527577529213,0.6,3,5
-0.6965187084473825,0.6,3,6
-0.6889738680396001,0.6,3,7
-0.6811764621144432,0.6,3,8
-0.6896273258734283,0.6,3,9
-0.6780618401804565,0.6,3,10
-0.6760015683967521,0.6,4,1
-0.693604532671623,0.6,4,2
-0.6911868070584599,0.6,4,3
-0.6818342603843477,0.6,4,4
-0.6889738680396,0.6,4,5
-0.6803225581223876,0.6,4,6
-0.6907337953828585,0.6,4,7
-0.6861074711869117,0.6,4,8
-0.6905333492246316,0.6,4,9
-0.6891743141978272,0.6,4,10
-0.6907381358189346,0.6,5,1
-0.6976251779568126,0.6,5,2
-0.6913872532166868,0.6,5,3
-0.6847484361601073,0.6,5,4
-0.6847527765961836,0.6,5,5
-0.6729303849497608,0.6,5,6
-0.6747424316521666,0.6,5,7
-0.6927462882434915,0.6,5,8
-0.6984834223849442,0.6,5,9
-0.6878854098682639,0.6,5,10
-0.686011913340769,0.6,6,1
-0.6933997460773198,0.6,6,2
-0.6765501379184964,0.6,6,3
-0.6866697116106735,0.6,6,4
-0.6996376708174454,0.6,6,5
-0.692498063162193,0.6,6,6
-0.6924980631621931,0.6,6,7
-0.6874187272906449,0.6,6,8
-0.6962704833660841,0.6,6,9
-0.6898364529038079,0.6,6,10
-0.688429638953932,0.6,7,1
-0.6963182622891557,0.6,7,2
-0.6805751236397621,0.6,7,3
-0.6847484361601073,0.6,7,4
-0.682788062658622,0.6,7,5
-0.6897365546215889,0.6,7,6
-0.6819912680555794,0.6,7,7
-0.6746946527290952,0.6,7,8
-0.6787630769373563,0.6,7,9
-0.688229192795705,0.6,7,10
-0.6833025241593125,0.6,8,1
-0.691892384251436,0.6,8,2
-0.6926507303973486,0.6,8,3
-0.6896316663095046,0.6,8,4
-0.6703780034395361,0.6,8,5
-0.6781232900055454,0.6,8,6
-0.689335662305135,0.6,8,7
-0.6800265541180178,0.6,8,8
-0.6809325774692208,0.6,8,9
-0.6911390281353886,0.6,8,10
-0.6751348727240443,0.6,9,1
-0.6727308180128992,0.6,9,2
-0.6817439221956465,0.6,9,3
-0.6991284289741966,0.6,9,4
-0.6790914861907998,0.6,9,5
-0.6828017335606398,0.6,9,6
-0.6808847985461496,0.6,9,7
-0.6828451720476347,0.6,9,8
-0.6993460072491519,0.6,9,9
-0.6807458022130114,0.6,9,10
-0.6866082617855848,0.6,10,1
-0.6711270191195072,0.6,10,2
-0.6822438335729539,0.6,10,3
-0.6799353367079514,0.6,10,4
-0.6903986933275696,0.6,10,5
-0.6781710689286167,0.6,10,6
-0.6781276304416217,0.6,10,7
-0.6884125068372036,0.6,10,8
-0.6703780034395359,0.6,10,9
-0.6647066595592483,0.6,10,10
-0.6722471595309547,0.6,11,1
-0.6757756950896237,0.6,11,2
-0.6814299068531829,0.6,11,3
-0.6903509144044985,0.6,11,4
-0.6802014169149403,0.6,11,5
-0.6855341975252286,0.6,11,6
-0.6837989743219092,0.6,11,7
-0.6635958496137422,0.6,11,8
-0.6862166999350722,0.6,11,9
-0.6842042070744393,0.6,11,10
-0.6782188478516884,0.6,12,1
-0.6807944603574483,0.6,12,2
-0.681260107501299,0.6,12,3
-0.6712191157509392,0.6,12,4
-0.6660911217349543,0.6,12,5
-0.6826933840338446,0.6,12,6
-0.6955692466091844,0.6,12,7
-0.6767123652471696,0.6,12,8
-0.6873231694445022,0.6,12,9
-0.6789687427530247,0.6,12,10
-0.6790599601630913,0.6,13,1
-0.6860605714852058,0.6,13,2
-0.6734798336928703,0.6,13,3
-0.6761151375809887,0.6,13,4
-0.6769562498923919,0.6,13,5
-0.6952775830408909,0.6,13,6
-0.6846103190483348,0.6,13,7
-0.6749787442741783,0.6,13,8
-0.6838647645830742,0.6,13,9
-0.6761773104150401,0.6,13,10
-0.6789559510723726,0.6,14,1
-0.6701126462415092,0.6,14,2
-0.6791383858925057,0.6,14,3
-0.6840958575476443,0.6,14,4
-0.6701604251645805,0.6,14,5
-0.6739499774852001,0.6,14,6
-0.6768913388525921,0.6,14,7
-0.6996600225916154,0.6,14,8
-0.6847799621878158,0.6,14,9
-0.6790958266268758,0.6,14,10
-0.6769119321840312,0.6,15,1
-0.6964633575011006,0.6,15,2
-0.6784722925904281,0.6,15,3
-0.6681522727400238,0.6,15,4
-0.6776403545325633,0.6,15,5
-0.6880124937421151,0.6,15,6
-0.6807074271710548,0.6,15,7
-0.6765681492565903,0.6,15,8
-0.6801664296725214,0.6,15,9
-0.6946547720134054,0.6,15,10
-0.6779228438473186,0.6,16,1
-0.6885432081381686,0.6,16,2
-0.6785635100004946,0.6,16,3
-0.6772513746753963,0.6,16,4
-0.6862166999350723,0.6,16,5
-0.6788245267624453,0.6,16,6
-0.6761338719280447,0.6,16,7
-0.6726693681878102,0.6,16,8
-0.6864820571330988,0.6,16,9
-0.6833946207907444,0.6,16,10
-0.6574884699621785,0.6,17,1
-0.673323705243004,0.6,17,2
-0.6731701587864829,0.6,17,3
-0.6706927417909618,0.6,17,4
-0.6732316086115719,0.6,17,5
-0.6723733641834404,0.6,17,6
-0.6874511325397186,0.6,17,7
-0.6784551604736997,0.6,17,8
-0.686728372761649,0.6,17,9
-0.6763155837392156,0.6,17,10
-0.6768043056661986,0.6,18,1
-0.6762557361444544,0.6,18,2
-0.6688372566015607,0.6,18,3
-0.6762122976574592,0.6,18,4
-0.6767123652471696,0.6,18,5
-0.6767386716174364,0.6,18,6
-0.6767701976451448,0.6,18,7
-0.6789703449833525,0.6,18,8
-0.6675730564119366,0.6,18,9
-0.6711644878136194,0.6,18,10
-0.6798405018707709,0.6,19,1
-0.6830858251057225,0.6,19,2
-0.6784081045595907,0.6,19,3
-0.6653564999659629,0.6,19,4
-0.676085213783608,0.6,19,5
-0.6755844231849353,0.6,19,6
-0.6766833206711543,0.6,19,7
-0.6784200170188774,0.6,19,8
-0.6852194591738026,0.6,19,9
-0.6769434582117397,0.6,19,10
-0.6791257504242565,0.6,20,1
-0.6863393929044819,0.6,20,2
-0.6784499408162582,0.6,20,3
-0.6665585273215358,0.6,20,4
-0.6766294428692763,0.6,20,5
-0.685782422606527,0.6,20,6
-0.6907561471570283,0.6,20,7
-0.6880730643458387,0.6,20,8
-0.6796050684701249,0.6,20,9
-0.6768604853654809,0.6,20,10
-0.6774670434976033,0.6,21,1
-0.6756918335946834,0.6,21,2
-0.6778144943205235,0.6,21,3
-0.6748532626306548,0.6,21,4
-0.6707098739076903,0.6,21,5
-0.6880181563125777,0.6,21,6
-0.6691341398272959,0.6,21,7
-0.6734718253613153,0.6,21,8
-0.6808251071637913,0.6,21,9
-0.676974984239448,0.6,21,10
-0.6607123206443256,0.6,22,1
-0.6857337644620902,0.6,22,2
-0.6673749354929996,0.6,22,3
-0.6670585949112463,0.6,22,4
-0.6720830227495332,0.6,22,5
-0.6738738769950761,0.6,22,6
-0.6723742434048059,0.6,22,7
-0.6847093381091883,0.6,22,8
-0.6599511763969831,0.6,22,9
-0.6888926536360722,0.6,22,10
-0.6715772925893602,0.6,23,1
-0.6745273348289044,0.6,23,2
-0.6808070958256975,0.6,23,3
-0.6754923265535033,0.6,23,4
-0.6748712739687485,0.6,23,5
-0.6666502933886611,0.6,23,6
-0.6789244250446642,0.6,23,7
-0.6860358673452668,0.6,23,8
-0.6713633317415186,0.6,23,9
-0.6677255674346892,0.6,23,10
-0.6778594845694813,0.6,24,1
-0.6700093601597528,0.6,24,2
-0.6793949518543336,0.6,24,3
-0.6720695080599186,0.6,24,4
-0.6693337067641575,0.6,24,5
-0.663147022161814,0.6,24,6
-0.6671335594259499,0.6,24,7
-0.6838161064386375,0.6,24,8
-0.6822447127943193,0.6,24,9
-0.6810833352516283,0.6,24,10
-0.6695437130159021,0.6,25,1
-0.6728912868988418,0.6,25,2
-0.6738706725344203,0.6,25,3
-0.6616686043702931,0.6,25,4
-0.6580813571922833,0.6,25,5
-0.6746620964700042,0.6,25,6
-0.6672419089527447,0.6,25,7
-0.684705390117768,0.6,25,8
-0.6707967508816807,0.6,25,9
-0.6626327168735267,0.6,25,10
-0.6688617446334154,0.6,26,1
-0.6587594592703694,0.6,26,2
-0.6707189976928636,0.6,26,3
-0.6778144943205235,0.6,26,4
-0.6710899662119368,0.6,26,5
-0.668880695088556,0.6,26,6
-0.6697692557587239,0.6,26,7
-0.6663115739062586,0.6,26,8
-0.6575243364259631,0.6,26,9
-0.6746656081530801,0.6,26,10
-0.6839216672913189,0.6,27,1
-0.6630678734234372,0.6,27,2
-0.6606354971452391,0.6,27,3
-0.6676729546941556,0.6,27,4
-0.6702372486636672,0.6,27,5
-0.6722290977244957,0.6,27,6
-0.6685750805223031,0.6,27,7
-0.6845769746822141,0.6,27,8
-0.6733376123772744,0.6,27,9
-0.6607779546930878,0.6,27,10
-0.6637763749811273,0.6,28,1
-0.6657310859121501,0.6,28,2
-0.6653735816143261,0.6,28,3
-0.676916655637447,0.6,28,4
-0.6809597630608532,0.6,28,5
-0.6722163565122088,0.6,28,6
-0.6613143316596036,0.6,28,7
-0.6729385696178872,0.6,28,8
-0.659355560388446,0.6,28,9
-0.6540922379348021,0.6,28,10
-0.6668361295278237,0.6,29,1
-0.6554056010622331,0.6,29,2
-0.6662707079852924,0.6,29,3
-0.672884157788652,0.6,29,4
-0.6616445998974302,0.6,29,5
-0.6617845259202988,0.6,29,6
-0.6642968702625578,0.6,29,7
-0.6827932823160636,0.6,29,8
-0.6716540561927655,0.6,29,9
-0.6633654796581345,0.6,29,10
-0.6696902214765692,0.6,30,1
-0.6606083115536069,0.6,30,2
-0.6708194951005063,0.6,30,3
-0.6642022010650965,0.6,30,4
-0.6750345315288045,0.6,30,5
-0.678442751810387,0.6,30,6
-0.6658565675556736,0.6,30,7
-0.672661516068658,0.6,30,8
-0.6687579516507808,0.6,30,9
-0.6775107620805401,0.6,30,10
-0.6723789762855378,0.6,31,1
-0.6608297939562937,0.6,31,2
-0.6758317091491867,0.6,31,3
-0.6664449601219672,0.6,31,4
-0.6676722111633906,0.6,31,5
-0.677842352452753,0.6,31,6
-0.6745818524021776,0.6,31,7
-0.6728201259702176,0.6,31,8
-0.6684105008278608,0.6,31,9
-0.6794943227138722,0.6,31,10
-0.6682228968186513,0.6,32,1
-0.6726999550984717,0.6,32,2
-0.6595137545034636,0.6,32,3
-0.6774696160636325,0.6,32,4
-0.6620733503461135,0.6,32,5
-0.672278921790916,0.6,32,6
-0.677589727039697,0.6,32,7
-0.6588073833113577,0.6,32,8
-0.6684838631122367,0.6,32,9
-0.6736611878132557,0.6,32,10
-0.6669383525224907,0.6,33,1
-0.6740024798616873,0.6,33,2
-0.6649768001063723,0.6,33,3
-0.6793956748632961,0.6,33,4
-0.6694042803744197,0.6,33,5
-0.6694779227547369,0.6,33,6
-0.6771617594956574,0.6,33,7
-0.67836872641273,0.6,33,8
-0.6738934073259298,0.6,33,9
-0.6742082055730373,0.6,33,10
-0.6727894791638747,0.6,34,1
-0.6807361317554474,0.6,34,2
-0.6714510374685094,0.6,34,3
-0.6724836484895376,0.6,34,4
-0.665461337809682,0.6,34,5
-0.6737136648631886,0.6,34,6
-0.6712616151208876,0.6,34,7
-0.6708229468879009,0.6,34,8
-0.6660352241162812,0.6,34,9
-0.6718076120766028,0.6,34,10
-0.665825704641246,0.6,35,1
-0.6653993917805673,0.6,35,2
-0.6663199746824695,0.6,35,3
-0.6637483101681296,0.6,35,4
-0.6701704281711193,0.6,35,5
-0.6669440866099627,0.6,35,6
-0.6522765233369173,0.6,35,7
-0.6714211976539463,0.6,35,8
-0.6680096589797722,0.6,35,9
-0.6525734065626524,0.6,35,10
-0.6720526560391316,0.6,36,1
-0.6701922837412634,0.6,36,2
-0.6677988193550186,0.6,36,3
-0.671630538496612,0.6,36,4
-0.6647827395275703,0.6,36,5
-0.6562683713728307,0.6,36,6
-0.6651057335372901,0.6,36,7
-0.6549543864906654,0.6,36,8
-0.6632323821277122,0.6,36,9
-0.6674004683859391,0.6,36,10
-0.6570580368656835,0.6,37,1
-0.6678084898125827,0.6,37,2
-0.6638776266163872,0.6,37,3
-0.6630939636856196,0.6,37,4
-0.6633583505479449,0.6,37,5
-0.6700567990912014,0.6,37,6
-0.6612975825602148,0.6,37,7
-0.6694563997335673,0.6,37,8
-0.665056105057152,0.6,37,9
-0.6700958466737551,0.6,37,10
-0.6648288058562672,0.6,38,1
-0.6682709578223319,0.6,38,2
-0.6655506457670004,0.6,38,3
-0.6743528045809563,0.6,38,4
-0.6594282907781955,0.6,38,5
-0.671394311096836,0.6,38,6
-0.6672299460250929,0.6,38,7
-0.6636111633920584,0.6,38,8
-0.6595904742431803,0.6,38,9
-0.6654585491355687,0.6,38,10
-0.6681392009634303,0.6,39,1
-0.6675151837156063,0.6,39,2
-0.6717705591690323,0.6,39,3
-0.6630658582266512,0.6,39,4
-0.6572291989979248,0.6,39,5
-0.6622939463959168,0.6,39,6
-0.6697397682696878,0.6,39,7
-0.6589850347823936,0.6,39,8
-0.666324293357325,0.6,39,9
-0.6748396441816702,0.6,39,10
-0.667120798963952,0.6,40,1
-0.6635507284789355,0.6,40,2
-0.6709820091297977,0.6,40,3
-0.6653466134003143,0.6,40,4
-0.6669139679388763,0.6,40,5
-0.6638619610393859,0.6,40,6
-0.6727355508936311,0.6,40,7
-0.6648107850908572,0.6,40,8
-0.6620387555483501,0.6,40,9
-0.6656261778235132,0.6,40,10
-0.6692729002757969,0.6,41,1
-0.6582125014062693,0.6,41,2
-0.6690196914216939,0.6,41,3
-0.6650993893164121,0.6,41,4
-0.6693860019330343,0.6,41,5
-0.6652532757645558,0.6,41,6
-0.6643484424224723,0.6,41,7
-0.6516916444383674,0.6,41,8
-0.6658612187795037,0.6,41,9
-0.6653497945190837,0.6,41,10
-0.6576035376173729,0.6,42,1
-0.6614054891739888,0.6,42,2
-0.6675788953189706,0.6,42,3
-0.6717408826983907,0.6,42,4
-0.6572966513850991,0.6,42,5
-0.6595205038505174,0.6,42,6
-0.6589041276012862,0.6,42,7
-0.6733065226579106,0.6,42,8
-0.6595907449118052,0.6,42,9
-0.6573256048467784,0.6,42,10
-0.6665385268584596,0.6,43,1
-0.6668797971155531,0.6,43,2
-0.6508846926010512,0.6,43,3
-0.6621419605000468,0.6,43,4
-0.6646476186451369,0.6,43,5
-0.6614501993270054,0.6,43,6
-0.6700200534060514,0.6,43,7
-0.6550158363157546,0.6,43,8
-0.6672943608608667,0.6,43,9
-0.6660283928011955,0.6,43,10
-0.6615322424835333,0.6,44,1
-0.6613924580433661,0.6,44,2
-0.664545769342279,0.6,44,3
-0.6650005052335832,0.6,44,4
-0.6493745925694188,0.6,44,5
-0.6587864184046809,0.6,44,6
-0.6717801499543625,0.6,44,7
-0.6684697086512272,0.6,44,8
-0.6503365135392948,0.6,44,9
-0.656601852971787,0.6,44,10
-0.6652747987857256,0.6,45,1
-0.6611157350584436,0.6,45,2
-0.6672777556399766,0.6,45,3
-0.666746121903429,0.6,45,4
-0.6628650958607392,0.6,45,5
-0.6675257333945359,0.6,45,6
-0.6645554907950506,0.6,45,7
-0.6648124472168663,0.6,45,8
-0.656417090616566,0.6,45,9
-0.6646381118426241,0.6,45,10
-0.6660192690160223,0.6,46,1
-0.6624074628159904,0.6,46,2
-0.6627949146951326,0.6,46,3
-0.6606157732127708,0.6,46,4
-0.6625198222446727,0.6,46,5
-0.659906422380278,0.6,46,6
-0.6549753534121279,0.6,46,7
-0.6679078918907758,0.6,46,8
-0.6588618791234103,0.6,46,9
-0.6677196813134939,0.6,46,10
-0.6545543733955769,0.6,47,1
-0.6613258012058695,0.6,47,2
-0.6605470687569017,0.6,47,3
-0.6688458841827083,0.6,47,4
-0.6705069967661352,0.6,47,5
-0.6581157972354696,0.6,47,6
-0.6480752489249727,0.6,47,7
-0.6674994072477164,0.6,47,8
-0.6597543783576825,0.6,47,9
-0.657921503780986,0.6,47,10
-0.6632680427478582,0.6,48,1
-0.6647898998564143,0.6,48,2
-0.6657840119519475,0.6,48,3
-0.6748594526237977,0.6,48,4
-0.658974704776882,0.6,48,5
-0.6712295424207882,0.6,48,6
-0.6591714195786152,0.6,48,7
-0.658034642727623,0.6,48,8
-0.6590684312919629,0.6,48,9
-0.6582810933341978,0.6,48,10
-0.6622537618142363,0.6,49,1
-0.6608545833184684,0.6,49,2
-0.6686590584581337,0.6,49,3
-0.6599824030790395,0.6,49,4
-0.6554951345850702,0.6,49,5
-0.6633705955562063,0.6,49,6
-0.6614651206606658,0.6,49,7
-0.6706147228628248,0.6,49,8
-0.6687928351338301,0.6,49,9
-0.6601492664448811,0.6,49,10
-0.6684078268283773,0.6,50,1
-0.6526386808432392,0.6,50,2
-0.6774159599198402,0.6,50,3
-0.6536238112631422,0.6,50,4
-0.6606907082204074,0.6,50,5
-0.6576009745087776,0.6,50,6
-0.6497938669074019,0.6,50,7
-0.6541311619814334,0.6,50,8
-0.6599896767803041,0.6,50,9
-0.6558517097200055,0.6,50,10
-0.6566424536802752,0.6,51,1
-0.6550894420574861,0.6,51,2
-0.6714391123641885,0.6,51,3
-0.6632691991506453,0.6,51,4
-0.6730209957917549,0.6,51,5
-0.6524290194823048,0.6,51,6
-0.6542266687385149,0.6,51,7
-0.6577773448563585,0.6,51,8
-0.6566836290250234,0.6,51,9
-0.6653021643736986,0.6,51,10
-0.6603370859414791,0.6,52,1
-0.666172839256481,0.6,52,2
-0.6595471613068933,0.6,52,3
-0.6644505078334146,0.6,52,4
-0.6645895383935808,0.6,52,5
-0.6572713059232173,0.6,52,6
-0.6668410820819736,0.6,52,7
-0.6531484091599994,0.6,52,8
-0.6658923758353642,0.6,52,9
-0.6665401685571024,0.6,52,10
-0.6604542688930599,0.6,53,1
-0.6613334584513156,0.6,53,2
-0.6633882887019471,0.6,53,3
-0.6606065274723405,0.6,53,4
-0.663385456164145,0.6,53,5
-0.6535290073987864,0.6,53,6
-0.6666436527667685,0.6,53,7
-0.6466809187207527,0.6,53,8
-0.667045682609191,0.6,53,9
-0.6597823071768814,0.6,53,10
-0.6637282442593708,0.6,54,1
-0.6524007857674525,0.6,54,2
-0.6669783508434196,0.6,54,3
-0.6580470132865925,0.6,54,4
-0.6636046690062246,0.6,54,5
-0.6562809067414794,0.6,54,6
-0.657235668560167,0.6,54,7
-0.6595167338707703,0.6,54,8
-0.6645151517699226,0.6,54,9
-0.6578592243578352,0.6,54,10
-0.6605376485405959,0.6,55,1
-0.655534338906869,0.6,55,2
-0.656057922208065,0.6,55,3
-0.6604658339260072,0.6,55,4
-0.6559777940542865,0.6,55,5
-0.6620790871688792,0.6,55,6
-0.6615069044643,0.6,55,7
-0.65650881858728,0.6,55,8
-0.6527980101884275,0.6,55,9
-0.6577412978754895,0.6,55,10
-0.6613333445520534,0.6,56,1
-0.6565574935937497,0.6,56,2
-0.6649114058551964,0.6,56,3
-0.6638719640459245,0.6,56,4
-0.654536984966845,0.6,56,5
-0.6556587588272749,0.6,56,6
-0.6664810432507958,0.6,56,7
-0.6606530959589262,0.6,56,8
-0.6572043729971646,0.6,56,9
-0.6640193729702675,0.6,56,10
-0.6545237795992267,0.6,57,1
-0.658714202444962,0.6,57,2
-0.6607061930884919,0.6,57,3
-0.656519169020158,0.6,57,4
-0.655978631613907,0.6,57,5
-0.653186607028255,0.6,57,6
-0.6569149786418631,0.6,57,7
-0.6562053336740353,0.6,57,8
-0.6600236906786481,0.6,57,9
-0.6656902512098386,0.6,57,10
-0.6563429241931679,0.6,58,1
-0.6544634849992691,0.6,58,2
-0.6655197288489921,0.6,58,3
-0.6569837026950586,0.6,58,4
-0.656258679154046,0.6,58,5
-0.6565630839346266,0.6,58,6
-0.6641031409933119,0.6,58,7
-0.6586190152822547,0.6,58,8
-0.6596813742909343,0.6,58,9
-0.6593733540679076,0.6,58,10
-0.6600242101397698,0.6,59,1
-0.653790385943698,0.6,59,2
-0.6552624304896982,0.6,59,3
-0.6670901521576091,0.6,59,4
-0.6528227894107098,0.6,59,5
-0.6600312028061773,0.6,59,6
-0.6512851345998852,0.6,59,7
-0.6607610100074169,0.6,59,8
-0.6568081278971556,0.6,59,9
-0.6651560850263907,0.6,59,10
-0.6561508570499313,0.6,60,1
-0.6611846560001305,0.6,60,2
-0.6580569820661031,0.6,60,3
-0.6686696938314682,0.6,60,4
-0.6654244599992651,0.6,60,5
-0.6539571769480504,0.6,60,6
-0.6560426396484035,0.6,60,7
-0.6598934489431234,0.6,60,8
-0.6553658399281511,0.6,60,9
-0.6500266336193093,0.6,60,10
-0.6611056721562234,0.6,61,1
-0.6502462065692483,0.6,61,2
-0.6580015872561322,0.6,61,3
-0.6604438135461841,0.6,61,4
-0.6580235698427424,0.6,61,5
-0.6565890196214581,0.6,61,6
-0.6565082719148889,0.6,61,7
-0.656249369922483,0.6,61,8
-0.6566271063257447,0.6,61,9
-0.6587932585184552,0.6,61,10
-0.6544041860615667,0.6,62,1
-0.6537717865746664,0.6,62,2
-0.6594887198293359,0.6,62,3
-0.655461070124507,0.6,62,4
-0.6510835058672556,0.6,62,5
-0.6553097971915611,0.6,62,6
-0.651711972030487,0.6,62,7
-0.6592122548378865,0.6,62,8
-0.6582472397714015,0.6,62,9
-0.6496945470430706,0.6,62,10
-0.6538616503205622,0.6,63,1
-0.6563886046818855,0.6,63,2
-0.655591275221446,0.6,63,3
-0.6643058489298141,0.6,63,4
-0.6606149662511089,0.6,63,5
-0.6590427028127415,0.6,63,6
-0.6595793905670114,0.6,63,7
-0.6586685838667113,0.6,63,8
-0.6543607906082198,0.6,63,9
-0.6575580030219395,0.6,63,10
-0.6605222194990457,0.6,64,1
-0.6710650971775283,0.6,64,2
-0.6635883904962058,0.6,64,3
-0.6570270689524681,0.6,64,4
-0.6560850885499866,0.6,64,5
-0.6562919202876386,0.6,64,6
-0.6538905146906229,0.6,64,7
-0.6500060210381595,0.6,64,8
-0.6481843469118378,0.6,64,9
-0.6594194491037494,0.6,64,10
-0.6628356757021011,0.6,65,1
-0.6514684655034167,0.6,65,2
-0.6580291369265233,0.6,65,3
-0.6613919839418083,0.6,65,4
-0.6612908669734433,0.6,65,5
-0.6543416842438744,0.6,65,6
-0.6625269032741751,0.6,65,7
-0.6585287083122081,0.6,65,8
-0.6557045817287339,0.6,65,9
-0.6568469463789751,0.6,65,10
-0.6571284965766837,0.6,66,1
-0.6564237461520399,0.6,66,2
-0.6501365853764322,0.6,66,3
-0.6602519379031525,0.6,66,4
-0.6537357762323831,0.6,66,5
-0.6599892433247171,0.6,66,6
-0.6537719132800024,0.6,66,7
-0.6561993802163435,0.6,66,8
-0.6630579052008867,0.6,66,9
-0.6527590778073454,0.6,66,10
-0.6513820314424473,0.6,67,1
