loglikelihood,weight,sessions,trial
-0.6356987610125776,0.5,78,7
-0.6338122931979997,0.5,78,8
-0.6370343009973259,0.5,78,9
-0.636153107305664,0.5,78,10
-0.6384021968660061,0.5,79,1
-0.6395768332925572,0.5,79,2
-0.6346412592524474,0.5,79,3
-0.635984896571393,0.5,79,4
-0.6335134385344491,0.5,79,5
-0.6380241758103676,0.5,79,6
-0.6404876671836885,0.5,79,7
-0.6395356933375462,0.5,79,8
-0.6348831623230291,0.5,79,9
-0.6371084449118559,0.5,79,10
-0.6408554023505766,0.5,80,1
-0.6384453289870704,0.5,80,2
-0.6416998723459083,0.5,80,3
-0.6362874397266723,0.5,80,4
-0.6382314151731369,0.5,80,5
-0.63617112187515,0.5,80,6
-0.636730960267711,0.5,80,7
-0.6344762953267641,0.5,80,8
-0.6423502481259571,0.5,80,9
-0.6353013055658043,0.5,80,10
-0.6354550352073692,0.5,81,1
-0.6393669969983519,0.5,81,2
-0.6445644468285936,0.5,81,3
-0.6365567139130688,0.5,81,4
-0.6367071090346487,0.5,81,5
-0.6348894092001108,0.5,81,6
-0.6390802660887115,0.5,81,7
-0.6339471666977039,0.5,81,8
-0.6395767913301652,0.5,81,9
-0.636851427554781,0.5,81,10
-0.6350612464835717,0.5,82,1
-0.6436810221287875,0.5,82,2
-0.6327146093732664,0.5,82,3
-0.6372384711269569,0.5,82,4
-0.6386023054372229,0.5,82,5
-0.6371574226095666,0.5,82,6
-0.6411609557315318,0.5,82,7
-0.6386525522813906,0.5,82,8
-0.6350387389561504,0.5,82,9
-0.6347383586505029,0.5,82,10
-0.6351332240815062,0.5,83,1
-0.6414421341527076,0.5,83,2
-0.6373439995414907,0.5,83,3
-0.6376266600335982,0.5,83,4
-0.6359437810529336,0.5,83,5
-0.6378257245037123,0.5,83,6
-0.6349353664073661,0.5,83,7
-0.6384760750938704,0.5,83,8
-0.6340534444726766,0.5,83,9
-0.6423971959437652,0.5,83,10
-0.633935169380985,0.5,84,1
-0.6363795463326812,0.5,84,2
-0.6341789317635753,0.5,84,3
-0.6377685737406218,0.5,84,4
-0.6358238303290764,0.5,84,5
-0.637379784617402,0.5,84,6
-0.6369632620480508,0.5,84,7
-0.6410403105292478,0.5,84,8
-0.6394517072050375,0.5,84,9
-0.6387555495527591,0.5,84,10
-0.6378932068952113,0.5,85,1
-0.634660770546343,0.5,85,2
-0.634179008845958,0.5,85,3
-0.6379227744549474,0.5,85,4
-0.6408197488926853,0.5,85,5
-0.6376583685134315,0.5,85,6
-0.6401933238581622,0.5,85,7
-0.6415985749541989,0.5,85,8
-0.6387668664499282,0.5,85,9
-0.6341313737863135,0.5,85,10
-0.636358153690071,0.5,86,1
-0.6358814283061586,0.5,86,2
-0.6384039565498668,0.5,86,3
-0.6371162708534532,0.5,86,4
-0.6392939653542371,0.5,86,5
-0.6367499842369688,0.5,86,6
-0.6391668816186039,0.5,86,7
-0.6371868000292064,0.5,86,8
-0.6382353451228416,0.5,86,9
-0.6321907690974513,0.5,86,10
-0.6386869970872829,0.5,87,1
-0.6391160596783467,0.5,87,2
-0.6347132233107615,0.5,87,3
-0.6352782939694841,0.5,87,4
-0.6394607986334261,0.5,87,5
-0.6328013677485639,0.5,87,6
-0.6360211343230352,0.5,87,7
-0.6335672325845118,0.5,87,8
-0.633639131234728,0.5,87,9
-0.6371275615537044,0.5,87,10
-0.636992170538897,0.5,88,1
-0.6387895336719851,0.5,88,2
-0.6395574988463005,0.5,88,3
-0.6368595433328387,0.5,88,4
-0.6350225279484345,0.5,88,5
-0.6379171355315806,0.5,88,6
-0.6417853056089801,0.5,88,7
-0.6330516684579999,0.5,88,8
-0.6362944496363546,0.5,88,9
-0.6409971434433442,0.5,88,10
-0.6373347950553883,0.5,89,1
-0.6417230450060095,0.5,89,2
-0.6345479526060245,0.5,89,3
-0.6362700110656819,0.5,89,4
-0.6355277457010486,0.5,89,5
-0.637895852820938,0.5,89,6
-0.6427946205134606,0.5,89,7
-0.6354540963427552,0.5,89,8
-0.6373180467255231,0.5,89,9
-0.6336886654719025,0.5,89,10
-0.6368726942839946,0.5,90,1
-0.6357945152843903,0.5,90,2
-0.6371734347092646,0.5,90,3
-0.6363596693108706,0.5,90,4
-0.635667246516407,0.5,90,5
-0.6342171130549851,0.5,90,6
-0.6403775192820167,0.5,90,7
-0.6342032544768699,0.5,90,8
-0.6350193890491257,0.5,90,9
-0.6380663118089579,0.5,90,10
-0.6357210022838949,0.5,91,1
-0.6393987333665405,0.5,91,2
-0.6336837966575838,0.5,91,3
-0.6369240896455421,0.5,91,4
-0.6345990053737899,0.5,91,5
-0.6345081420485352,0.5,91,6
-0.6368449714955912,0.5,91,7
-0.6371929305423921,0.5,91,8
-0.6391948160961324,0.5,91,9
-0.6327541943252739,0.5,91,10
-0.6312007694067896,0.5,92,1
-0.6363773104834366,0.5,92,2
-0.6363617478560143,0.5,92,3
-0.6394477364294079,0.5,92,4
-0.6341987609901486,0.5,92,5
-0.6332203955134909,0.5,92,6
-0.6360537492733953,0.5,92,7
-0.6382266755038213,0.5,92,8
-0.6354094551485892,0.5,92,9
-0.6362648233900802,0.5,92,10
-0.6392251374967307,0.5,93,1
-0.6351517330238374,0.5,93,2
-0.634828651362257,0.5,93,3
-0.6373720777004277,0.5,93,4
-0.6370788939493551,0.5,93,5
-0.6377346179601153,0.5,93,6
-0.6379522855282539,0.5,93,7
-0.6332096425857532,0.5,93,8
-0.636403347443111,0.5,93,9
-0.634704687598201,0.5,93,10
-0.6344379487311559,0.5,94,1
-0.6338438464236447,0.5,94,2
-0.6330497304691088,0.5,94,3
-0.6351525331626061,0.5,94,4
-0.6341269054105514,0.5,94,5
-0.6332104469730647,0.5,94,6
-0.6353990204744533,0.5,94,7
-0.6361939400347215,0.5,94,8
-0.6336850570361192,0.5,94,9
-0.6357742707267451,0.5,94,10
-0.6330809621808324,0.5,95,1
-0.6346466719626516,0.5,95,2
-0.6349097109367212,0.5,95,3
-0.6387480428259281,0.5,95,4
-0.6325253543105864,0.5,95,5
-0.6349432683236284,0.5,95,6
-0.637673731401075,0.5,95,7
-0.6363624875885304,0.5,95,8
-0.6403037244300354,0.5,95,9
-0.6355396412061493,0.5,95,10
-0.6335070203498899,0.5,96,1
-0.6343339970049652,0.5,96,2
-0.6370925086333159,0.5,96,3
-0.6326432412734582,0.5,96,4
-0.6369200999735223,0.5,96,5
-0.6364992656581023,0.5,96,6
-0.6327599882348763,0.5,96,7
-0.6347729583874574,0.5,96,8
-0.6352983684512319,0.5,96,9
-0.6338780874616147,0.5,96,10
-0.6352449569101837,0.5,97,1
-0.6370910364293445,0.5,97,2
-0.633764523783672,0.5,97,3
-0.6350227041439342,0.5,97,4
-0.63426370884528,0.5,97,5
-0.6342865855362386,0.5,97,6
-0.6339716315702639,0.5,97,7
-0.6345403887002283,0.5,97,8
-0.6332884803322989,0.5,97,9
-0.6372009359668674,0.5,97,10
-0.6325489530285988,0.5,98,1
-0.6376874691893317,0.5,98,2
-0.6369261975364324,0.5,98,3
-0.634291775684857,0.5,98,4
-0.6346778183628599,0.5,98,5
-0.6340871181531464,0.5,98,6
-0.6356150937413517,0.5,98,7
-0.634456351005645,0.5,98,8
-0.6345390679916967,0.5,98,9
-0.6359315619374613,0.5,98,10
-0.6375214424213066,0.5,99,1
-0.633875008284621,0.5,99,2
-0.6349888290866721,0.5,99,3
-0.6338375262991487,0.5,99,4
-0.6401503004781377,0.5,99,5
-0.6351265994038102,0.5,99,6
-0.6362170871745146,0.5,99,7
-0.6326115151126331,0.5,99,8
-0.6345944981866669,0.5,99,9
-0.6357078221715693,0.5,99,10
-0.636839948594929,0.5,100,1
-0.6326088284111506,0.5,100,2
-0.6340867403525323,0.5,100,3
-0.6337317346578857,0.5,100,4
-0.6339404767857717,0.5,100,5
-0.6378533058172604,0.5,100,6
-0.6337961349655549,0.5,100,7
-0.6388157812125577,0.5,100,8
-0.634484951805591,0.5,100,9
-0.6345833302487813,0.5,100,10
-0.6893882921507386,0.55,1,1
-0.6962546189549144,0.55,1,2
-0.690124436123591,0.55,1,3
-0.6866912727215032,0.55,1,4
-0.6940885340156645,0.55,1,5
-0.6944142590227833,0.55,1,6
-0.6964174814584737,0.55,1,7
-0.688857357660753,0.55,1,8
-0.6899192266407242,0.55,1,9
-0.694251396519224,0.55,1,10
-0.6874274166943556,0.55,2,1
-0.6895935016336054,0.55,2,2
-0.693925671512105,0.55,2,3
-0.6774959984745181,0.55,2,4
-0.6890202201643124,0.55,2,5
-0.6890202201643124,0.55,2,6
-0.6904925081100172,0.55,2,7
-0.6910657895793101,0.55,2,8
-0.690124436123591,0.55,2,9
-0.6911863051035623,0.55,2,10
-0.6928214555528265,0.55,3,1
-0.6964598284377811,0.55,3,2
-0.68281592318731,0.55,3,3
-0.6904183939643381,0.55,3,4
-0.6939256715121052,0.55,3,5
-0.691391514586429,0.55,3,6
-0.6861603382315176,0.55,3,7
-0.6756979855216945,0.55,3,8
-0.6922905210628408,0.55,3,9
-0.6749653681531541,0.55,3,10
-0.6743532663088655,0.55,4,1
-0.6938868511371097,0.55,4,2
-0.693925671512105,0.55,4,3
-0.6742292241803016,0.55,4,4
-0.6895935016336053,0.55,4,5
-0.6847303972651201,0.55,4,6
-0.6897563641371649,0.55,4,7
-0.6836297079101533,0.55,4,8
-0.692658593049267,0.55,4,9
-0.687590279197915,0.55,4,10
-0.687190440045117,0.55,5,1
-0.6973200145391973,0.55,5,2
-0.6906553706135766,0.55,5,3
-0.6850208285015552,0.55,5,4
-0.6856329303458438,0.55,5,5
-0.6745549491874205,0.55,5,6
-0.6718122427469715,0.55,5,7
-0.6890237467686243,0.55,5,8
-0.6920008041937651,0.55,5,9
-0.6811101851966785,0.55,5,10
-0.6869852305622502,0.55,6,1
-0.6910234426000028,0.55,6,2
-0.6731673552003306,0.55,6,3
-0.6828582701666173,0.55,6,4
-0.6976880865256238,0.55,6,5
-0.6951574562042594,0.55,6,6
-0.6855164692208573,0.55,6,7
-0.6832263421530437,0.55,6,8
-0.6918483349307354,0.55,6,9
-0.68865920138651,0.55,6,10
-0.6893177046093714,0.55,7,1
-0.6959288939477956,0.55,7,2
-0.6782744894266779,0.55,7,3
-0.6769262436095369,0.55,7,4
-0.6841641690044509,0.55,7,5
-0.6810179102344862,0.55,7,6
-0.6804128615988215,0.55,7,7
-0.6698229401561229,0.55,7,8
-0.6767633811059777,0.55,7,9
-0.6849855347308718,0.55,7,10
-0.682985838899493,0.55,8,1
-0.6885316326536342,0.55,8,2
-0.681662493612506,0.55,8,3
-0.6877990152850936,0.55,8,4
-0.6708495153654105,0.55,8,5
-0.6742791521631865,0.55,8,6
-0.6824513778051956,0.55,8,7
-0.6786889627916771,0.55,8,8
-0.6738646787981872,0.55,8,9
-0.6915190833193047,0.55,8,10
-0.6729025388614083,0.55,9,1
-0.6788421464220659,0.55,9,2
-0.6771828098100074,0.55,9,3
-0.6934591722946282,0.55,9,4
-0.6784636811951099,0.55,9,5
-0.6744102475003743,0.55,9,6
-0.6753833681224651,0.55,9,7
-0.6748489070281675,0.55,9,8
-0.6920577853852735,0.55,9,9
-0.6762866155705481,0.55,9,10
-0.681010329230909,0.55,10,1
-0.6681032823206496,0.55,10,2
-0.6809369294525892,0.55,10,3
-0.6773865905581556,0.55,10,4
-0.6901073031694204,0.55,10,5
-0.6788137192876004,0.55,10,6
-0.6698236545234822,0.55,10,7
-0.6838673989267512,0.55,10,8
-0.6628824992062682,0.55,10,9
-0.6600372514856743,0.55,10,10
-0.6689738616625959,0.55,11,1
-0.6770331527839305,0.55,11,2
-0.6725594943277132,0.55,11,3
-0.6887022627331767,0.55,11,4
-0.6765373851420511,0.55,11,5
-0.6736928517888168,0.55,11,6
-0.6788906456702319,0.55,11,7
-0.6593364012835057,0.55,11,8
-0.6799948616295105,0.55,11,9
-0.6751816852439102,0.55,11,10
-0.6659197509322462,0.55,12,1
-0.6780069877733808,0.55,12,2
-0.6715613462528911,0.55,12,3
-0.6691651513006208,0.55,12,4
-0.660705306659129,0.55,12,5
-0.6748531479998389,0.55,12,6
-0.6925456585285925,0.55,12,7
-0.6656863008873195,0.55,12,8
-0.6867528547515126,0.55,12,9
-0.6736637102869918,0.55,12,10
-0.6735714353247997,0.55,13,1
-0.6766233212629787,0.55,13,2
-0.66425283331661,0.55,13,3
-0.6702305468849039,0.55,13,4
-0.6785268146554772,0.55,13,5
-0.6902063178452532,0.55,13,6
-0.6802471868583098,0.55,13,7
-0.674518103986379,0.55,13,8
-0.6688893542763867,0.55,13,9
-0.668607091488311,0.55,13,10
-0.6741315113166102,0.55,14,1
-0.6654636449552991,0.55,14,2
-0.6715438998037374,0.55,14,3
-0.6736990040576754,0.55,14,4
-0.6712460144863022,0.55,14,5
-0.6659511172262415,0.55,14,6
-0.6678314127731036,0.55,14,7
-0.6901433113074634,0.55,14,8
-0.6795394700199228,0.55,14,9
-0.669636478934551,0.55,14,10
-0.6684178997198791,0.55,15,1
-0.6854575767321612,0.55,15,2
-0.676286615570548,0.55,15,3
-0.6595165833136413,0.55,15,4
-0.6728997266244557,0.55,15,5
-0.6785912499279856,0.55,15,6
-0.6745807506573392,0.55,15,7
-0.6719184375540054,0.55,15,8
-0.6803137200004115,0.55,15,9
-0.686827196475144,0.55,15,10
-0.6741593510062939,0.55,16,1
-0.680491216716172,0.55,16,2
-0.6671266350942469,0.55,16,3
-0.6694049401868118,0.55,16,4
-0.6805404303316974,0.55,16,5
-0.6773338503383182,0.55,16,6
-0.6691201786567667,0.55,16,7
-0.6646810996038739,0.55,16,8
-0.6747080918122627,0.55,16,9
-0.6814864256314641,0.55,16,10
-0.6444757650697391,0.55,17,1
-0.6623244393939582,0.55,17,2
-0.6683790793448836,0.55,17,3
-0.6681185039776328,0.55,17,4
-0.6711932742664648,0.55,17,5
-0.6635306091885995,0.55,17,6
-0.6759593801386181,0.55,17,7
-0.6638993955423853,0.55,17,8
-0.6744079817026569,0.55,17,9
-0.666086266962695,0.55,17,10
-0.6659626853563354,0.55,18,1
-0.6700693460603154,0.55,18,2
-0.6597880166705651,0.55,18,3
-0.6672055776563792,0.55,18,4
-0.6676293290221725,0.55,18,5
-0.6665115530848816,0.55,18,6
-0.6685827784029392,0.55,18,7
-0.6698886772407728,0.55,18,8
-0.6640462733563609,0.55,18,9
-0.6644279373120761,0.55,18,10
-0.6702745555431822,0.55,19,1
-0.6754873381373285,0.55,19,2
-0.6722660752665068,0.55,19,3
-0.6602324686003875,0.55,19,4
-0.6693820558361588,0.55,19,5
-0.6643276618296486,0.55,19,6
-0.6703775782464343,0.55,19,7
-0.668969445103106,0.55,19,8
-0.6705950922670184,0.55,19,9
-0.6675701230384934,0.55,19,10
-0.6658983770064043,0.55,20,1
-0.6741314703110635,0.55,20,2
-0.6737342978283591,0.55,20,3
-0.6549894216049862,0.55,20,4
-0.6637432727524664,0.55,20,5
-0.6741952322217595,0.55,20,6
-0.6780532212238295,0.55,20,7
-0.6763646161873689,0.55,20,8
-0.6734701958567963,0.55,20,9
-0.6712042139462301,0.55,20,10
-0.668273509234421,0.55,21,1
-0.666185106050709,0.55,21,2
-0.6688016801526955,0.55,21,3
-0.6624817370734408,0.55,21,4
-0.6616694627754087,0.55,21,5
-0.6825495554180299,0.55,21,6
-0.663822342237176,0.55,21,7
-0.6687413589292808,0.55,21,8
-0.6748683696568218,0.55,21,9
-0.6658359579133964,0.55,21,10
-0.6567465239729156,0.55,22,1
-0.6737135113472992,0.55,22,2
-0.6582368381528615,0.55,22,3
-0.6605008115436214,0.55,22,4
-0.6621509074066753,0.55,22,5
-0.6652279701182017,0.55,22,6
-0.6673869608432811,0.55,22,7
-0.6755677911242719,0.55,22,8
-0.6533584634621519,0.55,22,9
-0.6770890164423087,0.55,22,10
-0.6647572299290534,0.55,23,1
-0.6725613835846366,0.55,23,2
-0.6728109782665755,0.55,23,3
-0.6695332232870471,0.55,23,4
-0.6614157540443759,0.55,23,5
-0.6582720389278648,0.55,23,6
-0.6745751592082854,0.55,23,7
-0.6698277199073348,0.55,23,8
-0.6599302936460397,0.55,23,9
-0.6560512905849574,0.55,23,10
-0.664274117571664,0.55,24,1
-0.6653284465536046,0.55,24,2
-0.6690553402184871,0.55,24,3
-0.6619250870305672,0.55,24,4
-0.66273133175538,0.55,24,5
-0.658436504851916,0.55,24,6
-0.6580018997233879,0.55,24,7
-0.6719502047203773,0.55,24,8
-0.668331294464077,0.55,24,9
-0.6689230966167127,0.55,24,10
-0.6539436155719349,0.55,25,1
-0.6625567741991493,0.55,25,2
-0.6597037589025725,0.55,25,3
-0.6532269828929781,0.55,25,4
-0.6484309724863995,0.55,25,5
-0.6681765594033302,0.55,25,6
-0.6583817154277265,0.55,25,7
-0.6745374207271734,0.55,25,8
-0.662623072103604,0.55,25,9
-0.6502276836270816,0.55,25,10
-0.663350124648068,0.55,26,1
-0.6504307952403554,0.55,26,2
-0.664730810993393,0.55,26,3
-0.6705872350202474,0.55,26,4
-0.663854655842783,0.55,26,5
-0.6611217962036289,0.55,26,6
-0.6563360640016354,0.55,26,7
-0.6557419960512826,0.55,26,8
-0.6509840532611891,0.55,26,9
-0.6644017759753278,0.55,26,10
-0.6665150796891934,0.55,27,1
-0.6500876237840828,0.55,27,2
-0.6556792580969919,0.55,27,3
-0.6600862895133812,0.55,27,4
-0.6565456781573593,0.55,27,5
-0.6610948384884278,0.55,27,6
-0.6583137125453594,0.55,27,7
-0.6735232803030732,0.55,27,8
-0.6603726386919992,0.55,27,9
-0.648168220992219,0.55,27,10
-0.6529181632620773,0.55,28,1
-0.6533586877152119,0.55,28,2
-0.6568520044125903,0.55,28,3
-0.6678666168729994,0.55,28,4
-0.6748994224558343,0.55,28,5
-0.6612195090673203,0.55,28,6
-0.6481291320337245,0.55,28,7
-0.6611698512804771,0.55,28,8
-0.6449242083530163,0.55,28,9
-0.6454852483304029,0.55,28,10
-0.6540804676719048,0.55,29,1
-0.6458015776863871,0.55,29,2
-0.6547431259494066,0.55,29,3
-0.6596957007028261,0.55,29,4
-0.6474023070672131,0.55,29,5
-0.6496564670025307,0.55,29,6
-0.6520914336645552,0.55,29,7
-0.6700816042261863,0.55,29,8
-0.6597438324244681,0.55,29,9
-0.6497522685690347,0.55,29,10
-0.6609449651899865,0.55,30,1
-0.6519931820213231,0.55,30,2
-0.6604665510015801,0.55,30,3
-0.6504813183277166,0.55,30,4
-0.6640761778907863,0.55,30,5
-0.664357114533062,0.55,30,6
-0.655624501697654,0.55,30,7
-0.6635983434874678,0.55,30,8
-0.6523848527257615,0.55,30,9
-0.6683097936156578,0.55,30,10
-0.6592642266725335,0.55,31,1
-0.6496222064604893,0.55,31,2
-0.6656548859280829,0.55,31,3
-0.6557963303195672,0.55,31,4
-0.6565930907243104,0.55,31,5
-0.6633480344381693,0.55,31,6
-0.6619740840527275,0.55,31,7
-0.6590914074400673,0.55,31,8
-0.6554441517393941,0.55,31,9
-0.6649058629987254,0.55,31,10
-0.6568388399406546,0.55,32,1
-0.6643129789522063,0.55,32,2
-0.6537655800766335,0.55,32,3
-0.6640717613312964,0.55,32,4
-0.6529922364022097,0.55,32,5
-0.6622852235128863,0.55,32,6
-0.6649067972843425,0.55,32,7
-0.6512272514223527,0.55,32,8
-0.6531933318359828,0.55,32,9
-0.6598731974185866,0.55,32,10
-0.6554940956451065,0.55,33,1
-0.666956629711276,0.55,33,2
-0.6520213815778362,0.55,33,3
-0.6685506080707965,0.55,33,4
-0.657150604097385,0.55,33,5
-0.6586805016849269,0.55,33,6
-0.667726118905835,0.55,33,7
-0.6666673213742706,0.55,33,8
-0.6640690350113747,0.55,33,9
-0.6639780695210183,0.55,33,10
-0.66009178030706,0.55,34,1
-0.664811331253086,0.55,34,2
-0.6623111929109293,0.55,34,3
-0.6622511828891029,0.55,34,4
-0.654987458317665,0.55,34,5
-0.656883771578962,0.55,34,6
-0.6624470041225623,0.55,34,7
-0.6572779972424421,0.55,34,8
-0.6518437951912878,0.55,34,9
-0.6571638095748673,0.55,34,10
-0.6497340590872805,0.55,35,1
-0.6509687883052645,0.55,35,2
-0.6527938525500144,0.55,35,3
-0.653454134781186,0.55,35,4
-0.6621486902741993,0.55,35,5
-0.6596049285057507,0.55,35,6
-0.6426382173745605,0.55,35,7
-0.6593347911666095,0.55,35,8
-0.6575998844436607,0.55,35,9
-0.6405240765976964,0.55,35,10
-0.6593493571427715,0.55,36,1
-0.6558306957439218,0.55,36,2
-0.6547198627666416,0.55,36,3
-0.658475452149489,0.55,36,4
-0.655258050384652,0.55,36,5
-0.6432365186368904,0.55,36,6
-0.6502144781495992,0.55,36,7
-0.6409150329347756,0.55,36,8
-0.6545888853377615,0.55,36,9
-0.6555752470765818,0.55,36,10
-0.644051336588376,0.55,37,1
-0.6539928778527014,0.55,37,2
-0.6516087221795422,0.55,37,3
-0.65099463078073,0.55,37,4
-0.6498142104658735,0.55,37,5
-0.6589617738624499,0.55,37,6
-0.6503592414200174,0.55,37,7
-0.6567992641927531,0.55,37,8
-0.6538193945306598,0.55,37,9
-0.656821622681996,0.55,37,10
-0.6514650613808326,0.55,38,1
-0.6590183595478818,0.55,38,2
-0.6504844087414062,0.55,38,3
-0.6565597865081503,0.55,38,4
-0.6492364021884778,0.55,38,5
-0.6592010445469252,0.55,38,6
-0.6502738430471326,0.55,38,7
-0.6528749019960098,0.55,38,8
-0.6457782539517481,0.55,38,9
-0.6523227524940367,0.55,38,10
-0.656809657433283,0.55,39,1
-0.6599086183942856,0.55,39,2
-0.6574172686876835,0.55,39,3
-0.6517675459242259,0.55,39,4
-0.6449799184638403,0.55,39,5
-0.6508375192455939,0.55,39,6
-0.656144414496781,0.55,39,7
-0.6519669630050634,0.55,39,8
-0.6544464317674408,0.55,39,9
-0.6646063137089245,0.55,39,10
-0.6560573531830284,0.55,40,1
-0.6570634277476877,0.55,40,2
-0.6544331170483724,0.55,40,3
-0.6518906494323706,0.55,40,4
-0.6535308951692371,0.55,40,5
-0.6488031318969425,0.55,40,6
-0.6603272872160332,0.55,40,7
-0.6529123552196584,0.55,40,8
-0.6494183490675476,0.55,40,9
-0.6564243505072064,0.55,40,10
-0.6566986214662394,0.55,41,1
-0.6475953853067865,0.55,41,2
-0.6520381546651772,0.55,41,3
-0.6528571292838459,0.55,41,4
-0.6577948435314026,0.55,41,5
-0.6536723914066492,0.55,41,6
-0.6509902997102116,0.55,41,7
-0.6390737256910332,0.55,41,8
-0.652391930871483,0.55,41,9
-0.65509981408475,0.55,41,10
-0.6436877385178731,0.55,42,1
-0.6518872574103307,0.55,42,2
-0.6501220038469745,0.55,42,3
-0.6607365809889421,0.55,42,4
-0.6452688469351587,0.55,42,5
-0.644272471821495,0.55,42,6
-0.6455285236560394,0.55,42,7
-0.6622246693452194,0.55,42,8
-0.6479542376824263,0.55,42,9
-0.6454948428990853,0.55,42,10
-0.6525741716992086,0.55,43,1
-0.6522146789866073,0.55,43,2
-0.6369699268750618,0.55,43,3
-0.6490136565856695,0.55,43,4
-0.6507911942590217,0.55,43,5
-0.6520336656878322,0.55,43,6
-0.6567415199686439,0.55,43,7
-0.6417484125751506,0.55,43,8
-0.6557904466342075,0.55,43,9
-0.658347480250842,0.55,43,10
-0.6483126913475561,0.55,44,1
-0.6486134629323418,0.55,44,2
-0.6497601373040242,0.55,44,3
-0.6517124236109064,0.55,44,4
-0.6395997254198132,0.55,44,5
-0.6453455653106359,0.55,44,6
-0.6593963298976774,0.55,44,7
-0.6527475278162352,0.55,44,8
-0.6366277870348889,0.55,44,9
-0.6488754522256825,0.55,44,10
-0.6542126859085226,0.55,45,1
-0.6517545003941722,0.55,45,2
-0.6533874099828169,0.55,45,3
-0.6553884236947857,0.55,45,4
-0.6506630730462033,0.55,45,5
-0.6538857029916425,0.55,45,6
-0.6511410390582313,0.55,45,7
-0.6520670362746953,0.55,45,8
-0.642727049356077,0.55,45,9
-0.6485375525254198,0.55,45,10
-0.6532675982693962,0.55,46,1
-0.6486250429490682,0.55,46,2
-0.6480366255179452,0.55,46,3
-0.6480109605645261,0.55,46,4
-0.6513642148289807,0.55,46,5
-0.6461118141653738,0.55,46,6
-0.6393791596976914,0.55,46,7
-0.6562361593706246,0.55,46,8
-0.6467120616150778,0.55,46,9
-0.6559346554846951,0.55,46,10
-0.6436224045989942,0.55,47,1
-0.6438248018449086,0.55,47,2
-0.6487839910264045,0.55,47,3
-0.6541987173984397,0.55,47,4
-0.6582079462692534,0.55,47,5
-0.6449460606595108,0.55,47,6
-0.6353652684050052,0.55,47,7
-0.6523830682055302,0.55,47,8
-0.6442740584630409,0.55,47,9
-0.646591826994777,0.55,47,10
-0.6459823068359261,0.55,48,1
-0.6491022780209724,0.55,48,2
-0.6517960410419374,0.55,48,3
-0.6631549485389016,0.55,48,4
-0.6467548300445866,0.55,48,5
-0.6589799244048727,0.55,48,6
-0.6451779597021386,0.55,48,7
-0.6421869896637914,0.55,48,8
-0.648045009879502,0.55,48,9
-0.6479725592781294,0.55,48,10
-0.6508568621006052,0.55,49,1
-0.6483770909808175,0.55,49,2
-0.6529603362661087,0.55,49,3
-0.6461544403549928,0.55,49,4
-0.6428274340800901,0.55,49,5
-0.6523750408828618,0.55,49,6
-0.645698383043287,0.55,49,7
-0.6544047269438187,0.55,49,8
-0.6539649128529831,0.55,49,9
-0.6464687797283941,0.55,49,10
-0.6556319669406973,0.55,50,1
-0.639284737451605,0.55,50,2
-0.6679173864282589,0.55,50,3
-0.6393237925534871,0.55,50,4
-0.6469208247546082,0.55,50,5
-0.6448533652786149,0.55,50,6
-0.6356671084296207,0.55,50,7
-0.6413953029589162,0.55,50,8
-0.6441359381547489,0.55,50,9
-0.6458707564918927,0.55,50,10
-0.6434834383146338,0.55,51,1
-0.6417449658716328,0.55,51,2
-0.6567599153419518,0.55,51,3
-0.6482680096099028,0.55,51,4
-0.65672227887079,0.55,51,5
-0.6371775063635514,0.55,51,6
-0.6408636125917089,0.55,51,7
-0.6455376340497103,0.55,51,8
-0.6394979903255891,0.55,51,9
-0.6495025082516821,0.55,51,10
-0.6462390313712825,0.55,52,1
-0.6509572318399258,0.55,52,2
-0.6447625771587119,0.55,52,3
-0.6494850252251466,0.55,52,4
-0.6511872234153797,0.55,52,5
-0.6435037694121508,0.55,52,6
-0.652317801664382,0.55,52,7
-0.6377504256726202,0.55,52,8
-0.6507271558832544,0.55,52,9
-0.6506608559137271,0.55,52,10
-0.645066576611822,0.55,53,1
-0.6433699133756146,0.55,53,2
-0.6493546149145264,0.55,53,3
-0.647040594096288,0.55,53,4
-0.6510906942091736,0.55,53,5
-0.6384114301771942,0.55,53,6
-0.6487467184026622,0.55,53,7
-0.6348245371335415,0.55,53,8
-0.6500989096302757,0.55,53,9
-0.6476552124402669,0.55,53,10
-0.6521208247845968,0.55,54,1
-0.6409934306702153,0.55,54,2
-0.6516269316612965,0.55,54,3
-0.6430298156856148,0.55,54,4
-0.6507365683412363,0.55,54,5
-0.6437850511893564,0.55,54,6
