loglikelihood,weight,sessions,trial
-0.6618377631804675,0.55,19,6
-0.6627112596416795,0.55,19,7
-0.6624476402325853,0.55,19,8
-0.6719175366142406,0.55,19,9
-0.6656209426347817,0.55,19,10
-0.6512271821792863,0.55,20,1
-0.6666096204491031,0.55,20,2
-0.6710621789292773,0.55,20,3
-0.6537833004755861,0.55,20,4
-0.6736947630860043,0.55,20,5
-0.6651592938740221,0.55,20,6
-0.6717485218418223,0.55,20,7
-0.6708278279445856,0.55,20,8
-0.664776714597972,0.55,20,9
-0.652013127212446,0.55,20,10
-0.6600980332312936,0.55,21,1
-0.657231098089875,0.55,21,2
-0.6695400899232651,0.55,21,3
-0.6584760882595119,0.55,21,4
-0.6655904993208155,0.55,21,5
-0.6697744409079568,0.55,21,6
-0.6527785396097008,0.55,21,7
-0.6628012049293878,0.55,21,8
-0.6826142403087552,0.55,21,9
-0.6574350057606005,0.55,21,10
-0.6605221854694633,0.55,22,1
-0.6656889265518663,0.55,22,2
-0.6548024216038736,0.55,22,3
-0.6549728651110105,0.55,22,4
-0.6628382462960729,0.55,22,5
-0.6687125719279856,0.55,22,6
-0.6601422098176961,0.55,22,7
-0.6623536625858756,0.55,22,8
-0.655460924826735,0.55,22,9
-0.6726607337957166,0.55,22,10
-0.6585771191148454,0.55,23,1
-0.6634389216711895,0.55,23,2
-0.6731859168892198,0.55,23,3
-0.6526218293750001,0.55,23,4
-0.6592273942395191,0.55,23,5
-0.6548796071979599,0.55,23,6
-0.671833215800437,0.55,23,7
-0.6747941285885654,0.55,23,8
-0.6510983116342691,0.55,23,9
-0.6625252809825763,0.55,23,10
-0.663141036353754,0.55,24,1
-0.6612653826509395,0.55,24,2
-0.6763079894963899,0.55,24,3
-0.6657538076082352,0.55,24,4
-0.6575832340519588,0.55,24,5
-0.6516874022053273,0.55,24,6
-0.660472384409156,0.55,24,7
-0.6651288505600558,0.55,24,8
-0.674615456983241,0.55,24,9
-0.6703538746461085,0.55,24,10
-0.6476823860686651,0.55,25,1
-0.6622481821462011,0.55,25,2
-0.659507513925517,0.55,25,3
-0.6443414976287695,0.55,25,4
-0.6419043391994256,0.55,25,5
-0.6578676399421127,0.55,25,6
-0.6571256176502004,0.55,25,7
-0.6737724038359952,0.55,25,8
-0.6711398196792684,0.55,25,9
-0.6521393941331806,0.55,25,10
-0.6611610771008288,0.55,26,1
-0.6395755186791937,0.55,26,2
-0.6619736869341083,0.55,26,3
-0.664725484802946,0.55,26,4
-0.6592200051746471,0.55,26,5
-0.6704244621874759,0.55,26,6
-0.6573223901012087,0.55,26,7
-0.6566988617877481,0.55,26,8
-0.6458401965294391,0.55,26,9
-0.6555315123681024,0.55,26,10
-0.6495844507264446,0.55,27,1
-0.6487706660036012,0.55,27,2
-0.6555051014131374,0.55,27,3
-0.6542980249914303,0.55,27,4
-0.6599398942618743,0.55,27,5
-0.66217054139621,0.55,27,6
-0.66746615302363,0.55,27,7
-0.6646270575718951,0.55,27,8
-0.659177339334057,0.55,27,9
-0.653133279196067,0.55,27,10
-0.6578617616230529,0.55,28,1
-0.6575832340519588,0.55,28,2
-0.6558130607888187,0.55,28,3
-0.6601848756582862,0.55,28,4
-0.6645992178822114,0.55,28,5
-0.6604445447194723,0.55,28,6
-0.6455302712520409,0.55,28,7
-0.668885767120201,0.55,28,8
-0.6352135811398585,0.55,28,9
-0.6436273150265408,0.55,28,10
-0.6482384297014743,0.55,29,1
-0.6454446857257056,0.55,29,2
-0.6479858958600053,0.55,29,3
-0.6515585316603101,0.55,29,4
-0.6366249824576309,0.55,29,5
-0.657561272681335,0.55,29,6
-0.653478361949527,0.55,29,7
-0.670913950637919,0.55,29,8
-0.6617976189530664,0.55,29,9
-0.6527771108749821,0.55,29,10
-0.6634901514662154,0.55,30,1
-0.6441361612233252,0.55,30,2
-0.6539038609113221,0.55,30,3
-0.6381586562677013,0.55,30,4
-0.6592538051944841,0.55,30,5
-0.6680354306924422,0.55,30,6
-0.6459341741761488,0.55,30,7
-0.6526218293750001,0.55,30,8
-0.641245835976564,0.55,30,9
-0.6558201139974426,0.55,30,10
-0.6503932486979487,0.55,31,1
-0.6324262147195829,0.55,31,2
-0.6578896013127364,0.55,31,3
-0.6566248642905563,0.55,31,4
-0.6456952915960226,0.55,31,5
-0.6553844589663079,0.55,31,6
-0.6559611917496947,0.55,31,7
-0.6515691620720305,0.55,31,8
-0.645174640097954,0.55,31,9
-0.6622009847101763,0.55,31,10
-0.649797642085265,0.55,32,1
-0.6648335688669031,0.55,32,2
-0.6572867774692422,0.55,32,3
-0.6588794540166216,0.55,32,4
-0.6528127235069485,0.55,32,5
-0.6558999032158114,0.55,32,6
-0.6592518772233321,0.55,32,7
-0.651602626235619,0.55,32,8
-0.6572447493512178,0.55,32,9
-0.6690576546814455,0.55,32,10
-0.6570578162997769,0.55,33,1
-0.6572603665142774,0.55,33,2
-0.6354576330379851,0.55,33,3
-0.6543641629484565,0.55,33,4
-0.6529973554424263,0.55,33,5
-0.6552570171560096,0.55,33,6
-0.670481316456407,0.55,33,7
-0.6580586160851546,0.55,33,8
-0.6524843795561581,0.55,33,9
-0.6576629412592342,0.55,33,10
-0.6548246368196522,0.55,34,1
-0.6644382298972311,0.55,34,2
-0.6607843761438387,0.55,34,3
-0.6535250601491187,0.55,34,4
-0.6474052872322898,0.55,34,5
-0.654340772843114,0.55,34,6
-0.6630415162442329,0.55,34,7
-0.6460938899410831,0.55,34,8
-0.6496991328431208,0.55,34,9
-0.6482105900117907,0.55,34,10
-0.6386162573500708,0.55,35,1
-0.6484100480981749,0.55,35,2
-0.6483486622338094,0.55,35,3
-0.6482254161626972,0.55,35,4
-0.6477529736100325,0.55,35,5
-0.6593214379359315,0.55,35,6
-0.6364196460521866,0.55,35,7
-0.6565020073256465,0.55,35,8
-0.6505422680014599,0.55,35,9
-0.6359542567081454,0.55,35,10
-0.6553346579060005,0.55,36,1
-0.6464916465436767,0.55,36,2
-0.6537891787946459,0.55,36,3
-0.6678517378299135,0.55,36,4
-0.6485733563855949,0.55,36,5
-0.63038154624435,0.55,36,6
-0.6492724589917619,0.55,36,7
-0.6365057687455201,0.55,36,8
-0.6475825301028956,0.55,36,9
-0.6589513882816143,0.55,36,10
-0.641051047971747,0.55,37,1
-0.6590000964634513,0.55,37,2
-0.6474272486029136,0.55,37,3
-0.6437825965265227,0.55,37,4
-0.6386838393612044,0.55,37,5
-0.6572091367192514,0.55,37,6
-0.6445046340821277,0.55,37,7
-0.6541717580706959,0.55,37,8
-0.6585967307063414,0.55,37,9
-0.6454505640447654,0.55,37,10
-0.649335191579753,0.55,38,1
-0.6583983654984276,0.55,38,2
-0.6417166864143254,0.55,38,3
-0.6632338391109,0.55,38,4
-0.6494555801814276,0.55,38,5
-0.6502450204065905,0.55,38,6
-0.6421858876201421,0.55,38,7
-0.6509500833429109,0.55,38,8
-0.6405568894397364,0.55,38,9
-0.6330567962416673,0.55,38,10
-0.6484159264172349,0.55,39,1
-0.652814789964233,0.55,39,2
-0.6497482961808624,0.55,39,3
-0.65687492976879,0.55,39,4
-0.635244523690258,0.55,39,5
-0.6464764836804038,0.55,39,6
-0.6591345914823733,0.55,39,7
-0.6546107364597721,0.55,39,8
-0.6546237499985492,0.55,39,9
-0.6600062040529617,0.55,39,10
-0.6477778584997962,0.55,40,1
-0.653231706427118,0.55,40,2
-0.6534077744081598,0.55,40,3
-0.6514834945346017,0.55,40,4
-0.6553334830164367,0.55,40,5
-0.6482997182353576,0.55,40,6
-0.6572711603061826,0.55,40,7
-0.6531113178254434,0.55,40,8
-0.6478813069880512,0.55,40,9
-0.6470212792215211,0.55,40,10
-0.6640512670865426,0.55,41,1
-0.6360014541441702,0.55,41,2
-0.6385077713801626,0.55,41,3
-0.6529415940519656,0.55,41,4
-0.6637924863679918,0.55,41,5
-0.6497057308958398,0.55,41,6
-0.6439018102386336,0.55,41,7
-0.630712895725374,0.55,41,8
-0.6542423456120631,0.55,41,9
-0.654074050573304,0.55,41,10
-0.6334821233694007,0.55,42,1
-0.6459199857478078,0.55,42,2
-0.643463469572123,0.55,42,3
-0.6639072192149816,0.55,42,4
-0.6377158660168495,0.55,42,5
-0.641068879652887,0.55,42,6
-0.6312633148842781,0.55,42,7
-0.6627428399146446,0.55,42,8
-0.641728944351874,0.55,42,9
-0.642626294743937,0.55,42,10
-0.6550297193799416,0.55,43,1
-0.6496401301058118,0.55,43,2
-0.6352511217429769,0.55,43,3
-0.6332050245330254,0.55,43,4
-0.644425787161793,0.55,43,5
-0.6601985269196291,0.55,43,6
-0.649816280097947,0.55,43,7
-0.6343537359399893,0.55,43,8
-0.656386788041972,0.55,43,9
-0.6532291028028354,0.55,43,10
-0.6508679109974854,0.55,44,1
-0.6362339212382385,0.55,44,2
-0.6413981971824914,0.55,44,3
-0.6473120293192391,0.55,44,4
-0.629993006638147,0.55,44,5
-0.6436013212969157,0.55,44,6
-0.6460604410968834,0.55,44,7
-0.6466498828435786,0.55,44,8
-0.6269809460660858,0.55,44,9
-0.6434871288420092,0.55,44,10
-0.6549876912619171,0.55,45,1
-0.6338519429518286,0.55,45,2
-0.6437952056397087,0.55,45,3
-0.6515042810156616,0.55,45,4
-0.6499131812637969,0.55,45,5
-0.6493779394314365,0.55,45,6
-0.6405965344307043,0.55,45,7
-0.6526574420069666,0.55,45,8
-0.6396538791628439,0.55,45,9
-0.6446424037958272,0.55,45,10
-0.6472017814675152,0.55,46,1
-0.6342217625342563,0.55,46,2
-0.6433654442470229,0.55,46,3
-0.6399082968949363,0.55,46,4
-0.640733365120396,0.55,46,5
-0.6368422722251553,0.55,46,6
-0.6308895861095927,0.55,46,7
-0.6502388242598223,0.55,46,8
-0.6338854891265107,0.55,46,9
-0.6686219176392177,0.55,46,10
-0.6261534280708063,0.55,47,1
-0.6376278487002931,0.55,47,2
-0.654280963774263,0.55,47,3
-0.6429546233753386,0.55,47,4
-0.6552737712780682,0.55,47,5
-0.6442496684504376,0.55,47,6
-0.6228573539398787,0.55,47,7
-0.6474865712350799,0.55,47,8
-0.6377176966575192,0.55,47,9
-0.6328781945660215,0.55,47,10
-0.6380822756434529,0.55,48,1
-0.6508300632992583,0.55,48,2
-0.6510659403491509,0.55,48,3
-0.6648335688669031,0.55,48,4
-0.6356803670817205,0.55,48,5
-0.6612091661045741,0.55,48,6
-0.642301998471537,0.55,48,7
-0.6235447888747759,0.55,48,8
-0.6462543407590653,0.55,48,9
-0.6467708118373366,0.55,48,10
-0.6500776644407805,0.55,49,1
-0.640500173656938,0.55,49,2
-0.654521510905723,0.55,49,3
-0.6327218542381579,0.55,49,4
-0.638468698062058,0.55,49,5
-0.6504018126523847,0.55,49,6
-0.6413797785090991,0.55,49,7
-0.6478291390251358,0.55,49,8
-0.6526722681578732,0.55,49,9
-0.6334907878794043,0.55,49,10
-0.6599833189777193,0.55,50,1
-0.6289501787347447,0.55,50,2
-0.6602335018290298,0.55,50,3
-0.6329264816425425,0.55,50,4
-0.6476409956732064,0.55,50,5
-0.642107440538609,0.55,50,6
-0.622073874044869,0.55,50,7
-0.6341442191147478,0.55,50,8
-0.6370745912584276,0.55,50,9
-0.6405523578443019,0.55,50,10
-0.6330659979186689,0.55,51,1
-0.6310802170241226,0.55,51,2
-0.6521376487286895,0.55,51,3
-0.6496058749300702,0.55,51,4
-0.658183356940688,0.55,51,5
-0.6285821045568076,0.55,51,6
-0.6286527428284885,0.55,51,7
-0.6360292938338538,0.55,51,8
-0.6297382414610884,0.55,51,9
-0.6426775245389632,0.55,51,10
-0.6358027157914451,0.55,52,1
-0.6494413764336977,0.55,52,2
-0.6308235301636599,0.55,52,3
-0.6478086529893997,0.55,52,4
-0.6473466875588677,0.55,52,5
-0.6397385265212898,0.55,52,6
-0.6438602405015991,0.55,52,7
-0.6219031138679599,0.55,52,8
-0.6418779789747743,0.55,52,9
-0.6478312520825891,0.55,52,10
-0.6380816379208871,0.55,53,1
-0.6273361753142219,0.55,53,2
-0.651200821954635,0.55,53,3
-0.6388789023242325,0.55,53,4
-0.6419289074194171,0.55,53,5
-0.6355162672172721,0.55,53,6
-0.6399386536110196,0.55,53,7
-0.6246577347003701,0.55,53,8
-0.6508594290541428,0.55,53,9
-0.6347011044900236,0.55,53,10
-0.6512420083301929,0.55,54,1
-0.6303137448939264,0.55,54,2
-0.6455359777370393,0.55,54,3
-0.6325059219268584,0.55,54,4
-0.6434365913798387,0.55,54,5
-0.6359096249658384,0.55,54,6
-0.6436232826675394,0.55,54,7
-0.639980110056181,0.55,54,8
-0.6524992057070649,0.55,54,9
-0.6350633869467834,0.55,54,10
-0.6483409400218402,0.55,55,1
-0.6380773754899964,0.55,55,2
-0.641360568823554,0.55,55,3
-0.6398654624453698,0.55,55,4
-0.6297693367954892,0.55,55,5
-0.6434330262581567,0.55,55,6
-0.6447728004060451,0.55,55,7
-0.6356701553934601,0.55,55,8
-0.6267735311090534,0.55,55,9
-0.6392216880429328,0.55,55,10
-0.6437495029881052,0.55,56,1
-0.6360877594041647,0.55,56,2
-0.6434132344689667,0.55,56,3
-0.6480579628664049,0.55,56,4
-0.622144916742141,0.55,56,5
-0.6289303820569473,0.55,56,6
-0.6558008889925084,0.55,56,7
-0.6415542696946264,0.55,56,8
-0.6296332956687717,0.55,56,9
-0.6381436107775049,0.55,56,10
-0.6306809617571313,0.55,57,1
-0.6406678817034447,0.55,57,2
-0.6448967349300367,0.55,57,3
-0.6428242267651203,0.55,57,4
-0.629616184577409,0.55,57,5
-0.6343993565804994,0.55,57,6
-0.6318946515509464,0.55,57,7
-0.6384224084182024,0.55,57,8
-0.6413456919423337,0.55,57,9
-0.6519675065719359,0.55,57,10
-0.6310612911041762,0.55,58,1
-0.6328295804766926,0.55,58,2
-0.6530764756574496,0.55,58,3
-0.6266806776215941,0.55,58,4
-0.6360211688598155,0.55,58,5
-0.6334750701607771,0.55,58,6
-0.6453729232947745,0.55,58,7
-0.6322821668480219,0.55,58,8
-0.6407500540488703,0.55,58,9
-0.6368203108545315,0.55,58,10
-0.643777361877154,0.55,59,1
-0.6322264874686547,0.55,59,2
-0.6320939768959237,0.55,59,3
-0.6501730861415979,0.55,59,4
-0.6288880673919943,0.55,59,5
-0.6438612615856414,0.55,59,6
-0.6276907024134833,0.55,59,7
-0.6380520009384629,0.55,59,8
-0.6375249718849012,0.55,59,9
-0.6509234185427912,0.55,59,10
-0.6334945499159258,0.55,60,1
-0.641685656108107,0.55,60,2
-0.6323805940790729,0.55,60,3
-0.6558244029829284,0.55,60,4
-0.6482567156824008,0.55,60,5
-0.6377864535582167,0.55,60,6
-0.6348813021605493,0.55,60,7
-0.6332685821952789,0.55,60,8
-0.6329798752253354,0.55,60,9
-0.6250332607677963,0.55,60,10
-0.6370926422788575,0.55,61,1
-0.6286085001923836,0.55,61,2
-0.6337713474019178,0.55,61,3
-0.6459792078244069,0.55,61,4
-0.6285765686059971,0.55,61,5
-0.6313898023022385,0.55,61,6
-0.6391197656198786,0.55,61,7
-0.6398059749348983,0.55,61,8
-0.6407861209806233,0.55,61,9
-0.6370583871031158,0.55,61,10
-0.626090598152333,0.55,62,1
-0.6301719474569565,0.55,62,2
-0.64111075396539,0.55,62,3
-0.6383317033991207,0.55,62,4
-0.6243925892260749,0.55,62,5
-0.6334159379560877,0.55,62,6
-0.6259104704114862,0.55,62,7
-0.638379978394227,0.55,62,8
-0.6387507868748579,0.55,62,9
-0.6260079361451376,0.55,62,10
-0.6313635901383833,0.55,63,1
-0.6291914798528522,0.55,63,2
-0.632721634898868,0.55,63,3
-0.6447464401813939,0.55,63,4
-0.6430809257069977,0.55,63,5
-0.6367746902140214,0.55,63,6
-0.6435025927644229,0.55,63,7
-0.6417861497964423,0.55,63,8
-0.6363783269352218,0.55,63,9
-0.6382782776794298,0.55,63,10
-0.6387476993824723,0.55,64,1
-0.6541944783165746,0.55,64,2
-0.6408399020060964,0.55,64,3
-0.634256885504453,0.55,64,4
-0.6301412856598186,0.55,64,5
-0.6406976160163516,0.55,64,6
-0.6339024683815259,0.55,64,7
-0.6245623637298663,0.55,64,8
-0.6228689741548616,0.55,64,9
-0.6360242758506762,0.55,64,10
-0.6419611781489676,0.55,65,1
-0.6267455740462932,0.55,65,2
-0.6447662377642509,0.55,65,3
-0.6403883643780296,0.55,65,4
-0.6422067095121266,0.55,65,5
-0.6283868115708318,0.55,65,6
-0.6385255756604991,0.55,65,7
-0.6400662826237099,0.55,65,8
-0.6322253633094044,0.55,65,9
-0.6268632938301009,0.55,65,10
-0.6378395647242262,0.55,66,1
-0.634868492641673,0.55,66,2
-0.6281138424239401,0.55,66,3
-0.6411261904380587,0.55,66,4
-0.6306510556101631,0.55,66,5
-0.6426602486182369,0.55,66,6
-0.6280976061317303,0.55,66,7
-0.6373596823763756,0.55,66,8
-0.6515341052004777,0.55,66,9
-0.6264806325429575,0.55,66,10
-0.6228679997199293,0.55,67,1
-0.6232114469962913,0.55,67,2
-0.6393097354823327,0.55,67,3
-0.6199006062521588,0.55,67,4
-0.6257720083649312,0.55,67,5
-0.6401982132603088,0.55,67,6
-0.6427901401983549,0.55,67,7
-0.6431462268675905,0.55,67,8
-0.6350528232267676,0.55,67,9
-0.6398426095070253,0.55,67,10
-0.6351698884705004,0.55,68,1
-0.6295091273422195,0.55,68,2
-0.6389090007503093,0.55,68,3
-0.6319783000873775,0.55,68,4
-0.634251046326989,0.55,68,5
-0.6362459458788126,0.55,68,6
-0.6276932505713579,0.55,68,7
-0.6251712156167382,0.55,68,8
-0.633006726016816,0.55,68,9
-0.6364931417933049,0.55,68,10
-0.6382886542459951,0.55,69,1
-0.6379418562108881,0.55,69,2
-0.631899587571972,0.55,69,3
-0.6285210200428253,0.55,69,4
-0.6370547438503167,0.55,69,5
-0.6258140043460578,0.55,69,6
-0.643584194886164,0.55,69,7
-0.6444969118701585,0.55,69,8
-0.6290895066994844,0.55,69,9
-0.621307962411181,0.55,69,10
-0.6273463667944861,0.55,70,1
-0.6237466976360397,0.55,70,2
-0.6387949289553951,0.55,70,3
-0.6284254297330316,0.55,70,4
-0.6304619965147946,0.55,70,5
-0.6395711897548448,0.55,70,6
-0.6313379855149603,0.55,70,7
-0.630537450147509,0.55,70,8
-0.6380119387221552,0.55,70,9
-0.6325682194633693,0.55,70,10
-0.6269785629390292,0.55,71,1
-0.6302482768453055,0.55,71,2
-0.6421844435660342,0.55,71,3
-0.6485976035527927,0.55,71,4
-0.6318312313661942,0.55,71,5
-0.6431356627883307,0.55,71,6
-0.6282254868734849,0.55,71,7
-0.625351850555198,0.55,71,8
-0.627495304086904,0.55,71,9
-0.6341309423585522,0.55,71,10
-0.6261096904648014,0.55,72,1
-0.6386808692418957,0.55,72,2
-0.6377012079693334,0.55,72,3
-0.6346372502624227,0.55,72,4
-0.632381204400835,0.55,72,5
-0.6396843224768101,0.55,72,6
-0.6361463437581978,0.55,72,7
-0.6491206618177305,0.55,72,8
-0.6319219212312888,0.55,72,9
-0.6499072056142547,0.55,72,10
-0.6318198803646964,0.55,73,1
-0.639659378905463,0.55,73,2
-0.6285471143280179,0.55,73,3
-0.6370781218742445,0.55,73,4
-0.640830504319315,0.55,73,5
-0.6322810950826072,0.55,73,6
-0.6404812889615885,0.55,73,7
-0.6315429578072345,0.55,73,8
-0.6296778766807651,0.55,73,9
-0.6421829175008331,0.55,73,10
-0.6193410674273463,0.55,74,1
-0.6350856496677904,0.55,74,2
-0.6219156435386342,0.55,74,3
-0.6301450314718915,0.55,74,4
-0.6280128115686066,0.55,74,5
-0.6256289815284715,0.55,74,6
-0.6324557343289303,0.55,74,7
-0.6388811336598219,0.55,74,8
-0.6308581538974234,0.55,74,9
-0.6373452792444756,0.55,74,10
-0.6309665891370178,0.55,75,1
-0.6367273246746064,0.55,75,2
-0.62008366498934,0.55,75,3
-0.6483466465068386,0.55,75,4
-0.634217127863614,0.55,75,5
-0.6306809809564964,0.55,75,6
-0.6479502236903372,0.55,75,7
-0.6199082818639592,0.55,75,8
-0.6314962218148621,0.55,75,9
-0.6375870308827571,0.55,75,10
-0.6380583509396938,0.55,76,1
-0.641434134494351,0.55,76,2
-0.6362075336127835,0.55,76,3
-0.6280814058074533,0.55,76,4
-0.6289724222563864,0.55,76,5
-0.6259596611500313,0.55,76,6
-0.6187140833737808,0.55,76,7
-0.6423748680788073,0.55,76,8
-0.6313578296979858,0.55,76,9
-0.6339629143168244,0.55,76,10
-0.6264451019220845,0.55,77,1
-0.6210521172931851,0.55,77,2
-0.6246183102066283,0.55,77,3
-0.6329447024298847,0.55,77,4
-0.6271346861814777,0.55,77,5
-0.6334546581848643,0.55,77,6
-0.6330004791397343,0.55,77,7
-0.6317240246210303,0.55,77,8
-0.6314141193991154,0.55,77,9
-0.6283276128237429,0.55,77,10
-0.6315412554631201,0.55,78,1
-0.6262147986157829,0.55,78,2
-0.6236675308208477,0.55,78,3
-0.6261797729760685,0.55,78,4
-0.6255918806240846,0.55,78,5
-0.6239526364020662,0.55,78,6
-0.624740984604877,0.55,78,7
-0.621903040713196,0.55,78,8
-0.6237131892541383,0.55,78,9
-0.6244010711694175,0.55,78,10
-0.6275082189463834,0.55,79,1
-0.631515049403234,0.55,79,2
-0.6217473153054047,0.55,79,3
-0.6283213659466611,0.55,79,4
-0.6214976542527619,0.55,79,5
-0.6292811918435859,0.55,79,6
-0.6343893844884663,0.55,79,7
-0.631142019395494,0.55,79,8
-0.6219424378061342,0.55,79,9
-0.6272574071798953,0.55,79,10
-0.632264335166882,0.55,80,1
-0.626419998549149,0.55,80,2
-0.6274909518330452,0.55,80,3
-0.6240296747914749,0.55,80,4
-0.6276755017574296,0.55,80,5
-0.6264924378442416,0.55,80,6
-0.6243838418488599,0.55,80,7
-0.6257237841001386,0.55,80,8
-0.6388506903458557,0.55,80,9
-0.6257370334555306,0.55,80,10
-0.6280093719955242,0.55,81,1
-0.6317944794209904,0.55,81,2
-0.6437872962253475,0.55,81,3
-0.6263934380842093,0.55,81,4
-0.6272736620655208,0.55,81,5
-0.6233961384694706,0.55,81,6
-0.6334146233693605,0.55,81,7
-0.6222012377240502,0.55,81,8
-0.6306711925975452,0.55,81,9
-0.6280803469795717,0.55,81,10
-0.6235999954098825,0.55,82,1
-0.6393108596415831,0.55,82,2
-0.6197198681895497,0.55,82,3
-0.6296805077058514,0.55,82,4
-0.6295567920155638,0.55,82,5
-0.6283873985630839,0.55,82,6
-0.6338881475710219,0.55,82,7
-0.6298327159623753,0.55,82,8
-0.6228958394096129,0.55,82,9
-0.6227146994410533,0.55,82,10
-0.6242903753362194,0.55,83,1
-0.6402627351798607,0.55,83,2
-0.6280670742946699,0.55,83,3
-0.6276683158073988,0.55,83,4
-0.6254304827719737,0.55,83,5
-0.6264329149717869,0.55,83,6
-0.6210285311780628,0.55,83,7
-0.6311651588807667,0.55,83,8
-0.6256614238008407,0.55,83,9
-0.6378678908505941,0.55,83,10
-0.621312228572743,0.55,84,1
-0.6242106466566444,0.55,84,2
-0.6248687775908126,0.55,84,3
-0.6311797782793842,0.55,84,4
-0.622429126622515,0.55,84,5
-0.6294419996308724,0.55,84,6
-0.6283040159661111,0.55,84,7
-0.6366006347348652,0.55,84,8
-0.6270381077893696,0.55,84,9
-0.6255939249672211,0.55,84,10
-0.6260769468909901,0.55,85,1
-0.6219166645737351,0.55,85,2
-0.6180932592401704,0.55,85,3
-0.6294984816111102,0.55,85,4
-0.6366754928782417,0.55,85,5
-0.6263883153663778,0.55,85,6
-0.6327388288574423,0.55,85,7
-0.6429089532198768,0.55,85,8
-0.6360160968722977,0.55,85,9
-0.6240505312022135,0.55,85,10
-0.6262979278602978,0.55,86,1
-0.6271153750353053,0.55,86,2
-0.6305897163459664,0.55,86,3
-0.6323075738956974,0.55,86,4
-0.6307477889829252,0.55,86,5
-0.6273315727804776,0.55,86,6
-0.6302709938171576,0.55,86,7
-0.6277876501795019,0.55,86,8
-0.6272908560240951,0.55,86,9
-0.6171998996922146,0.55,86,10
-0.6300549875048858,0.55,87,1
-0.6293423975102577,0.55,87,2
-0.6194367937036322,0.55,87,3
-0.6220074172505579,0.55,87,4
-0.632296706452,0.55,87,5
-0.6180675322976374,0.55,87,6
-0.6250879279194506,0.55,87,7
-0.6228398236091219,0.55,87,8
-0.6205597987927294,0.55,87,9
-0.6247068980381119,0.55,87,10
-0.6258826307218026,0.55,88,1
-0.6306247266173504,0.55,88,2
-0.6284628755253081,0.55,88,3
-0.6278058284379691,0.55,88,4
-0.6240541569191695,0.55,88,5
-0.6264234141608562,0.55,88,6
-0.6373524144641927,0.55,88,7
-0.6201758902599503,0.55,88,8
-0.6250993167137289,0.55,88,9
-0.635407699285212,0.55,88,10
-0.6247179992843694,0.55,89,1
-0.63595878830358,0.55,89,2
-0.6234344561461171,0.55,89,3
-0.6243593292477891,0.55,89,4
-0.6235202882026072,0.55,89,5
-0.6291972581409901,0.55,89,6
-0.6369145280974686,0.55,89,7
-0.6230175252199615,0.55,89,8
-0.6250250537826645,0.55,89,9
-0.6189299157904207,0.55,89,10
-0.6301868909809398,0.55,90,1
-0.6229414326493194,0.55,90,2
-0.6272699866758236,0.55,90,3
-0.6251336096822513,0.55,90,4
-0.6245833352972274,0.55,90,5
-0.6213302283572733,0.55,90,6
-0.6350806629164512,0.55,90,7
-0.6239235105537115,0.55,90,8
-0.6235427578284161,0.55,90,9
-0.6276339786695051,0.55,90,10
-0.6250864396470301,0.55,91,1
-0.629136626004392,0.55,91,2
-0.620440367598539,0.55,91,3
-0.6272537317901983,0.55,91,4
-0.6244015761995174,0.55,91,5
-0.622923629584345,0.55,91,6
-0.6262467358580521,0.55,91,7
-0.6273089783420787,0.55,91,8
-0.6284736539978244,0.55,91,9
-0.620280748655692,0.55,91,10
-0.6198064829754504,0.55,92,1
-0.6272336272500167,0.55,92,2
-0.6262274754421935,0.55,92,3
-0.6314360108400605,0.55,92,4
-0.6229891439228323,0.55,92,5
-0.6197174729810786,0.55,92,6
-0.6274871319797701,0.55,92,7
-0.6330353087696687,0.55,92,8
-0.6236643868044816,0.55,92,9
-0.6242356135575016,0.55,92,10
-0.6324352612307271,0.55,93,1
-0.6226051214487929,0.55,93,2
-0.6244412475337164,0.55,93,3
-0.6270893649851994,0.55,93,4
-0.6260042100251269,0.55,93,5
-0.6259210108509334,0.55,93,6
-0.6283466818067014,0.55,93,7
-0.6194408296598517,0.55,93,8
-0.626502997483054,0.55,93,9
