loglikelihood,weight,sessions,trial
-0.6665693804742903,0.7,44,4
-0.6669923172444138,0.7,44,5
-0.6681937897940693,0.7,44,6
-0.6667524496562958,0.7,44,7
-0.667186381749277,0.7,44,8
-0.6668170212543214,0.7,44,9
-0.6655777527996654,0.7,44,10
-0.6673564509871472,0.7,45,1
-0.666388258810758,0.7,45,2
-0.6676702860753135,0.7,45,3
-0.6689821951657138,0.7,45,4
-0.6649927324364074,0.7,45,5
-0.6677489025798292,0.7,45,6
-0.6708110587078773,0.7,45,7
-0.6680216928367768,0.7,45,8
-0.6660305397461677,0.7,45,9
-0.6686230745918891,0.7,45,10
-0.6718508249735217,0.7,46,1
-0.6669537531957596,0.7,46,2
-0.6675996148503652,0.7,46,3
-0.6677055664028717,0.7,46,4
-0.6676397776323318,0.7,46,5
-0.666874387960117,0.7,46,6
-0.6673270353600844,0.7,46,7
-0.6688063089857857,0.7,46,8
-0.6665109628742866,0.7,46,9
-0.6690174607027934,0.7,46,10
-0.6656112491364216,0.7,47,1
-0.6657860943774365,0.7,47,2
-0.6695768832551717,0.7,47,3
-0.66987620327581,0.7,47,4
-0.6699630602376607,0.7,47,5
-0.6671543962033142,0.7,47,6
-0.6642484383202357,0.7,47,7
-0.6710085084135331,0.7,47,8
-0.6685542609822426,0.7,47,9
-0.6668289866318377,0.7,47,10
-0.6687771902042736,0.7,48,1
-0.6685500185197613,0.7,48,2
-0.6690406118720499,0.7,48,3
-0.6684822902275854,0.7,48,4
-0.6674766855465013,0.7,48,5
-0.6678020879648898,0.7,48,6
-0.6678105305358479,0.7,48,7
-0.6661408518863496,0.7,48,8
-0.6683676336378512,0.7,48,9
-0.6655796776645144,0.7,48,10
-0.6680847343998662,0.7,49,1
-0.6665007898103086,0.7,49,2
-0.6683434811761013,0.7,49,3
-0.6680171369668305,0.7,49,4
-0.6650456925225022,0.7,49,5
-0.667772883717444,0.7,49,6
-0.6666569139489579,0.7,49,7
-0.6675388577919504,0.7,49,8
-0.6692619073777155,0.7,49,9
-0.66675287293254,0.7,49,10
-0.6685573301596051,0.7,50,1
-0.6655526463274388,0.7,50,2
-0.6703198824453162,0.7,50,3
-0.6651776283431269,0.7,50,4
-0.6694317290422289,0.7,50,5
-0.6655803868001046,0.7,50,6
-0.6652205737509874,0.7,50,7
-0.6652900018216178,0.7,50,8
-0.6669537784668601,0.7,50,9
-0.6654309579418586,0.7,50,10
-0.6662002604979388,0.7,51,1
-0.664161484768806,0.7,51,2
-0.6686318049438266,0.7,51,3
-0.6677993175762706,0.7,51,4
-0.6684823045623521,0.7,51,5
-0.665312042411852,0.7,51,6
-0.6663750418138804,0.7,51,7
-0.6653478944154736,0.7,51,8
-0.6638965426423531,0.7,51,9
-0.6677993096538785,0.7,51,10
-0.6660110837694774,0.7,52,1
-0.6660539676438253,0.7,52,2
-0.6655505242022136,0.7,52,3
-0.666077739081989,0.7,52,4
-0.6671720955933407,0.7,52,5
-0.6644742383809894,0.7,52,6
-0.6650536054706445,0.7,52,7
-0.6630797071158373,0.7,52,8
-0.6659859597961986,0.7,52,9
-0.6679868126821656,0.7,52,10
-0.6645611405665447,0.7,53,1
-0.6662066245461914,0.7,53,2
-0.666326520377316,0.7,53,3
-0.6673132860037825,0.7,53,4
-0.6665717526584349,0.7,53,5
-0.6640374419166638,0.7,53,6
-0.6671583742503921,0.7,53,7
-0.6648483124283008,0.7,53,8
-0.6668942357396463,0.7,53,9
-0.666041595766178,0.7,53,10
-0.6663049337614494,0.7,54,1
-0.6639125518562448,0.7,54,2
-0.6645921180349853,0.7,54,3
-0.6663611947808502,0.7,54,4
-0.6677548731595797,0.7,54,5
-0.6653021720046857,0.7,54,6
-0.6665715268865982,0.7,54,7
-0.6650092505773784,0.7,54,8
-0.6670602885400647,0.7,54,9
-0.6671298161874851,0.7,54,10
-0.6665045708052841,0.7,55,1
-0.6638487621790321,0.7,55,2
-0.6654544296056067,0.7,55,3
-0.6662383941267973,0.7,55,4
-0.6640809411408486,0.7,55,5
-0.6657058802686397,0.7,55,6
-0.667814511693245,0.7,55,7
-0.6639542328135605,0.7,55,8
-0.6630690181177026,0.7,55,9
-0.6660675044965267,0.7,55,10
-0.6654360340304757,0.7,56,1
-0.6651278021176771,0.7,56,2
-0.6669568244656184,0.7,56,3
-0.668301813035657,0.7,56,4
-0.6653831626994358,0.7,56,5
-0.6671941376049478,0.7,56,6
-0.666403679581201,0.7,56,7
-0.6646369764380912,0.7,56,8
-0.6653606777876178,0.7,56,9
-0.6663727120739087,0.7,56,10
-0.6641078287666573,0.7,57,1
-0.663789984134227,0.7,57,2
-0.6662711616581466,0.7,57,3
-0.6659260112534702,0.7,57,4
-0.6669281134347771,0.7,57,5
-0.6639627031596386,0.7,57,6
-0.6647561984516231,0.7,57,7
-0.6647596644903879,0.7,57,8
-0.6660614769852653,0.7,57,9
-0.6652492639835381,0.7,57,10
-0.6651098062719979,0.7,58,1
-0.665289805867247,0.7,58,2
-0.6677874893599265,0.7,58,3
-0.664566223353398,0.7,58,4
-0.6644487804665293,0.7,58,5
-0.6653420886120911,0.7,58,6
-0.6673235636585509,0.7,58,7
-0.6657460833849054,0.7,58,8
-0.6634540797472187,0.7,58,9
-0.6660375780658343,0.7,58,10
-0.666988724065311,0.7,59,1
-0.6632622959169229,0.7,59,2
-0.6642795997971617,0.7,59,3
-0.6660030914501723,0.7,59,4
-0.6648837843806008,0.7,59,5
-0.665782304510126,0.7,59,6
-0.664057510001256,0.7,59,7
-0.6649837267946984,0.7,59,8
-0.6651100020467469,0.7,59,9
-0.6673020438011369,0.7,59,10
-0.6652582903736185,0.7,60,1
-0.6659933203790374,0.7,60,2
-0.665250254520928,0.7,60,3
-0.666306729683535,0.7,60,4
-0.6654981328949393,0.7,60,5
-0.6666297842839529,0.7,60,6
-0.6654452597840306,0.7,60,7
-0.6659649413469243,0.7,60,8
-0.6651724437956045,0.7,60,9
-0.6635143676255584,0.7,60,10
-0.6661064128659528,0.7,61,1
-0.6628480604527369,0.7,61,2
-0.6647078244009736,0.7,61,3
-0.6656564588622159,0.7,61,4
-0.6657090566531333,0.7,61,5
-0.6634270922565243,0.7,61,6
-0.6644559008661741,0.7,61,7
-0.6646437222252485,0.7,61,8
-0.6652444870529577,0.7,61,9
-0.6636718034457872,0.7,61,10
-0.6637529281649455,0.7,62,1
-0.6663851593307533,0.7,62,2
-0.6649852469244473,0.7,62,3
-0.6648372004307004,0.7,62,4
-0.6632544828815515,0.7,62,5
-0.6629742778749439,0.7,62,6
-0.6640166104326195,0.7,62,7
-0.6648197597685817,0.7,62,8
-0.6656412745090244,0.7,62,9
-0.6628785425384757,0.7,62,10
-0.6636279035174512,0.7,63,1
-0.6653643254143613,0.7,63,2
-0.6637755091032531,0.7,63,3
-0.6661794031484324,0.7,63,4
-0.6652861282159657,0.7,63,5
-0.6644924862506,0.7,63,6
-0.6660644411272583,0.7,63,7
-0.665197284451473,0.7,63,8
-0.6642532980617214,0.7,63,9
-0.6636187804538933,0.7,63,10
-0.6657480402868388,0.7,64,1
-0.6664585371057337,0.7,64,2
-0.6660225152178314,0.7,64,3
-0.6657536060537967,0.7,64,4
-0.6629475868593034,0.7,64,5
-0.6647098560608781,0.7,64,6
-0.6631940312843363,0.7,64,7
-0.664056343392175,0.7,64,8
-0.6622946978354122,0.7,64,9
-0.6645265029492508,0.7,64,10
-0.6659013255403895,0.7,65,1
-0.6636621591871515,0.7,65,2
-0.6645763408219839,0.7,65,3
-0.6655021471204856,0.7,65,4
-0.666724844384853,0.7,65,5
-0.6644834755142907,0.7,65,6
-0.6660573874795097,0.7,65,7
-0.6657573811242458,0.7,65,8
-0.6648829411787844,0.7,65,9
-0.6653557978770125,0.7,65,10
-0.6646359522247852,0.7,66,1
-0.6651860174222903,0.7,66,2
-0.6636176704496173,0.7,66,3
-0.6654820881350926,0.7,66,4
-0.6635043032708193,0.7,66,5
-0.6643865928987422,0.7,66,6
-0.6642672954903888,0.7,66,7
-0.6640499364229226,0.7,66,8
-0.6655033752287838,0.7,66,9
-0.6637490170713594,0.7,66,10
-0.6633849655641371,0.7,67,1
-0.6638533392851464,0.7,67,2
-0.665793845127869,0.7,67,3
-0.6632659731018389,0.7,67,4
-0.6639071499026165,0.7,67,5
-0.6641267240878043,0.7,67,6
-0.6653030719597486,0.7,67,7
-0.6645373838037217,0.7,67,8
-0.6645285719580099,0.7,67,9
-0.665924135089363,0.7,67,10
-0.6654223084840329,0.7,68,1
-0.6638343223752851,0.7,68,2
-0.6655120246244707,0.7,68,3
-0.6642280014741214,0.7,68,4
-0.6645554849895877,0.7,68,5
-0.6640650264994347,0.7,68,6
-0.6642628199014143,0.7,68,7
-0.6640016512888096,0.7,68,8
-0.662385678722258,0.7,68,9
-0.6631016085260839,0.7,68,10
-0.6650228929790372,0.7,69,1
-0.6646136653336072,0.7,69,2
-0.6641882209163538,0.7,69,3
-0.6636315104946867,0.7,69,4
-0.6643078433620943,0.7,69,5
-0.6639419690787198,0.7,69,6
-0.664195228213922,0.7,69,7
-0.66545601927289,0.7,69,8
-0.6638656072886839,0.7,69,9
-0.662789219952714,0.7,69,10
-0.6632599405277151,0.7,70,1
-0.662082348323283,0.7,70,2
-0.6666381960109236,0.7,70,3
-0.6629462196202992,0.7,70,4
-0.6629785871155253,0.7,70,5
-0.6643930039761695,0.7,70,6
-0.6629452146751583,0.7,70,7
-0.6649917215871511,0.7,70,8
-0.6645885085518696,0.7,70,9
-0.6628146765533116,0.7,70,10
-0.6628298181674821,0.7,71,1
-0.6628981385838894,0.7,71,2
-0.6646689963461095,0.7,71,3
-0.6640892834770802,0.7,71,4
-0.6641069979430557,0.7,71,5
-0.6646319649662648,0.7,71,6
-0.6628651025206289,0.7,71,7
-0.661915640963377,0.7,71,8
-0.6630354474849542,0.7,71,9
-0.6650925529944884,0.7,71,10
-0.6624312858386661,0.7,72,1
-0.6651791100363811,0.7,72,2
-0.6641010691683573,0.7,72,3
-0.6636603457098827,0.7,72,4
-0.6623698381720053,0.7,72,5
-0.6650788281127918,0.7,72,6
-0.6645783973711851,0.7,72,7
-0.6641775444449931,0.7,72,8
-0.6635956737398413,0.7,72,9
-0.6643871948846443,0.7,72,10
-0.6627878162911351,0.7,73,1
-0.6646965885513638,0.7,73,2
-0.6624599813044402,0.7,73,3
-0.6633318528316594,0.7,73,4
-0.6648117708053201,0.7,73,5
-0.6643038298782648,0.7,73,6
-0.66603657983929,0.7,73,7
-0.6637326030883337,0.7,73,8
-0.6639898660799558,0.7,73,9
-0.6652048956074278,0.7,73,10
-0.6637284757832379,0.7,74,1
-0.6643619500617796,0.7,74,2
-0.6619159236113142,0.7,74,3
-0.6633212012334865,0.7,74,4
-0.6644873513283208,0.7,74,5
-0.6635796581366076,0.7,74,6
-0.6626357800633629,0.7,74,7
-0.6646334836972418,0.7,74,8
-0.6632391941890364,0.7,74,9
-0.6640800386984081,0.7,74,10
-0.6632111654286507,0.7,75,1
-0.6632683777507641,0.7,75,2
-0.6629407372106365,0.7,75,3
-0.6656808528327793,0.7,75,4
-0.6643511766036828,0.7,75,5
-0.6637234614059514,0.7,75,6
-0.6648485088272351,0.7,75,7
-0.6626909858478893,0.7,75,8
-0.6626468993464053,0.7,75,9
-0.664793280754385,0.7,75,10
-0.6641012925498575,0.7,76,1
-0.6644216357292392,0.7,76,2
-0.6634028934358875,0.7,76,3
-0.664036869483259,0.7,76,4
-0.66351070527779,0.7,76,5
-0.6630427950034972,0.7,76,6
-0.6620785655644928,0.7,76,7
-0.6644845174840434,0.7,76,8
-0.6634722934966206,0.7,76,9
-0.6640821109839475,0.7,76,10
-0.6639201173095004,0.7,77,1
-0.6628417103672227,0.7,77,2
-0.6627520119589093,0.7,77,3
-0.664837068791692,0.7,77,4
-0.6635649742000729,0.7,77,5
-0.662524264686113,0.7,77,6
-0.6633396299470798,0.7,77,7
-0.6631429653137151,0.7,77,8
-0.6626287899940406,0.7,77,9
-0.6634331754799011,0.7,77,10
-0.6645297887679029,0.7,78,1
-0.6625393625513247,0.7,78,2
-0.6628519461637141,0.7,78,3
-0.6626846396743881,0.7,78,4
-0.66197338611641,0.7,78,5
-0.6620734263141821,0.7,78,6
-0.6617177133265453,0.7,78,7
-0.661948821314787,0.7,78,8
-0.6623342786962929,0.7,78,9
-0.6628679637064616,0.7,78,10
-0.6634920483994672,0.7,79,1
-0.6642263078657775,0.7,79,2
-0.6637667250314725,0.7,79,3
-0.6629720215484806,0.7,79,4
-0.6618360798459668,0.7,79,5
-0.662940773389105,0.7,79,6
-0.6631850629038826,0.7,79,7
-0.6630418814498839,0.7,79,8
-0.6627188310391364,0.7,79,9
-0.6633935352119161,0.7,79,10
-0.6634353722796466,0.7,80,1
-0.6628873707005221,0.7,80,2
-0.664318691578162,0.7,80,3
-0.6625183031889673,0.7,80,4
-0.6639742511718917,0.7,80,5
-0.6627391359765223,0.7,80,6
-0.6640487942717543,0.7,80,7
-0.6623641525091402,0.7,80,8
-0.6639839569614394,0.7,80,9
-0.6626868615964512,0.7,80,10
-0.662254031481872,0.7,81,1
-0.6633292865038511,0.7,81,2
-0.6645880557926166,0.7,81,3
-0.6626043089721803,0.7,81,4
-0.6624952629855447,0.7,81,5
-0.6630756082131435,0.7,81,6
-0.6633632444380866,0.7,81,7
-0.6627133965437011,0.7,81,8
-0.663223779020414,0.7,81,9
-0.6624424723105378,0.7,81,10
-0.6620686977053964,0.7,82,1
-0.6643271885437256,0.7,82,2
-0.6623394998356018,0.7,82,3
-0.6631755567880377,0.7,82,4
-0.6628621324053242,0.7,82,5
-0.6628783572734114,0.7,82,6
-0.6630007037212085,0.7,82,7
-0.6629453050060066,0.7,82,8
-0.6625482737606048,0.7,82,9
-0.662936034907485,0.7,82,10
-0.6630879619406727,0.7,83,1
-0.6637285734347198,0.7,83,2
-0.662592164907294,0.7,83,3
-0.6622888460529066,0.7,83,4
-0.6626424180995134,0.7,83,5
-0.6628941439657758,0.7,83,6
-0.6620686632719333,0.7,83,7
-0.662996242334268,0.7,83,8
-0.6619282784482717,0.7,83,9
-0.6639879173626555,0.7,83,10
-0.6620546314346113,0.7,84,1
-0.6635998617619774,0.7,84,2
-0.6629797230745218,0.7,84,3
-0.6644550028601915,0.7,84,4
-0.6619141485222407,0.7,84,5
-0.6625881339750401,0.7,84,6
-0.6626251471099656,0.7,84,7
-0.6636610301499276,0.7,84,8
-0.6621995353741957,0.7,84,9
-0.6627998678150913,0.7,84,10
-0.6629552007060597,0.7,85,1
-0.6623377864687479,0.7,85,2
-0.6617314873492097,0.7,85,3
-0.6629321203930156,0.7,85,4
-0.6636778783831025,0.7,85,5
-0.6624885980528517,0.7,85,6
-0.6641600006012658,0.7,85,7
-0.6642746940479924,0.7,85,8
-0.6633416798810733,0.7,85,9
-0.6627892346797263,0.7,85,10
-0.6626059445382275,0.7,86,1
-0.662825023787578,0.7,86,2
-0.6643217888175766,0.7,86,3
-0.6638833735069042,0.7,86,4
-0.6625116459067593,0.7,86,5
-0.6631093881791484,0.7,86,6
-0.6623361770705307,0.7,86,7
-0.6628232195265585,0.7,86,8
-0.663039130416512,0.7,86,9
-0.6617655039903816,0.7,86,10
-0.662214963943506,0.7,87,1
-0.6632226692531321,0.7,87,2
-0.6623385184118254,0.7,87,3
-0.6621661552316154,0.7,87,4
-0.6630650311449441,0.7,87,5
-0.6619065437119852,0.7,87,6
-0.6626150682665819,0.7,87,7
-0.6628797430111091,0.7,87,8
-0.6624562614866434,0.7,87,9
-0.6629183275106891,0.7,87,10
-0.6627417245601477,0.7,88,1
-0.6629528514020359,0.7,88,2
-0.662394277245311,0.7,88,3
-0.6629590282936184,0.7,88,4
-0.6627591590845233,0.7,88,5
-0.6628475891530082,0.7,88,6
-0.6640691612716746,0.7,88,7
-0.6622578277209767,0.7,88,8
-0.6624510669275833,0.7,88,9
-0.6650643452621214,0.7,88,10
-0.6627947233667797,0.7,89,1
-0.6641555593152123,0.7,89,2
-0.6627296830433245,0.7,89,3
-0.6635919896671173,0.7,89,4
-0.6626982038295414,0.7,89,5
-0.6627315442314621,0.7,89,6
-0.6628690703282237,0.7,89,7
-0.66247923780455,0.7,89,8
-0.662706791099006,0.7,89,9
-0.6616420433242907,0.7,89,10
-0.662767700046551,0.7,90,1
-0.6622918317306784,0.7,90,2
-0.6620472461854099,0.7,90,3
-0.6621673973239869,0.7,90,4
-0.6622557246707801,0.7,90,5
-0.6625306097602152,0.7,90,6
-0.6636213997446971,0.7,90,7
-0.6624394078086608,0.7,90,8
-0.6623157250508772,0.7,90,9
-0.662556110408626,0.7,90,10
-0.6628073040712527,0.7,91,1
-0.6627593417557383,0.7,91,2
-0.662267354272328,0.7,91,3
-0.6628342574635249,0.7,91,4
-0.6624520074768738,0.7,91,5
-0.6623323420144547,0.7,91,6
-0.6625484383561117,0.7,91,7
-0.6620443238640297,0.7,91,8
-0.6628009860241844,0.7,91,9
-0.6624767932504336,0.7,91,10
-0.661314309534944,0.7,92,1
-0.6623413617872649,0.7,92,2
-0.6621685430403662,0.7,92,3
-0.6639482157646648,0.7,92,4
-0.6620086167757182,0.7,92,5
-0.6629153684649001,0.7,92,6
-0.6624195681436418,0.7,92,7
-0.6638466330499412,0.7,92,8
-0.6622885001497678,0.7,92,9
-0.6621553957680021,0.7,92,10
-0.6622936193316592,0.7,93,1
-0.6618996961333237,0.7,93,2
-0.6617138392246014,0.7,93,3
-0.6627929819749214,0.7,93,4
-0.6623444334039257,0.7,93,5
-0.6621958008797332,0.7,93,6
-0.661833311965929,0.7,93,7
-0.6624525724250528,0.7,93,8
-0.6628645351730583,0.7,93,9
-0.6617437463091342,0.7,93,10
-0.6624111520456536,0.7,94,1
-0.6622266454208237,0.7,94,2
-0.6622748222515411,0.7,94,3
-0.6626016774258229,0.7,94,4
-0.6623124605439134,0.7,94,5
-0.6618553716774638,0.7,94,6
-0.6623265600081912,0.7,94,7
-0.6620954264516954,0.7,94,8
-0.6621280421529793,0.7,94,9
-0.6619655866234924,0.7,94,10
-0.66253156929971,0.7,95,1
-0.6626139993193929,0.7,95,2
-0.6629060260347461,0.7,95,3
-0.6631444953162984,0.7,95,4
-0.6622673514665931,0.7,95,5
-0.6621583159109311,0.7,95,6
-0.6624848013809214,0.7,95,7
-0.6633911172706426,0.7,95,8
-0.6644586974965115,0.7,95,9
-0.6623696245717727,0.7,95,10
-0.6621905619079232,0.7,96,1
-0.6622048417789412,0.7,96,2
-0.6633694956773719,0.7,96,3
-0.6619873687766443,0.7,96,4
-0.6622083325102721,0.7,96,5
-0.6621606769063275,0.7,96,6
-0.6622494963267066,0.7,96,7
-0.6621797088253035,0.7,96,8
-0.6621274687585635,0.7,96,9
-0.6623075949247941,0.7,96,10
-0.6622920085242601,0.7,97,1
-0.6625836488782743,0.7,97,2
-0.6619678241184325,0.7,97,3
-0.6622452786907624,0.7,97,4
-0.6618378604294967,0.7,97,5
-0.6621294300285713,0.7,97,6
-0.6622809586880735,0.7,97,7
-0.6619467679579469,0.7,97,8
-0.6619698850642525,0.7,97,9
-0.6626356936006295,0.7,97,10
-0.6621066861057447,0.7,98,1
-0.663793557827302,0.7,98,2
-0.6621333226892674,0.7,98,3
-0.6622168316049174,0.7,98,4
-0.6624607490792347,0.7,98,5
-0.6618991344436702,0.7,98,6
-0.6630605073477389,0.7,98,7
-0.6621517126719132,0.7,98,8
-0.6619801121936877,0.7,98,9
-0.6622532104378368,0.7,98,10
-0.6622150075222855,0.7,99,1
-0.6620736442985433,0.7,99,2
-0.662018675228422,0.7,99,3
-0.6622889173316904,0.7,99,4
-0.6639807451724269,0.7,99,5
-0.6621368697020599,0.7,99,6
-0.6622293962597376,0.7,99,7
-0.6622669348867078,0.7,99,8
-0.6622491642843591,0.7,99,9
-0.6626534627937963,0.7,99,10
-0.6626136342527643,0.7,100,1
-0.6623296141630379,0.7,100,2
-0.6622297826210766,0.7,100,3
-0.6625709169559046,0.7,100,4
-0.6625041830442037,0.7,100,5
-0.6639806755563594,0.7,100,6
-0.66223485011042,0.7,100,7
-0.6634306988355076,0.7,100,8
-0.6621463872191292,0.7,100,9
-0.6621290781567807,0.7,100,10
-0.694089444845196,0.75,1,1
-0.6913168561229561,0.75,1,2
-0.694089444845196,0.75,1,3
-0.6923498013771068,0.75,1,4
-0.693448413665775,0.75,1,5
-0.6936183127025705,0.75,1,6
-0.6931086155921843,0.75,1,7
-0.6929908325565277,0.75,1,8
-0.6917223212310644,0.75,1,9
-0.6935661967014315,0.75,1,10
-0.6910291740505043,0.75,2,1
-0.6933962976646361,0.75,2,2
-0.6917879882655817,0.75,2,3
-0.6888455005065467,0.75,2,4
-0.6936318637359489,0.75,2,5
-0.6925332514472808,0.75,2,6
-0.6909249420482264,0.75,2,7
-0.691448190191991,0.75,2,8
-0.6924154684116243,0.75,2,9
-0.6908592750137094,0.75,2,10
-0.6907177754514354,0.75,3,1
-0.6933962976646363,0.75,3,2
-0.6905602989346386,0.75,3,3
-0.6905715929412574,0.75,3,4
-0.6912647401218173,0.75,3,5
-0.69050592590674,0.75,3,6
-0.6924165969250042,0.75,3,7
-0.6881920468071272,0.75,3,8
-0.6895250966537282,0.75,3,9
-0.6886507564297542,0.75,3,10
-0.6886383339097556,0.75,4,1
-0.6906124149357776,0.75,4,2
-0.6933441816634972,0.75,4,3
-0.6896315856827658,0.75,4,4
-0.6938958292817833,0.75,4,5
-0.6878409547269178,0.75,4,6
-0.6916577827099267,0.75,4,7
-0.6885986404286153,0.75,4,8
-0.6931494375867048,0.75,4,9
-0.6884411639118183,0.75,4,10
-0.6892636167322084,0.75,5,1
-0.6910824185650235,0.75,5,2
-0.691001003173538,0.75,5,3
-0.6893835970914545,0.75,5,4
-0.6886507564297542,0.75,5,5
-0.6893563261303127,0.75,5,6
-0.6892884617722058,0.75,5,7
-0.690480012056533,0.75,5,8
-0.6911720307237131,0.75,5,9
-0.6896078691561485,0.75,5,10
-0.6911880076782363,0.75,6,1
-0.6873177065831533,0.75,6,2
-0.6876144853386339,0.75,6,3
-0.6899600897497379,0.75,6,4
-0.6936693598934996,0.75,6,5
-0.6907177754514356,0.75,6,6
-0.6894492641259719,0.75,6,7
-0.6866496330401454,0.75,6,8
-0.6879589663601291,0.75,6,9
-0.6881049202727525,0.75,6,10
-0.6906261945667111,0.75,7,1
-0.6936738142438492,0.75,7,2
-0.6856969746641003,0.75,7,3
-0.6895750153312774,0.75,7,4
-0.6858185001166113,0.75,7,5
-0.687094563031839,0.75,7,6
-0.6843222029071542,0.75,7,7
-0.6834602852031786,0.75,7,8
-0.6885172250371296,0.75,7,9
-0.690584244058811,0.75,7,10
-0.6903101130197377,0.75,8,1
-0.6858014352639336,0.75,8,2
-0.6898662518382538,0.75,8,3
-0.6877584108220525,0.75,8,4
-0.6827424809649517,0.75,8,5
-0.686782264516945,0.75,8,6
-0.6852655360026151,0.75,8,7
-0.6906703423982009,0.75,8,8
-0.6861681068067259,0.75,8,9
-0.6886394624231355,0.75,8,10
-0.6850120242507447,0.75,9,1
-0.6854177179564076,0.75,9,2
-0.6860078899272299,0.75,9,3
-0.6885422986746818,0.75,9,4
-0.6863419768579311,0.75,9,5
-0.6870677492658069,0.75,9,6
-0.6877471168154338,0.75,9,7
-0.6856155592726147,0.75,9,8
-0.6893252866114866,0.75,9,9
-0.6854707338733717,0.75,9,10
-0.6833854808704075,0.75,10,1
-0.6848252483436013,0.75,10,2
-0.6845874849486987,0.75,10,3
-0.6860663007255927,0.75,10,4
-0.6860958287134943,0.75,10,5
-0.6893669356968867,0.75,10,6
-0.6850690111821182,0.75,10,7
-0.6838601674475576,0.75,10,8
-0.6858318631676598,0.75,10,9
-0.682973404703585,0.75,10,10
-0.683605339199977,0.75,11,1
-0.684333712389553,0.75,11,2
-0.689118791332965,0.75,11,3
-0.6850588456888792,0.75,11,4
-0.6848545477339476,0.75,11,5
-0.6839080445741272,0.75,11,6
-0.6880950985344537,0.75,11,7
-0.68318745157187,0.75,11,8
-0.6863188588246389,0.75,11,9
-0.6854503276108466,0.75,11,10
-0.6833788698116934,0.75,12,1
-0.6835274245060163,0.75,12,2
-0.6870916943899793,0.75,12,3
-0.682960321433269,0.75,12,4
-0.6836835439118782,0.75,12,5
-0.6880545051374883,0.75,12,6
-0.6865987607097719,0.75,12,7
-0.6834287884892425,0.75,12,8
-0.6865550700733918,0.75,12,9
-0.6846485096505365,0.75,12,10
-0.6840844395122515,0.75,13,1
-0.6836982210075344,0.75,13,2
-0.684317936539135,0.75,13,3
-0.6791949130907815,0.75,13,4
-0.6852642230219732,0.75,13,5
-0.6874403605490441,0.75,13,6
-0.6856592106463901,0.75,13,7
-0.6853384461515124,0.75,13,8
-0.6846517948722811,0.75,13,9
-0.6862614613822706,0.75,13,10
-0.686168523386611,0.75,14,1
-0.6836935380596298,0.75,14,2
-0.680354013008348,0.75,14,3
-0.6829800157622994,0.75,14,4
-0.6801360332897756,0.75,14,5
-0.68189076936944,0.75,14,6
-0.6834220639903583,0.75,14,7
-0.6878345160776564,0.75,14,8
-0.6894365331305892,0.75,14,9
-0.6821185552534339,0.75,14,10
-0.6788082137012268,0.75,15,1
-0.6823647545810481,0.75,15,2
-0.6820249565074572,0.75,15,3
-0.681869384411743,0.75,15,4
-0.6818783062342166,0.75,15,5
-0.6838617531560476,0.75,15,6
-0.6870333537257599,0.75,15,7
-0.6870518129265087,0.75,15,8
-0.6850183486696073,0.75,15,9
-0.6828126023498187,0.75,15,10
-0.6826303959504101,0.75,16,1
-0.683006202340354,0.75,16,2
-0.6831816434886752,0.75,16,3
-0.683446009114531,0.75,16,4
-0.6861716612412505,0.75,16,5
-0.6823316484688946,0.75,16,6
-0.6846912204932623,0.75,16,7
-0.6849640049893531,0.75,16,8
-0.6796937196526591,0.75,16,9
-0.6865575688194814,0.75,16,10
-0.681756055726436,0.75,17,1
-0.6850847464173111,0.75,17,2
-0.6802664830158628,0.75,17,3
-0.6820697244740396,0.75,17,4
-0.6782067202303359,0.75,17,5
-0.6841831889691952,0.75,17,6
-0.6857428961864102,0.75,17,7
-0.6839462657869477,0.75,17,8
-0.6814807961739828,0.75,17,9
-0.6804159913630101,0.75,17,10
-0.6816482668385311,0.75,18,1
-0.6819174495206428,0.75,18,2
-0.6802488810902453,0.75,18,3
-0.6826350382830898,0.75,18,4
-0.6825828477397902,0.75,18,5
-0.6828427288310452,0.75,18,6
-0.6842036386281264,0.75,18,7
-0.685212882928537,0.75,18,8
-0.6788658969932178,0.75,18,9
-0.6771163020180704,0.75,18,10
-0.6827494070839546,0.75,19,1
-0.6830079916040513,0.75,19,2
-0.6798829616705382,0.75,19,3
-0.6772869025573871,0.75,19,4
-0.6767879245130431,0.75,19,5
-0.6799604975152724,0.75,19,6
-0.683921783589836,0.75,19,7
-0.6798186966674777,0.75,19,8
-0.6802869732900189,0.75,19,9
-0.6800189346941637,0.75,19,10
-0.6807823624102898,0.75,20,1
-0.6820483749896639,0.75,20,2
-0.6792077521906653,0.75,20,3
