loglikelihood,system,sessions,trial
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6923901224745459,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6923901224745459,Null,13,6
-0.6923901224745459,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6923901224745459,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6923901224745459,Null,22,6
-0.6923901224745459,Null,23,6
-0.6923901224745459,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6923901224745459,Null,32,6
-0.6931471805599453,Null,33,6
-0.6923901224745459,Null,34,6
-0.6931471805599453,Null,35,6
-0.6923901224745459,Null,36,6
-0.6923901224745459,Null,37,6
-0.6931471805599453,Null,38,6
-0.6923901224745459,Null,39,6
-0.6931471805599453,Null,40,6
-0.6923901224745459,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6923901224745459,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6923901224745459,Null,51,6
-0.6923901224745459,Null,52,6
-0.6923901224745459,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6923901224745459,Null,56,6
-0.6923901224745459,Null,57,6
-0.6931471805599453,Null,58,6
-0.6923901224745459,Null,59,6
-0.6923901224745459,Null,60,6
-0.6931471805599453,Null,61,6
-0.6923901224745459,Null,62,6
-0.6931471805599453,Null,63,6
-0.6923901224745459,Null,64,6
-0.6923901224745459,Null,65,6
-0.6923901224745459,Null,66,6
-0.6923901224745459,Null,67,6
-0.6931471805599453,Null,68,6
-0.6923901224745459,Null,69,6
-0.6923901224745459,Null,70,6
-0.6923901224745459,Null,71,6
-0.6923901224745459,Null,72,6
-0.6923901224745459,Null,73,6
-0.6923901224745459,Null,74,6
-0.6923901224745459,Null,75,6
-0.6923901224745459,Null,76,6
-0.6923901224745459,Null,77,6
-0.6923901224745459,Null,78,6
-0.6923901224745459,Null,79,6
-0.6923901224745459,Null,80,6
-0.6923901224745459,Null,81,6
-0.6923901224745459,Null,82,6
-0.6931471805599453,Null,83,6
-0.6923901224745459,Null,84,6
-0.6923901224745459,Null,85,6
-0.6923901224745459,Null,86,6
-0.6923901224745459,Null,87,6
-0.6923901224745459,Null,88,6
-0.6923901224745459,Null,89,6
-0.6923901224745459,Null,90,6
-0.6923901224745459,Null,91,6
-0.6923901224745459,Null,92,6
-0.6923901224745459,Null,93,6
-0.6923901224745459,Null,94,6
-0.6923901224745459,Null,95,6
-0.6923901224745459,Null,96,6
-0.6923901224745459,Null,97,6
-0.6923901224745459,Null,98,6
-0.6923901224745459,Null,99,6
-0.6923901224745459,Null,100,6
-0.695901118158706,XSqrA_M,1,7
-0.6878834345763029,XSqrA_M,2,7
-0.6887776400331208,XSqrA_M,3,7
-0.6883305373047118,XSqrA_M,4,7
-0.6715327740829151,XSqrA_M,5,7
-0.6858271129228427,XSqrA_M,6,7
-0.6825636606835221,XSqrA_M,7,7
-0.6838332031815334,XSqrA_M,8,7
-0.6775385488285631,XSqrA_M,9,7
-0.6756315912114679,XSqrA_M,10,7
-0.6825513371364056,XSqrA_M,11,7
-0.6978355857599166,XSqrA_M,12,7
-0.6819443515420544,XSqrA_M,13,7
-0.669590155851666,XSqrA_M,14,7
-0.6779087050117704,XSqrA_M,15,7
-0.6708365183962455,XSqrA_M,16,7
-0.6773319351778113,XSqrA_M,17,7
-0.6646677841304326,XSqrA_M,18,7
-0.66895938873137,XSqrA_M,19,7
-0.6808211687773691,XSqrA_M,20,7
-0.6730573402916343,XSqrA_M,21,7
-0.6687843741788531,XSqrA_M,22,7
-0.6753389578651676,XSqrA_M,23,7
-0.665449961579375,XSqrA_M,24,7
-0.6625828152487457,XSqrA_M,25,7
-0.6548370646599097,XSqrA_M,26,7
-0.6613312782964492,XSqrA_M,27,7
-0.6620870299141789,XSqrA_M,28,7
-0.6553758494613412,XSqrA_M,29,7
-0.6583339701699272,XSqrA_M,30,7
-0.6724745832117298,XSqrA_M,31,7
-0.670813295530278,XSqrA_M,32,7
-0.6663197115865508,XSqrA_M,33,7
-0.6647378110010235,XSqrA_M,34,7
-0.6542947522950779,XSqrA_M,35,7
-0.6580188962963383,XSqrA_M,36,7
-0.6560586748563321,XSqrA_M,37,7
-0.6605066274409126,XSqrA_M,38,7
-0.6596094522120427,XSqrA_M,39,7
-0.6633686203634859,XSqrA_M,40,7
-0.6564722095743054,XSqrA_M,41,7
-0.6489970275618867,XSqrA_M,42,7
-0.6601447425390822,XSqrA_M,43,7
-0.668313207517938,XSqrA_M,44,7
-0.6572409551033217,XSqrA_M,45,7
-0.6497558976837243,XSqrA_M,46,7
-0.651308833085411,XSqrA_M,47,7
-0.6497475618593637,XSqrA_M,48,7
-0.6520614695717151,XSqrA_M,49,7
-0.6476417795053822,XSqrA_M,50,7
-0.6495324694855058,XSqrA_M,51,7
-0.6642952354643382,XSqrA_M,52,7
-0.6597142737722003,XSqrA_M,53,7
-0.6518119931616063,XSqrA_M,54,7
-0.659055368001644,XSqrA_M,55,7
-0.653791247999604,XSqrA_M,56,7
-0.6557924331913356,XSqrA_M,57,7
-0.6506855593033884,XSqrA_M,58,7
-0.64505733590629,XSqrA_M,59,7
-0.6559727261540367,XSqrA_M,60,7
-0.6530175761507466,XSqrA_M,61,7
-0.6529848504171878,XSqrA_M,62,7
-0.6515611423885834,XSqrA_M,63,7
-0.6506226113815344,XSqrA_M,64,7
-0.6550333699895954,XSqrA_M,65,7
-0.6494594334530229,XSqrA_M,66,7
-0.6495373283770476,XSqrA_M,67,7
-0.6477533277327779,XSqrA_M,68,7
-0.6510591071470861,XSqrA_M,69,7
-0.6480870649761844,XSqrA_M,70,7
-0.6452399415530622,XSqrA_M,71,7
-0.6486401897617045,XSqrA_M,72,7
-0.6498036599101288,XSqrA_M,73,7
-0.6481788949126335,XSqrA_M,74,7
-0.6483988938423713,XSqrA_M,75,7
-0.6454336098037053,XSqrA_M,76,7
-0.6519524633650269,XSqrA_M,77,7
-0.6471131469566576,XSqrA_M,78,7
-0.6478401080633412,XSqrA_M,79,7
-0.6488328822459973,XSqrA_M,80,7
-0.6474251096450372,XSqrA_M,81,7
-0.6488991635993143,XSqrA_M,82,7
-0.6461603329847522,XSqrA_M,83,7
-0.6461164652886268,XSqrA_M,84,7
-0.6464489227171778,XSqrA_M,85,7
-0.6482269545861461,XSqrA_M,86,7
-0.645916916745122,XSqrA_M,87,7
-0.6477461789538491,XSqrA_M,88,7
-0.648249233718683,XSqrA_M,89,7
-0.6452231299190865,XSqrA_M,90,7
-0.6454990451475925,XSqrA_M,91,7
-0.6474425522627316,XSqrA_M,92,7
-0.6493358298908185,XSqrA_M,93,7
-0.646342318804913,XSqrA_M,94,7
-0.6473901076438121,XSqrA_M,95,7
-0.6436243732866387,XSqrA_M,96,7
-0.6445795354764886,XSqrA_M,97,7
-0.6450528676004642,XSqrA_M,98,7
-0.6462741589932496,XSqrA_M,99,7
-0.644389209554488,XSqrA_M,100,7
-0.6966581762441055,BM25,1,7
-0.6880205819477213,BM25,2,7
-0.6889147874045393,BM25,3,7
-0.6927357384456899,BM25,4,7
-0.6753921983966666,BM25,5,7
-0.6906794167922298,BM25,6,7
-0.6850373639953419,BM25,7,7
-0.6855171575658524,BM25,8,7
-0.6822863961686332,BM25,9,7
-0.6811779396815903,BM25,10,7
-0.6865094355489745,BM25,11,7
-0.6984228056317962,BM25,12,7
-0.688909606546553,BM25,13,7
-0.6760009887085572,BM25,14,7
-0.6818008201676233,BM25,15,7
-0.6758913513212539,BM25,16,7
-0.6825566063163396,BM25,17,7
-0.6717696918160069,BM25,18,7
-0.6753369291736463,BM25,19,7
-0.6824153929100135,BM25,20,7
-0.6796707022041467,BM25,21,7
-0.6752870369721929,BM25,22,7
-0.6838171704362214,BM25,23,7
-0.6712537429410004,BM25,24,7
-0.6724275401309904,BM25,25,7
-0.6657599233866346,BM25,26,7
-0.6683590520952689,BM25,27,7
-0.6700861128286231,BM25,28,7
-0.6571939469140397,BM25,29,7
-0.6670614863625774,BM25,30,7
-0.6782579972783703,BM25,31,7
-0.6829211063800702,BM25,32,7
-0.6743798999454761,BM25,33,7
-0.6768435221660412,BM25,34,7
-0.6622289482156618,BM25,35,7
-0.6634862330674711,BM25,36,7
-0.6696019296859513,BM25,37,7
-0.6684260561025985,BM25,38,7
-0.6658002861391958,BM25,39,7
-0.6691048648460928,BM25,40,7
-0.671603714461478,BM25,41,7
-0.6563358529805529,BM25,42,7
-0.6695150053721385,BM25,43,7
-0.6752512510650833,BM25,44,7
-0.6656399498020091,BM25,45,7
-0.6599214084501535,BM25,46,7
-0.6577034401944675,BM25,47,7
-0.660589174022201,BM25,48,7
-0.6639684901825106,BM25,49,7
-0.6595748743294194,BM25,50,7
-0.6601389610418266,BM25,51,7
-0.6711018023089339,BM25,52,7
-0.6651330744426709,BM25,53,7
-0.661365101290324,BM25,54,7
-0.6684711460040593,BM25,55,7
-0.6656696089117486,BM25,56,7
-0.665024020741593,BM25,57,7
-0.6613943173027534,BM25,58,7
-0.6588534768787804,BM25,59,7
-0.6680960216071185,BM25,60,7
-0.6649926448115754,BM25,61,7
-0.6662467673134972,BM25,62,7
-0.6630408705342244,BM25,63,7
-0.6630259630082913,BM25,64,7
-0.6643828667764549,BM25,65,7
-0.6613757519477644,BM25,66,7
-0.6615754105225401,BM25,67,7
-0.6597312094125247,BM25,68,7
-0.6629437681110136,BM25,69,7
-0.6600696203531504,BM25,70,7
-0.657463196212499,BM25,71,7
-0.6584397884931003,BM25,72,7
-0.6596357018172622,BM25,73,7
-0.6610184479602305,BM25,74,7
-0.658145940664204,BM25,75,7
-0.6590657242859901,BM25,76,7
-0.6630162320918562,BM25,77,7
-0.6582442054078728,BM25,78,7
-0.6598731211124781,BM25,79,7
-0.6576420765034671,BM25,80,7
-0.6586338733275723,BM25,81,7
-0.6609769843525614,BM25,82,7
-0.6575449089558978,BM25,83,7
-0.6595282434156964,BM25,84,7
-0.6578796367903279,BM25,85,7
-0.6612771463381472,BM25,86,7
-0.6574173266252593,BM25,87,7
-0.6580313191552681,BM25,88,7
-0.6610048044141185,BM25,89,7
-0.6558866114647377,BM25,90,7
-0.6570207684901568,BM25,91,7
-0.6585668717116794,BM25,92,7
-0.6609680610684344,BM25,93,7
-0.6581986494781614,BM25,94,7
-0.6586850186962758,BM25,95,7
-0.6556258901997133,BM25,96,7
-0.6567577347654516,BM25,97,7
-0.6564358960391058,BM25,98,7
-0.6588875477518973,BM25,99,7
-0.656290144328562,BM25,100,7
-0.6966581762441055,LemurTF_IDF,1,7
-0.6869535685053314,LemurTF_IDF,2,7
-0.6889147874045393,LemurTF_IDF,3,7
-0.692115827731709,LemurTF_IDF,4,7
-0.677216269924456,LemurTF_IDF,5,7
-0.6870312737366512,LemurTF_IDF,6,7
-0.683693086038063,LemurTF_IDF,7,7
-0.6836930860380629,LemurTF_IDF,8,7
-0.6806648536964652,LemurTF_IDF,9,7
-0.6822863961686332,LemurTF_IDF,10,7
-0.6825513371364055,LemurTF_IDF,11,7
-0.6973557921894062,LemurTF_IDF,12,7
-0.6857085662193834,LemurTF_IDF,13,7
-0.676448091436966,LemurTF_IDF,14,7
-0.6805522465371098,LemurTF_IDF,15,7
-0.6755931179388671,LemurTF_IDF,16,7
-0.6781928482200147,LemurTF_IDF,17,7
-0.6702970186898609,LemurTF_IDF,18,7
-0.6755394582292675,LemurTF_IDF,19,7
-0.6776675455699434,LemurTF_IDF,20,7
-0.6781565860333479,LemurTF_IDF,21,7
-0.6728904718501665,LemurTF_IDF,22,7
-0.6825290618012377,LemurTF_IDF,23,7
-0.6673283353705325,LemurTF_IDF,24,7
-0.6677790094435067,LemurTF_IDF,25,7
-0.6642755282858851,LemurTF_IDF,26,7
-0.6654352762829884,LemurTF_IDF,27,7
-0.6659878972725835,LemurTF_IDF,28,7
-0.6574385205868272,LemurTF_IDF,29,7
-0.665156436785665,LemurTF_IDF,30,7
-0.675048847302418,LemurTF_IDF,31,7
-0.6781651493912174,LemurTF_IDF,32,7
-0.6697049210057465,LemurTF_IDF,33,7
-0.6707840877107937,LemurTF_IDF,34,7
-0.6592421589187172,LemurTF_IDF,35,7
-0.6595398566295055,LemurTF_IDF,36,7
-0.6646359569253398,LemurTF_IDF,37,7
-0.6661696081240427,LemurTF_IDF,38,7
-0.6616180882309944,LemurTF_IDF,39,7
-0.6666624301368266,LemurTF_IDF,40,7
-0.6680512757326648,LemurTF_IDF,41,7
-0.653880148764179,LemurTF_IDF,42,7
-0.6678280812157675,LemurTF_IDF,43,7
-0.6718240464489643,LemurTF_IDF,44,7
-0.6618737113126191,LemurTF_IDF,45,7
-0.6544491938667855,LemurTF_IDF,46,7
-0.6551928321422121,LemurTF_IDF,47,7
-0.656461237396112,LemurTF_IDF,48,7
-0.6580440380809145,LemurTF_IDF,49,7
-0.6559972528347743,LemurTF_IDF,50,7
-0.6563701221777712,LemurTF_IDF,51,7
-0.669009218468807,LemurTF_IDF,52,7
-0.6638577955823274,LemurTF_IDF,53,7
-0.6598227208200104,LemurTF_IDF,54,7
-0.6651523796404648,LemurTF_IDF,55,7
-0.6617319846763344,LemurTF_IDF,56,7
-0.6593084766117193,LemurTF_IDF,57,7
-0.6599379388351546,LemurTF_IDF,58,7
-0.6549002562784463,LemurTF_IDF,59,7
-0.6637587117630394,LemurTF_IDF,60,7
-0.661565957456269,LemurTF_IDF,61,7
-0.6627733402836735,LemurTF_IDF,62,7
-0.6597441258802892,LemurTF_IDF,63,7
-0.6588584913777321,LemurTF_IDF,64,7
-0.6604825060670858,LemurTF_IDF,65,7
-0.6591133298941177,LemurTF_IDF,66,7
-0.657447473896451,LemurTF_IDF,67,7
-0.6552723485619472,LemurTF_IDF,68,7
-0.6590158513493624,LemurTF_IDF,69,7
-0.6570291713466063,LemurTF_IDF,70,7
-0.6539639225029426,LemurTF_IDF,71,7
-0.6543911600102225,LemurTF_IDF,72,7
-0.656684369952699,LemurTF_IDF,73,7
-0.656554107724905,LemurTF_IDF,74,7
-0.6539571555712179,LemurTF_IDF,75,7
-0.655149325895658,LemurTF_IDF,76,7
-0.6590290551630066,LemurTF_IDF,77,7
-0.6548141877728356,LemurTF_IDF,78,7
-0.6561808703684858,LemurTF_IDF,79,7
-0.653303501172974,LemurTF_IDF,80,7
-0.6546430840729015,LemurTF_IDF,81,7
-0.6575815861628246,LemurTF_IDF,82,7
-0.6541389778238369,LemurTF_IDF,83,7
-0.6558055333272924,LemurTF_IDF,84,7
-0.6539155643026678,LemurTF_IDF,85,7
-0.6576821683018252,LemurTF_IDF,86,7
-0.6538841179473193,LemurTF_IDF,87,7
-0.6549772401339375,LemurTF_IDF,88,7
-0.6567899156638154,LemurTF_IDF,89,7
-0.6527334251985187,LemurTF_IDF,90,7
-0.652827017033794,LemurTF_IDF,91,7
-0.6543570116156028,LemurTF_IDF,92,7
-0.6571487799331956,LemurTF_IDF,93,7
-0.654653506181365,LemurTF_IDF,94,7
-0.6558287736732153,LemurTF_IDF,95,7
-0.6518023302546601,LemurTF_IDF,96,7
-0.6533191476827466,LemurTF_IDF,97,7
-0.6531128858878082,LemurTF_IDF,98,7
-0.6549691670986819,LemurTF_IDF,99,7
-0.6527714492840117,LemurTF_IDF,100,7
-0.6930100331885269,Baseline,1,7
-0.6931828411740989,Baseline,2,7
-0.6899818008469293,Baseline,3,7
-0.6927000778315363,Baseline,4,7
-0.68219696896271,Baseline,5,7
-0.6886048320475487,Baseline,6,7
-0.6878180528921,Baseline,7,7
-0.6838272636374293,Baseline,8,7
-0.6811720001374861,Baseline,9,7
-0.6765437957637315,Baseline,10,7
-0.68585386422084,Baseline,11,7
-0.6893321690628988,Baseline,12,7
-0.6809694710818647,Baseline,13,7
-0.6804890759388411,Baseline,14,7
-0.682176000095212,Baseline,15,7
-0.6817925124239804,Baseline,16,7
-0.6781980290780009,Baseline,17,7
-0.6806995454196869,Baseline,18,7
-0.6806753037343858,Baseline,19,7
-0.6814345383747328,Baseline,20,7
-0.6797931232979227,Baseline,21,7
-0.6805553277103217,Baseline,22,7
-0.6857725121327127,Baseline,23,7
-0.6752683005507614,Baseline,24,7
-0.6702622905043729,Baseline,25,7
-0.6694479044924343,Baseline,26,7
-0.6741406549941011,Baseline,27,7
-0.6706029080119436,Baseline,28,7
-0.677212657598635,Baseline,29,7
-0.6719621807616294,Baseline,30,7
-0.6713467328396234,Baseline,31,7
-0.6722471036556528,Baseline,32,7
-0.6760815228715448,Baseline,33,7
-0.6744548456095577,Baseline,34,7
-0.6661588940903469,Baseline,35,7
-0.6656068746732651,Baseline,36,7
-0.6647729814438235,Baseline,37,7
-0.6710211597575809,Baseline,38,7
-0.6730148009841257,Baseline,39,7
-0.6710653315094517,Baseline,40,7
-0.6661329426720255,Baseline,41,7
-0.6675924485902135,Baseline,42,7
-0.6728928470727474,Baseline,43,7
-0.6683090640449347,Baseline,44,7
-0.6706656459007865,Baseline,45,7
-0.6611815044834234,Baseline,46,7
-0.6585121916393328,Baseline,47,7
-0.6690877538882396,Baseline,48,7
-0.6663069241510972,Baseline,49,7
-0.6596649127191836,Baseline,50,7
-0.6638210800470445,Baseline,51,7
-0.662640534063457,Baseline,52,7
-0.6677492632487606,Baseline,53,7
-0.6657442495781922,Baseline,54,7
-0.6664141070062077,Baseline,55,7
-0.6674616297117664,Baseline,56,7
-0.6605685509207184,Baseline,57,7
-0.665389054381015,Baseline,58,7
-0.6582121369098873,Baseline,59,7
-0.664684673431697,Baseline,60,7
-0.6611260484952716,Baseline,61,7
-0.6588882813185172,Baseline,62,7
-0.6640128631848734,Baseline,63,7
-0.6565270443688203,Baseline,64,7
-0.66465971185779,Baseline,65,7
-0.6609745138631039,Baseline,66,7
-0.6632813122231871,Baseline,67,7
-0.6582726325503195,Baseline,68,7
-0.660675889301686,Baseline,69,7
-0.6576963353461409,Baseline,70,7
-0.6574855138868531,Baseline,71,7
-0.6619941845462114,Baseline,72,7
-0.6655215514737073,Baseline,73,7
-0.6579490471785425,Baseline,74,7
-0.6623950488104048,Baseline,75,7
-0.6551057244347676,Baseline,76,7
-0.6584243149152599,Baseline,77,7
-0.6544660686392646,Baseline,78,7
-0.6583275148954153,Baseline,79,7
-0.6602905368222975,Baseline,80,7
-0.6587964136696365,Baseline,81,7
-0.6578423591515359,Baseline,82,7
-0.6553896211271274,Baseline,83,7
-0.6565440969228534,Baseline,84,7
-0.660583185057854,Baseline,85,7
-0.6560936048076469,Baseline,86,7
-0.6568275290077817,Baseline,87,7
-0.6606540895474996,Baseline,88,7
-0.6571860001287961,Baseline,89,7
-0.6594757697396642,Baseline,90,7
-0.6566521871381235,Baseline,91,7
-0.6560030996430541,Baseline,92,7
-0.6547702755850109,Baseline,93,7
-0.6557583413918685,Baseline,94,7
-0.6561747660569476,Baseline,95,7
-0.6555555422300668,Baseline,96,7
-0.6556383379178742,Baseline,97,7
-0.6576897817590993,Baseline,98,7
-0.6555026473169905,Baseline,99,7
-0.6555169995556285,Baseline,100,7
-0.6934571359169359,Tf,1,7
-0.6902917562039196,Tf,2,7
-0.691943019746137,Tf,3,7
-0.6945241493593257,Tf,4,7
-0.6833054254497528,Tf,5,7
-0.6899491100048277,Tf,6,7
-0.6911235497485867,Tf,7,7
-0.6823131474666305,Tf,8,7
-0.6856513351652187,Tf,9,7
-0.6885009770907449,Tf,10,7
-0.6931828411740989,Tf,11,7
-0.693117459489896,Tf,12,7
-0.6953262218339433,Tf,13,7
-0.6849239981498685,Tf,14,7
-0.6889510495912061,Tf,15,7
-0.6839889512209109,Tf,16,7
-0.6819950414796017,Tf,17,7
-0.6880310319856419,Tf,18,7
-0.6810681451806823,Tf,19,7
-0.6846917480241979,Tf,20,7
-0.684766978173808,Tf,21,7
-0.6869067529581008,Tf,22,7
-0.688560384699857,Tf,23,7
-0.6861526991757402,Tf,24,7
-0.6855729873801302,Tf,25,7
-0.6783370499586155,Tf,26,7
-0.6824121246111993,Tf,27,7
-0.6841557851313921,Tf,28,7
-0.6815980271162269,Tf,29,7
-0.6832060464557786,Tf,30,7
-0.6885351609527693,Tf,31,7
-0.6857957804080926,Tf,32,7
-0.6855345486385159,Tf,33,7
-0.6863781051390423,Tf,34,7
-0.6809225486524636,Tf,35,7
-0.6834641432611823,Tf,36,7
-0.6836936511483097,Tf,37,7
-0.6876883512555633,Tf,38,7
-0.6847045662616573,Tf,39,7
-0.6845266048680293,Tf,40,7
-0.679542610081031,Tf,41,7
-0.6776988416224269,Tf,42,7
-0.6836280073996112,Tf,43,7
-0.690684747953081,Tf,44,7
-0.683842471074089,Tf,45,7
-0.6809088193464706,Tf,46,7
-0.6831646443923814,Tf,47,7
-0.6793988460807528,Tf,48,7
-0.6813946177940778,Tf,49,7
-0.6789971317805665,Tf,50,7
-0.6801875336368555,Tf,51,7
-0.6864982031723753,Tf,52,7
-0.6867489495878871,Tf,53,7
-0.6815147171169529,Tf,54,7
-0.6851031691387921,Tf,55,7
-0.6804869207440258,Tf,56,7
-0.6870204581193203,Tf,57,7
-0.6823666610348731,Tf,58,7
-0.679156119490725,Tf,59,7
-0.6809066488813214,Tf,60,7
-0.6819492226965691,Tf,61,7
-0.6817363590144346,Tf,62,7
-0.6820924924517984,Tf,63,7
-0.681358817358183,Tf,64,7
-0.6845985572641854,Tf,65,7
-0.6813778692957901,Tf,66,7
-0.6838119242500934,Tf,67,7
-0.6828190947728726,Tf,68,7
-0.6808118286848905,Tf,69,7
-0.6805063207188875,Tf,70,7
-0.67809972437657,Tf,71,7
-0.680681598850518,Tf,72,7
-0.6812368802595649,Tf,73,7
-0.6800265271483771,Tf,74,7
-0.6809138539118397,Tf,75,7
-0.6799277533368407,Tf,76,7
-0.6816357460734281,Tf,77,7
-0.6783432366779593,Tf,78,7
-0.6802749601709643,Tf,79,7
-0.6819735009289596,Tf,80,7
-0.6820531277317877,Tf,81,7
-0.680428088275516,Tf,82,7
-0.6799565575268356,Tf,83,7
-0.6792897748136904,Tf,84,7
-0.6803613257631819,Tf,85,7
-0.6797676012369513,Tf,86,7
-0.6777756693829562,Tf,87,7
-0.6799073788724043,Tf,88,7
-0.6794589971262559,Tf,89,7
-0.679699916910545,Tf,90,7
-0.679012031099696,Tf,91,7
-0.6798558339303437,Tf,92,7
-0.6808549061016127,Tf,93,7
-0.679909566039129,Tf,94,7
-0.681291057229977,Tf,95,7
-0.6792318511190519,Tf,96,7
-0.6793776602915234,Tf,97,7
-0.6802954648798736,Tf,98,7
-0.6798354321523745,Tf,99,7
-0.6790057741813992,Tf,100,7
-0.691943019746137,Dl,1,7
-0.6966581762441055,Dl,2,7
-0.6930100331885269,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6882534336459054,Dl,5,7
-0.6920801671175555,Dl,6,7
-0.6899491100048277,Dl,7,7
-0.6907061680902271,Dl,8,7
-0.6877409492332935,Dl,9,7
-0.6832943050476623,Dl,10,7
-0.6905363298767072,Dl,11,7
-0.691773181532617,Dl,12,7
-0.6874427158509065,Dl,13,7
-0.6860984378936277,Dl,14,7
-0.685746437919471,Dl,15,7
-0.6881997739363059,Dl,16,7
-0.687153729361414,Dl,17,7
-0.6883017208529268,Dl,18,7
-0.6876995061886405,Dl,19,7
-0.6884505901989489,Dl,20,7
-0.6894347175520329,Dl,21,7
-0.6887815144234374,Dl,22,7
-0.6887612094698404,Dl,23,7
-0.6860726125740269,Dl,24,7
-0.6844387251946099,Dl,25,7
-0.6856731741199942,Dl,26,7
-0.6879434782889148,Dl,27,7
-0.6818630749661696,Dl,28,7
-0.6850722659233777,Dl,29,7
-0.6803489587953706,Dl,30,7
-0.6849833647777249,Dl,31,7
-0.6849619856218346,Dl,32,7
-0.6852063974545768,Dl,33,7
-0.686219988900126,Dl,34,7
-0.6817285578587855,Dl,35,7
-0.6806138997631429,Dl,36,7
-0.6805893185698241,Dl,37,7
-0.6811987169044968,Dl,38,7
-0.6805305189834943,Dl,39,7
-0.6858478901457492,Dl,40,7
-0.6810574919609899,Dl,41,7
-0.6832814868102028,Dl,42,7
-0.6866179651362416,Dl,43,7
-0.6787955645976858,Dl,44,7
-0.6858737368254821,Dl,45,7
-0.679150737676927,Dl,46,7
-0.6769063145674655,Dl,47,7
-0.681893857768088,Dl,48,7
-0.6799044863309962,Dl,49,7
-0.6768234630091462,Dl,50,7
-0.6801458281672361,Dl,51,7
-0.6777671522486869,Dl,52,7
-0.6799061907678947,Dl,53,7
-0.6787415000470763,Dl,54,7
-0.6802592285436961,Dl,55,7
-0.6800981425327277,Dl,56,7
-0.6771616281530702,Dl,57,7
-0.6803474247941921,Dl,58,7
-0.6769287845388294,Dl,59,7
-0.679078363455198,Dl,60,7
-0.6773736878697453,Dl,61,7
-0.6758592265648905,Dl,62,7
-0.678632526213203,Dl,63,7
-0.6758873497067015,Dl,64,7
-0.6774889331984224,Dl,65,7
-0.678331175195338,Dl,66,7
-0.6819937459537948,Dl,67,7
-0.6774954510087647,Dl,68,7
-0.6787274298545283,Dl,69,7
-0.6765027345868895,Dl,70,7
-0.6780568455610435,Dl,71,7
-0.679102240550476,Dl,72,7
-0.6817600851609924,Dl,73,7
-0.6756359105114133,Dl,74,7
-0.6793182668730916,Dl,75,7
-0.6745338040081277,Dl,76,7
-0.6755010814685705,Dl,77,7
-0.6751292088897718,Dl,78,7
-0.6772952129220385,Dl,79,7
-0.6771162744687125,Dl,80,7
-0.6773251529963599,Dl,81,7
-0.6757394280427399,Dl,82,7
-0.6753548423865827,Dl,83,7
-0.6746961959750346,Dl,84,7
-0.6785674265750902,Dl,85,7
-0.6750544520703722,Dl,86,7
-0.6756074799962841,Dl,87,7
-0.6790257505882117,Dl,88,7
-0.6777846636738357,Dl,89,7
-0.6782915842997492,Dl,90,7
-0.6756918885495883,Dl,91,7
-0.6750789738154589,Dl,92,7
-0.6747831480992486,Dl,93,7
-0.674883730238249,Dl,94,7
-0.6758004226509936,Dl,95,7
-0.6753623291027203,Dl,96,7
-0.6756030283851914,Dl,97,7
-0.6753978116036079,Dl,98,7
-0.675843918951783,Dl,99,7
-0.6756455676927001,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6923901224745459,Null,7,7
-0.6931471805599453,Null,8,7
-0.6923901224745459,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6923901224745459,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6923901224745459,Null,21,7
