loglikelihood,weight,sessions,trial
-0.6575101851058837,0.75,79,5
-0.6559137511108267,0.75,79,6
-0.6631123414342914,0.75,79,7
-0.6553542569205132,0.75,79,8
-0.6605089096169204,0.75,79,9
-0.6596119874153173,0.75,79,10
-0.6647894977494057,0.75,80,1
-0.6633442086525081,0.75,80,2
-0.6632568074313978,0.75,80,3
-0.6608301750001346,0.75,80,4
-0.6623124017205062,0.75,80,5
-0.6566851449715151,0.75,80,6
-0.663141017528741,0.75,80,7
-0.6597689042778636,0.75,80,8
-0.6758745385366459,0.75,80,9
-0.6586710532034691,0.75,80,10
-0.6618691938177735,0.75,81,1
-0.659215412725119,0.75,81,2
-0.6721671425176959,0.75,81,3
-0.660420256298545,0.75,81,4
-0.6596119874153173,0.75,81,5
-0.658602746810101,0.75,81,6
-0.6658225139294753,0.75,81,7
-0.6580500408689648,0.75,81,8
-0.6646283582512297,0.75,81,9
-0.6572592352704855,0.75,81,10
-0.6587102075433154,0.75,82,1
-0.6726418094746224,0.75,82,2
-0.6557656992923241,0.75,82,3
-0.6615107156087427,0.75,82,4
-0.6656473021455672,0.75,82,5
-0.6602770373592204,0.75,82,6
-0.6596590081436431,0.75,82,7
-0.6628710821484701,0.75,82,8
-0.6607247490205217,0.75,82,9
-0.6581541420028479,0.75,82,10
-0.66400396293627,0.75,83,1
-0.6706726739039058,0.75,83,2
-0.6581799019409286,0.75,83,3
-0.656184375907862,0.75,83,4
-0.6563932757381519,0.75,83,5
-0.6577575673126496,0.75,83,6
-0.6554688623663227,0.75,83,7
-0.6629327910719179,0.75,83,8
-0.6581967678417378,0.75,83,9
-0.6678538709171167,0.75,83,10
-0.6578462206310252,0.75,84,1
-0.6589163563973397,0.75,84,2
-0.6581763939074804,0.75,84,3
-0.6687264753544726,0.75,84,4
-0.6554871572876848,0.75,84,5
-0.6576352388978226,0.75,84,6
-0.65862155422494,0.75,84,7
-0.668856348872309,0.75,84,8
-0.6532889659879951,0.75,84,9
-0.6610182330757207,0.75,84,10
-0.6595965410099064,0.75,85,1
-0.6555660889504699,0.75,85,2
-0.6537841611585851,0.75,85,3
-0.6607282205195651,0.75,85,4
-0.6692666550896901,0.75,85,5
-0.6571211258227782,0.75,85,6
-0.6710116874331837,0.75,85,7
-0.6786128567048985,0.75,85,8
-0.665231902790486,0.75,85,9
-0.6576841148932594,0.75,85,10
-0.6611263828119631,0.75,86,1
-0.6571537416504544,0.75,86,2
-0.6740150089423609,0.75,86,3
-0.6689199332898513,0.75,86,4
-0.6616546745655922,0.75,86,5
-0.6601349407431846,0.75,86,6
-0.658471442861615,0.75,86,7
-0.6587779585940092,0.75,86,8
-0.6619361739553152,0.75,86,9
-0.6537882774013625,0.75,86,10
-0.6592528496887894,0.75,87,1
-0.6661152137078555,0.75,87,2
-0.6539257404848531,0.75,87,3
-0.6574221913050055,0.75,87,4
-0.6605271112987108,0.75,87,5
-0.655528969364225,0.75,87,6
-0.6592411726631996,0.75,87,7
-0.6586390160995915,0.75,87,8
-0.6589162903774043,0.75,87,9
-0.6623601100417631,0.75,87,10
-0.6597440374857347,0.75,88,1
-0.6653389819285055,0.75,88,2
-0.6589895633103041,0.75,88,3
-0.658844822110855,0.75,88,4
-0.6595876331166654,0.75,88,5
-0.6604602244007407,0.75,88,6
-0.6718881062123438,0.75,88,7
-0.6557344891040766,0.75,88,8
-0.6566613693966618,0.75,88,9
-0.6761586843336155,0.75,88,10
-0.6614665504700707,0.75,89,1
-0.6688828797235417,0.75,89,2
-0.6596218885573982,0.75,89,3
-0.6628993870810458,0.75,89,4
-0.6597383660529863,0.75,89,5
-0.6603949632598579,0.75,89,6
-0.666135587642113,0.75,89,7
-0.6564939797419389,0.75,89,8
-0.6603498475111572,0.75,89,9
-0.6540941896187374,0.75,89,10
-0.6601239980963423,0.75,90,1
-0.6579816047016203,0.75,90,2
-0.6593837686194317,0.75,90,3
-0.6591370597861325,0.75,90,4
-0.657389219481288,0.75,90,5
-0.6579499657688669,0.75,90,6
-0.6711197121917404,0.75,90,7
-0.6575301327935829,0.75,90,8
-0.6546983188023886,0.75,90,9
-0.6588106186809793,0.75,90,10
-0.6595793715876413,0.75,91,1
-0.6612976804617984,0.75,91,2
-0.6574542152556023,0.75,91,3
-0.6589589822362295,0.75,91,4
-0.6562777099733489,0.75,91,5
-0.6565880964637619,0.75,91,6
-0.6604899917124659,0.75,91,7
-0.6588913303457038,0.75,91,8
-0.658802289511537,0.75,91,9
-0.658442804922053,0.75,91,10
-0.6557276028111564,0.75,92,1
-0.6588895503437645,0.75,92,2
-0.6585978462905047,0.75,92,3
-0.669219055637566,0.75,92,4
-0.6572483547572013,0.75,92,5
-0.6561418433085439,0.75,92,6
-0.6576710907572411,0.75,92,7
-0.6729545519824395,0.75,92,8
-0.6582799149074683,0.75,92,9
-0.6590741664058376,0.75,92,10
-0.659370374217666,0.75,93,1
-0.6560172721108146,0.75,93,2
-0.6574190800325848,0.75,93,3
-0.6602185817175589,0.75,93,4
-0.6592560038104073,0.75,93,5
-0.658129760694946,0.75,93,6
-0.6552149630159587,0.75,93,7
-0.653950575538868,0.75,93,8
-0.6572057289183116,0.75,93,9
-0.6560929673131072,0.75,93,10
-0.6602037939118511,0.75,94,1
-0.6556485912724666,0.75,94,2
-0.6577741310018661,0.75,94,3
-0.6609371246499688,0.75,94,4
-0.6590503908309843,0.75,94,5
-0.6573167287909877,0.75,94,6
-0.6560712941322734,0.75,94,7
-0.6585312629139907,0.75,94,8
-0.6576308326789393,0.75,94,9
-0.656035473792605,0.75,94,10
-0.6596203165847597,0.75,95,1
-0.6600487681729605,0.75,95,2
-0.6590470568308064,0.75,95,3
-0.6662222427412917,0.75,95,4
-0.658732554097616,0.75,95,5
-0.6589192049132907,0.75,95,6
-0.6584363324298181,0.75,95,7
-0.6592391882999724,0.75,95,8
-0.6744775206448567,0.75,95,9
-0.6589930713437524,0.75,95,10
-0.6581847230769227,0.75,96,1
-0.6561837545452522,0.75,96,2
-0.6692608677141062,0.75,96,3
-0.6581143142895348,0.75,96,4
-0.6584363324298181,0.75,96,5
-0.655545136292414,0.75,96,6
-0.6560675108964826,0.75,96,7
-0.6574864476859178,0.75,96,8
-0.6567809425351093,0.75,96,9
-0.6569596119620916,0.75,96,10
-0.6578112505881109,0.75,97,1
-0.6583205563831308,0.75,97,2
-0.656697366572866,0.75,97,3
-0.6589551990004386,0.75,97,4
-0.6551469236096418,0.75,97,5
-0.6566282571840615,0.75,97,6
-0.6583490715975907,0.75,97,7
-0.6575731592798774,0.75,97,8
-0.6576960664185028,0.75,97,9
-0.6607673748594115,0.75,97,10
-0.6565084599077601,0.75,98,1
-0.6710338098496306,0.75,98,2
-0.6572363099923862,0.75,98,3
-0.6581143142895348,0.75,98,4
-0.6574310991982464,0.75,98,5
-0.6551385944401993,0.75,98,6
-0.6586807437530462,0.75,98,7
-0.6568139458785768,0.75,98,8
-0.6572760873153252,0.75,98,9
-0.6581549557651973,0.75,98,10
-0.6577806034941008,0.75,99,1
-0.6572761377056994,0.75,99,2
-0.6576960664185028,0.75,99,3
-0.6596079006580705,0.75,99,4
-0.6706726739039058,0.75,99,5
-0.6571294549922205,0.75,99,6
-0.659111891725131,0.75,99,7
-0.6582133315309542,0.75,99,8
-0.6577572789570264,0.75,99,9
-0.658196162108689,0.75,99,10
-0.6593787033871084,0.75,100,1
-0.6563334077103439,0.75,100,2
-0.6575957650963398,0.75,100,3
-0.6575033796066623,0.75,100,4
-0.6584992258101131,0.75,100,5
-0.6705142837615128,0.75,100,6
-0.6579459583952222,0.75,100,7
-0.6697708940319039,0.75,100,8
-0.657974410678803,0.75,100,9
-0.6569521641954168,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6883524793524156,0.8,1,2
-0.6883524793524156,0.8,1,3
-0.6859551287486508,0.8,1,4
-0.6907498299561805,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6883524793524156,0.8,1,7
-0.6975075817579833,0.8,1,8
-0.6883524793524156,0.8,1,9
-0.6907498299561805,0.8,1,10
-0.6883524793524156,0.8,2,1
-0.6965260564608466,0.8,2,2
-0.6931471805599453,0.8,2,3
-0.6931471805599453,0.8,2,4
-0.6883524793524156,0.8,2,5
-0.6931471805599453,0.8,2,6
-0.699904932361748,0.8,2,7
-0.6975075817579833,0.8,2,8
-0.6931471805599453,0.8,2,9
-0.6965260564608466,0.8,2,10
-0.6883524793524156,0.8,3,1
-0.6941287058570819,0.8,3,2
-0.6859551287486508,0.8,3,3
-0.6965260564608466,0.8,3,4
-0.6931471805599453,0.8,3,5
-0.6931471805599453,0.8,3,6
-0.6975075817579833,0.8,3,7
-0.6825762528477495,0.8,3,8
-0.6931471805599453,0.8,3,9
-0.6883524793524156,0.8,3,10
-0.6883524793524156,0.8,4,1
-0.6931471805599453,0.8,4,2
-0.6941287058570819,0.8,4,3
-0.6893340046495521,0.8,4,4
-0.6859551287486507,0.8,4,5
-0.6859551287486508,0.8,4,6
-0.6931471805599453,0.8,4,7
-0.6907498299561805,0.8,4,8
-0.6883524793524156,0.8,4,9
-0.6883524793524156,0.8,4,10
-0.6883524793524156,0.8,5,1
-0.6873709540552791,0.8,5,2
-0.6931471805599453,0.8,5,3
-0.6931471805599453,0.8,5,4
-0.6753842010364549,0.8,5,5
-0.6801789022439846,0.8,5,6
-0.6859551287486508,0.8,5,7
-0.6849736034515143,0.8,5,8
-0.6941287058570819,0.8,5,9
-0.6926093595504655,0.8,5,10
-0.6892304836495642,0.8,6,1
-0.6941287058570819,0.8,6,2
-0.6749499010269632,0.8,6,3
-0.6941287058570819,0.8,6,4
-0.6931471805599453,0.8,6,5
-0.6907498299561805,0.8,6,6
-0.699904932361748,0.8,6,7
-0.6859551287486508,0.8,6,8
-0.6873709540552791,0.8,6,9
-0.6859551287486508,0.8,6,10
-0.6825762528477495,0.8,7,1
-0.7018679829560212,0.8,7,2
-0.6849736034515143,0.8,7,3
-0.6863894287581426,0.8,7,4
-0.6811604275411213,0.8,7,5
-0.691731355253317,0.8,7,6
-0.6815947275506128,0.8,7,7
-0.6782252559278765,0.8,7,8
-0.6907498299561805,0.8,7,9
-0.6811604275411213,0.8,7,10
-0.6878146583429358,0.8,8,1
-0.6797446022344928,0.8,8,2
-0.6931471805599453,0.8,8,3
-0.689768304659044,0.8,8,4
-0.6801789022439846,0.8,8,5
-0.6829164361354182,0.8,8,6
-0.6907498299561805,0.8,8,7
-0.683454257144898,0.8,8,8
-0.6975075817579831,0.8,8,9
-0.6907498299561805,0.8,8,10
-0.6715710251260617,0.8,9,1
-0.6858516077486628,0.8,9,2
-0.6834542571448979,0.8,9,3
-0.691731355253317,0.8,9,4
-0.6799070253496838,0.8,9,5
-0.6819349108382817,0.8,9,6
-0.6800753812439967,0.8,9,7
-0.6873709540552791,0.8,9,8
-0.6825762528477495,0.8,9,9
-0.68150061082879,0.8,9,10
-0.671127320838405,0.8,10,1
-0.6686264492346522,0.8,10,2
-0.6878146583429358,0.8,10,3
-0.6941287058570819,0.8,10,4
-0.6819349108382817,0.8,10,5
-0.691731355253317,0.8,10,6
-0.6675508072156927,0.8,10,7
-0.6830105528572412,0.8,10,8
-0.679641081234505,0.8,10,9
-0.6678909905033614,0.8,10,10
-0.6839920781543777,0.8,11,1
-0.6854173077391711,0.8,11,2
-0.6920715385409858,0.8,11,3
-0.6810569065411332,0.8,11,4
-0.6813322549344772,0.8,11,5
-0.695988235451367,0.8,11,6
-0.6853137867391831,0.8,11,7
-0.6819349108382817,0.8,11,8
-0.683454257144898,0.8,11,9
-0.6886926626400846,0.8,11,10
-0.6787630769373564,0.8,12,1
-0.6829164361354182,0.8,12,2
-0.6809256702330653,0.8,12,3
-0.6786595559373683,0.8,12,4
-0.6801789022439846,0.8,12,5
-0.6951102311542184,0.8,12,6
-0.6907498299561805,0.8,12,7
-0.6737336184217707,0.8,12,8
-0.6838979614325548,0.8,12,9
-0.6795375602345168,0.8,12,10
-0.6873709540552791,0.8,13,1
-0.6911935342438372,0.8,13,2
-0.6786595559373683,0.8,13,3
-0.6819349108382816,0.8,13,4
-0.6786595559373683,0.8,13,5
-0.6825762528477495,0.8,13,6
-0.6877111373429479,0.8,13,7
-0.672883329432702,0.8,13,8
-0.6941287058570819,0.8,13,9
-0.6904873573400448,0.8,13,10
-0.6983855860551317,0.8,14,1
-0.6829828375491612,0.8,14,2
-0.6902784103604439,0.8,14,3
-0.6863894287581426,0.8,14,4
-0.6728833294327021,0.8,14,5
-0.678999739225037,0.8,14,6
-0.683454257144898,0.8,14,7
-0.6847759657297033,0.8,14,8
-0.6768000263430832,0.8,14,9
-0.6905814740618679,0.8,14,10
-0.6777815516402197,0.8,15,1
-0.6908533509561684,0.8,15,2
-0.687173316333468,0.8,15,3
-0.6724767447312902,0.8,15,4
-0.6777815516402197,0.8,15,5
-0.685823892440583,0.8,15,6
-0.6739683757298266,0.8,15,7
-0.6862953120363194,0.8,15,8
-0.6825762528477495,0.8,15,9
-0.6893340046495521,0.8,15,10
-0.681594727550613,0.8,16,1
-0.6677484449375036,0.8,16,2
-0.689768304659044,0.8,16,3
-0.6787630769373564,0.8,16,4
-0.6844357824420345,0.8,16,5
-0.6766965053430952,0.8,16,6
-0.6848700824515263,0.8,16,7
-0.6841991201543536,0.8,16,8
-0.6850771244515023,0.8,16,9
-0.681594727550613,0.8,16,10
-0.6720053251355536,0.8,17,1
-0.6728833294327021,0.8,17,2
-0.6769035473430712,0.8,17,3
-0.6829828375491612,0.8,17,4
-0.6661919790446424,0.8,17,5
-0.6883524793524156,0.8,17,6
-0.6853801881529261,0.8,17,7
-0.6706578062222933,0.8,17,8
-0.6795573284357257,0.8,17,9
-0.6806503218397211,0.8,17,10
-0.6772066110444953,0.8,18,1
-0.6808885506468205,0.8,18,2
-0.677546794332164,0.8,18,3
-0.6769718537364393,0.8,18,4
-0.6671071029280359,0.8,18,5
-0.685313786739183,0.8,18,6
-0.6829164361354182,0.8,18,7
-0.6829828375491614,0.8,18,8
-0.6796410812345047,0.8,18,9
-0.6610942141356889,0.8,18,10
-0.6756872647378788,0.8,19,1
-0.6847759657297033,0.8,19,2
-0.6757907857378669,0.8,19,3
-0.6660978623228195,0.8,19,4
-0.6766687900350155,0.8,19,5
-0.6840955991543657,0.8,19,6
-0.6812287339344892,0.8,19,7
-0.6867960134595545,0.8,19,8
-0.6861917910363315,0.8,19,9
-0.681907195530202,0.8,19,10
-0.6712327468180179,0.8,20,1
-0.6869366540457874,0.8,20,2
-0.6791973769468481,0.8,20,3
-0.6714303845398288,0.8,20,4
-0.6869366540457872,0.8,20,5
-0.6793692043402042,0.8,20,6
-0.6902120089467007,0.8,20,7
-0.6902120089467007,0.8,20,8
-0.6762250857473586,0.8,20,9
-0.6757907857378669,0.8,20,10
-0.6781217349278884,0.8,21,1
-0.6785654392155452,0.8,21,2
-0.6834542571448979,0.8,21,3
-0.6786595559373683,0.8,21,4
-0.6805854869453966,0.8,21,5
-0.6809256702330653,0.8,21,6
-0.6715729301056866,0.8,21,7
-0.6786224363511235,0.8,21,8
-0.6833601404230749,0.8,21,9
-0.6735617910284146,0.8,21,10
-0.6794340392345289,0.8,22,1
-0.6850107230377591,0.8,22,2
-0.6756872647378788,0.8,22,3
-0.6747428590269872,0.8,22,4
-0.6787753458400251,0.8,22,5
-0.6844357824420344,0.8,22,6
-0.6780846153416437,0.8,22,7
-0.6784600132359323,0.8,22,8
-0.6723083888369774,0.8,22,9
-0.6868331330457993,0.8,22,10
-0.6800476659359167,0.8,23,1
-0.6715987404341416,0.8,23,2
-0.6849736034515143,0.8,23,3
-0.6617745807110265,0.8,23,4
-0.6853137867391831,0.8,23,5
-0.6687793587235538,0.8,23,6
-0.6880494156509916,0.8,23,7
-0.6944688891447507,0.8,23,8
-0.664406688622847,0.8,23,9
-0.6705894998289251,0.8,23,10
-0.6838608418463098,0.8,24,1
-0.6695802592237087,0.8,24,2
-0.6883524793524156,0.8,24,3
-0.680463048040954,0.8,24,4
-0.6787259573511114,0.8,24,5
-0.6670793876199559,0.8,24,6
-0.6738648547298386,0.8,24,7
-0.6849736034515143,0.8,24,8
-0.6786595559373683,0.8,24,9
-0.6827851998273503,0.8,24,10
-0.6724490294232103,0.8,25,1
-0.6787630769373562,0.8,25,2
-0.6764969626416591,0.8,25,3
-0.6683916919265962,0.8,25,4
-0.6614715170096025,0.8,25,5
-0.6782252559278765,0.8,25,6
-0.6829828375491614,0.8,25,7
-0.685548544047239,0.8,25,8
-0.6787630769373562,0.8,25,9
-0.6844357824420345,0.8,25,10
-0.6791325420525234,0.8,26,1
-0.6652846929199957,0.8,26,2
-0.6781881363416318,0.8,26,3
-0.6820013122520249,0.8,26,4
-0.6761784525348243,0.8,26,5
-0.6759220220459347,0.8,26,6
-0.6827291623366513,0.8,26,7
-0.6805190855316533,0.8,26,8
-0.6542423456120631,0.8,26,9
-0.6742714394312506,0.8,26,10
-0.6774784879387958,0.8,27,1
-0.6689389172142409,0.8,27,2
-0.6722419874232344,0.8,27,3
-0.6660666755156962,0.8,27,4
-0.6771030900445072,0.8,27,5
-0.6781881363416317,0.8,27,6
-0.6820013122520249,0.8,27,7
-0.6851825504311152,0.8,27,8
-0.6749404967487981,0.8,27,9
-0.6689666325223209,0.8,27,10
-0.6750459227284112,0.8,28,1
-0.680010546349672,0.8,28,2
-0.6753842010364549,0.8,28,3
-0.6798975117233944,0.8,28,4
-0.6704488592426924,0.8,28,5
-0.683454257144898,0.8,28,6
-0.6743362743255753,0.8,28,7
-0.6833934296242178,0.8,28,8
-0.6677890360227918,0.8,28,9
-0.6640035754204786,0.8,28,10
-0.6818666044449135,0.8,29,1
-0.665313974747494,0.8,29,2
-0.6691365549360521,0.8,29,3
-0.6638317480271225,0.8,29,4
-0.6591899563084944,0.8,29,5
-0.683254714443462,0.8,29,6
-0.6788571936591793,0.8,29,7
-0.6916001189452493,0.8,29,8
-0.6805190855316533,0.8,29,9
-0.6804819659454084,0.8,29,10
-0.6800753812439967,0.8,30,1
-0.6618409821247696,0.8,30,2
-0.6752340468239325,0.8,30,3
-0.6634915647394537,0.8,30,4
-0.6749776163350428,0.8,30,5
-0.6896181504465216,0.8,30,6
-0.6662290986308873,0.8,30,7
-0.6761586843336155,0.8,30,8
-0.6696079745317887,0.8,30,9
-0.683254714443462,0.8,30,10
-0.6701829151275133,0.8,31,1
-0.6613972778371129,0.8,31,2
-0.6794063239264491,0.8,31,3
-0.6773832961082501,0.8,31,4
-0.6611158873165227,0.8,31,5
-0.681672438222146,0.8,31,6
-0.6739940562843051,0.8,31,7
-0.6702987050301701,0.8,31,8
-0.6627189864219182,0.8,31,9
-0.6802472086373528,0.8,31,10
-0.6720994418573766,0.8,32,1
-0.678696675523613,0.8,32,2
-0.6705894998289251,0.8,32,3
-0.681567012242533,0.8,32,4
-0.6665890501197649,0.8,32,5
-0.6735463446230036,0.8,32,6
-0.6783410458305333,0.8,32,7
-0.6635503575065324,0.8,32,8
-0.672392991932511,0.8,32,9
-0.6763657263335915,0.8,32,10
-0.6754999909391116,0.8,33,1
-0.6727520931246342,0.8,33,2
-0.6652380597074612,0.8,33,3
-0.6723083888369774,0.8,33,4
-0.6720330404436333,0.8,33,5
-0.6642754523147792,0.8,33,6
-0.6846705397500904,0.8,33,7
-0.670617215137005,0.8,33,8
-0.6804393401065187,0.8,33,9
-0.6679168008318163,0.8,33,10
-0.679406323926449,0.8,34,1
-0.6855702172280727,0.8,34,2
-0.672789212710879,0.8,34,3
-0.6737811019310594,0.8,34,4
-0.6776780306402318,0.8,34,5
-0.6838608418463098,0.8,34,6
-0.6772903638432743,0.8,34,7
-0.6644749950162152,0.8,34,8
-0.6680048754263931,0.8,34,9
-0.6656912776214076,0.8,34,10
-0.6754917294100875,0.8,35,1
-0.6755154373445227,0.8,35,2
-0.6705334623382259,0.8,35,3
-0.666145345832108,0.8,35,4
-0.6588652194262367,0.8,35,5
-0.6775705699070174,0.8,35,6
-0.6577370114156212,0.8,35,7
-0.6770089733226841,0.8,35,8
-0.6770753747364272,0.8,35,9
-0.6575860069063446,0.8,35,10
-0.6819071955302017,0.8,36,1
-0.6741679184312624,0.8,36,2
-0.6813287834354337,0.8,36,3
-0.6853841955265708,0.8,36,4
-0.6705334623382259,0.8,36,5
-0.660964882807246,0.8,36,6
-0.6740624924516495,0.8,36,7
-0.6601714816056309,0.8,36,8
-0.667145789033699,0.8,36,9
-0.6802005754248183,0.8,36,10
-0.6684269065332162,0.8,37,1
-0.6822379745397056,0.8,37,2
-0.6678261556090367,0.8,37,3
-0.6724119098369655,0.8,37,4
-0.6599150511167413,0.8,37,5
-0.6762622053336035,0.8,37,6
-0.6729497308464452,0.8,37,7
-0.6631626907095749,0.8,37,8
-0.6810940261273779,0.8,37,9
-0.6701829151275133,0.8,37,10
-0.6686358535128171,0.8,38,1
-0.6795944480219704,0.8,38,2
-0.6643912422174361,0.8,38,3
-0.6889680110334285,0.8,38,4
-0.6731180867407579,0.8,38,5
-0.6656912776214076,0.8,38,6
-0.6675508072156927,0.8,38,7
-0.6728833294327021,0.8,38,8
-0.6630849800380417,0.8,38,9
-0.6585675322034811,0.8,38,10
-0.6793657328411608,0.8,39,1
-0.6815006108287899,0.8,39,2
-0.6713829010305403,0.8,39,3
-0.6724119098369655,0.8,39,4
-0.6590370468195927,0.8,39,5
-0.6717028671671782,0.8,39,6
-0.6785283196293004,0.8,39,7
-0.6712308418383929,0.8,39,8
-0.6820384318382696,0.8,39,9
-0.6813133370300228,0.8,39,10
-0.6733974425077466,0.8,40,1
-0.6689017976279962,0.8,40,2
-0.683626084538254,0.8,40,3
-0.670824257136981,0.8,40,4
-0.6796410812345047,0.8,40,5
-0.6810331986066979,0.8,40,6
-0.6839454449418434,0.8,40,7
-0.6654936398995965,0.8,40,8
-0.67455558522822,0.8,40,9
-0.6714675041260737,0.8,40,10
-0.6842248007088321,0.8,41,1
-0.6645102096228351,0.8,41,2
-0.6791602573606031,0.8,41,3
-0.6751969272376878,0.8,41,4
-0.6782529712359565,0.8,41,5
-0.6820859153475584,0.8,41,6
-0.6692696962237449,0.8,41,7
-0.6575177005129764,0.8,41,8
-0.6751494437283991,0.8,41,9
-0.67534708145021,0.8,41,10
-0.664494763217424,0.8,42,1
-0.6684952129265843,0.8,42,2
-0.6659788949174206,0.8,42,3
-0.690912143723247,0.8,42,4
-0.6609846510084548,0.8,42,5
-0.6721345266900199,0.8,42,6
-0.6667005182266239,0.8,42,7
-0.678575803138589,0.8,42,8
-0.671796248381976,0.8,42,9
-0.6687516434154738,0.8,42,10
-0.6717705678274978,0.8,43,1
-0.6805854869453966,0.8,43,2
-0.658593342531936,0.8,43,3
-0.6552515862172795,0.8,43,4
-0.6648627294535908,0.8,43,5
-0.6804819659454086,0.8,43,6
-0.6771185364499183,0.8,43,7
-0.6629090154970646,0.8,43,8
-0.6767533931305488,0.8,43,9
-0.6768371459293281,0.8,43,10
-0.6707424093178269,0.8,44,1
-0.6575651840222653,0.8,44,2
-0.6639723886133554,0.8,44,3
-0.6651317834310939,0.8,44,4
-0.6593969983084703,0.8,44,5
-0.6681921492251605,0.8,44,6
-0.6697798019251447,0.8,44,7
-0.6747171784725087,0.8,44,8
-0.6591682831276606,0.8,44,9
-0.6627581407617643,0.8,44,10
-0.674962169929632,0.8,45,1
-0.6667392043322872,0.8,45,2
-0.6733176294421939,0.8,45,3
-0.6755560284298109,0.8,45,4
-0.6699244498850222,0.8,45,5
-0.6783564922359444,0.8,45,6
-0.6783193726496995,0.8,45,7
-0.6837106876337876,0.8,45,8
-0.6662568139389672,0.8,45,9
-0.6693049108303647,0.8,45,10
-0.6729204490189469,0.8,46,1
-0.6603216358181533,0.8,46,2
-0.6660552364839297,0.8,46,3
-0.6650499356119398,0.8,46,4
-0.6561282291342933,0.8,46,5
-0.6728225019120219,0.8,46,6
-0.6639609495815888,0.8,46,7
-0.6773729321852063,0.8,46,8
-0.6597744105305084,0.8,46,9
-0.6837296055382421,0.8,46,10
-0.6600185721167292,0.8,47,1
-0.6630962892958318,0.8,47,2
-0.679796093117426,0.8,47,3
-0.6677113253512589,0.8,47,4
-0.6816982485506009,0.8,47,5
-0.6736775809310714,0.8,47,6
-0.6562053962063361,0.8,47,7
-0.6797486096081374,0.8,47,8
-0.6685208934810628,0.8,47,9
-0.6598669446243601,0.8,47,10
-0.6604983208819083,0.8,48,1
-0.6740604576980482,0.8,48,2
-0.6843045461339669,0.8,48,3
-0.6840955991543657,0.8,48,4
-0.6666762315683901,0.8,48,5
-0.6776313974276974,0.8,48,6
-0.6667979970993657,0.8,48,7
-0.6611224258286929,0.8,48,8
-0.678108390916497,0.8,48,9
-0.6706455373196244,0.8,48,10
-0.6761918641866339,0.8,49,1
-0.6714675041260737,0.8,49,2
-0.6813951848491769,0.8,49,3
-0.6682367476840932,0.8,49,4
-0.6632805153658331,0.8,49,5
-0.6760749315348363,0.8,49,6
-0.672097407103775,0.8,49,7
-0.6695024187781993,0.8,49,8
-0.678810560446645,0.8,49,9
-0.6611530069027675,0.8,49,10
-0.6808410242883345,0.8,50,1
-0.6692230630112106,0.8,50,2
-0.6806132022534763,0.8,50,3
-0.6569001340783621,0.8,50,4
-0.6818511580395025,0.8,50,5
-0.6665321623323113,0.8,50,6
-0.6537511578151176,0.8,50,7
-0.6693286187648,0.8,50,8
-0.6741118809405632,0.8,50,9
-0.6696925776273223,0.8,50,10
-0.6639629843351903,0.8,51,1
-0.6595247265830899,0.8,51,2
-0.6819546790394906,0.8,51,3
-0.6760066251414681,0.8,51,4
-0.6798643995107941,0.8,51,5
-0.6613972778371128,0.8,51,6
-0.6660761891419856,0.8,51,7
-0.6637376313052994,0.8,51,8
-0.663878877624581,0.8,51,9
-0.6771876931400406,0.8,51,10
-0.6722867156561437,0.8,52,1
-0.6778072321946982,0.8,52,2
-0.6606855946806754,0.8,52,3
-0.670920278838429,0.8,52,4
-0.6676943124264293,0.8,52,5
-0.6673398254824902,0.8,52,6
-0.6663954197715986,0.8,52,7
-0.653648487111884,0.8,52,8
-0.66502222030386,0.8,52,9
-0.6819546790394905,0.8,52,10
-0.6624199300941388,0.8,53,1
-0.658966638032205,0.8,53,2
-0.6743085590174953,0.8,53,3
-0.6667532217171455,0.8,53,4
-0.6604983208819083,0.8,53,5
-0.6611913109458595,0.8,53,6
-0.6751854882059214,0.8,53,7
-0.6521891856696117,0.8,53,8
