loglikelihood,system,sessions,trial
-0.6883524793524156,BM25,7,7
-0.6883524793524156,BM25,8,7
-0.6931471805599453,BM25,9,7
-0.6931471805599453,BM25,10,7
-0.6815947275506128,BM25,11,7
-0.6931471805599453,BM25,12,7
-0.685520828739159,BM25,13,7
-0.6863894287581426,BM25,14,7
-0.6768000263430832,BM25,15,7
-0.6903155299466887,BM25,16,7
-0.699904932361748,BM25,17,7
-0.6739683757298266,BM25,18,7
-0.6903155299466887,BM25,19,7
-0.6853137867391831,BM25,20,7
-0.6835577781448859,BM25,21,7
-0.6768000263430832,BM25,22,7
-0.6922785805409616,BM25,23,7
-0.6883524793524156,BM25,24,7
-0.6883524793524156,BM25,25,7
-0.6883524793524156,BM25,26,7
-0.6787630769373562,BM25,27,7
-0.6883524793524156,BM25,28,7
-0.6883524793524156,BM25,29,7
-0.6931471805599453,BM25,30,7
-0.6931471805599453,BM25,31,7
-0.6903155299466887,BM25,32,7
-0.6892398879277292,BM25,33,7
-0.6883524793524156,BM25,34,7
-0.6883524793524156,BM25,35,7
-0.6768000263430832,BM25,36,7
-0.6768000263430832,BM25,37,7
-0.6931471805599453,BM25,38,7
-0.685520828739159,BM25,39,7
-0.6883524793524156,BM25,40,7
-0.6787630769373564,BM25,41,7
-0.6768000263430832,BM25,42,7
-0.6835577781448859,BM25,43,7
-0.6768000263430832,BM25,44,7
-0.6835577781448858,BM25,45,7
-0.6787630769373564,BM25,46,7
-0.6739683757298266,BM25,47,7
-0.6883524793524156,BM25,48,7
-0.6750440177487861,BM25,49,7
-0.6739683757298266,BM25,50,7
-0.6739683757298266,BM25,51,7
-0.6835577781448859,BM25,52,7
-0.6796316769563399,BM25,53,7
-0.6883524793524156,BM25,54,7
-0.6951102311542184,BM25,55,7
-0.6768000263430832,BM25,56,7
-0.6883524793524156,BM25,57,7
-0.6835577781448859,BM25,58,7
-0.6720053251355536,BM25,59,7
-0.6835577781448859,BM25,60,7
-0.6739683757298266,BM25,61,7
-0.670929683116594,BM25,62,7
-0.6883524793524156,BM25,63,7
-0.6807261275316293,BM25,64,7
-0.6931471805599453,BM25,65,7
-0.6824821361259265,BM25,66,7
-0.6768000263430832,BM25,67,7
-0.6768000263430832,BM25,68,7
-0.6835577781448859,BM25,69,7
-0.6689666325223209,BM25,70,7
-0.6720053251355536,BM25,71,7
-0.6757243843241237,BM25,72,7
-0.6787630769373564,BM25,73,7
-0.6807261275316293,BM25,74,7
-0.6787630769373562,BM25,75,7
-0.670929683116594,BM25,76,7
-0.6883524793524156,BM25,77,7
-0.6768000263430832,BM25,78,7
-0.6750440177487862,BM25,79,7
-0.6682862659469834,BM25,80,7
-0.6654546153337267,BM25,81,7
-0.6818017695505888,BM25,82,7
-0.6815947275506128,BM25,83,7
-0.6748369757488102,BM25,84,7
-0.6720053251355536,BM25,85,7
-0.6903155299466887,BM25,86,7
-0.6787630769373564,BM25,87,7
-0.6787630769373564,BM25,88,7
-0.694034589135259,BM25,89,7
-0.6652475733337507,BM25,90,7
-0.6737613337298507,BM25,91,7
-0.6835577781448859,BM25,92,7
-0.6883524793524156,BM25,93,7
-0.6768000263430832,BM25,94,7
-0.6824821361259263,BM25,95,7
-0.6672106239280238,BM25,96,7
-0.670929683116594,BM25,97,7
-0.6768000263430832,BM25,98,7
-0.6835577781448859,BM25,99,7
-0.670929683116594,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6931471805599453,LemurTF_IDF,3,7
-0.6931471805599453,LemurTF_IDF,4,7
-0.6931471805599453,LemurTF_IDF,5,7
-0.699904932361748,LemurTF_IDF,6,7
-0.6835577781448858,LemurTF_IDF,7,7
-0.6835577781448858,LemurTF_IDF,8,7
-0.6883524793524156,LemurTF_IDF,9,7
-0.6883524793524156,LemurTF_IDF,10,7
-0.6768000263430832,LemurTF_IDF,11,7
-0.6883524793524156,LemurTF_IDF,12,7
-0.685520828739159,LemurTF_IDF,13,7
-0.6796316769563399,LemurTF_IDF,14,7
-0.6689666325223209,LemurTF_IDF,15,7
-0.685520828739159,LemurTF_IDF,16,7
-0.6951102311542184,LemurTF_IDF,17,7
-0.6672106239280238,LemurTF_IDF,18,7
-0.6824821361259265,LemurTF_IDF,19,7
-0.6785560349373804,LemurTF_IDF,20,7
-0.6835577781448859,LemurTF_IDF,21,7
-0.6700422745412804,LemurTF_IDF,22,7
-0.685520828739159,LemurTF_IDF,23,7
-0.6798387189563156,LemurTF_IDF,24,7
-0.6805190855316533,LemurTF_IDF,25,7
-0.6883524793524156,LemurTF_IDF,26,7
-0.670929683116594,LemurTF_IDF,27,7
-0.6815947275506128,LemurTF_IDF,28,7
-0.6805190855316533,LemurTF_IDF,29,7
-0.6883524793524156,LemurTF_IDF,30,7
-0.6846334201638454,LemurTF_IDF,31,7
-0.6818017695505888,LemurTF_IDF,32,7
-0.6807261275316293,LemurTF_IDF,33,7
-0.6798387189563156,LemurTF_IDF,34,7
-0.6790255495534918,LemurTF_IDF,35,7
-0.6689666325223209,LemurTF_IDF,36,7
-0.6689666325223209,LemurTF_IDF,37,7
-0.6841639055477339,LemurTF_IDF,38,7
-0.6770070683430592,LemurTF_IDF,39,7
-0.6835577781448858,LemurTF_IDF,40,7
-0.6697798019251447,LemurTF_IDF,41,7
-0.6720053251355536,LemurTF_IDF,42,7
-0.6787630769373564,LemurTF_IDF,43,7
-0.6682862659469834,LemurTF_IDF,44,7
-0.6742308483459621,LemurTF_IDF,45,7
-0.6702493165412564,LemurTF_IDF,46,7
-0.6654546153337267,LemurTF_IDF,47,7
-0.6798387189563156,LemurTF_IDF,48,7
-0.6665302573526862,LemurTF_IDF,49,7
-0.6654546153337267,LemurTF_IDF,50,7
-0.6649851007176152,LemurTF_IDF,51,7
-0.6737613337298507,LemurTF_IDF,52,7
-0.6711179165602399,LemurTF_IDF,53,7
-0.6793692043402042,LemurTF_IDF,54,7
-0.6865964707581185,LemurTF_IDF,55,7
-0.6700422745412804,LemurTF_IDF,56,7
-0.6793692043402041,LemurTF_IDF,57,7
-0.6750440177487862,LemurTF_IDF,58,7
-0.663022050123342,LemurTF_IDF,59,7
-0.6745745031326745,LemurTF_IDF,60,7
-0.6646414459309028,LemurTF_IDF,61,7
-0.6616027533176703,LemurTF_IDF,62,7
-0.6790255495534918,LemurTF_IDF,63,7
-0.670929683116594,LemurTF_IDF,64,7
-0.6846334201638454,LemurTF_IDF,65,7
-0.6731552063270027,LemurTF_IDF,66,7
-0.6672106239280238,LemurTF_IDF,67,7
-0.6670035819280479,LemurTF_IDF,68,7
-0.6750440177487862,LemurTF_IDF,69,7
-0.6591701881072856,LemurTF_IDF,70,7
-0.663022050123342,LemurTF_IDF,71,7
-0.6659279399090883,LemurTF_IDF,72,7
-0.6689666325223209,LemurTF_IDF,73,7
-0.6707621775190357,LemurTF_IDF,74,7
-0.6691736745222969,LemurTF_IDF,75,7
-0.6609657331040003,LemurTF_IDF,76,7
-0.6793692043402041,LemurTF_IDF,77,7
-0.6668360763304895,LemurTF_IDF,78,7
-0.6649417543559475,LemurTF_IDF,79,7
-0.658696863531924,LemurTF_IDF,80,7
-0.655352351940888,LemurTF_IDF,81,7
-0.6722123671355295,LemurTF_IDF,82,7
-0.6722677977516892,LemurTF_IDF,83,7
-0.6652475733337507,LemurTF_IDF,84,7
-0.6620413751229598,LemurTF_IDF,85,7
-0.6805190855316533,LemurTF_IDF,86,7
-0.6691736745222969,LemurTF_IDF,87,7
-0.6687991269247626,LemurTF_IDF,88,7
-0.6842381447202236,LemurTF_IDF,89,7
-0.6552836233211571,LemurTF_IDF,90,7
-0.6639648893148152,LemurTF_IDF,91,7
-0.6735938281322923,LemurTF_IDF,92,7
-0.6783885293398219,LemurTF_IDF,93,7
-0.6668360763304895,LemurTF_IDF,94,7
-0.6734988611137149,LemurTF_IDF,95,7
-0.6571083605351852,LemurTF_IDF,96,7
-0.6608274197237554,LemurTF_IDF,97,7
-0.6666977629502445,LemurTF_IDF,98,7
-0.6734555147520473,LemurTF_IDF,99,7
-0.6611332387015586,LemurTF_IDF,100,7
-0.6835577781448859,Baseline,1,7
-0.7066626841635508,Baseline,2,7
-0.6951102311542184,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6835577781448859,Baseline,5,7
-0.699904932361748,Baseline,6,7
-0.6796316769563399,Baseline,7,7
-0.6931471805599453,Baseline,8,7
-0.6796316769563399,Baseline,9,7
-0.6774803929184209,Baseline,10,7
-0.6822750941259504,Baseline,11,7
-0.6883524793524156,Baseline,12,7
-0.6901084879467128,Baseline,13,7
-0.6805190855316533,Baseline,14,7
-0.6835577781448859,Baseline,15,7
-0.6833507361449099,Baseline,16,7
-0.6776131957459071,Baseline,17,7
-0.6785560349373804,Baseline,18,7
-0.6819383823373251,Baseline,19,7
-0.699904932361748,Baseline,20,7
-0.687882964736304,Baseline,21,7
-0.677406153745931,Baseline,22,7
-0.6840272927609975,Baseline,23,7
-0.6737613337298507,Baseline,24,7
-0.6815947275506128,Baseline,25,7
-0.6685920849247866,Baseline,26,7
-0.675650145151634,Baseline,27,7
-0.6731552063270027,Baseline,28,7
-0.6826703695695725,Baseline,29,7
-0.6863894287581426,Baseline,30,7
-0.6770584294520159,Baseline,31,7
-0.6831832305473516,Baseline,32,7
-0.6863894287581426,Baseline,33,7
-0.6777807013434654,Baseline,34,7
-0.6705551355190597,Baseline,35,7
-0.6778756683620427,Baseline,36,7
-0.6708554439441042,Baseline,37,7
-0.6720053251355536,Baseline,38,7
-0.687882964736304,Baseline,39,7
-0.6727806587294684,Baseline,40,7
-0.6670035819280479,Baseline,41,7
-0.680781558147789,Baseline,42,7
-0.667773404969204,Baseline,43,7
-0.6841639055477339,Baseline,44,7
-0.6798387189563159,Baseline,45,7
-0.6755648934738545,Baseline,46,7
-0.6768000263430832,Baseline,47,7
-0.6787630769373564,Baseline,48,7
-0.6769841902795263,Baseline,49,7
-0.6723056335605982,Baseline,50,7
-0.6723056335605982,Baseline,51,7
-0.674489251454895,Baseline,52,7
-0.6814785830620114,Baseline,53,7
-0.6787630769373564,Baseline,54,7
-0.6845384531452682,Baseline,55,7
-0.6712299915416385,Baseline,56,7
-0.6705551355190597,Baseline,57,7
-0.6732404580047823,Baseline,58,7
-0.6808993301610896,Baseline,59,7
-0.6720053251355536,Baseline,60,7
-0.6708176081351954,Baseline,61,7
-0.6729064454900581,Baseline,62,7
-0.6693899427356592,Baseline,63,7
-0.6685687585855463,Baseline,64,7
-0.6771802709725194,Baseline,65,7
-0.6697433128631692,Baseline,66,7
-0.6820642421667245,Baseline,67,7
-0.6680139922916551,Baseline,68,7
-0.68032184457087,Baseline,69,7
-0.6694875082473893,Baseline,70,7
-0.6706781373073533,Baseline,71,7
-0.6685280107170314,Baseline,72,7
-0.6686175302223499,Baseline,73,7
-0.6726411879016264,Baseline,74,7
-0.6787115570611951,Baseline,75,7
-0.6697549111007053,Baseline,76,7
-0.6854087537577603,Baseline,77,7
-0.6678909905033614,Baseline,78,7
-0.6666799471637628,Baseline,79,7
-0.6740616421548952,Baseline,80,7
-0.6690615995408983,Baseline,81,7
-0.6688498220197463,Baseline,82,7
-0.6736018428795815,Baseline,83,7
-0.6730631513680313,Baseline,84,7
-0.6691061033501629,Baseline,85,7
-0.6711544056222154,Baseline,86,7
-0.6711516206499194,Baseline,87,7
-0.6710526849048878,Baseline,88,7
-0.665229757547269,Baseline,89,7
-0.6670778211005376,Baseline,90,7
-0.6748369757488102,Baseline,91,7
-0.670441109988781,Baseline,92,7
-0.6663974545251999,Baseline,93,7
-0.6705117891573921,Baseline,94,7
-0.6680655121678164,Baseline,95,7
-0.6733867861323164,Baseline,96,7
-0.6659279399090884,Baseline,97,7
-0.6749684318293628,Baseline,98,7
-0.6699094717137942,Baseline,99,7
-0.6678167513308718,Baseline,100,7
-0.6883524793524156,Tf,1,7
-0.699904932361748,Tf,2,7
-0.6883524793524156,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6883524793524156,Tf,5,7
-0.7046996335692777,Tf,6,7
-0.6863894287581426,Tf,7,7
-0.6931471805599453,Tf,8,7
-0.6863894287581426,Tf,9,7
-0.685313786739183,Tf,10,7
-0.6805190855316533,Tf,11,7
-0.6883524793524156,Tf,12,7
-0.6968662397485156,Tf,13,7
-0.6883524793524156,Tf,14,7
-0.6835577781448859,Tf,15,7
-0.6901084879467128,Tf,16,7
-0.6883524793524156,Tf,17,7
-0.685313786739183,Tf,18,7
-0.6841639055477339,Tf,19,7
-0.6931471805599453,Tf,20,7
-0.6909216573495366,Tf,21,7
-0.6863894287581426,Tf,22,7
-0.680988600147765,Tf,23,7
-0.6805190855316533,Tf,24,7
-0.6835577781448859,Tf,25,7
-0.6796316769563399,Tf,26,7
-0.6804448463591637,Tf,27,7
-0.6805190855316533,Tf,28,7
-0.6894281213713751,Tf,29,7
-0.6815947275506128,Tf,30,7
-0.6848918232727782,Tf,31,7
-0.6843331117388008,Tf,32,7
-0.6863894287581426,Tf,33,7
-0.680819393956698,Tf,34,7
-0.680144537934119,Tf,35,7
-0.6863894287581426,Tf,36,7
-0.6846334201638454,Tf,37,7
-0.678250215959577,Tf,38,7
-0.6909216573495366,Tf,39,7
-0.6823700611445278,Tf,40,7
-0.6748369757488102,Tf,41,7
-0.680781558147789,Tf,42,7
-0.6826703695695725,Tf,43,7
-0.6901084879467128,Tf,44,7
-0.680988600147765,Tf,45,7
-0.681172764084208,Tf,46,7
-0.6835577781448859,Tf,47,7
-0.6835577781448859,Tf,48,7
-0.6841639055477339,Tf,49,7
-0.680819393956698,Tf,50,7
-0.6760246927491683,Tf,51,7
-0.6848918232727782,Tf,52,7
-0.6877234738860348,Tf,53,7
-0.6835577781448859,Tf,54,7
-0.6867639763556769,Tf,55,7
-0.6819692751481471,Tf,56,7
-0.6815947275506128,Tf,57,7
-0.6822237330169937,Tf,58,7
-0.6783301521639685,Tf,59,7
-0.679185040403761,Tf,60,7
-0.6742308483459621,Tf,61,7
-0.6807398393108204,Tf,62,7
-0.6769230281313768,Tf,63,7
-0.6745133409845252,Tf,64,7
-0.6831248533714982,Tf,65,7
-0.6769230281313768,Tf,66,7
-0.6846334201638454,Tf,67,7
-0.6782324001730954,Tf,68,7
-0.6851165457783996,Tf,69,7
-0.6797059161288295,Tf,70,7
-0.6764254787455489,Tf,71,7
-0.6749112149212998,Tf,72,7
-0.6750802890724961,Tf,73,7
-0.6783885293398221,Tf,74,7
-0.6844588984993906,Tf,75,7
-0.6741276488418303,Tf,76,7
-0.6894281213713751,Tf,77,7
-0.6757243843241237,Tf,78,7
-0.6734376989655656,Tf,79,7
-0.675650145151634,Tf,80,7
-0.6764254787455489,Tf,81,7
-0.6771663414550627,Tf,82,7
-0.6759868569402593,Tf,83,7
-0.680144537934119,Tf,84,7
-0.6812646837623433,Tf,85,7
-0.6755271433633402,Tf,86,7
-0.6724856657778117,Tf,87,7
-0.6768000263430832,Tf,88,7
-0.6771058453208866,Tf,89,7
-0.6744417003051882,Tf,90,7
-0.6753498367265894,Tf,91,7
-0.682848451237906,Tf,92,7
-0.6785560349373804,Tf,93,7
-0.673080967154513,Tf,94,7
-0.6796179651771488,Tf,95,7
-0.6753498367265894,Tf,96,7
-0.6755173423241477,Tf,97,7
-0.6810971781647849,Tf,98,7
-0.6803120435316773,Tf,99,7
-0.6737613337298507,Tf,100,7
-0.6835577781448859,Dl,1,7
-0.7066626841635508,Dl,2,7
-0.6951102311542184,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6835577781448859,Dl,5,7
-0.699904932361748,Dl,6,7
-0.6796316769563399,Dl,7,7
-0.6931471805599453,Dl,8,7
-0.6796316769563399,Dl,9,7
-0.6774803929184209,Dl,10,7
-0.6822750941259504,Dl,11,7
-0.6883524793524156,Dl,12,7
-0.6901084879467128,Dl,13,7
-0.6805190855316533,Dl,14,7
-0.6835577781448859,Dl,15,7
-0.6833507361449099,Dl,16,7
-0.6872025981609665,Dl,17,7
-0.6785560349373804,Dl,18,7
-0.6819383823373251,Dl,19,7
-0.699904932361748,Dl,20,7
-0.687882964736304,Dl,21,7
-0.677406153745931,Dl,22,7
-0.6840272927609975,Dl,23,7
-0.6785560349373804,Dl,24,7
-0.6863894287581426,Dl,25,7
-0.680144537934119,Dl,26,7
-0.6824078969534367,Dl,27,7
-0.6779499075345324,Dl,28,7
-0.6826703695695725,Dl,29,7
-0.6931471805599453,Dl,30,7
-0.6866478318670753,Dl,31,7
-0.6831832305473516,Dl,32,7
-0.6863894287581426,Dl,33,7
-0.6825754025509951,Dl,34,7
-0.6821075885283922,Dl,35,7
-0.6778756683620427,Dl,36,7
-0.6804448463591637,Dl,37,7
-0.6768000263430832,Dl,38,7
-0.687882964736304,Dl,39,7
-0.6843331117388008,Dl,40,7
-0.6785560349373804,Dl,41,7
-0.6875393099495918,Dl,42,7
-0.6793258579785366,Dl,43,7
-0.6841639055477339,Dl,44,7
-0.6798387189563159,Dl,45,7
-0.6803595946813842,Dl,46,7
-0.6768000263430832,Dl,47,7
-0.6835577781448859,Dl,48,7
-0.6769841902795263,Dl,49,7
-0.6771003347681278,Dl,50,7
-0.6771003347681278,Dl,51,7
-0.6840786538699543,Dl,52,7
-0.6814785830620114,Dl,53,7
-0.6787630769373562,Dl,54,7
-0.6845384531452682,Dl,55,7
-0.680819393956698,Dl,56,7
-0.6821075885283922,Dl,57,7
-0.6780351592123118,Dl,58,7
-0.6856940313686192,Dl,59,7
-0.6768000263430832,Dl,60,7
-0.677575359936998,Dl,61,7
-0.6777011466975877,Dl,62,7
-0.676147694537462,Dl,63,7
-0.6801212115948787,Dl,64,7
-0.6819749721800491,Dl,65,7
-0.6765010646649721,Dl,66,7
-0.6868589433742542,Dl,67,7
-0.680642087319947,Dl,68,7
-0.68032184457087,Dl,69,7
-0.6821156032756813,Dl,70,7
-0.6822305903166859,Dl,71,7
-0.6811561057453233,Dl,72,7
-0.6801699832316824,Dl,73,7
-0.6822305903166859,Dl,74,7
-0.6787115570611951,Dl,75,7
-0.6765126629025081,Dl,76,7
-0.6854087537577603,Dl,77,7
-0.6805190855316533,Dl,78,7
-0.6793080421920549,Dl,79,7
-0.680819393956698,Dl,80,7
-0.6806140525502307,Dl,81,7
-0.6756075738215491,Dl,82,7
-0.6803595946813842,Dl,83,7
-0.6778578525755611,Dl,84,7
-0.6806585563594952,Dl,85,7
-0.6759491068297452,Dl,86,7
-0.6779093724517221,Dl,87,7
-0.6826051379142202,Dl,88,7
-0.6778578525755611,Dl,89,7
-0.6797059161288295,Dl,90,7
-0.6796316769563399,Dl,91,7
-0.6800305124038405,Dl,92,7
-0.6790255495534919,Dl,93,7
-0.6772695409591948,Dl,94,7
-0.6806936071961083,Dl,95,7
-0.680144537934119,Dl,96,7
-0.6774803929184209,Dl,97,7
-0.6797631330368926,Dl,98,7
-0.6814619247231266,Dl,99,7
-0.6804448463591637,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.699904932361748,XSqrA_M,1,8
-0.699904932361748,XSqrA_M,2,8
-0.6863894287581426,XSqrA_M,3,8
-0.6883524793524156,XSqrA_M,4,8
-0.6931471805599453,XSqrA_M,5,8
-0.6883524793524156,XSqrA_M,6,8
-0.6883524793524156,XSqrA_M,7,8
-0.6661349819090643,XSqrA_M,8,8
-0.6931471805599453,XSqrA_M,9,8
-0.6883524793524156,XSqrA_M,10,8
-0.670929683116594,XSqrA_M,11,8
-0.6765375537269476,XSqrA_M,12,8
-0.6750440177487862,XSqrA_M,13,8
-0.6757243843241237,XSqrA_M,14,8
-0.6833507361449099,XSqrA_M,15,8
-0.6750440177487861,XSqrA_M,16,8
-0.6793692043402041,XSqrA_M,17,8
-0.6750440177487862,XSqrA_M,18,8
-0.6909216573495366,XSqrA_M,19,8
-0.6883524793524156,XSqrA_M,20,8
-0.6601903995100854,XSqrA_M,21,8
-0.680988600147765,XSqrA_M,22,8
-0.7055870421445913,XSqrA_M,23,8
-0.6683605051194731,XSqrA_M,24,8
-0.6875393099495918,XSqrA_M,25,8
-0.6757243843241237,XSqrA_M,26,8
-0.6660607427365747,XSqrA_M,27,8
-0.682782444550971,XSqrA_M,28,8
-0.6720053251355536,XSqrA_M,29,8
-0.6779499075345323,XSqrA_M,30,8
-0.6755568787265652,XSqrA_M,31,8
-0.6666478428868435,XSqrA_M,32,8
-0.6827446087420621,XSqrA_M,33,8
-0.6737613337298507,XSqrA_M,34,8
-0.6857833013552946,XSqrA_M,35,8
-0.6604528721262212,XSqrA_M,36,8
-0.6630962892958318,XSqrA_M,37,8
-0.6487121856732427,XSqrA_M,38,8
-0.6702493165412564,XSqrA_M,39,8
-0.6880900067362798,XSqrA_M,40,8
-0.6624159227204941,XSqrA_M,41,8
-0.6697798019251447,XSqrA_M,42,8
-0.6726856917108911,XSqrA_M,43,8
-0.6514924751775425,XSqrA_M,44,8
-0.6545825288997319,XSqrA_M,45,8
-0.6722637282444862,XSqrA_M,46,8
-0.6606203777237795,XSqrA_M,47,8
-0.6649239385694657,XSqrA_M,48,8
-0.6673947878644668,XSqrA_M,49,8
-0.6512854331775665,XSqrA_M,50,8
-0.6616405891265793,XSqrA_M,51,8
-0.6678909905033614,XSqrA_M,52,8
-0.6699948586724099,XSqrA_M,53,8
-0.6723798727330879,XSqrA_M,54,8
-0.6599833575101095,XSqrA_M,55,8
-0.6648522978901289,XSqrA_M,56,8
-0.6624159227204942,XSqrA_M,57,8
-0.6632845227394778,XSqrA_M,58,8
-0.6499948696921781,XSqrA_M,59,8
-0.6545962406789229,XSqrA_M,60,8
-0.6638482965505063,XSqrA_M,61,8
-0.6658725092929286,XSqrA_M,62,8
-0.6595842721072375,XSqrA_M,63,8
-0.6538626259219767,XSqrA_M,64,8
-0.6651823416783985,XSqrA_M,65,8
-0.656338537494029,XSqrA_M,66,8
-0.6623869623888519,XSqrA_M,67,8
-0.6540518521354709,XSqrA_M,68,8
-0.6723111441133568,XSqrA_M,69,8
-0.6561710318964705,XSqrA_M,70,8
-0.6661349819090644,XSqrA_M,71,8
-0.6700973544213203,XSqrA_M,72,8
-0.6583152998674932,XSqrA_M,73,8
-0.6687041599061853,XSqrA_M,74,8
-0.6545825288997319,XSqrA_M,75,8
-0.6441897581210413,XSqrA_M,76,8
-0.6499108294804959,XSqrA_M,77,8
-0.6565130591584839,XSqrA_M,78,8
-0.65039395509505,XSqrA_M,79,8
-0.6548450015158676,XSqrA_M,80,8
-0.6493549029188146,XSqrA_M,81,8
-0.6523987245262918,XSqrA_M,82,8
-0.6476572715003708,XSqrA_M,83,8
-0.6655912281204631,XSqrA_M,84,8
-0.6511067830348476,XSqrA_M,85,8
-0.6513655046627944,XSqrA_M,86,8
-0.6416919612553043,XSqrA_M,87,8
-0.6413591324947386,XSqrA_M,88,8
-0.6553667379709134,XSqrA_M,89,8
-0.641851234367308,XSqrA_M,90,8
-0.6646222866384531,XSqrA_M,91,8
-0.662467283829451,XSqrA_M,92,8
-0.6508345093795194,XSqrA_M,93,8
-0.6620413751229599,XSqrA_M,94,8
-0.6575469823404748,XSqrA_M,95,8
-0.6608274197237555,XSqrA_M,96,8
-0.6493658642257973,XSqrA_M,97,8
-0.6592740306031296,XSqrA_M,98,8
-0.6426933641017741,XSqrA_M,99,8
-0.6570774677243632,XSqrA_M,100,8
-0.6931471805599453,BM25,1,8
-0.6931471805599453,BM25,2,8
-0.6931471805599453,BM25,3,8
-0.6883524793524156,BM25,4,8
-0.6931471805599453,BM25,5,8
-0.6931471805599453,BM25,6,8
-0.6931471805599453,BM25,7,8
-0.6739683757298266,BM25,8,8
-0.6931471805599453,BM25,9,8
-0.699904932361748,BM25,10,8
-0.6835577781448859,BM25,11,8
-0.6883524793524156,BM25,12,8
-0.6883524793524156,BM25,13,8
-0.6835577781448859,BM25,14,8
-0.6863894287581426,BM25,15,8
-0.6883524793524156,BM25,16,8
-0.6883524793524156,BM25,17,8
-0.6787630769373564,BM25,18,8
-0.6883524793524156,BM25,19,8
-0.6931471805599453,BM25,20,8
-0.6835577781448859,BM25,21,8
-0.6883524793524156,BM25,22,8
-0.6903155299466887,BM25,23,8
-0.6835577781448859,BM25,24,8
-0.6931471805599453,BM25,25,8
-0.6883524793524156,BM25,26,8
