loglikelihood,weight,sessions,trial
-0.6578200312327507,0.5,35,4
-0.6663127481983836,0.5,35,5
-0.6609280478308859,0.5,35,6
-0.6492349032164176,0.5,35,7
-0.6609812697090801,0.5,35,8
-0.6608815442660095,0.5,35,9
-0.6482966733595015,0.5,35,10
-0.6579320137550757,0.5,36,1
-0.6619077409889547,0.5,36,2
-0.6580647143098657,0.5,36,3
-0.6629789962507444,0.5,36,4
-0.6567062143132437,0.5,36,5
-0.6491485729676651,0.5,36,6
-0.65656184001999,0.5,36,7
-0.6489262005744899,0.5,36,8
-0.6599717977876631,0.5,36,9
-0.6615237874960348,0.5,36,10
-0.6460191112006968,0.5,37,1
-0.6579190098465754,0.5,37,2
-0.6579828287089585,0.5,37,3
-0.6603711975978761,0.5,37,4
-0.6539297966992331,0.5,37,5
-0.6603912195600611,0.5,37,6
-0.6543530134187557,0.5,37,7
-0.6631461038063482,0.5,37,8
-0.6587066475195857,0.5,37,9
-0.6612620721771553,0.5,37,10
-0.6518591719242346,0.5,38,1
-0.6594953092974316,0.5,38,2
-0.6569419520797288,0.5,38,3
-0.662228204097206,0.5,38,4
-0.6541274639419025,0.5,38,5
-0.6656874995679644,0.5,38,6
-0.6575497134279833,0.5,38,7
-0.6552244431943187,0.5,38,8
-0.650999492280491,0.5,38,9
-0.6597192772853656,0.5,38,10
-0.6634799322879096,0.5,39,1
-0.6612479288883807,0.5,39,2
-0.6628679413649825,0.5,39,3
-0.6551534654655486,0.5,39,4
-0.6528149537895727,0.5,39,5
-0.6561281731948052,0.5,39,6
-0.6618636479760208,0.5,39,7
-0.6578817900476797,0.5,39,8
-0.6600035850538932,0.5,39,9
-0.6660508042103588,0.5,39,10
-0.6602646694523325,0.5,40,1
-0.6574036864320764,0.5,40,2
-0.6566069478059553,0.5,40,3
-0.6557141052028221,0.5,40,4
-0.6625304991115294,0.5,40,5
-0.6513610127961094,0.5,40,6
-0.6618159885686101,0.5,40,7
-0.6604641455033105,0.5,40,8
-0.6539398033896775,0.5,40,9
-0.65912817154184,0.5,40,10
-0.6549619300298729,0.5,41,1
-0.6549961896074783,0.5,41,2
-0.6603115080621377,0.5,41,3
-0.6591385893062391,0.5,41,4
-0.6593955626952306,0.5,41,5
-0.6586312371962473,0.5,41,6
-0.6553587102066528,0.5,41,7
-0.6438331849541828,0.5,41,8
-0.6575646765922445,0.5,41,9
-0.6630835282034837,0.5,41,10
-0.6487524098078958,0.5,42,1
-0.6588028866642953,0.5,42,2
-0.6577760605131784,0.5,42,3
-0.6656046991852531,0.5,42,4
-0.6518690307266344,0.5,42,5
-0.6479998860248959,0.5,42,6
-0.6497971811495271,0.5,42,7
-0.6636663716259498,0.5,42,8
-0.6542702191638002,0.5,42,9
-0.6547824010601232,0.5,42,10
-0.6521477602523508,0.5,43,1
-0.6555286608301002,0.5,43,2
-0.644763565336779,0.5,43,3
-0.651695656900263,0.5,43,4
-0.6578479047844878,0.5,43,5
-0.6573091207453201,0.5,43,6
-0.6587846773402841,0.5,43,7
-0.6495056658471634,0.5,43,8
-0.660840776586822,0.5,43,9
-0.6572667327047423,0.5,43,10
-0.6551530299466419,0.5,44,1
-0.6541171546489429,0.5,44,2
-0.6541456280698916,0.5,44,3
-0.6567182986022184,0.5,44,4
-0.6449015808059518,0.5,44,5
-0.6560950363128496,0.5,44,6
-0.6634141081876983,0.5,44,7
-0.6558640207833751,0.5,44,8
-0.6458817805541487,0.5,44,9
-0.6565154179270003,0.5,44,10
-0.6622897310389415,0.5,45,1
-0.6542933849420514,0.5,45,2
-0.6567219323237883,0.5,45,3
-0.6581297691966356,0.5,45,4
-0.6521911086178104,0.5,45,5
-0.6576066624062593,0.5,45,6
-0.6555399441291823,0.5,45,7
-0.651193367356677,0.5,45,8
-0.649317104677504,0.5,45,9
-0.6552314353965196,0.5,45,10
-0.656517526012501,0.5,46,1
-0.6514391792571972,0.5,46,2
-0.6548306937905399,0.5,46,3
-0.6545931579299875,0.5,46,4
-0.6570258254715101,0.5,46,5
-0.6483162712510075,0.5,46,6
-0.6468200596777623,0.5,46,7
-0.6630746436094408,0.5,46,8
-0.6543739478102883,0.5,46,9
-0.6604609688828068,0.5,46,10
-0.6496536875436061,0.5,47,1
-0.6501447999002755,0.5,47,2
-0.6547726755361387,0.5,47,3
-0.656660087667581,0.5,47,4
-0.6576611610907237,0.5,47,5
-0.6513031665913354,0.5,47,6
-0.6443632113281567,0.5,47,7
-0.6580444466514634,0.5,47,8
-0.65184117099682,0.5,47,9
-0.654099602563994,0.5,47,10
-0.6540726683792262,0.5,48,1
-0.6533439437486336,0.5,48,2
-0.6568949906318803,0.5,48,3
-0.6602191130105233,0.5,48,4
-0.650969849229522,0.5,48,5
-0.6632549361280508,0.5,48,6
-0.6503123256247527,0.5,48,7
-0.6499721498897267,0.5,48,8
-0.6540745337669072,0.5,48,9
-0.6524190664102683,0.5,48,10
-0.6503828733573227,0.5,49,1
-0.6515632223948208,0.5,49,2
-0.6548732484339201,0.5,49,3
-0.6544800343091696,0.5,49,4
-0.648349256844352,0.5,49,5
-0.6596116032087633,0.5,49,6
-0.6499268108337797,0.5,49,7
-0.6561960377392946,0.5,49,8
-0.6612680229296434,0.5,49,9
-0.6515505617742373,0.5,49,10
-0.6579990899042275,0.5,50,1
-0.6439159055246891,0.5,50,2
-0.6669751090268503,0.5,50,3
-0.6481238287081182,0.5,50,4
-0.6534363764412151,0.5,50,5
-0.6529750557636584,0.5,50,6
-0.6434579092912818,0.5,50,7
-0.6472548560367146,0.5,50,8
-0.6498490427126143,0.5,50,9
-0.6515974756074463,0.5,50,10
-0.6495370208646959,0.5,51,1
-0.6441657000348782,0.5,51,2
-0.6615710502002345,0.5,51,3
-0.6520374968471752,0.5,51,4
-0.6605464013561495,0.5,51,5
-0.6441787570203645,0.5,51,6
-0.6459934739780755,0.5,51,7
-0.6488549760610651,0.5,51,8
-0.6439761908555699,0.5,51,9
-0.6542112407095864,0.5,51,10
-0.653391148317331,0.5,52,1
-0.6532379348869963,0.5,52,2
-0.650186950846062,0.5,52,3
-0.6563542983378587,0.5,52,4
-0.6550788804299341,0.5,52,5
-0.6505663380868996,0.5,52,6
-0.6559255369855839,0.5,52,7
-0.6422243902275107,0.5,52,8
-0.655485416403985,0.5,52,9
-0.6531339454323344,0.5,52,10
-0.6496770676439747,0.5,53,1
-0.6509160573497087,0.5,53,2
-0.6548693657706559,0.5,53,3
-0.6489929773802887,0.5,53,4
-0.6554093206333966,0.5,53,5
-0.6464245249795619,0.5,53,6
-0.652821283013265,0.5,53,7
-0.6442342733394614,0.5,53,8
-0.6532812956436626,0.5,53,9
-0.65213483827929,0.5,53,10
-0.6566518997430659,0.5,54,1
-0.6442919916472976,0.5,54,2
-0.6522158077222431,0.5,54,3
-0.6462389142149768,0.5,54,4
-0.6567829043550018,0.5,54,5
-0.6494647928810084,0.5,54,6
-0.6523451647663934,0.5,54,7
-0.6495008125881988,0.5,54,8
-0.6589815013154153,0.5,54,9
-0.6458487833960793,0.5,54,10
-0.6542881888583446,0.5,55,1
-0.6493228752023461,0.5,55,2
-0.6509717885356048,0.5,55,3
-0.6530099956135007,0.5,55,4
-0.6442388469675266,0.5,55,5
-0.652215513161498,0.5,55,6
-0.6566259942697491,0.5,55,7
-0.6464311521094525,0.5,55,8
-0.645543372537561,0.5,55,9
-0.6491665692028177,0.5,55,10
-0.6514267874268354,0.5,56,1
-0.6468185482722237,0.5,56,2
-0.6572696421870822,0.5,56,3
-0.6542453972167157,0.5,56,4
-0.6482434883828133,0.5,56,5
-0.650280472365772,0.5,56,6
-0.6545219229545138,0.5,56,7
-0.648561902403932,0.5,56,8
-0.6470352417762629,0.5,56,9
-0.6568180691649594,0.5,56,10
-0.6443896018082506,0.5,57,1
-0.6522754309032072,0.5,57,2
-0.653044253658692,0.5,57,3
-0.6494293284865094,0.5,57,4
-0.6482441461201482,0.5,57,5
-0.6435528940139166,0.5,57,6
-0.6481167366199131,0.5,57,7
-0.6474539033205217,0.5,57,8
-0.6487338121360195,0.5,57,9
-0.6525176270150091,0.5,57,10
-0.6523729109888448,0.5,58,1
-0.6443861607669165,0.5,58,2
-0.6555128501449674,0.5,58,3
-0.647991227802108,0.5,58,4
-0.6473341290932157,0.5,58,5
-0.6460487893735698,0.5,58,6
-0.6543369283891894,0.5,58,7
-0.6487534755766784,0.5,58,8
-0.6504781261272952,0.5,58,9
-0.6531113502792041,0.5,58,10
-0.6529268481130075,0.5,59,1
-0.6458636953777919,0.5,59,2
-0.6465263015404519,0.5,59,3
-0.6528491915426387,0.5,59,4
-0.6438605121367238,0.5,59,5
-0.6501590732818017,0.5,59,6
-0.6420480471699229,0.5,59,7
-0.6512049671220038,0.5,59,8
-0.6481295659475949,0.5,59,9
-0.6532585121618726,0.5,59,10
-0.6469505122972825,0.5,60,1
-0.651606684245951,0.5,60,2
-0.6484010099319453,0.5,60,3
-0.6568606811617607,0.5,60,4
-0.6506553688725745,0.5,60,5
-0.6475379947400335,0.5,60,6
-0.6524970816579886,0.5,60,7
-0.6479196887978362,0.5,60,8
-0.6491216653998572,0.5,60,9
-0.6436072222852898,0.5,60,10
-0.6509656635005682,0.5,61,1
-0.6451129877559211,0.5,61,2
-0.644514119714689,0.5,61,3
-0.652476596809429,0.5,61,4
-0.6488701695465293,0.5,61,5
-0.6450907249739544,0.5,61,6
-0.6489938830566173,0.5,61,7
-0.6451834390352302,0.5,61,8
-0.6479736041363544,0.5,61,9
-0.6496191919980311,0.5,61,10
-0.6410579813377854,0.5,62,1
-0.6484599602780386,0.5,62,2
-0.6521201275786858,0.5,62,3
-0.6471942013422451,0.5,62,4
-0.6430181978891999,0.5,62,5
-0.6458139610879929,0.5,62,6
-0.6471600230105765,0.5,62,7
-0.6518626103803447,0.5,62,8
-0.6491084157145581,0.5,62,9
-0.6424842237062618,0.5,62,10
-0.6457336278032307,0.5,63,1
-0.6466843038694818,0.5,63,2
-0.6446442797289068,0.5,63,3
-0.6514598509396793,0.5,63,4
-0.6518072752594514,0.5,63,5
-0.6483571743255042,0.5,63,6
-0.6527357530288044,0.5,63,7
-0.6490558814608677,0.5,63,8
-0.649166514150812,0.5,63,9
-0.6504667834873975,0.5,63,10
-0.6506363365731503,0.5,64,1
-0.6544932650171094,0.5,64,2
-0.6544925056755517,0.5,64,3
-0.6485228320173548,0.5,64,4
-0.6471700210736879,0.5,64,5
-0.6489731493273687,0.5,64,6
-0.6445059648813912,0.5,64,7
-0.6416445678594189,0.5,64,8
-0.6429248160168491,0.5,64,9
-0.6487575084040252,0.5,64,10
-0.65148341310241,0.5,65,1
-0.6447236229700478,0.5,65,2
-0.6473706259676477,0.5,65,3
-0.6516321594752317,0.5,65,4
-0.650674214233502,0.5,65,5
-0.6449914584862423,0.5,65,6
-0.650236253030861,0.5,65,7
-0.6486703558458223,0.5,65,8
-0.64735451268,0.5,65,9
-0.6497432166138462,0.5,65,10
-0.6476623356424509,0.5,66,1
-0.6506768410605366,0.5,66,2
-0.6443248406553661,0.5,66,3
-0.6472048765940971,0.5,66,4
-0.643937267605246,0.5,66,5
-0.6465773319863973,0.5,66,6
-0.647875150953768,0.5,66,7
-0.645223629858251,0.5,66,8
-0.6506764728687232,0.5,66,9
-0.6435917203914331,0.5,66,10
-0.6436156093798202,0.5,67,1
-0.6417053087869695,0.5,67,2
-0.6492923017325108,0.5,67,3
-0.6411932903473608,0.5,67,4
-0.6429420101094319,0.5,67,5
-0.6476923367989873,0.5,67,6
-0.6512762621469942,0.5,67,7
-0.6482610453077766,0.5,67,8
-0.6451060317685794,0.5,67,9
-0.6487353519978418,0.5,67,10
-0.6468797484078791,0.5,68,1
-0.6466088441358095,0.5,68,2
-0.6450099981187198,0.5,68,3
-0.6455333635296499,0.5,68,4
-0.6491854658244071,0.5,68,5
-0.6450480693320385,0.5,68,6
-0.6455210492010963,0.5,68,7
-0.6419655534598322,0.5,68,8
-0.6422829669349656,0.5,68,9
-0.6448147582373083,0.5,68,10
-0.6493322963287997,0.5,69,1
-0.6468821017736385,0.5,69,2
-0.646246358459728,0.5,69,3
-0.6452238818793026,0.5,69,4
-0.6499731443240483,0.5,69,5
-0.6444581259818316,0.5,69,6
-0.6493281680128579,0.5,69,7
-0.6496999303778453,0.5,69,8
-0.6469687059646553,0.5,69,9
-0.6427146596780953,0.5,69,10
-0.6449983564859186,0.5,70,1
-0.6433410081579181,0.5,70,2
-0.6554497501996805,0.5,70,3
-0.6449302316934817,0.5,70,4
-0.6477601935160691,0.5,70,5
-0.6477532624326241,0.5,70,6
-0.6446661996861314,0.5,70,7
-0.6464980523791115,0.5,70,8
-0.647720827658449,0.5,70,9
-0.6454480177738008,0.5,70,10
-0.6437793810448086,0.5,71,1
-0.6459332348685385,0.5,71,2
-0.6477225680204663,0.5,71,3
-0.649204944264576,0.5,71,4
-0.6448315823392774,0.5,71,5
-0.6482774164319962,0.5,71,6
-0.6413151874929909,0.5,71,7
-0.6431996947775803,0.5,71,8
-0.6469478146023845,0.5,71,9
-0.6451769702278648,0.5,71,10
-0.6406945295016169,0.5,72,1
-0.6476497505682327,0.5,72,2
-0.6513616927810127,0.5,72,3
-0.6481347365802551,0.5,72,4
-0.6474266828782562,0.5,72,5
-0.6486464000792533,0.5,72,6
-0.6473139160867609,0.5,72,7
-0.6529930255562983,0.5,72,8
-0.646951428031829,0.5,72,9
-0.6543486427119042,0.5,72,10
-0.6450677015202503,0.5,73,1
-0.6505416061780294,0.5,73,2
-0.6448483604396025,0.5,73,3
-0.6444821348150206,0.5,73,4
-0.6491720039368312,0.5,73,5
-0.6472743075324446,0.5,73,6
-0.6513319678026063,0.5,73,7
-0.645478285531339,0.5,73,8
-0.6440977091845037,0.5,73,9
-0.6478995905997829,0.5,73,10
-0.6394923370726058,0.5,74,1
-0.6430063251215714,0.5,74,2
-0.6381967316885099,0.5,74,3
-0.6454887295092453,0.5,74,4
-0.6466442990743837,0.5,74,5
-0.6444691618260315,0.5,74,6
-0.643459456645584,0.5,74,7
-0.649185184118421,0.5,74,8
-0.644080307803339,0.5,74,9
-0.647665050409904,0.5,74,10
-0.6433073325409101,0.5,75,1
-0.6444622134782905,0.5,75,2
-0.6387540082367075,0.5,75,3
-0.6499623512729171,0.5,75,4
-0.6464421789645967,0.5,75,5
-0.6459627312253937,0.5,75,6
-0.6487572613981974,0.5,75,7
-0.6408722588861544,0.5,75,8
-0.6439817989193894,0.5,75,9
-0.6459339934607119,0.5,75,10
-0.6480204800528505,0.5,76,1
-0.6502240222823562,0.5,76,2
-0.6458994476657545,0.5,76,3
-0.6471728310543688,0.5,76,4
-0.6457912658050933,0.5,76,5
-0.644155766371098,0.5,76,6
-0.6399781703055991,0.5,76,7
-0.6470496914113023,0.5,76,8
-0.6436451880865716,0.5,76,9
-0.6480265305672215,0.5,76,10
-0.6451517633393732,0.5,77,1
-0.6412543340670568,0.5,77,2
-0.6409375387748469,0.5,77,3
-0.6474485762719021,0.5,77,4
-0.6416645385029817,0.5,77,5
-0.6448829308075972,0.5,77,6
-0.6475122866432695,0.5,77,7
-0.644837426575769,0.5,77,8
-0.6454313731293932,0.5,77,9
-0.644542176840633,0.5,77,10
-0.6460918897403137,0.5,78,1
-0.6430073730994768,0.5,78,2
-0.6413596544535365,0.5,78,3
-0.6417250901434047,0.5,78,4
-0.6415699715261911,0.5,78,5
-0.6407584425439328,0.5,78,6
-0.6401067626894812,0.5,78,7
-0.6386568797543621,0.5,78,8
-0.6423248228217341,0.5,78,9
-0.64138184750792,0.5,78,10
-0.6451973088208611,0.5,79,1
-0.6452781606082325,0.5,79,2
-0.6423356599800715,0.5,79,3
-0.6416686274637017,0.5,79,4
-0.6412629826827024,0.5,79,5
-0.6443841408175686,0.5,79,6
-0.6462845067238085,0.5,79,7
-0.6454615748746043,0.5,79,8
-0.6399976076914643,0.5,79,9
-0.6454251262641694,0.5,79,10
-0.645599487435835,0.5,80,1
-0.6422335898766587,0.5,80,2
-0.6460179090081797,0.5,80,3
-0.6416189930214938,0.5,80,4
-0.643506544559107,0.5,80,5
-0.643732032256951,0.5,80,6
-0.6443238276005535,0.5,80,7
-0.6404058542002453,0.5,80,8
-0.6448350666592252,0.5,80,9
-0.6403134515491657,0.5,80,10
-0.6406198513505704,0.5,81,1
-0.6443916089123801,0.5,81,2
-0.649705187314958,0.5,81,3
-0.6418218301539393,0.5,81,4
-0.64143478318089,0.5,81,5
-0.6412120696150306,0.5,81,6
-0.6448843385546857,0.5,81,7
-0.641573993369676,0.5,81,8
-0.6448034551322455,0.5,81,9
-0.6413338627933691,0.5,81,10
-0.6406901970711005,0.5,82,1
-0.6482361378578975,0.5,82,2
-0.638594504385597,0.5,82,3
-0.6439342244807953,0.5,82,4
-0.643211150781195,0.5,82,5
-0.642672731436911,0.5,82,6
-0.6451291396516544,0.5,82,7
-0.6442787662196845,0.5,82,8
-0.6408757295278773,0.5,82,9
-0.6407120993409998,0.5,82,10
-0.6422172458117035,0.5,83,1
-0.6455702663836046,0.5,83,2
-0.6424787533577503,0.5,83,3
-0.6424902624978508,0.5,83,4
-0.6415855181525173,0.5,83,5
-0.6439576344333534,0.5,83,6
-0.6405966256825921,0.5,83,7
-0.6422889063390829,0.5,83,8
-0.6399931431211412,0.5,83,9
-0.6474817002990986,0.5,83,10
-0.6418277968054455,0.5,84,1
-0.642455097578148,0.5,84,2
-0.6394155525073825,0.5,84,3
-0.644312737787329,0.5,84,4
-0.6405649817405492,0.5,84,5
-0.6422641904253347,0.5,84,6
-0.6425882416688823,0.5,84,7
-0.6452916100867871,0.5,84,8
-0.6442025656482733,0.5,84,9
-0.643796051919859,0.5,84,10
-0.6426330727947245,0.5,85,1
-0.640650028857672,0.5,85,2
-0.6396998830356487,0.5,85,3
-0.6433616053368703,0.5,85,4
-0.6440761170786067,0.5,85,5
-0.643458864859571,0.5,85,6
-0.6451014524357874,0.5,85,7
-0.6454753918314909,0.5,85,8
-0.6449485683508105,0.5,85,9
-0.6404492105247825,0.5,85,10
-0.642510765350157,0.5,86,1
-0.6432278016924868,0.5,86,2
-0.6429396175321482,0.5,86,3
-0.6417840945158036,0.5,86,4
-0.64420948345393,0.5,86,5
-0.6421146705205599,0.5,86,6
-0.6443085336606876,0.5,86,7
-0.643871242445737,0.5,86,8
-0.643864264007469,0.5,86,9
-0.638628981434802,0.5,86,10
-0.6445668141646544,0.5,87,1
-0.644084460020329,0.5,87,2
-0.641742582132778,0.5,87,3
-0.6409808691203018,0.5,87,4
-0.6455179591503954,0.5,87,5
-0.6388273468162974,0.5,87,6
-0.6400829915003732,0.5,87,7
-0.6404393747685536,0.5,87,8
-0.6416025136530806,0.5,87,9
-0.6431406183278363,0.5,87,10
-0.6425520771450159,0.5,88,1
-0.6424285437951476,0.5,88,2
-0.6442189630913707,0.5,88,3
-0.6425672025788135,0.5,88,4
-0.6396173244561736,0.5,88,5
-0.6429310969185842,0.5,88,6
-0.6460694443714272,0.5,88,7
-0.6386804702991689,0.5,88,8
-0.6431287903918966,0.5,88,9
-0.6444789914091589,0.5,88,10
-0.6426594483219623,0.5,89,1
-0.64580334231941,0.5,89,2
-0.6422979429562339,0.5,89,3
-0.6419628022018032,0.5,89,4
-0.641652311623364,0.5,89,5
-0.6432994474496383,0.5,89,6
-0.6461371991958719,0.5,89,7
-0.6417875194723044,0.5,89,8
-0.6428720694108601,0.5,89,9
-0.6396148155022794,0.5,89,10
-0.6430736463359229,0.5,90,1
-0.6417326160037404,0.5,90,2
-0.6422890285412277,0.5,90,3
-0.6414565894904254,0.5,90,4
-0.641492137927024,0.5,90,5
-0.6409847417075782,0.5,90,6
-0.6444784668645019,0.5,90,7
-0.639857937088515,0.5,90,8
-0.6403933098343992,0.5,90,9
-0.643506241832471,0.5,90,10
-0.6427367729298149,0.5,91,1
-0.6444657800424901,0.5,91,2
-0.6403074423914397,0.5,91,3
-0.6425924641017383,0.5,91,4
-0.6403204041832751,0.5,91,5
-0.6404627993664259,0.5,91,6
-0.6413890273462169,0.5,91,7
-0.642234198015313,0.5,91,8
-0.6442121386045037,0.5,91,9
-0.6390981718853042,0.5,91,10
-0.6364829884761908,0.5,92,1
-0.6419966648118343,0.5,92,2
-0.6420250557581956,0.5,92,3
-0.6436765896528979,0.5,92,4
-0.6392401624469335,0.5,92,5
-0.6407800933902221,0.5,92,6
-0.6417410107324149,0.5,92,7
-0.6432051044236147,0.5,92,8
-0.6412859048327697,0.5,92,9
-0.6410862551646521,0.5,92,10
-0.6437367859562669,0.5,93,1
-0.64066453452043,0.5,93,2
-0.6399373175423936,0.5,93,3
-0.6427924785854271,0.5,93,4
-0.642577649996652,0.5,93,5
-0.6428077716161191,0.5,93,6
-0.6430501360263501,0.5,93,7
-0.6407276851713015,0.5,93,8
-0.6420583354278729,0.5,93,9
-0.6405839340957715,0.5,93,10
-0.6405086996988231,0.5,94,1
-0.6399698935640007,0.5,94,2
-0.6393543192124549,0.5,94,3
-0.6414923652592377,0.5,94,4
-0.6401391300189421,0.5,94,5
-0.639209557462695,0.5,94,6
-0.6412140328046476,0.5,94,7
-0.6418499684528622,0.5,94,8
-0.6410178711270946,0.5,94,9
-0.6412197754173401,0.5,94,10
-0.6398153900617358,0.5,95,1
-0.6406121539952062,0.5,95,2
-0.6418144048991513,0.5,95,3
-0.6438360399512435,0.5,95,4
-0.6388404674656799,0.5,95,5
-0.6405958145431458,0.5,95,6
-0.6430338015459449,0.5,95,7
-0.6429766262205987,0.5,95,8
-0.6458767195623256,0.5,95,9
-0.6411660232820935,0.5,95,10
-0.6397201511170798,0.5,96,1
-0.6402873816211829,0.5,96,2
-0.6425688233317377,0.5,96,3
-0.6386403194468364,0.5,96,4
-0.6423562639960286,0.5,96,5
-0.6430649260400398,0.5,96,6
-0.639122525425069,0.5,96,7
-0.6407131831350509,0.5,96,8
-0.6410588787781963,0.5,96,9
-0.6399972863943767,0.5,96,10
-0.640796324364091,0.5,97,1
-0.6422731879794197,0.5,97,2
-0.6399064354520225,0.5,97,3
-0.6408383473323582,0.5,97,4
-0.6403255019133919,0.5,97,5
-0.640029627264935,0.5,97,6
-0.6400721216812961,0.5,97,7
-0.6405271273852676,0.5,97,8
-0.6392311431017832,0.5,97,9
-0.6426555651985789,0.5,97,10
-0.638933978847964,0.5,98,1
-0.6430447917765504,0.5,98,2
-0.6423611420463567,0.5,98,3
-0.6403282369729706,0.5,98,4
-0.6406370711153728,0.5,98,5
-0.640184229359685,0.5,98,6
-0.6413868914181664,0.5,98,7
-0.640459897229601,0.5,98,8
-0.6405260708184424,0.5,98,9
-0.6420958698670389,0.5,98,10
-0.6429119703621302,0.5,99,1
-0.6397003654636408,0.5,99,2
-0.6408858796944227,0.5,99,3
-0.6399648374644039,0.5,99,4
-0.6450150568075952,0.5,99,5
-0.6409960959481331,0.5,99,6
-0.6418684861646967,0.5,99,7
-0.6389840285151915,0.5,99,8
-0.6405704149744185,0.5,99,9
-0.6411666165731995,0.5,99,10
-0.6423667753010281,0.5,100,1
-0.6389818791540055,0.5,100,2
-0.6401642087071109,0.5,100,3
-0.6398802041513936,0.5,100,4
-0.6400471978537023,0.5,100,5
-0.6431774610788933,0.5,100,6
-0.6399317243975289,0.5,100,7
-0.6436529838059901,0.5,100,8
-0.6404827778695578,0.5,100,9
-0.64056148062411,0.5,100,10
-0.6901400698325799,0.55,1,1
-0.6956331312759205,0.55,1,2
-0.6907289850108619,0.55,1,3
-0.6879824542891917,0.55,1,4
-0.6931810581433913,0.55,1,5
-0.6941608433302158,0.55,1,6
-0.695763421278768,0.55,1,7
-0.6897153222405914,0.55,1,8
-0.6905648174245684,0.55,1,9
-0.6933113481462387,0.55,1,10
-0.6878521642863441,0.55,2,1
-0.6903042374188735,0.55,2,2
-0.6930507681405437,0.55,2,3
-0.680201487299615,0.55,2,4
-0.689845612243439,0.55,2,5
-0.689845612243439,0.55,2,6
-0.6898794898268849,0.55,2,7
-0.6917765253645781,0.55,2,8
-0.6900097798297324,0.55,2,9
-0.6908592750137095,0.55,2,10
-0.6921673953731208,0.55,3,1
-0.6950780936810845,0.55,3,2
-0.6841629694807077,0.55,3,3
-0.6909641512834596,0.55,3,4
-0.6940644309108142,0.55,3,5
-0.6910234426000028,0.55,3,6
-0.6875577066972032,0.55,3,7
-0.6791878245293447,0.55,3,8
-0.6917426477811323,0.55,3,9
-0.6786017306345123,0.55,3,10
-0.677098386388811,0.55,4,1
-0.6927252542514064,0.55,4,2
-0.695502841273073,0.55,4,3
-0.6790264782265008,0.55,4,4
-0.6898794898268849,0.55,4,5
-0.6854000911538147,0.55,4,6
-0.6897153222405915,0.55,4,7
-0.6848139972589823,0.55,4,8
-0.6917426477811323,0.55,4,9
-0.6879824542891917,0.55,4,10
-0.6879259842560977,0.55,5,1
-0.6960607001513585,0.55,5,2
-0.689978723529736,0.55,5,3
-0.6849132309618333,0.55,5,4
-0.6864165752075346,0.55,5,5
-0.678143105459078,0.55,5,6
-0.6736271571770369,0.55,5,7
-0.6888347707566181,0.55,5,8
-0.6915108742858717,0.55,5,9
-0.6845312470396023,0.55,5,10
-0.6895257409212007,0.55,6,1
-0.6907289850108619,0.55,6,2
-0.6745499008368803,0.55,6,3
-0.6844913046532943,0.55,6,4
-0.6946222897890997,0.55,6,5
-0.6928611868211527,0.55,6,6
-0.6848849959452865,0.55,6,7
-0.685210509834424,0.55,6,8
-0.689950488513189,0.55,6,9
-0.6888375920400677,0.55,6,10
-0.6893643946183567,0.55,7,1
-0.6937727946051226,0.55,7,2
-0.678796954520802,0.55,7,3
-0.6769991526859598,0.55,7,4
-0.6859607713155498,0.55,7,5
-0.6830190167075896,0.55,7,6
-0.6827983790882024,0.55,7,7
-0.673312779163773,0.55,7,8
-0.6781459267425274,0.55,7,9
-0.6847236496424427,0.55,7,10
-0.6850181072315835,0.55,8,1
-0.688574190750923,0.55,8,2
-0.6832402258208644,0.55,8,3
-0.68870730203722,0.55,8,4
-0.6738706380420585,0.55,8,5
-0.6756006847100089,0.55,8,6
-0.6819771189207723,0.55,8,7
-0.6824329228127572,0.55,8,8
-0.6757249099099945,0.55,8,9
-0.6918447027674328,0.55,8,10
-0.6764956633091308,0.55,9,1
-0.6799702852982419,0.55,9,2
-0.6799509363680065,0.55,9,3
-0.6925162224637182,0.55,9,4
-0.6816948386572179,0.55,9,5
-0.6781576341122885,0.55,9,6
-0.6767474587665764,0.55,9,7
-0.678803019323664,0.55,9,8
-0.691819860528223,0.55,9,9
-0.6779258606170278,0.55,9,10
-0.6834376994967163,0.55,10,1
-0.6709544464251204,0.55,10,2
-0.68236531690379,0.55,10,3
-0.6804993376660933,0.55,10,4
-0.6875440003338665,0.55,10,5
-0.681802386952493,0.55,10,6
-0.6724216632978137,0.55,10,7
-0.684446291193975,0.55,10,8
-0.6664833623444743,0.55,10,9
-0.6666592373005285,0.55,10,10
-0.671914311187822,0.55,11,1
-0.6775404839174596,0.55,11,2
-0.6749441636227598,0.55,11,3
-0.6874336307551421,0.55,11,4
