loglikelihood,system,sessions,trial
-0.6555754906489671,XSqrA_M,94,7
-0.6570586437545636,XSqrA_M,95,7
-0.6507782820929661,XSqrA_M,96,7
-0.6525858961023927,XSqrA_M,97,7
-0.6530611641152765,XSqrA_M,98,7
-0.6583991530535682,XSqrA_M,99,7
-0.6524895864571264,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6910923086138612,BM25,3,7
-0.6878238721192386,BM25,4,7
-0.6878238721192386,BM25,5,7
-0.6989395392472048,BM25,6,7
-0.6837141282270701,BM25,7,7
-0.6898787440653226,BM25,8,7
-0.6869825647216928,BM25,9,7
-0.6956711027525821,BM25,10,7
-0.6786743446516523,BM25,11,7
-0.6881961292702314,BM25,12,7
-0.6845554356246158,BM25,13,7
-0.6849276927756087,BM25,14,7
-0.6811095345585851,BM25,15,7
-0.6790546626125009,BM25,16,7
-0.6968846673011208,BM25,17,7
-0.6756656770439644,BM25,18,7
-0.6930346922958872,BM25,19,7
-0.6901703297404673,BM25,20,7
-0.682031513431979,BM25,21,7
-0.6786743446516523,BM25,22,7
-0.6848152045115505,BM25,23,7
-0.6795075912393422,BM25,24,7
-0.6829853090935828,BM25,25,7
-0.6824118313928276,BM25,26,7
-0.6741842827986354,BM25,27,7
-0.6823230991071236,BM25,28,7
-0.6704230400791058,BM25,29,7
-0.679426919763494,BM25,30,7
-0.6798879092001908,BM25,31,7
-0.6847264722258466,BM25,32,7
-0.6850164250613127,BM25,33,7
-0.6790466018026453,BM25,34,7
-0.6745896994687683,BM25,35,7
-0.6707146257542504,BM25,36,7
-0.6703343077934019,BM25,37,7
-0.677080462142265,BM25,38,7
-0.6728582299860386,BM25,39,7
-0.6741842827986353,BM25,40,7
-0.6745327839712741,BM25,41,7
-0.6702757594562293,BM25,42,7
-0.6791353340883494,BM25,43,7
-0.6753171758713256,BM25,44,7
-0.6687722420722244,BM25,45,7
-0.6714672008660921,BM25,46,7
-0.6659647950142987,BM25,47,7
-0.6803807154250976,BM25,48,7
-0.6769199417433219,BM25,49,7
-0.6669185906759024,BM25,50,7
-0.667759898073448,BM25,51,7
-0.6768392702674736,BM25,52,7
-0.6727376809121247,BM25,53,7
-0.6720708625153785,BM25,54,7
-0.6768890464768743,BM25,55,7
-0.6738909530489752,BM25,56,7
-0.6721294108525512,BM25,57,7
-0.6715593680434916,BM25,58,7
-0.666316731078633,BM25,59,7
-0.6768206932553303,BM25,60,7
-0.6700949179706271,BM25,61,7
-0.6752453877580863,BM25,62,7
-0.6743722635723309,BM25,63,7
-0.6717733690482335,BM25,64,7
-0.6781131852052017,BM25,65,7
-0.6681232718618321,BM25,66,7
-0.6677580960214314,BM25,67,7
-0.6667580702769592,BM25,68,7
-0.6750441672083243,BM25,69,7
-0.6677802191601069,BM25,70,7
-0.6670861923854379,BM25,71,7
-0.6686411767960231,BM25,72,7
-0.6682591147606589,BM25,73,7
-0.6701632711921709,BM25,74,7
-0.6702357881311997,BM25,75,7
-0.6644427006181507,BM25,76,7
-0.6732988403585756,BM25,77,7
-0.6704264749708012,BM25,78,7
-0.6693381791413007,BM25,79,7
-0.662950294121564,BM25,80,7
-0.6645721330546737,BM25,81,7
-0.6720708625153785,BM25,82,7
-0.6673981571247427,BM25,83,7
-0.6691607145698928,BM25,84,7
-0.666899517614789,BM25,85,7
-0.6720870778620537,BM25,86,7
-0.669501061205712,BM25,87,7
-0.6689399017592612,BM25,88,7
-0.6743558028501596,BM25,89,7
-0.6618232343339205,BM25,90,7
-0.6656690088937858,BM25,91,7
-0.6699637947169245,BM25,92,7
-0.6741842827986353,BM25,93,7
-0.6670310789399606,BM25,94,7
-0.668439956246261,BM25,95,7
-0.6621351410957239,BM25,96,7
-0.6652636289515363,BM25,97,7
-0.6640415655216733,BM25,98,7
-0.6709558176290421,BM25,99,7
-0.6640662430217895,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6910923086138612,LemurTF_IDF,3,7
-0.6869825647216928,LemurTF_IDF,4,7
-0.6869825647216928,LemurTF_IDF,5,7
-0.696043359903575,LemurTF_IDF,6,7
-0.6808179488834404,LemurTF_IDF,7,7
-0.6849276927756086,LemurTF_IDF,8,7
-0.682031513431979,LemurTF_IDF,9,7
-0.6927749234089523,LemurTF_IDF,10,7
-0.6737232933619384,LemurTF_IDF,11,7
-0.6832450779805175,LemurTF_IDF,12,7
-0.6816592562809861,LemurTF_IDF,13,7
-0.6811902060344333,LemurTF_IDF,14,7
-0.6769110583807129,LemurTF_IDF,15,7
-0.6761584832688713,LemurTF_IDF,16,7
-0.6919336160114068,LemurTF_IDF,17,7
-0.671928190302789,LemurTF_IDF,18,7
-0.6867813441719308,LemurTF_IDF,19,7
-0.6843779710532079,LemurTF_IDF,20,7
-0.6791353340883493,LemurTF_IDF,21,7
-0.6757781653080226,LemurTF_IDF,22,7
-0.6810777177703752,LemurTF_IDF,23,7
-0.6758588367838708,LemurTF_IDF,24,7
-0.6787868329157104,LemurTF_IDF,25,7
-0.681570523995282,LemurTF_IDF,26,7
-0.669985806620763,LemurTF_IDF,27,7
-0.6794269197634939,LemurTF_IDF,28,7
-0.6675268607354761,LemurTF_IDF,29,7
-0.6765307404198643,LemurTF_IDF,30,7
-0.6762391547447194,LemurTF_IDF,31,7
-0.6781815384267454,LemurTF_IDF,32,7
-0.6784714912622116,LemurTF_IDF,33,7
-0.6753978473471739,LemurTF_IDF,34,7
-0.6705924438406582,LemurTF_IDF,35,7
-0.6673574569739237,LemurTF_IDF,36,7
-0.6679309346746789,LemurTF_IDF,37,7
-0.6732304871370315,LemurTF_IDF,38,7
-0.6692094755305672,LemurTF_IDF,39,7
-0.6721294108525511,LemurTF_IDF,40,7
-0.6706828089660407,LemurTF_IDF,41,7
-0.6673795801125993,LemurTF_IDF,42,7
-0.6762391547447194,LemurTF_IDF,43,7
-0.6716684214158544,LemurTF_IDF,44,7
-0.665728782105718,LemurTF_IDF,45,7
-0.6678184464106207,LemurTF_IDF,46,7
-0.663068615670669,LemurTF_IDF,47,7
-0.6767319609696262,LemurTF_IDF,48,7
-0.6703750079442207,LemurTF_IDF,49,7
-0.6640224113322727,LemurTF_IDF,50,7
-0.6643709125049115,LemurTF_IDF,51,7
-0.6717994866920557,LemurTF_IDF,52,7
-0.6695499158933503,LemurTF_IDF,53,7
-0.6689734626219865,LemurTF_IDF,54,7
-0.6739928671332445,LemurTF_IDF,55,7
-0.6717473488171871,LemurTF_IDF,56,7
-0.6687404252840146,LemurTF_IDF,57,7
-0.6679106135880202,LemurTF_IDF,58,7
-0.663420551735003,LemurTF_IDF,59,7
-0.6721294108525512,LemurTF_IDF,60,7
-0.6668502374543586,LemurTF_IDF,61,7
-0.6712481321299762,LemurTF_IDF,62,7
-0.6703750079442206,LemurTF_IDF,63,7
-0.6683274679822028,LemurTF_IDF,64,7
-0.6754182264113339,LemurTF_IDF,65,7
-0.6652270925182023,LemurTF_IDF,66,7
-0.6641093415659599,LemurTF_IDF,67,7
-0.6633121692109285,LemurTF_IDF,68,7
-0.6718564021895499,LemurTF_IDF,69,7
-0.6643343180940761,LemurTF_IDF,70,7
-0.6641900130418081,LemurTF_IDF,71,7
-0.6655437769026312,LemurTF_IDF,72,7
-0.6648132136946281,LemurTF_IDF,73,7
-0.6669940831855399,LemurTF_IDF,74,7
-0.6672271205235119,LemurTF_IDF,75,7
-0.6612735126115197,LemurTF_IDF,76,7
-0.6704026610149457,LemurTF_IDF,77,7
-0.6671100063412932,LemurTF_IDF,78,7
-0.6657612127990686,LemurTF_IDF,79,7
-0.6595931253412373,LemurTF_IDF,80,7
-0.6613436678850803,LemurTF_IDF,81,7
-0.6690621949076905,LemurTF_IDF,82,7
-0.6641534766084741,LemurTF_IDF,83,7
-0.6650509706777245,LemurTF_IDF,84,7
-0.6633818284355192,LemurTF_IDF,85,7
-0.6689896779686618,LemurTF_IDF,86,7
-0.6658523067502405,LemurTF_IDF,87,7
-0.6657707137526302,LemurTF_IDF,88,7
-0.671111122333891,LemurTF_IDF,89,7
-0.6585067657044127,LemurTF_IDF,90,7
-0.6622231078277551,LemurTF_IDF,91,7
-0.6664461055376544,LemurTF_IDF,92,7
-0.6706665936193653,LemurTF_IDF,93,7
-0.6638618909333294,LemurTF_IDF,94,7
-0.6656910575255078,LemurTF_IDF,95,7
-0.658759395303254,LemurTF_IDF,96,7
-0.662035163781943,LemurTF_IDF,97,7
-0.6606658197292032,LemurTF_IDF,98,7
-0.6677273524594488,LemurTF_IDF,99,7
-0.6609688431283978,LemurTF_IDF,100,7
-0.6890374366677771,Baseline,1,7
-0.6989395392472048,Baseline,2,7
-0.6948297953550365,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.686982564721693,Baseline,5,7
-0.6989395392472048,Baseline,6,7
-0.6811902060344334,Baseline,7,7
-0.6910923086138612,Baseline,8,7
-0.6769917298565611,Baseline,9,7
-0.6712074319791573,Baseline,10,7
-0.6827840885438207,Baseline,11,7
-0.6881961292702314,Baseline,12,7
-0.686432842999292,Baseline,13,7
-0.681942781146275,Baseline,14,7
-0.6754059081570295,Baseline,15,7
-0.6826953562581167,Baseline,16,7
-0.684434886550702,Baseline,17,7
-0.6776318167043447,Baseline,18,7
-0.6770265222153797,Baseline,19,7
-0.6872741503968376,Baseline,20,7
-0.6697039145951527,Baseline,21,7
-0.6760379341949573,Baseline,22,7
-0.6849276927756087,Baseline,23,7
-0.6737232933619384,Baseline,24,7
-0.6763278870304233,Baseline,25,7
-0.6788054099278538,Baseline,26,7
-0.6806973998095266,Baseline,27,7
-0.6716115059183602,Baseline,28,7
-0.6770486453540553,Baseline,29,7
-0.6671783595628372,Baseline,30,7
-0.6710265904935552,Baseline,31,7
-0.6745513609834174,Baseline,32,7
-0.6822327339817411,Baseline,33,7
-0.6761984545939007,Baseline,34,7
-0.6561381849445083,Baseline,35,7
-0.6734317076867937,Baseline,36,7
-0.6708840295158028,Baseline,37,7
-0.6680514837485927,Baseline,38,7
-0.6767667533284448,Baseline,39,7
-0.6782540553657742,Baseline,40,7
-0.6631271640078417,Baseline,41,7
-0.6644264852714755,Baseline,42,7
-0.6724024195155527,Baseline,43,7
-0.6690082549808051,Baseline,44,7
-0.6741842827986354,Baseline,45,7
-0.6589808836823393,Baseline,46,7
-0.6536355633377938,Baseline,47,7
-0.6652626137028104,Baseline,48,7
-0.6658832020166882,Baseline,49,7
-0.6553819054362686,Baseline,50,7
-0.6638913460560714,Baseline,51,7
-0.6634309742103268,Baseline,52,7
-0.6731488941394211,Baseline,53,7
-0.6668061024118443,Baseline,54,7
-0.6676402705212965,Baseline,55,7
-0.6727305996015325,Baseline,56,7
-0.656966711887074,Baseline,57,7
-0.6705266449805549,Baseline,58,7
-0.6597415995236694,Baseline,59,7
-0.66561629384166,Baseline,60,7
-0.6597023708317604,Baseline,61,7
-0.6496220610478042,Baseline,62,7
-0.6685651882374156,Baseline,63,7
-0.653154772014194,Baseline,64,7
-0.6649931198511371,Baseline,65,7
-0.6573086509488766,Baseline,66,7
-0.6741053553973025,Baseline,67,7
-0.653502659281692,Baseline,68,7
-0.6677657313584949,Baseline,69,7
-0.6580403277968021,Baseline,70,7
-0.6568280112738089,Baseline,71,7
-0.6645648825317432,Baseline,72,7
-0.668733370990351,Baseline,73,7
-0.65765371722982,Baseline,74,7
-0.6716943736038131,Baseline,75,7
-0.650895647359223,Baseline,76,7
-0.6579261487155641,Baseline,77,7
-0.653065520528734,Baseline,78,7
-0.6600648236761947,Baseline,79,7
-0.6609672102887192,Baseline,80,7
-0.661546521274521,Baseline,81,7
-0.6590309920481324,Baseline,82,7
-0.6525432591810855,Baseline,83,7
-0.655374270099205,Baseline,84,7
-0.6660071280047962,Baseline,85,7
-0.6552456032163549,Baseline,86,7
-0.6557766680069799,Baseline,87,7
-0.6640692185923982,Baseline,88,7
-0.6594242407794411,Baseline,89,7
-0.663792657181531,Baseline,90,7
-0.6566400305001135,Baseline,91,7
-0.6551614467241612,Baseline,92,7
-0.6502707592204036,Baseline,93,7
-0.6530596292661859,Baseline,94,7
-0.652740347328567,Baseline,95,7
-0.6529456423031085,Baseline,96,7
-0.65238540437842,Baseline,97,7
-0.6574926196536195,Baseline,98,7
-0.6533193981531208,Baseline,99,7
-0.6524045585678204,Baseline,100,7
-0.6910923086138612,Tf,1,7
-0.696043359903575,Tf,2,7
-0.6919336160114068,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6890374366677771,Tf,5,7
-0.6980982318496592,Tf,6,7
-0.6881961292702314,Tf,7,7
-0.6910923086138612,Tf,8,7
-0.6852999499266017,Tf,9,7
-0.6906313191771642,Tf,10,7
-0.6840863853780632,Tf,11,7
-0.6881961292702314,Tf,12,7
-0.6893290223429217,Tf,13,7
-0.6852999499266017,Tf,14,7
-0.6848389604899048,Tf,15,7
-0.6855915356017465,Tf,16,7
-0.6910923086138612,Tf,17,7
-0.683424175391604,Tf,18,7
-0.6825510512058486,Tf,19,7
-0.6884877149453761,Tf,20,7
-0.6879949087204693,Tf,21,7
-0.6868938324359889,Tf,22,7
-0.682031513431979,Tf,23,7
-0.681942781146275,Tf,24,7
-0.6841751176637672,Tf,25,7
-0.6806404843120325,Tf,26,7
-0.6827522717556107,Tf,27,7
-0.6830756742189653,Tf,28,7
-0.686950747933483,Tf,29,7
-0.6811902060344334,Tf,30,7
-0.6830642364949154,Tf,31,7
-0.6816697724832735,Tf,32,7
-0.6855011704763638,Tf,33,7
-0.6849676641006381,Tf,34,7
-0.6821307619199706,Tf,35,7
-0.6832450779805176,Tf,36,7
-0.6850083642514571,Tf,37,7
-0.6802496501488963,Tf,38,7
-0.6846946554376367,Tf,39,7
-0.6856322357525652,Tf,40,7
-0.6797436041479229,Tf,41,7
-0.6809541931258527,Tf,42,7
-0.6833575662445757,Tf,43,7
-0.6877351398335344,Tf,44,7
-0.6821440016960372,Tf,45,7
-0.681300950223976,Tf,46,7
-0.6828728208295247,Tf,47,7
-0.6847989891648754,Tf,48,7
-0.6818709930330357,Tf,49,7
-0.680509419035831,Tf,50,7
-0.680598151321535,Tf,51,7
-0.6828230446201239,Tf,52,7
-0.68622018472548,Tf,53,7
-0.6836253959413662,Tf,54,7
-0.6840792460899696,Tf,55,7
-0.6806015862132304,Tf,56,7
-0.683816811606757,Tf,57,7
-0.6813507264333767,Tf,58,7
-0.6813328469318186,Tf,59,7
-0.6805615569106996,Tf,60,7
-0.6785342033168691,Tf,61,7
-0.6824177078696237,Tf,62,7
-0.6802729100782802,Tf,63,7
-0.6788557633145117,Tf,64,7
-0.6828786973063208,Tf,65,7
-0.6793485695394184,Tf,66,7
-0.6843559591493691,Tf,67,7
-0.6817641092079806,Tf,68,7
-0.6826995567034848,Tf,69,7
-0.6805412358240409,Tf,70,7
-0.6802771105236485,Tf,71,7
-0.6816423121085213,Tf,72,7
-0.6789700374557658,Tf,73,7
-0.679944824697685,Tf,74,7
-0.6834195356661127,Tf,75,7
-0.6788509870808713,Tf,76,7
-0.6852372378719442,Tf,77,7
-0.6807088955110777,Tf,78,7
-0.67873613576236,Tf,79,7
-0.6808706639355664,Tf,80,7
-0.680365113983563,Tf,81,7
-0.6800449013910393,Tf,82,7
-0.6807292165977364,Tf,83,7
-0.6811902060344334,Tf,84,7
-0.6814499749213683,Tf,85,7
-0.6801736983181721,Tf,86,7
-0.679040725325849,Tf,87,7
-0.6799041245468661,Tf,88,7
-0.6803209422131654,Tf,89,7
-0.679146771812399,Tf,90,7
-0.6796408840403524,Tf,91,7
-0.6822306464951644,Tf,92,7
-0.681343091096313,Tf,93,7
-0.6789966334750842,Tf,94,7
-0.6813855501073993,Tf,95,7
-0.6797371936856188,Tf,96,7
-0.6793479923621611,Tf,97,7
-0.6810296856354902,Tf,98,7
-0.68180408053301,Tf,99,7
-0.678758876491988,Tf,100,7
-0.6890374366677771,Dl,1,7
-0.6989395392472048,Dl,2,7
-0.6968846673011208,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.686982564721693,Dl,5,7
-0.696043359903575,Dl,6,7
-0.6832450779805175,Dl,7,7
-0.6910923086138612,Dl,8,7
-0.681942781146275,Dl,9,7
-0.6761584832688712,Dl,10,7
-0.686432842999292,Dl,11,7
-0.6910923086138612,Dl,12,7
-0.6884877149453761,Dl,13,7
-0.6848389604899048,Dl,14,7
-0.6787630769373563,Dl,15,7
-0.6860525250384433,Dl,16,7
-0.6885446304428703,Dl,17,7
-0.6843779710532079,Dl,18,7
-0.6800351898230675,Dl,19,7
-0.6926861911232484,Dl,20,7
-0.6780121346651933,Dl,21,7
-0.6802364103728297,Dl,22,7
-0.6887776677808422,Dl,23,7
-0.6827840885438207,Dl,24,7
-0.6893859378404158,Dl,25,7
-0.6871136299978942,Dl,26,7
-0.6864897584967861,Dl,27,7
-0.6803807154250977,Dl,28,7
-0.6829534923053728,Dl,29,7
-0.677080462142265,Dl,30,7
-0.6828948327333633,Dl,31,7
-0.6825110798808193,Dl,32,7
-0.6829853090935828,Dl,33,7
-0.6816104953203116,Dl,34,7
-0.6698015302434657,Dl,35,7
-0.6788437484132046,Dl,36,7
-0.679944824697685,Dl,37,7
-0.6782133552149554,Dl,38,7
-0.6806167283336783,Dl,39,7
-0.6881561579452019,Dl,40,7
-0.6755769447582605,Dl,41,7
-0.6783258434790135,Dl,42,7
-0.6823045220949805,Dl,43,7
-0.6751728708190576,Dl,44,7
-0.682492502868676,Dl,45,7
-0.6735424518763364,Dl,46,7
-0.6664338452608514,Dl,47,7
-0.6759742068915738,Dl,48,7
-0.6764068144317561,Dl,49,7
-0.6668460737368738,Dl,50,7
-0.6740532175224339,Dl,51,7
-0.6756291406106304,Dl,52,7
-0.6806476236001259,Dl,53,7
-0.6771691944279691,Dl,54,7
-0.6777337887661152,Dl,55,7
-0.6797568439239895,Dl,56,7
-0.6726611731537613,Dl,57,7
-0.6804490686466416,Dl,58,7
-0.6738624993676282,Dl,59,7
-0.6762391547447196,Dl,60,7
-0.67268149424042,Dl,61,7
-0.6655577141892831,Dl,62,7
-0.6770339287063994,Dl,63,7
-0.666746329199912,Dl,64,7
-0.6742347565186213,Dl,65,7
-0.6731945278809547,Dl,66,7
-0.6863424778739093,Dl,67,7
-0.673387535916396,Dl,68,7
-0.6775367686617214,Dl,69,7
-0.672332322219493,Dl,70,7
-0.6743077707152744,Dl,71,7
-0.6794587365517036,Dl,72,7
-0.6815519740000673,Dl,73,7
-0.6695219594696279,Dl,74,7
-0.6800025936738537,Dl,75,7
-0.666922394451874,Dl,76,7
-0.6709158463040126,Dl,77,7
-0.669241292318777,Dl,78,7
-0.6741173702986096,Dl,79,7
-0.6744335354832826,Dl,80,7
-0.6739245139117005,Dl,81,7
-0.6706963808984998,Dl,82,7
-0.6691596993211666,Dl,83,7
-0.668965827284923,Dl,84,7
-0.6783723769148792,Dl,85,7
-0.6688371604020731,Dl,86,7
-0.6703382362009769,Dl,87,7
-0.6791235930113021,Dl,88,7
-0.6762477347543312,Dl,89,7
-0.677623662167525,Dl,90,7
-0.670567345131374,Dl,91,7
-0.6689037194244513,Dl,92,7
-0.6681007639090233,Dl,93,7
-0.6683737725720247,Dl,94,7
-0.6708619376923313,Dl,95,7
-0.6696728266327322,Dl,96,7
-0.6703261532565822,Dl,97,7
-0.6697691362779985,Dl,98,7
-0.6709799990801883,Dl,99,7
-0.6704416170912489,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6919336160114068,XSqrA_M,1,8
-0.6878238721192386,XSqrA_M,2,8
-0.6820315134319791,XSqrA_M,3,8
-0.6878238721192386,XSqrA_M,4,8
-0.6919336160114068,XSqrA_M,5,8
-0.6898787440653226,XSqrA_M,6,8
-0.6848389604899048,XSqrA_M,7,8
-0.6824118313928277,XSqrA_M,8,8
-0.6910923086138612,XSqrA_M,9,8
-0.6811902060344334,XSqrA_M,10,8
-0.6824118313928277,XSqrA_M,11,8
-0.6756656770439644,XSqrA_M,12,8
-0.6742730150843393,XSqrA_M,13,8
-0.6802682271610395,XSqrA_M,14,8
-0.6786743446516523,XSqrA_M,15,8
-0.6833338102662215,XSqrA_M,16,8
-0.6793144314994358,XSqrA_M,17,8
-0.6733510362109455,XSqrA_M,18,8
-0.6769361570899972,XSqrA_M,19,8
-0.6877351398335344,XSqrA_M,20,8
-0.669501061205712,XSqrA_M,21,8
-0.6871031137956068,XSqrA_M,22,8
-0.6901703297404673,XSqrA_M,23,8
-0.6743048318725492,XSqrA_M,24,8
-0.678034257803869,XSqrA_M,25,8
-0.6764500689440158,XSqrA_M,26,8
-0.6696135494697701,XSqrA_M,27,8
-0.6751542938069143,XSqrA_M,28,8
-0.6765307404198643,XSqrA_M,29,8
-0.6735538896003862,XSqrA_M,30,8
-0.6740000064213378,XSqrA_M,31,8
-0.6688795513700717,XSqrA_M,32,8
-0.6836253959413663,XSqrA_M,33,8
-0.672660444327972,XSqrA_M,34,8
-0.6804456917324474,XSqrA_M,35,8
-0.662924310618401,XSqrA_M,36,8
-0.6723085082636377,XSqrA_M,37,8
-0.6643220578172732,XSqrA_M,38,8
-0.6687004539589853,XSqrA_M,39,8
-0.6807054606193823,XSqrA_M,40,8
-0.6647512304657602,XSqrA_M,41,8
-0.6659966118025086,XSqrA_M,42,8
-0.6615251269616349,XSqrA_M,43,8
-0.6675552426319905,XSqrA_M,44,8
-0.6581493811691649,XSqrA_M,45,8
-0.6634442139863934,XSqrA_M,46,8
-0.6708721705825852,XSqrA_M,47,8
-0.6561844895343302,XSqrA_M,48,8
-0.6650899267540277,XSqrA_M,49,8
-0.6606723238625384,XSqrA_M,50,8
-0.6667654022610254,XSqrA_M,51,8
-0.6638397677946539,XSqrA_M,52,8
-0.658809118255319,XSqrA_M,53,8
-0.6644075069157468,XSqrA_M,54,8
-0.665522382589745,XSqrA_M,55,8
-0.6681286090979087,XSqrA_M,56,8
-0.6642618591325488,XSqrA_M,57,8
-0.6679627514628887,XSqrA_M,58,8
-0.655690435283878,XSqrA_M,59,8
-0.6594761314923469,XSqrA_M,60,8
-0.6605451189508242,XSqrA_M,61,8
-0.6674461892596277,XSqrA_M,62,8
-0.6641314114472998,XSqrA_M,63,8
-0.6567062141743498,XSqrA_M,64,8
-0.6644537002707318,XSqrA_M,65,8
-0.6540078204887868,XSqrA_M,66,8
-0.6647493350973439,XSqrA_M,67,8
-0.6556838731730419,XSqrA_M,68,8
-0.6646103603051875,XSqrA_M,69,8
-0.6557896837718695,XSqrA_M,70,8
-0.6626801431730007,XSqrA_M,71,8
-0.6641533262929942,XSqrA_M,72,8
-0.6584098475666851,XSqrA_M,73,8
-0.6661282909838507,XSqrA_M,74,8
-0.6535759822440219,XSqrA_M,75,8
-0.6599592588534714,XSqrA_M,76,8
-0.6594504531286479,XSqrA_M,77,8
-0.6568680506419261,XSqrA_M,78,8
-0.6584571821909849,XSqrA_M,79,8
-0.6552010639506667,XSqrA_M,80,8
-0.6533189008954965,XSqrA_M,81,8
-0.6601885717540817,XSqrA_M,82,8
-0.6569297161326533,XSqrA_M,83,8
-0.6609377918938607,XSqrA_M,84,8
-0.6584578544282583,XSqrA_M,85,8
-0.6587495766115519,XSqrA_M,86,8
-0.6483636639461663,XSqrA_M,87,8
-0.6506429731796471,XSqrA_M,88,8
-0.6555689703408113,XSqrA_M,89,8
-0.6516795432103043,XSqrA_M,90,8
-0.6583747845590586,XSqrA_M,91,8
-0.6581947477077723,XSqrA_M,92,8
-0.6566700466252918,XSqrA_M,93,8
-0.6608532233256417,XSqrA_M,94,8
-0.6583697559083276,XSqrA_M,95,8
-0.657241219249095,XSqrA_M,96,8
-0.6510940667830631,XSqrA_M,97,8
-0.6571413601461159,XSqrA_M,98,8
-0.6499988237836295,XSqrA_M,99,8
-0.6551302205099753,XSqrA_M,100,8
-0.6869825647216928,BM25,1,8
-0.6849276927756087,BM25,2,8
-0.6869825647216928,BM25,3,8
-0.6878238721192386,BM25,4,8
-0.693988487957491,BM25,5,8
-0.693988487957491,BM25,6,8
-0.6852999499266017,BM25,7,8
-0.6878238721192386,BM25,8,8
-0.6910923086138612,BM25,9,8
-0.6919336160114068,BM25,10,8
-0.6828728208295246,BM25,11,8
-0.6836253959413662,BM25,12,8
-0.6786743446516523,BM25,13,8
-0.6827840885438207,BM25,14,8
