loglikelihood,weight,sessions,trial
-0.6610046532833792,0.75,97,3
-0.6622851013478775,0.75,97,4
-0.6603809636524791,0.75,97,5
-0.6604793359404088,0.75,97,6
-0.6624728002950219,0.75,97,7
-0.6611550793390226,0.75,97,8
-0.6615040032061976,0.75,97,9
-0.6636819519259323,0.75,97,10
-0.6618214049548464,0.75,98,1
-0.6686118770703358,0.75,98,2
-0.6617131271417137,0.75,98,3
-0.6619928742368705,0.75,98,4
-0.6618105217446437,0.75,98,5
-0.6605800914184639,0.75,98,6
-0.6629075468774895,0.75,98,7
-0.6605721802876664,0.75,98,8
-0.6612940136546088,0.75,98,9
-0.6620882720809629,0.75,98,10
-0.661985273892571,0.75,99,1
-0.6619363333490762,0.75,99,2
-0.6612165329083354,0.75,99,3
-0.6623425416719536,0.75,99,4
-0.6681438387996111,0.75,99,5
-0.6616596996416307,0.75,99,6
-0.6620945372054838,0.75,99,7
-0.6622016379109976,0.75,99,8
-0.6621769039747397,0.75,99,9
-0.6619055829020027,0.75,99,10
-0.6624968535412125,0.75,100,1
-0.6608226738521181,0.75,100,2
-0.6620961470443963,0.75,100,3
-0.6623188648042976,0.75,100,4
-0.6631901719005633,0.75,100,5
-0.6681928589728594,0.75,100,6
-0.6620679513431317,0.75,100,7
-0.6675414170128983,0.75,100,8
-0.6616431753363478,0.75,100,9
-0.6615710542432289,0.75,100,10
-0.6895511546542981,0.8,1,1
-0.6895511546542981,0.8,1,2
-0.6941287058570819,0.8,1,3
-0.6895511546542981,0.8,1,4
-0.6924392679066312,0.8,1,5
-0.6948366185103959,0.8,1,6
-0.6941287058570819,0.8,1,7
-0.6941287058570819,0.8,1,8
-0.6907498299561805,0.8,1,9
-0.6895511546542981,0.8,1,10
-0.6912405926047488,0.8,2,1
-0.6970168191094149,0.8,2,2
-0.6912405926047486,0.8,2,3
-0.6890603920057298,0.8,2,4
-0.6907498299561805,0.8,2,5
-0.6919485052580628,0.8,2,6
-0.691731355253317,0.8,2,7
-0.6967996691046691,0.8,2,8
-0.6919485052580628,0.8,2,9
-0.691948505258063,0.8,2,10
-0.6883524793524156,0.8,3,1
-0.6941287058570819,0.8,3,2
-0.6900419173028663,0.8,3,3
-0.6893340046495521,0.8,3,4
-0.691948505258063,0.8,3,5
-0.6970168191094149,0.8,3,6
-0.6917313552533172,0.8,3,7
-0.6854643661000824,0.8,3,8
-0.692439267906631,0.8,3,9
-0.6851954555953427,0.8,3,10
-0.6818165796944413,0.8,4,1
-0.6924392679066312,0.8,4,2
-0.6953273811589643,0.8,4,3
-0.6868848935457933,0.8,4,4
-0.6900419173028663,0.8,4,5
-0.6847564534467684,0.8,4,6
-0.6936379432085135,0.8,4,7
-0.6876445666991015,0.8,4,8
-0.6912405926047488,0.8,4,9
-0.6871538040505332,0.8,4,10
-0.6871538040505332,0.8,5,1
-0.6924392679066312,0.8,5,2
-0.6902590673076122,0.8,5,3
-0.6871538040505332,0.8,5,4
-0.6835577781448859,0.8,5,5
-0.681377577545867,0.8,5,6
-0.6818683401944353,0.8,5,7
-0.6895511546542981,0.8,5,8
-0.6975075817579833,0.8,5,9
-0.6904809194514406,0.8,5,10
-0.6863941308972251,0.8,6,1
-0.6912405926047488,0.8,6,2
-0.6782723142887881,0.8,6,3
-0.6885743314962439,0.8,6,4
-0.6946194685056502,0.8,6,5
-0.6936379432085137,0.8,6,6
-0.6929300305551994,0.8,6,7
-0.6827981049915778,0.8,6,8
-0.6887914815009899,0.8,6,9
-0.6923922095457198,0.8,6,10
-0.6888432420009839,0.8,7,1
-0.7013772203074528,0.8,7,2
-0.681160427541121,0.8,7,3
-0.6866630414019649,0.8,7,4
-0.6881353293476699,0.8,7,5
-0.6904809194514406,0.8,7,6
-0.6888432420009839,0.8,7,7
-0.6760450553288576,0.8,7,8
-0.6878617167038473,0.8,7,9
-0.6922221179018854,0.8,7,10
-0.6931518826990278,0.8,8,1
-0.6910234426000029,0.8,8,2
-0.6940769453570877,0.8,8,3
-0.6929300305551994,0.8,8,4
-0.6785412247935279,0.8,8,5
-0.6860734598924912,0.8,8,6
-0.6878617167038473,0.8,8,7
-0.6847046929467745,0.8,8,8
-0.686445891397219,0.8,8,9
-0.6899901568028723,0.8,8,10
-0.6791364609318965,0.8,9,1
-0.6793018504366487,0.8,9,2
-0.6819681115451531,0.8,9,3
-0.6950446130001845,0.8,9,4
-0.6828136983951394,0.8,9,5
-0.685634457743917,0.8,9,6
-0.6827463444915839,0.8,9,7
-0.6907498299561805,0.8,9,8
-0.692831211694294,0.8,9,9
-0.6803489938878191,0.8,9,10
-0.6841003012934482,0.8,10,1
-0.6760403531897751,0.8,10,2
-0.68759750833819,0.8,10,3
-0.6914624447485771,0.8,10,4
-0.6813305191849556,0.8,10,5
-0.6894523357933925,0.8,10,6
-0.6743038568784129,0.8,10,7
-0.6901416886535844,0.8,10,8
-0.6782205537887941,0.8,10,9
-0.6773620617745805,0.8,10,10
-0.6817648191944473,0.8,11,1
-0.6807879960363933,0.8,11,2
-0.6942331793468823,0.8,11,3
-0.6916325363924116,0.8,11,4
-0.6824450165396816,0.8,11,5
-0.687814658342936,0.8,11,6
-0.6933690327037737,0.8,11,7
-0.6836243487887325,0.8,11,8
-0.685634457743917,0.8,11,9
-0.6908728632391035,0.8,11,10
-0.6787113164373624,0.8,12,1
-0.6819210531842418,0.8,12,2
-0.6862111340891633,0.8,12,3
-0.6725958591348399,0.8,12,4
-0.6808397565363872,0.8,12,5
-0.6867675148917655,0.8,12,6
-0.6946194685056502,0.8,12,7
-0.6783767877785886,0.8,12,8
-0.6837278697887204,0.8,12,9
-0.6838794016394324,0.8,12,10
-0.6800615235899566,0.8,13,1
-0.6890133336448182,0.8,13,2
-0.6810430488870932,0.8,13,3
-0.6778998827840601,0.8,13,4
-0.6809912883870992,0.8,13,5
-0.6890133336448184,0.8,13,6
-0.6827990574813904,0.8,13,7
-0.6822417241889757,0.8,13,8
-0.6921703574018913,0.8,13,9
-0.6852813692920208,0.8,13,10
-0.6897730067981264,0.8,14,1
-0.6851298374413087,0.8,14,2
-0.6813637198918271,0.8,14,3
-0.6914106842485831,0.8,14,4
-0.6814302905356735,0.8,14,5
-0.6840680530763891,0.8,14,6
-0.6848747845906088,0.8,14,7
-0.6964319397390238,0.8,14,8
-0.6882868611983817,0.8,14,9
-0.6821243455349478,0.8,14,10
-0.675063530031721,0.8,15,1
-0.6922221179018853,0.8,15,2
-0.6798111728783391,0.8,15,3
-0.674100564527707,0.8,15,4
-0.683506017644892,0.8,15,5
-0.6874283691841682,0.8,15,6
-0.6832232494861121,0.8,15,7
-0.6863470725363136,0.8,15,8
-0.6777112313471033,0.8,15,9
-0.6885087133422102,0.8,15,10
-0.6851436950953488,0.8,16,1
-0.6854173077391711,0.8,16,2
-0.6798396714461283,0.8,16,3
-0.6848082139467624,0.8,16,4
-0.6832888676401461,0.8,16,5
-0.6820384318382696,0.8,16,6
-0.6867675148917654,0.8,16,7
-0.6852989765953307,0.8,16,8
-0.6783379324428219,0.8,16,9
-0.6897730067981264,0.8,16,10
-0.6703686001749093,0.8,17,1
-0.6831382882792466,0.8,17,2
-0.6808915170363813,0.8,17,3
-0.6769562603328776,0.8,17,4
-0.674266737292168,0.8,17,5
-0.6795893207345108,0.8,17,6
-0.686748955098643,0.8,17,7
-0.6816853433863734,0.8,17,8
-0.6817276449341403,0.8,17,9
-0.6793674685906824,0.8,17,10
-0.6855364221427208,0.8,18,1
-0.6891324480483679,0.8,18,2
-0.677546794332164,0.8,18,3
-0.688169482544354,0.8,18,4
-0.676366678823404,0.8,18,5
-0.6864986043870256,0.8,18,6
-0.6838794016394324,0.8,18,7
-0.6851112776481864,0.8,18,8
-0.6795893207345108,0.8,18,9
-0.6734258525812643,0.8,18,10
-0.675687264737879,0.8,19,1
-0.6815865245254679,0.8,19,2
-0.6795569032873486,0.8,19,3
-0.6739166152298326,0.8,19,4
-0.6773767026883296,0.8,19,5
-0.6820198720451472,0.8,19,6
-0.6820587273809138,0.8,19,7
-0.691882887104029,0.8,19,8
-0.68825366049151,0.8,19,9
-0.6810430488870932,0.8,19,10
-0.6735441837251047,0.8,20,1
-0.6842941346919269,0.8,20,2
-0.6868848935457934,0.8,20,3
-0.6735070641388599,0.8,20,4
-0.6830345980491552,0.8,20,5
-0.6865845180837037,0.8,20,6
-0.68852257099625,0.8,20,7
-0.6901649505857891,0.8,20,8
-0.6815291093965791,0.8,20,9
-0.683620375235297,0.8,20,10
-0.6804772091322637,0.8,21,1
-0.6809043573136204,0.8,21,2
-0.6807879960363933,0.8,21,3
-0.676243645540481,0.8,21,4
-0.6746245278831468,0.8,21,5
-0.6786518327346628,0.8,21,6
-0.681534764025474,0.8,21,7
-0.6836812912502483,0.8,21,8
-0.6809580876802276,0.8,21,9
-0.6839497219325487,0.8,21,10
-0.6746393380269993,0.8,22,1
-0.6907027715952689,0.8,22,2
-0.6792362322826145,0.8,22,3
-0.6750303293248495,0.8,22,4
-0.6772969234429859,0.8,22,5
-0.6827981049915778,0.8,22,6
-0.6812787586849615,0.8,22,7
-0.6848785342398788,0.8,22,8
-0.6708536433075943,0.8,22,9
-0.6874003504388183,0.8,22,10
-0.6828840186882559,0.8,23,1
-0.6738648547298386,0.8,23,2
-0.6803304340946966,0.8,23,3
-0.6724443272841278,0.8,23,4
-0.6859422235844234,0.8,23,5
-0.6756778057856515,0.8,23,6
-0.6850439237446307,0.8,23,7
-0.6898442795810554,0.8,23,8
-0.6751152905317149,0.8,23,9
-0.6680886282251723,0.8,23,10
-0.6807555785892309,0.8,24,1
-0.6736152872779303,0.8,24,2
-0.6880436961351085,0.8,24,3
-0.6844604766864913,0.8,24,4
-0.6850456594941524,0.8,24,5
-0.6752668223824269,0.8,24,6
-0.6737613337298507,0.8,24,7
-0.6799238493932847,0.8,24,8
-0.6794192290906764,0.8,24,9
-0.6803499463776315,0.8,24,10
-0.6747290013729472,0.8,25,1
-0.6806040467385189,0.8,25,2
-0.6808583163295098,0.8,25,3
-0.6756070056700957,0.8,25,4
-0.6742567985175015,0.8,25,5
-0.674871074271432,0.8,25,6
-0.674049587287422,0.8,25,7
-0.6895697144474205,0.8,25,8
-0.675332440536461,0.8,25,9
-0.6805190855316535,0.8,25,10
-0.6747896832708071,0.8,26,1
-0.667171703705269,0.8,26,2
-0.6776222965868023,0.8,26,3
-0.6780846153416437,0.8,26,4
-0.6773672437361022,0.8,26,5
-0.672883329432702,0.8,26,6
-0.6734086704263317,0.8,26,7
-0.6732225602305584,0.8,26,8
-0.6673807155718583,0.8,26,9
-0.6779857964807383,0.8,26,10
-0.6885510148899768,0.8,27,1
-0.6716375957699081,0.8,27,2
-0.6704213131647158,0.8,27,3
-0.6737836431722432,0.8,27,4
-0.6765311158383435,0.8,27,5
-0.6800144652290451,0.8,27,6
-0.6827795451984554,0.8,27,7
-0.6889477154907845,0.8,27,8
-0.6755495905412068,0.8,27,9
-0.6691043067189931,0.8,27,10
-0.6727141902786803,0.8,28,1
-0.6732899141341141,0.8,28,2
-0.674034946373673,0.8,28,3
-0.6794818261810874,0.8,28,4
-0.6752621202433445,0.8,28,5
-0.6804146120418529,0.8,28,6
-0.6731051815765304,0.8,28,7
-0.6803423218821232,0.8,28,8
-0.6728712075281837,0.8,28,9
-0.6677355397732763,0.8,28,10
-0.6764959452648586,0.8,29,1
-0.6704488592426925,0.8,29,2
-0.6750419491749756,0.8,29,3
-0.6722271772793819,0.8,29,4
-0.6703452835686421,0.8,29,5
-0.6751809086857489,0.8,29,6
-0.6774413034655629,0.8,29,7
-0.6823979581787701,0.8,29,8
-0.6803950348719296,0.8,29,9
-0.674478705335392,0.8,29,10
-0.6778609625613056,0.8,30,1
-0.6725820014807998,0.8,30,2
-0.6733507754750031,0.8,30,3
-0.6730866217834081,0.8,30,4
-0.6798767910323731,0.8,30,5
-0.6859798229931077,0.8,30,6
-0.6745727673831526,0.8,30,7
-0.6756260452856576,0.8,30,8
-0.672175416779388,0.8,30,9
-0.685403450085131,0.8,30,10
-0.6800144652290453,0.8,31,1
-0.6688815020853522,0.8,31,2
-0.6795365428577161,0.8,31,3
-0.6783197329110884,0.8,31,4
-0.6705632168330973,0.8,31,5
-0.6851169322770813,0.8,31,6
-0.6759828184998357,0.8,31,7
-0.6700716709248198,0.8,31,8
-0.6709970370201498,0.8,31,9
-0.6816677360830635,0.8,31,10
-0.6714774429007404,0.8,32,1
-0.6746373681603859,0.8,32,2
-0.6692402451661433,0.8,32,3
-0.6798904145693215,0.8,32,4
-0.6713414497795278,0.8,32,5
-0.6775566784327683,0.8,32,6
-0.6807332144727763,0.8,32,7
-0.6662731359281758,0.8,32,8
-0.6689903742769653,0.8,32,9
-0.6750164716708097,0.8,32,10
-0.6711598070350001,0.8,33,1
-0.683299704230563,0.8,33,2
-0.6734867139221535,0.8,33,3
-0.6763998795302754,0.8,33,4
-0.6788110877880803,0.8,33,5
-0.6682919205758783,0.8,33,6
-0.6801318438830731,0.8,33,7
-0.6753510003295834,0.8,33,8
-0.680286757058797,0.8,33,9
-0.6736615623791327,0.8,33,10
-0.6788736848784911,0.8,34,1
-0.685775513265601,0.8,34,2
-0.6739361275127674,0.8,34,3
-0.6808292802073593,0.8,34,4
-0.6751301006755673,0.8,34,5
-0.6815476691897014,0.8,34,6
-0.6747124452666471,0.8,34,7
-0.6698122193723072,0.8,34,8
-0.6687397894482564,0.8,34,9
-0.6731816363209813,0.8,34,10
-0.6722917780566151,0.8,35,1
-0.6723398537943273,0.8,35,2
-0.6719302480292924,0.8,35,3
-0.6717804519281021,0.8,35,4
-0.6690079815802753,0.8,35,5
-0.672560688561355,0.8,35,6
-0.6692139621703154,0.8,35,7
-0.6733340424127879,0.8,35,8
-0.6790522829847404,0.8,35,9
-0.6635313725650328,0.8,35,10
-0.678429500768395,0.8,36,1
-0.6753851535262673,0.8,36,2
-0.6791584020500311,0.8,36,3
-0.6782225574756163,0.8,36,4
-0.670883104578122,0.8,36,5
-0.6669887068972072,0.8,36,6
-0.6718480737689584,0.8,36,7
-0.6662916957212982,0.8,36,8
-0.6737806767826822,0.8,36,9
-0.680176833670174,0.8,36,10
-0.6695609161708772,0.8,37,1
-0.6767539204719841,0.8,37,2
-0.6661107026000587,0.8,37,3
-0.6684367804208947,0.8,37,4
-0.6695091556708831,0.8,37,5
-0.6751622840056384,0.8,37,6
-0.6705770744871371,0.8,37,7
-0.6657021142118245,0.8,37,8
-0.6764654976843093,0.8,37,9
-0.6746140515541188,0.8,37,10
-0.6700625154098624,0.8,38,1
-0.6773201853751908,0.8,38,2
-0.673933586271584,0.8,38,3
-0.6827666400342279,0.8,38,4
-0.6703804879623361,0.8,38,5
-0.6665402457964057,0.8,38,6
-0.675338095165356,0.8,38,7
-0.6784092052257509,0.8,38,8
-0.669077339170653,0.8,38,9
-0.6665378169612063,0.8,38,10
-0.6800939410371191,0.8,39,1
-0.6741753522720688,0.8,39,2
-0.6720783336680042,0.8,39,3
-0.6723130909760601,0.8,39,4
-0.664761512824265,0.8,39,5
-0.6677449434806956,0.8,39,6
-0.67630106066937,0.8,39,7
-0.6687641234313242,0.8,39,8
-0.6772744810778134,0.8,39,9
-0.6754420959877834,0.8,39,10
-0.6715487495038784,0.8,40,1
-0.6689802560592694,0.8,40,2
-0.6792362322826145,0.8,40,3
-0.6732879442675007,0.8,40,4
-0.6716242179383075,0.8,40,5
-0.6735598109488755,0.8,40,6
-0.6805945877862917,0.8,40,7
-0.6700008708092638,0.8,40,8
-0.6740177642187403,0.8,40,9
-0.6761624339828854,0.8,40,10
-0.677844485417364,0.8,41,1
-0.6667725742692622,0.8,41,2
-0.6732381536341201,0.8,41,3
-0.6764042782320883,0.8,41,4
-0.6726364936825178,0.8,41,5
-0.6767110915827822,0.8,41,6
-0.6739483181667185,0.8,41,7
-0.6643234631655032,0.8,41,8
-0.6683831072154639,0.8,41,9
-0.6726290598417114,0.8,41,10
-0.6687848441223455,0.8,42,1
-0.6706815479769377,0.8,42,2
-0.672103027912461,0.8,42,3
-0.6818506782170629,0.8,42,4
-0.6687330836223516,0.8,42,5
-0.671886929104725,0.8,42,6
-0.6701998861692645,0.8,42,7
-0.6715107581636531,0.8,42,8
-0.6741854608475842,0.8,42,9
-0.6713600095726502,0.8,42,10
-0.6747844460644775,0.8,43,1
-0.6787451802721471,0.8,43,2
-0.6608499978754058,0.8,43,3
-0.6642893099688191,0.8,43,4
-0.668992143846696,0.8,43,5
-0.6752729568337615,0.8,43,6
-0.6783798088422115,0.8,43,7
-0.6648897280687097,0.8,43,8
-0.675951418429474,0.8,43,9
-0.6751937489629881,0.8,43,10
-0.6717719454656873,0.8,44,1
-0.6699238887233778,0.8,44,2
-0.6678798645510454,0.8,44,3
-0.6708153255261892,0.8,44,4
-0.6671782064808616,0.8,44,5
-0.6682756126620403,0.8,44,6
-0.674921167771337,0.8,44,7
-0.67488155060046,0.8,44,8
-0.6624971342780898,0.8,44,9
-0.6665267558958784,0.8,44,10
-0.6709271418754105,0.8,45,1
-0.6720851043808972,0.8,45,2
-0.6742443731757134,0.8,45,3
-0.676041071562496,0.8,45,4
-0.6659811584872669,0.8,45,5
-0.6771808441784298,0.8,45,6
-0.6755542926802893,0.8,45,7
-0.6807664151796479,0.8,45,8
-0.6694526930318067,0.8,45,9
-0.6736477047250927,0.8,45,10
-0.6767715277752941,0.8,46,1
-0.6653804907172781,0.8,46,2
-0.6687509405957596,0.8,46,3
-0.6678852709874783,0.8,46,4
-0.6638624674074167,0.8,46,5
-0.6710884006156501,0.8,46,6
-0.6651623780097937,0.8,46,7
-0.6751721681062426,0.8,46,8
-0.6687379314168819,0.8,46,9
-0.6724646228267721,0.8,46,10
-0.6635442777292601,0.8,47,1
-0.6644688605648809,0.8,47,2
-0.6769384623748658,0.8,47,3
-0.6737759746435997,0.8,47,4
-0.6784570468463715,0.8,47,5
-0.6693218818721162,0.8,47,6
-0.6651447809194099,0.8,47,7
-0.6755745667983347,0.8,47,8
-0.670601625595888,0.8,47,9
-0.6676755793136774,0.8,47,10
-0.672051773000839,0.8,48,1
-0.6705513628658797,0.8,48,2
-0.6793664512138818,0.8,48,3
-0.6768399328758595,0.8,48,4
-0.6694892891390608,0.8,48,5
-0.677168653524479,0.8,48,6
-0.6703003861056295,0.8,48,7
-0.6663010994287176,0.8,48,8
-0.671268376360089,0.8,48,9
-0.6672750477493419,0.8,48,10
-0.6737032046614307,0.8,49,1
-0.6723036320238327,0.8,49,2
-0.6774655827745684,0.8,49,3
-0.6731715181032855,0.8,49,4
-0.6638087342873796,0.8,49,5
-0.6716298725672027,0.8,49,6
-0.6744016583625175,0.8,49,7
-0.6748829437916563,0.8,49,8
-0.675206386189915,0.8,49,9
-0.6709950119087287,0.8,49,10
-0.6749293968908793,0.8,50,1
-0.6701412767076599,0.8,50,2
-0.6798998182767412,0.8,50,3
-0.6619840413332759,0.8,50,4
-0.6738724472593577,0.8,50,5
-0.6647314019304493,0.8,50,6
-0.6594148982653786,0.8,50,7
-0.6685588059691973,0.8,50,8
-0.6743847790741092,0.8,50,9
-0.6689842398256308,0.8,50,10
-0.6691486585733678,0.8,51,1
-0.6670912018953725,0.8,51,2
-0.6778441487306307,0.8,51,3
-0.6730826268053738,0.8,51,4
-0.6747997366015149,0.8,51,5
-0.6671938486542658,0.8,51,6
-0.6690949282067606,0.8,51,7
-0.6667401568220996,0.8,51,8
-0.6666913762162916,0.8,51,9
-0.6748088840621959,0.8,51,10
-0.6721442663791245,0.8,52,1
-0.6750512996859689,0.8,52,2
-0.6645082295432958,0.8,52,3
-0.6673517341237701,0.8,52,4
-0.6697237644344455,0.8,52,5
-0.664934391414631,0.8,52,6
-0.6661932135471261,0.8,52,7
-0.6635466882972572,0.8,52,8
-0.6662176515448445,0.8,52,9
-0.6742847514766527,0.8,52,10
-0.6637681335599108,0.8,53,1
-0.6657989293859076,0.8,53,2
-0.670801874753324,0.8,53,3
-0.6702478875207037,0.8,53,4
-0.6693984170565618,0.8,53,5
-0.666446071679718,0.8,53,6
-0.6743151888442759,0.8,53,7
-0.660084125383775,0.8,53,8
-0.6746905529183554,0.8,53,9
-0.6695007296484633,0.8,53,10
-0.6718750413172984,0.8,54,1
-0.6639707998619843,0.8,54,2
-0.6709534248712382,0.8,54,3
-0.6698996094143722,0.8,54,4
-0.6698057551622241,0.8,54,5
-0.6668975454528089,0.8,54,6
-0.6689876899000756,0.8,54,7
-0.6651782651165885,0.8,54,8
-0.6706420119511037,0.8,54,9
-0.670580759249419,0.8,54,10
-0.6705509864873451,0.8,55,1
-0.6620986330407722,0.8,55,2
-0.6671683223802573,0.8,55,3
-0.6691713829512116,0.8,55,4
-0.6634052967938883,0.8,55,5
-0.6720703327939614,0.8,55,6
-0.6714702910726053,0.8,55,7
-0.6657083291031537,0.8,55,8
-0.6607606379667276,0.8,55,9
-0.6684970859402201,0.8,55,10
-0.6686910500118853,0.8,56,1
-0.6666153229026669,0.8,56,2
-0.668859474655631,0.8,56,3
-0.6737697753052773,0.8,56,4
-0.6662500689920068,0.8,56,5
-0.6663852019474953,0.8,56,6
-0.6748112641275527,0.8,56,7
-0.6681004977453967,0.8,56,8
-0.6660032332418223,0.8,56,9
-0.6749552988383741,0.8,56,10
-0.6620699550299539,0.8,57,1
-0.6664442138820318,0.8,57,2
-0.6677085073379482,0.8,57,3
-0.6691737291963591,0.8,57,4
-0.6673740252989601,0.8,57,5
-0.667478483235754,0.8,57,6
-0.6643580753307735,0.8,57,7
-0.6656172334449538,0.8,57,8
-0.6702540084674129,0.8,57,9
-0.6722251971998426,0.8,57,10
-0.6638225822992391,0.8,58,1
-0.6684800344584739,0.8,58,2
-0.6750253930686755,0.8,58,3
-0.6653143350088828,0.8,58,4
-0.6661979703602708,0.8,58,5
-0.6669468304978178,0.8,58,6
-0.6707751848763213,0.8,58,7
-0.6675597286135585,0.8,58,8
-0.6635851367518489,0.8,58,9
-0.6698468315375773,0.8,58,10
-0.6688074579088984,0.8,59,1
-0.6642511730057736,0.8,59,2
-0.6658878330794297,0.8,59,3
-0.671672800163602,0.8,59,4
-0.6618314582855541,0.8,59,5
-0.6713776066630343,0.8,59,6
-0.6650696855459461,0.8,59,7
-0.6668518159602442,0.8,59,8
-0.6677630209642645,0.8,59,9
-0.6743174804153614,0.8,59,10
-0.6688439026766679,0.8,60,1
-0.6698122531925162,0.8,60,2
-0.6664333772916148,0.8,60,3
-0.6716385162937314,0.8,60,4
-0.6714776910932025,0.8,60,5
-0.6696130916063224,0.8,60,6
-0.6665829054555045,0.8,60,7
-0.6679883010528908,0.8,60,8
-0.6687049076659254,0.8,60,9
-0.6601183434674472,0.8,60,10
-0.6692743983628274,0.8,61,1
-0.6627835871991513,0.8,61,2
-0.6676233769009793,0.8,61,3
-0.6698629624955004,0.8,61,4
-0.6633270880327131,0.8,61,5
-0.6658370899562364,0.8,61,6
-0.6649185868978879,0.8,61,7
-0.6659081382642542,0.8,61,8
-0.666988057273919,0.8,61,9
-0.6657952135568467,0.8,61,10
-0.6627318266991572,0.8,62,1
-0.6619544679938215,0.8,62,2
-0.6701927890151919,0.8,62,3
-0.6693236176216377,0.8,62,4
-0.6617767416089252,0.8,62,5
-0.6651571746236731,0.8,62,6
-0.6596580101322257,0.8,62,7
-0.6664754109020811,0.8,62,8
-0.6720622027100812,0.8,62,9
-0.6624454075983048,0.8,62,10
-0.6613093293868333,0.8,63,1
-0.6664003337958199,0.8,63,2
-0.6651153196488823,0.8,63,3
-0.6699204971854399,0.8,63,4
-0.6721852906670662,0.8,63,5
-0.6659591707493467,0.8,63,6
-0.6685279670604801,0.8,63,7
-0.6682743470927776,0.8,63,8
-0.6644730251496019,0.8,63,9
-0.6645223353897978,0.8,63,10
-0.6685905641508909,0.8,64,1
-0.6746025004534254,0.8,64,2
-0.6715829027005625,0.8,64,3
-0.6702212329089186,0.8,64,4
-0.6662906783444975,0.8,64,5
-0.6669215986989995,0.8,64,6
-0.6620655010833335,0.8,64,7
-0.663866887533828,0.8,64,8
-0.6598224005273793,0.8,64,9
-0.6684989309383296,0.8,64,10
-0.6698681444570224,0.8,65,1
-0.6645037755966754,0.8,65,2
-0.6702373976870506,0.8,65,3
-0.6712966979719629,0.8,65,4
-0.6726419001189505,0.8,65,5
-0.6681032042519334,0.8,65,6
-0.6678766419147459,0.8,65,7
-0.6689240754328639,0.8,65,8
-0.6684914970975234,0.8,65,9
-0.668169873602977,0.8,65,10
-0.6688168702413398,0.8,66,1
-0.664537200778458,0.8,66,2
-0.6626434841672798,0.8,66,3
-0.6703291343435168,0.8,66,4
-0.6646340159525412,0.8,66,5
-0.6673097145886745,0.8,66,6
-0.6651082010702106,0.8,66,7
-0.6687536471022962,0.8,66,8
-0.6753287049625616,0.8,66,9
-0.6649563325327653,0.8,66,10
-0.6619806385836652,0.8,67,1
-0.6613335690040377,0.8,67,2
-0.6705600385583977,0.8,67,3
-0.6625002814860101,0.8,67,4
-0.6592160598612932,0.8,67,5
-0.6684644227877099,0.8,67,6
-0.674459553313846,0.8,67,7
-0.6682370845776949,0.8,67,8
-0.6695180770687491,0.8,67,9
-0.6731373649066014,0.8,67,10
-0.6728694717786622,0.8,68,1
-0.6649590856590878,0.8,68,2
-0.668517530423253,0.8,68,3
-0.6661270105138967,0.8,68,4
-0.6641949923793682,0.8,68,5
-0.6676020301613254,0.8,68,6
-0.6624371493283521,0.8,68,7
-0.6645037755966753,0.8,68,8
-0.6625306952463502,0.8,68,9
-0.666052270094369,0.8,68,10
-0.6721209719025043,0.8,69,1
-0.6683449702524182,0.8,69,2
-0.6674375931463858,0.8,69,3
-0.6653682116016834,0.8,69,4
-0.6665311449555106,0.8,69,5
-0.666141453047132,0.8,69,6
-0.668230756368465,0.8,69,7
-0.671891093689446,0.8,69,8
-0.6642511730057736,0.8,69,9
-0.6617882042479749,0.8,69,10
-0.6616194902423301,0.8,70,1
-0.6608066789508383,0.8,70,2
-0.669833566111961,0.8,70,3
-0.6604214409890803,0.8,70,4
-0.6641219891543707,0.8,70,5
-0.6710356693586412,0.8,70,6
-0.664177082209534,0.8,70,7
-0.6657481551959352,0.8,70,8
-0.6695433088675672,0.8,70,9
-0.6643667976430774,0.8,70,10
-0.6633853829372316,0.8,71,1
-0.666134444354703,0.8,71,2
-0.669280631521359,0.8,71,3
-0.6694692829583159,0.8,71,4
-0.6682477274102162,0.8,71,5
-0.6671811626574963,0.8,71,6
-0.6655983376701463,0.8,71,7
-0.6603435769362876,0.8,71,8
-0.6590188472878593,0.8,71,9
