loglikelihood,system,sessions,trial
-0.6599893541654764,BM25,78,7
-0.6615368240848515,BM25,79,7
-0.659711789295432,BM25,80,7
-0.660359538689191,BM25,81,7
-0.6625854941629306,BM25,82,7
-0.6593250225361003,BM25,83,7
-0.6615036478620497,BM25,84,7
-0.6599374715679497,BM25,85,7
-0.662870648049237,BM25,86,7
-0.6592038193219936,BM25,87,7
-0.659787112225502,BM25,88,7
-0.6629063808105508,BM25,89,7
-0.6577496399194981,BM25,90,7
-0.6588270890936462,BM25,91,7
-0.6605903447432336,BM25,92,7
-0.66257701704301,BM25,93,7
-0.6602405336213916,BM25,94,7
-0.6607025843786003,BM25,95,7
-0.6577964123068658,BM25,96,7
-0.6588716646443172,BM25,97,7
-0.6585659178542888,BM25,98,7
-0.6608949869814407,BM25,99,7
-0.6584274537292721,BM25,100,7
-0.6964826264598976,LemurTF_IDF,1,7
-0.6872632491080621,LemurTF_IDF,2,7
-0.6891264070623095,LemurTF_IDF,3,7
-0.6921673953731208,LemurTF_IDF,4,7
-0.6780128154562305,LemurTF_IDF,5,7
-0.6873370690778159,LemurTF_IDF,6,7
-0.6841657907641572,LemurTF_IDF,7,7
-0.6841657907641571,LemurTF_IDF,8,7
-0.6812889700396393,LemurTF_IDF,9,7
-0.6828294353881988,LemurTF_IDF,10,7
-0.6830811293075825,LemurTF_IDF,11,7
-0.6971453616079332,LemurTF_IDF,12,7
-0.6860804969364114,LemurTF_IDF,13,7
-0.6772830458931149,LemurTF_IDF,14,7
-0.6814764508273925,LemurTF_IDF,15,7
-0.676470821069921,LemurTF_IDF,16,7
-0.6789405648370112,LemurTF_IDF,17,7
-0.6714395267833652,LemurTF_IDF,18,7
-0.6764198443458015,LemurTF_IDF,19,7
-0.6784415273194434,LemurTF_IDF,20,7
-0.6792005733488187,LemurTF_IDF,21,7
-0.6739033072856555,LemurTF_IDF,22,7
-0.6830599677391731,LemurTF_IDF,23,7
-0.6689137352191441,LemurTF_IDF,24,7
-0.6690474179993287,LemurTF_IDF,25,7
-0.6657191108995881,LemurTF_IDF,26,7
-0.6671153290859771,LemurTF_IDF,27,7
-0.6673458614369515,LemurTF_IDF,28,7
-0.6592239535854831,LemurTF_IDF,29,7
-0.666555973974379,LemurTF_IDF,30,7
-0.6759537639652944,LemurTF_IDF,31,7
-0.6789142509496539,LemurTF_IDF,32,7
-0.6708770339834564,LemurTF_IDF,33,7
-0.6719022423532512,LemurTF_IDF,34,7
-0.6609374100007785,LemurTF_IDF,35,7
-0.6612202228260275,LemurTF_IDF,36,7
-0.66606151810707,LemurTF_IDF,37,7
-0.6675184867458378,LemurTF_IDF,38,7
-0.663194542847442,LemurTF_IDF,39,7
-0.6682811252471235,LemurTF_IDF,40,7
-0.6696005285631698,LemurTF_IDF,41,7
-0.6561379579431083,LemurTF_IDF,42,7
-0.6693884937721174,LemurTF_IDF,43,7
-0.6728902031545133,LemurTF_IDF,44,7
-0.6637318423641264,LemurTF_IDF,45,7
-0.6563840932014434,LemurTF_IDF,46,7
-0.6570905495630989,LemurTF_IDF,47,7
-0.6582955345543036,LemurTF_IDF,48,7
-0.660093652794007,LemurTF_IDF,49,7
-0.6578547492210328,LemurTF_IDF,50,7
-0.6585034326860209,LemurTF_IDF,51,7
-0.670216116573364,LemurTF_IDF,52,7
-0.6656167224203492,LemurTF_IDF,53,7
-0.6614889438070072,LemurTF_IDF,54,7
-0.6668465772755797,LemurTF_IDF,55,7
-0.6633027444705151,LemurTF_IDF,56,7
-0.6610004118091306,LemurTF_IDF,57,7
-0.6615984009213942,LemurTF_IDF,58,7
-0.6571070600816622,LemurTF_IDF,59,7
-0.6652281352028846,LemurTF_IDF,60,7
-0.6631450186114528,LemurTF_IDF,61,7
-0.6642920322974871,LemurTF_IDF,62,7
-0.661414278614272,LemurTF_IDF,63,7
-0.6605729258368427,LemurTF_IDF,64,7
-0.6621157397917288,LemurTF_IDF,65,7
-0.6608150224274091,LemurTF_IDF,66,7
-0.6595269168187666,LemurTF_IDF,67,7
-0.6571660901618471,LemurTF_IDF,68,7
-0.6610168753990324,LemurTF_IDF,69,7
-0.6588350718072733,LemurTF_IDF,70,7
-0.6559230854057927,LemurTF_IDF,71,7
-0.6566234186268496,LemurTF_IDF,72,7
-0.6588019680722023,LemurTF_IDF,73,7
-0.658383761366657,LemurTF_IDF,74,7
-0.6562111144097953,LemurTF_IDF,75,7
-0.6573436762180134,LemurTF_IDF,76,7
-0.6610294190219944,LemurTF_IDF,77,7
-0.6567308374121911,LemurTF_IDF,78,7
-0.6580291858780588,LemurTF_IDF,79,7
-0.6555901427314634,LemurTF_IDF,80,7
-0.6565682888972537,LemurTF_IDF,81,7
-0.6593598658826807,LemurTF_IDF,82,7
-0.6560893879606423,LemurTF_IDF,83,7
-0.657967073278066,LemurTF_IDF,84,7
-0.6561716027046727,LemurTF_IDF,85,7
-0.6594554189147313,LemurTF_IDF,86,7
-0.6558472710779506,LemurTF_IDF,87,7
-0.6568857371552379,LemurTF_IDF,88,7
-0.6589022364977628,LemurTF_IDF,89,7
-0.6547541129665901,LemurTF_IDF,90,7
-0.6548430252101015,LemurTF_IDF,91,7
-0.656590977651961,LemurTF_IDF,92,7
-0.6589486999645331,LemurTF_IDF,93,7
-0.656872647489435,LemurTF_IDF,94,7
-0.6579891516066928,LemurTF_IDF,95,7
-0.6541640303590653,LemurTF_IDF,96,7
-0.6556050069157474,LemurTF_IDF,97,7
-0.6554090582105561,LemurTF_IDF,98,7
-0.657172525360886,LemurTF_IDF,99,7
-0.6550846934369493,LemurTF_IDF,100,7
-0.6930168905570978,Baseline,1,7
-0.6931810581433913,Baseline,2,7
-0.69014006983258,Baseline,3,7
-0.6927224329679568,Baseline,4,7
-0.6827444795425717,Baseline,5,7
-0.6888319494731686,Baseline,6,7
-0.6880845092754921,Baseline,7,7
-0.6842932594835551,Baseline,8,7
-0.6817707591586091,Baseline,9,7
-0.6773739650035422,Baseline,10,7
-0.6862185300377953,Baseline,11,7
-0.6895229196377513,Baseline,12,7
-0.6815783565557687,Baseline,13,7
-0.6811219811698963,Baseline,14,7
-0.6830190167075896,Baseline,15,7
-0.6823602458307787,Baseline,16,7
-0.6789454866520981,Baseline,17,7
-0.6813219271766998,Baseline,18,7
-0.6812988975756638,Baseline,19,7
-0.6820201704839934,Baseline,20,7
-0.6807552837501648,Baseline,21,7
-0.6811849203528029,Baseline,22,7
-0.6861412455540743,Baseline,23,7
-0.6764567021403616,Baseline,24,7
-0.6714065350071515,Baseline,25,7
-0.6706328682958099,Baseline,26,7
-0.6753854388615343,Baseline,27,7
-0.6717301216393436,Baseline,28,7
-0.6780093837467006,Baseline,29,7
-0.6730214307515452,Baseline,30,7
-0.6724367552256395,Baseline,31,7
-0.6732921075008674,Baseline,32,7
-0.6769348057559649,Baseline,33,7
-0.6753894623570771,Baseline,34,7
-0.6675083084138268,Baseline,35,7
-0.666983889967599,Baseline,36,7
-0.6661916913996295,Baseline,37,7
-0.6721274607976991,Baseline,38,7
-0.6740214199629166,Baseline,39,7
-0.6724638815511172,Baseline,40,7
-0.6677781121555625,Baseline,41,7
-0.669164642777841,Baseline,42,7
-0.6742000213362483,Baseline,43,7
-0.6695509698706853,Baseline,44,7
-0.6720841802228854,Baseline,45,7
-0.6627797882872495,Baseline,46,7
-0.6602439410853634,Baseline,47,7
-0.6702907252218249,Baseline,48,7
-0.6679433945606805,Baseline,49,7
-0.6613390261112218,Baseline,50,7
-0.6655818426618305,Baseline,51,7
-0.6641658663882815,Baseline,52,7
-0.6693136167034608,Baseline,53,7
-0.6671143961272799,Baseline,54,7
-0.6680452182730356,Baseline,55,7
-0.6687459072541754,Baseline,56,7
-0.6621974824026797,Baseline,57,7
-0.6667769606899616,Baseline,58,7
-0.6602533466815312,Baseline,59,7
-0.6661077987881094,Baseline,60,7
-0.6627271050985053,Baseline,61,7
-0.6606012262805886,Baseline,62,7
-0.6654695790536269,Baseline,63,7
-0.6583580511783765,Baseline,64,7
-0.6660840852928979,Baseline,65,7
-0.662583147197946,Baseline,66,7
-0.665069063229166,Baseline,67,7
-0.6600163599508008,Baseline,68,7
-0.6625939114537399,Baseline,69,7
-0.6594688776068311,Baseline,70,7
-0.6592685972205077,Baseline,71,7
-0.6638462919360391,Baseline,72,7
-0.6671972905171601,Baseline,73,7
-0.6597089538476126,Baseline,74,7
-0.6642271129870227,Baseline,75,7
-0.6573022548301675,Baseline,76,7
-0.6604549157866351,Baseline,77,7
-0.6564001242352986,Baseline,78,7
-0.6600684981786418,Baseline,79,7
-0.6622278265983209,Baseline,80,7
-0.660513952014152,Baseline,81,7
-0.6596076002219563,Baseline,82,7
-0.6572774990987683,Baseline,83,7
-0.658668708693849,Baseline,84,7
-0.6625058424220995,Baseline,85,7
-0.6579462835952619,Baseline,86,7
-0.6586435115853899,Baseline,87,7
-0.6622787440981218,Baseline,88,7
-0.6592785167394946,Baseline,89,7
-0.6611593402806781,Baseline,90,7
-0.6584769368092146,Baseline,91,7
-0.6581547612780396,Baseline,92,7
-0.6566891208337576,Baseline,93,7
-0.6579222409394132,Baseline,94,7
-0.6583178443712384,Baseline,95,7
-0.6577295817357017,Baseline,96,7
-0.6578082376391187,Baseline,97,7
-0.6597571092882826,Baseline,98,7
-0.6576793315682792,Baseline,99,7
-0.6576929661949853,Baseline,100,7
-0.6934416381490863,Tf,1,7
-0.690434527421721,Tf,2,7
-0.6920032277868274,Tf,3,7
-0.6944553009193567,Tf,4,7
-0.6837975132052624,Tf,5,7
-0.6901090135325836,Tf,6,7
-0.6912247312891546,Tf,7,7
-0.6828548491212962,Tf,8,7
-0.6860261274349551,Tf,9,7
-0.6887332872642049,Tf,10,7
-0.6931810581433913,Tf,11,7
-0.6931189455433985,Tf,12,7
-0.6952172697702435,Tf,13,7
-0.6853351572703723,Tf,14,7
-0.6891608561396431,Tf,15,7
-0.6844468626878626,Tf,16,7
-0.6825526484336188,Tf,17,7
-0.6882868394143571,Tf,18,7
-0.6816720969496454,Tf,19,7
-0.6851145196509852,Tf,20,7
-0.685185988293115,Tf,21,7
-0.687218774338193,Tf,22,7
-0.6887897244928615,Tf,23,7
-0.6865024232449504,Tf,24,7
-0.685951697039121,Tf,25,7
-0.6790775564886821,Tf,26,7
-0.6829488774086366,Tf,27,7
-0.6846053549028197,Tf,28,7
-0.6821754847884127,Tf,29,7
-0.683703103160987,Tf,30,7
-0.6887657619331281,Tf,31,7
-0.6861633504156852,Tf,32,7
-0.6859151802345874,Tf,33,7
-0.6867165589100874,Tf,34,7
-0.6815337802478376,Tf,35,7
-0.6839482951261204,Tf,36,7
-0.6841663276188915,Tf,37,7
-0.6879612927207823,Tf,38,7
-0.6851266969765717,Tf,39,7
-0.6849576336526251,Tf,40,7
-0.6802228386049768,Tf,41,7
-0.6784712585693028,Tf,42,7
-0.6841039660576278,Tf,43,7
-0.6908078695834242,Tf,44,7
-0.6843077065483818,Tf,45,7
-0.6815207374071444,Tf,46,7
-0.6836637712007596,Tf,47,7
-0.6800862628047125,Tf,48,7
-0.6819822459323712,Tf,49,7
-0.6797046342195354,Tf,50,7
-0.68083551598301,Tf,51,7
-0.6868306520417538,Tf,52,7
-0.68706886113649,Tf,53,7
-0.6820963402891025,Tf,54,7
-0.6855053697098498,Tf,55,7
-0.6811199337348218,Tf,56,7
-0.6873267942413517,Tf,57,7
-0.6829056870111267,Tf,58,7
-0.679855672544186,Tf,59,7
-0.6815186754652526,Tf,60,7
-0.682509120589738,Tf,61,7
-0.6823069000917101,Tf,62,7
-0.6826452268572057,Tf,63,7
-0.6819482355182711,Tf,64,7
-0.6850259884289734,Tf,65,7
-0.6819663348589979,Tf,66,7
-0.6842786870655859,Tf,67,7
-0.6833354990622262,Tf,68,7
-0.6814285962786433,Tf,69,7
-0.6811383637109404,Tf,70,7
-0.6788520971857388,Tf,71,7
-0.6813048779359894,Tf,72,7
-0.681832395274584,Tf,73,7
-0.6806825598189554,Tf,74,7
-0.681525520244245,Tf,75,7
-0.680588724697996,Tf,76,7
-0.682211317797754,Tf,77,7
-0.6790834338720585,Tf,78,7
-0.6809185711904134,Tf,79,7
-0.6825321849105089,Tf,80,7
-0.6826078303731956,Tf,81,7
-0.6810640428897374,Tf,82,7
-0.6806160886784911,Tf,83,7
-0.6799826451010031,Tf,84,7
-0.6810006185030201,Tf,85,7
-0.680436580203101,Tf,86,7
-0.6785442449418057,Tf,87,7
-0.6805693689567813,Tf,88,7
-0.6801434062979403,Tf,89,7
-0.680372280093015,Tf,90,7
-0.6797187885727085,Tf,91,7
-0.6805204012618238,Tf,92,7
-0.6814695198245293,Tf,93,7
-0.6805714467651698,Tf,94,7
-0.6818838633964754,Tf,95,7
-0.6799276175910965,Tf,96,7
-0.6800661363049445,Tf,97,7
-0.6809380506638771,Tf,98,7
-0.680501019572753,Tf,99,7
-0.6797128445003265,Tf,100,7
-0.6920032277868274,Dl,1,7
-0.6964826264598976,Dl,2,7
-0.6930168905570978,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6884981209916073,Dl,5,7
-0.692133517789675,Dl,6,7
-0.6901090135325836,Dl,7,7
-0.690828218713713,Dl,8,7
-0.688011260799626,Dl,9,7
-0.6837869488232765,Dl,10,7
-0.6906668724108691,Dl,11,7
-0.6918418814839835,Dl,12,7
-0.6877279390863584,Dl,13,7
-0.6864508750269436,Dl,14,7
-0.6861164750514948,Dl,15,7
-0.688447144267488,Dl,16,7
-0.6874534019213405,Dl,17,7
-0.6885439938382778,Dl,18,7
-0.6879718899072057,Dl,19,7
-0.6886854197169987,Dl,20,7
-0.6896203407024285,Dl,21,7
-0.6889997977302628,Dl,22,7
-0.6889805080243456,Dl,23,7
-0.6864263409733228,Dl,24,7
-0.6848741479628767,Dl,25,7
-0.6860468744419917,Dl,26,7
-0.6882036634024663,Dl,27,7
-0.6824272802458584,Dl,28,7
-0.685476011655206,Dl,29,7
-0.6809888698835993,Dl,30,7
-0.685391555566836,Dl,31,7
-0.6853712453687402,Dl,32,7
-0.6856034366098452,Dl,33,7
-0.686566348483117,Dl,34,7
-0.6822994889938435,Dl,35,7
-0.681240563802983,Dl,36,7
-0.6812172116693301,Dl,37,7
-0.6817961400872693,Dl,38,7
-0.6811613520623168,Dl,39,7
-0.686212854666459,Dl,40,7
-0.6816619763909376,Dl,41,7
-0.6837747714976901,Dl,42,7
-0.6869444259074269,Dl,43,7
-0.6795131453957988,Dl,44,7
-0.6862374090122053,Dl,45,7
-0.6798505598210779,Dl,46,7
-0.6777183578670896,Dl,47,7
-0.6824565239076809,Dl,48,7
-0.6805666210424437,Dl,49,7
-0.6776396488866862,Dl,50,7
-0.6807958957868716,Dl,51,7
-0.6785361536642498,Dl,52,7
-0.6805682402574973,Dl,53,7
-0.6794617840727197,Dl,54,7
-0.6809036261445086,Dl,55,7
-0.6807505944340886,Dl,56,7
-0.677960905773414,Dl,57,7
-0.6809874125824797,Dl,58,7
-0.6777397043398852,Dl,59,7
-0.6797818043104354,Dl,60,7
-0.6781623625042552,Dl,61,7
-0.6767236242646433,Dl,62,7
-0.6793582589305401,Dl,63,7
-0.6767503412493637,Dl,64,7
-0.6782718455664986,Dl,65,7
-0.6790719754635683,Dl,66,7
-0.6825514176841023,Dl,67,7
-0.6782780374863238,Dl,68,7
-0.6794484173897991,Dl,69,7
-0.6773349568855422,Dl,70,7
-0.6788113623109886,Dl,71,7
-0.6798044875509495,Dl,72,7
-0.6823294399309401,Dl,73,7
-0.6765114740138399,Dl,74,7
-0.6800097125574343,Dl,75,7
-0.6754644728357186,Dl,76,7
-0.6763833864231392,Dl,77,7
-0.6760301074732805,Dl,78,7
-0.6780878113039338,Dl,79,7
-0.6779178197732741,Dl,80,7
-0.6781162543745392,Dl,81,7
-0.6766098156686001,Dl,82,7
-0.6762444592952509,Dl,83,7
-0.6756187452042801,Dl,84,7
-0.679296414274333,Dl,85,7
-0.6759590884948509,Dl,86,7
-0.6764844650244671,Dl,87,7
-0.6797318220867983,Dl,88,7
-0.6785527895181411,Dl,89,7
-0.679034364112759,Dl,90,7
-0.6765646531501062,Dl,91,7
-0.6759823841526832,Dl,92,7
-0.6757013497222835,Dl,93,7
-0.6757969027543338,Dl,94,7
-0.6766677605464412,Dl,95,7
-0.6762515716755815,Dl,96,7
-0.676480235993929,Dl,97,7
-0.6762852800514247,Dl,98,7
-0.6767090820321912,Dl,99,7
-0.6765206483360624,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6924279753788158,Null,7,7
-0.6931471805599453,Null,8,7
-0.6924279753788158,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6924279753788158,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6924279753788158,Null,21,7
-0.6924279753788158,Null,22,7
-0.6924279753788158,Null,23,7
-0.6924279753788158,Null,24,7
-0.6924279753788158,Null,25,7
-0.6931471805599453,Null,26,7
-0.6924279753788158,Null,27,7
-0.6931471805599453,Null,28,7
-0.6924279753788158,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6924279753788158,Null,40,7
-0.6924279753788158,Null,41,7
-0.6924279753788158,Null,42,7
-0.6931471805599453,Null,43,7
-0.6924279753788158,Null,44,7
-0.6931471805599453,Null,45,7
-0.6924279753788158,Null,46,7
-0.6924279753788158,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6924279753788158,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6924279753788158,Null,53,7
-0.6931471805599453,Null,54,7
-0.6924279753788158,Null,55,7
-0.6924279753788158,Null,56,7
-0.6931471805599453,Null,57,7
-0.6924279753788158,Null,58,7
-0.6924279753788158,Null,59,7
-0.6924279753788158,Null,60,7
-0.6931471805599453,Null,61,7
-0.6924279753788158,Null,62,7
-0.6924279753788158,Null,63,7
-0.6931471805599453,Null,64,7
-0.6924279753788158,Null,65,7
-0.6924279753788158,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6924279753788158,Null,69,7
-0.6924279753788158,Null,70,7
-0.6924279753788158,Null,71,7
-0.6931471805599453,Null,72,7
-0.6924279753788158,Null,73,7
-0.6924279753788158,Null,74,7
-0.6924279753788158,Null,75,7
-0.6931471805599453,Null,76,7
-0.6924279753788158,Null,77,7
-0.6924279753788158,Null,78,7
-0.6924279753788158,Null,79,7
-0.6924279753788158,Null,80,7
-0.6931471805599453,Null,81,7
-0.6924279753788158,Null,82,7
-0.6924279753788158,Null,83,7
-0.6924279753788158,Null,84,7
-0.6924279753788158,Null,85,7
-0.6924279753788158,Null,86,7
-0.6924279753788158,Null,87,7
-0.6924279753788158,Null,88,7
-0.6931471805599453,Null,89,7
-0.6924279753788158,Null,90,7
-0.6924279753788158,Null,91,7
-0.6924279753788158,Null,92,7
-0.6924279753788158,Null,93,7
-0.6924279753788158,Null,94,7
-0.6924279753788158,Null,95,7
-0.6924279753788158,Null,96,7
-0.6924279753788158,Null,97,7
-0.6924279753788158,Null,98,7
-0.6924279753788158,Null,99,7
-0.6924279753788158,Null,100,7
-0.690434527421721,XSqrA_M,1,8
-0.6917765253645781,XSqrA_M,2,8
-0.683372765613274,XSqrA_M,3,8
-0.6887355370537669,XSqrA_M,4,8
-0.6940333746108177,XSqrA_M,5,8
-0.6904091136886235,XSqrA_M,6,8
-0.6828266141047494,XSqrA_M,7,8
-0.6818750639344717,XSqrA_M,8,8
-0.6838402768750197,XSqrA_M,9,8
-0.6831720484180097,XSqrA_M,10,8
-0.6672763874953574,XSqrA_M,11,8
-0.6772293971434706,XSqrA_M,12,8
-0.680172011138782,XSqrA_M,13,8
-0.6909986003607929,XSqrA_M,14,8
-0.6798650883305908,XSqrA_M,15,8
-0.676719693705855,XSqrA_M,16,8
-0.679072634673595,XSqrA_M,17,8
-0.6728186458290808,XSqrA_M,18,8
-0.6692973585048568,XSqrA_M,19,8
-0.6820739684915621,XSqrA_M,20,8
-0.6728862189336107,XSqrA_M,21,8
-0.6807227965689296,XSqrA_M,22,8
-0.6769014929945164,XSqrA_M,23,8
-0.6824557660583916,XSqrA_M,24,8
-0.6719555765327502,XSqrA_M,25,8
-0.661128101503507,XSqrA_M,26,8
-0.6748908230587045,XSqrA_M,27,8
-0.6677984546139613,XSqrA_M,28,8
-0.6706006975194362,XSqrA_M,29,8
-0.6688404539388406,XSqrA_M,30,8
-0.6661026688332268,XSqrA_M,31,8
-0.6603361178023369,XSqrA_M,32,8
-0.6773337688182421,XSqrA_M,33,8
-0.6682965934695376,XSqrA_M,34,8
-0.6640616289123118,XSqrA_M,35,8
-0.6539036281198521,XSqrA_M,36,8
-0.6666512106015683,XSqrA_M,37,8
-0.6557429311801839,XSqrA_M,38,8
-0.6616813544320408,XSqrA_M,39,8
-0.6659714519994376,XSqrA_M,40,8
-0.6491537642188061,XSqrA_M,41,8
-0.6637741019835868,XSqrA_M,42,8
-0.6525917004217312,XSqrA_M,43,8
-0.6600027133914543,XSqrA_M,44,8
-0.6531930683067514,XSqrA_M,45,8
-0.6672707205692434,XSqrA_M,46,8
-0.6564453004124411,XSqrA_M,47,8
-0.6557625230100952,XSqrA_M,48,8
-0.6595785384058852,XSqrA_M,49,8
-0.6538847375807172,XSqrA_M,50,8
-0.6571544310365066,XSqrA_M,51,8
-0.6525623066193665,XSqrA_M,52,8
-0.6505936412139885,XSqrA_M,53,8
-0.654839640109026,XSqrA_M,54,8
-0.6529868583466472,XSqrA_M,55,8
-0.654461659047765,XSqrA_M,56,8
-0.6547009350593529,XSqrA_M,57,8
-0.6554249388704704,XSqrA_M,58,8
-0.6536415929896532,XSqrA_M,59,8
-0.6533871544457175,XSqrA_M,60,8
-0.6487317794560333,XSqrA_M,61,8
-0.6566054103425595,XSqrA_M,62,8
-0.6517695432443678,XSqrA_M,63,8
-0.6479114918788088,XSqrA_M,64,8
-0.6527315088811543,XSqrA_M,65,8
-0.646586581229722,XSqrA_M,66,8
-0.6519522817631795,XSqrA_M,67,8
-0.6494437482678438,XSqrA_M,68,8
-0.6518070391529399,XSqrA_M,69,8
-0.648778113288749,XSqrA_M,70,8
-0.6530920619815798,XSqrA_M,71,8
-0.6535081056477143,XSqrA_M,72,8
-0.64965560254504,XSqrA_M,73,8
-0.6527433092875269,XSqrA_M,74,8
-0.6502706924500349,XSqrA_M,75,8
-0.6499590385916955,XSqrA_M,76,8
-0.6496965394318303,XSqrA_M,77,8
-0.6474949167569315,XSqrA_M,78,8
-0.6503221450317851,XSqrA_M,79,8
-0.6469311477104088,XSqrA_M,80,8
-0.6491492113656171,XSqrA_M,81,8
-0.6504109399317433,XSqrA_M,82,8
-0.6488458276431301,XSqrA_M,83,8
-0.6504224591165423,XSqrA_M,84,8
-0.649115080068887,XSqrA_M,85,8
-0.650408713281487,XSqrA_M,86,8
-0.6454933889782879,XSqrA_M,87,8
-0.6453989115231995,XSqrA_M,88,8
-0.6487455872734167,XSqrA_M,89,8
-0.6473719022142616,XSqrA_M,90,8
-0.6494602464383618,XSqrA_M,91,8
-0.6495271540158096,XSqrA_M,92,8
-0.6493293257173083,XSqrA_M,93,8
-0.6502353107403598,XSqrA_M,94,8
-0.649097664056784,XSqrA_M,95,8
-0.6487846371710908,XSqrA_M,96,8
-0.6468957085142104,XSqrA_M,97,8
-0.6482480097463927,XSqrA_M,98,8
-0.6462749245978116,XSqrA_M,99,8
-0.6474879287341133,XSqrA_M,100,8
-0.6884072018811801,BM25,1,8
-0.6929204781376961,BM25,2,8
-0.6861192963349442,BM25,3,8
-0.6894547422348964,BM25,4,8
-0.6949139260947911,BM25,5,8
-0.6941664858971148,BM25,6,8
-0.6838685118915666,BM25,7,8
-0.6849442872618299,BM25,8,8
-0.6856324361429629,BM25,9,8
-0.688826456164194,BM25,10,8
-0.6718039416090974,BM25,11,8
-0.6841375557476103,BM25,12,8
-0.6857578043307235,BM25,13,8
-0.6917571764343428,BM25,14,8
-0.6839368385523459,BM25,15,8
-0.679517772645532,BM25,16,8
-0.684899524598497,BM25,17,8
-0.6747045454909006,BM25,18,8
-0.6743662827822893,BM25,19,8
-0.6852310017524343,BM25,20,8
-0.6774959076095283,BM25,21,8
-0.6864764380179655,BM25,22,8
-0.6837232056474718,BM25,23,8
-0.6877341531471449,BM25,24,8
-0.6790230137125335,BM25,25,8
-0.672682680454897,BM25,26,8
-0.6832330806360966,BM25,27,8
-0.6744297934590834,BM25,28,8
-0.6761735421973304,BM25,29,8
-0.6752140668661546,BM25,30,8
-0.6721929600472732,BM25,31,8
-0.6701772403384314,BM25,32,8
-0.6842113021460179,BM25,33,8
-0.6757297420137924,BM25,34,8
-0.6717470428698378,BM25,35,8
-0.6619759435216565,BM25,36,8
-0.6745427292322312,BM25,37,8
-0.6634063959185796,BM25,38,8
-0.6698842149257188,BM25,39,8
-0.6779014208900528,BM25,40,8
-0.6583995639490146,BM25,41,8
-0.6722014628298146,BM25,42,8
-0.6608647330187998,BM25,43,8
-0.6707155013252108,BM25,44,8
-0.6636287611003389,BM25,45,8
-0.6717657610818673,BM25,46,8
-0.662981301092312,BM25,47,8
-0.6633072764920527,BM25,48,8
-0.66952055264838,BM25,49,8
-0.6608746148956278,BM25,50,8
-0.6669428031425009,BM25,51,8
-0.6650281851691371,BM25,52,8
-0.6640625507084532,BM25,53,8
-0.6649725996532413,BM25,54,8
-0.6630376989853232,BM25,55,8
-0.663059815759998,BM25,56,8
-0.66338326798353,BM25,57,8
-0.664984540484568,BM25,58,8
-0.6622074522576035,BM25,59,8
-0.6626437397495455,BM25,60,8
-0.6611110113521903,BM25,61,8
-0.6670843628391634,BM25,62,8
-0.6633853158416337,BM25,63,8
-0.6598276525255783,BM25,64,8
-0.6607721761969491,BM25,65,8
-0.6587642362008163,BM25,66,8
-0.6640322257977196,BM25,67,8
-0.6602192000033551,BM25,68,8
-0.6605938585728941,BM25,69,8
-0.6598822426791422,BM25,70,8
-0.662851554208028,BM25,71,8
-0.6682310552617451,BM25,72,8
-0.6611712868846695,BM25,73,8
-0.6610183034382465,BM25,74,8
-0.6612262632892509,BM25,75,8
-0.6592506985160496,BM25,76,8
-0.6598666075665921,BM25,77,8
-0.6585617320217829,BM25,78,8
-0.66269870455997,BM25,79,8
-0.6583818933340301,BM25,80,8
-0.6593322412922143,BM25,81,8
-0.6608693895500154,BM25,82,8
-0.6590756913469666,BM25,83,8
-0.6596072484130578,BM25,84,8
-0.6593930800871809,BM25,85,8
-0.661163000264117,BM25,86,8
-0.6578981835230195,BM25,87,8
-0.6574682536824479,BM25,88,8
-0.6594218579164948,BM25,89,8
-0.65847841410075,BM25,90,8
-0.6603442607756111,BM25,91,8
-0.6593781429743281,BM25,92,8
-0.6594899296579707,BM25,93,8
-0.6610112870205278,BM25,94,8
-0.659210092750796,BM25,95,8
-0.6595081119824293,BM25,96,8
