loglikelihood,system,sessions,trial
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6895511546542981,XSqrA_M,1,7
-0.6982154944112974,XSqrA_M,2,7
-0.6895511546542981,XSqrA_M,3,7
-0.6931471805599453,XSqrA_M,4,7
-0.6895511546542981,XSqrA_M,5,7
-0.7068798341682967,XSqrA_M,6,7
-0.684482840802946,XSqrA_M,7,7
-0.6859551287486507,XSqrA_M,8,7
-0.6880788667085933,XSqrA_M,9,7
-0.6836761092887264,XSqrA_M,10,7
-0.6786077954373744,XSqrA_M,11,7
-0.6895511546542981,XSqrA_M,12,7
-0.686620685180136,XSqrA_M,13,7
-0.6808868148972986,XSqrA_M,14,7
-0.6700987371803568,XSqrA_M,15,7
-0.6887444231400784,XSqrA_M,16,7
-0.6946194685056502,XSqrA_M,17,7
-0.66569597976049,XSqrA_M,18,7
-0.6792176724894923,XSqrA_M,19,7
-0.6923404490457257,XSqrA_M,20,7
-0.6842859863408444,XSqrA_M,21,7
-0.6650304233290049,XSqrA_M,22,7
-0.6869728211422197,XSqrA_M,23,7
-0.6851483972344311,XSqrA_M,24,7
-0.6800800833830791,XSqrA_M,25,7
-0.6722224751402994,XSqrA_M,26,7
-0.6677640383410653,XSqrA_M,27,7
-0.6764840574774318,XSqrA_M,28,7
-0.6795698084515758,XSqrA_M,29,7
-0.6758185010459468,XSqrA_M,30,7
-0.68695566259457,XSqrA_M,31,7
-0.6844128909841445,XSqrA_M,32,7
-0.6800800833830791,XSqrA_M,33,7
-0.6767092887962153,XSqrA_M,34,7
-0.6690110949679866,XSqrA_M,35,7
-0.6635581353833001,XSqrA_M,36,7
-0.6658371548432245,XSqrA_M,37,7
-0.6760994117440975,XSqrA_M,38,7
-0.6726911771096827,XSqrA_M,39,7
-0.6706802373757931,XSqrA_M,40,7
-0.6671541612889473,XSqrA_M,41,7
-0.6629482583311821,XSqrA_M,42,7
-0.6709054686945766,XSqrA_M,43,7
-0.6714157436260797,XSqrA_M,44,7
-0.674557173979591,XSqrA_M,45,7
-0.666186238674906,XSqrA_M,46,7
-0.6557146335577679,XSqrA_M,47,7
-0.670098737180357,XSqrA_M,48,7
-0.6620442744754755,XSqrA_M,49,7
-0.653660845416627,XSqrA_M,50,7
-0.6608528972279215,XSqrA_M,51,7
-0.6761675848776283,XSqrA_M,52,7
-0.680415060797513,XSqrA_M,53,7
-0.6808868148972987,XSqrA_M,54,7
-0.6898320653524488,XSqrA_M,55,7
-0.6689073599328028,XSqrA_M,56,7
-0.670098737180357,XSqrA_M,57,7
-0.672694229240085,XSqrA_M,58,7
-0.6539176520320223,XSqrA_M,59,7
-0.6718874977258653,XSqrA_M,60,7
-0.6622968083169445,XSqrA_M,61,7
-0.6635825256349409,XSqrA_M,62,7
-0.6665949626159299,XSqrA_M,63,7
-0.659874664904421,XSqrA_M,64,7
-0.6748423574516682,XSqrA_M,65,7
-0.6629989367102828,XSqrA_M,66,7
-0.6622411289375774,XSqrA_M,67,7
-0.6602296583359423,XSqrA_M,68,7
-0.6691440749455497,XSqrA_M,69,7
-0.6554597499371713,XSqrA_M,70,7
-0.6575574608195597,XSqrA_M,71,7
-0.6592110573428004,XSqrA_M,72,7
-0.6637406203760645,XSqrA_M,73,7
-0.6655703505623213,XSqrA_M,74,7
-0.6627757941207212,XSqrA_M,75,7
-0.655027356877551,XSqrA_M,76,7
-0.6795698084515758,XSqrA_M,77,7
-0.6619446723548608,XSqrA_M,78,7
-0.6575956454444967,XSqrA_M,79,7
-0.6569202812447562,XSqrA_M,80,7
-0.6490484025625423,XSqrA_M,81,7
-0.6631814217030471,XSqrA_M,82,7
-0.6621415268169626,XSqrA_M,83,7
-0.6588744672652824,XSqrA_M,84,7
-0.6548015442850805,XSqrA_M,85,7
-0.6683373434313301,XSqrA_M,86,7
-0.6609879213908316,XSqrA_M,87,7
-0.6629066853690624,XSqrA_M,88,7
-0.6701312469516076,XSqrA_M,89,7
-0.6523183195836599,XSqrA_M,90,7
-0.6593847421967857,XSqrA_M,91,7
-0.6674430040401795,XSqrA_M,92,7
-0.6691367241661553,XSqrA_M,93,7
-0.6563660835720055,XSqrA_M,94,7
-0.6606173820747446,XSqrA_M,95,7
-0.6495586774940454,XSqrA_M,96,7
-0.6496843066922143,XSqrA_M,97,7
-0.6566027985847525,XSqrA_M,98,7
-0.6591553779634332,XSqrA_M,99,7
-0.6519633261521387,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6931471805599453,BM25,3,7
-0.6931471805599453,BM25,4,7
-0.6931471805599453,BM25,5,7
-0.6982154944112974,BM25,6,7
-0.6895511546542981,BM25,7,7
-0.6895511546542981,BM25,8,7
-0.6931471805599453,BM25,9,7
-0.6931471805599453,BM25,10,7
-0.684482840802946,BM25,11,7
-0.6931471805599453,BM25,12,7
-0.6874274166943556,BM25,13,7
-0.684482840802946,BM25,14,7
-0.6808868148972987,BM25,15,7
-0.6910234426000028,BM25,16,7
-0.6982154944112974,BM25,17,7
-0.6787630769373563,BM25,18,7
-0.6910234426000028,BM25,19,7
-0.6872721351943737,BM25,20,7
-0.6859551287486508,BM25,21,7
-0.6772907889916515,BM25,22,7
-0.6924957305457076,BM25,23,7
-0.6895511546542981,BM25,24,7
-0.6895511546542981,BM25,25,7
-0.6859551287486507,BM25,26,7
-0.6823591028430035,BM25,27,7
-0.6895511546542981,BM25,28,7
-0.6859551287486507,BM25,29,7
-0.6895511546542981,BM25,30,7
-0.6931471805599453,BM25,31,7
-0.6910234426000028,BM25,32,7
-0.6902167110857832,BM25,33,7
-0.6895511546542981,BM25,34,7
-0.6895511546542981,BM25,35,7
-0.6772907889916515,BM25,36,7
-0.6772907889916515,BM25,37,7
-0.6895511546542981,BM25,38,7
-0.6838313907887084,BM25,39,7
-0.6859551287486507,BM25,40,7
-0.6823591028430036,BM25,41,7
-0.6772907889916515,BM25,42,7
-0.6823591028430036,BM25,43,7
-0.6808868148972987,BM25,44,7
-0.6823591028430034,BM25,45,7
-0.6787630769373563,BM25,46,7
-0.6751670510317089,BM25,47,7
-0.6859551287486507,BM25,48,7
-0.6795698084515759,BM25,49,7
-0.6751670510317089,BM25,50,7
-0.6787630769373563,BM25,51,7
-0.6823591028430036,BM25,52,7
-0.6794145269515939,BM25,53,7
-0.6895511546542981,BM25,54,7
-0.6946194685056502,BM25,55,7
-0.6808868148972987,BM25,56,7
-0.6859551287486507,BM25,57,7
-0.6859551287486508,BM25,58,7
-0.6736947630860042,BM25,59,7
-0.6859551287486508,BM25,60,7
-0.6787630769373563,BM25,61,7
-0.6764840574774318,BM25,62,7
-0.6859551287486507,BM25,63,7
-0.680235364883061,BM25,64,7
-0.6895511546542981,BM25,65,7
-0.6815523713287839,BM25,66,7
-0.6772907889916515,BM25,67,7
-0.6772907889916515,BM25,68,7
-0.6823591028430036,BM25,69,7
-0.675011769531727,BM25,70,7
-0.6736947630860042,BM25,71,7
-0.6764840574774318,BM25,72,7
-0.6787630769373563,BM25,73,7
-0.680235364883061,BM25,74,7
-0.6787630769373563,BM25,75,7
-0.6728880315717845,BM25,76,7
-0.6895511546542981,BM25,77,7
-0.6808868148972987,BM25,78,7
-0.6759737825459287,BM25,79,7
-0.6709054686945766,BM25,80,7
-0.6687817307346341,BM25,81,7
-0.6810420963972807,BM25,82,7
-0.6808868148972986,BM25,83,7
-0.6758185010459468,BM25,84,7
-0.6736947630860042,BM25,85,7
-0.6874274166943555,BM25,86,7
-0.6787630769373563,BM25,87,7
-0.6787630769373563,BM25,88,7
-0.6902167110857833,BM25,89,7
-0.6686264492346521,BM25,90,7
-0.675011769531727,BM25,91,7
-0.6823591028430036,BM25,92,7
-0.6859551287486507,BM25,93,7
-0.6772907889916515,BM25,94,7
-0.6815523713287839,BM25,95,7
-0.6700987371803568,BM25,96,7
-0.6728880315717845,BM25,97,7
-0.6772907889916515,BM25,98,7
-0.6823591028430036,BM25,99,7
-0.6728880315717845,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6931471805599453,LemurTF_IDF,3,7
-0.6931471805599453,LemurTF_IDF,4,7
-0.6931471805599453,LemurTF_IDF,5,7
-0.6982154944112974,LemurTF_IDF,6,7
-0.6859551287486507,LemurTF_IDF,7,7
-0.6859551287486507,LemurTF_IDF,8,7
-0.6895511546542981,LemurTF_IDF,9,7
-0.6895511546542981,LemurTF_IDF,10,7
-0.6808868148972987,LemurTF_IDF,11,7
-0.6895511546542981,LemurTF_IDF,12,7
-0.6874274166943556,LemurTF_IDF,13,7
-0.6794145269515939,LemurTF_IDF,14,7
-0.675011769531727,LemurTF_IDF,15,7
-0.6874274166943556,LemurTF_IDF,16,7
-0.6946194685056502,LemurTF_IDF,17,7
-0.6736947630860042,LemurTF_IDF,18,7
-0.6851483972344312,LemurTF_IDF,19,7
-0.6822038213430216,LemurTF_IDF,20,7
-0.6859551287486508,LemurTF_IDF,21,7
-0.6722224751402994,LemurTF_IDF,22,7
-0.6874274166943556,LemurTF_IDF,23,7
-0.6831658343572231,LemurTF_IDF,24,7
-0.6836761092887264,LemurTF_IDF,25,7
-0.6859551287486507,LemurTF_IDF,26,7
-0.6764840574774318,LemurTF_IDF,27,7
-0.684482840802946,LemurTF_IDF,28,7
-0.6800800833830791,LemurTF_IDF,29,7
-0.6859551287486507,LemurTF_IDF,30,7
-0.6867618602628704,LemurTF_IDF,31,7
-0.684638122302928,LemurTF_IDF,32,7
-0.6838313907887084,LemurTF_IDF,33,7
-0.6831658343572231,LemurTF_IDF,34,7
-0.6825559573051052,LemurTF_IDF,35,7
-0.6714157436260797,LemurTF_IDF,36,7
-0.6714157436260797,LemurTF_IDF,37,7
-0.6828136983951394,LemurTF_IDF,38,7
-0.6774460704916334,LemurTF_IDF,39,7
-0.6823591028430034,LemurTF_IDF,40,7
-0.6756216465838449,LemurTF_IDF,41,7
-0.6736947630860042,LemurTF_IDF,42,7
-0.6787630769373563,LemurTF_IDF,43,7
-0.6745014946002239,LemurTF_IDF,44,7
-0.6753639054938108,LemurTF_IDF,45,7
-0.6723777566402813,LemurTF_IDF,46,7
-0.6687817307346341,LemurTF_IDF,47,7
-0.6795698084515758,LemurTF_IDF,48,7
-0.673184488154501,LemurTF_IDF,49,7
-0.6687817307346341,LemurTF_IDF,50,7
-0.6720256206781977,LemurTF_IDF,51,7
-0.675011769531727,LemurTF_IDF,52,7
-0.6730292066545189,LemurTF_IDF,53,7
-0.6828136983951395,LemurTF_IDF,54,7
-0.6882341482085752,LemurTF_IDF,55,7
-0.6758185010459467,LemurTF_IDF,56,7
-0.679217672489492,LemurTF_IDF,57,7
-0.679569808451576,LemurTF_IDF,58,7
-0.6669573068268455,LemurTF_IDF,59,7
-0.6792176724894923,LemurTF_IDF,60,7
-0.6717678795881634,LemurTF_IDF,61,7
-0.669488860128239,LemurTF_IDF,62,7
-0.6789599313994579,LemurTF_IDF,63,7
-0.6728880315717845,LemurTF_IDF,64,7
-0.6831658343572231,LemurTF_IDF,65,7
-0.674557173979591,LemurTF_IDF,66,7
-0.6700987371803568,LemurTF_IDF,67,7
-0.6699434556803749,LemurTF_IDF,68,7
-0.6759737825459287,LemurTF_IDF,69,7
-0.6676644362204505,LemurTF_IDF,70,7
-0.6669573068268455,LemurTF_IDF,71,7
-0.6691367241661552,LemurTF_IDF,72,7
-0.6714157436260797,LemurTF_IDF,73,7
-0.6727624023736158,LemurTF_IDF,74,7
-0.6715710251260618,LemurTF_IDF,75,7
-0.6654150690623393,LemurTF_IDF,76,7
-0.6828136983951394,LemurTF_IDF,77,7
-0.6734138523878535,LemurTF_IDF,78,7
-0.6683970850012997,LemurTF_IDF,79,7
-0.6637134168832821,LemurTF_IDF,80,7
-0.6612050331900051,LemurTF_IDF,81,7
-0.6738500445859861,LemurTF_IDF,82,7
-0.673891617548106,LemurTF_IDF,83,7
-0.6686264492346521,LemurTF_IDF,84,7
-0.666221800576559,LemurTF_IDF,85,7
-0.6800800833830791,LemurTF_IDF,86,7
-0.6715710251260618,LemurTF_IDF,87,7
-0.6712901144279111,LemurTF_IDF,88,7
-0.6828693777745067,LemurTF_IDF,89,7
-0.6611534867252069,LemurTF_IDF,90,7
-0.6676644362204505,LemurTF_IDF,91,7
-0.6748861403335582,LemurTF_IDF,92,7
-0.6784821662392055,LemurTF_IDF,93,7
-0.6698178264822061,LemurTF_IDF,94,7
-0.6748149150696252,LemurTF_IDF,95,7
-0.662522039635728,LemurTF_IDF,96,7
-0.6653113340271556,LemurTF_IDF,97,7
-0.6697140914470225,LemurTF_IDF,98,7
-0.6747824052983746,LemurTF_IDF,99,7
-0.6655406982605081,LemurTF_IDF,100,7
-0.6859551287486508,Baseline,1,7
-0.7032838082626495,Baseline,2,7
-0.6946194685056502,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6859551287486508,Baseline,5,7
-0.6982154944112974,Baseline,6,7
-0.6830105528572412,Baseline,7,7
-0.6931471805599453,Baseline,8,7
-0.6830105528572412,Baseline,9,7
-0.681397089828802,Baseline,10,7
-0.6849931157344492,Baseline,11,7
-0.6895511546542981,Baseline,12,7
-0.6908681611000209,Baseline,13,7
-0.6836761092887264,Baseline,14,7
-0.6787630769373563,Baseline,15,7
-0.6857998472486688,Baseline,16,7
-0.6814966919494166,Baseline,17,7
-0.6822038213430216,Baseline,18,7
-0.6847405818929801,Baseline,19,7
-0.6982154944112974,Baseline,20,7
-0.6891990186922143,Baseline,21,7
-0.6741493586381401,Baseline,22,7
-0.6863072647107344,Baseline,23,7
-0.6786077954373744,Baseline,24,7
-0.684482840802946,Baseline,25,7
-0.6747308588335763,Baseline,26,7
-0.6800244040037119,Baseline,27,7
-0.6781531998852384,Baseline,28,7
-0.6852895723171657,Baseline,29,7
-0.6880788667085933,Baseline,30,7
-0.6810806172289983,Baseline,31,7
-0.6856742180505001,Baseline,32,7
-0.6880788667085933,Baseline,33,7
-0.6816223211475854,Baseline,34,7
-0.6690110949679865,Baseline,35,7
-0.6816935464115184,Baseline,36,7
-0.6764283780980646,Baseline,37,7
-0.6772907889916515,Baseline,38,7
-0.6820069668809198,Baseline,39,7
-0.6706802373757931,Baseline,40,7
-0.6735394815860223,Baseline,41,7
-0.6838729637508281,Baseline,42,7
-0.6741168488668894,Baseline,43,7
-0.6792176724894922,Baseline,44,7
-0.6831658343572232,Baseline,45,7
-0.6799604652453772,Baseline,46,7
-0.6736947630860042,Baseline,47,7
-0.675167051031709,Baseline,48,7
-0.6738328860383365,Baseline,49,7
-0.6703239684991404,Baseline,50,7
-0.6703239684991404,Baseline,51,7
-0.6791537337311576,Baseline,52,7
-0.6843957324364949,Baseline,53,7
-0.6823591028430036,Baseline,54,7
-0.6866906349989375,Baseline,55,7
-0.6695172369849207,Baseline,56,7
-0.6690110949679865,Baseline,57,7
-0.678217138643573,Baseline,58,7
-0.676769240949509,Baseline,59,7
-0.6772907889916515,Baseline,60,7
-0.6764000012413829,Baseline,61,7
-0.6707745774462354,Baseline,62,7
-0.6681372003804362,Baseline,63,7
-0.6675213122678515,Baseline,64,7
-0.6739799465580814,Baseline,65,7
-0.6755942797873633,Baseline,66,7
-0.6848349767650297,Baseline,67,7
-0.6671052375474331,Baseline,68,7
-0.6835281785681389,Baseline,69,7
-0.6682103745142338,Baseline,70,7
-0.6691033463092068,Baseline,71,7
-0.6674907513664653,Baseline,72,7
-0.6747499428067488,Baseline,73,7
-0.6705756342549116,Baseline,74,7
-0.6751284111245881,Baseline,75,7
-0.6684109266542207,Baseline,76,7
-0.680151308647012,Baseline,77,7
-0.6670129862062129,Baseline,78,7
-0.6732967555128084,Baseline,79,7
-0.6788330267561578,Baseline,80,7
-0.6678909429843655,Baseline,81,7
-0.6677321098435015,Baseline,82,7
-0.6712961254883779,Baseline,83,7
-0.6708921068547152,Baseline,84,7
-0.6751163726526085,Baseline,85,7
-0.6694605475453533,Baseline,86,7
-0.6694584588161313,Baseline,87,7
-0.6693842570073576,Baseline,88,7
-0.6650170614891435,Baseline,89,7
-0.666403109154095,Baseline,90,7
-0.6722224751402994,Baseline,91,7
-0.6689255758202776,Baseline,92,7
-0.6658928342225917,Baseline,93,7
-0.6689785851967358,Baseline,94,7
-0.6671438774545541,Baseline,95,7
-0.6711348329279291,Baseline,96,7
-0.6655406982605081,Baseline,97,7
-0.6723210672007139,Baseline,98,7
-0.6685268471140374,Baseline,99,7
-0.6669573068268456,Baseline,100,7
-0.6895511546542981,Tf,1,7
-0.6982154944112974,Tf,2,7
-0.6895511546542981,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6895511546542981,Tf,5,7
-0.7018115203169446,Tf,6,7
-0.6880788667085933,Tf,7,7
-0.6931471805599453,Tf,8,7
-0.6880788667085933,Tf,9,7
-0.6872721351943736,Tf,10,7
-0.6836761092887264,Tf,11,7
-0.6895511546542981,Tf,12,7
-0.695936474951373,Tf,13,7
-0.6895511546542981,Tf,14,7
-0.6859551287486508,Tf,15,7
-0.6908681611000209,Tf,16,7
-0.6895511546542981,Tf,17,7
-0.6872721351943736,Tf,18,7
-0.6864097243007867,Tf,19,7
-0.6931471805599453,Tf,20,7
-0.6914780381521388,Tf,21,7
-0.6880788667085933,Tf,22,7
-0.6840282452508101,Tf,23,7
-0.6836761092887264,Tf,24,7
-0.6859551287486508,Tf,25,7
-0.6830105528572412,Tf,26,7
-0.6836204299093591,Tf,27,7
-0.6836761092887264,Tf,28,7
-0.6903578861685177,Tf,29,7
-0.684482840802946,Tf,30,7
-0.68695566259457,Tf,31,7
-0.686536628944087,Tf,32,7
-0.6880788667085933,Tf,33,7
-0.6839013406075098,Tf,34,7
-0.6833951985905756,Tf,35,7
-0.6880788667085933,Tf,36,7
-0.6867618602628704,Tf,37,7
-0.6819744571096691,Tf,38,7
-0.6914780381521388,Tf,39,7
-0.6850643409983822,Tf,40,7
-0.679414526951594,Tf,41,7
-0.6838729637508281,Tf,42,7
-0.6852895723171657,Tf,43,7
-0.6908681611000209,Tf,44,7
-0.6840282452508101,Tf,45,7
-0.6841663682031424,Tf,46,7
-0.6859551287486508,Tf,47,7
-0.6859551287486508,Tf,48,7
-0.6864097243007867,Tf,49,7
-0.6839013406075098,Tf,50,7
-0.6803053147018626,Tf,51,7
-0.68695566259457,Tf,52,7
-0.6890794005545124,Tf,53,7
-0.6859551287486508,Tf,54,7
-0.688359777406744,Tf,55,7
-0.6847637515010967,Tf,56,7
-0.684482840802946,Tf,57,7
-0.6849545949027316,Tf,58,7
-0.6820344092629628,Tf,59,7
-0.6826755754428071,Tf,60,7
-0.678959931399458,Tf,61,7
-0.6838416746231016,Tf,62,7
-0.680979066238519,Tf,63,7
-0.6791718008783802,Tf,64,7
-0.68563043516861,Tf,65,7
-0.680979066238519,Tf,66,7
-0.6867618602628704,Tf,67,7
-0.6819610952698079,Tf,68,7
-0.6871242044737861,Tf,69,7
-0.6830662322366085,Tf,70,7
-0.680605904199148,Tf,71,7
-0.6794702063309612,Tf,72,7
-0.6795970119443584,Tf,73,7
-0.6820781921448529,Tf,74,7
-0.6866309690145292,Tf,75,7
-0.678882531771359,Tf,76,7
-0.6903578861685177,Tf,77,7
-0.6800800833830791,Tf,78,7
-0.6783650693641605,Tf,79,7
-0.6800244040037119,Tf,80,7
-0.680605904199148,Tf,81,7
-0.6811615512312834,Tf,82,7
-0.6802769378451808,Tf,83,7
-0.6833951985905756,Tf,84,7
-0.6842353079617438,Tf,85,7
-0.6799321526624915,Tf,86,7
-0.6776510444733451,Tf,87,7
-0.6808868148972987,Tf,88,7
-0.6811161791306513,Tf,89,7
-0.6791180703688775,Tf,90,7
-0.6797991726849284,Tf,91,7
-0.6854231335684159,Tf,92,7
-0.6822038213430216,Tf,93,7
-0.6780975205058711,Tf,94,7
-0.6830002690228479,Tf,95,7
-0.6797991726849284,Tf,96,7
-0.6799248018830971,Tf,97,7
-0.684109678763575,Tf,98,7
-0.6835208277887443,Tf,99,7
-0.6786077954373744,Tf,100,7
-0.6859551287486508,Dl,1,7
-0.7032838082626495,Dl,2,7
-0.6946194685056502,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6859551287486508,Dl,5,7
-0.6982154944112974,Dl,6,7
-0.6830105528572412,Dl,7,7
-0.6931471805599453,Dl,8,7
-0.6830105528572412,Dl,9,7
-0.681397089828802,Dl,10,7
-0.6849931157344492,Dl,11,7
-0.6895511546542981,Dl,12,7
-0.6908681611000209,Dl,13,7
-0.6836761092887264,Dl,14,7
-0.6787630769373563,Dl,15,7
-0.6857998472486688,Dl,16,7
-0.6886887437607112,Dl,17,7
-0.6822038213430216,Dl,18,7
-0.6847405818929801,Dl,19,7
-0.6982154944112974,Dl,20,7
-0.6891990186922143,Dl,21,7
-0.6741493586381401,Dl,22,7
-0.6863072647107344,Dl,23,7
-0.6822038213430216,Dl,24,7
-0.6880788667085933,Dl,25,7
-0.6833951985905756,Dl,26,7
-0.6850927178550639,Dl,27,7
-0.6817492257908857,Dl,28,7
-0.6852895723171657,Dl,29,7
-0.6931471805599453,Dl,30,7
-0.6882726690402928,Dl,31,7
-0.6856742180505001,Dl,32,7
-0.6880788667085933,Dl,33,7
-0.6852183470532327,Dl,34,7
-0.6776754347249859,Dl,35,7
-0.6816935464115184,Dl,36,7
-0.6836204299093591,Dl,37,7
-0.6808868148972987,Dl,38,7
-0.6820069668809198,Dl,39,7
-0.6793445771327924,Dl,40,7
-0.6822038213430216,Dl,41,7
-0.6889412776021802,Dl,42,7
-0.6827811886238888,Dl,43,7
-0.6792176724894922,Dl,44,7
-0.6831658343572232,Dl,45,7
-0.6835564911510245,Dl,46,7
-0.6736947630860042,Dl,47,7
-0.6787630769373563,Dl,48,7
-0.6738328860383365,Dl,49,7
-0.6739199944047877,Dl,50,7
-0.6739199944047877,Dl,51,7
-0.6863457855424521,Dl,52,7
-0.6843957324364949,Dl,53,7
-0.6823591028430035,Dl,54,7
-0.6866906349989375,Dl,55,7
-0.6767092887962153,Dl,56,7
-0.6776754347249859,Dl,57,7
-0.6818131645492203,Dl,58,7
-0.6803652668551562,Dl,59,7
-0.6808868148972987,Dl,60,7
-0.6814683150927349,Dl,61,7
-0.6743706033518826,Dl,62,7
-0.6732055142317883,Dl,63,7
-0.6761856520248508,Dl,64,7
-0.6775759724637286,Dl,65,7
-0.6806625936387154,Dl,66,7
-0.688431002670677,Dl,67,7
-0.676576308818652,Dl,68,7
-0.6835281785681389,Dl,69,7
-0.6776814457854528,Dl,70,7
-0.6777676860662062,Dl,71,7
-0.6769618226376842,Dl,72,7
-0.6834142825637481,Dl,73,7
-0.6777676860662062,Dl,74,7
-0.6751284111245881,Dl,75,7
-0.6734792405055728,Dl,76,7
-0.680151308647012,Dl,77,7
-0.6764840574774318,Dl,78,7
-0.6827678267840275,Dl,79,7
-0.6839013406075098,Dl,80,7
-0.6765552827413648,Dl,81,7
-0.6728004236948536,Dl,82,7
-0.6763644393397299,Dl,83,7
-0.6744881327603626,Dl,84,7
-0.6837807124096078,Dl,85,7
-0.6730565734510007,Dl,86,7
-0.6745267726674834,Dl,87,7
-0.6780485967643569,Dl,88,7
-0.6744881327603626,Dl,89,7
-0.6758741804253139,Dl,90,7
-0.6758185010459467,Dl,91,7
-0.6761176276315721,Dl,92,7
-0.6753639054938108,Dl,93,7
-0.6740468990480879,Dl,94,7
-0.676614948725773,Dl,95,7
-0.6762031467792811,Dl,96,7
-0.6742050380175074,Dl,97,7
-0.6759170931063613,Dl,98,7
-0.6771911868710367,Dl,99,7
-0.6764283780980646,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
