loglikelihood,system,sessions,trial
-0.6829072567842301,Tf,30,4
-0.6845320345905974,Tf,31,4
-0.6843209913091299,Tf,32,4
-0.6875629416899903,Tf,33,4
-0.6854783803088824,Tf,34,4
-0.6853644715088626,Tf,35,4
-0.6838830386196163,Tf,36,4
-0.6832847901808791,Tf,37,4
-0.6839695095455776,Tf,38,4
-0.682353744138236,Tf,39,4
-0.6858454686492139,Tf,40,4
-0.6826232425076411,Tf,41,4
-0.6854795652861654,Tf,42,4
-0.6839773078876463,Tf,43,4
-0.6840886257866312,Tf,44,4
-0.6841525834573261,Tf,45,4
-0.6832699392886338,Tf,46,4
-0.6858299826215741,Tf,47,4
-0.6843791848336032,Tf,48,4
-0.6836519589370991,Tf,49,4
-0.6831195223454938,Tf,50,4
-0.6833987414503188,Tf,51,4
-0.684509166796628,Tf,52,4
-0.6834012401964084,Tf,53,4
-0.6817511475570035,Tf,54,4
-0.683330227530643,Tf,55,4
-0.682804513283973,Tf,56,4
-0.6829230591055573,Tf,57,4
-0.6826886082888705,Tf,58,4
-0.6821065247869867,Tf,59,4
-0.683627894224814,Tf,60,4
-0.6824592021966512,Tf,61,4
-0.6821880860460153,Tf,62,4
-0.6839761697395096,Tf,63,4
-0.6821879270645279,Tf,64,4
-0.682039939183521,Tf,65,4
-0.6822772772406913,Tf,66,4
-0.6827470375453697,Tf,67,4
-0.6816337456524646,Tf,68,4
-0.6830114296074018,Tf,69,4
-0.6824070759117049,Tf,70,4
-0.6823162927702158,Tf,71,4
-0.6823189548819215,Tf,72,4
-0.6814579731090565,Tf,73,4
-0.6823292707638111,Tf,74,4
-0.6820894119439506,Tf,75,4
-0.682959053647143,Tf,76,4
-0.6821475405104788,Tf,77,4
-0.6817730403790363,Tf,78,4
-0.6815642542036093,Tf,79,4
-0.6821171637899297,Tf,80,4
-0.6819520110544508,Tf,81,4
-0.682014994067404,Tf,82,4
-0.6815129976315503,Tf,83,4
-0.6817844760849502,Tf,84,4
-0.6821017993592524,Tf,85,4
-0.6813082034133622,Tf,86,4
-0.6816507661872785,Tf,87,4
-0.6817330638900455,Tf,88,4
-0.6817611440997721,Tf,89,4
-0.6816662149214422,Tf,90,4
-0.682492923761922,Tf,91,4
-0.6818223279775553,Tf,92,4
-0.6817532839564814,Tf,93,4
-0.6817187464417873,Tf,94,4
-0.6813905499452584,Tf,95,4
-0.6813012640356055,Tf,96,4
-0.6817598446451859,Tf,97,4
-0.6814360662456431,Tf,98,4
-0.6813439509567354,Tf,99,4
-0.6822527056717227,Tf,100,4
-0.6922320183414503,Dl,1,4
-0.6907936079791915,Dl,2,4
-0.6910812900516434,Dl,3,4
-0.6921153638191739,Dl,4,4
-0.6921029412991754,Dl,5,4
-0.6912387665684403,Dl,6,4
-0.6914619101197543,Dl,7,4
-0.6876031316288455,Dl,8,4
-0.6886214570394077,Dl,9,4
-0.6865464698480772,Dl,10,4
-0.6850676540711834,Dl,11,4
-0.686772939236361,Dl,12,4
-0.681466841682494,Dl,13,4
-0.6867638019381073,Dl,14,4
-0.6853335883430526,Dl,15,4
-0.6870133762379085,Dl,16,4
-0.6867698013817217,Dl,17,4
-0.6826335063115995,Dl,18,4
-0.6821502399497004,Dl,19,4
-0.6816523469414357,Dl,20,4
-0.681314236095932,Dl,21,4
-0.682163489560579,Dl,22,4
-0.6805123297377998,Dl,23,4
-0.6857095123414844,Dl,24,4
-0.6842330073283498,Dl,25,4
-0.6818534342167833,Dl,26,4
-0.6828133004276519,Dl,27,4
-0.6810353767774592,Dl,28,4
-0.6823337192305398,Dl,29,4
-0.6826425170479089,Dl,30,4
-0.6806407460297575,Dl,31,4
-0.6807432534764329,Dl,32,4
-0.6822212880099553,Dl,33,4
-0.6810031629881246,Dl,34,4
-0.6801722823518732,Dl,35,4
-0.6813860768944976,Dl,36,4
-0.6789603791085566,Dl,37,4
-0.6815164467427551,Dl,38,4
-0.678236054497096,Dl,39,4
-0.680400008669676,Dl,40,4
-0.6799235072060751,Dl,41,4
-0.6811754171931875,Dl,42,4
-0.6787414805252554,Dl,43,4
-0.6778117159690764,Dl,44,4
-0.6792869061712625,Dl,45,4
-0.6787151685280532,Dl,46,4
-0.6800773191358868,Dl,47,4
-0.6790418989042053,Dl,48,4
-0.6793185665570056,Dl,49,4
-0.6767721165898838,Dl,50,4
-0.6797123342003846,Dl,51,4
-0.6783938398924199,Dl,52,4
-0.6787499081887725,Dl,53,4
-0.6781610117327038,Dl,54,4
-0.6785481277021439,Dl,55,4
-0.6798534875566155,Dl,56,4
-0.6783359475242828,Dl,57,4
-0.6767463046383086,Dl,58,4
-0.6773451085506426,Dl,59,4
-0.6778865748870022,Dl,60,4
-0.6783591086239023,Dl,61,4
-0.6768907138503988,Dl,62,4
-0.6772520873151191,Dl,63,4
-0.6770819865773112,Dl,64,4
-0.6778695578957528,Dl,65,4
-0.6778891948321923,Dl,66,4
-0.6757586621095563,Dl,67,4
-0.6767261925982312,Dl,68,4
-0.6763307222530227,Dl,69,4
-0.6758986660166865,Dl,70,4
-0.6769547184964777,Dl,71,4
-0.6772369545321932,Dl,72,4
-0.6766732262158226,Dl,73,4
-0.6764718195792463,Dl,74,4
-0.6779050280752011,Dl,75,4
-0.6765940031430021,Dl,76,4
-0.6772735744636464,Dl,77,4
-0.6757685352971954,Dl,78,4
-0.6761938898499659,Dl,79,4
-0.6757277620347502,Dl,80,4
-0.6759378543884895,Dl,81,4
-0.6761252798572016,Dl,82,4
-0.6754940872627451,Dl,83,4
-0.676646918602749,Dl,84,4
-0.6759748100950119,Dl,85,4
-0.676621343390825,Dl,86,4
-0.6758657686617165,Dl,87,4
-0.6758541628016246,Dl,88,4
-0.6764742419906721,Dl,89,4
-0.6758892313226579,Dl,90,4
-0.6758678620166695,Dl,91,4
-0.676588245201064,Dl,92,4
-0.6759012309187726,Dl,93,4
-0.6759998785906604,Dl,94,4
-0.6764517712048251,Dl,95,4
-0.6758310403842037,Dl,96,4
-0.6758674080283745,Dl,97,4
-0.6758310403842037,Dl,98,4
-0.6758403717116326,Dl,99,4
-0.675575406665465,Dl,100,4
-0.6931471805599446,Null,1,4
-0.6931471805599446,Null,2,4
-0.6931471805599446,Null,3,4
-0.6931471805599446,Null,4,4
-0.6931471805599446,Null,5,4
-0.6931471805599446,Null,6,4
-0.6931471805599446,Null,7,4
-0.6931471805599446,Null,8,4
-0.6928594984874928,Null,9,4
-0.6931471805599446,Null,10,4
-0.6928594984874928,Null,11,4
-0.6931471805599446,Null,12,4
-0.6931471805599446,Null,13,4
-0.6931471805599446,Null,14,4
-0.6931471805599446,Null,15,4
-0.6928594984874928,Null,16,4
-0.6931471805599446,Null,17,4
-0.6931471805599446,Null,18,4
-0.6931471805599446,Null,19,4
-0.6931471805599446,Null,20,4
-0.6928594984874928,Null,21,4
-0.6928594984874928,Null,22,4
-0.6931471805599446,Null,23,4
-0.6931471805599446,Null,24,4
-0.6928594984874928,Null,25,4
-0.6931471805599446,Null,26,4
-0.6931471805599446,Null,27,4
-0.6931471805599446,Null,28,4
-0.6931471805599446,Null,29,4
-0.6928594984874928,Null,30,4
-0.6931471805599446,Null,31,4
-0.6931471805599446,Null,32,4
-0.6931471805599446,Null,33,4
-0.6928594984874928,Null,34,4
-0.6928594984874928,Null,35,4
-0.6931471805599446,Null,36,4
-0.6931471805599446,Null,37,4
-0.6928594984874928,Null,38,4
-0.6931471805599446,Null,39,4
-0.6931471805599446,Null,40,4
-0.6931471805599446,Null,41,4
-0.6928594984874928,Null,42,4
-0.6931471805599446,Null,43,4
-0.6931471805599446,Null,44,4
-0.6931471805599446,Null,45,4
-0.6928594984874928,Null,46,4
-0.6931471805599446,Null,47,4
-0.6928594984874928,Null,48,4
-0.6928594984874928,Null,49,4
-0.6931471805599446,Null,50,4
-0.6931471805599446,Null,51,4
-0.6931471805599446,Null,52,4
-0.6931471805599446,Null,53,4
-0.6928594984874928,Null,54,4
-0.6928594984874928,Null,55,4
-0.6931471805599446,Null,56,4
-0.6931471805599446,Null,57,4
-0.6931471805599446,Null,58,4
-0.6928594984874928,Null,59,4
-0.6928594984874928,Null,60,4
-0.6928594984874928,Null,61,4
-0.6928594984874928,Null,62,4
-0.6931471805599446,Null,63,4
-0.6928594984874928,Null,64,4
-0.6928594984874928,Null,65,4
-0.6928594984874928,Null,66,4
-0.6928594984874928,Null,67,4
-0.6928594984874928,Null,68,4
-0.6931471805599446,Null,69,4
-0.6931471805599446,Null,70,4
-0.6931471805599446,Null,71,4
-0.6931471805599446,Null,72,4
-0.6931471805599446,Null,73,4
-0.6928594984874928,Null,74,4
-0.6931471805599446,Null,75,4
-0.6928594984874928,Null,76,4
-0.6928594984874928,Null,77,4
-0.6928594984874928,Null,78,4
-0.6928594984874928,Null,79,4
-0.6928594984874928,Null,80,4
-0.6928594984874928,Null,81,4
-0.6928594984874928,Null,82,4
-0.6928594984874928,Null,83,4
-0.6928594984874928,Null,84,4
-0.6928594984874928,Null,85,4
-0.6928594984874928,Null,86,4
-0.6928594984874928,Null,87,4
-0.6928594984874928,Null,88,4
-0.6928594984874928,Null,89,4
-0.6931471805599446,Null,90,4
-0.6928594984874928,Null,91,4
-0.6928594984874928,Null,92,4
-0.6928594984874928,Null,93,4
-0.6928594984874928,Null,94,4
-0.6928594984874928,Null,95,4
-0.6928594984874928,Null,96,4
-0.6928594984874928,Null,97,4
-0.6928594984874928,Null,98,4
-0.6928594984874928,Null,99,4
-0.6928594984874928,Null,100,4
-0.6934619646991532,XSqrA_M,1,5
-0.6930043835899063,XSqrA_M,2,5
-0.6927586520253546,XSqrA_M,3,5
-0.6890596070780017,XSqrA_M,4,5
-0.6886020259687545,XSqrA_M,5,5
-0.691016811233676,XSqrA_M,6,5
-0.6881231136388101,XSqrA_M,7,5
-0.6781001029221377,XSqrA_M,8,5
-0.6858779595505246,XSqrA_M,9,5
-0.6837519120464904,XSqrA_M,10,5
-0.6785740881337459,XSqrA_M,11,5
-0.6741308488149039,XSqrA_M,12,5
-0.6803014729712966,XSqrA_M,13,5
-0.6786197891753508,XSqrA_M,14,5
-0.6769805628708826,XSqrA_M,15,5
-0.6842655395560616,XSqrA_M,16,5
-0.6804758891335099,XSqrA_M,17,5
-0.6754176381149639,XSqrA_M,18,5
-0.6726771099166723,XSqrA_M,19,5
-0.6712478894484551,XSqrA_M,20,5
-0.6684818174211568,XSqrA_M,21,5
-0.6745230367542913,XSqrA_M,22,5
-0.6713496110708823,XSqrA_M,23,5
-0.6664942678819449,XSqrA_M,24,5
-0.6644821706658638,XSqrA_M,25,5
-0.672269909605473,XSqrA_M,26,5
-0.6647618592757641,XSqrA_M,27,5
-0.6751261839813086,XSqrA_M,28,5
-0.6649046997791879,XSqrA_M,29,5
-0.6676875383377464,XSqrA_M,30,5
-0.6707746534406221,XSqrA_M,31,5
-0.6628369746421001,XSqrA_M,32,5
-0.6675972650454557,XSqrA_M,33,5
-0.6649082718111439,XSqrA_M,34,5
-0.6640180151753365,XSqrA_M,35,5
-0.6662389415129372,XSqrA_M,36,5
-0.6662989361873641,XSqrA_M,37,5
-0.6590973091693749,XSqrA_M,38,5
-0.6624681314686511,XSqrA_M,39,5
-0.6629344269354007,XSqrA_M,40,5
-0.662016857097164,XSqrA_M,41,5
-0.6612824716681444,XSqrA_M,42,5
-0.6608468647620769,XSqrA_M,43,5
-0.6572231911100438,XSqrA_M,44,5
-0.6590281000258913,XSqrA_M,45,5
-0.6636645628121919,XSqrA_M,46,5
-0.6606797084493582,XSqrA_M,47,5
-0.6594433760053646,XSqrA_M,48,5
-0.6589080717581685,XSqrA_M,49,5
-0.6609323442985319,XSqrA_M,50,5
-0.661743540666744,XSqrA_M,51,5
-0.6600574394421906,XSqrA_M,52,5
-0.6624950636719465,XSqrA_M,53,5
-0.6596757923974532,XSqrA_M,54,5
-0.6576501890197294,XSqrA_M,55,5
-0.6589205423480248,XSqrA_M,56,5
-0.6592274025586491,XSqrA_M,57,5
-0.657353883724673,XSqrA_M,58,5
-0.657770637095459,XSqrA_M,59,5
-0.6589259026886297,XSqrA_M,60,5
-0.659545319598564,XSqrA_M,61,5
-0.656830987892582,XSqrA_M,62,5
-0.6601990040230227,XSqrA_M,63,5
-0.6577838211291823,XSqrA_M,64,5
-0.6581095035462157,XSqrA_M,65,5
-0.6567034823241006,XSqrA_M,66,5
-0.657087310647158,XSqrA_M,67,5
-0.6587930567371879,XSqrA_M,68,5
-0.6594839449579618,XSqrA_M,69,5
-0.658311528628221,XSqrA_M,70,5
-0.6580353954829928,XSqrA_M,71,5
-0.6587254196766432,XSqrA_M,72,5
-0.6589023178175608,XSqrA_M,73,5
-0.6569415382668778,XSqrA_M,74,5
-0.6562425050828729,XSqrA_M,75,5
-0.6567059296452515,XSqrA_M,76,5
-0.6564008401040533,XSqrA_M,77,5
-0.6570032466125437,XSqrA_M,78,5
-0.6558913230193218,XSqrA_M,79,5
-0.655819629103376,XSqrA_M,80,5
-0.6563493786694078,XSqrA_M,81,5
-0.6568041216513433,XSqrA_M,82,5
-0.6563898937204898,XSqrA_M,83,5
-0.6567212062309958,XSqrA_M,84,5
-0.65561352084058,XSqrA_M,85,5
-0.6575544098077288,XSqrA_M,86,5
-0.6579152811568174,XSqrA_M,87,5
-0.6555734458646526,XSqrA_M,88,5
-0.6560888760904398,XSqrA_M,89,5
-0.6558447707765215,XSqrA_M,90,5
-0.655637772676322,XSqrA_M,91,5
-0.6550284776425082,XSqrA_M,92,5
-0.6564057824981133,XSqrA_M,93,5
-0.6556532738879115,XSqrA_M,94,5
-0.6550945881534532,XSqrA_M,95,5
-0.6564654365861444,XSqrA_M,96,5
-0.6560061369681395,XSqrA_M,97,5
-0.6564092130454366,XSqrA_M,98,5
-0.6561961480346021,XSqrA_M,99,5
-0.6554925390802072,XSqrA_M,100,5
-0.6943250109165087,BM25,1,5
-0.6934619646991534,BM25,2,5
-0.6917245782578241,BM25,3,5
-0.6891117230791407,BM25,4,5
-0.691308947656477,BM25,5,5
-0.6895772723580371,BM25,6,5
-0.688945337861645,BM25,7,5
-0.6790276876606307,BM25,8,5
-0.6850839062046563,BM25,9,5
-0.6884442087668536,BM25,10,5
-0.678572959620366,BM25,11,5
-0.6764163284399952,BM25,12,5
-0.6792911157303836,BM25,13,5
-0.6817572496087336,BM25,14,5
-0.6786874062511002,BM25,15,5
-0.686765066049438,BM25,16,5
-0.6828024193506763,BM25,17,5
-0.6789199858323667,BM25,18,5
-0.6764451477355121,BM25,19,5
-0.6741221093912729,BM25,20,5
-0.6717150844920583,BM25,21,5
-0.6767418498445318,BM25,22,5
-0.6745038349344433,BM25,23,5
-0.670906418546743,BM25,24,5
-0.6688481526629737,BM25,25,5
-0.6753760446704067,BM25,26,5
-0.6694792296336795,BM25,27,5
-0.6771355041381217,BM25,28,5
-0.6694108165771516,BM25,29,5
-0.6724106814747474,BM25,30,5
-0.6737924551119181,BM25,31,5
-0.6673208610949071,BM25,32,5
-0.6710292472075596,BM25,33,5
-0.6701369642505398,BM25,34,5
-0.6692169117666715,BM25,35,5
-0.6703741984005278,BM25,36,5
-0.6703998271002061,BM25,37,5
-0.6651094105095892,BM25,38,5
-0.6673642231013271,BM25,39,5
-0.668164145852566,BM25,40,5
-0.6658225257523493,BM25,41,5
-0.6662944411240288,BM25,42,5
-0.6665949527759218,BM25,43,5
-0.6636530375877042,BM25,44,5
-0.6650622858466986,BM25,45,5
-0.6676559934946816,BM25,46,5
-0.666704870412081,BM25,47,5
-0.6629151447851919,BM25,48,5
-0.6642718406834537,BM25,49,5
-0.6660143714887173,BM25,50,5
-0.6652542354030225,BM25,51,5
-0.6641529412124446,BM25,52,5
-0.6675891620341843,BM25,53,5
-0.6660935955601807,BM25,54,5
-0.6645958409252111,BM25,55,5
-0.6644739452543605,BM25,56,5
-0.6651402006776382,BM25,57,5
-0.6628744602995876,BM25,58,5
-0.6638039733647009,BM25,59,5
-0.664080132832979,BM25,60,5
-0.665130417545046,BM25,61,5
-0.6632061637863942,BM25,62,5
-0.6647688562924534,BM25,63,5
-0.6630186628239813,BM25,64,5
-0.6635195985439843,BM25,65,5
-0.6620470992853627,BM25,66,5
-0.6632954967612591,BM25,67,5
-0.6632239237633116,BM25,68,5
-0.6657674671421048,BM25,69,5
-0.6635848973424685,BM25,70,5
-0.6632386357374435,BM25,71,5
-0.6645127112540713,BM25,72,5
-0.6626688581016602,BM25,73,5
-0.6625567583104578,BM25,74,5
-0.6621113097032684,BM25,75,5
-0.6624454804297903,BM25,76,5
-0.661625099725728,BM25,77,5
-0.6628396589873067,BM25,78,5
-0.6627088169343789,BM25,79,5
-0.6615465175816125,BM25,80,5
-0.6618509393945153,BM25,81,5
-0.6620904166639376,BM25,82,5
-0.6619708282861033,BM25,83,5
-0.662480008003054,BM25,84,5
-0.6614346848543531,BM25,85,5
-0.6628208289638011,BM25,86,5
-0.6628474043556909,BM25,87,5
-0.6612979059706422,BM25,88,5
-0.6618376275266443,BM25,89,5
-0.6617914900908777,BM25,90,5
-0.6613960935635427,BM25,91,5
-0.6610478595572402,BM25,92,5
-0.662067347833752,BM25,93,5
-0.6613836761854478,BM25,94,5
-0.6607282267825574,BM25,95,5
-0.6622958432001381,BM25,96,5
-0.661813728904367,BM25,97,5
-0.6612951580505895,BM25,98,5
-0.6615784722354253,BM25,99,5
-0.6610157747809524,BM25,100,5
-0.6940373288440569,LemurTF_IDF,1,5
-0.6930564995910453,LemurTF_IDF,2,5
-0.692417725438384,LemurTF_IDF,3,5
-0.6885884749353761,LemurTF_IDF,4,5
-0.6893994051515925,LemurTF_IDF,5,5
-0.6896950553936935,LemurTF_IDF,6,5
-0.6883699737167415,LemurTF_IDF,7,5
-0.6793153697330827,LemurTF_IDF,8,5
-0.6850182391701389,LemurTF_IDF,9,5
-0.6890852399462745,LemurTF_IDF,10,5
-0.6782071879933983,LemurTF_IDF,11,5
-0.6755521537092598,LemurTF_IDF,12,5
-0.6799831343975634,LemurTF_IDF,13,5
-0.6792348468013948,LemurTF_IDF,14,5
-0.6803850992112892,LemurTF_IDF,15,5
-0.6845835898290699,LemurTF_IDF,16,5
-0.6818455352218368,LemurTF_IDF,17,5
-0.6776390519869047,LemurTF_IDF,18,5
-0.6754800668394685,LemurTF_IDF,19,5
-0.6748797950929705,LemurTF_IDF,20,5
-0.6708396157547045,LemurTF_IDF,21,5
-0.6770295319169837,LemurTF_IDF,22,5
-0.6718241842078626,LemurTF_IDF,23,5
-0.6703002827431729,LemurTF_IDF,24,5
-0.6668569661690484,LemurTF_IDF,25,5
-0.6747823313868347,LemurTF_IDF,26,5
-0.6678779884884495,LemurTF_IDF,27,5
-0.6758545702926595,LemurTF_IDF,28,5
-0.6669179417577143,LemurTF_IDF,29,5
-0.6727831047756542,LemurTF_IDF,30,5
-0.6731751404591145,LemurTF_IDF,31,5
-0.6671090115502115,LemurTF_IDF,32,5
-0.672092152602374,LemurTF_IDF,33,5
-0.6687134179023014,LemurTF_IDF,34,5
-0.6695283103657403,LemurTF_IDF,35,5
-0.6685291944167808,LemurTF_IDF,36,5
-0.6683820710106814,LemurTF_IDF,37,5
-0.6639952940343851,LemurTF_IDF,38,5
-0.6655578612944142,LemurTF_IDF,39,5
-0.6658934740533933,LemurTF_IDF,40,5
-0.6653105716152032,LemurTF_IDF,41,5
-0.6654384631604979,LemurTF_IDF,42,5
-0.6660213131866207,LemurTF_IDF,43,5
-0.6627287786861809,LemurTF_IDF,44,5
-0.6635449632231721,LemurTF_IDF,45,5
-0.6658027927437306,LemurTF_IDF,46,5
-0.6655349951033913,LemurTF_IDF,47,5
-0.6627683742126622,LemurTF_IDF,48,5
-0.6635108466506899,LemurTF_IDF,49,5
-0.6635227403400453,LemurTF_IDF,50,5
-0.6639542448695264,LemurTF_IDF,51,5
-0.6637884756281679,LemurTF_IDF,52,5
-0.6653142073671287,LemurTF_IDF,53,5
-0.6636416391129569,LemurTF_IDF,54,5
-0.6629160530303551,LemurTF_IDF,55,5
-0.6621530110226983,LemurTF_IDF,56,5
-0.6641105812604571,LemurTF_IDF,57,5
-0.66172464504738,LemurTF_IDF,58,5
-0.6620071099835545,LemurTF_IDF,59,5
-0.6620060586792481,LemurTF_IDF,60,5
-0.6636927322380566,LemurTF_IDF,61,5
-0.6617372259359006,LemurTF_IDF,62,5
-0.6627548742319032,LemurTF_IDF,63,5
-0.6614782177830341,LemurTF_IDF,64,5
-0.6618934587819322,LemurTF_IDF,65,5
-0.6605987755801682,LemurTF_IDF,66,5
-0.6606156174371235,LemurTF_IDF,67,5
-0.6618382235113881,LemurTF_IDF,68,5
-0.6640582646995169,LemurTF_IDF,69,5
-0.6620605424804036,LemurTF_IDF,70,5
-0.6615961560178082,LemurTF_IDF,71,5
-0.6631922720699737,LemurTF_IDF,72,5
-0.6608138037820598,LemurTF_IDF,73,5
-0.6604670896393428,LemurTF_IDF,74,5
-0.660084578271924,LemurTF_IDF,75,5
-0.6614897403872078,LemurTF_IDF,76,5
-0.6597674446244275,LemurTF_IDF,77,5
-0.6608576253645126,LemurTF_IDF,78,5
-0.6608029041975451,LemurTF_IDF,79,5
-0.6595879563150036,LemurTF_IDF,80,5
-0.660210831859025,LemurTF_IDF,81,5
-0.6603720236299706,LemurTF_IDF,82,5
-0.6602717782149796,LemurTF_IDF,83,5
-0.6609433930707369,LemurTF_IDF,84,5
-0.6596662253318571,LemurTF_IDF,85,5
-0.6611003325145945,LemurTF_IDF,86,5
-0.6613763687661159,LemurTF_IDF,87,5
-0.6594728760966578,LemurTF_IDF,88,5
-0.6602870301142332,LemurTF_IDF,89,5
-0.6601001415582856,LemurTF_IDF,90,5
-0.6598201783431472,LemurTF_IDF,91,5
-0.6593436995273534,LemurTF_IDF,92,5
-0.6603553004390318,LemurTF_IDF,93,5
-0.6597305713263611,LemurTF_IDF,94,5
-0.6590513189341201,LemurTF_IDF,95,5
-0.6606215361334009,LemurTF_IDF,96,5
-0.6601016815096469,LemurTF_IDF,97,5
-0.6596963585363603,LemurTF_IDF,98,5
-0.6598412703983371,LemurTF_IDF,99,5
-0.659561075610697,LemurTF_IDF,100,5
-0.6922976853759679,Baseline,1,5
-0.6923633524104854,Baseline,2,5
-0.6899316902752163,Baseline,3,5
-0.6927451009919763,Baseline,4,5
-0.6878409547269176,Baseline,5,5
-0.691760945901995,Baseline,6,5
-0.6840278691607631,Baseline,7,5
-0.6810163885302409,Baseline,8,5
-0.683789205850036,Baseline,9,5
-0.6836233445837049,Baseline,10,5
-0.6821476260462253,Baseline,11,5
-0.6811997657754699,Baseline,12,5
-0.6813409060099265,Baseline,13,5
-0.678122258782613,Baseline,14,5
-0.6802883459738304,Baseline,15,5
-0.6834647395535284,Baseline,16,5
-0.675556368894102,Baseline,17,5
-0.6793834495669698,Baseline,18,5
-0.6727639299332427,Baseline,19,5
-0.6776762573137967,Baseline,20,5
-0.6720790200562802,Baseline,21,5
-0.6803029371227669,Baseline,22,5
-0.67609422375968,Baseline,23,5
-0.6773383655943149,Baseline,24,5
-0.6738869956455386,Baseline,25,5
-0.6784895835323655,Baseline,26,5
-0.6752222259612333,Baseline,27,5
-0.6755284663933083,Baseline,28,5
-0.6692913037070101,Baseline,29,5
-0.6714137425459977,Baseline,30,5
-0.6712215914188931,Baseline,31,5
-0.6695360595979348,Baseline,32,5
-0.6720071090426736,Baseline,33,5
-0.6734413236149307,Baseline,34,5
-0.6697430741759531,Baseline,35,5
-0.6707612082372134,Baseline,36,5
-0.6692241183808807,Baseline,37,5
-0.6698139091883525,Baseline,38,5
-0.6679736017362756,Baseline,39,5
-0.6697692788871948,Baseline,40,5
-0.6688037877307113,Baseline,41,5
-0.6665237116403427,Baseline,42,5
-0.6664343152388238,Baseline,43,5
-0.6669923172444138,Baseline,44,5
-0.6649927324364074,Baseline,45,5
-0.6676397776323318,Baseline,46,5
-0.6699630602376607,Baseline,47,5
-0.6674766855465013,Baseline,48,5
-0.6650456925225022,Baseline,49,5
-0.6694317290422289,Baseline,50,5
-0.6684823045623521,Baseline,51,5
-0.6671720955933407,Baseline,52,5
-0.6665717526584349,Baseline,53,5
-0.6677548731595797,Baseline,54,5
-0.6640809411408486,Baseline,55,5
-0.6653831626994358,Baseline,56,5
-0.6669281134347771,Baseline,57,5
-0.6644487804665293,Baseline,58,5
-0.6648837843806008,Baseline,59,5
-0.6654981328949393,Baseline,60,5
-0.6657090566531333,Baseline,61,5
-0.6632544828815515,Baseline,62,5
-0.6652861282159657,Baseline,63,5
-0.6629475868593034,Baseline,64,5
-0.666724844384853,Baseline,65,5
-0.6635043032708193,Baseline,66,5
-0.6639071499026165,Baseline,67,5
-0.6645554849895877,Baseline,68,5
-0.6643078433620943,Baseline,69,5
-0.6629785871155253,Baseline,70,5
-0.6641069979430557,Baseline,71,5
-0.6623698381720053,Baseline,72,5
-0.6648117708053201,Baseline,73,5
-0.6644873513283208,Baseline,74,5
-0.6643511766036828,Baseline,75,5
-0.66351070527779,Baseline,76,5
-0.6635649742000729,Baseline,77,5
-0.66197338611641,Baseline,78,5
-0.6618360798459668,Baseline,79,5
-0.6639742511718917,Baseline,80,5
-0.6624952629855447,Baseline,81,5
-0.6628621324053242,Baseline,82,5
-0.6626424180995134,Baseline,83,5
-0.6619141485222407,Baseline,84,5
-0.6636778783831025,Baseline,85,5
-0.6625116459067593,Baseline,86,5
-0.6630650311449441,Baseline,87,5
-0.6627591590845233,Baseline,88,5
-0.6626982038295414,Baseline,89,5
-0.6622557246707801,Baseline,90,5
-0.6624520074768738,Baseline,91,5
-0.6620086167757182,Baseline,92,5
-0.6623444334039257,Baseline,93,5
-0.6623124605439134,Baseline,94,5
-0.6622673514665931,Baseline,95,5
-0.6622083325102721,Baseline,96,5
-0.6618378604294967,Baseline,97,5
-0.6624607490792347,Baseline,98,5
-0.6639807451724269,Baseline,99,5
-0.6625041830442037,Baseline,100,5
-0.6935661967014313,Tf,1,5
-0.6918265532333424,Tf,2,5
-0.6932660921089812,Tf,3,5
-0.6899838062763551,Tf,4,5
-0.6920632478180352,Tf,5,5
-0.6915932441887894,Tf,6,5
-0.6910065860372668,Tf,7,5
-0.6874831512695991,Tf,8,5
-0.6921258176131379,Tf,9,5
-0.690470915373504,Tf,10,5
-0.6874434577884587,Tf,11,5
-0.6887403685884439,Tf,12,5
-0.6876166826622238,Tf,13,5
-0.6857481907494143,Tf,14,5
-0.6869627325050897,Tf,15,5
-0.6927169301150096,Tf,16,5
-0.6881772389812086,Tf,17,5
-0.6849940057452418,Tf,18,5
-0.6869195383264244,Tf,19,5
-0.6876206405548585,Tf,20,5
-0.6836463491768273,Tf,21,5
-0.6899809245127205,Tf,22,5
-0.685188574961479,Tf,23,5
-0.6858676340357215,Tf,24,5
-0.6858558082918319,Tf,25,5
-0.6880754144426318,Tf,26,5
-0.686197749952013,Tf,27,5
-0.6889466352694101,Tf,28,5
-0.6863745326383912,Tf,29,5
-0.684146605849244,Tf,30,5
-0.6861068142447286,Tf,31,5
-0.6827420488121894,Tf,32,5
-0.685736381505389,Tf,33,5
-0.6841568390255242,Tf,34,5
-0.6852796056514893,Tf,35,5
-0.6861504329831503,Tf,36,5
-0.6835977418530845,Tf,37,5
-0.681153584509851,Tf,38,5
-0.6852263247143958,Tf,39,5
-0.6851486602034172,Tf,40,5
-0.6839606237383898,Tf,41,5
-0.6844982034231745,Tf,42,5
-0.683324583246528,Tf,43,5
-0.6818058884572656,Tf,44,5
-0.6797680485505303,Tf,45,5
-0.6849176522412677,Tf,46,5
-0.6830636422521422,Tf,47,5
-0.6837513421669239,Tf,48,5
-0.682304248494706,Tf,49,5
-0.6838611164177063,Tf,50,5
