loglikelihood,weight,sessions,trial
-0.6515495844823919,0.5,42,2
-0.6511876774588773,0.5,42,3
-0.6620900880875051,0.5,42,4
-0.6468131387022193,0.5,42,5
-0.6417249638860741,0.5,42,6
-0.6414543398673569,0.5,42,7
-0.661348667852338,0.5,42,8
-0.6497946677886463,0.5,42,9
-0.6480121458542722,0.5,42,10
-0.6482970634033844,0.5,43,1
-0.6526210141879614,0.5,43,2
-0.6392998913978358,0.5,43,3
-0.6465726326711985,0.5,43,4
-0.6512722001310061,0.5,43,5
-0.652677004733632,0.5,43,6
-0.6540665329757768,0.5,43,7
-0.643150048866223,0.5,43,8
-0.6559857702164232,0.5,43,9
-0.6546658046287168,0.5,43,10
-0.6492943035809171,0.5,44,1
-0.6501142949382123,0.5,44,2
-0.6498013723873979,0.5,44,3
-0.6531744642950069,0.5,44,4
-0.6389260226651158,0.5,44,5
-0.6492100019290786,0.5,44,6
-0.6612417065165644,0.5,44,7
-0.6506304664382369,0.5,44,8
-0.640079198839465,0.5,44,9
-0.6513968160189724,0.5,44,10
-0.6582266623859577,0.5,45,1
-0.6503216246948105,0.5,45,2
-0.6533685584413762,0.5,45,3
-0.6532960528067785,0.5,45,4
-0.6478483584309975,0.5,45,5
-0.653873177489007,0.5,45,6
-0.6502491997862453,0.5,45,7
-0.6468278275388967,0.5,45,8
-0.6436210535822495,0.5,45,9
-0.6499227851595791,0.5,45,10
-0.6517457168126685,0.5,46,1
-0.6481562800894177,0.5,46,2
-0.6489150845737384,0.5,46,3
-0.6491353336695456,0.5,46,4
-0.6511877085641214,0.5,46,5
-0.6420971817991468,0.5,46,6
-0.6403369328894464,0.5,46,7
-0.6562287601953384,0.5,46,8
-0.6487241570547846,0.5,46,9
-0.6548460962372501,0.5,46,10
-0.6441703157810137,0.5,47,1
-0.6459406394597664,0.5,47,2
-0.6520780404175843,0.5,47,3
-0.6527595601493853,0.5,47,4
-0.6548199541544073,0.5,47,5
-0.6459575970102864,0.5,47,6
-0.6382926468088862,0.5,47,7
-0.6511570051637526,0.5,47,8
-0.6457444196271749,0.5,47,9
-0.646862432812778,0.5,47,10
-0.6464843248434735,0.5,48,1
-0.6485483304928066,0.5,48,2
-0.65015112465735,0.5,48,3
-0.6584856139168602,0.5,48,4
-0.6443729145019526,0.5,48,5
-0.661710749832609,0.5,48,6
-0.643945778012978,0.5,48,7
-0.6443916950083939,0.5,48,8
-0.6489081451119655,0.5,48,9
-0.6474237026829693,0.5,48,10
-0.646567146572929,0.5,49,1
-0.6479557924993974,0.5,49,2
-0.648965148860068,0.5,49,3
-0.6505412121855378,0.5,49,4
-0.6435183519949805,0.5,49,5
-0.6541932631961883,0.5,49,6
-0.6453377610413703,0.5,49,7
-0.6530597427997891,0.5,49,8
-0.654103324101459,0.5,49,9
-0.647940897651652,0.5,49,10
-0.653835153848983,0.5,50,1
-0.6379562238669761,0.5,50,2
-0.6654311192685081,0.5,50,3
-0.6415608949379303,0.5,50,4
-0.6469282905284846,0.5,50,5
-0.6486140476775282,0.5,50,6
-0.6372275855890334,0.5,50,7
-0.6425407055026361,0.5,50,8
-0.6452828059576422,0.5,50,9
-0.6456475383489045,0.5,50,10
-0.6423773502031634,0.5,51,1
-0.6389064043240049,0.5,51,2
-0.6577275762099977,0.5,51,3
-0.647857457880655,0.5,51,4
-0.6547933226731266,0.5,51,5
-0.6372295179983902,0.5,51,6
-0.6395542983049253,0.5,51,7
-0.6447696203420378,0.5,51,8
-0.6393762937345622,0.5,51,9
-0.6475300116805159,0.5,51,10
-0.6481041622301111,0.5,52,1
-0.6499260424901923,0.5,52,2
-0.6451441050652454,0.5,52,3
-0.652399807996771,0.5,52,4
-0.6512457370334961,0.5,52,5
-0.6447443192531372,0.5,52,6
-0.6527415066189528,0.5,52,7
-0.6373153518191984,0.5,52,8
-0.6525701383925319,0.5,52,9
-0.6482647368265766,0.5,52,10
-0.6454269030405849,0.5,53,1
-0.6443096299374663,0.5,53,2
-0.6511890683788675,0.5,53,3
-0.645278395528349,0.5,53,4
-0.6512880695209331,0.5,53,5
-0.6407177216928924,0.5,53,6
-0.6490894431221071,0.5,53,7
-0.6364487075724694,0.5,53,8
-0.6491309314025884,0.5,53,9
-0.6469360342902329,0.5,53,10
-0.6527499272970148,0.5,54,1
-0.6373627352065467,0.5,54,2
-0.6487235399434236,0.5,54,3
-0.6403460737312069,0.5,54,4
-0.6517480427577933,0.5,54,5
-0.6458334725880193,0.5,54,6
-0.647183477216237,0.5,54,7
-0.6455294280210185,0.5,54,8
-0.6554906350291905,0.5,54,9
-0.639693957960394,0.5,54,10
-0.6499690909620485,0.5,55,1
-0.6449736692269084,0.5,55,2
-0.6459141611672398,0.5,55,3
-0.6472727897677962,0.5,55,4
-0.6396853009250995,0.5,55,5
-0.6475306489657582,0.5,55,6
-0.6510272027845727,0.5,55,7
-0.6422644834450122,0.5,55,8
-0.640563732327157,0.5,55,9
-0.6441334752530096,0.5,55,10
-0.6471024393861415,0.5,56,1
-0.6403716915888085,0.5,56,2
-0.6517844356284939,0.5,56,3
-0.6487262034186375,0.5,56,4
-0.6420115548953887,0.5,56,5
-0.6432154622044337,0.5,56,6
-0.6485518247666489,0.5,56,7
-0.644424827804234,0.5,56,8
-0.6414362120419523,0.5,56,9
-0.651599593942633,0.5,56,10
-0.6395162388681382,0.5,57,1
-0.6464085959909804,0.5,57,2
-0.6488520584790936,0.5,57,3
-0.6457917497709617,0.5,57,4
-0.6420123287040181,0.5,57,5
-0.6365297454025649,0.5,57,6
-0.6432447987897583,0.5,57,7
-0.6415823343420909,0.5,57,8
-0.6437809508053612,0.5,57,9
-0.6487687375947431,0.5,57,10
-0.6460235753952734,0.5,58,1
-0.6386660668417106,0.5,58,2
-0.6510634482532036,0.5,58,3
-0.641404893872036,0.5,58,4
-0.6417878441795439,0.5,58,5
-0.6408119196764133,0.5,58,6
-0.6509090921526022,0.5,58,7
-0.6426480766528728,0.5,58,8
-0.6460229040925608,0.5,58,9
-0.6472387481946855,0.5,58,10
-0.6468650853093989,0.5,59,1
-0.6402477413412146,0.5,59,2
-0.6413736986962746,0.5,59,3
-0.6498151180722901,0.5,59,4
-0.6375479536391445,0.5,59,5
-0.6456475478037449,0.5,59,6
-0.6361051641427111,0.5,59,7
-0.6446495237872253,0.5,59,8
-0.6415311078079071,0.5,59,9
-0.6496403671792883,0.5,59,10
-0.6416829509950823,0.5,60,1
-0.6476970402193806,0.5,60,2
-0.6418869904953739,0.5,60,3
-0.6535317923684025,0.5,60,4
-0.644002937611426,0.5,60,5
-0.6432202305525889,0.5,60,6
-0.6465160792285497,0.5,60,7
-0.6416306142071805,0.5,60,8
-0.6430447043272051,0.5,60,9
-0.6369035448855269,0.5,60,10
-0.6464066582930655,0.5,61,1
-0.6397109765968265,0.5,61,2
-0.6400091512158788,0.5,61,3
-0.6478378061986184,0.5,61,4
-0.6444776111612374,0.5,61,5
-0.6406875103444263,0.5,61,6
-0.6429309089822128,0.5,61,7
-0.6396040412750209,0.5,61,8
-0.641730580840727,0.5,61,9
-0.6450123933522501,0.5,61,10
-0.6355966853734734,0.5,62,1
-0.6417665246639027,0.5,62,2
-0.6470720099399311,0.5,62,3
-0.6419696439891561,0.5,62,4
-0.6363638573640653,0.5,62,5
-0.6415383763609421,0.5,62,6
-0.6404270058819989,0.5,62,7
-0.645613040918031,0.5,62,8
-0.6438752402046526,0.5,62,9
-0.6372746175716809,0.5,62,10
-0.6410974459210561,0.5,63,1
-0.6422158883519397,0.5,63,2
-0.638623315515651,0.5,63,3
-0.6475242951531784,0.5,63,4
-0.6482429135166099,0.5,63,5
-0.643181245985582,0.5,63,6
-0.6486789357413951,0.5,63,7
-0.6450059796359231,0.5,63,8
-0.6444432943555259,0.5,63,9
-0.6460095598103281,0.5,63,10
-0.646555454721968,0.5,64,1
-0.6510930175972139,0.5,64,2
-0.650745703561098,0.5,64,3
-0.6414940707229323,0.5,64,4
-0.6421310157941994,0.5,64,5
-0.6437161032785473,0.5,64,6
-0.6389968320385562,0.5,64,7
-0.6356304826009417,0.5,64,8
-0.6357908301118972,0.5,64,9
-0.6446549525102262,0.5,64,10
-0.6455133471665089,0.5,65,1
-0.6382169574558305,0.5,65,2
-0.642713442244906,0.5,65,3
-0.6453419222061333,0.5,65,4
-0.6445613484972054,0.5,65,5
-0.6395680009854398,0.5,65,6
-0.6467410727643164,0.5,65,7
-0.6425502887342186,0.5,65,8
-0.641658542513587,0.5,65,9
-0.6425833966139327,0.5,65,10
-0.6423637887114017,0.5,66,1
-0.6445644388819519,0.5,66,2
-0.6379010841477902,0.5,66,3
-0.6425184429819053,0.5,66,4
-0.6383277764195618,0.5,66,5
-0.6408974946421104,0.5,66,6
-0.6427707611791831,0.5,66,7
-0.640497448338727,0.5,66,8
-0.646566137069705,0.5,66,9
-0.638577554848353,0.5,66,10
-0.6379493549778843,0.5,67,1
-0.6351657026427837,0.5,67,2
-0.6440915766963617,0.5,67,3
-0.6349097487010569,0.5,67,4
-0.6362742246819852,0.5,67,5
-0.6434018094454758,0.5,67,6
-0.6464256477722244,0.5,67,7
-0.6437609944097636,0.5,67,8
-0.6400492137754139,0.5,67,9
-0.6443190022804286,0.5,67,10
-0.6414430978471996,0.5,68,1
-0.6418172283250965,0.5,68,2
-0.6393999931379499,0.5,68,3
-0.6400157171508087,0.5,68,4
-0.6448485479587406,0.5,68,5
-0.6399810226736011,0.5,68,6
-0.6400012297054516,0.5,68,7
-0.6360081127190749,0.5,68,8
-0.6370378448995677,0.5,68,9
-0.639706539032742,0.5,68,10
-0.6446748690355074,0.5,69,1
-0.6416024680260894,0.5,69,2
-0.641044353895423,0.5,69,3
-0.639841440271393,0.5,69,4
-0.6443928649311251,0.5,69,5
-0.6375581873648221,0.5,69,6
-0.6446700121932228,0.5,69,7
-0.6451073796814434,0.5,69,8
-0.6413579346165317,0.5,69,9
-0.6365429934592186,0.5,69,10
-0.6399225369722836,0.5,70,1
-0.637626294716823,0.5,70,2
-0.6492969655384438,0.5,70,3
-0.6393061502847286,0.5,70,4
-0.6426355171348314,0.5,70,5
-0.642470761405723,0.5,70,6
-0.6389955243937281,0.5,70,7
-0.6413404643888153,0.5,70,8
-0.64243260284787,0.5,70,9
-0.6404150134286198,0.5,70,10
-0.6377956068318225,0.5,71,1
-0.6406759731999059,0.5,71,2
-0.6427810710257034,0.5,71,3
-0.644871463770704,0.5,71,4
-0.6390334907076681,0.5,71,5
-0.6434338338627973,0.5,71,6
-0.6350531571076805,0.5,71,7
-0.6374600436811315,0.5,71,8
-0.6413333565432718,0.5,71,9
-0.6395964309134146,0.5,71,10
-0.6348592111083992,0.5,72,1
-0.6426954034348402,0.5,72,2
-0.6453701467883944,0.5,72,3
-0.6436123959067972,0.5,72,4
-0.6415503102923669,0.5,72,5
-0.643867932271335,0.5,72,6
-0.6402616358667559,0.5,72,7
-0.6489816093031527,0.5,72,8
-0.6418738475096595,0.5,72,9
-0.6505764530156303,0.5,72,10
-0.6403140032351968,0.5,73,1
-0.6443688021966536,0.5,73,2
-0.639746071035441,0.5,73,3
-0.6392786805359372,0.5,73,4
-0.6441398690577314,0.5,73,5
-0.6422537057456779,0.5,73,6
-0.6470274237105739,0.5,73,7
-0.6404871593786605,0.5,73,8
-0.6381701105255814,0.5,73,9
-0.6433357535768298,0.5,73,10
-0.6330984463811615,0.5,74,1
-0.6382352752239757,0.5,74,2
-0.6315742047528135,0.5,74,3
-0.6399632065385681,0.5,74,4
-0.6398202718394191,0.5,74,5
-0.6386071136332613,0.5,74,6
-0.6381120665718899,0.5,74,7
-0.6448482165399334,0.5,74,8
-0.6384960590055535,0.5,74,9
-0.6410211557635606,0.5,74,10
-0.6379330970369794,0.5,75,1
-0.6389453597996141,0.5,75,2
-0.6322298242212812,0.5,75,3
-0.6454161101462336,0.5,75,4
-0.6412747309599742,0.5,75,5
-0.6400211525669915,0.5,75,6
-0.6443082412220276,0.5,75,7
-0.6347218838088658,0.5,75,8
-0.6393828914567028,0.5,75,9
-0.6410232863543933,0.5,75,10
-0.6431315557696847,0.5,76,1
-0.6457239583926325,0.5,76,2
-0.6416389488053676,0.5,76,3
-0.6421343216538239,0.5,76,4
-0.6405089507723232,0.5,76,5
-0.6385848337911524,0.5,76,6
-0.6336700148905654,0.5,76,7
-0.6423358721786174,0.5,76,8
-0.6383305741495223,0.5,76,9
-0.6427922533287789,0.5,76,10
-0.6380643474452892,0.5,77,1
-0.635171384021692,0.5,77,2
-0.6347986836779158,0.5,77,3
-0.6407664803070878,0.5,77,4
-0.6356539774757214,0.5,77,5
-0.6394403213635043,0.5,77,6
-0.6408414336851671,0.5,77,7
-0.6397332076662252,0.5,77,8
-0.6404319683175479,0.5,77,9
-0.6390394343435465,0.5,77,10
-0.6408626259902297,0.5,78,1
-0.6372337828833627,0.5,78,2
-0.635295290358727,0.5,78,3
-0.6360716353928555,0.5,78,4
-0.6358526060784908,0.5,78,5
-0.633242155437878,0.5,78,6
-0.6341677207411808,0.5,78,7
-0.6331182806743179,0.5,78,8
-0.6364307825566066,0.5,78,9
-0.6353213998344724,0.5,78,10
-0.6398101778496972,0.5,79,1
-0.6385594708076423,0.5,79,2
-0.6364435321546505,0.5,79,3
-0.6360052087108519,0.5,79,4
-0.6351815588636281,0.5,79,5
-0.6385070889174225,0.5,79,6
-0.6414356548992128,0.5,79,7
-0.6395848392164717,0.5,79,8
-0.633692882403348,0.5,79,9
-0.6400781983712363,0.5,79,10
-0.6402833291614312,0.5,80,1
-0.6366698703731543,0.5,80,2
-0.6407755898347778,0.5,80,3
-0.6356003945563239,0.5,80,4
-0.6378210434241042,0.5,80,5
-0.6380863230686264,0.5,80,6
-0.6387825528846294,0.5,80,7
-0.6341731724136787,0.5,80,8
-0.6393840106007138,0.5,80,9
-0.6340644634124084,0.5,80,10
-0.6347713544601092,0.5,81,1
-0.6388622956044254,0.5,81,2
-0.6454599850064476,0.5,81,3
-0.636185447169955,0.5,81,4
-0.635730097789897,0.5,81,5
-0.6354680818300624,0.5,81,6
-0.6397883982296567,0.5,81,7
-0.6355474537894794,0.5,81,8
-0.6396932412620799,0.5,81,9
-0.6352649472291184,0.5,81,10
-0.6348541141313211,0.5,82,1
-0.6437316915275528,0.5,82,2
-0.6323885933248464,0.5,82,3
-0.6383241962731491,0.5,82,4
-0.6378199420255499,0.5,82,5
-0.6368400868097559,0.5,82,6
-0.6400763995202081,0.5,82,7
-0.6387295394953717,0.5,82,8
-0.6347259669167751,0.5,82,9
-0.6345334608145663,0.5,82,10
-0.6363042213683352,0.5,83,1
-0.6402489514529248,0.5,83,2
-0.6369582979979679,0.5,83,3
-0.636625417469685,0.5,83,4
-0.635561012357528,0.5,83,5
-0.6383517373938057,0.5,83,6
-0.6347440301448407,0.5,83,7
-0.6367349485642416,0.5,83,8
-0.6340340506607808,0.5,83,9
-0.6424976972358589,0.5,83,10
-0.6358460460668552,0.5,84,1
-0.636930467669024,0.5,84,2
-0.6330081115985459,0.5,84,3
-0.6387695060455418,0.5,84,4
-0.6347068019777313,0.5,84,5
-0.6363594503255484,0.5,84,6
-0.6367406870826633,0.5,84,7
-0.6399211205154925,0.5,84,8
-0.6389863124574067,0.5,84,9
-0.6381616403191065,0.5,84,10
-0.636793429583654,0.5,85,1
-0.6344604367165334,0.5,85,2
-0.6333426181023886,0.5,85,3
-0.6379969473851679,0.5,85,4
-0.6388375494342696,0.5,85,5
-0.6377649496599441,0.5,85,6
-0.6396974056319634,0.5,85,7
-0.6404837550258982,0.5,85,8
-0.6395175420025788,0.5,85,9
-0.6345706005474177,0.5,85,10
-0.6366495384723984,0.5,86,1
-0.637493110639845,0.5,86,2
-0.6371540704512114,0.5,86,3
-0.6357946316084531,0.5,86,4
-0.6386480303591899,0.5,86,5
-0.6365299652483322,0.5,86,6
-0.639110980707306,0.5,86,7
-0.6382500997613159,0.5,86,8
-0.6382418898339417,0.5,86,9
-0.6320827338660981,0.5,86,10
-0.6394148401237375,0.5,87,1
-0.6385009439667183,0.5,87,2
-0.6357457935107759,0.5,87,3
-0.6348496605549215,0.5,87,4
-0.6401874135315023,0.5,87,5
-0.6326625255962587,0.5,87,6
-0.6341397546363479,0.5,87,7
-0.6342126083763943,0.5,87,8
-0.6355810070640731,0.5,87,9
-0.6373905419755503,0.5,87,10
-0.636698140583997,0.5,88,1
-0.6368992279243177,0.5,88,2
-0.6386591828738261,0.5,88,3
-0.6367159352119941,0.5,88,4
-0.6332454903618294,0.5,88,5
-0.6371440461999596,0.5,88,6
-0.6411826403669997,0.5,88,7
-0.6321433090006474,0.5,88,8
-0.6373766267567978,0.5,88,9
-0.6389650985418122,0.5,88,10
-0.6368244596156986,0.5,89,1
-0.6405231584362252,0.5,89,2
-0.6363991591854299,0.5,89,3
-0.6360048759449232,0.5,89,4
-0.6356395929114653,0.5,89,5
-0.6375773997659056,0.5,89,6
-0.6409159312320627,0.5,89,7
-0.6357986609690423,0.5,89,8
-0.6374210227663324,0.5,89,9
-0.6335889593444728,0.5,89,10
-0.6376581720899357,0.5,90,1
-0.6360804893461915,0.5,90,2
-0.6367350923314709,0.5,90,3
-0.6354093315785964,0.5,90,4
-0.6354511532687123,0.5,90,5
-0.6348542165399526,0.5,90,6
-0.6393109021235581,0.5,90,7
-0.633528564046937,0.5,90,8
-0.6341584143362126,0.5,90,9
-0.6378206872751205,0.5,90,10
-0.636915429742584,0.5,91,1
-0.638949555757496,0.5,91,2
-0.6344038145081907,0.5,91,3
-0.6367456546507292,0.5,91,4
-0.634419063675056,0.5,91,5
-0.6342401667268323,0.5,91,6
-0.635676267396164,0.5,91,7
-0.6366705858303947,0.5,91,8
-0.6386511540657471,0.5,91,9
-0.6326347226313949,0.5,91,10
-0.6299044569608391,0.5,92,1
-0.6360447143096656,0.5,92,2
-0.6360781154230318,0.5,92,3
-0.6380210964756228,0.5,92,4
-0.6331481910440657,0.5,92,5
-0.6346134538136513,0.5,92,6
-0.6357439448044664,0.5,92,7
-0.6374664079705837,0.5,92,8
-0.6352085260990014,0.5,92,9
-0.6353200648296171,0.5,92,10
-0.6380919156560569,0.5,93,1
-0.6348239228952381,0.5,93,2
-0.6339683735093129,0.5,93,3
-0.6369809658080101,0.5,93,4
-0.636728226291804,0.5,93,5
-0.6373453783019313,0.5,93,6
-0.637630512902203,0.5,93,7
-0.6345517970855095,0.5,93,8
-0.6361172679755934,0.5,93,9
-0.6343826781731212,0.5,93,10
-0.6342941671178877,0.5,94,1
-0.6336602775475084,0.5,94,2
-0.6329360724280428,0.5,94,3
-0.6354514207183755,0.5,94,4
-0.6338593792592042,0.5,94,5
-0.6331121851802558,0.5,94,6
-0.6351239707717989,0.5,94,7
-0.6358721303579338,0.5,94,8
-0.634893192327619,0.5,94,9
-0.6354771474798383,0.5,94,10
-0.6334785087213145,0.5,95,1
-0.634415878054809,0.5,95,2
-0.6361767115760868,0.5,95,3
-0.6382086850619118,0.5,95,4
-0.6323315409612488,0.5,95,5
-0.6347430758631392,0.5,95,6
-0.6372648751733252,0.5,95,7
-0.6375440307777895,0.5,95,8
-0.6406094846043613,0.5,95,9
-0.6354139096736658,0.5,95,10
-0.6333664629040721,0.5,96,1
-0.6340337929088993,0.5,96,2
-0.6367178419801403,0.5,96,3
-0.6324424933968927,0.5,96,4
-0.6364677721734237,0.5,96,5
-0.6376479129183086,0.5,96,6
-0.6326633738546475,0.5,96,7
-0.6345347358663911,0.5,96,8
-0.6349414366230327,0.5,96,9
-0.6336925044067744,0.5,96,10
-0.6349789697701335,0.5,97,1
-0.6367164563764024,0.5,97,2
-0.6335856209451812,0.5,97,3
-0.6346819878632232,0.5,97,4
-0.6340786403114981,0.5,97,5
-0.634076973182891,0.5,97,6
-0.6337805459207972,0.5,97,7
-0.634315846748999,0.5,97,8
-0.6331375800497713,0.5,97,9
-0.6368198912352475,0.5,97,10
-0.6324415543521712,0.5,98,1
-0.6372778048563904,0.5,98,2
-0.6364735110561626,0.5,98,3
-0.6340818580286495,0.5,98,4
-0.6344451923138287,0.5,98,5
-0.6339124373071371,0.5,98,6
-0.6353273338465268,0.5,98,7
-0.6342367524482146,0.5,98,8
-0.6343146037292045,0.5,98,9
-0.636161426139318,0.5,98,10
-0.6371215443688374,0.5,99,1
-0.6336896063578391,0.5,99,2
-0.6347379082891813,0.5,99,3
-0.6336543291950417,0.5,99,4
-0.6395957637164431,0.5,99,5
-0.6348675744700172,0.5,99,6
-0.6358939159012684,0.5,99,7
-0.6325004363136153,0.5,99,8
-0.6343667733244706,0.5,99,9
-0.6354146076632022,0.5,99,10
-0.6364801384145996,0.5,100,1
-0.6324979076533964,0.5,100,2
-0.6338888835982263,0.5,100,3
-0.6335547605915001,0.5,100,4
-0.6337512237706868,0.5,100,5
-0.6374338863885586,0.5,100,6
-0.6336153726457769,0.5,100,7
-0.6383397455841324,0.5,100,8
-0.6342636708481638,0.5,100,9
-0.6343562623241077,0.5,100,10
-0.6896094032336331,0.55,1,1
-0.6960718284610926,0.55,1,2
-0.6903022446198471,0.55,1,3
-0.6870710320061174,0.55,1,4
-0.6931870365404699,0.55,1,5
-0.6943397249955575,0.55,1,6
-0.6962251108173838,0.55,1,7
-0.6891097001842349,0.55,1,8
-0.6901091062830313,0.55,1,9
-0.6933403188967612,0.55,1,10
-0.6869177496498262,0.55,2,1
-0.689802541570449,0.55,2,2
-0.6930337541841787,0.55,2,3
-0.6784166562442492,0.55,2,4
-0.6892629825405261,0.55,2,5
-0.6892629825405261,0.55,2,6
-0.6901489622635558,0.55,2,7
-0.6915346450359838,0.55,2,8
-0.6903022446198471,0.55,2,9
-0.6904555269761383,0.55,2,10
-0.6919944921048576,0.55,3,1
-0.6954188430554031,0.55,3,2
-0.6825775204667245,0.55,3,3
-0.6905789108229032,0.55,3,4
-0.693879877926684,0.55,3,5
-0.6906486653129541,0.55,3,6
-0.6865713289567192,0.55,3,7
-0.6767244087592387,0.55,3,8
-0.6914947890554594,0.55,3,9
-0.6760348865300242,0.55,3,10
-0.6742662462409639,0.55,4,1
-0.6926507966675466,0.55,4,2
-0.6959185461048014,0.55,4,3
-0.6753420451438101,0.55,4,4
-0.6889564178279436,0.55,4,5
-0.6840329577292035,0.55,4,6
-0.689109700184235,0.55,4,7
-0.6833434354999888,0.55,4,8
-0.6914947890554594,0.55,4,9
-0.6870710320061174,0.55,4,10
-0.6870045966730658,0.55,5,1
-0.6962284299743832,0.55,5,2
-0.6894195840538168,0.55,5,3
-0.68430630477526,0.55,5,4
-0.6852288213218152,0.55,5,5
-0.6751489068069944,0.55,5,6
-0.6701824471682883,0.55,5,7
-0.6880737572619133,0.55,5,8
-0.6912221143551528,0.55,5,9
-0.6830107881830711,0.55,5,10
-0.6885402426447857,0.55,6,1
-0.6903022446198471,0.55,6,2
-0.6712680279445747,0.55,6,3
-0.6838099208828612,0.55,6,4
-0.6965748506674904,0.55,6,5
-0.6928107173378364,0.55,6,6
-0.6859653345937449,0.55,6,7
-0.6838099208828614,0.55,6,8
-0.6910786138723013,0.55,6,9
-0.6889232001614181,0.55,6,10
-0.6886968441580763,0.55,7,1
-0.6938831970836833,0.55,7,2
-0.6771106854328702,0.55,7,3
-0.6758417481932081,0.55,7,4
-0.6846925814488918,0.55,7,5
-0.6820778174173261,0.55,7,6
-0.6809721200049536,0.55,7,7
-0.6706587144246008,0.55,7,8
-0.6754986466571007,0.55,7,9
-0.684083267928918,0.55,7,10
-0.6823910204439074,0.55,8,1
-0.6877671925493308,0.55,8,2
-0.6814919396904383,0.55,8,3
-0.6879237940626214,0.55,8,4
-0.6704688952447844,0.55,8,5
-0.6733503680084078,0.55,8,6
-0.6808520553151881,0.55,8,7
-0.6793496270099941,0.55,8,8
-0.6726503915600031,0.55,8,9
-0.6916148537452247,0.55,8,10
-0.6735571602648694,0.55,9,1
-0.6776449508402942,0.55,9,2
-0.6776221873929584,0.55,9,3
-0.6924048769173252,0.55,9,4
-0.6793274164518649,0.55,9,5
-0.6755124200332903,0.55,9,6
-0.6738533902148054,0.55,9,7
-0.6750791523169433,0.55,9,8
-0.6915856275814485,0.55,9,9
-0.6760858690754886,0.55,9,10
-0.6817242616620288,0.55,10,1
-0.6675377846271966,0.55,10,2
-0.6804626350821156,0.55,10,3
-0.6782673653907075,0.55,10,4
-0.6890935750508979,0.55,10,5
-0.6786078201155655,0.55,10,6
-0.6699567635106968,0.55,10,7
-0.6837569638718973,0.55,10,8
-0.6626241064018964,0.55,10,9
-0.661984894372396,0.55,10,10
-0.6681673342398001,0.55,11,1
-0.6747863609805503,0.55,11,2
-0.6717318665161977,0.55,11,3
-0.6881176047451872,0.55,11,4
-0.6763584243192519,0.55,11,5
-0.6731449765844609,0.55,11,6
-0.6788831416271216,0.55,11,7
-0.6604791469102027,0.55,11,8
-0.6793861638335192,0.55,11,9
-0.6732101866825558,0.55,11,10
-0.6660189361345639,0.55,12,1
-0.6782412827863722,0.55,12,2
-0.6726412820323132,0.55,12,3
-0.6705758589041105,0.55,12,4
-0.6621139491333081,0.55,12,5
-0.6750831438196928,0.55,12,6
-0.6917349184349904,0.55,12,7
-0.667957951313104,0.55,12,8
-0.6871289915637734,0.55,12,9
-0.675466101336325,0.55,12,10
-0.673030702265386,0.55,13,1
-0.6751639054181401,0.55,13,2
-0.665249877541858,0.55,13,3
-0.6707324604174011,0.55,13,4
-0.6763122250788304,0.55,13,5
-0.6895331860271416,0.55,13,6
-0.6801598862747242,0.55,13,7
-0.6759603527132252,0.55,13,8
-0.6680877978763092,0.55,13,9
-0.6687511180446453,0.55,13,10
-0.6742141371733082,0.55,14,1
-0.6643971154853543,0.55,14,2
-0.6690837653615629,0.55,14,3
-0.6734606508247332,0.55,14,4
-0.6714852744202261,0.55,14,5
-0.6663948780455486,0.55,14,6
-0.668474451841589,0.55,14,7
-0.6888175811935918,0.55,14,8
-0.6798402205317023,0.55,14,9
-0.6694341775574193,0.55,14,10
-0.6685730552037681,0.55,15,1
-0.6840147386738235,0.55,15,2
-0.6764322897685956,0.55,15,3
-0.6626873981755067,0.55,15,4
-0.6732446295840381,0.55,15,5
-0.6784943937397989,0.55,15,6
-0.6733009057520015,0.55,15,7
-0.6729773679627736,0.55,15,8
-0.6802225057025847,0.55,15,9
-0.6865557567125887,0.55,15,10
-0.6752762821565087,0.55,16,1
-0.6812356851775704,0.55,16,2
-0.6667620877204923,0.55,16,3
-0.6704088031716299,0.55,16,4
-0.6797332568723763,0.55,16,5
-0.6806491351049325,0.55,16,6
-0.6694844877571339,0.55,16,7
-0.6653196320319094,0.55,16,8
-0.6735642567336042,0.55,16,9
-0.6813262286494578,0.55,16,10
-0.6449902374626402,0.55,17,1
-0.6597503215896702,0.55,17,2
-0.6684901996832778,0.55,17,3
-0.6707833235063223,0.55,17,4
-0.6711851724240842,0.55,17,5
-0.6642237164929765,0.55,17,6
-0.6757315640896482,0.55,17,7
-0.6642374898691661,0.55,17,8
-0.6758567082108985,0.55,17,9
