loglikelihood,system,sessions,trial
-0.6699999562786381,LemurTF_IDF,24,7
-0.6723571112880774,LemurTF_IDF,25,7
-0.6666924097412701,LemurTF_IDF,26,7
-0.6670327314540003,LemurTF_IDF,27,7
-0.6654226826717841,LemurTF_IDF,28,7
-0.6556368290048277,LemurTF_IDF,29,7
-0.6636145839607985,LemurTF_IDF,30,7
-0.6811916847784233,LemurTF_IDF,31,7
-0.6813331937819088,LemurTF_IDF,32,7
-0.6724753076090082,LemurTF_IDF,33,7
-0.672493070069815,LemurTF_IDF,34,7
-0.6613612313613098,LemurTF_IDF,35,7
-0.6570257878290128,LemurTF_IDF,36,7
-0.6611067469638707,LemurTF_IDF,37,7
-0.6674166613856206,LemurTF_IDF,38,7
-0.662668583337311,LemurTF_IDF,39,7
-0.6733433594573962,LemurTF_IDF,40,7
-0.668751525773001,LemurTF_IDF,41,7
-0.6549746997261633,LemurTF_IDF,42,7
-0.6697151019530799,LemurTF_IDF,43,7
-0.6771797510571985,LemurTF_IDF,44,7
-0.6634302869385643,LemurTF_IDF,45,7
-0.6568650716163312,LemurTF_IDF,46,7
-0.6565107989056419,LemurTF_IDF,47,7
-0.6567345671737402,LemurTF_IDF,48,7
-0.658189646823397,LemurTF_IDF,49,7
-0.6558253429272152,LemurTF_IDF,50,7
-0.6591589999453701,LemurTF_IDF,51,7
-0.6735144429411094,LemurTF_IDF,52,7
-0.6688561775496342,LemurTF_IDF,53,7
-0.6586627550995698,LemurTF_IDF,54,7
-0.6674503764351767,LemurTF_IDF,55,7
-0.6622250280259749,LemurTF_IDF,56,7
-0.6609932929811061,LemurTF_IDF,57,7
-0.6608970850143321,LemurTF_IDF,58,7
-0.6530984386418084,LemurTF_IDF,59,7
-0.6651871676142359,LemurTF_IDF,60,7
-0.662209954139681,LemurTF_IDF,61,7
-0.6625971013018144,LemurTF_IDF,62,7
-0.659585053137474,LemurTF_IDF,63,7
-0.6602969671166112,LemurTF_IDF,64,7
-0.6635783999554749,LemurTF_IDF,65,7
-0.6598708104683355,LemurTF_IDF,66,7
-0.6577769157731171,LemurTF_IDF,67,7
-0.655363538030747,LemurTF_IDF,68,7
-0.661997068099487,LemurTF_IDF,69,7
-0.6575817566027298,LemurTF_IDF,70,7
-0.6539648053007574,LemurTF_IDF,71,7
-0.6540756470705337,LemurTF_IDF,72,7
-0.6595389802041003,LemurTF_IDF,73,7
-0.6570273084024387,LemurTF_IDF,74,7
-0.6548824615421479,LemurTF_IDF,75,7
-0.6540772661628943,LemurTF_IDF,76,7
-0.6598512058851784,LemurTF_IDF,77,7
-0.6569932914957207,LemurTF_IDF,78,7
-0.655802486359675,LemurTF_IDF,79,7
-0.653430670335964,LemurTF_IDF,80,7
-0.6540772661628943,LemurTF_IDF,81,7
-0.6601968383696862,LemurTF_IDF,82,7
-0.6550569843474476,LemurTF_IDF,83,7
-0.6553881298219716,LemurTF_IDF,84,7
-0.6547304568934312,LemurTF_IDF,85,7
-0.6580225544887246,LemurTF_IDF,86,7
-0.6558993158718389,LemurTF_IDF,87,7
-0.6563904864813128,LemurTF_IDF,88,7
-0.6589314319597239,LemurTF_IDF,89,7
-0.652845707454597,LemurTF_IDF,90,7
-0.6542459727021993,LemurTF_IDF,91,7
-0.6554839986468236,LemurTF_IDF,92,7
-0.65956427541869,LemurTF_IDF,93,7
-0.6559173368583221,LemurTF_IDF,94,7
-0.6576350355002573,LemurTF_IDF,95,7
-0.6517502335808304,LemurTF_IDF,96,7
-0.6539671205911106,LemurTF_IDF,97,7
-0.6536656610446623,LemurTF_IDF,98,7
-0.6563786874297853,LemurTF_IDF,99,7
-0.6531666383160365,LemurTF_IDF,100,7
-0.6940532039111483,Baseline,1,7
-0.6907337953828585,Baseline,2,7
-0.6907337953828586,Baseline,3,7
-0.6936001922355467,Baseline,4,7
-0.6820824854656462,Baseline,5,7
-0.6929467344017184,Baseline,6,7
-0.6869613751789672,Baseline,7,7
-0.6864605845802944,Baseline,8,7
-0.6808804581100734,Baseline,9,7
-0.674646873806024,Baseline,10,7
-0.6895795469503572,Baseline,11,7
-0.6918402648922884,Baseline,12,7
-0.6793696350694787,Baseline,13,7
-0.6844046532326663,Baseline,14,7
-0.6848448732276154,Baseline,15,7
-0.6818351396057132,Baseline,16,7
-0.6854811989447155,Baseline,17,7
-0.6814127747364546,Baseline,18,7
-0.6801851640195775,Baseline,19,7
-0.6825969469663365,Baseline,20,7
-0.6775491371224966,Baseline,21,7
-0.6777180572530153,Baseline,22,7
-0.6824877182181761,Baseline,23,7
-0.6741460832073511,Baseline,24,7
-0.6720115699179056,Baseline,25,7
-0.6706581469931986,Baseline,26,7
-0.6782451542219552,Baseline,27,7
-0.6695197590114044,Baseline,28,7
-0.6774346288212135,Baseline,29,7
-0.6748950988873221,Baseline,30,7
-0.673578512762101,Baseline,31,7
-0.6751414145158724,Baseline,32,7
-0.6769553706710265,Baseline,33,7
-0.6732163260519104,Baseline,34,7
-0.6627483312011117,Baseline,35,7
-0.668063347800045,Baseline,36,7
-0.6658270866713139,Baseline,37,7
-0.673902198562129,Baseline,38,7
-0.6752756274999133,Baseline,39,7
-0.6755748126230524,Baseline,40,7
-0.6664607076971177,Baseline,41,7
-0.6667415107987278,Baseline,42,7
-0.6754951152276168,Baseline,43,7
-0.670743042284855,Baseline,44,7
-0.6717326980302641,Baseline,45,7
-0.6599272223924854,Baseline,46,7
-0.6608604407626368,Baseline,47,7
-0.6671482953132206,Baseline,48,7
-0.6688223664865548,Baseline,49,7
-0.6569431450202186,Baseline,50,7
-0.6650680917687417,Baseline,51,7
-0.6659237840582107,Baseline,52,7
-0.67373851905035,Baseline,53,7
-0.6665294629689676,Baseline,54,7
-0.6675944232207034,Baseline,55,7
-0.6695241811345001,Baseline,56,7
-0.6605394837410412,Baseline,57,7
-0.6698192148031686,Baseline,58,7
-0.6594689237290441,Baseline,59,7
-0.6635597670418734,Baseline,60,7
-0.6614125145248086,Baseline,61,7
-0.6554610701245067,Baseline,62,7
-0.6658010910888008,Baseline,63,7
-0.6578868843922728,Baseline,64,7
-0.6659507331143921,Baseline,65,7
-0.661377062608148,Baseline,66,7
-0.6682013737974816,Baseline,67,7
-0.6570063939340092,Baseline,68,7
-0.663779607095104,Baseline,69,7
-0.6598163315183159,Baseline,70,7
-0.6591635456982424,Baseline,71,7
-0.6620489440012787,Baseline,72,7
-0.6679747175035845,Baseline,73,7
-0.6587976910925728,Baseline,74,7
-0.6657480251778899,Baseline,75,7
-0.6558814901710902,Baseline,76,7
-0.6583901528773052,Baseline,77,7
-0.6551863898952553,Baseline,78,7
-0.6599604945290203,Baseline,79,7
-0.660634049490262,Baseline,80,7
-0.6614289216479066,Baseline,81,7
-0.6597098229709721,Baseline,82,7
-0.6565423561520048,Baseline,83,7
-0.6576615138938469,Baseline,84,7
-0.6634255540578325,Baseline,85,7
-0.6574738791928246,Baseline,86,7
-0.6581044993058138,Baseline,87,7
-0.6635463158132736,Baseline,88,7
-0.6592103325243921,Baseline,89,7
-0.6625391537023673,Baseline,90,7
-0.657711142373985,Baseline,91,7
-0.6568066323524465,Baseline,92,7
-0.6548744219919383,Baseline,93,7
-0.6564538239678116,Baseline,94,7
-0.6570624446321579,Baseline,95,7
-0.6561270891742816,Baseline,96,7
-0.6562784342750507,Baseline,97,7
-0.6592766983506875,Baseline,98,7
-0.6560801172429899,Baseline,99,7
-0.6561010935917686,Baseline,100,7
-0.6936001922355468,Tf,1,7
-0.6896273258734286,Tf,2,7
-0.6913872532166869,Tf,3,7
-0.697372612439438,Tf,4,7
-0.6836419666506774,Tf,5,7
-0.6938049788298499,Tf,6,7
-0.6931037420729501,Tf,7,7
-0.6828929509707062,Tf,8,7
-0.6873666079314973,Tf,9,7
-0.6906425779727918,Tf,10,7
-0.6965187084473826,Tf,11,7
-0.6984356434618728,Tf,12,7
-0.6974384027006031,Tf,13,7
-0.6886735235991541,Tf,14,7
-0.6961015632355658,Tf,15,7
-0.6845010903001744,Tf,16,7
-0.6831898341964414,Tf,17,7
-0.6909223290817986,Tf,18,7
-0.6816175613307577,Tf,19,7
-0.6872276115983594,Tf,20,7
-0.6869323306029519,Tf,21,7
-0.690534228445997,Tf,22,7
-0.6900974696657585,Tf,23,7
-0.6893628478967673,Tf,24,7
-0.6886129529954308,Tf,25,7
-0.6818036135780047,Tf,26,7
-0.6848018776536413,Tf,27,7
-0.6826240820896037,Tf,28,7
-0.684109372237259,Tf,29,7
-0.6868104663865424,Tf,30,7
-0.6924186983157319,Tf,31,7
-0.6870993412807223,Tf,32,7
-0.6894369331901055,Tf,33,7
-0.6867781116058338,Tf,34,7
-0.6853828524244593,Tf,35,7
-0.68335875432696,Tf,36,7
-0.6855474321189017,Tf,37,7
-0.6927901630388309,Tf,38,7
-0.686793334269814,Tf,39,7
-0.6906960194663259,Tf,40,7
-0.6833217014193896,Tf,41,7
-0.681620742449527,Tf,42,7
-0.6865618049968994,Tf,43,7
-0.6976685565481263,Tf,44,7
-0.6878449868603188,Tf,45,7
-0.684278232472096,Tf,46,7
-0.6839536362320485,Tf,47,7
-0.6827191437317205,Tf,48,7
-0.6835554726940265,Tf,49,7
-0.6820952172506168,Tf,50,7
-0.683587089836071,Tf,51,7
-0.6911800104972445,Tf,52,7
-0.6947482219978782,Tf,53,7
-0.6862114203819492,Tf,54,7
-0.6913415727279693,Tf,55,7
-0.684056841183745,Tf,56,7
-0.688553292831727,Tf,57,7
-0.6882185302412189,Tf,58,7
-0.6828560562982562,Tf,59,7
-0.6860395951364271,Tf,60,7
-0.6861096963266013,Tf,61,7
-0.6864246507861117,Tf,62,7
-0.6840606344205882,Tf,63,7
-0.6845725451545195,Tf,64,7
-0.6878870353556875,Tf,65,7
-0.6869166283873652,Tf,66,7
-0.6887050421921459,Tf,67,7
-0.6857783112711849,Tf,68,7
-0.6863500890653003,Tf,69,7
-0.68633466002375,Tf,70,7
-0.6829185473246605,Tf,71,7
-0.6834714274277982,Tf,72,7
-0.687187986872675,Tf,73,7
-0.6842922433657365,Tf,74,7
-0.684485800305796,Tf,75,7
-0.6835681616743537,Tf,76,7
-0.6878651565284476,Tf,77,7
-0.6832354023364448,Tf,78,7
-0.6828150849063326,Tf,79,7
-0.6851792652665918,Tf,80,7
-0.6846110420572972,Tf,81,7
-0.6857314722130755,Tf,82,7
-0.684008484369628,Tf,83,7
-0.6843699460861885,Tf,84,7
-0.6847509176118005,Tf,85,7
-0.6843361780567575,Tf,86,7
-0.6832922307923864,Tf,87,7
-0.6842922433657365,Tf,88,7
-0.6841820245053222,Tf,89,7
-0.6842510156618093,Tf,90,7
-0.6839162340426638,Tf,91,7
-0.6842748256191642,Tf,92,7
-0.6856046174399585,Tf,93,7
-0.6843582723760252,Tf,94,7
-0.6863773748857261,Tf,95,7
-0.6833374299357851,Tf,96,7
-0.6835808716679862,Tf,97,7
-0.6849222783740365,Tf,98,7
-0.6842499228492301,Tf,99,7
-0.6830373458147279,Tf,100,7
-0.6924937227261169,Dl,1,7
-0.6951596734205782,Dl,2,7
-0.6940532039111483,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6860553518277643,Dl,5,7
-0.6920407110505155,Dl,6,7
-0.6898277720316556,Dl,7,7
-0.6909342415410855,Dl,8,7
-0.686007572904693,Dl,9,7
-0.6828929509707062,Dl,10,7
-0.6926507303973486,Dl,11,7
-0.6909342415410855,Dl,12,7
-0.6855111227420961,Dl,13,7
-0.6857593478233946,Dl,14,7
-0.683188954975076,Dl,15,7
-0.6875670540897243,Dl,16,7
-0.6922283655280902,Dl,17,7
-0.6873188290084259,Dl,18,7
-0.6827674693271829,Dl,19,7
-0.6890787563516844,Dl,20,7
-0.6874152660759342,Dl,21,7
-0.6843875211159379,Dl,22,7
-0.6858676973501895,Dl,23,7
-0.6839516415570649,Dl,24,7
-0.6846835251203076,Dl,25,7
-0.6847712308472983,Dl,26,7
-0.6900154265092303,Dl,27,7
-0.6795863341230688,Dl,28,7
-0.6836376262146013,Dl,29,7
-0.680427446434472,Dl,30,7
-0.6844642847193432,Dl,31,7
-0.6846628813205035,Dl,32,7
-0.6831411760520046,Dl,33,7
-0.6840209435013059,Dl,34,7
-0.6778021455528923,Dl,35,7
-0.6821259239526414,Dl,36,7
-0.6804103143177436,Dl,37,7
-0.6810374657813052,Dl,38,7
-0.67971341799692,Dl,39,7
-0.6860338288065946,Dl,40,7
-0.6809291162545101,Dl,41,7
-0.680427446434472,Dl,42,7
-0.6850958869830275,Dl,43,7
-0.6785898163707615,Dl,44,7
-0.6842476455614346,Dl,45,7
-0.6773381917537052,Dl,46,7
-0.6765501379184964,Dl,47,7
-0.6797711999265299,Dl,48,7
-0.6801124919749616,Dl,49,7
-0.6730618597280531,Dl,50,7
-0.6790328250398243,Dl,51,7
-0.6769023121948323,Dl,52,7
-0.6807416885818719,Dl,53,7
-0.6776710013389065,Dl,54,7
-0.6796257122699292,Dl,55,7
-0.6802791701037576,Dl,56,7
-0.675944842025079,Dl,57,7
-0.6801211920968245,Dl,58,7
-0.6761386983107904,Dl,59,7
-0.6778714474971335,Dl,60,7
-0.675502772473063,Dl,61,7
-0.6725251353351976,Dl,62,7
-0.6778463910316671,Dl,63,7
-0.6731651588024594,Dl,64,7
-0.6776332684560221,Dl,65,7
-0.6766372657845594,Dl,66,7
-0.6830463412148242,Dl,67,7
-0.6758829487601269,Dl,68,7
-0.6784131550119794,Dl,69,7
-0.6750665316881885,Dl,70,7
-0.6772367042338084,Dl,71,7
-0.6791827036008663,Dl,72,7
-0.6818386658363659,Dl,73,7
-0.6740974885239291,Dl,74,7
-0.6794755497435625,Dl,75,7
-0.6725893732183436,Dl,76,7
-0.6743038138875452,Dl,77,7
-0.6736810028600597,Dl,78,7
-0.6763065833107388,Dl,79,7
-0.6764768261024857,Dl,80,7
-0.6766251024332001,Dl,81,7
-0.674464512095295,Dl,82,7
-0.6739024253670653,Dl,83,7
-0.6729397883040333,Dl,84,7
-0.6785977407194993,Dl,85,7
-0.6734633933664499,Dl,86,7
-0.674271664950475,Dl,87,7
-0.679267598892523,Dl,88,7
-0.6774537026330504,Dl,89,7
-0.6781945866247702,Dl,90,7
-0.6743950312976119,Dl,91,7
-0.6734992328400382,Dl,92,7
-0.6730668721778846,Dl,93,7
-0.6732138768425776,Dl,94,7
-0.6745536580612043,Dl,95,7
-0.6739133674906509,Dl,96,7
-0.6742651587496471,Dl,97,7
-0.6739652265304097,Dl,98,7
-0.6746172295777426,Dl,99,7
-0.6743273315836984,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6911868070584599,XSqrA_M,1,8
-0.6925458420852644,XSqrA_M,2,8
-0.6816294737900446,XSqrA_M,3,8
-0.6881199640475446,XSqrA_M,4,8
-0.6958652506135542,XSqrA_M,5,8
-0.6909429224132377,XSqrA_M,6,8
-0.6791205307668151,XSqrA_M,7,8
-0.6782666267747596,XSqrA_M,8,8
-0.6810374657813051,XSqrA_M,9,8
-0.684687865556384,XSqrA_M,10,8
-0.6615876971891855,XSqrA_M,11,8
-0.6700735481905901,XSqrA_M,12,8
-0.6778494815629427,XSqrA_M,13,8
-0.6974470835727555,XSqrA_M,14,8
-0.672800069488775,XSqrA_M,15,8
-0.6710970953221266,XSqrA_M,16,8
-0.6758541208190381,XSqrA_M,17,8
-0.6703668139892115,XSqrA_M,18,8
-0.6650468250595757,XSqrA_M,19,8
-0.6848926521506868,XSqrA_M,20,8
-0.667848260404099,XSqrA_M,21,8
-0.6858635865416894,XSqrA_M,22,8
-0.68253040656973,XSqrA_M,23,8
-0.6880586704348588,XSqrA_M,24,8
-0.6760412885199033,XSqrA_M,25,8
-0.6560573443170195,XSqrA_M,26,8
-0.6768316881162048,XSqrA_M,27,8
-0.6640587080834794,XSqrA_M,28,8
-0.667015156424251,XSqrA_M,29,8
-0.661126677182029,XSqrA_M,30,8
-0.6652752855624351,XSqrA_M,31,8
-0.6576088171704958,XSqrA_M,32,8
-0.6839659849996796,XSqrA_M,33,8
-0.6703093646085758,XSqrA_M,34,8
-0.664468365254903,XSqrA_M,35,8
-0.647787643712146,XSqrA_M,36,8
-0.6640886318808601,XSqrA_M,37,8
-0.648943847445752,XSqrA_M,38,8
-0.6583802350930021,XSqrA_M,39,8
-0.6626675404608942,XSqrA_M,40,8
-0.6428040218991437,XSqrA_M,41,8
-0.6618274710259077,XSqrA_M,42,8
-0.642924419575826,XSqrA_M,43,8
-0.657427808244119,XSqrA_M,44,8
-0.6484592892206396,XSqrA_M,45,8
-0.6643573903979161,XSqrA_M,46,8
-0.6517843428386368,XSqrA_M,47,8
-0.6491279786189226,XSqrA_M,48,8
-0.6580071824961967,XSqrA_M,49,8
-0.6468832047993861,XSqrA_M,50,8
-0.6545372412788484,XSqrA_M,51,8
-0.648140526120079,XSqrA_M,52,8
-0.6448967301505761,XSqrA_M,53,8
-0.6544499423531351,XSqrA_M,54,8
-0.649069042828153,XSqrA_M,55,8
-0.6528151254431229,XSqrA_M,56,8
-0.6507514024289839,XSqrA_M,57,8
-0.6507859630935731,XSqrA_M,58,8
-0.6475754725256897,XSqrA_M,59,8
-0.6496558552665868,XSqrA_M,60,8
-0.644903064734794,XSqrA_M,61,8
-0.6515696458008932,XSqrA_M,62,8
-0.6486483211383912,XSqrA_M,63,8
-0.6422708191657083,XSqrA_M,64,8
-0.6480950593818858,XSqrA_M,65,8
-0.6420235654438172,XSqrA_M,66,8
-0.6487118790462231,XSqrA_M,67,8
-0.6435367342455045,XSqrA_M,68,8
-0.6486002606615526,XSqrA_M,69,8
-0.6425462715083156,XSqrA_M,70,8
-0.6498647219775774,XSqrA_M,71,8
-0.6489861002368765,XSqrA_M,72,8
-0.6434279533095525,XSqrA_M,73,8
-0.6491263872947909,XSqrA_M,74,8
-0.6436764461449562,XSqrA_M,75,8
-0.6451292274633942,XSqrA_M,76,8
-0.6453788404358914,XSqrA_M,77,8
-0.6427622673294958,XSqrA_M,78,8
-0.645256756546064,XSqrA_M,79,8
-0.641036685906714,XSqrA_M,80,8
-0.6430466180163117,XSqrA_M,81,8
-0.6453236696955641,XSqrA_M,82,8
-0.6449016804089284,XSqrA_M,83,8
-0.6465649418950742,XSqrA_M,84,8
-0.6448495935184357,XSqrA_M,85,8
-0.6459509072264227,XSqrA_M,86,8
-0.6392138140236976,XSqrA_M,87,8
-0.6395198787166148,XSqrA_M,88,8
-0.6442000638994749,XSqrA_M,89,8
-0.6411151993752344,XSqrA_M,90,8
-0.6452100963413968,XSqrA_M,91,8
-0.6439680287741454,XSqrA_M,92,8
-0.6442315899271833,XSqrA_M,93,8
-0.645951753062529,XSqrA_M,94,8
-0.6442957026847224,XSqrA_M,95,8
-0.6437199475713459,XSqrA_M,96,8
-0.6408139034838375,XSqrA_M,97,8
-0.6428943669179643,XSqrA_M,98,8
-0.6398588513047625,XSqrA_M,99,8
-0.642178023190059,XSqrA_M,100,8
-0.6880678446883971,BM25,1,8
-0.6920928304096629,BM25,2,8
-0.6858549056695372,BM25,3,8
-0.6892264335569747,BM25,4,8
-0.6980781896324141,BM25,5,8
-0.6949157887753561,BM25,6,8
-0.6815816948669732,BM25,7,8
-0.6829885088168489,BM25,8,8
-0.6868658173328245,BM25,9,8
-0.6900197669453063,BM25,10,8
-0.6701126462415092,BM25,11,8
-0.6775219515308646,BM25,12,8
-0.6858601253269788,BM25,13,8
-0.6965410602215526,BM25,14,8
-0.6788160755178692,BM25,15,8
-0.6760552899862274,BM25,16,8
-0.6848185668573487,BM25,17,8
-0.6747799003462789,BM25,18,8
-0.6727000149941531,BM25,19,8
-0.6870450205658231,BM25,20,8
-0.6778713970287681,BM25,21,8
-0.6933435159096724,BM25,22,8
-0.6892161233280155,BM25,23,8
-0.6965844987085478,BM25,24,8
-0.6842654502187601,BM25,25,8
-0.6724789250361218,BM25,26,8
-0.6928273922829727,BM25,27,8
-0.6755720239489389,BM25,28,8
-0.676960590328468,BM25,29,8
-0.6741117685055292,BM25,30,8
-0.6753462011101755,BM25,31,8
-0.6716425361781344,BM25,32,8
-0.6929080193681388,BM25,33,8
-0.6808867333254517,BM25,34,8
-0.6736261283412509,BM25,35,8
-0.6591001209747227,BM25,36,8
-0.6768035826572363,BM25,37,8
-0.6610425888821521,BM25,38,8
-0.672402493981691,BM25,39,8
-0.6797100826504152,BM25,40,8
-0.6557342051893829,BM25,41,8
-0.6748532121622896,BM25,42,8
-0.655900387114153,BM25,43,8
-0.6723495392648668,BM25,44,8
-0.6637643063094375,BM25,45,8
-0.6753106147423324,BM25,46,8
-0.6630545475362017,BM25,47,8
-0.6617624562267381,BM25,48,8
-0.6742520508613098,BM25,49,8
-0.6595529180000655,BM25,50,8
-0.6681451436298341,BM25,51,8
-0.6630933689325411,BM25,52,8
-0.6635741104844881,BM25,53,8
-0.6688055574994163,BM25,54,8
-0.6631413135254495,BM25,55,8
-0.6658554043689835,BM25,56,8
-0.6653236567331735,BM25,57,8
-0.6652567298778658,BM25,58,8
-0.6631833556257553,BM25,59,8
-0.6642533303421078,BM25,60,8
-0.66244912630142,BM25,61,8
-0.6686099262121391,BM25,62,8
-0.6644141510267354,BM25,63,8
-0.6604157195293173,BM25,64,8
-0.6623335936608543,BM25,65,8
-0.6603273230357248,BM25,66,8
-0.6647388071624646,BM25,67,8
-0.6605415005184928,BM25,68,8
-0.6620925809273133,BM25,69,8
-0.6587454396081582,BM25,70,8
-0.6632505422736098,BM25,71,8
-0.6668890464514347,BM25,72,8
-0.6618197640547904,BM25,73,8
-0.6640920020113525,BM25,74,8
-0.661206543812635,BM25,75,8
-0.6600994621851313,BM25,76,8
-0.6609992356475101,BM25,77,8
-0.6597622735104829,BM25,78,8
-0.66497299065831,BM25,79,8
-0.6586273541781164,BM25,80,8
-0.6586869544461386,BM25,81,8
-0.6620889654848674,BM25,82,8
-0.6606140688037386,BM25,83,8
-0.6606695235093908,BM25,84,8
-0.6606360377816421,BM25,85,8
-0.6624701006655307,BM25,86,8
-0.6574140054379073,BM25,87,8
-0.6580622339659049,BM25,88,8
-0.6605992322008108,BM25,89,8
-0.6581762772818169,BM25,90,8
-0.661928870326073,BM25,91,8
-0.6590975329453895,BM25,92,8
-0.6598374248401874,BM25,93,8
-0.6625043146516956,BM25,94,8
-0.6598274218336487,BM25,95,8
-0.6601917376700055,BM25,96,8
-0.6598826094360091,BM25,97,8
-0.66026946016701,BM25,98,8
-0.6571960149417435,BM25,99,8
-0.6589841928618871,BM25,100,8
-0.6880678446883971,LemurTF_IDF,1,8
-0.6931992999190928,LemurTF_IDF,2,8
-0.6854018939939357,LemurTF_IDF,3,8
-0.6903329030664046,LemurTF_IDF,4,8
-0.6949592272623513,LemurTF_IDF,5,8
-0.6922498380808947,LemurTF_IDF,6,8
-0.6811286831913718,LemurTF_IDF,7,8
-0.6814290276318176,LemurTF_IDF,8,8
-0.6841998666383631,LemurTF_IDF,9,8
-0.687353816250845,LemurTF_IDF,10,8
-0.6701126462415091,LemurTF_IDF,11,8
-0.6759624703458331,LemurTF_IDF,12,8
-0.6874196065120102,LemurTF_IDF,13,8
-0.6949815790365211,LemurTF_IDF,14,8
-0.6781148387609692,LemurTF_IDF,15,8
-0.6744958088011959,LemurTF_IDF,16,8
-0.6841173301004488,LemurTF_IDF,17,8
-0.6716609379762161,LemurTF_IDF,18,8
-0.668927594790262,LemurTF_IDF,19,8
-0.6808070958256975,LemurTF_IDF,20,8
-0.6738941902305737,LemurTF_IDF,21,8
-0.6902245535396095,LemurTF_IDF,22,8
-0.6865501726335541,LemurTF_IDF,23,8
-0.6899891201389635,LemurTF_IDF,24,8
-0.6811464878486972,LemurTF_IDF,25,8
-0.6686587259091593,LemurTF_IDF,26,8
-0.6862320137133883,LemurTF_IDF,27,8
-0.670941359316916,LemurTF_IDF,28,8
-0.6738894068814765,LemurTF_IDF,29,8
-0.6698863366260365,LemurTF_IDF,30,8
-0.6726802504157141,LemurTF_IDF,31,8
-0.6670118715461115,LemurTF_IDF,32,8
-0.6877765641374431,LemurTF_IDF,33,8
-0.6762560686934288,LemurTF_IDF,34,8
-0.6707553910524864,LemurTF_IDF,35,8
-0.655079475689533,LemurTF_IDF,36,8
-0.6730917330570686,LemurTF_IDF,37,8
-0.6565517998046327,LemurTF_IDF,38,8
-0.6648098746508372,LemurTF_IDF,39,8
