loglikelihood,system,sessions,trial
-0.6577191068228768,XSqrA_M,39,7
-0.6675394614175285,XSqrA_M,40,7
-0.6576758049579248,XSqrA_M,41,7
-0.6471639628975607,XSqrA_M,42,7
-0.6620784183280826,XSqrA_M,43,7
-0.6729578652535511,XSqrA_M,44,7
-0.6582410908683834,XSqrA_M,45,7
-0.6477394885142482,XSqrA_M,46,7
-0.646780183416349,XSqrA_M,47,7
-0.6484892228078325,XSqrA_M,48,7
-0.6506798233961462,XSqrA_M,49,7
-0.6466539088582856,XSqrA_M,50,7
-0.6500036803399721,XSqrA_M,51,7
-0.6675773153068203,XSqrA_M,52,7
-0.6646701602665671,XSqrA_M,53,7
-0.6501237296437725,XSqrA_M,54,7
-0.6614224638167621,XSqrA_M,55,7
-0.6528157317481499,XSqrA_M,56,7
-0.653697059177113,XSqrA_M,57,7
-0.6523453774639385,XSqrA_M,58,7
-0.6439390048788967,XSqrA_M,59,7
-0.657575078294634,XSqrA_M,60,7
-0.6518975631504119,XSqrA_M,61,7
-0.6519196016829186,XSqrA_M,62,7
-0.6502834538576906,XSqrA_M,63,7
-0.6495416943353636,XSqrA_M,64,7
-0.6545972232254621,XSqrA_M,65,7
-0.6507598456195808,XSqrA_M,66,7
-0.6490208328561834,XSqrA_M,67,7
-0.6452965758705929,XSqrA_M,68,7
-0.65272094736544,XSqrA_M,69,7
-0.648993514137448,XSqrA_M,70,7
-0.6453082531879772,XSqrA_M,71,7
-0.6453498761271035,XSqrA_M,72,7
-0.6517752283765761,XSqrA_M,73,7
-0.6483496569738251,XSqrA_M,74,7
-0.6473932344969053,XSqrA_M,75,7
-0.6441658616991239,XSqrA_M,76,7
-0.6525498216087943,XSqrA_M,77,7
-0.6482063980019397,XSqrA_M,78,7
-0.646261328777728,XSqrA_M,79,7
-0.6474185528462512,XSqrA_M,80,7
-0.6448723035324793,XSqrA_M,81,7
-0.6501186154485896,XSqrA_M,82,7
-0.645441648347406,XSqrA_M,83,7
-0.6466226760358819,XSqrA_M,84,7
-0.6459733798169597,XSqrA_M,85,7
-0.6488070767664753,XSqrA_M,86,7
-0.6474059818957343,XSqrA_M,87,7
-0.6479241008328666,XSqrA_M,88,7
-0.6491129900131009,XSqrA_M,89,7
-0.644743235508851,XSqrA_M,90,7
-0.6457403825587692,XSqrA_M,91,7
-0.6475658162659006,XSqrA_M,92,7
-0.6500141875051769,XSqrA_M,93,7
-0.6460772064140236,XSqrA_M,94,7
-0.6474992055525295,XSqrA_M,95,7
-0.6423603969076757,XSqrA_M,96,7
-0.6436848576111618,XSqrA_M,97,7
-0.6443272369222716,XSqrA_M,98,7
-0.6459847038124803,XSqrA_M,99,7
-0.6434265581455895,XSqrA_M,100,7
-0.6974914495753899,BM25,1,7
-0.6863757824474235,BM25,2,7
-0.6884306543935077,BM25,3,7
-0.6942230130807673,BM25,4,7
-0.6762875512924993,BM25,5,7
-0.6868978628409167,BM25,6,7
-0.6899842011649708,BM25,7,7
-0.687176754107045,BM25,8,7
-0.6865256056899237,BM25,9,7
-0.687092052226269,BM25,10,7
-0.6924026662579593,BM25,11,7
-0.6982480550921595,BM25,12,7
-0.6911296435923032,BM25,13,7
-0.6760982087319143,BM25,14,7
-0.6796417193133438,BM25,15,7
-0.6742708307446964,BM25,16,7
-0.6832713513896217,BM25,17,7
-0.6747000033931835,BM25,18,7
-0.675455937544488,BM25,19,7
-0.6863362631293388,BM25,20,7
-0.6825750204098092,BM25,21,7
-0.6765118312662771,BM25,22,7
-0.6908950716055449,BM25,23,7
-0.6745051426423664,BM25,24,7
-0.6765925027421255,BM25,25,7
-0.6687721952087425,BM25,26,7
-0.6703905050619489,BM25,27,7
-0.6686205989029761,BM25,28,7
-0.6567825318577629,BM25,29,7
-0.6657240551464518,BM25,30,7
-0.6827982238746593,BM25,31,7
-0.6870718571380249,BM25,32,7
-0.6782517728352391,BM25,33,7
-0.6782682665488454,BM25,34,7
-0.6648333428634308,BM25,35,7
-0.6603869201703824,BM25,36,7
-0.6668261584553555,BM25,37,7
-0.6688339019135852,BM25,38,7
-0.6664679662542047,BM25,39,7
-0.6743531728029105,BM25,40,7
-0.6724190600461137,BM25,41,7
-0.6584982467546985,BM25,42,7
-0.6703772942746331,BM25,43,7
-0.6793477177090083,BM25,44,7
-0.6673210552929411,BM25,45,7
-0.661701681753098,BM25,46,7
-0.657990348555526,BM25,47,7
-0.6611598453576333,BM25,48,7
-0.6656376648085786,BM25,49,7
-0.6600691625876924,BM25,50,7
-0.6643245642835406,BM25,51,7
-0.6753374350412277,BM25,52,7
-0.6700699852195741,BM25,53,7
-0.6605394961478798,BM25,54,7
-0.6715512434460066,BM25,55,7
-0.6660560934651072,BM25,56,7
-0.6646476681657514,BM25,57,7
-0.6629258024063898,BM25,58,7
-0.6589851268516297,BM25,59,7
-0.6705011444384749,BM25,60,7
-0.6675545377621586,BM25,61,7
-0.6671382567961233,BM25,62,7
-0.6637345726549665,BM25,63,7
-0.665092867641415,BM25,64,7
-0.6663146341666156,BM25,65,7
-0.6628784923880193,BM25,66,7
-0.6630488473217623,BM25,67,7
-0.6598496719783575,BM25,68,7
-0.6667712420886721,BM25,69,7
-0.6611217936180053,BM25,70,7
-0.6588265260101211,BM25,71,7
-0.6590459691796137,BM25,72,7
-0.6634161133643655,BM25,73,7
-0.6626240745518573,BM25,74,7
-0.6595699174289079,BM25,75,7
-0.6589091160928202,BM25,76,7
-0.6648348998788434,BM25,77,7
-0.6616102340138401,BM25,78,7
-0.660889246029665,BM25,79,7
-0.6583224358694754,BM25,80,7
-0.6590327450611492,BM25,81,7
-0.6644310556001838,BM25,82,7
-0.659840692267762,BM25,83,7
-0.6602699612642355,BM25,84,7
-0.6597838913157716,BM25,85,7
-0.6627605788833579,BM25,86,7
-0.6605141393064782,BM25,87,7
-0.6601799049343292,BM25,88,7
-0.6639245799588921,BM25,89,7
-0.6575125028632003,BM25,90,7
-0.6596744066375003,BM25,91,7
-0.6609605064890094,BM25,92,7
-0.6640981865029068,BM25,93,7
-0.6604653404415404,BM25,94,7
-0.6611254129518386,BM25,95,7
-0.6569455694035281,BM25,96,7
-0.6585098133314343,BM25,97,7
-0.6580730322028222,BM25,98,7
-0.6614002738130391,BM25,99,7
-0.6578752263099412,BM25,100,7
-0.6974914495753899,LemurTF_IDF,1,7
-0.6853483464743814,LemurTF_IDF,2,7
-0.6884306543935077,LemurTF_IDF,3,7
-0.6923542697101795,LemurTF_IDF,4,7
-0.6762875512924993,LemurTF_IDF,5,7
-0.6854497731691017,LemurTF_IDF,6,7
-0.6875086755201139,LemurTF_IDF,7,7
-0.6815745544002098,LemurTF_IDF,8,7
-0.6830226440720246,LemurTF_IDF,9,7
-0.6856439625544539,LemurTF_IDF,10,7
-0.6884790509412876,LemurTF_IDF,11,7
-0.6943244397754876,LemurTF_IDF,12,7
-0.6882334642486735,LemurTF_IDF,13,7
-0.6752569013343688,LemurTF_IDF,14,7
-0.6785699171974497,LemurTF_IDF,15,7
-0.6711441566827183,LemurTF_IDF,16,7
-0.6807958257447648,LemurTF_IDF,17,7
-0.6710068827948602,LemurTF_IDF,18,7
-0.6744285015714457,LemurTF_IDF,19,7
-0.6788653200519159,LemurTF_IDF,20,7
-0.6786514050931374,LemurTF_IDF,21,7
-0.6736156519226474,LemurTF_IDF,22,7
-0.6882293869802636,LemurTF_IDF,23,7
-0.6702052397697738,LemurTF_IDF,24,7
-0.6720177390083323,LemurTF_IDF,25,7
-0.6658760158651128,LemurTF_IDF,26,7
-0.6664225236024252,LemurTF_IDF,27,7
-0.6649274783046529,LemurTF_IDF,28,7
-0.6557107297418688,LemurTF_IDF,29,7
-0.6646966191734097,LemurTF_IDF,30,7
-0.679149469419188,LemurTF_IDF,31,7
-0.6809032108948445,LemurTF_IDF,32,7
-0.6714763443177896,LemurTF_IDF,33,7
-0.6729409277032108,LemurTF_IDF,34,7
-0.6607798431032916,LemurTF_IDF,35,7
-0.6566534638341348,LemurTF_IDF,36,7
-0.662121510278095,LemurTF_IDF,37,7
-0.6658814784379264,LemurTF_IDF,38,7
-0.6627907540499864,LemurTF_IDF,39,7
-0.6715013596021328,LemurTF_IDF,40,7
-0.6675978931998673,LemurTF_IDF,41,7
-0.6548051261563751,LemurTF_IDF,42,7
-0.6685085509040454,LemurTF_IDF,43,7
-0.6754241023923363,LemurTF_IDF,44,7
-0.6633237996648308,LemurTF_IDF,45,7
-0.655723194490342,LemurTF_IDF,46,7
-0.655514822910669,LemurTF_IDF,47,7
-0.6570057353226131,LemurTF_IDF,48,7
-0.6582110878740078,LemurTF_IDF,49,7
-0.6551181112979786,LemurTF_IDF,50,7
-0.6593576045997219,LemurTF_IDF,51,7
-0.6724412556975979,LemurTF_IDF,52,7
-0.6676950698495981,LemurTF_IDF,53,7
-0.658109153065714,LemurTF_IDF,54,7
-0.6673971334109863,LemurTF_IDF,55,7
-0.6610765844266461,LemurTF_IDF,56,7
-0.6600729044319582,LemurTF_IDF,57,7
-0.6603203923180654,LemurTF_IDF,58,7
-0.6534835374196755,LemurTF_IDF,59,7
-0.6644782910328668,LemurTF_IDF,60,7
-0.6630519265544994,LemurTF_IDF,61,7
-0.6618830704766225,LemurTF_IDF,62,7
-0.6590299244777059,LemurTF_IDF,63,7
-0.6593164173482603,LemurTF_IDF,64,7
-0.6627380322372781,LemurTF_IDF,65,7
-0.659201280183801,LemurTF_IDF,66,7
-0.6573167631714598,LemurTF_IDF,67,7
-0.6552464504958173,LemurTF_IDF,68,7
-0.661269652656718,LemurTF_IDF,69,7
-0.656518572135465,LemurTF_IDF,70,7
-0.6534707294157395,LemurTF_IDF,71,7
-0.6538200570286994,LemurTF_IDF,72,7
-0.6589871424681446,LemurTF_IDF,73,7
-0.6571317736259751,LemurTF_IDF,74,7
-0.6542584869773782,LemurTF_IDF,75,7
-0.6538215604716057,LemurTF_IDF,76,7
-0.6593333104468891,LemurTF_IDF,77,7
-0.6564490380811872,LemurTF_IDF,78,7
-0.6554235506543306,LemurTF_IDF,79,7
-0.6531408898614129,LemurTF_IDF,80,7
-0.6537413002721341,LemurTF_IDF,81,7
-0.6594237601784407,LemurTF_IDF,82,7
-0.6546510385863621,LemurTF_IDF,83,7
-0.6549585308127057,LemurTF_IDF,84,7
-0.6543478345219184,LemurTF_IDF,85,7
-0.6574047822889764,LemurTF_IDF,86,7
-0.6554332035732969,LemurTF_IDF,87,7
-0.6558892905678083,LemurTF_IDF,88,7
-0.6582487399406186,LemurTF_IDF,89,7
-0.6525977100430007,LemurTF_IDF,90,7
-0.6538979563443458,LemurTF_IDF,91,7
-0.655047551864354,LemurTF_IDF,92,7
-0.6588363802953728,LemurTF_IDF,93,7
-0.6554499373464598,LemurTF_IDF,94,7
-0.6570449432282567,LemurTF_IDF,95,7
-0.6515804843030747,LemurTF_IDF,96,7
-0.653639022241192,LemurTF_IDF,97,7
-0.65335909551949,LemurTF_IDF,98,7
-0.6558783343056757,LemurTF_IDF,99,7
-0.6528957172714803,LemurTF_IDF,100,7
-0.693988487957491,Baseline,1,7
-0.6909061800383647,Baseline,2,7
-0.6898787440653227,Baseline,3,7
-0.693567834258718,Baseline,4,7
-0.6828728208295247,Baseline,5,7
-0.6900648726408191,Baseline,6,7
-0.6853483464743814,Baseline,7,7
-0.6863314163045715,Baseline,8,7
-0.6797017806246943,Baseline,9,7
-0.6749408883154048,Baseline,10,7
-0.6877795059763864,Baseline,11,7
-0.6863314163045716,Baseline,12,7
-0.680353745461655,Baseline,13,7
-0.6807292165977364,Baseline,14,7
-0.6829623695350678,Baseline,15,7
-0.6792859737506889,Baseline,16,7
-0.6801960746349055,Baseline,17,7
-0.6805002096646923,Baseline,18,7
-0.6804598739267682,Baseline,19,7
-0.6791964250451455,Baseline,20,7
-0.6746834236336134,Baseline,21,7
-0.6767652655431403,Baseline,22,7
-0.6836697620842181,Baseline,23,7
-0.6705522531571082,Baseline,24,7
-0.6687444556889425,Baseline,25,7
-0.6681103964986601,Baseline,26,7
-0.67291044371314,Baseline,27,7
-0.6662563806894434,Baseline,28,7
-0.6737224213246807,Baseline,29,7
-0.673116511087669,Baseline,30,7
-0.6705757616001876,Baseline,31,7
-0.6702026502866681,Baseline,32,7
-0.6739578184852147,Baseline,33,7
-0.6721644328719131,Baseline,34,7
-0.6595019179954498,Baseline,35,7
-0.6633996650464801,Baseline,36,7
-0.662204779990985,Baseline,37,7
-0.6688214550398437,Baseline,38,7
-0.6716011157144874,Baseline,39,7
-0.6723558283024899,Baseline,40,7
-0.6619677433686482,Baseline,41,7
-0.6651246684494871,Baseline,42,7
-0.6722818235781568,Baseline,43,7
-0.667392286586219,Baseline,44,7
-0.6694552072775556,Baseline,45,7
-0.6571185305392416,Baseline,46,7
-0.6553996660285727,Baseline,47,7
-0.6650254990964287,Baseline,48,7
-0.6649014093672185,Baseline,49,7
-0.6538707037199062,Baseline,50,7
-0.6615077997307927,Baseline,51,7
-0.6614691714182345,Baseline,52,7
-0.6691463647525652,Baseline,53,7
-0.6635452098595672,Baseline,54,7
-0.6633767811053837,Baseline,55,7
-0.6641771572517724,Baseline,56,7
-0.6560682883202416,Baseline,57,7
-0.6657534139212072,Baseline,58,7
-0.6558316744345573,Baseline,59,7
-0.6599410695714331,Baseline,60,7
-0.6585779905758705,Baseline,61,7
-0.6539185649211176,Baseline,62,7
-0.6609882431825047,Baseline,63,7
-0.6545125370022882,Baseline,64,7
-0.6614379514098024,Baseline,65,7
-0.6579223802705972,Baseline,66,7
-0.6633588685476747,Baseline,67,7
-0.653022594818494,Baseline,68,7
-0.6585243542908887,Baseline,69,7
-0.6547501794398806,Baseline,70,7
-0.6545487664830517,Baseline,71,7
-0.6575860842465533,Baseline,72,7
-0.6641546424780987,Baseline,73,7
-0.6542811968753497,Baseline,74,7
-0.6605985741945004,Baseline,75,7
-0.6518591628328069,Baseline,76,7
-0.6539027685326012,Baseline,77,7
-0.6509278457635548,Baseline,78,7
-0.6555351935097988,Baseline,79,7
-0.6559863868160611,Baseline,80,7
-0.6567244823910167,Baseline,81,7
-0.6551281764767205,Baseline,82,7
-0.6521869572876794,Baseline,83,7
-0.6532261751908184,Baseline,84,7
-0.6585784982002336,Baseline,85,7
-0.6530519429684406,Baseline,86,7
-0.6536375187876449,Baseline,87,7
-0.6586906341160004,Baseline,88,7
-0.6546643639191819,Baseline,89,7
-0.6577554121558731,Baseline,90,7
-0.6532722587795181,Baseline,91,7
-0.6524323566166609,Baseline,92,7
-0.6506381612819033,Baseline,93,7
-0.6521047488309285,Baseline,94,7
-0.6526698965906786,Baseline,95,7
-0.6518013522369364,Baseline,96,7
-0.6519418869733649,Baseline,97,7
-0.6547259893293133,Baseline,98,7
-0.651757735443594,Baseline,99,7
-0.6517772134817458,Baseline,100,7
-0.6935678342587182,Tf,1,7
-0.6898787440653226,Tf,2,7
-0.691512962312634,Tf,3,7
-0.6970707958766171,Tf,4,7
-0.6843209105013395,Tf,5,7
-0.6923099035673276,Tf,6,7
-0.6931068448220212,Tf,7,7
-0.6825979599683241,Tf,8,7
-0.6877795059763864,Tf,9,7
-0.6908214781575885,Tf,10,7
-0.6962778850268514,Tf,11,7
-0.6966098064399203,Tf,12,7
-0.6971318868334133,Tf,13,7
-0.6871686932971892,Tf,14,7
-0.6948630999285508,Tf,15,7
-0.6844675197587511,Tf,16,7
-0.6822224888322426,Tf,17,7
-0.6906043492137215,Tf,18,7
-0.6817899571442927,Tf,19,7
-0.6862023482809435,Tf,20,7
-0.6863488124839808,Tf,21,7
-0.6896934319096655,Tf,22,7
-0.6917633958300152,Tf,23,7
-0.6881850677008937,Tf,24,7
-0.6871124491651603,Tf,25,7
-0.6809352839722657,Tf,26,7
-0.6839498810465624,Tf,27,7
-0.6823482960073003,Tf,28,7
-0.6831769558593114,Tf,29,7
-0.6872630888274998,Tf,30,7
-0.6910226430899323,Tf,31,7
-0.6862574907151713,Tf,32,7
-0.6886745148863377,Tf,33,7
-0.6872330451025561,Tf,34,7
-0.684113070063544,Tf,35,7
-0.6821329401266993,Tf,36,7
-0.6848164322077664,Tf,37,7
-0.6908906767877223,Tf,38,7
-0.6862197444603527,Tf,39,7
-0.6892931282863021,Tf,40,7
-0.682575431686186,Tf,41,7
-0.6809959697855991,Tf,42,7
-0.685830502406327,Tf,43,7
-0.6958975114485842,Tf,44,7
-0.6870220284223593,Tf,45,7
-0.682856856818001,Tf,46,7
-0.6824455472427186,Tf,47,7
-0.6828128550880439,Tf,48,7
-0.6832131587114072,Tf,49,7
-0.6809596556986665,Tf,50,7
-0.6830682668998433,Tf,51,7
-0.6898724329727655,Tf,52,7
-0.6931857722233538,Tf,53,7
-0.6853686409323724,Tf,54,7
-0.6906092516559071,Tf,55,7
-0.6830275667490245,Tf,56,7
-0.687342917254841,Tf,57,7
-0.687368890133195,Tf,58,7
-0.6825637006296205,Tf,59,7
-0.6855198438364934,Tf,60,7
-0.685244544299497,Tf,61,7
-0.6854567418124278,Tf,62,7
-0.6834358343450467,Tf,63,7
-0.6833061151981329,Tf,64,7
-0.6869889209276391,Tf,65,7
-0.6859938383559205,Tf,66,7
-0.68748382737523,Tf,67,7
-0.6849368296051817,Tf,68,7
-0.6849106080980153,Tf,69,7
-0.6848962811308615,Tf,70,7
-0.6820349313995271,Tf,71,7
-0.6827947231791798,Tf,72,7
-0.6863398044791273,Tf,73,7
-0.6834766492077937,Tf,74,7
-0.6834258859337862,Tf,75,7
-0.6828845478366956,Tf,76,7
-0.6867943542874541,Tf,77,7
-0.6824952968234513,Tf,78,7
-0.6821852622663903,Tf,79,7
-0.684300312401445,Tf,80,7
-0.6837726765642429,Tf,81,7
-0.6848130759946084,Tf,82,7
-0.6832131587114072,Tf,83,7
-0.6835488017339276,Tf,84,7
-0.6839025610077103,Tf,85,7
-0.6835174457065989,Tf,86,7
-0.6825480661039686,Tf,87,7
-0.6834766492077937,Tf,88,7
-0.6833743031231233,Tf,89,7
-0.6834383663398613,Tf,90,7
-0.6831274976935119,Tf,91,7
-0.6834604755859764,Tf,92,7
-0.6846952822767142,Tf,93,7
-0.6835379618602045,Tf,94,7
-0.6854128427620697,Tf,95,7
-0.6825900367371245,Tf,96,7
-0.6828160897741684,Tf,97,7
-0.6840616817155009,Tf,98,7
-0.6834373515853235,Tf,99,7
-0.6823113871961428,Tf,100,7
-0.692540398285676,Dl,1,7
-0.6950159239305329,Dl,2,7
-0.6929610519844489,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6865619110229202,Dl,5,7
-0.6906716549150884,Dl,6,7
-0.688010000694735,Dl,7,7
-0.691512962312634,Dl,8,7
-0.684462672933984,Dl,9,7
-0.6825979599683241,Dl,10,7
-0.6906313191771642,Dl,11,7
-0.6869381985788409,Dl,12,7
-0.6860565554433711,Dl,13,7
-0.6838115245168627,Dl,14,7
-0.6824521671307517,Dl,15,7
-0.6852596141886774,Dl,16,7
-0.6881398851382023,Dl,17,7
-0.686461300748039,Dl,18,7
-0.6835088772723802,Dl,19,7
-0.6866633377176404,Dl,20,7
-0.6848722650634189,Dl,21,7
-0.6839857751031821,Dl,22,7
-0.6853602244635585,Dl,23,7
-0.6811055041536572,Dl,24,7
-0.6823356484617656,Dl,25,7
-0.6828939873247732,Dl,26,7
-0.6852880719374246,Dl,27,7
-0.6766313506947453,Dl,28,7
-0.681060321590966,Dl,29,7
-0.6782536909528795,Dl,30,7
-0.6821320680894416,Dl,31,7
-0.6803178514050353,Dl,32,7
-0.6807292165977364,Dl,33,7
-0.6821972919320661,Dl,34,7
-0.6753048371212674,Dl,35,7
-0.6783827589765077,Dl,36,7
-0.6770201876053081,Dl,37,7
-0.6773720478174099,Dl,38,7
-0.6767493571490356,Dl,39,7
-0.6836457460167756,Dl,40,7
-0.6768507838437559,Dl,41,7
-0.6792811269259216,Dl,42,7
-0.6823985124818283,Dl,43,7
-0.6761266664806612,Dl,44,7
-0.6822779165444324,Dl,45,7
-0.6753407311778871,Dl,46,7
-0.6721334412574791,Dl,47,7
-0.6773979160830513,Dl,48,7
-0.6764125332937813,Dl,49,7
-0.6707630691655123,Dl,50,7
-0.6756767386133022,Dl,51,7
-0.6731116086454836,Dl,52,7
-0.6770973975607932,Dl,53,7
-0.6752291149510867,Dl,54,7
-0.6754099854254394,Dl,55,7
-0.6758425171133894,Dl,56,7
-0.6719117742843211,Dl,57,7
-0.6765212222532492,Dl,58,7
-0.6723381868049352,Dl,59,7
-0.6742579231100738,Dl,60,7
-0.6730296310001643,Dl,61,7
-0.6712118580028597,Dl,62,7
-0.6734470036435188,Dl,63,7
-0.6705784100113784,Dl,64,7
-0.6735598590268115,Dl,65,7
-0.673460398406751,Dl,66,7
-0.6786819915641088,Dl,67,7
-0.6719186537722324,Dl,68,7
-0.674037636287747,Dl,69,7
-0.6708360671002362,Dl,70,7
-0.6729452177080167,Dl,71,7
-0.6748638333470851,Dl,72,7
-0.6783021478726055,Dl,73,7
-0.6699362413048525,Dl,74,7
-0.6750241456813598,Dl,75,7
-0.6687414551347425,Dl,76,7
-0.670127829142496,Dl,77,7
-0.6695495046169738,Dl,78,7
-0.6720815339937378,Dl,79,7
-0.6721456261992265,Dl,80,7
-0.6722833113634613,Dl,81,7
-0.6702770489068351,Dl,82,7
-0.6697551112306218,Dl,83,7
-0.6688612339578065,Dl,84,7
-0.6741150469150249,Dl,85,7
-0.6693474386586218,Dl,86,7
-0.6700979765580737,Dl,87,7
-0.6747370580756896,Dl,88,7
-0.6730527258347508,Dl,89,7
-0.6737406895413478,Dl,90,7
-0.6702125310232722,Dl,91,7
-0.6693807181698109,Dl,92,7
-0.6689792404120969,Dl,93,7
-0.6691157447435975,Dl,94,7
-0.6703598273037509,Dl,95,7
-0.6697652717739514,Dl,96,7
-0.6700919350858764,Dl,97,7
-0.6698134265965845,Dl,98,7
-0.6704188579976794,Dl,99,7
-0.6701496670032097,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6902993977640953,XSqrA_M,1,8
-0.6915613588604137,XSqrA_M,2,8
-0.6824521671307517,XSqrA_M,3,8
-0.6884790509412876,XSqrA_M,4,8
-0.6956711027525821,XSqrA_M,5,8
-0.6911003694237169,XSqrA_M,6,8
-0.6784438499333039,XSqrA_M,7,8
-0.6793295234737015,XSqrA_M,8,8
-0.6819024454083509,XSqrA_M,9,8
-0.6842646663693105,XSqrA_M,10,8
-0.6621633616112194,XSqrA_M,11,8
-0.6717216647884011,XSqrA_M,12,8
-0.6797391156031365,XSqrA_M,13,8
-0.6954613632531057,XSqrA_M,14,8
-0.6732259985922451,XSqrA_M,15,8
-0.6726721014105422,XSqrA_M,16,8
-0.6754107549817966,XSqrA_M,17,8
-0.6719939830299781,XSqrA_M,18,8
-0.6653754089194387,XSqrA_M,19,8
-0.6854822613227768,XSqrA_M,20,8
-0.6686278901564745,XSqrA_M,21,8
-0.6853564072842371,XSqrA_M,22,8
-0.683288747569031,XSqrA_M,23,8
-0.6867435510536302,XSqrA_M,24,8
-0.6752645101372797,XSqrA_M,25,8
-0.6579096770796777,XSqrA_M,26,8
-0.6765489907618,XSqrA_M,27,8
-0.6646883664456978,XSqrA_M,28,8
-0.6670573523490649,XSqrA_M,29,8
-0.6666863228942879,XSqrA_M,30,8
-0.6662386992320722,XSqrA_M,31,8
-0.6586991820264988,XSqrA_M,32,8
-0.6837604916224954,XSqrA_M,33,8
-0.6706667980910354,XSqrA_M,34,8
-0.6650687623905912,XSqrA_M,35,8
-0.6495795209580312,XSqrA_M,36,8
-0.6647161528289799,XSqrA_M,37,8
-0.6506531387106652,XSqrA_M,38,8
-0.6598361523675988,XSqrA_M,39,8
-0.6638172216377843,XSqrA_M,40,8
-0.6447213774133232,XSqrA_M,41,8
-0.6630371571624397,XSqrA_M,42,8
-0.6449337855308379,XSqrA_M,43,8
-0.6584012178656814,XSqrA_M,44,8
-0.6503130905682992,XSqrA_M,45,8
-0.6650756130900559,XSqrA_M,46,8
-0.6540876828301805,XSqrA_M,47,8
-0.6508241176571807,XSqrA_M,48,8
-0.6590690926860782,XSqrA_M,49,8
-0.6481329025504847,XSqrA_M,50,8
-0.6560934075252796,XSqrA_M,51,8
-0.6504939940914377,XSqrA_M,52,8
-0.6476920424769812,XSqrA_M,53,8
-0.655078898650923,XSqrA_M,54,8
-0.6509436421520712,XSqrA_M,55,8
-0.6540174021327326,XSqrA_M,56,8
