loglikelihood,weight,sessions,trial
-0.6573309540556447,0.55,95,9
-0.6568103952897482,0.55,95,10
-0.650826015620868,0.55,96,1
-0.6523113764792783,0.55,96,2
-0.650131670540359,0.55,96,3
-0.651682415453988,0.55,96,4
-0.6612688320889824,0.55,96,5
-0.6572610042368432,0.55,96,6
-0.6538061534139303,0.55,96,7
-0.655357191317216,0.55,96,8
-0.6587475626219823,0.55,96,9
-0.6487975055469866,0.55,96,10
-0.6513534491000208,0.55,97,1
-0.6601477922897425,0.55,97,2
-0.6534157618749329,0.55,97,3
-0.6539317826120992,0.55,97,4
-0.6560769777686835,0.55,97,5
-0.6567010609864397,0.55,97,6
-0.6510013131379371,0.55,97,7
-0.6535737370501757,0.55,97,8
-0.6554597499371713,0.55,97,9
-0.6556082757993,0.55,97,10
-0.649783908812829,0.55,98,1
-0.6496286273128471,0.55,98,2
-0.6531250510978795,0.55,98,3
-0.6524736010836418,0.55,98,4
-0.6544117576921218,0.55,98,5
-0.6562381688685053,0.55,98,6
-0.6585884135923625,0.55,98,7
-0.654417479825433,0.55,98,8
-0.6522523563698994,0.55,98,9
-0.6506951243725267,0.55,98,10
-0.6665299147674921,0.55,99,1
-0.65864510303193,0.55,99,2
-0.6546530184229515,0.55,99,3
-0.6532906164322547,0.55,99,4
-0.6573666174179247,0.55,99,5
-0.6579764944700426,0.55,99,6
-0.6634585332626854,0.55,99,7
-0.6528514911791232,0.55,99,8
-0.6526748297802971,0.55,99,9
-0.6578383715177103,0.55,99,10
-0.658163065097751,0.55,100,1
-0.6554979268727555,0.55,100,2
-0.6527318730414213,0.55,100,3
-0.6543083088258237,0.55,100,4
-0.6540870641120811,0.55,100,5
-0.6539176520320222,0.55,100,6
-0.6524179217042745,0.55,100,7
-0.6566238246620397,0.55,100,8
-0.6598464542726401,0.55,100,9
-0.649712683548896,0.55,100,10
-0.6931471805599453,0.6,1,1
-0.6859551287486508,0.6,1,2
-0.6931471805599453,0.6,1,3
-0.6859551287486508,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6931471805599453,0.6,1,6
-0.6859551287486508,0.6,1,7
-0.6946194685056502,0.6,1,8
-0.6859551287486508,0.6,1,9
-0.6931471805599453,0.6,1,10
-0.6859551287486508,0.6,2,1
-0.6982154944112974,0.6,2,2
-0.6931471805599453,0.6,2,3
-0.6931471805599453,0.6,2,4
-0.6895511546542981,0.6,2,5
-0.6931471805599453,0.6,2,6
-0.7032838082626495,0.6,2,7
-0.7032838082626495,0.6,2,8
-0.6931471805599453,0.6,2,9
-0.6895511546542981,0.6,2,10
-0.6931471805599453,0.6,3,1
-0.6946194685056502,0.6,3,2
-0.6931471805599453,0.6,3,3
-0.6931471805599453,0.6,3,4
-0.6931471805599453,0.6,3,5
-0.6931471805599453,0.6,3,6
-0.6946194685056502,0.6,3,7
-0.6880788667085933,0.6,3,8
-0.6931471805599453,0.6,3,9
-0.6931471805599453,0.6,3,10
-0.6931471805599453,0.6,4,1
-0.6931471805599453,0.6,4,2
-0.6931471805599453,0.6,4,3
-0.6859551287486508,0.6,4,4
-0.6895511546542981,0.6,4,5
-0.6823591028430035,0.6,4,6
-0.6931471805599453,0.6,4,7
-0.6895511546542981,0.6,4,8
-0.6823591028430035,0.6,4,9
-0.6859551287486508,0.6,4,10
-0.6895511546542981,0.6,5,1
-0.6895511546542981,0.6,5,2
-0.6931471805599453,0.6,5,3
-0.6931471805599453,0.6,5,4
-0.6931471805599453,0.6,5,5
-0.6772907889916515,0.6,5,6
-0.6859551287486508,0.6,5,7
-0.6880788667085933,0.6,5,8
-0.6895511546542981,0.6,5,9
-0.6836761092887264,0.6,5,10
-0.6908681611000209,0.6,6,1
-0.6946194685056502,0.6,6,2
-0.6859551287486508,0.6,6,3
-0.6982154944112974,0.6,6,4
-0.6931471805599453,0.6,6,5
-0.6982154944112974,0.6,6,6
-0.7032838082626494,0.6,6,7
-0.6859551287486508,0.6,6,8
-0.6895511546542981,0.6,6,9
-0.6859551287486508,0.6,6,10
-0.6859551287486508,0.6,7,1
-0.6996877823570021,0.6,7,2
-0.6872721351943736,0.6,7,3
-0.6880788667085933,0.6,7,4
-0.6859551287486508,0.6,7,5
-0.6946194685056502,0.6,7,6
-0.6794145269515939,0.6,7,7
-0.6859551287486508,0.6,7,8
-0.684482840802946,0.6,7,9
-0.6859551287486508,0.6,7,10
-0.6851483972344311,0.6,8,1
-0.7032838082626495,0.6,8,2
-0.6931471805599453,0.6,8,3
-0.6830105528572412,0.6,8,4
-0.6808868148972987,0.6,8,5
-0.6822038213430216,0.6,8,6
-0.6895511546542981,0.6,8,7
-0.675011769531727,0.6,8,8
-0.6931471805599453,0.6,8,9
-0.6946194685056502,0.6,8,10
-0.6910234426000028,0.6,9,1
-0.6857998472486688,0.6,9,2
-0.675011769531727,0.6,9,3
-0.7032838082626494,0.6,9,4
-0.6783552615959053,0.6,9,5
-0.6778010639231546,0.6,9,6
-0.6830105528572412,0.6,9,7
-0.6895511546542981,0.6,9,8
-0.6880788667085933,0.6,9,9
-0.6836761092887264,0.6,9,10
-0.6759737825459287,0.6,10,1
-0.6830105528572412,0.6,10,2
-0.6874274166943556,0.6,10,3
-0.6931471805599453,0.6,10,4
-0.681397089828802,0.6,10,5
-0.6931471805599454,0.6,10,6
-0.681397089828802,0.6,10,7
-0.7018115203169446,0.6,10,8
-0.6751670510317089,0.6,10,9
-0.681397089828802,0.6,10,10
-0.6830105528572412,0.6,11,1
-0.6851483972344311,0.6,11,2
-0.695936474951373,0.6,11,3
-0.6786077954373743,0.6,11,4
-0.6826168439330377,0.6,11,5
-0.6908681611000209,0.6,11,6
-0.6763287759774499,0.6,11,7
-0.6778010639231546,0.6,11,8
-0.6823591028430035,0.6,11,9
-0.6908681611000209,0.6,11,10
-0.6946194685056502,0.6,12,1
-0.681397089828802,0.6,12,2
-0.6891990186922143,0.6,12,3
-0.6772907889916515,0.6,12,4
-0.6808868148972987,0.6,12,5
-0.6996877823570021,0.6,12,6
-0.6895511546542981,0.6,12,7
-0.6748149150696253,0.6,12,8
-0.6851483972344311,0.6,12,9
-0.6857998472486688,0.6,12,10
-0.6895511546542981,0.6,13,1
-0.6836761092887264,0.6,13,2
-0.6786077954373744,0.6,13,3
-0.6822038213430216,0.6,13,4
-0.6872721351943736,0.6,13,5
-0.6859551287486507,0.6,13,6
-0.6836761092887264,0.6,13,7
-0.6736947630860042,0.6,13,8
-0.6910234426000028,0.6,13,9
-0.6798275495416101,0.6,13,10
-0.7046008147083722,0.6,14,1
-0.66923632628677,0.6,14,2
-0.6831658343572232,0.6,14,3
-0.684482840802946,0.6,14,4
-0.6822038213430215,0.6,14,5
-0.6836761092887264,0.6,14,6
-0.6786077954373744,0.6,14,7
-0.681397089828802,0.6,14,8
-0.6859551287486507,0.6,14,9
-0.6806342810558297,0.6,14,10
-0.6795698084515759,0.6,15,1
-0.6818488279115004,0.6,15,2
-0.6836761092887264,0.6,15,3
-0.6802769378451808,0.6,15,4
-0.6859551287486507,0.6,15,5
-0.6874274166943556,0.6,15,6
-0.6665027112747096,0.6,15,7
-0.6822038213430216,0.6,15,8
-0.6794145269515939,0.6,15,9
-0.6823591028430035,0.6,15,10
-0.6745014946002239,0.6,16,1
-0.6867618602628704,0.6,16,2
-0.6895511546542981,0.6,16,3
-0.6787630769373563,0.6,16,4
-0.6836761092887264,0.6,16,5
-0.6830105528572412,0.6,16,6
-0.6822038213430215,0.6,16,7
-0.6767805140601483,0.6,16,8
-0.6780975205058711,0.6,16,9
-0.679414526951594,0.6,16,10
-0.6808868148972987,0.6,17,1
-0.6836761092887264,0.6,17,2
-0.684482840802946,0.6,17,3
-0.6831658343572231,0.6,17,4
-0.6736947630860042,0.6,17,5
-0.6831658343572231,0.6,17,6
-0.690161031706416,0.6,17,7
-0.6811445559873329,0.6,17,8
-0.6784821662392055,0.6,17,9
-0.6825559573051053,0.6,17,10
-0.6800244040037119,0.6,18,1
-0.6819512875015525,0.6,18,2
-0.6720256206781977,0.6,18,3
-0.6783552615959053,0.6,18,4
-0.6808868148972987,0.6,18,5
-0.684482840802946,0.6,18,6
-0.675011769531727,0.6,18,7
-0.6715153457466944,0.6,18,8
-0.684482840802946,0.6,18,9
-0.6780975205058711,0.6,18,10
-0.6756216465838448,0.6,19,1
-0.6849931157344492,0.6,19,2
-0.6756216465838448,0.6,19,3
-0.6886887437607112,0.6,19,4
-0.680689960435197,0.6,19,5
-0.6867618602628704,0.6,19,6
-0.686212869838685,0.6,19,7
-0.6864097243007867,0.6,19,8
-0.681397089828802,0.6,19,9
-0.6784109409752725,0.6,19,10
-0.6856029927865671,0.6,20,1
-0.6751670510317089,0.6,20,2
-0.6736947630860042,0.6,20,3
-0.6728323521924173,0.6,20,4
-0.6787630769373563,0.6,20,5
-0.6900057502064341,0.6,20,6
-0.6923404490457257,0.6,20,7
-0.6836761092887264,0.6,20,8
-0.6800244040037119,0.6,20,9
-0.6878820122464915,0.6,20,10
-0.6764840574774318,0.6,21,1
-0.6887444231400783,0.6,21,2
-0.684482840802946,0.6,21,3
-0.6859551287486508,0.6,21,4
-0.6756216465838449,0.6,21,5
-0.6779006660437694,0.6,21,6
-0.6856029927865671,0.6,21,7
-0.6728323521924173,0.6,21,8
-0.6828693777745066,0.6,21,9
-0.6804322193451628,0.6,21,10
-0.6794145269515939,0.6,22,1
-0.6904135655478849,0.6,22,2
-0.6770939345295497,0.6,22,3
-0.6706090121118601,0.6,22,4
-0.6753407358856942,0.6,22,5
-0.6772907889916515,0.6,22,6
-0.6690810447867881,0.6,22,7
-0.6768361934395155,0.6,22,8
-0.6728323521924173,0.6,22,9
-0.6938127369914304,0.6,22,10
-0.6800800833830791,0.6,23,1
-0.6758185010459467,0.6,23,2
-0.6895511546542981,0.6,23,3
-0.6808868148972987,0.6,23,4
-0.681397089828802,0.6,23,5
-0.6762031467792811,0.6,23,6
-0.6841835267507921,0.6,23,7
-0.701004788802725,0.6,23,8
-0.6836761092887264,0.6,23,9
-0.6686264492346522,0.6,23,10
-0.690161031706416,0.6,24,1
-0.6720256206781977,0.6,24,2
-0.6759737825459285,0.6,24,3
-0.6713316873900308,0.6,24,4
-0.6700430578009897,0.6,24,5
-0.6757769280838269,0.6,24,6
-0.675011769531727,0.6,24,7
-0.6772907889916515,0.6,24,8
-0.6923404490457257,0.6,24,9
-0.6756216465838449,0.6,24,10
-0.679414526951594,0.6,25,1
-0.6728880315717846,0.6,25,2
-0.6717678795881634,0.6,25,3
-0.6663474297747277,0.6,25,4
-0.6680165721825342,0.6,25,5
-0.6764840574774318,0.6,25,6
-0.6808868148972987,0.6,25,7
-0.6819460802529874,0.6,25,8
-0.670098737180357,0.6,25,9
-0.6758185010459468,0.6,25,10
-0.6801796855036939,0.6,26,1
-0.6666995657368114,0.6,26,2
-0.6806899604351969,0.6,26,3
-0.6764283780980646,0.6,26,4
-0.6763584282792631,0.6,26,5
-0.6658371548432246,0.6,26,6
-0.6783268847392236,0.6,26,7
-0.6786077954373744,0.6,26,8
-0.6715710251260617,0.6,26,9
-0.6823591028430035,0.6,26,10
-0.6876242711564573,0.6,27,1
-0.6728880315717846,0.6,27,2
-0.6830105528572412,0.6,27,3
-0.6749093099416748,0.6,27,4
-0.6669573068268456,0.6,27,5
-0.6814966919494166,0.6,27,6
-0.6728323521924173,0.6,27,7
-0.6741493586381402,0.6,27,8
-0.6774460704916334,0.6,27,9
-0.6736947630860042,0.6,27,10
-0.6792176724894922,0.6,28,1
-0.6692363262867701,0.6,28,2
-0.6774460704916334,0.6,28,3
-0.6703281014137094,0.6,28,4
-0.6633612809211984,0.6,28,5
-0.6786077954373743,0.6,28,6
-0.674557173979591,0.6,28,7
-0.6849018744534291,0.6,28,8
-0.6775485300816857,0.6,28,9
-0.6772907889916515,0.6,28,10
-0.6753639054938108,0.6,29,1
-0.6780975205058711,0.6,29,2
-0.6709054686945766,0.6,29,3
-0.6761706370080304,0.6,29,4
-0.6762031467792811,0.6,29,5
-0.678959931399458,0.6,29,6
-0.6852895723171657,0.6,29,7
-0.6828136983951395,0.6,29,8
-0.6808868148972987,0.6,29,9
-0.6800800833830791,0.6,29,10
-0.6722224751402994,0.6,30,1
-0.6642236918147852,0.6,30,2
-0.6721525253214978,0.6,30,3
-0.6689785851967358,0.6,30,4
-0.6702955916424587,0.6,30,5
-0.6799960271470301,0.6,30,6
-0.6880788667085933,0.6,30,7
-0.6766809119395335,0.6,30,8
-0.6771355074916695,0.6,30,9
-0.684638122302928,0.6,30,10
-0.664575827776869,0.6,31,1
-0.6736390837066369,0.6,31,2
-0.6714157436260797,0.6,31,3
-0.668694622368183,0.6,31,4
-0.6748861403335582,0.6,31,5
-0.6646782873669212,0.6,31,6
-0.6846766431346456,0.6,31,7
-0.6770098782935008,0.6,31,8
-0.6678197177204325,0.6,31,9
-0.6748149150696253,0.6,31,10
-0.6836204299093591,0.6,32,1
-0.6758741804253139,0.6,32,2
-0.6715710251260617,0.6,32,3
-0.6714157436260797,0.6,32,4
-0.6745014946002238,0.6,32,5
-0.6797991726849284,0.6,32,6
-0.6835504800905576,0.6,32,7
-0.6695213698994898,0.6,32,8
-0.6802769378451808,0.6,32,9
-0.6821622483809017,0.6,32,10
-0.6827437485763379,0.6,33,1
-0.675011769531727,0.6,33,2
-0.6687533538779524,0.6,33,3
-0.6728323521924173,0.6,33,4
-0.673891617548106,0.6,33,5
-0.6759737825459285,0.6,33,6
-0.6872721351943736,0.6,33,7
-0.6766809119395335,0.6,33,8
-0.6827497596368048,0.6,33,9
-0.6747540284416929,0.6,33,10
-0.6640684103148033,0.6,34,1
-0.6820781921448528,0.6,34,2
-0.6728880315717846,0.6,34,3
-0.6706802373757931,0.6,34,4
-0.6686264492346522,0.6,34,5
-0.6823591028430036,0.6,34,6
-0.6780262952419381,0.6,34,7
-0.6763287759774499,0.6,34,8
-0.6776754347249858,0.6,34,9
-0.6665027112747096,0.6,34,10
-0.6615956899838065,0.6,35,1
-0.6671541612889473,0.6,35,2
-0.6786790207013073,0.6,35,3
-0.6714869688900127,0.6,35,4
-0.6653825592910886,0.6,35,5
-0.6683099766348485,0.6,35,6
-0.6726071208736338,0.6,35,7
-0.6745571739795911,0.6,35,8
-0.6728323521924173,0.6,35,9
-0.6654850188811409,0.6,35,10
-0.6705533327324928,0.6,36,1
-0.6764840574774318,0.6,36,2
-0.675874180425314,0.6,36,3
-0.674310651198589,0.6,36,4
-0.6633329040645166,0.6,36,5
-0.6624988700276115,0.6,36,6
-0.6766252325601664,0.6,36,7
-0.6603467552109873,0.6,36,8
-0.6831658343572232,0.6,36,9
-0.6686589590059029,0.6,36,10
-0.6772907889916515,0.6,37,1
-0.6771355074916696,0.6,37,2
-0.6770939345295497,0.6,37,3
-0.6720256206781976,0.6,37,4
-0.6717678795881634,0.6,37,5
-0.670553332732493,0.6,37,6
-0.6713600642467126,0.6,37,7
-0.6784109409752725,0.6,37,8
-0.6781531998852384,0.6,37,9
-0.6736947630860042,0.6,37,10
-0.6792733518688595,0.6,38,1
-0.6768687032107662,0.6,38,2
-0.6696209720201044,0.6,38,3
-0.6893543001921962,0.6,38,4
-0.6681718536825162,0.6,38,5
-0.6728880315717846,0.6,38,6
-0.6772907889916515,0.6,38,7
-0.6691367241661553,0.6,38,8
-0.6772907889916514,0.6,38,9
-0.6718703391782157,0.6,38,10
-0.669488860128239,0.6,39,1
-0.6691367241661553,0.6,39,2
-0.6769386530295678,0.6,39,3
-0.6720256206781976,0.6,39,4
-0.6753639054938108,0.6,39,5
-0.6778547944326574,0.6,39,6
-0.6748149150696253,0.6,39,7
-0.6731844881545009,0.6,39,8
-0.6786077954373744,0.6,39,9
-0.6829406030384397,0.6,39,10
-0.659771266076018,0.6,40,1
-0.6697466012182732,0.6,40,2
-0.6682743132725685,0.6,40,3
-0.6768361934395155,0.6,40,4
-0.6808868148972989,0.6,40,5
-0.674310651198589,0.6,40,6
-0.6706802373757931,0.6,40,7
-0.6834792548266245,0.6,40,8
-0.6639427811166345,0.6,40,9
-0.6669573068268456,0.6,40,10
-0.6668933680685111,0.6,41,1
-0.6787630769373563,0.6,41,2
-0.6764283780980647,0.6,41,3
-0.6662218005765589,0.6,41,4
-0.6802769378451808,0.6,41,5
-0.6681718536825162,0.6,41,6
-0.6699434556803749,0.6,41,7
-0.670098737180357,0.6,41,8
-0.6772907889916515,0.6,41,9
-0.6816935464115184,0.6,41,10
-0.6745340043714745,0.6,42,1
-0.6751670510317089,0.6,42,2
-0.6825327876969887,0.6,42,3
-0.6740794088193386,0.6,42,4
-0.6694656905201225,0.6,42,5
-0.6781360413375888,0.6,42,6
-0.6752086239938289,0.6,42,7
-0.6831983441284739,0.6,42,8
-0.6652242256607044,0.6,42,9
-0.6654150690623393,0.6,42,10
-0.6714157436260797,0.6,43,1
-0.6800800833830791,0.6,43,2
-0.6745014946002238,0.6,43,3
-0.6660896886846935,0.6,43,4
-0.6712961254883779,0.6,43,5
-0.6808868148972987,0.6,43,6
-0.6777128747725367,0.6,43,7
-0.6736947630860042,0.6,43,8
-0.6806615835785153,0.6,43,9
-0.6671541612889473,0.6,43,10
-0.6781300302771218,0.6,44,1
-0.6718003893594141,0.6,44,2
-0.6698409960903228,0.6,44,3
-0.6726302904817504,0.6,44,4
-0.6609566322631052,0.6,44,5
-0.6669573068268456,0.6,44,6
-0.670553332732493,0.6,44,7
-0.6715028519925309,0.6,44,8
-0.6711023231566783,0.6,44,9
-0.667470633888751,0.6,44,10
-0.6656119235244411,0.6,45,1
-0.6753639054938108,0.6,45,2
-0.6735394815860223,0.6,45,3
-0.6684295947725504,0.6,45,4
-0.6677841558187796,0.6,45,5
-0.6732401675338683,0.6,45,6
-0.6759737825459287,0.6,45,7
-0.6667320755080621,0.6,45,8
-0.6635581353833001,0.6,45,9
-0.6759737825459287,0.6,45,10
-0.6808868148972987,0.6,46,1
-0.6751670510317089,0.6,46,2
-0.666893368068511,0.6,46,3
-0.6699434556803749,0.6,46,4
-0.6655973877000755,0.6,46,5
-0.6620502855359425,0.6,46,6
-0.6727684134340827,0.6,46,7
-0.6680135200521321,0.6,46,8
-0.6743462131002419,0.6,46,9
-0.6800244040037119,0.6,46,10
-0.6679749992204145,0.6,47,1
-0.6655406982605081,0.6,47,2
-0.6641040736770835,0.6,47,3
-0.678707397557989,0.6,47,4
-0.6787630769373563,0.6,47,5
-0.670098737180357,0.6,47,6
-0.6665027112747096,0.6,47,7
-0.6720316317386646,0.6,47,8
-0.672260995972017,0.6,47,9
-0.6632891211826266,0.6,47,10
-0.6701528038966402,0.6,48,1
-0.6706446754741402,0.6,48,2
-0.6759737825459287,0.6,48,3
-0.6730292066545192,0.6,48,4
-0.6739808167589241,0.6,48,5
-0.6667320755080622,0.6,48,6
-0.675167051031709,0.6,48,7
-0.6633154093100864,0.6,48,8
-0.6704337145947911,0.6,48,9
-0.6739756737841549,0.6,48,10
-0.6691723875284353,0.6,49,1
-0.6665027112747096,0.6,49,2
-0.6717678795881635,0.6,49,3
-0.6669217449251927,0.6,49,4
-0.6612405950916581,0.6,49,5
-0.6692079494300883,0.6,49,6
-0.6674475657412616,0.6,49,7
-0.6675032451206289,0.6,49,8
-0.6776429249537352,0.6,49,9
-0.6648051920102214,0.6,49,10
-0.667792350923951,0.6,50,1
-0.6671541612889474,0.6,50,2
-0.6707501871945947,0.6,50,3
-0.6746952969319234,0.6,50,4
-0.6726071208736338,0.6,50,5
-0.6679749992204145,0.6,50,6
-0.6631319166878459,0.6,50,7
-0.659190939865086,0.6,50,8
-0.666066519076577,0.6,50,9
-0.6687533538779523,0.6,50,10
-0.6702955916424587,0.6,51,1
-0.6652516680427474,0.6,51,2
-0.6753407358856942,0.6,51,3
-0.6795414315948942,0.6,51,4
-0.6869556625945701,0.6,51,5
-0.679569808451576,0.6,51,6
-0.6595358907821987,0.6,51,7
-0.6614343974233576,0.6,51,8
-0.6688939980929416,0.6,51,9
-0.6778722891870876,0.6,51,10
-0.6705208229612422,0.6,52,1
-0.6810806172289983,0.6,52,2
-0.6665027112747096,0.6,52,3
-0.6692363262867701,0.6,52,4
-0.666066519076577,0.6,52,5
-0.6846766431346456,0.6,52,6
-0.6791537337311575,0.6,52,7
-0.6722781545196667,0.6,52,8
-0.6851483972344312,0.6,52,9
-0.6722224751402993,0.6,52,10
-0.6699078937787221,0.6,53,1
-0.6632231579688661,0.6,53,2
-0.6764840574774319,0.6,53,3
-0.670316617719746,0.6,53,4
-0.6647495126308541,0.6,53,5
-0.6692238325326065,0.6,53,6
-0.6742591047337907,0.6,53,7
-0.6648395799273701,0.6,53,8
-0.6665027112747096,0.6,53,9
-0.6632416627834965,0.6,53,10
-0.6692920056661372,0.6,54,1
-0.6654850188811409,0.6,54,2
-0.664420546276887,0.6,54,3
-0.6671541612889473,0.6,54,4
-0.6658318927930521,0.6,54,5
-0.6655406982605081,0.6,54,6
-0.6787630769373563,0.6,54,7
-0.6671185993872945,0.6,54,8
-0.659771266076018,0.6,54,9
-0.6608570301424904,0.6,54,10
-0.677675434724986,0.6,55,1
-0.677065557672868,0.6,55,2
-0.6722224751402994,0.6,55,3
-0.6647139507292013,0.6,55,4
-0.6724518393736518,0.6,55,5
-0.6705533327324928,0.6,55,6
-0.6881629229446422,0.6,55,7
-0.6606976157279395,0.6,55,8
-0.6587707322300989,0.6,55,9
-0.6673479636206469,0.6,55,10
-0.6795698084515759,0.6,56,1
-0.6655406982605081,0.6,56,2
-0.6715079949673001,0.6,56,3
-0.6737647129048058,0.6,56,4
-0.6741725282462567,0.6,56,5
-0.6708183603281255,0.6,56,6
-0.668044949039216,0.6,56,7
-0.6706090121118602,0.6,56,8
-0.6648974433514416,0.6,56,9
-0.6739271794497589,0.6,56,10
-0.6674675817583487,0.6,57,1
-0.670398051232511,0.6,57,2
-0.6742407013797874,0.6,57,3
-0.662522039635728,0.6,57,4
-0.6757769280838269,0.6,57,5
-0.6619061515231432,0.6,57,6
-0.6726071208736338,0.6,57,7
-0.6658928342225917,0.6,57,8
-0.6615600266215264,0.6,57,9
-0.6755577078255103,0.6,57,10
-0.6772195637277185,0.6,58,1
-0.6646782873669212,0.6,58,2
-0.6790298812182596,0.6,58,3
-0.6726071208736338,0.6,58,4
-0.6586661291092173,0.6,58,5
-0.6591553779634332,0.6,58,6
-0.6746211127379258,0.6,58,7
-0.6622411289375773,0.6,58,8
-0.657298444284394,0.6,58,9
-0.6633969442834784,0.6,58,10
-0.6733345076043106,0.6,59,1
-0.6595714526838515,0.6,59,2
-0.6631420606628817,0.6,59,3
-0.6741725282462567,0.6,59,4
-0.6642236918147852,0.6,59,5
-0.6676087568410832,0.6,59,6
-0.6681049011925096,0.6,59,7
-0.6681718536825162,0.6,59,8
-0.6682743132725685,0.6,59,9
-0.6798862810513795,0.6,59,10
-0.6706961204783114,0.6,60,1
-0.6715770361865286,0.6,60,2
-0.662976635187864,0.6,60,3
-0.6684755419692238,0.6,60,4
-0.6724515031668712,0.6,60,5
-0.6599621094776529,0.6,60,6
-0.670098737180357,0.6,60,7
-0.6672485013593896,0.6,60,8
-0.6665442842368294,0.6,60,9
-0.6619061515231432,0.6,60,10
-0.6696084782659409,0.6,61,1
-0.6620858474375954,0.6,61,2
-0.6619803357171409,0.6,61,3
-0.6714157436260798,0.6,61,4
-0.6668162073296725,0.6,61,5
-0.667889667539234,0.6,61,6
-0.6692079494300883,0.6,61,7
-0.6614210355834963,0.6,61,8
-0.6683837231614383,0.6,61,9
-0.6707501871945947,0.6,61,10
-0.6709054686945766,0.6,62,1
-0.6655588668683579,0.6,62,2
-0.6743462131002419,0.6,62,3
-0.6623607470752791,0.6,62,4
-0.6599264461153728,0.6,62,5
-0.6714083928466853,0.6,62,6
-0.6613035061750164,0.6,62,7
-0.6701312469516075,0.6,62,8
-0.6690810447867881,0.6,62,9
-0.6546969411641991,0.6,62,10
-0.6591910413257133,0.6,63,1
-0.6633612809211983,0.6,63,2
-0.6642236918147852,0.6,63,3
-0.6728198584382538,0.6,63,4
-0.6694360382183093,0.6,63,5
-0.6736947630860042,0.6,63,6
-0.664541174474789,0.6,63,7
-0.6667836219728603,0.6,63,8
-0.6634869101193671,0.6,63,9
-0.6708565449530624,0.6,63,10
-0.676576308818652,0.6,64,1
-0.6713668198845656,0.6,64,2
-0.6720316317386645,0.6,64,3
-0.6689785851967359,0.6,64,4
-0.6736947630860042,0.6,64,5
-0.6673776159224601,0.6,64,6
-0.6689936002135562,0.6,64,7
-0.6573541236637612,0.6,64,8
-0.6675032451206289,0.6,64,9
-0.6801723347242994,0.6,64,10
-0.6697466012182732,0.6,65,1
-0.6618075594627286,0.6,65,2
-0.6622055670359244,0.6,65,3
-0.6718244675671037,0.6,65,4
-0.680942494276666,0.6,65,5
-0.6733426271239206,0.6,65,6
-0.6739799465580814,0.6,65,7
-0.6666506419952972,0.6,65,8
-0.6599621094776529,0.6,65,9
-0.6765896706585134,0.6,65,10
-0.6669804764349622,0.6,66,1
-0.6729936447528662,0.6,66,2
-0.6682357924408509,0.6,66,3
-0.6606936291228985,0.6,66,4
-0.6691325912515863,0.6,66,5
-0.6801367728226465,0.6,66,6
-0.6661232085161444,0.6,66,7
-0.6652597875623574,0.6,66,8
-0.6739066325649264,0.6,66,9
-0.676209157839748,0.6,66,10
-0.6568489917070272,0.6,67,1
-0.6565384045442338,0.6,67,2
-0.6739756737841549,0.6,67,3
-0.6603467552109873,0.6,67,4
-0.6633612809211984,0.6,67,5
-0.668495557986311,0.6,67,6
-0.6797666629136776,0.6,67,7
-0.6672877225401975,0.6,67,8
-0.6644844850352216,0.6,67,9
-0.6710310978927454,0.6,67,10
-0.6562279606196733,0.6,68,1
-0.6717122002087962,0.6,68,2
-0.6643545830631264,0.6,68,3
-0.6691856479076695,0.6,68,4
-0.671663276467282,0.6,68,5
-0.6635752939309497,0.6,68,6
-0.6620369236960811,0.6,68,7
-0.6580502409966326,0.6,68,8
-0.6599621094776529,0.6,68,9
-0.6766577423314171,0.6,68,10
-0.6679119690616528,0.6,69,1
-0.6742972893587277,0.6,69,2
-0.6587007824112973,0.6,69,3
-0.6665726610935112,0.6,69,4
-0.6658928342225918,0.6,69,5
-0.6602653216982223,0.6,69,6
-0.6799321526624915,0.6,69,7
-0.6706802373757931,0.6,69,8
-0.6617508700231612,0.6,69,9
-0.6623607470752791,0.6,69,10
-0.6739241273193567,0.6,70,1
-0.6608528972279215,0.6,70,2
-0.6681718536825162,0.6,70,3
-0.6633287711499476,0.6,70,4
