loglikelihood,system,sessions,trial
-0.6582936128306899,Baseline,68,4
-0.6525692395197908,Baseline,69,4
-0.6461648578454982,Baseline,70,4
-0.6692385094166217,Baseline,71,4
-0.6590132712447394,Baseline,72,4
-0.6594598240483471,Baseline,73,4
-0.6498715804909815,Baseline,74,4
-0.6748247068461413,Baseline,75,4
-0.6534360320988348,Baseline,76,4
-0.6587176864160035,Baseline,77,4
-0.6493317868614584,Baseline,78,4
-0.651358628347347,Baseline,79,4
-0.6512874057976097,Baseline,80,4
-0.651054172159775,Baseline,81,4
-0.6492912400354642,Baseline,82,4
-0.6468059552260051,Baseline,83,4
-0.6589043503849589,Baseline,84,4
-0.6505678848824258,Baseline,85,4
-0.6592270098748039,Baseline,86,4
-0.6450903544789163,Baseline,87,4
-0.6501334239929443,Baseline,88,4
-0.6563437767596227,Baseline,89,4
-0.6468052229600431,Baseline,90,4
-0.6491368572667158,Baseline,91,4
-0.6596762864350411,Baseline,92,4
-0.6498586357385654,Baseline,93,4
-0.6486052878238795,Baseline,94,4
-0.6533852007333989,Baseline,95,4
-0.6458948387162563,Baseline,96,4
-0.6465247416939577,Baseline,97,4
-0.6457824774634456,Baseline,98,4
-0.6471774433515897,Baseline,99,4
-0.6474702729039462,Baseline,100,4
-0.6907498299561805,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6941287058570819,Tf,3,4
-0.6859551287486507,Tf,4,4
-0.6931471805599453,Tf,5,4
-0.6892304836495642,Tf,6,4
-0.6830105528572412,Tf,7,4
-0.6873709540552791,Tf,8,4
-0.691731355253317,Tf,9,4
-0.6863894287581426,Tf,10,4
-0.6868331330457993,Tf,11,4
-0.6786595559373683,Tf,12,4
-0.685313786739183,Tf,13,4
-0.6858516077486628,Tf,14,4
-0.6801125008302414,Tf,15,4
-0.6849736034515143,Tf,16,4
-0.6872397177472113,Tf,17,4
-0.6847388461434586,Tf,18,4
-0.685918009162406,Tf,19,4
-0.6825391332615046,Tf,20,4
-0.6849736034515143,Tf,21,4
-0.6821696681463375,Tf,22,4
-0.6820384318382696,Tf,23,4
-0.6822854580489942,Tf,24,4
-0.6789626196387922,Tf,25,4
-0.6847388461434584,Tf,26,4
-0.6817353681368457,Tf,27,4
-0.6818511580395025,Tf,28,4
-0.677337847352563,Tf,29,4
-0.6791973769468481,Tf,30,4
-0.6777018062150851,Tf,31,4
-0.6814634912425449,Tf,32,4
-0.6791973769468479,Tf,33,4
-0.6822577427409144,Tf,34,4
-0.6775726046606189,Tf,35,4
-0.6805894943190411,Tf,36,4
-0.6773749669388077,Tf,37,4
-0.6825762528477495,Tf,38,4
-0.6816982485506009,Tf,39,4
-0.6816982485506009,Tf,40,4
-0.681276217443778,Tf,41,4
-0.6843520296432554,Tf,42,4
-0.6831511934434741,Tf,43,4
-0.6828947629545844,Tf,44,4
-0.6840109960588322,Tf,45,4
-0.6786595559373683,Tf,46,4
-0.6780285778509444,Tf,47,4
-0.6809514805615202,Tf,48,4
-0.6810758244455876,Tf,49,4
-0.6813837458174105,Tf,50,4
-0.6864740318536761,Tf,51,4
-0.6841604340486903,Tf,52,4
-0.6811744449259794,Tf,53,4
-0.6798881074452295,Tf,54,4
-0.678894313245424,Tf,55,4
-0.681594727550613,Tf,56,4
-0.676870435130471,Tf,57,4
-0.6772540945537838,Tf,58,4
-0.6816793306461464,Tf,59,4
-0.6799043676129899,Tf,60,4
-0.6782718891404108,Tf,61,4
-0.6793502864357497,Tf,62,4
-0.6848660750778817,Tf,63,4
-0.6795613358093702,Tf,64,4
-0.6794767327138368,Tf,65,4
-0.6805497169961022,Tf,66,4
-0.679780646712015,Tf,67,4
-0.6783227066498773,Tf,68,4
-0.6810066677554651,Tf,69,4
-0.680766179382796,Tf,70,4
-0.6806503218397212,Tf,71,4
-0.6758982464710813,Tf,72,4
-0.6790140267727546,Tf,73,4
-0.6796262135528922,Tf,74,4
-0.6790444674579464,Tf,75,4
-0.6755154373445227,Tf,76,4
-0.677916259447331,Tf,77,4
-0.6778612970653543,Tf,78,4
-0.679927292891089,Tf,79,4
-0.6817820013493802,Tf,80,4
-0.6786718924804552,Tf,81,4
-0.6794630036846018,Tf,82,4
-0.6752102712490792,Tf,83,4
-0.6776577630988266,Tf,84,4
-0.6763326141209912,Tf,85,4
-0.677928888856541,Tf,86,4
-0.6783076162405076,Tf,87,4
-0.6760483074440321,Tf,88,4
-0.6768240902735599,Tf,89,4
-0.6777712381075501,Tf,90,4
-0.6807658876045243,Tf,91,4
-0.6814634912425451,Tf,92,4
-0.6789176377824986,Tf,93,4
-0.6773241065801439,Tf,94,4
-0.6761776387724748,Tf,95,4
-0.6764731870668058,Tf,96,4
-0.6776780306402318,Tf,97,4
-0.6767882699338914,Tf,98,4
-0.6768986468234749,Tf,99,4
-0.680017084861842,Tf,100,4
-0.6859551287486508,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6965260564608466,Dl,3,4
-0.6893340046495521,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.6941287058570819,Dl,6,4
-0.6863894287581426,Dl,7,4
-0.689768304659044,Dl,8,4
-0.691731355253317,Dl,9,4
-0.6907498299561805,Dl,10,4
-0.6810569065411332,Dl,11,4
-0.6810569065411332,Dl,12,4
-0.6819349108382816,Dl,13,4
-0.6863894287581426,Dl,14,4
-0.6772714459388198,Dl,15,4
-0.681160427541121,Dl,16,4
-0.6853801881529261,Dl,17,4
-0.6793692043402042,Dl,18,4
-0.6724119098369655,Dl,19,4
-0.6738277351435937,Dl,20,4
-0.6810569065411332,Dl,21,4
-0.6805190855316533,Dl,22,4
-0.6680886282251725,Dl,23,4
-0.6838419239418555,Dl,24,4
-0.6707890425303611,Dl,25,4
-0.6820013122520249,Dl,26,4
-0.6723807230298422,Dl,27,4
-0.6798975117233944,Dl,28,4
-0.6720053251355536,Dl,29,4
-0.66926779124412,Dl,30,4
-0.679780646712015,Dl,31,4
-0.6805854869453966,Dl,32,4
-0.671326863539841,Dl,33,4
-0.6761784525348243,Dl,34,4
-0.6719215723367743,Dl,35,4
-0.6820053196256693,Dl,36,4
-0.6748092604407304,Dl,37,4
-0.6913653616371933,Dl,38,4
-0.6748092604407304,Dl,39,4
-0.6756189583445108,Dl,40,4
-0.6785758031385892,Dl,41,4
-0.6875332678223457,Dl,42,4
-0.6615656337314254,Dl,43,4
-0.6709080099357602,Dl,44,4
-0.6779533790335758,Dl,45,4
-0.6713639831260858,Dl,46,4
-0.6758849024596899,Dl,47,4
-0.6807167232534642,Dl,48,4
-0.6706340982878581,Dl,49,4
-0.6665930574934095,Dl,50,4
-0.678403975745233,Dl,51,4
-0.6742991547393303,Dl,52,4
-0.6754646198350563,Dl,53,4
-0.6718180513367864,Dl,54,4
-0.6733136897089672,Dl,55,4
-0.6824916497522159,Dl,56,4
-0.6766471168541816,Dl,57,4
-0.6687991269247626,Dl,58,4
-0.6766842364404263,Dl,59,4
-0.6764180309788742,Dl,60,4
-0.6783754101403988,Dl,61,4
-0.6752766726628222,Dl,62,4
-0.6733479863784148,Dl,63,4
-0.6751969272376878,Dl,64,4
-0.6807267332646779,Dl,65,4
-0.6762784655013641,Dl,66,4
-0.6647180814937134,Dl,67,4
-0.670686950550926,Dl,68,4
-0.666028705632697,Dl,69,4
-0.6652238653993156,Dl,70,4
-0.6764305612279161,Dl,71,4
-0.6751494437283991,Dl,72,4
-0.6746144712348703,Dl,73,4
-0.6696450941180334,Dl,74,4
-0.6840035171861442,Dl,75,4
-0.6711712963142453,Dl,76,4
-0.6762811232380579,Dl,77,4
-0.6653387577906518,Dl,78,4
-0.6662339197668813,Dl,79,4
-0.6671442225142806,Dl,80,4
-0.6677158291098274,Dl,81,4
-0.6702221137266536,Dl,82,4
-0.6640177697286244,Dl,83,4
-0.6736246975619902,Dl,84,4
-0.6680237933308476,Dl,85,4
-0.6728366302002323,Dl,86,4
-0.6671151147200529,Dl,87,4
-0.6666782159316172,Dl,88,4
-0.6716107851989567,Dl,89,4
-0.6673106368945635,Dl,90,4
-0.6671325593446605,Dl,91,4
-0.673135752547947,Dl,92,4
-0.6674106335288533,Dl,93,4
-0.6682326974612512,Dl,94,4
-0.671998469245958,Dl,95,4
-0.6668257124074457,Dl,96,4
-0.6671287761088696,Dl,97,4
-0.6668257124074457,Dl,98,4
-0.6669034734693531,Dl,99,4
-0.664695431417957,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6907498299561805,XSqrA_M,1,5
-0.6849736034515143,XSqrA_M,2,5
-0.6907498299561805,XSqrA_M,3,5
-0.6907498299561805,XSqrA_M,4,5
-0.6777815516402197,XSqrA_M,5,5
-0.6907498299561805,XSqrA_M,6,5
-0.6835577781448859,XSqrA_M,7,5
-0.6801789022439846,XSqrA_M,8,5
-0.6723083888369774,XSqrA_M,9,5
-0.6810569065411332,XSqrA_M,10,5
-0.6848423671434465,XSqrA_M,11,5
-0.6787630769373564,XSqrA_M,12,5
-0.673421150442182,XSqrA_M,13,5
-0.6844357824420345,XSqrA_M,14,5
-0.6787630769373562,XSqrA_M,15,5
-0.6829164361354182,XSqrA_M,16,5
-0.6638317480271225,XSqrA_M,17,5
-0.6656912776214076,XSqrA_M,18,5
-0.6679573919171046,XSqrA_M,19,5
-0.6821419528382577,XSqrA_M,20,5
-0.6809256702330653,XSqrA_M,21,5
-0.672696055633935,XSqrA_M,22,5
-0.668835396214253,XSqrA_M,23,5
-0.6663326196308753,XSqrA_M,24,5
-0.6613308764233696,XSqrA_M,25,5
-0.6644576436311792,XSqrA_M,26,5
-0.6568744535238839,XSqrA_M,27,5
-0.6696079745317887,XSqrA_M,28,5
-0.65810491001137,XSqrA_M,29,5
-0.6619999337409174,XSqrA_M,30,5
-0.6649290632269159,XSqrA_M,31,5
-0.6642877212174482,XSqrA_M,32,5
-0.6717022614341296,XSqrA_M,33,5
-0.669070153522309,XSqrA_M,34,5
-0.6576489368210443,XSqrA_M,35,5
-0.6611436026246025,XSqrA_M,36,5
-0.6704211439346125,XSqrA_M,37,5
-0.6638317480271224,XSqrA_M,38,5
-0.6613308764233695,XSqrA_M,39,5
-0.6593772301072616,XSqrA_M,40,5
-0.6761309690255356,XSqrA_M,41,5
-0.661162520529057,XSqrA_M,42,5
-0.6604652086693081,XSqrA_M,43,5
-0.641426976785004,XSqrA_M,44,5
-0.6622630132315924,XSqrA_M,45,5
-0.6592648688544509,XSqrA_M,46,5
-0.6635286843256984,XSqrA_M,47,5
-0.6564198065893846,XSqrA_M,48,5
-0.6561161788626185,XSqrA_M,49,5
-0.6588497730208257,XSqrA_M,50,5
-0.6668704406403552,XSqrA_M,51,5
-0.6622771871138863,XSqrA_M,52,5
-0.6653146952702716,XSqrA_M,53,5
-0.6518755588323291,XSqrA_M,54,5
-0.6511218051796764,XSqrA_M,55,5
-0.654477102920119,XSqrA_M,56,5
-0.6588003845319119,XSqrA_M,57,5
-0.6531713166997969,XSqrA_M,58,5
-0.6527507146135266,XSqrA_M,59,5
-0.6606510062329561,XSqrA_M,60,5
-0.6506707828993213,XSqrA_M,61,5
-0.6498041039685157,XSqrA_M,62,5
-0.6591310337674393,XSqrA_M,63,5
-0.6544323746872096,XSqrA_M,64,5
-0.6626288770737396,XSqrA_M,65,5
-0.6509527964030039,XSqrA_M,66,5
-0.6487433724803661,XSqrA_M,67,5
-0.6582218426631675,XSqrA_M,68,5
-0.6562547846952498,XSqrA_M,69,5
-0.6563651615848333,XSqrA_M,70,5
-0.6504028629882911,XSqrA_M,71,5
-0.6626128076852361,XSqrA_M,72,5
-0.665719874332255,XSqrA_M,73,5
-0.64374373166688,XSqrA_M,74,5
-0.646884378760682,XSqrA_M,75,5
-0.6406371308314034,XSqrA_M,76,5
-0.6498799096604237,XSqrA_M,77,5
-0.6494070167848403,XSqrA_M,78,5
-0.6417225250793351,XSqrA_M,79,5
-0.6404955561994452,XSqrA_M,80,5
-0.6474824914162407,XSqrA_M,81,5
-0.6462852308903259,XSqrA_M,82,5
-0.6504015637417145,XSqrA_M,83,5
-0.6498932536718152,XSqrA_M,84,5
-0.6432438145204639,XSqrA_M,85,5
-0.6611494693837887,XSqrA_M,86,5
-0.653790312154964,XSqrA_M,87,5
-0.6473418508300081,XSqrA_M,88,5
-0.64542657619741,XSqrA_M,89,5
-0.6425397383902084,XSqrA_M,90,5
-0.6424874220017415,XSqrA_M,91,5
-0.6415248767426178,XSqrA_M,92,5
-0.6474168931499409,XSqrA_M,93,5
-0.6434623411462899,XSqrA_M,94,5
-0.6363981916428852,XSqrA_M,95,5
-0.6501355263869639,XSqrA_M,96,5
-0.646400111538478,XSqrA_M,97,5
-0.6494027757827414,XSqrA_M,98,5
-0.6480492651326094,XSqrA_M,99,5
-0.6400034956824,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6907498299561805,BM25,2,5
-0.6907498299561805,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.681160427541121,BM25,5,5
-0.6907498299561805,BM25,6,5
-0.6859551287486507,BM25,7,5
-0.6859551287486507,BM25,8,5
-0.6777815516402197,BM25,9,5
-0.6907498299561805,BM25,10,5
-0.6883524793524156,BM25,11,5
-0.6835577781448859,BM25,12,5
-0.6791973769468481,BM25,13,5
-0.6893340046495521,BM25,14,5
-0.6883524793524156,BM25,15,5
-0.6843322614420465,BM25,16,5
-0.6786595559373683,BM25,17,5
-0.6763657263335913,BM25,18,5
-0.6738648547298386,BM25,19,5
-0.6835577781448859,BM25,20,5
-0.685313786739183,BM25,21,5
-0.6734211504421818,BM25,22,5
-0.6717705678274978,BM25,23,5
-0.6753842010364549,BM25,24,5
-0.6686264492346522,BM25,25,5
-0.6703176229346246,BM25,26,5
-0.6669075602265999,BM25,27,5
-0.6753842010364549,BM25,28,5
-0.6694009325318127,BM25,29,5
-0.6766965053430952,BM25,30,5
-0.6752806800364669,BM25,31,5
-0.6761215647473707,BM25,32,5
-0.6787630769373564,BM25,33,5
-0.6728833294327021,BM25,34,5
-0.6707890425303611,BM25,35,5
-0.6710237998384171,BM25,36,5
-0.6772066110444951,BM25,37,5
-0.6728833294327021,BM25,38,5
-0.6695044535318008,BM25,39,5
-0.6684288115128413,BM25,40,5
-0.6803507296373407,BM25,41,5
-0.6657853943432306,BM25,42,5
-0.6744026757393184,BM25,43,5
-0.65653617521584,BM25,44,5
-0.6731844881545009,BM25,45,5
-0.6725802657312782,BM25,46,5
-0.6717022614341296,BM25,47,5
-0.6638317480271225,BM25,48,5
-0.6681827449469954,BM25,49,5
-0.6613308764233696,BM25,50,5
-0.670787137550736,BM25,51,5
-0.673186393134126,BM25,52,5
-0.6729050026135358,BM25,53,5
-0.6626629489312187,BM25,54,5
-0.6673160499076368,BM25,55,5
-0.664813273324259,BM25,56,5
-0.6726466671450212,BM25,57,5
-0.6613308764233697,BM25,58,5
-0.6676820435237604,BM25,59,5
-0.6700145592332006,BM25,60,5
-0.6653510943337387,BM25,61,5
-0.6627229937955628,BM25,62,5
-0.6588279700660155,BM25,63,5
-0.6635969907190667,BM25,64,5
-0.6683679839921611,BM25,65,5
-0.6583823607987335,BM25,66,5
-0.6620776444124504,BM25,67,5
-0.6651534566119278,BM25,68,5
-0.672601938912112,BM25,69,5
-0.6687982766280083,BM25,70,5
-0.6613735699026776,BM25,71,5
-0.6749404967487981,BM25,72,5
-0.6641802604842336,BM25,73,5
-0.6556467318869249,BM25,74,5
-0.6609005837875225,BM25,75,5
-0.6588146260546238,BM25,76,5
-0.6604508373726196,BM25,77,5
-0.6580555215224562,BM25,78,5
-0.6562176651090049,BM25,79,5
-0.6524511224111461,BM25,80,5
-0.6575603263518661,BM25,81,5
-0.6569665354921053,BM25,82,5
-0.6622752821342613,BM25,83,5
-0.6621147639986952,BM25,84,5
-0.6568630144921174,BM25,85,5
-0.6696079745317887,BM25,86,5
-0.662266952964819,BM25,87,5
-0.6579925916077566,BM25,88,5
-0.6575643337255109,BM25,89,5
-0.658186757830524,BM25,90,5
-0.6571022755587418,BM25,91,5
-0.6570523230444859,BM25,92,5
-0.6597061041371405,BM25,93,5
-0.6567317781840495,BM25,94,5
-0.6488612647770424,BM25,95,5
-0.6638317480271225,BM25,96,5
-0.6599062108639184,BM25,97,5
-0.6558034246116174,BM25,98,5
-0.6580114666630137,BM25,99,5
-0.6534060740078526,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6907498299561805,LemurTF_IDF,2,5
-0.6907498299561805,LemurTF_IDF,3,5
-0.6907498299561805,LemurTF_IDF,4,5
-0.681160427541121,LemurTF_IDF,5,5
-0.6883524793524156,LemurTF_IDF,6,5
-0.6883524793524156,LemurTF_IDF,7,5
-0.6883524793524156,LemurTF_IDF,8,5
-0.6801789022439846,LemurTF_IDF,9,5
-0.6907498299561805,LemurTF_IDF,10,5
-0.6849736034515143,LemurTF_IDF,11,5
-0.6835577781448859,LemurTF_IDF,12,5
-0.6815947275506128,LemurTF_IDF,13,5
-0.6893340046495521,LemurTF_IDF,14,5
-0.6859551287486507,LemurTF_IDF,15,5
-0.6843322614420465,LemurTF_IDF,16,5
-0.677140209630752,LemurTF_IDF,17,5
-0.6748463800269752,LemurTF_IDF,18,5
-0.6704859788289372,LemurTF_IDF,19,5
-0.6835577781448859,LemurTF_IDF,20,5
-0.6853137867391831,LemurTF_IDF,21,5
-0.6734211504421818,LemurTF_IDF,22,5
-0.6699110382332125,LemurTF_IDF,23,5
-0.67298685043269,LemurTF_IDF,24,5
-0.6696079745317887,LemurTF_IDF,25,5
-0.6712991482317613,LemurTF_IDF,26,5
-0.6666728029185441,LemurTF_IDF,27,5
-0.6738648547298386,LemurTF_IDF,28,5
-0.668863111522333,LemurTF_IDF,29,5
-0.6751771590364789,LemurTF_IDF,30,5
-0.675280680036467,LemurTF_IDF,31,5
-0.6761215647473707,LemurTF_IDF,32,5
-0.6778850726402078,LemurTF_IDF,33,5
-0.6734211504421818,LemurTF_IDF,34,5
-0.6689295129360762,LemurTF_IDF,35,5
-0.6699110382332126,LemurTF_IDF,36,5
-0.6772066110444951,LemurTF_IDF,37,5
-0.6728833294327021,LemurTF_IDF,38,5
-0.6706172151370051,LemurTF_IDF,39,5
-0.6673160499076368,LemurTF_IDF,40,5
-0.6800105463496718,LemurTF_IDF,41,5
-0.6657853943432306,LemurTF_IDF,42,5
-0.6759220220459348,LemurTF_IDF,43,5
-0.6571111158115646,LemurTF_IDF,44,5
-0.6731844881545009,LemurTF_IDF,45,5
-0.6703141514355812,LemurTF_IDF,46,5
-0.6712956767327176,LemurTF_IDF,47,5
-0.6623124017205061,LemurTF_IDF,48,5
-0.6676078043512708,LemurTF_IDF,49,5
-0.6613308764233696,LemurTF_IDF,50,5
-0.670787137550736,LemurTF_IDF,51,5
-0.6719018041355654,LemurTF_IDF,52,5
-0.6721582346244551,LemurTF_IDF,53,5
-0.6613783599326584,LemurTF_IDF,54,5
-0.666975866619968,LemurTF_IDF,55,5
-0.6633974480176307,LemurTF_IDF,56,5
-0.67298685043269,LemurTF_IDF,57,5
-0.6604528721262212,LemurTF_IDF,58,5
-0.6680886282251723,LemurTF_IDF,59,5
-0.6702493165412564,LemurTF_IDF,60,5
-0.6649445096323269,LemurTF_IDF,61,5
-0.6614384047970022,LemurTF_IDF,62,5
-0.6590627273740711,LemurTF_IDF,63,5
-0.6639371740067355,LemurTF_IDF,64,5
-0.6678301629826812,LemurTF_IDF,65,5
-0.6577410187892659,LemurTF_IDF,66,5
-0.6626525850081749,LemurTF_IDF,67,5
-0.6642754523147792,LemurTF_IDF,68,5
-0.6716204136149754,LemurTF_IDF,69,5
-0.6680731818197613,LemurTF_IDF,70,5
-0.6609669852012657,LemurTF_IDF,71,5
-0.6742991547393303,LemurTF_IDF,72,5
-0.6634551656759866,LemurTF_IDF,73,5
-0.6556467318869249,LemurTF_IDF,74,5
-0.6599190584903859,LemurTF_IDF,75,5
-0.6585115623532,LemurTF_IDF,76,5
-0.6600442526712078,LemurTF_IDF,77,5
-0.6575651840222652,LemurTF_IDF,78,5
-0.655914601407581,LemurTF_IDF,79,5
-0.6521480587097221,LemurTF_IDF,80,5
-0.6575603263518662,LemurTF_IDF,81,5
-0.6565599507906934,LemurTF_IDF,82,5
-0.6617157879439477,LemurTF_IDF,83,5
-0.6619429366053391,LemurTF_IDF,84,5
-0.6566911870987612,LemurTF_IDF,85,5
-0.6694767382237208,LemurTF_IDF,86,5
-0.6619484428579842,LemurTF_IDF,87,5
-0.6575022541075656,LemurTF_IDF,88,5
-0.657329576417455,LemurTF_IDF,89,5
-0.6577990910335666,LemurTF_IDF,90,5
-0.6566565365174836,LemurTF_IDF,91,5
-0.6566646562475285,LemurTF_IDF,92,5
-0.6595748678290725,LemurTF_IDF,93,5
-0.6564287144826255,LemurTF_IDF,94,5
-0.6483017705867288,LemurTF_IDF,95,5
-0.6637005117190545,LemurTF_IDF,96,5
-0.6597749745558507,LemurTF_IDF,97,5
-0.6559752520049736,LemurTF_IDF,98,5
-0.6576048819616017,LemurTF_IDF,99,5
-0.6530875639010175,LemurTF_IDF,100,5
-0.6907498299561805,Baseline,1,5
-0.6883524793524156,Baseline,2,5
-0.6907498299561805,Baseline,3,5
-0.6859551287486507,Baseline,4,5
-0.67298685043269,Baseline,5,5
-0.6907498299561805,Baseline,6,5
-0.6811604275411213,Baseline,7,5
-0.6801789022439846,Baseline,8,5
-0.6775096747459192,Baseline,9,5
-0.6819349108382817,Baseline,10,5
-0.6779533790335758,Baseline,11,5
-0.6777815516402198,Baseline,12,5
-0.6752806800364669,Baseline,13,5
-0.6728833294327021,Baseline,14,5
-0.67298685043269,Baseline,15,5
-0.6829164361354182,Baseline,16,5
-0.6637946284408777,Baseline,17,5
-0.664709752324271,Baseline,18,5
-0.6703547425208695,Baseline,19,5
-0.6845393034420225,Baseline,20,5
-0.6766687900350155,Baseline,21,5
-0.6729991193353588,Baseline,22,5
-0.6774432733321759,Baseline,23,5
-0.6729497308464453,Baseline,24,5
-0.6523164146040349,Baseline,25,5
-0.6732061613353348,Baseline,26,5
-0.6734211504421818,Baseline,27,5
-0.6646726327380261,Baseline,28,5
-0.6509128582000754,Baseline,29,5
-0.6676820435237604,Baseline,30,5
-0.6577370114156214,Baseline,31,5
-0.6578405324156092,Baseline,32,5
-0.6672383392361038,Baseline,33,5
-0.6742991547393303,Baseline,34,5
-0.6577524578210324,Baseline,35,5
-0.6634726468349992,Baseline,36,5
-0.6522792950177901,Baseline,37,5
-0.668861206542708,Baseline,38,5
-0.6521480587097223,Baseline,39,5
-0.6748463800269752,Baseline,40,5
-0.6728833294327021,Baseline,41,5
-0.6512917275934075,Baseline,42,5
-0.6554045633465992,Baseline,43,5
-0.6512234212000393,Baseline,44,5
-0.6608728684794426,Baseline,45,5
-0.6500489389282031,Baseline,46,5
-0.6755154373445227,Baseline,47,5
-0.662759534658009,Baseline,48,5
-0.6565227635640304,Baseline,49,5
-0.6755371105253566,Baseline,50,5
-0.6756075193127442,Baseline,51,5
-0.6608053243165587,Baseline,52,5
-0.6539969995689952,Baseline,53,5
-0.660983177728608,Baseline,54,5
-0.6477904127880637,Baseline,55,5
-0.6503039755208482,Baseline,56,5
-0.6551867513229549,Baseline,57,5
-0.6586073599167942,Baseline,58,5
-0.6504785581905835,Baseline,59,5
-0.6649099211846076,Baseline,60,5
-0.6471557701707559,Baseline,61,5
-0.6474845938102604,Baseline,62,5
-0.6696802882988013,Baseline,63,5
-0.6544987761009528,Baseline,64,5
-0.6665732892922008,Baseline,65,5
-0.6503674918842356,Baseline,66,5
-0.6483815160118634,Baseline,67,5
-0.6558488733673046,Baseline,68,5
-0.6524322045066917,Baseline,69,5
-0.6484736955197703,Baseline,70,5
-0.6595856807019383,Baseline,71,5
-0.6435687106622288,Baseline,72,5
-0.6643080563992713,Baseline,73,5
-0.6549436648454567,Baseline,74,5
-0.6584080413532121,Baseline,75,5
-0.6497372708549943,Baseline,76,5
-0.6506658319893508,Baseline,77,5
-0.6492541072959387,Baseline,78,5
-0.6454199110870714,Baseline,79,5
-0.6561485084188826,Baseline,80,5
-0.6497898624458036,Baseline,81,5
-0.6528102601376743,Baseline,82,5
