loglikelihood,system,sessions,trial
-0.6590406958467568,Baseline,41,4
-0.6663344162359507,Baseline,42,4
-0.667960173069508,Baseline,43,4
-0.675478587610487,Baseline,44,4
-0.669091741248211,Baseline,45,4
-0.6711768610459535,Baseline,46,4
-0.6603841132474446,Baseline,47,4
-0.6714963899063042,Baseline,48,4
-0.6634875478419329,Baseline,49,4
-0.6732635576392108,Baseline,50,4
-0.6687503837586436,Baseline,51,4
-0.6728921612612683,Baseline,52,4
-0.6654337890861147,Baseline,53,4
-0.6701778066650668,Baseline,54,4
-0.6703809080042502,Baseline,55,4
-0.6744695252210565,Baseline,56,4
-0.6709328743414114,Baseline,57,4
-0.6535722254482453,Baseline,58,4
-0.6737931903170551,Baseline,59,4
-0.6666011385057605,Baseline,60,4
-0.6636545315190497,Baseline,61,4
-0.6719835925601731,Baseline,62,4
-0.653705659725595,Baseline,63,4
-0.6614258181495328,Baseline,64,4
-0.6582391062497339,Baseline,65,4
-0.6585979055959053,Baseline,66,4
-0.6671547716107095,Baseline,67,4
-0.6709069481596089,Baseline,68,4
-0.6706858465303092,Baseline,69,4
-0.6609255512265733,Baseline,70,4
-0.6670059329975891,Baseline,71,4
-0.655048439403717,Baseline,72,4
-0.6579011861167947,Baseline,73,4
-0.6721351986704579,Baseline,74,4
-0.6583244500123291,Baseline,75,4
-0.657016813852584,Baseline,76,4
-0.6600371192025576,Baseline,77,4
-0.6657528461108358,Baseline,78,4
-0.6652214348340301,Baseline,79,4
-0.6556124492851702,Baseline,80,4
-0.654839462970559,Baseline,81,4
-0.6644059559425953,Baseline,82,4
-0.6570586733616324,Baseline,83,4
-0.6597291751462652,Baseline,84,4
-0.6584881273633566,Baseline,85,4
-0.6584267414989909,Baseline,86,4
-0.6547626774252131,Baseline,87,4
-0.6544908639120398,Baseline,88,4
-0.6593637059604859,Baseline,89,4
-0.6512488459791393,Baseline,90,4
-0.658130887276857,Baseline,91,4
-0.6574098840531297,Baseline,92,4
-0.6588456580866998,Baseline,93,4
-0.662432744152,Baseline,94,4
-0.6557224922418153,Baseline,95,4
-0.6564599792076219,Baseline,96,4
-0.6535381010886993,Baseline,97,4
-0.6547794041464681,Baseline,98,4
-0.6550404978524579,Baseline,99,4
-0.655438721692371,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6913491676071217,Tf,2,4
-0.6913491676071216,Tf,3,4
-0.6938833245327978,Tf,4,4
-0.6808868148972987,Tf,5,4
-0.6938833245327978,Tf,6,4
-0.6826848278501224,Tf,7,4
-0.6834209718229748,Tf,8,4
-0.6956813374856213,Tf,9,4
-0.6851413440258074,Tf,10,4
-0.6787630769373563,Tf,11,4
-0.6839034070647942,Tf,12,4
-0.6782542307405719,Tf,13,4
-0.6840794750458362,Tf,14,4
-0.6808868148972987,Tf,15,4
-0.6902096578771595,Tf,16,4
-0.6763785770377572,Tf,17,4
-0.6826848278501224,Tf,18,4
-0.6846395510376467,Tf,19,4
-0.6783248182819391,Tf,20,4
-0.6762218668030565,Tf,21,4
-0.6841571157958272,Tf,22,4
-0.6737653506273714,Tf,23,4
-0.6767819427948671,Tf,24,4
-0.685324465215473,Tf,25,4
-0.6825864006190714,Tf,26,4
-0.6757479135045795,Tf,27,4
-0.6824809201793969,Tf,28,4
-0.6721752777042745,Tf,29,4
-0.6730570463442027,Tf,30,4
-0.675316708057786,Tf,31,4
-0.6743076456683555,Tf,32,4
-0.6803429937911136,Tf,33,4
-0.6780269329645039,Tf,34,4
-0.6791548578904079,Tf,35,4
-0.6752538934587017,Tf,36,4
-0.6780975205058711,Tf,37,4
-0.6773876901575012,Tf,38,4
-0.6776165139987703,Tf,39,4
-0.6723285779831508,Tf,40,4
-0.6762140938607737,Tf,41,4
-0.6826640413690624,Tf,42,4
-0.674643378684018,Tf,43,4
-0.6798883982389776,Tf,44,4
-0.6713559345572289,Tf,45,4
-0.6745293342899075,Tf,46,4
-0.6741097136471723,Tf,47,4
-0.6704523018771594,Tf,48,4
-0.669716157904307,Tf,49,4
-0.6728809783631609,Tf,50,4
-0.6725645057633572,Tf,51,4
-0.6726064831510681,Tf,52,4
-0.6720479332244587,Tf,53,4
-0.6771923617606007,Tf,54,4
-0.674738851115149,Tf,55,4
-0.6703924928083085,Tf,56,4
-0.6739154306724552,Tf,57,4
-0.6712686580873874,Tf,58,4
-0.6749939885809007,Tf,59,4
-0.6723031214205238,Tf,60,4
-0.6705914458645926,Tf,61,4
-0.673027680589318,Tf,62,4
-0.6696070849421468,Tf,63,4
-0.6708470883604445,Tf,64,4
-0.6700712719958205,Tf,65,4
-0.6745947525132745,Tf,66,4
-0.6718405061860115,Tf,67,4
-0.674966148891217,Tf,68,4
-0.6723427664114917,Tf,69,4
-0.6702483942064339,Tf,70,4
-0.6723015446250091,Tf,71,4
-0.6725267759437926,Tf,72,4
-0.6729637232375678,Tf,73,4
-0.6759863620418568,Tf,74,4
-0.6741173892589728,Tf,75,4
-0.6727469385001434,Tf,76,4
-0.6707267696884485,Tf,77,4
-0.6711468849693066,Tf,78,4
-0.669921357837673,Tf,79,4
-0.6720533787160318,Tf,80,4
-0.6716592962877731,Tf,81,4
-0.6728232678884923,Tf,82,4
-0.6709409839960607,Tf,83,4
-0.6737597140720518,Tf,84,4
-0.6701568641620311,Tf,85,4
-0.6710904729187473,Tf,86,4
-0.6696444764833772,Tf,87,4
-0.6692738016963041,Tf,88,4
-0.6713770438120303,Tf,89,4
-0.6725657663946856,Tf,90,4
-0.6705303969269368,Tf,91,4
-0.6714596833947751,Tf,92,4
-0.6718858900088147,Tf,93,4
-0.6715004496661091,Tf,94,4
-0.6693359442194706,Tf,95,4
-0.670326034956425,Tf,96,4
-0.6697622457821365,Tf,97,4
-0.6712695464300227,Tf,98,4
-0.670493523663642,Tf,99,4
-0.6705868089774961,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6895511546542981,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.684482840802946,Dl,5,4
-0.6938833245327978,Dl,6,4
-0.6920853115799741,Dl,7,4
-0.6938833245327977,Dl,8,4
-0.6956813374856213,Dl,9,4
-0.68547412224155,Dl,10,4
-0.6837537500387173,Dl,11,4
-0.688008279167226,Dl,12,4
-0.6843844135718952,Dl,13,4
-0.685551762991541,Dl,14,4
-0.6808868148972987,Dl,15,4
-0.6916819458228642,Dl,16,4
-0.6818502566462191,Dl,17,4
-0.6847877793290049,Dl,18,4
-0.6803850219091381,Dl,19,4
-0.687321936254681,Dl,20,4
-0.6820263246272609,Dl,21,4
-0.6858496483089762,Dl,22,4
-0.6815951191804674,Dl,23,4
-0.6847877793290049,Dl,24,4
-0.6906200768428931,Dl,25,4
-0.6822814620930125,Dl,26,4
-0.6817492257908856,Dl,27,4
-0.6891199492075046,Dl,28,4
-0.684710138579014,Dl,29,4
-0.6814662486354505,Dl,30,4
-0.682939965315874,Dl,31,4
-0.6743076456683555,Dl,32,4
-0.6774552721686351,Dl,33,4
-0.6782542307405718,Dl,34,4
-0.6815693459480684,Dl,35,4
-0.6825235860199872,Dl,36,4
-0.6813678214043996,Dl,37,4
-0.6931812671267108,Dl,38,4
-0.6766322857687901,Dl,39,4
-0.6858339338154342,Dl,40,4
-0.6699064143136897,Dl,41,4
-0.6763934031886639,Dl,42,4
-0.6788258915364407,Dl,43,4
-0.6852047963474576,Dl,44,4
-0.6809209014640641,Dl,45,4
-0.6855401781874828,Dl,46,4
-0.6747474303889739,Dl,47,4
-0.6840616940950097,Dl,48,4
-0.6746084037746172,Dl,49,4
-0.6804556094505053,Dl,50,4
-0.6810883901712812,Dl,51,4
-0.6798569152964948,Dl,52,4
-0.6790888019444752,Dl,53,4
-0.677850864983462,Dl,54,4
-0.6792725455373175,Dl,55,4
-0.6840973067269762,Dl,56,4
-0.6845878871997717,Dl,57,4
-0.6695690723656146,Dl,58,4
-0.6781253601955548,Dl,59,4
-0.6784581384112973,Dl,60,4
-0.6773593454377176,Dl,61,4
-0.684865420078996,Dl,62,4
-0.6700708974906733,Dl,63,4
-0.674966148891217,Dl,64,4
-0.6691824654666577,Dl,65,4
-0.6704128773834175,Dl,66,4
-0.6783532682933848,Dl,67,4
-0.6791679221594984,Dl,68,4
-0.6827189144168878,Dl,69,4
-0.6754649363491442,Dl,70,4
-0.6811419523630503,Dl,71,4
-0.6726678690154337,Dl,72,4
-0.6764678025918065,Dl,73,4
-0.6829024899063398,Dl,74,4
-0.6744167186305158,Dl,75,4
-0.674493721657941,Dl,76,4
-0.6749092825408712,Dl,77,4
-0.679643736019089,Dl,78,4
-0.6789540884423815,Dl,79,4
-0.6739290324188463,Dl,80,4
-0.6727475762227092,Dl,81,4
-0.6792004785309179,Dl,82,4
-0.6741322154098794,Dl,83,4
-0.674365461434686,Dl,84,4
-0.6739767658065071,Dl,85,4
-0.675500283547238,Dl,86,4
-0.6709518472092496,Dl,87,4
-0.6709849722221353,Dl,88,4
-0.6738254503330658,Dl,89,4
-0.6707049388427776,Dl,90,4
-0.6753856014305619,Dl,91,4
-0.6704241746394553,Dl,92,4
-0.6740435464321323,Dl,93,4
-0.6786717149963438,Dl,94,4
-0.6743581701929933,Dl,95,4
-0.6730525147487681,Dl,96,4
-0.6719286495826692,Dl,97,4
-0.6730715254093871,Dl,98,4
-0.673027680589318,Dl,99,4
-0.6734259044292311,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6913491676071217,XSqrA_M,2,5
-0.6877531417014744,XSqrA_M,3,5
-0.6826848278501224,XSqrA_M,4,5
-0.6956813374856213,XSqrA_M,5,5
-0.698300188369912,XSqrA_M,6,5
-0.6848932597686797,XSqrA_M,7,5
-0.6819557370858937,XSqrA_M,8,5
-0.6825656141380116,XSqrA_M,9,5
-0.6928214555528265,XSqrA_M,10,5
-0.6854035347001827,XSqrA_M,11,5
-0.6848932597686795,XSqrA_M,12,5
-0.670454905501442,XSqrA_M,13,5
-0.6686264492346522,XSqrA_M,14,5
-0.6753735623267172,XSqrA_M,15,5
-0.6697964022785806,XSqrA_M,16,5
-0.6743324798278058,XSqrA_M,17,5
-0.6721240479092485,XSqrA_M,18,5
-0.680993724071692,XSqrA_M,19,5
-0.6818573098548429,XSqrA_M,20,5
-0.665236934624013,XSqrA_M,21,5
-0.6604709556744373,XSqrA_M,22,5
-0.6720813000575651,XSqrA_M,23,5
-0.6618474200133737,XSqrA_M,24,5
-0.6737724038359952,XSqrA_M,25,5
-0.6550769168159664,XSqrA_M,26,5
-0.673889689576954,XSqrA_M,27,5
-0.673722602775688,XSqrA_M,28,5
-0.6708278279445857,XSqrA_M,29,5
-0.6560417872996056,XSqrA_M,30,5
-0.6495205432488899,XSqrA_M,31,5
-0.6659964687022079,XSqrA_M,32,5
-0.6693127921471973,XSqrA_M,33,5
-0.6630219046527368,XSqrA_M,34,5
-0.6557450768717341,XSqrA_M,35,5
-0.6627824849056124,XSqrA_M,36,5
-0.6627610607019869,XSqrA_M,37,5
-0.6559555825951787,XSqrA_M,38,5
-0.653381363453195,XSqrA_M,39,5
-0.663628640913574,XSqrA_M,40,5
-0.6584548466225474,XSqrA_M,41,5
-0.6594324767998085,XSqrA_M,42,5
-0.6573061352155835,XSqrA_M,43,5
-0.6607145083361305,XSqrA_M,44,5
-0.6625048456771537,XSqrA_M,45,5
-0.6512129937509454,XSqrA_M,46,5
-0.6485834151244521,XSqrA_M,47,5
-0.6437891945792418,XSqrA_M,48,5
-0.6459300444866651,XSqrA_M,49,5
-0.6475393270953071,XSqrA_M,50,5
-0.650010031699333,XSqrA_M,51,5
-0.64228898493276,XSqrA_M,52,5
-0.6446678603584541,XSqrA_M,53,5
-0.6460169842441401,XSqrA_M,54,5
-0.6569295881130562,XSqrA_M,55,5
-0.6458642243573474,XSqrA_M,56,5
-0.6495232200279364,XSqrA_M,57,5
-0.652309888370631,XSqrA_M,58,5
-0.6505429057240257,XSqrA_M,59,5
-0.6423426332657673,XSqrA_M,60,5
-0.6398039592079275,XSqrA_M,61,5
-0.6383632562712823,XSqrA_M,62,5
-0.6461801099648988,XSqrA_M,63,5
-0.6488620907563419,XSqrA_M,64,5
-0.6442110656565679,XSqrA_M,65,5
-0.6435060027202475,XSqrA_M,66,5
-0.6436679996460252,XSqrA_M,67,5
-0.6424533354172779,XSqrA_M,68,5
-0.6468307536475945,XSqrA_M,69,5
-0.6351034813489305,XSqrA_M,70,5
-0.6441275819495004,XSqrA_M,71,5
-0.6418303143014302,XSqrA_M,72,5
-0.6474024144434634,XSqrA_M,73,5
-0.6461374441243086,XSqrA_M,74,5
-0.6444471108098511,XSqrA_M,75,5
-0.6403696764911522,XSqrA_M,76,5
-0.6362450575361771,XSqrA_M,77,5
-0.6481897882113419,XSqrA_M,78,5
-0.6405360876392877,XSqrA_M,79,5
-0.6352638540357954,XSqrA_M,80,5
-0.6399536483709025,XSqrA_M,81,5
-0.6427712874821139,XSqrA_M,82,5
-0.6389652409364871,XSqrA_M,83,5
-0.6469039497592777,XSqrA_M,84,5
-0.6414587748390449,XSqrA_M,85,5
-0.645067093200995,XSqrA_M,86,5
-0.6463725148426595,XSqrA_M,87,5
-0.6472877323267872,XSqrA_M,88,5
-0.6467194115570641,XSqrA_M,89,5
-0.6400956805154926,XSqrA_M,90,5
-0.6431460587642002,XSqrA_M,91,5
-0.6349781538114474,XSqrA_M,92,5
-0.6412970657715903,XSqrA_M,93,5
-0.6416074132118769,XSqrA_M,94,5
-0.63205972344113,XSqrA_M,95,5
-0.6399564857977457,XSqrA_M,96,5
-0.633938899426449,XSqrA_M,97,5
-0.6380043138406682,XSqrA_M,98,5
-0.6409024120297123,XSqrA_M,99,5
-0.6401941077465435,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6859551287486508,BM25,3,5
-0.6880788667085933,BM25,4,5
-0.6956813374856213,BM25,5,5
-0.6950298874713836,BM25,6,5
-0.6884892856743269,BM25,7,5
-0.6874274166943556,BM25,8,5
-0.6774973002866596,BM25,9,5
-0.6902872986271504,BM25,10,5
-0.684008887504469,BM25,11,5
-0.6852189847757985,BM25,12,5
-0.673392428184228,BM25,13,5
-0.6686264492346521,BM25,14,5
-0.680235364883061,BM25,15,5
-0.6763299508670138,BM25,16,5
-0.6775251399763431,BM25,17,5
-0.6780269329645039,BM25,18,5
-0.67592541022034,BM25,19,5
-0.688085919917217,BM25,20,5
-0.668096816556808,BM25,21,5
-0.667259641728622,BM25,22,5
-0.6716708810918314,BM25,23,5
-0.6690394718246683,BM25,24,5
-0.6805610898901799,BM25,25,5
-0.6599387193723104,BM25,26,5
-0.6800826870073617,BM25,27,5
-0.676256759701364,BM25,28,5
-0.6788336644787236,BM25,29,5
-0.6641460510647943,BM25,30,5
-0.6550434526523778,BM25,31,5
-0.6697187615285898,BM25,32,5
-0.6760736385116983,BM25,33,5
-0.6665053148989923,BM25,34,5
-0.6596668277845003,BM25,35,5
-0.6687203448702685,BM25,36,5
-0.6697258147372134,BM25,37,5
-0.6578662112073941,BM25,38,5
-0.6598164848105772,BM25,39,5
-0.6657153375068312,BM25,40,5
-0.6659518369599008,BM25,41,5
-0.6618611532858101,BM25,42,5
-0.6684269911482679,BM25,43,5
-0.6618540180660928,BM25,44,5
-0.6702748051613988,BM25,45,5
-0.6613567566733667,BM25,46,5
-0.6610198487681405,BM25,47,5
-0.6524108684956509,BM25,48,5
-0.652699470124991,BM25,49,5
-0.6555963934244712,BM25,50,5
-0.6582787786415054,BM25,51,5
-0.6519873539800469,BM25,52,5
-0.6543422015778327,BM25,53,5
-0.6568050619610819,BM25,54,5
-0.66181845616444,BM25,55,5
-0.654994744470541,BM25,56,5
-0.6588130814009169,BM25,57,5
-0.6619376698765507,BM25,58,5
-0.655214989037985,BM25,59,5
-0.6500156915841628,BM25,60,5
-0.6499051889822243,BM25,61,5
-0.6505129995770577,BM25,62,5
-0.6567906909660799,BM25,63,5
-0.6539816344027201,BM25,64,5
-0.6530323810821407,BM25,65,5
-0.6548273885047308,BM25,66,5
-0.6493927502629542,BM25,67,5
-0.6512568191617105,BM25,68,5
-0.6529609364789178,BM25,69,5
-0.647980322116414,BM25,70,5
-0.6525995988398325,BM25,71,5
-0.6499528262547647,BM25,72,5
-0.6537086652558285,BM25,73,5
-0.6565284029612224,BM25,74,5
-0.6536792995009438,BM25,75,5
-0.6486707947184426,BM25,76,5
-0.6479112606402478,BM25,77,5
-0.6549272444705004,BM25,78,5
-0.650516005107291,BM25,79,5
-0.6477849937195133,BM25,80,5
-0.6471635318633371,BM25,81,5
-0.6521542049646982,BM25,82,5
-0.6499157848880794,BM25,83,5
-0.6553726383456349,BM25,84,5
-0.6487762751581173,BM25,85,5
-0.6526275358599984,BM25,86,5
-0.6558572373752212,BM25,87,5
-0.6565477607075635,BM25,88,5
-0.6548288172394495,BM25,89,5
-0.6499559291154805,BM25,90,5
-0.6509791799332518,BM25,91,5
-0.645220393479871,BM25,92,5
-0.6500142121191302,BM25,93,5
-0.6497553992636815,BM25,94,5
-0.6436738747399998,BM25,95,5
-0.6511987047670369,BM25,96,5
-0.6454054484343553,BM25,97,5
-0.6484936999086328,BM25,98,5
-0.6485256692878002,BM25,99,5
-0.6489568747345936,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.6859551287486508,LemurTF_IDF,3,5
-0.6855447097829171,LemurTF_IDF,4,5
-0.6913491676071217,LemurTF_IDF,5,5
-0.6906977175928839,LemurTF_IDF,6,5
-0.6841571157958272,LemurTF_IDF,7,5
-0.6848932597686795,LemurTF_IDF,8,5
-0.6742269993881311,LemurTF_IDF,9,5
-0.6877531417014744,LemurTF_IDF,10,5
-0.6796767176259693,LemurTF_IDF,11,5
-0.6834209718229747,LemurTF_IDF,12,5
-0.6708582712585519,LemurTF_IDF,13,5
-0.6649527825790139,LemurTF_IDF,14,5
-0.6765616982274227,LemurTF_IDF,15,5
-0.6708582712585518,LemurTF_IDF,16,5
-0.6720534603678813,LemurTF_IDF,17,5
-0.6736947630860042,LemurTF_IDF,18,5
-0.673391253294664,LemurTF_IDF,19,5
-0.6837537500387174,LemurTF_IDF,20,5
-0.6662988036039842,LemurTF_IDF,21,5
-0.6635859750729838,LemurTF_IDF,22,5
-0.6666025672404793,LemurTF_IDF,23,5
-0.6667604523647439,LemurTF_IDF,24,5
-0.675492776038828,LemurTF_IDF,25,5
-0.656668418473782,LemurTF_IDF,26,5
-0.6775485300816857,LemurTF_IDF,27,5
-0.6725830930457256,LemurTF_IDF,28,5
-0.6755633635801951,LemurTF_IDF,29,5
-0.6616118941391183,LemurTF_IDF,30,5
-0.6554468184094876,LemurTF_IDF,31,5
-0.6667812388458038,LemurTF_IDF,32,5
-0.6725760398371019,LemurTF_IDF,33,5
-0.6633126547504548,LemurTF_IDF,34,5
-0.6568775333930726,LemurTF_IDF,35,5
-0.662993527796055,LemurTF_IDF,36,5
-0.663822929681958,LemurTF_IDF,37,5
-0.6543686125327977,LemurTF_IDF,38,5
-0.65622045890493,LemurTF_IDF,39,5
-0.6626211045893446,LemurTF_IDF,40,5
-0.6620230328385109,LemurTF_IDF,41,5
-0.6591509283790922,LemurTF_IDF,42,5
-0.664322119045836,LemurTF_IDF,43,5
-0.6590647236746652,LemurTF_IDF,44,5
-0.6669060770318195,LemurTF_IDF,45,5
-0.6581640965248292,LemurTF_IDF,46,5
-0.6580544863956709,LemurTF_IDF,47,5
-0.6506128555428272,LemurTF_IDF,48,5
-0.6492018714503947,LemurTF_IDF,49,5
-0.6526310310520016,LemurTF_IDF,50,5
-0.6557446217158294,LemurTF_IDF,51,5
-0.6494531970543709,LemurTF_IDF,52,5
-0.6509734734482534,LemurTF_IDF,53,5
-0.654399775580423,LemurTF_IDF,54,5
-0.659108231257722,LemurTF_IDF,55,5
-0.6520293820980715,LemurTF_IDF,56,5
-0.6561500539302237,LemurTF_IDF,57,5
-0.6593050857198237,LemurTF_IDF,58,5
-0.6521207561204985,LemurTF_IDF,59,5
-0.6465180929095663,LemurTF_IDF,60,5
-0.6473710320565482,LemurTF_IDF,61,5
-0.6478499721063645,LemurTF_IDF,62,5
-0.6523808803375893,LemurTF_IDF,63,5
-0.6510441117199343,LemurTF_IDF,64,5
-0.6487986384346918,LemurTF_IDF,65,5
-0.6518122250719539,LemurTF_IDF,66,5
-0.6464908402121348,LemurTF_IDF,67,5
-0.6484953644599666,LemurTF_IDF,68,5
-0.6502979090082247,LemurTF_IDF,69,5
-0.6448860891989273,LemurTF_IDF,70,5
-0.6496458212714212,LemurTF_IDF,71,5
-0.6469874638822953,LemurTF_IDF,72,5
-0.6509356257500263,LemurTF_IDF,73,5
-0.6539942460355463,LemurTF_IDF,74,5
-0.6504866393524062,LemurTF_IDF,75,5
-0.6457688846676233,LemurTF_IDF,76,5
-0.6448170277227612,LemurTF_IDF,77,5
-0.6515941289728876,LemurTF_IDF,78,5
-0.6481107187266321,LemurTF_IDF,79,5
-0.6450235390177692,LemurTF_IDF,80,5
-0.6442097542949259,LemurTF_IDF,81,5
-0.6493151095129631,LemurTF_IDF,82,5
-0.6470138748372601,LemurTF_IDF,83,5
-0.6530145494010006,LemurTF_IDF,84,5
-0.6460148204563733,LemurTF_IDF,85,5
-0.6498544963541962,LemurTF_IDF,86,5
-0.6530841978694188,LemurTF_IDF,87,5
-0.6538375358008456,LemurTF_IDF,88,5
-0.6519269071886302,LemurTF_IDF,89,5
-0.6468779510836192,LemurTF_IDF,90,5
-0.6480254023648405,LemurTF_IDF,91,5
-0.642090547930418,LemurTF_IDF,92,5
-0.6471457509125106,LemurTF_IDF,93,5
-0.6467402358309047,LemurTF_IDF,94,5
-0.6411397178143237,LemurTF_IDF,95,5
-0.648488479860319,LemurTF_IDF,96,5
-0.6426952235276375,LemurTF_IDF,97,5
-0.6456687928852387,LemurTF_IDF,98,5
-0.6456572080811805,LemurTF_IDF,99,5
-0.6461838352287914,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6823591028430035,Baseline,2,5
-0.6938833245327977,Baseline,3,5
-0.6762289200116802,Baseline,4,5
-0.6931471805599453,Baseline,5,5
-0.6910234426000028,Baseline,6,5
-0.6859551287486508,Baseline,7,5
-0.6746860445246082,Baseline,8,5
-0.6920853115799741,Baseline,9,5
-0.6946194685056502,Baseline,10,5
-0.6866136319715122,Baseline,11,5
-0.6704315153960995,Baseline,12,5
-0.6811419523630503,Baseline,13,5
-0.6837466968300936,Baseline,14,5
-0.6806123196852061,Baseline,15,5
-0.683095246815856,Baseline,16,5
-0.6747287923762918,Baseline,17,5
-0.6734132146652878,Baseline,18,5
-0.6833433310729838,Baseline,19,5
-0.6879098519361752,Baseline,20,5
-0.6870946384786131,Baseline,21,5
-0.6693625932075045,Baseline,22,5
-0.6790888019444752,Baseline,23,5
-0.6664250705247187,Baseline,24,5
-0.679166442694466,Baseline,25,5
-0.6792953132394832,Baseline,26,5
-0.6755866716744442,Baseline,27,5
-0.6836761092887264,Baseline,28,5
-0.6725552533560419,Baseline,29,5
-0.6767889960034907,Baseline,30,5
-0.6732635576392108,Baseline,31,5
-0.6731372907184763,Baseline,32,5
-0.6683991514585842,Baseline,33,5
-0.6655626596311317,Baseline,34,5
-0.6667578487404613,Baseline,35,5
-0.6793750204467587,Baseline,36,5
-0.6646270575718951,Baseline,37,5
-0.6677071020610408,Baseline,38,5
-0.668952174241771,Baseline,39,5
-0.6664885228463688,Baseline,40,5
-0.6751878375127689,Baseline,41,5
-0.6637148456180008,Baseline,42,5
-0.6766322857687901,Baseline,43,5
-0.6806757720068561,Baseline,44,5
-0.675316708057786,Baseline,45,5
-0.666708767413813,Baseline,46,5
-0.6569354119711314,Baseline,47,5
-0.6626885892699961,Baseline,48,5
-0.6736155962708121,Baseline,49,5
-0.6613101969599077,Baseline,50,5
-0.6611288211747329,Baseline,51,5
-0.6697161579043069,Baseline,52,5
-0.6573813928385178,Baseline,53,5
-0.6610031919765642,Baseline,54,5
-0.6658049200301845,Baseline,55,5
