loglikelihood,weight,sessions,trial
-0.6656047847242295,0.6,46,5
-0.6526232400167249,0.6,46,6
-0.666111222052417,0.6,46,7
-0.6674952452810082,0.6,46,8
-0.6728292504332938,0.6,46,9
-0.6643107079698229,0.6,46,10
-0.6763699920556807,0.6,47,1
-0.6637792831807399,0.6,47,2
-0.6681851739958777,0.6,47,3
-0.661997304784639,0.6,47,4
-0.6595249721705349,0.6,47,5
-0.6615591328013958,0.6,47,6
-0.6733058669411902,0.6,47,7
-0.6604632701168738,0.6,47,8
-0.6643140143014781,0.6,47,9
-0.6601555535302063,0.6,47,10
-0.6588387752904541,0.6,48,1
-0.6617724204973466,0.6,48,2
-0.6733058669411902,0.6,48,3
-0.6623917978917218,0.6,48,4
-0.6663743951355908,0.6,48,5
-0.6587405579074692,0.6,48,6
-0.6595409849842045,0.6,48,7
-0.6613560339530785,0.6,48,8
-0.6737367883717382,0.6,48,9
-0.6577439329620373,0.6,48,10
-0.6634975744110729,0.6,49,1
-0.6640300195562612,0.6,49,2
-0.6536323016698093,0.6,49,3
-0.6632344013278992,0.6,49,4
-0.6640835377069806,0.6,49,5
-0.6609559806069416,0.6,49,6
-0.6561454459526184,0.6,49,7
-0.6653928438162252,0.6,49,8
-0.6538076778764627,0.6,49,9
-0.6721133139014237,0.6,49,10
-0.6665991236941113,0.6,50,1
-0.6685773811274105,0.6,50,2
-0.6556390086244308,0.6,50,3
-0.6629081490547385,0.6,50,4
-0.6614496302846128,0.6,50,5
-0.6463371534225011,0.6,50,6
-0.6645227300463289,0.6,50,7
-0.6692999251624545,0.6,50,8
-0.6633676011751104,0.6,50,9
-0.6769398613694168,0.6,50,10
-0.6605874953168593,0.6,51,1
-0.6569458730293537,0.6,51,2
-0.6691163823567357,0.6,51,3
-0.663528391076447,0.6,51,4
-0.6637212826134884,0.6,51,5
-0.6576382434485449,0.6,51,6
-0.659667651888512,0.6,51,7
-0.65025697100021,0.6,51,8
-0.6568353746674879,0.6,51,9
-0.6601815613472068,0.6,51,10
-0.672040239708106,0.6,52,1
-0.6663619584279383,0.6,52,2
-0.6654212933375475,0.6,52,3
-0.660739149682062,0.6,52,4
-0.6544019120811706,0.6,52,5
-0.6580701852351981,0.6,52,6
-0.6614908674564515,0.6,52,7
-0.6544279198981711,0.6,52,8
-0.6696309862839888,0.6,52,9
-0.6582479285859032,0.6,52,10
-0.6738245852482587,0.6,53,1
-0.6701658731334987,0.6,53,2
-0.6715523380664116,0.6,53,3
-0.6528158617794042,0.6,53,4
-0.6609844301282639,0.6,53,5
-0.66654316383907,0.6,53,6
-0.6677542525653298,0.6,53,7
-0.663160600254923,0.6,53,8
-0.6671933578988194,0.6,53,9
-0.6593129500940289,0.6,53,10
-0.6623986177028408,0.6,54,1
-0.666754165559471,0.6,54,2
-0.671544956870757,0.6,54,3
-0.6871118303412428,0.6,54,4
-0.6586400545489342,0.6,54,5
-0.6591750225669457,0.6,54,6
-0.6539878115124524,0.6,54,7
-0.6562511354661107,0.6,54,8
-0.6630769177582179,0.6,54,9
-0.6672008300293267,0.6,54,10
-0.6652378019508656,0.6,55,1
-0.6660309253637529,0.6,55,2
-0.6605410719900634,0.6,55,3
-0.6678029618676756,0.6,55,4
-0.6683262200576932,0.6,55,5
-0.6590895116659754,0.6,55,6
-0.6547306060586531,0.6,55,7
-0.6594714540198154,0.6,55,8
-0.665729009924215,0.6,55,9
-0.6673735429538462,0.6,55,10
-0.6545309461295297,0.6,56,1
-0.6609697074450612,0.6,56,2
-0.6573232763091822,0.6,56,3
-0.6597966859368709,0.6,56,4
-0.6522809749298943,0.6,56,5
-0.6626686978130152,0.6,56,6
-0.6546736258475068,0.6,56,7
-0.669138275793921,0.6,56,8
-0.6655455185375331,0.6,56,9
-0.6560449425940833,0.6,56,10
-0.6565026267786391,0.6,57,1
-0.6595839693918067,0.6,57,2
-0.6540714940091577,0.6,57,3
-0.6630502154726591,0.6,57,4
-0.6608982528160843,0.6,57,5
-0.6680562211160204,0.6,57,6
-0.6590222666771363,0.6,57,7
-0.6639203292425553,0.6,57,8
-0.6607264432000475,0.6,57,9
-0.6632083935108987,0.6,57,10
-0.6574362163753698,0.6,58,1
-0.6600474223123921,0.6,58,2
-0.6616142846082769,0.6,58,3
-0.6508351112227464,0.6,58,4
-0.6695204879221229,0.6,58,5
-0.6566333475943127,0.6,58,6
-0.6508944288284797,0.6,58,7
-0.6520152789738971,0.6,58,8
-0.6538344099114862,0.6,58,9
-0.6564985140909398,0.6,58,10
-0.661715596014972,0.6,59,1
-0.6625193294233626,0.6,59,2
-0.6539448271048504,0.6,59,3
-0.6691122679769204,0.6,59,4
-0.6665991236941113,0.6,59,5
-0.6702983254009989,0.6,59,6
-0.6694199845635879,0.6,59,7
-0.6640341339360765,0.6,59,8
-0.6633586265278848,0.6,59,9
-0.6585628145567641,0.6,59,10
-0.6612959597182221,0.6,60,1
-0.6599102216649675,0.6,60,2
-0.6572014928135184,0.6,60,3
-0.6594874668334851,0.6,60,4
-0.6526095131786052,0.6,60,5
-0.6700743444221894,0.6,60,6
-0.6630769177582179,0.6,60,7
-0.659817884905498,0.6,60,8
-0.6654498240273716,0.6,60,9
-0.6532288905729803,0.6,60,10
-0.6659537384827356,0.6,61,1
-0.6582931989690554,0.6,61,2
-0.6616092120329216,0.6,61,3
-0.6638319932832993,0.6,61,4
-0.6547222837308158,0.6,61,5
-0.6574889869463781,0.6,61,6
-0.6518714708232987,0.6,61,7
-0.6630996192435632,0.6,61,8
-0.6624793258028178,0.6,61,9
-0.6622335667423294,0.6,61,10
-0.6576852659835766,0.6,62,1
-0.6685122343171986,0.6,62,2
-0.6726604817298145,0.6,62,3
-0.6734300921411759,0.6,62,4
-0.6515778619276611,0.6,62,5
-0.6680016826091958,0.6,62,6
-0.6600652635303271,0.6,62,7
-0.6514649218614735,0.6,62,8
-0.6589385841804309,0.6,62,9
-0.6725525062407721,0.6,62,10
-0.6711374667767492,0.6,63,1
-0.6633754473897147,0.6,63,2
-0.6640608362216351,0.6,63,3
-0.6550733051095469,0.6,63,4
-0.6543359572227985,0.6,63,5
-0.6571545076057028,0.6,63,6
-0.6584054121555845,0.6,63,7
-0.6611165015428536,0.6,63,8
-0.6572147941485044,0.6,63,9
-0.660904748431772,0.6,63,10
-0.6607749309245813,0.6,64,1
-0.6564418774054879,0.6,64,2
-0.6631387068177378,0.6,64,3
-0.6598511432751939,0.6,64,4
-0.6654658368410413,0.6,64,5
-0.6609655416462091,0.6,64,6
-0.6623292612524908,0.6,64,7
-0.6662217204142828,0.6,64,8
-0.6684466603117369,0.6,64,9
-0.657178828655389,0.6,64,10
-0.6569701940790399,0.6,65,1
-0.6680164052923983,0.6,65,2
-0.6647532580598632,0.6,65,3
-0.6581456572915518,0.6,65,4
-0.6614768716529073,0.6,65,5
-0.6679604454373571,0.6,65,6
-0.6636996014842481,0.6,65,7
-0.661051675117103,0.6,65,8
-0.6580232000273826,0.6,65,9
-0.6559230845381495,0.6,65,10
-0.6571812098912616,0.6,66,1
-0.6558117215489502,0.6,66,2
-0.6667930355872578,0.6,66,3
-0.6530998565246211,0.6,66,4
-0.666306806621057,0.6,66,5
-0.6602364739381282,0.6,66,6
-0.6624942981211814,0.6,66,7
-0.6672606028876584,0.6,66,8
-0.6584238666735759,0.6,66,9
-0.6615227044779306,0.6,66,10
-0.6530014513447133,0.6,67,1
-0.6572527249886878,0.6,67,2
-0.6672227839349612,0.6,67,3
-0.6742774605844409,0.6,67,4
-0.6633619328595399,0.6,67,5
-0.6604986266651968,0.6,67,6
-0.658371000842245,0.6,67,7
-0.6615881815309537,0.6,67,8
-0.6558352876616291,0.6,67,9
-0.6604632701168737,0.6,67,10
-0.6623457518715097,0.6,68,1
-0.6580531520654231,0.6,68,2
-0.6546173523768177,0.6,68,3
-0.6578159867992499,0.6,68,4
-0.6564572769191012,0.6,68,5
-0.6570155597225147,0.6,68,6
-0.6611464535808942,0.6,68,7
-0.6531152560382345,0.6,68,8
-0.6555093081648624,0.6,68,9
-0.650829976486826,0.6,68,10
-0.6619176230881473,0.6,69,1
-0.6601431168225537,0.6,69,2
-0.6584280622218931,0.6,69,3
-0.6562843938358066,0.6,69,4
-0.6546056863901093,0.6,69,5
-0.6586003198938138,0.6,69,6
-0.6554247005723747,0.6,69,7
-0.6571430912541555,0.6,69,8
-0.6522228662861265,0.6,69,9
-0.659453188107684,0.6,69,10
-0.6640655091886067,0.6,70,1
-0.6608127857563996,0.6,70,2
-0.658785101410963,0.6,70,3
-0.6612091586867845,0.6,70,4
-0.6518561524781871,0.6,70,5
-0.6567908311639942,0.6,70,6
-0.6613097432138212,0.6,70,7
-0.6558661788872732,0.6,70,8
-0.6572049922011612,0.6,70,9
-0.6562427600271206,0.6,70,10
-0.6555837432379479,0.6,71,1
-0.6484526860634949,0.6,71,2
-0.6586400545489342,0.6,71,3
-0.6653083532713598,0.6,71,4
-0.657256031320343,0.6,71,5
-0.6647978620318062,0.6,71,6
-0.662542030908708,0.6,71,7
-0.6635235822280736,0.6,71,8
-0.6546381740388609,0.6,71,9
-0.6534422027799535,0.6,71,10
-0.6557540468692457,0.6,72,1
-0.6636550579807544,0.6,72,2
-0.6532768522956152,0.6,72,3
-0.6643107079698229,0.6,72,4
-0.6507337559747655,0.6,72,5
-0.6579686615205579,0.6,72,6
-0.6660184856845637,0.6,72,7
-0.6626947056300158,0.6,72,8
-0.6615646685294277,0.6,72,9
-0.656891334522529,0.6,72,10
-0.6686569816554007,0.6,73,1
-0.6641750664182899,0.6,73,2
-0.6545016073915455,0.6,73,3
-0.6560212207526328,0.6,73,4
-0.6565091223943271,0.6,73,5
-0.6541168455608115,0.6,73,6
-0.6551031452601016,0.6,73,7
-0.6568103433653067,0.6,73,8
-0.6599947122098327,0.6,73,9
-0.6571990511091966,0.6,73,10
-0.6524830020030695,0.6,74,1
-0.6541194557317926,0.6,74,2
-0.6602049058820735,0.6,74,3
-0.6681584717103191,0.6,74,4
-0.6628909034987124,0.6,74,5
-0.6651474307824847,0.6,74,6
-0.655910722390767,0.6,74,7
-0.6641281557707444,0.6,74,8
-0.6553475795724064,0.6,74,9
-0.6525601608267377,0.6,74,10
-0.664589975035168,0.6,75,1
-0.657064912074382,0.6,75,2
-0.6621045326939703,0.6,75,3
-0.6568226681854734,0.6,75,4
-0.6578729670103964,0.6,75,5
-0.6564580832751454,0.6,75,6
-0.6604680789652472,0.6,75,7
-0.6600710629853409,0.6,75,8
-0.6603883972687555,0.6,75,9
-0.6630769177582179,0.6,75,10
-0.6662522681142324,0.6,76,1
-0.6553598227275874,0.6,76,2
-0.6629461969425442,0.6,76,3
-0.6570188660541698,0.6,76,4
-0.6531931093304609,0.6,76,5
-0.6522100805801895,0.6,76,6
-0.6534714603494359,0.6,76,7
-0.6608170327237535,0.6,76,8
-0.6549998005888609,0.6,76,9
-0.6530154471482577,0.6,76,10
-0.6559952129356322,0.6,77,1
-0.6517415721476061,0.6,77,2
-0.6612310007049328,0.6,77,3
-0.660696225742909,0.6,77,4
-0.6492969621751659,0.6,77,5
-0.65476640003906,0.6,77,6
-0.6627279639997117,0.6,77,7
-0.6586081661084181,0.6,77,8
-0.6551511069827365,0.6,77,9
-0.6575203638910245,0.6,77,10
-0.6633300958380607,0.6,78,1
-0.6569887762684541,0.6,78,2
-0.6546996336645072,0.6,78,3
-0.6505273341676298,0.6,78,4
-0.659723611743553,0.6,78,5
-0.6584554913871102,0.6,78,6
-0.6551899770105234,0.6,78,7
-0.6549528117443502,0.6,78,8
-0.6553144711759336,0.6,78,9
-0.6551506469059036,0.6,78,10
-0.6499666825280486,0.6,79,1
-0.6551796376725606,0.6,79,2
-0.655528510262565,0.6,79,3
-0.6502892029664205,0.6,79,4
-0.6512766409566816,0.6,79,5
-0.6551054369912005,0.6,79,6
-0.6547774374822762,0.6,79,7
-0.6634509028189051,0.6,79,8
-0.6499104589460255,0.6,79,9
-0.6536154808079795,0.6,79,10
-0.6529148626212209,0.6,80,1
-0.6570845519471173,0.6,80,2
-0.6484109747230025,0.6,80,3
-0.6590227316960858,0.6,80,4
-0.6545689128488338,0.6,80,5
-0.6642773981810902,0.6,80,6
-0.660765800548584,0.6,80,7
-0.6520801053996476,0.6,80,8
-0.6538880026224756,0.6,80,9
-0.6515493312378371,0.6,80,10
-0.6506482889150809,0.6,81,1
-0.6540464627069765,0.6,81,2
-0.6494630395391624,0.6,81,3
-0.6538157930564913,0.6,81,4
-0.6543814965713752,0.6,81,5
-0.6496441479978559,0.6,81,6
-0.6515275330609744,0.6,81,7
-0.6666989325840882,0.6,81,8
-0.6591279561906285,0.6,81,9
-0.6564147784830819,0.6,81,10
-0.6650836247128392,0.6,82,1
-0.6568802990238922,0.6,82,2
-0.6600812409613602,0.6,82,3
-0.6699363357266046,0.6,82,4
-0.6621004200062709,0.6,82,5
-0.6661030116120656,0.6,82,6
-0.658177296096907,0.6,82,7
-0.6483030487084177,0.6,82,8
-0.6550340354733761,0.6,82,9
-0.6668858097788111,0.6,82,10
-0.6511274656230166,0.6,83,1
-0.6579141230137332,0.6,83,2
-0.6604899724024326,0.6,83,3
-0.6540975018261582,0.6,83,4
-0.6561112488918031,0.6,83,5
-0.6567014011277961,0.6,83,6
-0.6538057980531604,0.6,83,7
-0.6494189593625024,0.6,83,8
-0.6540323550159463,0.6,83,9
-0.6526037278154122,0.6,83,10
-0.6600715280042906,0.6,84,1
-0.6596903533738573,0.6,84,2
-0.6645639672181675,0.6,84,3
-0.6563508912449347,0.6,84,4
-0.6685460091248808,0.6,84,5
-0.6534498306392326,0.6,84,6
-0.6543877074377018,0.6,84,7
-0.6519236971514349,0.6,84,8
-0.6501320496395501,0.6,84,9
-0.653085860721077,0.6,84,10
-0.6554036717625229,0.6,85,1
-0.6643058477024125,0.6,85,2
-0.6565715071157558,0.6,85,3
-0.6593712204356423,0.6,85,4
-0.6592534908513447,0.6,85,5
-0.6586585902354274,0.6,85,6
-0.6560974842299834,0.6,85,7
-0.6587950964142939,0.6,85,8
-0.6575974848909929,0.6,85,9
-0.6542509845956263,0.6,85,10
-0.6593347921121773,0.6,86,1
-0.6504382282227608,0.6,86,2
-0.6502349963945229,0.6,86,3
-0.6510824600981107,0.6,86,4
-0.6617107871665985,0.6,86,5
-0.6577826472610525,0.6,86,6
-0.6523885164548735,0.6,86,7
-0.6591113507125873,0.6,86,8
-0.657878290352177,0.6,86,9
-0.6609762030607492,0.6,86,10
-0.6545854034678525,0.6,87,1
-0.6557652805840067,0.6,87,2
-0.655602392504043,0.6,87,3
-0.6515060441742897,0.6,87,4
-0.6642386541326102,0.6,87,5
-0.6528706327333749,0.6,87,6
-0.6556743651727539,0.6,87,7
-0.6532108974372431,0.6,87,8
-0.6526219498862578,0.6,87,9
-0.6510087401936362,0.6,87,10
-0.6575284926663901,0.6,88,1
-0.6550441080085135,0.6,88,2
-0.657169907119316,0.6,88,3
-0.6592349832222004,0.6,88,4
-0.6619560676128005,0.6,88,5
-0.6545870230321933,0.6,88,6
-0.651657431736667,0.6,88,7
-0.6561554409559492,0.6,88,8
-0.6586260073263531,0.6,88,9
-0.6616483510261328,0.6,88,10
-0.6530962071637555,0.6,89,1
-0.6523439729513796,0.6,89,2
-0.6551256948276448,0.6,89,3
-0.6561970619782357,0.6,89,4
-0.6583241108947521,0.6,89,5
-0.6577414912577155,0.6,89,6
-0.6463037624652667,0.6,89,7
-0.6528434891607455,0.6,89,8
-0.6546121662218605,0.6,89,9
-0.6566675824788278,0.6,89,10
-0.6519617608231776,0.6,90,1
-0.6526152253354613,0.6,90,2
-0.6573307484396895,0.6,90,3
-0.656543784474092,0.6,90,4
-0.6563029295222997,0.6,90,5
-0.6525728970582172,0.6,90,6
-0.6507120969293055,0.6,90,7
-0.6577281525955134,0.6,90,8
-0.6599468377853552,0.6,90,9
-0.6566106461089672,0.6,90,10
-0.6492869671718351,0.6,91,1
-0.6578444363205724,0.6,91,2
-0.6524252137437629,0.6,91,3
-0.6532587438043717,0.6,91,4
-0.6560300080994197,0.6,91,5
-0.6521418339907186,0.6,91,6
-0.6584103297374992,0.6,91,7
-0.6539140104394763,0.6,91,8
-0.6561305114579546,0.6,91,9
-0.6564387833817777,0.6,91,10
-0.6554042850625794,0.6,92,1
-0.6611140598385318,0.6,92,2
-0.6521134449378453,0.6,92,3
-0.6612865816516428,0.6,92,4
-0.6490028417836587,0.6,92,5
-0.6543895358419671,0.6,92,6
-0.6552517056015942,0.6,92,7
-0.6555994700228356,0.6,92,8
-0.6492877752199951,0.6,92,9
-0.6498342161687275,0.6,92,10
-0.6509757300893122,0.6,93,1
-0.6502117313360418,0.6,93,2
-0.652177895587383,0.6,93,3
-0.6618117555440832,0.6,93,4
-0.6553888679108186,0.6,93,5
-0.6516036408095534,0.6,93,6
-0.6556130008074302,0.6,93,7
-0.653083462858041,0.6,93,8
-0.6546331967238281,0.6,93,9
-0.6604883014190549,0.6,93,10
-0.6545933011014936,0.6,94,1
-0.6532686252281005,0.6,94,2
-0.6551484968117555,0.6,94,3
-0.6529162532504532,0.6,94,4
-0.6542217270261439,0.6,94,5
-0.6572522488754547,0.6,94,6
-0.6514203783579798,0.6,94,7
-0.6584825178681,0.6,94,8
-0.6501913969947483,0.6,94,9
-0.6550883414083971,0.6,94,10
-0.6581155367868521,0.6,95,1
-0.6512985948623161,0.6,95,2
-0.6549676155960545,0.6,95,3
-0.6559504570458873,0.6,95,4
-0.6521774355105501,0.6,95,5
-0.6618439355947728,0.6,95,6
-0.6595839693918066,0.6,95,7
-0.6551314448082011,0.6,95,8
-0.6610458897539102,0.6,95,9
-0.6489410527241388,0.6,95,10
-0.6511376930734935,0.6,96,1
-0.6514705528498281,0.6,96,2
-0.6561747601012742,0.6,96,3
-0.6531681218695655,0.6,96,4
-0.6562971003178212,0.6,96,5
-0.6601992889855399,0.6,96,6
-0.6539308313013061,0.6,96,7
-0.6556419965162039,0.6,96,8
-0.654327980365235,0.6,96,9
-0.6476196967777378,0.6,96,10
-0.6587917527554227,0.6,97,1
-0.6559820817594215,0.6,97,2
-0.6499103984775765,0.6,97,3
-0.65176214473534,0.6,97,4
-0.64925354033548,0.6,97,5
-0.659091953370297,0.6,97,6
-0.6481162250953306,0.6,97,7
-0.6534488102831274,0.6,97,8
-0.6555560205962838,0.6,97,9
-0.6612376893766085,0.6,97,10
-0.6523666744367251,0.6,98,1
-0.656418832394448,0.6,98,2
-0.6499616306527459,0.6,98,3
-0.6580642253877601,0.6,98,4
-0.6497252203235799,0.6,98,5
-0.6565863109674603,0.6,98,6
-0.647650513443112,0.6,98,7
-0.6636420079730453,0.6,98,8
-0.6453940466277887,0.6,98,9
-0.6490169682301623,0.6,98,10
-0.6539717382303337,0.6,99,1
-0.6571211978169702,0.6,99,2
-0.6615841807307403,0.6,99,3
-0.6506437736214602,0.6,99,4
-0.6551697545567157,0.6,99,5
-0.6501838968068919,0.6,99,6
-0.6548051547113404,0.6,99,7
-0.65437590426417,0.6,99,8
-0.6539740279127513,0.6,99,9
-0.6498202203651833,0.6,99,10
-0.6471544013610663,0.6,100,1
-0.656059995520097,0.6,100,2
-0.6565503595661657,0.6,100,3
-0.6543094068550419,0.6,100,4
-0.6515768854128419,0.6,100,5
-0.6604289399720359,0.6,100,6
-0.6495104867683902,0.6,100,7
-0.650724533636958,0.6,100,8
-0.6532834290798049,0.6,100,9
-0.6588906224577961,0.6,100,10
-0.6931471805599453,0.65,1,1
-0.6931471805599453,0.65,1,2
-0.6931471805599453,0.65,1,3
-0.6931471805599453,0.65,1,4
-0.6931471805599453,0.65,1,5
-0.6931471805599453,0.65,1,6
-0.6931471805599453,0.65,1,7
-0.6902703598354275,0.65,1,8
-0.6902703598354275,0.65,1,9
-0.6943250109165092,0.65,1,10
-0.6845167183863919,0.65,2,1
-0.6931471805599453,0.65,2,2
-0.6873935391109096,0.65,2,3
-0.6931471805599453,0.65,2,4
-0.6931471805599453,0.65,2,5
-0.6845167183863918,0.65,2,6
-0.6845167183863919,0.65,2,7
-0.6787630769373563,0.65,2,8
-0.6873935391109097,0.65,2,9
-0.6873935391109097,0.65,2,10
-0.697201831641027,0.65,3,1
-0.6828177280184379,0.65,3,2
-0.6804620673053103,0.65,3,3
-0.6931471805599453,0.65,3,4
-0.6943250109165091,0.65,3,5
-0.6902703598354275,0.65,3,6
-0.6873935391109097,0.65,3,7
-0.6902703598354275,0.65,3,8
-0.6873935391109096,0.65,3,9
-0.6931471805599453,0.65,3,10
-0.6873935391109097,0.65,4,1
-0.6943250109165091,0.65,4,2
-0.6873935391109096,0.65,4,3
-0.6873935391109096,0.65,4,4
-0.6873935391109096,0.65,4,5
-0.6931471805599453,0.65,4,6
-0.6902703598354275,0.65,4,7
-0.6902703598354275,0.65,4,8
-0.6914481901919913,0.65,4,9
-0.6873935391109097,0.65,4,10
-0.6902703598354275,0.65,5,1
-0.6873935391109097,0.65,5,2
-0.6902703598354275,0.65,5,3
-0.6764074162242286,0.65,5,4
-0.6931471805599453,0.65,5,5
-0.6902703598354275,0.65,5,6
-0.6837471079750307,0.65,5,7
-0.6873935391109097,0.65,5,8
-0.6890925294788637,0.65,5,9
-0.6878017590561123,0.65,5,10
-0.6845167183863919,0.65,6,1
-0.6873935391109097,0.65,6,2
-0.6972018316410269,0.65,6,3
-0.6873935391109096,0.65,6,4
-0.695502841273073,0.65,6,5
-0.6866239286995484,0.65,6,6
-0.6845167183863918,0.65,6,7
-0.6809832273167004,0.65,6,8
-0.6855703235429702,0.65,6,9
-0.6845167183863919,0.65,6,10
-0.681639897661874,0.65,7,1
-0.6833388880298281,0.65,7,2
-0.6837471079750307,0.65,7,3
-0.6943250109165092,0.65,7,4
-0.6845167183863919,0.65,7,5
-0.6788760170035438,0.65,7,6
-0.6769285762356188,0.65,7,7
-0.6862157087543459,0.65,7,8
-0.6902703598354275,0.65,7,9
-0.6926260205485553,0.65,7,10
-0.6914481901919913,0.65,8,1
-0.6902703598354275,0.65,8,2
-0.6850378783977821,0.65,8,3
-0.6902703598354275,0.65,8,4
-0.6820481176070766,0.65,8,5
-0.6845167183863918,0.65,8,6
-0.6769398613694166,0.65,8,7
-0.6786388517373707,0.65,8,8
-0.6848007131316088,0.65,8,9
-0.681639897661874,0.65,8,10
-0.6837025644715368,0.65,9,1
-0.6850378783977821,0.65,9,2
-0.6965564464296513,0.65,9,3
-0.6890925294788637,0.65,9,4
-0.6943250109165092,0.65,9,5
-0.6873935391109096,0.65,9,6
-0.6943250109165091,0.65,9,7
-0.695502841273073,0.65,9,8
-0.681639897661874,0.65,9,9
-0.6850378783977821,0.65,9,10
-0.6843924931864063,0.65,10,1
-0.6804620673053102,0.65,10,2
-0.6879146991222999,0.65,10,3
-0.6768156361694312,0.65,10,4
-0.6873935391109096,0.65,10,5
-0.679692456893949,0.65,10,6
-0.6902703598354275,0.65,10,7
-0.6943250109165092,0.65,10,8
-0.6781064065921826,0.65,10,9
-0.6804620673053102,0.65,10,10
-0.6750721022979833,0.65,11,1
-0.6873935391109096,0.65,11,2
-0.6782306317921682,0.65,11,3
-0.6867481538995339,0.65,11,4
-0.6873935391109096,0.65,11,5
-0.6757620310128528,0.65,11,6
-0.6786388517373707,0.65,11,7
-0.6994332671541691,0.65,11,8
-0.6735305954997107,0.65,11,9
-0.6792842369487464,0.65,11,10
-0.6885713694674734,0.65,12,1
-0.6953786160730874,0.65,12,2
-0.6804620673053102,0.65,12,3
-0.6820035741035828,0.65,12,4
-0.6769398613694166,0.65,12,5
-0.6775852465807924,0.65,12,6
-0.6826935028184524,0.65,12,7
-0.6902703598354275,0.65,12,8
-0.6890925294788637,0.65,12,9
-0.6841904661132311,0.65,12,10
-0.6943250109165092,0.65,13,1
-0.6750721022979833,0.65,13,2
-0.6902703598354275,0.65,13,3
-0.6813581888922071,0.65,13,4
-0.6756378058128674,0.65,13,5
-0.6797721385904408,0.65,13,6
-0.6873935391109097,0.65,13,7
-0.6804620673053103,0.65,13,8
-0.6764074162242286,0.65,13,9
-0.6808702872505128,0.65,13,10
-0.6693630043524414,0.65,14,1
-0.6845167183863919,0.65,14,2
-0.6820035741035827,0.65,14,3
-0.688447144267488,0.65,14,4
-0.6821610576732643,0.65,14,5
-0.6854128399732888,0.65,14,6
-0.675480322243186,0.65,14,7
-0.6838713331750161,0.65,14,8
-0.6841084984411893,0.65,14,9
-0.6809832273167004,0.65,14,10
-0.6826935028184524,0.65,15,1
-0.6822852828732499,0.65,15,2
-0.6735305954997107,0.65,15,3
-0.6700083895638173,0.65,15,4
-0.684235009616725,0.65,15,5
-0.686748153899534,0.65,15,6
-0.6873935391109096,0.65,15,7
-0.6757620310128529,0.65,15,8
-0.6830571792601611,0.65,15,9
-0.6762499326545472,0.65,15,10
-0.6688305592072534,0.65,16,1
-0.6943250109165091,0.65,16,2
-0.6756045474431714,0.65,16,3
-0.688447144267488,0.65,16,4
-0.679408462148732,0.65,16,5
-0.6779934665259949,0.65,16,6
-0.672885210288335,0.65,16,7
-0.6787185334338626,0.65,16,8
-0.6750721022979833,0.65,16,9
-0.6775852465807924,0.65,16,10
-0.6821610576732643,0.65,17,1
-0.6757174875093591,0.65,17,2
-0.6709354835448599,0.65,17,3
-0.6809499689470045,0.65,17,4
-0.6677324105471814,0.65,17,5
-0.6800538473601077,0.65,17,6
-0.675480322243186,0.65,17,7
-0.6845167183863918,0.65,17,8
-0.6931471805599453,0.65,17,9
-0.6878814407526039,0.65,17,10
-0.6922997682753944,0.65,18,1
-0.6892167546788492,0.65,18,2
-0.6820035741035828,0.65,18,3
-0.6693184608489477,0.65,18,4
-0.6713811276586105,0.65,18,5
-0.6786388517373706,0.65,18,6
-0.6849249383315945,0.65,18,7
-0.6786388517373707,0.65,18,8
-0.6764074162242285,0.65,18,9
-0.682205601176758,0.65,18,10
-0.6815156724618886,0.65,19,1
-0.6821277993035684,0.65,19,2
-0.6820035741035828,0.65,19,3
-0.6726035015186681,0.65,19,4
-0.6815156724618886,0.65,19,5
-0.6761702509580554,0.65,19,6
-0.6790025281790795,0.65,19,7
-0.6727609850883496,0.65,19,8
-0.6768156361694311,0.65,19,9
-0.6846742019560732,0.65,19,10
-0.6761257074545617,0.65,20,1
-0.6819238924070911,0.65,20,2
-0.6712991599865686,0.65,20,3
-0.6785943082338768,0.65,20,4
-0.6933979169354665,0.65,20,5
-0.6693184608489477,0.65,20,6
-0.6804620673053103,0.65,20,7
-0.6838267896715224,0.65,20,8
-0.6892167546788492,0.65,20,9
-0.6816731560315699,0.65,20,10
-0.6754357787396922,0.65,21,1
-0.6803045837356289,0.65,21,2
-0.6797721385904407,0.65,21,3
-0.6723527651431469,0.65,21,4
-0.6903945850354132,0.65,21,5
-0.6819030707450479,0.65,21,6
-0.6757174875093591,0.65,21,7
-0.6787630769373563,0.65,21,8
-0.6710619947203955,0.65,21,9
-0.6707802859507286,0.65,21,10
-0.6826489593149586,0.65,22,1
-0.680260040232135,0.65,22,2
-0.679126753379065,0.65,22,3
