loglikelihood,weight,sessions,trial
-0.6735125728929061,0.75,72,5
-0.6795384105312712,0.75,72,6
-0.6755778384583241,0.75,72,7
-0.675650145151634,0.75,72,8
-0.6721283269238473,0.75,72,9
-0.6720985915606222,0.75,72,10
-0.672052741004424,0.75,73,1
-0.6725262008606219,0.75,73,2
-0.6709949147719462,0.75,73,3
-0.6752115233463445,0.75,73,4
-0.6737613337298507,0.75,73,5
-0.6709784457323981,0.75,73,6
-0.67265317137537,0.75,73,7
-0.673681779083973,0.75,73,8
-0.6786316208568035,0.75,73,9
-0.675650145151634,0.75,73,10
-0.673080967154513,0.75,74,1
-0.6696093497678928,0.75,74,2
-0.6700422745412804,0.75,74,3
-0.67888607872565,0.75,74,4
-0.6712774074105091,0.75,74,5
-0.6738843355181444,0.75,74,6
-0.6685011874134122,0.75,74,7
-0.679791167806609,0.75,74,8
-0.6734122314298796,0.75,74,9
-0.6734246219412253,0.75,74,10
-0.6813322549344772,0.75,75,1
-0.6733227119245612,0.75,75,2
-0.6739820875090176,0.75,75,3
-0.677575359936998,0.75,75,4
-0.6742308483459621,0.75,75,5
-0.6739820875090176,0.75,75,6
-0.6733867861323164,0.75,75,7
-0.6748369757488102,0.75,75,8
-0.6747041729213238,0.75,75,9
-0.6765375537269476,0.75,75,10
-0.6784165641095384,0.75,76,1
-0.6753498367265894,0.75,76,2
-0.6767663222534037,0.75,76,3
-0.6737613337298507,0.75,76,4
-0.6693102873090332,0.75,76,5
-0.6715584708447092,0.75,76,6
-0.6721283269238473,0.75,76,7
-0.6763305117269716,0.75,76,8
-0.6722738882566598,0.75,76,9
-0.6768000263430832,0.75,76,10
-0.6770624989592188,0.75,77,1
-0.6722878177741164,0.75,77,2
-0.6723111441133568,0.75,77,3
-0.6698677528768254,0.75,77,4
-0.6723111441133568,0.75,77,5
-0.6746344193146389,0.75,77,6
-0.6753498367265894,0.75,77,7
-0.6776686263620668,0.75,77,8
-0.6759868569402593,0.75,77,9
-0.6735215214389823,0.75,77,10
-0.679185040403761,0.75,78,1
-0.6703247671798435,0.75,78,2
-0.6741832971962555,0.75,78,3
-0.6739358553943054,0.75,78,4
-0.6740616421548952,0.75,78,5
-0.6738843355181444,0.75,78,6
-0.6732404580047823,0.75,78,7
-0.6682387147972766,0.75,78,8
-0.6730053812350899,0.75,78,9
-0.6708168413404737,0.75,78,10
-0.6730053812350899,0.75,79,1
-0.6748369757488102,0.75,79,2
-0.6745745031326745,0.75,79,3
-0.6754150683819417,0.75,79,4
-0.6698352325413045,0.75,79,5
-0.6715584708447092,0.75,79,6
-0.6805039957464065,0.75,79,7
-0.6720470439725221,0.75,79,8
-0.6703047471574162,0.75,79,9
-0.6709949147719462,0.75,79,10
-0.6740157915986971,0.75,80,1
-0.6745133409845252,0.75,80,2
-0.6704828288257497,0.75,80,3
-0.6730520068228708,0.75,80,4
-0.6767416491672299,0.75,80,5
-0.6746122532431887,0.75,80,6
-0.6763614045377936,0.75,80,7
-0.6730631513680313,0.75,80,8
-0.6745311567710068,0.75,80,9
-0.6740087755318006,0.75,80,10
-0.6697419661162357,0.75,81,1
-0.6739820875090176,0.75,81,2
-0.670573528016788,0.75,81,3
-0.6737613337298507,0.75,81,4
-0.6707226411166181,0.75,81,5
-0.6715724003621659,0.75,81,6
-0.6700422745412804,0.75,81,7
-0.6811549482977263,0.75,81,8
-0.6745745031326745,0.75,81,9
-0.6735732010669531,0.75,81,10
-0.6753498367265894,0.75,82,1
-0.6715957267014062,0.75,82,2
-0.6706573504902047,0.75,82,3
-0.6740157915986971,0.75,82,4
-0.6766227197063323,0.75,82,5
-0.6730294472783518,0.75,82,6
-0.6723530494294687,0.75,82,7
-0.6724272886019583,0.75,82,8
-0.6731750086111644,0.75,82,9
-0.6794291205221685,0.75,82,10
-0.671756564298609,0.75,83,1
-0.6720985915606222,0.75,83,2
-0.6740602954079616,0.75,83,3
-0.6753498367265894,0.75,83,4
-0.6714354690564156,0.75,83,5
-0.6752032908607898,0.75,83,6
-0.6724786497109152,0.75,83,7
-0.6727936037139379,0.75,83,8
-0.6754659812151909,0.75,83,9
-0.6739358553943054,0.75,83,10
-0.674062417186478,0.75,84,1
-0.676287165365304,0.75,84,2
-0.6771003347681278,0.75,84,3
-0.6770950192947399,0.75,84,4
-0.6751380592054375,0.75,84,5
-0.6754659812151909,0.75,84,6
-0.6713179424933194,0.75,84,7
-0.6696705119160421,0.75,84,8
-0.6732067539151028,0.75,84,9
-0.6746975049209682,0.75,84,10
-0.6733867861323164,0.75,85,1
-0.6713151575210233,0.75,85,2
-0.6779023563848257,0.75,85,3
-0.6720053251355536,0.75,85,4
-0.6734663407781939,0.75,85,5
-0.6729481643270269,0.75,85,6
-0.6722312079089653,0.75,85,7
-0.6745745031326745,0.75,85,8
-0.670573528016788,0.75,85,9
-0.6687150867130803,0.75,85,10
-0.6747041729213238,0.75,86,1
-0.6729267602144958,0.75,86,2
-0.6738843355181444,0.75,86,3
-0.6717749567963373,0.75,86,4
-0.6745745031326745,0.75,86,5
-0.6737991695387596,0.75,86,6
-0.6718725223080672,0.75,86,7
-0.6685548290680896,0.75,86,8
-0.6730631513680313,0.75,86,9
-0.6760830699250217,0.75,86,10
-0.675650145151634,0.75,87,1
-0.6691638734831044,0.75,87,2
-0.6750440177487861,0.75,87,3
-0.6722738882566598,0.75,87,4
-0.6736870945573609,0.75,87,5
-0.6715261682474538,0.75,87,6
-0.6760148917099759,0.75,87,7
-0.6729064454900581,0.75,87,8
-0.672873925154537,0.75,87,9
-0.6704168221388148,0.75,87,10
-0.672860213375346,0.75,88,1
-0.6751319687004669,0.75,88,2
-0.6763602470901966,0.75,88,3
-0.6711624203695047,0.75,88,4
-0.6722677977516892,0.75,88,5
-0.6716713126208295,0.75,88,6
-0.6725262008606219,0.75,88,7
-0.6749278732601846,0.75,88,8
-0.6713151575210233,0.75,88,9
-0.6742079702824294,0.75,88,10
-0.6717179616949784,0.75,89,1
-0.6735029306209178,0.75,89,2
-0.6778104367066904,0.75,89,3
-0.6757670646718182,0.75,89,4
-0.6747490247971294,0.75,89,5
-0.6721894890719966,0.75,89,6
-0.6690140483911914,0.75,89,7
-0.6715970734483397,0.75,89,8
-0.6734273212151266,0.75,89,9
-0.673328408956463,0.75,89,10
-0.6724272886019583,0.75,90,1
-0.6715508413336276,0.75,90,2
-0.6734988611137149,0.75,90,3
-0.6747717440934579,0.75,90,4
-0.6768000263430832,0.75,90,5
-0.6717508672667071,0.75,90,6
-0.6715584708447092,0.75,90,7
-0.6726018102664133,0.75,90,8
-0.6788104928062267,0.75,90,9
-0.6711921557327297,0.75,90,10
-0.6717982831355775,0.75,91,1
-0.6724272886019583,0.75,91,2
-0.6751359374269214,0.75,91,3
-0.676147694537462,0.75,91,4
-0.6715584708447092,0.75,91,5
-0.6711555658900057,0.75,91,6
-0.67197411998383,0.75,91,7
-0.6735640927690673,0.75,91,8
-0.6727936037139379,0.75,91,9
-0.6717702483658612,0.75,91,10
-0.6717982831355775,0.75,92,1
-0.6773128873208624,0.75,92,2
-0.6729481643270269,0.75,92,3
-0.6738555339537063,0.75,92,4
-0.6715584708447092,0.75,92,5
-0.6733759601061697,0.75,92,6
-0.6698867524174658,0.75,92,7
-0.6707653214643127,0.75,92,8
-0.6701652763295742,0.75,92,9
-0.6718725223080672,0.75,92,10
-0.6733530820426369,0.75,93,1
-0.673535450956439,0.75,93,2
-0.6729716771454104,0.75,93,3
-0.6757670646718182,0.75,93,4
-0.6719875093490718,0.75,93,5
-0.6750074279060622,0.75,93,6
-0.6700422745412804,0.75,93,7
-0.6713666773971846,0.75,93,8
-0.672550290390252,0.75,93,9
-0.6715775293564105,0.75,93,10
-0.6758096360019031,0.75,94,1
-0.6724272886019583,0.75,94,2
-0.6722312079089653,0.75,94,3
-0.6722312079089653,0.75,94,4
-0.6718080841747701,0.75,94,5
-0.6762219337099517,0.75,94,6
-0.6681117442825285,0.75,94,7
-0.6748019249121971,0.75,94,8
-0.671500759682829,0.75,94,9
-0.6698215207621135,0.75,94,10
-0.6747437093237414,0.75,95,1
-0.6739820875090176,0.75,95,2
-0.6740238063459864,0.75,95,3
-0.6731076551772959,0.75,95,4
-0.6737462439446037,0.75,95,5
-0.6738941365573369,0.75,95,6
-0.6736870945573609,0.75,95,7
-0.674756654308211,0.75,95,8
-0.6736733827781699,0.75,95,9
-0.6693329476343005,0.75,95,10
-0.6711179165602399,0.75,96,1
-0.6724272886019583,0.75,96,2
-0.6723111441133568,0.75,96,3
-0.670929683116594,0.75,96,4
-0.6726114525384014,0.75,96,5
-0.6733799288326242,0.75,96,6
-0.6729860001359357,0.75,96,7
-0.6715584708447092,0.75,96,8
-0.670548060481102,0.75,96,9
-0.6715261682474538,0.75,96,10
-0.6726018102664133,0.75,97,1
-0.6707226411166181,0.75,97,2
-0.6698215207621135,0.75,97,3
-0.6709714019535626,0.75,97,4
-0.6715261682474538,0.75,97,5
-0.6742308483459621,0.75,97,6
-0.6677740709831772,0.75,97,7
-0.6720053251355536,0.75,97,8
-0.6737613337298507,0.75,97,9
-0.6737613337298507,0.75,97,10
-0.6712774074105091,0.75,98,1
-0.6715358105194419,0.75,98,2
-0.6711555658900057,0.75,98,3
-0.6713892646536422,0.75,98,4
-0.6693411801198552,0.75,98,5
-0.6781340714709755,0.75,98,6
-0.6711555658900057,0.75,98,7
-0.6703006776502133,0.75,98,8
-0.670929683116594,0.75,98,9
-0.6706946063469017,0.75,98,10
-0.6730443773117892,0.75,99,1
-0.6725262008606219,0.75,99,2
-0.6746110929753985,0.75,99,3
-0.6724519616881323,0.75,99,4
-0.6763671015696956,0.75,99,5
-0.6717982831355775,0.75,99,6
-0.6747490247971294,0.75,99,7
-0.6742308483459621,0.75,99,8
-0.6716078048718505,0.75,99,9
-0.6689666325223209,0.75,99,10
-0.6696469990976586,0.75,100,1
-0.6750844175507601,0.75,100,2
-0.6704168221388148,0.75,100,3
-0.6741200193307487,0.75,100,4
-0.6711921557327297,0.75,100,5
-0.6715358105194419,0.75,100,6
-0.6713763196691728,0.75,100,7
-0.6727936037139379,0.75,100,8
-0.6713763196691728,0.75,100,9
-0.6730443773117892,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6931471805599453,0.8,1,2
-0.6931471805599453,0.8,1,3
-0.6931471805599453,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6931471805599453,0.8,1,7
-0.6931471805599453,0.8,1,8
-0.6931471805599453,0.8,1,9
-0.699904932361748,0.8,1,10
-0.6835577781448859,0.8,2,1
-0.6931471805599453,0.8,2,2
-0.6931471805599453,0.8,2,3
-0.6931471805599453,0.8,2,4
-0.6931471805599453,0.8,2,5
-0.6931471805599453,0.8,2,6
-0.6835577781448859,0.8,2,7
-0.6835577781448859,0.8,2,8
-0.6835577781448859,0.8,2,9
-0.6835577781448859,0.8,2,10
-0.699904932361748,0.8,3,1
-0.6835577781448859,0.8,3,2
-0.6863894287581426,0.8,3,3
-0.6931471805599453,0.8,3,4
-0.6931471805599453,0.8,3,5
-0.6931471805599453,0.8,3,6
-0.6951102311542184,0.8,3,7
-0.6931471805599453,0.8,3,8
-0.6883524793524156,0.8,3,9
-0.6931471805599453,0.8,3,10
-0.6835577781448859,0.8,4,1
-0.6931471805599453,0.8,4,2
-0.6931471805599453,0.8,4,3
-0.6931471805599453,0.8,4,4
-0.6931471805599453,0.8,4,5
-0.6931471805599453,0.8,4,6
-0.6931471805599453,0.8,4,7
-0.6931471805599453,0.8,4,8
-0.6951102311542184,0.8,4,9
-0.6835577781448859,0.8,4,10
-0.6931471805599454,0.8,5,1
-0.6835577781448859,0.8,5,2
-0.6931471805599453,0.8,5,3
-0.6796316769563399,0.8,5,4
-0.6931471805599453,0.8,5,5
-0.6931471805599453,0.8,5,6
-0.6822750941259504,0.8,5,7
-0.6835577781448859,0.8,5,8
-0.6796316769563399,0.8,5,9
-0.6774803929184209,0.8,5,10
-0.6835577781448859,0.8,6,1
-0.6835577781448859,0.8,6,2
-0.6863894287581426,0.8,6,3
-0.6883524793524156,0.8,6,4
-0.6951102311542184,0.8,6,5
-0.6870697953334801,0.8,6,6
-0.6931471805599453,0.8,6,7
-0.6796316769563399,0.8,6,8
-0.6835577781448859,0.8,6,9
-0.6835577781448859,0.8,6,10
-0.6835577781448859,0.8,7,1
-0.6863894287581426,0.8,7,2
-0.6774803929184209,0.8,7,3
-0.6951102311542184,0.8,7,4
-0.6835577781448859,0.8,7,5
-0.6761196597677456,0.8,7,6
-0.6796316769563399,0.8,7,7
-0.6815947275506128,0.8,7,8
-0.6931471805599453,0.8,7,9
-0.6835577781448859,0.8,7,10
-0.6883524793524156,0.8,8,1
-0.6883524793524156,0.8,8,2
-0.6796316769563399,0.8,8,3
-0.6883524793524156,0.8,8,4
-0.6872768373334561,0.8,8,5
-0.6903155299466887,0.8,8,6
-0.6931471805599453,0.8,8,7
-0.6757243843241237,0.8,8,8
-0.6870697953334801,0.8,8,9
-0.6835577781448859,0.8,8,10
-0.6706484019441284,0.8,9,1
-0.6863894287581426,0.8,9,2
-0.699904932361748,0.8,9,3
-0.6931471805599453,0.8,9,4
-0.699904932361748,0.8,9,5
-0.6931471805599453,0.8,9,6
-0.6863894287581426,0.8,9,7
-0.6951102311542184,0.8,9,8
-0.6835577781448859,0.8,9,9
-0.6863894287581426,0.8,9,10
-0.6883524793524156,0.8,10,1
-0.6815947275506128,0.8,10,2
-0.6796316769563399,0.8,10,3
-0.6774803929184209,0.8,10,4
-0.6931471805599453,0.8,10,5
-0.6774803929184209,0.8,10,6
-0.6883524793524156,0.8,10,7
-0.7046996335692777,0.8,10,8
-0.6796316769563399,0.8,10,9
-0.6815947275506128,0.8,10,10
-0.6824078969534367,0.8,11,1
-0.6883524793524156,0.8,11,2
-0.6883524793524156,0.8,11,3
-0.6805190855316533,0.8,11,4
-0.6931471805599453,0.8,11,5
-0.6785560349373804,0.8,11,6
-0.6815947275506128,0.8,11,7
-0.7036239915503182,0.8,11,8
-0.6796316769563399,0.8,11,9
-0.6901084879467128,0.8,11,10
-0.6931471805599453,0.8,12,1
-0.6931471805599453,0.8,12,2
-0.6796316769563399,0.8,12,3
-0.6833507361449099,0.8,12,4
-0.685313786739183,0.8,12,5
-0.6835577781448859,0.8,12,6
-0.6757243843241237,0.8,12,7
-0.6931471805599453,0.8,12,8
-0.6796316769563399,0.8,12,9
-0.6782193231487549,0.8,12,10
-0.6883524793524156,0.8,13,1
-0.6798387189563159,0.8,13,2
-0.6815947275506128,0.8,13,3
-0.6745745031326744,0.8,13,4
-0.6774803929184209,0.8,13,5
-0.6824078969534367,0.8,13,6
-0.6835577781448859,0.8,13,7
-0.6835577781448859,0.8,13,8
-0.6835577781448859,0.8,13,9
-0.6774803929184209,0.8,13,10
-0.6787630769373562,0.8,14,1
-0.6835577781448859,0.8,14,2
-0.6841639055477339,0.8,14,3
-0.6901084879467128,0.8,14,4
-0.6863894287581426,0.8,14,5
-0.6830882635287744,0.8,14,6
-0.6793692043402042,0.8,14,7
-0.685313786739183,0.8,14,8
-0.6761196597677456,0.8,14,9
-0.6863894287581426,0.8,14,10
-0.6835577781448859,0.8,15,1
-0.6798387189563159,0.8,15,2
-0.6768000263430832,0.8,15,3
-0.6815947275506128,0.8,15,4
-0.6793692043402042,0.8,15,5
-0.6951102311542184,0.8,15,6
-0.6805190855316533,0.8,15,7
-0.6774803929184209,0.8,15,8
-0.6841639055477339,0.8,15,9
-0.6835577781448859,0.8,15,10
-0.6774803929184209,0.8,16,1
-0.6931471805599453,0.8,16,2
-0.6951102311542184,0.8,16,3
-0.6920715385409858,0.8,16,4
-0.6798387189563159,0.8,16,5
-0.6805190855316533,0.8,16,6
-0.6768000263430832,0.8,16,7
-0.6776131957459071,0.8,16,8
-0.685313786739183,0.8,16,9
-0.6835577781448859,0.8,16,10
-0.6748369757488102,0.8,17,1
-0.675650145151634,0.8,17,2
-0.6705117891573921,0.8,17,3
-0.6736870945573609,0.8,17,4
-0.6778756683620427,0.8,17,5
-0.6846334201638454,0.8,17,6
-0.6793692043402042,0.8,17,7
-0.6815947275506128,0.8,17,8
-0.6931471805599453,0.8,17,9
-0.6957163585570663,0.8,17,10
-0.6812580157619875,0.8,18,1
-0.6883524793524156,0.8,18,2
-0.6813322549344772,0.8,18,3
-0.6720053251355536,0.8,18,4
-0.6751806305355225,0.8,18,5
-0.6883524793524156,0.8,18,6
-0.6774803929184209,0.8,18,7
-0.6785560349373804,0.8,18,8
-0.6846334201638454,0.8,18,9
-0.680781558147789,0.8,18,10
-0.6901084879467128,0.8,19,1
-0.6776131957459071,0.8,19,2
-0.6841639055477339,0.8,19,3
-0.6889586067552637,0.8,19,4
-0.6785560349373804,0.8,19,5
-0.6822750941259504,0.8,19,6
-0.6793692043402042,0.8,19,7
-0.6785560349373804,0.8,19,8
-0.6748369757488102,0.8,19,9
-0.6753064903649219,0.8,19,10
-0.6737613337298506,0.8,20,1
-0.6774803929184209,0.8,20,2
-0.6778756683620427,0.8,20,3
-0.6824078969534367,0.8,20,4
-0.689846015330577,0.8,20,5
-0.6793692043402042,0.8,20,6
-0.6768000263430832,0.8,20,7
-0.6909216573495366,0.8,20,8
-0.6883524793524156,0.8,20,9
-0.6770624989592188,0.8,20,10
-0.6793692043402042,0.8,21,1
-0.6824078969534367,0.8,21,2
-0.6824078969534367,0.8,21,3
-0.6815947275506128,0.8,21,4
-0.6835577781448859,0.8,21,5
-0.6851462811416247,0.8,21,6
-0.6798387189563159,0.8,21,7
-0.6835577781448859,0.8,21,8
-0.6805190855316533,0.8,21,9
-0.6822750941259504,0.8,21,10
-0.6872025981609665,0.8,22,1
-0.6849770749505577,0.8,22,2
-0.6745745031326744,0.8,22,3
-0.6786888377648665,0.8,22,4
-0.6768000263430832,0.8,22,5
-0.6761938989402353,0.8,22,6
-0.685313786739183,0.8,22,7
-0.6861269561420068,0.8,22,8
-0.6761196597677456,0.8,22,9
-0.6793692043402042,0.8,22,10
-0.6815947275506128,0.8,23,1
-0.6883524793524156,0.8,23,2
-0.6804448463591637,0.8,23,3
-0.6778756683620427,0.8,23,4
-0.6768000263430832,0.8,23,5
-0.6745366673237655,0.8,23,6
-0.6897717761580874,0.8,23,7
-0.6778756683620427,0.8,23,8
-0.6897717761580874,0.8,23,9
-0.6761938989402353,0.8,23,10
-0.6835577781448859,0.8,24,1
-0.6824078969534367,0.8,24,2
-0.673080967154513,0.8,24,3
-0.6786888377648665,0.8,24,4
-0.6805190855316533,0.8,24,5
-0.6768000263430832,0.8,24,6
-0.6798387189563159,0.8,24,7
-0.6768000263430832,0.8,24,8
-0.673080967154513,0.8,24,9
-0.6753498367265894,0.8,24,10
-0.6778756683620427,0.8,25,1
-0.6717982831355775,0.8,25,2
-0.687882964736304,0.8,25,3
-0.6883524793524156,0.8,25,4
-0.6761196597677456,0.8,25,5
-0.6835577781448859,0.8,25,6
-0.6804448463591637,0.8,25,7
-0.6883524793524156,0.8,25,8
-0.677406153745931,0.8,25,9
-0.6733867861323163,0.8,25,10
-0.6835577781448859,0.8,26,1
-0.6824078969534367,0.8,26,2
-0.6793692043402042,0.8,26,3
-0.6863894287581426,0.8,26,4
-0.6782935623212447,0.8,26,5
-0.6716616703488413,0.8,26,6
-0.6768000263430832,0.8,26,7
-0.6772695409591948,0.8,26,8
-0.6796316769563399,0.8,26,9
-0.6785560349373804,0.8,26,10
-0.6805190855316533,0.8,27,1
-0.6733867861323163,0.8,27,2
-0.6909216573495366,0.8,27,3
-0.6782123801506681,0.8,27,4
-0.6821075885283922,0.8,27,5
-0.6863894287581426,0.8,27,6
-0.6749752891290551,0.8,27,7
-0.6782935623212447,0.8,27,8
-0.6838202507610216,0.8,27,9
-0.6793692043402042,0.8,27,10
-0.6798387189563159,0.8,28,1
-0.6901084879467128,0.8,28,2
-0.6720053251355536,0.8,28,3
-0.6841639055477339,0.8,28,4
-0.6841639055477339,0.8,28,5
-0.6872025981609665,0.8,28,6
-0.6815947275506128,0.8,28,7
-0.6835577781448859,0.8,28,8
-0.6827446087420621,0.8,28,9
-0.6786888377648665,0.8,28,10
-0.6793692043402042,0.8,29,1
-0.6813322549344772,0.8,29,2
-0.6883524793524156,0.8,29,3
-0.672873925154537,0.8,29,4
-0.6778756683620427,0.8,29,5
-0.6757243843241237,0.8,29,6
-0.6795384105312712,0.8,29,7
-0.6745745031326744,0.8,29,8
-0.6872025981609665,0.8,29,9
-0.6787630769373562,0.8,29,10
-0.6779499075345323,0.8,30,1
-0.6854465895666694,0.8,30,2
-0.6720053251355536,0.8,30,3
-0.6772695409591948,0.8,30,4
-0.6805190855316533,0.8,30,5
-0.685313786739183,0.8,30,6
-0.6809577073369429,0.8,30,7
-0.6700422745412804,0.8,30,8
-0.6748369757488102,0.8,30,9
-0.6793692043402042,0.8,30,10
-0.6753807295374115,0.8,31,1
-0.6771058453208866,0.8,31,2
-0.6798387189563156,0.8,31,3
-0.6835577781448859,0.8,31,4
-0.6772695409591948,0.8,31,5
-0.6823700611445278,0.8,31,6
-0.6722677977516892,0.8,31,7
-0.6708554439441042,0.8,31,8
-0.6826703695695725,0.8,31,9
-0.6773128873208624,0.8,31,10
-0.6843709475477099,0.8,32,1
-0.687882964736304,0.8,32,2
-0.6846334201638454,0.8,32,3
-0.6758652018988992,0.8,32,4
-0.6734246219412253,0.8,32,5
-0.6771058453208866,0.8,32,6
-0.677575359936998,0.8,32,7
-0.6820642421667245,0.8,32,8
-0.6749752891290551,0.8,32,9
-0.6753498367265894,0.8,32,10
-0.6742308483459624,0.8,33,1
-0.6813322549344772,0.8,33,2
-0.6828774115695483,0.8,33,3
-0.6831832305473516,0.8,33,4
-0.6820642421667245,0.8,33,5
-0.6710246501351712,0.8,33,6
-0.6753498367265894,0.8,33,7
-0.680144537934119,0.8,33,8
-0.6744933209620978,0.8,33,9
-0.6776131957459071,0.8,33,10
-0.6787630769373564,0.8,34,1
-0.6764254787455489,0.8,34,2
-0.6738996471100954,0.8,34,3
-0.6815947275506128,0.8,34,4
-0.6708554439441042,0.8,34,5
-0.6708176081351954,0.8,34,6
-0.6793692043402042,0.8,34,7
-0.6763780628766783,0.8,34,8
-0.6726114525384014,0.8,34,9
-0.6872768373334561,0.8,34,10
-0.6822750941259504,0.8,35,1
-0.6797059161288295,0.8,35,2
-0.6833507361449099,0.8,35,3
-0.6749752891290551,0.8,35,4
-0.6805190855316533,0.8,35,5
-0.6865964707581185,0.8,35,6
-0.6745745031326744,0.8,35,7
-0.6790255495534919,0.8,35,8
-0.6795384105312712,0.8,35,9
-0.6805190855316533,0.8,35,10
-0.6833507361449099,0.8,36,1
-0.6848918232727782,0.8,36,2
-0.6815947275506128,0.8,36,3
-0.6783885293398219,0.8,36,4
-0.6741999555351402,0.8,36,5
-0.6742308483459624,0.8,36,6
-0.6743674611326985,0.8,36,7
-0.6763305117269716,0.8,36,8
-0.679209713489935,0.8,36,9
-0.6768000263430832,0.8,36,10
-0.6822750941259504,0.8,37,1
-0.6753498367265894,0.8,37,2
-0.6785560349373804,0.8,37,3
-0.6759126177677697,0.8,37,4
-0.6742308483459621,0.8,37,5
-0.6913911719656483,0.8,37,6
-0.680144537934119,0.8,37,7
-0.681172764084208,0.8,37,8
-0.6835577781448859,0.8,37,9
-0.6716307775380193,0.8,37,10
-0.6835577781448859,0.8,38,1
-0.6745745031326744,0.8,38,2
-0.6705551355190597,0.8,38,3
-0.6777595238734412,0.8,38,4
-0.6827446087420621,0.8,38,5
-0.6785857703006054,0.8,38,6
-0.6742308483459624,0.8,38,7
-0.6709296831165941,0.8,38,8
-0.6815947275506128,0.8,38,9
-0.6861269561420068,0.8,38,10
-0.6851462811416247,0.8,39,1
-0.6815094758728334,0.8,39,2
-0.6754739959624801,0.8,39,3
-0.6846334201638454,0.8,39,4
-0.6770624989592188,0.8,39,5
-0.6737613337298507,0.8,39,6
-0.6759559641294373,0.8,39,7
-0.6763780628766783,0.8,39,8
-0.681948097678123,0.8,39,9
-0.6785560349373804,0.8,39,10
-0.680781558147789,0.8,40,1
-0.6815947275506128,0.8,40,2
-0.6777807013434654,0.8,40,3
-0.6769463544706174,0.8,40,4
-0.6805190855316533,0.8,40,5
-0.6768000263430832,0.8,40,6
-0.6790688959151595,0.8,40,7
-0.6761710208767023,0.8,40,8
-0.6785560349373804,0.8,40,9
-0.6815947275506128,0.8,40,10
-0.6724044105384254,0.8,41,1
-0.674489251454895,0.8,41,2
-0.6771533964705932,0.8,41,3
-0.678250215959577,0.8,41,4
-0.685313786739183,0.8,41,5
-0.6763780628766783,0.8,41,6
-0.6737613337298507,0.8,41,7
-0.6838635971226892,0.8,41,8
-0.6846334201638454,0.8,41,9
-0.6861269561420068,0.8,41,10
-0.6702493165412564,0.8,42,1
-0.6751903458763202,0.8,42,2
-0.6815947275506128,0.8,42,3
-0.6789946567426699,0.8,42,4
-0.6726856917108911,0.8,42,5
-0.669572759925169,0.8,42,6
-0.6804448463591637,0.8,42,7
-0.6757243843241237,0.8,42,8
-0.675650145151634,0.8,42,9
-0.680144537934119,0.8,42,10
-0.6783885293398219,0.8,43,1
-0.6820642421667245,0.8,43,2
-0.6827446087420621,0.8,43,3
-0.6746053959434964,0.8,43,4
-0.6705117891573921,0.8,43,5
-0.6737613337298506,0.8,43,6
-0.6784343798960201,0.8,43,7
-0.6691982123276347,0.8,43,8
-0.6706484019441284,0.8,43,9
-0.6901084879467128,0.8,43,10
-0.677406153745931,0.8,44,1
-0.6738088848795574,0.8,44,2
-0.6819692751481471,0.8,44,3
-0.677575359936998,0.8,44,4
-0.6869022897359218,0.8,44,5
-0.6848918232727782,0.8,44,6
-0.679209713489935,0.8,44,7
-0.673080967154513,0.8,44,8
-0.6733867861323164,0.8,44,9
-0.6726590036881083,0.8,44,10
-0.6729648226659114,0.8,45,1
-0.6798900800652726,0.8,45,2
-0.6780827103620187,0.8,45,3
-0.6718891806469519,0.8,45,4
-0.672873925154537,0.8,45,5
-0.6865964707581185,0.8,45,6
-0.6737613337298507,0.8,45,7
-0.6737613337298507,0.8,45,8
-0.6834416336562844,0.8,45,9
-0.6718458342852843,0.8,45,10
-0.6785560349373804,0.8,46,1
-0.6793692043402042,0.8,46,2
-0.678856343362425,0.8,46,3
-0.6838635971226892,0.8,46,4
-0.6733867861323164,0.8,46,5
-0.6704168221388148,0.8,46,6
-0.6779499075345324,0.8,46,7
