loglikelihood,weight,sessions,trial
-0.6741880375828583,0.55,7,10
-0.6856245838672214,0.55,8,1
-0.6813774989651598,0.55,8,2
-0.6799917779632277,0.55,8,3
-0.6790106203821958,0.55,8,4
-0.6788110610986265,0.55,8,5
-0.677603930512766,0.55,8,6
-0.6724416712863887,0.55,8,7
-0.6804565422103445,0.55,8,8
-0.6770196804129388,0.55,8,9
-0.684590261266933,0.55,8,10
-0.6807518058206793,0.55,9,1
-0.6860092746834795,0.55,9,2
-0.6886440640062677,0.55,9,3
-0.6815058941340265,0.55,9,4
-0.6738699315958293,0.55,9,5
-0.6888109324477354,0.55,9,6
-0.6877106265907308,0.55,9,7
-0.6746387116558324,0.55,9,8
-0.6870254913061518,0.55,9,9
-0.6903070495230884,0.55,9,10
-0.6864685940768348,0.55,10,1
-0.6827841888345895,0.55,10,2
-0.6785191048370819,0.55,10,3
-0.6866886275375593,0.55,10,4
-0.6968999372584458,0.55,10,5
-0.6849008181964366,0.55,10,6
-0.6679740582332597,0.55,10,7
-0.6762835911950371,0.55,10,8
-0.6798039406542619,0.55,10,9
-0.6743614471409435,0.55,10,10
-0.6762070891087437,0.55,11,1
-0.6666892224160794,0.55,11,2
-0.6690707927456989,0.55,11,3
-0.6760927841140194,0.55,11,4
-0.6790853558414635,0.55,11,5
-0.6826290423677251,0.55,11,6
-0.6756012685689053,0.55,11,7
-0.6840153649421703,0.55,11,8
-0.6720902728847452,0.55,11,9
-0.683865894023635,0.55,11,10
-0.6771901201989717,0.55,12,1
-0.6854669623186478,0.55,12,2
-0.6729195913477026,0.55,12,3
-0.6764131895089304,0.55,12,4
-0.6826803338777856,0.55,12,5
-0.6679173218694379,0.55,12,6
-0.6871538864750185,0.55,12,7
-0.6793187022299901,0.55,12,8
-0.6763763257497504,0.55,12,9
-0.6747851059201452,0.55,12,10
-0.6830176421052865,0.55,13,1
-0.6585944351748697,0.55,13,2
-0.6848704955538741,0.55,13,3
-0.678993717549606,0.55,13,4
-0.6721865787840238,0.55,13,5
-0.6621276028715539,0.55,13,6
-0.6730468902537139,0.55,13,7
-0.6691664970724643,0.55,13,8
-0.66790669615769,0.55,13,9
-0.6754699036279863,0.55,13,10
-0.6773638328028082,0.55,14,1
-0.6843462891666585,0.55,14,2
-0.6766067747174088,0.55,14,3
-0.673306155673157,0.55,14,4
-0.6665115366182723,0.55,14,5
-0.6762188110833471,0.55,14,6
-0.6714177987240207,0.55,14,7
-0.6720938442293104,0.55,14,8
-0.6733568456107042,0.55,14,9
-0.671871144042285,0.55,14,10
-0.6777679862957866,0.55,15,1
-0.668582246972637,0.55,15,2
-0.6681057607509168,0.55,15,3
-0.6687403632115533,0.55,15,4
-0.6664277459107021,0.55,15,5
-0.6726090344181991,0.55,15,6
-0.6733813858227675,0.55,15,7
-0.68048746642542,0.55,15,8
-0.6821473407570317,0.55,15,9
-0.6777568658936963,0.55,15,10
-0.6779553289144097,0.55,16,1
-0.675611082503326,0.55,16,2
-0.6663407937864883,0.55,16,3
-0.6795749978773813,0.55,16,4
-0.6656589658506991,0.55,16,5
-0.679712110717813,0.55,16,6
-0.6741076265752615,0.55,16,7
-0.6813185515154035,0.55,16,8
-0.6677824739059015,0.55,16,9
-0.6818929531498236,0.55,16,10
-0.6693875922650582,0.55,17,1
-0.6663005538868613,0.55,17,2
-0.664397573982726,0.55,17,3
-0.6716478377637572,0.55,17,4
-0.6642760229762278,0.55,17,5
-0.6676184869145377,0.55,17,6
-0.6764287858738505,0.55,17,7
-0.6746842207353932,0.55,17,8
-0.6678051246380042,0.55,17,9
-0.6866087112203052,0.55,17,10
-0.6823738429831898,0.55,18,1
-0.6715690362695816,0.55,18,2
-0.6740766335685292,0.55,18,3
-0.6672775385508148,0.55,18,4
-0.6659913962659649,0.55,18,5
-0.6751943369484664,0.55,18,6
-0.670949727128114,0.55,18,7
-0.6796521015361879,0.55,18,8
-0.6666385324785322,0.55,18,9
-0.6779318849652023,0.55,18,10
-0.6682313208403031,0.55,19,1
-0.672442874431415,0.55,19,2
-0.676795179067901,0.55,19,3
-0.6679751544961154,0.55,19,4
-0.6668479402275089,0.55,19,5
-0.6657536807967791,0.55,19,6
-0.6770265591062942,0.55,19,7
-0.677899795695614,0.55,19,8
-0.669664856779947,0.55,19,9
-0.6719740943808244,0.55,19,10
-0.6669613060729823,0.55,20,1
-0.6616834699151974,0.55,20,2
-0.6753085005300336,0.55,20,3
-0.6682373942066002,0.55,20,4
-0.6817305952021722,0.55,20,5
-0.6683358356795706,0.55,20,6
-0.6561993417126343,0.55,20,7
-0.6623654940145671,0.55,20,8
-0.6727375364692365,0.55,20,9
-0.6695890595888102,0.55,20,10
-0.6747949198545657,0.55,21,1
-0.6599019376949167,0.55,21,2
-0.6648713524968898,0.55,21,3
-0.6619400686083396,0.55,21,4
-0.663004005396507,0.55,21,5
-0.6737113066253372,0.55,21,6
-0.6633017440885514,0.55,21,7
-0.660348911120122,0.55,21,8
-0.67294303529691,0.55,21,9
-0.6661222665165413,0.55,21,10
-0.6651947686451087,0.55,22,1
-0.6699684216836559,0.55,22,2
-0.6675157282205897,0.55,22,3
-0.6669855477582836,0.55,22,4
-0.6596832875720353,0.55,22,5
-0.6693419353220708,0.55,22,6
-0.6597403569936057,0.55,22,7
-0.6690460013475662,0.55,22,8
-0.6615712281429807,0.55,22,9
-0.6617192579012748,0.55,22,10
-0.672617752089764,0.55,23,1
-0.6673312706115979,0.55,23,2
-0.6626352094719309,0.55,23,3
-0.6616002852991294,0.55,23,4
-0.6678992817927363,0.55,23,5
-0.6547271222955754,0.55,23,6
-0.6652614158157256,0.55,23,7
-0.6646247501325812,0.55,23,8
-0.6685942310117361,0.55,23,9
-0.662704372705513,0.55,23,10
-0.6491837435975049,0.55,24,1
-0.6777327793907201,0.55,24,2
-0.6667662850936305,0.55,24,3
-0.6719763937887064,0.55,24,4
-0.6623923959759002,0.55,24,5
-0.6574421674436352,0.55,24,6
-0.6728640235979204,0.55,24,7
-0.6684155059030931,0.55,24,8
-0.6614520175256204,0.55,24,9
-0.6571449957931171,0.55,24,10
-0.657423566775676,0.55,25,1
-0.6600034522625826,0.55,25,2
-0.6611148161802899,0.55,25,3
-0.6680067490753612,0.55,25,4
-0.6681240238421376,0.55,25,5
-0.6669973766150575,0.55,25,6
-0.6589739451331417,0.55,25,7
-0.6761541516229957,0.55,25,8
-0.6644311694430919,0.55,25,9
-0.6665482934952818,0.55,25,10
-0.6726033588698701,0.55,26,1
-0.6661927945277436,0.55,26,2
-0.6619191620822297,0.55,26,3
-0.6589454317271078,0.55,26,4
-0.6617858891011277,0.55,26,5
-0.6670166636179505,0.55,26,6
-0.6614100797906248,0.55,26,7
-0.655648446368809,0.55,26,8
-0.6706630678569044,0.55,26,9
-0.663619506048573,0.55,26,10
-0.671004483100569,0.55,27,1
-0.6610170466997368,0.55,27,2
-0.6736712982906565,0.55,27,3
-0.6574895500323922,0.55,27,4
-0.6724927180606484,0.55,27,5
-0.6696014414458777,0.55,27,6
-0.6644998962962818,0.55,27,7
-0.6668406596847483,0.55,27,8
-0.6756304539673564,0.55,27,9
-0.6754331281907544,0.55,27,10
-0.6635996744251869,0.55,28,1
-0.661908684233908,0.55,28,2
-0.6604011091797265,0.55,28,3
-0.664588982636257,0.55,28,4
-0.6739032240104441,0.55,28,5
-0.6697549200893702,0.55,28,6
-0.656271151181015,0.55,28,7
-0.659146413610696,0.55,28,8
-0.6533640174947593,0.55,28,9
-0.6653934233104136,0.55,28,10
-0.662865720780977,0.55,29,1
-0.6610428933794698,0.55,29,2
-0.6666771350543369,0.55,29,3
-0.6619660081290099,0.55,29,4
-0.6693857187558616,0.55,29,5
-0.6706252716690593,0.55,29,6
-0.6515051195511768,0.55,29,7
-0.661638455525979,0.55,29,8
-0.6580851825988054,0.55,29,9
-0.6570851763248037,0.55,29,10
-0.6562397668065834,0.55,30,1
-0.6571737263623929,0.55,30,2
-0.6489451280290442,0.55,30,3
-0.660418506702659,0.55,30,4
-0.669885075434994,0.55,30,5
-0.6667620498351643,0.55,30,6
-0.6539595928121233,0.55,30,7
-0.6595568164141153,0.55,30,8
-0.6636615916469949,0.55,30,9
-0.6660914427333671,0.55,30,10
-0.6656369666212602,0.55,31,1
-0.6665036135217429,0.55,31,2
-0.6646672894400899,0.55,31,3
-0.6545474765979037,0.55,31,4
-0.6568052245938603,0.55,31,5
-0.658199515403931,0.55,31,6
-0.6590887288474445,0.55,31,7
-0.6719015076661033,0.55,31,8
-0.6577709574523621,0.55,31,9
-0.6639822655566706,0.55,31,10
-0.6540723719949464,0.55,32,1
-0.6519354163193704,0.55,32,2
-0.6563121405165809,0.55,32,3
-0.647592925617305,0.55,32,4
-0.6563260550168962,0.55,32,5
-0.6580566711240516,0.55,32,6
-0.6564713120370974,0.55,32,7
-0.6511303181815817,0.55,32,8
-0.6553870467336048,0.55,32,9
-0.6480313271342142,0.55,32,10
-0.6529074837606419,0.55,33,1
-0.6692435818105779,0.55,33,2
-0.6628107955849636,0.55,33,3
-0.65433258301391,0.55,33,4
-0.6626605828214532,0.55,33,5
-0.6577215739824848,0.55,33,6
-0.6511165543446022,0.55,33,7
-0.6576978269875263,0.55,33,8
-0.6543863905869354,0.55,33,9
-0.6488990333477342,0.55,33,10
-0.6588298761558323,0.55,34,1
-0.650868509759151,0.55,34,2
-0.661481017729749,0.55,34,3
-0.6537070377328557,0.55,34,4
-0.6563368013799824,0.55,34,5
-0.6545036243724561,0.55,34,6
-0.656522779220985,0.55,34,7
-0.662877745801332,0.55,34,8
-0.6551954410461147,0.55,34,9
-0.6536064555938552,0.55,34,10
-0.659381138818076,0.55,35,1
-0.6572669221965506,0.55,35,2
-0.6572458054656266,0.55,35,3
-0.6610854326869786,0.55,35,4
-0.6518869912587186,0.55,35,5
-0.6632990383122743,0.55,35,6
-0.654636295781045,0.55,35,7
-0.6572039710532744,0.55,35,8
-0.6625538573838036,0.55,35,9
-0.6553267066958273,0.55,35,10
-0.6546317574768274,0.55,36,1
-0.6686077131630966,0.55,36,2
-0.6542156477551511,0.55,36,3
-0.6576103167114935,0.55,36,4
-0.6620878144794181,0.55,36,5
-0.6521169910362791,0.55,36,6
-0.6545780677552308,0.55,36,7
-0.6610587437303691,0.55,36,8
-0.6550580888592501,0.55,36,9
-0.6514173915385532,0.55,36,10
-0.6536146062238934,0.55,37,1
-0.6569493732412521,0.55,37,2
-0.6575420424858823,0.55,37,3
-0.6602574206916907,0.55,37,4
-0.6511770517663011,0.55,37,5
-0.6593711556600974,0.55,37,6
-0.6554683233094898,0.55,37,7
-0.6641064122962167,0.55,37,8
-0.6580358574388787,0.55,37,9
-0.6518238120085844,0.55,37,10
-0.6628185853468521,0.55,38,1
-0.6513517054506682,0.55,38,2
-0.6563138806911364,0.55,38,3
-0.6638684501599504,0.55,38,4
-0.6490062334735252,0.55,38,5
-0.652468597563186,0.55,38,6
-0.6607463856428528,0.55,38,7
-0.6577610321167817,0.55,38,8
-0.6612275439909837,0.55,38,9
-0.6583422414513038,0.55,38,10
-0.6641593088007088,0.55,39,1
-0.6560148829835541,0.55,39,2
-0.6568810217849971,0.55,39,3
-0.6492249604665798,0.55,39,4
-0.6520720066590583,0.55,39,5
-0.6613812633388398,0.55,39,6
-0.6566390160348563,0.55,39,7
-0.6487951863503907,0.55,39,8
-0.6602797133555531,0.55,39,9
-0.6618914483435695,0.55,39,10
-0.6512966164204645,0.55,40,1
-0.6581516605458643,0.55,40,2
-0.6527842419998308,0.55,40,3
-0.654659060714217,0.55,40,4
-0.6605447676557649,0.55,40,5
-0.6533495173926951,0.55,40,6
-0.6644129031908124,0.55,40,7
-0.6478975951648425,0.55,40,8
-0.6510940677437195,0.55,40,9
-0.6548993710478207,0.55,40,10
-0.6568758044647446,0.55,41,1
-0.6584111361701215,0.55,41,2
-0.6580209179068031,0.55,41,3
-0.6582974262976414,0.55,41,4
-0.6562769973108329,0.55,41,5
-0.6511884355908176,0.55,41,6
-0.6505463601582473,0.55,41,7
-0.6526644935092758,0.55,41,8
-0.6481338656135524,0.55,41,9
-0.6592541215976843,0.55,41,10
-0.6573281309636753,0.55,42,1
-0.6537985864712376,0.55,42,2
-0.6525124268576927,0.55,42,3
-0.6542226832016403,0.55,42,4
-0.6485521109089204,0.55,42,5
-0.6453679798646096,0.55,42,6
-0.6539432070274679,0.55,42,7
-0.6607829508752708,0.55,42,8
-0.6559645819742673,0.55,42,9
-0.6593407286339903,0.55,42,10
-0.6555459561896257,0.55,43,1
-0.6534858566577527,0.55,43,2
-0.6574663959580814,0.55,43,3
-0.6492493354865219,0.55,43,4
-0.6603564775063422,0.55,43,5
-0.6492599832588322,0.55,43,6
-0.6545986412441991,0.55,43,7
-0.6486536254765864,0.55,43,8
-0.6432973297720823,0.55,43,9
-0.6509083478093721,0.55,43,10
-0.6448828572122158,0.55,44,1
-0.6496926580234822,0.55,44,2
-0.6449953440807037,0.55,44,3
-0.6515767373749661,0.55,44,4
-0.656538603119414,0.55,44,5
-0.6564291394746583,0.55,44,6
-0.6498498631938653,0.55,44,7
-0.6487920234245559,0.55,44,8
-0.6492283169859029,0.55,44,9
-0.6564719114080143,0.55,44,10
-0.6527148245305598,0.55,45,1
-0.6582692116562118,0.55,45,2
-0.650879460937683,0.55,45,3
-0.6501304779700797,0.55,45,4
-0.6576507925836164,0.55,45,5
-0.6555911977518819,0.55,45,6
-0.6543546975645064,0.55,45,7
-0.6505063966021916,0.55,45,8
-0.6545117144697579,0.55,45,9
-0.6503223588929201,0.55,45,10
-0.6527528749540941,0.55,46,1
-0.6451125992263566,0.55,46,2
-0.6510023567402073,0.55,46,3
-0.6524781478623022,0.55,46,4
-0.6515933368013339,0.55,46,5
-0.6463340667805211,0.55,46,6
-0.6517732923554966,0.55,46,7
-0.6559690085168541,0.55,46,8
-0.65140174575339,0.55,46,9
-0.6522337020713467,0.55,46,10
-0.6527957656092576,0.55,47,1
-0.6575135655421152,0.55,47,2
-0.6522873043190182,0.55,47,3
-0.6497392460372041,0.55,47,4
-0.6443260885856724,0.55,47,5
-0.6540859323744105,0.55,47,6
-0.6497775231462243,0.55,47,7
-0.6549300779770257,0.55,47,8
-0.6532318407765132,0.55,47,9
-0.6460993270443557,0.55,47,10
-0.6468471357974223,0.55,48,1
-0.6549458012263178,0.55,48,2
-0.6508605441801996,0.55,48,3
-0.6543451750757913,0.55,48,4
-0.6492811796598386,0.55,48,5
-0.6465684379510984,0.55,48,6
-0.6461002679120081,0.55,48,7
-0.6536846705156304,0.55,48,8
-0.6515643579367306,0.55,48,9
-0.6529294131169159,0.55,48,10
-0.6498658400480586,0.55,49,1
-0.6544796161030105,0.55,49,2
-0.6496849871945303,0.55,49,3
-0.6460570498013425,0.55,49,4
-0.653896361971946,0.55,49,5
-0.6435082156311187,0.55,49,6
-0.6525243788052439,0.55,49,7
-0.6554374434483524,0.55,49,8
-0.6504444990015072,0.55,49,9
-0.6526826344685993,0.55,49,10
-0.6569226923631589,0.55,50,1
-0.6580122796674783,0.55,50,2
-0.642353796355428,0.55,50,3
-0.654656622094774,0.55,50,4
-0.6466283202483518,0.55,50,5
-0.6499852439436848,0.55,50,6
-0.6508866100154649,0.55,50,7
-0.6496410001336738,0.55,50,8
-0.6477784249765715,0.55,50,9
-0.6575686410409934,0.55,50,10
-0.6482709223705938,0.55,51,1
-0.650756044250795,0.55,51,2
-0.6448310308205657,0.55,51,3
-0.6548883065368488,0.55,51,4
-0.6498141178227176,0.55,51,5
-0.6475225252804828,0.55,51,6
-0.6450661145352781,0.55,51,7
-0.6449753967744347,0.55,51,8
-0.6527158373943521,0.55,51,9
-0.6508033258093376,0.55,51,10
-0.6508830830864557,0.55,52,1
-0.6469551360987458,0.55,52,2
-0.6461557708809641,0.55,52,3
-0.6577532712256191,0.55,52,4
-0.6491694019718269,0.55,52,5
-0.6407145517437672,0.55,52,6
-0.6436614890138717,0.55,52,7
-0.6512392063445696,0.55,52,8
-0.6590941281411977,0.55,52,9
-0.6485796390317456,0.55,52,10
-0.65009212592159,0.55,53,1
-0.6601835302511948,0.55,53,2
-0.6513054743850983,0.55,53,3
-0.6494498790584381,0.55,53,4
-0.6452528315737831,0.55,53,5
-0.6550980845958488,0.55,53,6
-0.6498475998877788,0.55,53,7
-0.6625231961664673,0.55,53,8
-0.6507944266766037,0.55,53,9
-0.6564522790201837,0.55,53,10
-0.6522125783016243,0.55,54,1
-0.652737791483441,0.55,54,2
-0.6548685363294471,0.55,54,3
-0.6547799427199029,0.55,54,4
-0.6494687050333454,0.55,54,5
-0.650365719379195,0.55,54,6
-0.6488605810747945,0.55,54,7
-0.6386364353462346,0.55,54,8
-0.6494022130450534,0.55,54,9
-0.6497904914736704,0.55,54,10
-0.6522645254092271,0.55,55,1
-0.6526659711946488,0.55,55,2
-0.6415419560187294,0.55,55,3
-0.6547617451080843,0.55,55,4
-0.648677642938196,0.55,55,5
-0.6436588152645286,0.55,55,6
-0.6501933011941167,0.55,55,7
-0.6506756218494381,0.55,55,8
-0.6460928008169946,0.55,55,9
-0.6467388851206444,0.55,55,10
-0.6481614190213582,0.55,56,1
-0.6457864391675882,0.55,56,2
-0.6398820457982003,0.55,56,3
-0.6517325132247446,0.55,56,4
-0.647637939793645,0.55,56,5
-0.6518117261614599,0.55,56,6
-0.6474465817967288,0.55,56,7
-0.654803149824381,0.55,56,8
-0.6433516035246191,0.55,56,9
-0.6439341865910833,0.55,56,10
-0.6440557395917267,0.55,57,1
-0.647764559896499,0.55,57,2
-0.6453418082298237,0.55,57,3
-0.6507104955739428,0.55,57,4
-0.646225654263698,0.55,57,5
-0.6522405266180183,0.55,57,6
-0.6482328590259147,0.55,57,7
-0.6528811922821366,0.55,57,8
-0.6453141722915842,0.55,57,9
-0.6452213729766512,0.55,57,10
-0.6466697683157002,0.55,58,1
-0.6426573046881946,0.55,58,2
-0.6497608513686727,0.55,58,3
-0.6411601496599362,0.55,58,4
-0.6546337082372746,0.55,58,5
-0.6500732374740411,0.55,58,6
-0.6375102944899129,0.55,58,7
-0.6498581407082753,0.55,58,8
-0.6470633276181195,0.55,58,9
-0.6514655205922516,0.55,58,10
-0.6504186089216869,0.55,59,1
-0.6475814185781285,0.55,59,2
-0.644884519455697,0.55,59,3
-0.6557128116114995,0.55,59,4
-0.6455933038654005,0.55,59,5
-0.6438958193544536,0.55,59,6
-0.6486134692784794,0.55,59,7
-0.6478179589201404,0.55,59,8
-0.64929594591585,0.55,59,9
-0.6422316952998065,0.55,59,10
-0.6580256325156352,0.55,60,1
-0.6479958360020681,0.55,60,2
-0.646627521305588,0.55,60,3
-0.6493674573673767,0.55,60,4
-0.6467083787203114,0.55,60,5
-0.6471268585776574,0.55,60,6
-0.6475290374647563,0.55,60,7
-0.6429144765706761,0.55,60,8
-0.6501578867317087,0.55,60,9
-0.643737236592494,0.55,60,10
-0.6492300514347991,0.55,61,1
-0.6492129354668318,0.55,61,2
-0.6488356684151428,0.55,61,3
-0.6441293484108194,0.55,61,4
-0.647046103326003,0.55,61,5
-0.6415786216884757,0.55,61,6
-0.6394502689258019,0.55,61,7
-0.6434335849956605,0.55,61,8
-0.6467638133483309,0.55,61,9
-0.6542178141514556,0.55,61,10
-0.6484473887579946,0.55,62,1
-0.6493992465828187,0.55,62,2
-0.6519447914545671,0.55,62,3
-0.6525290629145264,0.55,62,4
-0.6429190303423495,0.55,62,5
-0.652425343862456,0.55,62,6
-0.6505352689450955,0.55,62,7
-0.6386714252599266,0.55,62,8
-0.6522049639317133,0.55,62,9
-0.655226582297351,0.55,62,10
-0.6461119200394809,0.55,63,1
-0.6505866724296647,0.55,63,2
-0.6480823642163142,0.55,63,3
-0.640467114628932,0.55,63,4
-0.6464850571714498,0.55,63,5
-0.6494671070777119,0.55,63,6
-0.6428164524091402,0.55,63,7
-0.6466893115123703,0.55,63,8
-0.6409493328422663,0.55,63,9
-0.6410962941481053,0.55,63,10
-0.6492447410989144,0.55,64,1
-0.6458520171531802,0.55,64,2
-0.6450698537454711,0.55,64,3
-0.6474003022761403,0.55,64,4
-0.6443673962373233,0.55,64,5
-0.6468383985047336,0.55,64,6
-0.6434211955294358,0.55,64,7
-0.6441805960992798,0.55,64,8
-0.6547190312317946,0.55,64,9
-0.647523344944631,0.55,64,10
-0.648464276459818,0.55,65,1
-0.6465225832737216,0.55,65,2
-0.6516378194009542,0.55,65,3
-0.6438806877240695,0.55,65,4
-0.6450695499177366,0.55,65,5
-0.6448682940683333,0.55,65,6
-0.6447635964741821,0.55,65,7
-0.6435529679764483,0.55,65,8
-0.6441102169713291,0.55,65,9
-0.6440760985887071,0.55,65,10
-0.6457165865378242,0.55,66,1
-0.6470868973720452,0.55,66,2
-0.6478135820106747,0.55,66,3
-0.6430892220405063,0.55,66,4
-0.6520164667402838,0.55,66,5
-0.6471421526984182,0.55,66,6
-0.6457359912487257,0.55,66,7
-0.643605107513224,0.55,66,8
-0.6398575672017325,0.55,66,9
-0.6523356128861718,0.55,66,10
-0.6452403484893788,0.55,67,1
-0.6455593598766555,0.55,67,2
-0.6478589736683444,0.55,67,3
-0.6472813205762531,0.55,67,4
-0.6437655511010771,0.55,67,5
-0.644324722895415,0.55,67,6
-0.644330218192913,0.55,67,7
-0.6510951221211061,0.55,67,8
-0.6435199030953425,0.55,67,9
-0.6463401037087313,0.55,67,10
-0.6436595951015682,0.55,68,1
-0.6407237207055873,0.55,68,2
-0.6523441989711988,0.55,68,3
-0.6501911510862125,0.55,68,4
-0.6429178001926867,0.55,68,5
-0.6418336214927404,0.55,68,6
-0.6477945646040543,0.55,68,7
-0.6408844917731532,0.55,68,8
-0.6449897042344477,0.55,68,9
-0.6396596556751173,0.55,68,10
-0.6484264248261477,0.55,69,1
-0.6455457245608962,0.55,69,2
-0.6490235555048222,0.55,69,3
-0.6470553726399304,0.55,69,4
-0.641485678663784,0.55,69,5
-0.6462079487721296,0.55,69,6
-0.6428933954400633,0.55,69,7
-0.6410296391064234,0.55,69,8
-0.642494514940758,0.55,69,9
-0.644758773893711,0.55,69,10
-0.6459702464127569,0.55,70,1
-0.6450959475798363,0.55,70,2
-0.6410401050570936,0.55,70,3
-0.6420118995518406,0.55,70,4
-0.6420264438565827,0.55,70,5
-0.6474139757116212,0.55,70,6
-0.6435937085385708,0.55,70,7
-0.6451482100597964,0.55,70,8
-0.6424783828480486,0.55,70,9
-0.6489241272212588,0.55,70,10
-0.6448320618936642,0.55,71,1
-0.6429126300661163,0.55,71,2
-0.644763245428984,0.55,71,3
-0.6453546049764975,0.55,71,4
-0.6398085684418339,0.55,71,5
-0.6459949933099589,0.55,71,6
-0.6432004615618901,0.55,71,7
-0.6455348161871339,0.55,71,8
-0.6447326193801995,0.55,71,9
-0.6474828545176892,0.55,71,10
-0.644244001823876,0.55,72,1
-0.6447963597303327,0.55,72,2
-0.6432827957118042,0.55,72,3
-0.6416280023741997,0.55,72,4
-0.6421617485208106,0.55,72,5
-0.6422694074480269,0.55,72,6
-0.6463404181482431,0.55,72,7
-0.6441705877215341,0.55,72,8
-0.6447721235826636,0.55,72,9
-0.6394071491034555,0.55,72,10
-0.6476842119033253,0.55,73,1
-0.6453154542586701,0.55,73,2
-0.6396239489927966,0.55,73,3
-0.6460922716162719,0.55,73,4
-0.6423766113027986,0.55,73,5
-0.6412756628920252,0.55,73,6
-0.6422647383259877,0.55,73,7
-0.6418523703845964,0.55,73,8
-0.6458092800502708,0.55,73,9
-0.6487883356070994,0.55,73,10
-0.6411124426652957,0.55,74,1
-0.640113899985608,0.55,74,2
-0.6430500973244289,0.55,74,3
-0.6498684303543308,0.55,74,4
-0.6455365480933332,0.55,74,5
-0.6481575732186706,0.55,74,6
-0.6397792522127947,0.55,74,7
-0.6461542014361618,0.55,74,8
-0.6393398059358131,0.55,74,9
-0.6421514738542611,0.55,74,10
-0.6438339155975331,0.55,75,1
-0.6412166469530687,0.55,75,2
-0.6462270457012401,0.55,75,3
-0.6418437907728114,0.55,75,4
-0.6452685877203875,0.55,75,5
-0.6442686557337002,0.55,75,6
-0.6508433507928896,0.55,75,7
-0.639965264012011,0.55,75,8
-0.6452818014876371,0.55,75,9
-0.6419793641623162,0.55,75,10
-0.6430924548525452,0.55,76,1
-0.6420905260961578,0.55,76,2
-0.6485593877433071,0.55,76,3
-0.6431556314983647,0.55,76,4
-0.6422331042801045,0.55,76,5
-0.6449917327119078,0.55,76,6
-0.6423635906893318,0.55,76,7
-0.651211191294994,0.55,76,8
-0.6429312546220413,0.55,76,9
-0.6444464378256817,0.55,76,10
-0.6438490582533664,0.55,77,1
-0.6406118356224907,0.55,77,2
-0.6452403792913848,0.55,77,3
-0.6416031175672074,0.55,77,4
-0.6386398356163319,0.55,77,5
-0.6441736088499598,0.55,77,6
-0.6475234508935575,0.55,77,7
-0.641987970223511,0.55,77,8
-0.6456191254766273,0.55,77,9
-0.6437294033283582,0.55,77,10
-0.6422388000174792,0.55,78,1
-0.6413529364748204,0.55,78,2
-0.6403724576969456,0.55,78,3
-0.6461945631278219,0.55,78,4
-0.6458366119211202,0.55,78,5
-0.646594613980206,0.55,78,6
-0.6464799309773052,0.55,78,7
-0.6401912715478263,0.55,78,8
-0.639747225284594,0.55,78,9
-0.641161004198603,0.55,78,10
-0.6434857180634147,0.55,79,1
-0.6418073150141224,0.55,79,2
-0.6439148997364544,0.55,79,3
-0.6443726299578779,0.55,79,4
-0.6427459742689012,0.55,79,5
-0.6389918063031007,0.55,79,6
-0.6377098558560226,0.55,79,7
-0.6421442752466164,0.55,79,8
-0.6405965436612524,0.55,79,9
-0.6425649297227792,0.55,79,10
-0.6404272346210599,0.55,80,1
-0.6385379546211853,0.55,80,2
-0.6352877559897221,0.55,80,3
-0.6441320451777496,0.55,80,4
-0.641142532687438,0.55,80,5
-0.642672144655175,0.55,80,6
-0.6423231791267081,0.55,80,7
-0.6394671477507871,0.55,80,8
-0.6400586838407574,0.55,80,9
-0.6434688383130265,0.55,80,10
-0.6392420289204864,0.55,81,1
-0.6447880737495401,0.55,81,2
-0.6376714305792961,0.55,81,3
-0.6384853662342233,0.55,81,4
-0.63938535397028,0.55,81,5
-0.6408656720529201,0.55,81,6
-0.6409413219455631,0.55,81,7
-0.6478345397862858,0.55,81,8
-0.6447798521607513,0.55,81,9
-0.6419571823346809,0.55,81,10
-0.648787918847831,0.55,82,1
-0.646464951706114,0.55,82,2
-0.6429493390320742,0.55,82,3
-0.6460624925725635,0.55,82,4
-0.6417813631742886,0.55,82,5
-0.6409179819221574,0.55,82,6
