loglikelihood,system,sessions,trial
-0.6954365776293059,Tf,4,4
-0.6890374366677771,Tf,5,4
-0.6968846673011208,Tf,6,4
-0.691512962312634,Tf,7,4
-0.6874032184204656,Tf,8,4
-0.6933817056832215,Tf,9,4
-0.6891832295053494,Tf,10,4
-0.6923139339722554,Tf,11,4
-0.6890263750984392,Tf,12,4
-0.6897218896584125,Tf,13,4
-0.6897496760416946,Tf,14,4
-0.6908214781575885,Tf,15,4
-0.6924960321428241,Tf,16,4
-0.6819760857197892,Tf,17,4
-0.6927146488719954,Tf,18,4
-0.6893171443537446,Tf,19,4
-0.6838399822656098,Tf,20,4
-0.6839414089603302,Tf,21,4
-0.6899842011649707,Tf,22,4
-0.688560538836975,Tf,23,4
-0.6905884408196167,Tf,24,4
-0.6882604342121162,Tf,25,4
-0.6894311204031071,Tf,26,4
-0.6854949557317932,Tf,27,4
-0.6891847172906537,Tf,28,4
-0.6794661538036169,Tf,29,4
-0.684507039076836,Tf,30,4
-0.6823515568558707,Tf,31,4
-0.6850851629305653,Tf,32,4
-0.6837486604968003,Tf,33,4
-0.6925737028591902,Tf,34,4
-0.6860665153149078,Tf,35,4
-0.68812541766592,Tf,36,4
-0.6844467645398788,Tf,37,4
-0.68087598959625,Tf,38,4
-0.6845163275829076,Tf,39,4
-0.6871823678671468,Tf,40,4
-0.6945186760243217,Tf,41,4
-0.6916080292084092,Tf,42,4
-0.6828284546866726,Tf,43,4
-0.6859803256488274,Tf,44,4
-0.6811212118759695,Tf,45,4
-0.6898057195019309,Tf,46,4
-0.6839805170020382,Tf,47,4
-0.684525616088979,Tf,48,4
-0.6825510043423667,Tf,49,4
-0.6837544083475758,Tf,50,4
-0.684226403736192,Tf,51,4
-0.6865056112734723,Tf,52,4
-0.6835031294216046,Tf,53,4
-0.686821633046373,Tf,54,4
-0.6899674207336081,Tf,55,4
-0.6822318619444834,Tf,56,4
-0.6878389490402291,Tf,57,4
-0.6828330824757053,Tf,58,4
-0.6881992876379016,Tf,59,4
-0.6860345169108647,Tf,60,4
-0.6828177575302294,Tf,61,4
-0.6868257393035334,Tf,62,4
-0.6829515965543587,Tf,63,4
-0.6839666348492573,Tf,64,4
-0.6799490691055541,Tf,65,4
-0.6860228985215656,Tf,66,4
-0.6828951814886558,Tf,67,4
-0.6856642368055974,Tf,68,4
-0.6857167776921166,Tf,69,4
-0.6854578808424395,Tf,70,4
-0.6830719039031258,Tf,71,4
-0.6844182024673257,Tf,72,4
-0.6860060775260594,Tf,73,4
-0.6854068695439469,Tf,74,4
-0.6858825182879403,Tf,75,4
-0.6861851965330205,Tf,76,4
-0.6816418444439746,Tf,77,4
-0.6832412677048616,Tf,78,4
-0.6837496216894727,Tf,79,4
-0.6859924170688931,Tf,80,4
-0.6834574799651183,Tf,81,4
-0.6854167957550056,Tf,82,4
-0.682590468043033,Tf,83,4
-0.6838611418571929,Tf,84,4
-0.6826215636981269,Tf,85,4
-0.683629685946172,Tf,86,4
-0.6811988226029874,Tf,87,4
-0.6821749648109309,Tf,88,4
-0.682768271070172,Tf,89,4
-0.685497557279502,Tf,90,4
-0.6827972647375401,Tf,91,4
-0.682951998020384,Tf,92,4
-0.6835799398862366,Tf,93,4
-0.6840201251850262,Tf,94,4
-0.6831799025611345,Tf,95,4
-0.6835795257835552,Tf,96,4
-0.682431961537664,Tf,97,4
-0.6833376423364509,Tf,98,4
-0.6843919146714726,Tf,99,4
-0.6822160980326999,Tf,100,4
-0.6921197445869032,Dl,1,4
-0.6929610519844489,Dl,2,4
-0.6939884879574908,Dl,3,4
-0.6925403982856759,Dl,4,4
-0.6857206036253745,Dl,5,4
-0.692540398285676,Dl,6,4
-0.6929610519844489,Dl,7,4
-0.6896442189420463,Dl,8,4
-0.6933817056832217,Dl,9,4
-0.6877351398335346,Dl,10,4
-0.6861452877290751,Dl,11,4
-0.6881557935323073,Dl,12,4
-0.685478230917849,Dl,13,4
-0.6871283575592652,Dl,14,4
-0.6828284546866726,Dl,15,4
-0.6871727237021171,Dl,16,4
-0.6796296280985603,Dl,17,4
-0.6838843484084617,Dl,18,4
-0.6796455364926652,Dl,19,4
-0.6844911306827309,Dl,20,4
-0.6811902060344333,Dl,21,4
-0.6815102494583252,Dl,22,4
-0.682015605037874,Dl,23,4
-0.6858386100796647,Dl,24,4
-0.684001683497287,Dl,25,4
-0.6804384473424311,Dl,26,4
-0.6824799535140338,Dl,27,4
-0.6885605388369751,Dl,28,4
-0.6830882235736073,Dl,29,4
-0.6801786784554963,Dl,30,4
-0.6801224343234672,Dl,31,4
-0.6738873834049285,Dl,32,4
-0.68020051631621,Dl,33,4
-0.6810333516275231,Dl,34,4
-0.6812650271786058,Dl,35,4
-0.6803906752966343,Dl,36,4
-0.6799322753430428,Dl,37,4
-0.6850889332464049,Dl,38,4
-0.6758225314508746,Dl,39,4
-0.684373433023917,Dl,40,4
-0.6698640298506333,Dl,41,4
-0.6776846549334289,Dl,42,4
-0.6758584255074942,Dl,43,4
-0.6781734307534079,Dl,44,4
-0.6784030534344987,Dl,45,4
-0.6780609424893498,Dl,46,4
-0.6761776525115467,Dl,47,4
-0.6806184457795259,Dl,48,4
-0.6729999924186831,Dl,49,4
-0.6769076993412501,Dl,50,4
-0.6790777571581812,Dl,51,4
-0.6752181089991672,Dl,52,4
-0.6766035643114632,Dl,53,4
-0.6764467099045531,Dl,54,4
-0.6760215181764895,Dl,55,4
-0.6785521071206413,Dl,56,4
-0.6796293800740754,Dl,57,4
-0.6681151267685933,Dl,58,4
-0.6755158538014642,Dl,59,4
-0.6739370076489243,Dl,60,4
-0.6741765022847158,Dl,61,4
-0.6799280442663224,Dl,62,4
-0.6695347770556028,Dl,63,4
-0.6711788204220995,Dl,64,4
-0.6693781922690524,Dl,65,4
-0.6691092209146443,Dl,66,4
-0.6732543911988856,Dl,67,4
-0.6741210833544288,Dl,68,4
-0.6757991311314786,Dl,69,4
-0.6729562976412963,Dl,70,4
-0.675302755262525,Dl,71,4
-0.6716243622255726,Dl,72,4
-0.6733954492172793,Dl,73,4
-0.6769221788781359,Dl,74,4
-0.6710391108594468,Dl,75,4
-0.6716043765630578,Dl,76,4
-0.6717478495378846,Dl,77,4
-0.6744466316374043,Dl,78,4
-0.6739988926589335,Dl,79,4
-0.670520649799787,Dl,80,4
-0.6694407866687551,Dl,81,4
-0.6729823665787306,Dl,82,4
-0.670883157478545,Dl,83,4
-0.6707700378088383,Dl,84,4
-0.6705479260213075,Dl,85,4
-0.6724459435604816,Dl,86,4
-0.668819401108589,Dl,87,4
-0.6688383296873807,Dl,88,4
-0.6706072528740563,Dl,89,4
-0.6686783106134621,Dl,90,4
-0.6713529749493388,Dl,91,4
-0.6685178739258493,Dl,92,4
-0.6705860863788076,Dl,93,4
-0.6732307541297856,Dl,94,4
-0.6707658713850139,Dl,95,4
-0.6700197825597424,Dl,96,4
-0.6693775738934001,Dl,97,4
-0.6700306457943818,Dl,98,4
-0.6700055916114851,Dl,99,4
-0.6702331480914355,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6921197445869032,XSqrA_M,1,5
-0.6874032184204656,XSqrA_M,2,5
-0.6839002568025666,XSqrA_M,3,5
-0.6917474874359103,XSqrA_M,4,5
-0.688665179516784,XSqrA_M,5,5
-0.693243973655505,XSqrA_M,6,5
-0.6954849741770858,XSqrA_M,7,5
-0.6893774188907015,XSqrA_M,8,5
-0.6736551712407322,XSqrA_M,9,5
-0.7010024720031447,XSqrA_M,10,5
-0.6771012173611369,XSqrA_M,11,5
-0.6910282168975829,XSqrA_M,12,5
-0.6845895566179693,XSqrA_M,13,5
-0.6594769217670661,XSqrA_M,14,5
-0.6769601262939577,XSqrA_M,15,5
-0.6656510862004785,XSqrA_M,16,5
-0.6678224768155486,XSqrA_M,17,5
-0.6691381394242726,XSqrA_M,18,5
-0.6706742900163263,XSqrA_M,19,5
-0.6830534060259155,XSqrA_M,20,5
-0.6568936096285437,XSqrA_M,21,5
-0.6668353765804306,XSqrA_M,22,5
-0.670043080398238,XSqrA_M,23,5
-0.6684473266346921,XSqrA_M,24,5
-0.6723125386685656,XSqrA_M,25,5
-0.6594198612151976,XSqrA_M,26,5
-0.6790913071695185,XSqrA_M,27,5
-0.6777086710008715,XSqrA_M,28,5
-0.6833050672395126,XSqrA_M,29,5
-0.6767597221640349,XSqrA_M,30,5
-0.6579668691011972,XSqrA_M,31,5
-0.6547633711712371,XSqrA_M,32,5
-0.6716651895560345,XSqrA_M,33,5
-0.6632649085893721,XSqrA_M,34,5
-0.6586132436955702,XSqrA_M,35,5
-0.6621931639338025,XSqrA_M,36,5
-0.6522828962207126,XSqrA_M,37,5
-0.6568311290773357,XSqrA_M,38,5
-0.6558874852051246,XSqrA_M,39,5
-0.6638229961172277,XSqrA_M,40,5
-0.658688761394081,XSqrA_M,41,5
-0.6600480144563855,XSqrA_M,42,5
-0.65472548170495,XSqrA_M,43,5
-0.6594719168439799,XSqrA_M,44,5
-0.6591051081639006,XSqrA_M,45,5
-0.6565549064292455,XSqrA_M,46,5
-0.6534749317040136,XSqrA_M,47,5
-0.6482019271374938,XSqrA_M,48,5
-0.6514421272791865,XSqrA_M,49,5
-0.6535408843724275,XSqrA_M,50,5
-0.6555385163679393,XSqrA_M,51,5
-0.6491868035689461,XSqrA_M,52,5
-0.6510191436971864,XSqrA_M,53,5
-0.6535573003908954,XSqrA_M,54,5
-0.6578412011703857,XSqrA_M,55,5
-0.653838524850918,XSqrA_M,56,5
-0.6502385164758541,XSqrA_M,57,5
-0.6509463170120974,XSqrA_M,58,5
-0.6501572822417717,XSqrA_M,59,5
-0.6502681986315333,XSqrA_M,60,5
-0.6486172082175855,XSqrA_M,61,5
-0.6469611140853321,XSqrA_M,62,5
-0.6516501229930537,XSqrA_M,63,5
-0.6502837018821757,XSqrA_M,64,5
-0.6479269030523681,XSqrA_M,65,5
-0.6507587305906312,XSqrA_M,66,5
-0.6485039706040175,XSqrA_M,67,5
-0.6496627117355018,XSqrA_M,68,5
-0.6488895448231041,XSqrA_M,69,5
-0.6425723346434127,XSqrA_M,70,5
-0.6476197361425365,XSqrA_M,71,5
-0.6484174564848589,XSqrA_M,72,5
-0.6518560244946688,XSqrA_M,73,5
-0.6510688325069279,XSqrA_M,74,5
-0.6499505150302037,XSqrA_M,75,5
-0.6441808037198318,XSqrA_M,76,5
-0.6424358303119121,XSqrA_M,77,5
-0.6507657245015643,XSqrA_M,78,5
-0.6453850954199007,XSqrA_M,79,5
-0.6410608051633053,XSqrA_M,80,5
-0.6436400773656282,XSqrA_M,81,5
-0.6478485447408823,XSqrA_M,82,5
-0.6448216564465354,XSqrA_M,83,5
-0.6494067812181348,XSqrA_M,84,5
-0.6452974553007265,XSqrA_M,85,5
-0.6481644004355864,XSqrA_M,86,5
-0.6486484582555178,XSqrA_M,87,5
-0.6488880570377997,XSqrA_M,88,5
-0.6493039994349082,XSqrA_M,89,5
-0.6455393603437054,XSqrA_M,90,5
-0.6480626997592173,XSqrA_M,91,5
-0.641746379691819,XSqrA_M,92,5
-0.64591434455646,XSqrA_M,93,5
-0.6467721085366172,XSqrA_M,94,5
-0.6404616126384489,XSqrA_M,95,5
-0.6445615022453657,XSqrA_M,96,5
-0.6413989231557019,XSqrA_M,97,5
-0.644162656467972,XSqrA_M,98,5
-0.6466600199735427,XSqrA_M,99,5
-0.6452840828278619,XSqrA_M,100,5
-0.6921197445869032,BM25,1,5
-0.6909061800383647,BM25,2,5
-0.6859551287486508,BM25,3,5
-0.6954365776293059,BM25,4,5
-0.6882445258180112,BM25,5,5
-0.6899271406131023,BM25,6,5
-0.6985672820962118,BM25,7,5
-0.6925040929526797,BM25,8,5
-0.6703383381983298,BM25,9,5
-0.699133728632557,BM25,10,5
-0.6808790398402366,BM25,11,5
-0.6903730380755339,BM25,12,5
-0.6889741613713382,BM25,13,5
-0.6627937548094683,BM25,14,5
-0.6824886856893544,BM25,15,5
-0.6789103575602329,BM25,16,5
-0.6731782734099303,BM25,17,5
-0.6801841966457285,BM25,18,5
-0.6692262003445115,BM25,19,5
-0.6948923740971369,BM25,20,5
-0.6655337511116534,BM25,21,5
-0.6739134523423627,BM25,22,5
-0.6742383425910218,BM25,23,5
-0.6806347958785527,BM25,24,5
-0.6795648650168171,BM25,25,5
-0.6674691288181427,BM25,26,5
-0.68708692012354,BM25,27,5
-0.6851511563295473,BM25,28,5
-0.6871391338506413,BM25,29,5
-0.6843993976375449,BM25,30,5
-0.668795797378786,BM25,31,5
-0.6642433322665877,BM25,32,5
-0.6817375123168538,BM25,33,5
-0.6730631956627667,BM25,34,5
-0.6693286072001732,BM25,35,5
-0.6695188217980158,BM25,36,5
-0.665364347350101,BM25,37,5
-0.6651474568207137,BM25,38,5
-0.6664500247077453,BM25,39,5
-0.6734490570027211,BM25,40,5
-0.6711226337503948,BM25,41,5
-0.670120337217205,BM25,42,5
-0.6692439609368155,BM25,43,5
-0.6663931938164203,BM25,44,5
-0.6719943474428728,BM25,45,5
-0.6694086073105563,BM25,46,5
-0.6671012021136172,BM25,47,5
-0.6623702636031051,BM25,48,5
-0.6645410302054026,BM25,49,5
-0.6667896017872071,BM25,50,5
-0.6682313411913484,BM25,51,5
-0.6624187961697816,BM25,52,5
-0.664961887886635,BM25,53,5
-0.6659667922668719,BM25,54,5
-0.6663225580643414,BM25,55,5
-0.6675078776005289,BM25,56,5
-0.6652646711500141,BM25,57,5
-0.6655851441568734,BM25,58,5
-0.6619642818482848,BM25,59,5
-0.6621114567075609,BM25,60,5
-0.6641777256471268,BM25,61,5
-0.6615929725867823,BM25,62,5
-0.6664298961506349,BM25,63,5
-0.6623463931072138,BM25,64,5
-0.6621048924369459,BM25,65,5
-0.6653378956358301,BM25,66,5
-0.6602613459665349,BM25,67,5
-0.6636562610016803,BM25,68,5
-0.6611249988491572,BM25,69,5
-0.6578660805211497,BM25,70,5
-0.6611933810594518,BM25,71,5
-0.6623419224371585,BM25,72,5
-0.6643663393819225,BM25,73,5
-0.6651163250106585,BM25,74,5
-0.6634816460024661,BM25,75,5
-0.6576567922578661,BM25,76,5
-0.6580652192121693,BM25,77,5
-0.6631017888024985,BM25,78,5
-0.6603709359520114,BM25,79,5
-0.6576730232621435,BM25,80,5
-0.6572172919265904,BM25,81,5
-0.6614658064511397,BM25,82,5
-0.6602163478459816,BM25,83,5
-0.6632826592768514,BM25,84,5
-0.6589361651911959,BM25,85,5
-0.6609707426792891,BM25,86,5
-0.6625543889983965,BM25,87,5
-0.6629119942349689,BM25,88,5
-0.6618734966925891,BM25,89,5
-0.6600805311096006,BM25,90,5
-0.6607943635760275,BM25,91,5
-0.656505831068249,BM25,92,5
-0.6593816603364692,BM25,93,5
-0.6601605929743738,BM25,94,5
-0.6557586104055375,BM25,95,5
-0.6598923703651484,BM25,96,5
-0.6566115767565257,BM25,97,5
-0.658412185941304,BM25,98,5
-0.659502256273865,BM25,99,5
-0.6587774675453054,BM25,100,5
-0.6921197445869032,LemurTF_IDF,1,5
-0.6894580903665498,LemurTF_IDF,2,5
-0.6859551287486508,LemurTF_IDF,3,5
-0.6925403982856759,LemurTF_IDF,4,5
-0.6867964361461965,LemurTF_IDF,5,5
-0.6884790509412875,LemurTF_IDF,6,5
-0.69464366677954,LemurTF_IDF,7,5
-0.6896079136090499,LemurTF_IDF,8,5
-0.6709451204725989,LemurTF_IDF,9,5
-0.6976856389607421,LemurTF_IDF,10,5
-0.6781730194770311,LemurTF_IDF,11,5
-0.6893456021024915,LemurTF_IDF,12,5
-0.6846298923558934,LemurTF_IDF,13,5
-0.6602738630217596,LemurTF_IDF,14,5
-0.6789413579286034,LemurTF_IDF,15,5
-0.6747562475252126,LemurTF_IDF,16,5
-0.670051599347952,LemurTF_IDF,17,5
-0.6758842937731357,LemurTF_IDF,18,5
-0.6688055466457385,LemurTF_IDF,19,5
-0.6895650352515024,LemurTF_IDF,20,5
-0.6645063151386111,LemurTF_IDF,21,5
-0.6707867782803845,LemurTF_IDF,22,5
-0.6705452219926983,LemurTF_IDF,23,5
-0.6799836474614313,LemurTF_IDF,24,5
-0.6741931600283303,LemurTF_IDF,25,5
-0.6649936031732857,LemurTF_IDF,26,5
-0.6852181767529524,LemurTF_IDF,27,5
-0.6816038285687963,LemurTF_IDF,28,5
-0.6842429545070114,LemurTF_IDF,29,5
-0.6784209103747889,LemurTF_IDF,30,5
-0.6679988561240924,LemurTF_IDF,31,5
-0.6612909087909289,LemurTF_IDF,32,5
-0.6772633588579416,LemurTF_IDF,33,5
-0.6694144412072954,LemurTF_IDF,34,5
-0.6634348218181934,LemurTF_IDF,35,5
-0.6655952064813441,LemurTF_IDF,36,5
-0.6587347116702237,LemurTF_IDF,37,5
-0.6627281753078859,LemurTF_IDF,38,5
-0.6639744990628884,LemurTF_IDF,39,5
-0.668003711702796,LemurTF_IDF,40,5
-0.6674295131520714,LemurTF_IDF,41,5
-0.6668771444862408,LemurTF_IDF,42,5
-0.6629747044187541,LemurTF_IDF,43,5
-0.6614706002754535,LemurTF_IDF,44,5
-0.6686371786625462,LemurTF_IDF,45,5
-0.6644575560208424,LemurTF_IDF,46,5
-0.6622800352673707,LemurTF_IDF,47,5
-0.657839866012164,LemurTF_IDF,48,5
-0.6595899789156887,LemurTF_IDF,49,5
-0.661187402080372,LemurTF_IDF,50,5
-0.6631060393153152,LemurTF_IDF,51,5
-0.6580904355484419,LemurTF_IDF,52,5
-0.6591291934614514,LemurTF_IDF,53,5
-0.6627679656787598,LemurTF_IDF,54,5
-0.6639928252570566,LemurTF_IDF,55,5
-0.6631073644530552,LemurTF_IDF,56,5
-0.6596894414066217,LemurTF_IDF,57,5
-0.6608242518475839,LemurTF_IDF,58,5
-0.6562884418300114,LemurTF_IDF,59,5
-0.6578837063611022,LemurTF_IDF,60,5
-0.6588219290527452,LemurTF_IDF,61,5
-0.6578421200711254,LemurTF_IDF,62,5
-0.6606534458574804,LemurTF_IDF,63,5
-0.6569905965128321,LemurTF_IDF,64,5
-0.6560083987198996,LemurTF_IDF,65,5
-0.6607346741532899,LemurTF_IDF,66,5
-0.6553465531463354,LemurTF_IDF,67,5
-0.658575325268499,LemurTF_IDF,68,5
-0.656100307248005,LemurTF_IDF,69,5
-0.6533919270622375,LemurTF_IDF,70,5
-0.6560025465453178,LemurTF_IDF,71,5
-0.6565939298927512,LemurTF_IDF,72,5
-0.6591045331743884,LemurTF_IDF,73,5
-0.6607879643893189,LemurTF_IDF,74,5
-0.6586312049876332,LemurTF_IDF,75,5
-0.6524955963252133,LemurTF_IDF,76,5
-0.6527941244985637,LemurTF_IDF,77,5
-0.6579405928698456,LemurTF_IDF,78,5
-0.6549429868314957,LemurTF_IDF,79,5
-0.6518672988004025,LemurTF_IDF,80,5
-0.6513016686838967,LemurTF_IDF,81,5
-0.6568174024059082,LemurTF_IDF,82,5
-0.6546504066086608,LemurTF_IDF,83,5
-0.6581280832322316,LemurTF_IDF,84,5
-0.6531304407294549,LemurTF_IDF,85,5
-0.6561295901705279,LemurTF_IDF,86,5
-0.6577132364896353,LemurTF_IDF,87,5
-0.657860332670374,LemurTF_IDF,88,5
-0.6575092420146298,LemurTF_IDF,89,5
-0.6546444743157471,LemurTF_IDF,90,5
-0.6560804268926954,LemurTF_IDF,91,5
-0.6510401356929145,LemurTF_IDF,92,5
-0.6544859811415267,LemurTF_IDF,93,5
-0.6549346808234595,LemurTF_IDF,94,5
-0.6508797116419576,LemurTF_IDF,95,5
-0.6546664582142341,LemurTF_IDF,96,5
-0.6516320677180648,LemurTF_IDF,97,5
-0.6537718895694101,LemurTF_IDF,98,5
-0.6546065770789226,LemurTF_IDF,99,5
-0.6539363150365443,LemurTF_IDF,100,5
-0.6910923086138611,Baseline,1,5
-0.6808179488834405,Baseline,2,5
-0.6904855263395919,Baseline,3,5
-0.6818453848564825,Baseline,4,5
-0.6904855263395919,Baseline,5,5
-0.6942230130807673,Baseline,6,5
-0.6853483464743816,Baseline,7,5
-0.6788241678941525,Baseline,8,5
-0.6859551287486508,Baseline,9,5
-0.6915169927175617,Baseline,10,5
-0.6778330372541065,Baseline,11,5
-0.6763327338551904,Baseline,12,5
-0.6756934634272465,Baseline,13,5
-0.6756323724704502,Baseline,14,5
-0.6785459479934893,Baseline,15,5
-0.6774045359710846,Baseline,16,5
-0.6700182947744379,Baseline,17,5
-0.6699136540946291,Baseline,18,5
-0.6807133082036315,Baseline,19,5
-0.6796185665292225,Baseline,20,5
-0.6802245323836527,Baseline,21,5
-0.6658190021767264,Baseline,22,5
-0.6796899026355173,Baseline,23,5
-0.6711915235850524,Baseline,24,5
-0.6734809206544128,Baseline,25,5
-0.6749131019321227,Baseline,26,5
-0.6767108736093105,Baseline,27,5
-0.6818905674191738,Baseline,28,5
-0.677966952102502,Baseline,29,5
-0.6726285516875296,Baseline,30,5
-0.6692608172204108,Baseline,31,5
-0.6681217650205682,Baseline,32,5
-0.6695390371210739,Baseline,33,5
-0.667025535560855,Baseline,34,5
-0.6646331683940513,Baseline,35,5
-0.6745712997824501,Baseline,36,5
-0.6628633178524971,Baseline,37,5
-0.6619935527062043,Baseline,38,5
-0.6683927405312151,Baseline,39,5
-0.6615158384555632,Baseline,40,5
-0.663545822296947,Baseline,41,5
-0.6602952896060967,Baseline,42,5
-0.6702221839422384,Baseline,43,5
-0.6694485873895222,Baseline,44,5
-0.6650765319907956,Baseline,45,5
-0.662908911691565,Baseline,46,5
-0.657246055160147,Baseline,47,5
-0.6595059010476853,Baseline,48,5
-0.6654593838173313,Baseline,49,5
-0.6590236671316951,Baseline,50,5
-0.6574220341633797,Baseline,51,5
-0.6644193421014769,Baseline,52,5
-0.6550211446485045,Baseline,53,5
-0.6622472470721562,Baseline,54,5
-0.6617323549620505,Baseline,55,5
-0.6574181275397374,Baseline,56,5
-0.6535912991922945,Baseline,57,5
-0.6636182817756514,Baseline,58,5
-0.6621110983996136,Baseline,59,5
-0.6622699303414598,Baseline,60,5
-0.6578438375169731,Baseline,61,5
-0.6562158385634779,Baseline,62,5
-0.6560409337090899,Baseline,63,5
-0.6568179651535014,Baseline,64,5
-0.6589298015923738,Baseline,65,5
-0.6593372445038307,Baseline,66,5
-0.6589046538877954,Baseline,67,5
-0.6544163684087115,Baseline,68,5
-0.6537425367222865,Baseline,69,5
-0.6519859176920727,Baseline,70,5
-0.6534538676896654,Baseline,71,5
-0.6575616005145642,Baseline,72,5
-0.6528829794720156,Baseline,73,5
-0.6532707337407369,Baseline,74,5
-0.6561722557916797,Baseline,75,5
-0.6548346516601133,Baseline,76,5
-0.6526812512978906,Baseline,77,5
-0.6552286206734053,Baseline,78,5
-0.6538900653696482,Baseline,79,5
-0.6545165194501965,Baseline,80,5
-0.654979828749639,Baseline,81,5
-0.6539685897593305,Baseline,82,5
-0.6526459903796866,Baseline,83,5
-0.6518545287444358,Baseline,84,5
-0.6535227175645064,Baseline,85,5
-0.6535186802559131,Baseline,86,5
-0.6562943105256291,Baseline,87,5
-0.6576136965867105,Baseline,88,5
-0.6515499580160931,Baseline,89,5
-0.6509083677254033,Baseline,90,5
-0.652642516917202,Baseline,91,5
-0.6507686115045507,Baseline,92,5
-0.6522874425147297,Baseline,93,5
-0.6566007401505544,Baseline,94,5
-0.6513138625568965,Baseline,95,5
-0.6578551011978983,Baseline,96,5
-0.6576796298190283,Baseline,97,5
-0.6510993987430853,Baseline,98,5
-0.6536877614072931,Baseline,99,5
-0.6525788444422289,Baseline,100,5
-0.6921197445869032,Tf,1,5
-0.691512962312634,Tf,2,5
-0.6896442189420463,Tf,3,5
-0.6871686932971893,Tf,4,5
-0.690064872640819,Tf,5,5
-0.6942230130807673,Tf,6,5
-0.6917474874359103,Tf,7,5
-0.6925000625477519,Tf,8,5
-0.6881439155431303,Tf,9,5
-0.6999266394823228,Tf,10,5
-0.684001683497287,Tf,11,5
-0.6920072563228451,Tf,12,5
-0.6925855808483673,Tf,13,5
-0.6806848504548844,Tf,14,5
-0.6822390685918125,Tf,15,5
-0.685013211076224,Tf,16,5
-0.6890096502844949,Tf,17,5
-0.6856081153613164,Tf,18,5
-0.6905750750451352,Tf,19,5
-0.6908951184690268,Tf,20,5
