loglikelihood,weight,sessions,trial
-0.6621354506471155,0.75,89,6
-0.66641681451493,0.75,89,7
-0.6673382230558154,0.75,89,8
-0.6637579396805063,0.75,89,9
-0.663140097361601,0.75,89,10
-0.6666339318551571,0.75,90,1
-0.6612843918974369,0.75,90,2
-0.6627827193664305,0.75,90,3
-0.662755854125801,0.75,90,4
-0.6614101906019321,0.75,90,5
-0.6621592560656795,0.75,90,6
-0.663649373346034,0.75,90,7
-0.6672671521315084,0.75,90,8
-0.6641473503856027,0.75,90,9
-0.6616816865798525,0.75,90,10
-0.6631937652348653,0.75,91,1
-0.662408856979907,0.75,91,2
-0.6628165530147115,0.75,91,3
-0.6639452489435577,0.75,91,4
-0.6623738441586331,0.75,91,5
-0.6610613727915877,0.75,91,6
-0.6612345596905624,0.75,91,7
-0.6651208075762862,0.75,91,8
-0.6624250068961998,0.75,91,9
-0.6626395768195518,0.75,91,10
-0.661533106899433,0.75,92,1
-0.66291491092983,0.75,92,2
-0.6619664520340902,0.75,92,3
-0.6608621660725839,0.75,92,4
-0.6613014913190468,0.75,92,5
-0.6617576583379957,0.75,92,6
-0.661384270247963,0.75,92,7
-0.6644468709904893,0.75,92,8
-0.6620685414385623,0.75,92,9
-0.6628073002956191,0.75,92,10
-0.6619872235862556,0.75,93,1
-0.6675206089382242,0.75,93,2
-0.6638906308702393,0.75,93,3
-0.6635188152891667,0.75,93,4
-0.6617705000798869,0.75,93,5
-0.6616739915960715,0.75,93,6
-0.6627360320789524,0.75,93,7
-0.6632645835725485,0.75,93,8
-0.6629199782103985,0.75,93,9
-0.6634789992355794,0.75,93,10
-0.6622690462039471,0.75,94,1
-0.6617208660414678,0.75,94,2
-0.6622020519963852,0.75,94,3
-0.6665893116264354,0.75,94,4
-0.6662890328478768,0.75,94,5
-0.662446201023974,0.75,94,6
-0.6619730292563583,0.75,94,7
-0.6631339843013824,0.75,94,8
-0.6621534142595774,0.75,94,9
-0.6605361701465313,0.75,94,10
-0.6625301766007476,0.75,95,1
-0.662375322032034,0.75,95,2
-0.6629865739654457,0.75,95,3
-0.6631521993028994,0.75,95,4
-0.6621395631907616,0.75,95,5
-0.6632811000288495,0.75,95,6
-0.6632107502376426,0.75,95,7
-0.6636589094973778,0.75,95,8
-0.6670017233808516,0.75,95,9
-0.6619246711875464,0.75,95,10
-0.6612593198749662,0.75,96,1
-0.6666776772911798,0.75,96,2
-0.662556565501193,0.75,96,3
-0.6623802611291134,0.75,96,4
-0.6674064669147005,0.75,96,5
-0.6634607095214443,0.75,96,6
-0.662519304658189,0.75,96,7
-0.6660546265946106,0.75,96,8
-0.6651983229245872,0.75,96,9
-0.6616755135601138,0.75,96,10
-0.662263626148027,0.75,97,1
-0.6615143097652565,0.75,97,2
-0.6627041956762955,0.75,97,3
-0.6620724123649776,0.75,97,4
-0.6653820340916278,0.75,97,5
-0.6633638004686653,0.75,97,6
-0.6624763484756957,0.75,97,7
-0.6618665879666301,0.75,97,8
-0.663703550674142,0.75,97,9
-0.6633865692664548,0.75,97,10
-0.6617576415412043,0.75,98,1
-0.6637919968015189,0.75,98,2
-0.6630399309601671,0.75,98,3
-0.6627596308466788,0.75,98,4
-0.6621786134804465,0.75,98,5
-0.6633915251603255,0.75,98,6
-0.6624701391662462,0.75,98,7
-0.6616140177546557,0.75,98,8
-0.6669140248477754,0.75,98,9
-0.6624522075969805,0.75,98,10
-0.6630496915693332,0.75,99,1
-0.6630194474589096,0.75,99,2
-0.6630427236767404,0.75,99,3
-0.663168340592835,0.75,99,4
-0.6633926675735754,0.75,99,5
-0.6628420092066313,0.75,99,6
-0.6635533639483913,0.75,99,7
-0.6635554473339068,0.75,99,8
-0.6620702338906064,0.75,99,9
-0.6621907937679286,0.75,99,10
-0.6621716292610945,0.75,100,1
-0.6633042214461985,0.75,100,2
-0.6626708536363554,0.75,100,3
-0.6624106838644042,0.75,100,4
-0.6625301766007478,0.75,100,5
-0.662571907994355,0.75,100,6
-0.6620787351299205,0.75,100,7
-0.6621090936591766,0.75,100,8
-0.6626514962215884,0.75,100,9
-0.6624106838644042,0.75,100,10
-0.6915489468241021,0.8,1,1
-0.6918761219231475,0.8,1,2
-0.6953997644938795,0.8,1,3
-0.6934743556589908,0.8,1,4
-0.6926752387910692,0.8,1,5
-0.6923480636920236,0.8,1,6
-0.6938015307580363,0.8,1,7
-0.6926752387910693,0.8,1,8
-0.6918761219231475,0.8,1,9
-0.6926752387910692,0.8,1,10
-0.6891515962203373,0.8,2,1
-0.6918761219231476,0.8,2,2
-0.6872261873854486,0.8,2,3
-0.6914041801542715,0.8,2,4
-0.6846840701118531,0.8,2,5
-0.6914041801542715,0.8,2,6
-0.6886796544514611,0.8,2,7
-0.6867542456165725,0.8,2,8
-0.6933295889891603,0.8,2,9
-0.6899507130882588,0.8,2,10
-0.6944558809561273,0.8,3,1
-0.6909322383853954,0.8,3,2
-0.6930024138901146,0.8,3,3
-0.6936567640882056,0.8,3,4
-0.6930024138901147,0.8,3,5
-0.6856279536496053,0.8,3,6
-0.6906050632863499,0.8,3,7
-0.6938015307580363,0.8,3,8
-0.6947830560551729,0.8,3,9
-0.6907498299561804,0.8,3,10
-0.6857758550788242,0.8,4,1
-0.6915520815834904,0.8,4,2
-0.6873740888146673,0.8,4,3
-0.6960541146919705,0.8,4,4
-0.6816323693099972,0.8,4,5
-0.6886796544514612,0.8,4,6
-0.6930024138901147,0.8,4,7
-0.6926438665504615,0.8,4,8
-0.695874841022144,0.8,4,9
-0.6916968482533209,0.8,4,10
-0.6865749719467458,0.8,5,1
-0.6898059464184283,0.8,5,2
-0.6902778881873044,0.8,5,3
-0.688138698682593,0.8,5,4
-0.6902778881873043,0.8,5,5
-0.6920240233523665,0.8,5,6
-0.6884658737816386,0.8,5,7
-0.6912249064844449,0.8,5,8
-0.6887899141212958,0.8,5,9
-0.6849422312109067,0.8,5,10
-0.6882077126825851,0.8,6,1
-0.6851215048807332,0.8,6,2
-0.6908977313853994,0.8,6,3
-0.6936222570882098,0.8,6,4
-0.6942766072863008,0.8,6,5
-0.6866883663759688,0.8,6,6
-0.6872293221448369,0.8,6,7
-0.6863925635175309,0.8,6,8
-0.6870124067156259,0.8,6,9
-0.6862823038476964,0.8,6,10
-0.6886796544514612,0.8,7,1
-0.6809466468712985,0.8,7,2
-0.6816798844986165,0.8,7,3
-0.6909322383853954,0.8,7,4
-0.6893340046495522,0.8,7,5
-0.6859865009892584,0.8,7,6
-0.6872261873854485,0.8,7,7
-0.6815664900693935,0.8,7,8
-0.6947485490551769,0.8,7,9
-0.6827586612769644,0.8,7,10
-0.6914041801542715,0.8,8,1
-0.6864967195107273,0.8,8,2
-0.6809121398713026,0.8,8,3
-0.682834413946803,0.8,8,4
-0.6808807676306948,0.8,8,5
-0.6881073264419854,0.8,8,6
-0.6874085958146634,0.8,8,7
-0.686185052366485,0.8,8,8
-0.6852003923099601,0.8,8,9
-0.6866094789467418,0.8,8,10
-0.6875761312822833,0.8,9,1
-0.6930813013193418,0.8,9,2
-0.6913383009136678,0.8,9,3
-0.6878022851475208,0.8,9,4
-0.6847943297816877,0.8,9,5
-0.6882742269163971,0.8,9,6
-0.6899507130882588,0.8,9,7
-0.678876471366579,0.8,9,8
-0.6866791279399421,0.8,9,9
-0.6900641075174818,0.8,9,10
-0.687881172576748,0.8,10,1
-0.6884658737816386,0.8,10,2
-0.6881263254871781,0.8,10,3
-0.687666756913717,0.8,10,4
-0.6942328618502782,0.8,10,5
-0.6885355227748389,0.8,10,6
-0.6852694063099521,0.8,10,7
-0.688355614111804,0.8,10,8
-0.6863963332701276,0.8,10,9
-0.6843223880128115,0.8,10,10
-0.6878022851475208,0.8,11,1
-0.68396070591377,0.8,11,2
-0.6836366655741127,0.8,11,3
-0.6916562375766868,0.8,11,4
-0.6851215048807331,0.8,11,5
-0.6827241542769683,0.8,11,6
-0.6747994998315642,0.8,11,7
-0.6931503153193338,0.8,11,8
-0.6791536315108254,0.8,11,9
-0.6855620744090015,0.8,11,10
-0.6867105001805498,0.8,12,1
-0.6899193408476512,0.8,12,2
-0.6831523506098218,0.8,12,3
-0.6872299571380451,0.8,12,4
-0.6866446209399462,0.8,12,5
-0.6778949460694427,0.8,12,6
-0.6876575184776903,0.8,12,7
-0.6858768763126322,0.8,12,8
-0.6873179701832299,0.8,12,9
-0.688579790384001,0.8,12,10
-0.6898724606522403,0.8,13,1
-0.6751704203666322,0.8,13,2
-0.6863611912769233,0.8,13,3
-0.6829293315039727,0.8,13,4
-0.68069835920148,0.8,13,5
-0.6795504556030713,0.8,13,6
-0.6881386986825931,0.8,13,7
-0.680732866201476,0.8,13,8
-0.6841307411475701,0.8,13,9
-0.6813840816401786,0.8,13,10
-0.6877208615027391,0.8,14,1
-0.6862040514116777,0.8,14,2
-0.6834959885385051,0.8,14,3
-0.6823656069373151,0.8,14,4
-0.6807363208424905,0.8,14,5
-0.6875792660416717,0.8,14,6
-0.6799121377021128,0.8,14,7
-0.6849453659702949,0.8,14,8
-0.687216948949422,0.8,14,9
-0.6862205142413157,0.8,14,10
-0.688503515541023,0.8,15,1
-0.6776244117749742,0.8,15,2
-0.6756299889400935,0.8,15,3
-0.6811610625343294,0.8,15,4
-0.6798652575067019,0.8,15,5
-0.6849767382109027,0.8,15,6
-0.6846181908712494,0.8,15,7
-0.6876673919069254,0.8,15,8
-0.686273700404878,0.8,15,9
-0.6863617134500628,0.8,15,10
-0.686138172171074,0.8,16,1
-0.6841683829069544,0.8,16,2
-0.6835577781448859,0.8,16,3
-0.6837284483718942,0.8,16,4
-0.6823563685012886,0.8,16,5
-0.6898755954116287,0.8,16,6
-0.6886482822108535,0.8,16,7
-0.6813310977681294,0.8,16,8
-0.6811141823389185,0.8,16,9
-0.6817678975438013,0.8,16,10
-0.6810289889415402,0.8,17,1
-0.6805633531408155,0.8,17,2
-0.6854042995505477,0.8,17,3
-0.6777950820019826,0.8,17,4
-0.6783389702387257,0.8,17,5
-0.682859047517564,0.8,17,6
-0.6951453731474229,0.8,17,7
-0.6831782541669996,0.8,17,8
-0.6815791831464347,0.8,17,9
-0.6864308402701235,0.8,17,10
-0.6867677759783352,0.8,18,1
-0.6844579162466157,0.8,18,2
-0.6805098470956268,0.8,18,3
-0.6817241521077785,0.8,18,4
-0.6773802137393785,0.8,18,5
-0.6834357802728447,0.8,18,6
-0.6827814300747537,0.8,18,7
-0.6795942010390938,0.8,18,8
-0.6807642384420837,0.8,18,9
-0.6858196005148468,0.8,18,10
-0.6832705354712743,0.8,19,1
-0.6836594343719022,0.8,19,2
-0.6861957314011108,0.8,19,3
-0.6735284411947666,0.8,19,4
-0.6818781572136358,0.8,19,5
-0.6807680081946803,0.8,19,6
-0.6830174573692263,0.8,19,7
-0.6860685231778737,0.8,19,8
-0.6770299499609174,0.8,19,9
-0.6773533553073663,0.8,19,10
-0.6809817888645029,0.8,20,1
-0.6793274364972222,0.8,20,2
-0.6844996476402228,0.8,20,3
-0.6811365995757509,0.8,20,4
-0.6855287245753535,0.8,20,5
-0.6793008546888439,0.8,20,6
-0.6798805631699918,0.8,20,7
-0.6782859863666765,0.8,20,8
-0.6835676515741209,0.8,20,9
-0.679175243142267,0.8,20,10
-0.6866480755809607,0.8,21,1
-0.6757027726926821,0.8,21,2
-0.6813358882003588,0.8,21,3
-0.6786544071355647,0.8,21,4
-0.6807999026084275,0.8,21,5
-0.6830240467696292,0.8,21,6
-0.6769304057750836,0.8,21,7
-0.6792312056956437,0.8,21,8
-0.680653978772249,0.8,21,9
-0.6769300858934573,0.8,21,10
-0.6778388274380052,0.8,22,1
-0.6867984699677423,0.8,22,2
-0.6764210245383363,0.8,22,3
-0.677889797267639,0.8,22,4
-0.6762212795453871,0.8,22,5
-0.6773026256519916,0.8,22,6
-0.6769171905249026,0.8,22,7
-0.6877357276557168,0.8,22,8
-0.6761795048937876,0.8,22,9
-0.679017246400954,0.8,22,10
-0.6913572635094857,0.8,23,1
-0.6851345130693565,0.8,23,2
-0.6754642456320297,0.8,23,3
-0.6774276161079289,0.8,23,4
-0.6838067008079128,0.8,23,5
-0.6737099690812678,0.8,23,6
-0.6773975796585362,0.8,23,7
-0.6743022894987186,0.8,23,8
-0.6829033846888029,0.8,23,9
-0.6787760851259795,0.8,23,10
-0.676322257521203,0.8,24,1
-0.6866746799361451,0.8,24,2
-0.6817802707392162,0.8,24,3
-0.6850912898064734,0.8,24,4
-0.6800303225635653,0.8,24,5
-0.6770834560061061,0.8,24,6
-0.683347452116078,0.8,24,7
-0.6820116714050244,0.8,24,8
-0.680777133810638,0.8,24,9
-0.6721518475155653,0.8,24,10
-0.67600404423455,0.8,25,1
-0.674920819452405,0.8,25,2
-0.676892407684698,0.8,25,3
-0.6810945483005175,0.8,25,4
-0.6773447518645479,0.8,25,5
-0.6798678700929508,0.8,25,6
-0.6766497909898227,0.8,25,7
-0.6832808946242739,0.8,25,8
-0.6759447908437239,0.8,25,9
-0.6776889119663708,0.8,25,10
-0.6799121377021128,0.8,26,1
-0.6819415002386847,0.8,26,2
-0.6785109762569488,0.8,26,3
-0.6745762784342018,0.8,26,4
-0.6777808733890192,0.8,26,5
-0.6795504556030713,0.8,26,6
-0.6759036579939502,0.8,26,7
-0.6795583807946891,0.8,26,8
-0.6839724008579845,0.8,26,9
-0.6808202009954601,0.8,26,10
-0.686273700404878,0.8,27,1
-0.676270064720423,0.8,27,2
-0.6829464951316171,0.8,27,3
-0.6799774947695769,0.8,27,4
-0.6814675444273932,0.8,27,5
-0.683559331563554,0.8,27,6
-0.677839745863465,0.8,27,7
-0.6794722031670527,0.8,27,8
-0.6873246724037018,0.8,27,9
-0.680393840080155,0.8,27,10
-0.681261448774929,0.8,28,1
-0.6841782563361893,0.8,28,2
-0.6802422452690333,0.8,28,3
-0.6846371899164422,0.8,28,4
-0.6833002520390408,0.8,28,5
-0.6841782563361893,0.8,28,6
-0.672939970237279,0.8,28,7
-0.6737704228964334,0.8,28,8
-0.6691806966243948,0.8,28,9
-0.6837623203786819,0.8,28,10
-0.6751143017351947,0.8,29,1
-0.6828231614683609,0.8,29,2
-0.6777945598288428,0.8,29,3
-0.6762374589427735,0.8,29,4
-0.6797858479043354,0.8,29,5
-0.6826810438341541,0.8,29,6
-0.6737802963256685,0.8,29,7
-0.6727169511314299,0.8,29,8
-0.6776595537681784,0.8,29,9
-0.6725566765067961,0.8,29,10
-0.6719708181355575,0.8,30,1
-0.6742534610656905,0.8,30,2
-0.6675032920270733,0.8,30,3
-0.6730305958687126,0.8,30,4
-0.6794845763624677,0.8,30,5
-0.6793308911382367,0.8,30,6
-0.6795127773943122,0.8,30,7
-0.6734378155633328,0.8,30,8
-0.6750225189374134,0.8,30,9
-0.6817118917324325,0.8,30,10
-0.6757643167495574,0.8,31,1
-0.6813198216230414,0.8,31,2
-0.6759128964299769,0.8,31,3
-0.6706059626585631,0.8,31,4
-0.6769779867685011,0.8,31,5
-0.6788761129970049,0.8,31,6
-0.6758849788303839,0.8,31,7
-0.6836660237723051,0.8,31,8
-0.668492078167196,0.8,31,9
-0.6822280646610959,0.8,31,10
-0.6732326383363286,0.8,32,1
-0.6734939341947704,0.8,32,2
-0.6747298508383639,0.8,32,3
-0.6714285491222807,0.8,32,4
-0.6750009073059718,0.8,32,5
-0.6697222873864714,0.8,32,6
-0.6750173701356097,0.8,32,7
-0.6724338049006584,0.8,32,8
-0.6753240306535404,0.8,32,9
-0.6719590434839761,0.8,32,10
-0.672400313810251,0.8,33,1
-0.6811486893389145,0.8,33,2
-0.6825828422481524,0.8,33,3
-0.676444255393244,0.8,33,4
-0.6785227144591555,0.8,33,5
-0.6758529715965679,0.8,33,6
-0.6699202402198644,0.8,33,7
-0.6752403527920839,0.8,33,8
-0.6731877357339582,0.8,33,9
-0.6709270705303452,0.8,33,10
-0.6731623110919279,0.8,34,1
-0.6729108522133461,0.8,34,2
-0.6741990519309822,0.8,34,3
-0.6725247820930488,0.8,34,4
-0.6731002448619129,0.8,34,5
-0.6689628263203494,0.8,34,6
-0.6721338691500055,0.8,34,7
-0.6725988699575218,0.8,34,8
-0.6757382345675127,0.8,34,9
-0.6724747306888749,0.8,34,10
-0.6773964224921883,0.8,35,1
-0.6706275742900047,0.8,35,2
-0.6781778535593261,0.8,35,3
-0.6761373561344253,0.8,35,4
-0.6729732768129351,0.8,35,5
-0.6820168202068282,0.8,35,6
-0.6732326383363286,0.8,35,7
-0.6728339788265346,0.8,35,8
-0.6788140467669902,0.8,35,9
-0.6704945390137633,0.8,35,10
-0.6736159320668116,0.8,36,1
-0.6812889715555731,0.8,36,2
-0.6739683757298265,0.8,36,3
-0.6784868716679447,0.8,36,4
-0.6803247896307881,0.8,36,5
-0.6689087217313272,0.8,36,6
-0.6735480752331676,0.8,36,7
-0.6756331236994817,0.8,36,8
-0.6749309763138913,0.8,36,9
-0.6687815750574824,0.8,36,10
-0.6763698159678144,0.8,37,1
-0.6755662510960956,0.8,37,2
-0.6788657173946305,0.8,37,3
-0.6761266770997995,0.8,37,4
-0.6712350442926849,0.8,37,5
-0.677507846136988,0.8,37,6
-0.6748121564592305,0.8,37,7
-0.6784102384553923,0.8,37,8
-0.6743181173351482,0.8,37,9
-0.6701356765625281,0.8,37,10
-0.6785017810789145,0.8,38,1
-0.672389253859245,0.8,38,2
-0.6739034513640576,0.8,38,3
-0.6801408656656511,0.8,38,4
-0.669259584053622,0.8,38,5
-0.6731432752168633,0.8,38,6
-0.674063090995483,0.8,38,7
-0.6714810344878365,0.8,38,8
-0.6789863362174647,0.8,38,9
-0.6769041823362795,0.8,38,10
-0.6788491887601944,0.8,39,1
-0.6757145330611977,0.8,39,2
-0.6723372906668286,0.8,39,3
-0.6707631025238087,0.8,39,4
-0.6759756409111922,0.8,39,5
-0.6814269702001338,0.8,39,6
-0.6728946434605363,0.8,39,7
-0.6732114455040135,0.8,39,8
-0.6732921683507888,0.8,39,9
-0.6761430271093685,0.8,39,10
-0.6725809007244865,0.8,40,1
-0.6738245639348306,0.8,40,2
-0.6703880923545176,0.8,40,3
-0.678048556356351,0.8,40,4
-0.672395843259648,0.8,40,5
-0.6748849766611941,0.8,40,6
-0.6745011607575715,0.8,40,7
-0.6676933800984007,0.8,40,8
-0.6692954268448328,0.8,40,9
-0.676382889961236,0.8,40,10
-0.6721530858226514,0.8,41,1
-0.6724434242530654,0.8,41,2
-0.6767423557263489,0.8,41,3
-0.672980261032287,0.8,41,4
-0.6721706303666762,0.8,41,5
-0.6701324620957728,0.8,41,6
-0.6714557659238671,0.8,41,7
-0.6732265725424365,0.8,41,8
-0.6772972366759287,0.8,41,9
-0.6758060914011569,0.8,41,10
-0.6789610676534954,0.8,42,1
-0.672398619649462,0.8,42,2
-0.6714292273734811,0.8,42,3
-0.6727679209610637,0.8,42,4
-0.6706756116517635,0.8,42,5
-0.6670271198818534,0.8,42,6
-0.6744548027352999,0.8,42,7
-0.6744301985199623,0.8,42,8
-0.6779835941078357,0.8,42,9
-0.6788644944234845,0.8,42,10
-0.6730536480987533,0.8,43,1
-0.6745854040501595,0.8,43,2
-0.6716543446179439,0.8,43,3
-0.6739045105316381,0.8,43,4
-0.6777953654342339,0.8,43,5
-0.6728007944545277,0.8,43,6
-0.6740463668999026,0.8,43,7
-0.671186850852865,0.8,43,8
-0.6672985121939812,0.8,43,9
-0.675856142805331,0.8,43,10
-0.6698558380272347,0.8,44,1
-0.672070809557208,0.8,44,2
-0.6706494246623342,0.8,44,3
-0.6697099141910563,0.8,44,4
-0.6744942197962116,0.8,44,5
-0.6766203578543076,0.8,44,6
-0.6686494807535069,0.8,44,7
-0.6723492464964883,0.8,44,8
-0.6712774764842986,0.8,44,9
-0.6709521593496074,0.8,44,10
-0.6709060796090461,0.8,45,1
-0.6743684089135817,0.8,45,2
-0.6688439996570714,0.8,45,3
-0.6724265372490551,0.8,45,4
-0.6744381011647741,0.8,45,5
-0.6753109044943071,0.8,45,6
-0.6709293247470197,0.8,45,7
-0.6712938438901324,0.8,45,8
-0.6734919058692893,0.8,45,9
-0.6704021212227737,0.8,45,10
-0.6735336879953373,0.8,46,1
-0.6721335857177542,0.8,46,2
-0.6709850102962653,0.8,46,3
-0.6739810255488757,0.8,46,4
-0.6714139595929373,0.8,46,5
-0.6653523643201554,0.8,46,6
-0.6737154013153228,0.8,46,7
-0.6747385764848315,0.8,46,8
-0.6700291866452903,0.8,46,9
-0.6701080740745171,0.8,46,10
-0.672275464611073,0.8,47,1
-0.6804287433324714,0.8,47,2
-0.6730412316453465,0.8,47,3
-0.6695544684865999,0.8,47,4
-0.667804520310949,0.8,47,5
-0.6720696091328681,0.8,47,6
-0.6697888016202834,0.8,47,7
-0.6702353255557464,0.8,47,8
-0.673758684694227,0.8,47,9
-0.668385333792633,0.8,47,10
-0.6717405746360972,0.8,48,1
-0.6742797608751886,0.8,48,2
-0.6692473013825255,0.8,48,3
-0.6747070387825823,0.8,48,4
-0.6708442968112827,0.8,48,5
-0.6712055300164316,0.8,48,6
-0.6662877102198875,0.8,48,7
-0.6683262684102546,0.8,48,8
-0.6713616175227135,0.8,48,9
-0.6672777050263387,0.8,48,10
-0.6688759704415125,0.8,49,1
-0.6736962600946379,0.8,49,2
-0.6683676098843981,0.8,49,3
-0.6682446567570254,0.8,49,4
-0.674450848467952,0.8,49,5
-0.6675075696697437,0.8,49,6
-0.672768145418886,0.8,49,7
-0.6723300176457074,0.8,49,8
-0.6704709565978986,0.8,49,9
-0.6731020659963955,0.8,49,10
-0.6737954459108976,0.8,50,1
-0.6743456401157923,0.8,50,2
-0.6674429287362261,0.8,50,3
-0.6740389795978615,0.8,50,4
-0.668575824386662,0.8,50,5
-0.6687306052278486,0.8,50,6
-0.6712194998885067,0.8,50,7
-0.6700051063275257,0.8,50,8
-0.6667031385383769,0.8,50,9
-0.674222088825083,0.8,50,10
-0.6673015261830915,0.8,51,1
-0.6709176523496114,0.8,51,2
-0.6690728930822512,0.8,51,3
-0.6723242392202129,0.8,51,4
-0.6694034201198578,0.8,51,5
-0.6673700490898011,0.8,51,6
-0.6692427628544098,0.8,51,7
-0.6688512633942802,0.8,51,8
-0.6703351774450717,0.8,51,9
-0.6691355105897732,0.8,51,10
-0.6723670072345951,0.8,52,1
-0.6689169103833534,0.8,52,2
-0.6724030676532591,0.8,52,3
-0.6729374651015815,0.8,52,4
-0.6719954774109297,0.8,52,5
-0.6651303519913703,0.8,52,6
-0.6700004945201634,0.8,52,7
-0.6721773636670052,0.8,52,8
-0.6807209576381426,0.8,52,9
-0.6719825130797719,0.8,52,10
-0.6695471569775309,0.8,53,1
-0.6746754953303188,0.8,53,2
-0.6742172009087246,0.8,53,3
-0.6692190323731685,0.8,53,4
-0.6647481928804289,0.8,53,5
-0.673675493161129,0.8,53,6
-0.671012308619087,0.8,53,7
-0.6761346333712744,0.8,53,8
-0.6712820145641338,0.8,53,9
-0.6784652600365031,0.8,53,10
-0.6699708949379163,0.8,54,1
-0.673046935133518,0.8,54,2
-0.6739803420878214,0.8,54,3
-0.6720698253269501,0.8,54,4
-0.6720228471327722,0.8,54,5
-0.6691021083656082,0.8,54,6
-0.6689037973873457,0.8,54,7
-0.6655980944637596,0.8,54,8
-0.6725224529390514,0.8,54,9
-0.6729443225925675,0.8,54,10
-0.6697984520525476,0.8,55,1
-0.6706454408205864,0.8,55,2
-0.663670566779071,0.8,55,3
-0.6745890556074413,0.8,55,4
-0.668032495310669,0.8,55,5
-0.6675508072156925,0.8,55,6
-0.671375992582409,0.8,55,7
-0.6693803051306291,0.8,55,8
-0.6665824971687369,0.8,55,9
-0.6694674864897192,0.8,55,10
-0.6707213814988725,0.8,56,1
-0.6668451234488759,0.8,56,2
-0.6648578924943779,0.8,56,3
-0.6721104585503904,0.8,56,4
-0.6667595337934488,0.8,56,5
-0.6725643507793909,0.8,56,6
-0.6677697731366937,0.8,56,7
-0.6720251614654678,0.8,56,8
-0.6655677642134443,0.8,56,9
-0.6695608659641609,0.8,56,10
-0.6660834928668713,0.8,57,1
-0.6709919738044312,0.8,57,2
-0.6659221786608823,0.8,57,3
-0.6752735565358452,0.8,57,4
-0.6659175108179194,0.8,57,5
-0.6676658744950452,0.8,57,6
-0.6683042993725777,0.8,57,7
-0.6674356596512515,0.8,57,8
-0.6674215100127174,0.8,57,9
-0.6685364811432329,0.8,57,10
-0.6713041172888575,0.8,58,1
-0.6659829090996823,0.8,58,2
-0.6678510564198515,0.8,58,3
-0.6608745921297962,0.8,58,4
-0.6728538151564487,0.8,58,5
-0.6696880416741694,0.8,58,6
-0.6624627961072878,0.8,58,7
-0.6706749698499378,0.8,58,8
-0.6666600506423688,0.8,58,9
-0.671561765598352,0.8,58,10
-0.670469509190682,0.8,59,1
-0.6692010107496165,0.8,59,2
-0.6644572568249145,0.8,59,3
-0.6729298512585389,0.8,59,4
-0.6722096218198441,0.8,59,5
-0.6671084490879218,0.8,59,6
-0.6680210773705856,0.8,59,7
-0.6690630353912049,0.8,59,8
-0.6676361644166362,0.8,59,9
-0.6668999116586162,0.8,59,10
-0.678199651541139,0.8,60,1
-0.670794020971038,0.8,60,2
-0.668977728922702,0.8,60,3
-0.6699603971031204,0.8,60,4
-0.6703015789041129,0.8,60,5
-0.6681389198036057,0.8,60,6
-0.6694255453913877,0.8,60,7
-0.6652135087995272,0.8,60,8
-0.6682158954445904,0.8,60,9
-0.6682316800230279,0.8,60,10
-0.6723514560217995,0.8,61,1
-0.6716945174423419,0.8,61,2
-0.6695320827996569,0.8,61,3
-0.6676787684027481,0.8,61,4
-0.6688275382825564,0.8,61,5
-0.665173144276992,0.8,61,6
-0.6656800473092745,0.8,61,7
-0.6687533965724438,0.8,61,8
-0.6723457328810446,0.8,61,9
-0.6741455995124567,0.8,61,10
-0.6692018855423155,0.8,62,1
-0.6702965340145585,0.8,62,2
-0.6728037637522746,0.8,62,3
-0.6733643761063498,0.8,62,4
-0.6653905149547041,0.8,62,5
-0.6712179032118464,0.8,62,6
-0.6750977813644989,0.8,62,7
-0.6618930368265953,0.8,62,8
-0.6721216771544206,0.8,62,9
-0.6747023506045259,0.8,62,10
-0.6680981379153155,0.8,63,1
-0.670299026972121,0.8,63,2
-0.6700192921243722,0.8,63,3
-0.6631401985354195,0.8,63,4
-0.6685829439728888,0.8,63,5
-0.6723141951787954,0.8,63,6
-0.6671219916278195,0.8,63,7
-0.667711626179775,0.8,63,8
-0.6659880579014861,0.8,63,9
