loglikelihood,system,sessions,trial
-0.6562643945908554,BM25,79,7
-0.6591472047522128,BM25,80,7
-0.6609744078721025,BM25,81,7
-0.6618421943015457,BM25,82,7
-0.6597491299493365,BM25,83,7
-0.656977996374422,BM25,84,7
-0.6610717532092699,BM25,85,7
-0.6563971339015515,BM25,86,7
-0.6589866080463705,BM25,87,7
-0.6565638342110113,BM25,88,7
-0.6566334928366113,BM25,89,7
-0.6591980825197257,BM25,90,7
-0.6589553621336992,BM25,91,7
-0.6588343001702119,BM25,92,7
-0.658026451122862,BM25,93,7
-0.6569490416246246,BM25,94,7
-0.6591695966987218,BM25,95,7
-0.6597264649475033,BM25,96,7
-0.6563631011170845,BM25,97,7
-0.6573686622673599,BM25,98,7
-0.6579413386108792,BM25,99,7
-0.6559395096987198,BM25,100,7
-0.6915543770899885,LemurTF_IDF,1,7
-0.6958865469684882,LemurTF_IDF,2,7
-0.6928214555528265,LemurTF_IDF,3,7
-0.6857922662450914,LemurTF_IDF,4,7
-0.6888185372857575,LemurTF_IDF,5,7
-0.6775847468323986,LemurTF_IDF,6,7
-0.6792622442609703,LemurTF_IDF,7,7
-0.6786889627916771,LemurTF_IDF,8,7
-0.6884928122786386,LemurTF_IDF,9,7
-0.6644400089055413,LemurTF_IDF,10,7
-0.6790605613824152,LemurTF_IDF,11,7
-0.6942092361123221,LemurTF_IDF,12,7
-0.6795352290482517,LemurTF_IDF,13,7
-0.676028665867844,LemurTF_IDF,14,7
-0.6708640226550343,LemurTF_IDF,15,7
-0.6755109368553409,LemurTF_IDF,16,7
-0.6818615508265141,LemurTF_IDF,17,7
-0.674751194164476,LemurTF_IDF,18,7
-0.6753729748819352,LemurTF_IDF,19,7
-0.661768604373819,LemurTF_IDF,20,7
-0.6720638536084111,LemurTF_IDF,21,7
-0.6553583835465904,LemurTF_IDF,22,7
-0.6701910121425492,LemurTF_IDF,23,7
-0.6755342859551366,LemurTF_IDF,24,7
-0.6717908688211296,LemurTF_IDF,25,7
-0.6697187205230429,LemurTF_IDF,26,7
-0.6704756509769552,LemurTF_IDF,27,7
-0.6586556011547731,LemurTF_IDF,28,7
-0.6635597506904245,LemurTF_IDF,29,7
-0.6546626806221576,LemurTF_IDF,30,7
-0.6610670398042907,LemurTF_IDF,31,7
-0.6662053317119638,LemurTF_IDF,32,7
-0.6620576068755354,LemurTF_IDF,33,7
-0.6649137379509586,LemurTF_IDF,34,7
-0.6619381169202311,LemurTF_IDF,35,7
-0.6597545931915221,LemurTF_IDF,36,7
-0.6664947799975407,LemurTF_IDF,37,7
-0.6612201824291329,LemurTF_IDF,38,7
-0.6619394187323724,LemurTF_IDF,39,7
-0.6681702535869171,LemurTF_IDF,40,7
-0.656203685817589,LemurTF_IDF,41,7
-0.6536901413976969,LemurTF_IDF,42,7
-0.6588147940629943,LemurTF_IDF,43,7
-0.6581934595574547,LemurTF_IDF,44,7
-0.6629427550904774,LemurTF_IDF,45,7
-0.6527665516398715,LemurTF_IDF,46,7
-0.6554214683417164,LemurTF_IDF,47,7
-0.6582870849970293,LemurTF_IDF,48,7
-0.6594278064402859,LemurTF_IDF,49,7
-0.6576256852327272,LemurTF_IDF,50,7
-0.6527640605820674,LemurTF_IDF,51,7
-0.653827709226046,LemurTF_IDF,52,7
-0.6562502471435906,LemurTF_IDF,53,7
-0.6575622069669522,LemurTF_IDF,54,7
-0.659559739948699,LemurTF_IDF,55,7
-0.6561088783639867,LemurTF_IDF,56,7
-0.654718146985161,LemurTF_IDF,57,7
-0.6485121571181054,LemurTF_IDF,58,7
-0.6584736321601025,LemurTF_IDF,59,7
-0.6569298413526957,LemurTF_IDF,60,7
-0.6531224757355871,LemurTF_IDF,61,7
-0.6535128635931668,LemurTF_IDF,62,7
-0.654386482321959,LemurTF_IDF,63,7
-0.6546432658262915,LemurTF_IDF,64,7
-0.6553220433756489,LemurTF_IDF,65,7
-0.6521997299181836,LemurTF_IDF,66,7
-0.6542035887102456,LemurTF_IDF,67,7
-0.6521943467226329,LemurTF_IDF,68,7
-0.6492635577127803,LemurTF_IDF,69,7
-0.6560173845679165,LemurTF_IDF,70,7
-0.6546245199330437,LemurTF_IDF,71,7
-0.6537914337887948,LemurTF_IDF,72,7
-0.6530835147376124,LemurTF_IDF,73,7
-0.6540519604908046,LemurTF_IDF,74,7
-0.6536713938417245,LemurTF_IDF,75,7
-0.652391428762687,LemurTF_IDF,76,7
-0.6552556003323943,LemurTF_IDF,77,7
-0.6558737804151435,LemurTF_IDF,78,7
-0.6495256365195554,LemurTF_IDF,79,7
-0.6523828317833998,LemurTF_IDF,80,7
-0.6550128799463678,LemurTF_IDF,81,7
-0.6542536433693594,LemurTF_IDF,82,7
-0.6522970635905961,LemurTF_IDF,83,7
-0.6494224734152021,LemurTF_IDF,84,7
-0.6535220226520791,LemurTF_IDF,85,7
-0.6494744992676801,LemurTF_IDF,86,7
-0.6513724422166712,LemurTF_IDF,87,7
-0.6494570041532852,LemurTF_IDF,88,7
-0.6496849244439439,LemurTF_IDF,89,7
-0.6528837042645479,LemurTF_IDF,90,7
-0.6512531623134789,LemurTF_IDF,91,7
-0.6516630348399773,LemurTF_IDF,92,7
-0.6511918504795112,LemurTF_IDF,93,7
-0.6495129599554679,LemurTF_IDF,94,7
-0.6525751804476386,LemurTF_IDF,95,7
-0.6524268678517923,LemurTF_IDF,96,7
-0.6493283203602956,LemurTF_IDF,97,7
-0.6505081278652133,LemurTF_IDF,98,7
-0.6509709931265989,LemurTF_IDF,99,7
-0.648597254422113,LemurTF_IDF,100,7
-0.6929843180563858,Baseline,1,7
-0.6890202201643125,Baseline,2,7
-0.6881212136879006,Baseline,3,7
-0.6897175437621693,Baseline,4,7
-0.6857146254951004,Baseline,5,7
-0.6855905833665364,Baseline,6,7
-0.6834209718229747,Baseline,7,7
-0.6843235049036984,Baseline,8,7
-0.6899192266407242,Baseline,9,7
-0.6815876650994674,Baseline,10,7
-0.6714053503855498,Baseline,11,7
-0.6860723042409966,Baseline,12,7
-0.6875126384479241,Baseline,13,7
-0.6740531561992599,Baseline,14,7
-0.6806886586230557,Baseline,15,7
-0.685350080112986,Baseline,16,7
-0.6879590655517006,Baseline,17,7
-0.6798505608148406,Baseline,18,7
-0.6783180785682985,Baseline,19,7
-0.6740917489963029,Baseline,20,7
-0.6695840985815433,Baseline,21,7
-0.6724818535777222,Baseline,22,7
-0.6731103253435807,Baseline,23,7
-0.6735225815761037,Baseline,24,7
-0.6714837055029002,Baseline,25,7
-0.6686834304261607,Baseline,26,7
-0.6713924637693504,Baseline,27,7
-0.667550660409839,Baseline,28,7
-0.6657109738395208,Baseline,29,7
-0.6722092286572703,Baseline,30,7
-0.6707896809314029,Baseline,31,7
-0.6648229480484208,Baseline,32,7
-0.6616193072145715,Baseline,33,7
-0.6656567562197236,Baseline,34,7
-0.6650068246109925,Baseline,35,7
-0.665739441979533,Baseline,36,7
-0.6710126967302529,Baseline,37,7
-0.6651301113666503,Baseline,38,7
-0.6685650633702864,Baseline,39,7
-0.6676543618412034,Baseline,40,7
-0.667236757377969,Baseline,41,7
-0.6689829364170201,Baseline,42,7
-0.6681236479549468,Baseline,43,7
-0.6590397998444271,Baseline,44,7
-0.6621743792021103,Baseline,45,7
-0.6668523051958827,Baseline,46,7
-0.663602229958609,Baseline,47,7
-0.6546984439293158,Baseline,48,7
-0.66335796582639,Baseline,49,7
-0.6577706798369316,Baseline,50,7
-0.6636956531853881,Baseline,51,7
-0.663472312484548,Baseline,52,7
-0.6632554908924779,Baseline,53,7
-0.6623660969430037,Baseline,54,7
-0.6644748934697466,Baseline,55,7
-0.6597837064558274,Baseline,56,7
-0.65968772487334,Baseline,57,7
-0.6541675094393301,Baseline,58,7
-0.6610298654678761,Baseline,59,7
-0.6556124288443684,Baseline,60,7
-0.6563498818609974,Baseline,61,7
-0.6649875248266004,Baseline,62,7
-0.6592954555118944,Baseline,63,7
-0.6574482401557706,Baseline,64,7
-0.6564066769081593,Baseline,65,7
-0.6569155757752456,Baseline,66,7
-0.6558642081691629,Baseline,67,7
-0.6638127623315012,Baseline,68,7
-0.6575821521580753,Baseline,69,7
-0.6542502205642963,Baseline,70,7
-0.6554696413513429,Baseline,71,7
-0.65937718699078,Baseline,72,7
-0.6528622313174783,Baseline,73,7
-0.6513235961276699,Baseline,74,7
-0.6626484953448495,Baseline,75,7
-0.6542702385008347,Baseline,76,7
-0.6607682154383773,Baseline,77,7
-0.6562842967113595,Baseline,78,7
-0.6553647225674767,Baseline,79,7
-0.6560164249171425,Baseline,80,7
-0.6544538858484408,Baseline,81,7
-0.6561623620456266,Baseline,82,7
-0.6551766400647997,Baseline,83,7
-0.6517765649656744,Baseline,84,7
-0.6565161857262456,Baseline,85,7
-0.6584311405527554,Baseline,86,7
-0.6522980867979413,Baseline,87,7
-0.6526163148531778,Baseline,88,7
-0.6579554392302176,Baseline,89,7
-0.6540336474915268,Baseline,90,7
-0.6519658551440534,Baseline,91,7
-0.6523359623996837,Baseline,92,7
-0.6528785698331843,Baseline,93,7
-0.6505514303163727,Baseline,94,7
-0.6534496104418577,Baseline,95,7
-0.6526717341649722,Baseline,96,7
-0.6526655439294713,Baseline,97,7
-0.6535575649327524,Baseline,98,7
-0.6538350508664497,Baseline,99,7
-0.6521391107655233,Baseline,100,7
-0.6929843180563858,Tf,1,7
-0.6908182331171361,Tf,2,7
-0.6920853115799741,Tf,3,7
-0.6868541352250627,Tf,4,7
-0.6902096578771595,Tf,5,7
-0.6862843803600815,Tf,6,7
-0.6890202201643124,Tf,7,7
-0.6891477888971882,Tf,8,7
-0.68828407619146,Tf,9,7
-0.6883763511536523,Tf,10,7
-0.6864119490929573,Tf,11,7
-0.6978509490291831,Tf,12,7
-0.6917172395935479,Tf,13,7
-0.6830924345789035,Tf,14,7
-0.6884892856743268,Tf,15,7
-0.6892753576300641,Tf,16,7
-0.694648610007475,Tf,17,7
-0.6922524150552047,Tf,18,7
-0.6893750866732562,Tf,19,7
-0.683902692697435,Tf,20,7
-0.6819522104815818,Tf,21,7
-0.6841578301631865,Tf,22,7
-0.6873497759443646,Tf,23,7
-0.6886424693047157,Tf,24,7
-0.6905951763127394,Tf,25,7
-0.684766405403163,Tf,26,7
-0.6923339422763372,Tf,27,7
-0.6827132549845879,Tf,28,7
-0.6842435983559901,Tf,29,7
-0.6833096579757243,Tf,30,7
-0.6854427149420078,Tf,31,7
-0.6901594802760581,Tf,32,7
-0.6791357497622833,Tf,33,7
-0.6839357206704013,Tf,34,7
-0.6858663317255294,Tf,35,7
-0.6823144900659788,Tf,36,7
-0.6848554726223264,Tf,37,7
-0.6822147610227867,Tf,38,7
-0.6835074543831379,Tf,39,7
-0.6881075640391006,Tf,40,7
-0.6817586550458395,Tf,41,7
-0.6865667533967703,Tf,42,7
-0.6866253270241833,Tf,43,7
-0.6836862782761964,Tf,44,7
-0.6863600665139437,Tf,45,7
-0.6831820405776073,Tf,46,7
-0.6846359834277881,Tf,47,7
-0.684313422864757,Tf,48,7
-0.683198025267191,Tf,49,7
-0.6827181260191304,Tf,50,7
-0.6847795622154044,Tf,51,7
-0.6844718601176341,Tf,52,7
-0.6879907917125256,Tf,53,7
-0.6859076040425887,Tf,54,7
-0.6840647921683939,Tf,55,7
-0.6844570931884966,Tf,56,7
-0.6873610268257181,Tf,57,7
-0.6813667395105162,Tf,58,7
-0.6858678344906461,Tf,59,7
-0.6843579869765404,Tf,60,7
-0.6831205267836371,Tf,61,7
-0.6849081464959308,Tf,62,7
-0.6836714421039927,Tf,63,7
-0.684852143827116,Tf,64,7
-0.6839513294247064,Tf,65,7
-0.6828256000248337,Tf,66,7
-0.6836500783066197,Tf,67,7
-0.684677835529935,Tf,68,7
-0.6841545661016665,Tf,69,7
-0.6838171520825836,Tf,70,7
-0.684492668819977,Tf,71,7
-0.6857497396822154,Tf,72,7
-0.6843946994606456,Tf,73,7
-0.6824534128810867,Tf,74,7
-0.6831745688156157,Tf,75,7
-0.6852214649798524,Tf,76,7
-0.6860979191385096,Tf,77,7
-0.684259264184291,Tf,78,7
-0.6831871620908404,Tf,79,7
-0.6842278408162997,Tf,80,7
-0.6857775580024922,Tf,81,7
-0.6839559652280465,Tf,82,7
-0.6824566089593607,Tf,83,7
-0.6824270095858163,Tf,84,7
-0.6839794437385964,Tf,85,7
-0.6824586642044199,Tf,86,7
-0.681834139239699,Tf,87,7
-0.6825195982377734,Tf,88,7
-0.6829106608277158,Tf,89,7
-0.6843687355876039,Tf,90,7
-0.6826854942100906,Tf,91,7
-0.6826876747977166,Tf,92,7
-0.683554277323326,Tf,93,7
-0.6819312504576608,Tf,94,7
-0.6842188254632665,Tf,95,7
-0.6834354756456349,Tf,96,7
-0.6823257251316763,Tf,97,7
-0.6830050143350516,Tf,98,7
-0.6840031037233353,Tf,99,7
-0.6825144029851782,Tf,100,7
-0.6944142590227833,Dl,1,7
-0.6904501611307099,Dl,2,7
-0.6908182331171361,Dl,3,7
-0.6938833245327978,Dl,4,7
-0.689678723387174,Dl,5,7
-0.6900856157485955,Dl,6,7
-0.6888150106814457,Dl,7,7
-0.6893882921507386,Dl,8,7
-0.6922481740835336,Dl,9,7
-0.6886521481778862,Dl,10,7
-0.6790007679539541,Dl,11,7
-0.6905673366230558,Dl,12,7
-0.6895511546542982,Dl,13,7
-0.6828020033424683,Dl,14,7
-0.6848156190186886,Dl,15,7
-0.6911863051035623,Dl,16,7
-0.6908577678594909,Dl,17,7
-0.6861963463695606,Dl,18,7
-0.6843206926667459,Dl,19,7
-0.6821724140434793,Dl,20,7
-0.6835032134114666,Dl,21,7
-0.6859558431160102,Dl,22,7
-0.6812402040062826,Dl,23,7
-0.6819875042522655,Dl,24,7
-0.6780664677068589,Dl,25,7
-0.6790146877987959,Dl,26,7
-0.6806618521620142,Dl,27,7
-0.6783283448862509,Dl,28,7
-0.6774507982527118,Dl,29,7
-0.6825016656549101,Dl,30,7
-0.6789056397492629,Dl,31,7
-0.6796139440324317,Dl,32,7
-0.6770584131809136,Dl,33,7
-0.6801623249715708,Dl,34,7
-0.6781648949379097,Dl,35,7
-0.6794048480784234,Dl,36,7
-0.6827774216735975,Dl,37,7
-0.6799268997526902,Dl,38,7
-0.679150743841314,Dl,39,7
-0.678006633272851,Dl,40,7
-0.6778473383791501,Dl,41,7
-0.6822044087878034,Dl,42,7
-0.6794548500917061,Dl,43,7
-0.6776933917161607,Dl,44,7
-0.6784135256342727,Dl,45,7
-0.6786484374387695,Dl,46,7
-0.6773232295198359,Dl,47,7
-0.6706357752739601,Dl,48,7
-0.6772058784396714,Dl,49,7
-0.6754290551336787,Dl,50,7
-0.6781862688637514,Dl,51,7
-0.6770363658932593,Dl,52,7
-0.6781020803388252,Dl,53,7
-0.6762918774561697,Dl,54,7
-0.6808515211266152,Dl,55,7
-0.6750759346081939,Dl,56,7
-0.6735283739781329,Dl,57,7
-0.672053501373428,Dl,58,7
-0.6762092077648093,Dl,59,7
-0.6740268192746929,Dl,60,7
-0.6738748960228397,Dl,61,7
-0.6820881591723205,Dl,62,7
-0.6754656760816604,Dl,63,7
-0.6747409271721161,Dl,64,7
-0.6756652687503167,Dl,65,7
-0.6744377853598297,Dl,66,7
-0.6730602895808572,Dl,67,7
-0.6778914152734674,Dl,68,7
-0.6733900931434443,Dl,69,7
-0.674034676521464,Dl,70,7
-0.674534726422999,Dl,71,7
-0.6758716551677049,Dl,72,7
-0.6714359166415037,Dl,73,7
-0.67034909779173,Dl,74,7
-0.6779696860863297,Dl,75,7
-0.672302368516392,Dl,76,7
-0.6768729675069926,Dl,77,7
-0.6738111324996011,Dl,78,7
-0.6723854990307296,Dl,79,7
-0.6739024168512403,Dl,80,7
-0.6722034185742495,Dl,81,7
-0.6741274974948323,Dl,82,7
-0.6750469305854744,Dl,83,7
-0.6713419169602901,Dl,84,7
-0.6753496833849213,Dl,85,7
-0.6749488885864099,Dl,86,7
-0.6724452918759803,Dl,87,7
-0.6719629406858559,Dl,88,7
-0.6751459452613071,Dl,89,7
-0.6727791111596815,Dl,90,7
-0.6727102516109861,Dl,91,7
-0.671080663035238,Dl,92,7
-0.6721057543757992,Dl,93,7
-0.6708932240587963,Dl,94,7
-0.6725656981586465,Dl,95,7
-0.6723436569019005,Dl,96,7
-0.6719660795851649,Dl,97,7
-0.6721358764604353,Dl,98,7
-0.6729760391133923,Dl,99,7
-0.6721772677940291,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6938833245327978,XSqrA_M,1,8
-0.6803982273866205,XSqrA_M,2,8
-0.6928214555528265,XSqrA_M,3,8
-0.693154233768569,XSqrA_M,4,8
-0.697157152035638,XSqrA_M,5,8
-0.690620076842893,XSqrA_M,6,8
-0.6782114828888882,XSqrA_M,7,8
-0.6760025231753773,XSqrA_M,8,8
-0.6792234238859746,XSqrA_M,9,8
-0.6785545274225834,XSqrA_M,10,8
-0.6777589035162529,XSqrA_M,11,8
-0.680881250073222,XSqrA_M,12,8
-0.674155824401982,XSqrA_M,13,8
-0.676859897039841,XSqrA_M,14,8
-0.6788220743083654,XSqrA_M,15,8
-0.6834432466885816,XSqrA_M,16,8
-0.6758450168832246,XSqrA_M,17,8
-0.6836200290369828,XSqrA_M,18,8
-0.6817304554893263,XSqrA_M,19,8
-0.6710203783892053,XSqrA_M,20,8
-0.662711106094125,XSqrA_M,21,8
-0.6713748363660782,XSqrA_M,22,8
-0.6694342086112143,XSqrA_M,23,8
-0.6713551727844485,XSqrA_M,24,8
-0.6770271847940827,XSqrA_M,25,8
-0.6516201060306249,XSqrA_M,26,8
-0.6682998871645347,XSqrA_M,27,8
-0.6603716913803879,XSqrA_M,28,8
-0.6690951512040355,XSqrA_M,29,8
-0.665596042104628,XSqrA_M,30,8
-0.6740965774127562,XSqrA_M,31,8
-0.6578158060283402,XSqrA_M,32,8
-0.6589944906338278,XSqrA_M,33,8
-0.6687474625328983,XSqrA_M,34,8
-0.6593805698892127,XSqrA_M,35,8
-0.6631770444917972,XSqrA_M,36,8
-0.6670173704513483,XSqrA_M,37,8
-0.6584706503580127,XSqrA_M,38,8
-0.6545236870326524,XSqrA_M,39,8
-0.6539939364465005,XSqrA_M,40,8
-0.6558912089060419,XSqrA_M,41,8
-0.6659417495546595,XSqrA_M,42,8
-0.6498363727894727,XSqrA_M,43,8
-0.6520199041778763,XSqrA_M,44,8
-0.6590692544131761,XSqrA_M,45,8
-0.6583846651437846,XSqrA_M,46,8
-0.6608567234502782,XSqrA_M,47,8
-0.6607864764822061,XSqrA_M,48,8
-0.6616762157663469,XSqrA_M,49,8
-0.6514598144856638,XSqrA_M,50,8
-0.6491374679924071,XSqrA_M,51,8
-0.6513570489524594,XSqrA_M,52,8
-0.662132849966307,XSqrA_M,53,8
-0.6444642832137666,XSqrA_M,54,8
-0.651097214678964,XSqrA_M,55,8
-0.6515541679929997,XSqrA_M,56,8
-0.6559473917029666,XSqrA_M,57,8
-0.644594461032664,XSqrA_M,58,8
-0.6499851847963264,XSqrA_M,59,8
-0.6481564535461631,XSqrA_M,60,8
-0.646968021252498,XSqrA_M,61,8
-0.6462481510616612,XSqrA_M,62,8
-0.6499821378324873,XSqrA_M,63,8
-0.6479449796804891,XSqrA_M,64,8
-0.6495335630093928,XSqrA_M,65,8
-0.6500668550084854,XSqrA_M,66,8
-0.6499862617577297,XSqrA_M,67,8
-0.6476210372342113,XSqrA_M,68,8
-0.6504085236996411,XSqrA_M,69,8
-0.6451847173740345,XSqrA_M,70,8
-0.6491314118631027,XSqrA_M,71,8
-0.6501797895291599,XSqrA_M,72,8
-0.6449044035629948,XSqrA_M,73,8
-0.64611728770612,XSqrA_M,74,8
-0.6464999939047473,XSqrA_M,75,8
-0.6500208134967419,XSqrA_M,76,8
-0.6427086412392128,XSqrA_M,77,8
-0.648203667050637,XSqrA_M,78,8
-0.6466240613984681,XSqrA_M,79,8
-0.6419822287853619,XSqrA_M,80,8
-0.6480723474603896,XSqrA_M,81,8
-0.6439785740283064,XSqrA_M,82,8
-0.6474007972500829,XSqrA_M,83,8
-0.6457553607569171,XSqrA_M,84,8
-0.6480026556685591,XSqrA_M,85,8
-0.6443996189246244,XSqrA_M,86,8
-0.6418352164940837,XSqrA_M,87,8
-0.6416894543479027,XSqrA_M,88,8
-0.6464812994257507,XSqrA_M,89,8
-0.6457035347491875,XSqrA_M,90,8
-0.6458752662266849,XSqrA_M,91,8
-0.6449585987527116,XSqrA_M,92,8
-0.6442136598363193,XSqrA_M,93,8
-0.6466567119787645,XSqrA_M,94,8
-0.647640496645108,XSqrA_M,95,8
-0.6443966850660524,XSqrA_M,96,8
-0.6460423697019155,XSqrA_M,97,8
-0.6481982978472364,XSqrA_M,98,8
-0.6455071942402587,XSqrA_M,99,8
-0.642919896401991,XSqrA_M,100,8
-0.6935152525463716,BM25,1,8
-0.682196240339444,BM25,2,8
-0.6933523900428121,BM25,3,8
-0.6936851682585546,BM25,4,8
-0.6969907629277667,BM25,5,8
-0.6927861617821428,BM25,6,8
-0.6867482539130118,BM25,7,8
-0.6845357675951891,BM25,8,8
-0.6873533025486764,BM25,9,8
-0.6798319991259513,BM25,10,8
-0.6790612757497746,BM25,11,8
-0.6793092330843249,BM25,12,8
-0.6794119012870471,BM25,13,8
-0.6837615176147005,BM25,14,8
-0.6848739020223383,BM25,15,8
-0.6862283001083379,BM25,16,8
-0.6886107021383439,BM25,17,8
-0.6855060759803274,BM25,18,8
-0.686062625367826,BM25,19,8
-0.6745341627063606,BM25,20,8
-0.6654309358436155,BM25,21,8
-0.6774099396579513,BM25,22,8
-0.6776181293058947,BM25,23,8
-0.6801179397724987,BM25,24,8
-0.6823610780169574,BM25,25,8
-0.6581482653827999,BM25,26,8
-0.6773815125234858,BM25,27,8
-0.6694215905785138,BM25,28,8
-0.6760363065212497,BM25,29,8
-0.677237439286768,BM25,30,8
-0.6854967569739864,BM25,31,8
-0.6689576760200369,BM25,32,8
-0.6651421609198515,BM25,33,8
-0.6745643784423745,BM25,34,8
-0.6677156580347812,BM25,35,8
-0.6734722450611483,BM25,36,8
-0.6756332596254228,BM25,37,8
-0.6685649310814094,BM25,38,8
-0.6645203035575987,BM25,39,8
-0.6656175759778985,BM25,40,8
-0.667042757770909,BM25,41,8
-0.6731886064305331,BM25,42,8
-0.6626091035935212,BM25,43,8
-0.6629957039229845,BM25,44,8
-0.6657691921094804,BM25,45,8
-0.6660655320437096,BM25,46,8
-0.6724187322864255,BM25,47,8
-0.6708398880543145,BM25,48,8
-0.6723274490430134,BM25,49,8
-0.6665272808557213,BM25,50,8
-0.6620097239898388,BM25,51,8
-0.6626481804641565,BM25,52,8
-0.6734471286177972,BM25,53,8
-0.6561603675521782,BM25,54,8
-0.6646862231534661,BM25,55,8
-0.6635475607605926,BM25,56,8
-0.6702997281591838,BM25,57,8
-0.6593399971553544,BM25,58,8
-0.6611506281408785,BM25,59,8
-0.662772356091236,BM25,60,8
-0.6608540856411314,BM25,61,8
-0.6581335000906757,BM25,62,8
-0.6643109242359332,BM25,63,8
-0.6592278510324372,BM25,64,8
-0.6633538903133764,BM25,65,8
-0.6622130359003906,BM25,66,8
-0.6610555602661834,BM25,67,8
-0.6609175242623796,BM25,68,8
-0.6615509397025138,BM25,69,8
-0.658402086252252,BM25,70,8
-0.6612252557009416,BM25,71,8
-0.6639668879072018,BM25,72,8
-0.6582183780458636,BM25,73,8
-0.657217785260613,BM25,74,8
-0.6594137260690471,BM25,75,8
-0.6616504239148211,BM25,76,8
-0.6567986132985717,BM25,77,8
-0.6613725853459296,BM25,78,8
-0.6600263750327389,BM25,79,8
-0.6559532290911322,BM25,80,8
-0.6591225728055581,BM25,81,8
-0.6573052181059502,BM25,82,8
-0.6593353709516968,BM25,83,8
-0.6588661335276652,BM25,84,8
-0.6611697362690031,BM25,85,8
-0.6592441292181469,BM25,86,8
-0.6569718519448797,BM25,87,8
-0.6562773329242809,BM25,88,8
-0.6579957581906791,BM25,89,8
-0.6593845845672223,BM25,90,8
-0.6582569892387511,BM25,91,8
-0.6581022541780043,BM25,92,8
-0.657806675663833,BM25,93,8
-0.6595309094007095,BM25,94,8
-0.6599043219581526,BM25,95,8
-0.6588891145314988,BM25,96,8
