loglikelihood,system,sessions,trial
-0.6663151289488944,BM25,55,7
-0.6625890161165234,BM25,56,7
-0.6612091586867845,BM25,57,7
-0.6508124611564379,BM25,58,7
-0.669236493176906,BM25,59,7
-0.6690117646183855,BM25,60,7
-0.6601773955483546,BM25,61,7
-0.6572413086371404,BM25,62,7
-0.6573518069990063,BM25,63,7
-0.666643667197605,BM25,64,7
-0.6650836247128393,BM25,65,7
-0.6657575406140392,BM25,66,7
-0.6647759081261718,BM25,67,7
-0.6586140467319336,BM25,68,7
-0.6568705128604858,BM25,69,7
-0.6698842455323334,BM25,70,7
-0.6683468233644112,BM25,71,7
-0.6641257140664226,BM25,72,7
-0.6603105953955659,BM25,73,7
-0.6633276541337388,BM25,74,7
-0.6652353602465438,BM25,75,7
-0.6556290947896017,BM25,76,7
-0.667007343639314,BM25,77,7
-0.6671340105436212,BM25,78,7
-0.652067154198588,BM25,79,7
-0.6559879623829369,BM25,80,7
-0.6623561723779743,BM25,81,7
-0.6681406304923839,BM25,82,7
-0.657044009243837,BM25,83,7
-0.6564991273909963,BM25,84,7
-0.6663401164097896,BM25,85,7
-0.6548238588644928,BM25,86,7
-0.6607212570450901,BM25,87,7
-0.6550733051095469,BM25,88,7
-0.6544642968025993,BM25,89,7
-0.6577874561094259,BM25,90,7
-0.6608406733967022,BM25,91,7
-0.6610986603249185,BM25,92,7
-0.6595101683188305,BM25,93,7
-0.6558377293659508,BM25,94,7
-0.663532930959396,BM25,95,7
-0.6623551006028321,BM25,96,7
-0.6542444285114892,BM25,97,7
-0.6576869527508908,BM25,98,7
-0.6567256843537821,BM25,99,7
-0.6526072272030551,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6902703598354275,LemurTF_IDF,2,7
-0.683338888029828,LemurTF_IDF,3,7
-0.6873935391109096,LemurTF_IDF,4,7
-0.6943250109165092,LemurTF_IDF,5,7
-0.6862157087543459,LemurTF_IDF,6,7
-0.679692456893949,LemurTF_IDF,7,7
-0.6781176917259806,LemurTF_IDF,8,7
-0.6914481901919913,LemurTF_IDF,9,7
-0.6856945487429557,LemurTF_IDF,10,7
-0.6809945124504984,LemurTF_IDF,11,7
-0.6845167183863918,LemurTF_IDF,12,7
-0.6862157087543459,LemurTF_IDF,13,7
-0.67093776952041,LemurTF_IDF,14,7
-0.6741759807110864,LemurTF_IDF,15,7
-0.6688305592072534,LemurTF_IDF,16,7
-0.6722398250769593,LemurTF_IDF,17,7
-0.6792842369487464,LemurTF_IDF,18,7
-0.6775852465807924,LemurTF_IDF,19,7
-0.6758862562128385,LemurTF_IDF,20,7
-0.6743024918866221,LemurTF_IDF,21,7
-0.6781176917259806,LemurTF_IDF,22,7
-0.674865909425956,LemurTF_IDF,23,7
-0.6679831469227026,LemurTF_IDF,24,7
-0.6757620310128528,LemurTF_IDF,25,7
-0.6781064065921825,LemurTF_IDF,26,7
-0.6669628001358201,LemurTF_IDF,27,7
-0.6710619947203955,LemurTF_IDF,28,7
-0.6740184971414053,LemurTF_IDF,29,7
-0.6735305954997107,LemurTF_IDF,30,7
-0.6780731482224869,LemurTF_IDF,31,7
-0.6675397887845019,LemurTF_IDF,32,7
-0.6747416842259705,LemurTF_IDF,33,7
-0.684235009616725,LemurTF_IDF,34,7
-0.6711416764168872,LemurTF_IDF,35,7
-0.6650130733923449,LemurTF_IDF,36,7
-0.6681851739958776,LemurTF_IDF,37,7
-0.674063040644899,LemurTF_IDF,38,7
-0.6753538110676504,LemurTF_IDF,39,7
-0.6773605180222718,LemurTF_IDF,40,7
-0.6699638460603236,LemurTF_IDF,41,7
-0.6654473011545481,LemurTF_IDF,42,7
-0.6740184971414052,LemurTF_IDF,43,7
-0.6715498963620898,LemurTF_IDF,44,7
-0.6745063987830995,LemurTF_IDF,45,7
-0.670653774775193,LemurTF_IDF,46,7
-0.6750721022979833,LemurTF_IDF,47,7
-0.6659537384827356,LemurTF_IDF,48,7
-0.6674155635845164,LemurTF_IDF,49,7
-0.6669913308256442,LemurTF_IDF,50,7
-0.6536323016698093,LemurTF_IDF,51,7
-0.6634405941999265,LemurTF_IDF,52,7
-0.6620565709713355,LemurTF_IDF,53,7
-0.6605637734754086,LemurTF_IDF,54,7
-0.6667233488940969,LemurTF_IDF,55,7
-0.6615354109599452,LemurTF_IDF,56,7
-0.6601555535302063,LemurTF_IDF,57,7
-0.6508124611564379,LemurTF_IDF,58,7
-0.6696447131221085,LemurTF_IDF,59,7
-0.6687300558487184,LemurTF_IDF,60,7
-0.6592812739614577,LemurTF_IDF,61,7
-0.6569595998674735,LemurTF_IDF,62,7
-0.6573518069990063,LemurTF_IDF,63,7
-0.6655900620410268,LemurTF_IDF,64,7
-0.6633846343448855,LemurTF_IDF,65,7
-0.6657575406140391,LemurTF_IDF,66,7
-0.6629526925582322,LemurTF_IDF,67,7
-0.6578444363205724,LemurTF_IDF,68,7
-0.6551715224925319,LemurTF_IDF,69,7
-0.6696025367626665,LemurTF_IDF,70,7
-0.667858921722717,LemurTF_IDF,71,7
-0.6630721089098444,LemurTF_IDF,72,7
-0.6601044025235385,LemurTF_IDF,73,7
-0.6631214612617116,LemurTF_IDF,74,7
-0.6652353602465437,LemurTF_IDF,75,7
-0.6544512644330378,LemurTF_IDF,76,7
-0.6663174149244444,LemurTF_IDF,77,7
-0.6668523017739542,LemurTF_IDF,78,7
-0.6522733470706152,LemurTF_IDF,79,7
-0.6556242859412282,LemurTF_IDF,80,7
-0.661684779349598,LemurTF_IDF,81,7
-0.6676527288506895,LemurTF_IDF,82,7
-0.6563029295222997,LemurTF_IDF,83,7
-0.6561169152627943,LemurTF_IDF,84,7
-0.665976439968081,LemurTF_IDF,85,7
-0.6539537450945965,LemurTF_IDF,86,7
-0.6603575806033813,LemurTF_IDF,87,7
-0.6543036946981855,LemurTF_IDF,88,7
-0.6535111950045561,LemurTF_IDF,89,7
-0.6573222559530769,LemurTF_IDF,90,7
-0.6603527717550077,LemurTF_IDF,91,7
-0.6606107586832243,LemurTF_IDF,92,7
-0.6589217633186012,LemurTF_IDF,93,7
-0.6558377293659509,LemurTF_IDF,94,7
-0.663067730803047,LemurTF_IDF,95,7
-0.6618202137533222,LemurTF_IDF,96,7
-0.653503348789952,LemurTF_IDF,97,7
-0.6570155597225146,LemurTF_IDF,98,7
-0.6561907975042722,LemurTF_IDF,99,7
-0.6519358341746788,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6845167183863919,Baseline,2,7
-0.6873935391109097,Baseline,3,7
-0.6902703598354275,Baseline,4,7
-0.6837471079750307,Baseline,5,7
-0.6845167183863918,Baseline,6,7
-0.6769285762356188,Baseline,7,7
-0.6798166820939345,Baseline,8,7
-0.6931471805599454,Baseline,9,7
-0.6902703598354275,Baseline,10,7
-0.6786388517373707,Baseline,11,7
-0.6826935028184524,Baseline,12,7
-0.6873935391109097,Baseline,13,7
-0.675480322243186,Baseline,14,7
-0.6873935391109096,Baseline,15,7
-0.6757620310128528,Baseline,16,7
-0.6783571429677038,Baseline,17,7
-0.6837471079750307,Baseline,18,7
-0.6790025281790795,Baseline,19,7
-0.6764074162242286,Baseline,20,7
-0.6757174875093591,Baseline,21,7
-0.6837471079750306,Baseline,22,7
-0.6826489593149585,Baseline,23,7
-0.6746638823527809,Baseline,24,7
-0.6820035741035828,Baseline,25,7
-0.6833388880298281,Baseline,26,7
-0.6781893946203296,Baseline,27,7
-0.671787061628263,Baseline,28,7
-0.6687300558487184,Baseline,29,7
-0.6817788455450622,Baseline,30,7
-0.6846742019560732,Baseline,31,7
-0.6679604454373571,Baseline,32,7
-0.6641875031259424,Baseline,33,7
-0.6762499326545472,Baseline,34,7
-0.6708599676472204,Baseline,35,7
-0.6767710926659374,Baseline,36,7
-0.6759455223995349,Baseline,37,7
-0.6621807961713209,Baseline,38,7
-0.6723787729601476,Baseline,39,7
-0.6716328843902368,Baseline,40,7
-0.6739388154449134,Baseline,41,7
-0.6754927589508386,Baseline,42,7
-0.6738212789166034,Baseline,43,7
-0.6743310225764463,Baseline,44,7
-0.66644164012443,Baseline,45,7
-0.6745842006562891,Baseline,46,7
-0.6743594720977685,Baseline,47,7
-0.6688168323691337,Baseline,48,7
-0.6677769540506752,Baseline,49,7
-0.6704005966953501,Baseline,50,7
-0.674865909425956,Baseline,51,7
-0.6719445451979444,Baseline,52,7
-0.6791040518937196,Baseline,53,7
-0.6700821906367935,Baseline,54,7
-0.6642571898191034,Baseline,55,7
-0.6689002459004143,Baseline,56,7
-0.6701658731334987,Baseline,57,7
-0.6656274862095748,Baseline,58,7
-0.6726604817298145,Baseline,59,7
-0.6605637734754087,Baseline,60,7
-0.665044485719628,Baseline,61,7
-0.6705189412718201,Baseline,62,7
-0.6691122679769205,Baseline,63,7
-0.665693983618703,Baseline,64,7
-0.6677542525653297,Baseline,65,7
-0.6633644118910776,Baseline,66,7
-0.6642488674912661,Baseline,67,7
-0.6696194321847664,Baseline,68,7
-0.6687997425418792,Baseline,69,7
-0.659331485780522,Baseline,70,7
-0.662542030908708,Baseline,71,7
-0.67199685569212,Baseline,72,7
-0.6600279101110795,Baseline,73,7
-0.6612561438946,Baseline,74,7
-0.6633448996897651,Baseline,75,7
-0.6615362190081052,Baseline,76,7
-0.6679604454373571,Baseline,77,7
-0.6632992791726866,Baseline,78,7
-0.670492046182737,Baseline,79,7
-0.6701658731334987,Baseline,80,7
-0.6588672248117765,Baseline,81,7
-0.6596083045333136,Baseline,82,7
-0.6590382794908058,Baseline,83,7
-0.6596771690864935,Baseline,84,7
-0.660152135311065,Baseline,85,7
-0.6640200245529302,Baseline,86,7
-0.6637836673349172,Baseline,87,7
-0.660794331238408,Baseline,88,7
-0.6616822050577376,Baseline,89,7
-0.6595683080174848,Baseline,90,7
-0.6603340486639738,Baseline,91,7
-0.6599517418940515,Baseline,92,7
-0.6586140467319336,Baseline,93,7
-0.6577634451633498,Baseline,94,7
-0.6612269999047194,Baseline,95,7
-0.6596285128953004,Baseline,96,7
-0.6578140192635822,Baseline,97,7
-0.6595351996210116,Baseline,98,7
-0.6615564414619131,Baseline,99,7
-0.659414473808669,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6873935391109096,Tf,2,7
-0.6862157087543459,Tf,3,7
-0.6902703598354275,Tf,4,7
-0.6913239649920058,Tf,5,7
-0.6902703598354275,Tf,6,7
-0.6850378783977821,Tf,7,7
-0.688447144267488,Tf,8,7
-0.6931471805599454,Tf,9,7
-0.6931471805599453,Tf,10,7
-0.6843924931864064,Tf,11,7
-0.6873935391109097,Tf,12,7
-0.6902703598354275,Tf,13,7
-0.6848803948281007,Tf,14,7
-0.6822852828732499,Tf,15,7
-0.6815156724618885,Tf,16,7
-0.6882896606978065,Tf,17,7
-0.6843924931864063,Tf,18,7
-0.6837025644715368,Tf,19,7
-0.6782306317921682,Tf,20,7
-0.6848803948281006,Tf,21,7
-0.6855703235429702,Tf,22,7
-0.6839842732412038,Tf,23,7
-0.6820035741035829,Tf,24,7
-0.6925017953485696,Tf,25,7
-0.6880389243222854,Tf,26,7
-0.6831141594713075,Tf,27,7
-0.6851621035977675,Tf,28,7
-0.6870113269827078,Tf,29,7
-0.6853455949844496,Tf,30,7
-0.683338888029828,Tf,31,7
-0.6858780401296377,Tf,32,7
-0.6809272674616592,Tf,33,7
-0.6860582251846645,Tf,34,7
-0.6784368246641955,Tf,35,7
-0.6781064065921825,Tf,36,7
-0.6806455586919922,Tf,37,7
-0.6804620673053103,Tf,38,7
-0.6848803948281006,Tf,39,7
-0.683421876057975,Tf,40,7
-0.6825692776184668,Tf,41,7
-0.6853455949844496,Tf,42,7
-0.6862384102396912,Tf,43,7
-0.6834939298951876,Tf,44,7
-0.6826489593149585,Tf,45,7
-0.683057179260161,Tf,46,7
-0.6824687742599318,Tf,47,7
-0.6816261708237544,Tf,48,7
-0.6804620673053103,Tf,49,7
-0.6820321047934069,Tf,50,7
-0.6845167183863918,Tf,51,7
-0.6769423030737384,Tf,52,7
-0.6848576933427551,Tf,53,7
-0.679245097955535,Tf,54,7
-0.6803070254399507,Tf,55,7
-0.6791737385868805,Tf,56,7
-0.6839842732412038,Tf,57,7
-0.6757174875093591,Tf,58,7
-0.679974165663616,Tf,59,7
-0.6815156724618885,Tf,60,7
-0.679245097955535,Tf,61,7
-0.6807046370817658,Tf,62,7
-0.6784553603506888,Tf,63,7
-0.6807347575864657,Tf,64,7
-0.6802818822502834,Tf,65,7
-0.68074956143817,Tf,66,7
-0.679498276035378,Tf,67,7
-0.6790900560901754,Tf,68,7
-0.6826626861530782,Tf,69,7
-0.6784553603506887,Tf,70,7
-0.6798166820939346,Tf,71,7
-0.681467479597529,Tf,72,7
-0.6808223255278778,Tf,73,7
-0.6781509500956764,Tf,74,7
-0.6772078433009641,Tf,75,7
-0.6776305981324463,Tf,76,7
-0.6830403583983312,Tf,77,7
-0.6788979104407291,Tf,78,7
-0.6811007657895897,Tf,79,7
-0.6817973812315555,Tf,80,7
-0.6777200800841653,Tf,81,7
-0.6818485322382232,Tf,82,7
-0.6776012593944621,Tf,83,7
-0.6795569272299019,Tf,84,7
-0.6813102271695721,Tf,85,7
-0.6758827568251956,Tf,86,7
-0.6790470716825732,Tf,87,7
-0.6788986066014033,Tf,88,7
-0.6774788625987419,Tf,89,7
-0.6787848397315822,Tf,90,7
-0.6783695229137748,Tf,91,7
-0.6779431376593082,Tf,92,7
-0.6804620673053103,Tf,93,7
-0.6765316414242142,Tf,94,7
-0.681225797093156,Tf,95,7
-0.6788814215138264,Tf,96,7
-0.6761876271570408,Tf,97,7
-0.678098179524668,Tf,98,7
-0.6789861345124992,Tf,99,7
-0.6778450014448251,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6873935391109097,Dl,2,7
-0.6914481901919913,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6837471079750307,Dl,5,7
-0.6873935391109096,Dl,6,7
-0.6809832273167004,Dl,7,7
-0.6845167183863918,Dl,8,7
-0.6890925294788637,Dl,9,7
-0.6902703598354275,Dl,10,7
-0.683338888029828,Dl,11,7
-0.6855703235429702,Dl,12,7
-0.6873935391109097,Dl,13,7
-0.6801803585356433,Dl,14,7
-0.6953786160730874,Dl,15,7
-0.683338888029828,Dl,16,7
-0.6871118303412427,Dl,17,7
-0.6878017590561123,Dl,18,7
-0.6830571792601611,Dl,19,7
-0.6843924931864063,Dl,20,7
-0.681107452516686,Dl,21,7
-0.688447144267488,Dl,22,7
-0.6882451171943128,Dl,23,7
-0.6800538473601078,Dl,24,7
-0.6838267896715224,Dl,25,7
-0.6862157087543459,Dl,26,7
-0.6822440457014112,Dl,27,7
-0.6797721385904407,Dl,28,7
-0.6763514563691875,Dl,29,7
-0.6887103173506617,Dl,30,7
-0.6904278434051089,Dl,31,7
-0.6824687742599318,Dl,32,7
-0.676715132810896,Dl,33,7
-0.6860582251846645,Dl,34,7
-0.679126753379065,Dl,35,7
-0.6859339999846789,Dl,36,7
-0.6806455586919922,Dl,37,7
-0.6772215701390836,Dl,38,7
-0.6810092351337009,Dl,39,7
-0.677611254397793,Dl,40,7
-0.6786388517373707,Dl,41,7
-0.6844721748828981,Dl,42,7
-0.6814426794370723,Dl,43,7
-0.6900171817555846,Dl,44,7
-0.6757620310128528,Dl,45,7
-0.679974165663616,Dl,46,7
-0.6824687742599318,Dl,47,7
-0.6742067973764605,Dl,48,7
-0.6724769903431325,Dl,49,7
-0.681639897661874,Dl,50,7
-0.683620596799495,Dl,51,7
-0.6815953541583804,Dl,52,7
-0.6849819185427408,Dl,53,7
-0.6776590476537686,Dl,54,7
-0.6774747482189266,Dl,55,7
-0.6751417889911442,Dl,56,7
-0.6770973449390981,Dl,57,7
-0.6747903935283164,Dl,58,7
-0.6814151691033535,Dl,59,7
-0.6764746612130678,Dl,60,7
-0.6763682772310172,Dl,61,7
-0.6847455613247277,Dl,62,7
-0.6770973449390981,Dl,63,7
-0.6773254917167598,Dl,64,7
-0.682487309946425,Dl,65,7
-0.6757815432141655,Dl,66,7
-0.6765257608006985,Dl,67,7
-0.6817833854280113,Dl,68,7
-0.6779626498606209,Dl,69,7
-0.6755785396261709,Dl,70,7
-0.6795635040140915,Dl,71,7
-0.6856066212234759,Dl,72,7
-0.6762749639567284,Dl,73,7
-0.6727301684229754,Dl,74,7
-0.676182687665708,Dl,75,7
-0.6766054424971903,Dl,76,7
-0.6789465683240381,Dl,77,7
-0.675085829136103,Dl,78,7
-0.6757529771417048,Dl,79,7
-0.6810277708201942,Dl,80,7
-0.6747084258562746,Dl,81,7
-0.6754495055778118,Dl,82,7
-0.6761702509580554,Dl,83,7
-0.6768091405537432,Dl,84,7
-0.6763034946465524,Dl,85,7
-0.6770973449390981,Dl,86,7
-0.6765930057895378,Dl,87,7
-0.6764804904175464,Dl,88,7
-0.6747814188810908,Dl,89,7
-0.6752544671966231,Dl,90,7
-0.676175249708472,Dl,91,7
-0.6757929429385496,Dl,92,7
-0.6753538110676504,Dl,93,7
-0.6745032094990666,Dl,94,7
-0.6772030344525903,Dl,95,7
-0.6762499326545471,Dl,96,7
-0.6743006055194559,Dl,97,7
-0.6760217858768854,Dl,98,7
-0.6775324760097841,Dl,99,7
-0.6761542381443857,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6902703598354275,XSqrA_M,1,8
-0.681639897661874,XSqrA_M,2,8
-0.6902703598354275,XSqrA_M,3,8
-0.6902703598354275,XSqrA_M,4,8
-0.6902703598354275,XSqrA_M,5,8
-0.6804620673053102,XSqrA_M,6,8
-0.6833388880298281,XSqrA_M,7,8
-0.672885210288335,XSqrA_M,8,8
-0.6943250109165092,XSqrA_M,9,8
-0.6856945487429558,XSqrA_M,10,8
-0.695502841273073,XSqrA_M,11,8
-0.6856945487429558,XSqrA_M,12,8
-0.6775852465807926,XSqrA_M,13,8
-0.6828177280184378,XSqrA_M,14,8
-0.6681851739958777,XSqrA_M,15,8
-0.6809499689470047,XSqrA_M,16,8
-0.6711862199203812,XSqrA_M,17,8
-0.6717073799317713,XSqrA_M,18,8
-0.6710619947203955,XSqrA_M,19,8
-0.6580483432170496,XSqrA_M,20,8
-0.6707779999751786,XSqrA_M,21,8
-0.6748349370318102,XSqrA_M,22,8
-0.6655455185375331,XSqrA_M,23,8
-0.6711862199203811,XSqrA_M,24,8
-0.6953453577033916,XSqrA_M,25,8
-0.6613333838867701,XSqrA_M,26,8
-0.6671315688392994,XSqrA_M,27,8
-0.6688305592072534,XSqrA_M,28,8
-0.6723195067734512,XSqrA_M,29,8
-0.6628261813826966,XSqrA_M,30,8
-0.6664416401244299,XSqrA_M,31,8
-0.6601555535302062,XSqrA_M,32,8
-0.6694759444186291,XSqrA_M,33,8
-0.6720995870633042,XSqrA_M,34,8
-0.6738123042693778,XSqrA_M,35,8
-0.6784813681676893,XSqrA_M,36,8
-0.6684198975577292,XSqrA_M,37,8
-0.6625557577468277,XSqrA_M,38,8
-0.6681951689992085,XSqrA_M,39,8
-0.6680449359822224,XSqrA_M,40,8
-0.6648588961543188,XSqrA_M,41,8
-0.6627952089885508,XSqrA_M,42,8
-0.6598065997717001,XSqrA_M,43,8
-0.654841104420519,XSqrA_M,44,8
-0.6663287000582423,XSqrA_M,45,8
-0.6757620310128527,XSqrA_M,46,8
-0.6608714900620762,XSqrA_M,47,8
-0.663432427600861,XSqrA_M,48,8
-0.6655455185375331,XSqrA_M,49,8
-0.6672705167224876,XSqrA_M,50,8
-0.6498202203651833,XSqrA_M,51,8
-0.6617416038319724,XSqrA_M,52,8
-0.6635688202001255,XSqrA_M,53,8
-0.6566333475943127,XSqrA_M,54,8
-0.654306217571009,XSqrA_M,55,8
-0.6647199482711305,XSqrA_M,56,8
-0.663432427600861,XSqrA_M,57,8
-0.6436665255700106,XSqrA_M,58,8
-0.6605816146933436,XSqrA_M,59,8
-0.6618145968567888,XSqrA_M,60,8
-0.6459961784661378,XSqrA_M,61,8
-0.6510567019162712,XSqrA_M,62,8
-0.6582396808183357,XSqrA_M,63,8
-0.6579549346824382,XSqrA_M,64,8
-0.6596366794943661,XSqrA_M,65,8
-0.6646369602429837,XSqrA_M,66,8
-0.6647467110251384,XSqrA_M,67,8
-0.6506525358824348,XSqrA_M,68,8
-0.6596376998504712,XSqrA_M,69,8
-0.6490304015918351,XSqrA_M,70,8
-0.6577699407790379,XSqrA_M,71,8
-0.6623310291883071,XSqrA_M,72,8
-0.6512879260904796,XSqrA_M,73,8
-0.6548263005688145,XSqrA_M,74,8
-0.6567508841226226,XSqrA_M,75,8
-0.6561966781277878,XSqrA_M,76,8
-0.6435341337709596,XSqrA_M,77,8
-0.6529209616000615,XSqrA_M,78,8
-0.6541305119304822,XSqrA_M,79,8
-0.6418206085167257,XSqrA_M,80,8
-0.6583583457792672,XSqrA_M,81,8
-0.6449750236310952,XSqrA_M,82,8
-0.6475059299079168,XSqrA_M,83,8
-0.6525163117918023,XSqrA_M,84,8
-0.6589014803963444,XSqrA_M,85,8
-0.6512326577324601,XSqrA_M,86,8
-0.6399381267620898,XSqrA_M,87,8
-0.643185312599992,XSqrA_M,88,8
-0.6488625786841911,XSqrA_M,89,8
-0.6514396242969681,XSqrA_M,90,8
-0.6499835845583801,XSqrA_M,91,8
-0.6472874139078388,XSqrA_M,92,8
-0.6434553553829504,XSqrA_M,93,8
-0.6525518806480703,XSqrA_M,94,8
-0.6553483271521174,XSqrA_M,95,8
-0.6478816481125468,XSqrA_M,96,8
-0.6506165330621033,XSqrA_M,97,8
-0.657862358707009,XSqrA_M,98,8
-0.6514990835396521,XSqrA_M,99,8
-0.6489380153579083,XSqrA_M,100,8
-0.6902703598354275,BM25,1,8
-0.681639897661874,BM25,2,8
-0.6902703598354275,BM25,3,8
-0.6902703598354275,BM25,4,8
-0.6931471805599453,BM25,5,8
-0.6845167183863918,BM25,6,8
-0.6845167183863918,BM25,7,8
-0.6833388880298281,BM25,8,8
-0.6902703598354275,BM25,9,8
-0.6787630769373563,BM25,10,8
-0.6873935391109096,BM25,11,8
-0.6787630769373563,BM25,12,8
-0.6775852465807924,BM25,13,8
-0.6856945487429558,BM25,14,8
-0.6735305954997108,BM25,15,8
-0.6822852828732497,BM25,16,8
-0.6798166820939346,BM25,17,8
-0.6775852465807924,BM25,18,8
-0.6768156361694311,BM25,19,8
-0.6622604778678127,BM25,20,8
-0.6718316051317569,BM25,21,8
-0.6778692413260095,BM25,22,8
-0.66644164012443,BM25,23,8
-0.6769398613694166,BM25,24,8
-0.6941675273468277,BM25,25,8
-0.6657962549130543,BM25,26,8
-0.6695204879221229,BM25,27,8
-0.6727609850883496,BM25,28,8
-0.6751963274979689,BM25,29,8
-0.6701213296300048,BM25,30,8
-0.6765316414242141,BM25,31,8
-0.6656274862095749,BM25,32,8
-0.6685228426205858,BM25,33,8
-0.675999196279026,BM25,34,8
-0.6756355198373173,BM25,35,8
-0.6838267896715224,BM25,36,8
-0.6682648556923695,BM25,37,8
-0.668954784407239,BM25,38,8
-0.674201988528087,BM25,39,8
-0.6729981503545227,BM25,40,8
-0.6696594358053112,BM25,41,8
-0.670372066005526,BM25,42,8
-0.6706092312716991,BM25,43,8
-0.6631078901523637,BM25,44,8
-0.6662044748582568,BM25,45,8
-0.6768156361694311,BM25,46,8
-0.6679604454373571,BM25,47,8
-0.6665991236941113,BM25,48,8
-0.6706092312716991,BM25,49,8
-0.6782566396091687,BM25,50,8
-0.6574807598788637,BM25,51,8
-0.6674952452810082,BM25,52,8
-0.6728055285918433,BM25,53,8
-0.6623869890433483,BM25,54,8
-0.6643962188707933,BM25,55,8
-0.6688305592072534,BM25,56,8
-0.6741759807110864,BM25,57,8
-0.6571212492360069,BM25,58,8
-0.6641875031259425,BM25,59,8
-0.6701918809504992,BM25,60,8
-0.6532913267134459,BM25,61,8
-0.6609697074450613,BM25,62,8
-0.6690117646183854,BM25,63,8
-0.6638328013314594,BM25,64,8
-0.6707802859507286,BM25,65,8
-0.6669788941179915,BM25,66,8
-0.6697576531882962,BM25,67,8
-0.6548646705331976,BM25,68,8
-0.6630024222166833,BM25,69,8
-0.6568865256741556,BM25,70,8
-0.6650650890263462,BM25,71,8
-0.6709614913618605,BM25,72,8
