loglikelihood,weight,sessions,trial
-0.6711677858194588,0.75,66,6
-0.6704506295644072,0.75,66,7
-0.6703641549057241,0.75,66,8
-0.6696149751526616,0.75,66,9
-0.6733121097741956,0.75,66,10
-0.671727776020764,0.75,67,1
-0.6708581088010459,0.75,67,2
-0.6703101105779647,0.75,67,3
-0.6700609029326021,0.75,67,4
-0.6707425776502454,0.75,67,5
-0.6710373469170774,0.75,67,6
-0.669905735905776,0.75,67,7
-0.6723568329735682,0.75,67,8
-0.6702225991553484,0.75,67,9
-0.6703907239670694,0.75,67,10
-0.6705126075644366,0.75,68,1
-0.6698721725642174,0.75,68,2
-0.6715279375449745,0.75,68,3
-0.671982460893222,0.75,68,4
-0.6691447237519605,0.75,68,5
-0.6689276840588343,0.75,68,6
-0.6717011569870428,0.75,68,7
-0.6692774842418069,0.75,68,8
-0.6709451555725251,0.75,68,9
-0.6695769906542465,0.75,68,10
-0.6719720409749127,0.75,69,1
-0.6707580330942962,0.75,69,2
-0.6717700131685157,0.75,69,3
-0.6709670508190446,0.75,69,4
-0.6697101914137055,0.75,69,5
-0.6703198992815719,0.75,69,6
-0.6696508126004425,0.75,69,7
-0.6693040655552801,0.75,69,8
-0.6700542592334046,0.75,69,9
-0.6702389917627701,0.75,69,10
-0.6703779772814288,0.75,70,1
-0.6706238005590638,0.75,70,2
-0.6695816891750281,0.75,70,3
-0.6696291300422088,0.75,70,4
-0.6700738428409064,0.75,70,5
-0.6713562219772526,0.75,70,6
-0.6700384070140276,0.75,70,7
-0.6712957837864757,0.75,70,8
-0.6695352901976984,0.75,70,9
-0.6706453391438206,0.75,70,10
-0.6709817036008906,0.75,71,1
-0.6697097526953839,0.75,71,2
-0.6703378540972706,0.75,71,3
-0.6698274980003818,0.75,71,4
-0.6690064480014561,0.75,71,5
-0.6705082458045594,0.75,71,6
-0.6693553353020489,0.75,71,7
-0.6700527426688665,0.75,71,8
-0.6700223345867526,0.75,71,9
-0.671690039604794,0.75,71,10
-0.6706542373696479,0.75,72,1
-0.6703832455995257,0.75,72,2
-0.6699732281332527,0.75,72,3
-0.6696224325207613,0.75,72,4
-0.670038499523606,0.75,72,5
-0.6701325061118214,0.75,72,6
-0.6706749073736625,0.75,72,7
-0.6695676731876088,0.75,72,8
-0.6694562145708148,0.75,72,9
-0.6683261021901216,0.75,72,10
-0.6704668503347299,0.75,73,1
-0.6702423209778285,0.75,73,2
-0.6685710955776288,0.75,73,3
-0.6717669955040264,0.75,73,4
-0.6691019679991231,0.75,73,5
-0.6695759238630865,0.75,73,6
-0.6696432847896474,0.75,73,7
-0.6700985705726192,0.75,73,8
-0.6713994379914504,0.75,73,9
-0.6703748741087452,0.75,73,10
-0.6700621779649322,0.75,74,1
-0.6688408265214285,0.75,74,2
-0.6696631255022347,0.75,74,3
-0.6714766432030187,0.75,74,4
-0.6694708826226339,0.75,74,5
-0.67080009937473,0.75,74,6
-0.6678309396826505,0.75,74,7
-0.671193039322491,0.75,74,8
-0.6685597191935507,0.75,74,9
-0.6701678742556593,0.75,74,10
-0.6698855439982795,0.75,75,1
-0.6700287091468722,0.75,75,2
-0.6711209468754207,0.75,75,3
-0.6691764760512983,0.75,75,4
-0.6701795495626071,0.75,75,5
-0.6707887782214634,0.75,75,6
-0.6717870913560785,0.75,75,7
-0.6693122775924573,0.75,75,8
-0.669809009968002,0.75,75,9
-0.6698825266366941,0.75,75,10
-0.6695887464631063,0.75,76,1
-0.6694815158789353,0.75,76,2
-0.6708298099529526,0.75,76,3
-0.6690037320623706,0.75,76,4
-0.6696131293979585,0.75,76,5
-0.6703035337194757,0.75,76,6
-0.6700113708664973,0.75,76,7
-0.6718775575830844,0.75,76,8
-0.6706174606623843,0.75,76,9
-0.669855538100487,0.75,76,10
-0.6704146271560767,0.75,77,1
-0.6694357969846247,0.75,77,2
-0.6714004988217893,0.75,77,3
-0.6695168338815161,0.75,77,4
-0.6692725415610035,0.75,77,5
-0.6711696562347741,0.75,77,6
-0.6711771029831927,0.75,77,7
-0.6703625806017933,0.75,77,8
-0.6706678867576439,0.75,77,9
-0.6701214701887751,0.75,77,10
-0.6695534396492743,0.75,78,1
-0.6694014896711258,0.75,78,2
-0.6693016391942522,0.75,78,3
-0.6709325982427403,0.75,78,4
-0.6696924248925812,0.75,78,5
-0.6714602047480887,0.75,78,6
-0.670323066986133,0.75,78,7
-0.668666792062687,0.75,78,8
-0.6693760859164217,0.75,78,9
-0.6694134765000982,0.75,78,10
-0.67033901696322,0.75,79,1
-0.6696636659532629,0.75,79,2
-0.6701763233101459,0.75,79,3
-0.6705046175592551,0.75,79,4
-0.6695701875065755,0.75,79,5
-0.6688183157747435,0.75,79,6
-0.6689146867848865,0.75,79,7
-0.6693131794413084,0.75,79,8
-0.6692985844242574,0.75,79,9
-0.669961548008502,0.75,79,10
-0.6694096004916102,0.75,80,1
-0.6689235178722308,0.75,80,2
-0.6686747340462653,0.75,80,3
-0.6692737991449091,0.75,80,4
-0.6701566557427412,0.75,80,5
-0.6693727813180773,0.75,80,6
-0.6693029367389962,0.75,80,7
-0.6688491731856719,0.75,80,8
-0.669465307875755,0.75,80,9
-0.6708613850936659,0.75,80,10
-0.6688177033682782,0.75,81,1
-0.6704171664385593,0.75,81,2
-0.6682565903485063,0.75,81,3
-0.6686166160929307,0.75,81,4
-0.6695695186394078,0.75,81,5
-0.6694567415938778,0.75,81,6
-0.6695397464810742,0.75,81,7
-0.6712910953937636,0.75,81,8
-0.6696133816852408,0.75,81,9
-0.6694389753756574,0.75,81,10
-0.6703044873148213,0.75,82,1
-0.6706123105953732,0.75,82,2
-0.6702036584160651,0.75,82,3
-0.670173572276774,0.75,82,4
-0.66890907749098,0.75,82,5
-0.6696743103983129,0.75,82,6
-0.6699402763539957,0.75,82,7
-0.6692027933596156,0.75,82,8
-0.6689779929932189,0.75,82,9
-0.6713676241129256,0.75,82,10
-0.6707481929413484,0.75,83,1
-0.6693049782899757,0.75,83,2
-0.6696878897374158,0.75,83,3
-0.6689571850692996,0.75,83,4
-0.6685497995008663,0.75,83,5
-0.6690439041981685,0.75,83,6
-0.6695716008056123,0.75,83,7
-0.6691155672982113,0.75,83,8
-0.6685966575560454,0.75,83,9
-0.6690298822723503,0.75,83,10
-0.6693958806213257,0.75,84,1
-0.6689203766395024,0.75,84,2
-0.6690427968659348,0.75,84,3
-0.6692356664900855,0.75,84,4
-0.6690410592460363,0.75,84,5
-0.6701539794673405,0.75,84,6
-0.668536821288411,0.75,84,7
-0.671185490538462,0.75,84,8
-0.6691230066719461,0.75,84,9
-0.6690146259889681,0.75,84,10
-0.6698863710891595,0.75,85,1
-0.669481115798914,0.75,85,2
-0.6691496778581435,0.75,85,3
-0.6691089366684393,0.75,85,4
-0.6690153449973927,0.75,85,5
-0.669401099987783,0.75,85,6
-0.6705953413846586,0.75,85,7
-0.6693132770927904,0.75,85,8
-0.6699611098431898,0.75,85,9
-0.6691540840002622,0.75,85,10
-0.6695974453459423,0.75,86,1
-0.6693264975322415,0.75,86,2
-0.6692400264300631,0.75,86,3
-0.6697878077603514,0.75,86,4
-0.6695405443612885,0.75,86,5
-0.669238586200189,0.75,86,6
-0.6704307194049641,0.75,86,7
-0.6699587245947487,0.75,86,8
-0.6690221694618819,0.75,86,9
-0.6695105242998011,0.75,86,10
-0.6707767610926015,0.75,87,1
-0.6689282245098626,0.75,87,2
-0.6685638037311743,0.75,87,3
-0.6684175544985321,0.75,87,4
-0.6699767942498385,0.75,87,5
-0.6688243457885572,0.75,87,6
-0.6685058825314064,0.75,87,7
-0.6687648462009332,0.75,87,8
-0.6691859246061179,0.75,87,9
-0.6692055443929875,0.75,87,10
-0.6694255950890158,0.75,88,1
-0.6691303059744277,0.75,88,2
-0.6691621117361024,0.75,88,3
-0.6692983232379477,0.75,88,4
-0.6702816838258037,0.75,88,5
-0.6686778348239436,0.75,88,6
-0.6689486420960528,0.75,88,7
-0.6690155446844852,0.75,88,8
-0.6691019679991232,0.75,88,9
-0.6697068005657374,0.75,88,10
-0.6686760046944669,0.75,89,1
-0.6694721262933993,0.75,89,2
-0.6704901159288924,0.75,89,3
-0.6692715020998321,0.75,89,4
-0.6694438015768486,0.75,89,5
-0.6689217148898513,0.75,89,6
-0.6704630058822645,0.75,89,7
-0.6707947129569832,0.75,89,8
-0.6693880279062157,0.75,89,9
-0.6692833877070661,0.75,89,10
-0.6704233850890898,0.75,90,1
-0.6686153337399671,0.75,90,2
-0.6691547316288048,0.75,90,3
-0.6690272771065218,0.75,90,4
-0.6686606212735852,0.75,90,5
-0.6689302848405343,0.75,90,6
-0.6694667270614619,0.75,90,7
-0.6707691274242328,0.75,90,8
-0.6696459987957067,0.75,90,9
-0.6687583598256366,0.75,90,10
-0.6693027081414412,0.75,91,1
-0.6690201411696561,0.75,91,2
-0.6691669117421859,0.75,91,3
-0.6695732422765704,0.75,91,4
-0.6690075365539977,0.75,91,5
-0.6684172638262049,0.75,91,6
-0.6685973941454922,0.75,91,7
-0.6699964433843527,0.75,91,8
-0.6690259551395217,0.75,91,9
-0.6689854172762719,0.75,91,10
-0.6685870881050292,0.75,92,1
-0.6692023205916285,0.75,92,2
-0.6688608753891622,0.75,92,3
-0.6683455494073636,0.75,92,4
-0.6686214895317465,0.75,92,5
-0.6687857096585681,0.75,92,6
-0.6685335069105,0.75,92,7
-0.6697538262134658,0.75,92,8
-0.6688976275747721,0.75,92,9
-0.6691635807633126,0.75,92,10
-0.6687505701122853,0.75,93,1
-0.6708603718746504,0.75,93,2
-0.6695535797701758,0.75,93,3
-0.6694197261609897,0.75,93,4
-0.6686725496499926,0.75,93,5
-0.6687555896314754,0.75,93,6
-0.6690201411696561,0.75,93,7
-0.6693282027430071,0.75,93,8
-0.6692041448126332,0.75,93,9
-0.6694053923816984,0.75,93,10
-0.6689698092903107,0.75,94,1
-0.6686546813961617,0.75,94,2
-0.668827908339932,0.75,94,3
-0.6704073218067501,0.75,94,4
-0.6702992214464689,0.75,94,5
-0.6690335850255203,0.75,94,6
-0.6688632431891787,0.75,94,7
-0.6692811870053873,0.75,94,8
-0.6689281817903375,0.75,94,9
-0.6683459739096409,0.75,94,10
-0.6690638162331588,0.75,95,1
-0.6690080685884219,0.75,95,2
-0.6692281192844501,0.75,95,3
-0.6691699613702771,0.75,95,4
-0.6688054123699075,0.75,95,5
-0.6692163656316191,0.75,95,6
-0.6693088227424411,0.75,95,7
-0.6694701600759457,0.75,95,8
-0.6706735730739963,0.75,95,9
-0.6688458342844064,0.75,95,10
-0.6686063078118775,0.75,96,1
-0.6705569164817144,0.75,96,2
-0.6689555332016629,0.75,96,3
-0.6688920636277141,0.75,96,4
-0.6707014977105256,0.75,96,5
-0.6692810250489533,0.75,96,6
-0.6689421192981814,0.75,96,7
-0.6702148351952931,0.75,96,8
-0.6700243489097412,0.75,96,9
-0.6687561375385307,0.75,96,10
-0.6689678580701794,0.75,97,1
-0.668698104172382,0.75,97,2
-0.6690086800646996,0.75,97,3
-0.6687812380726252,0.75,97,4
-0.6700904849298758,0.75,97,5
-0.6692461377899528,0.75,97,6
-0.6690444381081402,0.75,97,7
-0.6688249243248765,0.75,97,8
-0.6693684478639245,0.75,97,9
-0.6693721175928133,0.75,97,10
-0.6687857036117232,0.75,98,1
-0.6695180715054364,0.75,98,2
-0.6691295447668935,0.75,98,3
-0.6691464197616941,0.75,98,4
-0.6689372535098506,0.75,98,5
-0.6693739017146069,0.75,98,6
-0.6690422027567383,0.75,98,7
-0.6687339990485657,0.75,98,8
-0.6706420016020889,0.75,98,9
-0.6689179643561464,0.75,98,10
-0.6692508416218498,0.75,99,1
-0.6692399537420971,0.75,99,2
-0.6692483331805162,0.75,99,3
-0.6692935552703103,0.75,99,4
-0.6693743129833769,0.75,99,5
-0.669176075971277,0.75,99,6
-0.6694321636783106,0.75,99,7
-0.6693151306614398,0.75,99,8
-0.6688982368575079,0.75,99,9
-0.6689416384133441,0.75,99,10
-0.6688169561552273,0.75,100,1
-0.6693424723775212,0.75,100,2
-0.6691144599659776,0.75,100,3
-0.6690207988480752,0.75,100,4
-0.6690638162331589,0.75,100,5
-0.6689610564992011,0.75,100,6
-0.6687835142680048,0.75,100,7
-0.6689122263741933,0.75,100,8
-0.6691074912966616,0.75,100,9
-0.6690207988480752,0.75,100,10
-0.6918922202678597,0.8,1,1
-0.6913689721240951,0.8,1,2
-0.6941936768474739,0.8,1,3
-0.6933306306301187,0.8,1,4
-0.6932128475944621,0.8,1,5
-0.6929772815231493,0.8,1,6
-0.6916566541965469,0.8,1,7
-0.6912511890884387,0.8,1,8
-0.6916045381954079,0.8,1,9
-0.6925197004139022,0.8,1,10
-0.6939195458084007,0.8,2,1
-0.6890153995433421,0.8,2,2
-0.6876812211833614,0.8,2,3
-0.6914346391586125,0.8,2,4
-0.6882701363616431,0.8,2,5
-0.6918401042667207,0.8,2,6
-0.6909770580493655,0.8,2,7
-0.6909770580493654,0.8,2,8
-0.6916566541965469,0.8,2,9
-0.6907936079791916,0.8,2,10
-0.6931618601067029,0.8,3,1
-0.6880866862914692,0.8,3,2
-0.6922976853759679,0.8,3,3
-0.6938425847672646,0.8,3,4
-0.6935673252148112,0.8,3,5
-0.6909646355293668,0.8,3,6
-0.6907414919780527,0.8,3,7
-0.6915399996742706,0.8,3,8
-0.6933850036580173,0.8,3,9
-0.6906634024235366,0.8,3,10
-0.6884808573929587,0.8,4,1
-0.6888206554665495,0.8,4,2
-0.686874973915049,0.8,4,3
-0.6920632478180351,0.8,4,4
-0.6845564118675321,0.8,4,5
-0.6903881428710835,0.8,4,6
-0.6912387665684403,0.8,4,7
-0.6914506161131357,0.8,4,8
-0.6938958292817834,0.8,4,9
-0.6895138026471094,0.8,4,10
-0.6888457291041016,0.8,5,1
-0.6891491595335216,0.8,5,2
-0.6907947364925715,0.8,5,3
-0.6899873607108798,0.8,5,4
-0.6933838751446375,0.8,5,5
-0.6909646355293668,0.8,5,6
-0.6889668379767276,0.8,5,7
-0.6886791559042759,0.8,5,8
-0.690652108416918,0.8,5,9
-0.687974714717097,0.8,5,10
-0.6886631789497527,0.8,6,1
-0.6892125695412794,0.8,6,2
-0.6908639579616137,0.8,6,3
-0.6893077645636982,0.8,6,4
-0.6911030378522262,0.8,6,5
-0.6921448918070755,0.8,6,6
-0.6899079737485989,0.8,6,7
-0.6880869148890244,0.8,6,8
-0.6886735730405465,0.8,6,9
-0.6894854031725879,0.8,6,10
-0.6912534461151987,0.8,7,1
-0.6865205559978701,0.8,7,2
-0.6878423118378527,0.8,7,3
-0.6897495973159774,0.8,7,4
-0.6881934039180619,0.8,7,5
-0.6899476672297395,0.8,7,6
-0.6885092568674804,0.8,7,7
-0.6865600208814554,0.8,7,8
-0.6914721353161635,0.8,7,9
-0.6884402639959936,0.8,7,10
-0.6890677441420361,0.8,8,1
-0.687407318741843,0.8,8,2
-0.685598682402267,0.8,8,3
-0.6887425659120335,0.8,8,4
-0.687240745542017,0.8,8,5
-0.6894086707290066,0.8,8,6
-0.6894084421314516,0.8,8,7
-0.6876928034907047,0.8,8,8
-0.6842849353471584,0.8,8,9
-0.6879587377625741,0.8,8,10
-0.6873509769879093,0.8,9,1
-0.6904584928535055,0.8,9,2
-0.6877313684584655,0.8,9,3
-0.6889601863027884,0.8,9,4
-0.685655252753755,0.8,9,5
-0.6877959069796031,0.8,9,6
-0.6882974073227852,0.8,9,7
-0.6841208071564224,0.8,9,8
-0.6915279806123824,0.8,9,9
-0.6877391486457844,0.8,9,10
-0.6879454153267507,0.8,10,1
-0.6850132810432847,0.8,10,2
-0.6859271864692389,0.8,10,3
-0.6867547649582484,0.8,10,4
-0.6898722512818682,0.8,10,5
-0.6888924777172918,0.8,10,6
-0.6872287396019036,0.8,10,7
-0.6923771320414188,0.8,10,8
-0.6898971369370901,0.8,10,9
-0.6883281789814519,0.8,10,10
-0.6881680861100777,0.8,11,1
-0.6859473891765563,0.8,11,2
-0.6833165286141453,0.8,11,3
-0.6863599094167141,0.8,11,4
-0.6873407386697257,0.8,11,5
-0.6877912646469234,0.8,11,6
-0.6840309508273005,0.8,11,7
-0.6866203336497989,0.8,11,8
-0.6824363769288869,0.8,11,9
-0.6896351401172904,0.8,11,10
-0.687597608468286,0.8,12,1
-0.6869940734464156,0.8,12,2
-0.6887246202314757,0.8,12,3
-0.6869093728331853,0.8,12,4
-0.6887586025697268,0.8,12,5
-0.6803904449574708,0.8,12,6
-0.6871435817935634,0.8,12,7
-0.6846599188145407,0.8,12,8
-0.6879078629810981,0.8,12,9
-0.6890542528118274,0.8,12,10
-0.6885129992843352,0.8,13,1
-0.6825022725609591,0.8,13,2
-0.6851333617209255,0.8,13,3
-0.6834921984970002,0.8,13,4
-0.6821289599121801,0.8,13,5
-0.6841117104733935,0.8,13,6
-0.6890282792584508,0.8,13,7
-0.687623966391828,0.8,13,8
-0.6838585424764632,0.8,13,9
-0.685480467213848,0.8,13,10
-0.6857767650844916,0.8,14,1
-0.6889302261621246,0.8,14,2
-0.686897965386397,0.8,14,3
-0.6818350989337765,0.8,14,4
-0.6851177285213429,0.8,14,5
-0.6860700431424472,0.8,14,6
-0.6831395051354237,0.8,14,7
-0.6856501461730811,0.8,14,8
-0.6831386207924761,0.8,14,9
-0.6847004966386286,0.8,14,10
-0.6852806321292586,0.8,15,1
-0.6832465820898339,0.8,15,2
-0.6814883453126446,0.8,15,3
-0.6832294020797702,0.8,15,4
-0.6844086772112044,0.8,15,5
-0.682781513695775,0.8,15,6
-0.6851850205269545,0.8,15,7
-0.6867540936399783,0.8,15,8
-0.6828684451949354,0.8,15,9
-0.6866378556975873,0.8,15,10
-0.6826284272243752,0.8,16,1
-0.6842760863496298,0.8,16,2
-0.685519524037541,0.8,16,3
-0.6850539747586446,0.8,16,4
-0.6820096809184761,0.8,16,5
-0.6843088267343314,0.8,16,6
-0.686257834122801,0.8,16,7
-0.6822441184764091,0.8,16,8
-0.6829345358622223,0.8,16,9
-0.6837989141481648,0.8,16,10
-0.6858732168994506,0.8,17,1
-0.6869969756506156,0.8,17,2
-0.6831849122105561,0.8,17,3
-0.6848143577950927,0.8,17,4
-0.683412013654505,0.8,17,5
-0.6848746370010957,0.8,17,6
-0.6916578267032407,0.8,17,7
-0.6838284265631891,0.8,17,8
-0.6807787913389223,0.8,17,9
-0.682507143491194,0.8,17,10
-0.6839770099521644,0.8,18,1
-0.6820913994496774,0.8,18,2
-0.6830466077549892,0.8,18,3
-0.6844905091825754,0.8,18,4
-0.6821634739877018,0.8,18,5
-0.6813637226207189,0.8,18,6
-0.684908136003407,0.8,18,7
-0.6860349191690418,0.8,18,8
-0.6854713894817854,0.8,18,9
-0.6845970052644975,0.8,18,10
-0.6841327948567459,0.8,19,1
-0.6823254775428138,0.8,19,2
-0.6856209488183451,0.8,19,3
-0.6826861392110183,0.8,19,4
-0.6816036059124839,0.8,19,5
-0.6841593590024081,0.8,19,6
-0.6840409317162984,0.8,19,7
-0.6862591912337359,0.8,19,8
-0.6823995190108255,0.8,19,9
-0.6799694756628268,0.8,19,10
-0.6818876315148006,0.8,20,1
-0.6822200424061637,0.8,20,2
-0.6830399153288466,0.8,20,3
-0.6838813053502562,0.8,20,4
-0.6833559968758197,0.8,20,5
-0.6831846524672467,0.8,20,6
-0.681299987500734,0.8,20,7
-0.6820259801006601,0.8,20,8
-0.6860315933320723,0.8,20,9
-0.6824434320609366,0.8,20,10
-0.6846970148920701,0.8,21,1
-0.6803052184600499,0.8,21,2
-0.687448680590484,0.8,21,3
-0.6817395954359735,0.8,21,4
-0.6794771871600593,0.8,21,5
-0.6824973086311207,0.8,21,6
-0.6807021186223998,0.8,21,7
-0.6831223093366726,0.8,21,8
-0.6803841432222961,0.8,21,9
-0.6791197413133425,0.8,21,10
-0.681088349628096,0.8,22,1
-0.6838593998419747,0.8,22,2
-0.6811087894529613,0.8,22,3
-0.6841934114986912,0.8,22,4
-0.6797864132620758,0.8,22,5
-0.6809339934600351,0.8,22,6
-0.6801436575675054,0.8,22,7
-0.6859450472670428,0.8,22,8
-0.6821073306470722,0.8,22,9
-0.6839218943630929,0.8,22,10
-0.6844930995112563,0.8,23,1
-0.6844169227104839,0.8,23,2
-0.682470238774084,0.8,23,3
-0.6803297673886626,0.8,23,4
-0.6808490902751458,0.8,23,5
-0.6768967261600349,0.8,23,6
-0.683392479814355,0.8,23,7
-0.6799655998487967,0.8,23,8
-0.6840383578311409,0.8,23,9
-0.6811140715485767,0.8,23,10
-0.681690738630683,0.8,24,1
-0.6856685190014765,0.8,24,2
-0.6819933488044537,0.8,24,3
-0.6839419299720727,0.8,24,4
-0.6819572073067355,0.8,24,5
-0.682567289082368,0.8,24,6
-0.6853995860107357,0.8,24,7
-0.6837474302026912,0.8,24,8
-0.6784113108719642,0.8,24,9
-0.6796825408034257,0.8,24,10
-0.6807979279268312,0.8,25,1
-0.6806941204843099,0.8,25,2
-0.6801435205745874,0.8,25,3
-0.6837114063134605,0.8,25,4
-0.6817483242711918,0.8,25,5
-0.6813229436925259,0.8,25,6
-0.6795990783400224,0.8,25,7
-0.682753632836749,0.8,25,8
-0.6798705041932324,0.8,25,9
-0.6811698141547989,0.8,25,10
-0.6829829179664989,0.8,26,1
-0.6819284535093209,0.8,26,2
-0.6808157022619018,0.8,26,3
-0.682343525395961,0.8,26,4
-0.6821748408192653,0.8,26,5
-0.6834590923848468,0.8,26,6
-0.6791747968461973,0.8,26,7
-0.6797435952638813,0.8,26,8
-0.6819396053811184,0.8,26,9
-0.6810635774130435,0.8,26,10
-0.6858728600802141,0.8,27,1
-0.682766870162459,0.8,27,2
-0.6811649944652206,0.8,27,3
-0.6831026566638942,0.8,27,4
-0.6801173053018806,0.8,27,5
-0.6803503701760014,0.8,27,6
-0.678220284901503,0.8,27,7
-0.6800893842610938,0.8,27,8
-0.6856038920825174,0.8,27,9
-0.6811881845320923,0.8,27,10
-0.6825726839637669,0.8,28,1
-0.6836936538139227,0.8,28,2
-0.6799302279722373,0.8,28,3
-0.6828145710758534,0.8,28,4
-0.6812452145297929,0.8,28,5
-0.6821712653637693,0.8,28,6
-0.6773480579894874,0.8,28,7
-0.679475384774587,0.8,28,8
-0.6754234879679873,0.8,28,9
-0.6818571367522996,0.8,28,10
-0.6792255134039609,0.8,29,1
-0.6818130426578096,0.8,29,2
-0.6812517666192238,0.8,29,3
-0.6829107942932573,0.8,29,4
-0.6812231633736842,0.8,29,5
-0.6808894956897809,0.8,29,6
-0.6762462063265832,0.8,29,7
-0.6823663152471902,0.8,29,8
-0.6811086382821331,0.8,29,9
-0.6792277263004276,0.8,29,10
-0.6795537887363988,0.8,30,1
-0.6807274358095878,0.8,30,2
-0.675376089404301,0.8,30,3
-0.6784783394015449,0.8,30,4
-0.6817883861161564,0.8,30,5
-0.6806386942190784,0.8,30,6
-0.681602321626494,0.8,30,7
-0.677362025602751,0.8,30,8
-0.6775844520786669,0.8,30,9
-0.6820046385057756,0.8,30,10
-0.6796092713267113,0.8,31,1
-0.6828605894918699,0.8,31,2
-0.679791098739914,0.8,31,3
-0.6778787990838118,0.8,31,4
-0.6786392041272374,0.8,31,5
-0.678805470784705,0.8,31,6
-0.6793035170692359,0.8,31,7
-0.6830052566674009,0.8,31,8
-0.6774424928519402,0.8,31,9
-0.6789541544920749,0.8,31,10
-0.6783976817806524,0.8,32,1
-0.6789964455481003,0.8,32,2
-0.6777771220157253,0.8,32,3
-0.6789689359270541,0.8,32,4
-0.6779169664044126,0.8,32,5
-0.6769453660725323,0.8,32,6
-0.6791197739020973,0.8,32,7
-0.6780067461956945,0.8,32,8
-0.6784691470855891,0.8,32,9
-0.6771048200291215,0.8,32,10
-0.6782853367109627,0.8,33,1
-0.6798211954135673,0.8,33,2
-0.6807337198230486,0.8,33,3
-0.6768753089926178,0.8,33,4
-0.6805794910131487,0.8,33,5
-0.6798502954066145,0.8,33,6
-0.6763703699692042,0.8,33,7
-0.6809980367007715,0.8,33,8
-0.6786953073764863,0.8,33,9
-0.6788757801519019,0.8,33,10
-0.675321980021645,0.8,34,1
-0.676596697577299,0.8,34,2
-0.6784127962381706,0.8,34,3
-0.6780380923577556,0.8,34,4
-0.6775290859500694,0.8,34,5
-0.677299062337084,0.8,34,6
-0.6767353814362059,0.8,34,7
-0.6785861562279123,0.8,34,8
-0.6814684732384927,0.8,34,9
-0.6764086180785669,0.8,34,10
-0.6792608494284587,0.8,35,1
-0.6791601799775553,0.8,35,2
-0.6792461810653194,0.8,35,3
-0.6781577212902241,0.8,35,4
-0.6797157795965079,0.8,35,5
-0.6799724954755145,0.8,35,6
-0.6779687493212836,0.8,35,7
-0.6779926690390649,0.8,35,8
-0.6814387147200095,0.8,35,9
-0.6784694584971999,0.8,35,10
-0.6766855809479974,0.8,36,1
-0.6807281426011788,0.8,36,2
-0.676031173740563,0.8,36,3
-0.6802181118826806,0.8,36,4
-0.6815132057383968,0.8,36,5
-0.6744878698279065,0.8,36,6
-0.6781994672352915,0.8,36,7
-0.6784526778386203,0.8,36,8
-0.6795895154518651,0.8,36,9
-0.6777708689477856,0.8,36,10
-0.6785878003896719,0.8,37,1
-0.6785712640492085,0.8,37,2
-0.682065436464253,0.8,37,3
-0.6782076441966819,0.8,37,4
-0.6755900574333907,0.8,37,5
-0.6774406208686414,0.8,37,6
-0.6774922822046042,0.8,37,7
-0.6788080550665412,0.8,37,8
-0.6763706566090559,0.8,37,9
-0.6768706633722293,0.8,37,10
-0.6763544567227256,0.8,38,1
-0.6772369994527149,0.8,38,2
-0.6793723144170468,0.8,38,3
-0.680752471651642,0.8,38,4
-0.6771719374964268,0.8,38,5
-0.6776832045105569,0.8,38,6
-0.6788985183985703,0.8,38,7
-0.6756179159441571,0.8,38,8
-0.6794098982663732,0.8,38,9
-0.6786269515138611,0.8,38,10
-0.6788857989840821,0.8,39,1
-0.6773451039842936,0.8,39,2
-0.6771601573016861,0.8,39,3
-0.6779746288306521,0.8,39,4
-0.6782472687408191,0.8,39,5
-0.6808663728264236,0.8,39,6
-0.6773419231343283,0.8,39,7
-0.6784750955429417,0.8,39,8
-0.6779158691354449,0.8,39,9
-0.6774263360501779,0.8,39,10
-0.6774269594166391,0.8,40,1
-0.6767924523431731,0.8,40,2
-0.67573086238609,0.8,40,3
-0.6781737768935345,0.8,40,4
-0.6751042358224001,0.8,40,5
-0.6773989453245197,0.8,40,6
-0.6767065185121965,0.8,40,7
-0.6758421042980619,0.8,40,8
