loglikelihood,system,sessions,trial
-0.6666470147563983,BM25,51,4
-0.6663708788300869,BM25,52,4
-0.6656888394046198,BM25,53,4
-0.6680121050381342,BM25,54,4
-0.6646922940746817,BM25,55,4
-0.6570815451140934,BM25,56,4
-0.6590053898073021,BM25,57,4
-0.6628183101800158,BM25,58,4
-0.6651040722910123,BM25,59,4
-0.6633452857081376,BM25,60,4
-0.6597753557358135,BM25,61,4
-0.6612473590505572,BM25,62,4
-0.6556672854260198,BM25,63,4
-0.6619725740021285,BM25,64,4
-0.6597485395031906,BM25,65,4
-0.6595805587752436,BM25,66,4
-0.6602479918745758,BM25,67,4
-0.657046813678027,BM25,68,4
-0.6574396003018617,BM25,69,4
-0.6575553888644533,BM25,70,4
-0.6604380627743432,BM25,71,4
-0.6576853360396884,BM25,72,4
-0.6569106071930224,BM25,73,4
-0.6595638971923946,BM25,74,4
-0.6594445487524473,BM25,75,4
-0.660285462422304,BM25,76,4
-0.6565175961113654,BM25,77,4
-0.6563906280623875,BM25,78,4
-0.6567215290565641,BM25,79,4
-0.6615506314716146,BM25,80,4
-0.6554140729421877,BM25,81,4
-0.6597612566918077,BM25,82,4
-0.6539061427579146,BM25,83,4
-0.6540808505912462,BM25,84,4
-0.6564810750689539,BM25,85,4
-0.6556722340412411,BM25,86,4
-0.6540439779589607,BM25,87,4
-0.6558031000384061,BM25,88,4
-0.6539936431225352,BM25,89,4
-0.6569735171358791,BM25,90,4
-0.6557139168233119,BM25,91,4
-0.656050545813123,BM25,92,4
-0.6583038071568574,BM25,93,4
-0.6558377259853523,BM25,94,4
-0.6566497156750222,BM25,95,4
-0.6584637666699095,BM25,96,4
-0.6558161143539105,BM25,97,4
-0.6560216721167982,BM25,98,4
-0.6547188828698186,BM25,99,4
-0.6563364740204287,BM25,100,4
-0.6938015307580363,LemurTF_IDF,1,4
-0.6922032970221931,LemurTF_IDF,2,4
-0.6944935227155118,LemurTF_IDF,3,4
-0.6887172962108453,LemurTF_IDF,4,4
-0.6834130114750553,LemurTF_IDF,5,4
-0.6962365231211856,LemurTF_IDF,6,4
-0.6867918873759566,LemurTF_IDF,7,4
-0.6833816392344477,LemurTF_IDF,8,4
-0.6818591581684431,LemurTF_IDF,9,4
-0.6888306906400685,LemurTF_IDF,10,4
-0.6826645445551411,LemurTF_IDF,11,4
-0.6738815198509898,LemurTF_IDF,12,4
-0.6862103209304542,LemurTF_IDF,13,4
-0.6786313184561489,LemurTF_IDF,14,4
-0.6801321878907121,LemurTF_IDF,15,4
-0.6855497012135868,LemurTF_IDF,16,4
-0.6781988106062131,LemurTF_IDF,17,4
-0.6741802916266774,LemurTF_IDF,18,4
-0.6794877111218559,LemurTF_IDF,19,4
-0.6716441287602767,LemurTF_IDF,20,4
-0.6690707885155173,LemurTF_IDF,21,4
-0.6745444734918989,LemurTF_IDF,22,4
-0.6703578772802578,LemurTF_IDF,23,4
-0.6790606719553502,LemurTF_IDF,24,4
-0.6699734263834267,LemurTF_IDF,25,4
-0.6687323973874046,LemurTF_IDF,26,4
-0.6606180736697993,LemurTF_IDF,27,4
-0.6687010251467969,LemurTF_IDF,28,4
-0.6605326948389365,LemurTF_IDF,29,4
-0.6687695169736494,LemurTF_IDF,30,4
-0.6653338874481022,LemurTF_IDF,31,4
-0.6596555109684807,LemurTF_IDF,32,4
-0.6603152865920096,LemurTF_IDF,33,4
-0.6655981157744191,LemurTF_IDF,34,4
-0.6670910532087471,LemurTF_IDF,35,4
-0.664247886276143,LemurTF_IDF,36,4
-0.664128820871977,LemurTF_IDF,37,4
-0.6641536288121991,LemurTF_IDF,38,4
-0.6621912790159326,LemurTF_IDF,39,4
-0.6630335063266685,LemurTF_IDF,40,4
-0.6698825552024879,LemurTF_IDF,41,4
-0.6640717473657047,LemurTF_IDF,42,4
-0.6551678266098829,LemurTF_IDF,43,4
-0.6615096083287106,LemurTF_IDF,44,4
-0.6528922904832481,LemurTF_IDF,45,4
-0.6595283868414419,LemurTF_IDF,46,4
-0.6581624106474745,LemurTF_IDF,47,4
-0.6598492334255298,LemurTF_IDF,48,4
-0.658289037723143,LemurTF_IDF,49,4
-0.6614523118197393,LemurTF_IDF,50,4
-0.660984182680955,LemurTF_IDF,51,4
-0.6619281355618074,LemurTF_IDF,52,4
-0.6609347488737244,LemurTF_IDF,53,4
-0.6637973199727836,LemurTF_IDF,54,4
-0.6617711876194041,LemurTF_IDF,55,4
-0.6540226199186263,LemurTF_IDF,56,4
-0.6558964132076608,LemurTF_IDF,57,4
-0.6591467661800648,LemurTF_IDF,58,4
-0.6625193793708068,LemurTF_IDF,59,4
-0.6592164584312572,LemurTF_IDF,60,4
-0.6552474190701556,LemurTF_IDF,61,4
-0.657854952787893,LemurTF_IDF,62,4
-0.6520958767476456,LemurTF_IDF,63,4
-0.6587904937682724,LemurTF_IDF,64,4
-0.6551791426980419,LemurTF_IDF,65,4
-0.6553452902086351,LemurTF_IDF,66,4
-0.6558771950741634,LemurTF_IDF,67,4
-0.6529362014026637,LemurTF_IDF,68,4
-0.6533727334625212,LemurTF_IDF,69,4
-0.654309392606662,LemurTF_IDF,70,4
-0.6559452681018897,LemurTF_IDF,71,4
-0.6545763594400471,LemurTF_IDF,72,4
-0.6537937054017635,LemurTF_IDF,73,4
-0.6546077641938831,LemurTF_IDF,74,4
-0.6553046954081019,LemurTF_IDF,75,4
-0.656561090628365,LemurTF_IDF,76,4
-0.652320924178976,LemurTF_IDF,77,4
-0.6527127780942851,LemurTF_IDF,78,4
-0.6527272579613649,LemurTF_IDF,79,4
-0.6573505048982107,LemurTF_IDF,80,4
-0.651541121467829,LemurTF_IDF,81,4
-0.6562923606715876,LemurTF_IDF,82,4
-0.6508360848723557,LemurTF_IDF,83,4
-0.6498376793798262,LemurTF_IDF,84,4
-0.6525902886840318,LemurTF_IDF,85,4
-0.6528058741364753,LemurTF_IDF,86,4
-0.6496318239016213,LemurTF_IDF,87,4
-0.6519110121907398,LemurTF_IDF,88,4
-0.6498198012112703,LemurTF_IDF,89,4
-0.6536570658345666,LemurTF_IDF,90,4
-0.6518791047734309,LemurTF_IDF,91,4
-0.6525929602664616,LemurTF_IDF,92,4
-0.6546225025477406,LemurTF_IDF,93,4
-0.6526346691132627,LemurTF_IDF,94,4
-0.6531346332891164,LemurTF_IDF,95,4
-0.6544846451599392,LemurTF_IDF,96,4
-0.6520879520961887,LemurTF_IDF,97,4
-0.6523857464502358,LemurTF_IDF,98,4
-0.6515111535361098,LemurTF_IDF,99,4
-0.6521810481383787,LemurTF_IDF,100,4
-0.6934743556589908,Baseline,1,4
-0.6914041801542715,Baseline,2,4
-0.6939839391872512,Baseline,3,4
-0.695254997824049,Baseline,4,4
-0.6857413480788281,Baseline,5,4
-0.6920240233523666,Baseline,6,4
-0.6869366540457872,Baseline,7,4
-0.6797827131449471,Baseline,8,4
-0.6877585397114983,Baseline,9,4
-0.6852348993099562,Baseline,10,4
-0.6848005993004642,Baseline,11,4
-0.6820174552000364,Baseline,12,4
-0.6796546115962676,Baseline,13,4
-0.6788419643665831,Baseline,14,4
-0.6763318543268038,Baseline,15,4
-0.6811049439028918,Baseline,16,4
-0.6719751100612937,Baseline,17,4
-0.6760958270323312,Baseline,18,4
-0.6725500506570183,Baseline,19,4
-0.6768138401370973,Baseline,20,4
-0.6743316476969111,Baseline,21,4
-0.6717895304233156,Baseline,22,4
-0.6712139548343825,Baseline,23,4
-0.6776385771299451,Baseline,24,4
-0.6727509359582864,Baseline,25,4
-0.6723654258938748,Baseline,26,4
-0.6731218564933544,Baseline,27,4
-0.6769355545768871,Baseline,28,4
-0.6682158728977842,Baseline,29,4
-0.6685723081962551,Baseline,30,4
-0.6684889069584329,Baseline,31,4
-0.6644788305736101,Baseline,32,4
-0.6700168134498752,Baseline,33,4
-0.6659618119158761,Baseline,34,4
-0.6696034607231933,Baseline,35,4
-0.6692420098905915,Baseline,36,4
-0.6701711769253066,Baseline,37,4
-0.674407706345807,Baseline,38,4
-0.6632531140494953,Baseline,39,4
-0.6712033136825029,Baseline,40,4
-0.6644880690096366,Baseline,41,4
-0.6666105802299713,Baseline,42,4
-0.6646397834494443,Baseline,43,4
-0.6634180004814917,Baseline,44,4
-0.664806289104907,Baseline,45,4
-0.6636641693015102,Baseline,46,4
-0.6605976023466767,Baseline,47,4
-0.6654632883386217,Baseline,48,4
-0.6593292385784579,Baseline,49,4
-0.665240768859106,Baseline,50,4
-0.6643299357816085,Baseline,51,4
-0.6636669542243756,Baseline,52,4
-0.6602684722013968,Baseline,53,4
-0.6650944744752184,Baseline,54,4
-0.6678641188430824,Baseline,55,4
-0.66443702424268,Baseline,56,4
-0.6655017456915711,Baseline,57,4
-0.6512320035511744,Baseline,58,4
-0.6662707937347838,Baseline,59,4
-0.660837516401017,Baseline,60,4
-0.6595613099257546,Baseline,61,4
-0.6640020824313626,Baseline,62,4
-0.6540745936311015,Baseline,63,4
-0.6558987893093402,Baseline,64,4
-0.6568209406700778,Baseline,65,4
-0.6571520493252851,Baseline,66,4
-0.657923222132413,Baseline,67,4
-0.662748262359532,Baseline,68,4
-0.6604685006265973,Baseline,69,4
-0.6556740521558307,Baseline,70,4
-0.6570854077372827,Baseline,71,4
-0.6546886399609143,Baseline,72,4
-0.6594642671859285,Baseline,73,4
-0.6608796229609899,Baseline,74,4
-0.6545417193479476,Baseline,75,4
-0.6540338949438742,Baseline,76,4
-0.6560154534900577,Baseline,77,4
-0.6580879244257506,Baseline,78,4
-0.6581751037245157,Baseline,79,4
-0.6542518944198502,Baseline,80,4
-0.6517964380483631,Baseline,81,4
-0.6574792238841698,Baseline,82,4
-0.6534805273319795,Baseline,83,4
-0.6545757776712534,Baseline,84,4
-0.6547198555833001,Baseline,85,4
-0.6553610954982587,Baseline,86,4
-0.6521745889313157,Baseline,87,4
-0.6542303248190051,Baseline,88,4
-0.6547000287459612,Baseline,89,4
-0.6531961904448171,Baseline,90,4
-0.6542850212385072,Baseline,91,4
-0.6531303165001692,Baseline,92,4
-0.6548264162164485,Baseline,93,4
-0.6567205691825762,Baseline,94,4
-0.6533293960821853,Baseline,95,4
-0.6535744676271724,Baseline,96,4
-0.6524440323993191,Baseline,97,4
-0.6529738133004575,Baseline,98,4
-0.6535180512804176,Baseline,99,4
-0.6527603945519869,Baseline,100,4
-0.6953997644938795,Tf,1,4
-0.6926752387910693,Tf,2,4
-0.7002321074607936,Tf,3,4
-0.6941287058570819,Tf,4,4
-0.6862477968477002,Tf,5,4
-0.6963812897910162,Tf,6,4
-0.6886796544514611,Tf,7,4
-0.687553362484494,Tf,8,4
-0.6921595515861704,Tf,9,4
-0.692316691451416,Tf,10,4
-0.6921842979770003,Tf,11,4
-0.68634021463869,Tf,12,4
-0.6873876191764302,Tf,13,4
-0.6892336184089526,Tf,14,4
-0.6892336184089525,Tf,15,4
-0.6910997738530154,Tf,16,4
-0.6818695537708175,Tf,17,4
-0.6883746131569966,Tf,18,4
-0.6877709129069132,Tf,19,4
-0.6816988835438093,Tf,20,4
-0.6814727296785718,Tf,21,4
-0.6882897348712002,Tf,22,4
-0.6847727181502461,Tf,23,4
-0.6886814466110174,Tf,24,4
-0.6855965814089976,Tf,25,4
-0.6874199098424976,Tf,26,4
-0.6844832976306539,Tf,27,4
-0.689266147815908,Tf,28,4
-0.6774668477353561,Tf,29,4
-0.6857062060856239,Tf,30,4
-0.684080689743396,Tf,31,4
-0.6820754317958283,Tf,32,4
-0.6800172485701438,Tf,33,4
-0.6880949532465704,Tf,34,4
-0.682838705872539,Tf,35,4
-0.6852162295299702,Tf,36,4
-0.6843537602534191,Tf,37,4
-0.6786064538700041,Tf,38,4
-0.6814071338702195,Tf,39,4
-0.6853269587313715,Tf,40,4
-0.6892798568025378,Tf,41,4
-0.68780360777551,Tf,42,4
-0.6813051942109518,Tf,43,4
-0.6822093854975294,Tf,44,4
-0.6809243569886566,Tf,45,4
-0.6866895460891227,Tf,46,4
-0.6815541168739786,Tf,47,4
-0.6825907016349718,Tf,48,4
-0.6813383221617407,Tf,49,4
-0.682209102065278,Tf,50,4
-0.6867152473547872,Tf,51,4
-0.6824139209227079,Tf,52,4
-0.680847737678673,Tf,53,4
-0.6835359155944215,Tf,54,4
-0.6859144385243134,Tf,55,4
-0.6779414678952794,Tf,56,4
-0.6858376329771022,Tf,57,4
-0.680588564163727,Tf,58,4
-0.6866698532142047,Tf,59,4
-0.682285293662587,Tf,60,4
-0.6796920510641387,Tf,61,4
-0.6850568053532835,Tf,62,4
-0.6824049940599614,Tf,63,4
-0.6812161445449925,Tf,64,4
-0.6787017046967306,Tf,65,4
-0.6829000191387355,Tf,66,4
-0.6809407933570937,Tf,67,4
-0.6824633979879308,Tf,68,4
-0.6819920305580061,Tf,69,4
-0.6835084583926222,Tf,70,4
-0.6800689941351069,Tf,71,4
-0.6796238586324312,Tf,72,4
-0.6820719771548137,Tf,73,4
-0.6829380739472315,Tf,74,4
-0.6821945614085267,Tf,75,4
-0.6822334257425867,Tf,76,4
-0.6781467368563978,Tf,77,4
-0.6813161415608654,Tf,78,4
-0.6799336622180966,Tf,79,4
-0.6840133429980625,Tf,80,4
-0.6801039432203784,Tf,81,4
-0.6810603542138663,Tf,82,4
-0.6784560367985042,Tf,83,4
-0.6802810384447509,Tf,84,4
-0.6796854017042158,Tf,85,4
-0.6804013270390394,Tf,86,4
-0.6790866626075395,Tf,87,4
-0.6794112949447857,Tf,88,4
-0.6789062195932302,Tf,89,4
-0.6820178451195001,Tf,90,4
-0.6801879740978646,Tf,91,4
-0.6787100884709001,Tf,92,4
-0.6815047554624862,Tf,93,4
-0.6805925259988296,Tf,94,4
-0.6799583769283474,Tf,95,4
-0.6803781414156558,Tf,96,4
-0.6794621218508334,Tf,97,4
-0.6801446309031313,Tf,98,4
-0.680964620497037,Tf,99,4
-0.6792723186668804,Tf,100,4
-0.6923480636920236,Dl,1,4
-0.6930024138901147,Dl,2,4
-0.6930024138901146,Dl,3,4
-0.6949278227250034,Dl,4,4
-0.6866852316165803,Dl,5,4
-0.6932950819891643,Dl,6,4
-0.6922032970221932,Dl,7,4
-0.6899162060882629,Dl,8,4
-0.6921595515861705,Dl,9,4
-0.6900641075174819,Dl,10,4
-0.6892557522135336,Dl,11,4
-0.6879594250127664,Dl,12,4
-0.6871824419494259,Dl,13,4
-0.6876667569137169,Dl,14,4
-0.6846150561118611,Dl,15,4
-0.6864967195107271,Dl,16,4
-0.683759820612502,Dl,17,4
-0.6848509705862647,Dl,18,4
-0.6826804088409457,Dl,19,4
-0.6853738821847747,Dl,20,4
-0.6826148494819683,Dl,21,4
-0.6832346926800634,Dl,22,4
-0.6843831184516115,Dl,23,4
-0.688510776384009,Dl,24,4
-0.6863611912769233,Dl,25,4
-0.6825927156773873,Dl,26,4
-0.6852786447459788,Dl,27,4
-0.6899507130882588,Dl,28,4
-0.6842755078174005,Dl,29,4
-0.6812134114131704,Dl,30,4
-0.6819187314408953,Dl,31,4
-0.6768044968936864,Dl,32,4
-0.6823221813829189,Dl,33,4
-0.6823624721779268,Dl,34,4
-0.6825426642732133,Dl,35,4
-0.6824200314079636,Dl,36,4
-0.6821135495149,Dl,37,4
-0.6850834683023997,Dl,38,4
-0.6801288508398105,Dl,39,4
-0.6870212503327036,Dl,40,4
-0.6757361589757052,Dl,41,4
-0.6804508771370523,Dl,42,4
-0.6809049154776914,Dl,43,4
-0.6800319192402253,Dl,44,4
-0.6807448810273168,Dl,45,4
-0.6797886242941495,Dl,46,4
-0.6790140136427986,Dl,47,4
-0.6829744127312101,Dl,48,4
-0.6762498321381885,Dl,49,4
-0.6792546527446335,Dl,50,4
-0.6806498073920859,Dl,51,4
-0.6785825039256896,Dl,52,4
-0.6783279328345256,Dl,53,4
-0.6784117904406892,Dl,54,4
-0.6792941903511183,Dl,55,4
-0.6809618329059024,Dl,56,4
-0.6821196625751187,Dl,57,4
-0.6718306489900236,Dl,58,4
-0.6790057300816065,Dl,59,4
-0.6771125164889812,Dl,60,4
-0.6773720866367446,Dl,61,4
-0.6825384550103042,Dl,62,4
-0.6735825822331636,Dl,63,4
-0.6749343862635426,Dl,64,4
-0.6742319933341752,Dl,65,4
-0.6738311465266161,Dl,66,4
-0.6765815925833957,Dl,67,4
-0.6777621352510236,Dl,68,4
-0.6790672835220622,Dl,69,4
-0.6763497420386039,Dl,70,4
-0.6776282179769457,Dl,71,4
-0.6753137922708189,Dl,72,4
-0.6766913043754796,Dl,73,4
-0.6794343163339236,Dl,74,4
-0.6748585967638321,Dl,75,4
-0.6752982478666407,Dl,76,4
-0.6754098379581727,Dl,77,4
-0.6775088907022435,Dl,78,4
-0.677160649274544,Dl,79,4
-0.6744553492729856,Dl,80,4
-0.6736154557266274,Dl,81,4
-0.6763700178788307,Dl,82,4
-0.6747372996897973,Dl,83,4
-0.6746493177244699,Dl,84,4
-0.674476564111946,Dl,85,4
-0.675952799975748,Dl,86,4
-0.6731321558464982,Dl,87,4
-0.6731468780744474,Dl,88,4
-0.6745227072196395,Dl,89,4
-0.6730224187947329,Dl,90,4
-0.6751027132781925,Dl,91,4
-0.6728976347043674,Dl,92,4
-0.6745062443900016,Dl,93,4
-0.6765632081963179,Dl,94,4
-0.6746460771726065,Dl,95,4
-0.674065785864062,Dl,96,4
-0.6735662902346847,Dl,97,4
-0.6740742350465593,Dl,98,4
-0.6740547484598619,Dl,99,4
-0.6742317368331566,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6923480636920236,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6923480636920236,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6923480636920236,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6923480636920236,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6923480636920236,Null,37,4
-0.6923480636920236,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6923480636920236,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6923480636920236,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6923480636920236,Null,50,4
-0.6931471805599453,Null,51,4
-0.6923480636920236,Null,52,4
-0.6931471805599453,Null,53,4
-0.6923480636920236,Null,54,4
-0.6923480636920236,Null,55,4
-0.6923480636920236,Null,56,4
-0.6923480636920236,Null,57,4
-0.6923480636920236,Null,58,4
-0.6923480636920236,Null,59,4
-0.6931471805599453,Null,60,4
-0.6923480636920236,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6923480636920236,Null,65,4
-0.6923480636920236,Null,66,4
-0.6931471805599453,Null,67,4
-0.6923480636920236,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6923480636920236,Null,72,4
-0.6923480636920236,Null,73,4
-0.6931471805599453,Null,74,4
-0.6923480636920236,Null,75,4
-0.6923480636920236,Null,76,4
-0.6931471805599453,Null,77,4
-0.6923480636920236,Null,78,4
-0.6923480636920236,Null,79,4
-0.6923480636920236,Null,80,4
-0.6923480636920236,Null,81,4
-0.6923480636920236,Null,82,4
-0.6923480636920236,Null,83,4
-0.6923480636920236,Null,84,4
-0.6923480636920236,Null,85,4
-0.6923480636920236,Null,86,4
-0.6923480636920236,Null,87,4
-0.6923480636920236,Null,88,4
-0.6923480636920236,Null,89,4
-0.6923480636920236,Null,90,4
-0.6923480636920236,Null,91,4
-0.6923480636920236,Null,92,4
-0.6923480636920236,Null,93,4
-0.6923480636920236,Null,94,4
-0.6923480636920236,Null,95,4
-0.6923480636920236,Null,96,4
-0.6923480636920236,Null,97,4
-0.6923480636920236,Null,98,4
-0.6923480636920236,Null,99,4
-0.6923480636920236,Null,100,4
-0.694600647625958,XSqrA_M,1,5
-0.687735770913709,XSqrA_M,2,5
-0.6851560118807292,XSqrA_M,3,5
-0.6864302052769151,XSqrA_M,4,5
-0.6906081980457381,XSqrA_M,5,5
-0.690938507904172,XSqrA_M,6,5
-0.6896298075079901,XSqrA_M,7,5
-0.6887648113994647,XSqrA_M,8,5
-0.6744317140558843,XSqrA_M,9,5
-0.6974355988407412,XSqrA_M,10,5
-0.6773257528193551,XSqrA_M,11,5
-0.691175057371784,XSqrA_M,12,5
-0.6787582432471346,XSqrA_M,13,5
-0.6643805631828102,XSqrA_M,14,5
-0.6714052818179979,XSqrA_M,15,5
-0.6638046677122511,XSqrA_M,16,5
-0.6701254174468687,XSqrA_M,17,5
-0.6690661618868531,XSqrA_M,18,5
-0.6689481556502677,XSqrA_M,19,5
-0.6797815363872534,XSqrA_M,20,5
-0.6566604509712018,XSqrA_M,21,5
-0.6658726268830416,XSqrA_M,22,5
-0.6702026717500607,XSqrA_M,23,5
-0.6649283038349769,XSqrA_M,24,5
-0.6721828998745468,XSqrA_M,25,5
-0.6558532291669554,XSqrA_M,26,5
-0.6769735729972458,XSqrA_M,27,5
-0.6746461297189152,XSqrA_M,28,5
-0.679165782823381,XSqrA_M,29,5
-0.6712076372875697,XSqrA_M,30,5
-0.6576149087361957,XSqrA_M,31,5
-0.6552243204689235,XSqrA_M,32,5
-0.6679920342839755,XSqrA_M,33,5
-0.6607385364145727,XSqrA_M,34,5
-0.6574632943337282,XSqrA_M,35,5
-0.6607183052657093,XSqrA_M,36,5
-0.6535088428438939,XSqrA_M,37,5
-0.6538239430010777,XSqrA_M,38,5
-0.65439624165513,XSqrA_M,39,5
-0.6613236771297759,XSqrA_M,40,5
-0.6575299555130765,XSqrA_M,41,5
-0.6586365029454809,XSqrA_M,42,5
-0.6564300892764267,XSqrA_M,43,5
-0.6570966420577499,XSqrA_M,44,5
-0.6593300166422938,XSqrA_M,45,5
-0.656541663848746,XSqrA_M,46,5
-0.6537940045504519,XSqrA_M,47,5
-0.6477164001119694,XSqrA_M,48,5
-0.6490501077109145,XSqrA_M,49,5
-0.6531449369364754,XSqrA_M,50,5
-0.6533602115805046,XSqrA_M,51,5
-0.6500901585401964,XSqrA_M,52,5
-0.64976917680821,XSqrA_M,53,5
-0.6534963869856517,XSqrA_M,54,5
-0.6542352227109149,XSqrA_M,55,5
-0.6517412903886942,XSqrA_M,56,5
-0.6497574463997116,XSqrA_M,57,5
-0.65062657284212,XSqrA_M,58,5
-0.648870400958896,XSqrA_M,59,5
-0.6484691830889896,XSqrA_M,60,5
-0.6479070551989925,XSqrA_M,61,5
-0.6449154809225854,XSqrA_M,62,5
-0.6514786604188653,XSqrA_M,63,5
-0.6486679321441932,XSqrA_M,64,5
-0.6459671156107161,XSqrA_M,65,5
-0.6476950577809063,XSqrA_M,66,5
-0.6466624814266051,XSqrA_M,67,5
-0.6496237651787485,XSqrA_M,68,5
-0.6491823293908322,XSqrA_M,69,5
-0.6436190415012228,XSqrA_M,70,5
-0.6464406400603775,XSqrA_M,71,5
-0.6464843132022442,XSqrA_M,72,5
-0.650417798798609,XSqrA_M,73,5
-0.6493994758354269,XSqrA_M,74,5
-0.6494665726719305,XSqrA_M,75,5
-0.6436955875983175,XSqrA_M,76,5
-0.6417229908645266,XSqrA_M,77,5
-0.6497611124782393,XSqrA_M,78,5
-0.6457902814977423,XSqrA_M,79,5
-0.639605487329106,XSqrA_M,80,5
-0.6429916292828471,XSqrA_M,81,5
-0.6462755993680602,XSqrA_M,82,5
-0.6450476448838687,XSqrA_M,83,5
-0.6477919673738461,XSqrA_M,84,5
-0.6437742522412737,XSqrA_M,85,5
-0.6461785454051622,XSqrA_M,86,5
-0.6472090108820752,XSqrA_M,87,5
-0.6471251403693302,XSqrA_M,88,5
-0.6476895701024479,XSqrA_M,89,5
-0.6441145359678733,XSqrA_M,90,5
-0.6463490457933246,XSqrA_M,91,5
-0.6418114214133784,XSqrA_M,92,5
-0.6452700284563487,XSqrA_M,93,5
-0.6454541990456168,XSqrA_M,94,5
-0.6405712391698352,XSqrA_M,95,5
-0.6437113690010698,XSqrA_M,96,5
-0.6409589171656153,XSqrA_M,97,5
-0.6433792462718938,XSqrA_M,98,5
-0.64532164010956,XSqrA_M,99,5
-0.6442514667740303,XSqrA_M,100,5
-0.6934743556589908,BM25,1,5
-0.6893340046495522,BM25,2,5
-0.6856279536496053,BM25,3,5
-0.6912249064844449,BM25,4,5
-0.6902810229466927,BM25,5,5
-0.6896643145079859,BM25,6,5
-0.693153450078722,BM25,7,5
-0.6927949027390687,BM25,8,5
-0.6726510718908263,BM25,9,5
-0.6955539354418752,BM25,10,5
-0.6812424497297362,BM25,11,5
-0.6876137730416678,BM25,12,5
-0.6810421994216767,BM25,13,5
-0.6676739622540816,BM25,14,5
-0.6765043893267836,BM25,15,5
-0.6745893760942694,BM25,16,5
-0.6753318521576139,BM25,17,5
-0.6759738291602901,BM25,18,5
-0.6705463893861109,BM25,19,5
-0.6905878564007132,BM25,20,5
-0.6641796778815421,BM25,21,5
-0.6711130464206435,BM25,22,5
-0.6744440439933074,BM25,23,5
-0.6761105145604419,BM25,24,5
-0.676731813178438,BM25,25,5
-0.6629394693122125,BM25,26,5
-0.683078988643373,BM25,27,5
-0.6789375169169614,BM25,28,5
-0.6831958741629854,BM25,29,5
-0.6779049785321987,BM25,30,5
-0.6645401960056184,BM25,31,5
-0.6643313855127324,BM25,32,5
-0.675455142562878,BM25,33,5
-0.6686083490235731,BM25,34,5
-0.6649546036444751,BM25,35,5
-0.6671369035920006,BM25,36,5
-0.6655304612322882,BM25,37,5
-0.6606193730116394,BM25,38,5
-0.6625678047211456,BM25,39,5
-0.670229573440065,BM25,40,5
-0.6688562546571715,BM25,41,5
-0.6683959405943404,BM25,42,5
-0.666416674153306,BM25,43,5
-0.6650251095137428,BM25,44,5
-0.6688830387570628,BM25,45,5
-0.6674736318581578,BM25,46,5
-0.6626023342679477,BM25,47,5
-0.659784256893949,BM25,48,5
-0.6595653184192394,BM25,49,5
-0.6643058875914554,BM25,50,5
-0.6645952500999575,BM25,51,5
-0.6607088834398919,BM25,52,5
-0.6636652342018592,BM25,53,5
-0.6644100342010713,BM25,54,5
-0.6636573805650543,BM25,55,5
-0.6628357125267965,BM25,56,5
-0.6628855494613225,BM25,57,5
-0.6629469723897826,BM25,58,5
-0.6582236581088728,BM25,59,5
-0.6594767926062474,BM25,60,5
-0.6622498906049328,BM25,61,5
-0.6576200601129625,BM25,62,5
-0.6637639179733235,BM25,63,5
-0.6597837872888701,BM25,64,5
-0.6579290857893355,BM25,65,5
-0.6618944623082309,BM25,66,5
-0.6571313515089231,BM25,67,5
