loglikelihood,system,sessions,trial
-0.6598686507104061,Baseline,39,4
-0.6688349929855821,Baseline,40,4
-0.6590032732734206,Baseline,41,4
-0.6651512535596301,Baseline,42,4
-0.6609774099909256,Baseline,43,4
-0.6637396415142607,Baseline,44,4
-0.6640954459019939,Baseline,45,4
-0.6633938044561248,Baseline,46,4
-0.6585536011889731,Baseline,47,4
-0.6646687165786596,Baseline,48,4
-0.6567940212670389,Baseline,49,4
-0.6628296768345316,Baseline,50,4
-0.6627009549875972,Baseline,51,4
-0.6631543552837225,Baseline,52,4
-0.6588800418560715,Baseline,53,4
-0.6628718472263768,Baseline,54,4
-0.6640709460031766,Baseline,55,4
-0.6649427146321213,Baseline,56,4
-0.6638084196839199,Baseline,57,4
-0.6491578535978754,Baseline,58,4
-0.6646055197901521,Baseline,59,4
-0.6585956108867159,Baseline,60,4
-0.6564913289266455,Baseline,61,4
-0.6643193143735362,Baseline,62,4
-0.6517902455231828,Baseline,63,4
-0.6540890941894671,Baseline,64,4
-0.6524241696492283,Baseline,65,4
-0.6533436794022952,Baseline,66,4
-0.6576324205374433,Baseline,67,4
-0.6604763455199048,Baseline,68,4
-0.65951829303911,Baseline,69,4
-0.6552030114946145,Baseline,70,4
-0.6565745487400599,Baseline,71,4
-0.652724639332414,Baseline,72,4
-0.6547040237296881,Baseline,73,4
-0.6603837951707945,Baseline,74,4
-0.6523703042301014,Baseline,75,4
-0.6518082096014549,Baseline,76,4
-0.6536490153597306,Baseline,77,4
-0.6557433703637073,Baseline,78,4
-0.6567089291808822,Baseline,79,4
-0.6516867090837128,Baseline,80,4
-0.6496200465907098,Baseline,81,4
-0.6558627437015822,Baseline,82,4
-0.6519441929917351,Baseline,83,4
-0.652469582053709,Baseline,84,4
-0.6525515017405384,Baseline,85,4
-0.6534027933348757,Baseline,86,4
-0.6496581493885831,Baseline,87,4
-0.6504721224230632,Baseline,88,4
-0.652640714707984,Baseline,89,4
-0.6492043872683801,Baseline,90,4
-0.6521983398138406,Baseline,91,4
-0.6514626030423265,Baseline,92,4
-0.6527421847929882,Baseline,93,4
-0.6551691329605726,Baseline,94,4
-0.6510764963423832,Baseline,95,4
-0.6512398464858568,Baseline,96,4
-0.6499114877273879,Baseline,97,4
-0.6505735160248646,Baseline,98,4
-0.6512266016008167,Baseline,99,4
-0.6503174135266997,Baseline,100,4
-0.6958502812806664,Tf,1,4
-0.692580850437294,Tf,2,4
-0.7002975424806027,Tf,3,4
-0.6952839511580151,Tf,4,4
-0.6877447408297691,Tf,5,4
-0.6966355015183757,Tf,6,4
-0.6906629699542821,Tf,7,4
-0.6877861492297642,Tf,8,4
-0.6924071304334972,Tf,9,4
-0.6907990432693496,Tf,10,4
-0.6946799743466345,Tf,11,4
-0.6886933569398931,Tf,12,4
-0.6885986920248208,Tf,13,4
-0.6890172361014053,Tf,14,4
-0.6903687864617658,Tf,15,4
-0.6907427870348566,Tf,16,4
-0.6827208253757996,Tf,17,4
-0.6910407322386387,Tf,18,4
-0.6886135398593186,Tf,19,4
-0.6828937833877463,Tf,20,4
-0.6833662105871754,Tf,21,4
-0.6888435160976084,Tf,22,4
-0.6884212103097579,Tf,23,4
-0.6901512849463255,Tf,24,4
-0.6873973008221756,Tf,25,4
-0.6888749842241733,Tf,26,4
-0.6853973655310235,Tf,27,4
-0.6894488815086065,Tf,28,4
-0.6786754701748188,Tf,29,4
-0.6833802964298232,Tf,30,4
-0.682267391580086,Tf,31,4
-0.6845010566504534,Tf,32,4
-0.6830236781406495,Tf,33,4
-0.6914903605838365,Tf,34,4
-0.6854169855425063,Tf,35,4
-0.687656328336132,Tf,36,4
-0.6836752419141894,Tf,37,4
-0.6800524807101703,Tf,38,4
-0.683842739616572,Tf,39,4
-0.6866210818051608,Tf,40,4
-0.6934683027518573,Tf,41,4
-0.6904616611337069,Tf,42,4
-0.6831651680260313,Tf,43,4
-0.6852091378114304,Tf,44,4
-0.680964002880062,Tf,45,4
-0.6885925405188238,Tf,46,4
-0.6836326876643927,Tf,47,4
-0.6841414468122041,Tf,48,4
-0.6822984758486993,Tf,49,4
-0.6830290428013732,Tf,50,4
-0.6834695718307484,Tf,51,4
-0.6857594660794414,Tf,52,4
-0.6827101231105192,Tf,53,4
-0.6860544197341487,Tf,54,4
-0.6890946633872485,Tf,55,4
-0.6821218350912445,Tf,56,4
-0.6871313187044819,Tf,57,4
-0.6818179369354347,Tf,58,4
-0.6875702069245319,Tf,59,4
-0.6853592261998309,Tf,60,4
-0.6824448732951487,Tf,61,4
-0.6864094539596911,Tf,62,4
-0.6823546613138773,Tf,63,4
-0.683389754750174,Tf,64,4
-0.6798700029610075,Tf,65,4
-0.6853089341776618,Tf,66,4
-0.6824291798057693,Tf,67,4
-0.6850136314349148,Tf,68,4
-0.6850626695956661,Tf,69,4
-0.6848210325359675,Tf,70,4
-0.6826820765765187,Tf,71,4
-0.6838506660525279,Tf,72,4
-0.6853326827740126,Tf,73,4
-0.6847734219907077,Tf,74,4
-0.6852173608184349,Tf,75,4
-0.685499860513843,Tf,76,4
-0.6812593985640668,Tf,77,4
-0.6827521936075613,Tf,78,4
-0.6832266573265318,Tf,79,4
-0.6853199330139909,Tf,80,4
-0.6829539917171343,Tf,81,4
-0.6847826864543624,Tf,82,4
-0.6821447805898547,Tf,83,4
-0.6833307428164039,Tf,84,4
-0.6821738032012756,Tf,85,4
-0.6831147172994512,Tf,86,4
-0.6808459115124788,Tf,87,4
-0.6817569775732261,Tf,88,4
-0.6823107300818511,Tf,89,4
-0.6848580638772257,Tf,90,4
-0.6823377908380613,Tf,91,4
-0.6824822085687157,Tf,92,4
-0.6830682876435114,Tf,93,4
-0.683479127255715,Tf,94,4
-0.6826949194734161,Tf,95,4
-0.6830679011476753,Tf,96,4
-0.6819968411848436,Tf,97,4
-0.6828421432637114,Tf,98,4
-0.6838261307763983,Tf,99,4
-0.6817953685802105,Tf,100,4
-0.6921882403184393,Dl,1,4
-0.6929734605561486,Dl,2,4
-0.6939324007976545,Dl,3,4
-0.6925808504372939,Dl,4,4
-0.6846490299901934,Dl,5,4
-0.692580850437294,Dl,6,4
-0.6920145203146427,Dl,7,4
-0.6898777497165729,Dl,8,4
-0.6924071304334973,Dl,9,4
-0.6894474929089892,Dl,10,4
-0.688922571186333,Dl,11,4
-0.6878808141448366,Dl,12,4
-0.6846379438669615,Dl,13,4
-0.6865706721844712,Dl,14,4
-0.6829086312222442,Dl,15,4
-0.68577436582353,Dl,16,4
-0.6805307982626527,Dl,17,4
-0.6827991184726739,Dl,18,4
-0.6795867058556446,Dl,19,4
-0.6835015219103927,Dl,20,4
-0.6807984211896716,Dl,21,4
-0.6809344945047393,Dl,22,4
-0.682312605430597,Dl,23,4
-0.6857181095890369,Dl,24,4
-0.6834224668216684,Dl,25,4
-0.6804818227008756,Dl,26,4
-0.6825833634611147,Dl,27,4
-0.6888663149518398,Dl,28,4
-0.6820560686268099,Dl,29,4
-0.6793404931832396,Dl,30,4
-0.6801868772165095,Dl,31,4
-0.6740497957598588,Dl,32,4
-0.6797120769054318,Dl,33,4
-0.6807193661009472,Dl,34,4
-0.680935596615291,Dl,35,4
-0.6804372354581321,Dl,36,4
-0.6794617186638091,Dl,37,4
-0.6839845614503148,Dl,38,4
-0.6757285298933412,Dl,39,4
-0.6839994092848128,Dl,40,4
-0.6704572996564148,Dl,41,4
-0.677466511810392,Dl,42,4
-0.6766598074587982,Dl,43,4
-0.6779227025757055,Dl,44,4
-0.6784270550013558,Dl,45,4
-0.6776307486404146,Dl,46,4
-0.676350014139934,Dl,47,4
-0.6804947545233813,Dl,48,4
-0.6733841980532613,Dl,49,4
-0.6766387810621359,Dl,50,4
-0.6786641683579383,Dl,51,4
-0.6752244639567567,Dl,52,4
-0.6762705290077204,Dl,53,4
-0.6763711581351168,Dl,54,4
-0.6760784876672711,Dl,55,4
-0.6786873972556585,Dl,56,4
-0.6794690543360715,Dl,57,4
-0.6680811782754634,Dl,58,4
-0.675732335343857,Dl,59,4
-0.6740682175553532,Dl,60,4
-0.6743797017326693,Dl,61,4
-0.6799716052582941,Dl,62,4
-0.6698322964483719,Dl,63,4
-0.6714544612848268,Dl,64,4
-0.6700038512469393,Dl,65,4
-0.6695228350778686,Dl,66,4
-0.6734311088686504,Dl,67,4
-0.6742400215471575,Dl,68,4
-0.675806199472404,Dl,69,4
-0.6731528882149004,Dl,70,4
-0.6754308711786247,Dl,71,4
-0.6719097484935583,Dl,72,4
-0.6735627630191512,Dl,73,4
-0.6768543773692841,Dl,74,4
-0.6713635138851742,Dl,75,4
-0.6718910952085445,Dl,76,4
-0.6720250033183829,Dl,77,4
-0.6745438666112679,Dl,78,4
-0.6741259768980286,Dl,79,4
-0.6708796168961584,Dl,80,4
-0.6698717446405287,Dl,81,4
-0.6731772192231724,Dl,82,4
-0.6712179573963326,Dl,83,4
-0.6711123790379396,Dl,84,4
-0.6709050747029109,Dl,85,4
-0.6726765577394733,Dl,86,4
-0.6692917847843736,Dl,87,4
-0.6693094514579125,Dl,88,4
-0.6709604464321431,Dl,89,4
-0.6691601003222551,Dl,90,4
-0.6716564537024067,Dl,91,4
-0.6690103594138165,Dl,92,4
-0.6709406910365776,Dl,93,4
-0.6734090476041571,Dl,94,4
-0.6711084903757034,Dl,95,4
-0.6704121408054501,Dl,96,4
-0.6698127460501974,Dl,97,4
-0.6704222798244468,Dl,98,4
-0.67039889592041,Dl,99,4
-0.6706112819683637,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6921882403184393,XSqrA_M,1,5
-0.6877861492297642,XSqrA_M,2,5
-0.6845167183863919,XSqrA_M,3,5
-0.6908818600693399,XSqrA_M,4,5
-0.688963979586328,XSqrA_M,5,5
-0.6922785805409617,XSqrA_M,6,5
-0.6939775709089158,XSqrA_M,7,5
-0.6877108558523058,XSqrA_M,8,5
-0.6730367580456679,XSqrA_M,9,5
-0.7004787859069314,XSqrA_M,10,5
-0.6766042694769051,XSqrA_M,11,5
-0.6902105409002345,XSqrA_M,12,5
-0.6865116152411282,XSqrA_M,13,5
-0.6598037252035794,XSqrA_M,14,5
-0.6761213827620117,XSqrA_M,15,5
-0.6665252189162704,XSqrA_M,16,5
-0.6685518501570024,XSqrA_M,17,5
-0.6688208616836389,XSqrA_M,18,5
-0.6708209323588736,XSqrA_M,19,5
-0.6818084438451723,XSqrA_M,20,5
-0.6570000237554373,XSqrA_M,21,5
-0.6658863961250104,XSqrA_M,22,5
-0.6690577347366934,XSqrA_M,23,5
-0.6671757544385293,XSqrA_M,24,5
-0.6721348360305051,XSqrA_M,25,5
-0.6586140467319336,XSqrA_M,26,5
-0.6775027463898885,XSqrA_M,27,5
-0.6768200244884645,XSqrA_M,28,5
-0.6809069056879609,XSqrA_M,29,5
-0.6749339902659159,XSqrA_M,30,5
-0.6577866041927886,XSqrA_M,31,5
-0.654404062672638,XSqrA_M,32,5
-0.6711794418066166,XSqrA_M,33,5
-0.662595367733351,XSqrA_M,34,5
-0.6586050155513287,XSqrA_M,35,5
-0.661595072721486,XSqrA_M,36,5
-0.6523454895226022,XSqrA_M,37,5
-0.6558888654095815,XSqrA_M,38,5
-0.6556683641747248,XSqrA_M,39,5
-0.6632374749065859,XSqrA_M,40,5
-0.6585542732560358,XSqrA_M,41,5
-0.6588912917633614,XSqrA_M,42,5
-0.6547464614551267,XSqrA_M,43,5
-0.6589613391810959,XSqrA_M,44,5
-0.6580112458903754,XSqrA_M,45,5
-0.6558610338429872,XSqrA_M,46,5
-0.6528503174510366,XSqrA_M,47,5
-0.6481439749260767,XSqrA_M,48,5
-0.6508591303979756,XSqrA_M,49,5
-0.653005776198112,XSqrA_M,50,5
-0.6552214344461156,XSqrA_M,51,5
-0.6487541616017513,XSqrA_M,52,5
-0.6506794741252341,XSqrA_M,53,5
-0.6526706580883392,XSqrA_M,54,5
-0.6567103738825254,XSqrA_M,55,5
-0.6531896710548141,XSqrA_M,56,5
-0.6499657365531551,XSqrA_M,57,5
-0.6504902770719148,XSqrA_M,58,5
-0.6493612345007562,XSqrA_M,59,5
-0.6497824570638815,XSqrA_M,60,5
-0.6484525155121046,XSqrA_M,61,5
-0.6466958448207603,XSqrA_M,62,5
-0.650754552535286,XSqrA_M,63,5
-0.6498718362839878,XSqrA_M,64,5
-0.6476721573761675,XSqrA_M,65,5
-0.6503151964118796,XSqrA_M,66,5
-0.6482719175532677,XSqrA_M,67,5
-0.6492922454804256,XSqrA_M,68,5
-0.6484957135093475,XSqrA_M,69,5
-0.6425996506749688,XSqrA_M,70,5
-0.6473105587408178,XSqrA_M,71,5
-0.6480550977269853,XSqrA_M,72,5
-0.6512644278694746,XSqrA_M,73,5
-0.6505297153475831,XSqrA_M,74,5
-0.6494859523693072,XSqrA_M,75,5
-0.6441008884796268,XSqrA_M,76,5
-0.6424722466322349,XSqrA_M,77,5
-0.650246814542577,XSqrA_M,78,5
-0.6452248940663577,XSqrA_M,79,5
-0.6411888898268686,XSqrA_M,80,5
-0.6435962105490367,XSqrA_M,81,5
-0.6475241134326072,XSqrA_M,82,5
-0.6446990176912167,XSqrA_M,83,5
-0.6489784674780429,XSqrA_M,84,5
-0.6451430966217951,XSqrA_M,85,5
-0.6478189120809977,XSqrA_M,86,5
-0.6482706993796002,XSqrA_M,87,5
-0.6484943249097301,XSqrA_M,88,5
-0.6488825378136981,XSqrA_M,89,5
-0.6453688746619087,XSqrA_M,90,5
-0.6477239914497198,XSqrA_M,91,5
-0.6418287593868148,XSqrA_M,92,5
-0.6457188599271464,XSqrA_M,93,5
-0.6465194396419597,XSqrA_M,94,5
-0.640629643470336,XSqrA_M,95,5
-0.6444562071034583,XSqrA_M,96,5
-0.6415044666197721,XSqrA_M,97,5
-0.6440839510445575,XSqrA_M,98,5
-0.6464148236497569,XSqrA_M,99,5
-0.6451306156471214,XSqrA_M,100,5
-0.6921882403184393,BM25,1,5
-0.6910555800731367,BM25,2,5
-0.6864345988694038,BM25,3,5
-0.6952839511580151,BM25,4,5
-0.6885713694674734,BM25,5,5
-0.6901418099428919,BM25,6,5
-0.698205941993794,BM25,7,5
-0.6915880252183247,BM25,8,5
-0.6708999874475982,BM25,9,5
-0.6987346254277162,BM25,10,5
-0.6816969158882171,BM25,11,5
-0.6895990406663219,BM25,12,5
-0.6892523626505785,BM25,13,5
-0.6638583762846609,BM25,14,5
-0.6822403117725545,BM25,15,5
-0.679859479093547,BM25,16,5
-0.674509533886598,BM25,17,5
-0.680089455331837,BM25,18,5
-0.6708209323588737,BM25,19,5
-0.6938170876198182,BM25,20,5
-0.6664157061667002,BM25,21,5
-0.673844150529841,BM25,22,5
-0.674539991547444,BM25,23,5
-0.6801174044969517,BM25,24,5
-0.6795114124781864,BM25,25,5
-0.6678294485739024,BM25,26,5
-0.6865319972444611,BM25,27,5
-0.6847252843700679,BM25,28,5
-0.6861881199375677,BM25,29,5
-0.6834159044015524,BM25,30,5
-0.6688525441600441,BM25,31,5
-0.6648187051257843,BM25,32,5
-0.6815392166248873,BM25,33,5
-0.6734431877477394,BM25,34,5
-0.6699575718493187,BM25,35,5
-0.6701351054739718,BM25,36,5
-0.6662575959892513,BM25,37,5
-0.6654474263058433,BM25,38,5
-0.6668782847375314,BM25,39,5
-0.6734107148795088,BM25,40,5
-0.6716319966295256,BM25,41,5
-0.6700887813425686,BM25,42,5
-0.6694859585513303,BM25,43,5
-0.6666101141685028,BM25,44,5
-0.6718378575531918,BM25,45,5
-0.6694245000963631,BM25,46,5
-0.6671348485974858,BM25,47,5
-0.663070507706534,BM25,48,5
-0.6648814281315529,BM25,49,5
-0.6668440216261697,BM25,50,5
-0.6685408467888944,BM25,51,5
-0.6629006763649734,BM25,52,5
-0.6654893570378284,BM25,53,5
-0.6662121393889244,BM25,54,5
-0.6665441874665625,BM25,55,5
-0.66751441238527,BM25,56,5
-0.6655568263465237,BM25,57,5
-0.6657198611711916,BM25,58,5
-0.6623403896831755,BM25,59,5
-0.6624777528851665,BM25,60,5
-0.6645423438771623,BM25,61,5
-0.6619938343724399,BM25,62,5
-0.6665082963653689,BM25,63,5
-0.6626970268581759,BM25,64,5
-0.6624716262325926,BM25,65,5
-0.6654890958848845,BM25,66,5
-0.6608870561752764,BM25,67,5
-0.6639195702263446,BM25,68,5
-0.6615570588839897,BM25,69,5
-0.6585154017778494,BM25,70,5
-0.6616208822802647,BM25,71,5
-0.662692854232791,BM25,72,5
-0.6645823100479039,BM25,73,5
-0.6652822966347244,BM25,74,5
-0.663756596227078,BM25,75,5
-0.6583200660654515,BM25,76,5
-0.6587012645561344,BM25,77,5
-0.6634020628404417,BM25,78,5
-0.6608532668466537,BM25,79,5
-0.658335215002777,BM25,80,5
-0.6579098657562608,BM25,81,5
-0.6618751459791735,BM25,82,5
-0.6607089846143592,BM25,83,5
-0.6635708752831709,BM25,84,5
-0.6595141474698926,BM25,85,5
-0.6614130864587795,BM25,86,5
-0.6628911563566131,BM25,87,5
-0.6632249212440807,BM25,88,5
-0.6622556568711928,BM25,89,5
-0.6605822223270703,BM25,90,5
-0.661248465962402,BM25,91,5
-0.6572458356218088,BM25,92,5
-0.6599299429388144,BM25,93,5
-0.660656946734192,BM25,94,5
-0.6565484296699448,BM25,95,5
-0.6604066056322482,BM25,96,5
-0.6573445315975337,BM25,97,5
-0.6590251001699934,BM25,98,5
-0.6600424991470504,BM25,99,5
-0.6593660296670615,BM25,100,5
-0.6921882403184393,LemurTF_IDF,1,5
-0.6897040297127762,LemurTF_IDF,2,5
-0.6864345988694038,LemurTF_IDF,3,5
-0.6925808504372939,LemurTF_IDF,4,5
-0.687219819107113,LemurTF_IDF,5,5
-0.6887902595825313,LemurTF_IDF,6,5
-0.694543901031567,LemurTF_IDF,7,5
-0.6888849244976036,LemurTF_IDF,8,5
-0.6714663175702494,LemurTF_IDF,9,5
-0.6973830750673556,LemurTF_IDF,10,5
-0.6791712968825588,LemurTF_IDF,11,5
-0.6886401004248158,LemurTF_IDF,12,5
-0.6851977115694969,LemurTF_IDF,13,5
-0.6615064772827993,LemurTF_IDF,14,5
-0.678929472529187,LemurTF_IDF,15,5
-0.6759823097275282,LemurTF_IDF,16,5
-0.671591304762085,LemurTF_IDF,17,5
-0.6760762126507505,LemurTF_IDF,18,5
-0.670428322240019,LemurTF_IDF,19,5
-0.6888449046972259,LemurTF_IDF,20,5
-0.6654567659251941,LemurTF_IDF,21,5
-0.6709259214053279,LemurTF_IDF,22,5
-0.6710930789890087,LemurTF_IDF,23,5
-0.679509665974305,LemurTF_IDF,24,5
-0.6744978211555988,LemurTF_IDF,25,5
-0.6655189579720359,LemurTF_IDF,26,5
-0.6847878367652459,LemurTF_IDF,27,5
-0.6814144451267002,LemurTF_IDF,28,5
-0.6834850192168465,LemurTF_IDF,29,5
-0.6778359829563135,LemurTF_IDF,30,5
-0.6681087323223301,LemurTF_IDF,31,5
-0.6620631098818361,LemurTF_IDF,32,5
-0.677363340063236,LemurTF_IDF,33,5
-0.6700376835892995,LemurTF_IDF,34,5
-0.6644567054928042,LemurTF_IDF,35,5
-0.6664730645117449,LemurTF_IDF,36,5
-0.6600699360213658,LemurTF_IDF,37,5
-0.663189430227204,LemurTF_IDF,38,5
-0.664567794135665,LemurTF_IDF,39,5
-0.6683283925995788,LemurTF_IDF,40,5
-0.6681850840710905,LemurTF_IDF,41,5
-0.6670618014603352,LemurTF_IDF,42,5
-0.6636346524678063,LemurTF_IDF,43,5
-0.662015693530267,LemurTF_IDF,44,5
-0.668704500024887,LemurTF_IDF,45,5
-0.6648035188926301,LemurTF_IDF,46,5
-0.6626350928743224,LemurTF_IDF,47,5
-0.6588421366216556,LemurTF_IDF,48,5
-0.66026044692782,LemurTF_IDF,49,5
-0.6616153018997902,LemurTF_IDF,50,5
-0.6637572317045967,LemurTF_IDF,51,5
-0.6588608731183896,LemurTF_IDF,52,5
-0.6600455089076571,LemurTF_IDF,53,5
-0.6632265679066864,LemurTF_IDF,54,5
-0.6643697701797634,LemurTF_IDF,55,5
-0.6634072667809612,LemurTF_IDF,56,5
-0.6603532785860241,LemurTF_IDF,57,5
-0.6612763616825214,LemurTF_IDF,58,5
-0.6570429389994537,LemurTF_IDF,59,5
-0.658531852561805,LemurTF_IDF,60,5
-0.6595436003890727,LemurTF_IDF,61,5
-0.6584930386911602,LemurTF_IDF,62,5
-0.6611169427584247,LemurTF_IDF,63,5
-0.6576982833700863,LemurTF_IDF,64,5
-0.656781565430016,LemurTF_IDF,65,5
-0.6611927558345135,LemurTF_IDF,66,5
-0.6562999162097569,LemurTF_IDF,67,5
-0.6591773635420421,LemurTF_IDF,68,5
-0.6568673467229144,LemurTF_IDF,69,5
-0.654339525216198,LemurTF_IDF,70,5
-0.6567761034004064,LemurTF_IDF,71,5
-0.6573280611913442,LemurTF_IDF,72,5
-0.6596712909208723,LemurTF_IDF,73,5
-0.6612424933881407,LemurTF_IDF,74,5
-0.6592295179465674,LemurTF_IDF,75,5
-0.653502949861642,LemurTF_IDF,76,5
-0.6537815761567691,LemurTF_IDF,77,5
-0.6585849466366323,LemurTF_IDF,78,5
-0.655787181000839,LemurTF_IDF,79,5
-0.6529165388384854,LemurTF_IDF,80,5
-0.6523886173964133,LemurTF_IDF,81,5
-0.6575366355369574,LemurTF_IDF,82,5
-0.6555141061261931,LemurTF_IDF,83,5
-0.6587599376415259,LemurTF_IDF,84,5
-0.654095471305601,LemurTF_IDF,85,5
-0.6568946774506024,LemurTF_IDF,86,5
-0.658372747348436,LemurTF_IDF,87,5
-0.6585100371171254,LemurTF_IDF,88,5
-0.6581823525050975,LemurTF_IDF,89,5
-0.6555085693194738,LemurTF_IDF,90,5
-0.6568487917246254,LemurTF_IDF,91,5
-0.6521445199381632,LemurTF_IDF,92,5
-0.655360642356868,LemurTF_IDF,93,5
-0.6557794287266719,LemurTF_IDF,94,5
-0.6519947908239367,LemurTF_IDF,95,5
-0.6555290876247282,LemurTF_IDF,96,5
-0.6526969898283035,LemurTF_IDF,97,5
-0.6546941568895591,LemurTF_IDF,98,5
-0.6554731985651041,LemurTF_IDF,99,5
-0.6548476206588844,LemurTF_IDF,100,5
-0.6912293000769334,Baseline,1,5
-0.6816398976618742,Baseline,2,5
-0.6897040297127762,Baseline,3,5
-0.680680957420368,Baseline,4,5
-0.6897040297127762,Baseline,5,5
-0.6931923506712064,Baseline,6,5
-0.6835577781448859,Baseline,7,5
-0.6797790354052053,Baseline,8,5
-0.6848679201052513,Baseline,9,5
-0.6929772222674145,Baseline,10,5
-0.6775024297808019,Baseline,11,5
-0.6758870182046883,Baseline,12,5
-0.6745465539675598,Baseline,13,5
-0.674096925622362,Baseline,14,5
-0.6769937444922612,Baseline,15,5
-0.6761435550084756,Baseline,16,5
-0.6696423400104599,Baseline,17,5
-0.6714625558589835,Baseline,18,5
-0.6788391323066647,Baseline,19,5
-0.6782099835294042,Baseline,20,5
-0.6779792452992645,Baseline,21,5
-0.6651152617299493,Baseline,22,5
-0.6778839537764247,Baseline,23,5
-0.6709524819708254,Baseline,24,5
-0.671873775523602,Baseline,25,5
-0.6729953496456728,Baseline,26,5
-0.6756322101192205,Baseline,27,5
-0.6792776745286304,Baseline,28,5
-0.6751017979669792,Baseline,29,5
-0.6712408650350756,Baseline,30,5
-0.6675838105996739,Baseline,31,5
-0.6670345308125785,Baseline,32,5
-0.6687499282252384,Baseline,33,5
-0.6661052862400684,Baseline,34,5
-0.6640084835327859,Baseline,35,5
-0.6733631279173492,Baseline,36,5
-0.6610050726669746,Baseline,37,5
-0.6610248280625401,Baseline,38,5
-0.6677739543312592,Baseline,39,5
-0.6600039620336234,Baseline,40,5
-0.6630304599627771,Baseline,41,5
-0.658574745184156,Baseline,42,5
-0.667428243041985,Baseline,43,5
-0.6674690248342127,Baseline,44,5
-0.6638335444374829,Baseline,45,5
-0.6606645270278582,Baseline,46,5
-0.6558037025541098,Baseline,47,5
-0.6600459009359493,Baseline,48,5
-0.6628899009597904,Baseline,49,5
-0.6572252636608165,Baseline,50,5
-0.6559178719514649,Baseline,51,5
-0.6635789360880933,Baseline,52,5
