loglikelihood,weight,sessions,trial
-0.6469700804647788,0.5,53,4
-0.6371353158581688,0.5,53,5
-0.6531265417662118,0.5,53,6
-0.6505057327510514,0.5,53,7
-0.6629589851210491,0.5,53,8
-0.6612687929663954,0.5,53,9
-0.6582445239171729,0.5,53,10
-0.6492441727955113,0.5,54,1
-0.6567973081255217,0.5,54,2
-0.6570077809221689,0.5,54,3
-0.6591379691895873,0.5,54,4
-0.6418096540884833,0.5,54,5
-0.6470222763171487,0.5,54,6
-0.6372835750018881,0.5,54,7
-0.6340379159647771,0.5,54,8
-0.6462916551316445,0.5,54,9
-0.6464778918308245,0.5,54,10
-0.6559502041708127,0.5,55,1
-0.6435873736950448,0.5,55,2
-0.6386553386975973,0.5,55,3
-0.6511522300611389,0.5,55,4
-0.6475147791890583,0.5,55,5
-0.6444453357193888,0.5,55,6
-0.6521639739768359,0.5,55,7
-0.6478155515798092,0.5,55,8
-0.6433148043121666,0.5,55,9
-0.6457714465094868,0.5,55,10
-0.6408088995182217,0.5,56,1
-0.6440819619310049,0.5,56,2
-0.634300408425491,0.5,56,3
-0.6560261560015369,0.5,56,4
-0.637286031372741,0.5,56,5
-0.6499868088823224,0.5,56,6
-0.6438388097343307,0.5,56,7
-0.6621466367972751,0.5,56,8
-0.6455205030076597,0.5,56,9
-0.642763449750087,0.5,56,10
-0.6324942376706729,0.5,57,1
-0.6409689238681949,0.5,57,2
-0.637301015223323,0.5,57,3
-0.6442257709343027,0.5,57,4
-0.6486920213645547,0.5,57,5
-0.6500168815960168,0.5,57,6
-0.6370428791760668,0.5,57,7
-0.6549018429384583,0.5,57,8
-0.6423143192466078,0.5,57,9
-0.6446686794078265,0.5,57,10
-0.6491455014847769,0.5,58,1
-0.6380518462606491,0.5,58,2
-0.6420468918718235,0.5,58,3
-0.6286658098355122,0.5,58,4
-0.663813036245691,0.5,58,5
-0.6473300773389686,0.5,58,6
-0.6230763412655768,0.5,58,7
-0.6482820709485556,0.5,58,8
-0.6351671626185704,0.5,58,9
-0.6483869818530514,0.5,58,10
-0.6522845055428768,0.5,59,1
-0.6513372352642257,0.5,59,2
-0.6310882560153485,0.5,59,3
-0.6528349560910671,0.5,59,4
-0.6516230243822071,0.5,59,5
-0.6444146757628509,0.5,59,6
-0.6462093508161176,0.5,59,7
-0.6478850995695629,0.5,59,8
-0.6450357575926086,0.5,59,9
-0.6372422976738121,0.5,59,10
-0.6601439607035609,0.5,60,1
-0.6401692381432305,0.5,60,2
-0.6455319407317095,0.5,60,3
-0.6515644760450343,0.5,60,4
-0.640626255980603,0.5,60,5
-0.6456660395560209,0.5,60,6
-0.6381991268835259,0.5,60,7
-0.6405659055914136,0.5,60,8
-0.6531567082068699,0.5,60,9
-0.6356298961297829,0.5,60,10
-0.6540981856141693,0.5,61,1
-0.6492885816622854,0.5,61,2
-0.648388725927567,0.5,61,3
-0.639443931043017,0.5,61,4
-0.6408365158610634,0.5,61,5
-0.6339577837296482,0.5,61,6
-0.631733947302135,0.5,61,7
-0.6277147744755709,0.5,61,8
-0.6457434321082631,0.5,61,9
-0.6485749246902092,0.5,61,10
-0.6477880598898528,0.5,62,1
-0.6491527967409597,0.5,62,2
-0.661726347511397,0.5,62,3
-0.6580457762677158,0.5,62,4
-0.6372040970855954,0.5,62,5
-0.6550983805709797,0.5,62,6
-0.6572767404337029,0.5,62,7
-0.6297778845639191,0.5,62,8
-0.6567740713469236,0.5,62,9
-0.6608648302620296,0.5,62,10
-0.6487400534994399,0.5,63,1
-0.6564550252970267,0.5,63,2
-0.6471515975188347,0.5,63,3
-0.6262069006781087,0.5,63,4
-0.6312789023853219,0.5,63,5
-0.6485957797623759,0.5,63,6
-0.6340749696966991,0.5,63,7
-0.6394589960218863,0.5,63,8
-0.6313267418242342,0.5,63,9
-0.6361483606774252,0.5,63,10
-0.6467103115778441,0.5,64,1
-0.6422642155550031,0.5,64,2
-0.6452624249379048,0.5,64,3
-0.6465311029319205,0.5,64,4
-0.6430364584130884,0.5,64,5
-0.6354222651177167,0.5,64,6
-0.6374812114885803,0.5,64,7
-0.638772604584281,0.5,64,8
-0.6570002994120966,0.5,64,9
-0.6505067746620746,0.5,64,10
-0.6475910030575757,0.5,65,1
-0.6456996004187462,0.5,65,2
-0.6501734836529715,0.5,65,3
-0.6375420820559466,0.5,65,4
-0.6457945510485938,0.5,65,5
-0.646130312179948,0.5,65,6
-0.6425274368415064,0.5,65,7
-0.6379758944299251,0.5,65,8
-0.638331994211744,0.5,65,9
-0.6415417711343571,0.5,65,10
-0.639544252757236,0.5,66,1
-0.6493094567754155,0.5,66,2
-0.6459284740392334,0.5,66,3
-0.6275478261064505,0.5,66,4
-0.6512513444084714,0.5,66,5
-0.6524879536174478,0.5,66,6
-0.6427472610657088,0.5,66,7
-0.6402990553938864,0.5,66,8
-0.6325219220566023,0.5,66,9
-0.6511912973722792,0.5,66,10
-0.6411294442671381,0.5,67,1
-0.6419435366654277,0.5,67,2
-0.6445379497338993,0.5,67,3
-0.6501903597823484,0.5,67,4
-0.6389158364103215,0.5,67,5
-0.6406115393329472,0.5,67,6
-0.6371974550551263,0.5,67,7
-0.6545383199786997,0.5,67,8
-0.6342499033903009,0.5,67,9
-0.6434604520953646,0.5,67,10
-0.6410675951789292,0.5,68,1
-0.6337630049573942,0.5,68,2
-0.648828593089171,0.5,68,3
-0.651202064248041,0.5,68,4
-0.6324780602605354,0.5,68,5
-0.6372603150725042,0.5,68,6
-0.6457303035670334,0.5,68,7
-0.6288293058050641,0.5,68,8
-0.6402623482067111,0.5,68,9
-0.6339749344054167,0.5,68,10
-0.6516362641582737,0.5,69,1
-0.6514495148806713,0.5,69,2
-0.6515470938011009,0.5,69,3
-0.6470675848782549,0.5,69,4
-0.6321092912585736,0.5,69,5
-0.6476241184065453,0.5,69,6
-0.6382268911890879,0.5,69,7
-0.6336937712055958,0.5,69,8
-0.6330142322325389,0.5,69,9
-0.6381787478193658,0.5,69,10
-0.6438695546852984,0.5,70,1
-0.6411624279526064,0.5,70,2
-0.6336635872570645,0.5,70,3
-0.636033510747899,0.5,70,4
-0.6318597700476445,0.5,70,5
-0.6428823484764493,0.5,70,6
-0.6371584009882348,0.5,70,7
-0.6402671806281753,0.5,70,8
-0.637655392872758,0.5,70,9
-0.6516038021497189,0.5,70,10
-0.6395726346537504,0.5,71,1
-0.6344124132392557,0.5,71,2
-0.6403630522019726,0.5,71,3
-0.6522763510060571,0.5,71,4
-0.6308650235617478,0.5,71,5
-0.6482715399605162,0.5,71,6
-0.6426475670639616,0.5,71,7
-0.6441997874311396,0.5,71,8
-0.6447117099089092,0.5,71,9
-0.637474664163496,0.5,71,10
-0.6409779999267766,0.5,72,1
-0.6439689534887698,0.5,72,2
-0.6356021537663524,0.5,72,3
-0.6369865775837134,0.5,72,4
-0.6343671949049278,0.5,72,5
-0.6396585092250164,0.5,72,6
-0.6415554330520354,0.5,72,7
-0.6408355373402207,0.5,72,8
-0.6344737662784945,0.5,72,9
-0.6284423446050921,0.5,72,10
-0.6445093325274751,0.5,73,1
-0.6514854374088648,0.5,73,2
-0.6296705320743226,0.5,73,3
-0.6327888302316306,0.5,73,4
-0.631947522834085,0.5,73,5
-0.6297939795772665,0.5,73,6
-0.6283866919188953,0.5,73,7
-0.6336440749158279,0.5,73,8
-0.6461929838209102,0.5,73,9
-0.6498573764457997,0.5,73,10
-0.6311769883010525,0.5,74,1
-0.6287371006911272,0.5,74,2
-0.6389080262739399,0.5,74,3
-0.6592181446164653,0.5,74,4
-0.6430670870544223,0.5,74,5
-0.6467655809914108,0.5,74,6
-0.6288917446132742,0.5,74,7
-0.6508849737998609,0.5,74,8
-0.6319811686912401,0.5,74,9
-0.6266109746173115,0.5,74,10
-0.6418293043268539,0.5,75,1
-0.6358807816541088,0.5,75,2
-0.6482717320786765,0.5,75,3
-0.6349789311714008,0.5,75,4
-0.6384135872093546,0.5,75,5
-0.6503242423592928,0.5,75,6
-0.6554076217365052,0.5,75,7
-0.6321567462162015,0.5,75,8
-0.6452606228858879,0.5,75,9
-0.6372788920846475,0.5,75,10
-0.6384459231973204,0.5,76,1
-0.6358009327310138,0.5,76,2
-0.6551262689516145,0.5,76,3
-0.637974551698995,0.5,76,4
-0.6376052701186108,0.5,76,5
-0.6429993693422682,0.5,76,6
-0.6264426073541031,0.5,76,7
-0.6515123381701657,0.5,76,8
-0.6403007440885401,0.5,76,9
-0.6389135327223547,0.5,76,10
-0.6423661876167737,0.5,77,1
-0.6358558540583309,0.5,77,2
-0.6442685999737704,0.5,77,3
-0.6386350975305712,0.5,77,4
-0.6273677134466379,0.5,77,5
-0.6394312305076699,0.5,77,6
-0.6500876902099926,0.5,77,7
-0.6321038427876599,0.5,77,8
-0.6402581045695934,0.5,77,9
-0.6386256928456804,0.5,77,10
-0.6362861403467405,0.5,78,1
-0.6342910647633744,0.5,78,2
-0.6312951177319971,0.5,78,3
-0.6388252764446574,0.5,78,4
-0.6420101458124561,0.5,78,5
-0.6502938443504697,0.5,78,6
-0.6418773897190748,0.5,78,7
-0.6309262374951983,0.5,78,8
-0.6319313074874097,0.5,78,9
-0.6340965949967271,0.5,78,10
-0.6423872742571054,0.5,79,1
-0.6344934569305604,0.5,79,2
-0.6330289488801947,0.5,79,3
-0.6412673170296718,0.5,79,4
-0.6327000979459266,0.5,79,5
-0.6282847239682311,0.5,79,6
-0.6294083082055204,0.5,79,7
-0.6355718238006168,0.5,79,8
-0.6286268537592089,0.5,79,9
-0.638480441731879,0.5,79,10
-0.630641791108147,0.5,80,1
-0.62843307642835,0.5,80,2
-0.6224604372579247,0.5,80,3
-0.6379634461313378,0.5,80,4
-0.6355475025215506,0.5,80,5
-0.6423382891705526,0.5,80,6
-0.6400294236450791,0.5,80,7
-0.6296935998855463,0.5,80,8
-0.6309386137270039,0.5,80,9
-0.6376447074581323,0.5,80,10
-0.6292693390003438,0.5,81,1
-0.6479645449619973,0.5,81,2
-0.6222551408943982,0.5,81,3
-0.6286089310659015,0.5,81,4
-0.6361997697265044,0.5,81,5
-0.6326088954820388,0.5,81,6
-0.6309954712469967,0.5,81,7
-0.650339881737365,0.5,81,8
-0.6398702459770659,0.5,81,9
-0.6351044357781611,0.5,81,10
-0.6516230243822071,0.5,82,1
-0.6478345933257186,0.5,82,2
-0.6430304886198928,0.5,82,3
-0.6495329007562177,0.5,82,4
-0.63399301536859,0.5,82,5
-0.6365574481269756,0.5,82,6
-0.647890257286156,0.5,82,7
-0.6286204800247883,0.5,82,8
-0.6315339761669035,0.5,82,9
-0.6505787144238461,0.5,82,10
-0.638470009190969,0.5,83,1
-0.6332588957269093,0.5,83,2
-0.6382199440191548,0.5,83,3
-0.6345023402931693,0.5,83,4
-0.6321021937731606,0.5,83,5
-0.6320934447961744,0.5,83,6
-0.636249545935905,0.5,83,7
-0.6266500833305237,0.5,83,8
-0.6282945679332453,0.5,83,9
-0.6319374459119206,0.5,83,10
-0.6406329581296715,0.5,84,1
-0.6328955219385254,0.5,84,2
-0.6350366165421251,0.5,84,3
-0.6298381769756075,0.5,84,4
-0.6386377077469874,0.5,84,5
-0.6328694079805148,0.5,84,6
-0.6278276327680103,0.5,84,7
-0.6428445859597014,0.5,84,8
-0.6307478955721982,0.5,84,9
-0.62840125964014,0.5,84,10
-0.630294484703718,0.5,85,1
-0.6385769884735218,0.5,85,2
-0.6294240261142402,0.5,85,3
-0.6341447636397612,0.5,85,4
-0.634215587039489,0.5,85,5
-0.6328410260840005,0.5,85,6
-0.6464527095160957,0.5,85,7
-0.6357255984912422,0.5,85,8
-0.6513075044178789,0.5,85,9
-0.6346234085668393,0.5,85,10
-0.6344586645717418,0.5,86,1
-0.6229679195865007,0.5,86,2
-0.6324256355621217,0.5,86,3
-0.6342707436767155,0.5,86,4
-0.6347224417858844,0.5,86,5
-0.6310620803940251,0.5,86,6
-0.6369303909120088,0.5,86,7
-0.641232469868804,0.5,86,8
-0.6346684071536144,0.5,86,9
-0.631321880596164,0.5,86,10
-0.6475214350268583,0.5,87,1
-0.6288817688603603,0.5,87,2
-0.6324692881327635,0.5,87,3
-0.6244114322647666,0.5,87,4
-0.6468609691149149,0.5,87,5
-0.6305969585550476,0.5,87,6
-0.6327601449821189,0.5,87,7
-0.6233103433170604,0.5,87,8
-0.6310450015030888,0.5,87,9
-0.6383834032608232,0.5,87,10
-0.6307111376362855,0.5,88,1
-0.6288055118901722,0.5,88,2
-0.6348284894810888,0.5,88,3
-0.6279172023922195,0.5,88,4
-0.6494608431382757,0.5,88,5
-0.6292808778936443,0.5,88,6
-0.6250727228519894,0.5,88,7
-0.6254780815446211,0.5,88,8
-0.6386784644863222,0.5,88,9
-0.6364597078257775,0.5,88,10
-0.6276739230308513,0.5,89,1
-0.6326211705445938,0.5,89,2
-0.6357979233121105,0.5,89,3
-0.6299295194777275,0.5,89,4
-0.6336828094895527,0.5,89,5
-0.6346449012709218,0.5,89,6
-0.6373837450116421,0.5,89,7
-0.6419262747548221,0.5,89,8
-0.6376332697340824,0.5,89,9
-0.6292490611054343,0.5,89,10
-0.6385213577294565,0.5,90,1
-0.6283566771827022,0.5,90,2
-0.635090656761375,0.5,90,3
-0.6288563045569532,0.5,90,4
-0.6305141607236411,0.5,90,5
-0.6342678260836082,0.5,90,6
-0.630787501543035,0.5,90,7
-0.6440812064429183,0.5,90,8
-0.6383451180328082,0.5,90,9
-0.6306069987493286,0.5,90,10
-0.6262391188099039,0.5,91,1
-0.6329598668328613,0.5,91,2
-0.6350825728007335,0.5,91,3
-0.6343536426773727,0.5,91,4
-0.6324789417232338,0.5,91,5
-0.6293956010259764,0.5,91,6
-0.6323737443214428,0.5,91,7
-0.635246143277239,0.5,91,8
-0.6314758659011996,0.5,91,9
-0.6329194295654117,0.5,91,10
-0.6305768148007972,0.5,92,1
-0.6317323144624565,0.5,92,2
-0.6254505844419854,0.5,92,3
-0.6323912974495093,0.5,92,4
-0.6240382156554737,0.5,92,5
-0.6304073200903353,0.5,92,6
-0.6311241316659808,0.5,92,7
-0.6342101658304674,0.5,92,8
-0.6310202298754002,0.5,92,9
-0.627238281010115,0.5,92,10
-0.6262056011389279,0.5,93,1
-0.6424150284970811,0.5,93,2
-0.6307074407968755,0.5,93,3
-0.6367237059614759,0.5,93,4
-0.6286332237518846,0.5,93,5
-0.6212497034068959,0.5,93,6
-0.6324768654923257,0.5,93,7
-0.6302531982771508,0.5,93,8
-0.6282789664917107,0.5,93,9
-0.6331419711297608,0.5,93,10
-0.6316174065554291,0.5,94,1
-0.6281235313320145,0.5,94,2
-0.6307876666442668,0.5,94,3
-0.6415172596679163,0.5,94,4
-0.6410894149646075,0.5,94,5
-0.633466915483884,0.5,94,6
-0.6242747498863365,0.5,94,7
-0.6327811569580292,0.5,94,8
-0.6286832187417428,0.5,94,9
-0.6256417068199653,0.5,94,10
-0.6319531852505892,0.5,95,1
-0.625476818733324,0.5,95,2
-0.6318002422112082,0.5,95,3
-0.6300391254875765,0.5,95,4
-0.6256377393317474,0.5,95,5
-0.6386444781508047,0.5,95,6
-0.6340551098322951,0.5,95,7
-0.6336584262092911,0.5,95,8
-0.6440069454293741,0.5,95,9
-0.6257090313960166,0.5,95,10
-0.626848887568497,0.5,96,1
-0.6396170967778602,0.5,96,2
-0.6318297608984312,0.5,96,3
-0.6347719140644754,0.5,96,4
-0.6469715211862972,0.5,96,5
-0.6398027562997831,0.5,96,6
-0.6325937912981285,0.5,96,7
-0.6418441242848584,0.5,96,8
-0.6395221475369978,0.5,96,9
-0.6252580119449227,0.5,96,10
-0.6329684781576771,0.5,97,1
-0.633026247133846,0.5,97,2
-0.6280840360149916,0.5,97,3
-0.6294566802409552,0.5,97,4
-0.6371191728741384,0.5,97,5
-0.6342852083275418,0.5,97,6
-0.6246588793673137,0.5,97,7
-0.6284592887775569,0.5,97,8
-0.63008550727491,0.5,97,9
-0.6315875839373962,0.5,97,10
-0.6265852583170748,0.5,98,1
-0.6294796568583055,0.5,98,2
-0.6278846175172463,0.5,98,3
-0.6305951643558819,0.5,98,4
-0.6272827199834391,0.5,98,5
-0.6305616600816725,0.5,98,6
-0.6304908440254101,0.5,98,7
-0.6347601362595447,0.5,98,8
-0.6315434488948821,0.5,98,9
-0.6259864892110626,0.5,98,10
-0.6310974812453051,0.5,99,1
-0.6346493920700021,0.5,99,2
-0.6342702676687091,0.5,99,3
-0.6261101655600504,0.5,99,4
-0.6309020992358014,0.5,99,5
-0.625988507109838,0.5,99,6
-0.632534086129284,0.5,99,7
-0.6320176781076458,0.5,99,8
-0.6266322916583275,0.5,99,9
-0.6276711219049292,0.5,99,10
-0.6252655792388986,0.5,100,1
-0.6313992850249516,0.5,100,2
-0.631717209069892,0.5,100,3
-0.633384965056569,0.5,100,4
-0.62917707153058,0.5,100,5
-0.6323440194137254,0.5,100,6
-0.6251619743374495,0.5,100,7
-0.627554679959984,0.5,100,8
-0.6291824667441579,0.5,100,9
-0.6335598620222874,0.5,100,10
-0.6931471805599453,0.55,1,1
-0.6910923086138612,0.55,1,2
-0.6931471805599453,0.55,1,3
-0.696043359903575,0.55,1,4
-0.6931471805599453,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6910923086138612,0.55,1,7
-0.6878238721192386,0.55,1,8
-0.6910923086138612,0.55,1,9
-0.693988487957491,0.55,1,10
-0.686982564721693,0.55,2,1
-0.6890374366677771,0.55,2,2
-0.6754946404427334,0.55,2,3
-0.6890374366677771,0.55,2,4
-0.6787630769373563,0.55,2,5
-0.6869825647216928,0.55,2,6
-0.686982564721693,0.55,2,7
-0.6808179488834405,0.55,2,8
-0.6919336160114068,0.55,2,9
-0.6869825647216928,0.55,2,10
-0.6989395392472048,0.55,3,1
-0.6837141282270701,0.55,3,2
-0.6799766414858948,0.55,3,3
-0.6931471805599453,0.55,3,4
-0.6878238721192386,0.55,3,5
-0.6758668975937265,0.55,3,6
-0.686982564721693,0.55,3,7
-0.6910923086138612,0.55,3,8
-0.6910923086138612,0.55,3,9
-0.6931471805599453,0.55,3,10
-0.6898787440653227,0.55,4,1
-0.6898787440653226,0.55,4,2
-0.6869825647216928,0.55,4,3
-0.6890374366677771,0.55,4,4
-0.6717571537015582,0.55,4,5
-0.6890374366677771,0.55,4,6
-0.6898787440653226,0.55,4,7
-0.6808179488834405,0.55,4,8
-0.6919336160114068,0.55,4,9
-0.6890374366677771,0.55,4,10
-0.686982564721693,0.55,5,1
-0.6849276927756087,0.55,5,2
-0.6898787440653226,0.55,5,3
-0.6779217695398106,0.55,5,4
-0.6910923086138612,0.55,5,5
-0.6890374366677771,0.55,5,6
-0.6831644065046694,0.55,5,7
-0.6919336160114068,0.55,5,8
-0.6861412573241472,0.55,5,9
-0.6769997906664168,0.55,5,10
-0.6811902060344334,0.55,6,1
-0.6849276927756087,0.55,6,2
-0.6989395392472048,0.55,6,3
-0.6878238721192383,0.55,6,4
-0.6886651795167841,0.55,6,5
-0.6823230991071236,0.55,6,6
-0.6898787440653226,0.55,6,7
-0.6741842827986354,0.55,6,8
-0.6906313191771642,0.55,6,9
-0.6927749234089523,0.55,6,10
-0.6878238721192386,0.55,7,1
-0.6799766414858948,0.55,7,2
-0.667097688086989,0.55,7,3
-0.6857690001731543,0.55,7,4
-0.6828728208295246,0.55,7,5
-0.6788437484132046,0.55,7,6
-0.67530911506147,0.55,7,7
-0.6642015087433591,0.55,7,8
-0.6890374366677771,0.55,7,9
-0.672226203948111,0.55,7,10
-0.6807292165977364,0.55,8,1
-0.686982564721693,0.55,8,2
-0.6791353340883493,0.55,8,3
-0.6816592562809859,0.55,8,4
-0.6658841235384505,0.55,8,5
-0.6824118313928277,0.55,8,6
-0.6659728558241544,0.55,8,7
-0.6782133552149554,0.55,8,8
-0.6851305461650494,0.55,8,9
-0.6873628826825415,0.55,8,10
-0.6880836410061734,0.55,9,1
-0.6832450779805175,0.55,9,2
-0.6922252016865514,0.55,9,3
-0.6898787440653227,0.55,9,4
-0.6878238721192386,0.55,9,5
-0.6898787440653226,0.55,9,6
-0.6824037705829719,0.55,9,7
-0.6907200514628683,0.55,9,8
-0.6668061024118443,0.55,9,9
-0.6815624631854263,0.55,9,10
-0.6827840885438207,0.55,10,1
-0.6837141282270701,0.55,10,2
-0.6840863853780632,0.55,10,3
-0.679426919763494,0.55,10,4
-0.700622154042296,0.55,10,5
-0.6686835097865205,0.55,10,6
-0.6825005636785316,0.55,10,7
-0.6775495123888177,0.55,10,8
-0.6758668975937264,0.55,10,9
-0.6721294108525512,0.55,10,10
-0.6785618563875941,0.55,11,1
-0.6816592562809859,0.55,11,2
-0.677080462142265,0.55,11,3
-0.6770885229521209,0.55,11,4
-0.6836253959413662,0.55,11,5
-0.6738120256476423,0.55,11,6
-0.6629879441948207,0.55,11,7
-0.6914726265747099,0.55,11,8
-0.6729707182500968,0.55,11,9
-0.6791353340883493,0.55,11,10
-0.6741923436084909,0.55,12,1
-0.693527498520794,0.55,12,2
-0.6663451129751473,0.55,12,3
-0.6777205489900485,0.55,12,4
-0.655601702998174,0.55,12,5
-0.6751143224818849,0.55,12,6
-0.6754059081570295,0.55,12,7
-0.6907200514628683,0.55,12,8
-0.6877351398335344,0.55,12,9
-0.6763864353675962,0.55,12,10
-0.6857690001731543,0.55,13,1
-0.6609012554605267,0.55,13,2
-0.6787630769373563,0.55,13,3
-0.674824369646419,0.55,13,4
-0.672048739376703,0.55,13,5
-0.6695817326815602,0.55,13,6
-0.6750255901961809,0.55,13,7
-0.6746533330451879,0.55,13,8
-0.6713768357407096,0.55,13,9
-0.6818621096704268,0.55,13,10
-0.6633602013458136,0.55,14,1
-0.6783908197863633,0.55,14,2
-0.6835129076773081,0.55,14,3
-0.6783020875006593,0.55,14,4
-0.6750255901961808,0.55,14,5
-0.6794031637851398,0.55,14,6
-0.6582079295063377,0.55,14,7
-0.6853080107364573,0.55,14,8
-0.6702520034778751,0.55,14,9
-0.6861412573241472,0.55,14,10
-0.6683999849212315,0.55,15,1
-0.6771691944279691,0.55,15,2
-0.668019666960383,0.55,15,3
-0.6675586775236859,0.55,15,4
-0.6755531887799063,0.55,15,5
-0.6803569594467435,0.55,15,6
-0.6738120256476423,0.55,15,7
-0.669152560033073,0.55,15,8
-0.6756656770439644,0.55,15,9
-0.6617425628580723,0.55,15,10
-0.6662563806894434,0.55,16,1
-0.6796043843349019,0.55,16,2
-0.6610803528716132,0.55,16,3
-0.6762472155545751,0.55,16,4
-0.6725984610991038,0.55,16,5
-0.6756974938321741,0.55,16,6
-0.6683999849212315,0.55,16,7
-0.6737802088594326,0.55,16,8
-0.665010999352695,0.55,16,9
-0.6774607801031137,0.55,16,10
-0.6779217695398108,0.55,17,1
-0.6711756151909475,0.55,17,2
-0.6761568504291926,0.55,17,3
-0.6674461892596277,0.55,17,4
-0.6666855533379304,0.55,17,5
-0.6718378251774065,0.55,17,6
-0.6705452219926983,0.55,17,7
-0.6691525600330731,0.55,17,8
-0.6824925028686758,0.55,17,9
-0.6881723732918773,0.55,17,10
-0.6805849115454684,0.55,18,1
-0.6658841235384504,0.55,18,2
-0.6806167283336784,0.55,18,3
-0.665010999352695,0.55,18,4
-0.667325640185714,0.55,18,5
-0.6720487393767031,0.55,18,6
-0.6831644065046693,0.55,18,7
-0.6782133552149554,0.55,18,8
-0.6732623039252414,0.55,18,9
-0.6749686746986868,0.55,18,10
-0.6695248171840661,0.55,19,1
-0.6786505886732981,0.55,19,2
-0.6748243696464188,0.55,19,3
-0.662034148533217,0.55,19,4
-0.67447586847378,0.55,19,5
-0.6785049408901,0.55,19,6
-0.6781815384267456,0.55,19,7
-0.6698164028592108,0.55,19,8
-0.6657953912527464,0.55,19,9
-0.6764484361043372,0.55,19,10
-0.6666048818620822,0.55,20,1
-0.6661757092135951,0.55,20,2
-0.6660535273000027,0.55,20,3
-0.6708033580399545,0.55,20,4
-0.690057841476409,0.55,20,5
-0.6658523067502405,0.55,20,6
-0.6670976880869891,0.55,20,7
-0.6568484270658524,0.55,20,8
-0.6811902060344334,0.55,20,9
-0.6704786128456698,0.55,20,10
-0.6640572036910912,0.55,21,1
-0.6583853940777457,0.55,21,2
-0.6605289983095337,0.55,21,3
-0.6671783595628372,0.55,21,4
-0.6850164250613127,0.55,21,5
-0.6784900682743549,0.55,21,6
-0.676967973878207,0.55,21,7
-0.6701632711921711,0.55,21,8
-0.6748561864346286,0.55,21,9
-0.6615650982866644,0.55,21,10
-0.6642584242408534,0.55,22,1
-0.6628118223543428,0.55,22,2
-0.6652707682396297,0.55,22,3
-0.677428963314904,0.55,22,4
-0.6569039998324165,0.55,22,5
-0.6763597038186333,0.55,22,6
-0.6858008169613641,0.55,22,7
-0.6742827087338735,0.55,22,8
-0.6694106960803293,0.55,22,9
-0.6604084492356198,0.55,22,10
-0.6740955505129315,0.55,23,1
-0.6831644065046694,0.55,23,2
-0.6760459950048131,0.55,23,3
-0.6688291575697187,0.55,23,4
-0.6691525600330731,0.55,23,5
-0.654720424275599,0.55,23,6
-0.6679071786963248,0.55,23,7
-0.6629561274066109,0.55,23,8
-0.6730942428946193,0.55,23,9
-0.6705754059412294,0.55,23,10
-0.6637087025184524,0.55,24,1
-0.6795725675466919,0.55,24,2
-0.6559820209590227,0.55,24,3
-0.6695010612057118,0.55,24,4
-0.6538953322247287,0.55,24,5
-0.674103611322787,0.55,24,6
-0.6653595005253338,0.55,24,7
-0.6716684214158543,0.55,24,8
-0.6515806913917096,0.55,24,9
-0.6476605611129155,0.55,24,10
-0.6574855383430274,0.55,25,1
-0.6538953322247286,0.55,25,2
-0.6648178396127885,0.55,25,3
-0.6701950879803809,0.55,25,4
-0.6689497066436324,0.55,25,5
-0.6796043843349019,0.55,25,6
-0.6637087025184524,0.55,25,7
-0.6730373273971251,0.55,25,8
-0.6692094755305672,0.55,25,9
-0.666444361463139,0.55,25,10
-0.6736108050978803,0.55,26,1
-0.6614509771829276,0.55,26,2
-0.6675268607354761,0.55,26,3
-0.6516629957072365,0.55,26,4
-0.673959306270519,0.55,26,5
-0.6680514837485927,0.55,26,6
-0.6589588717785008,0.55,26,7
-0.6671864203726929,0.55,26,8
-0.6714102853685979,0.55,26,9
-0.6690082549808052,0.55,26,10
-0.6861175013457931,0.55,27,1
-0.6636369144052132,0.55,27,2
-0.6809652295063172,0.55,27,3
-0.6640542281204825,0.55,27,4
-0.6619623604199776,0.55,27,5
-0.6784731241018902,0.55,27,6
-0.6545280870884458,0.55,27,7
-0.6666048818620822,0.55,27,8
-0.66561629384166,0.55,27,9
-0.6867575881935766,0.55,27,10
-0.6624047728445313,0.55,28,1
-0.6624870771600583,0.55,28,2
-0.656086448413225,0.55,28,3
-0.6730276337475909,0.55,28,4
-0.6818621096704268,0.55,28,5
-0.671928190302789,0.55,28,6
-0.6510878851668028,0.55,28,7
-0.656662807957625,0.55,28,8
-0.6517435734561209,0.55,28,9
-0.6830184686127226,0.55,28,10
-0.67650698444151,0.55,29,1
-0.6673018842073598,0.55,29,2
