loglikelihood,weight,sessions,trial
-0.6809856037497997,0.55,8,2
-0.6788047727068717,0.55,8,3
-0.677879868627908,0.55,8,4
-0.6769421183961762,0.55,8,5
-0.6761471245192583,0.55,8,6
-0.6758162351463664,0.55,8,7
-0.6785595841814294,0.55,8,8
-0.6748447311739385,0.55,8,9
-0.678328412757296,0.55,8,10
-0.6799121248018536,0.55,9,1
-0.6829158467723363,0.55,9,2
-0.6878944875421615,0.55,9,3
-0.6829885008302284,0.55,9,4
-0.6708290616405027,0.55,9,5
-0.6827347413928578,0.55,9,6
-0.6824823245920265,0.55,9,7
-0.6765122248279561,0.55,9,8
-0.6886875741134304,0.55,9,9
-0.6843518312134503,0.55,9,10
-0.6812464720562194,0.55,10,1
-0.6787612771057067,0.55,10,2
-0.6736805801299135,0.55,10,3
-0.6840572091663348,0.55,10,4
-0.6927263150987638,0.55,10,5
-0.6816318771078455,0.55,10,6
-0.6693652613792012,0.55,10,7
-0.6761178848320815,0.55,10,8
-0.6772531339777003,0.55,10,9
-0.6753480475403812,0.55,10,10
-0.6778642771075158,0.55,11,1
-0.6690683823053256,0.55,11,2
-0.6656978414249448,0.55,11,3
-0.6737298680016973,0.55,11,4
-0.6775541808184161,0.55,11,5
-0.6807522947052463,0.55,11,6
-0.6775666842802098,0.55,11,7
-0.677159948296541,0.55,11,8
-0.6706610030505817,0.55,11,9
-0.6853889616051707,0.55,11,10
-0.6751122511542974,0.55,12,1
-0.6837763858380973,0.55,12,2
-0.6722538803541586,0.55,12,3
-0.6755345263766992,0.55,12,4
-0.6822929683437485,0.55,12,5
-0.6666439307860615,0.55,12,6
-0.6819554272969173,0.55,12,7
-0.6770159171590593,0.55,12,8
-0.6739968446542922,0.55,12,9
-0.6748335654464802,0.55,12,10
-0.681185616248767,0.55,13,1
-0.6615211409401877,0.55,13,2
-0.679481398073863,0.55,13,3
-0.6755904109355229,0.55,13,4
-0.6726114646833925,0.55,13,5
-0.6661769155963898,0.55,13,6
-0.6746791861690978,0.55,13,7
-0.6723083960328923,0.55,13,8
-0.6692939655300612,0.55,13,9
-0.6740625523040344,0.55,13,10
-0.6729907064019436,0.55,14,1
-0.6840749141915282,0.55,14,2
-0.6787709927226259,0.55,14,3
-0.6731416839475751,0.55,14,4
-0.6663146744590247,0.55,14,5
-0.6725166297226773,0.55,14,6
-0.6715330144868173,0.55,14,7
-0.6688222271080042,0.55,14,8
-0.6724007747978311,0.55,14,9
-0.6685114106954968,0.55,14,10
-0.6753566446958595,0.55,15,1
-0.668674499504561,0.55,15,2
-0.6668754399989654,0.55,15,3
-0.670489263566912,0.55,15,4
-0.6655217072940955,0.55,15,5
-0.6691697877095302,0.55,15,6
-0.6709102484344333,0.55,15,7
-0.6755979769996817,0.55,15,8
-0.6775160324305408,0.55,15,9
-0.6742542638495073,0.55,15,10
-0.6758027861485985,0.55,16,1
-0.6721860900708961,0.55,16,2
-0.6695577078140095,0.55,16,3
-0.6782790986419623,0.55,16,4
-0.6646224814148995,0.55,16,5
-0.6786667607203479,0.55,16,6
-0.675200089622167,0.55,16,7
-0.6787187340706516,0.55,16,8
-0.6695247560873294,0.55,16,9
-0.6790009000354287,0.55,16,10
-0.6727410038229822,0.55,17,1
-0.669966760918982,0.55,17,2
-0.6664838453707145,0.55,17,3
-0.6761618376283566,0.55,17,4
-0.6674657524699426,0.55,17,5
-0.6648822896812099,0.55,17,6
-0.6763809787455489,0.55,17,7
-0.6714851242384725,0.55,17,8
-0.6664993480820905,0.55,17,9
-0.6835164319218974,0.55,17,10
-0.6818719022457774,0.55,18,1
-0.6688899649041669,0.55,18,2
-0.6743177144724897,0.55,18,3
-0.6662420848205726,0.55,18,4
-0.6670949411210754,0.55,18,5
-0.6695353189697885,0.55,18,6
-0.6710650849069256,0.55,18,7
-0.6787906361992229,0.55,18,8
-0.6683449213484965,0.55,18,9
-0.6770054877887093,0.55,18,10
-0.6703284108785692,0.55,19,1
-0.66944724991319,0.55,19,2
-0.6739922569777685,0.55,19,3
-0.6677854726809445,0.55,19,4
-0.665077557811887,0.55,19,5
-0.6675826815406674,0.55,19,6
-0.6758751784720077,0.55,19,7
-0.6774499750596881,0.55,19,8
-0.6662823095735111,0.55,19,9
-0.669362923121992,0.55,19,10
-0.6644029329133346,0.55,20,1
-0.6624611131868722,0.55,20,2
-0.6699636225017305,0.55,20,3
-0.6679843176658027,0.55,20,4
-0.6765344698762611,0.55,20,5
-0.6677852730761826,0.55,20,6
-0.6563829636451426,0.55,20,7
-0.6652003329013337,0.55,20,8
-0.6709535983857089,0.55,20,9
-0.6687414303845033,0.55,20,10
-0.6718138757169867,0.55,21,1
-0.6604754428006219,0.55,21,2
-0.6700188089243178,0.55,21,3
-0.6624720085205894,0.55,21,4
-0.664645299742908,0.55,21,5
-0.6722126860953154,0.55,21,6
-0.6653907988427957,0.55,21,7
-0.6619747795942839,0.55,21,8
-0.6702158730205917,0.55,21,9
-0.6662646254543554,0.55,21,10
-0.6652881402234491,0.55,22,1
-0.6704309833615753,0.55,22,2
-0.669119255266201,0.55,22,3
-0.6684861045943369,0.55,22,4
-0.6607922540871968,0.55,22,5
-0.6678193234541692,0.55,22,6
-0.6636658188875165,0.55,22,7
-0.6666964868774872,0.55,22,8
-0.6614696789206265,0.55,22,9
-0.6610297396019393,0.55,22,10
-0.6721011202467294,0.55,23,1
-0.6677992543598376,0.55,23,2
-0.664866650781363,0.55,23,3
-0.6663844719669041,0.55,23,4
-0.6710003127833081,0.55,23,5
-0.653448651559496,0.55,23,6
-0.6655715965431063,0.55,23,7
-0.6666417199779445,0.55,23,8
-0.6705430328786879,0.55,23,9
-0.6627243976814029,0.55,23,10
-0.6532944675850775,0.55,24,1
-0.6763356023562426,0.55,24,2
-0.6651835322565105,0.55,24,3
-0.6696239056585891,0.55,24,4
-0.6633633518882013,0.55,24,5
-0.6594378902255988,0.55,24,6
-0.6731042230695807,0.55,24,7
-0.6682989068725168,0.55,24,8
-0.6625011319655095,0.55,24,9
-0.6592576467492404,0.55,24,10
-0.6565339411907744,0.55,25,1
-0.6607314839927518,0.55,25,2
-0.660040787388819,0.55,25,3
-0.6662621854922796,0.55,25,4
-0.6690230939026469,0.55,25,5
-0.669148200219167,0.55,25,6
-0.6583995839831331,0.55,25,7
-0.6723580549671323,0.55,25,8
-0.6681927816703586,0.55,25,9
-0.6687190585802676,0.55,25,10
-0.6728018858739844,0.55,26,1
-0.6656710890792986,0.55,26,2
-0.6613202903792456,0.55,26,3
-0.66290438943034,0.55,26,4
-0.6641343217471118,0.55,26,5
-0.6699164850339738,0.55,26,6
-0.6608772501549134,0.55,26,7
-0.656455515998168,0.55,26,8
-0.6688681789049455,0.55,26,9
-0.6642458082683284,0.55,26,10
-0.6716728984468334,0.55,27,1
-0.6634053641051417,0.55,27,2
-0.671027414965023,0.55,27,3
-0.6607023408369948,0.55,27,4
-0.6710509927148393,0.55,27,5
-0.6685493730841638,0.55,27,6
-0.662801811609822,0.55,27,7
-0.665374636054779,0.55,27,8
-0.6749476105298275,0.55,27,9
-0.6732214157287624,0.55,27,10
-0.6604866435398874,0.55,28,1
-0.6646318944162052,0.55,28,2
-0.6623550901212018,0.55,28,3
-0.6663659602994475,0.55,28,4
-0.6712634643600377,0.55,28,5
-0.6682314100624623,0.55,28,6
-0.6592742121770881,0.55,28,7
-0.6594688723551207,0.55,28,8
-0.654365431432393,0.55,28,9
-0.6663423793707811,0.55,28,10
-0.6632599097621587,0.55,29,1
-0.6613414120482436,0.55,29,2
-0.6638136853846713,0.55,29,3
-0.6618384215596533,0.55,29,4
-0.6698245038049077,0.55,29,5
-0.668696266495809,0.55,29,6
-0.6555581009924986,0.55,29,7
-0.6661880000933987,0.55,29,8
-0.660297388190191,0.55,29,9
-0.6596306814793129,0.55,29,10
-0.6615838179206353,0.55,30,1
-0.6593155189928952,0.55,30,2
-0.6501690271957341,0.55,30,3
-0.6627667090929141,0.55,30,4
-0.6686678429284177,0.55,30,5
-0.6661567773652984,0.55,30,6
-0.655424939816237,0.55,30,7
-0.6596562417405133,0.55,30,8
-0.6642289101593554,0.55,30,9
-0.6647470944883509,0.55,30,10
-0.6647234430005718,0.55,31,1
-0.6648825606031536,0.55,31,2
-0.667765517385169,0.55,31,3
-0.6564232878293279,0.55,31,4
-0.6565979187658186,0.55,31,5
-0.6576598406742846,0.55,31,6
-0.6587690888583775,0.55,31,7
-0.6726676986893687,0.55,31,8
-0.6592218287006897,0.55,31,9
-0.6630309791310848,0.55,31,10
-0.6582454842174681,0.55,32,1
-0.6561284354674413,0.55,32,2
-0.6571256988700863,0.55,32,3
-0.6514962560827081,0.55,32,4
-0.6580256653262867,0.55,32,5
-0.6592506191106409,0.55,32,6
-0.6578395389528015,0.55,32,7
-0.6549580948467915,0.55,32,8
-0.6569523635355052,0.55,32,9
-0.6529617986264153,0.55,32,10
-0.657081796501054,0.55,33,1
-0.668547665109319,0.55,33,2
-0.6629443126479074,0.55,33,3
-0.6554368092872767,0.55,33,4
-0.6627081493550396,0.55,33,5
-0.6588839853122026,0.55,33,6
-0.6528265403598129,0.55,33,7
-0.6618584254286981,0.55,33,8
-0.6556186495560908,0.55,33,9
-0.6524074042148217,0.55,33,10
-0.6604119857598847,0.55,34,1
-0.6520232300008408,0.55,34,2
-0.6621562223272253,0.55,34,3
-0.6555323906149494,0.55,34,4
-0.6569544444736092,0.55,34,5
-0.6575724431678246,0.55,34,6
-0.657594928314489,0.55,34,7
-0.6655237559478361,0.55,34,8
-0.6579964480333034,0.55,34,9
-0.6563555237896155,0.55,34,10
-0.6616665541275669,0.55,35,1
-0.6585186186615953,0.55,35,2
-0.6586135836443077,0.55,35,3
-0.6607694882462881,0.55,35,4
-0.6560569876791342,0.55,35,5
-0.6635830677528698,0.55,35,6
-0.6565678827481705,0.55,35,7
-0.6578278311492137,0.55,35,8
-0.6648572848855543,0.55,35,9
-0.6606963560278817,0.55,35,10
-0.6570850631406802,0.55,36,1
-0.669302171534867,0.55,36,2
-0.654537841434174,0.55,36,3
-0.6622531792911652,0.55,36,4
-0.6629596226323958,0.55,36,5
-0.6545161447280806,0.55,36,6
-0.6547984563427471,0.55,36,7
-0.6613101083636517,0.55,36,8
-0.6565196930649911,0.55,36,9
-0.6571999029205656,0.55,36,10
-0.6557167143592413,0.55,37,1
-0.6584797437002002,0.55,37,2
-0.6583382219279025,0.55,37,3
-0.6604941916763125,0.55,37,4
-0.6541771719257692,0.55,37,5
-0.6602473703312761,0.55,37,6
-0.6582932462642589,0.55,37,7
-0.6608180488031788,0.55,37,8
-0.6575876380423697,0.55,37,9
-0.6546607709413295,0.55,37,10
-0.6608489594381429,0.55,38,1
-0.6545969679690894,0.55,38,2
-0.656266073933425,0.55,38,3
-0.663985823076695,0.55,38,4
-0.6523318810816058,0.55,38,5
-0.6556501493178152,0.55,38,6
-0.6599725808834426,0.55,38,7
-0.6597349149493635,0.55,38,8
-0.6630566473210027,0.55,38,9
-0.6588249006712472,0.55,38,10
-0.6624981182777253,0.55,39,1
-0.657507740206852,0.55,39,2
-0.6578566305107649,0.55,39,3
-0.6547474239001713,0.55,39,4
-0.6544773095395897,0.55,39,5
-0.6618752814101402,0.55,39,6
-0.658203625119683,0.55,39,7
-0.6528492783233111,0.55,39,8
-0.6594288163876384,0.55,39,9
-0.6639870892407109,0.55,39,10
-0.6550359675530514,0.55,40,1
-0.6585953743287667,0.55,40,2
-0.6555336434104452,0.55,40,3
-0.6529316784280745,0.55,40,4
-0.6609035991306427,0.55,40,5
-0.6549052436910021,0.55,40,6
-0.662794286862101,0.55,40,7
-0.6517745253446673,0.55,40,8
-0.6540240329701272,0.55,40,9
-0.6551378247707631,0.55,40,10
-0.6594089148849481,0.55,41,1
-0.6589038233503901,0.55,41,2
-0.6596945788081575,0.55,41,3
-0.6593949616513413,0.55,41,4
-0.6558671223294347,0.55,41,5
-0.6553892486561651,0.55,41,6
-0.6521485111009252,0.55,41,7
-0.6559545856389289,0.55,41,8
-0.6511090777377607,0.55,41,9
-0.6607743396532704,0.55,41,10
-0.6583981890336811,0.55,42,1
-0.6553023440880856,0.55,42,2
-0.6558977591403504,0.55,42,3
-0.6564437656595102,0.55,42,4
-0.651703749413767,0.55,42,5
-0.6502135324783554,0.55,42,6
-0.6562249112622166,0.55,42,7
-0.6599088266910164,0.55,42,8
-0.6567482407494843,0.55,42,9
-0.6595642619750958,0.55,42,10
-0.6575274749209603,0.55,43,1
-0.6566236340612336,0.55,43,2
-0.6567954057667761,0.55,43,3
-0.6548742024902494,0.55,43,4
-0.6610653678293168,0.55,43,5
-0.6520196355822938,0.55,43,6
-0.6544180373056782,0.55,43,7
-0.6543125714509697,0.55,43,8
-0.646889577500628,0.55,43,9
-0.6521375695444409,0.55,43,10
-0.6496596246525067,0.55,44,1
-0.6524248360122488,0.55,44,2
-0.6484199863553379,0.55,44,3
-0.6538485739856357,0.55,44,4
-0.6577632526866003,0.55,44,5
-0.6581831775140122,0.55,44,6
-0.6556050057908575,0.55,44,7
-0.651242581604997,0.55,44,8
-0.650768006689975,0.55,44,9
-0.6558232552782838,0.55,44,10
-0.653989928040986,0.55,45,1
-0.6594404440662849,0.55,45,2
-0.6537588214559389,0.55,45,3
-0.6538584182124592,0.55,45,4
-0.6583145021055244,0.55,45,5
-0.6580947392489311,0.55,45,6
-0.6565796228679324,0.55,45,7
-0.6519485251153412,0.55,45,8
-0.6567724595869328,0.55,45,9
-0.6520031455628341,0.55,45,10
-0.6578273414441326,0.55,46,1
-0.6495879803821424,0.55,46,2
-0.6532971204022929,0.55,46,3
-0.6545291314852214,0.55,46,4
-0.6548734621164803,0.55,46,5
-0.6495367295095343,0.55,46,6
-0.6532246856016336,0.55,46,7
-0.6566120230011775,0.55,46,8
-0.651664566575746,0.55,46,9
-0.6563507642353137,0.55,46,10
-0.6536605536848996,0.55,47,1
-0.6594662701891058,0.55,47,2
-0.6558683944506138,0.55,47,3
-0.6519604842725493,0.55,47,4
-0.6472722509608236,0.55,47,5
-0.6555484163618496,0.55,47,6
-0.6519263628937043,0.55,47,7
-0.6572199125304569,0.55,47,8
-0.6547310909150257,0.55,47,9
-0.6498687273821346,0.55,47,10
-0.6499571524172124,0.55,48,1
-0.6564991231104432,0.55,48,2
-0.6536289270519471,0.55,48,3
-0.6568364413019878,0.55,48,4
-0.6504492714751349,0.55,48,5
-0.6507042970515768,0.55,48,6
-0.6512235523048954,0.55,48,7
-0.6562159040332244,0.55,48,8
-0.6540565083231868,0.55,48,9
-0.6555899574373949,0.55,48,10
-0.6527903281800167,0.55,49,1
-0.6550619810501115,0.55,49,2
-0.6528379920491004,0.55,49,3
-0.6489790753360211,0.55,49,4
-0.6549440696823662,0.55,49,5
-0.6479222305920272,0.55,49,6
-0.65436653045424,0.55,49,7
-0.6562263209305417,0.55,49,8
-0.6528980638487475,0.55,49,9
-0.6542166559266214,0.55,49,10
-0.6582573107466609,0.55,50,1
-0.6586414913301497,0.55,50,2
-0.6473209833518132,0.55,50,3
-0.6574097830367007,0.55,50,4
-0.6478783719224226,0.55,50,5
-0.6532647501176209,0.55,50,6
-0.6529725488799191,0.55,50,7
-0.6510243585923732,0.55,50,8
-0.6502056036350052,0.55,50,9
-0.658398842244422,0.55,50,10
-0.6504357525784136,0.55,51,1
-0.6533693151394473,0.55,51,2
-0.6486689181180132,0.55,51,3
-0.6563648782078022,0.55,51,4
-0.652866598600915,0.55,51,5
-0.6506047154870587,0.55,51,6
-0.6488024927843089,0.55,51,7
-0.6490851262280034,0.55,51,8
-0.6551946496958263,0.55,51,9
-0.6526756389838957,0.55,51,10
-0.6533915601232867,0.55,52,1
-0.6501414984204374,0.55,52,2
-0.6490661143374523,0.55,52,3
-0.6585826567859026,0.55,52,4
-0.6532312706863904,0.55,52,5
-0.6446624140678829,0.55,52,6
-0.6480064188607263,0.55,52,7
-0.6535516226104019,0.55,52,8
-0.6605400992285929,0.55,52,9
-0.6502559697812221,0.55,52,10
-0.6513294346228808,0.55,53,1
-0.6593973525607492,0.55,53,2
-0.6540412617851687,0.55,53,3
-0.6513151932373691,0.55,53,4
-0.6488827935901997,0.55,53,5
-0.6563788835482979,0.55,53,6
-0.6512911119918452,0.55,53,7
-0.6607562549251951,0.55,53,8
-0.6536693979548328,0.55,53,9
-0.6561280860202888,0.55,53,10
-0.6548541045111882,0.55,54,1
-0.654815238954798,0.55,54,2
-0.6559631100642157,0.55,54,3
-0.6561567321662213,0.55,54,4
-0.6534033546513247,0.55,54,5
-0.6519653179175455,0.55,54,6
-0.6525270080449517,0.55,54,7
-0.6431117163647011,0.55,54,8
-0.6503113806808498,0.55,54,9
-0.652188889074071,0.55,54,10
-0.6544536143807459,0.55,55,1
-0.6543708894896487,0.55,55,2
-0.6456856058041451,0.55,55,3
-0.6550234599565861,0.55,55,4
-0.6499053487227975,0.55,55,5
-0.6474585360625578,0.55,55,6
-0.6526815241598753,0.55,55,7
-0.6524018559655045,0.55,55,8
-0.6490663514084011,0.55,55,9
-0.648814725354858,0.55,55,10
-0.6502842272251746,0.55,56,1
-0.6494013371707568,0.55,56,2
-0.6446325181751104,0.55,56,3
-0.6547168664207494,0.55,56,4
-0.650374806381929,0.55,56,5
-0.6529192987839749,0.55,56,6
-0.6476428759283798,0.55,56,7
-0.6563372003485957,0.55,56,8
-0.6465659091119046,0.55,56,9
-0.6469609208877845,0.55,56,10
-0.6470769542387831,0.55,57,1
-0.6507241733905222,0.55,57,2
-0.6492500404052479,0.55,57,3
-0.6531976626784257,0.55,57,4
-0.6488227237929298,0.55,57,5
-0.6545802270713686,0.55,57,6
-0.6502242048009578,0.55,57,7
-0.6538209965608308,0.55,57,8
-0.6492320664527077,0.55,57,9
-0.6501776456925578,0.55,57,10
-0.649315779745945,0.55,58,1
-0.6468416715339442,0.55,58,2
-0.6517099485779082,0.55,58,3
-0.6457487794241721,0.55,58,4
-0.6554133197980456,0.55,58,5
-0.6531295870217316,0.55,58,6
-0.6429299437832502,0.55,58,7
-0.6515483224046935,0.55,58,8
-0.6493994194161778,0.55,58,9
-0.6541562254776353,0.55,58,10
-0.652184999278202,0.55,59,1
-0.6506040987620011,0.55,59,2
-0.649668485441424,0.55,59,3
-0.6570195235386759,0.55,59,4
-0.6485426124754212,0.55,59,5
-0.6486139735682245,0.55,59,6
-0.6506338688319849,0.55,59,7
-0.6516511413920799,0.55,59,8
-0.6524825036835731,0.55,59,9
-0.6467738751417892,0.55,59,10
-0.6577307711382899,0.55,60,1
-0.6495891033970086,0.55,60,2
-0.6493601144439001,0.55,60,3
-0.6519614882418296,0.55,60,4
-0.649920487798353,0.55,60,5
-0.6510494627061525,0.55,60,6
-0.6503086223728185,0.55,60,7
-0.6478681530525536,0.55,60,8
-0.6517512843425056,0.55,60,9
-0.6468715902367026,0.55,60,10
-0.6524324238779742,0.55,61,1
-0.6520595169970214,0.55,61,2
-0.6508027401758492,0.55,61,3
-0.6487914556510624,0.55,61,4
-0.6507726233152893,0.55,61,5
-0.6469092450960148,0.55,61,6
-0.6446232928202094,0.55,61,7
-0.647784891638977,0.55,61,8
-0.650007563827352,0.55,61,9
-0.6564586896139462,0.55,61,10
-0.6518624452835999,0.55,62,1
-0.6520419897994991,0.55,62,2
-0.6541558282194072,0.55,62,3
-0.6536097199953805,0.55,62,4
-0.6462296528148858,0.55,62,5
-0.6542854819780899,0.55,62,6
-0.6529053667948294,0.55,62,7
-0.6440479692397735,0.55,62,8
-0.6540812949533893,0.55,62,9
-0.6571886551274901,0.55,62,10
-0.649467179200922,0.55,63,1
-0.6531485028004785,0.55,63,2
-0.6509848174470223,0.55,63,3
-0.6458289336594487,0.55,63,4
-0.6500312752042352,0.55,63,5
-0.6520620670616816,0.55,63,6
-0.6463706620513301,0.55,63,7
-0.6499260973920249,0.55,63,8
-0.6455436129310388,0.55,63,9
-0.6462756133800842,0.55,63,10
-0.6518481232060914,0.55,64,1
-0.6498651178239438,0.55,64,2
-0.6478843792729652,0.55,64,3
-0.6496555201562738,0.55,64,4
-0.6473753566067699,0.55,64,5
-0.6500642485462181,0.55,64,6
-0.6468918101400881,0.55,64,7
-0.648117054006415,0.55,64,8
-0.6562275521727637,0.55,64,9
-0.6491985134794201,0.55,64,10
-0.6518303342252817,0.55,65,1
-0.6499982517246282,0.55,65,2
-0.6539225294586614,0.55,65,3
-0.6486024735291326,0.55,65,4
-0.6489105439797089,0.55,65,5
-0.6488025352458666,0.55,65,6
-0.6484258556856655,0.55,65,7
-0.6477579417043299,0.55,65,8
-0.6474469631498634,0.55,65,9
-0.6481555209696466,0.55,65,10
-0.648951260340057,0.55,66,1
-0.6504271304393541,0.55,66,2
-0.6501684805484963,0.55,66,3
-0.6471699287217012,0.55,66,4
-0.6539546346935322,0.55,66,5
-0.650505822764734,0.55,66,6
-0.649201573991655,0.55,66,7
-0.6481574664975773,0.55,66,8
-0.6446972734386037,0.55,66,9
-0.6544327518357197,0.55,66,10
-0.648788187217215,0.55,67,1
-0.6490673341488815,0.55,67,2
-0.6508150406305652,0.55,67,3
-0.6505748920745522,0.55,67,4
-0.6482593029526386,0.55,67,5
-0.6486842735163354,0.55,67,6
-0.6483320542632137,0.55,67,7
-0.653254412782957,0.55,67,8
-0.6477328123946894,0.55,67,9
-0.6496855445012564,0.55,67,10
-0.6460016524873826,0.55,68,1
-0.6456278144501825,0.55,68,2
-0.6541871135833981,0.55,68,3
-0.6533617274070249,0.55,68,4
-0.6472752141886712,0.55,68,5
-0.6453881444835534,0.55,68,6
-0.6499551595254883,0.55,68,7
-0.6455392794302169,0.55,68,8
-0.6492097600057072,0.55,68,9
-0.6445835589557126,0.55,68,10
-0.651445171304472,0.55,69,1
-0.649255839102881,0.55,69,2
-0.6522387886938554,0.55,69,3
-0.6504031716429469,0.55,69,4
-0.6461868018267051,0.55,69,5
-0.6487493314932256,0.55,69,6
-0.6472400689710479,0.55,69,7
-0.6447937154755818,0.55,69,8
-0.6469736180689124,0.55,69,9
-0.6484221905245074,0.55,69,10
-0.6493429096389823,0.55,70,1
-0.648695040131592,0.55,70,2
-0.6455960022086782,0.55,70,3
-0.6471454962409022,0.55,70,4
-0.6457868531570157,0.55,70,5
-0.6504401439061192,0.55,70,6
-0.647788904531543,0.55,70,7
-0.6487548602880686,0.55,70,8
-0.6461504274622368,0.55,70,9
-0.6507935264428568,0.55,70,10
-0.6484944870101012,0.55,71,1
-0.646443757070632,0.55,71,2
-0.6486777525682571,0.55,71,3
-0.6491105882187379,0.55,71,4
-0.6446600343810808,0.55,71,5
-0.6496138809577979,0.55,71,6
-0.6475349825409699,0.55,71,7
-0.6492475487388216,0.55,71,8
-0.648418910699868,0.55,71,9
-0.6507280578700435,0.55,71,10
-0.6480475613570621,0.55,72,1
-0.64845075576034,0.55,72,2
-0.6473371453835947,0.55,72,3
-0.6452685722307989,0.55,72,4
-0.6464484512411032,0.55,72,5
-0.6465302720257874,0.55,72,6
-0.649660938435288,0.55,72,7
-0.6471808364230661,0.55,72,8
-0.6478569721432078,0.55,72,9
-0.6435606230733264,0.55,72,10
-0.6500701592669107,0.55,73,1
-0.6490974312788184,0.55,73,2
-0.6445363212054418,0.55,73,3
-0.6488969829260866,0.55,73,4
-0.6460529804161398,0.55,73,5
-0.6457750261632262,0.55,73,6
-0.6467989878416869,0.55,73,7
-0.646448889928893,0.55,73,8
-0.6492572734808293,0.55,73,9
-0.6514846574266825,0.55,73,10
-0.6458865448622245,0.55,74,1
-0.645127652425662,0.55,74,2
-0.6473757600087952,0.55,74,3
-0.6523221270402079,0.55,74,4
-0.649248864987533,0.55,74,5
-0.6510218756171061,0.55,74,6
-0.6446377540470111,0.55,74,7
-0.6495194137341064,0.55,74,8
-0.6445559385534472,0.55,74,9
-0.6464406424945254,0.55,74,10
-0.647954864290725,0.55,75,1
-0.6457301740496193,0.55,75,2
-0.6489793105589553,0.55,75,3
-0.6462068033526238,0.55,75,4
-0.6482508824935074,0.55,75,5
-0.6482852667942118,0.55,75,6
-0.6533187333165322,0.55,75,7
-0.6450312866913577,0.55,75,8
-0.6488196914958912,0.55,75,9
-0.6463098391286474,0.55,75,10
-0.6473913541245342,0.55,76,1
-0.6464109198039963,0.55,76,2
-0.6505163244396135,0.55,76,3
-0.6472038023040443,0.55,76,4
-0.6465026816181664,0.55,76,5
-0.648599239226337,0.55,76,6
-0.646837417360492,0.55,76,7
-0.6533260277494826,0.55,76,8
-0.6472688419493512,0.55,76,9
-0.6476094509679016,0.55,76,10
-0.6477308066378454,0.55,77,1
-0.6455060835096927,0.55,77,2
-0.6487882106267395,0.55,77,3
-0.6460238917163648,0.55,77,4
-0.6440073635050121,0.55,77,5
-0.6482130311625692,0.55,77,6
-0.6505233450443907,0.55,77,7
-0.6463163797351554,0.55,77,8
-0.6493116237988364,0.55,77,9
-0.647875434966152,0.55,77,10
-0.6465070103785713,0.55,78,1
-0.6460693201574634,0.55,78,2
-0.6450885902149658,0.55,78,3
-0.6495133903424316,0.55,78,4
-0.6494769134966512,0.55,78,5
-0.6498174289902435,0.55,78,6
-0.6497302699080391,0.55,78,7
-0.644950888741635,0.55,78,8
-0.6448489796528913,0.55,78,9
-0.6459234516275382,0.55,78,10
-0.6474546680934823,0.55,79,1
-0.6464146478473328,0.55,79,2
-0.6477808461649924,0.55,79,3
-0.6481287211332742,0.55,79,4
-0.646892462809652,0.55,79,5
-0.6440392951556436,0.55,79,6
-0.6430650128158643,0.55,79,7
-0.6464351715527156,0.55,79,8
-0.6452588955478389,0.55,79,9
-0.6467548689545992,0.55,79,10
-0.6451302206772925,0.55,80,1
-0.6436943678773879,0.55,80,2
-0.6414597829887886,0.55,80,3
-0.6479458767003767,0.55,80,4
-0.64567384720774,0.55,80,5
-0.6470719183745328,0.55,80,6
-0.6465711385015852,0.55,80,7
-0.644636120727198,0.55,80,8
-0.6448501220842627,0.55,80,9
-0.6476774055544999,0.55,80,10
-0.6444650304161695,0.55,81,1
-0.6486800244862502,0.55,81,2
-0.6432713756768648,0.55,81,3
-0.6438899667746095,0.55,81,4
-0.6443383913826999,0.55,81,5
-0.6456989991968192,0.55,81,6
-0.645520927043915,0.55,81,7
-0.6507597726028642,0.55,81,8
-0.6486737760787707,0.55,81,9
-0.6465285470109573,0.55,81,10
-0.6514843406896387,0.55,82,1
-0.6497188856619337,0.55,82,2
-0.6472825861009761,0.55,82,3
-0.6494130167204354,0.55,82,4
-0.6461593583777464,0.55,82,5
-0.6455031886261267,0.55,82,6
-0.6491459501840917,0.55,82,7
-0.644386611973168,0.55,82,8
