loglikelihood,system,sessions,trial
-0.6544980922628401,LemurTF_IDF,68,4
-0.6569102275351262,LemurTF_IDF,69,4
-0.6573660278848412,LemurTF_IDF,70,4
-0.6596139541461203,LemurTF_IDF,71,4
-0.6589820193334615,LemurTF_IDF,72,4
-0.6552801727398325,LemurTF_IDF,73,4
-0.6576002346377823,LemurTF_IDF,74,4
-0.6567794255185041,LemurTF_IDF,75,4
-0.6617301086711324,LemurTF_IDF,76,4
-0.6541856156896894,LemurTF_IDF,77,4
-0.6534169265456152,LemurTF_IDF,78,4
-0.6555100390566976,LemurTF_IDF,79,4
-0.6600866195092719,LemurTF_IDF,80,4
-0.6537593466926991,LemurTF_IDF,81,4
-0.659339865607576,LemurTF_IDF,82,4
-0.6538896116853196,LemurTF_IDF,83,4
-0.6526155536070738,LemurTF_IDF,84,4
-0.6553203892880824,LemurTF_IDF,85,4
-0.655618892222235,LemurTF_IDF,86,4
-0.6511157039087192,LemurTF_IDF,87,4
-0.6542715030782679,LemurTF_IDF,88,4
-0.6525907992198425,LemurTF_IDF,89,4
-0.6566891158158743,LemurTF_IDF,90,4
-0.6543356731041736,LemurTF_IDF,91,4
-0.6563222083848509,LemurTF_IDF,92,4
-0.6565747426835709,LemurTF_IDF,93,4
-0.6553818391131715,LemurTF_IDF,94,4
-0.656074097202815,LemurTF_IDF,95,4
-0.6579433444085697,LemurTF_IDF,96,4
-0.6546248463202998,LemurTF_IDF,97,4
-0.655037176964365,LemurTF_IDF,98,4
-0.6538262021601905,LemurTF_IDF,99,4
-0.654753748532563,LemurTF_IDF,100,4
-0.6936001922355467,Baseline,1,4
-0.690280783707257,Baseline,2,4
-0.6945062155867496,Baseline,3,4
-0.6936001922355467,Baseline,4,4
-0.6871618213371942,Baseline,5,4
-0.6929467344017184,Baseline,6,4
-0.6922932765678899,Baseline,7,4
-0.6811286831913718,Baseline,8,4
-0.6884730774409272,Baseline,9,4
-0.6821917142138064,Baseline,10,4
-0.6836463070867536,Baseline,11,4
-0.6880559322291103,Baseline,12,4
-0.6805110918213279,Baseline,13,4
-0.6835507492406108,Baseline,14,4
-0.6772522538967617,Baseline,15,4
-0.6846400866333124,Baseline,16,4
-0.6719509993141821,Baseline,17,4
-0.6801058590687977,Baseline,18,4
-0.6716721274265407,Baseline,19,4
-0.6839436332255098,Baseline,20,4
-0.6805238835019801,Baseline,21,4
-0.6750221827611734,Baseline,22,4
-0.6760194235224428,Baseline,23,4
-0.6805716624250514,Baseline,24,4
-0.6754130216027234,Baseline,25,4
-0.6743337376849259,Baseline,26,4
-0.6760836115532803,Baseline,27,4
-0.6779491502175853,Baseline,28,4
-0.6736153688112976,Baseline,29,4
-0.6749428778103936,Baseline,30,4
-0.673462701576142,Baseline,31,4
-0.6672616136355022,Baseline,32,4
-0.675024424762896,Baseline,33,4
-0.672996175210926,Baseline,34,4
-0.6760478807800964,Baseline,35,4
-0.6740240627785384,Baseline,36,4
-0.6710936341074157,Baseline,37,4
-0.6810413100133553,Baseline,38,4
-0.6644360827037801,Baseline,39,4
-0.6736753927426302,Baseline,40,4
-0.6635559228098228,Baseline,41,4
-0.6675694389848228,Baseline,42,4
-0.6659907805397143,Baseline,43,4
-0.6692285383561318,Baseline,44,4
-0.6696319527702497,Baseline,45,4
-0.6676733976071764,Baseline,46,4
-0.6620226975266932,Baseline,47,4
-0.6701244988051146,Baseline,48,4
-0.6622602600535055,Baseline,49,4
-0.6674386872154928,Baseline,50,4
-0.668432497980706,Baseline,51,4
-0.670310346759271,Baseline,52,4
-0.6636681165686683,Baseline,53,4
-0.6684320238490306,Baseline,54,4
-0.6708711687239932,Baseline,55,4
-0.6699126742149578,Baseline,56,4
-0.6703141712147688,Baseline,57,4
-0.6548398584128295,Baseline,58,4
-0.6718664148102793,Baseline,59,4
-0.6645263609967997,Baseline,60,4
-0.661724947413497,Baseline,61,4
-0.6704559329649243,Baseline,62,4
-0.6571229983738485,Baseline,63,4
-0.6606403117129906,Baseline,64,4
-0.6578815844117833,Baseline,65,4
-0.6594136401131603,Baseline,66,4
-0.6630899988321663,Baseline,67,4
-0.667532664622646,Baseline,68,4
-0.665855855243563,Baseline,69,4
-0.6611420414287102,Baseline,70,4
-0.6623577396863006,Baseline,71,4
-0.6583836016581611,Baseline,72,4
-0.659586900679755,Baseline,73,4
-0.667495177702529,Baseline,74,4
-0.6580611875241545,Baseline,75,4
-0.6569596051231917,Baseline,76,4
-0.6592712662449307,Baseline,77,4
-0.6615866092944525,Baseline,78,4
-0.6621656103214673,Baseline,79,4
-0.657460078371281,Baseline,80,4
-0.6550754678024313,Baseline,81,4
-0.6622785798534377,Baseline,82,4
-0.6577571751882297,Baseline,83,4
-0.6583633933366612,Baseline,84,4
-0.6584579160522336,Baseline,85,4
-0.6594401755841612,Baseline,86,4
-0.6551194325692081,Baseline,87,4
-0.6560586322243775,Baseline,88,4
-0.6585608540915939,Baseline,89,4
-0.6545958608920509,Baseline,90,4
-0.6580504215214282,Baseline,91,4
-0.6572014944773736,Baseline,92,4
-0.6586779349589064,Baseline,93,4
-0.6614782597676575,Baseline,94,4
-0.6567559867466698,Baseline,95,4
-0.6569444676814471,Baseline,96,4
-0.6554117460370599,Baseline,97,4
-0.6561756248418406,Baseline,98,4
-0.6569291851217854,Baseline,99,4
-0.6558801219593426,Baseline,100,4
-0.6962661429300081,Tf,1,4
-0.6936001922355468,Tf,2,4
-0.7013975981607038,Tf,3,4
-0.6956126850961797,Tf,4,4
-0.6887213025222256,Tf,5,4
-0.6982786357906411,Tf,6,4
-0.6913872532166869,Tf,7,4
-0.6885208563639986,Tf,8,4
-0.6933997460773197,Tf,9,4
-0.6888783101934574,Tf,10,4
-0.6929510748377944,Tf,11,4
-0.6902688712479701,Tf,12,4
-0.69056487525234,Tf,13,4
-0.6910478107253221,Tf,14,4
-0.6913438147296916,Tf,15,4
-0.6924459438030456,Tf,16,4
-0.6829244769984146,Tf,17,4
-0.6926813772036915,Tf,18,4
-0.6901289956934668,Tf,19,4
-0.6838252806921761,Tf,20,4
-0.684792753868468,Tf,21,4
-0.6915486013239948,Tf,22,4
-0.6895795469503571,Tf,23,4
-0.691763441393202,Tf,24,4
-0.6896922369132283,Tf,25,4
-0.6891452696218118,Tf,26,4
-0.686465804237736,Tf,27,4
-0.6902517391312417,Tf,28,4
-0.6797855938375098,Tf,29,4
-0.6854018939939359,Tf,30,4
-0.683594187727606,Tf,31,4
-0.6863591480556046,Tf,32,4
-0.6850987608793765,Tf,33,4
-0.6932308259468012,Tf,34,4
-0.6866283182670272,Tf,35,4
-0.6888455977219633,Tf,36,4
-0.6850716257561091,Tf,37,4
-0.6810385213392418,Tf,38,4
-0.6856601220817728,Tf,39,4
-0.6889842540634782,Tf,40,4
-0.6953254124323275,Tf,41,4
-0.6925961024600287,Tf,42,4
-0.6841870749577109,Tf,43,4
-0.6865354986266328,Tf,44,4
-0.6813026068712476,Tf,45,4
-0.6900622663152549,Tf,46,4
-0.6850830953023751,Tf,47,4
-0.6858271327595431,Tf,48,4
-0.6836300541913907,Tf,49,4
-0.6830318874081628,Tf,50,4
-0.6850996713193963,Tf,51,4
-0.6872888453153637,Tf,52,4
-0.6843207605190713,Tf,53,4
-0.6882291927957052,Tf,54,4
-0.691616964151189,Tf,55,4
-0.6833569359885477,Tf,56,4
-0.6890874809082989,Tf,57,4
-0.6835991715004106,Tf,58,4
-0.6897128208173513,Tf,59,4
-0.6868592156453152,Tf,60,4
-0.6834643151796413,Tf,61,4
-0.68836290957572,Tf,62,4
-0.683608449513319,Tf,63,4
-0.6852838740095766,Tf,64,4
-0.6808985437004702,Tf,65,4
-0.6868467035337622,Tf,66,4
-0.683763423545066,Tf,67,4
-0.6865616728716326,Tf,68,4
-0.6866182553648071,Tf,69,4
-0.6866048005708739,Tf,70,4
-0.6837699297458939,Tf,71,4
-0.6852197897381092,Tf,72,4
-0.6869298090321301,Tf,73,4
-0.6863709421892862,Tf,74,4
-0.6867967452372328,Tf,75,4
-0.6871227064242421,Tf,76,4
-0.6823162997739314,Tf,77,4
-0.6840387555933481,Tf,78,4
-0.6845862137306216,Tf,79,4
-0.6870015318315359,Tf,80,4
-0.6842715995659323,Tf,81,4
-0.6863816319550415,Tf,82,4
-0.6833378944190712,Tf,83,4
-0.6847063123727819,Tf,84,4
-0.6833713820476338,Tf,85,4
-0.6844570521609132,Tf,86,4
-0.6818391993297912,Tf,87,4
-0.6828904293998843,Tf,88,4
-0.6835293746021439,Tf,89,4
-0.6864686059044993,Tf,90,4
-0.6835605985516172,Tf,91,4
-0.68372723439468,Tf,92,4
-0.6844034794809827,Tf,93,4
-0.6848775251873715,Tf,94,4
-0.6839726700539497,Tf,95,4
-0.6844030335242489,Tf,96,4
-0.6831671951055968,Tf,97,4
-0.6841425436581366,Tf,98,4
-0.6852779138650831,Tf,99,4
-0.6829347267156355,Tf,100,4
-0.6920407110505153,Dl,1,4
-0.6913872532166869,Dl,2,4
-0.6947066617449766,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6862557979859912,Dl,5,4
-0.6924937227261169,Dl,6,4
-0.6940532039111483,Dl,7,4
-0.6920407110505155,Dl,8,4
-0.6940532039111483,Dl,9,4
-0.6888783101934575,Dl,10,4
-0.6867131500976689,Dl,11,4
-0.6904377913784887,Dl,12,4
-0.6859947812240408,Dl,13,4
-0.6893313218690588,Dl,14,4
-0.6831411760520046,Dl,15,4
-0.6889260891165286,Dl,16,4
-0.6817693493445479,Dl,17,4
-0.685136536795909,Dl,18,4
-0.6823793686913812,Dl,19,4
-0.6868964641391675,Dl,20,4
-0.683794633885833,Dl,21,4
-0.6846357461972362,Dl,22,4
-0.682718811182746,Dl,23,4
-0.687754708567299,Dl,24,4
-0.6886300851121591,Dl,25,4
-0.6828280399309066,Dl,26,4
-0.684778359957488,Dl,27,4
-0.6904206592617604,Dl,28,4
-0.6858992233778979,Dl,29,4
-0.6850094529220581,Dl,30,4
-0.6835464088045348,Dl,31,4
-0.6775329753414697,Dl,32,4
-0.6816829152835785,Dl,33,4
-0.6841392960346394,Dl,34,4
-0.6828121794801993,Dl,35,4
-0.6845536525723429,Dl,36,4
-0.682174582097078,Dl,37,4
-0.6892873871780378,Dl,38,4
-0.6778570535861534,Dl,39,4
-0.6868390147585318,Dl,40,4
-0.6731566945652336,Dl,41,4
-0.6787081689040952,Dl,42,4
-0.6787539531521831,Dl,43,4
-0.681307606328429,Dl,44,4
-0.6817425467702554,Dl,45,4
-0.6806728828416568,Dl,46,4
-0.6776781304490961,Dl,47,4
-0.6831617599561274,Dl,48,4
-0.6763290984288303,Dl,49,4
-0.6801927360427882,Dl,50,4
-0.6822209256990768,Dl,51,4
-0.6797637382673657,Dl,52,4
-0.6791033986500866,Dl,53,4
-0.680040948028998,Dl,54,4
-0.6796523511891704,Dl,55,4
-0.6816548410432646,Dl,56,4
-0.683468438980791,Dl,57,4
-0.671856144700449,Dl,58,4
-0.6794914992858884,Dl,59,4
-0.6779363585369331,Dl,60,4
-0.6776654109980296,Dl,61,4
-0.6832339956923991,Dl,62,4
-0.6731802122613869,Dl,63,4
-0.6753344302335899,Dl,64,4
-0.672881709943291,Dl,65,4
-0.6733906614261524,Dl,66,4
-0.6774494582104976,Dl,67,4
-0.6786213736171244,Dl,68,4
-0.6798571377834736,Dl,69,4
-0.6767956247940463,Dl,70,4
-0.6793225791553698,Dl,71,4
-0.6757278104225145,Dl,72,4
-0.6765545288229377,Dl,73,4
-0.681620805910542,Dl,74,4
-0.6751839737815023,Dl,75,4
-0.6753397097867128,Dl,76,4
-0.6755954395608238,Dl,77,4
-0.6784005998667781,Dl,78,4
-0.6773833141279303,Dl,79,4
-0.6747268515184739,Dl,80,4
-0.6735639219927473,Dl,81,4
-0.6773779311265671,Dl,82,4
-0.6751172444032902,Dl,83,4
-0.6749954232205292,Dl,84,4
-0.6747562259108807,Dl,85,4
-0.676800244799222,Dl,86,4
-0.6728947375433376,Dl,87,4
-0.6729151221666517,Dl,88,4
-0.674820116367687,Dl,89,4
-0.6727427939332009,Dl,90,4
-0.6756232016795297,Dl,91,4
-0.6725700159619256,Dl,92,4
-0.6747973216804961,Dl,93,4
-0.6776454254123186,Dl,94,4
-0.6749909363025643,Dl,95,4
-0.6741874560291952,Dl,96,4
-0.6734958466962111,Dl,97,4
-0.6741991548972682,Dl,98,4
-0.6741721734695335,Dl,99,4
-0.6744172342940954,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6880678446883971,XSqrA_M,2,5
-0.6816294737900446,XSqrA_M,3,5
-0.6916398187340614,XSqrA_M,4,5
-0.6894268797152014,XSqrA_M,5,5
-0.6932514192782404,XSqrA_M,6,5
-0.6941053232702958,XSqrA_M,7,5
-0.690646918408868,XSqrA_M,8,5
-0.6737152670935165,XSqrA_M,9,5
-0.702713194700513,XSqrA_M,10,5
-0.6769733820091202,XSqrA_M,11,5
-0.6924247008778172,XSqrA_M,12,5
-0.6854907590382333,XSqrA_M,13,5
-0.6568869018599215,XSqrA_M,14,5
-0.6770867949809538,XSqrA_M,15,5
-0.6642372387758809,XSqrA_M,16,5
-0.667682128947694,XSqrA_M,17,5
-0.6688507712911753,XSqrA_M,18,5
-0.6710186695927121,XSqrA_M,19,5
-0.6827905441103153,XSqrA_M,20,5
-0.6546184556823764,XSqrA_M,21,5
-0.6667761055964909,XSqrA_M,22,5
-0.6682658419242605,XSqrA_M,23,5
-0.6679191645786677,XSqrA_M,24,5
-0.6712234561870153,XSqrA_M,25,5
-0.6587901659723939,XSqrA_M,26,5
-0.6780100861394855,XSqrA_M,27,5
-0.6765210933424812,XSqrA_M,28,5
-0.6841074627845107,XSqrA_M,29,5
-0.6760127307205976,XSqrA_M,30,5
-0.6568201724817094,XSqrA_M,31,5
-0.6537754843865903,XSqrA_M,32,5
-0.6708709731377114,XSqrA_M,33,5
-0.6620727417933734,XSqrA_M,34,5
-0.6580298504780516,XSqrA_M,35,5
-0.6606703301599229,XSqrA_M,36,5
-0.6508388464726141,XSqrA_M,37,5
-0.6561899550707326,XSqrA_M,38,5
-0.6550944182575719,XSqrA_M,39,5
-0.6632666463611689,XSqrA_M,40,5
-0.6574792424176353,XSqrA_M,41,5
-0.6594666386936733,XSqrA_M,42,5
-0.6532110950601098,XSqrA_M,43,5
-0.6581756359297564,XSqrA_M,44,5
-0.6581858439498934,XSqrA_M,45,5
-0.6552995972965309,XSqrA_M,46,5
-0.6522309265198871,XSqrA_M,47,5
-0.6469575389700112,XSqrA_M,48,5
-0.6500417525239194,XSqrA_M,49,5
-0.6508994789566871,XSqrA_M,50,5
-0.6540173689067801,XSqrA_M,51,5
-0.6474620934776864,XSqrA_M,52,5
-0.6490301500940304,XSqrA_M,53,5
-0.652211281732811,XSqrA_M,54,5
-0.6570194969292573,XSqrA_M,55,5
-0.652708922431369,XSqrA_M,56,5
-0.6481894746249033,XSqrA_M,57,5
-0.6494385010612747,XSqrA_M,58,5
-0.6482914956382254,XSqrA_M,59,5
-0.6483416421137276,XSqrA_M,60,5
-0.6472152607139301,XSqrA_M,61,5
-0.6446599643581872,XSqrA_M,62,5
-0.6502657479080841,XSqrA_M,63,5
-0.6482381358317112,XSqrA_M,64,5
-0.6453759665395425,XSqrA_M,65,5
-0.6493057868593214,XSqrA_M,66,5
-0.6467267349000709,XSqrA_M,67,5
-0.6479746099647463,XSqrA_M,68,5
-0.6472235156269742,XSqrA_M,69,5
-0.6404896681469322,XSqrA_M,70,5
-0.6454894517409617,XSqrA_M,71,5
-0.646449755603145,XSqrA_M,72,5
-0.6502392629054482,XSqrA_M,73,5
-0.6493050836269116,XSqrA_M,74,5
-0.6481871757898704,XSqrA_M,75,5
-0.6419736405325468,XSqrA_M,76,5
-0.6400080043399714,XSqrA_M,77,5
-0.6490650936821049,XSqrA_M,78,5
-0.6435187951369964,XSqrA_M,79,5
-0.6386136420870567,XSqrA_M,80,5
-0.6413913198434045,XSqrA_M,81,5
-0.6459235154782934,XSqrA_M,82,5
-0.642663789622843,XSqrA_M,83,5
-0.6476016162999501,XSqrA_M,84,5
-0.6431761883888949,XSqrA_M,85,5
-0.646263667764898,XSqrA_M,86,5
-0.6467849608017471,XSqrA_M,87,5
-0.6470429902595891,XSqrA_M,88,5
-0.6474909282257061,XSqrA_M,89,5
-0.643436701512103,XSqrA_M,90,5
-0.6461541439595773,XSqrA_M,91,5
-0.6393519531177638,XSqrA_M,92,5
-0.6438405306643002,XSqrA_M,93,5
-0.6447642764890849,XSqrA_M,94,5
-0.6379683578295191,XSqrA_M,95,5
-0.6423836235600449,XSqrA_M,96,5
-0.6389777691557915,XSqrA_M,97,5
-0.6419540973382362,XSqrA_M,98,5
-0.6446435657288508,XSqrA_M,99,5
-0.6431617872642714,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6918402648922884,BM25,2,5
-0.6838424128089045,BM25,3,5
-0.6956126850961797,BM25,4,5
-0.6889738680396,BM25,5,5
-0.689679445232576,BM25,6,5
-0.6974247317985854,BM25,7,5
-0.694014105860229,BM25,8,5
-0.6712497625572822,BM25,9,5
-0.7018071713493101,BM25,10,5
-0.6810418062173812,BM25,11,5
-0.6917191236848412,BM25,12,5
-0.6913191105897527,BM25,13,5
-0.6615653454150154,BM25,14,5
-0.6841470976854264,BM25,15,5
-0.6785164540863856,BM25,16,5
-0.6734499098954897,BM25,17,5
-0.6818529947314039,BM25,18,5
-0.6694591884076808,BM25,19,5
-0.696646671542599,BM25,20,5
-0.6639232234334175,BM25,21,5
-0.675958129909757,BM25,22,5
-0.674591522859742,BM25,23,5
-0.6810441314566714,BM25,24,5
-0.6801401233022546,BM25,25,5
-0.6685650775157648,BM25,26,5
-0.688180227428848,BM25,27,5
-0.6856425470520235,BM25,28,5
-0.6897959387815269,BM25,29,5
-0.6842400735382237,BM25,30,5
-0.6695885647516197,BM25,31,5
-0.6639846732585064,BM25,32,5
-0.6828245594664851,BM25,33,5
-0.672624743257029,BM25,34,5
-0.6711289538988094,BM25,35,5
-0.6696659696769675,BM25,36,5
-0.6664860442585253,BM25,37,5
-0.6667054815178636,BM25,38,5
-0.6675759303082855,BM25,39,5
-0.6747396429780531,BM25,40,5
-0.6719760360030954,BM25,41,5
-0.6718732366980487,BM25,42,5
-0.6706540866530637,BM25,43,5
-0.6674370250894837,BM25,44,5
-0.6720665631734021,BM25,45,5
-0.6707015255845122,BM25,46,5
-0.6684648527614148,BM25,47,5
-0.6637752286564703,BM25,48,5
-0.6652547328769667,BM25,49,5
-0.6667268096653273,BM25,50,5
-0.6687930343798814,BM25,51,5
-0.6635196379295313,BM25,52,5
-0.6656048942523142,BM25,53,5
-0.6673830561732694,BM25,54,5
-0.6677127470770101,BM25,55,5
-0.6689892450390583,BM25,56,5
-0.6654779568603517,BM25,57,5
-0.666309861342002,BM25,58,5
-0.6628144322500307,BM25,59,5
-0.662903626308087,BM25,60,5
-0.6650792105320968,BM25,61,5
-0.6619768316217035,BM25,62,5
-0.667741907878203,BM25,63,5
-0.6627882075667836,BM25,64,5
-0.6622040516771962,BM25,65,5
-0.6668141324050961,BM25,66,5
-0.6611962300183425,BM25,67,5
-0.6646040672825854,BM25,68,5
-0.662207864690592,BM25,69,5
-0.658767562281594,BM25,70,5
-0.6619149294562773,BM25,71,5
-0.6632530405873359,BM25,72,5
-0.6655196159734357,BM25,73,5
-0.6662408587434128,BM25,74,5
-0.6645668692570982,BM25,75,5
-0.6582939498398367,BM25,76,5
-0.6583991351098953,BM25,77,5
-0.6641577922725177,BM25,78,5
-0.661465098899445,BM25,79,5
-0.6583114293829045,BM25,80,5
-0.6578206417907704,BM25,81,5
-0.6623959651249005,BM25,82,5
-0.6610503943193456,BM25,83,5
-0.6643525758602823,BM25,84,5
-0.6596717360757303,BM25,85,5
-0.6618628195244459,BM25,86,5
-0.663568284791177,BM25,87,5
-0.6639533981228704,BM25,88,5
-0.6628350161541536,BM25,89,5
-0.6609041301417046,BM25,90,5
-0.6616728727978566,BM25,91,5
-0.657054453174095,BM25,92,5
-0.6601515000783322,BM25,93,5
-0.6609903506114603,BM25,94,5
-0.6562497539988674,BM25,95,5
-0.6607014954938328,BM25,96,5
-0.6571683331460854,BM25,97,5
-0.6591074507296928,BM25,98,5
-0.660281372626297,BM25,99,5
-0.6595008309186174,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.690280783707257,LemurTF_IDF,2,5
-0.6838424128089045,LemurTF_IDF,3,5
-0.6924937227261168,LemurTF_IDF,4,5
-0.6874143868545688,LemurTF_IDF,5,5
-0.6881199640475445,LemurTF_IDF,6,5
-0.6931992999190928,LemurTF_IDF,7,5
-0.6908951434901662,LemurTF_IDF,8,5
-0.6719032203911106,LemurTF_IDF,9,5
-0.7002476901642787,LemurTF_IDF,10,5
-0.6781276304416216,LemurTF_IDF,11,5
-0.6906126541754111,LemurTF_IDF,12,5
-0.6866406670346585,LemurTF_IDF,13,5
-0.6588516157974829,LemurTF_IDF,14,5
-0.6803268985584638,LemurTF_IDF,15,5
-0.6740427971255946,LemurTF_IDF,16,5
-0.6700827224441285,LemurTF_IDF,17,5
-0.677222330099381,LemurTF_IDF,18,5
-0.6690061767320792,LemurTF_IDF,19,5
-0.6909095374011465,LemurTF_IDF,20,5
-0.6628167539239874,LemurTF_IDF,21,5
-0.6725909424583958,LemurTF_IDF,22,5
-0.6706143160615474,LemurTF_IDF,23,5
-0.6803428946997715,LemurTF_IDF,24,5
-0.6743552102377304,LemurTF_IDF,25,5
-0.6658991268213034,LemurTF_IDF,26,5
-0.6861677345682151,LemurTF_IDF,27,5
-0.6818223479250609,LemurTF_IDF,28,5
-0.686676976411464,LemurTF_IDF,29,5
-0.6778017026398712,LemurTF_IDF,30,5
-0.6687303203234881,LemurTF_IDF,31,5
-0.6608051402847199,LemurTF_IDF,32,5
-0.6780062403568875,LemurTF_IDF,33,5
-0.6686953153819062,LemurTF_IDF,34,5
-0.6647818004105234,LemurTF_IDF,35,5
-0.6654405377974748,LemurTF_IDF,36,5
-0.6593464366032727,LemurTF_IDF,37,5
-0.6641001014271258,LemurTF_IDF,38,5
-0.6649099796138244,LemurTF_IDF,39,5
-0.6688754249627493,LemurTF_IDF,40,5
-0.6679988292049011,LemurTF_IDF,41,5
-0.6683805676031641,LemurTF_IDF,42,5
-0.663902579633613,LemurTF_IDF,43,5
-0.6621357705069039,LemurTF_IDF,44,5
-0.6684511506407426,LemurTF_IDF,45,5
-0.6653696241955896,LemurTF_IDF,46,5
-0.6632728269269954,LemurTF_IDF,47,5
-0.658896338943149,LemurTF_IDF,48,5
-0.6599228314880441,LemurTF_IDF,49,5
-0.6606936715195049,LemurTF_IDF,50,5
-0.663273478513384,LemurTF_IDF,51,5
-0.6588583264911654,LemurTF_IDF,52,5
-0.6593235310251934,LemurTF_IDF,53,5
-0.6639381660014562,LemurTF_IDF,54,5
-0.6652038040537804,LemurTF_IDF,55,5
-0.6642502308802404,LemurTF_IDF,56,5
-0.6594738632905445,LemurTF_IDF,57,5
-0.6611827465473824,LemurTF_IDF,58,5
-0.6567019891534286,LemurTF_IDF,59,5
-0.6583506643965161,LemurTF_IDF,60,5
-0.6593114295843011,LemurTF_IDF,61,5
-0.6579374519894577,LemurTF_IDF,62,5
-0.6615211152548058,LemurTF_IDF,63,5
-0.6570204266189879,LemurTF_IDF,64,5
-0.6556385969049925,LemurTF_IDF,65,5
-0.6618568169623605,LemurTF_IDF,66,5
-0.6559033762119738,LemurTF_IDF,67,5
-0.6591322903391593,LemurTF_IDF,68,5
-0.6567966583508896,LemurTF_IDF,69,5
-0.6539492431719964,LemurTF_IDF,70,5
-0.6563247999795175,LemurTF_IDF,71,5
-0.6570628947702819,LemurTF_IDF,72,5
-0.6598530554422453,LemurTF_IDF,73,5
-0.6615795473050471,LemurTF_IDF,74,5
-0.6593433173949704,LemurTF_IDF,75,5
-0.6527357388354412,LemurTF_IDF,76,5
-0.6527225715721662,LemurTF_IDF,77,5
-0.6585995812681222,LemurTF_IDF,78,5
-0.6556196152311974,LemurTF_IDF,79,5
-0.6520591107317989,LemurTF_IDF,80,5
-0.651449970606331,LemurTF_IDF,81,5
-0.6573899915377281,LemurTF_IDF,82,5
-0.655056303756077,LemurTF_IDF,83,5
-0.6588014939660763,LemurTF_IDF,84,5
