loglikelihood,system,sessions,trial
-0.6847140972249393,LemurTF_IDF,11,4
-0.6801521394257173,LemurTF_IDF,12,4
-0.6815338115356614,LemurTF_IDF,13,4
-0.6762622053336034,LemurTF_IDF,14,4
-0.6801511869359048,LemurTF_IDF,15,4
-0.6699766563872466,LemurTF_IDF,16,4
-0.6778251091150688,LemurTF_IDF,17,4
-0.6759229745357471,LemurTF_IDF,18,4
-0.670826162116606,LemurTF_IDF,19,4
-0.6701086212809614,LemurTF_IDF,20,4
-0.6643420229586257,LemurTF_IDF,21,4
-0.6722836399184584,LemurTF_IDF,22,4
-0.6635489798683427,LemurTF_IDF,23,4
-0.6784627014752665,LemurTF_IDF,24,4
-0.6721135482746239,LemurTF_IDF,25,4
-0.6698971805791727,LemurTF_IDF,26,4
-0.6611996401153017,LemurTF_IDF,27,4
-0.6715348580296294,LemurTF_IDF,28,4
-0.6613434487633082,LemurTF_IDF,29,4
-0.6672291837211463,LemurTF_IDF,30,4
-0.6633271277245142,LemurTF_IDF,31,4
-0.6645961233195131,LemurTF_IDF,32,4
-0.6653747712013949,LemurTF_IDF,33,4
-0.662354703268273,LemurTF_IDF,34,4
-0.6681762776713721,LemurTF_IDF,35,4
-0.6684041172683842,LemurTF_IDF,36,4
-0.6575186530027891,LemurTF_IDF,37,4
-0.6605505202290664,LemurTF_IDF,38,4
-0.6583149081879807,LemurTF_IDF,39,4
-0.6635642151605722,LemurTF_IDF,40,4
-0.675578986924746,LemurTF_IDF,41,4
-0.6654689456551397,LemurTF_IDF,42,4
-0.6552158442692243,LemurTF_IDF,43,4
-0.6607145320956286,LemurTF_IDF,44,4
-0.6501146331482704,LemurTF_IDF,45,4
-0.6566191016691041,LemurTF_IDF,46,4
-0.6517218968383871,LemurTF_IDF,47,4
-0.6550483861906619,LemurTF_IDF,48,4
-0.651238142882248,LemurTF_IDF,49,4
-0.6556861247770529,LemurTF_IDF,50,4
-0.6536560231457486,LemurTF_IDF,51,4
-0.6619997959126643,LemurTF_IDF,52,4
-0.656265675959729,LemurTF_IDF,53,4
-0.6644633892414596,LemurTF_IDF,54,4
-0.6619511102434651,LemurTF_IDF,55,4
-0.6521080090412399,LemurTF_IDF,56,4
-0.6536063608479422,LemurTF_IDF,57,4
-0.654388429746637,LemurTF_IDF,58,4
-0.6587813132788255,LemurTF_IDF,59,4
-0.6544597674165541,LemurTF_IDF,60,4
-0.6534277471886865,LemurTF_IDF,61,4
-0.6570401148283808,LemurTF_IDF,62,4
-0.6454916494478544,LemurTF_IDF,63,4
-0.655725404690451,LemurTF_IDF,64,4
-0.649975853113154,LemurTF_IDF,65,4
-0.6529098952806709,LemurTF_IDF,66,4
-0.6518880956972455,LemurTF_IDF,67,4
-0.6484761527258937,LemurTF_IDF,68,4
-0.6510892992708702,LemurTF_IDF,69,4
-0.6515830829830614,LemurTF_IDF,70,4
-0.6540183364327805,LemurTF_IDF,71,4
-0.6533337403857334,LemurTF_IDF,72,4
-0.6493234065759688,LemurTF_IDF,73,4
-0.6518368069654145,LemurTF_IDF,74,4
-0.6509475970861963,LemurTF_IDF,75,4
-0.6563108371682103,LemurTF_IDF,76,4
-0.6481376364383137,LemurTF_IDF,77,4
-0.6473048898655667,LemurTF_IDF,78,4
-0.6495724284192393,LemurTF_IDF,79,4
-0.6545303905761948,LemurTF_IDF,80,4
-0.6476758450249076,LemurTF_IDF,81,4
-0.6537214071826908,LemurTF_IDF,82,4
-0.6478169654335798,LemurTF_IDF,83,4
-0.6464367358488136,LemurTF_IDF,84,4
-0.6493669745032397,LemurTF_IDF,85,4
-0.6496903526819048,LemurTF_IDF,86,4
-0.644811898675596,LemurTF_IDF,87,4
-0.6482306811092737,LemurTF_IDF,88,4
-0.6464099185959797,LemurTF_IDF,89,4
-0.6508497615750141,LemurTF_IDF,90,4
-0.6483001986373383,LemurTF_IDF,91,4
-0.6504522785247387,LemurTF_IDF,92,4
-0.6507258573483521,LemurTF_IDF,93,4
-0.6494335451470861,LemurTF_IDF,94,4
-0.6501834914108664,LemurTF_IDF,95,4
-0.6522085092171007,LemurTF_IDF,96,4
-0.648613469621475,LemurTF_IDF,97,4
-0.6490601611525456,LemurTF_IDF,98,4
-0.6477482717813566,LemurTF_IDF,99,4
-0.6487531136847602,LemurTF_IDF,100,4
-0.6936379432085135,Baseline,1,4
-0.6900419173028663,Baseline,2,4
-0.69461946850565,Baseline,3,4
-0.6936379432085135,Baseline,4,4
-0.6866630414019649,Baseline,5,4
-0.6929300305551994,Baseline,6,4
-0.6922221179018853,Baseline,7,4
-0.6801271417439906,Baseline,8,4
-0.6880835688476757,Baseline,9,4
-0.6812787586849615,Baseline,10,4
-0.6828545676306542,Baseline,11,4
-0.6876316615348741,Baseline,12,4
-0.6794580844264431,Baseline,13,4
-0.6827510466306662,Baseline,14,4
-0.6759276766748297,Baseline,15,4
-0.6839311621394263,Baseline,16,4
-0.6701846508770352,Baseline,17,4
-0.6790190822778688,Baseline,18,4
-0.6698825396654237,Baseline,19,4
-0.6831766709476401,Baseline,20,4
-0.679471942080483,Baseline,21,4
-0.6735117662779424,Baseline,22,4
-0.6745921104359843,Baseline,23,4
-0.6795237025804769,Baseline,24,4
-0.673935175022955,Baseline,25,4
-0.6727659507786742,Baseline,26,4
-0.6746616474693915,Baseline,27,4
-0.6766826476890553,Baseline,28,4
-0.6719877178322435,Baseline,29,4
-0.6734258525812643,Baseline,30,4
-0.6718223283274917,Baseline,31,4
-0.6651044830584653,Baseline,32,4
-0.6735141951131419,Baseline,33,4
-0.6713169247651743,Baseline,34,4
-0.6746229391317756,Baseline,35,4
-0.6724304696300879,Baseline,36,4
-0.6692558385697049,Baseline,37,4
-0.6800324874678062,Baseline,38,4
-0.6620434912157663,Baseline,39,4
-0.672052743757854,Baseline,40,4
-0.6610899846639794,Baseline,41,4
-0.6654379605202293,Baseline,42,4
-0.6637277472046951,Baseline,43,4
-0.6672353181724807,Baseline,44,4
-0.6676723504544416,Baseline,45,4
-0.6655505823611124,Baseline,46,4
-0.6594289906072555,Baseline,47,4
-0.6682059419922121,Baseline,48,4
-0.659686350011302,Baseline,49,4
-0.6652963127701218,Baseline,50,4
-0.6663729410991028,Baseline,51,4
-0.6684072772758816,Baseline,52,4
-0.6612115279027285,Baseline,53,4
-0.6663724274564544,Baseline,54,4
-0.6690148344043306,Baseline,55,4
-0.6679764653528756,Baseline,56,4
-0.6684114204360041,Baseline,57,4
-0.6516475815672366,Baseline,58,4
-0.6700930176644738,Baseline,59,4
-0.662141292699871,Baseline,60,4
-0.6591064279846263,Baseline,61,4
-0.6685649956653393,Baseline,62,4
-0.6541209831916737,Baseline,63,4
-0.6579314059757445,Baseline,64,4
-0.6549427847327699,Baseline,65,4
-0.6566025117425949,Baseline,66,4
-0.6605852336881847,Baseline,67,4
-0.6653981216278712,Baseline,68,4
-0.6635815781338646,Baseline,69,4
-0.6584749465011074,Baseline,70,4
-0.6597919529468302,Baseline,71,4
-0.6554866367496791,Baseline,72,4
-0.6567902106897391,Baseline,73,4
-0.6653575107977443,Baseline,74,4
-0.655137354771172,Baseline,75,4
-0.6539439738367956,Baseline,76,4
-0.6564482733853462,Baseline,77,4
-0.6589565616889947,Baseline,78,4
-0.6595838128015941,Baseline,79,4
-0.6544861531888923,Baseline,80,4
-0.6519028250726384,Baseline,81,4
-0.6597061964612289,Baseline,82,4
-0.6548080080739201,Baseline,83,4
-0.6554647444013875,Baseline,84,4
-0.6555671440099243,Baseline,85,4
-0.656631258502846,Baseline,86,4
-0.65195045356998,Baseline,87,4
-0.6529679198630803,Baseline,88,4
-0.6556786602192313,Baseline,89,4
-0.6513832509197264,Baseline,90,4
-0.6551256916015519,Baseline,91,4
-0.6542060206371594,Baseline,92,4
-0.6558054978254865,Baseline,93,4
-0.6588391830349668,Baseline,94,4
-0.6537233872622301,Baseline,95,4
-0.6539275749415722,Baseline,96,4
-0.6522671264934861,Baseline,97,4
-0.6530946618653318,Baseline,98,4
-0.653911018835272,Baseline,99,4
-0.6527745337426257,Baseline,100,4
-0.6965260564608466,Tf,1,4
-0.6936379432085137,Tf,2,4
-0.6987062570598656,Tf,3,4
-0.6924392679066312,Tf,4,4
-0.6866630414019649,Tf,5,4
-0.697016819109415,Tf,6,4
-0.6866630414019649,Tf,7,4
-0.6876445666991015,Tf,8,4
-0.69461946850565,Tf,9,4
-0.6897212462981325,Tf,10,4
-0.6912452947438311,Tf,11,4
-0.6895382494900706,Tf,12,4
-0.6848423671434465,Tf,13,4
-0.6862953120363197,Tf,14,4
-0.6885743314962439,Tf,15,4
-0.6894993941543041,Tf,16,4
-0.6773249421883355,Tf,17,4
-0.6868663337526709,Tf,18,4
-0.6843701642880005,Tf,19,4
-0.6818497804013129,Tf,20,4
-0.6795190004413945,Tf,21,4
-0.6839497219325487,Tf,22,4
-0.6808868148972986,Tf,23,4
-0.6869004869493551,Tf,24,4
-0.6882056496407861,Tf,25,4
-0.6849938989941583,Tf,26,4
-0.6828508179813843,Tf,27,4
-0.6847906066434524,Tf,28,4
-0.6740086633778449,Tf,29,4
-0.6800088106001502,Tf,30,4
-0.6765311158383432,Tf,31,4
-0.6848637138831003,Tf,32,4
-0.6834982944421865,Tf,33,4
-0.6869708072424713,Tf,34,4
-0.6822672016931417,Tf,35,4
-0.6838236675860029,Tf,36,4
-0.6779801418518431,Tf,37,4
-0.6764990586525698,Tf,38,4
-0.6810150301417436,Tf,39,4
-0.6822188225181596,Tf,40,4
-0.6909293805522422,Tf,41,4
-0.6866880390836915,Tf,42,4
-0.6794192290906764,Tf,43,4
-0.6795660041282438,Tf,44,4
-0.6762943886636744,Tf,45,4
-0.6835382009749629,Tf,46,4
-0.6786348616929114,Tf,47,4
-0.6794409022715101,Tf,48,4
-0.6760792085255417,Tf,49,4
-0.6764783379615485,Tf,50,4
-0.6780105245454041,Tf,51,4
-0.6803821297077022,Tf,52,4
-0.6766103237091166,Tf,53,4
-0.681552371328784,Tf,54,4
-0.6847316943153232,Tf,55,4
-0.6762740931210302,Tf,56,4
-0.6819914208021922,Tf,57,4
-0.6760457522769799,Tf,58,4
-0.6826688723703324,Tf,59,4
-0.6795774667672932,Tf,60,4
-0.6758996579294799,Tf,61,4
-0.6812064685252318,Tf,62,4
-0.6760558034576306,Tf,63,4
-0.6778708466619098,Tf,64,4
-0.6731200721603777,Tf,65,4
-0.6795639119797775,Tf,66,4
-0.6762236919920234,Tf,67,4
-0.6792551287624704,Tf,68,4
-0.6793164264634095,Tf,69,4
-0.6793018504366485,Tf,70,4
-0.6762307403762535,Tf,71,4
-0.6778014220344867,Tf,72,4
-0.6796539429363427,Tf,73,4
-0.6790485038565951,Tf,74,4
-0.6795097904918705,Tf,75,4
-0.6798629151111307,Tf,76,4
-0.6746559745732941,Tf,77,4
-0.6765219683776622,Tf,78,4
-0.6771150480263751,Tf,79,4
-0.6797316426356991,Tf,80,4
-0.6767742160146284,Tf,81,4
-0.6790600844361635,Tf,82,4
-0.6757627021055289,Tf,83,4
-0.6772451548887154,Tf,84,4
-0.6757989803698051,Tf,85,4
-0.6769751229925244,Tf,86,4
-0.6741391157588089,Tf,87,4
-0.6752779483347431,Tf,88,4
-0.6759701389705244,Tf,89,4
-0.6791543062147426,Tf,90,4
-0.6760039649157871,Tf,91,4
-0.6761844870791051,Tf,92,4
-0.6769170859225997,Tf,93,4
-0.6774306354378542,Tf,94,4
-0.6764503757099806,Tf,95,4
-0.6769166028028047,Tf,96,4
-0.675577777849265,Tf,97,4
-0.6766344054478498,Tf,98,4
-0.6778643898387084,Tf,99,4
-0.6753259370934735,Tf,100,4
-0.6919485052580628,Dl,1,4
-0.6912405926047488,Dl,2,4
-0.6948366185103959,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6856815161048284,Dl,5,4
-0.6924392679066312,Dl,6,4
-0.6941287058570819,Dl,7,4
-0.691948505258063,Dl,8,4
-0.6941287058570819,Dl,9,4
-0.6885225709962501,Dl,10,4
-0.6861769808924792,Dl,11,4
-0.6902120089467007,Dl,12,4
-0.6853987479460487,Dl,13,4
-0.6890133336448182,Dl,14,4
-0.6823073423430096,Dl,15,4
-0.6885743314962439,Dl,16,4
-0.6808211967432648,Dl,17,4
-0.684468983148906,Dl,18,4
-0.6814820510356675,Dl,19,4
-0.6863755711041026,Dl,20,4
-0.6830152549963237,Dl,21,4
-0.6839264600003437,Dl,22,4
-0.6818497804013127,Dl,23,4
-0.6873053359012452,Dl,24,4
-0.6882536604915103,Dl,25,4
-0.6819681115451534,Dl,26,4
-0.6840809582406165,Dl,27,4
-0.6901934491535783,Dl,28,4
-0.6852952269460606,Dl,29,4
-0.6843313089522342,Dl,30,4
-0.6827463444915839,Dl,31,4
-0.6762317915732634,Dl,32,4
-0.6807275598438812,Dl,33,4
-0.683388638990864,Dl,34,4
-0.6819509293902205,Dl,35,4
-0.6838375252400427,Dl,36,4
-0.6812601988918391,Dl,37,4
-0.6889657377295455,Dl,38,4
-0.6765828763383374,Dl,39,4
-0.6863133342750807,Dl,40,4
-0.671490820732341,Dl,41,4
-0.6775049179327745,Dl,42,4
-0.6775545175348695,Dl,43,4
-0.6803209751424694,Dl,44,4
-0.6807921606211145,Dl,45,4
-0.6796333580317994,Dl,46,4
-0.6763890429398587,Dl,47,4
-0.6823296415724759,Dl,48,4
-0.6749275915845706,Dl,49,4
-0.6791131989996918,Dl,50,4
-0.681310404460671,Dl,51,4
-0.6786484514096508,Dl,52,4
-0.6779330834909317,Dl,53,4
-0.6789487619847523,Dl,54,4
-0.6785277820749392,Dl,55,4
-0.6806971460835411,Dl,56,4
-0.6826618771825282,Dl,57,4
-0.6700818917121576,Dl,58,4
-0.6783535258463836,Dl,59,4
-0.6766687900350155,Dl,60,4
-0.6763752635345366,Dl,61,4
-0.6824078969534368,Dl,62,4
-0.671516298236507,Dl,63,4
-0.6738500343730602,Dl,64,4
-0.6711929207252365,Dl,65,4
-0.6717442848316697,Dl,66,4
-0.676141314681377,Dl,67,4
-0.6774108897052226,Dl,68,4
-0.6787496342187676,Dl,69,4
-0.6754329951468881,Dl,70,4
-0.6781705290383218,Dl,71,4
-0.6742761962443953,Dl,72,4
-0.6751718078448538,Dl,73,4
-0.6806602746897584,Dl,74,4
-0.6736870398832987,Dl,75,4
-0.6738557538889434,Dl,76,4
-0.6741327944775636,Dl,77,4
-0.6771717181423474,Dl,78,4
-0.676069658591929,Dl,79,4
-0.6731918240983513,Dl,80,4
-0.6719319837788141,Dl,81,4
-0.6760638270071189,Dl,82,4
-0.673614749723569,Dl,83,4
-0.6734827767755779,Dl,84,4
-0.6732236463567919,Dl,85,4
-0.675438000152495,Dl,86,4
-0.6712070339586202,Dl,87,4
-0.6712291173005439,Dl,88,4
-0.6732928610183322,Dl,89,4
-0.6710424283809723,Dl,90,4
-0.6741628701061617,Dl,91,4
-0.670855252245424,Dl,92,4
-0.6732681667738754,Dl,93,4
-0.6763536124833497,Dl,94,4
-0.6734779159477826,Dl,95,4
-0.672607478984966,Dl,96,4
-0.6718582355409,Dl,97,4
-0.6726201527587118,Dl,98,4
-0.6725909228786658,Dl,99,4
-0.6728564054386079,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6871538040505332,XSqrA_M,2,5
-0.6801789022439846,XSqrA_M,3,5
-0.6849736034515143,XSqrA_M,4,5
-0.6941287058570818,XSqrA_M,5,5
-0.6963653690951772,XSqrA_M,6,5
-0.6874274166943556,XSqrA_M,7,5
-0.6911982363829198,XSqrA_M,8,5
-0.6810291912330532,XSqrA_M,9,5
-0.6989328113427765,XSqrA_M,10,5
-0.6739831858736789,XSqrA_M,11,5
-0.6944882321975823,XSqrA_M,12,5
-0.678632793119101,XSqrA_M,13,5
-0.6591506758243507,XSqrA_M,14,5
-0.6701375925161236,XSqrA_M,15,5
-0.6657447738709233,XSqrA_M,16,5
-0.6721615591253479,XSqrA_M,17,5
-0.6716522366836574,XSqrA_M,18,5
-0.6749647111708154,XSqrA_M,19,5
-0.681638285025462,XSqrA_M,20,5
-0.6602892183709909,XSqrA_M,21,5
-0.6667384210725779,XSqrA_M,22,5
-0.672336352908265,XSqrA_M,23,5
-0.6748998762764907,XSqrA_M,24,5
-0.6676543282156806,XSqrA_M,25,5
-0.66145295721648,XSqrA_M,26,5
-0.6742938958717936,XSqrA_M,27,5
-0.6765358179774258,XSqrA_M,28,5
-0.6810772020837773,XSqrA_M,29,5
-0.6644279366553038,XSqrA_M,30,5
-0.6547883047596996,XSqrA_M,31,5
-0.6561330620134715,XSqrA_M,32,5
-0.6752982224527887,XSqrA_M,33,5
-0.665758934962233,XSqrA_M,34,5
-0.6591932159223991,XSqrA_M,35,5
-0.6600929582873697,XSqrA_M,36,5
-0.6522651045394614,XSqrA_M,37,5
-0.6595757656448228,XSqrA_M,38,5
-0.6600266115476887,XSqrA_M,39,5
-0.6622860640506161,XSqrA_M,40,5
-0.6562714292958214,XSqrA_M,41,5
-0.6585019140494474,XSqrA_M,42,5
-0.6559240603598083,XSqrA_M,43,5
-0.6556229016380092,XSqrA_M,44,5
-0.6616992356674647,XSqrA_M,45,5
-0.660950667041874,XSqrA_M,46,5
-0.6538042310663131,XSqrA_M,47,5
-0.6477748881339349,XSqrA_M,48,5
-0.6519751490525771,XSqrA_M,49,5
-0.651688070082883,XSqrA_M,50,5
-0.6545212911803082,XSqrA_M,51,5
-0.6464107363106653,XSqrA_M,52,5
-0.6464955286158923,XSqrA_M,53,5
-0.6559564778069706,XSqrA_M,54,5
-0.658376409652873,XSqrA_M,55,5
-0.653706620613494,XSqrA_M,56,5
-0.6485416416517495,XSqrA_M,57,5
-0.6498947536244852,XSqrA_M,58,5
-0.6486521644161819,XSqrA_M,59,5
-0.6487064897646425,XSqrA_M,60,5
-0.6474862432481953,XSqrA_M,61,5
-0.6447180055294739,XSqrA_M,62,5
-0.6507909377085288,XSqrA_M,63,5
-0.6485943579591248,XSqrA_M,64,5
-0.6454936745592755,XSqrA_M,65,5
-0.6497509799057025,XSqrA_M,66,5
-0.6469570069498479,XSqrA_M,67,5
-0.6483088716032462,XSqrA_M,68,5
-0.6474951860706597,XSqrA_M,69,5
-0.6402001846339477,XSqrA_M,70,5
-0.645616616860813,XSqrA_M,71,5
-0.6466569460448447,XSqrA_M,72,5
-0.6507622456223399,XSqrA_M,73,5
-0.649750218070592,XSqrA_M,74,5
-0.6485391512471307,XSqrA_M,75,5
-0.64180782138503,XSqrA_M,76,5
-0.6396783821764067,XSqrA_M,77,5
-0.649490228963718,XSqrA_M,78,5
-0.6434817388731837,XSqrA_M,79,5
-0.6381678230690825,XSqrA_M,80,5
-0.6411769739717926,XSqrA_M,81,5
-0.6460868525762555,XSqrA_M,82,5
-0.6425554828995176,XSqrA_M,83,5
-0.6479047951330502,XSqrA_M,84,5
-0.6431105815627406,XSqrA_M,85,5
-0.6464553508867438,XSqrA_M,86,5
-0.647020085009997,XSqrA_M,87,5
-0.6472996169226594,XSqrA_M,88,5
-0.6477848830526193,XSqrA_M,89,5
-0.6433928041128826,XSqrA_M,90,5
-0.6463367000976464,XSqrA_M,91,5
-0.6389676600190152,XSqrA_M,92,5
-0.6438302856944296,XSqrA_M,93,5
-0.6448310103379462,XSqrA_M,94,5
-0.6374687651234168,XSqrA_M,95,5
-0.6422519696648196,XSqrA_M,96,5
-0.6385622940602119,XSqrA_M,97,5
-0.6417866495911936,XSqrA_M,98,5
-0.6447002403476928,XSqrA_M,99,5
-0.6430949803443984,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6895511546542981,BM25,2,5
-0.681377577545867,BM25,3,5
-0.6885696293571616,BM25,4,5
-0.6941287058570818,BM25,5,5
-0.6912970552438251,BM25,6,5
-0.6898247672981204,BM25,7,5
-0.6897777089372088,BM25,8,5
-0.6759608773817013,BM25,9,5
-0.6979512860456399,BM25,10,5
-0.6764322969774378,BM25,11,5
-0.69421461955376,BM25,12,5
-0.681789816876174,BM25,13,5
-0.662529551725252,BM25,14,5
-0.6732604630765123,BM25,15,5
-0.6746780241326623,BM25,16,5
-0.6731245246293621,BM25,17,5
-0.6772769313376116,BM25,18,5
-0.6711468331213398,BM25,19,5
-0.6893867176393585,BM25,20,5
-0.6667733575289714,BM25,21,5
-0.6729536497258185,BM25,22,5
-0.673412947417037,BM25,23,5
-0.6824125990925193,BM25,24,5
-0.6753557024686659,BM25,25,5
-0.6684934771770626,BM25,26,5
-0.6794179437765752,BM25,27,5
-0.6809100768295037,BM25,28,5
-0.6825965483903937,BM25,29,5
-0.6691884846661492,BM25,30,5
-0.6611550652636521,BM25,31,5
-0.6628187577726362,BM25,32,5
-0.6784034857098676,BM25,33,5
-0.6680812084597366,BM25,34,5
-0.6652103341864556,BM25,35,5
-0.6650801152551883,BM25,36,5
-0.660125733845864,BM25,37,5
-0.662656334657445,BM25,38,5
-0.6652045808503632,BM25,39,5
-0.6667354000089549,BM25,40,5
-0.6638791666494229,BM25,41,5
-0.6642078202609972,BM25,42,5
-0.6672494792637904,BM25,43,5
-0.6599444475002806,BM25,44,5
-0.6695294512135274,BM25,45,5
-0.6682638369435404,BM25,46,5
-0.664341005581825,BM25,47,5
-0.6563999474067904,BM25,48,5
-0.6590028287359204,BM25,49,5
-0.659328582994979,BM25,50,5
-0.6618639223525021,BM25,51,5
-0.654909741236975,BM25,52,5
-0.6560689124790128,BM25,53,5
-0.6644987367708596,BM25,54,5
-0.6604602963248469,BM25,55,5
-0.6618431691170658,BM25,56,5
-0.6577703630853937,BM25,57,5
-0.6586715929405148,BM25,58,5
-0.6548848780908795,BM25,59,5
-0.6549815049871069,BM25,60,5
-0.657338387896451,BM25,61,5
-0.6539774774101915,BM25,62,5
-0.660222976688066,BM25,63,5
-0.6548564680173616,BM25,64,5
-0.6542236324703087,BM25,65,5
-0.6592178865922003,BM25,66,5
-0.6531318256732171,BM25,67,5
-0.6568236493761469,BM25,68,5
-0.6542277632348208,BM25,69,5
-0.6505007689584064,BM25,70,5
-0.6539104167309798,BM25,71,5
-0.6553600371229601,BM25,72,5
-0.6578154937912347,BM25,73,5
-0.6585968401253767,BM25,74,5
-0.6567833515152024,BM25,75,5
-0.6499876888131692,BM25,76,5
-0.6501016395223994,BM25,77,5
-0.6563401847819069,BM25,78,5
-0.6534231002944116,BM25,79,5
-0.6500066249848261,BM25,80,5
-0.6494749384266807,BM25,81,5
-0.6544315387053218,BM25,82,5
-0.6529738369993038,BM25,83,5
-0.6565512003353186,BM25,84,5
-0.6514802905687206,BM25,85,5
-0.6538539643048292,BM25,86,5
-0.6557015516771213,BM25,87,5
-0.6561187577864557,BM25,88,5
-0.6549071773203459,BM25,89,5
-0.6528153841401927,BM25,90,5
-0.6536481886843575,BM25,91,5
-0.6486449007586158,BM25,92,5
-0.6520000349048728,BM25,93,5
-0.6529087896490947,BM25,94,5
-0.6477731433187858,BM25,95,5
-0.6525958632716651,BM25,96,5
-0.6487682707282719,BM25,97,5
-0.6508689814438465,BM25,98,5
-0.6521407301651679,BM25,99,5
-0.6512951433151817,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6895511546542981,LemurTF_IDF,2,5
-0.681377577545867,LemurTF_IDF,3,5
-0.6868801914067107,LemurTF_IDF,4,5
-0.6912405926047488,LemurTF_IDF,5,5
-0.6884089419914919,LemurTF_IDF,6,5
-0.6869366540457872,LemurTF_IDF,7,5
-0.6897777089372088,LemurTF_IDF,8,5
-0.675470114733133,LemurTF_IDF,9,5
-0.6962618480951893,LemurTF_IDF,10,5
-0.6715858352699141,LemurTF_IDF,11,5
-0.691817268949995,LemurTF_IDF,12,5
-0.6801003789257233,LemurTF_IDF,13,5
-0.6583910026710426,LemurTF_IDF,14,5
-0.6725007899232042,LemurTF_IDF,15,5
-0.6693407997765705,LemurTF_IDF,16,5
-0.6694767382237208,LemurTF_IDF,17,5
-0.6722603779862535,LemurTF_IDF,18,5
-0.6694573951708892,LemurTF_IDF,19,5
-0.6852999290851431,LemurTF_IDF,20,5
-0.6643760069252064,LemurTF_IDF,21,5
-0.6705045386220596,LemurTF_IDF,22,5
-0.6700340715161356,LemurTF_IDF,23,5
-0.6796945774840205,LemurTF_IDF,24,5
-0.670778151265882,LemurTF_IDF,25,5
-0.6651146012761613,LemurTF_IDF,26,5
