loglikelihood,system,sessions,trial
-0.6931471805599453,Null,41,6
-0.69230105681744,Null,42,6
-0.69230105681744,Null,43,6
-0.69230105681744,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.69230105681744,Null,48,6
-0.6931471805599453,Null,49,6
-0.69230105681744,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.69230105681744,Null,53,6
-0.6931471805599453,Null,54,6
-0.69230105681744,Null,55,6
-0.69230105681744,Null,56,6
-0.6931471805599453,Null,57,6
-0.69230105681744,Null,58,6
-0.69230105681744,Null,59,6
-0.6931471805599453,Null,60,6
-0.69230105681744,Null,61,6
-0.69230105681744,Null,62,6
-0.6931471805599453,Null,63,6
-0.69230105681744,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.69230105681744,Null,67,6
-0.6931471805599453,Null,68,6
-0.69230105681744,Null,69,6
-0.69230105681744,Null,70,6
-0.69230105681744,Null,71,6
-0.69230105681744,Null,72,6
-0.69230105681744,Null,73,6
-0.69230105681744,Null,74,6
-0.69230105681744,Null,75,6
-0.6931471805599453,Null,76,6
-0.69230105681744,Null,77,6
-0.69230105681744,Null,78,6
-0.69230105681744,Null,79,6
-0.69230105681744,Null,80,6
-0.69230105681744,Null,81,6
-0.69230105681744,Null,82,6
-0.69230105681744,Null,83,6
-0.69230105681744,Null,84,6
-0.69230105681744,Null,85,6
-0.69230105681744,Null,86,6
-0.69230105681744,Null,87,6
-0.6931471805599453,Null,88,6
-0.69230105681744,Null,89,6
-0.69230105681744,Null,90,6
-0.6931471805599453,Null,91,6
-0.69230105681744,Null,92,6
-0.69230105681744,Null,93,6
-0.69230105681744,Null,94,6
-0.69230105681744,Null,95,6
-0.69230105681744,Null,96,6
-0.69230105681744,Null,97,6
-0.69230105681744,Null,98,6
-0.69230105681744,Null,99,6
-0.69230105681744,Null,100,6
-0.6943795809760821,XSqrA_M,1,7
-0.6948792840254804,XSqrA_M,2,7
-0.6911483683623524,XSqrA_M,3,7
-0.6855353860343976,XSqrA_M,4,7
-0.6854988492108723,XSqrA_M,5,7
-0.6786567856237802,XSqrA_M,6,7
-0.6787663960943556,XSqrA_M,7,7
-0.6783136840876726,XSqrA_M,8,7
-0.6921876304416734,XSqrA_M,9,7
-0.6593962129451659,XSqrA_M,10,7
-0.6834205006497887,XSqrA_M,11,7
-0.6907159485893137,XSqrA_M,12,7
-0.6759487118525345,XSqrA_M,13,7
-0.6783984371888694,XSqrA_M,14,7
-0.6689005844957453,XSqrA_M,15,7
-0.6727138027901569,XSqrA_M,16,7
-0.6792653113197554,XSqrA_M,17,7
-0.6686116090645435,XSqrA_M,18,7
-0.6754797552559708,XSqrA_M,19,7
-0.6565992790917256,XSqrA_M,20,7
-0.6660729041894703,XSqrA_M,21,7
-0.6543409318177211,XSqrA_M,22,7
-0.6619670836908776,XSqrA_M,23,7
-0.6711803930973363,XSqrA_M,24,7
-0.6628212362414616,XSqrA_M,25,7
-0.6607874511534924,XSqrA_M,26,7
-0.6663187853462359,XSqrA_M,27,7
-0.6592054792756834,XSqrA_M,28,7
-0.6522099263504101,XSqrA_M,29,7
-0.6511283828794533,XSqrA_M,30,7
-0.6615607361837395,XSqrA_M,31,7
-0.6538892797868711,XSqrA_M,32,7
-0.6577441601388727,XSqrA_M,33,7
-0.6603982586460876,XSqrA_M,34,7
-0.6577273554506614,XSqrA_M,35,7
-0.6535849407126343,XSqrA_M,36,7
-0.6647072150636372,XSqrA_M,37,7
-0.6549199673780309,XSqrA_M,38,7
-0.6551912205020448,XSqrA_M,39,7
-0.6637175908382806,XSqrA_M,40,7
-0.6548817160826003,XSqrA_M,41,7
-0.6502606264559221,XSqrA_M,42,7
-0.6559846321039338,XSqrA_M,43,7
-0.6519583188071855,XSqrA_M,44,7
-0.656186904523495,XSqrA_M,45,7
-0.6472313767252074,XSqrA_M,46,7
-0.6530638885830689,XSqrA_M,47,7
-0.6542128887694547,XSqrA_M,48,7
-0.6540480638623589,XSqrA_M,49,7
-0.654070676134129,XSqrA_M,50,7
-0.647634832271661,XSqrA_M,51,7
-0.6487866354479134,XSqrA_M,52,7
-0.6515563729322681,XSqrA_M,53,7
-0.6484812156048809,XSqrA_M,54,7
-0.6507817037395361,XSqrA_M,55,7
-0.6513262653161509,XSqrA_M,56,7
-0.6456581202045837,XSqrA_M,57,7
-0.6406895014738903,XSqrA_M,58,7
-0.6539905215654622,XSqrA_M,59,7
-0.6476258885750296,XSqrA_M,60,7
-0.645075560686905,XSqrA_M,61,7
-0.6479222361577105,XSqrA_M,62,7
-0.6480924816550913,XSqrA_M,63,7
-0.6473024795431646,XSqrA_M,64,7
-0.6504317657222223,XSqrA_M,65,7
-0.6447565469541557,XSqrA_M,66,7
-0.6425519822973897,XSqrA_M,67,7
-0.6447261845937928,XSqrA_M,68,7
-0.642958572567609,XSqrA_M,69,7
-0.6515410974889589,XSqrA_M,70,7
-0.6451548546746222,XSqrA_M,71,7
-0.6487452338187971,XSqrA_M,72,7
-0.6470497735840472,XSqrA_M,73,7
-0.6437420157873719,XSqrA_M,74,7
-0.6450515953078044,XSqrA_M,75,7
-0.6446191990049757,XSqrA_M,76,7
-0.6455727949116553,XSqrA_M,77,7
-0.6497400928640458,XSqrA_M,78,7
-0.6388700394197889,XSqrA_M,79,7
-0.6470255573451429,XSqrA_M,80,7
-0.6476248323083252,XSqrA_M,81,7
-0.6469795716609987,XSqrA_M,82,7
-0.643677217605238,XSqrA_M,83,7
-0.6413103539170254,XSqrA_M,84,7
-0.6452774061839184,XSqrA_M,85,7
-0.6417558797657167,XSqrA_M,86,7
-0.6430786037467371,XSqrA_M,87,7
-0.6407396354052702,XSqrA_M,88,7
-0.6401280598649369,XSqrA_M,89,7
-0.6448115555243106,XSqrA_M,90,7
-0.6454123751376549,XSqrA_M,91,7
-0.6431646359290052,XSqrA_M,92,7
-0.642547588020318,XSqrA_M,93,7
-0.6390351027709421,XSqrA_M,94,7
-0.6442518865185216,XSqrA_M,95,7
-0.6438113989410695,XSqrA_M,96,7
-0.6403284404731174,XSqrA_M,97,7
-0.6436989658244074,XSqrA_M,98,7
-0.6426899264703612,XSqrA_M,99,7
-0.6395154078302651,XSqrA_M,100,7
-0.6940331602829751,BM25,1,7
-0.6969179522035979,BM25,2,7
-0.6936867395898682,BM25,3,7
-0.6882635764417296,BM25,4,7
-0.6873809158756992,BM25,5,7
-0.6829239411598316,BM25,6,7
-0.6785400400910141,BM25,7,7
-0.6785035032674889,BM25,8,7
-0.6901489622635558,BM25,9,7
-0.6649726584495955,BM25,10,7
-0.6855054875248713,BM25,11,7
-0.6966388147868505,BM25,12,7
-0.6800260482087694,BM25,13,7
-0.6828319761116513,BM25,14,7
-0.673321022388088,BM25,15,7
-0.6776339437318978,BM25,16,7
-0.6813868350183632,BM25,17,7
-0.6765027166043968,BM25,18,7
-0.6787572865666657,BM25,19,7
-0.6652603317610483,BM25,20,7
-0.6740301083641824,BM25,21,7
-0.6615053079590845,BM25,22,7
-0.6709719174511821,BM25,23,7
-0.6766068754024741,BM25,24,7
-0.6697461553490442,BM25,25,7
-0.6698415433176241,BM25,26,7
-0.6740873955760882,BM25,27,7
-0.6638047292394458,BM25,28,7
-0.6638882643148103,BM25,29,7
-0.6588165702090507,BM25,30,7
-0.6672709002975803,BM25,31,7
-0.6672455389708858,BM25,32,7
-0.6666310159223303,BM25,33,7
-0.6694184535888194,BM25,34,7
-0.6660892785743291,BM25,35,7
-0.664207557816819,BM25,36,7
-0.6718058668111547,BM25,37,7
-0.6659269324929278,BM25,38,7
-0.6641671906698541,BM25,39,7
-0.6717518987562484,BM25,40,7
-0.6621406271986006,BM25,41,7
-0.6551444447651517,BM25,42,7
-0.6605851073026529,BM25,43,7
-0.6631474537439574,BM25,44,7
-0.6666294843213033,BM25,45,7
-0.6571148337462129,BM25,46,7
-0.6625466567513241,BM25,47,7
-0.6620463465261207,BM25,48,7
-0.6637880204005132,BM25,49,7
-0.6647918655182797,BM25,50,7
-0.6592070927106201,BM25,51,7
-0.6575378135455303,BM25,52,7
-0.6604237035623016,BM25,53,7
-0.6601224789797955,BM25,54,7
-0.6625045207810155,BM25,55,7
-0.6631802641805264,BM25,56,7
-0.6591627575080841,BM25,57,7
-0.6553055879669978,BM25,58,7
-0.6639610393978425,BM25,59,7
-0.6617146555906916,BM25,60,7
-0.6591516852297429,BM25,61,7
-0.6572708437998724,BM25,62,7
-0.6570686417379468,BM25,63,7
-0.6597765118256693,BM25,64,7
-0.6606527476967796,BM25,65,7
-0.6566007529664986,BM25,66,7
-0.6581305351454216,BM25,67,7
-0.6565121585632693,BM25,68,7
-0.6563813964767745,BM25,69,7
-0.6619057690785798,BM25,70,7
-0.6569816165610878,BM25,71,7
-0.657511558976694,BM25,72,7
-0.6572621681759478,BM25,73,7
-0.6576490548978409,BM25,74,7
-0.6582675868493654,BM25,75,7
-0.6557536238654222,BM25,76,7
-0.6575186339141535,BM25,77,7
-0.6588849679168982,BM25,78,7
-0.6518182626523453,BM25,79,7
-0.656822042432851,BM25,80,7
-0.6591614731398567,BM25,81,7
-0.6582605009333131,BM25,82,7
-0.656769407256441,BM25,83,7
-0.6538554925902054,BM25,84,7
-0.6574289003503949,BM25,85,7
-0.6544436138051165,BM25,86,7
-0.6554433199780315,BM25,87,7
-0.6530195617677833,BM25,88,7
-0.6526789374208559,BM25,89,7
-0.6554124034151125,BM25,90,7
-0.6561761629506839,BM25,91,7
-0.6550451698670805,BM25,92,7
-0.6542848413519275,BM25,93,7
-0.6535220150465944,BM25,94,7
-0.6553375449385216,BM25,95,7
-0.6558616562314925,BM25,96,7
-0.652719335464137,BM25,97,7
-0.6536425478266517,BM25,98,7
-0.6541815373264345,BM25,99,7
-0.6522974630561669,BM25,100,7
-0.6916480714117507,LemurTF_IDF,1,7
-0.6957254077679856,LemurTF_IDF,2,7
-0.6928406158473629,LemurTF_IDF,3,7
-0.6862249082636122,LemurTF_IDF,4,7
-0.6882270396182044,LemurTF_IDF,5,7
-0.6785001841104895,LemurTF_IDF,6,7
-0.6800790052197335,LemurTF_IDF,7,7
-0.6795394461898105,LemurTF_IDF,8,7
-0.6887665986481272,LemurTF_IDF,9,7
-0.6652825423191775,LemurTF_IDF,10,7
-0.6810817304755292,LemurTF_IDF,11,7
-0.6941467622562999,LemurTF_IDF,12,7
-0.679489808335846,LemurTF_IDF,13,7
-0.6773820580134275,LemurTF_IDF,14,7
-0.669636425421925,LemurTF_IDF,15,7
-0.6757022392131065,LemurTF_IDF,16,7
-0.6816792876565636,LemurTF_IDF,17,7
-0.6744509473958397,LemurTF_IDF,18,7
-0.6747262689073958,LemurTF_IDF,19,7
-0.6624218585373907,LemurTF_IDF,20,7
-0.6721115048758303,LemurTF_IDF,21,7
-0.6567351302166354,LemurTF_IDF,22,7
-0.6696593083258044,LemurTF_IDF,23,7
-0.6736855466583261,LemurTF_IDF,24,7
-0.6708186350948907,LemurTF_IDF,25,7
-0.6692147985662691,LemurTF_IDF,26,7
-0.6701170228791794,LemurTF_IDF,27,7
-0.6586458494122539,LemurTF_IDF,28,7
-0.6615692720784448,LemurTF_IDF,29,7
-0.6555441111207164,LemurTF_IDF,30,7
-0.6641466513431767,LemurTF_IDF,31,7
-0.6664077827346517,LemurTF_IDF,32,7
-0.6638864053275595,LemurTF_IDF,33,7
-0.6653819842570515,LemurTF_IDF,34,7
-0.6615454568352215,LemurTF_IDF,35,7
-0.6600266155517129,LemurTF_IDF,36,7
-0.6666802046504888,LemurTF_IDF,37,7
-0.6634446618358172,LemurTF_IDF,38,7
-0.6600442537649841,LemurTF_IDF,39,7
-0.6684469401497183,LemurTF_IDF,40,7
-0.6575307088246342,LemurTF_IDF,41,7
-0.6529365326009194,LemurTF_IDF,42,7
-0.6571034305467458,LemurTF_IDF,43,7
-0.6602495607928953,LemurTF_IDF,44,7
-0.6644096021308643,LemurTF_IDF,45,7
-0.6537595191373884,LemurTF_IDF,46,7
-0.6579870485770722,LemurTF_IDF,47,7
-0.6572630677532323,LemurTF_IDF,48,7
-0.6597190515505494,LemurTF_IDF,49,7
-0.6588690612153525,LemurTF_IDF,50,7
-0.6549497190480085,LemurTF_IDF,51,7
-0.6541019511263932,LemurTF_IDF,52,7
-0.6575745312491063,LemurTF_IDF,53,7
-0.6564607649175119,LemurTF_IDF,54,7
-0.6584608606489215,LemurTF_IDF,55,7
-0.6582876020225725,LemurTF_IDF,56,7
-0.6553933945462286,LemurTF_IDF,57,7
-0.6511377467323313,LemurTF_IDF,58,7
-0.6591674258623074,LemurTF_IDF,59,7
-0.6568317857128353,LemurTF_IDF,60,7
-0.6539744418318258,LemurTF_IDF,61,7
-0.6525667626922824,LemurTF_IDF,62,7
-0.6535919122943427,LemurTF_IDF,63,7
-0.6554057736819006,LemurTF_IDF,64,7
-0.6560446231401194,LemurTF_IDF,65,7
-0.6517236115647234,LemurTF_IDF,66,7
-0.6536095963101934,LemurTF_IDF,67,7
-0.6526012055937648,LemurTF_IDF,68,7
-0.6515350634224435,LemurTF_IDF,69,7
-0.6578916063449246,LemurTF_IDF,70,7
-0.6536958830032451,LemurTF_IDF,71,7
-0.6541043463619172,LemurTF_IDF,72,7
-0.6534380696078631,LemurTF_IDF,73,7
-0.653277068217962,LemurTF_IDF,74,7
-0.6544082151171119,LemurTF_IDF,75,7
-0.6517142148267925,LemurTF_IDF,76,7
-0.6534437172836581,LemurTF_IDF,77,7
-0.6549917222643987,LemurTF_IDF,78,7
-0.6481708748554575,LemurTF_IDF,79,7
-0.653195450826924,LemurTF_IDF,80,7
-0.6557536457949136,LemurTF_IDF,81,7
-0.6534668873977784,LemurTF_IDF,82,7
-0.6526978802930243,LemurTF_IDF,83,7
-0.6489199039115127,LemurTF_IDF,84,7
-0.6526582385035137,LemurTF_IDF,85,7
-0.6504581966944819,LemurTF_IDF,86,7
-0.6505522484555807,LemurTF_IDF,87,7
-0.6487494832194527,LemurTF_IDF,88,7
-0.6489639964341902,LemurTF_IDF,89,7
-0.6519746127359352,LemurTF_IDF,90,7
-0.6517153849733845,LemurTF_IDF,91,7
-0.6508257473951629,LemurTF_IDF,92,7
-0.6503822797617831,LemurTF_IDF,93,7
-0.6488850030243501,LemurTF_IDF,94,7
-0.6516842373788441,LemurTF_IDF,95,7
-0.6515446490533416,LemurTF_IDF,96,7
-0.6486283690613448,LemurTF_IDF,97,7
-0.6497387761247967,LemurTF_IDF,98,7
-0.6501744140178656,LemurTF_IDF,99,7
-0.6479403070018789,LemurTF_IDF,100,7
-0.6929938982036541,Baseline,1,7
-0.6904555269761384,Baseline,2,7
-0.6884168587980208,Baseline,3,7
-0.6890731633607097,Baseline,4,7
-0.6853057108740567,Baseline,5,7
-0.6860350890837958,Baseline,6,7
-0.6828005573130665,Baseline,7,7
-0.6834601810327549,Baseline,8,7
-0.6886066779778373,Baseline,9,7
-0.6799190845494433,Baseline,10,7
-0.672684281572279,Baseline,11,7
-0.6860957340461568,Baseline,12,7
-0.6866880744894853,Baseline,13,7
-0.6732811664075634,Baseline,14,7
-0.6813751941576723,Baseline,15,7
-0.6845092249855158,Baseline,16,7
-0.687162209230299,Baseline,17,7
-0.6782607270767087,Baseline,18,7
-0.6767589711172646,Baseline,19,7
-0.6741636127825796,Baseline,20,7
-0.6680853703067089,Baseline,21,7
-0.6728513373047594,Baseline,22,7
-0.671404171965097,Baseline,23,7
-0.671792177831001,Baseline,24,7
-0.6693369957715332,Baseline,25,7
-0.6690204349944968,Baseline,26,7
-0.6718260292498213,Baseline,27,7
-0.6660605451804494,Baseline,28,7
-0.665030284359694,Baseline,29,7
-0.672479394105648,Baseline,30,7
-0.6704588991803306,Baseline,31,7
-0.663559383122209,Baseline,32,7
-0.6600528562060475,Baseline,33,7
-0.6654910876410005,Baseline,34,7
-0.6647435361784612,Baseline,35,7
-0.6666423617289193,Baseline,36,7
-0.6699752368682337,Baseline,37,7
-0.6648830065651073,Baseline,38,7
-0.667551517251441,Baseline,39,7
-0.6681048954601332,Baseline,40,7
-0.6657392844220658,Baseline,41,7
-0.6677723424748069,Baseline,42,7
-0.6685465765083622,Baseline,43,7
-0.6578149037433748,Baseline,44,7
-0.6609332090619001,Baseline,45,7
-0.6671276999194662,Baseline,46,7
-0.6635574158658337,Baseline,47,7
-0.6545881464785676,Baseline,48,7
-0.6635629399404321,Baseline,49,7
-0.6590484643705482,Baseline,50,7
-0.6619001005192546,Baseline,51,7
-0.6638007221157691,Baseline,52,7
-0.6627000807594738,Baseline,53,7
-0.6620917620453882,Baseline,54,7
-0.6635294785244319,Baseline,55,7
-0.6606057769001614,Baseline,56,7
-0.6591194673967093,Baseline,57,7
-0.6541658472771616,Baseline,58,7
-0.6612268718118108,Baseline,59,7
-0.6573270531883059,Baseline,60,7
-0.655712492443156,Baseline,61,7
-0.6646129563436799,Baseline,62,7
-0.6577778988295581,Baseline,63,7
-0.6575524472938433,Baseline,64,7
-0.6566197197056374,Baseline,65,7
-0.6583076865617548,Baseline,66,7
-0.6568184610595728,Baseline,67,7
-0.6629634082938982,Baseline,68,7
-0.6570221775568529,Baseline,69,7
-0.6542100792305898,Baseline,70,7
-0.6550814993247682,Baseline,71,7
-0.6592505248814832,Baseline,72,7
-0.6545109858081147,Baseline,73,7
-0.6512994038040181,Baseline,74,7
-0.6621030473290306,Baseline,75,7
-0.6559464134314346,Baseline,76,7
-0.660595235718146,Baseline,77,7
-0.6579593994160621,Baseline,78,7
-0.6550123120454046,Baseline,79,7
-0.6557242751157919,Baseline,80,7
-0.6545269395404281,Baseline,81,7
-0.6554531476846697,Baseline,82,7
-0.6545508742401946,Baseline,83,7
-0.652154703525118,Baseline,84,7
-0.6579212670410844,Baseline,85,7
-0.6582068220045506,Baseline,86,7
-0.6525458371564409,Baseline,87,7
-0.6528453459143105,Baseline,88,7
-0.6574642187452087,Baseline,89,7
-0.6540928551660017,Baseline,90,7
-0.6515999347856095,Baseline,91,7
-0.6524701837428362,Baseline,92,7
-0.6529808730920131,Baseline,93,7
-0.6522806934311874,Baseline,94,7
-0.6534951249447846,Baseline,95,7
-0.6527630060959512,Baseline,96,7
-0.6527803781238126,Baseline,97,7
-0.6535967291715091,Baseline,98,7
-0.6538578924032241,Baseline,99,7
-0.6522617134847053,Baseline,100,7
-0.6929938982036541,Tf,1,7
-0.6921477744611488,Tf,2,7
-0.6921477744611488,Tf,3,7
-0.6855320668773982,Tf,4,7
-0.6874976614084654,Tf,5,7
-0.6866880744894853,Tf,6,7
-0.6880704381049139,Tf,7,7
-0.6871545598723576,Tf,8,7
-0.687067712849118,Tf,9,7
-0.6854623123873472,Tf,10,7
-0.688000683614863,Tf,11,7
-0.6971815173762146,Tf,12,7
-0.6894528017203425,Tf,13,7
-0.6821351432226879,Tf,14,7
-0.6866782926160452,Tf,15,7
-0.6853188119044961,Tf,16,7
-0.6902270384572983,Tf,17,7
-0.6885506968639757,Tf,18,7
-0.6846271957532385,Tf,19,7
-0.6833974421483511,Tf,20,7
-0.6785334017770153,Tf,21,7
-0.6821482442531271,Tf,22,7
-0.6846161886448421,Tf,23,7
-0.6836375715278821,Tf,24,7
-0.6859418988006591,Tf,25,7
-0.6816189813923951,Tf,26,7
-0.6906895323374213,Tf,27,7
-0.6791386779916597,Tf,28,7
-0.6804340863147242,Tf,29,7
-0.6803519489425639,Tf,30,7
-0.6854425344494534,Tf,31,7
-0.6853668629230443,Tf,32,7
-0.6773850435228695,Tf,33,7
-0.6809660345801615,Tf,34,7
-0.6811813376725266,Tf,35,7
-0.6805501595017402,Tf,36,7
-0.6821576080829741,Tf,37,7
-0.680116553087201,Tf,38,7
-0.6783837314733362,Tf,39,7
-0.68531629993886,Tf,40,7
-0.6785608290728504,Tf,41,7
-0.6819732652315783,Tf,42,7
-0.6828487735907383,Tf,43,7
-0.6828604383245177,Tf,44,7
-0.682193780579608,Tf,45,7
-0.6799219545806366,Tf,46,7
-0.6837003104122857,Tf,47,7
-0.6807688203445608,Tf,48,7
-0.6808535734457574,Tf,49,7
-0.6837209581541123,Tf,50,7
-0.6822800194792521,Tf,51,7
-0.6792978467049754,Tf,52,7
-0.6839416957061071,Tf,53,7
-0.6813505816586415,Tf,54,7
-0.6805846666253771,Tf,55,7
-0.6832915480697502,Tf,56,7
-0.6821235346238578,Tf,57,7
-0.6792288827653545,Tf,58,7
-0.6841040807838433,Tf,59,7
-0.6801145406001811,Tf,60,7
-0.6788697253686995,Tf,61,7
-0.6815129277400427,Tf,62,7
-0.6800636992947264,Tf,63,7
-0.6816390081161302,Tf,64,7
-0.6808387500292907,Tf,65,7
-0.6801186836867967,Tf,66,7
-0.6792024157611143,Tf,67,7
-0.6815520802926043,Tf,68,7
-0.6811853845847865,Tf,69,7
-0.6827175198388702,Tf,70,7
-0.6794993969324207,Tf,71,7
-0.6830227069912497,Tf,72,7
-0.6822934351887706,Tf,73,7
-0.6786794513777054,Tf,74,7
-0.6790366158420565,Tf,75,7
-0.6816559477357874,Tf,76,7
-0.6820864047999831,Tf,77,7
-0.6814039886464338,Tf,78,7
-0.678313345558536,Tf,79,7
-0.679891107090833,Tf,80,7
-0.6825056144390471,Tf,81,7
-0.6802294694174009,Tf,82,7
-0.678987275949557,Tf,83,7
-0.6789635126365459,Tf,84,7
-0.680145087284201,Tf,85,7
-0.6784358730407751,Tf,86,7
-0.6781028863603101,Tf,87,7
-0.6786045237579995,Tf,88,7
-0.6785663972598648,Tf,89,7
-0.6802584374440263,Tf,90,7
-0.6796664125170216,Tf,91,7
-0.6786514124227014,Tf,92,7
-0.6794670383291572,Tf,93,7
-0.6781906897956567,Tf,94,7
-0.6800692972701803,Tf,95,7
-0.6793320268535857,Tf,96,7
-0.6783107539134869,Tf,97,7
-0.6789268867965662,Tf,98,7
-0.6798662650443626,Tf,99,7
-0.6784651349378619,Tf,100,7
-0.6943397249955575,Dl,1,7
-0.6906088093324296,Dl,2,7
-0.6909552300255366,Dl,3,7
-0.6938400219461593,Dl,4,7
-0.6898827502796899,Dl,5,7
-0.690265707796322,Dl,6,7
-0.6890698442037104,Dl,7,7
-0.6896094032336331,Dl,8,7
-0.6923010568174401,Dl,9,7
-0.6889165618474191,Dl,10,7
-0.6798329098719537,Dl,11,7
-0.6907190921487552,Dl,12,7
-0.6897626855899245,Dl,13,7
-0.6834105431787905,Dl,14,7
-0.6853057108740567,Dl,15,7
-0.6913016507186436,Dl,16,7
-0.6909924391948118,Dl,17,7
-0.6866052189689951,Dl,18,7
-0.6848398978369341,Dl,19,7
-0.6828179885444479,Dl,20,7
-0.6840705055966713,Dl,21,7
-0.6863788629656534,Dl,22,7
-0.6819406143917922,Dl,23,7
-0.6826439557997761,Dl,24,7
-0.6789535684629228,Dl,25,7
-0.6798460109023929,Dl,26,7
-0.6813962832442455,Dl,27,7
-0.6792000411023507,Dl,28,7
-0.6783741148590197,Dl,29,7
-0.6831278724140298,Dl,30,7
-0.6797433774440089,Dl,31,7
-0.6804100167693443,Dl,32,7
-0.6780048112620332,Dl,33,7
-0.6809261400061811,Dl,34,7
-0.6790462058568529,Dl,35,7
-0.6802132205773365,Dl,36,7
-0.6833874074904415,Dl,37,7
-0.6807045633295875,Dl,38,7
-0.6799740636482924,Dl,39,7
-0.6788972537015037,Dl,40,7
-0.6787473290956675,Dl,41,7
-0.6828481012449883,Dl,42,7
-0.6802602812957202,Dl,43,7
-0.6786024381187363,Dl,44,7
-0.6792802112181358,Dl,45,7
-0.6795013046811915,Dl,46,7
-0.6782540501692541,Dl,47,7
-0.6719599755849004,Dl,48,7
-0.6781436020938052,Dl,49,7
-0.676471297805812,Dl,50,7
-0.6790663224929393,Dl,51,7
-0.6779840608736526,Dl,52,7
-0.6789870862341852,Dl,53,7
-0.6772833658740388,Dl,54,7
-0.6815747952109287,Dl,55,7
-0.676138949075944,Dl,56,7
-0.6746824214241219,Dl,57,7
-0.6732943060314585,Dl,58,7
-0.6772055591056997,Dl,59,7
-0.6751515464091195,Dl,60,7
-0.67500855981914,Dl,61,7
-0.6827386898421808,Dl,62,7
-0.676505764580383,Dl,63,7
-0.6758236479596355,Dl,64,7
-0.6766936165038243,Dl,65,7
-0.67553833801866,Dl,66,7
-0.6742418714031565,Dl,67,7
-0.6787888132314955,Dl,68,7
-0.6745522747561797,Dl,69,7
-0.6751589414649041,Dl,70,7
-0.6756295766663488,Dl,71,7
-0.676887862543719,Dl,72,7
-0.6727130498131767,Dl,73,7
-0.671690161483978,Dl,74,7
-0.6788624798788954,Dl,75,7
-0.6735285339307187,Dl,76,7
-0.6778302741571662,Dl,77,7
-0.6749485470913861,Dl,78,7
-0.6736067744148011,Dl,79,7
-0.6750344617752818,Dl,80,7
-0.6734354045734081,Dl,81,7
-0.6752463023810154,Dl,82,7
-0.676111651172208,Dl,83,7
-0.6726245795249757,Dl,84,7
-0.6763965949834522,Dl,85,7
-0.676019376349559,Dl,86,7
-0.6736630500338606,Dl,87,7
-0.6732090724431553,Dl,88,7
-0.6762048414553447,Dl,89,7
-0.6739772328891087,Dl,90,7
-0.6739124239021014,Dl,91,7
-0.6723786934778678,Dl,92,7
-0.6733434853278079,Dl,93,7
-0.6722022803235698,Dl,94,7
-0.6737763735940171,Dl,95,7
-0.6735673935876678,Dl,96,7
-0.6732120267013284,Dl,97,7
-0.6733718355251124,Dl,98,7
-0.6741625768455425,Dl,99,7
-0.6734107920743772,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.69230105681744,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.69230105681744,Null,15,7
-0.69230105681744,Null,16,7
-0.69230105681744,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.69230105681744,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.69230105681744,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.69230105681744,Null,29,7
-0.69230105681744,Null,30,7
-0.6931471805599453,Null,31,7
-0.69230105681744,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.69230105681744,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.69230105681744,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.69230105681744,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.69230105681744,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.69230105681744,Null,52,7
-0.6931471805599453,Null,53,7
-0.69230105681744,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.69230105681744,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.69230105681744,Null,60,7
