loglikelihood,system,sessions,trial
-0.6597779649028321,XSqrA_M,32,7
-0.6620409504317631,XSqrA_M,33,7
-0.6631529813897779,XSqrA_M,34,7
-0.663040329217054,XSqrA_M,35,7
-0.6573616611463425,XSqrA_M,36,7
-0.6668155943446951,XSqrA_M,37,7
-0.6602293017633296,XSqrA_M,38,7
-0.6590214565564825,XSqrA_M,39,7
-0.6674128241154009,XSqrA_M,40,7
-0.6584639202108137,XSqrA_M,41,7
-0.6552551992092666,XSqrA_M,42,7
-0.6594013988289471,XSqrA_M,43,7
-0.6577119004781109,XSqrA_M,44,7
-0.6610117407478331,XSqrA_M,45,7
-0.6522555893461706,XSqrA_M,46,7
-0.6569187668362119,XSqrA_M,47,7
-0.6593338273568988,XSqrA_M,48,7
-0.6591937261858674,XSqrA_M,49,7
-0.6602266093871424,XSqrA_M,50,7
-0.6520096113823743,XSqrA_M,51,7
-0.6529886440821888,XSqrA_M,52,7
-0.6563565837141607,XSqrA_M,53,7
-0.6530234948047522,XSqrA_M,54,7
-0.6546844521300682,XSqrA_M,55,7
-0.6554417870593316,XSqrA_M,56,7
-0.6527814792578879,XSqrA_M,57,7
-0.6461060802042692,XSqrA_M,58,7
-0.6584256100523758,XSqrA_M,59,7
-0.6534404196024965,XSqrA_M,60,7
-0.6501286881244727,XSqrA_M,61,7
-0.6525483622746573,XSqrA_M,62,7
-0.6541314813096899,XSqrA_M,63,7
-0.6520215691522933,XSqrA_M,64,7
-0.6546814624044923,XSqrA_M,65,7
-0.6495630688624948,XSqrA_M,66,7
-0.6479836464933847,XSqrA_M,67,7
-0.6495372608561863,XSqrA_M,68,7
-0.6483292482230711,XSqrA_M,69,7
-0.6556243944062186,XSqrA_M,70,7
-0.6501960880140323,XSqrA_M,71,7
-0.65295345269744,XSqrA_M,72,7
-0.6521012266761845,XSqrA_M,73,7
-0.6487007173707287,XSqrA_M,74,7
-0.6501083175522372,XSqrA_M,75,7
-0.6497407806948327,XSqrA_M,76,7
-0.6502568796263695,XSqrA_M,77,7
-0.6537990828859014,XSqrA_M,78,7
-0.6445595374582831,XSqrA_M,79,7
-0.651491727694834,XSqrA_M,80,7
-0.6520011114135389,XSqrA_M,81,7
-0.6517470974524524,XSqrA_M,82,7
-0.6486456389159148,XSqrA_M,83,7
-0.6469282623700751,XSqrA_M,84,7
-0.6500057992077931,XSqrA_M,85,7
-0.6470125017523216,XSqrA_M,86,7
-0.648136817136189,XSqrA_M,87,7
-0.646443151635083,XSqrA_M,88,7
-0.6459233124257998,XSqrA_M,89,7
-0.6499042837362674,XSqrA_M,90,7
-0.65041498040761,XSqrA_M,91,7
-0.6482099444911169,XSqrA_M,92,7
-0.6476854537687327,XSqrA_M,93,7
-0.6449942988959042,XSqrA_M,94,7
-0.6494285650813467,XSqrA_M,95,7
-0.6487596930513716,XSqrA_M,96,7
-0.6460936359427533,XSqrA_M,97,7
-0.6489585824913497,XSqrA_M,98,7
-0.6481008990404103,XSqrA_M,99,7
-0.6451081006071877,XSqrA_M,100,7
-0.6949139260947911,BM25,1,7
-0.6956331312759205,BM25,2,7
-0.6936058057353798,BM25,3,7
-0.688996117059462,BM25,4,7
-0.6882458555783362,BM25,5,7
-0.6844574270698487,BM25,6,7
-0.6810255687504948,BM25,7,7
-0.6807000548613573,BM25,8,7
-0.6905986950080143,BM25,9,7
-0.669198836766148,BM25,10,7
-0.685932536299003,BM25,11,7
-0.6953958644716853,BM25,12,7
-0.6812750128803164,BM25,13,7
-0.6843792567788953,BM25,14,7
-0.677308608884137,BM25,15,7
-0.6809745920263753,BM25,16,7
-0.6841645496198709,BM25,17,7
-0.6775609758354701,BM25,18,7
-0.6801965654845282,BM25,19,7
-0.6687241538997534,BM25,20,7
-0.6758840064232764,BM25,21,7
-0.6655323836680841,BM25,22,7
-0.6745926645066376,BM25,23,7
-0.6780742584058244,BM25,24,7
-0.6725371039495499,BM25,25,7
-0.6743510516742427,BM25,26,7
-0.6769463633236668,BM25,27,7
-0.6677813493455322,BM25,28,7
-0.6668386913893216,BM25,29,7
-0.6642606193508259,BM25,30,7
-0.671446799926076,BM25,31,7
-0.6701171224389743,BM25,32,7
-0.6706084406179726,BM25,33,7
-0.6715393522722294,BM25,34,7
-0.6694287586910421,BM25,35,7
-0.6668156332768881,BM25,36,7
-0.6735686535112144,BM25,37,7
-0.6698486234001365,BM25,38,7
-0.6691031043316497,BM25,39,7
-0.6745053871348181,BM25,40,7
-0.6660724050216728,BM25,41,7
-0.6591119871829708,BM25,42,7
-0.6640310079289878,BM25,43,7
-0.6689555331257669,BM25,44,7
-0.671915259116511,BM25,45,7
-0.6616391342842994,BM25,46,7
-0.6656983249603583,BM25,47,7
-0.6659922664500649,BM25,48,7
-0.6677360905324432,BM25,49,7
-0.6686204151825411,BM25,50,7
-0.6635789007068894,BM25,51,7
-0.6621600134165632,BM25,52,7
-0.6638938147496892,BM25,53,7
-0.6641956327328445,BM25,54,7
-0.6663817145667255,BM25,55,7
-0.6672505540454507,BM25,56,7
-0.6632467581955929,BM25,57,7
-0.6602626216748104,BM25,58,7
-0.666606092620758,BM25,59,7
-0.6659737304440948,BM25,60,7
-0.6633704580452998,BM25,61,7
-0.66177174282991,BM25,62,7
-0.6623190762584026,BM25,63,7
-0.6653710273140926,BM25,64,7
-0.6643519035531401,BM25,65,7
-0.6609077080324013,BM25,66,7
-0.6625024804736268,BM25,67,7
-0.6608324027896563,BM25,68,7
-0.6610157126052767,BM25,69,7
-0.6661672332087961,BM25,70,7
-0.6619817035689279,BM25,71,7
-0.6616818931410673,BM25,72,7
-0.661764368549574,BM25,73,7
-0.662254568566027,BM25,74,7
-0.662618974421979,BM25,75,7
-0.6604821058856273,BM25,76,7
-0.6621437107298929,BM25,77,7
-0.662849290740241,BM25,78,7
-0.6568425912653709,BM25,79,7
-0.6610958040788009,BM25,80,7
-0.6630843201797557,BM25,81,7
-0.6626129513933345,BM25,82,7
-0.6610510641788523,BM25,83,7
-0.6588686943016929,BM25,84,7
-0.6616116333087131,BM25,85,7
-0.6590741397452264,BM25,86,7
-0.6599238899922042,BM25,87,7
-0.6581581531026341,BM25,88,7
-0.6578686224077459,BM25,89,7
-0.660192068502864,BM25,90,7
-0.6608412641080997,BM25,91,7
-0.6595854623978958,BM25,92,7
-0.6589391831600159,BM25,93,7
-0.6585852383896236,BM25,94,7
-0.6601284387977617,BM25,95,7
-0.660279475807646,BM25,96,7
-0.6579029607445348,BM25,97,7
-0.6586876912526722,BM25,98,7
-0.6591458323274877,BM25,99,7
-0.6572499116086192,BM25,100,7
-0.6928866005542502,LemurTF_IDF,1,7
-0.6946194685056502,LemurTF_IDF,2,7
-0.6928866005542502,LemurTF_IDF,3,7
-0.6872632491080621,LemurTF_IDF,4,7
-0.6889650607594656,LemurTF_IDF,5,7
-0.6806972335779079,LemurTF_IDF,6,7
-0.6823336891099062,LemurTF_IDF,7,7
-0.6815806063453308,LemurTF_IDF,8,7
-0.6894236859348999,LemurTF_IDF,9,7
-0.6694622380552927,LemurTF_IDF,10,7
-0.6821723428070622,LemurTF_IDF,11,7
-0.6932776198207173,LemurTF_IDF,12,7
-0.6808192089883315,LemurTF_IDF,13,7
-0.6797468263954053,LemurTF_IDF,14,7
-0.6741767014628985,LemurTF_IDF,15,7
-0.6793326431854028,LemurTF_IDF,16,7
-0.6844131343623413,LemurTF_IDF,17,7
-0.6758169720081966,LemurTF_IDF,18,7
-0.6767702004741488,LemurTF_IDF,19,7
-0.6663114516596444,LemurTF_IDF,20,7
-0.6742531934581771,LemurTF_IDF,21,7
-0.6614777325870025,LemurTF_IDF,22,7
-0.6734769467500665,LemurTF_IDF,23,7
-0.6755911289732986,LemurTF_IDF,24,7
-0.6734487117335195,LemurTF_IDF,25,7
-0.6738183186355909,LemurTF_IDF,26,7
-0.6735715465312943,LemurTF_IDF,27,7
-0.6633963014924191,LemurTF_IDF,28,7
-0.664867547988411,LemurTF_IDF,29,7
-0.6614790291257417,LemurTF_IDF,30,7
-0.668791188314833,LemurTF_IDF,31,7
-0.6694050296381754,LemurTF_IDF,32,7
-0.6682755216124174,LemurTF_IDF,33,7
-0.6681083533402267,LemurTF_IDF,34,7
-0.6655665102128007,LemurTF_IDF,35,7
-0.6632618323515479,LemurTF_IDF,36,7
-0.6692118406746483,LemurTF_IDF,37,7
-0.6677386933415924,LemurTF_IDF,38,7
-0.6655986079625101,LemurTF_IDF,39,7
-0.6716961723192674,LemurTF_IDF,40,7
-0.6621539744038014,LemurTF_IDF,41,7
-0.6572352618433734,LemurTF_IDF,42,7
-0.6610715826864668,LemurTF_IDF,43,7
-0.6664923241173641,LemurTF_IDF,44,7
-0.6700283592546378,LemurTF_IDF,45,7
-0.6587871168667985,LemurTF_IDF,46,7
-0.6618226580122443,LemurTF_IDF,47,7
-0.6619264794931098,LemurTF_IDF,48,7
-0.6642774670099739,LemurTF_IDF,49,7
-0.6635860315250529,LemurTF_IDF,50,7
-0.6599601330936695,LemurTF_IDF,51,7
-0.6592395303602966,LemurTF_IDF,52,7
-0.6614720182834731,LemurTF_IDF,53,7
-0.6610831757799035,LemurTF_IDF,54,7
-0.6629446034544456,LemurTF_IDF,55,7
-0.6630917912111899,LemurTF_IDF,56,7
-0.6600427996780157,LemurTF_IDF,57,7
-0.6567199566253439,LemurTF_IDF,58,7
-0.6625315211155531,LemurTF_IDF,59,7
-0.6618232910479169,LemurTF_IDF,60,7
-0.6589698011570704,LemurTF_IDF,61,7
-0.6577732738884585,LemurTF_IDF,62,7
-0.6593638562313391,LemurTF_IDF,63,7
-0.6616558998918892,LemurTF_IDF,64,7
-0.6604349976799788,LemurTF_IDF,65,7
-0.6567621378408923,LemurTF_IDF,66,7
-0.6586596824636828,LemurTF_IDF,67,7
-0.6575080927655775,LemurTF_IDF,68,7
-0.6568963295090954,LemurTF_IDF,69,7
-0.6627551948851892,LemurTF_IDF,70,7
-0.6591888300447616,LemurTF_IDF,71,7
-0.6587857624185071,LemurTF_IDF,72,7
-0.658513884766702,LemurTF_IDF,73,7
-0.6585383798881301,LemurTF_IDF,74,7
-0.6593385084495635,LemurTF_IDF,75,7
-0.657048608202792,LemurTF_IDF,76,7
-0.6586800315939717,LemurTF_IDF,77,7
-0.6595400319356164,LemurTF_IDF,78,7
-0.6537423116380163,LemurTF_IDF,79,7
-0.6580132012137628,LemurTF_IDF,80,7
-0.660187666936554,LemurTF_IDF,81,7
-0.65853837988813,LemurTF_IDF,82,7
-0.6575902662599481,LemurTF_IDF,83,7
-0.6546734439248041,LemurTF_IDF,84,7
-0.6575565707388641,LemurTF_IDF,85,7
-0.655686535201187,LemurTF_IDF,86,7
-0.655766479198121,LemurTF_IDF,87,7
-0.6545285863365532,LemurTF_IDF,88,7
-0.6547109225690801,LemurTF_IDF,89,7
-0.6572699464255634,LemurTF_IDF,90,7
-0.6570496028273952,LemurTF_IDF,91,7
-0.6559989532967659,LemurTF_IDF,92,7
-0.655622005808393,LemurTF_IDF,93,7
-0.6546437781707161,LemurTF_IDF,94,7
-0.6570231273720359,LemurTF_IDF,95,7
-0.6566100197062179,LemurTF_IDF,96,7
-0.6544256393021615,LemurTF_IDF,97,7
-0.6553694853060956,LemurTF_IDF,98,7
-0.6557397775152041,LemurTF_IDF,99,7
-0.6535463289624744,LemurTF_IDF,100,7
-0.6930168905570977,Baseline,1,7
-0.6894208646514506,Baseline,2,7
-0.6884072018811801,Baseline,3,7
-0.6896842659405951,Baseline,4,7
-0.6857627261458105,Baseline,5,7
-0.6888347707566181,Baseline,6,7
-0.6846470083892393,Baseline,7,7
-0.685471089840119,Baseline,8,7
-0.6889539248835922,Baseline,9,7
-0.6822886756505867,Baseline,10,7
-0.6777810419609698,Baseline,11,7
-0.6857150406609661,Baseline,12,7
-0.6864819313269399,Baseline,13,7
-0.6752080348677298,Baseline,14,7
-0.681235641987896,Baseline,15,7
-0.6853239885900616,Baseline,16,7
-0.6897928228811459,Baseline,17,7
-0.6777331744137636,Baseline,18,7
-0.680430972073121,Baseline,19,7
-0.6758671951760665,Baseline,20,7
-0.6724025007229799,Baseline,21,7
-0.6731802393713634,Baseline,22,7
-0.6742408756623358,Baseline,23,7
-0.6762473664601238,Baseline,24,7
-0.6726451222006504,Baseline,25,7
-0.6732953574904829,Baseline,26,7
-0.6752243087155237,Baseline,27,7
-0.6702004696340407,Baseline,28,7
-0.6678094084274728,Baseline,29,7
-0.6742631271219575,Baseline,30,7
-0.6755556384462523,Baseline,31,7
-0.6683313812194307,Baseline,32,7
-0.665472808751117,Baseline,33,7
-0.6669802092967985,Baseline,34,7
-0.6693379113172451,Baseline,35,7
-0.6696650642274167,Baseline,36,7
-0.6716272413601634,Baseline,37,7
-0.6692446080747566,Baseline,38,7
-0.6701559948641715,Baseline,39,7
-0.6708475754548345,Baseline,40,7
-0.6683211393700615,Baseline,41,7
-0.6708143167426914,Baseline,42,7
-0.6705807283113667,Baseline,43,7
-0.6639108795936568,Baseline,44,7
-0.6658422339332738,Baseline,45,7
-0.6706828035702164,Baseline,46,7
-0.6662630126185506,Baseline,47,7
-0.6604740565770749,Baseline,48,7
-0.6681117054397862,Baseline,49,7
-0.6645597843743993,Baseline,50,7
-0.6649874058602554,Baseline,51,7
-0.6666423051097131,Baseline,52,7
-0.6682919443756884,Baseline,53,7
-0.6659257054782286,Baseline,54,7
-0.6659165732726712,Baseline,55,7
-0.6649828681113541,Baseline,56,7
-0.6641950526316356,Baseline,57,7
-0.6585113423873594,Baseline,58,7
-0.6646785627480727,Baseline,59,7
-0.6624443751712508,Baseline,60,7
-0.6599132089259558,Baseline,61,7
-0.667733059977176,Baseline,62,7
-0.6633950497853685,Baseline,63,7
-0.6621653397222985,Baseline,64,7
-0.6609334267014372,Baseline,65,7
-0.6624805769987925,Baseline,66,7
-0.661457644693072,Baseline,67,7
-0.6662674198460482,Baseline,68,7
-0.6615318047837843,Baseline,69,7
-0.6590087466431758,Baseline,70,7
-0.6591915948449419,Baseline,71,7
-0.6628805356451678,Baseline,72,7
-0.659225756767732,Baseline,73,7
-0.6561220827293225,Baseline,74,7
-0.6653981860980757,Baseline,75,7
-0.6602396796929934,Baseline,76,7
-0.6641029116021178,Baseline,77,7
-0.6619393798920132,Baseline,78,7
-0.6592941319603267,Baseline,79,7
-0.6598288733777393,Baseline,80,7
-0.6589836203173973,Baseline,81,7
-0.6599632998428431,Baseline,82,7
-0.6589019098258984,Baseline,83,7
-0.6571596223072241,Baseline,84,7
-0.6617667437066547,Baseline,85,7
-0.6620094654256009,Baseline,86,7
-0.6571976283047076,Baseline,87,7
-0.6577466683380377,Baseline,88,7
-0.6616727102443012,Baseline,89,7
-0.6588070512019752,Baseline,90,7
-0.656688068878642,Baseline,91,7
-0.6571333229031435,Baseline,92,7
-0.657567408849944,Baseline,93,7
-0.6572667137273831,Baseline,94,7
-0.6582989805139408,Baseline,95,7
-0.6573822219032913,Baseline,96,7
-0.6576914457161146,Baseline,97,7
-0.6583853441066566,Baseline,98,7
-0.6586073328536143,Baseline,99,7
-0.6569561231837324,Baseline,100,7
-0.6922976853759683,Tf,1,7
-0.6922976853759684,Tf,2,7
-0.6922976853759684,Tf,3,7
-0.6866743339297803,Tf,4,7
-0.6883450892811873,Tf,5,7
-0.6876569404000543,Tf,6,7
-0.6888319494731686,Tf,7,7
-0.6873342477943664,Tf,8,7
-0.6879796330057422,Tf,9,7
-0.6866150426132369,Tf,10,7
-0.6887726581566254,Tf,11,7
-0.6965763668537742,Tf,12,7
-0.6892877533651535,Tf,13,7
-0.6837869488232765,Tf,14,7
-0.6866349630373598,Tf,15,7
-0.685773862021684,Tf,16,7
-0.689651397002425,Tf,17,7
-0.6892401694183712,Tf,18,7
-0.6859051934742445,Tf,19,7
-0.6848599029100902,Tf,20,7
-0.6800062634133253,Tf,21,7
-0.6830788795180205,Tf,22,7
-0.6851766322509781,Tf,23,7
-0.6843448077015621,Tf,24,7
-0.6863034858834226,Tf,25,7
-0.6823345484972572,Tf,26,7
-0.6903389743896704,Tf,27,7
-0.6812399533769026,Tf,28,7
-0.681621845270378,Tf,29,7
-0.6812575709149007,Tf,30,7
-0.6855845685957568,Tf,31,7
-0.6865339105685794,Tf,32,7
-0.6787357013081605,Tf,33,7
-0.6820740012959996,Tf,34,7
-0.6829762141056395,Tf,35,7
-0.6817205074793415,Tf,36,7
-0.6830868387733904,Tf,37,7
-0.6813519420269831,Tf,38,7
-0.679879043655198,Tf,39,7
-0.6857717268508934,Tf,40,7
-0.6800295766147852,Tf,41,7
-0.6836493525308334,Tf,42,7
-0.6836743294549898,Tf,43,7
-0.6836842444787024,Tf,44,7
-0.6828231278063882,Tf,45,7
-0.6811865332964036,Tf,46,7
-0.6843981357533052,Tf,47,7
-0.681906369195739,Tf,48,7
-0.6819784093317561,Tf,49,7
-0.6851348915149872,Tf,50,7
-0.6828964308710856,Tf,51,7
-0.6803615840129504,Tf,52,7
-0.6853225184341828,Tf,53,7
-0.6821064087235666,Tf,54,7
-0.6814553809452919,Tf,55,7
-0.6837562301730091,Tf,56,7
-0.6837770815142709,Tf,57,7
-0.6803029646642728,Tf,58,7
-0.6854605457502586,Tf,59,7
-0.6810557738238753,Tf,60,7
-0.679997680877116,Tf,61,7
-0.6822444028927577,Tf,62,7
-0.6810125587142388,Tf,63,7
-0.6823515712124321,Tf,64,7
-0.6819658094277594,Tf,65,7
-0.6810592954474985,Tf,66,7
-0.6802804677106685,Tf,67,7
-0.682277682562435,Tf,68,7
-0.6819659912107899,Tf,69,7
-0.683268306176761,Tf,70,7
-0.680532901706279,Tf,71,7
-0.6835277152562835,Tf,72,7
-0.6832022918133174,Tf,73,7
-0.679835947984771,Tf,74,7
-0.6801395377794694,Tf,75,7
-0.6823659698891407,Tf,76,7
-0.682731858393707,Tf,77,7
-0.6821518046631901,Tf,78,7
-0.6795247580384769,Tf,79,7
-0.6808658553409295,Tf,80,7
-0.6830881865869114,Tf,81,7
-0.6811534633185122,Tf,82,7
-0.6800975988708449,Tf,83,7
-0.6800774000547853,Tf,84,7
-0.6810817385052922,Tf,85,7
-0.6796289063983803,Tf,86,7
-0.6793458677199851,Tf,87,7
-0.6797722595080209,Tf,88,7
-0.6797398519846064,Tf,89,7
-0.6811780861411437,Tf,90,7
-0.6806748649531899,Tf,91,7
-0.6798121148730176,Tf,92,7
-0.6805053968935051,Tf,93,7
-0.6794205006400296,Tf,94,7
-0.6810173169933746,Tf,95,7
-0.6803906371392693,Tf,96,7
-0.6795225551401853,Tf,97,7
-0.6800462680908026,Tf,98,7
-0.6808447396014297,Tf,99,7
-0.679653779010904,Tf,100,7
-0.6941608433302158,Dl,1,7
-0.690989565016557,Dl,2,7
-0.6905648174245684,Dl,3,7
-0.6937360957382273,Dl,4,7
-0.6896532096405987,Dl,5,7
-0.6924307966622654,Dl,6,7
-0.6896814446571456,Dl,7,7
-0.6906979287108654,Dl,8,7
-0.6920941468972546,Dl,9,7
-0.6899365313538662,Dl,10,7
-0.6838573760156932,Dl,11,7
-0.6910833054104337,Dl,12,7
-0.6890953507623132,Dl,13,7
-0.683818005123273,Dl,14,7
-0.6845765811968227,Dl,15,7
-0.6910975504632202,Dl,16,7
-0.6930485183509817,Dl,17,7
-0.6862644028844659,Dl,18,7
-0.68729975978484,Dl,19,7
-0.6846618249359134,Dl,20,7
-0.6859898657194479,Dl,21,7
-0.6861170465453823,Dl,22,7
-0.6829023941358857,Dl,23,7
-0.6854713777335827,Dl,24,7
-0.6808192089883316,Dl,25,7
-0.6824970970121945,Dl,26,7
-0.6833590246107843,Dl,27,7
-0.6810745835785157,Dl,28,7
-0.6805900747141586,Dl,29,7
-0.6847527440463408,Dl,30,7
-0.683152987381238,Dl,31,7
-0.6826544198194957,Dl,32,7
-0.6807319705487049,Dl,33,7
-0.6815384141694609,Dl,34,7
-0.6814951805438781,Dl,35,7
-0.6826387046108302,Dl,36,7
-0.6844659967512989,Dl,37,7
-0.6823984737354238,Dl,38,7
-0.6818591120746131,Dl,39,7
-0.6800210799599995,Dl,40,7
-0.680816387704882,Dl,41,7
-0.6850671220596045,Dl,42,7
-0.6819757877428799,Dl,43,7
-0.681285826223573,Dl,44,7
-0.6811427281769331,Dl,45,7
-0.682344320390801,Dl,46,7
-0.6801935621387168,Dl,47,7
-0.6752401113174578,Dl,48,7
-0.6805052682701532,Dl,49,7
-0.6790747352052326,Dl,50,7
-0.6810171049001463,Dl,51,7
-0.680136553416173,Dl,52,7
-0.683574309391452,Dl,53,7
-0.6799825215056996,Dl,54,7
-0.6826935028184524,Dl,55,7
-0.6793300172338872,Dl,56,7
-0.6774235635549364,Dl,57,7
-0.6762089426907708,Dl,58,7
-0.6796988573101371,Dl,59,7
-0.6775951944089423,Dl,60,7
-0.6774588189686602,Dl,61,7
-0.6842838862240197,Dl,62,7
-0.6790192780844289,Dl,63,7
-0.6788398130613398,Dl,64,7
-0.679434649342155,Dl,65,7
-0.678565041099421,Dl,66,7
-0.6774114962582362,Dl,67,7
-0.6811574244052647,Dl,68,7
-0.6775763401763301,Dl,69,7
-0.6779592323154608,Dl,70,7
-0.6778014133584034,Dl,71,7
-0.6793106830203273,Dl,72,7
-0.6758414639451528,Dl,73,7
-0.6748926371195474,Dl,74,7
-0.6807876565385788,Dl,75,7
-0.6763284348905028,Dl,76,7
-0.6801911046375438,Dl,77,7
-0.6778185657782976,Dl,78,7
-0.6765378353365727,Dl,79,7
-0.6776809424005645,Dl,80,7
-0.6764942259576893,Dl,81,7
-0.6779314341078548,Dl,82,7
-0.6786669805803686,Dl,83,7
-0.6757029696802211,Dl,84,7
-0.6789091828199261,Dl,85,7
-0.678588546981117,Dl,86,7
-0.6765856696127733,Dl,87,7
-0.6761997886606739,Dl,88,7
-0.6787461923210347,Dl,89,7
-0.6768527250397343,Dl,90,7
-0.6767976374007779,Dl,91,7
-0.6754939665401795,Dl,92,7
-0.6763140396126285,Dl,93,7
-0.6753440153590261,Dl,94,7
-0.6766819946389063,Dl,95,7
-0.6765043616335095,Dl,96,7
-0.6762022997801209,Dl,97,7
-0.6763381372803373,Dl,98,7
-0.677010267402703,Dl,99,7
-0.6763712503472123,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6924279753788158,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6924279753788158,Null,15,7
-0.6924279753788158,Null,16,7
-0.6924279753788158,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6924279753788158,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6924279753788158,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6924279753788158,Null,29,7
-0.6924279753788158,Null,30,7
-0.6931471805599453,Null,31,7
-0.6924279753788158,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6924279753788158,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6924279753788158,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6924279753788158,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6924279753788158,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6924279753788158,Null,52,7
-0.6931471805599453,Null,53,7
-0.6924279753788158,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6924279753788158,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6924279753788158,Null,60,7
-0.6931471805599453,Null,61,7
-0.6924279753788158,Null,62,7
-0.6931471805599453,Null,63,7
-0.6924279753788158,Null,64,7
-0.6924279753788158,Null,65,7
-0.6924279753788158,Null,66,7
-0.6924279753788158,Null,67,7
-0.6931471805599453,Null,68,7
-0.6924279753788158,Null,69,7
-0.6924279753788158,Null,70,7
-0.6924279753788158,Null,71,7
-0.6924279753788158,Null,72,7
-0.6924279753788158,Null,73,7
-0.6924279753788158,Null,74,7
-0.6924279753788158,Null,75,7
-0.6924279753788158,Null,76,7
-0.6924279753788158,Null,77,7
-0.6924279753788158,Null,78,7
-0.6924279753788158,Null,79,7
-0.6924279753788158,Null,80,7
-0.6924279753788158,Null,81,7
-0.6931471805599453,Null,82,7
-0.6924279753788158,Null,83,7
-0.6924279753788158,Null,84,7
-0.6924279753788158,Null,85,7
-0.6924279753788158,Null,86,7
-0.6924279753788158,Null,87,7
-0.6924279753788158,Null,88,7
-0.6924279753788158,Null,89,7
-0.6924279753788158,Null,90,7
-0.6924279753788158,Null,91,7
-0.6924279753788158,Null,92,7
-0.6924279753788158,Null,93,7
-0.6924279753788158,Null,94,7
-0.6924279753788158,Null,95,7
-0.6924279753788158,Null,96,7
-0.6924279753788158,Null,97,7
-0.6924279753788158,Null,98,7
-0.6924279753788158,Null,99,7
-0.6924279753788158,Null,100,7
-0.6922976853759684,XSqrA_M,1,8
-0.6829480180212855,XSqrA_M,2,8
-0.6928866005542502,XSqrA_M,3,8
-0.6931528231268442,XSqrA_M,4,8
-0.6949167473782405,XSqrA_M,5,8
-0.6886734244537741,XSqrA_M,6,8
-0.6811986224230997,XSqrA_M,7,8
-0.675176086375945,XSqrA_M,8,8
-0.6777838632444191,XSqrA_M,9,8
-0.6783017797363969,XSqrA_M,10,8
-0.679822896154721,XSqrA_M,11,8
-0.6821904833974487,XSqrA_M,12,8
-0.6746497060336188,XSqrA_M,13,8
-0.6770680508406266,XSqrA_M,14,8
-0.6808459149671283,XSqrA_M,15,8
-0.6832264179194659,XSqrA_M,16,8
-0.6761652276049064,XSqrA_M,17,8
-0.6812102282547986,XSqrA_M,18,8
-0.683172619911897,XSqrA_M,19,8
-0.671422144042268,XSqrA_M,20,8
-0.6664793591410567,XSqrA_M,21,8
-0.6710323780893075,XSqrA_M,22,8
-0.6705807770953133,XSqrA_M,23,8
-0.6727352701226169,XSqrA_M,24,8
-0.6777429286750958,XSqrA_M,25,8
-0.6544435953690219,XSqrA_M,26,8
-0.6687055300143696,XSqrA_M,27,8
-0.6629730112015504,XSqrA_M,28,8
-0.6724671467129586,XSqrA_M,29,8
-0.6666268711226213,XSqrA_M,30,8
-0.6765626384998923,XSqrA_M,31,8
-0.6590275664192929,XSqrA_M,32,8
-0.6625628311949653,XSqrA_M,33,8
-0.6717331918840639,XSqrA_M,34,8
-0.6642313631766914,XSqrA_M,35,8
-0.6652172936906778,XSqrA_M,36,8
-0.6696299130376945,XSqrA_M,37,8
-0.662469844357338,XSqrA_M,38,8
-0.6580591006044354,XSqrA_M,39,8
-0.6567329144516186,XSqrA_M,40,8
-0.6618130737641365,XSqrA_M,41,8
-0.6701995120901783,XSqrA_M,42,8
-0.6537274993648057,XSqrA_M,43,8
-0.6555376189954891,XSqrA_M,44,8
-0.6617625826524811,XSqrA_M,45,8
-0.6621065985968146,XSqrA_M,46,8
-0.6632629850745795,XSqrA_M,47,8
-0.661492369816966,XSqrA_M,48,8
-0.6624414080988357,XSqrA_M,49,8
-0.6523964397850198,XSqrA_M,50,8
