loglikelihood,system,sessions,trial
-0.6704488592426924,BM25,50,4
-0.6659943413228315,BM25,51,4
-0.6707890425303612,BM25,52,4
-0.6642383327285345,BM25,53,4
-0.6810569065411332,BM25,54,4
-0.6680886282251725,BM25,55,4
-0.6602552344044103,BM25,56,4
-0.6564049389077721,BM25,57,4
-0.6626629489312188,BM25,58,4
-0.6662765821401759,BM25,59,4
-0.6653321764292842,BM25,60,4
-0.6651534566119277,BM25,61,4
-0.6675611711387365,BM25,62,4
-0.6529423102080917,BM25,63,4
-0.6661472508117332,BM25,64,4
-0.6637376313052995,BM25,65,4
-0.6593184373401829,BM25,66,4
-0.6685323325128292,BM25,67,4
-0.658999927233348,BM25,68,4
-0.6543106520054313,BM25,69,4
-0.6564049389077721,BM25,70,4
-0.6687299702346402,BM25,71,4
-0.66584143183393,BM25,72,4
-0.656217665109005,BM25,73,4
-0.6671287761088697,BM25,74,4
-0.661036141891388,BM25,75,4
-0.6656352401307082,BM25,76,4
-0.6627189864219181,BM25,77,4
-0.6529463175817362,BM25,78,4
-0.6588497730208256,BM25,79,4
-0.665497198323419,BM25,80,4
-0.6561959919281712,BM25,81,4
-0.6660978623228194,BM25,82,4
-0.6595748678290726,BM25,83,4
-0.6562196998626064,BM25,84,4
-0.6607436669249761,BM25,85,4
-0.6568392389172638,BM25,86,4
-0.6537986413244063,BM25,87,4
-0.6579480607892417,BM25,88,4
-0.6559612346201152,BM25,89,4
-0.6597201215219987,BM25,90,4
-0.6585452802988488,BM25,91,4
-0.6628305221691954,BM25,92,4
-0.6630591697095868,BM25,93,4
-0.6591682831276607,BM25,94,4
-0.6593361031473721,BM25,95,4
-0.6642641430569892,BM25,96,4
-0.6588924665001336,BM25,97,4
-0.6594713468290846,BM25,98,4
-0.6533529022831481,BM25,99,4
-0.6606030263387435,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6931471805599453,LemurTF_IDF,3,4
-0.6835577781448858,LemurTF_IDF,4,4
-0.6787630769373562,LemurTF_IDF,5,4
-0.6835577781448858,LemurTF_IDF,6,4
-0.6835577781448859,LemurTF_IDF,7,4
-0.6801789022439846,LemurTF_IDF,8,4
-0.6859551287486507,LemurTF_IDF,9,4
-0.6801789022439846,LemurTF_IDF,10,4
-0.691731355253317,LemurTF_IDF,11,4
-0.6704488592426924,LemurTF_IDF,12,4
-0.6868331330457993,LemurTF_IDF,13,4
-0.6931471805599453,LemurTF_IDF,14,4
-0.679206781225013,LemurTF_IDF,15,4
-0.6801789022439846,LemurTF_IDF,16,4
-0.6897777089372089,LemurTF_IDF,17,4
-0.6742991547393303,LemurTF_IDF,18,4
-0.6771402096307519,LemurTF_IDF,19,4
-0.6777815516402197,LemurTF_IDF,20,4
-0.6737613337298507,LemurTF_IDF,21,4
-0.6859551287486507,LemurTF_IDF,22,4
-0.6825762528477495,LemurTF_IDF,23,4
-0.6781217349278884,LemurTF_IDF,24,4
-0.6739960910379064,LemurTF_IDF,25,4
-0.6675136876294477,LemurTF_IDF,26,4
-0.6725431461450332,LemurTF_IDF,27,4
-0.6786595559373683,LemurTF_IDF,28,4
-0.6658908203228436,LemurTF_IDF,29,4
-0.6743085590174953,LemurTF_IDF,30,4
-0.6776503153321518,LemurTF_IDF,31,4
-0.6662290986308873,LemurTF_IDF,32,4
-0.6682198645332402,LemurTF_IDF,33,4
-0.6710867297531166,LemurTF_IDF,34,4
-0.6756208633241357,LemurTF_IDF,35,4
-0.665116337025683,LemurTF_IDF,36,4
-0.6725173358165785,LemurTF_IDF,37,4
-0.671232746818018,LemurTF_IDF,38,4
-0.6680515086389276,LemurTF_IDF,39,4
-0.6686852420017307,LemurTF_IDF,40,4
-0.6756872647378788,LemurTF_IDF,41,4
-0.6704488592426924,LemurTF_IDF,42,4
-0.6627664699312067,LemurTF_IDF,43,4
-0.6652475733337507,LemurTF_IDF,44,4
-0.6609906931357008,LemurTF_IDF,45,4
-0.6640035754204785,LemurTF_IDF,46,4
-0.6604528721262211,LemurTF_IDF,47,4
-0.6652846929199955,LemurTF_IDF,48,4
-0.662744796750373,LemurTF_IDF,49,4
-0.6704488592426924,LemurTF_IDF,50,4
-0.6654565203133517,LemurTF_IDF,51,4
-0.6696762809251569,LemurTF_IDF,52,4
-0.6632568074313979,LemurTF_IDF,53,4
-0.6799441449359288,LemurTF_IDF,54,4
-0.6675508072156927,LemurTF_IDF,55,4
-0.6599150511167413,LemurTF_IDF,56,4
-0.6555269346106235,LemurTF_IDF,57,4
-0.6620880083354942,LemurTF_IDF,58,4
-0.665869997438764,LemurTF_IDF,59,4
-0.6657387611306962,LemurTF_IDF,60,4
-0.6644066886228471,LemurTF_IDF,61,4
-0.6671545864373245,LemurTF_IDF,62,4
-0.6524519727079005,LemurTF_IDF,63,4
-0.6659754234183771,LemurTF_IDF,64,4
-0.6628596270081509,LemurTF_IDF,65,4
-0.6584404330430343,LemurTF_IDF,66,4
-0.6672477435142685,LemurTF_IDF,67,4
-0.6575841019267196,LemurTF_IDF,68,4
-0.6538203145052401,LemurTF_IDF,69,4
-0.6554234136106356,LemurTF_IDF,70,4
-0.6681921492251605,LemurTF_IDF,71,4
-0.6669541934391342,LemurTF_IDF,72,4
-0.6558110804075931,LemurTF_IDF,73,4
-0.6673635334169253,LemurTF_IDF,74,4
-0.6603110470831411,LemurTF_IDF,75,4
-0.6652286554292963,LemurTF_IDF,76,4
-0.6617374611247815,LemurTF_IDF,77,4
-0.6526432538803123,LemurTF_IDF,78,4
-0.6586150157127699,LemurTF_IDF,79,4
-0.6648558563139513,LemurTF_IDF,80,4
-0.6559612346201155,LemurTF_IDF,81,4
-0.6656075248226284,LemurTF_IDF,82,4
-0.6591682831276606,LemurTF_IDF,83,4
-0.6559166361611826,LemurTF_IDF,84,4
-0.6598656626278278,LemurTF_IDF,85,4
-0.656432654215852,LemurTF_IDF,86,4
-0.6533920566229944,LemurTF_IDF,87,4
-0.6574577232890507,LemurTF_IDF,88,4
-0.6552361398118685,LemurTF_IDF,89,4
-0.6593324547250411,LemurTF_IDF,90,4
-0.657820185490602,LemurTF_IDF,91,4
-0.6630023495625513,LemurTF_IDF,92,4
-0.662652585008175,LemurTF_IDF,93,4
-0.6585269411181929,LemurTF_IDF,94,4
-0.6591013458393163,LemurTF_IDF,95,4
-0.6635390482487423,LemurTF_IDF,96,4
-0.6582749000655191,LemurTF_IDF,97,4
-0.6590647621276726,LemurTF_IDF,98,4
-0.6529463175817362,LemurTF_IDF,99,4
-0.6601572872974851,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6883524793524156,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6907498299561805,Baseline,4,4
-0.6825762528477495,Baseline,5,4
-0.691731355253317,Baseline,6,4
-0.6893340046495523,Baseline,7,4
-0.6859551287486508,Baseline,8,4
-0.6965260564608466,Baseline,9,4
-0.6795375602345168,Baseline,10,4
-0.6734305547203467,Baseline,11,4
-0.6833230208368302,Baseline,12,4
-0.677546794332164,Baseline,13,4
-0.6782252559278765,Baseline,14,4
-0.6671071029280359,Baseline,15,4
-0.6878146583429358,Baseline,16,4
-0.6699110382332126,Baseline,17,4
-0.675687264737879,Baseline,18,4
-0.6674195709076248,Baseline,19,4
-0.6796039616482599,Baseline,20,4
-0.6749404967487981,Baseline,21,4
-0.6762250857473586,Baseline,22,4
-0.6729497308464452,Baseline,23,4
-0.6790661406387802,Baseline,24,4
-0.6793380175330809,Baseline,25,4
-0.6644749950162153,Baseline,26,4
-0.6731552063270027,Baseline,27,4
-0.6786224363511234,Baseline,28,4
-0.677406153745931,Baseline,29,4
-0.668861206542708,Baseline,30,4
-0.6707890425303612,Baseline,31,4
-0.658334877289445,Baseline,32,4
-0.6661453458321082,Baseline,33,4
-0.6632939270176427,Baseline,34,4
-0.6771722467346296,Baseline,35,4
-0.668949281137285,Baseline,36,4
-0.6686928506483953,Baseline,37,4
-0.6874164028109663,Baseline,38,4
-0.6595748678290726,Baseline,39,4
-0.6711186370830179,Baseline,40,4
-0.6510507435099288,Baseline,41,4
-0.6597941787317173,Baseline,42,4
-0.6629433798069302,Baseline,43,4
-0.671986407231099,Baseline,44,4
-0.6634706120813978,Baseline,45,4
-0.6662507718117211,Baseline,46,4
-0.6528419667108458,Baseline,47,4
-0.6666768102921887,Baseline,48,4
-0.6559983542063602,Baseline,49,4
-0.6690330339360641,Baseline,50,4
-0.6639969940591111,Baseline,51,4
-0.6661404881617092,Baseline,52,4
-0.6595748678290726,Baseline,53,4
-0.6649186993038722,Baseline,54,4
-0.6651895010894501,Baseline,55,4
-0.6706409907118585,Baseline,56,4
-0.6659254562056649,Baseline,57,4
-0.6427779243481102,Baseline,58,4
-0.6697392108398565,Baseline,59,4
-0.6611313337219337,Baseline,60,4
-0.6572025244063193,Baseline,61,4
-0.6683079391278172,Baseline,62,4
-0.6439373620150463,Baseline,63,4
-0.6542309065802967,Baseline,64,4
-0.6499819573805649,Baseline,65,4
-0.6494788312116567,Baseline,66,4
-0.661869511195199,Baseline,67,4
-0.6668724132603981,Baseline,68,4
-0.6665776110879985,Baseline,69,4
-0.6535638840163506,Baseline,70,4
-0.6616710597110385,Baseline,71,4
-0.645727734919209,Baseline,72,4
-0.6495313972033125,Baseline,73,4
-0.6685100806081968,Baseline,74,4
-0.6500957490640251,Baseline,75,4
-0.648352234184365,Baseline,76,4
-0.6523793079843297,Baseline,77,4
-0.6600002771953674,Baseline,78,4
-0.659291728826293,Baseline,79,4
-0.6464797480944798,Baseline,80,4
-0.6454490996749982,Baseline,81,4
-0.6582044236377134,Baseline,82,4
-0.648408046863096,Baseline,83,4
-0.6519687159092732,Baseline,84,4
-0.6503139855320618,Baseline,85,4
-0.6502321377129076,Baseline,86,4
-0.6453467189478704,Baseline,87,4
-0.6449843009303061,Baseline,88,4
-0.6514814236615675,Baseline,89,4
-0.6406616103531054,Baseline,90,4
-0.6498376654167289,Baseline,91,4
-0.6488763277850926,Baseline,92,4
-0.650790693163186,Baseline,93,4
-0.6555734745835863,Baseline,94,4
-0.6466264720366733,Baseline,95,4
-0.6476097879910822,Baseline,96,4
-0.6437139504991853,Baseline,97,4
-0.645369021242877,Baseline,98,4
-0.6457171461841967,Baseline,99,4
-0.6462481113040811,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6907498299561805,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6907498299561805,Tf,4,4
-0.6849736034515143,Tf,5,4
-0.6941287058570819,Tf,6,4
-0.6883524793524156,Tf,7,4
-0.6873709540552791,Tf,8,4
-0.6965260564608466,Tf,9,4
-0.6858516077486628,Tf,10,4
-0.6859551287486507,Tf,11,4
-0.6823414955396935,Tf,12,4
-0.6823414955396937,Tf,13,4
-0.6892304836495642,Tf,14,4
-0.6810569065411332,Tf,15,4
-0.6950067101542304,Tf,16,4
-0.6828793165491733,Tf,17,4
-0.6791973769468481,Tf,18,4
-0.6881177220443598,Tf,19,4
-0.6843986628557897,Tf,20,4
-0.6821325485600926,Tf,21,4
-0.6849736034515143,Tf,22,4
-0.6831140738572291,Tf,23,4
-0.6828793165491734,Tf,24,4
-0.6889274199481402,Tf,25,4
-0.6804819659454084,Tf,26,4
-0.6840291977406227,Tf,27,4
-0.6834171375586532,Tf,28,4
-0.6758868074393147,Tf,29,4
-0.6764969626416594,Tf,30,4
-0.6814634912425451,Tf,31,4
-0.6794767327138368,Tf,32,4
-0.680869632742366,Tf,33,4
-0.6859551287486508,Tf,34,4
-0.681276217443778,Tf,35,4
-0.6774630415333848,Tf,36,4
-0.6825391332615046,Tf,37,4
-0.682365271114547,Tf,38,4
-0.6821325485600926,Tf,39,4
-0.6784608431068347,Tf,40,4
-0.6826600056465287,Tf,41,4
-0.6868995344595424,Tf,42,4
-0.680131418734696,Tf,43,4
-0.6784039757452329,Tf,44,4
-0.6785798105122337,Tf,45,4
-0.6835577781448858,Tf,46,4
-0.681713694956012,Tf,47,4
-0.6782529712359563,Tf,48,4
-0.6791973769468481,Tf,49,4
-0.6797351979563278,Tf,50,4
-0.6796534177775918,Tf,51,4
-0.6759903284393028,Tf,52,4
-0.6775488290857653,Tf,53,4
-0.68386084184631,Tf,54,4
-0.6813837458174105,Tf,55,4
-0.6763136962165367,Tf,56,4
-0.6796188293298725,Tf,57,4
-0.6760897992164489,Tf,58,4
-0.6810569065411332,Tf,59,4
-0.6794321342549039,Tf,60,4
-0.6770226712459056,Tf,61,4
-0.6803982131466294,Tf,62,4
-0.6758374189504012,Tf,63,4
-0.6759477026004131,Tf,64,4
-0.6764563350219661,Tf,65,4
-0.6806321201579308,Tf,66,4
-0.6789228423158534,Tf,67,4
-0.6830903659227939,Tf,68,4
-0.6795925226164936,Tf,69,4
-0.6768000263430832,Tf,70,4
-0.6795375602345168,Tf,71,4
-0.6798378686595615,Tf,72,4
-0.6804204650512617,Tf,73,4
-0.684450650123647,Tf,74,4
-0.6819586864131351,Tf,75,4
-0.680131418734696,Tf,76,4
-0.6774378603191026,Tf,77,4
-0.6779980140269135,Tf,78,4
-0.676363977851402,Tf,79,4
-0.6792066723558804,Tf,80,4
-0.6786812291182022,Tf,81,4
-0.6802331912524945,Tf,82,4
-0.6777234793959189,Tf,83,4
-0.6814817861639071,Tf,84,4
-0.6766779862838795,Tf,85,4
-0.6779227979595012,Tf,86,4
-0.6759948027123409,Tf,87,4
-0.6755005696629102,Tf,88,4
-0.6783048924838785,Tf,89,4
-0.6798898559274188,Tf,90,4
-0.6771760299704205,Tf,91,4
-0.6784150785942048,Tf,92,4
-0.678983354079591,Tf,93,4
-0.6784694336226501,Tf,94,4
-0.6755834263604655,Tf,95,4
-0.6769035473430712,Tf,96,4
-0.67615182844402,Tf,97,4
-0.6781615626412015,Tf,98,4
-0.6771268656193606,Tf,99,4
-0.6772512460378328,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6883524793524156,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6815947275506128,Dl,5,4
-0.6941287058570819,Dl,6,4
-0.691731355253317,Dl,7,4
-0.6941287058570818,Dl,8,4
-0.6965260564608466,Dl,9,4
-0.6829164361354182,Dl,10,4
-0.6806226065316413,Dl,11,4
-0.6862953120363194,Dl,12,4
-0.6814634912425451,Dl,13,4
-0.6830199571354062,Dl,14,4
-0.6768000263430832,Dl,15,4
-0.6911935342438372,Dl,16,4
-0.6780846153416437,Dl,17,4
-0.6820013122520248,Dl,18,4
-0.6761309690255356,Dl,19,4
-0.6853801881529261,Dl,20,4
-0.6783193726496993,Dl,21,4
-0.6834171375586532,Dl,22,4
-0.6777444320539748,Dl,23,4
-0.6820013122520248,Dl,24,4
-0.6897777089372089,Dl,25,4
-0.6786595559373683,Dl,26,4
-0.6779499075345323,Dl,27,4
-0.687777538756691,Dl,28,4
-0.6818977912520369,Dl,29,4
-0.6775726046606189,Dl,30,4
-0.6795375602345168,Dl,31,4
-0.6680278007044923,Dl,32,4
-0.6722246360381984,Dl,33,4
-0.6732899141341139,Dl,34,4
-0.6777100677441094,Dl,35,4
-0.6789823878400011,Dl,36,4
-0.677441368352551,Dl,37,4
-0.6931926293156326,Dl,38,4
-0.671127320838405,Dl,39,4
-0.6833961849005972,Dl,40,4
-0.6621594922316045,Dl,41,4
-0.6708088107315701,Dl,42,4
-0.6740521285286057,Dl,43,4
-0.682557334943295,Dl,44,4
-0.6768454750987704,Dl,45,4
-0.6830045107299952,Dl,46,4
-0.6686141803319834,Dl,47,4
-0.6810331986066979,Dl,48,4
-0.6684288115128411,Dl,49,4
-0.6762250857473586,Dl,50,4
-0.6770687933750598,Dl,51,4
-0.6754268268753446,Dl,52,4
-0.6744026757393184,Dl,53,4
-0.6727520931246342,Dl,54,4
-0.6746476671964415,Dl,55,4
-0.6810806821159865,Dl,56,4
-0.6817347894130471,Dl,57,4
-0.6617097029675043,Dl,58,4
-0.6731180867407579,Dl,59,4
-0.6735617910284146,Dl,60,4
-0.6720967337303083,Dl,61,4
-0.6821048332520129,Dl,62,4
-0.6623788031342493,Dl,63,4
-0.6689058050016409,Dl,64,4
-0.6611942271022285,Dl,65,4
-0.6628347763245749,Dl,66,4
-0.6734219642045313,Dl,67,4
-0.6745081693593494,Dl,68,4
-0.6792428257025352,Dl,69,4
-0.6695708549455438,Dl,70,4
-0.6771402096307519,Dl,71,4
-0.6658414318339299,Dl,72,4
-0.6709080099357602,Dl,73,4
-0.6794875930218046,Dl,74,4
-0.6681732313207059,Dl,75,4
-0.6682759020239395,Dl,76,4
-0.6688299832011798,Dl,77,4
-0.6751425878388035,Dl,78,4
-0.6742230577365268,Dl,79,4
-0.6675229830384799,Dl,80,4
-0.6659477081102971,Dl,81,4
-0.6745515778545754,Dl,82,4
-0.6677938936931908,Dl,83,4
-0.6681048883929329,Dl,84,4
-0.667586627555361,Dl,85,4
-0.6696179845430023,Dl,86,4
-0.6635534027590176,Dl,87,4
-0.6635975694428652,Dl,88,4
-0.6673848735907727,Dl,89,4
-0.6632241916037217,Dl,90,4
-0.6694650750541008,Dl,91,4
-0.6628498393326252,Dl,92,4
-0.6676756683895279,Dl,93,4
-0.6738465598084766,Dl,94,4
-0.6680951667373426,Dl,95,4
-0.6663542928117091,Dl,96,4
-0.6648558059235771,Dl,97,4
-0.6663796403592009,Dl,98,4
-0.6663211805991088,Dl,99,4
-0.666852145718993,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6907498299561805,XSqrA_M,2,5
-0.6859551287486507,XSqrA_M,3,5
-0.6859551287486508,XSqrA_M,4,5
-0.6931471805599453,XSqrA_M,5,5
-0.6927128805504535,XSqrA_M,6,5
-0.6859551287486508,XSqrA_M,7,5
-0.6786595559373683,XSqrA_M,8,5
-0.6903155299466888,XSqrA_M,9,5
-0.6975075817579831,XSqrA_M,10,5
-0.6834542571448979,XSqrA_M,11,5
-0.6744026757393183,XSqrA_M,12,5
-0.6714675041260737,XSqrA_M,13,5
-0.6753842010364549,XSqrA_M,14,5
-0.6803507296373409,XSqrA_M,15,5
-0.6772437306307401,XSqrA_M,16,5
-0.6689295129360762,XSqrA_M,17,5
-0.6723083888369774,XSqrA_M,18,5
-0.6862953120363194,XSqrA_M,19,5
-0.690080772638633,XSqrA_M,20,5
-0.6705894998289251,XSqrA_M,21,5
-0.662850222729986,XSqrA_M,22,5
-0.6758279053241117,XSqrA_M,23,5
-0.6637005117190545,XSqrA_M,24,5
-0.67298685043269,XSqrA_M,25,5
-0.6707613272222813,XSqrA_M,26,5
-0.672668340325855,XSqrA_M,27,5
-0.6781217349278886,XSqrA_M,28,5
-0.6762622053336035,XSqrA_M,29,5
-0.662955648709599,XSqrA_M,30,5
-0.6579520005224683,XSqrA_M,31,5
-0.6659572217365867,XSqrA_M,32,5
-0.6695415731180456,XSqrA_M,33,5
-0.6652664912382052,XSqrA_M,34,5
-0.6662385029090523,XSqrA_M,35,5
-0.667723484905803,XSqrA_M,36,5
-0.66502222030386,XSqrA_M,37,5
-0.6688164783097986,XSqrA_M,38,5
-0.6616710597110385,XSqrA_M,39,5
-0.6689199993097866,XSqrA_M,40,5
-0.6634251633257106,XSqrA_M,41,5
-0.666804039226612,XSqrA_M,42,5
-0.6632939270176427,XSqrA_M,43,5
-0.6703547425208694,XSqrA_M,44,5
-0.6631276058769315,XSqrA_M,45,5
-0.6520627393915246,XSqrA_M,46,5
-0.6567966130783742,XSqrA_M,47,5
-0.6501383749029147,XSqrA_M,48,5
-0.6536930855708168,XSqrA_M,49,5
-0.6532419024104721,XSqrA_M,50,5
-0.6535318469124728,XSqrA_M,51,5
-0.6518449950082983,XSqrA_M,52,5
-0.6526886349955814,XSqrA_M,53,5
-0.6527704828147355,XSqrA_M,54,5
-0.6614389011819263,XSqrA_M,55,5
-0.6494693175853672,XSqrA_M,56,5
-0.6586589911886102,XSqrA_M,57,5
-0.6632750091131883,XSqrA_M,58,5
-0.6586521352990148,XSqrA_M,59,5
-0.6512719593921986,XSqrA_M,60,5
-0.6456999767619317,XSqrA_M,61,5
-0.6443412889797643,XSqrA_M,62,5
-0.6476014588216398,XSqrA_M,63,5
-0.6578836941291001,XSqrA_M,64,5
-0.6508043230322529,XSqrA_M,65,5
-0.6503594342877489,XSqrA_M,66,5
-0.6505754301887858,XSqrA_M,67,5
-0.6489558778837895,XSqrA_M,68,5
-0.6547924355242116,XSqrA_M,69,5
-0.6391560724593263,XSqrA_M,70,5
-0.6511882065934195,XSqrA_M,71,5
-0.6481251830626592,XSqrA_M,72,5
-0.6555546499187035,XSqrA_M,73,5
-0.6538680228264971,XSqrA_M,74,5
-0.651614245073887,XSqrA_M,75,5
-0.6461776659822885,XSqrA_M,76,5
-0.6406781740423217,XSqrA_M,77,5
-0.6566044816092081,XSqrA_M,78,5
-0.6463995475131359,XSqrA_M,79,5
-0.6393699027084796,XSqrA_M,80,5
-0.6456229618219557,XSqrA_M,81,5
-0.6493798139702375,XSqrA_M,82,5
-0.6443050852427351,XSqrA_M,83,5
-0.6548900303397892,XSqrA_M,84,5
-0.6476297971128121,XSqrA_M,85,5
-0.6524408882620789,XSqrA_M,86,5
-0.6541814504509649,XSqrA_M,87,5
-0.6554017404298018,XSqrA_M,88,5
-0.6546439794035045,XSqrA_M,89,5
-0.6458123380147424,XSqrA_M,90,5
-0.6498795090130192,XSqrA_M,91,5
-0.6389889690760155,XSqrA_M,92,5
-0.6474141850228726,XSqrA_M,93,5
-0.6478279816099215,XSqrA_M,94,5
-0.635097728582259,XSqrA_M,95,5
-0.6456267450577465,XSqrA_M,96,5
-0.6376032965626842,XSqrA_M,97,5
-0.6430238491149767,XSqrA_M,98,5
-0.6468879800337021,XSqrA_M,99,5
-0.6459435743228102,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6835577781448859,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.6931471805599453,BM25,5,5
-0.6883524793524156,BM25,6,5
-0.6907498299561805,BM25,7,5
-0.6859551287486507,BM25,8,5
-0.6835577781448859,BM25,9,5
-0.6941287058570818,BM25,10,5
-0.681594727550613,BM25,11,5
-0.6748369757488102,BM25,12,5
-0.6753842010364549,BM25,13,5
-0.6753842010364548,BM25,14,5
-0.6868331330457993,BM25,15,5
-0.6859551287486507,BM25,16,5
-0.673186393134126,BM25,17,5
-0.6801789022439846,BM25,18,5
-0.6795375602345168,BM25,19,5
-0.6983855860551317,BM25,20,5
-0.6744026757393184,BM25,21,5
-0.6719018041355654,BM25,22,5
-0.6752806800364669,BM25,23,5
-0.6732899141341139,BM25,24,5
-0.6820384318382696,BM25,25,5
-0.6772437306307401,BM25,26,5
-0.6809256702330653,BM25,27,5
-0.68150061082879,BM25,28,5
-0.6869366540457874,BM25,29,5
-0.6737613337298506,BM25,30,5
-0.665315879727119,BM25,31,5
-0.6709202788384291,BM25,32,5
-0.6785560349373804,BM25,33,5
-0.6699110382332126,BM25,34,5
-0.6714675041260737,BM25,35,5
-0.6756406315253445,BM25,36,5
-0.6743085590174953,BM25,37,5
-0.6713639831260858,BM25,38,5
-0.6702512215208815,BM25,39,5
-0.6717022614341296,BM25,40,5
-0.6734211504421818,BM25,41,5
-0.6700422745412805,BM25,42,5
-0.6781217349278886,BM25,43,5
-0.6718740888274857,BM25,44,5
-0.673487551855925,BM25,45,5
-0.6655877566214196,BM25,46,5
-0.6733785246032921,BM25,47,5
-0.6616339401247936,BM25,48,5
-0.662718986421918,BM25,49,5
-0.6639846575160241,BM25,50,5
-0.6645568428353693,BM25,51,5
-0.6647761537380142,BM25,52,5
-0.6655877566214196,BM25,53,5
-0.6671545864373245,BM25,54,5
-0.6679573919171046,BM25,55,5
-0.6616433444029587,BM25,56,5
-0.6710454730192508,BM25,57,5
-0.6761120511210811,BM25,58,5
-0.6648815797176272,BM25,59,5
-0.6615027038167258,BM25,60,5
-0.6591682831276606,BM25,61,5
-0.6605409467207981,BM25,62,5
-0.661748900156548,BM25,63,5
-0.664709752324271,BM25,64,5
-0.6625660769330165,BM25,65,5
-0.6654546153337267,BM25,66,5
-0.658208431011358,BM25,67,5
