loglikelihood,weight,sessions,trial
-0.6859551287486508,0.8,2,3
-0.6883524793524156,0.8,2,4
-0.6787630769373562,0.8,2,5
-0.6859551287486507,0.8,2,6
-0.6883524793524156,0.8,2,7
-0.6859551287486508,0.8,2,8
-0.691731355253317,0.8,2,9
-0.6883524793524156,0.8,2,10
-0.6965260564608466,0.8,3,1
-0.6845393034420225,0.8,3,2
-0.6849736034515143,0.8,3,3
-0.6931471805599453,0.8,3,4
-0.6965260564608466,0.8,3,5
-0.6787630769373562,0.8,3,6
-0.691731355253317,0.8,3,7
-0.6931471805599453,0.8,3,8
-0.691731355253317,0.8,3,9
-0.6931471805599453,0.8,3,10
-0.6893340046495523,0.8,4,1
-0.691731355253317,0.8,4,2
-0.6907498299561805,0.8,4,3
-0.6931471805599453,0.8,4,4
-0.6705894998289251,0.8,4,5
-0.6883524793524156,0.8,4,6
-0.6941287058570819,0.8,4,7
-0.6859551287486507,0.8,4,8
-0.691731355253317,0.8,4,9
-0.6883524793524156,0.8,4,10
-0.6883524793524156,0.8,5,1
-0.6859551287486508,0.8,5,2
-0.6907498299561805,0.8,5,3
-0.6849736034515143,0.8,5,4
-0.6931471805599453,0.8,5,5
-0.6941287058570818,0.8,5,6
-0.6829164361354182,0.8,5,7
-0.6883524793524156,0.8,5,8
-0.6863894287581426,0.8,5,9
-0.6805190855316535,0.8,5,10
-0.6883524793524156,0.8,6,1
-0.6859551287486508,0.8,6,2
-0.6931471805599454,0.8,6,3
-0.6941287058570819,0.8,6,4
-0.6951102311542184,0.8,6,5
-0.6829164361354182,0.8,6,6
-0.691731355253317,0.8,6,7
-0.6806132022534763,0.8,6,8
-0.6883524793524156,0.8,6,9
-0.6893340046495523,0.8,6,10
-0.6893340046495523,0.8,7,1
-0.6825762528477495,0.8,7,2
-0.6699481578194576,0.8,7,3
-0.691731355253317,0.8,7,4
-0.6869366540457874,0.8,7,5
-0.6846334201638454,0.8,7,6
-0.6830105528572412,0.8,7,7
-0.6699481578194574,0.8,7,8
-0.689768304659044,0.8,7,9
-0.6739683757298267,0.8,7,10
-0.6849736034515143,0.8,8,1
-0.6883524793524156,0.8,8,2
-0.681594727550613,0.8,8,3
-0.6893340046495523,0.8,8,4
-0.6709296831165941,0.8,8,5
-0.6911935342438372,0.8,8,6
-0.6739683757298266,0.8,8,7
-0.6838979614325548,0.8,8,8
-0.6877111373429479,0.8,8,9
-0.6879181793429239,0.8,8,10
-0.6910528936576044,0.8,9,1
-0.6873709540552791,0.8,9,2
-0.6950067101542304,0.8,9,3
-0.6965260564608466,0.8,9,4
-0.6941287058570819,0.8,9,5
-0.691731355253317,0.8,9,6
-0.6863894287581426,0.8,9,7
-0.6951102311542184,0.8,9,8
-0.6753842010364549,0.8,9,9
-0.6830105528572412,0.8,9,10
-0.6892304836495642,0.8,10,1
-0.6893340046495521,0.8,10,2
-0.6921656552628087,0.8,10,3
-0.6829164361354182,0.8,10,4
-0.6975075817579833,0.8,10,5
-0.6761586843336155,0.8,10,6
-0.6859551287486508,0.8,10,7
-0.691731355253317,0.8,10,8
-0.6815947275506128,0.8,10,9
-0.6801789022439846,0.8,10,10
-0.6862581924500747,0.8,11,1
-0.6941287058570819,0.8,11,2
-0.6849736034515143,0.8,11,3
-0.6758279053241116,0.8,11,4
-0.6935908848476021,0.8,11,5
-0.6720053251355536,0.8,11,6
-0.6738648547298385,0.8,11,7
-0.695988235451367,0.8,11,8
-0.6768000263430832,0.8,11,9
-0.6882489583524277,0.8,11,10
-0.6835577781448859,0.8,12,1
-0.6965260564608466,0.8,12,2
-0.6762622053336034,0.8,12,3
-0.6862953120363194,0.8,12,4
-0.6676543282156806,0.8,12,5
-0.6769035473430712,0.8,12,6
-0.6844357824420345,0.8,12,7
-0.699904932361748,0.8,12,8
-0.6931471805599454,0.8,12,9
-0.6866647771514867,0.8,12,10
-0.6893340046495523,0.8,13,1
-0.67298685043269,0.8,13,2
-0.6849736034515143,0.8,13,3
-0.6790661406387802,0.8,13,4
-0.6805190855316533,0.8,13,5
-0.6829828375491614,0.8,13,6
-0.6825762528477495,0.8,13,7
-0.681160427541121,0.8,13,8
-0.6807167232534644,0.8,13,9
-0.6837944404325668,0.8,13,10
-0.6796410812345047,0.8,14,1
-0.6811604275411213,0.8,14,2
-0.685720371440595,0.8,14,3
-0.6782252559278765,0.8,14,4
-0.6873709540552791,0.8,14,5
-0.6857203714405951,0.8,14,6
-0.6693732172237329,0.8,14,7
-0.6863988330363076,0.8,14,8
-0.685614945460982,0.8,14,9
-0.6931471805599454,0.8,14,10
-0.6748463800269752,0.8,15,1
-0.6874744750552672,0.8,15,2
-0.6777815516402197,0.8,15,3
-0.6744026757393183,0.8,15,4
-0.6803507296373409,0.8,15,5
-0.687814658342936,0.8,15,6
-0.6854173077391711,0.8,15,7
-0.6829164361354182,0.8,15,8
-0.6814634912425451,0.8,15,9
-0.6749127814407183,0.8,15,10
-0.6794063239264491,0.8,16,1
-0.691731355253317,0.8,16,2
-0.6767059096212602,0.8,16,3
-0.6911935342438372,0.8,16,4
-0.6845393034420225,0.8,16,5
-0.687814658342936,0.8,16,6
-0.6835577781448859,0.8,16,7
-0.6805854869453966,0.8,16,8
-0.6834542571448979,0.8,16,9
-0.6879181793429239,0.8,16,10
-0.6849736034515144,0.8,17,1
-0.6762250857473586,0.8,17,2
-0.6819330058586567,0.8,17,3
-0.6723083888369774,0.8,17,4
-0.6778756683620427,0.8,17,5
-0.6864929497581306,0.8,17,6
-0.6867018967377315,0.8,17,7
-0.6738648547298386,0.8,17,8
-0.6922691762627968,0.8,17,9
-0.6872397177472113,0.8,17,10
-0.6872025981609665,0.8,18,1
-0.6820384318382696,0.8,18,2
-0.6799441449359288,0.8,18,3
-0.67960396164826,0.8,18,4
-0.6726114525384014,0.8,18,5
-0.6854173077391711,0.8,18,6
-0.6886926626400846,0.8,18,7
-0.6853137867391831,0.8,18,8
-0.6859551287486508,0.8,18,9
-0.6821696681463374,0.8,18,10
-0.6834542571448979,0.8,19,1
-0.6814634912425451,0.8,19,2
-0.685720371440595,0.8,19,3
-0.671336267818006,0.8,19,4
-0.683454257144898,0.8,19,5
-0.6881548416306047,0.8,19,6
-0.6847388461434584,0.8,19,7
-0.6805190855316535,0.8,19,8
-0.6747428590269872,0.8,19,9
-0.6736559077502378,0.8,19,10
-0.6796410812345047,0.8,20,1
-0.6699481578194576,0.8,20,2
-0.6801789022439846,0.8,20,3
-0.6853801881529261,0.8,20,4
-0.6890992473414963,0.8,20,5
-0.6776503153321519,0.8,20,6
-0.6776780306402318,0.8,20,7
-0.6746780241326625,0.8,20,8
-0.6873709540552791,0.8,20,9
-0.6787907922454361,0.8,20,10
-0.6825762528477495,0.8,21,1
-0.665219858025671,0.8,21,2
-0.6790661406387802,0.8,21,3
-0.6783193726496995,0.8,21,4
-0.6893340046495521,0.8,21,5
-0.6828326833366392,0.8,21,6
-0.6840955991543658,0.8,21,7
-0.6849736034515144,0.8,21,8
-0.6857574910268398,0.8,21,9
-0.6747428590269872,0.8,21,10
-0.671430384539829,0.8,22,1
-0.6804171310510839,0.8,22,2
-0.6803507296373407,0.8,22,3
-0.6810197869548883,0.8,22,4
-0.6735246714421699,0.8,22,5
-0.6798758385425606,0.8,22,6
-0.6889274199481402,0.8,22,7
-0.6795098449264371,0.8,22,8
-0.6750440177487861,0.8,22,9
-0.6708925635303492,0.8,22,10
-0.6858516077486628,0.8,23,1
-0.6892304836495642,0.8,23,2
-0.6843045461339666,0.8,23,3
-0.6777444320539748,0.8,23,4
-0.6825762528477495,0.8,23,5
-0.6699956413287461,0.8,23,6
-0.6784912000430556,0.8,23,7
-0.6762622053336034,0.8,23,8
-0.6895058320429083,0.8,23,9
-0.6827168934339823,0.8,23,10
-0.6805854869453966,0.8,24,1
-0.6870401750457753,0.8,24,2
-0.6657947986213956,0.8,24,3
-0.6853801881529261,0.8,24,4
-0.6666728029185441,0.8,24,5
-0.6844357824420345,0.8,24,6
-0.6783193726496995,0.8,24,7
-0.6825762528477494,0.8,24,8
-0.6753842010364549,0.8,24,9
-0.6604468299989751,0.8,24,10
-0.6677484449375036,0.8,25,1
-0.6714675041260737,0.8,25,2
-0.6765746733131923,0.8,25,3
-0.6897777089372089,0.8,25,4
-0.6769035473430711,0.8,25,5
-0.6869366540457874,0.8,25,6
-0.6766687900350155,0.8,25,7
-0.6761309690255356,0.8,25,8
-0.67960396164826,0.8,25,9
-0.674659106228208,0.8,25,10
-0.685823892440583,0.8,26,1
-0.6786224363511234,0.8,26,2
-0.6771030900445072,0.8,26,3
-0.6689666325223209,0.8,26,4
-0.6813322549344772,0.8,26,5
-0.6731180867407579,0.8,26,6
-0.664813273324259,0.8,26,7
-0.6807538428397092,0.8,26,8
-0.6829164361354182,0.8,26,9
-0.6825762528477495,0.8,26,10
-0.6916001189452491,0.8,27,1
-0.6750934062376998,0.8,27,2
-0.6828793165491733,0.8,27,3
-0.6755525569307675,0.8,27,4
-0.6708459303178148,0.8,27,5
-0.6799441449359288,0.8,27,6
-0.6720744818256761,0.8,27,7
-0.6813322549344772,0.8,27,8
-0.6797723175425726,0.8,27,9
-0.6885243067457717,0.8,27,10
-0.6841991201543537,0.8,28,1
-0.6765652690350273,0.8,28,2
-0.6737613337298507,0.8,28,3
-0.6843986628557897,0.8,28,4
-0.687814658342936,0.8,28,5
-0.692034418954741,0.8,28,6
-0.6628225074219061,0.8,28,7
-0.6694301050111865,0.8,28,8
-0.6646631191117366,0.8,28,9
-0.6850400048652574,0.8,28,10
-0.6824450165396816,0.8,29,1
-0.6856555365462703,0.8,29,2
-0.6795375602345168,0.8,29,3
-0.6818977912520369,0.8,29,4
-0.6680886282251723,0.8,29,5
-0.6767059096212602,0.8,29,6
-0.6708736456258947,0.8,29,7
-0.6618409821247696,0.8,29,8
-0.6765375537269476,0.8,29,9
-0.6705894998289251,0.8,29,10
-0.6668040392266118,0.8,30,1
-0.6850400048652574,0.8,30,2
-0.658905810511525,0.8,30,3
-0.6727779034530891,0.8,30,4
-0.6761309690255356,0.8,30,5
-0.6702512215208815,0.8,30,6
-0.674962169929632,0.8,30,7
-0.6582644685020571,0.8,30,8
-0.6791973769468481,0.8,30,9
-0.6730551568260582,0.8,30,10
-0.6721736810298662,0.8,31,1
-0.6817847566257594,0.8,31,2
-0.6777815516402197,0.8,31,3
-0.6737613337298507,0.8,31,4
-0.6802824232439725,0.8,31,5
-0.6744872788348518,0.8,31,6
-0.6762622053336035,0.8,31,7
-0.6784912000430556,0.8,31,8
-0.6724119098369655,0.8,31,9
-0.6851359172185809,0.8,31,10
-0.6785283196293005,0.8,32,1
-0.6722142721151544,0.8,32,2
-0.6783193726496995,0.8,32,3
-0.6622515741998262,0.8,32,4
-0.6788977847444676,0.8,32,5
-0.6662507718117211,0.8,32,6
-0.6734428236230157,0.8,32,7
-0.6639352690271104,0.8,32,8
-0.6763313620237259,0.8,32,9
-0.6686852420017307,0.8,32,10
-0.6653882139199836,0.8,33,1
-0.685823892440583,0.8,33,2
-0.6962893941731658,0.8,33,3
-0.6698272854344336,0.8,33,4
-0.6732216077407459,0.8,33,5
-0.678612922724834,0.8,33,6
-0.6616908279122473,0.8,33,7
-0.6716204136149754,0.8,33,8
-0.6594030404357164,0.8,33,9
-0.6669110317256434,0.8,33,10
-0.6715710251260618,0.8,34,1
-0.6697608840206902,0.8,34,2
-0.6703480935190838,0.8,34,3
-0.666975866619968,0.8,34,4
-0.6617374611247816,0.8,34,5
-0.6701951840301822,0.8,34,6
-0.6728556141246224,0.8,34,7
-0.6672343995028772,0.8,34,8
-0.6807573143387526,0.8,34,9
-0.6705894998289254,0.8,34,10
-0.669070153522309,0.8,35,1
-0.6692013898303767,0.8,35,2
-0.6728833294327021,0.8,35,3
-0.6810889436450108,0.8,35,4
-0.6627561060081629,0.8,35,5
-0.6794044189468239,0.8,35,6
-0.6597838148086734,0.8,35,7
-0.6760532583540025,0.8,35,8
-0.6718551709230313,0.8,35,9
-0.6671071029280359,0.8,35,10
-0.6766687900350153,0.8,36,1
-0.6860566149950373,0.8,36,2
-0.6642754523147792,0.8,36,3
-0.6765850372362362,0.8,36,4
-0.6860803229294725,0.8,36,5
-0.6652846929199957,0.8,36,6
-0.6763305117269717,0.8,36,7
-0.6791032602250251,0.8,36,8
-0.6750325787170196,0.8,36,9
-0.6643912422174361,0.8,36,10
-0.6823786151259386,0.8,37,1
-0.6751969272376878,0.8,37,2
-0.681594727550613,0.8,37,3
-0.6716651418478848,0.8,37,4
-0.6623124017205062,0.8,37,5
-0.6706930208289132,0.8,37,6
-0.675793541014246,0.8,37,7
-0.680204582798463,0.8,37,8
-0.6830199571354063,0.8,37,9
-0.6680989921482162,0.8,37,10
-0.6834265418368181,0.8,38,1
-0.668835396214253,0.8,38,2
-0.6755371105253566,0.8,38,3
-0.6931926293156326,0.8,38,4
-0.6631437728051205,0.8,38,5
-0.6650648032935523,0.8,38,6
-0.67298685043269,0.8,38,7
-0.6689389172142411,0.8,38,8
-0.68332302083683,0.8,38,9
-0.6848423671434464,0.8,38,10
-0.6795573284357256,0.8,39,1
-0.6812490380102991,0.8,39,2
-0.6727304199438006,0.8,39,3
-0.662953743729974,0.8,39,4
-0.6701735108493483,0.8,39,5
-0.691940302232918,0.8,39,6
-0.6748586489296441,0.8,39,7
-0.6621014199873038,0.8,39,8
-0.6767419540987825,0.8,39,9
-0.675687264737879,0.8,39,10
-0.6807538428397092,0.8,40,1
-0.6656075248226284,0.8,40,2
-0.6670319041106674,0.8,40,3
-0.677619958395931,0.8,40,4
-0.6636815938146001,0.8,40,5
-0.6805854869453966,0.8,40,6
-0.6738865279106724,0.8,40,7
-0.6623009626887397,0.8,40,8
-0.6595084664153293,0.8,40,9
-0.6766687900350155,0.8,40,10
-0.6720736315289216,0.8,41,1
-0.6691310486834071,0.8,41,2
-0.6831595226129163,0.8,41,3
-0.6573647910240749,0.8,41,4
-0.6778186712264646,0.8,41,5
-0.6684525870876946,0.8,41,6
-0.6769718537364393,0.8,41,7
-0.6673635334169253,0.8,41,8
-0.675687264737879,0.8,41,9
-0.6712991482317611,0.8,41,10
-0.6797446022344928,0.8,42,1
-0.6686718979903393,0.8,42,2
-0.6686264492346522,0.8,42,3
-0.6650325842269038,0.8,42,4
-0.6654565203133518,0.8,42,5
-0.6500908913936262,0.8,42,6
-0.6811233079548763,0.8,42,7
-0.6630829452844403,0.8,42,8
-0.6654194007271069,0.8,42,9
-0.6679601471934838,0.8,42,10
-0.6667202864278328,0.8,43,1
-0.6795633705629717,0.8,43,2
-0.6674453812360795,0.8,43,3
-0.669257427321076,0.8,43,4
-0.6784228936496874,0.8,43,5
-0.6656912776214076,0.8,43,6
-0.680589494319041,0.8,43,7
-0.6628718959108197,0.8,43,8
-0.6532256057083068,0.8,43,9
-0.6791032602250251,0.8,43,10
-0.6768683327364512,0.8,44,1
-0.6622049409872917,0.8,44,2
-0.6658785514201746,0.8,44,3
-0.6786406380329137,0.8,44,4
-0.6846922129309242,0.8,44,5
-0.6688591717891064,0.8,44,6
-0.6649053552924805,0.8,44,7
-0.6643695690366023,0.8,44,8
-0.6670604697155017,0.8,44,9
-0.6698035774999983,0.8,44,10
-0.667152551683723,0.8,45,1
-0.677619958395931,0.8,45,2
-0.664916794324247,0.8,45,3
-0.6705314275846245,0.8,45,4
-0.6771402096307519,0.8,45,5
-0.6839643628462978,0.8,45,6
-0.6683916919265963,0.8,45,7
-0.6561018752063482,0.8,45,8
-0.6699936065751446,0.8,45,9
-0.6627427619967715,0.8,45,10
-0.6693732172237329,0.8,46,1
-0.6688353962142531,0.8,46,2
-0.6724956626357447,0.8,46,3
-0.6781062885224776,0.8,46,4
-0.6684668907439649,0.8,46,5
-0.6549227121874007,0.8,46,6
-0.6784877285440122,0.8,46,7
-0.6739900489106604,0.8,46,8
-0.6623692895079598,0.8,46,9
-0.6631904060176548,0.8,46,10
-0.6788001965236011,0.8,47,1
-0.6817199217314348,0.8,47,2
-0.66025523440441,0.8,47,3
-0.6623001328178373,0.8,47,4
-0.6566282571840615,0.8,47,5
-0.6726217071133207,0.8,47,6
-0.6649661828131607,0.8,47,7
-0.6667392043322873,0.8,47,8
-0.6753842010364549,0.8,47,9
-0.6614533153278122,0.8,47,10
-0.6717705678274978,0.8,48,1
-0.6724747099776888,0.8,48,2
-0.6615035541134802,0.8,48,3
-0.6752569721020317,0.8,48,4
-0.6665890501197649,0.8,48,5
-0.6698169215113897,0.8,48,6
-0.6523049755722684,0.8,48,7
-0.6680426683861048,0.8,48,8
-0.6739683757298266,0.8,48,9
-0.6619627048065478,0.8,48,10
-0.6639569422079442,0.8,49,1
-0.6772066110444951,0.8,49,2
-0.6587339831181689,0.8,49,3
-0.6636341103053116,0.8,49,4
-0.6815926927970114,0.8,49,5
-0.6630458256981955,0.8,49,6
-0.6739312561435816,0.8,49,7
-0.6682996775987929,0.8,49,8
-0.6600611979556191,0.8,49,9
-0.6706172151370051,0.8,49,10
-0.6799793595425486,0.8,50,1
-0.671106368180349,0.8,50,2
-0.6585019810864923,0.8,50,3
-0.6762250857473585,0.8,50,4
-0.6595965410099064,0.8,50,5
-0.6722297185205655,0.8,50,6
-0.6627561060081629,0.8,50,7
-0.6683545723403514,0.8,50,8
-0.6577599366937203,0.8,50,9
-0.6824821361259263,0.8,50,10
-0.6672797806181463,0.8,51,1
-0.6669996421948214,0.8,51,2
-0.6613457441049823,0.8,51,3
-0.6746714427712949,0.8,51,4
-0.6646622688149825,0.8,51,5
-0.6656912776214076,0.8,51,6
-0.6732493230488257,0.8,51,7
-0.6620688041596275,0.8,51,8
-0.6607930554138899,0.8,51,9
-0.6683252905128532,0.8,51,10
-0.6690444729678305,0.8,52,1
-0.6700516788194454,0.8,52,2
-0.669373217223733,0.8,52,3
-0.6754268268753446,0.8,52,4
-0.6700793941275253,0.8,52,5
-0.654352629262075,0.8,52,6
-0.6642383327285344,0.8,52,7
-0.668648122415486,0.8,52,8
-0.683839889188254,0.8,52,9
-0.6674433464824782,0.8,52,10
-0.6673054611726247,0.8,53,1
-0.6767336249293402,0.8,53,2
-0.6817779939757355,0.8,53,3
-0.6662290986308873,0.8,53,4
-0.6561339123102258,0.8,53,5
-0.6714675041260737,0.8,53,6
-0.6708270124133603,0.8,53,7
-0.6767385254489363,0.8,53,8
-0.6724634007198987,0.8,53,9
-0.681870075943957,0.8,53,10
-0.6764220500957029,0.8,54,1
-0.6735037187841139,0.8,54,2
-0.67471102747613,0.8,54,3
-0.6688353962142531,0.8,54,4
-0.6605563931262091,0.8,54,5
-0.6753044556113204,0.8,54,6
-0.6617523288063941,0.8,54,7
-0.661712501093081,0.8,54,8
-0.6721582346244551,0.8,54,9
-0.6709380122860363,0.8,54,10
-0.6697114955317768,0.8,55,1
-0.6668054317127599,0.8,55,2
-0.6572165417911776,0.8,55,3
-0.6712687912955402,0.8,55,4
-0.6677995819086067,0.8,55,5
-0.6713983474359512,0.8,55,6
-0.6747542980587536,0.8,55,7
-0.668136111734461,0.8,55,8
-0.6587462520208377,0.8,55,9
-0.6727987939775867,0.8,55,10
-0.6608634642012777,0.8,56,1
-0.6604251568181413,0.8,56,2
-0.6625194437204821,0.8,56,3
-0.6777018062150852,0.8,56,4
-0.6592820382767159,0.8,56,5
-0.67298685043269,0.8,56,6
-0.6653056455780516,0.8,56,7
-0.6771124943226722,0.8,56,8
-0.6663603349389551,0.8,56,9
-0.6709296831165941,0.8,56,10
-0.6542017179923699,0.8,57,1
-0.6637383046787663,0.8,57,2
-0.6605563931262091,0.8,57,3
-0.6783559135121457,0.8,57,4
-0.6609594697941726,0.8,57,5
-0.6670367617810663,0.8,57,6
-0.6607247490205217,0.8,57,7
-0.6682536501193073,0.8,57,8
-0.6616537083260025,0.8,57,9
-0.6630374965287532,0.8,57,10
-0.6750440177487861,0.8,58,1
-0.6547354383886336,0.8,58,2
-0.6628922428358272,0.8,58,3
-0.6535361258590732,0.8,58,4
-0.6767059096212602,0.8,58,5
-0.6755323204953757,0.8,58,6
-0.6526877846988269,0.8,58,7
-0.670826162116606,0.8,58,8
-0.6572126020579511,0.8,58,9
-0.6753515852087788,0.8,58,10
-0.6684754447253756,0.8,59,1
-0.671134083488429,0.8,59,2
-0.6549587566649229,0.8,59,3
-0.6731180867407579,0.8,59,4
-0.6752246425457676,0.8,59,5
-0.6613511439647748,0.8,59,6
-0.6646259995254918,0.8,59,7
-0.6695039424484203,0.8,59,8
-0.6659666260147515,0.8,59,9
-0.6630983240494333,0.8,59,10
-0.6864226086111609,0.8,60,1
-0.6658934191017872,0.8,60,2
-0.6654159292280636,0.8,60,3
-0.6677855645237485,0.8,60,4
-0.667471061790558,0.8,60,5
-0.6703547425208694,0.8,60,6
-0.6590816452785256,0.8,60,7
-0.6586710532034692,0.8,60,8
-0.6689532885109295,0.8,60,9
-0.6635543648801768,0.8,60,10
-0.678234769554166,0.8,61,1
-0.6780263189594892,0.8,61,2
-0.6670744871003597,0.8,61,3
-0.6624038103152609,0.8,61,4
-0.6686349603668654,0.8,61,5
-0.6598277902845139,0.8,61,6
-0.6589009099919286,0.8,61,7
-0.6618781017110144,0.8,61,8
-0.6765109800265175,0.8,61,9
-0.6807978183155495,0.8,61,10
-0.6675453942026194,0.8,62,1
-0.6642488786143491,0.8,62,2
-0.6794909270219825,0.8,62,3
-0.6781881363416317,0.8,62,4
-0.6605528850927609,0.8,62,5
-0.6734088815395131,0.8,62,6
-0.6847300058906357,0.8,62,7
-0.6537701732592575,0.8,62,8
-0.6781555205139554,0.8,62,9
-0.6728814244530771,0.8,62,10
-0.671554105440804,0.8,63,1
-0.6774925053236539,0.8,63,2
-0.6656332053771067,0.8,63,3
-0.6542052260258182,0.8,63,4
-0.6607464222013556,0.8,63,5
-0.6721554793480758,0.8,63,6
-0.6608168309887432,0.8,63,7
-0.6642334322089382,0.8,63,8
-0.6633785301131763,0.8,63,9
-0.6597277773179742,0.8,63,10
-0.6724396251450453,0.8,64,1
-0.6679851072251844,0.8,64,2
-0.6589573013944582,0.8,64,3
-0.6641111037941111,0.8,64,4
-0.6663697392171201,0.8,64,5
-0.6586675817044257,0.8,64,6
-0.6610677808241414,0.8,64,7
-0.6608965764138778,0.8,64,8
-0.677170841095201,0.8,64,9
-0.6661884710111942,0.8,64,10
-0.6684119594680014,0.8,65,1
-0.6692013898303767,0.8,65,2
-0.6667851641713548,0.8,65,3
-0.6538986542909461,0.8,65,4
-0.6646980891546509,0.8,65,5
-0.6653063661008294,0.8,65,6
-0.6645750445171598,0.8,65,7
-0.6574528656186517,0.8,65,8
-0.6541151166776399,0.8,65,9
-0.6624870520306597,0.8,65,10
-0.6581698553953101,0.8,66,1
-0.672519438210598,0.8,66,2
-0.668762232150486,0.8,66,3
-0.6556427245132803,0.8,66,4
-0.6696674406723341,0.8,66,5
-0.6732727447118488,0.8,66,6
-0.6655803088547448,0.8,66,7
-0.6599150511167414,0.8,66,8
-0.6559251901425932,0.8,66,9
-0.6779582367039748,0.8,66,10
-0.6694110101834445,0.8,67,1
-0.6648599065367934,0.8,67,2
-0.6578845078914496,0.8,67,3
-0.6676457376998651,0.8,67,4
-0.6691764297986763,0.8,67,5
-0.6614247068737805,0.8,67,6
-0.6583670963560935,0.8,67,7
-0.6761749445013759,0.8,67,8
-0.6588157011633465,0.8,67,9
-0.6624119153468495,0.8,67,10
-0.6624653112094078,0.8,68,1
-0.6593772301072616,0.8,68,2
-0.668547517571867,0.8,68,3
-0.6745081693593495,0.8,68,4
-0.6573207361646323,0.8,68,5
-0.6551357963146226,0.8,68,6
-0.676063268365216,0.8,68,7
-0.6572132077909997,0.8,68,8
-0.6690087030185362,0.8,68,9
-0.6557419237174705,0.8,68,10
-0.6734582700284267,0.8,69,1
-0.6683679839921611,0.8,69,2
-0.6756595065806016,0.8,69,3
-0.673466599197869,0.8,69,4
-0.6551932898351249,0.8,69,5
-0.667670604491994,0.8,69,6
-0.6632207629538757,0.8,69,7
-0.6605243560223314,0.8,69,8
-0.6603736230860106,0.8,69,9
-0.662031011199916,0.8,69,10
-0.661205506874488,0.8,70,1
-0.6668411588128568,0.8,70,2
-0.6588394090977818,0.8,70,3
-0.6598779315304966,0.8,70,4
-0.6566076591119503,0.8,70,5
-0.6729287781883891,0.8,70,6
-0.6555269346106236,0.8,70,7
-0.6685229282346642,0.8,70,8
-0.6638108886086381,0.8,70,9
-0.668963974785627,0.8,70,10
-0.6715134639651413,0.8,71,1
-0.6551291901620343,0.8,71,2
-0.6645413964299584,0.8,71,3
-0.6698446368194695,0.8,71,4
-0.6545264914090325,0.8,71,5
-0.6661910021497198,0.8,71,6
-0.6595985136299495,0.8,71,7
-0.6637005117190546,0.8,71,8
-0.6728995896004627,0.8,71,9
-0.6701725512044695,0.8,71,10
-0.6660902065268439,0.8,72,1
-0.6659383038321322,0.8,72,2
-0.6601783374952265,0.8,72,3
-0.6576678547254988,0.8,72,4
-0.6640009176837846,0.8,72,5
-0.664494763217424,0.8,72,6
-0.6675810552827808,0.8,72,7
-0.6611759321808665,0.8,72,8
-0.6596924062139187,0.8,72,9
-0.6566388459190736,0.8,72,10
-0.6617611690592169,0.8,73,1
-0.6710028471803611,0.8,73,2
-0.6557258715790109,0.8,73,3
-0.6621966118178494,0.8,73,4
-0.6595490575006178,0.8,73,5
-0.659457648905863,0.8,73,6
-0.6574910764221721,0.8,73,7
-0.6607255627828712,0.8,73,8
-0.6720802376815099,0.8,73,9
-0.6724956626357446,0.8,73,10
-0.6633414105269314,0.8,74,1
-0.6535157775239693,0.8,74,2
-0.6609242917219578,0.8,74,3
-0.67709024241804,0.8,74,4
-0.6611264760515347,0.8,74,5
-0.6641859486996494,0.8,74,6
-0.6525937977509805,0.8,74,7
-0.6778458506599433,0.8,74,8
-0.6595666378197982,0.8,74,9
-0.6569644330980856,0.8,74,10
-0.6645785160162031,0.8,75,1
-0.6611486851069698,0.8,75,2
-0.6728198441753279,0.8,75,3
-0.6594618332027951,0.8,75,4
-0.6621966118178493,0.8,75,5
-0.6704651194104528,0.8,75,6
-0.6787287126274908,0.8,75,7
-0.6547563910466895,0.8,75,8
-0.6644283618036809,0.8,75,9
-0.6603587554043981,0.8,75,10
-0.6619396026051613,0.8,76,1
-0.6593772301072617,0.8,76,2
-0.6742119615475209,0.8,76,3
-0.6580451575994125,0.8,76,4
-0.6642496419863243,0.8,76,5
-0.6679572830479718,0.8,76,6
-0.6573682196739209,0.8,76,7
-0.678612922724834,0.8,76,8
-0.6684185127539352,0.8,76,9
-0.667256072683711,0.8,76,10
-0.6702323036164269,0.8,77,1
