loglikelihood,weight,sessions,trial
-0.6403274661591892,0.5,58,9
-0.6470367300934698,0.5,58,10
-0.6471232282940228,0.5,59,1
-0.6435947349025072,0.5,59,2
-0.6373603396697393,0.5,59,3
-0.6499317965553626,0.5,59,4
-0.6435432787893488,0.5,59,5
-0.6408982199745856,0.5,59,6
-0.6449996484161735,0.5,59,7
-0.6447911238384981,0.5,59,8
-0.6470825510814399,0.5,59,9
-0.6383292549594058,0.5,59,10
-0.6528606043505538,0.5,60,1
-0.641608009846195,0.5,60,2
-0.6429260888890934,0.5,60,3
-0.6464708616996302,0.5,60,4
-0.6420004950381372,0.5,60,5
-0.6427609870612007,0.5,60,6
-0.6411744544428175,0.5,60,7
-0.6397810676256392,0.5,60,8
-0.6480119742468409,0.5,60,9
-0.6395995236595474,0.5,60,10
-0.6470043482518237,0.5,61,1
-0.6454185312161987,0.5,61,2
-0.6423113529959743,0.5,61,3
-0.6403574442714827,0.5,61,4
-0.6413096367760629,0.5,61,5
-0.6372517711844222,0.5,61,6
-0.6369325429189502,0.5,61,7
-0.6370320021941598,0.5,61,8
-0.6427144336412418,0.5,61,9
-0.6472338897164527,0.5,61,10
-0.6433038027482039,0.5,62,1
-0.6480489159214412,0.5,62,2
-0.6500209890845605,0.5,62,3
-0.650639982930224,0.5,62,4
-0.640569261859281,0.5,62,5
-0.6474432353575696,0.5,62,6
-0.6486924914359754,0.5,62,7
-0.6345187198890003,0.5,62,8
-0.648750386914244,0.5,62,9
-0.6503388628920602,0.5,62,10
-0.6423083823234086,0.5,63,1
-0.6460265350798424,0.5,63,2
-0.6440286019355322,0.5,63,3
-0.6334416619177302,0.5,63,4
-0.6395902298186265,0.5,63,5
-0.6437646075685419,0.5,63,6
-0.6385271253972173,0.5,63,7
-0.6410047321066162,0.5,63,8
-0.6358624782601271,0.5,63,9
-0.639247142414049,0.5,63,10
-0.6448548193784905,0.5,64,1
-0.6429778722722892,0.5,64,2
-0.6423476372700392,0.5,64,3
-0.6436146060632323,0.5,64,4
-0.6410451807320295,0.5,64,5
-0.6414118829230682,0.5,64,6
-0.6392692085980939,0.5,64,7
-0.6390886359181055,0.5,64,8
-0.6499925989800068,0.5,64,9
-0.6447933920042627,0.5,64,10
-0.6443138959219731,0.5,65,1
-0.6417306493297863,0.5,65,2
-0.6489730560178802,0.5,65,3
-0.636801482974661,0.5,65,4
-0.6431310048758341,0.5,65,5
-0.643029068721463,0.5,65,6
-0.6415100931326946,0.5,65,7
-0.639142772383041,0.5,65,8
-0.6402994319164045,0.5,65,9
-0.6414598816749809,0.5,65,10
-0.6404388873582192,0.5,66,1
-0.6431369162943978,0.5,66,2
-0.6445703235351109,0.5,66,3
-0.6374518499867883,0.5,66,4
-0.6476744878408179,0.5,66,5
-0.6433714920609356,0.5,66,6
-0.6398761908978503,0.5,66,7
-0.6400288660463355,0.5,66,8
-0.6347210467836212,0.5,66,9
-0.6474755915812659,0.5,66,10
-0.6396443382213084,0.5,67,1
-0.6408358145819796,0.5,67,2
-0.6433176129234008,0.5,67,3
-0.64317650421137,0.5,67,4
-0.6401737715587199,0.5,67,5
-0.6400397140147109,0.5,67,6
-0.6389394527626129,0.5,67,7
-0.646160125839062,0.5,67,8
-0.6371134908785199,0.5,67,9
-0.6430293699017543,0.5,67,10
-0.6398067311883934,0.5,68,1
-0.6369752911986929,0.5,68,2
-0.6481329477549391,0.5,68,3
-0.6445672609553524,0.5,68,4
-0.6377051068868089,0.5,68,5
-0.6376273820851227,0.5,68,6
-0.6432799475345519,0.5,68,7
-0.6373364824204402,0.5,68,8
-0.6415206053897591,0.5,68,9
-0.6376030174376763,0.5,68,10
-0.6482848106767963,0.5,69,1
-0.643032528979542,0.5,69,2
-0.6462227697828079,0.5,69,3
-0.6448778496170033,0.5,69,4
-0.6363240839747384,0.5,69,5
-0.643177081099624,0.5,69,6
-0.6382390802348541,0.5,69,7
-0.6375428231368391,0.5,69,8
-0.6382970005755679,0.5,69,9
-0.6406881483702463,0.5,69,10
-0.6420528739337534,0.5,70,1
-0.6403304772840446,0.5,70,2
-0.6381797764179808,0.5,70,3
-0.6401093346736687,0.5,70,4
-0.6360269383898193,0.5,70,5
-0.6422009023014684,0.5,70,6
-0.6388930140250787,0.5,70,7
-0.639518433032739,0.5,70,8
-0.6383527130544389,0.5,70,9
-0.6459110168383027,0.5,70,10
-0.640917976099366,0.5,71,1
-0.6374499274586652,0.5,71,2
-0.6401669808928879,0.5,71,3
-0.6445129824767728,0.5,71,4
-0.6355204758990596,0.5,71,5
-0.6450108930815535,0.5,71,6
-0.641416589606488,0.5,71,7
-0.6429750782515591,0.5,71,8
-0.6424111346849974,0.5,71,9
-0.6404131397437698,0.5,71,10
-0.6416470247742915,0.5,72,1
-0.6423399324683559,0.5,72,2
-0.63795394813583,0.5,72,3
-0.6386049607003093,0.5,72,4
-0.6377847057854594,0.5,72,5
-0.639126125971929,0.5,72,6
-0.6416322667682268,0.5,72,7
-0.6409512702877841,0.5,72,8
-0.6399064015450472,0.5,72,9
-0.6340636105633134,0.5,72,10
-0.6420098148762391,0.5,73,1
-0.643681133410975,0.5,73,2
-0.635375354449007,0.5,73,3
-0.6378199219732144,0.5,73,4
-0.6378163953689026,0.5,73,5
-0.6352286765042503,0.5,73,6
-0.6349451295850248,0.5,73,7
-0.6359891862083054,0.5,73,8
-0.6423469330311485,0.5,73,9
-0.6441218831486671,0.5,73,10
-0.6379678330158324,0.5,74,1
-0.6366274384047552,0.5,74,2
-0.6388619197924605,0.5,74,3
-0.6471373103087191,0.5,74,4
-0.6422134036856817,0.5,74,5
-0.6441115327790194,0.5,74,6
-0.6349326810994356,0.5,74,7
-0.6443996786469395,0.5,74,8
-0.636362354090015,0.5,74,9
-0.6342524007849614,0.5,74,10
-0.6407039414035623,0.5,75,1
-0.6376750530382118,0.5,75,2
-0.6424629003627308,0.5,75,3
-0.6379969823569737,0.5,75,4
-0.6408551088544505,0.5,75,5
-0.6428852502989504,0.5,75,6
-0.646448564793759,0.5,75,7
-0.6362763067536261,0.5,75,8
-0.6422093920841274,0.5,75,9
-0.6373560074147374,0.5,75,10
-0.63891674375343,0.5,76,1
-0.6379751631478175,0.5,76,2
-0.6483193763797187,0.5,76,3
-0.640827390046637,0.5,76,4
-0.6372504722691144,0.5,76,5
-0.6409358068519009,0.5,76,6
-0.6358090948058029,0.5,76,7
-0.6449719948708363,0.5,76,8
-0.6387579255489075,0.5,76,9
-0.6409302815939287,0.5,76,10
-0.6392039483504458,0.5,77,1
-0.6379908278678914,0.5,77,2
-0.6419223006999765,0.5,77,3
-0.6379493472973291,0.5,77,4
-0.6333957473285642,0.5,77,5
-0.6388920285860437,0.5,77,6
-0.6451654762761806,0.5,77,7
-0.6359424305755511,0.5,77,8
-0.6418368376680539,0.5,77,9
-0.6398964293309019,0.5,77,10
-0.6374290143013763,0.5,78,1
-0.636930033122109,0.5,78,2
-0.6367459294096441,0.5,78,3
-0.6392712019006143,0.5,78,4
-0.64099866227691,0.5,78,5
-0.6436184883834726,0.5,78,6
-0.641800767587472,0.5,78,7
-0.6367039855961077,0.5,78,8
-0.6357373477689133,0.5,78,9
-0.6369337009570811,0.5,78,10
-0.64065309875604,0.5,79,1
-0.6371403560260995,0.5,79,2
-0.6374453017837939,0.5,79,3
-0.6404489478669723,0.5,79,4
-0.635962074586383,0.5,79,5
-0.6335813367083646,0.5,79,6
-0.6343694473119258,0.5,79,7
-0.6377907804713894,0.5,79,8
-0.6339081197016014,0.5,79,9
-0.6398947651789143,0.5,79,10
-0.6362335156030011,0.5,80,1
-0.6348822744128085,0.5,80,2
-0.6302973861610359,0.5,80,3
-0.6401589638036577,0.5,80,4
-0.636559704105887,0.5,80,5
-0.6392351639937204,0.5,80,6
-0.6401110822696704,0.5,80,7
-0.6346632224884068,0.5,80,8
-0.6353613819583341,0.5,80,9
-0.6400687292496557,0.5,80,10
-0.6358208308395502,0.5,81,1
-0.6429381144678025,0.5,81,2
-0.631106256617122,0.5,81,3
-0.6343172452639482,0.5,81,4
-0.6365553541389785,0.5,81,5
-0.6360746427714615,0.5,81,6
-0.6379392535936326,0.5,81,7
-0.6447309557345786,0.5,81,8
-0.64018189738899,0.5,81,9
-0.6381285815877942,0.5,81,10
-0.6456967296274491,0.5,82,1
-0.6415664713136838,0.5,82,2
-0.639307482033308,0.5,82,3
-0.6449017418311419,0.5,82,4
-0.6377673270717988,0.5,82,5
-0.6371760718589444,0.5,82,6
-0.6430606538312497,0.5,82,7
-0.6350788191808951,0.5,82,8
-0.6352936346430018,0.5,82,9
-0.6439293443443319,0.5,82,10
-0.6383339414930596,0.5,83,1
-0.6381007230017202,0.5,83,2
-0.6401258065807186,0.5,83,3
-0.6362242219618169,0.5,83,4
-0.6361945886390583,0.5,83,5
-0.6360945995282933,0.5,83,6
-0.6380951061875096,0.5,83,7
-0.6354812781313941,0.5,83,8
-0.6347109647446796,0.5,83,9
-0.6352040345053833,0.5,83,10
-0.640051669397278,0.5,84,1
-0.6357128909095313,0.5,84,2
-0.6370979503602539,0.5,84,3
-0.6341580356128705,0.5,84,4
-0.63908258592152,0.5,84,5
-0.6386839535402254,0.5,84,6
-0.6331023545410049,0.5,84,7
-0.6408506016673274,0.5,84,8
-0.635677740912858,0.5,84,9
-0.6341386738859396,0.5,84,10
-0.6361711407715404,0.5,85,1
-0.6393266992233965,0.5,85,2
-0.63500341982031,0.5,85,3
-0.6367589613442655,0.5,85,4
-0.6362748353943736,0.5,85,5
-0.6372027751191074,0.5,85,6
-0.6421498320947041,0.5,85,7
-0.6376327890023725,0.5,85,8
-0.6437994970652273,0.5,85,9
-0.6372402790529547,0.5,85,10
-0.6380244597068111,0.5,86,1
-0.6315459848890755,0.5,86,2
-0.6359106813769646,0.5,86,3
-0.6375272245110027,0.5,86,4
-0.6374166048813457,0.5,86,5
-0.6351946847008592,0.5,86,6
-0.6379089891923775,0.5,86,7
-0.6399540112395349,0.5,86,8
-0.6375817609920829,0.5,86,9
-0.6350422291382315,0.5,86,10
-0.6424723433180866,0.5,87,1
-0.6356722829623198,0.5,87,2
-0.6367953955402196,0.5,87,3
-0.6315119242487851,0.5,87,4
-0.6422963674808493,0.5,87,5
-0.6347953034197807,0.5,87,6
-0.6350683246292931,0.5,87,7
-0.6323400266217019,0.5,87,8
-0.6364212631759463,0.5,87,9
-0.6391261320126362,0.5,87,10
-0.637315330448503,0.5,88,1
-0.6352708485514363,0.5,88,2
-0.6378955080069323,0.5,88,3
-0.6342868433835878,0.5,88,4
-0.6433956628798702,0.5,88,5
-0.6338650036489861,0.5,88,6
-0.6324668363177269,0.5,88,7
-0.6327830925037872,0.5,88,8
-0.6397744607361064,0.5,88,9
-0.6401022404594984,0.5,88,10
-0.6347447334657874,0.5,89,1
-0.635312824178781,0.5,89,2
-0.6378995043028699,0.5,89,3
-0.6344330711489155,0.5,89,4
-0.6371327556980726,0.5,89,5
-0.6372108617359953,0.5,89,6
-0.6383598922570349,0.5,89,7
-0.6419613854099282,0.5,89,8
-0.6381695508592267,0.5,89,9
-0.6361172601264325,0.5,89,10
-0.6394273526860599,0.5,90,1
-0.6334727232304664,0.5,90,2
-0.6373057883800302,0.5,90,3
-0.6357573037629128,0.5,90,4
-0.6355625953004147,0.5,90,5
-0.636717310618911,0.5,90,6
-0.6366708865278197,0.5,90,7
-0.6421556477968177,0.5,90,8
-0.6386280236907657,0.5,90,9
-0.6344808376338779,0.5,90,10
-0.633419683021266,0.5,91,1
-0.6369239727442618,0.5,91,2
-0.6369277163699982,0.5,91,3
-0.6368173179502541,0.5,91,4
-0.6371049198519555,0.5,91,5
-0.6339838791028777,0.5,91,6
-0.6352690104786609,0.5,91,7
-0.6377144083673094,0.5,91,8
-0.6354129155618193,0.5,91,9
-0.6364245605652924,0.5,91,10
-0.6347476701523007,0.5,92,1
-0.6364571462567474,0.5,92,2
-0.6339244920961881,0.5,92,3
-0.6356295403016331,0.5,92,4
-0.6319692746147134,0.5,92,5
-0.6357249919559149,0.5,92,6
-0.6352532394318819,0.5,92,7
-0.6367875748026994,0.5,92,8
-0.6353660440635616,0.5,92,9
-0.6333258819938727,0.5,92,10
-0.633316985049693,0.5,93,1
-0.639838854653904,0.5,93,2
-0.6354882227786001,0.5,93,3
-0.6378613148512197,0.5,93,4
-0.6344671039333826,0.5,93,5
-0.6307233667471648,0.5,93,6
-0.6360292559047624,0.5,93,7
-0.6360748492645983,0.5,93,8
-0.6338948307801048,0.5,93,9
-0.6381182525739639,0.5,93,10
-0.6351715217454099,0.5,94,1
-0.6337566002232,0.5,94,2
-0.6350900512952984,0.5,94,3
-0.6405363769055812,0.5,94,4
-0.6405120573514429,0.5,94,5
-0.6359628755856257,0.5,94,6
-0.6317257004133019,0.5,94,7
-0.6371316175719571,0.5,94,8
-0.6338878145769222,0.5,94,9
-0.6329427125522712,0.5,94,10
-0.6355023014871142,0.5,95,1
-0.6331506120102708,0.5,95,2
-0.6357646405188156,0.5,95,3
-0.6358617511290964,0.5,95,4
-0.633004110236543,0.5,95,5
-0.6387589937423892,0.5,95,6
-0.6368954869232579,0.5,95,7
-0.6376782853729437,0.5,95,8
-0.6422445829067255,0.5,95,9
-0.6322570371404534,0.5,95,10
-0.6327816579747095,0.5,96,1
-0.6402852037466926,0.5,96,2
-0.6364036176391528,0.5,96,3
-0.6377869710826307,0.5,96,4
-0.6419766620256528,0.5,96,5
-0.6397160540074852,0.5,96,6
-0.6364976965467528,0.5,96,7
-0.6393970800556722,0.5,96,8
-0.6388396562462139,0.5,96,9
-0.6324595142778511,0.5,96,10
-0.6364282130084253,0.5,97,1
-0.6360694302594894,0.5,97,2
-0.6350063994848406,0.5,97,3
-0.63473933215683,0.5,97,4
-0.637907796121276,0.5,97,5
-0.6373335340691718,0.5,97,6
-0.6325266453865779,0.5,97,7
-0.6351705725684629,0.5,97,8
-0.635304160853261,0.5,97,9
-0.6370523298748949,0.5,97,10
-0.6334830850651323,0.5,98,1
-0.6353754471215978,0.5,98,2
-0.633819967302227,0.5,98,3
-0.6352762393321059,0.5,98,4
-0.6339899074227217,0.5,98,5
-0.6351913535376016,0.5,98,6
-0.6351603715129868,0.5,98,7
-0.636980476015012,0.5,98,8
-0.6361340143173833,0.5,98,9
-0.6333913991602647,0.5,98,10
-0.6356976858497835,0.5,99,1
-0.6367795561690577,0.5,99,2
-0.6374150315214534,0.5,99,3
-0.6346245520352639,0.5,99,4
-0.6363095298184825,0.5,99,5
-0.6342912884673907,0.5,99,6
-0.6367748933880181,0.5,99,7
-0.6358283614239649,0.5,99,8
-0.6335916961424513,0.5,99,9
-0.6348959772362259,0.5,99,10
-0.6337473908865039,0.5,100,1
-0.6366899111047951,0.5,100,2
-0.637565146847309,0.5,100,3
-0.6358567945991377,0.5,100,4
-0.6347050373365618,0.5,100,5
-0.6369895835118498,0.5,100,6
-0.6324174978245816,0.5,100,7
-0.6333681451011068,0.5,100,8
-0.6355571906033884,0.5,100,9
-0.6368726416381636,0.5,100,10
-0.692085311579974,0.55,1,1
-0.6911863051035623,0.55,1,2
-0.6924533835664003,0.55,1,3
-0.6960494094720475,0.55,1,4
-0.6947823310092095,0.55,1,5
-0.6922481740835335,0.55,1,6
-0.6892254296471793,0.55,1,7
-0.6911863051035623,0.55,1,8
-0.6933523900428121,0.55,1,9
-0.6933523900428121,0.55,1,10
-0.6906553706135766,0.55,2,1
-0.6931895275392528,0.55,2,2
-0.6796620834137681,0.55,2,3
-0.6902872986271504,0.55,2,4
-0.682196240339444,0.55,2,5
-0.6899192266407242,0.55,2,6
-0.6919224490764148,0.55,2,7
-0.6782321424473707,0.55,2,8
-0.688163560667208,0.55,2,9
-0.6911863051035623,0.55,2,10
-0.6946618154849574,0.55,3,1
-0.6871016916872368,0.55,3,2
-0.6885316326536342,0.55,3,3
-0.6871016916872368,0.55,3,4
-0.6857922662450914,0.55,3,5
-0.6830564264408605,0.55,3,6
-0.6913915145864291,0.55,3,7
-0.6906553706135766,0.55,3,8
-0.6895935016336054,0.55,3,9
-0.6825643123258702,0.55,3,10
-0.6803205866366295,0.55,4,1
-0.6917242928021715,0.55,4,2
-0.6848967863729913,0.55,4,3
-0.6890625671436198,0.55,4,4
-0.6738999725688708,0.55,4,5
-0.6843623252786939,0.55,4,6
-0.6859198349779672,0.55,4,7
-0.6904572143393336,0.55,4,8
-0.6947858576135214,0.55,4,9
-0.6940497136406689,0.55,4,10
-0.6839236657509006,0.55,5,1
-0.692906149511441,0.55,5,2
-0.685427720862977,0.55,5,3
-0.6828547435623055,0.55,5,4
-0.6901244361235911,0.55,5,5
-0.6942972701028431,0.55,5,6
-0.6831839951737363,0.55,5,7
-0.694622995109962,0.55,5,8
-0.6884504652993313,0.55,5,9
-0.6848579659979959,0.55,5,10
-0.682521965346563,0.55,6,1
-0.6846527565151291,0.55,6,2
-0.6906588972178884,0.55,6,3
-0.6949910670963881,0.55,6,4
-0.6875973324065386,0.55,6,5
-0.6775847468323986,0.55,6,6
-0.6721518875989321,0.55,6,7
-0.6828547435623055,0.55,6,8
-0.6891513155015,0.55,6,9
-0.6883798777579642,0.55,6,10
-0.6776270938117059,0.55,7,1
-0.6808197539602433,0.55,7,2
-0.6763211949738723,0.55,7,3
-0.6886944951571936,0.55,7,4
-0.685427720862977,0.55,7,5
-0.680437047761616,0.55,7,6
-0.6740663616767422,0.55,7,7
-0.6681172021654915,0.55,7,8
-0.685427720862977,0.55,7,9
-0.6715322047510662,0.55,7,10
-0.6869111164165711,0.55,8,1
-0.6804377621289754,0.55,8,2
-0.6801085105175446,0.55,8,3
-0.6776270938117058,0.55,8,4
-0.6782891236388792,0.55,8,5
-0.6764875840817436,0.55,8,6
-0.6709271561154015,0.55,8,7
-0.6828265030002456,0.55,8,8
-0.6748947806117869,0.55,8,9
-0.6840865282544599,0.55,8,10
-0.6780596010706407,0.55,9,1
-0.6827065152709473,0.55,9,2
-0.6883694845174342,0.55,9,3
-0.6797404385311184,0.55,9,4
-0.6726232152328624,0.55,9,5
-0.6901639708659458,0.55,9,6
-0.6891866092721837,0.55,9,7
-0.6764487637067483,0.55,9,8
-0.6869783639260322,0.55,9,9
-0.6894064529672516,0.55,9,10
-0.6869007231760412,0.55,10,1
-0.6811703794975159,0.55,10,2
-0.6763460955040261,0.55,10,3
-0.6854776488458619,0.55,10,4
-0.6985025856158265,0.55,10,5
-0.6835563081318335,0.55,10,6
-0.6657494343476867,0.55,10,7
-0.6770857660811903,0.55,10,8
-0.6791000961247698,0.55,10,9
-0.6724354521991494,0.55,10,10
-0.6736005768266246,0.55,11,1
-0.6640961230819094,0.55,11,2
-0.6694195743990131,0.55,11,3
-0.6726794820570116,0.55,11,4
-0.6789441002574287,0.55,11,5
-0.6802888194702577,0.55,11,6
-0.6710443316077473,0.55,11,7
-0.6835702279766755,0.55,11,8
-0.6742334651519729,0.55,11,9
-0.685721678703724,0.55,11,10
-0.6756281123476866,0.55,12,1
-0.6856724650881987,0.55,12,2
-0.670025924846819,0.55,12,3
-0.6767579432044784,0.55,12,4
-0.6798187936484688,0.55,12,5
-0.6671120008820457,0.55,12,6
-0.6882454423888701,0.55,12,7
-0.6785238754959472,0.55,12,8
-0.6750298034256624,0.55,12,9
-0.674736559952275,0.55,12,10
-0.6811183536450379,0.55,13,1
-0.656929686168128,0.55,13,2
-0.6834322660032698,0.55,13,3
-0.6776562353135308,0.55,13,4
-0.6704225508902883,0.55,13,5
-0.658894802596182,0.55,13,6
-0.6723043568619617,0.55,13,7
-0.6693315404084921,0.55,13,8
-0.6644411837951052,0.55,13,9
-0.6764487637067482,0.55,13,10
-0.674404455098345,0.55,14,1
-0.681060971581153,0.55,14,2
-0.6762024680511687,0.55,14,3
-0.6731819894125315,0.55,14,4
-0.664999730396822,0.55,14,5
-0.6757417612357205,0.55,14,6
-0.6689890833195791,0.55,14,7
-0.6719579722963603,0.55,14,8
-0.6719258916350054,0.55,14,9
-0.6691489656580617,0.55,14,10
-0.6757833938476686,0.55,15,1
-0.6673567451072673,0.55,15,2
-0.6646387526245664,0.55,15,3
-0.6659620979115535,0.55,15,4
-0.6650138778196163,0.55,15,5
-0.6722405090342349,0.55,15,6
-0.6722586698507481,0.55,15,7
-0.6800642522410497,0.55,15,8
-0.6808877158370636,0.55,15,9
-0.6741350379209222,0.55,15,10
-0.6782855970345674,0.55,16,1
-0.6755898384119265,0.55,16,2
-0.6639624020801751,0.55,16,3
-0.6761804207635141,0.55,16,4
-0.6635311966333816,0.55,16,5
-0.6763995500912228,0.55,16,6
-0.6737164505068289,0.55,16,7
-0.6796316180595376,0.55,16,8
-0.6651538559725226,0.55,16,9
-0.6837468834024992,0.55,16,10
-0.6651343523383217,0.55,17,1
-0.6623286803656293,0.55,17,2
-0.6617040421787329,0.55,17,3
-0.6705293331421042,0.55,17,4
-0.6610287658685305,0.55,17,5
-0.6672776756225576,0.55,17,6
-0.6744650038997121,0.55,17,7
-0.6729816083461179,0.55,17,8
-0.6656368596938418,0.55,17,9
-0.6882953703717549,0.55,17,10
-0.6830508616167836,0.55,18,1
-0.6691686779049326,0.55,18,2
-0.6720972360819074,0.55,18,3
-0.6667203301776071,0.55,18,4
-0.6626976996636672,0.55,18,5
-0.6714601067848879,0.55,18,6
-0.6720049611197153,0.55,18,7
-0.6816168066012924,0.55,18,8
-0.6635798228041249,0.55,18,9
-0.676346095504026,0.55,18,10
-0.6624449879430616,0.55,19,1
-0.6696615063872824,0.55,19,2
-0.6757288746195211,0.55,19,3
-0.6628873276227212,0.55,19,4
-0.6646138520944126,0.55,19,5
-0.6645814974832589,0.55,19,6
-0.6762192411385097,0.55,19,7
-0.6748253083101552,0.55,19,8
-0.671295942469187,0.55,19,9
-0.6703330881650486,0.55,19,10
-0.6652301949103724,0.55,20,1
-0.657950109108557,0.55,20,2
-0.6732308264872631,0.55,20,3
-0.6686315965123881,0.55,20,4
-0.6810587467889826,0.55,20,5
-0.6686209270286647,0.55,20,6
-0.6530832505578075,0.55,20,7
-0.6603563428008273,0.55,20,8
-0.6689107282022286,0.55,20,9
-0.6699858026596823,0.55,20,10
-0.6731026703096052,0.55,21,1
-0.6563654740869593,0.55,21,2
-0.6621704927309688,0.55,21,3
-0.6596847610230608,0.55,21,4
-0.6604347389237244,0.55,21,5
-0.6705406736942456,0.55,21,6
-0.6616698226422385,0.55,21,7
-0.6561989314315336,0.55,21,8
-0.672067380212723,0.55,21,9
-0.6616950776729218,0.55,21,10
-0.6616943633055623,0.55,22,1
-0.6665214108707634,0.55,22,2
-0.6652543810731665,0.55,22,3
-0.6635101825743694,0.55,22,4
-0.6570750612169871,0.55,22,5
-0.6671685789077831,0.55,22,6
-0.658870616433388,0.55,22,7
-0.6694991826632636,0.55,22,8
-0.6588294773684956,0.55,22,9
-0.6562438080047257,0.55,22,10
-0.6705664972044287,0.55,23,1
-0.6625963089415041,0.55,23,2
-0.6609919616730358,0.55,23,3
-0.6606759155390876,0.55,23,4
-0.663977036292376,0.55,23,5
-0.653285472215903,0.55,23,6
-0.6636288608318317,0.55,23,7
-0.6637718268095094,0.55,23,8
-0.6647441843989996,0.55,23,9
-0.662872105965738,0.55,23,10
-0.6446890943357241,0.55,24,1
-0.6751718307829211,0.55,24,2
-0.6636178801465201,0.55,24,3
-0.6707531043138601,0.55,24,4
-0.6584238868192154,0.55,24,5
-0.6556986158433331,0.55,24,6
-0.6717579510967763,0.55,24,7
-0.6678304487875277,0.55,24,8
-0.6581488528275818,0.55,24,9
-0.6526098847041122,0.55,24,10
-0.6532207257418061,0.55,25,1
-0.6589813591867432,0.55,25,2
-0.65780576728834,0.55,25,3
-0.6634946010505566,0.55,25,4
-0.6632797126945192,0.55,25,5
-0.6641642118813074,0.55,25,6
-0.6588983292004942,0.55,25,7
-0.6748361993246791,0.55,25,8
-0.6606995552626465,0.55,25,9
-0.6660560345527166,0.55,25,10
-0.6710803397457903,0.55,26,1
-0.6648439211018863,0.55,26,2
-0.6603960784961577,0.55,26,3
-0.6540715928368814,0.55,26,4
-0.660672589887751,0.55,26,5
-0.6642444562555809,0.55,26,6
-0.6566302904258816,0.55,26,7
-0.6536330073394858,0.55,26,8
-0.6657111527522319,0.55,26,9
-0.6626169198347454,0.55,26,10
-0.6674224821919171,0.55,27,1
-0.6583296485697019,0.55,27,2
-0.6706684433800969,0.55,27,3
-0.6523861545379029,0.55,27,4
-0.6691758413621696,0.55,27,5
-0.6650904539286565,0.55,27,6
-0.6609265434496686,0.55,27,7
-0.6657761234793887,0.55,27,8
-0.6741917915344783,0.55,27,9
-0.6735805047129241,0.55,27,10
-0.6605548535756002,0.55,28,1
-0.6589148747098827,0.55,28,2
-0.6567355432876039,0.55,28,3
-0.6610323334783891,0.55,28,4
-0.6731444708496775,0.55,28,5
-0.6664695606061042,0.55,28,6
-0.6534389320894854,0.55,28,7
-0.6568144858497361,0.55,28,8
-0.651048579817028,0.55,28,9
-0.6652051674576412,0.55,28,10
-0.6612311631144449,0.55,29,1
-0.6555542740231163,0.55,29,2
-0.6669152733425213,0.55,29,3
-0.6619906971926398,0.55,29,4
-0.6683247876946883,0.55,29,5
-0.6665477888008772,0.55,29,6
-0.6497312545100224,0.55,29,7
-0.6566295760585221,0.55,29,8
-0.6586193654387777,0.55,29,9
-0.6561333722260205,0.55,29,10
-0.653266237165201,0.55,30,1
-0.6566986861999294,0.55,30,2
-0.6461603300875043,0.55,30,3
-0.6570925486716873,0.55,30,4
-0.668434550111581,0.55,30,5
-0.6641826056420727,0.55,30,6
-0.651597589206496,0.55,30,7
-0.6563237145524339,0.55,30,8
-0.6618815388944935,0.55,30,9
-0.6600710348315469,0.55,30,10
-0.6633282902000216,0.55,31,1
-0.6657439531472461,0.55,31,2
-0.6645196658350331,0.55,31,3
-0.6509060580106681,0.55,31,4
-0.6552222842051308,0.55,31,5
-0.6539090745597617,0.55,31,6
-0.6531844900258108,0.55,31,7
-0.6708650968892232,0.55,31,8
-0.6548041691998753,0.55,31,9
-0.661908187020649,0.55,31,10
-0.6522190023974309,0.55,32,1
-0.647352420089875,0.55,32,2
-0.6552638427866809,0.55,32,3
-0.6424636521586355,0.55,32,4
-0.6530673334987473,0.55,32,5
-0.6543759029126119,0.55,32,6
-0.6527073889551338,0.55,32,7
-0.647834459825618,0.55,32,8
-0.6532837748976852,0.55,32,9
-0.6454567801903908,0.55,32,10
-0.6472212350818995,0.55,33,1
-0.6678874299790365,0.55,33,2
-0.6605170664292469,0.55,33,3
-0.653234242420877,0.55,33,4
-0.6601548122100067,0.55,33,5
-0.6545124361512987,0.55,33,6
-0.6477696646862801,0.55,33,7
-0.6563958984356433,0.55,33,8
-0.6510828403590695,0.55,33,9
-0.644645721787469,0.55,33,10
-0.6555784115206692,0.55,34,1
-0.6432391032958905,0.55,34,2
-0.6586087036147489,0.55,34,3
-0.6515043669326924,0.55,34,4
-0.6530871890190826,0.55,34,5
-0.6518709284943074,0.55,34,6
-0.6551459042617346,0.55,34,7
