loglikelihood,system,sessions,trial
-0.666329484871487,BM25,31,4
-0.66140302518275,BM25,32,4
-0.6694384614711283,BM25,33,4
-0.6640561097328038,BM25,34,4
-0.6739264224533602,BM25,35,4
-0.6637183535978995,BM25,36,4
-0.667141609928032,BM25,37,4
-0.6658783742286789,BM25,38,4
-0.660950717452275,BM25,39,4
-0.660056966459435,BM25,40,4
-0.6668705534604239,BM25,41,4
-0.668606815196251,BM25,42,4
-0.6561042091303899,BM25,43,4
-0.6665810201207628,BM25,44,4
-0.6537888807152402,BM25,45,4
-0.6528265203054349,BM25,46,4
-0.6542791865361007,BM25,47,4
-0.6548162270402069,BM25,48,4
-0.6520513489929963,BM25,49,4
-0.6616925585224112,BM25,50,4
-0.6562516863852363,BM25,51,4
-0.6665120061207708,BM25,52,4
-0.6580754389931088,BM25,53,4
-0.6713198861291063,BM25,54,4
-0.660434395254168,BM25,55,4
-0.654651542899724,BM25,56,4
-0.6534885280010809,BM25,57,4
-0.6571771381445475,BM25,58,4
-0.6613409655583993,BM25,59,4
-0.6555518436851786,BM25,60,4
-0.6542493677141611,BM25,61,4
-0.657710667228291,BM25,62,4
-0.64536624060391,BM25,63,4
-0.6586937008504836,BM25,64,4
-0.6535634069368232,BM25,65,4
-0.654502782041226,BM25,66,4
-0.657871473158589,BM25,67,4
-0.6500748074417956,BM25,68,4
-0.6474464692825715,BM25,69,4
-0.650214105428196,BM25,70,4
-0.6580722456397884,BM25,71,4
-0.6561465533726482,BM25,72,4
-0.6490763586912738,BM25,73,4
-0.6559918853515305,BM25,74,4
-0.65330157408394,BM25,75,4
-0.656009092237167,BM25,76,4
-0.6525541802341756,BM25,77,4
-0.6476373014098975,BM25,78,4
-0.6514854474972452,BM25,79,4
-0.6559170643656409,BM25,80,4
-0.6480490123663071,BM25,81,4
-0.656404997903953,BM25,82,4
-0.6503015963002414,BM25,83,4
-0.6482213225279678,BM25,84,4
-0.6510249604983243,BM25,85,4
-0.648634348564406,BM25,86,4
-0.6463949434312777,BM25,87,4
-0.6492860722736794,BM25,88,4
-0.6478366722950837,BM25,89,4
-0.6520656798313607,BM25,90,4
-0.6497717094854627,BM25,91,4
-0.652628537399027,BM25,92,4
-0.6525225245613163,BM25,93,4
-0.6500995538326254,BM25,94,4
-0.6516848183824315,BM25,95,4
-0.6550950275213544,BM25,96,4
-0.6498466620809487,BM25,97,4
-0.6503015963002413,BM25,98,4
-0.6476960178062822,BM25,99,4
-0.6509312001075025,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6883524793524156,LemurTF_IDF,3,4
-0.6896611797485976,LemurTF_IDF,4,4
-0.6736035588713967,LemurTF_IDF,5,4
-0.6867542456165724,LemurTF_IDF,6,4
-0.6749122592675788,LemurTF_IDF,7,4
-0.6842121283429771,LemurTF_IDF,8,4
-0.6867542456165724,LemurTF_IDF,9,4
-0.6768000263430832,LemurTF_IDF,10,4
-0.6729554781920823,LemurTF_IDF,11,4
-0.6733780399993675,LemurTF_IDF,12,4
-0.6786940629373643,LemurTF_IDF,13,4
-0.6761456761449921,LemurTF_IDF,14,4
-0.675339820607224,LemurTF_IDF,15,4
-0.673893092211058,LemurTF_IDF,16,4
-0.6760201871825615,LemurTF_IDF,17,4
-0.6760766621450002,LemurTF_IDF,18,4
-0.6730442390505442,LemurTF_IDF,19,4
-0.6689406161450744,LemurTF_IDF,20,4
-0.6636740859887374,LemurTF_IDF,21,4
-0.6768062958618599,LemurTF_IDF,22,4
-0.666983835069578,LemurTF_IDF,23,4
-0.6722321139939994,LemurTF_IDF,24,4
-0.6736973192622187,LemurTF_IDF,25,4
-0.6725474380707694,LemurTF_IDF,26,4
-0.6569876625196223,LemurTF_IDF,27,4
-0.6655889137877673,LemurTF_IDF,28,4
-0.6588569527230734,LemurTF_IDF,29,4
-0.6630887497906384,LemurTF_IDF,30,4
-0.6647312511356437,LemurTF_IDF,31,4
-0.6608176889846509,LemurTF_IDF,32,4
-0.6645747462636066,LemurTF_IDF,33,4
-0.6607906282611253,LemurTF_IDF,34,4
-0.6700508583927527,LemurTF_IDF,35,4
-0.6584713446598948,LemurTF_IDF,36,4
-0.6622778947205101,LemurTF_IDF,37,4
-0.6618710516868643,LemurTF_IDF,38,4
-0.6574584471221505,LemurTF_IDF,39,4
-0.6574458351858475,LemurTF_IDF,40,4
-0.6640326333283906,LemurTF_IDF,41,4
-0.6653413337245726,LemurTF_IDF,42,4
-0.650530308525591,LemurTF_IDF,43,4
-0.6627302024509852,LemurTF_IDF,44,4
-0.6497112741870169,LemurTF_IDF,45,4
-0.6485924089051742,LemurTF_IDF,46,4
-0.6512847615320302,LemurTF_IDF,47,4
-0.6503110591723384,LemurTF_IDF,48,4
-0.6469608449270289,LemurTF_IDF,49,4
-0.6568288433148894,LemurTF_IDF,50,4
-0.6520423213758056,LemurTF_IDF,51,4
-0.661264997182766,LemurTF_IDF,52,4
-0.6523305847290501,LemurTF_IDF,53,4
-0.6657143298514484,LemurTF_IDF,54,4
-0.6590629503767705,LemurTF_IDF,55,4
-0.6509324837111538,LemurTF_IDF,56,4
-0.6506506078690476,LemurTF_IDF,57,4
-0.6529430267442868,LemurTF_IDF,58,4
-0.6588173251568571,LemurTF_IDF,59,4
-0.6509591849452648,LemurTF_IDF,60,4
-0.64990070471833,LemurTF_IDF,61,4
-0.6539473404305587,LemurTF_IDF,62,4
-0.6420449239330455,LemurTF_IDF,63,4
-0.6553136677832343,LemurTF_IDF,64,4
-0.6484729028708557,LemurTF_IDF,65,4
-0.6494122779752585,LemurTF_IDF,66,4
-0.6521513652853602,LemurTF_IDF,67,4
-0.6446257560361748,LemurTF_IDF,68,4
-0.6428854662155169,LemurTF_IDF,69,4
-0.6462942737584265,LemurTF_IDF,70,4
-0.6532085304322667,LemurTF_IDF,71,4
-0.6530375767730069,LemurTF_IDF,72,4
-0.6465527182897316,LemurTF_IDF,73,4
-0.651441179888083,LemurTF_IDF,74,4
-0.6483130096772403,LemurTF_IDF,75,4
-0.6518872180997816,LemurTF_IDF,76,4
-0.646809325970117,LemurTF_IDF,77,4
-0.642930091074413,LemurTF_IDF,78,4
-0.6468237747573397,LemurTF_IDF,79,4
-0.6516386853562182,LemurTF_IDF,80,4
-0.6430287922867481,LemurTF_IDF,81,4
-0.6528126247654805,LemurTF_IDF,82,4
-0.646538269502509,LemurTF_IDF,83,4
-0.6429287759943842,LemurTF_IDF,84,4
-0.6465888066304477,LemurTF_IDF,85,4
-0.6461107081628639,LemurTF_IDF,86,4
-0.6407623264300942,LemurTF_IDF,87,4
-0.6448373064694999,LemurTF_IDF,88,4
-0.642646065420768,LemurTF_IDF,89,4
-0.648812810295985,LemurTF_IDF,90,4
-0.645166438809246,LemurTF_IDF,91,4
-0.6480358786591132,LemurTF_IDF,92,4
-0.648400650423931,LemurTF_IDF,93,4
-0.6466775674889097,LemurTF_IDF,94,4
-0.6476774958406168,LemurTF_IDF,95,4
-0.6503775195822625,LemurTF_IDF,96,4
-0.6455841334547616,LemurTF_IDF,97,4
-0.6461797221628558,LemurTF_IDF,98,4
-0.6444305363346037,LemurTF_IDF,99,4
-0.6457703255391418,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6899507130882588,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6915489468241022,Baseline,4,4
-0.6860998954184815,Baseline,5,4
-0.6922032970221932,Baseline,6,4
-0.6890068295505067,Baseline,7,4
-0.6883524793524157,Baseline,8,4
-0.6938015307580363,Baseline,9,4
-0.6824758666071498,Baseline,10,4
-0.6768062958618598,Baseline,11,4
-0.6843451568106009,Baseline,12,4
-0.6827469230747578,Baseline,13,4
-0.6800027633335463,Baseline,14,4
-0.675787128805339,Baseline,15,4
-0.6895921657486057,Baseline,16,4
-0.6738056013390127,Baseline,17,4
-0.6815072366785677,Baseline,18,4
-0.6759954407917317,Baseline,19,4
-0.6841183679521551,Baseline,20,4
-0.6810093913525139,Baseline,21,4
-0.6776564190087903,Baseline,22,4
-0.6780839803484353,Baseline,23,4
-0.6821615868766586,Baseline,24,4
-0.6823428381395258,Baseline,25,4
-0.6746867403955497,Baseline,26,4
-0.6772080664643961,Baseline,27,4
-0.6786003025465424,Baseline,28,4
-0.6782170088160593,Baseline,29,4
-0.6753582974792772,Baseline,30,4
-0.6782417552068893,Baseline,31,4
-0.6705933285777027,Baseline,32,4
-0.6719494899363674,Baseline,33,4
-0.6706338802581562,Baseline,34,4
-0.678917463474232,Baseline,35,4
-0.6731644299417276,Baseline,36,4
-0.6723391260843768,Baseline,37,4
-0.6867155307870385,Baseline,38,4
-0.666914821069586,Baseline,39,4
-0.6762089009747262,Baseline,40,4
-0.6628303052593334,Baseline,41,4
-0.6683007147342059,Baseline,42,4
-0.6681475981837468,Baseline,43,4
-0.676428867067127,Baseline,44,4
-0.6701663341025604,Baseline,45,4
-0.672019773922776,Baseline,46,4
-0.6640244540599447,Baseline,47,4
-0.67164944937833,Baseline,48,4
-0.6641719313147912,Baseline,49,4
-0.6728617178012605,Baseline,50,4
-0.669862905222945,Baseline,51,4
-0.672890135027187,Baseline,52,4
-0.6656751346733959,Baseline,53,4
-0.6701188280464658,Baseline,54,4
-0.674150180239962,Baseline,55,4
-0.6753051338625208,Baseline,56,4
-0.6734011305879152,Baseline,57,4
-0.6563712089470354,Baseline,58,4
-0.6759436336773762,Baseline,59,4
-0.6669395674604159,Baseline,60,4
-0.6653332587877504,Baseline,61,4
-0.6730954159417356,Baseline,62,4
-0.6573462098592755,Baseline,63,4
-0.6639375164351677,Baseline,64,4
-0.6598651972391565,Baseline,65,4
-0.6601841299913088,Baseline,66,4
-0.667431685775926,Baseline,67,4
-0.6711255011590453,Baseline,68,4
-0.6712000228450535,Baseline,69,4
-0.6634928347258704,Baseline,70,4
-0.6676579321261389,Baseline,71,4
-0.6576833991296769,Baseline,72,4
-0.6618174077215893,Baseline,73,4
-0.6720152369232951,Baseline,74,4
-0.6599410583614633,Baseline,75,4
-0.6594330653064476,Baseline,76,4
-0.6608780947769007,Baseline,77,4
-0.6665440771156915,Baseline,78,4
-0.6660717115363086,Baseline,79,4
-0.6581847412465242,Baseline,80,4
-0.6564847447624589,Baseline,81,4
-0.6665865278067789,Baseline,82,4
-0.6598288210985882,Baseline,83,4
-0.660604366726863,Baseline,84,4
-0.6607408995382454,Baseline,85,4
-0.6622845680613192,Baseline,86,4
-0.6559186456183199,Baseline,87,4
-0.6569167200028003,Baseline,88,4
-0.6606627989588756,Baseline,89,4
-0.6551623754179815,Baseline,90,4
-0.6601522963270823,Baseline,91,4
-0.658926068374559,Baseline,92,4
-0.6610587046256616,Baseline,93,4
-0.6651036182383021,Baseline,94,4
-0.6582825572079866,Baseline,95,4
-0.6585548074471093,Baseline,96,4
-0.6563408761829944,Baseline,97,4
-0.6574442566787889,Baseline,98,4
-0.6585327326387092,Baseline,99,4
-0.6570174191818475,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6915489468241022,Tf,2,4
-0.6915489468241021,Tf,3,4
-0.6938015307580364,Tf,4,4
-0.6822490777487039,Tf,5,4
-0.6938015307580364,Tf,6,4
-0.6822490777487039,Tf,7,4
-0.6845016616826382,Tf,8,4
-0.6938015307580363,Tf,9,4
-0.682834413946803,Tf,10,4
-0.676510493003422,Tf,11,4
-0.6810796753389224,Tf,12,4
-0.6799090029427245,Tf,13,4
-0.6812361802109597,Tf,14,4
-0.6822490777487039,Tf,15,4
-0.6882834653524237,Tf,16,4
-0.6737365873390206,Tf,17,4
-0.6815947275506129,Tf,18,4
-0.6839866094709478,Tf,19,4
-0.6799717474239398,Tf,20,4
-0.6765042234846453,Tf,21,4
-0.6799337493335543,Tf,22,4
-0.6759188872865463,Tf,23,4
-0.6786003025465425,Tf,24,4
-0.6861936558093032,Tf,25,4
-0.6837598206125018,Tf,26,4
-0.6738303477298426,Tf,27,4
-0.6768455639386619,Tf,28,4
-0.6688296488686158,Tf,29,4
-0.6708531296114087,Tf,30,4
-0.6741888950694958,Tf,31,4
-0.6770552775210676,Tf,32,4
-0.6755747887341158,Tf,33,4
-0.6756996379332938,Tf,34,4
-0.6758901128108857,Tf,35,4
-0.6712076488662313,Tf,36,4
-0.6752645370884554,Tf,37,4
-0.6732062967022097,Tf,38,4
-0.6749059897488022,Tf,39,4
-0.6718038359152058,Tf,40,4
-0.6752576278064262,Tf,41,4
-0.6799780169427163,Tf,42,4
-0.6696520715287683,Tf,43,4
-0.67591254486902,Tf,44,4
-0.6693410302452097,Tf,45,4
-0.6705635962717476,Tf,46,4
-0.6733870676165582,Tf,47,4
-0.6677269461261308,Tf,48,4
-0.666870553460424,Tf,49,4
-0.6696837272016274,Tf,50,4
-0.6699877544221232,Tf,51,4
-0.671037965193388,Tf,52,4
-0.6684453973078381,Tf,53,4
-0.6732450115317437,Tf,54,4
-0.6750294824455793,Tf,55,4
-0.6668864038436595,Tf,56,4
-0.6730578667669946,Tf,57,4
-0.6675087125530258,Tf,58,4
-0.6741730897798723,Tf,59,4
-0.6688115292462968,Tf,60,4
-0.6667921945371931,Tf,61,4
-0.670914517590223,Tf,62,4
-0.6668881513118523,Tf,63,4
-0.6692030022452258,Tf,64,4
-0.6656754675668601,Tf,65,4
-0.6696963391379304,Tf,66,4
-0.6683313017045162,Tf,67,4
-0.670026469251657,Tf,68,4
-0.6684634755077852,Tf,69,4
-0.668941886131491,Tf,70,4
-0.6691686749899369,Tf,71,4
-0.6700232308047244,Tf,72,4
-0.6713555119369433,Tf,73,4
-0.6712291282439968,Tf,74,4
-0.6711413064486689,Tf,75,4
-0.670218930854814,Tf,76,4
-0.6656727959844304,Tf,77,4
-0.6682298017235798,Tf,78,4
-0.6670529534011937,Tf,79,4
-0.669602433268937,Tf,80,4
-0.666571992503572,Tf,81,4
-0.6709596062701572,Tf,82,4
-0.667304937566114,Tf,83,4
-0.6683687465476333,Tf,84,4
-0.6661935596192483,Tf,85,4
-0.6688340078767294,Tf,86,4
-0.6642273610410913,Tf,87,4
-0.6652624079368389,Tf,88,4
-0.666421771086874,Tf,89,4
-0.6709142816490029,Tf,90,4
-0.6664668723472243,Tf,91,4
-0.6667075685649816,Tf,92,4
-0.6676843670229744,Tf,93,4
-0.6683690997099805,Tf,94,4
-0.6670620867394823,Tf,95,4
-0.6676837228632478,Tf,96,4
-0.6658986229251949,Tf,97,4
-0.6673074597233078,Tf,98,4
-0.6689474389111194,Tf,99,4
-0.6655628352508063,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6899507130882588,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6854455452203904,Dl,5,4
-0.6938015307580364,Dl,6,4
-0.6922032970221932,Dl,7,4
-0.6938015307580363,Dl,8,4
-0.6953997644938795,Dl,9,4
-0.6863266842769273,Dl,10,4
-0.6847974645410759,Dl,11,4
-0.6885792682108615,Dl,12,4
-0.6853580543483452,Dl,13,4
-0.6863956982769193,Dl,14,4
-0.6822490777487039,Dl,15,4
-0.69184474968254,Dl,16,4
-0.6831054704144109,Dl,17,4
-0.6857166016879983,Dl,18,4
-0.6818030395370056,Dl,19,4
-0.6879691856219325,Dl,20,4
-0.683261975286448,Dl,21,4
-0.6866604852257505,Dl,22,4
-0.682878681555965,Dl,23,4
-0.6857166016879983,Dl,24,4
-0.6909008661447877,Dl,25,4
-0.683488764144894,Dl,26,4
-0.68301566520967,Dl,27,4
-0.6895674193577759,Dl,28,4
-0.6856475876880064,Dl,29,4
-0.6827641299603944,Dl,30,4
-0.684074100342993,Dl,31,4
-0.6764009273229766,Dl,32,4
-0.6791988175454473,Dl,33,4
-0.6799090029427244,Dl,34,4
-0.6828557720160547,Dl,35,4
-0.6837039854133159,Dl,36,4
-0.6826766390883491,Dl,37,4
-0.6931774797304036,Dl,38,4
-0.6784672740789185,Dl,39,4
-0.6866465167870466,Dl,40,4
-0.6724887216743848,Dl,41,4
-0.6782549340076952,Dl,42,4
-0.6804171458723857,Dl,43,4
-0.6860872834821784,Dl,44,4
-0.6822793769191621,Dl,45,4
-0.686385400673312,Dl,46,4
-0.6767918470746374,Dl,47,4
-0.6850711925911137,Dl,48,4
-0.6766682678618758,Dl,49,4
-0.6818657840182208,Dl,50,4
-0.6824282557700216,Dl,51,4
-0.6813336114368782,Dl,52,4
-0.6806508440128608,Dl,53,4
-0.6795504556030713,Dl,54,4
-0.6808141716509428,Dl,55,4
-0.6851028482639728,Dl,56,4
-0.6855389197953465,Dl,57,4
-0.6721888621649846,Dl,58,4
-0.6797944513471538,Dl,59,4
-0.6800902542055915,Dl,60,4
-0.6791135493401873,Dl,61,4
-0.6857856156879903,Dl,62,4
-0.6726349289428146,Dl,63,4
-0.6769862635210757,Dl,64,4
-0.6718452115881342,Dl,65,4
-0.6729389110696984,Dl,66,4
-0.6799970363230027,Dl,67,4
-0.6807211730928814,Dl,68,4
-0.6838776106550053,Dl,69,4
-0.6774296301503443,Dl,70,4
-0.6824758666071498,Dl,71,4
-0.674943348075935,Dl,72,4
-0.6783210668104886,Dl,73,4
-0.6840407888678516,Dl,74,4
-0.6764978810671191,Dl,75,4
-0.6765663282026081,Dl,76,4
-0.6769357156541017,Dl,77,4
-0.6811441187458508,Dl,78,4
-0.6805310986776664,Dl,79,4
-0.6760643822123017,Dl,80,4
-0.6750141989268466,Dl,81,4
-0.6807501120896987,Dl,82,4
-0.6762449893154423,Dl,83,4
-0.6764523191152704,Dl,84,4
-0.6761068118902225,Dl,85,4
-0.6774610498819833,Dl,86,4
-0.6734179953593269,Dl,87,4
-0.6734474398152253,Dl,88,4
-0.6759723092471636,Dl,89,4
-0.6731985212557963,Dl,90,4
-0.6773591102227157,Dl,91,4
-0.6729489530750653,Dl,92,4
-0.6761661724463337,Dl,93,4
-0.6802801000589662,Dl,94,4
-0.6764458380115435,Dl,95,4
-0.6752852553944545,Dl,96,4
-0.6742862641356999,Dl,97,4
-0.6753021537594491,Dl,98,4
-0.6752631805860543,Dl,99,4
-0.6756171573326438,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6899507130882588,XSqrA_M,2,5
-0.6883524793524156,XSqrA_M,3,5
-0.6815947275506129,XSqrA_M,4,5
-0.6953997644938795,XSqrA_M,5,5
-0.6977276319465824,XSqrA_M,6,5
-0.6842121283429771,XSqrA_M,7,5
-0.6838535810033238,XSqrA_M,8,5
-0.6859939276743829,XSqrA_M,9,5
-0.6928576472202841,XSqrA_M,10,5
-0.6814002245881903,XSqrA_M,11,5
-0.6819595444090427,XSqrA_M,12,5
-0.6707236854628971,XSqrA_M,13,5
-0.6648890259940976,XSqrA_M,14,5
-0.6780027589951669,XSqrA_M,15,5
-0.6662875315950205,XSqrA_M,16,5
-0.6748247683955335,XSqrA_M,17,5
-0.668425563933384,XSqrA_M,18,5
-0.6807458743900991,XSqrA_M,19,5
-0.6792609222634103,XSqrA_M,20,5
-0.6667398393254955,XSqrA_M,21,5
-0.6618490633944484,XSqrA_M,22,5
-0.671810822173131,XSqrA_M,23,5
-0.6614743535154375,XSqrA_M,24,5
-0.6711304555977934,XSqrA_M,25,5
-0.6561104786491665,XSqrA_M,26,5
-0.6730349857932159,XSqrA_M,27,5
-0.6707903851301934,XSqrA_M,28,5
-0.6755603399468932,XSqrA_M,29,5
-0.6563137911031992,XSqrA_M,30,5
-0.6521153634606285,XSqrA_M,31,5
-0.664037261993782,XSqrA_M,32,5
-0.6691231373943582,XSqrA_M,33,5
-0.6619330036634391,XSqrA_M,34,5
-0.6550371509629026,XSqrA_M,35,5
-0.6612926247707944,XSqrA_M,36,5
-0.6615446375018464,XSqrA_M,37,5
-0.6568225008973632,XSqrA_M,38,5
-0.655547203642233,XSqrA_M,39,5
-0.660805077048348,XSqrA_M,40,5
-0.6574458351858478,XSqrA_M,41,5
-0.6585858962554656,XSqrA_M,42,5
-0.6560414646491746,XSqrA_M,43,5
-0.6605818725090143,XSqrA_M,44,5
-0.6590890532700013,XSqrA_M,45,5
-0.6522483190295028,XSqrA_M,46,5
-0.6509238133436972,XSqrA_M,47,5
-0.6428557339095616,XSqrA_M,48,5
-0.6460858888732842,XSqrA_M,49,5
-0.6471578149635352,XSqrA_M,50,5
-0.6495560393013964,XSqrA_M,51,5
-0.6440890778882253,XSqrA_M,52,5
-0.6451907362844316,XSqrA_M,53,5
-0.6470443077142434,XSqrA_M,54,5
-0.6603684288535004,XSqrA_M,55,5
-0.6477649138139124,XSqrA_M,56,5
-0.6485379816176114,XSqrA_M,57,5
-0.6526380002711242,XSqrA_M,58,5
-0.649469115293854,XSqrA_M,59,5
-0.6457349990311863,XSqrA_M,60,5
-0.6400108759293676,XSqrA_M,61,5
-0.6416124388379894,XSqrA_M,62,5
-0.6468060146244348,XSqrA_M,63,5
-0.647679254686364,XSqrA_M,64,5
-0.6441303463513306,XSqrA_M,65,5
-0.6448998150094951,XSqrA_M,66,5
-0.6449563214048079,XSqrA_M,67,5
-0.6429079899395616,XSqrA_M,68,5
-0.6471575757061627,XSqrA_M,69,5
-0.6360162389835995,XSqrA_M,70,5
-0.6431565226831248,XSqrA_M,71,5
-0.6414287867264424,XSqrA_M,72,5
-0.6468651611693031,XSqrA_M,73,5
-0.64708236916329,XSqrA_M,74,5
-0.6456241182707121,XSqrA_M,75,5
-0.639457614936051,XSqrA_M,76,5
-0.6357222729760812,XSqrA_M,77,5
-0.6469941615520964,XSqrA_M,78,5
-0.6388366341629541,XSqrA_M,79,5
-0.6338791478255753,XSqrA_M,80,5
-0.6378913490291889,XSqrA_M,81,5
-0.64376150140807,XSqrA_M,82,5
-0.6390530085057526,XSqrA_M,83,5
-0.6448802497778727,XSqrA_M,84,5
-0.639173404023907,XSqrA_M,85,5
-0.6440163901863943,XSqrA_M,86,5
-0.6450058113197252,XSqrA_M,87,5
-0.6471362176369111,XSqrA_M,88,5
-0.6462724962797264,XSqrA_M,89,5
-0.6404163910267441,XSqrA_M,90,5
-0.6440946314365912,XSqrA_M,91,5
-0.6342692446650829,XSqrA_M,92,5
-0.6407527455656354,XSqrA_M,93,5
-0.6420870450903242,XSqrA_M,94,5
-0.6322707181376184,XSqrA_M,95,5
-0.638648324192822,XSqrA_M,96,5
-0.6337287567200118,XSqrA_M,97,5
-0.6380278974279874,XSqrA_M,98,5
-0.6419126851033197,XSqrA_M,99,5
-0.6397723384322604,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6915489468241021,BM25,2,5
-0.6867542456165725,BM25,3,5
-0.6863894287581426,BM25,4,5
-0.6953997644938795,BM25,5,5
-0.6948206978145571,BM25,6,5
-0.6874085958146634,BM25,7,5
-0.6864647122769112,BM25,8,5
-0.6792361758725802,BM25,9,5
-0.6906050632863499,BM25,10,5
-0.6827716694655876,BM25,11,5
-0.6838473114845471,BM25,12,5
-0.6733348167364845,BM25,13,5
-0.6671416099280318,BM25,14,5
-0.6800717773335383,BM25,15,5
-0.6743477142742287,BM25,16,5
-0.6776626885275667,BM25,17,5
-0.676510493003422,BM25,18,5
-0.6762407065222307,BM25,19,5
-0.6863956982769193,BM25,20,5
-0.6708801903349344,BM25,21,5
-0.667883450998168,BM25,22,5
-0.6714460053147011,BM25,23,5
-0.6694655221946537,BM25,24,5
-0.6787630769373564,BM25,25,5
-0.6620303146573154,BM25,26,5
-0.6785398723980227,BM25,27,5
-0.675295552998062,BM25,28,5
-0.680424055154415,BM25,29,5
-0.6651158148525435,BM25,30,5
-0.6570246162637289,BM25,31,5
-0.6693274941946699,BM25,32,5
-0.6751327786072481,BM25,33,5
-0.6666276020626205,BM25,34,5
-0.6607757357081846,BM25,35,5
-0.6675836200548996,BM25,36,5
-0.6693337637134464,BM25,37,5
-0.6595337349792989,BM25,38,5
-0.6612673115154616,BM25,39,5
-0.6649125023985109,BM25,40,5
-0.6651227241345726,BM25,41,5
-0.6627262472649043,BM25,42,5
-0.6681792538566059,BM25,43,5
-0.6623366111168948,BM25,44,5
-0.6686068151962511,BM25,45,5
-0.6622778947205101,BM25,46,5
-0.6629913185647199,BM25,47,5
-0.6525009715238071,BM25,48,5
