loglikelihood,weight,sessions,trial
-0.6641423838355214,0.7,40,5
-0.6686730756375721,0.7,40,6
-0.6710868595496211,0.7,40,7
-0.6589253107305628,0.7,40,8
-0.6595986102605844,0.7,40,9
-0.667305400653319,0.7,40,10
-0.6667152240386253,0.7,41,1
-0.6640883182266143,0.7,41,2
-0.6700418771710559,0.7,41,3
-0.6610211021121037,0.7,41,4
-0.6667387572267839,0.7,41,5
-0.6635769239810122,0.7,41,6
-0.6730292905603696,0.7,41,7
-0.666599556007778,0.7,41,8
-0.6714477398377272,0.7,41,9
-0.6740419118809269,0.7,41,10
-0.6786494918059351,0.7,42,1
-0.6618874557184714,0.7,42,2
-0.6668430745149585,0.7,42,3
-0.667817937886696,0.7,42,4
-0.6606891416631693,0.7,42,5
-0.6562490525666846,0.7,42,6
-0.6746500493215355,0.7,42,7
-0.667554054129414,0.7,42,8
-0.6696467960215345,0.7,42,9
-0.6736576168532988,0.7,42,10
-0.6691086427005727,0.7,43,1
-0.6718767244221778,0.7,43,2
-0.663297453839543,0.7,43,3
-0.6647753323392445,0.7,43,4
-0.6727339450724801,0.7,43,5
-0.6655892046286952,0.7,43,6
-0.6749409197804765,0.7,43,7
-0.6686394531431524,0.7,43,8
-0.6573114978877762,0.7,43,9
-0.6725402459309004,0.7,43,10
-0.6692470804057085,0.7,44,1
-0.6663658129418286,0.7,44,2
-0.6622554025017614,0.7,44,3
-0.6702187178902448,0.7,44,4
-0.6720487190128583,0.7,44,5
-0.6670464738134514,0.7,44,6
-0.6598190684775239,0.7,44,7
-0.6659935793309815,0.7,44,8
-0.6604725379601204,0.7,44,9
-0.662501986984338,0.7,44,10
-0.6668445559179388,0.7,45,1
-0.6692437766541215,0.7,45,2
-0.6642945889630275,0.7,45,3
-0.6685972484549707,0.7,45,4
-0.6689865004000132,0.7,45,5
-0.6745878428230813,0.7,45,6
-0.6634239650150786,0.7,45,7
-0.6625715295193438,0.7,45,8
-0.6669865532905473,0.7,45,9
-0.6583067624589327,0.7,45,10
-0.6680115591638898,0.7,46,1
-0.6634109611065784,0.7,46,2
-0.6644512151203772,0.7,46,3
-0.667608119738321,0.7,46,4
-0.6667826150807932,0.7,46,5
-0.658633836195108,0.7,46,6
-0.6690745100281006,0.7,46,7
-0.6695030013249432,0.7,46,8
-0.6619388626410251,0.7,46,9
-0.6606647870119964,0.7,46,10
-0.6704377382729917,0.7,47,1
-0.6736782354392182,0.7,47,2
-0.6618333495253135,0.7,47,3
-0.6596168244223171,0.7,47,4
-0.6587313306484734,0.7,47,5
-0.6705344814679981,0.7,47,6
-0.6652089929005999,0.7,47,7
-0.6661324616052948,0.7,47,8
-0.6694102065422889,0.7,47,9
-0.6572591633090827,0.7,47,10
-0.6593655778687433,0.7,48,1
-0.665982150723923,0.7,48,2
-0.6589436878360689,0.7,48,3
-0.6688293383550926,0.7,48,4
-0.6625627718541498,0.7,48,5
-0.6641537345781939,0.7,48,6
-0.6521573947951423,0.7,48,7
-0.6661996525950291,0.7,48,8
-0.6683399722008626,0.7,48,9
-0.6603321937533394,0.7,48,10
-0.6642056394232891,0.7,49,1
-0.6701529800139043,0.7,49,2
-0.6567998180667309,0.7,49,3
-0.6590140479232032,0.7,49,4
-0.6686097421854184,0.7,49,5
-0.6630903256907981,0.7,49,6
-0.6684892370166111,0.7,49,7
-0.6649521346992462,0.7,49,8
-0.659689602115498,0.7,49,9
-0.6671461976240406,0.7,49,10
-0.6691588943798402,0.7,50,1
-0.6722670943303716,0.7,50,2
-0.6524341911425315,0.7,50,3
-0.6684187139857032,0.7,50,4
-0.6593325763412825,0.7,50,5
-0.6637409494449928,0.7,50,6
-0.6589485223939608,0.7,50,7
-0.6632768133329808,0.7,50,8
-0.6617745812611585,0.7,50,9
-0.6720755559526039,0.7,50,10
-0.6635560617347182,0.7,51,1
-0.6593357320238282,0.7,51,2
-0.6591087082187835,0.7,51,3
-0.66677173465597,0.7,51,4
-0.6599431203837096,0.7,51,5
-0.6608422344372317,0.7,51,6
-0.666999337232479,0.7,51,7
-0.6584491541904895,0.7,51,8
-0.6611510940116743,0.7,51,9
-0.661073006957199,0.7,51,10
-0.6659217009652006,0.7,52,1
-0.6638871647713208,0.7,52,2
-0.6622404264827411,0.7,52,3
-0.6695579024255391,0.7,52,4
-0.6673527962541582,0.7,52,5
-0.6538462302479606,0.7,52,6
-0.6671693048674763,0.7,52,7
-0.6658754849553046,0.7,52,8
-0.6788283897150317,0.7,52,9
-0.6674530405928264,0.7,52,10
-0.6666771328842007,0.7,53,1
-0.6721123520691298,0.7,53,2
-0.6747977671254288,0.7,53,3
-0.6632730213239842,0.7,53,4
-0.6556622202878288,0.7,53,5
-0.6673796331939038,0.7,53,6
-0.6698412084172907,0.7,53,7
-0.6698206012799777,0.7,53,8
-0.6685660863284808,0.7,53,9
-0.6760223300780381,0.7,53,10
-0.669416424896115,0.7,54,1
-0.6683201633971135,0.7,54,2
-0.6657334222612163,0.7,54,3
-0.6669119726696253,0.7,54,4
-0.661882458216806,0.7,54,5
-0.6718110271300884,0.7,54,6
-0.6629084874699437,0.7,54,7
-0.6590346158552711,0.7,54,8
-0.6651234655610851,0.7,54,9
-0.6638400970641859,0.7,54,10
-0.6664513962250862,0.7,55,1
-0.6622059863141827,0.7,55,2
-0.6572138047115184,0.7,55,3
-0.6708758861579599,0.7,55,4
-0.6668291475852518,0.7,55,5
-0.6662598019035756,0.7,55,6
-0.667399500521464,0.7,55,7
-0.6615181367098637,0.7,55,8
-0.6604125082595537,0.7,55,9
-0.6696111092912969,0.7,55,10
-0.6590012344411581,0.7,56,1
-0.6572718597214968,0.7,56,2
-0.6591485747765479,0.7,56,3
-0.670723289301038,0.7,56,4
-0.6596405340082564,0.7,56,5
-0.6653573051550284,0.7,56,6
-0.664928113253678,0.7,56,7
-0.6689170264584192,0.7,56,8
-0.6633517631088248,0.7,56,9
-0.6647119199436529,0.7,56,10
-0.6563382797898978,0.7,57,1
-0.6624940491709148,0.7,57,2
-0.6609230031777555,0.7,57,3
-0.6687532198819551,0.7,57,4
-0.6571375232946073,0.7,57,5
-0.6647199669347386,0.7,57,6
-0.6612839419896729,0.7,57,7
-0.666195688903476,0.7,57,8
-0.6619792014118124,0.7,57,9
-0.6585855566263603,0.7,57,10
-0.6654432841487845,0.7,58,1
-0.6536453461625605,0.7,58,2
-0.6609166756462667,0.7,58,3
-0.6536827568771011,0.7,58,4
-0.6695498400749613,0.7,58,5
-0.6660589584024261,0.7,58,6
-0.6547022550707255,0.7,58,7
-0.665545440673147,0.7,58,8
-0.6567741646990111,0.7,58,9
-0.6675451903102475,0.7,58,10
-0.6641350102384088,0.7,59,1
-0.6644456414273157,0.7,59,2
-0.6554981948238481,0.7,59,3
-0.6712979391344078,0.7,59,4
-0.6660784616052625,0.7,59,5
-0.6588855664103109,0.7,59,6
-0.6632637534807376,0.7,59,7
-0.6643568928355336,0.7,59,8
-0.6630145242177152,0.7,59,9
-0.6574430019300438,0.7,59,10
-0.6764038315321319,0.7,60,1
-0.6600316667454258,0.7,60,2
-0.6624657308281889,0.7,60,3
-0.6631942795391434,0.7,60,4
-0.666148621196341,0.7,60,5
-0.6640202821192128,0.7,60,6
-0.6551868529608329,0.7,60,7
-0.6545955333583644,0.7,60,8
-0.66421760653714,0.7,60,9
-0.6578688315559962,0.7,60,10
-0.6690287456724459,0.7,61,1
-0.6705884409229327,0.7,61,2
-0.6616519153285392,0.7,61,3
-0.6617486017337446,0.7,61,4
-0.6631150018667318,0.7,61,5
-0.6567149820607499,0.7,61,6
-0.6566576765359672,0.7,61,7
-0.6588282865950467,0.7,61,8
-0.6667248959059519,0.7,61,9
-0.6706789392085364,0.7,61,10
-0.6615131578718062,0.7,62,1
-0.6601241636971261,0.7,62,2
-0.6691017792815129,0.7,62,3
-0.6687345431723312,0.7,62,4
-0.6587423076012906,0.7,62,5
-0.6670950723268915,0.7,62,6
-0.6700360628413096,0.7,62,7
-0.6556345399644259,0.7,62,8
-0.6689190836483269,0.7,62,9
-0.6663305372815813,0.7,62,10
-0.6649310059352743,0.7,63,1
-0.6689563314190942,0.7,63,2
-0.6623030775895261,0.7,63,3
-0.6545602576981171,0.7,63,4
-0.6582478880016522,0.7,63,5
-0.6644695637648219,0.7,63,6
-0.6613630575643692,0.7,63,7
-0.660627943265309,0.7,63,8
-0.6607826589709745,0.7,63,9
-0.6574479994317091,0.7,63,10
-0.6674251262741805,0.7,64,1
-0.6609417152620294,0.7,64,2
-0.6572320691226334,0.7,64,3
-0.6604924336164203,0.7,64,4
-0.6611669539986027,0.7,64,5
-0.6586350976315195,0.7,64,6
-0.6582520015354095,0.7,64,7
-0.6599103818571981,0.7,64,8
-0.6671065877865008,0.7,64,9
-0.662726329497492,0.7,64,10
-0.6669092633685736,0.7,65,1
-0.6613487922194571,0.7,65,2
-0.6657370826248192,0.7,65,3
-0.65682734634001,0.7,65,4
-0.6619586894234875,0.7,65,5
-0.6615436343488117,0.7,65,6
-0.6593945002879831,0.7,65,7
-0.655738088054681,0.7,65,8
-0.656830634732105,0.7,65,9
-0.6588231169260652,0.7,65,10
-0.6588632644243393,0.7,66,1
-0.6652130884947969,0.7,66,2
-0.6620979189320801,0.7,66,3
-0.657114385816947,0.7,66,4
-0.6634117974443251,0.7,66,5
-0.6646001164962965,0.7,66,6
-0.6608106575621033,0.7,66,7
-0.6587183267399732,0.7,66,8
-0.6530981377499188,0.7,66,9
-0.6722664492651381,0.7,66,10
-0.6646963495132503,0.7,67,1
-0.6591676083855825,0.7,67,2
-0.6556407583182523,0.7,67,3
-0.6636371860231026,0.7,67,4
-0.6637848478832529,0.7,67,5
-0.6603811184264735,0.7,67,6
-0.6566315908545807,0.7,67,7
-0.6663414363700128,0.7,67,8
-0.6547724146618042,0.7,67,9
-0.6587780349157791,0.7,67,10
-0.6612996835279645,0.7,68,1
-0.6564446459543986,0.7,68,2
-0.6621907692540088,0.7,68,3
-0.6669616198679101,0.7,68,4
-0.6590121820058087,0.7,68,5
-0.6517937183534336,0.7,68,6
-0.6697811504271375,0.7,68,7
-0.6544530000981847,0.7,68,8
-0.6625592262153515,0.7,68,9
-0.6565849901611793,0.7,68,10
-0.6654821850853795,0.7,69,1
-0.6635437312201911,0.7,69,2
-0.667203140555052,0.7,69,3
-0.6670286893853173,0.7,69,4
-0.6542699783053045,0.7,69,5
-0.6645637138823497,0.7,69,6
-0.6595215190615031,0.7,69,7
-0.6580575331959103,0.7,69,8
-0.6582060467532997,0.7,69,9
-0.6603584426506466,0.7,69,10
-0.6588111880646391,0.7,70,1
-0.6588404284562819,0.7,70,2
-0.6560821125004648,0.7,70,3
-0.6600922200780526,0.7,70,4
-0.6551043751107386,0.7,70,5
-0.6651137281240368,0.7,70,6
-0.6528636717543499,0.7,70,7
-0.6640072376264616,0.7,70,8
-0.6576664306929654,0.7,70,9
-0.6666372920359549,0.7,70,10
-0.6638039072018062,0.7,71,1
-0.6579504730683438,0.7,71,2
-0.6622511321601803,0.7,71,3
-0.6638408077382942,0.7,71,4
-0.6546612712347049,0.7,71,5
-0.6618925777572915,0.7,71,6
-0.6575522794397488,0.7,71,7
-0.6605687709770741,0.7,71,8
-0.6643271147379721,0.7,71,9
-0.6616510417106575,0.7,71,10
-0.6635647132459395,0.7,72,1
-0.6620859231241738,0.7,72,2
-0.6593876928126663,0.7,72,3
-0.6548637280414784,0.7,72,4
-0.6593727167936461,0.7,72,5
-0.6624256090394333,0.7,72,6
-0.6646365733967434,0.7,72,7
-0.6576777254918952,0.7,72,8
-0.6563110590127048,0.7,72,9
-0.6544789228357978,0.7,72,10
-0.6596827386964381,0.7,73,1
-0.6611178453071102,0.7,73,2
-0.6526193169094228,0.7,73,3
-0.6585843357741995,0.7,73,4
-0.6546327811291315,0.7,73,5
-0.6552221003314935,0.7,73,6
-0.6547098138044017,0.7,73,7
-0.6581367632381607,0.7,73,8
-0.6632169553149703,0.7,73,9
-0.6651087306223713,0.7,73,10
-0.6623664110416799,0.7,74,1
-0.6545200430600158,0.7,74,2
-0.658474375919126,0.7,74,3
-0.6677623820557349,0.7,74,4
-0.6573756108878758,0.7,74,5
-0.6586069709657757,0.7,74,6
-0.6529236608706658,0.7,74,7
-0.6702686480447516,0.7,74,8
-0.6558005410912845,0.7,74,9
-0.6574723540828821,0.7,74,10
-0.6617603565004974,0.7,75,1
-0.6580200967718512,0.7,75,2
-0.6637873082511827,0.7,75,3
-0.6568956213500862,0.7,75,4
-0.6594480963030886,0.7,75,5
-0.6632097438155734,0.7,75,6
-0.668812064105011,0.7,75,7
-0.6543089049514178,0.7,75,8
-0.6596429384324433,0.7,75,9
-0.6581492788892513,0.7,75,10
-0.6585202227741,0.7,76,1
-0.656262807733544,0.7,76,2
-0.6646225786744985,0.7,76,3
-0.656438427600572,0.7,76,4
-0.6594711895178497,0.7,76,5
-0.6631849463744173,0.7,76,6
-0.6550841605488994,0.7,76,7
-0.6684986393425698,0.7,76,8
-0.662858544259052,0.7,76,9
-0.6616200122937166,0.7,76,10
-0.6638408077382941,0.7,77,1
-0.6570744104859889,0.7,77,2
-0.6667517611352842,0.7,77,3
-0.6577389541239798,0.7,77,4
-0.6535858266400464,0.7,77,5
-0.6648040128712728,0.7,77,6
-0.6671154375769929,0.7,77,7
-0.6609712544569163,0.7,77,8
-0.6643924751458089,0.7,77,9
-0.6598497889126103,0.7,77,10
-0.6586321830292803,0.7,78,1
-0.6562322766436133,0.7,78,2
-0.6582758679291729,0.7,78,3
-0.6628383382288916,0.7,78,4
-0.6600004743847115,0.7,78,5
-0.665799063361321,0.7,78,6
-0.6611486310636764,0.7,78,7
-0.6558260570985175,0.7,78,8
-0.6560717016694431,0.7,78,9
-0.6529438366666017,0.7,78,10
-0.6638555683865264,0.7,79,1
-0.6568927067478469,0.7,79,2
-0.6615504977678717,0.7,79,3
-0.6624132092074471,0.7,79,4
-0.6552781663405073,0.7,79,5
-0.6547301819322777,0.7,79,6
-0.6592628741344351,0.7,79,7
-0.6570574275264436,0.7,79,8
-0.6532706824180081,0.7,79,9
-0.6594384244357618,0.7,79,10
-0.657953175323485,0.7,80,1
-0.6540088881215569,0.7,80,2
-0.6539216705843216,0.7,80,3
-0.655314935946641,0.7,80,4
-0.6584767300939302,0.7,80,5
-0.6563407326903039,0.7,80,6
-0.660782148792922,0.7,80,7
-0.6550885789595217,0.7,80,8
-0.6551105934645649,0.7,80,9
-0.6582235114298364,0.7,80,10
-0.6544279198981711,0.7,81,1
-0.6616589691740543,0.7,81,2
-0.6535384996326187,0.7,81,3
-0.6537849391109821,0.7,81,4
-0.6588814122923026,0.7,81,5
-0.6576783602071025,0.7,81,6
-0.6563671250217187,0.7,81,7
-0.6694881314990486,0.7,81,8
-0.6561747981054568,0.7,81,9
-0.6572160746529928,0.7,81,10
-0.663994666031628,0.7,82,1
-0.6637219176091215,0.7,82,2
-0.6626490327607053,0.7,82,3
-0.6628765438508702,0.7,82,4
-0.6581861794257394,0.7,82,5
-0.66000729017361,0.7,82,6
-0.6592825251580704,0.7,82,7
-0.6574405975058569,0.7,82,8
-0.6554099853915689,0.7,82,9
-0.6691192439580496,0.7,82,10
-0.665034142955539,0.7,83,1
-0.6573626069793754,0.7,83,2
-0.6585331698927994,0.7,83,3
-0.6567946078134985,0.7,83,4
-0.6555637868951016,0.7,83,5
-0.654750412699667,0.7,83,6
-0.6602490872765557,0.7,83,7
-0.6549678738150477,0.7,83,8
-0.655191996920296,0.7,83,9
-0.6539598013507073,0.7,83,10
-0.657648284323771,0.7,84,1
-0.6566726782645059,0.7,84,2
-0.6569644912151663,0.7,84,3
-0.657492598878946,0.7,84,4
-0.654337157972664,0.7,84,5
-0.659214744966555,0.7,84,6
-0.6530867650866032,0.7,84,7
-0.6628781306009183,0.7,84,8
-0.6580227457930728,0.7,84,9
-0.654360070832818,0.7,84,10
-0.6585726377972477,0.7,85,1
-0.6585311437831741,0.7,85,2
-0.6546229490695742,0.7,85,3
-0.6576154784091901,0.7,85,4
-0.6564685123481617,0.7,85,5
-0.6605147053681671,0.7,85,6
-0.6605163000101835,0.7,85,7
-0.6552153430664062,0.7,85,8
-0.6614692673255144,0.7,85,9
-0.6572522998900228,0.7,85,10
-0.6558637777672022,0.7,86,1
-0.6560870420093782,0.7,86,2
-0.6588853921894057,0.7,86,3
-0.6590047800799566,0.7,86,4
-0.6566669700887322,0.7,86,5
-0.6569803948511735,0.7,86,6
-0.6635802277325992,0.7,86,7
-0.6599134298608502,0.7,86,8
-0.6567067446432088,0.7,86,9
-0.6582779727492418,0.7,86,10
-0.6645174110199028,0.7,87,1
-0.6538606466856036,0.7,87,2
-0.6556166429742225,0.7,87,3
-0.6532754498812571,0.7,87,4
-0.6608755450720224,0.7,87,5
-0.6536748924033576,0.7,87,6
-0.6551270103023148,0.7,87,7
-0.6531111718926436,0.7,87,8
-0.656387530856071,0.7,87,9
-0.660731386935602,0.7,87,10
-0.6555791763159388,0.7,88,1
-0.6559275994767656,0.7,88,2
-0.6568095344291942,0.7,88,3
-0.6541737168272895,0.7,88,4
-0.6631577424424846,0.7,88,5
-0.6560655135498413,0.7,88,6
-0.654276506613275,0.7,88,7
-0.6545322777705966,0.7,88,8
-0.6547293641319072,0.7,88,9
-0.6572941411383754,0.7,88,10
-0.6538602030495625,0.7,89,1
-0.6586748978955146,0.7,89,2
-0.662530545683323,0.7,89,3
-0.6575451878877573,0.7,89,4
-0.6539107589529841,0.7,89,5
-0.6550887540264847,0.7,89,6
-0.6629729639098724,0.7,89,7
-0.6647764369678324,0.7,89,8
-0.6581756641747555,0.7,89,9
-0.6568748463608116,0.7,89,10
-0.6631637484492128,0.7,90,1
-0.6539696334102647,0.7,90,2
-0.6560777076761714,0.7,90,3
-0.6525948067009526,0.7,90,4
-0.6533352251517062,0.7,90,5
-0.656860133342741,0.7,90,6
-0.6566980971279671,0.7,90,7
-0.6642482957657123,0.7,90,8
-0.6590328661614496,0.7,90,9
-0.6527560474104724,0.7,90,10
-0.6572388919574423,0.7,91,1
-0.6544651676689384,0.7,91,2
-0.6551990205315865,0.7,91,3
-0.6570857355191432,0.7,91,4
-0.6557630340202245,0.7,91,5
-0.654516303316114,0.7,91,6
-0.6533896293720096,0.7,91,7
-0.6606401514203135,0.7,91,8
-0.6559326478805243,0.7,91,9
-0.6568302679881599,0.7,91,10
-0.6524886039857176,0.7,92,1
-0.6566695374566924,0.7,92,2
-0.6549623114443609,0.7,92,3
-0.6559821303618723,0.7,92,4
-0.6531395664425126,0.7,92,5
-0.6566138083319315,0.7,92,6
-0.6539818009810181,0.7,92,7
-0.6576436908461856,0.7,92,8
-0.6549460456993421,0.7,92,9
-0.653822697059802,0.7,92,10
-0.6536287066276861,0.7,93,1
-0.663462211221308,0.7,93,2
-0.655820539349199,0.7,93,3
-0.6579015029878648,0.7,93,4
-0.6552659298567631,0.7,93,5
-0.6531424099780345,0.7,93,6
-0.654849972874619,0.7,93,7
-0.6572989482135856,0.7,93,8
-0.6566194862734808,0.7,93,9
-0.6561873137565474,0.7,93,10
-0.6538132947338431,0.7,94,1
-0.6543425017363191,0.7,94,2
-0.6539479810142328,0.7,94,3
-0.6615419252392412,0.7,94,4
-0.6613045465469177,0.7,94,5
-0.6543874492638928,0.7,94,6
-0.6511265496477205,0.7,94,7
-0.6553701833092263,0.7,94,8
-0.6538604330879789,0.7,94,9
-0.6521325281927535,0.7,94,10
-0.6565659308426263,0.7,95,1
-0.656881411948917,0.7,95,2
-0.6553009482703066,0.7,95,3
-0.6554029703119572,0.7,95,4
-0.6539029179157968,0.7,95,5
-0.6558902674726687,0.7,95,6
-0.6557636378484965,0.7,95,7
-0.6573829191635084,0.7,95,8
-0.6640932166202177,0.7,95,9
-0.6535161123100094,0.7,95,10
-0.6545134189480992,0.7,96,1
-0.661944934256628,0.7,96,2
-0.6547310430072534,0.7,96,3
-0.6556479955271677,0.7,96,4
-0.6630606520131991,0.7,96,5
-0.6577969126059644,0.7,96,6
-0.6545190358054797,0.7,96,7
-0.6623210256532974,0.7,96,8
-0.6630420347996762,0.7,96,9
-0.6529410395407096,0.7,96,10
-0.655194101740365,0.7,97,1
-0.6547373705387421,0.7,97,2
-0.6545487165289892,0.7,97,3
-0.6536554573894643,0.7,97,4
-0.6628149920827813,0.7,97,5
-0.6561065450160235,0.7,97,6
-0.6545091314286783,0.7,97,7
-0.6547233838346974,0.7,97,8
-0.6565915063459601,0.7,97,9
-0.6560209398121228,0.7,97,10
-0.6530888699066721,0.7,98,1
-0.6544598635172447,0.7,98,2
-0.6553969908608053,0.7,98,3
-0.6546484998356792,0.7,98,4
-0.6536026685764611,0.7,98,5
-0.6575274430715844,0.7,98,6
-0.655936365033928,0.7,98,7
-0.6543279297413788,0.7,98,8
-0.6623703598585002,0.7,98,9
-0.6540951379862223,0.7,98,10
-0.6554145599573044,0.7,99,1
-0.6554192928467767,0.7,99,2
-0.6565546360436965,0.7,99,3
-0.6556281281996075,0.7,99,4
-0.657226376306352,0.7,99,5
-0.6550999039926759,0.7,99,6
-0.6563803425278436,0.7,99,7
-0.6577633306957956,0.7,99,8
-0.6537107084238309,0.7,99,9
-0.653927716203011,0.7,99,10
-0.6535482557332749,0.7,100,1
-0.6573702963861559,0.7,100,2
-0.656171062040203,0.7,100,3
-0.6542643460884319,0.7,100,4
-0.6556738925552621,0.7,100,5
-0.6546137218105784,0.7,100,6
-0.6536668383663615,0.7,100,7
-0.6551598940812813,0.7,100,8
-0.6546978083313638,0.7,100,9
-0.6543235183766669,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6951745061004861,0.75,1,3
-0.6937360957382273,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6917087701976864,0.75,1,6
-0.6937360957382273,0.75,1,7
-0.6902703598354275,0.75,1,8
-0.6917087701976864,0.75,1,9
-0.6937360957382273,0.75,1,10
-0.6873935391109097,0.75,2,1
-0.6888319494731687,0.75,2,2
-0.6819004776675692,0.75,2,3
-0.6908592750137095,0.75,2,4
-0.6802014872996152,0.75,2,5
-0.6908592750137095,0.75,2,6
-0.6928866005542502,0.75,2,7
-0.6879824542891917,0.75,2,8
-0.6922976853759684,0.75,2,9
-0.6902703598354275,0.75,2,10
-0.6969412516353318,0.75,3,1
-0.6905986950080144,0.75,3,2
-0.6943250109165091,0.75,3,3
-0.6977907468193089,0.75,3,4
-0.6888319494731686,0.75,3,5
-0.6871329591052147,0.75,3,6
-0.6894208646514505,0.75,3,7
-0.6951745061004861,0.75,3,8
-0.695502841273073,0.75,3,9
-0.6917087701976864,0.75,3,10
-0.6845167183863919,0.75,4,1
-0.6934755157325322,0.75,4,2
-0.6894208646514506,0.75,4,3
-0.696612916462745,0.75,4,4
-0.6802014872996152,0.75,4,5
-0.683078308024133,0.75,4,6
-0.6943250109165092,0.75,4,7
-0.6910633849863107,0.75,4,8
-0.6974680542136211,0.75,4,9
-0.695763421278768,0.75,4,10
-0.6865440439269327,0.75,5,1
-0.6920371053702733,0.75,5,2
-0.6908592750137095,0.75,5,3
-0.6882430342948866,0.75,5,4
-0.6922976853759684,0.75,5,5
-0.6914481901919912,0.75,5,6
-0.6855703235429702,0.75,5,7
-0.6949139260947911,0.75,5,8
-0.6887698368731758,0.75,5,9
-0.6832824179967344,0.75,5,10
-0.6853662135703689,0.75,6,1
-0.683078308024133,0.75,6,2
-0.6888319494731687,0.75,6,3
-0.6957634212787681,0.75,6,4
-0.6983796619975908,0.75,6,5
-0.6847208283589932,0.75,6,6
-0.6871329591052147,0.75,6,7
-0.6838656906081172,0.75,6,8
-0.6899476672297397,0.75,6,9
-0.683667223202415,0.75,6,10
-0.6873935391109097,0.75,7,1
-0.6841940257807041,0.75,7,2
-0.6823708102127645,0.75,7,3
-0.6928866005542502,0.75,7,4
-0.6865440439269328,0.75,7,5
-0.6811695651166787,0.75,7,6
-0.6868046239326279,0.75,7,7
-0.6769398613694166,0.75,7,8
-0.6922976853759684,0.75,7,9
-0.6752973410345566,0.75,7,10
-0.6922976853759684,0.75,8,1
-0.6873935391109097,0.75,8,2
-0.6830161954241403,0.75,8,3
-0.6850435209646811,0.75,8,4
-0.6811986224230997,0.75,8,5
-0.6910633849863107,0.75,8,6
-0.6842561383806969,0.75,8,7
-0.6826370327853585,0.75,8,8
-0.6901517772023409,0.75,8,9
-0.6877218742834966,0.75,8,10
-0.6872526847260761,0.75,9,1
-0.6925017953485696,0.75,9,2
-0.6974680542136211,0.75,9,3
-0.6893587520514577,0.75,9,4
-0.6928866005542502,0.75,9,5
-0.6922976853759684,0.75,9,6
-0.6868046239326278,0.75,9,7
-0.6853718561372679,0.75,9,8
-0.687337069077816,0.75,9,9
-0.6962281112570643,0.75,9,10
-0.6907406923806229,0.75,10,1
-0.685043520964681,0.75,10,2
-0.6876541191166047,0.75,10,3
-0.6832824179967343,0.75,10,4
-0.7000842949324438,0.75,10,5
-0.6857744335155715,0.75,10,6
-0.6821667002401632,0.75,10,7
-0.6897491998240374,0.75,10,8
-0.687274956477823,0.75,10,9
-0.6824893928458511,0.75,10,10
-0.6907184206288759,0.75,11,1
-0.6827499728515461,0.75,11,2
-0.6881244516618001,0.75,11,3
-0.6865496864938316,0.75,11,4
-0.6835429980024293,0.75,11,5
-0.6827556154184451,0.75,11,6
-0.6758241436128456,0.75,11,7
-0.6896870872240447,0.75,11,8
-0.6846985566072463,0.75,11,9
-0.6945291208891105,0.75,11,10
-0.6907805332288688,0.75,12,1
-0.6919749927702805,0.75,12,2
-0.6821667002401631,0.75,12,3
-0.6935387713203,0.75,12,4
-0.6798000529090866,0.75,12,5
-0.6792898795156455,0.75,12,6
-0.6974680542136211,0.75,12,7
-0.6940023183108213,0.75,12,8
-0.6873935391109097,0.75,12,9
-0.6897679119083113,0.75,12,10
-0.6971230898561863,0.75,13,1
-0.6749125358288759,0.75,13,2
-0.6830161954241402,0.75,13,3
-0.6822697966761769,0.75,13,4
-0.6811365098231069,0.75,13,5
-0.677971194774248,0.75,13,6
-0.6873314265109169,0.75,13,7
-0.6798166820939345,0.75,13,8
-0.6832601462449874,0.75,13,9
-0.6831581927967487,0.75,13,10
-0.6858986587155571,0.75,14,1
-0.6815611558770335,0.75,14,2
-0.6819637332553369,0.75,14,3
-0.6800829046665287,0.75,14,4
-0.6827499728515461,0.75,14,5
-0.6912285940223172,0.75,14,6
-0.6781586755620014,0.75,14,7
-0.6908649175806085,0.75,14,8
-0.6871106873534678,0.75,14,9
-0.6872526847260763,0.75,14,10
-0.6888375920400677,0.75,15,1
-0.6796125721213333,0.75,15,2
-0.6749690058619697,0.75,15,3
-0.6805874354930709,0.75,15,4
-0.6816808814978951,0.75,15,5
-0.6865440439269327,0.75,15,6
-0.6902138898023338,0.75,15,7
-0.6871341020929896,0.75,15,8
-0.6833234018327552,0.75,15,9
-0.6835662096658274,0.75,15,10
-0.6880457098769595,0.75,16,1
-0.6954240994882323,0.75,16,2
-0.6801393746996224,0.75,16,3
