loglikelihood,weight,sessions,trial
-0.6572638676565341,0.5,52,4
-0.6489789018625838,0.5,52,5
-0.6424162608081824,0.5,52,6
-0.6469458978827318,0.5,52,7
-0.6548639345280245,0.5,52,8
-0.6616379613536881,0.5,52,9
-0.6495936361426209,0.5,52,10
-0.6525282003667754,0.5,53,1
-0.6612344829959265,0.5,53,2
-0.653004439895736,0.5,53,3
-0.6514312056547996,0.5,53,4
-0.647019262952389,0.5,53,5
-0.6556558694256716,0.5,53,6
-0.6532192157883852,0.5,53,7
-0.6644397720857093,0.5,53,8
-0.6519610856943806,0.5,53,9
-0.6565147852533515,0.5,53,10
-0.6537641336301352,0.5,54,1
-0.656055245420804,0.5,54,2
-0.6548178270943115,0.5,54,3
-0.6562031298274997,0.5,54,4
-0.6515822016172585,0.5,54,5
-0.651817215050987,0.5,54,6
-0.648391064421262,0.5,54,7
-0.6395304424465565,0.5,54,8
-0.6500806238661223,0.5,54,9
-0.6531367277784355,0.5,54,10
-0.654855381169175,0.5,55,1
-0.6535777066836796,0.5,55,2
-0.6433015285722475,0.5,55,3
-0.6554666369151425,0.5,55,4
-0.6508306926268667,0.5,55,5
-0.6435086782180527,0.5,55,6
-0.6509624476105798,0.5,55,7
-0.650500158362854,0.5,55,8
-0.646511934657478,0.5,55,9
-0.648886817713892,0.5,55,10
-0.6508271400978518,0.5,56,1
-0.6475261901665036,0.5,56,2
-0.6426672779467112,0.5,56,3
-0.65085599867457,0.5,56,4
-0.6484666768772771,0.5,56,5
-0.6517807461484266,0.5,56,6
-0.6506748473127433,0.5,56,7
-0.6572388393470245,0.5,56,8
-0.6451110413193824,0.5,56,9
-0.6450473450376946,0.5,56,10
-0.6477790611071286,0.5,57,1
-0.649966085020704,0.5,57,2
-0.6471037907756274,0.5,57,3
-0.6522068650359901,0.5,57,4
-0.6480454994941087,0.5,57,5
-0.6524543291547512,0.5,57,6
-0.6482194760668145,0.5,57,7
-0.6539435130196369,0.5,57,8
-0.6472106479205969,0.5,57,9
-0.6494725067176392,0.5,57,10
-0.646867651178408,0.5,58,1
-0.6444232224082322,0.5,58,2
-0.6495407787895873,0.5,58,3
-0.6438931839851211,0.5,58,4
-0.6553450018878734,0.5,58,5
-0.6501291818953787,0.5,58,6
-0.6393411601170244,0.5,58,7
-0.6492366910867683,0.5,58,8
-0.6478586827105353,0.5,58,9
-0.6508657569628463,0.5,58,10
-0.6519578077328938,0.5,59,1
-0.6489087280008292,0.5,59,2
-0.6455254136670892,0.5,59,3
-0.6574858678499582,0.5,59,4
-0.6484894856859927,0.5,59,5
-0.6467748204142927,0.5,59,6
-0.6508717826364366,0.5,59,7
-0.6507049629742964,0.5,59,8
-0.6492604649122498,0.5,59,9
-0.6438575471864196,0.5,59,10
-0.6570978632900607,0.5,60,1
-0.6481867067970007,0.5,60,2
-0.6508083476301291,0.5,60,3
-0.651293613731748,0.5,60,4
-0.6484020327415908,0.5,60,5
-0.6490940461952105,0.5,60,6
-0.6485052170374415,0.5,60,7
-0.6456501421668638,0.5,60,8
-0.6527947831089892,0.5,60,9
-0.6464317641875909,0.5,60,10
-0.6516499382877804,0.5,61,1
-0.6511068755399225,0.5,61,2
-0.6491458938922657,0.5,61,3
-0.6456885526584287,0.5,61,4
-0.6477830283164812,0.5,61,5
-0.642517922074526,0.5,61,6
-0.6421667423013929,0.5,61,7
-0.6430740718432408,0.5,61,8
-0.646752883986806,0.5,61,9
-0.6545533899309037,0.5,61,10
-0.64996374466085,0.5,62,1
-0.6522664775703839,0.5,62,2
-0.6544923425957047,0.5,62,3
-0.6541979052986893,0.5,62,4
-0.6440829466013975,0.5,62,5
-0.6536008046374799,0.5,62,6
-0.652524438647117,0.5,62,7
-0.6412965508159639,0.5,62,8
-0.6533603874032781,0.5,62,9
-0.655908232244946,0.5,62,10
-0.6469548455108286,0.5,63,1
-0.6507500563895181,0.5,63,2
-0.6488578237788165,0.5,63,3
-0.6411957677953654,0.5,63,4
-0.6477651296781839,0.5,63,5
-0.6513172822702622,0.5,63,6
-0.6445744127431308,0.5,63,7
-0.6455780968558333,0.5,63,8
-0.640348576022071,0.5,63,9
-0.64434761645741,0.5,63,10
-0.6503868294092752,0.5,64,1
-0.648338750733942,0.5,64,2
-0.645964882531519,0.5,64,3
-0.6485015012413428,0.5,64,4
-0.6471917621530227,0.5,64,5
-0.6476760563528151,0.5,64,6
-0.6461908164942287,0.5,64,7
-0.6448256301784964,0.5,64,8
-0.656439721502938,0.5,64,9
-0.6496038195301324,0.5,64,10
-0.6495122767158366,0.5,65,1
-0.6482255270673305,0.5,65,2
-0.6538780265390847,0.5,65,3
-0.6455854362923135,0.5,65,4
-0.6470375479819849,0.5,65,5
-0.6464926060193679,0.5,65,6
-0.6480239562700233,0.5,65,7
-0.6462567090023473,0.5,65,8
-0.6458034890772101,0.5,65,9
-0.6464902817948486,0.5,65,10
-0.6483432029356508,0.5,66,1
-0.6487926817607341,0.5,66,2
-0.6491603395617445,0.5,66,3
-0.6447004326066315,0.5,66,4
-0.6508312969251915,0.5,66,5
-0.6472143613556895,0.5,66,6
-0.6458192166619384,0.5,66,7
-0.6467309891542727,0.5,66,8
-0.6423495656909257,0.5,66,9
-0.6504463368826517,0.5,66,10
-0.645568993659946,0.5,67,1
-0.6490150977749707,0.5,67,2
-0.6516837697856068,0.5,67,3
-0.6476410284287736,0.5,67,4
-0.644431337430204,0.5,67,5
-0.6458148671022512,0.5,67,6
-0.6448374811646004,0.5,67,7
-0.6502194208261171,0.5,67,8
-0.6462563536652932,0.5,67,9
-0.6486410866588717,0.5,67,10
-0.6460946034820667,0.5,68,1
-0.6424249713219113,0.5,68,2
-0.65359471567709,0.5,68,3
-0.6502129648103947,0.5,68,4
-0.6449340944266443,0.5,68,5
-0.6434483207697106,0.5,68,6
-0.6474376400906021,0.5,68,7
-0.6417253873686726,0.5,68,8
-0.6449771327120771,0.5,68,9
-0.6420002034377974,0.5,68,10
-0.6513112406015502,0.5,69,1
-0.6478864264684282,0.5,69,2
-0.6497918978892069,0.5,69,3
-0.6485703306623848,0.5,69,4
-0.6438680365633278,0.5,69,5
-0.6489402870610885,0.5,69,6
-0.644910909911652,0.5,69,7
-0.6435650889866826,0.5,69,8
-0.644693319740156,0.5,69,9
-0.6455080103695032,0.5,69,10
-0.6481566109413989,0.5,70,1
-0.6465475305524515,0.5,70,2
-0.6440308355318043,0.5,70,3
-0.6457043017829397,0.5,70,4
-0.6436625583153569,0.5,70,5
-0.6483842010022021,0.5,70,6
-0.6471787853037865,0.5,70,7
-0.6452180608626981,0.5,70,8
-0.6445166479492381,0.5,70,9
-0.6506090488037914,0.5,70,10
-0.6461947841642874,0.5,71,1
-0.6453849866983874,0.5,71,2
-0.6456736046308564,0.5,71,3
-0.6471470039849639,0.5,71,4
-0.6422437255524787,0.5,71,5
-0.6499129884451407,0.5,71,6
-0.6446447638491023,0.5,71,7
-0.6471258020322285,0.5,71,8
-0.6458058561873551,0.5,71,9
-0.646849879202864,0.5,71,10
-0.645078268219703,0.5,72,1
-0.6457050632171376,0.5,72,2
-0.6448843275943644,0.5,72,3
-0.6421372648505256,0.5,72,4
-0.6426443236898061,0.5,72,5
-0.6451986728031909,0.5,72,6
-0.6470698637278518,0.5,72,7
-0.6461524775955964,0.5,72,8
-0.6470494505528067,0.5,72,9
-0.6403219118324598,0.5,72,10
-0.6494932418517474,0.5,73,1
-0.6464926606081991,0.5,73,2
-0.6404258167410332,0.5,73,3
-0.6453364228436771,0.5,73,4
-0.6442586186784067,0.5,73,5
-0.6423604012207456,0.5,73,6
-0.6439482293778351,0.5,73,7
-0.6433951335306693,0.5,73,8
-0.6473865427022083,0.5,73,9
-0.6480590299378071,0.5,73,10
-0.6434824060647675,0.5,74,1
-0.6414491290624895,0.5,74,2
-0.6447963754126548,0.5,74,3
-0.6498043251288065,0.5,74,4
-0.6480390551270871,0.5,74,5
-0.6481790108499292,0.5,74,6
-0.640380952197191,0.5,74,7
-0.6478755643216487,0.5,74,8
-0.6419908037745992,0.5,74,9
-0.64247321645374,0.5,74,10
-0.6457023490749478,0.5,75,1
-0.6443598966358246,0.5,75,2
-0.6479758226734693,0.5,75,3
-0.6437806741914658,0.5,75,4
-0.6469039412888156,0.5,75,5
-0.6467752660688927,0.5,75,6
-0.6507304995454372,0.5,75,7
-0.642687043933288,0.5,75,8
-0.6461662328865769,0.5,75,9
-0.6436460676223505,0.5,75,10
-0.6446442124615251,0.5,76,1
-0.6437516714595002,0.5,76,2
-0.6495433411186079,0.5,76,3
-0.6453213804698823,0.5,76,4
-0.6425507653582914,0.5,76,5
-0.6466409290307599,0.5,76,6
-0.6429691850361982,0.5,76,7
-0.65022763155501,0.5,76,8
-0.645402680026516,0.5,76,9
-0.6463863001779897,0.5,76,10
-0.6448051268140195,0.5,77,1
-0.6430971769906425,0.5,77,2
-0.6458324242109962,0.5,77,3
-0.6426714831621686,0.5,77,4
-0.6393295627305478,0.5,77,5
-0.6451445061807798,0.5,77,6
-0.6486495487278855,0.5,77,7
-0.6422158330182267,0.5,77,8
-0.6462232893869729,0.5,77,9
-0.6451472585272466,0.5,77,10
-0.6439945866710564,0.5,78,1
-0.6429916700026864,0.5,78,2
-0.6416637025882639,0.5,78,3
-0.6457562923853375,0.5,78,4
-0.6469877603875267,0.5,78,5
-0.6482939562384906,0.5,78,6
-0.6480236610828909,0.5,78,7
-0.6411688831409127,0.5,78,8
-0.6419220482639565,0.5,78,9
-0.6447035485945236,0.5,78,10
-0.6434462908632952,0.5,79,1
-0.6431599283258789,0.5,79,2
-0.6458813389932236,0.5,79,3
-0.6444812597658754,0.5,79,4
-0.6440205983179222,0.5,79,5
-0.6411023452452371,0.5,79,6
-0.6391342308393869,0.5,79,7
-0.6434489842467517,0.5,79,8
-0.6418765842543555,0.5,79,9
-0.6435852047099619,0.5,79,10
-0.6427294034364428,0.5,80,1
-0.6399209246662916,0.5,80,2
-0.6379800100229689,0.5,80,3
-0.6460565708624577,0.5,80,4
-0.6416760686481021,0.5,80,5
-0.6440835714711792,0.5,80,6
-0.6452497558979381,0.5,80,7
-0.6419504321959806,0.5,80,8
-0.6419234763031705,0.5,80,9
-0.6448997217626816,0.5,80,10
-0.6416034580208978,0.5,81,1
-0.6475914057896285,0.5,81,2
-0.638775034220809,0.5,81,3
-0.6400040769849745,0.5,81,4
-0.6424588219993314,0.5,81,5
-0.6428825177075654,0.5,81,6
-0.6442003928649949,0.5,81,7
-0.6507800061136777,0.5,81,8
-0.6456893810260353,0.5,81,9
-0.6442139100643791,0.5,81,10
-0.6508333997547192,0.5,82,1
-0.646834421702145,0.5,82,2
-0.6445082524320774,0.5,82,3
-0.6486097010686604,0.5,82,4
-0.6428408164888957,0.5,82,5
-0.6422840055885156,0.5,82,6
-0.6468374575359719,0.5,82,7
-0.6413440886643024,0.5,82,8
-0.6403744308599892,0.5,82,9
-0.6494045544153726,0.5,82,10
-0.6435118915574047,0.5,83,1
-0.6426201015469639,0.5,83,2
-0.6473425094932643,0.5,83,3
-0.6405830237166258,0.5,83,4
-0.6425962885129737,0.5,83,5
-0.641711006842453,0.5,83,6
-0.6433424684698225,0.5,83,7
-0.6417565634463613,0.5,83,8
-0.6398632486775748,0.5,83,9
-0.6409735106184772,0.5,83,10
-0.6450163638836269,0.5,84,1
-0.6410501663090244,0.5,84,2
-0.6430213294898902,0.5,84,3
-0.6396831044491788,0.5,84,4
-0.6441669892398032,0.5,84,5
-0.6462865779923038,0.5,84,6
-0.6395757782321189,0.5,84,7
-0.6474194339510627,0.5,84,8
-0.641169147561743,0.5,84,9
-0.6407585826137508,0.5,84,10
-0.6412554198957877,0.5,85,1
-0.6454333628628859,0.5,85,2
-0.6411108755083497,0.5,85,3
-0.6420954766791593,0.5,85,4
-0.641515201822518,0.5,85,5
-0.6430031343106724,0.5,85,6
-0.6476291850660518,0.5,85,7
-0.6433202690385975,0.5,85,8
-0.6480572296826235,0.5,85,9
-0.642834279751795,0.5,85,10
-0.6439950586741761,0.5,86,1
-0.6377986160497172,0.5,86,2
-0.6415388281157421,0.5,86,3
-0.6426487344402588,0.5,86,4
-0.6425462487727729,0.5,86,5
-0.6417312386694145,0.5,86,6
-0.6436664737830584,0.5,86,7
-0.6438058319489552,0.5,86,8
-0.6429317923134811,0.5,86,9
-0.6408440663247557,0.5,86,10
-0.6459469770770867,0.5,87,1
-0.641094609097922,0.5,87,2
-0.6416700698315418,0.5,87,3
-0.6382329251719405,0.5,87,4
-0.6460643454297955,0.5,87,5
-0.6397809206794526,0.5,87,6
-0.6407693428344193,0.5,87,7
-0.6384849861650579,0.5,87,8
-0.642013376697598,0.5,87,9
-0.6445154442982576,0.5,87,10
-0.6427736767793999,0.5,88,1
-0.6405770415725621,0.5,88,2
-0.6427873154335754,0.5,88,3
-0.641531196699999,0.5,88,4
-0.6476748710177944,0.5,88,5
-0.639936741282146,0.5,88,6
-0.6389826097743073,0.5,88,7
-0.6390640796935307,0.5,88,8
-0.6447276014718029,0.5,88,9
-0.6449863935409865,0.5,88,10
-0.639708836922374,0.5,89,1
-0.6411011629372199,0.5,89,2
-0.6449791843137103,0.5,89,3
-0.6397252630517016,0.5,89,4
-0.643934406016877,0.5,89,5
-0.6423924534093539,0.5,89,6
-0.6433517969303854,0.5,89,7
-0.6465047658013268,0.5,89,8
-0.6419702037046263,0.5,89,9
-0.6423587527132567,0.5,89,10
-0.6457456591282773,0.5,90,1
-0.640240067142159,0.5,90,2
-0.6437728283114624,0.5,90,3
-0.6424331878435613,0.5,90,4
-0.6408189302820607,0.5,90,5
-0.6418955575293859,0.5,90,6
-0.6422723666956399,0.5,90,7
-0.6468040861499966,0.5,90,8
-0.6442727576817653,0.5,90,9
-0.6405430108210006,0.5,90,10
-0.6389521987092676,0.5,91,1
-0.6424537130325774,0.5,91,2
-0.6423984588235963,0.5,91,3
-0.6427659439797859,0.5,91,4
-0.6425215415720654,0.5,91,5
-0.6392815801641334,0.5,91,6
-0.6416997801812288,0.5,91,7
-0.6425493252889461,0.5,91,8
-0.6411866181770531,0.5,91,9
-0.6426964593238644,0.5,91,10
-0.6403238625499104,0.5,92,1
-0.6420802518425658,0.5,92,2
-0.641182024353536,0.5,92,3
-0.639858823512765,0.5,92,4
-0.6387899583799193,0.5,92,5
-0.6415067064847464,0.5,92,6
-0.6408226687935324,0.5,92,7
-0.6423884005560578,0.5,92,8
-0.6411692014076902,0.5,92,9
-0.639446152641512,0.5,92,10
-0.6391793144678243,0.5,93,1
-0.6449242761084278,0.5,93,2
-0.6430274758537802,0.5,93,3
-0.6442383721246303,0.5,93,4
-0.6406495642867178,0.5,93,5
-0.6378721029802177,0.5,93,6
-0.6414434819718369,0.5,93,7
-0.6417546958367637,0.5,93,8
-0.6410243438194392,0.5,93,9
-0.6426316826056395,0.5,93,10
-0.6409935031239257,0.5,94,1
-0.6393082110827388,0.5,94,2
-0.6406151891375987,0.5,94,3
-0.6449548279525348,0.5,94,4
-0.6450508457653975,0.5,94,5
-0.6417286411823989,0.5,94,6
-0.6395616540695568,0.5,94,7
-0.6418809053015212,0.5,94,8
-0.641038449268976,0.5,94,9
-0.638904450815633,0.5,94,10
-0.6412394468801923,0.5,95,1
-0.638968715395732,0.5,95,2
-0.6419820511442053,0.5,95,3
-0.6412325490046371,0.5,95,4
-0.6390671713139918,0.5,95,5
-0.6436075538298554,0.5,95,6
-0.6424112059636913,0.5,95,7
-0.6423182395423105,0.5,95,8
-0.6461326238721798,0.5,95,9
-0.6391970910777318,0.5,95,10
-0.6391398612169354,0.5,96,1
-0.6451426978345219,0.5,96,2
-0.6421044244313769,0.5,96,3
-0.6428707767503478,0.5,96,4
-0.6462014068685492,0.5,96,5
-0.6443929204540151,0.5,96,6
-0.6417985160733463,0.5,96,7
-0.6445738267724667,0.5,96,8
-0.6439665414220561,0.5,96,9
-0.6388821462594487,0.5,96,10
-0.6420373868318252,0.5,97,1
-0.6417503606326764,0.5,97,2
-0.6406251968358994,0.5,97,3
-0.6404115429734909,0.5,97,4
-0.6427533400483199,0.5,97,5
-0.6425784543319975,0.5,97,6
-0.6389358511464301,0.5,97,7
-0.6404734156015698,0.5,97,8
-0.6401442007495063,0.5,97,9
-0.6424620479171267,0.5,97,10
-0.6396812844771909,0.5,98,1
-0.6424603287999772,0.5,98,2
-0.6396563326777256,0.5,98,3
-0.6411158078907697,0.5,98,4
-0.6400867423632624,0.5,98,5
-0.6410478992551663,0.5,98,6
-0.6410231136354744,0.5,98,7
-0.6424791972370946,0.5,98,8
-0.6418020278789915,0.5,98,9
-0.6393134781641557,0.5,98,10
-0.6414529651049118,0.5,99,1
-0.6423184613603311,0.5,99,2
-0.6428268416422477,0.5,99,3
-0.6405944580532961,0.5,99,4
-0.641942440279871,0.5,99,5
-0.6403278471989975,0.5,99,6
-0.6423147311354994,0.5,99,7
-0.641263047975116,0.5,99,8
-0.639768173339046,0.5,99,9
-0.6408115982140657,0.5,99,10
-0.6395982715451471,0.5,100,1
-0.6422467453089211,0.5,100,2
-0.6429469339029322,0.5,100,3
-0.6415802521043952,0.5,100,4
-0.6406588462943344,0.5,100,5
-0.6421920256454239,0.5,100,6
-0.6385343570956092,0.5,100,7
-0.6395893325059705,0.5,100,8
-0.6413405689077958,0.5,100,9
-0.6423929297356159,0.5,100,10
-0.6915784801948388,0.55,1,1
-0.6908592750137095,0.55,1,2
-0.6925921429651093,0.55,1,3
-0.6954689636896271,0.55,1,4
-0.6947497585084976,0.55,1,5
-0.6924279753788158,0.55,1,6
-0.689290574648603,0.55,1,7
-0.6901400698325799,0.55,1,8
-0.6933113481462387,0.55,1,9
-0.6918729377839798,0.55,1,10
-0.690434527421721,0.55,2,1
-0.6931810581433913,0.55,2,2
-0.681639897661874,0.55,2,3
-0.6908592750137095,0.55,2,4
-0.6854000911538147,0.55,2,5
-0.6905648174245684,0.55,2,6
-0.6917426477811324,0.55,2,7
-0.6804959448887562,0.55,2,8
-0.6891602846457554,0.55,2,9
-0.6915784801948389,0.55,2,10
-0.6926260205485552,0.55,3,1
-0.687591584280649,0.55,3,2
-0.6894547422348964,0.55,3,3
-0.689324452232049,0.55,3,4
-0.6862495863377918,0.55,3,5
-0.684355372083548,0.55,3,6
-0.6917426477811324,0.55,3,7
-0.6911537326028504,0.55,3,8
-0.6913179001891439,0.55,3,9
-0.6829480180212854,0.55,3,10
-0.6818722426510223,0.55,4,1
-0.6912896651725968,0.55,4,2
-0.6865468652103821,0.55,4,3
-0.6901739474160259,0.55,4,4
-0.6758551999128419,0.55,4,5
-0.6856945487429557,0.55,4,6
-0.6866460989132334,0.55,4,7
-0.690995207583456,0.55,4,8
-0.6954717849730766,0.55,4,9
-0.6931500018433947,0.55,4,10
-0.6857683687127095,0.55,5,1
-0.6917793466480275,0.55,5,2
-0.6879852755726411,0.55,5,3
-0.684194025780704,0.55,5,4
-0.6888347707566181,0.55,5,5
-0.6940672521942636,0.55,5,6
-0.6844574270698487,0.55,5,7
-0.6928894218376997,0.55,5,8
-0.6921363390731244,0.55,5,9
-0.6857966037292563,0.55,5,10
-0.6827527941349956,0.55,6,1
-0.6849132309618334,0.55,6,2
-0.689556797221197,0.55,6,3
-0.6939030846079701,0.55,6,4
-0.6879880968560905,0.55,6,5
-0.6790863410369317,0.55,6,6
-0.6763509461911348,0.55,6,7
-0.6831803630104336,0.55,6,8
-0.6879542192726447,0.55,6,9
-0.6896277959075013,0.55,6,10
-0.6802753072693689,0.55,7,1
-0.6832852392801837,0.55,7,2
-0.6763848237745805,0.55,7,3
-0.6867082115132261,0.55,7,4
-0.6855332024401117,0.55,7,5
-0.681246206369882,0.55,7,6
-0.6771633202722533,0.55,7,7
-0.6731231978443823,0.55,7,8
-0.6862524076212412,0.55,7,9
-0.6751359947317126,0.55,7,10
-0.6860007137018576,0.55,8,1
-0.681965983044899,0.55,8,2
-0.6806495480930635,0.55,8,3
-0.6797174483910833,0.55,8,4
-0.6795278670716925,0.55,8,5
-0.6783810930151251,0.55,8,6
-0.6734769467500665,0.55,8,7
-0.6810910741278244,0.55,8,8
-0.6778260554202891,0.55,8,9
-0.6853125648207246,0.55,8,10
-0.6813715745576425,0.55,9,1
-0.6863661699773028,0.55,9,2
-0.6888692198339516,0.55,9,3
-0.6820879584553226,0.55,9,4
-0.6748337940440352,0.55,9,5
-0.6890277448533458,0.55,9,6
-0.6879824542891916,0.55,9,7
-0.6755641351010382,0.55,9,8
-0.6873315757688414,0.55,9,9
-0.6904490560749312,0.55,9,10
-0.6868025234009904,0.55,10,1
-0.6833023384208572,0.55,10,2
-0.6792505086232251,0.55,10,3
-0.6870115551886786,0.55,10,4
-0.6970067570126617,0.55,10,5
-0.685313136314612,0.55,10,6
-0.669232714349594,0.55,10,7
-0.6771267706632825,0.55,10,8
-0.680471102649546,0.55,10,9
-0.6753007338118936,0.55,10,10
-0.6770540936813039,0.55,11,1
-0.6680121203232727,0.55,11,2
-0.6702746121364113,0.55,11,3
-0.6772399615254566,0.55,11,4
-0.6797884470773876,0.55,11,5
-0.6831549492773361,0.55,11,6
-0.6764785641684574,0.55,11,7
-0.6844719557230591,0.55,11,8
-0.6734375758576461,0.55,11,9
-0.6843299583504504,0.55,11,10
-0.6779879732170204,0.55,12,1
-0.6858509732307126,0.55,12,2
-0.6739309708083148,0.55,12,3
-0.6772498890614811,0.55,12,4
-0.6832036762118936,0.55,12,5
-0.6694732723931042,0.55,12,6
-0.6874535511792649,0.55,12,7
-0.6800101261464879,0.55,12,8
-0.6772148684902601,0.55,12,9
-0.6757032096521352,0.55,12,10
-0.6835241190280195,0.55,13,1
-0.6603220724441236,0.55,13,2
-0.6855787873933187,0.55,13,3
-0.6797013907001229,0.55,13,4
-0.6732346088728198,0.55,13,5
-0.6636785817559735,0.55,13,6
-0.6740519047690254,0.55,13,7
-0.6703655312468384,0.55,13,8
-0.6691687203778028,0.55,13,9
-0.6763537674745843,0.55,13,10
-0.678153000190665,0.55,14,1
-0.6847863337363228,0.55,14,2
-0.6774337950095356,0.55,14,3
-0.6742982069174964,0.55,14,4
-0.6678433188153561,0.55,14,5
-0.6770652295571771,0.55,14,6
-0.672504267815817,0.55,14,7
-0.6731465110458421,0.55,14,8
-0.6743463623581663,0.55,14,9
-0.672934945868168,0.55,14,10
-0.6785369460089945,0.55,15,1
-0.6698104936520024,0.55,15,2
-0.6693578317413682,0.55,15,3
-0.6699607040789729,0.55,15,4
-0.6677637176431642,0.55,15,5
-0.6736359417252864,0.55,15,6
-0.6743696755596263,0.55,15,7
-0.6811204521321463,0.55,15,8
-0.6826973327471774,0.55,15,9
-0.6785263816270087,0.55,15,10
-0.6787149214966864,0.55,16,1
-0.6764878874061571,0.55,16,2
-0.6676811131251611,0.55,16,3
-0.6805480646006504,0.55,16,4
-0.6670333765861614,0.55,16,5
-0.6803838642099197,0.55,16,6
-0.6750596042744956,0.55,16,7
-0.6819099829676307,0.55,16,8
-0.6690507092386037,0.55,16,9
-0.6824556645203297,0.55,16,10
-0.6705755716798025,0.55,17,1
-0.6676428852205155,0.55,17,2
-0.665835054311587,0.55,17,3
-0.6727228049035666,0.55,17,4
-0.6657195808554136,0.55,17,5
-0.6688949215968082,0.55,17,6
-0.6772647056081552,0.55,17,7
-0.6756073687266209,0.55,17,8
-0.6690722274341013,0.55,17,9
-0.6869356346872872,0.55,17,10
-0.6829125098620276,0.55,18,1
-0.6726479434840998,0.55,18,2
-0.6750301609181,0.55,18,3
-0.6685710206512714,0.55,18,4
-0.6673491854806639,0.55,18,5
-0.6760919791290403,0.55,18,6
-0.6720595997997055,0.55,18,7
-0.6803268554873758,0.55,18,8
-0.6679639648826028,0.55,18,9
-0.6789871073340804,0.55,18,10
-0.6694771138262852,0.55,19,1
-0.6734780897378416,0.55,19,2
-0.6776127791425032,0.55,19,3
-0.669233755799307,0.55,19,4
-0.6681629022441308,0.55,19,5
-0.6671233557849374,0.55,19,6
-0.6778325901789767,0.55,19,7
-0.6786621649388306,0.55,19,8
-0.6708389729689469,0.55,19,9
-0.6730327486897805,0.55,19,10
-0.6682705997973304,0.55,20,1
-0.6632566554474348,0.55,20,2
-0.6762004345315291,0.55,20,3
-0.6694828835242674,0.55,20,4
-0.6823014244700608,0.55,20,5
-0.6695764029235893,0.55,20,6
-0.6580467336549998,0.55,20,7
-0.663904578341836,0.55,20,8
-0.6737580186737719,0.55,20,9
-0.671061423226508,0.55,20,10
-0.6757125328898347,0.55,21,1
-0.6615641998381682,0.55,21,2
-0.6665796014891836,0.55,21,3
-0.6635004242059199,0.55,21,4
-0.6645111641546789,0.55,21,5
-0.6746831003220676,0.55,21,6
-0.6647940159121211,0.55,21,7
-0.6619888245921131,0.55,21,8
-0.6742477001492027,0.55,21,9
-0.6674735122187114,0.55,21,10
-0.6665923892408505,0.55,22,1
-0.6714218172166113,0.55,22,2
-0.6687973008375574,0.55,22,3
-0.6682936293983667,0.55,22,4
-0.6613564822214308,0.55,22,5
-0.6705321975839645,0.55,22,6
-0.6614106981719227,0.55,22,7
-0.6702510603081852,0.55,22,8
-0.663150025763829,0.55,22,9
-0.6632906540342083,0.55,22,10
-0.6736442235132731,0.55,23,1
-0.6686220661090153,0.55,23,2
-0.6641608080263317,0.55,23,3
-0.6631776300621702,0.55,23,4
-0.6691616767310967,0.55,23,5
-0.6566481252087939,0.55,23,6
-0.6669501616420775,0.55,23,7
-0.6660508716539494,0.55,23,8
-0.6698218784891465,0.55,23,9
-0.6642265130982346,0.55,23,10
-0.6513819154456268,0.55,24,1
-0.6785034994491814,0.55,24,2
-0.6683797874560872,0.55,24,3
-0.6730349331272685,0.55,24,4
-0.6639301352051025,0.55,24,5
-0.6595218756885916,0.55,24,6
-0.6738781814460217,0.55,24,7
-0.6696520896359357,0.55,24,8
-0.6630367756773368,0.55,24,9
-0.6589451050314585,0.55,24,10
-0.6595042050540305,0.55,25,1
-0.6616606386774507,0.55,25,2
-0.6627164343992726,0.55,25,3
-0.6692637706495904,0.55,25,4
-0.669375181678028,0.55,25,5
-0.6685993244014429,0.55,25,6
-0.6606826069044819,0.55,25,7
-0.6770038030698433,0.55,25,8
-0.6661614275880755,0.55,25,9
-0.667878237848515,0.55,25,10
-0.6736305499543739,0.55,26,1
-0.6675405138293538,0.55,26,2
-0.6634805630061155,0.55,26,3
-0.6606555191687498,0.55,26,4
-0.6633539536740686,0.55,26,5
-0.6683231894650503,0.55,26,6
-0.6629969348290908,0.55,26,7
-0.6575233830783659,0.55,26,8
-0.6717872734920565,0.55,26,9
-0.6650958897741417,0.55,26,10
-0.6721116179735379,0.55,27,1
-0.6626235533927473,0.55,27,2
-0.674645092404121,0.55,27,3
-0.6595668891479108,0.55,27,4
-0.6735254411856133,0.55,27,5
-0.6707787284015811,0.55,27,6
-0.6659322605094651,0.55,27,7
-0.6681559857285081,0.55,27,8
-0.6768007478861268,0.55,27,9
-0.676318830809214,0.55,27,10
-0.6650770497319247,0.55,28,1
-0.6634706090502098,0.55,28,2
