loglikelihood,system,sessions,trial
-0.6790984771246743,Dl,60,6
-0.6762413779270858,Dl,61,6
-0.6795613095526443,Dl,62,6
-0.6806495539270273,Dl,63,6
-0.6775320077119459,Dl,64,6
-0.6778102415779235,Dl,65,6
-0.6799755386840679,Dl,66,6
-0.677460250526572,Dl,67,6
-0.6759325878320593,Dl,68,6
-0.6766289576717961,Dl,69,6
-0.6790809937192324,Dl,70,6
-0.678975055203282,Dl,71,6
-0.6769783921901399,Dl,72,6
-0.6754780069167498,Dl,73,6
-0.6792959881858482,Dl,74,6
-0.6792994880918667,Dl,75,6
-0.6786737656545716,Dl,76,6
-0.6789771247858094,Dl,77,6
-0.6804377370875059,Dl,78,6
-0.6748345534534799,Dl,79,6
-0.6762541382998883,Dl,80,6
-0.6756174461697002,Dl,81,6
-0.6777368026679563,Dl,82,6
-0.6761852652847347,Dl,83,6
-0.6765877982920441,Dl,84,6
-0.6764897471258717,Dl,85,6
-0.6759819713019366,Dl,86,6
-0.6755957580216805,Dl,87,6
-0.6754064893174107,Dl,88,6
-0.6763108172017827,Dl,89,6
-0.6756768937571812,Dl,90,6
-0.6750160052448146,Dl,91,6
-0.674608630741127,Dl,92,6
-0.6745293675119357,Dl,93,6
-0.6763903596929105,Dl,94,6
-0.676051891290357,Dl,95,6
-0.6759862261815265,Dl,96,6
-0.6757245793916896,Dl,97,6
-0.676156504572808,Dl,98,6
-0.6754660722978935,Dl,99,6
-0.6755498633659347,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6923901224745459,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6923901224745459,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6923901224745459,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6923901224745459,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6923901224745459,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6923901224745459,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6923901224745459,Null,42,6
-0.6923901224745459,Null,43,6
-0.6923901224745459,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6923901224745459,Null,48,6
-0.6931471805599453,Null,49,6
-0.6923901224745459,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6923901224745459,Null,53,6
-0.6931471805599453,Null,54,6
-0.6923901224745459,Null,55,6
-0.6923901224745459,Null,56,6
-0.6931471805599453,Null,57,6
-0.6923901224745459,Null,58,6
-0.6923901224745459,Null,59,6
-0.6931471805599453,Null,60,6
-0.6923901224745459,Null,61,6
-0.6923901224745459,Null,62,6
-0.6931471805599453,Null,63,6
-0.6923901224745459,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6923901224745459,Null,67,6
-0.6931471805599453,Null,68,6
-0.6923901224745459,Null,69,6
-0.6923901224745459,Null,70,6
-0.6923901224745459,Null,71,6
-0.6923901224745459,Null,72,6
-0.6923901224745459,Null,73,6
-0.6923901224745459,Null,74,6
-0.6923901224745459,Null,75,6
-0.6931471805599453,Null,76,6
-0.6923901224745459,Null,77,6
-0.6923901224745459,Null,78,6
-0.6923901224745459,Null,79,6
-0.6923901224745459,Null,80,6
-0.6923901224745459,Null,81,6
-0.6923901224745459,Null,82,6
-0.6923901224745459,Null,83,6
-0.6923901224745459,Null,84,6
-0.6923901224745459,Null,85,6
-0.6923901224745459,Null,86,6
-0.6923901224745459,Null,87,6
-0.6931471805599453,Null,88,6
-0.6923901224745459,Null,89,6
-0.6923901224745459,Null,90,6
-0.6931471805599453,Null,91,6
-0.6923901224745459,Null,92,6
-0.6923901224745459,Null,93,6
-0.6923901224745459,Null,94,6
-0.6923901224745459,Null,95,6
-0.6923901224745459,Null,96,6
-0.6923901224745459,Null,97,6
-0.6923901224745459,Null,98,6
-0.6923901224745459,Null,99,6
-0.6923901224745459,Null,100,6
-0.6934927965310894,XSqrA_M,1,7
-0.6931828411740989,XSqrA_M,2,7
-0.6913587696463095,XSqrA_M,3,7
-0.6863366275634025,XSqrA_M,4,7
-0.6863039367213011,XSqrA_M,5,7
-0.6801820903539028,XSqrA_M,6,7
-0.6802801628802072,XSqrA_M,7,7
-0.679118046683565,XSqrA_M,8,7
-0.6922886357172809,XSqrA_M,9,7
-0.6629489463783006,XSqrA_M,10,7
-0.6844443616929631,XSqrA_M,11,7
-0.6894577515733182,XSqrA_M,12,7
-0.677002018894231,XSqrA_M,13,7
-0.679950936491088,XSqrA_M,14,7
-0.6703858443232712,XSqrA_M,15,7
-0.6741076265752616,XSqrA_M,16,7
-0.6796595472710697,XSqrA_M,17,7
-0.6696801846301027,XSqrA_M,18,7
-0.6773394842353365,XSqrA_M,19,7
-0.6589323104438972,XSqrA_M,20,7
-0.6681657699325418,XSqrA_M,21,7
-0.656154625850178,XSqrA_M,22,7
-0.66449214106538,XSqrA_M,23,7
-0.6727356284290537,XSqrA_M,24,7
-0.6652563828211657,XSqrA_M,25,7
-0.6631267250170448,XSqrA_M,26,7
-0.6683857688622796,XSqrA_M,27,7
-0.6627782899371847,XSqrA_M,28,7
-0.6542479367478471,XSqrA_M,29,7
-0.6529702846010531,XSqrA_M,30,7
-0.6638186116230554,XSqrA_M,31,7
-0.658021690394563,XSqrA_M,32,7
-0.6604037804250167,XSqrA_M,33,7
-0.6615743393281901,XSqrA_M,34,7
-0.661455758093744,XSqrA_M,35,7
-0.6554782127561529,XSqrA_M,36,7
-0.6654297213859977,XSqrA_M,37,7
-0.6581868264696752,XSqrA_M,38,7
-0.6569154104624676,XSqrA_M,39,7
-0.6660583843025302,XSqrA_M,40,7
-0.6566384854555962,XSqrA_M,41,7
-0.6532608844013361,XSqrA_M,42,7
-0.6576253050536314,XSqrA_M,43,7
-0.6555369303799713,XSqrA_M,44,7
-0.659010446453363,XSqrA_M,45,7
-0.6497934449779288,XSqrA_M,46,7
-0.6550120082191733,XSqrA_M,47,7
-0.6575541771883174,XSqrA_M,48,7
-0.6574067022714423,XSqrA_M,49,7
-0.658183992389478,XSqrA_M,50,7
-0.6498444761625022,XSqrA_M,51,7
-0.650875036899149,XSqrA_M,52,7
-0.654420236511751,XSqrA_M,53,7
-0.650601766513278,XSqrA_M,54,7
-0.65266009800218,XSqrA_M,55,7
-0.653147337307572,XSqrA_M,56,7
-0.6506569686630428,XSqrA_M,57,7
-0.6436302328171283,XSqrA_M,58,7
-0.6565981589730301,XSqrA_M,59,7
-0.6513505900784203,XSqrA_M,60,7
-0.6475546015866678,XSqrA_M,61,7
-0.6501016270079149,XSqrA_M,62,7
-0.6517680680974228,XSqrA_M,63,7
-0.6495471079317422,XSqrA_M,64,7
-0.6526569509226264,XSqrA_M,65,7
-0.6472691682468396,XSqrA_M,66,7
-0.6452966630276279,XSqrA_M,67,7
-0.6472420019244096,XSqrA_M,68,7
-0.6456604543220346,XSqrA_M,69,7
-0.6533395555674529,XSqrA_M,70,7
-0.6476255488388358,XSqrA_M,71,7
-0.6508379933362555,XSqrA_M,72,7
-0.6496309579568909,XSqrA_M,73,7
-0.646361429834454,XSqrA_M,74,7
-0.6475331588790516,XSqrA_M,75,7
-0.6471462779765205,XSqrA_M,76,7
-0.6479994953667076,XSqrA_M,77,7
-0.6517281303767412,XSqrA_M,78,7
-0.6420022930845114,XSqrA_M,79,7
-0.6492993354387755,XSqrA_M,80,7
-0.649835528826886,XSqrA_M,81,7
-0.6492581903529623,XSqrA_M,82,7
-0.6463034525135973,XSqrA_M,83,7
-0.6441857323715124,XSqrA_M,84,7
-0.6477352001892588,XSqrA_M,85,7
-0.6445843607624466,XSqrA_M,86,7
-0.6457678506402018,XSqrA_M,87,7
-0.6436750894925736,XSqrA_M,88,7
-0.6431278903249069,XSqrA_M,89,7
-0.6473183864411886,XSqrA_M,90,7
-0.6478559618847072,XSqrA_M,91,7
-0.6458448268032838,XSqrA_M,92,7
-0.6452927313060373,XSqrA_M,93,7
-0.6421499813460695,XSqrA_M,94,7
-0.6468176299623248,XSqrA_M,95,7
-0.6464235094982888,XSqrA_M,96,7
-0.6433071782374895,XSqrA_M,97,7
-0.6463229114465384,XSqrA_M,98,7
-0.6454200867613391,XSqrA_M,99,7
-0.6425797279780953,XSqrA_M,100,7
-0.6950069127018882,BM25,1,7
-0.6957639707872877,BM25,2,7
-0.6936299439025079,BM25,3,7
-0.6887776400331207,BM25,4,7
-0.6879878911056199,BM25,5,7
-0.6840000716230015,BM25,6,7
-0.6800776338245859,BM25,7,7
-0.6800449429824843,BM25,8,7
-0.6904645641894916,BM25,9,7
-0.667938397619106,BM25,10,7
-0.6855528181800059,BM25,11,7
-0.6955142162565138,BM25,12,7
-0.6806501619498097,BM25,13,7
-0.6839177871062084,BM25,14,7
-0.6764749998485682,BM25,15,7
-0.6803339294719769,BM25,16,7
-0.6836917795703933,BM25,17,7
-0.6767406492710241,BM25,18,7
-0.6795149541647694,BM25,19,7
-0.6674387314439538,BM25,20,7
-0.6749754183108202,BM25,21,7
-0.6640789733053546,BM25,22,7
-0.6733061556731572,BM25,23,7
-0.6772809467135023,BM25,24,7
-0.6714523630753186,BM25,25,7
-0.67336178173289,BM25,26,7
-0.6760936887322837,BM25,27,7
-0.6661363502404147,BM25,28,7
-0.665454034064552,BM25,29,7
-0.6627402740240301,BM25,30,7
-0.6699947192725662,BM25,31,7
-0.6689050141168179,BM25,32,7
-0.6694221911473425,BM25,33,7
-0.6704020981518233,BM25,34,7
-0.6681804206979419,BM25,35,7
-0.6654297623672535,BM25,36,7
-0.6725382047191759,BM25,37,7
-0.6683124281926297,BM25,38,7
-0.6675276712784332,BM25,39,7
-0.6735242401124429,BM25,40,7
-0.6646474168354479,BM25,41,7
-0.6573206612157616,BM25,42,7
-0.6624985777905164,BM25,43,7
-0.6673723331669776,BM25,44,7
-0.6704878342098661,BM25,45,7
-0.659670860702275,BM25,46,7
-0.6642536483498538,BM25,47,7
-0.6645630604442817,BM25,48,7
-0.666398664741522,BM25,49,7
-0.6670195774372661,BM25,50,7
-0.6620226754514654,BM25,51,7
-0.660529109882701,BM25,52,7
-0.6623541639175705,BM25,53,7
-0.6623619117007435,BM25,54,7
-0.6649730058302402,BM25,55,7
-0.6655776183455921,BM25,56,7
-0.6616730517553638,BM25,57,7
-0.6585318554176981,BM25,58,7
-0.6652091932555376,BM25,59,7
-0.66454354885905,BM25,60,7
-0.6614933067664859,BM25,61,7
-0.6598104486450229,BM25,62,7
-0.6603865890960678,BM25,63,7
-0.6635991691546889,BM25,64,7
-0.6628363626580451,BM25,65,7
-0.6592108936888463,BM25,66,7
-0.6605796461647248,BM25,67,7
-0.6591316250122726,BM25,68,7
-0.6590146273559353,BM25,69,7
-0.6644372806227977,BM25,70,7
-0.6600314599492524,BM25,71,7
-0.660025825382179,BM25,72,7
-0.6598026862446693,BM25,73,7
-0.6606286416189787,BM25,74,7
-0.6607022713735166,BM25,75,7
-0.6584529360720938,BM25,76,7
-0.6605119491598901,BM25,77,7
-0.6612546649602565,BM25,78,7
-0.6549318234077618,BM25,79,7
-0.6594088895271617,BM25,80,7
-0.661502064370272,BM25,81,7
-0.6606959313433646,BM25,82,7
-0.6593617948956368,BM25,83,7
-0.656754608089005,BM25,84,7
-0.6599518676639115,BM25,85,7
-0.6572808218076096,BM25,86,7
-0.6581752957517968,BM25,87,7
-0.6560066699847326,BM25,88,7
-0.6557019008322186,BM25,89,7
-0.6581476335639219,BM25,90,7
-0.6588309973589069,BM25,91,7
-0.6578190561788406,BM25,92,7
-0.6571387622442301,BM25,93,7
-0.6564562334447214,BM25,94,7
-0.6580806549269722,BM25,95,7
-0.6585495966101567,BM25,96,7
-0.6557380464498912,BM25,97,7
-0.65656407856372,BM25,98,7
-0.6570463323266837,BM25,99,7
-0.6553605816638126,BM25,100,7
-0.6928728858171084,LemurTF_IDF,1,7
-0.6946969573448978,LemurTF_IDF,2,7
-0.6928728858171084,LemurTF_IDF,3,7
-0.6869535685053315,LemurTF_IDF,4,7
-0.6887449491910193,LemurTF_IDF,5,7
-0.6800419732104322,LemurTF_IDF,6,7
-0.6814546026239663,LemurTF_IDF,7,7
-0.6809718392814037,LemurTF_IDF,8,7
-0.6892277125335817,LemurTF_IDF,9,7
-0.6682156621339952,LemurTF_IDF,10,7
-0.6815947197674368,LemurTF_IDF,11,7
-0.6932844850449684,LemurTF_IDF,12,7
-0.6801703683792992,LemurTF_IDF,13,7
-0.6790415445972716,LemurTF_IDF,14,7
-0.6731782551946329,LemurTF_IDF,15,7
-0.6786055622709531,LemurTF_IDF,16,7
-0.6839534477203622,LemurTF_IDF,17,7
-0.6749048557686309,LemurTF_IDF,18,7
-0.6759082541538437,LemurTF_IDF,19,7
-0.6648990448754181,LemurTF_IDF,20,7
-0.6732587730843999,LemurTF_IDF,21,7
-0.659810919535795,LemurTF_IDF,22,7
-0.6721317159293982,LemurTF_IDF,23,7
-0.6746671262582119,LemurTF_IDF,24,7
-0.6724119502163391,LemurTF_IDF,25,7
-0.6728010101132565,LemurTF_IDF,26,7
-0.6725412500034705,LemurTF_IDF,27,7
-0.6615205103950326,LemurTF_IDF,28,7
-0.6633791462741198,LemurTF_IDF,29,7
-0.6598122843134152,LemurTF_IDF,30,7
-0.6671993386291524,LemurTF_IDF,31,7
-0.6681554427475559,LemurTF_IDF,32,7
-0.6669664869309685,LemurTF_IDF,33,7
-0.6667905203286625,LemurTF_IDF,34,7
-0.6641148959840035,LemurTF_IDF,35,7
-0.661688919287948,LemurTF_IDF,36,7
-0.6679520859438433,LemurTF_IDF,37,7
-0.666091449183636,LemurTF_IDF,38,7
-0.6638387277319705,LemurTF_IDF,39,7
-0.6705671718855475,LemurTF_IDF,40,7
-0.6605227530271622,LemurTF_IDF,41,7
-0.6553451608582908,LemurTF_IDF,42,7
-0.6593833933247047,LemurTF_IDF,43,7
-0.6647794815791852,LemurTF_IDF,44,7
-0.668501623828947,LemurTF_IDF,45,7
-0.6566687371049056,LemurTF_IDF,46,7
-0.6601739989307863,LemurTF_IDF,47,7
-0.6602832847001184,LemurTF_IDF,48,7
-0.6627580084020807,LemurTF_IDF,49,7
-0.6617202262188575,LemurTF_IDF,50,7
-0.6582134463849182,LemurTF_IDF,51,7
-0.657454917191894,LemurTF_IDF,52,7
-0.6598049044794483,LemurTF_IDF,53,7
-0.6590856412239635,LemurTF_IDF,54,7
-0.6613549941331035,LemurTF_IDF,55,7
-0.6611999732568965,LemurTF_IDF,56,7
-0.6583004638421247,LemurTF_IDF,57,7
-0.6548027343129965,LemurTF_IDF,58,7
-0.6609201706184799,LemurTF_IDF,59,7
-0.6601746652841259,LemurTF_IDF,60,7
-0.6568610363578233,LemurTF_IDF,61,7
-0.6556015339698108,LemurTF_IDF,62,7
-0.657275831172843,LemurTF_IDF,63,7
-0.6596885087102642,LemurTF_IDF,64,7
-0.6587133038441911,LemurTF_IDF,65,7
-0.6548471355925211,LemurTF_IDF,66,7
-0.6565345956279417,LemurTF_IDF,67,7
-0.655632351302716,LemurTF_IDF,68,7
-0.6546784346231128,LemurTF_IDF,69,7
-0.6608456613347905,LemurTF_IDF,70,7
-0.6570915930817088,LemurTF_IDF,71,7
-0.6569772667268524,LemurTF_IDF,72,7
-0.6563811243679619,LemurTF_IDF,73,7
-0.6567168640632977,LemurTF_IDF,74,7
-0.6572491492972897,LemurTF_IDF,75,7
-0.6548387279848987,LemurTF_IDF,76,7
-0.6568659711220783,LemurTF_IDF,77,7
-0.6577712346395991,LemurTF_IDF,78,7
-0.6516683711684411,LemurTF_IDF,79,7
-0.656164044406069,LemurTF_IDF,80,7
-0.6584529556932176,LemurTF_IDF,81,7
-0.6564069087063071,LemurTF_IDF,82,7
-0.655718849717843,LemurTF_IDF,83,7
-0.6523385550607009,LemurTF_IDF,84,7
-0.6556833807482809,LemurTF_IDF,85,7
-0.6537149222875682,LemurTF_IDF,86,7
-0.6537990738632882,LemurTF_IDF,87,7
-0.6521860733888578,LemurTF_IDF,88,7
-0.6523780062652019,LemurTF_IDF,89,7
-0.6550717155878159,LemurTF_IDF,90,7
-0.6548397749581653,LemurTF_IDF,91,7
-0.6540437834408092,LemurTF_IDF,92,7
-0.6536469966109429,LemurTF_IDF,93,7
-0.6523073279511346,LemurTF_IDF,94,7
-0.654811906057787,LemurTF_IDF,95,7
-0.6546870112402322,LemurTF_IDF,96,7
-0.6520777080894982,LemurTF_IDF,97,7
-0.6530712301989026,LemurTF_IDF,98,7
-0.6534610114716483,LemurTF_IDF,99,7
-0.6514620736152391,LemurTF_IDF,100,7
-0.6930100331885268,Baseline,1,7
-0.6892247427615298,Baseline,2,7
-0.6881577293191398,Baseline,3,7
-0.6895020072764187,Baseline,4,7
-0.6853740706503297,Baseline,5,7
-0.6886078018196009,Baseline,6,7
-0.6838896755495801,Baseline,7,7
-0.6850670850653913,Baseline,8,7
-0.6887332272164157,Baseline,9,7
-0.6817171753921994,Baseline,10,7
-0.6769722978241816,Baseline,11,7
-0.6853238754031251,Baseline,12,7
-0.6861311287357291,Baseline,13,7
-0.6742638693049817,Baseline,14,7
-0.6806087189051566,Baseline,15,7
-0.6849122416442782,Baseline,16,7
-0.6896162777401564,Baseline,17,7
-0.6769219109323856,Baseline,18,7
-0.6797616979422355,Baseline,19,7
-0.6749577222611256,Baseline,20,7
-0.6713106754684027,Baseline,21,7
-0.6721293477298591,Baseline,22,7
-0.6729358516265238,Baseline,23,7
-0.6753579025601333,Baseline,24,7
-0.6715660664975297,Baseline,25,7
-0.6722505246973532,Baseline,26,7
-0.6742809996710806,Baseline,27,7
-0.668682792649371,Baseline,28,7
-0.6664758414731322,Baseline,29,7
-0.6732692295725896,Baseline,30,7
-0.674319812451699,Baseline,31,7
-0.6670252865172984,Baseline,32,7
-0.6640162628664419,Baseline,33,7
-0.6656030002829486,Baseline,34,7
-0.6680847918834187,Baseline,35,7
-0.66842916336781,Baseline,36,7
-0.6704946129812275,Baseline,37,7
-0.6676766225869667,Baseline,38,7
-0.6686359771021403,Baseline,39,7
-0.6696739120282498,Baseline,40,7
-0.6670145056232255,Baseline,41,7
-0.6696389028575729,Baseline,42,7
-0.6693930202982837,Baseline,43,7
-0.6620621715542301,Baseline,44,7
-0.664095176122248,Baseline,45,7
-0.6691905125821875,Baseline,46,7
-0.6648480564111088,Baseline,47,7
-0.6587544184727133,Baseline,48,7
-0.6667940488545147,Baseline,49,7
-0.6627452292181696,Baseline,50,7
-0.6635053124550087,Baseline,51,7
-0.665247311664964,Baseline,52,7
-0.6669837740502012,Baseline,53,7
-0.6641830409064109,Baseline,54,7
-0.6644833834154462,Baseline,55,7
-0.6631905805202273,Baseline,56,7
-0.6626712564248824,Baseline,57,7
-0.6566884035361708,Baseline,58,7
-0.6631802144421847,Baseline,59,7
-0.66082843804553,Baseline,60,7
-0.6578540971671764,Baseline,61,7
-0.6660855193263555,Baseline,62,7
-0.6615191928086634,Baseline,63,7
-0.6602247611633266,Baseline,64,7
-0.659237965972042,Baseline,65,7
-0.6608665452324161,Baseline,66,7
-0.6594798190272987,Baseline,67,7
-0.6648526955979484,Baseline,68,7
-0.65955788228068,Baseline,69,7
-0.6569020316063553,Baseline,70,7
-0.6570945033976882,Baseline,71,7
-0.6612875543338637,Baseline,72,7
-0.6571304633164146,Baseline,73,7
-0.654173393369816,Baseline,74,7
-0.6636277573483552,Baseline,75,7
-0.6581977506061633,Baseline,76,7
-0.6625742658674952,Baseline,77,7
-0.6602968640673852,Baseline,78,7
-0.6575123925603468,Baseline,79,7
-0.6580752782628864,Baseline,80,7
-0.6571855381993685,Baseline,81,7
-0.6579068244481103,Baseline,82,7
-0.6570995271556853,Baseline,83,7
-0.6549555849369325,Baseline,84,7
-0.6601151417670078,Baseline,85,7
-0.660370638313267,Baseline,86,7
-0.6553055466070635,Baseline,87,7
-0.6555735281272627,Baseline,88,7
-0.6597062038180662,Baseline,89,7
-0.6566897206156179,Baseline,90,7
-0.654459212906846,Baseline,91,7
-0.6552378567106804,Baseline,92,7
-0.6556947892862597,Baseline,93,7
-0.6550683127476262,Baseline,94,7
-0.6561549093650553,Baseline,95,7
-0.6554998556582042,Baseline,96,7
-0.6555153990515541,Baseline,97,7
-0.6562458184100194,Baseline,98,7
-0.6564794907752379,Baseline,99,7
-0.6550513306902475,Baseline,100,7
-0.6922529751031273,Tf,1,7
-0.6922529751031274,Tf,2,7
-0.6922529751031274,Tf,3,7
-0.6863336577913506,Tf,4,7
-0.6880923476349369,Tf,5,7
-0.687367980391639,Tf,6,7
-0.6886048320475487,Tf,7,7
-0.687028303964599,Tf,8,7
-0.6877076568186787,Tf,9,7
-0.6862712458791996,Tf,10,7
-0.688542420135398,Tf,11,7
-0.6967568503429231,Tf,12,7
-0.6890846256180592,Tf,13,7
-0.6832943050476623,Tf,14,7
-0.6862922147466974,Tf,15,7
-0.6853857926249334,Tf,16,7
-0.6894674083941343,Tf,17,7
-0.6890345372530252,Tf,18,7
-0.6855240362592077,Tf,19,7
-0.6844237304022031,Tf,20,7
-0.6793146361950821,Tf,21,7
-0.6825489689368665,Tf,22,7
-0.6847571297084009,Tf,23,7
-0.6838815249195419,Tf,24,7
-0.6859432914267635,Tf,25,7
-0.681765462599221,Tf,26,7
-0.690191174064919,Tf,27,7
-0.6806132572093739,Tf,28,7
-0.6810152486761902,Tf,29,7
-0.6806318019862141,Tf,30,7
-0.6851865363871152,Tf,31,7
-0.6861858437269286,Tf,32,7
-0.6779772024001719,Tf,33,7
-0.6814912023873708,Tf,34,7
-0.6824409000817286,Tf,35,7
-0.681119103632994,Tf,36,7
-0.6825573471004137,Tf,37,7
-0.6807311399989325,Tf,38,7
-0.6791807206602114,Tf,39,7
-0.6853835450767327,Tf,40,7
-0.6793391764071451,Tf,41,7
-0.6831494668450906,Tf,42,7
-0.6831757583442027,Tf,43,7
-0.6831861952112686,Tf,44,7
-0.6822797566088326,Tf,45,7
-0.6805570255456908,Tf,46,7
-0.6839376597108505,Tf,47,7
-0.6813147475449913,Tf,48,7
-0.6813905792671145,Tf,49,7
-0.6847131920915683,Tf,50,7
-0.6823569177295667,Tf,51,7
-0.6796886578788981,Tf,52,7
-0.6849106941117743,Tf,53,7
-0.6815253154690204,Tf,54,7
-0.6808400230708365,Tf,55,7
-0.6832619696263282,Tf,56,7
-0.6832839184066039,Tf,57,7
-0.6796269533013426,Tf,58,7
-0.685055986023433,Tf,59,7
-0.680419383995661,Tf,60,7
-0.6793056019464407,Tf,61,7
-0.6816705724892215,Tf,62,7
-0.68037389440657,Tf,63,7
-0.6817833812467735,Tf,64,7
-0.681377316210276,Tf,65,7
-0.6804230909678961,Tf,66,7
-0.6796032722975487,Tf,67,7
-0.6817056037204609,Tf,68,7
-0.6813775075608344,Tf,69,7
-0.6827483654197514,Tf,70,7
-0.6798689922929281,Tf,71,7
-0.6830214276087224,Tf,72,7
-0.6826788766161264,Tf,73,7
-0.6791353567966039,Tf,74,7
-0.6794549250015497,Tf,75,7
-0.681798537748572,Tf,76,7
-0.6821836835428524,Tf,77,7
-0.6815731006686241,Tf,78,7
-0.6788077884320839,Tf,79,7
-0.6802194698030866,Tf,80,7
-0.6825587658514886,Tf,81,7
-0.6805222150426473,Tf,82,7
-0.6794107787819449,Tf,83,7
-0.6793895168703032,Tf,84,7
-0.6804467152392578,Tf,85,7
-0.6789174182846136,Tf,86,7
-0.6786194828336714,Tf,87,7
-0.6790683162947617,Tf,88,7
-0.6790342031122202,Tf,89,7
-0.680548133803312,Tf,90,7
-0.6800184272896764,Tf,91,7
-0.6791102693105477,Tf,92,7
-0.6798400398584292,Tf,93,7
-0.6786980438021392,Tf,94,7
-0.6803789031214498,Tf,95,7
-0.6797192401171285,Tf,96,7
-0.6788054695917769,Tf,97,7
-0.6793567463819004,Tf,98,7
-0.6801972427088762,Tf,99,7
-0.678943599982007,Tf,100,7
-0.6942141940023352,Dl,1,7
-0.6908760063037471,Dl,2,7
-0.6904289035753381,Dl,3,7
-0.6937670912739263,Dl,4,7
-0.6894693164343174,Dl,5,7
-0.692393092246598,Dl,6,7
-0.6894990375043667,Dl,7,7
-0.6905690207188087,Dl,8,7
-0.6920387240729025,Dl,9,7
-0.6897675498167042,Dl,10,7
-0.6833684389344168,Dl,11,7
-0.6909746804025647,Dl,12,7
-0.6888820965624379,Dl,13,7
-0.6833269958897639,Dl,14,7
-0.6841254970198163,Dl,15,7
-0.6909896751949716,Dl,16,7
-0.6930433256031415,Dl,17,7
-0.6859021514278617,Dl,18,7
-0.6869920007966767,Dl,19,7
-0.6842152272714908,Dl,20,7
-0.6856131649383691,Dl,21,7
-0.6857470394919842,Dl,22,7
-0.6823631948504089,Dl,23,7
-0.6850673881111425,Dl,24,7
-0.6801703683792993,Dl,25,7
-0.681936566299155,Dl,26,7
-0.682843858508197,Dl,27,7
-0.6804391837373879,Dl,28,7
-0.6799291744064856,Dl,29,7
-0.6843109315982563,Dl,30,7
-0.6826269772139376,Dl,31,7
-0.682102169254209,Dl,32,7
-0.6800785384428502,Dl,33,7
-0.6809274264646985,Dl,34,7
-0.6808819173851377,Dl,35,7
-0.6820856269292978,Dl,36,7
-0.6840090923403175,Dl,37,7
-0.681832752323607,Dl,38,7
-0.681265003206964,Dl,39,7
-0.6793302325600024,Dl,40,7
-0.6801673986072471,Dl,41,7
-0.6846418558227445,Dl,42,7
-0.6813878196998765,Dl,43,7
-0.6806615444163956,Dl,44,7
-0.6805109148936167,Dl,45,7
-0.6817757488029512,Dl,46,7
-0.6795117927481259,Dl,47,7
-0.6742976339889059,Dl,48,7
-0.6798399044654273,Dl,49,7
-0.6783340801865636,Dl,50,7
-0.68037867986542,Dl,51,7
-0.6794517835665007,Dl,52,7
-0.6830704740667946,Dl,53,7
-0.6792896447133708,Dl,54,7
-0.6821433092531106,Dl,55,7
-0.6786027981114632,Dl,56,7
-0.676596004765199,Dl,57,7
-0.67531745648713,Dl,58,7
-0.6789910508233051,Dl,59,7
-0.6767766688220475,Dl,60,7
-0.6766331157270136,Dl,61,7
-0.6838173970484447,Dl,62,7
-0.6782757042699279,Dl,63,7
-0.6780867937193079,Dl,64,7
-0.6787129371727976,Dl,65,7
-0.6777975600751829,Dl,66,7
-0.6765833023476199,Dl,67,7
-0.68052638460765,Dl,68,7
-0.6767568222614029,Dl,69,7
-0.6771598666183828,Dl,70,7
-0.6769937414004276,Dl,71,7
-0.6785824463077157,Dl,72,7
-0.6749306367549005,Dl,73,7
-0.6739318716753159,Dl,74,7
-0.6801371552742963,Dl,75,7
-0.6754432377500058,Dl,76,7
-0.6795092059047858,Dl,77,7
-0.6770117965792635,Dl,78,7
-0.6756636592721847,Dl,79,7
-0.6768669298658603,Dl,80,7
-0.6756177546628337,Dl,81,7
